# Time varying values for: total_pressure
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: total_pressure
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.8490000e+00  1.0131972e+05  1.0131924e+05  1.0132749e+05  1.0133173e+05  1.0133697e+05  1.0132013e+05  1.0131880e+05  1.0132742e+05  1.0133176e+05  1.0133694e+05  1.0131937e+05  1.0131981e+05  1.0132693e+05  1.0133168e+05  1.0133719e+05
  5.8500000e+00  1.0131972e+05  1.0131924e+05  1.0132752e+05  1.0133173e+05  1.0133697e+05  1.0132012e+05  1.0131882e+05  1.0132745e+05  1.0133175e+05  1.0133695e+05  1.0131936e+05  1.0131980e+05  1.0132693e+05  1.0133167e+05  1.0133718e+05
  5.8510000e+00  1.0131971e+05  1.0131923e+05  1.0132754e+05  1.0133171e+05  1.0133698e+05  1.0132009e+05  1.0131883e+05  1.0132747e+05  1.0133174e+05  1.0133695e+05  1.0131935e+05  1.0131979e+05  1.0132692e+05  1.0133166e+05  1.0133717e+05
  5.8520000e+00  1.0131970e+05  1.0131923e+05  1.0132757e+05  1.0133170e+05  1.0133699e+05  1.0132008e+05  1.0131885e+05  1.0132749e+05  1.0133173e+05  1.0133696e+05  1.0131934e+05  1.0131978e+05  1.0132691e+05  1.0133165e+05  1.0133716e+05
  5.8530000e+00  1.0131969e+05  1.0131922e+05  1.0132760e+05  1.0133169e+05  1.0133700e+05  1.0132007e+05  1.0131887e+05  1.0132751e+05  1.0133171e+05  1.0133697e+05  1.0131933e+05  1.0131976e+05  1.0132690e+05  1.0133163e+05  1.0133716e+05
  5.8540000e+00  1.0131968e+05  1.0131921e+05  1.0132762e+05  1.0133168e+05  1.0133700e+05  1.0132006e+05  1.0131889e+05  1.0132753e+05  1.0133170e+05  1.0133698e+05  1.0131932e+05  1.0131975e+05  1.0132689e+05  1.0133162e+05  1.0133717e+05
  5.8550000e+00  1.0131967e+05  1.0131920e+05  1.0132765e+05  1.0133167e+05  1.0133702e+05  1.0132004e+05  1.0131890e+05  1.0132754e+05  1.0133169e+05  1.0133698e+05  1.0131931e+05  1.0131974e+05  1.0132688e+05  1.0133160e+05  1.0133721e+05
  5.8560000e+00  1.0131966e+05  1.0131919e+05  1.0132767e+05  1.0133165e+05  1.0133702e+05  1.0132004e+05  1.0131892e+05  1.0132756e+05  1.0133167e+05  1.0133697e+05  1.0131930e+05  1.0131973e+05  1.0132687e+05  1.0133159e+05  1.0133721e+05
  5.8570000e+00  1.0131965e+05  1.0131918e+05  1.0132769e+05  1.0133164e+05  1.0133704e+05  1.0132003e+05  1.0131894e+05  1.0132757e+05  1.0133166e+05  1.0133697e+05  1.0131928e+05  1.0131971e+05  1.0132686e+05  1.0133157e+05  1.0133722e+05
  5.8580000e+00  1.0131964e+05  1.0131917e+05  1.0132771e+05  1.0133163e+05  1.0133705e+05  1.0132003e+05  1.0131896e+05  1.0132758e+05  1.0133165e+05  1.0133698e+05  1.0131927e+05  1.0131970e+05  1.0132685e+05  1.0133156e+05  1.0133722e+05
  5.8590000e+00  1.0131963e+05  1.0131916e+05  1.0132774e+05  1.0133161e+05  1.0133706e+05  1.0132003e+05  1.0131898e+05  1.0132760e+05  1.0133163e+05  1.0133700e+05  1.0131926e+05  1.0131969e+05  1.0132684e+05  1.0133154e+05  1.0133721e+05
  5.8600000e+00  1.0131962e+05  1.0131915e+05  1.0132776e+05  1.0133160e+05  1.0133706e+05  1.0132003e+05  1.0131900e+05  1.0132761e+05  1.0133162e+05  1.0133701e+05  1.0131925e+05  1.0131968e+05  1.0132683e+05  1.0133153e+05  1.0133720e+05
  5.8610000e+00  1.0131961e+05  1.0131914e+05  1.0132779e+05  1.0133159e+05  1.0133708e+05  1.0132003e+05  1.0131901e+05  1.0132762e+05  1.0133161e+05  1.0133705e+05  1.0131924e+05  1.0131967e+05  1.0132682e+05  1.0133152e+05  1.0133718e+05
  5.8620000e+00  1.0131961e+05  1.0131913e+05  1.0132781e+05  1.0133158e+05  1.0133709e+05  1.0132003e+05  1.0131903e+05  1.0132763e+05  1.0133160e+05  1.0133709e+05  1.0131924e+05  1.0131966e+05  1.0132682e+05  1.0133151e+05  1.0133716e+05
  5.8630000e+00  1.0131960e+05  1.0131912e+05  1.0132784e+05  1.0133157e+05  1.0133708e+05  1.0132003e+05  1.0131905e+05  1.0132765e+05  1.0133159e+05  1.0133711e+05  1.0131923e+05  1.0131965e+05  1.0132681e+05  1.0133150e+05  1.0133715e+05
  5.8640000e+00  1.0131960e+05  1.0131911e+05  1.0132786e+05  1.0133156e+05  1.0133709e+05  1.0132003e+05  1.0131906e+05  1.0132766e+05  1.0133158e+05  1.0133713e+05  1.0131923e+05  1.0131964e+05  1.0132681e+05  1.0133149e+05  1.0133715e+05
  5.8650000e+00  1.0131960e+05  1.0131911e+05  1.0132789e+05  1.0133156e+05  1.0133709e+05  1.0132004e+05  1.0131908e+05  1.0132767e+05  1.0133158e+05  1.0133715e+05  1.0131923e+05  1.0131964e+05  1.0132681e+05  1.0133148e+05  1.0133715e+05
  5.8660000e+00  1.0131960e+05  1.0131910e+05  1.0132792e+05  1.0133155e+05  1.0133710e+05  1.0132003e+05  1.0131910e+05  1.0132769e+05  1.0133157e+05  1.0133715e+05  1.0131922e+05  1.0131963e+05  1.0132680e+05  1.0133147e+05  1.0133715e+05
  5.8670000e+00  1.0131960e+05  1.0131909e+05  1.0132794e+05  1.0133154e+05  1.0133711e+05  1.0132003e+05  1.0131912e+05  1.0132770e+05  1.0133156e+05  1.0133715e+05  1.0131922e+05  1.0131963e+05  1.0132680e+05  1.0133147e+05  1.0133715e+05
  5.8680000e+00  1.0131960e+05  1.0131909e+05  1.0132797e+05  1.0133154e+05  1.0133713e+05  1.0132002e+05  1.0131913e+05  1.0132771e+05  1.0133156e+05  1.0133716e+05  1.0131922e+05  1.0131962e+05  1.0132680e+05  1.0133146e+05  1.0133713e+05
  5.8690000e+00  1.0131960e+05  1.0131908e+05  1.0132799e+05  1.0133153e+05  1.0133714e+05  1.0132001e+05  1.0131915e+05  1.0132772e+05  1.0133155e+05  1.0133715e+05  1.0131921e+05  1.0131962e+05  1.0132679e+05  1.0133145e+05  1.0133713e+05
  5.8700000e+00  1.0131960e+05  1.0131908e+05  1.0132801e+05  1.0133152e+05  1.0133713e+05  1.0132000e+05  1.0131916e+05  1.0132773e+05  1.0133154e+05  1.0133714e+05  1.0131921e+05  1.0131961e+05  1.0132679e+05  1.0133144e+05  1.0133712e+05
  5.8710000e+00  1.0131960e+05  1.0131908e+05  1.0132804e+05  1.0133152e+05  1.0133713e+05  1.0131998e+05  1.0131918e+05  1.0132775e+05  1.0133154e+05  1.0133714e+05  1.0131921e+05  1.0131961e+05  1.0132679e+05  1.0133144e+05  1.0133713e+05
  5.8720000e+00  1.0131961e+05  1.0131908e+05  1.0132807e+05  1.0133151e+05  1.0133712e+05  1.0131997e+05  1.0131921e+05  1.0132776e+05  1.0133153e+05  1.0133714e+05  1.0131921e+05  1.0131961e+05  1.0132679e+05  1.0133143e+05  1.0133712e+05
  5.8730000e+00  1.0131961e+05  1.0131908e+05  1.0132810e+05  1.0133151e+05  1.0133711e+05  1.0131995e+05  1.0131924e+05  1.0132778e+05  1.0133153e+05  1.0133714e+05  1.0131922e+05  1.0131962e+05  1.0132679e+05  1.0133143e+05  1.0133712e+05
  5.8740000e+00  1.0131962e+05  1.0131908e+05  1.0132813e+05  1.0133151e+05  1.0133711e+05  1.0131993e+05  1.0131927e+05  1.0132779e+05  1.0133153e+05  1.0133714e+05  1.0131922e+05  1.0131962e+05  1.0132680e+05  1.0133143e+05  1.0133712e+05
  5.8750000e+00  1.0131963e+05  1.0131908e+05  1.0132816e+05  1.0133151e+05  1.0133712e+05  1.0131991e+05  1.0131930e+05  1.0132781e+05  1.0133153e+05  1.0133714e+05  1.0131923e+05  1.0131962e+05  1.0132680e+05  1.0133142e+05  1.0133711e+05
  5.8760000e+00  1.0131963e+05  1.0131908e+05  1.0132819e+05  1.0133151e+05  1.0133712e+05  1.0131987e+05  1.0131935e+05  1.0132782e+05  1.0133153e+05  1.0133710e+05  1.0131923e+05  1.0131963e+05  1.0132680e+05  1.0133142e+05  1.0133710e+05
  5.8770000e+00  1.0131964e+05  1.0131909e+05  1.0132821e+05  1.0133151e+05  1.0133713e+05  1.0131983e+05  1.0131939e+05  1.0132784e+05  1.0133153e+05  1.0133711e+05  1.0131924e+05  1.0131963e+05  1.0132681e+05  1.0133142e+05  1.0133711e+05
  5.8780000e+00  1.0131965e+05  1.0131910e+05  1.0132824e+05  1.0133151e+05  1.0133713e+05  1.0131979e+05  1.0131943e+05  1.0132785e+05  1.0133153e+05  1.0133711e+05  1.0131924e+05  1.0131964e+05  1.0132681e+05  1.0133142e+05  1.0133711e+05
  5.8790000e+00  1.0131966e+05  1.0131910e+05  1.0132827e+05  1.0133151e+05  1.0133714e+05  1.0131976e+05  1.0131948e+05  1.0132787e+05  1.0133153e+05  1.0133713e+05  1.0131925e+05  1.0131965e+05  1.0132682e+05  1.0133142e+05  1.0133711e+05
  5.8800000e+00  1.0131966e+05  1.0131911e+05  1.0132830e+05  1.0133151e+05  1.0133714e+05  1.0131972e+05  1.0131953e+05  1.0132788e+05  1.0133153e+05  1.0133713e+05  1.0131925e+05  1.0131965e+05  1.0132682e+05  1.0133142e+05  1.0133712e+05
  5.8810000e+00  1.0131967e+05  1.0131912e+05  1.0132833e+05  1.0133151e+05  1.0133714e+05  1.0131969e+05  1.0131958e+05  1.0132790e+05  1.0133153e+05  1.0133714e+05  1.0131926e+05  1.0131966e+05  1.0132682e+05  1.0133142e+05  1.0133713e+05
  5.8820000e+00  1.0131968e+05  1.0131913e+05  1.0132836e+05  1.0133151e+05  1.0133714e+05  1.0131966e+05  1.0131965e+05  1.0132792e+05  1.0133153e+05  1.0133714e+05  1.0131927e+05  1.0131967e+05  1.0132683e+05  1.0133142e+05  1.0133712e+05
  5.8830000e+00  1.0131969e+05  1.0131914e+05  1.0132839e+05  1.0133151e+05  1.0133713e+05  1.0131965e+05  1.0131971e+05  1.0132793e+05  1.0133153e+05  1.0133714e+05  1.0131927e+05  1.0131968e+05  1.0132683e+05  1.0133142e+05  1.0133713e+05
  5.8840000e+00  1.0131970e+05  1.0131916e+05  1.0132842e+05  1.0133151e+05  1.0133713e+05  1.0131964e+05  1.0131977e+05  1.0132795e+05  1.0133153e+05  1.0133712e+05  1.0131928e+05  1.0131969e+05  1.0132684e+05  1.0133142e+05  1.0133714e+05
  5.8850000e+00  1.0131970e+05  1.0131917e+05  1.0132845e+05  1.0133150e+05  1.0133713e+05  1.0131964e+05  1.0131984e+05  1.0132796e+05  1.0133153e+05  1.0133712e+05  1.0131928e+05  1.0131970e+05  1.0132684e+05  1.0133142e+05  1.0133714e+05
  5.8860000e+00  1.0131971e+05  1.0131919e+05  1.0132848e+05  1.0133150e+05  1.0133713e+05  1.0131966e+05  1.0131991e+05  1.0132797e+05  1.0133153e+05  1.0133711e+05  1.0131928e+05  1.0131971e+05  1.0132684e+05  1.0133142e+05  1.0133714e+05
  5.8870000e+00  1.0131971e+05  1.0131920e+05  1.0132851e+05  1.0133150e+05  1.0133713e+05  1.0131969e+05  1.0131998e+05  1.0132799e+05  1.0133152e+05  1.0133710e+05  1.0131928e+05  1.0131972e+05  1.0132685e+05  1.0133142e+05  1.0133713e+05
  5.8880000e+00  1.0131972e+05  1.0131922e+05  1.0132854e+05  1.0133150e+05  1.0133713e+05  1.0131973e+05  1.0132004e+05  1.0132800e+05  1.0133152e+05  1.0133710e+05  1.0131929e+05  1.0131973e+05  1.0132685e+05  1.0133142e+05  1.0133713e+05
  5.8890000e+00  1.0131972e+05  1.0131923e+05  1.0132857e+05  1.0133149e+05  1.0133712e+05  1.0131979e+05  1.0132010e+05  1.0132801e+05  1.0133152e+05  1.0133710e+05  1.0131929e+05  1.0131973e+05  1.0132685e+05  1.0133142e+05  1.0133713e+05
  5.8900000e+00  1.0131973e+05  1.0131925e+05  1.0132859e+05  1.0133149e+05  1.0133712e+05  1.0131984e+05  1.0132015e+05  1.0132802e+05  1.0133151e+05  1.0133711e+05  1.0131929e+05  1.0131974e+05  1.0132685e+05  1.0133141e+05  1.0133712e+05
  5.8910000e+00  1.0131973e+05  1.0131926e+05  1.0132862e+05  1.0133148e+05  1.0133712e+05  1.0131991e+05  1.0132021e+05  1.0132803e+05  1.0133151e+05  1.0133711e+05  1.0131929e+05  1.0131975e+05  1.0132685e+05  1.0133141e+05  1.0133712e+05
  5.8920000e+00  1.0131973e+05  1.0131928e+05  1.0132865e+05  1.0133148e+05  1.0133712e+05  1.0131999e+05  1.0132025e+05  1.0132804e+05  1.0133150e+05  1.0133711e+05  1.0131929e+05  1.0131975e+05  1.0132685e+05  1.0133141e+05  1.0133712e+05
  5.8930000e+00  1.0131974e+05  1.0131929e+05  1.0132867e+05  1.0133147e+05  1.0133712e+05  1.0132004e+05  1.0132029e+05  1.0132805e+05  1.0133150e+05  1.0133712e+05  1.0131929e+05  1.0131976e+05  1.0132685e+05  1.0133140e+05  1.0133711e+05
  5.8940000e+00  1.0131974e+05  1.0131931e+05  1.0132870e+05  1.0133146e+05  1.0133712e+05  1.0132009e+05  1.0132032e+05  1.0132806e+05  1.0133149e+05  1.0133712e+05  1.0131930e+05  1.0131977e+05  1.0132685e+05  1.0133140e+05  1.0133711e+05
  5.8950000e+00  1.0131974e+05  1.0131932e+05  1.0132872e+05  1.0133145e+05  1.0133712e+05  1.0132012e+05  1.0132034e+05  1.0132807e+05  1.0133149e+05  1.0133712e+05  1.0131930e+05  1.0131977e+05  1.0132685e+05  1.0133140e+05  1.0133711e+05
  5.8960000e+00  1.0131975e+05  1.0131933e+05  1.0132875e+05  1.0133144e+05  1.0133712e+05  1.0132013e+05  1.0132035e+05  1.0132808e+05  1.0133148e+05  1.0133712e+05  1.0131930e+05  1.0131977e+05  1.0132685e+05  1.0133139e+05  1.0133711e+05
  5.8970000e+00  1.0131975e+05  1.0131935e+05  1.0132877e+05  1.0133143e+05  1.0133711e+05  1.0132009e+05  1.0132034e+05  1.0132809e+05  1.0133147e+05  1.0133712e+05  1.0131930e+05  1.0131978e+05  1.0132685e+05  1.0133139e+05  1.0133710e+05
  5.8980000e+00  1.0131976e+05  1.0131936e+05  1.0132880e+05  1.0133142e+05  1.0133711e+05  1.0132009e+05  1.0132031e+05  1.0132810e+05  1.0133147e+05  1.0133711e+05  1.0131930e+05  1.0131978e+05  1.0132685e+05  1.0133139e+05  1.0133710e+05
  5.8990000e+00  1.0131977e+05  1.0131937e+05  1.0132882e+05  1.0133141e+05  1.0133711e+05  1.0132005e+05  1.0132024e+05  1.0132810e+05  1.0133146e+05  1.0133711e+05  1.0131931e+05  1.0131978e+05  1.0132685e+05  1.0133138e+05  1.0133710e+05
  5.9000000e+00  1.0131977e+05  1.0131938e+05  1.0132885e+05  1.0133140e+05  1.0133710e+05  1.0131999e+05  1.0132014e+05  1.0132811e+05  1.0133145e+05  1.0133711e+05  1.0131931e+05  1.0131978e+05  1.0132684e+05  1.0133138e+05  1.0133710e+05
  5.9010000e+00  1.0131978e+05  1.0131939e+05  1.0132887e+05  1.0133139e+05  1.0133710e+05  1.0131993e+05  1.0132001e+05  1.0132812e+05  1.0133144e+05  1.0133710e+05  1.0131931e+05  1.0131978e+05  1.0132684e+05  1.0133138e+05  1.0133709e+05
  5.9020000e+00  1.0131978e+05  1.0131940e+05  1.0132889e+05  1.0133138e+05  1.0133710e+05  1.0131986e+05  1.0131985e+05  1.0132812e+05  1.0133143e+05  1.0133710e+05  1.0131931e+05  1.0131978e+05  1.0132684e+05  1.0133137e+05  1.0133709e+05
  5.9030000e+00  1.0131979e+05  1.0131941e+05  1.0132891e+05  1.0133137e+05  1.0133710e+05  1.0131978e+05  1.0131965e+05  1.0132813e+05  1.0133142e+05  1.0133710e+05  1.0131932e+05  1.0131978e+05  1.0132684e+05  1.0133137e+05  1.0133709e+05
  5.9040000e+00  1.0131980e+05  1.0131942e+05  1.0132894e+05  1.0133135e+05  1.0133710e+05  1.0131968e+05  1.0131944e+05  1.0132813e+05  1.0133142e+05  1.0133709e+05  1.0131932e+05  1.0131978e+05  1.0132684e+05  1.0133137e+05  1.0133709e+05
  5.9050000e+00  1.0131980e+05  1.0131943e+05  1.0132896e+05  1.0133134e+05  1.0133709e+05  1.0131958e+05  1.0131923e+05  1.0132814e+05  1.0133141e+05  1.0133709e+05  1.0131932e+05  1.0131978e+05  1.0132684e+05  1.0133136e+05  1.0133708e+05
  5.9060000e+00  1.0131981e+05  1.0131943e+05  1.0132898e+05  1.0133133e+05  1.0133709e+05  1.0131949e+05  1.0131902e+05  1.0132815e+05  1.0133140e+05  1.0133709e+05  1.0131933e+05  1.0131978e+05  1.0132683e+05  1.0133136e+05  1.0133708e+05
  5.9070000e+00  1.0131983e+05  1.0131944e+05  1.0132900e+05  1.0133132e+05  1.0133709e+05  1.0131940e+05  1.0131884e+05  1.0132815e+05  1.0133139e+05  1.0133709e+05  1.0131933e+05  1.0131978e+05  1.0132683e+05  1.0133136e+05  1.0133708e+05
  5.9080000e+00  1.0131983e+05  1.0131945e+05  1.0132902e+05  1.0133130e+05  1.0133709e+05  1.0131931e+05  1.0131873e+05  1.0132816e+05  1.0133138e+05  1.0133709e+05  1.0131934e+05  1.0131978e+05  1.0132683e+05  1.0133136e+05  1.0133708e+05
  5.9090000e+00  1.0131984e+05  1.0131946e+05  1.0132904e+05  1.0133129e+05  1.0133709e+05  1.0131924e+05  1.0131867e+05  1.0132816e+05  1.0133137e+05  1.0133709e+05  1.0131934e+05  1.0131978e+05  1.0132683e+05  1.0133136e+05  1.0133708e+05
  5.9100000e+00  1.0131984e+05  1.0131947e+05  1.0132906e+05  1.0133128e+05  1.0133709e+05  1.0131922e+05  1.0131870e+05  1.0132817e+05  1.0133136e+05  1.0133709e+05  1.0131934e+05  1.0131978e+05  1.0132683e+05  1.0133136e+05  1.0133708e+05
  5.9110000e+00  1.0131985e+05  1.0131947e+05  1.0132908e+05  1.0133127e+05  1.0133709e+05  1.0131922e+05  1.0131881e+05  1.0132818e+05  1.0133136e+05  1.0133709e+05  1.0131934e+05  1.0131978e+05  1.0132682e+05  1.0133136e+05  1.0133708e+05
  5.9120000e+00  1.0131985e+05  1.0131949e+05  1.0132909e+05  1.0133125e+05  1.0133709e+05  1.0131926e+05  1.0131902e+05  1.0132818e+05  1.0133135e+05  1.0133709e+05  1.0131935e+05  1.0131979e+05  1.0132682e+05  1.0133136e+05  1.0133708e+05
  5.9130000e+00  1.0131985e+05  1.0131949e+05  1.0132911e+05  1.0133124e+05  1.0133709e+05  1.0131934e+05  1.0131931e+05  1.0132819e+05  1.0133134e+05  1.0133709e+05  1.0131935e+05  1.0131979e+05  1.0132682e+05  1.0133135e+05  1.0133708e+05
  5.9140000e+00  1.0131985e+05  1.0131951e+05  1.0132913e+05  1.0133123e+05  1.0133709e+05  1.0131944e+05  1.0131968e+05  1.0132819e+05  1.0133133e+05  1.0133709e+05  1.0131935e+05  1.0131980e+05  1.0132681e+05  1.0133135e+05  1.0133708e+05
  5.9150000e+00  1.0131985e+05  1.0131952e+05  1.0132914e+05  1.0133121e+05  1.0133709e+05  1.0131955e+05  1.0132008e+05  1.0132819e+05  1.0133132e+05  1.0133709e+05  1.0131935e+05  1.0131981e+05  1.0132681e+05  1.0133135e+05  1.0133708e+05
  5.9160000e+00  1.0131985e+05  1.0131953e+05  1.0132915e+05  1.0133120e+05  1.0133708e+05  1.0131971e+05  1.0132047e+05  1.0132820e+05  1.0133131e+05  1.0133710e+05  1.0131935e+05  1.0131982e+05  1.0132681e+05  1.0133135e+05  1.0133708e+05
  5.9170000e+00  1.0131985e+05  1.0131954e+05  1.0132916e+05  1.0133118e+05  1.0133708e+05  1.0131984e+05  1.0132083e+05  1.0132819e+05  1.0133130e+05  1.0133709e+05  1.0131935e+05  1.0131983e+05  1.0132680e+05  1.0133135e+05  1.0133707e+05
  5.9180000e+00  1.0131984e+05  1.0131956e+05  1.0132917e+05  1.0133117e+05  1.0133707e+05  1.0131996e+05  1.0132114e+05  1.0132819e+05  1.0133129e+05  1.0133709e+05  1.0131935e+05  1.0131983e+05  1.0132679e+05  1.0133134e+05  1.0133707e+05
  5.9190000e+00  1.0131984e+05  1.0131957e+05  1.0132917e+05  1.0133115e+05  1.0133707e+05  1.0132006e+05  1.0132140e+05  1.0132819e+05  1.0133127e+05  1.0133709e+05  1.0131935e+05  1.0131984e+05  1.0132678e+05  1.0133134e+05  1.0133707e+05
  5.9200000e+00  1.0131984e+05  1.0131959e+05  1.0132918e+05  1.0133114e+05  1.0133706e+05  1.0132013e+05  1.0132159e+05  1.0132818e+05  1.0133126e+05  1.0133708e+05  1.0131934e+05  1.0131985e+05  1.0132677e+05  1.0133133e+05  1.0133706e+05
  5.9210000e+00  1.0131984e+05  1.0131961e+05  1.0132918e+05  1.0133112e+05  1.0133706e+05  1.0132016e+05  1.0132173e+05  1.0132818e+05  1.0133125e+05  1.0133707e+05  1.0131934e+05  1.0131986e+05  1.0132676e+05  1.0133133e+05  1.0133706e+05
  5.9220000e+00  1.0131984e+05  1.0131962e+05  1.0132918e+05  1.0133111e+05  1.0133705e+05  1.0132013e+05  1.0132176e+05  1.0132817e+05  1.0133124e+05  1.0133706e+05  1.0131934e+05  1.0131987e+05  1.0132675e+05  1.0133132e+05  1.0133705e+05
  5.9230000e+00  1.0131984e+05  1.0131964e+05  1.0132918e+05  1.0133110e+05  1.0133705e+05  1.0132011e+05  1.0132174e+05  1.0132817e+05  1.0133123e+05  1.0133706e+05  1.0131934e+05  1.0131988e+05  1.0132674e+05  1.0133132e+05  1.0133705e+05
  5.9240000e+00  1.0131985e+05  1.0131966e+05  1.0132918e+05  1.0133109e+05  1.0133705e+05  1.0132007e+05  1.0132162e+05  1.0132816e+05  1.0133122e+05  1.0133706e+05  1.0131935e+05  1.0131989e+05  1.0132673e+05  1.0133132e+05  1.0133705e+05
  5.9250000e+00  1.0131985e+05  1.0131968e+05  1.0132918e+05  1.0133107e+05  1.0133704e+05  1.0131997e+05  1.0132144e+05  1.0132815e+05  1.0133121e+05  1.0133705e+05  1.0131934e+05  1.0131989e+05  1.0132672e+05  1.0133132e+05  1.0133705e+05
  5.9260000e+00  1.0131985e+05  1.0131969e+05  1.0132917e+05  1.0133106e+05  1.0133704e+05  1.0131990e+05  1.0132115e+05  1.0132814e+05  1.0133120e+05  1.0133705e+05  1.0131934e+05  1.0131990e+05  1.0132671e+05  1.0133132e+05  1.0133704e+05
  5.9270000e+00  1.0131986e+05  1.0131970e+05  1.0132917e+05  1.0133106e+05  1.0133703e+05  1.0131983e+05  1.0132079e+05  1.0132813e+05  1.0133120e+05  1.0133704e+05  1.0131934e+05  1.0131990e+05  1.0132670e+05  1.0133132e+05  1.0133704e+05
  5.9280000e+00  1.0131986e+05  1.0131972e+05  1.0132916e+05  1.0133105e+05  1.0133703e+05  1.0131972e+05  1.0132037e+05  1.0132812e+05  1.0133119e+05  1.0133704e+05  1.0131934e+05  1.0131990e+05  1.0132668e+05  1.0133131e+05  1.0133704e+05
  5.9290000e+00  1.0131987e+05  1.0131972e+05  1.0132915e+05  1.0133104e+05  1.0133702e+05  1.0131961e+05  1.0131988e+05  1.0132810e+05  1.0133118e+05  1.0133704e+05  1.0131934e+05  1.0131990e+05  1.0132667e+05  1.0133131e+05  1.0133704e+05
  5.9300000e+00  1.0131986e+05  1.0131972e+05  1.0132913e+05  1.0133103e+05  1.0133702e+05  1.0131950e+05  1.0131939e+05  1.0132808e+05  1.0133118e+05  1.0133703e+05  1.0131933e+05  1.0131989e+05  1.0132665e+05  1.0133130e+05  1.0133703e+05
  5.9310000e+00  1.0131986e+05  1.0131972e+05  1.0132911e+05  1.0133102e+05  1.0133701e+05  1.0131940e+05  1.0131889e+05  1.0132806e+05  1.0133117e+05  1.0133703e+05  1.0131933e+05  1.0131988e+05  1.0132664e+05  1.0133130e+05  1.0133703e+05
  5.9320000e+00  1.0131986e+05  1.0131971e+05  1.0132909e+05  1.0133102e+05  1.0133701e+05  1.0131931e+05  1.0131838e+05  1.0132804e+05  1.0133117e+05  1.0133703e+05  1.0131932e+05  1.0131987e+05  1.0132663e+05  1.0133130e+05  1.0133703e+05
  5.9330000e+00  1.0131986e+05  1.0131970e+05  1.0132907e+05  1.0133101e+05  1.0133700e+05  1.0131923e+05  1.0131793e+05  1.0132802e+05  1.0133116e+05  1.0133702e+05  1.0131931e+05  1.0131986e+05  1.0132661e+05  1.0133130e+05  1.0133702e+05
  5.9340000e+00  1.0131985e+05  1.0131969e+05  1.0132905e+05  1.0133101e+05  1.0133700e+05  1.0131919e+05  1.0131751e+05  1.0132799e+05  1.0133116e+05  1.0133702e+05  1.0131930e+05  1.0131985e+05  1.0132659e+05  1.0133129e+05  1.0133702e+05
  5.9350000e+00  1.0131984e+05  1.0131966e+05  1.0132903e+05  1.0133100e+05  1.0133699e+05  1.0131917e+05  1.0131720e+05  1.0132796e+05  1.0133115e+05  1.0133701e+05  1.0131929e+05  1.0131983e+05  1.0132658e+05  1.0133129e+05  1.0133702e+05
  5.9360000e+00  1.0131983e+05  1.0131964e+05  1.0132900e+05  1.0133100e+05  1.0133698e+05  1.0131918e+05  1.0131697e+05  1.0132793e+05  1.0133115e+05  1.0133701e+05  1.0131928e+05  1.0131981e+05  1.0132656e+05  1.0133128e+05  1.0133701e+05
  5.9370000e+00  1.0131981e+05  1.0131961e+05  1.0132897e+05  1.0133099e+05  1.0133698e+05  1.0131926e+05  1.0131685e+05  1.0132790e+05  1.0133115e+05  1.0133700e+05  1.0131926e+05  1.0131980e+05  1.0132654e+05  1.0133128e+05  1.0133701e+05
  5.9380000e+00  1.0131980e+05  1.0131957e+05  1.0132894e+05  1.0133099e+05  1.0133697e+05  1.0131936e+05  1.0131688e+05  1.0132786e+05  1.0133114e+05  1.0133699e+05  1.0131925e+05  1.0131978e+05  1.0132652e+05  1.0133128e+05  1.0133700e+05
  5.9390000e+00  1.0131978e+05  1.0131953e+05  1.0132890e+05  1.0133099e+05  1.0133696e+05  1.0131950e+05  1.0131703e+05  1.0132782e+05  1.0133114e+05  1.0133699e+05  1.0131924e+05  1.0131976e+05  1.0132650e+05  1.0133127e+05  1.0133699e+05
  5.9400000e+00  1.0131976e+05  1.0131949e+05  1.0132886e+05  1.0133098e+05  1.0133696e+05  1.0131964e+05  1.0131732e+05  1.0132778e+05  1.0133114e+05  1.0133698e+05  1.0131922e+05  1.0131974e+05  1.0132648e+05  1.0133127e+05  1.0133699e+05
  5.9410000e+00  1.0131974e+05  1.0131945e+05  1.0132882e+05  1.0133098e+05  1.0133695e+05  1.0131982e+05  1.0131769e+05  1.0132774e+05  1.0133113e+05  1.0133697e+05  1.0131921e+05  1.0131972e+05  1.0132646e+05  1.0133126e+05  1.0133698e+05
