# Time varying values for: Rij[ZZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[ZZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.9780000e+00  2.9983248e-02  5.2255937e-02  1.6004470e-01  2.4308420e-01  9.6550288e-02  1.4696125e-01  6.7622490e-01  2.8274813e-01  9.6061408e-02  6.5491341e-02  5.1534566e-02  5.1218347e-02  6.0139048e-02  5.2463402e-02  5.8629534e-02
  5.9790000e+00  2.9941889e-02  5.1542469e-02  1.5766230e-01  2.4090872e-01  9.6541895e-02  1.4645427e-01  6.3952234e-01  2.9248611e-01  9.4775017e-02  6.5669948e-02  5.1536645e-02  5.1287486e-02  6.0007264e-02  5.2482404e-02  5.8715014e-02
  5.9800000e+00  2.9908047e-02  5.0855809e-02  1.5512053e-01  2.3874844e-01  9.6539196e-02  1.4473303e-01  6.0490106e-01  3.0200658e-01  9.3512404e-02  6.5849386e-02  5.1538581e-02  5.1356238e-02  5.9890767e-02  5.2501775e-02  5.8802924e-02
  5.9810000e+00  2.9882556e-02  5.0185646e-02  1.5276897e-01  2.3659272e-01  9.6543510e-02  1.4199271e-01  5.7071343e-01  3.1120170e-01  9.2274907e-02  6.6030321e-02  5.1540459e-02  5.1423507e-02  5.9790936e-02  5.2521491e-02  5.8893230e-02
  5.9820000e+00  2.9866553e-02  4.9567223e-02  1.5051385e-01  2.3444133e-01  9.6555592e-02  1.3853702e-01  5.3959818e-01  3.2000662e-01  9.1063606e-02  6.6212256e-02  5.1541539e-02  5.1489285e-02  5.9708944e-02  5.2541534e-02  5.8985878e-02
  5.9830000e+00  2.9860944e-02  4.8996220e-02  1.4791619e-01  2.3229634e-01  9.6576195e-02  1.3453178e-01  5.1356705e-01  3.2832076e-01  8.9879560e-02  6.6397990e-02  5.1542334e-02  5.1552876e-02  5.9645626e-02  5.2561898e-02  5.9080813e-02
  5.9840000e+00  2.9866566e-02  4.8552721e-02  1.4522145e-01  2.3013739e-01  9.6606259e-02  1.3018836e-01  4.9071862e-01  3.3599345e-01  8.8723694e-02  6.6587950e-02  5.1543282e-02  5.1613811e-02  5.9601671e-02  5.2582578e-02  5.9177973e-02
  5.9850000e+00  2.9884384e-02  4.8185003e-02  1.4237220e-01  2.2800662e-01  9.6645880e-02  1.2551940e-01  4.6670172e-01  3.4288419e-01  8.7596466e-02  6.6771658e-02  5.1544637e-02  5.1671672e-02  5.9577491e-02  5.2603580e-02  5.9277303e-02
  5.9860000e+00  2.9915175e-02  4.7879306e-02  1.3973094e-01  2.2587690e-01  9.6696995e-02  1.2132439e-01  4.4130128e-01  3.4884244e-01  8.6498711e-02  6.6964311e-02  5.1545964e-02  5.1726341e-02  5.9573159e-02  5.2624908e-02  5.9378732e-02
  5.9870000e+00  2.9959304e-02  4.7614599e-02  1.3674139e-01  2.2375485e-01  9.6760816e-02  1.1743168e-01  4.1830164e-01  3.5386281e-01  8.5430020e-02  6.7165967e-02  5.1546689e-02  5.1777913e-02  5.9588538e-02  5.2646581e-02  5.9482218e-02
  5.9880000e+00  3.0016610e-02  4.7432987e-02  1.3370841e-01  2.2164744e-01  9.6837336e-02  1.1488517e-01  3.9735237e-01  3.5774269e-01  8.4391435e-02  6.7375601e-02  5.1545080e-02  5.1826749e-02  5.9623231e-02  5.2668609e-02  5.9587663e-02
  5.9890000e+00  3.0085664e-02  4.7324346e-02  1.3055713e-01  2.1955790e-01  9.6927103e-02  1.1293707e-01  3.7832045e-01  3.6035617e-01  8.3383505e-02  6.7589485e-02  5.1544461e-02  5.1873007e-02  5.9676522e-02  5.2691021e-02  5.9694998e-02
  5.9900000e+00  3.0165932e-02  4.7274734e-02  1.2865357e-01  2.1747834e-01  9.7031292e-02  1.1166553e-01  3.6166802e-01  3.6158882e-01  8.2406711e-02  6.7820519e-02  5.1544379e-02  5.1916755e-02  5.9747449e-02  5.2713841e-02  5.9804153e-02
  5.9910000e+00  3.0255665e-02  4.7289660e-02  1.2682101e-01  2.1540723e-01  9.7150442e-02  1.1086558e-01  3.4811159e-01  3.6136508e-01  8.1461067e-02  6.8053493e-02  5.1544287e-02  5.1958010e-02  5.9834832e-02  5.2737096e-02  5.9915046e-02
  5.9920000e+00  3.0353150e-02  4.7370991e-02  1.2593644e-01  2.1334327e-01  9.7284219e-02  1.1018364e-01  3.3850500e-01  3.5959070e-01  8.0547507e-02  6.8290900e-02  5.1543766e-02  5.1996723e-02  5.9937190e-02  5.2760815e-02  6.0027607e-02
  5.9930000e+00  3.0456923e-02  4.7518216e-02  1.2464058e-01  2.1128531e-01  9.7434976e-02  1.0971303e-01  3.3155328e-01  3.5625590e-01  7.9666734e-02  6.8534015e-02  5.1542729e-02  5.2032680e-02  6.0052832e-02  5.2785031e-02  6.0141764e-02
  5.9940000e+00  3.0565264e-02  4.7709386e-02  1.2527071e-01  2.0923376e-01  9.7599674e-02  1.0925575e-01  3.2731311e-01  3.5142191e-01  7.8819613e-02  6.8783698e-02  5.1540013e-02  5.2065657e-02  6.0179880e-02  5.2809779e-02  6.0257433e-02
  5.9950000e+00  3.0677031e-02  4.7892622e-02  1.2585763e-01  2.0718968e-01  9.7782565e-02  1.0917501e-01  3.2486444e-01  3.4516066e-01  7.8006912e-02  6.9040475e-02  5.1536864e-02  5.2095266e-02  6.0316277e-02  5.2835097e-02  6.0374540e-02
  5.9960000e+00  3.0791140e-02  4.8094903e-02  1.2701469e-01  2.0515482e-01  9.7981237e-02  1.0978271e-01  3.2387923e-01  3.3757014e-01  7.7229257e-02  6.9304788e-02  5.1534081e-02  5.2120973e-02  6.0459771e-02  5.2861022e-02  6.0493006e-02
  5.9970000e+00  3.0906790e-02  4.8490724e-02  1.2911951e-01  2.0313319e-01  9.8196258e-02  1.1132068e-01  3.2472556e-01  3.2875350e-01  7.6487383e-02  6.9576984e-02  5.1531358e-02  5.2142094e-02  6.0607979e-02  5.2887586e-02  6.0612770e-02
  5.9980000e+00  3.1022944e-02  4.8862713e-02  1.3222666e-01  2.0112988e-01  9.8427465e-02  1.1500138e-01  3.2601862e-01  3.1899435e-01  7.5782044e-02  6.9857300e-02  5.1528626e-02  5.2157883e-02  6.0758323e-02  5.2914819e-02  6.0733720e-02
  5.9990000e+00  3.1138254e-02  4.9309478e-02  1.3638730e-01  1.9914593e-01  9.8674167e-02  1.1946706e-01  3.2555350e-01  3.0846291e-01  7.5113809e-02  7.0146022e-02  5.1525596e-02  5.2167528e-02  6.0908106e-02  5.2942766e-02  6.0855762e-02
  6.0000000e+00  3.1252269e-02  4.9796306e-02  1.4151808e-01  1.9718402e-01  9.8938454e-02  1.2327748e-01  3.2229537e-01  2.9741635e-01  7.4483165e-02  7.0443395e-02  5.1521932e-02  5.2170468e-02  6.1054500e-02  5.2971419e-02  6.0978808e-02
  6.0010000e+00  3.1364035e-02  5.0311905e-02  1.4767904e-01  1.9523147e-01  9.9215680e-02  1.2499076e-01  3.1579339e-01  2.8615731e-01  7.3890458e-02  7.0749694e-02  5.1518817e-02  5.2166058e-02  6.1194488e-02  5.3000791e-02  6.1102769e-02
  6.0020000e+00  3.1473246e-02  5.0844060e-02  1.5414605e-01  1.9331246e-01  9.9510381e-02  1.2442825e-01  3.0638354e-01  2.7499147e-01  7.3335818e-02  7.1065184e-02  5.1516820e-02  5.2153846e-02  6.1324989e-02  5.3030886e-02  6.1227546e-02
  6.0030000e+00  3.1579221e-02  5.1403000e-02  1.6148001e-01  1.9144841e-01  9.9817812e-02  1.2232386e-01  2.9515117e-01  2.6426272e-01  7.2819071e-02  7.1390092e-02  5.1515496e-02  5.2133574e-02  6.1442851e-02  5.3061699e-02  6.1353043e-02
  6.0040000e+00  3.1680081e-02  5.1978443e-02  1.6955898e-01  1.8958206e-01  1.0013839e-01  1.2076836e-01  2.8326986e-01  2.5426516e-01  7.2341799e-02  7.1724608e-02  5.1514483e-02  5.2105244e-02  6.1544927e-02  5.3093220e-02  6.1479171e-02
  6.0050000e+00  3.1773941e-02  5.2563008e-02  1.7798424e-01  1.8781817e-01  1.0047544e-01  1.1929711e-01  2.7162552e-01  2.4533151e-01  7.1904703e-02  7.2068941e-02  5.1513431e-02  5.2069336e-02  6.1628122e-02  5.3125420e-02  6.1605819e-02
  6.0060000e+00  3.1859101e-02  5.3148811e-02  1.8704898e-01  1.8607534e-01  1.0082769e-01  1.1782883e-01  2.6139911e-01  2.3772410e-01  7.1508490e-02  7.2423367e-02  5.1512097e-02  5.2026888e-02  6.1689499e-02  5.3158265e-02  6.1732884e-02
  6.0070000e+00  3.1933362e-02  5.3781063e-02  1.9680839e-01  1.8436663e-01  1.0120292e-01  1.1651197e-01  2.5320572e-01  2.3165872e-01  7.1153856e-02  7.2787876e-02  5.1510795e-02  5.1979176e-02  6.1726354e-02  5.3191708e-02  6.1860263e-02
  6.0080000e+00  3.1994982e-02  5.4423782e-02  2.0710430e-01  1.8269348e-01  1.0159539e-01  1.1531582e-01  2.4732332e-01  2.2731833e-01  7.0840480e-02  7.3163270e-02  5.1510025e-02  5.1927664e-02  6.1736184e-02  5.3225727e-02  6.1988105e-02
  6.0090000e+00  3.2042068e-02  5.5028151e-02  2.1754612e-01  1.8104884e-01  1.0198922e-01  1.1413586e-01  2.4390459e-01  2.2492664e-01  7.0568050e-02  7.3549527e-02  5.1509836e-02  5.1873905e-02  6.1716860e-02  5.3260239e-02  6.2116285e-02
  6.0100000e+00  3.2072193e-02  5.5650584e-02  2.2848571e-01  1.7942603e-01  1.0240627e-01  1.1292982e-01  2.4301301e-01  2.2461708e-01  7.0335826e-02  7.3947186e-02  5.1510281e-02  5.1819603e-02  6.1666636e-02  5.3295146e-02  6.2244677e-02
  6.0110000e+00  3.2084086e-02  5.6217260e-02  2.3960250e-01  1.7783225e-01  1.0284108e-01  1.1216499e-01  2.4431850e-01  2.2647327e-01  7.0142599e-02  7.4356305e-02  5.1510367e-02  5.1766536e-02  6.1584244e-02  5.3330343e-02  6.2373136e-02
  6.0120000e+00  3.2077260e-02  5.6734577e-02  2.5005003e-01  1.7629131e-01  1.0328700e-01  1.1182111e-01  2.4722167e-01  2.3052831e-01  6.9989594e-02  7.4776870e-02  5.1510061e-02  5.1716385e-02  6.1468973e-02  5.3365708e-02  6.2501521e-02
  6.0130000e+00  3.2049745e-02  5.7388599e-02  2.5868390e-01  1.7479640e-01  1.0374757e-01  1.1216091e-01  2.5115131e-01  2.3672174e-01  6.9876584e-02  7.5208234e-02  5.1509267e-02  5.1670352e-02  6.1320781e-02  5.3401125e-02  6.2629402e-02
  6.0140000e+00  3.1998788e-02  5.8084734e-02  2.6753929e-01  1.7335121e-01  1.0422355e-01  1.1283486e-01  2.5560813e-01  2.4496683e-01  6.9802122e-02  7.5650382e-02  5.1507556e-02  5.1629335e-02  6.1140144e-02  5.3436402e-02  6.2756640e-02
  6.0150000e+00  3.1921863e-02  5.8800536e-02  2.7650680e-01  1.7196866e-01  1.0471693e-01  1.1403751e-01  2.6043144e-01  2.5516788e-01  6.9764706e-02  7.6105714e-02  5.1505527e-02  5.1593587e-02  6.0928020e-02  5.3471398e-02  6.2883103e-02
  6.0160000e+00  3.1821720e-02  5.9525679e-02  2.8464713e-01  1.7063079e-01  1.0521602e-01  1.1590989e-01  2.6542954e-01  2.6723710e-01  6.9762621e-02  7.6570871e-02  5.1503734e-02  5.1562917e-02  6.0685823e-02  5.3505975e-02  6.3008655e-02
  6.0170000e+00  3.1696818e-02  6.0226552e-02  2.9114193e-01  1.6933766e-01  1.0572141e-01  1.1834365e-01  2.7076868e-01  2.8104584e-01  6.9793673e-02  7.7046598e-02  5.1502192e-02  5.1536737e-02  6.0415383e-02  5.3539994e-02  6.3133153e-02
  6.0180000e+00  3.1547999e-02  6.0907448e-02  2.9623077e-01  1.6807597e-01  1.0623475e-01  1.2136590e-01  2.7663560e-01  2.9653279e-01  6.9859423e-02  7.7532954e-02  5.1500170e-02  5.1514014e-02  6.0118941e-02  5.3573322e-02  6.3256440e-02
  6.0190000e+00  3.1375392e-02  6.1568992e-02  2.9982932e-01  1.6686667e-01  1.0675646e-01  1.2511049e-01  2.8330369e-01  3.1360127e-01  6.9953741e-02  7.8030366e-02  5.1497261e-02  5.1493645e-02  5.9799014e-02  5.3605824e-02  6.3378355e-02
  6.0200000e+00  3.1178605e-02  6.2228157e-02  3.0143457e-01  1.6571861e-01  1.0728579e-01  1.3014674e-01  2.9112677e-01  3.3216715e-01  7.0078141e-02  7.8536359e-02  5.1493756e-02  5.1474374e-02  5.9458330e-02  5.3637386e-02  6.3498726e-02
  6.0210000e+00  3.0959845e-02  6.2862196e-02  3.0132566e-01  1.6455612e-01  1.0781973e-01  1.3934911e-01  2.9995910e-01  3.5216615e-01  7.0230781e-02  7.9054368e-02  5.1489926e-02  5.1454990e-02  5.9099793e-02  5.3667891e-02  6.3617385e-02
  6.0220000e+00  3.0719864e-02  6.3473601e-02  2.9988471e-01  1.6343498e-01  1.0836044e-01  1.5369102e-01  3.0931136e-01  3.7354298e-01  7.0411308e-02  7.9583923e-02  5.1486171e-02  5.1434325e-02  5.8726410e-02  5.3697241e-02  6.3734146e-02
  6.0230000e+00  3.0460848e-02  6.4088129e-02  2.9824252e-01  1.6242438e-01  1.0890781e-01  1.7063665e-01  3.1896114e-01  3.9624536e-01  7.0618257e-02  8.0124790e-02  5.1482918e-02  5.1411184e-02  5.8341296e-02  5.3725348e-02  6.3848807e-02
  6.0240000e+00  3.0182011e-02  6.4641232e-02  2.9524807e-01  1.6138317e-01  1.0946112e-01  1.8753679e-01  3.2852791e-01  4.2022723e-01  7.0850105e-02  8.0676886e-02  5.1479892e-02  5.1384498e-02  5.7947555e-02  5.3752142e-02  6.3961178e-02
  6.0250000e+00  2.9884549e-02  6.5252715e-02  2.9072337e-01  1.6035766e-01  1.1002024e-01  2.0237037e-01  3.3815493e-01  4.4543410e-01  7.1105365e-02  8.1240229e-02  5.1477146e-02  5.1353366e-02  5.7548271e-02  5.3777568e-02  6.4071042e-02
  6.0260000e+00  2.9569687e-02  6.5892140e-02  2.8612668e-01  1.5938320e-01  1.1058490e-01  2.1424449e-01  3.4681189e-01  4.7179287e-01  7.1382522e-02  8.1814828e-02  5.1474888e-02  5.1317278e-02  5.7146447e-02  5.3801598e-02  6.4178190e-02
  6.0270000e+00  2.9237349e-02  6.6471761e-02  2.8019280e-01  1.5853972e-01  1.1115240e-01  2.2251875e-01  3.5400515e-01  4.9921895e-01  7.1680209e-02  8.2400448e-02  5.1473136e-02  5.1275738e-02  5.6745010e-02  5.3824219e-02  6.4282406e-02
  6.0280000e+00  2.8888776e-02  6.7106314e-02  2.7343857e-01  1.5774038e-01  1.1172465e-01  2.2783747e-01  3.5923061e-01  5.2761287e-01  7.1997079e-02  8.2997014e-02  5.1471746e-02  5.1228354e-02  5.6346729e-02  5.3845441e-02  6.4383468e-02
  6.0290000e+00  2.8524463e-02  6.7729997e-02  2.6632072e-01  1.5696108e-01  1.1230150e-01  2.2816311e-01  3.6289838e-01  5.5687431e-01  7.2331790e-02  8.3605464e-02  5.1471696e-02  5.1174870e-02  5.5954225e-02  5.3865283e-02  6.4481145e-02
  6.0300000e+00  2.8145717e-02  6.8327640e-02  2.5816035e-01  1.5622236e-01  1.1288267e-01  2.2559251e-01  3.6518392e-01  5.8688030e-01  7.2683243e-02  8.4224873e-02  5.1472526e-02  5.1115351e-02  5.5569902e-02  5.3883799e-02  6.4575207e-02
  6.0310000e+00  2.7755013e-02  6.8884980e-02  2.4929574e-01  1.5584297e-01  1.1346975e-01  2.1864846e-01  3.6605153e-01  6.1751046e-01  7.3049416e-02  8.4855214e-02  5.1474245e-02  5.1050543e-02  5.5195932e-02  5.3901043e-02  6.4665416e-02
  6.0320000e+00  2.7353587e-02  6.9384586e-02  2.4125919e-01  1.5544845e-01  1.1405888e-01  2.1182223e-01  3.6569918e-01  6.4862263e-01  7.3430967e-02  8.5496526e-02  5.1477030e-02  5.0980976e-02  5.4834275e-02  5.3917084e-02  6.4751534e-02
  6.0330000e+00  2.6942729e-02  6.9810896e-02  2.3310652e-01  1.5508177e-01  1.1465126e-01  2.0602695e-01  3.6462325e-01  6.8007237e-01  7.3825574e-02  8.6148734e-02  5.1480528e-02  5.0908663e-02  5.4486543e-02  5.3932018e-02  6.4833311e-02
  6.0340000e+00  2.6523891e-02  7.0143485e-02  2.2474997e-01  1.5474695e-01  1.1524649e-01  1.9992313e-01  3.6270880e-01  7.1173504e-01  7.4234355e-02  8.6811426e-02  5.1484991e-02  5.0833759e-02  5.4154149e-02  5.3945958e-02  6.4910510e-02
  6.0350000e+00  2.6099570e-02  7.0355822e-02  2.1630522e-01  1.5447477e-01  1.1584364e-01  1.9287606e-01  3.6073040e-01  7.4348428e-01  7.4657106e-02  8.7484617e-02  5.1490871e-02  5.0760836e-02  5.3838219e-02  5.3959017e-02  6.4982886e-02
  6.0360000e+00  2.5673703e-02  7.0447494e-02  2.0795004e-01  1.5432534e-01  1.1644114e-01  1.8495661e-01  3.5950679e-01  7.7516467e-01  7.5093800e-02  8.8168427e-02  5.1497784e-02  5.0691974e-02  5.3539695e-02  5.3971329e-02  6.5050192e-02
  6.0370000e+00  2.5250634e-02  7.0398284e-02  1.9803516e-01  1.5427885e-01  1.1704070e-01  1.7702508e-01  3.6057178e-01  8.0661575e-01  7.5543941e-02  8.8863007e-02  5.1504852e-02  5.0629187e-02  5.3259236e-02  5.3983023e-02  6.5112194e-02
  6.0380000e+00  2.4833798e-02  7.0201675e-02  1.8882659e-01  1.5430861e-01  1.1764496e-01  1.6954165e-01  3.6449323e-01  8.3765729e-01  7.6007742e-02  8.9566654e-02  5.1511862e-02  5.0574885e-02  5.2997303e-02  5.3994213e-02  6.5168638e-02
  6.0390000e+00  2.4426963e-02  6.9849134e-02  1.8071300e-01  1.5442623e-01  1.1824857e-01  1.6284569e-01  3.7219650e-01  8.6812976e-01  7.6486661e-02  9.0280153e-02  5.1519503e-02  5.0531434e-02  5.2754209e-02  5.4005015e-02  6.5219288e-02
  6.0400000e+00  2.4030532e-02  6.9271213e-02  1.7309106e-01  1.5462982e-01  1.1885716e-01  1.5741216e-01  3.8517261e-01  8.9784581e-01  7.6981756e-02  9.1002672e-02  5.1527621e-02  5.0501128e-02  5.2530181e-02  5.4015556e-02  6.5263910e-02
  6.0410000e+00  2.3645026e-02  6.8557612e-02  1.6656525e-01  1.5488661e-01  1.1942148e-01  1.5356321e-01  4.0348915e-01  9.2659704e-01  7.7494853e-02  9.1733782e-02  5.1534937e-02  5.0485949e-02  5.2325406e-02  5.4025935e-02  6.5302262e-02
  6.0420000e+00  2.3271128e-02  6.7722043e-02  1.6134509e-01  1.5512467e-01  1.1999391e-01  1.5077151e-01  4.2965754e-01  9.5419220e-01  7.8027654e-02  9.2475324e-02  5.1542066e-02  5.0487475e-02  5.2139869e-02  5.4036244e-02  6.5334125e-02
  6.0430000e+00  2.2909566e-02  6.6760746e-02  1.5883102e-01  1.5552506e-01  1.2059823e-01  1.4806248e-01  4.6303020e-01  9.8047160e-01  7.8582424e-02  9.3226255e-02  5.1547718e-02  5.0506785e-02  5.1973572e-02  5.4046578e-02  6.5359276e-02
  6.0440000e+00  2.2561471e-02  6.5631643e-02  1.5746290e-01  1.5608120e-01  1.2122466e-01  1.4469167e-01  5.0312781e-01  1.0052707e+00  7.9161464e-02  9.3985540e-02  5.1552700e-02  5.0544289e-02  5.1826567e-02  5.4057045e-02  6.5377501e-02
  6.0450000e+00  2.2227594e-02  6.4309717e-02  1.5663940e-01  1.5671781e-01  1.2190372e-01  1.4054649e-01  5.4744715e-01  1.0284185e+00  7.9767183e-02  9.4753087e-02  5.1556387e-02  5.0599728e-02  5.1698956e-02  5.4067712e-02  6.5388598e-02
  6.0460000e+00  2.1906753e-02  6.2936854e-02  1.5573807e-01  1.5741501e-01  1.2256878e-01  1.3601785e-01  5.9071802e-01  1.0498951e+00  8.0402239e-02  9.5528115e-02  5.1559372e-02  5.0672227e-02  5.1590778e-02  5.4078611e-02  6.5392375e-02
  6.0470000e+00  2.1604242e-02  6.1838132e-02  1.5393363e-01  1.5822422e-01  1.2323386e-01  1.3142722e-01  6.2726427e-01  1.0697957e+00  8.1069169e-02  9.6310403e-02  5.1563584e-02  5.0760596e-02  5.1502290e-02  5.4089790e-02  6.5388653e-02
  6.0480000e+00  2.1319518e-02  6.0599408e-02  1.4827095e-01  1.5921873e-01  1.2390633e-01  1.2686337e-01  6.5179565e-01  1.0881076e+00  8.1769972e-02  9.7099555e-02  5.1568552e-02  5.0862950e-02  5.1433877e-02  5.4101249e-02  6.5377264e-02
  6.0490000e+00  2.1052099e-02  5.9246820e-02  1.3830935e-01  1.6026053e-01  1.2458534e-01  1.2264156e-01  6.6024671e-01  1.1046855e+00  8.2508044e-02  9.7895101e-02  5.1572812e-02  5.0977100e-02  5.1385968e-02  5.4112981e-02  6.5358065e-02
  6.0500000e+00  2.0801496e-02  5.7823646e-02  1.2326018e-01  1.6139931e-01  1.2526164e-01  1.1860634e-01  6.5325377e-01  1.1193902e+00  8.3286709e-02  9.8696418e-02  5.1576394e-02  5.1100143e-02  5.1358808e-02  5.4124966e-02  6.5330919e-02
  6.0510000e+00  2.0567285e-02  5.6056615e-02  1.0678423e-01  1.6262143e-01  1.2593760e-01  1.1490327e-01  6.2844200e-01  1.1322478e+00  8.4107111e-02  9.9502913e-02  5.1579179e-02  5.1229405e-02  5.1353357e-02  5.4137153e-02  6.5295709e-02
  6.0520000e+00  2.0348710e-02  5.4394558e-02  9.0605287e-02  1.6390627e-01  1.2661463e-01  1.1097401e-01  5.9366605e-01  1.1433914e+00  8.4975292e-02  1.0031409e-01  5.1580584e-02  5.1361694e-02  5.1370416e-02  5.4149502e-02  6.5252338e-02
  6.0530000e+00  2.0145149e-02  5.3208121e-02  7.8121940e-02  1.6525357e-01  1.2729309e-01  1.0764984e-01  5.5564253e-01  1.1526242e+00  8.5894556e-02  1.0112929e-01  5.1579961e-02  5.1493918e-02  5.1410775e-02  5.4161922e-02  6.5200729e-02
  6.0540000e+00  1.9956008e-02  5.1981904e-02  7.0370553e-02  1.6671590e-01  1.2797289e-01  1.0457991e-01  5.1673362e-01  1.1599771e+00  8.6868304e-02  1.0194779e-01  5.1579939e-02  5.1623735e-02  5.1474060e-02  5.4174325e-02  6.5140832e-02
  6.0550000e+00  1.9780300e-02  5.0760707e-02  6.8688057e-02  1.6808128e-01  1.2865388e-01  1.0171030e-01  4.8073748e-01  1.1654556e+00  8.7898286e-02  1.0276887e-01  5.1579739e-02  5.1748736e-02  5.1562502e-02  5.4186602e-02  6.5072616e-02
  6.0560000e+00  1.9617021e-02  4.9580906e-02  7.0321601e-02  1.6979154e-01  1.2933651e-01  9.9256799e-02  4.5120991e-01  1.1690657e+00  8.8983922e-02  1.0359172e-01  5.1578897e-02  5.1867526e-02  5.1676683e-02  5.4198618e-02  6.4996068e-02
  6.0570000e+00  1.9464813e-02  4.8461641e-02  7.6843359e-02  1.7155178e-01  1.3002129e-01  9.7831582e-02  4.2870603e-01  1.1707947e+00  9.0129099e-02  1.0441566e-01  5.1578009e-02  5.1978864e-02  5.1817081e-02  5.4210246e-02  6.4911202e-02
  6.0580000e+00  1.9322619e-02  4.7418374e-02  8.8282085e-02  1.7336439e-01  1.3070872e-01  9.6864745e-02  4.1255634e-01  1.1703870e+00  9.1334699e-02  1.0523988e-01  5.1575370e-02  5.2081784e-02  5.1984091e-02  5.4221326e-02  6.4818055e-02
  6.0590000e+00  1.9189319e-02  4.6456550e-02  1.0093733e-01  1.7521785e-01  1.3139399e-01  9.5914511e-02  4.0051950e-01  1.1678751e+00  9.2606027e-02  1.0606364e-01  5.1571367e-02  5.2175589e-02  5.2177917e-02  5.4231708e-02  6.4716692e-02
  6.0600000e+00  1.9063535e-02  4.5585916e-02  1.1289002e-01  1.7715646e-01  1.3207998e-01  9.5090805e-02  3.9093850e-01  1.1632500e+00  9.3944708e-02  1.0688599e-01  5.1567389e-02  5.2259778e-02  5.2398576e-02  5.4241243e-02  6.4607208e-02
  6.0610000e+00  1.8944149e-02  4.4828164e-02  1.2346064e-01  1.7923927e-01  1.3276362e-01  9.4205350e-02  3.8264442e-01  1.1563854e+00  9.5353289e-02  1.0770580e-01  5.1563655e-02  5.2334039e-02  5.2645722e-02  5.4249791e-02  6.4489729e-02
  6.0620000e+00  1.8829941e-02  4.4155519e-02  1.3179910e-01  1.8143474e-01  1.3344489e-01  9.3496507e-02  3.7563121e-01  1.1465446e+00  9.6834266e-02  1.0852182e-01  5.1560206e-02  5.2398117e-02  5.2918627e-02  5.4257226e-02  6.4364408e-02
  6.0630000e+00  1.8720144e-02  4.3671177e-02  1.3819496e-01  1.8368021e-01  1.3412288e-01  9.2811047e-02  3.7125922e-01  1.1338406e+00  9.8392424e-02  1.0933294e-01  5.1556245e-02  5.2451885e-02  5.3216290e-02  5.4263421e-02  6.4231429e-02
  6.0640000e+00  1.8613750e-02  4.3240719e-02  1.4314540e-01  1.8599255e-01  1.3480186e-01  9.2575723e-02  3.6684663e-01  1.1184678e+00  1.0001774e-01  1.1013791e-01  5.1551876e-02  5.2495287e-02  5.3537272e-02  5.4268265e-02  6.4091010e-02
  6.0650000e+00  1.8510029e-02  4.2911430e-02  1.4824070e-01  1.8833203e-01  1.3547938e-01  9.2151350e-02  3.6061238e-01  1.0998893e+00  1.0172104e-01  1.1093552e-01  5.1546728e-02  5.2528269e-02  5.3879580e-02  5.4271661e-02  6.3943398e-02
  6.0660000e+00  1.8408029e-02  4.2576567e-02  1.5461827e-01  1.9068013e-01  1.3614949e-01  9.1328098e-02  3.5270817e-01  1.0786528e+00  1.0350847e-01  1.1172449e-01  5.1541210e-02  5.2550890e-02  5.4240861e-02  5.4273523e-02  6.3788865e-02
  6.0670000e+00  1.8307205e-02  4.2382247e-02  1.6274575e-01  1.9308225e-01  1.3681867e-01  9.0802965e-02  3.4415415e-01  1.0542204e+00  1.0539758e-01  1.1250354e-01  5.1536025e-02  5.2563210e-02  5.4618186e-02  5.4273793e-02  6.3627713e-02
  6.0680000e+00  1.8206325e-02  4.2286291e-02  1.7247010e-01  1.9551291e-01  1.3748272e-01  9.0197753e-02  3.3454724e-01  1.0272889e+00  1.0736252e-01  1.1327127e-01  5.1531164e-02  5.2565479e-02  5.5008159e-02  5.4272433e-02  6.3460268e-02
  6.0690000e+00  1.8104608e-02  4.2143508e-02  1.8330680e-01  1.9794753e-01  1.3814291e-01  8.9805301e-02  3.2483616e-01  9.9769462e-01  1.0940759e-01  1.1402632e-01  5.1526533e-02  5.2557980e-02  5.5406924e-02  5.4269430e-02  6.3286883e-02
  6.0700000e+00  1.8001158e-02  4.2254253e-02  1.9496318e-01  2.0037949e-01  1.3879757e-01  8.9664616e-02  3.1494545e-01  9.6564382e-01  1.1153320e-01  1.1476729e-01  5.1521806e-02  5.2541111e-02  5.5810427e-02  5.4264798e-02  6.3107937e-02
