# Time varying values for: Part_velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.6930000e+00  1.0122223e-01  0.0000000e+00  0.0000000e+00  2.5217714e+00  0.0000000e+00  0.0000000e+00  2.9139336e+00  4.5734284e+00  0.0000000e+00  4.2191289e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6011771e+00
  5.6940000e+00  1.0785063e-01  0.0000000e+00  0.0000000e+00  2.6044053e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5301081e+00  0.0000000e+00  4.0624774e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6196202e+00
  5.6950000e+00  1.1454903e-01  0.0000000e+00  0.0000000e+00  2.6040073e+00  0.0000000e+00 -1.9156458e-01  0.0000000e+00  4.9395932e+00  0.0000000e+00  4.0753179e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7095291e+00
  5.6960000e+00  1.2080937e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7610742e+00 -1.9215590e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1070853e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7165523e+00
  5.6970000e+00  1.2560671e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7573041e+00 -3.1163820e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1826488e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7218023e+00
  5.6980000e+00  1.3156545e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7592114e+00 -1.9179868e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4026304e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6990000e+00  4.1550323e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7604545e+00 -3.9373279e-01  0.0000000e+00  5.0760668e+00  0.0000000e+00  4.3921410e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7000000e+00  5.3614502e-02  0.0000000e+00  0.0000000e+00  2.4150610e+00  3.7523158e+00 -3.9138932e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4832124e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7010000e+00  6.7869764e-02  0.0000000e+00  0.0000000e+00  2.4040909e+00  3.7481421e+00  2.4993498e-01  0.0000000e+00  4.6168238e+00  0.0000000e+00  4.4929506e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7020000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3899312e+00  3.7449471e+00 -4.5345983e-01  0.0000000e+00  4.6178359e+00  0.0000000e+00  4.7341731e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7030000e+00  7.0075786e-01  0.0000000e+00  2.0380882e+00  0.0000000e+00  3.2055369e+00 -4.6015388e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8229791e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7040000e+00  6.9621212e-01  0.0000000e+00  2.0515819e+00  0.0000000e+00  3.3280533e+00 -8.3238184e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7050000e+00  6.9404275e-01  0.0000000e+00  2.0648545e+00  0.0000000e+00  3.3338442e+00  4.6594600e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5461775e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7060000e+00  6.9247093e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2324020e+00 -3.1286915e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7070000e+00  6.9018081e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6830208e+00  5.7599867e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5778360e+00  7.3514144e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1437104e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6760327e+00  4.8568473e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1603895e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7100000e+00  2.5677894e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8802057e+00  5.1355348e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1778133e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9031735e+00  0.0000000e+00
  5.7110000e+00  2.6352087e-01  0.0000000e+00  0.0000000e+00  2.0820529e+00  3.8812324e+00  5.2323542e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5067639e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9110333e+00  0.0000000e+00
  5.7120000e+00  2.7060256e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8404203e+00  1.1503466e-01  2.2320173e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6228700e+00  0.0000000e+00
  5.7130000e+00  2.7715998e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8285467e+00  2.3318281e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8761830e+00  0.0000000e+00
  5.7140000e+00  2.8477014e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7940891e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8428630e+00  4.0451359e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7224418e+00  0.0000000e+00
  5.7150000e+00  2.8993240e-01  0.0000000e+00  0.0000000e+00  3.8488529e+00  3.7921299e+00  1.1037133e+00  0.0000000e+00  0.0000000e+00  4.1513266e+00  4.0450745e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1680781e+00  0.0000000e+00
  5.7160000e+00  2.9202140e-01  0.0000000e+00  0.0000000e+00  3.8340292e+00  3.7910126e+00 -3.7340732e-01  0.0000000e+00  4.6836599e+00  3.8607537e+00  4.0439181e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9116506e+00  0.0000000e+00
  5.7170000e+00  2.9501370e-01  0.0000000e+00  0.0000000e+00  3.8078218e+00  3.7886259e+00  6.3329197e-02  0.0000000e+00  4.6596951e+00  4.0748245e+00  4.0468594e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7180000e+00  2.9940896e-01  0.0000000e+00  0.0000000e+00  3.5324690e+00  3.7877777e+00 -1.2233972e-01  0.0000000e+00  0.0000000e+00  4.0358687e+00  4.0522764e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6019160e+00  0.0000000e+00
  5.7190000e+00  3.0348881e-01  0.0000000e+00  0.0000000e+00  3.2296219e+00  3.7163907e+00  1.3471128e-01  0.0000000e+00  0.0000000e+00  3.9156438e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7834292e+00  0.0000000e+00
  5.7200000e+00  3.0441913e-01  0.0000000e+00  0.0000000e+00  3.3992252e+00  3.7238189e+00  2.6155323e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5888277e+00  0.0000000e+00
  5.7210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2876691e+00  3.8005617e+00  1.9238500e-01  0.0000000e+00  4.9729182e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4435860e+00  0.0000000e+00
  5.7220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3589243e+00  3.8048940e+00 -5.7601419e-03  0.0000000e+00  0.0000000e+00  4.4467335e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3716097e+00  0.0000000e+00
  5.7230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4516059e+00  3.8056993e+00 -1.4960862e-01  0.0000000e+00  0.0000000e+00  4.3486101e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5784162e+00  3.7458536e+00  1.1160332e-01  0.0000000e+00  0.0000000e+00  4.4850013e+00  4.8442980e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6347675e+00  3.6844166e+00 -3.6182004e-01  1.5926196e+00  4.8236071e+00  4.4955464e+00  4.8403679e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7260000e+00  2.7007042e-01  0.0000000e+00  0.0000000e+00  3.7626247e+00  3.6839489e+00 -1.5470492e-02  1.4353412e+00  4.9336695e+00  4.5028507e+00  4.7630430e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7270000e+00  2.7060715e-01  0.0000000e+00  0.0000000e+00  3.6942728e+00  3.6902272e+00  4.2470734e-01  1.5477001e+00  4.9269448e+00  0.0000000e+00  4.7528535e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7280000e+00  2.7083475e-01  0.0000000e+00  0.0000000e+00  3.5559484e+00  0.0000000e+00  4.3632185e-01  0.0000000e+00  0.0000000e+00  4.6531908e+00  4.7426713e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7290000e+00  2.7115178e-01  0.0000000e+00  2.0546342e+00  3.3980028e+00  3.7890166e+00  1.4426038e+00  1.2900429e+00  0.0000000e+00  4.8399536e+00  4.2545266e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7300000e+00  2.7304068e-01  0.0000000e+00  0.0000000e+00  3.4520900e+00  0.0000000e+00  3.8997201e-01  1.3354286e+00  0.0000000e+00  5.0318131e+00  4.3744925e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7310000e+00  2.7435435e-01  0.0000000e+00  0.0000000e+00  3.5319138e+00  3.4669903e+00  8.3593410e-02  1.3754992e+00  4.7954657e+00  5.0349475e+00  4.4171201e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5615837e+00  3.4727095e+00  5.1674409e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4221856e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3994645e+00  4.4003476e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5067014e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7340000e+00  0.0000000e+00  0.0000000e+00  2.0056740e+00  0.0000000e+00  3.4062154e+00  2.2464940e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4700370e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7350000e+00  0.0000000e+00  0.0000000e+00  1.6004522e+00  0.0000000e+00  0.0000000e+00  3.5157541e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5690154e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7360000e+00  0.0000000e+00  0.0000000e+00  1.6121450e+00  3.4150691e+00  0.0000000e+00 -7.0311176e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5551263e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7370000e+00  0.0000000e+00  0.0000000e+00  1.2226779e+00  3.6460982e+00  3.6557349e+00  3.8664113e-01  0.0000000e+00  4.8639851e+00  0.0000000e+00  4.5434010e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7380000e+00  0.0000000e+00  0.0000000e+00  1.2424730e+00  3.5810798e+00  3.6945678e+00  6.8717760e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1317236e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7390000e+00  0.0000000e+00  0.0000000e+00  1.2586378e+00  3.5902473e+00  3.6933732e+00 -9.6533862e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1380768e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7400000e+00  0.0000000e+00  0.0000000e+00  1.2727795e+00  3.6161035e+00  3.5813737e+00  3.8536512e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1499615e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7410000e+00  0.0000000e+00  0.0000000e+00  1.2849004e+00  3.4591686e+00  3.5757220e+00  5.4730644e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1573525e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5653909e+00  3.4869322e+00  4.3362384e-01  1.4176372e+00  0.0000000e+00  0.0000000e+00  4.1661506e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5661406e+00  3.4578816e+00  4.3970384e-01  1.4816693e+00  4.7324673e+00  0.0000000e+00  4.1762007e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6557098e+00  3.3962576e+00  4.5058493e-01  1.4215205e+00  4.9908860e+00  0.0000000e+00  4.5671205e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6533705e+00  3.3906738e+00  0.0000000e+00  0.0000000e+00  4.9907223e+00  5.0364447e+00  4.5711461e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3839600e+00  4.4704208e-01  1.9987955e+00  0.0000000e+00  5.0386848e+00  4.5761346e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4443158e+00  2.2426727e-01  2.0121862e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5240896e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9649067e-01 -2.0607570e-01  4.9843169e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8363058e-01 -1.3929897e-01  5.0624802e+00  4.4235704e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.7146054e-02 -2.4974421e-01  0.0000000e+00  4.4224116e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7358134e-02  4.3894852e-01  0.0000000e+00  4.6522126e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9181060e+00  0.0000000e+00  4.9480595e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1507864e-01  1.8597881e+00  0.0000000e+00  4.9430860e+00  4.7389605e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4301176e-01  1.9059617e+00  0.0000000e+00  0.0000000e+00  4.7367518e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8063224e+00  0.0000000e+00 -1.7498721e-01  1.5252271e+00  4.7641697e+00  0.0000000e+00  4.7187554e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8058561e+00  0.0000000e+00 -4.4071602e-01  1.3518421e+00  0.0000000e+00  0.0000000e+00  4.7168504e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8017625e+00  0.0000000e+00 -6.5714262e-01  1.3588537e+00  4.7150307e+00  0.0000000e+00  4.7111935e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7996896e+00  0.0000000e+00  2.6234131e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7009447e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6513340e-01  1.7793460e+00  0.0000000e+00  0.0000000e+00  4.8438398e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5947781e+00  5.2566009e+00  0.0000000e+00  5.0067119e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4522152e+00  0.0000000e+00  0.0000000e+00  1.2256539e+00  4.8355638e+00  0.0000000e+00  5.0045115e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4546547e+00  0.0000000e+00  4.7940466e-01  9.6787225e-01  4.8462958e+00  0.0000000e+00  4.9994764e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3899050e+00  3.4025135e+00  4.4367316e-01  1.0823957e+00  0.0000000e+00  0.0000000e+00  5.1157255e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3950275e+00  3.3922901e+00  3.9609836e-01  5.0597455e-01  5.2226790e+00  0.0000000e+00  5.1190069e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3429309e+00  3.3891607e+00  4.3242214e-01  1.3890467e+00  4.8789771e+00  0.0000000e+00  5.1124638e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3505522e+00  3.6191389e+00  2.0230842e-01  1.4481316e+00  4.8811365e+00  0.0000000e+00  5.0989950e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5685250e+00  3.3763109e+00  2.9580797e-01  7.3028670e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5510885e+00  3.3657861e+00  4.6537775e-01  8.0722065e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5361384e+00  0.0000000e+00  4.3145620e-01  0.0000000e+00  4.8574358e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4810073e+00  0.0000000e+00  4.5454330e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7720000e+00 -1.1456229e+00  0.0000000e+00  0.0000000e+00  3.4469750e+00  3.3861205e+00  3.3476528e-01  0.0000000e+00  5.0624015e+00  0.0000000e+00  4.6655178e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7730000e+00 -1.1666435e+00  0.0000000e+00  0.0000000e+00  3.4646336e+00  3.3855934e+00  0.0000000e+00  0.0000000e+00  5.0403498e+00  0.0000000e+00  4.6636300e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7740000e+00 -1.1760064e+00  0.0000000e+00  0.0000000e+00  3.4842827e+00  3.3826450e+00  1.3172544e-01  1.0818017e+00  0.0000000e+00  0.0000000e+00  4.7289205e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4844866e+00  0.0000000e+00  1.6395644e-01  1.3472569e+00  5.1830499e+00  0.0000000e+00  4.8323265e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4945550e+00  0.0000000e+00  0.0000000e+00  1.3941928e+00  5.2693772e+00  0.0000000e+00  4.9202124e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5029889e+00  0.0000000e+00  0.0000000e+00  1.5273985e+00  0.0000000e+00  0.0000000e+00  4.9283739e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1458958e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9327900e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1542418e+00  0.0000000e+00  0.0000000e+00  1.3061671e+00  0.0000000e+00  0.0000000e+00  4.9338313e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7800000e+00  0.0000000e+00  0.0000000e+00  1.1968649e+00  3.1578092e+00  0.0000000e+00  0.0000000e+00  9.0970941e-01  0.0000000e+00  0.0000000e+00  4.7982774e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7810000e+00  0.0000000e+00  0.0000000e+00  1.2162657e+00  3.1694853e+00  0.0000000e+00  0.0000000e+00  9.4118214e-01  0.0000000e+00  0.0000000e+00  4.6785820e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1738550e+00  3.8367553e+00  0.0000000e+00  9.6898248e-01  4.7337832e+00  0.0000000e+00  4.6766885e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1768481e+00  3.8419095e+00  0.0000000e+00  5.7137505e-01  4.5904667e+00  5.1153813e+00  4.6816466e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8475184e+00  0.0000000e+00  0.0000000e+00  4.5856070e+00  5.1225419e+00  4.6946015e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8516497e+00  0.0000000e+00  1.1253683e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
