# Time varying values for: epsilon
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: epsilon
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.9420000e+00  5.3445623e-01  1.6707574e+00  1.0594364e+01  4.1374690e+00  6.6554676e-01  5.7271504e+00  4.6326083e+01  3.9704980e+00  1.8297716e+00  3.6383565e-01  2.9724798e-01  3.0138359e-01  4.2835527e-01  3.3093274e-01  3.6925845e-01
  5.9430000e+00  5.3065272e-01  1.6463201e+00  1.0613534e+01  4.1324758e+00  6.6875206e-01  5.8085919e+00  4.6274171e+01  4.0314102e+00  1.8312871e+00  3.6580896e-01  2.9723605e-01  3.0137497e-01  4.2818040e-01  3.3063267e-01  3.7014167e-01
  5.9440000e+00  5.2698358e-01  1.6225738e+00  1.0612946e+01  4.1270148e+00  6.7184641e-01  6.1081831e+00  4.7847415e+01  4.0880869e+00  1.8308033e+00  3.6776621e-01  2.9722315e-01  3.0136147e-01  4.2802719e-01  3.3035129e-01  3.7099249e-01
  5.9450000e+00  5.2345766e-01  1.5995064e+00  1.0606584e+01  4.1211166e+00  6.7481084e-01  6.5941146e+00  5.0004042e+01  4.1420381e+00  1.8283118e+00  3.6970636e-01  2.9721064e-01  3.0134397e-01  4.2789565e-01  3.3008911e-01  3.7181374e-01
  5.9460000e+00  5.2006940e-01  1.5772479e+00  1.0558659e+01  4.1149891e+00  6.7781614e-01  7.3684394e+00  5.3863430e+01  4.1960272e+00  1.8238291e+00  3.7163148e-01  2.9720333e-01  3.0132148e-01  4.2778448e-01  3.2984657e-01  3.7260844e-01
  5.9470000e+00  5.1682120e-01  1.5551508e+00  1.0512503e+01  4.1088372e+00  6.8065884e-01  8.6644512e+00  5.9321777e+01  4.2400842e+00  1.8174956e+00  3.7353799e-01  2.9718782e-01  3.0129239e-01  4.2769059e-01  3.2962398e-01  3.7337929e-01
  5.9480000e+00  5.1371625e-01  1.5336037e+00  1.0446154e+01  4.1019864e+00  6.8337836e-01  1.0425905e+01  6.3131914e+01  4.2862074e+00  1.8094438e+00  3.7542146e-01  2.9716891e-01  3.0125716e-01  4.2760931e-01  3.2942162e-01  3.7412895e-01
  5.9490000e+00  5.1076247e-01  1.5125844e+00  1.0357772e+01  4.0928012e+00  6.8598287e-01  1.2324290e+01  6.6739954e+01  4.3275389e+00  1.7997533e+00  3.7728717e-01  2.9715103e-01  3.0121384e-01  4.2753463e-01  3.2923959e-01  3.7485996e-01
  5.9500000e+00  5.0795274e-01  1.4918187e+00  1.0283158e+01  4.0787346e+00  6.8848703e-01  1.4213121e+01  7.0846594e+01  4.3622479e+00  1.7885207e+00  3.7913198e-01  2.9713635e-01  3.0115907e-01  4.2745885e-01  3.2907792e-01  3.7557469e-01
  5.9510000e+00  5.0528175e-01  1.4713005e+00  1.0198739e+01  4.0644729e+00  6.9086183e-01  1.5691732e+01  7.4778601e+01  4.4027328e+00  1.7759256e+00  3.8095396e-01  2.9712561e-01  3.0109002e-01  4.2737300e-01  3.2893650e-01  3.7627544e-01
  5.9520000e+00  5.0274065e-01  1.4509788e+00  1.0119566e+01  4.0504178e+00  6.9300559e-01  1.6662480e+01  7.8706726e+01  4.4434816e+00  1.7623837e+00  3.8275219e-01  2.9711692e-01  3.0100681e-01  4.2726711e-01  3.2881529e-01  3.7696420e-01
  5.9530000e+00  5.0031767e-01  1.4308433e+00  1.0036319e+01  4.0353343e+00  6.9513714e-01  1.6773491e+01  8.3075645e+01  4.4863082e+00  1.7470922e+00  3.8453130e-01  2.9710922e-01  3.0090355e-01  4.2713035e-01  3.2871410e-01  3.7764296e-01
  5.9540000e+00  4.9799907e-01  1.4110592e+00  9.9713970e+00  4.0195509e+00  6.9721829e-01  1.6211367e+01  8.5336338e+01  4.5313270e+00  1.7308224e+00  3.8629035e-01  2.9710094e-01  3.0078219e-01  4.2695149e-01  3.2863253e-01  3.7831368e-01
  5.9550000e+00  4.9579597e-01  1.3916583e+00  9.8743551e+00  4.0031167e+00  6.9925309e-01  1.5567051e+01  8.6460645e+01  4.5843881e+00  1.7135798e+00  3.8802023e-01  2.9709768e-01  3.0064393e-01  4.2671934e-01  3.2857068e-01  3.7897831e-01
  5.9560000e+00  4.9369639e-01  1.3727431e+00  9.7910023e+00  3.9860416e+00  7.0119996e-01  1.5006041e+01  8.8349037e+01  4.6468506e+00  1.6954804e+00  3.8972561e-01  2.9709798e-01  3.0049120e-01  4.2642265e-01  3.2852853e-01  3.7963877e-01
  5.9570000e+00  4.9168755e-01  1.3546353e+00  9.7117468e+00  3.9682893e+00  7.0308904e-01  1.4412423e+01  8.7549982e+01  4.7199408e+00  1.6766164e+00  3.9140705e-01  2.9710184e-01  3.0032637e-01  4.2605105e-01  3.2850526e-01  3.8029699e-01
  5.9580000e+00  4.8976259e-01  1.3373009e+00  9.6620750e+00  3.9499229e+00  7.0491658e-01  1.3679268e+01  8.5353699e+01  4.8028437e+00  1.6570900e+00  3.9305746e-01  2.9710906e-01  3.0015238e-01  4.2559513e-01  3.2849964e-01  3.8095480e-01
  5.9590000e+00  4.8791460e-01  1.3196030e+00  9.6293048e+00  3.9309523e+00  7.0674114e-01  1.2613983e+01  8.3615510e+01  4.8972149e+00  1.6369924e+00  3.9469035e-01  2.9712152e-01  2.9997179e-01  4.2504707e-01  3.2851426e-01  3.8161392e-01
  5.9600000e+00  4.8614278e-01  1.3016844e+00  9.6092704e+00  3.9114212e+00  7.0849031e-01  1.1489930e+01  7.5693631e+01  5.0087328e+00  1.6164070e+00  3.9629198e-01  2.9713389e-01  2.9978942e-01  4.2440058e-01  3.2854839e-01  3.8227638e-01
  5.9610000e+00  4.8443773e-01  1.2840079e+00  9.5729682e+00  3.8914222e+00  7.1020480e-01  1.0413972e+01  6.9142979e+01  5.1335923e+00  1.5954286e+00  3.9787222e-01  2.9714843e-01  2.9960975e-01  4.2365133e-01  3.2860136e-01  3.8294419e-01
  5.9620000e+00  4.8281162e-01  1.2667350e+00  9.5468093e+00  3.8711303e+00  7.1191057e-01  9.3760064e+00  6.4156813e+01  5.2719758e+00  1.5741243e+00  3.9944786e-01  2.9716419e-01  2.9944009e-01  4.2279727e-01  3.2867247e-01  3.8361938e-01
  5.9630000e+00  4.8119391e-01  1.2499365e+00  9.5333785e+00  3.8503594e+00  7.1358998e-01  8.5042840e+00  5.9966539e+01  5.4250295e+00  1.5525372e+00  4.0100712e-01  2.9718760e-01  2.9928616e-01  4.2183886e-01  3.2876096e-01  3.8430374e-01
  5.9640000e+00  4.7958759e-01  1.2336063e+00  9.5189059e+00  3.8290977e+00  7.1526506e-01  7.7230260e+00  5.6605667e+01  5.5921981e+00  1.5308208e+00  4.0254841e-01  2.9720709e-01  2.9914887e-01  4.2077887e-01  3.2886618e-01  3.8499910e-01
  5.9650000e+00  4.7803817e-01  1.2178229e+00  9.5137004e+00  3.8073723e+00  7.1686852e-01  7.1685687e+00  5.5712774e+01  5.7784600e+00  1.5089480e+00  4.0407565e-01  2.9722646e-01  2.9903865e-01  4.1962241e-01  3.2898748e-01  3.8570742e-01
  5.9660000e+00  4.7652454e-01  1.2029853e+00  9.4798283e+00  3.7852725e+00  7.1844318e-01  6.8070871e+00  5.6011306e+01  5.9767492e+00  1.4869155e+00  4.0559494e-01  2.9724718e-01  2.9896201e-01  4.1837687e-01  3.2912421e-01  3.8643066e-01
  5.9670000e+00  4.7515975e-01  1.1886245e+00  9.3840878e+00  3.7631141e+00  7.2001750e-01  6.6171040e+00  5.8105672e+01  6.1839028e+00  1.4648653e+00  4.0710522e-01  2.9726636e-01  2.9892284e-01  4.1705204e-01  3.2927581e-01  3.8717067e-01
  5.9680000e+00  4.7383105e-01  1.1749470e+00  9.2914605e+00  3.7415800e+00  7.2161449e-01  6.5473857e+00  6.1699888e+01  6.4166037e+00  1.4428732e+00  4.0860073e-01  2.9728633e-01  2.9892443e-01  4.1565944e-01  3.2944172e-01  3.8792931e-01
  5.9690000e+00  4.7242285e-01  1.1622194e+00  9.1989136e+00  3.7197727e+00  7.2322141e-01  6.6096581e+00  6.5939030e+01  6.6748310e+00  1.4210193e+00  4.1009596e-01  2.9730705e-01  2.9896835e-01  4.1421247e-01  3.2962139e-01  3.8870813e-01
  5.9700000e+00  4.7089247e-01  1.1506870e+00  9.1065398e+00  3.6980099e+00  7.2486220e-01  6.8596458e+00  7.0949467e+01  6.9574867e+00  1.3993243e+00  4.1159410e-01  2.9733115e-01  2.9905603e-01  4.1272564e-01  3.2981438e-01  3.8950843e-01
  5.9710000e+00  4.6925358e-01  1.1405320e+00  9.0190294e+00  3.6758860e+00  7.2656019e-01  7.2431250e+00  7.6615866e+01  7.2580417e+00  1.3778235e+00  4.1309570e-01  2.9734772e-01  2.9918720e-01  4.1121474e-01  3.3002016e-01  3.9033153e-01
  5.9720000e+00  4.6763181e-01  1.1318671e+00  8.9288373e+00  3.6532677e+00  7.2829429e-01  7.7579383e+00  8.2976533e+01  7.5773069e+00  1.3565585e+00  4.1460745e-01  2.9736309e-01  2.9936187e-01  4.0969630e-01  3.3023837e-01  3.9117869e-01
  5.9730000e+00  4.6599511e-01  1.1247232e+00  8.8470248e+00  3.6295320e+00  7.3007574e-01  8.5026013e+00  8.9155276e+01  7.8860497e+00  1.3355617e+00  4.1613333e-01  2.9737857e-01  2.9957689e-01  4.0818720e-01  3.3046865e-01  3.9205080e-01
  5.9740000e+00  4.6431488e-01  1.1201495e+00  8.7978673e+00  3.6064815e+00  7.3190417e-01  9.8280851e+00  9.4665115e+01  8.2104967e+00  1.3148671e+00  4.1767694e-01  2.9739051e-01  2.9982868e-01  4.0670425e-01  3.3071048e-01  3.9294851e-01
  5.9750000e+00  4.6257194e-01  1.1166823e+00  8.7739514e+00  3.5833655e+00  7.3379302e-01  1.1259357e+01  9.9230168e+01  8.5535175e+00  1.2945020e+00  4.1924181e-01  2.9740033e-01  3.0011377e-01  4.0526458e-01  3.3096367e-01  3.9387247e-01
  5.9760000e+00  4.6075279e-01  1.1142635e+00  8.7409817e+00  3.5601806e+00  7.3576525e-01  1.2447393e+01  1.0243047e+02  8.9220326e+00  1.2744952e+00  4.2083151e-01  2.9741606e-01  3.0042840e-01  4.0388454e-01  3.3122797e-01  3.9482334e-01
  5.9770000e+00  4.5885185e-01  1.1140887e+00  8.7459619e+00  3.5366495e+00  7.3780199e-01  1.3207948e+01  1.0170959e+02  9.2975075e+00  1.2548712e+00  4.2244968e-01  2.9742675e-01  3.0076883e-01  4.0257974e-01  3.3150318e-01  3.9580155e-01
  5.9780000e+00  4.5686981e-01  1.1162173e+00  8.7714540e+00  3.5151475e+00  7.3990680e-01  1.3258184e+01  9.6313798e+01  9.6685154e+00  1.2356498e+00  4.2409741e-01  2.9743746e-01  3.0113138e-01  4.0136532e-01  3.3178914e-01  3.9680740e-01
  5.9790000e+00  4.5482050e-01  1.1207658e+00  8.8399484e+00  3.4933394e+00  7.4209520e-01  1.3229523e+01  8.9816755e+01  1.0045470e+01  1.2168496e+00  4.2578129e-01  2.9744935e-01  3.0151114e-01  4.0025524e-01  3.3208577e-01  3.9784115e-01
  5.9800000e+00  4.5271423e-01  1.1280494e+00  8.8955751e+00  3.4698174e+00  7.4437724e-01  1.3249958e+01  8.5348989e+01  1.0419828e+01  1.1984879e+00  4.2750654e-01  2.9746184e-01  3.0190462e-01  3.9926154e-01  3.3239290e-01  3.9890293e-01
  5.9810000e+00  4.5056221e-01  1.1382912e+00  8.8916120e+00  3.4461052e+00  7.4673640e-01  1.2727656e+01  7.7947325e+01  1.0793489e+01  1.1805799e+00  4.2927365e-01  2.9747108e-01  3.0230508e-01  3.9839555e-01  3.3271053e-01  3.9999288e-01
  5.9820000e+00  4.4837150e-01  1.1509603e+00  8.8636110e+00  3.4231887e+00  7.4919824e-01  1.2037119e+01  6.8945379e+01  1.1159032e+01  1.1631396e+00  4.3108812e-01  2.9748390e-01  3.0271302e-01  3.9766634e-01  3.3303871e-01  4.0111088e-01
  5.9830000e+00  4.4615218e-01  1.1660491e+00  8.7311863e+00  3.4001394e+00  7.5176686e-01  1.1188430e+01  6.1328046e+01  1.1508251e+01  1.1461865e+00  4.3294861e-01  2.9749289e-01  3.0312303e-01  3.9708198e-01  3.3337756e-01  4.0225678e-01
  5.9840000e+00  4.4392091e-01  1.1828959e+00  8.6795704e+00  3.3775232e+00  7.5444244e-01  1.0271191e+01  5.5533564e+01  1.1830521e+01  1.1297156e+00  4.3485653e-01  2.9750209e-01  3.0352951e-01  3.9664691e-01  3.3372704e-01  4.0343015e-01
  5.9850000e+00  4.4169280e-01  1.2021608e+00  8.6919585e+00  3.3546253e+00  7.5723369e-01  9.3087392e+00  5.5387302e+01  1.2159772e+01  1.1137469e+00  4.3683325e-01  2.9751442e-01  3.0393072e-01  3.9636862e-01  3.3408738e-01  4.0463116e-01
  5.9860000e+00  4.3948913e-01  1.2237687e+00  8.7872125e+00  3.3339899e+00  7.6004553e-01  8.3851575e+00  5.0442926e+01  1.2461594e+01  1.0984086e+00  4.3882765e-01  2.9752366e-01  3.0430599e-01  3.9621584e-01  3.3445397e-01  4.0584024e-01
  5.9870000e+00  4.3732307e-01  1.2485823e+00  9.0350958e+00  3.3099171e+00  7.6306106e-01  7.4843583e+00  4.4724212e+01  1.2636235e+01  1.0834279e+00  4.4090469e-01  2.9753057e-01  3.0469318e-01  3.9625361e-01  3.3483611e-01  4.0709952e-01
  5.9880000e+00  4.3520947e-01  1.2752737e+00  9.2447170e+00  3.2874582e+00  7.6619605e-01  6.7971785e+00  4.0620261e+01  1.2802365e+01  1.0689460e+00  4.4303505e-01  2.9753376e-01  3.0507067e-01  3.9644773e-01  3.3522942e-01  4.0838317e-01
  5.9890000e+00  4.3315113e-01  1.3046873e+00  9.7068886e+00  3.2658808e+00  7.6945156e-01  6.2614644e+00  3.7820066e+01  1.2938219e+01  1.0549730e+00  4.4523128e-01  2.9753535e-01  3.0543631e-01  3.9679539e-01  3.3563403e-01  4.0969179e-01
  5.9900000e+00  4.3116234e-01  1.3366624e+00  9.9063113e+00  3.2457897e+00  7.7282674e-01  5.8458969e+00  3.5379137e+01  1.3039624e+01  1.0415201e+00  4.4747453e-01  2.9753632e-01  3.0578843e-01  3.9729231e-01  3.3605007e-01  4.1102537e-01
  5.9910000e+00  4.2923811e-01  1.3710713e+00  1.0035621e+01  3.2264588e+00  7.7632127e-01  5.6163367e+00  3.2053632e+01  1.3088229e+01  1.0285924e+00  4.4979403e-01  2.9753512e-01  3.0612540e-01  3.9793101e-01  3.3647766e-01  4.1238346e-01
  5.9920000e+00  4.2737700e-01  1.4078590e+00  1.0027120e+01  3.2077670e+00  7.7995007e-01  5.5592725e+00  3.0148379e+01  1.3130841e+01  1.0161890e+00  4.5218908e-01  2.9752853e-01  3.0644544e-01  3.9870269e-01  3.3691684e-01  4.1376561e-01
  5.9930000e+00  4.2557949e-01  1.4468781e+00  1.0256938e+01  3.1898187e+00  7.8368188e-01  5.6020928e+00  2.9632174e+01  1.3098425e+01  1.0043111e+00  4.5466088e-01  2.9752162e-01  3.0674519e-01  3.9959623e-01  3.3736765e-01  4.1517132e-01
  5.9940000e+00  4.2384586e-01  1.4882611e+00  1.0087810e+01  3.1728774e+00  7.8751800e-01  5.8102316e+00  2.9700207e+01  1.2923013e+01  9.9296978e-01  4.5720563e-01  2.9751509e-01  3.0702119e-01  4.0058736e-01  3.3782947e-01  4.1659778e-01
  5.9950000e+00  4.2217712e-01  1.5324091e+00  1.0094648e+01  3.1563065e+00  7.9136133e-01  6.2448543e+00  3.0022254e+01  1.2716380e+01  9.8222637e-01  4.5979349e-01  2.9750548e-01  3.0726688e-01  4.0164100e-01  3.3829804e-01  4.1804214e-01
  5.9960000e+00  4.2057390e-01  1.5755919e+00  1.0292755e+01  3.1403607e+00  7.9531323e-01  6.8394845e+00  3.0230809e+01  1.2477363e+01  9.7200302e-01  4.6246133e-01  2.9749404e-01  3.0748906e-01  4.0276261e-01  3.3877785e-01  4.1949255e-01
  5.9970000e+00  4.1904346e-01  1.6172262e+00  1.0287041e+01  3.1246726e+00  7.9950261e-01  7.7804863e+00  2.9774728e+01  1.2181715e+01  9.6224464e-01  4.6525675e-01  2.9747938e-01  3.0768635e-01  4.0401491e-01  3.3927413e-01  4.2099075e-01
  5.9980000e+00  4.1759251e-01  1.6590654e+00  9.8848686e+00  3.1106024e+00  8.0380707e-01  9.0560903e+00  2.9725793e+01  1.1835043e+01  9.5302988e-01  4.6813889e-01  2.9746481e-01  3.0784672e-01  4.0530451e-01  3.3978134e-01  4.2250683e-01
  5.9990000e+00  4.1622399e-01  1.6992190e+00  9.5865319e+00  3.0971897e+00  8.0822992e-01  1.0379243e+01  3.0184042e+01  1.1459438e+01  9.4436032e-01  4.7110957e-01  2.9745174e-01  3.0796663e-01  4.0661187e-01  3.4029926e-01  4.2404110e-01
  6.0000000e+00  4.1494613e-01  1.7366736e+00  9.4379077e+00  3.0839807e+00  8.1276077e-01  1.1477686e+01  3.0656221e+01  1.1057416e+01  9.3623791e-01  4.7417065e-01  2.9744248e-01  3.0804445e-01  4.0791489e-01  3.4082739e-01  4.2559318e-01
  6.0010000e+00  4.1376521e-01  1.7706509e+00  9.4046282e+00  3.0713908e+00  8.1741098e-01  1.2084441e+01  3.0578707e+01  1.0639196e+01  9.2866830e-01  4.7732367e-01  2.9742983e-01  3.0807785e-01  4.0918989e-01  3.4136524e-01  4.2716239e-01
  6.0020000e+00  4.1268960e-01  1.8001823e+00  9.6070958e+00  3.0582823e+00  8.2216266e-01  1.2002690e+01  2.9824628e+01  1.0217674e+01  9.2165517e-01  4.8056991e-01  2.9741542e-01  3.0806672e-01  4.1041207e-01  3.4191225e-01  4.2874782e-01
  6.0030000e+00  4.1172928e-01  1.8241202e+00  9.6724047e+00  3.0445346e+00  8.2703245e-01  1.1652521e+01  2.8223441e+01  9.8034860e+00  9.1520229e-01  4.8391060e-01  2.9740308e-01  3.0801036e-01  4.1155587e-01  3.4246778e-01  4.3034845e-01
  6.0040000e+00  4.1087703e-01  1.8421094e+00  9.7972172e+00  3.0358492e+00  8.3200321e-01  1.1319253e+01  2.6328126e+01  9.4237445e+00  9.0929299e-01  4.8734697e-01  2.9739201e-01  3.0791013e-01  4.1259590e-01  3.4303112e-01  4.3196341e-01
  6.0050000e+00  4.1012561e-01  1.8548585e+00  1.0021679e+01  3.0205075e+00  8.3707369e-01  1.0847151e+01  2.4094179e+01  9.0774122e+00  9.0392127e-01  4.9087910e-01  2.9738313e-01  3.0776965e-01  4.1350816e-01  3.4360144e-01  4.3359141e-01
  6.0060000e+00  4.0946583e-01  1.8626460e+00  1.0233034e+01  3.0072052e+00  8.4221720e-01  1.0136474e+01  2.1929918e+01  8.7679640e+00  8.9907856e-01  4.9450199e-01  2.9737346e-01  3.0759562e-01  4.1427227e-01  3.4417729e-01  4.3522960e-01
  6.0070000e+00  4.0890052e-01  1.8654276e+00  1.0549612e+01  2.9967346e+00  8.4649223e-01  9.4707901e+00  2.0092464e+01  8.5314292e+00  8.9499788e-01  4.9775546e-01  2.9737490e-01  3.0744441e-01  4.1486182e-01  3.4470454e-01  4.3666190e-01
  6.0080000e+00  4.0842091e-01  1.8610049e+00  1.0889385e+01  2.9873893e+00  8.5080723e-01  8.8365014e+00  1.8569865e+01  8.3273158e+00  8.9132602e-01  5.0108633e-01  2.9736421e-01  3.0726786e-01  4.1535223e-01  3.4523676e-01  4.3814333e-01
  6.0090000e+00  4.0801435e-01  1.8515435e+00  1.1413622e+01  2.9809060e+00  8.5519949e-01  8.2097514e+00  1.7421983e+01  8.1637577e+00  8.8806767e-01  5.0449479e-01  2.9735566e-01  3.0706873e-01  4.1572502e-01  3.4577347e-01  4.3965542e-01
  6.0100000e+00  4.0766208e-01  1.8375040e+00  1.1630071e+01  2.9733187e+00  8.5962212e-01  7.6222493e+00  1.6666888e+01  8.0465922e+00  8.8522740e-01  5.0798169e-01  2.9734916e-01  3.0685197e-01  4.1596233e-01  3.4631413e-01  4.4118923e-01
  6.0110000e+00  4.0735493e-01  1.8186370e+00  1.1838355e+01  2.9657353e+00  8.6408885e-01  7.0894829e+00  1.6306057e+01  7.9801290e+00  8.8281123e-01  5.1154565e-01  2.9734332e-01  3.0662403e-01  4.1604664e-01  3.4685820e-01  4.4273976e-01
  6.0120000e+00  4.0707728e-01  1.7928168e+00  1.2435376e+01  2.9561547e+00  8.6964656e-01  6.5860563e+00  1.6336511e+01  8.0036196e+00  8.8081125e-01  5.1572920e-01  2.9733775e-01  3.0632637e-01  4.1568011e-01  3.4745830e-01  4.4453543e-01
  6.0130000e+00  4.0682777e-01  1.7631071e+00  1.3263994e+01  2.9467517e+00  8.7526404e-01  6.1752180e+00  1.6677148e+01  8.1041486e+00  8.7934055e-01  5.2001462e-01  2.9733093e-01  3.0605013e-01  4.1503903e-01  3.4805741e-01  4.4629575e-01
  6.0140000e+00  4.0656360e-01  1.7326161e+00  1.3833155e+01  2.9376260e+00  8.8093983e-01  5.8468749e+00  1.7235430e+01  8.2764665e+00  8.7836466e-01  5.2440233e-01  2.9732749e-01  3.0579999e-01  4.1411432e-01  3.4865686e-01  4.4803970e-01
  6.0150000e+00  4.0627337e-01  1.7014687e+00  1.4180247e+01  2.9294289e+00  8.8665170e-01  5.6589145e+00  1.7948640e+01  8.5155729e+00  8.7789327e-01  5.2889090e-01  2.9731577e-01  3.0557622e-01  4.1290537e-01  3.4925539e-01  4.4977466e-01
  6.0160000e+00  4.0599427e-01  1.6701875e+00  1.4380334e+01  2.9220895e+00  8.9242830e-01  5.6593314e+00  1.8784124e+01  8.8175225e+00  8.7789457e-01  5.3348317e-01  2.9729885e-01  3.0537789e-01  4.1141971e-01  3.4985167e-01  4.5150312e-01
  6.0170000e+00  4.0569032e-01  1.6393483e+00  1.4590610e+01  2.9163402e+00  8.9825747e-01  5.8171081e+00  1.9701052e+01  9.1767396e+00  8.7834482e-01  5.3818230e-01  2.9728053e-01  3.0520058e-01  4.0967081e-01  3.5044438e-01  4.5322531e-01
  6.0180000e+00  4.0537241e-01  1.6087598e+00  1.4829220e+01  2.9124258e+00  9.0411807e-01  6.1746625e+00  2.0685547e+01  9.5864798e+00  8.7928146e-01  5.4298597e-01  2.9726461e-01  3.0503834e-01  4.0767837e-01  3.5103233e-01  4.5494037e-01
  6.0190000e+00  4.0505831e-01  1.5785773e+00  1.4805948e+01  2.9101927e+00  9.1000784e-01  6.8115764e+00  2.1748655e+01  1.0042701e+01  8.8061411e-01  5.4789266e-01  2.9724714e-01  3.0488503e-01  4.0546558e-01  3.5161431e-01  4.5664693e-01
  6.0200000e+00  4.0476719e-01  1.5506320e+00  1.4951147e+01  2.9057889e+00  9.1592355e-01  7.7357544e+00  2.2935273e+01  1.0541095e+01  8.8229951e-01  5.5288776e-01  2.9722569e-01  3.0473470e-01  4.0305859e-01  3.5218933e-01  4.5834322e-01
  6.0210000e+00  4.0452337e-01  1.5213175e+00  1.5170072e+01  2.9064743e+00  9.2186973e-01  9.5029973e+00  2.4222122e+01  1.1080758e+01  8.8445125e-01  5.5798808e-01  2.9719942e-01  3.0458081e-01  4.0048480e-01  3.5275646e-01  4.6002749e-01
  6.0220000e+00  4.0433248e-01  1.4926014e+00  1.5269998e+01  2.9066002e+00  9.2783206e-01  1.2149198e+01  2.5572670e+01  1.1658190e+01  8.8705061e-01  5.6319149e-01  2.9717270e-01  3.0441788e-01  3.9777244e-01  3.5331498e-01  4.6169769e-01
  6.0230000e+00  4.0418927e-01  1.4647805e+00  1.4911779e+01  2.9061437e+00  9.3380253e-01  1.5241888e+01  2.6920332e+01  1.2270102e+01  8.9008960e-01  5.6849698e-01  2.9714788e-01  3.0423929e-01  3.9494951e-01  3.5386432e-01  4.6335148e-01
  6.0240000e+00  4.0409686e-01  1.4388365e+00  1.4686393e+01  2.9071602e+00  9.3978151e-01  1.8366333e+01  2.8203900e+01  1.2912998e+01  8.9356281e-01  5.7390383e-01  2.9712588e-01  3.0404007e-01  3.9204321e-01  3.5440408e-01  4.6498655e-01
  6.0250000e+00  4.0406548e-01  1.4127231e+00  1.4710051e+01  2.9055220e+00  9.4576244e-01  2.1157501e+01  2.9409432e+01  1.3585942e+01  8.9746560e-01  5.7941174e-01  2.9710627e-01  3.0381561e-01  3.8907932e-01  3.5493404e-01  4.6660034e-01
  6.0260000e+00  4.0409501e-01  1.3858670e+00  1.4386725e+01  2.9069390e+00  9.5173574e-01  2.3378476e+01  3.0452134e+01  1.4281526e+01  9.0179417e-01  5.8501992e-01  2.9708744e-01  3.0356388e-01  3.8608324e-01  3.5545416e-01  4.6819029e-01
  6.0270000e+00  4.0419603e-01  1.3614354e+00  1.4364165e+01  2.9084027e+00  9.5773299e-01  2.4755529e+01  3.1237551e+01  1.5002830e+01  9.0654488e-01  5.9072842e-01  2.9707016e-01  3.0328159e-01  3.8307536e-01  3.5596458e-01  4.6975376e-01
  6.0280000e+00  4.0438634e-01  1.3376897e+00  1.4307536e+01  2.9153688e+00  9.6371750e-01  2.6012778e+01  3.1667677e+01  1.5747808e+01  9.1171611e-01  5.9653731e-01  2.9705599e-01  3.0296571e-01  3.8007732e-01  3.5646569e-01  4.7128800e-01
  6.0290000e+00  4.0467075e-01  1.3156807e+00  1.4039417e+01  2.9237619e+00  9.6967926e-01  2.6170725e+01  3.1763362e+01  1.6516128e+01  9.1730708e-01  6.0244354e-01  2.9704907e-01  3.0261585e-01  3.7710783e-01  3.5695790e-01  4.7279011e-01
  6.0300000e+00  4.0504641e-01  1.2950289e+00  1.3777449e+01  2.9319413e+00  9.7559007e-01  2.6022807e+01  3.1526948e+01  1.7304963e+01  9.2331838e-01  6.0844822e-01  2.9704788e-01  3.0223223e-01  3.7418431e-01  3.5744198e-01  4.7425715e-01
  6.0310000e+00  4.0551811e-01  1.2755129e+00  1.3582086e+01  2.9316446e+00  9.8145893e-01  2.4969742e+01  3.1016231e+01  1.8112947e+01  9.2976142e-01  6.1455095e-01  2.9705065e-01  3.0182041e-01  3.7132026e-01  3.5791871e-01  4.7568612e-01
  6.0320000e+00  4.0607538e-01  1.2563965e+00  1.3177230e+01  2.9317770e+00  9.8728591e-01  2.3463334e+01  3.0295051e+01  1.8937975e+01  9.3662439e-01  6.2075084e-01  2.9706172e-01  3.0137878e-01  3.6852925e-01  3.5838901e-01  4.7707397e-01
  6.0330000e+00  4.0670346e-01  1.2376859e+00  1.2835366e+01  2.9344872e+00  9.9309153e-01  2.1927636e+01  2.9470977e+01  1.9773210e+01  9.4392726e-01  6.2704575e-01  2.9707936e-01  3.0092330e-01  3.6582241e-01  3.5885400e-01  4.7841742e-01
  6.0340000e+00  4.0738915e-01  1.2194427e+00  1.2527628e+01  2.9396938e+00  9.9886115e-01  2.0474374e+01  2.8590802e+01  2.0612871e+01  9.5165912e-01  6.3343527e-01  2.9710239e-01  3.0044345e-01  3.6320928e-01  3.5931497e-01  4.7971332e-01
