# Time varying values for: Rij[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.1550000e+00  1.1771839e-06  7.0936450e-07 -1.2972518e-05 -8.0890969e-06 -1.8032973e-07  1.6484977e-04  1.8150206e-05  1.2490014e-04 -1.7468131e-05 -4.8401533e-07 -5.6245129e-11 -5.3043176e-11 -1.9436213e-10 -7.4818208e-11  9.2813642e-09
  5.1560000e+00  1.1954491e-06  8.8020962e-07 -3.8091580e-06 -1.6668038e-05 -5.4926203e-07  1.7361552e-04  2.4808011e-06  7.0652055e-05 -1.2177669e-05 -8.8316376e-07 -6.1827514e-11 -4.1244092e-11 -2.5527746e-10 -3.3886523e-12  8.8336823e-09
  5.1570000e+00  1.2400203e-06  4.1576958e-07  7.8425395e-06 -2.0717983e-05 -3.3079153e-07  1.4724256e-04 -9.5531786e-05  4.2361013e-05 -6.4305981e-06 -2.8586131e-08 -6.1252437e-11 -2.8779588e-11 -3.1114515e-10  7.1860103e-11  6.8116769e-09
  5.1580000e+00  1.2742529e-06  9.7406267e-08 -2.9827219e-05 -2.8324649e-05 -3.2506474e-09  1.1826521e-04 -8.2215714e-05  2.9697303e-05 -2.8729008e-06 -9.1360240e-07 -6.0490398e-11 -1.5793328e-11 -3.6107031e-10  1.4956699e-10  3.6047271e-09
  5.1590000e+00  1.2815247e-06 -2.5419347e-07 -4.9205571e-05 -1.7303764e-05  3.5709256e-07  8.7793253e-05  7.3138863e-05  1.7952111e-05 -9.8181475e-07 -1.7296397e-06 -6.2035154e-11 -2.3852460e-12 -4.0458037e-10  2.2836604e-10 -5.5106082e-09
  5.1600000e+00  1.2305656e-06  2.1749475e-07 -3.2291088e-05 -1.3671235e-05  3.7256229e-07  8.1829921e-05  1.9239259e-04  1.5960311e-05 -2.7402767e-07 -4.6049390e-06 -6.3939122e-11  1.1323635e-11 -4.4148808e-10  3.0692898e-10 -1.4655673e-08
  5.1610000e+00  1.0822088e-06  6.2473440e-07 -2.7008016e-05 -1.2034381e-05  2.8293244e-07  8.0490781e-05  2.0204520e-04  1.7553115e-05  1.8797656e-06 -6.7824663e-06 -6.6693971e-11  2.5336616e-11 -4.7176011e-10  3.8401167e-10 -1.8349043e-08
  5.1620000e+00  9.8335678e-07  4.6336571e-07 -2.2261191e-05 -1.3790086e-06  1.1576145e-07  6.4067634e-05  1.3713430e-04  1.6721675e-05  2.1116540e-06 -7.5471218e-06 -7.0195107e-11  3.9655575e-11 -4.9540227e-10  4.5849942e-10 -1.8253720e-08
  5.1630000e+00  8.8725904e-07  1.5829146e-07 -5.7014674e-06 -1.3779678e-06 -2.2999936e-07  4.9203433e-05  1.0503978e-04  1.3880110e-05  1.9291852e-06 -7.1650176e-06 -7.7385998e-11  5.4171015e-11 -5.1237838e-10  5.2944215e-10 -1.6394921e-08
  5.1640000e+00  8.0008393e-07 -7.3761660e-08 -2.9052875e-06  1.9242657e-05 -1.0650363e-07  3.1124500e-05  8.9250192e-05  1.3959769e-05  1.3413780e-06 -6.7362623e-06 -7.8663316e-11  6.8691567e-11 -5.2260416e-10  5.9607232e-10 -1.1750351e-08
  5.1650000e+00  7.3597392e-07 -1.1707549e-07 -1.2960745e-05  3.0423507e-05  1.3953817e-07  3.1599753e-06  7.3480828e-05  2.6499150e-05  6.3868843e-07 -3.3153747e-06 -7.8033484e-11  8.3088317e-11 -5.2593243e-10  6.5780174e-10 -3.8178349e-09
  5.1660000e+00  3.2399133e-07 -3.8062320e-08 -1.6550441e-05  4.2099645e-05  1.8611670e-07 -1.2494737e-05 -1.8935256e-04  3.0533653e-05  4.5535779e-07 -2.0054393e-06 -7.7849355e-11  9.7156108e-11 -5.2220079e-10  7.1419900e-10 -1.2887336e-09
  5.1670000e+00 -3.9594235e-07  2.3330875e-07 -2.6130155e-05  1.1447972e-05  1.8684147e-07 -1.2423144e-05 -2.9938226e-04  2.7676774e-05  6.4482619e-07 -1.1970890e-06 -7.8717335e-11  1.1070143e-10 -5.1127053e-10  7.6495671e-10  1.9115388e-08
  5.1680000e+00 -1.3195285e-06  3.0144132e-07 -3.4157314e-05  5.2214660e-06  1.7918046e-07  3.8041727e-06 -1.8722982e-04  2.0456675e-05  1.4877384e-06 -5.5117129e-07 -8.0484858e-11  1.2377492e-10 -4.9311674e-10  8.0985607e-10 -2.2259799e-08
  5.1690000e+00 -1.9413436e-06  2.8307797e-07 -4.6061509e-05 -6.2241338e-06  2.2063400e-07  2.0338708e-05 -1.4704671e-05  8.5777431e-06  6.8262158e-06 -1.6006161e-07 -9.0325334e-11  1.3550039e-10 -4.6786267e-10  8.4873705e-10 -4.3408047e-09
  5.1700000e+00 -2.2602350e-06  4.0556941e-08 -1.7315506e-05  9.0516020e-06  1.1298899e-07  4.1647831e-05  1.0181270e-04 -1.3351862e-05  1.0933645e-05 -3.8131930e-07 -8.5887631e-11  1.4828719e-10 -4.3582395e-10  8.8147585e-10  6.4144330e-09
  5.1710000e+00 -2.4797224e-06 -2.3497834e-07 -1.6094276e-05  8.5126442e-06 -5.3287073e-07  7.3844944e-05  7.7031610e-05 -2.9468555e-05  1.2148257e-05 -1.3161177e-06 -7.8868589e-11  1.5958983e-10 -3.9750408e-10  9.0797616e-10  1.3627037e-08
  5.1720000e+00 -2.3514698e-06 -4.6052041e-07 -2.7129375e-05  7.3915132e-06 -3.7550430e-07  9.5417193e-05  6.4007076e-05 -3.7716213e-05  1.2718587e-05 -2.8404046e-06 -7.3591722e-11  1.8803434e-10 -3.5359994e-10  9.2816858e-10  1.8620763e-08
  5.1730000e+00 -2.0988567e-06 -2.1708404e-07 -4.0387217e-05  3.6711227e-06 -7.1679283e-07  6.5044609e-05  9.4158251e-05 -5.9686808e-05  1.4060244e-05 -3.2067811e-06 -7.0733255e-11  1.8464597e-10 -3.0495216e-10  9.4202566e-10  2.1994903e-08
  5.1740000e+00 -1.7442200e-06  6.1748043e-07  7.9220266e-06  2.2394581e-06 -1.6504835e-06  3.0914104e-05  1.2673115e-04 -5.5693588e-05  1.2017946e-05 -3.2230608e-06 -7.0361449e-11  1.9142292e-10 -2.5253691e-10  9.4957670e-10  2.3769037e-08
  5.1750000e+00 -1.3601067e-06  1.2829157e-06  1.1570067e-04  7.8690103e-06 -1.9090159e-06  5.8348399e-06  1.0599815e-04 -4.0149830e-05  7.6753799e-06 -4.9776346e-06 -8.0936993e-11  1.9898167e-10 -1.9747676e-10  9.5091118e-10  2.4536306e-08
  5.1760000e+00 -1.2847731e-06  1.5644540e-06  1.1795197e-04  1.1974916e-05 -4.7012316e-06  5.8488958e-07  1.0194322e-04 -2.3062666e-05  8.7799520e-06 -6.7941362e-06 -7.0075966e-11  2.2493605e-10 -1.4107608e-10  9.4619065e-10  2.4545400e-08
  5.1770000e+00 -1.1004054e-06  2.0509081e-06  9.0186167e-06  1.1195390e-05 -4.7022457e-06  1.8994352e-06  8.1976434e-05 -4.3944877e-05  7.4162409e-06 -2.4956492e-06 -5.6745239e-11  2.0743843e-10 -8.4794207e-11  9.3564968e-10  2.3980835e-08
  5.1780000e+00 -9.3162972e-07  2.1258358e-06  1.1441696e-05  2.5757112e-05 -4.7716008e-06  7.0048263e-06  7.1005432e-05 -4.7284808e-05  2.6172733e-06 -1.1621961e-06 -4.6566512e-11  2.2107825e-10 -3.0020844e-11  9.1958745e-10  2.2953989e-08
  5.1790000e+00 -5.9758190e-07  2.7926669e-06  1.6109411e-05 -1.2944413e-06 -3.2999349e-06  3.9407802e-06  8.0251394e-05 -3.1034862e-05 -1.8737627e-06 -4.0138617e-07 -4.1807131e-11  2.3094778e-10  2.2419770e-11  8.9837164e-10  2.1538053e-08
  5.1800000e+00 -1.5762009e-07  2.4043527e-06 -6.5712041e-06 -2.4508850e-05 -2.4364472e-06  3.1968789e-06  5.5023510e-05 -1.9075416e-05 -3.7921708e-06  2.3911087e-07 -3.8579350e-11  2.3764311e-10  7.2662006e-11  8.7242841e-10  1.9784644e-08
  5.1810000e+00  3.5170603e-09  1.8829903e-06  1.0511533e-05 -2.0516438e-05 -1.8876820e-06  2.6117867e-05  6.4121752e-05 -4.7246669e-05 -5.1315959e-06  7.1056259e-07 -5.3504349e-11  2.4354550e-10  1.2183145e-10  8.4222229e-10  1.7732336e-08
  5.1820000e+00  6.9872443e-08  1.9624245e-06  2.3555925e-05 -1.7750979e-06 -1.9429196e-06  9.3883012e-05  8.8654359e-05 -5.3397076e-05 -5.9838017e-06  1.3972718e-06 -4.5197592e-11  2.4787043e-10  1.7131807e-10  8.0824730e-10  1.5429366e-08
  5.1830000e+00  6.8915753e-08  2.8677759e-06  5.7087433e-05  2.0133199e-05 -2.0323675e-06  1.0524139e-04  1.5185385e-04 -3.1221815e-05 -6.5640537e-06  8.5583745e-07 -3.6239274e-11  2.5069028e-10  2.2148946e-10  7.7100475e-10  1.2931505e-08
  5.1840000e+00  7.4679159e-08  9.0425121e-06  7.9100908e-05 -3.4948840e-06 -2.3576413e-06  1.0366301e-04  9.9646598e-05 -2.0578478e-05 -6.9383914e-06  3.7634939e-07 -3.4205464e-11  2.5266165e-10  2.7066789e-10  7.3098956e-10  1.0299719e-08
  5.1850000e+00  7.7143085e-08  4.5686953e-06  2.5538825e-05 -2.2300563e-05 -2.2807767e-06  1.0611333e-04  9.6984091e-06 -3.1467935e-06 -8.1210211e-06  2.2049748e-07 -3.6979250e-11  2.5473439e-10  3.1561995e-10  6.8867233e-10  7.5974443e-09
  5.1860000e+00  7.5301171e-08  1.9535753e-06  2.4268000e-05 -1.6955177e-05 -1.7768438e-06  1.3204824e-04 -2.7764933e-05  1.5257393e-05 -9.4233163e-06  5.7339934e-07 -5.7958502e-11  2.5705447e-10  3.5244481e-10  6.4447664e-10  4.8885293e-09
  5.1870000e+00  6.9433020e-08 -6.3186510e-07  2.6394748e-05 -1.1424431e-05 -1.3877742e-06  1.4233144e-04 -1.4071246e-04  4.7264302e-06 -1.0027722e-05  2.7464099e-06 -5.1241933e-11  2.5902925e-10  3.7663472e-10  5.9878020e-10  2.2348879e-09
  5.1880000e+00  6.0172888e-08 -1.0464318e-05  2.9363568e-05 -2.2315814e-06 -1.1627276e-06  1.1533362e-04 -1.2266455e-04 -6.4308108e-06 -9.1428454e-06  1.2180483e-05 -3.7579068e-11  2.6059754e-10  3.8258991e-10  5.5190368e-10 -3.0485866e-10
  5.1890000e+00  4.8772133e-08 -1.7376162e-05 -1.6782165e-05 -1.8786808e-06 -1.0584239e-06  7.8764072e-05 -1.2114248e-04 -1.3056939e-05 -7.8544780e-06  1.3780400e-05 -2.3661001e-11  2.6233363e-10  3.6363801e-10  5.0411438e-10 -2.6767121e-09
  5.1900000e+00  3.6076790e-08 -6.9697128e-06 -3.3611332e-05  1.2419531e-07 -9.9795660e-07  7.5488214e-05  1.5221504e-06 -1.1859174e-05 -6.6383986e-06  1.2379985e-05 -8.6500257e-12  2.6379056e-10  3.1378038e-10  4.5562820e-10 -4.8324813e-09
  5.1910000e+00  2.1404670e-08 -3.8630780e-06 -3.9029944e-05 -3.9588130e-06 -8.6985140e-07  5.3459523e-05  6.3248895e-05 -7.3644055e-06 -2.5656679e-06  1.2149236e-05  7.6343362e-12  2.6514339e-10  2.3016992e-10  4.0662218e-10 -6.7308481e-09
  5.1920000e+00  5.2826605e-09 -2.9461586e-06 -4.5724583e-05 -1.2532443e-06 -8.0006408e-07  3.6913795e-05  9.7146040e-05  2.3182456e-07  2.1815445e-06  5.6248667e-06  9.4058578e-12  2.6658721e-10  1.1492612e-10  3.5724247e-10 -8.3381760e-09
  5.1930000e+00 -1.3738599e-08 -3.1490233e-06  6.0128287e-05  4.7756174e-06 -5.9737580e-07  5.1093195e-05  7.2966784e-05  2.6658199e-06  4.7910385e-06  3.1108723e-06  3.8133187e-11  2.6784144e-10 -2.4618112e-11  3.0761927e-10 -9.6290817e-09
  5.1940000e+00 -3.2883370e-08 -3.7485538e-06 -7.3691486e-05  3.9030685e-06 -4.6931233e-07 -8.3461207e-06  4.8983153e-05  8.1021605e-07  3.4036775e-07  2.6382660e-06  6.9577659e-11  2.6859801e-10 -1.7717904e-10  2.5787267e-10 -1.0586722e-08
  5.1950000e+00 -5.0728374e-08 -4.9548296e-06 -4.3338251e-05 -4.9861864e-05 -8.1678235e-07 -7.2024732e-05  1.8221995e-05 -2.3043108e-06 -4.2071461e-06  2.0501663e-06  9.5152715e-11  2.6875563e-10 -3.2945948e-10  2.0812433e-10 -1.1202827e-08
  5.1960000e+00 -8.5466942e-08 -5.5839688e-06  1.7422881e-05 -1.4830096e-05 -1.3449211e-06 -1.8510185e-04 -5.3843007e-06 -1.4967897e-05 -6.3689672e-06  4.7527765e-06  1.1315549e-10  2.6832237e-10 -4.6876580e-10  1.5850235e-10 -1.1477534e-08
  5.1970000e+00 -1.0602656e-07 -7.2557641e-06 -8.0727480e-06  1.4590725e-05 -1.3678592e-06 -2.3017939e-04 -2.4230927e-05 -9.5979319e-06 -6.6141128e-06  4.4576361e-06  1.2448436e-10  2.6729100e-10 -5.8462704e-10  1.0914457e-10 -1.1418990e-08
  5.1980000e+00 -1.0801295e-07 -7.7174602e-06 -1.4189964e-05 -2.5363997e-05 -7.7411522e-07 -1.5486816e-04 -3.7328419e-05  6.1762291e-06 -3.9475426e-06  4.3824693e-06  1.1996516e-10  2.6551384e-10 -6.6976704e-10  6.0210660e-11 -1.1042782e-08
  5.1990000e+00 -9.2219098e-08 -6.3730426e-06 -1.9745021e-05  2.8968814e-06  3.4938189e-07 -1.2866748e-04 -4.6132973e-05  5.8058613e-06 -2.1940312e-06  4.5297826e-06  1.3110499e-10  2.6285508e-10 -7.2051076e-10  1.1891929e-11 -1.0371205e-08
  5.2000000e+00 -4.8138148e-08 -8.9972838e-06  1.7395179e-05 -7.1085696e-06  8.0834225e-07 -9.4013845e-05 -5.5186189e-05  8.3230640e-06 -2.0716981e-06  3.0864437e-06  1.4261046e-10  2.5929296e-10 -7.3670378e-10 -3.5565576e-11 -9.4324213e-09
  5.2010000e+00 -1.0667235e-08 -5.9968537e-06  1.7147685e-05 -1.3326694e-06 -3.6742014e-07 -6.0666464e-05 -5.9685751e-05  4.3029306e-06 -2.7178221e-06  2.4320048e-06  1.5142504e-10  2.5485425e-10 -7.2099871e-10 -8.1838795e-11 -8.2595151e-09
  5.2020000e+00 -3.0532722e-09 -7.2477198e-06 -1.3642411e-05  2.3465400e-05  2.9616634e-06 -5.1165785e-05 -5.7886159e-05  1.8475007e-05 -4.0267639e-06  1.2722413e-06  1.5786786e-10  2.4958883e-10 -6.7772062e-10 -1.2649736e-10 -6.8894861e-09
  5.2030000e+00 -1.5631656e-08 -1.1178672e-05  8.8495654e-05 -1.7029627e-05  6.0530866e-06 -2.5223284e-05 -2.1291370e-05  3.5521656e-05 -4.8702994e-06 -1.1444796e-08  1.6302590e-10  2.4352998e-10 -6.1182551e-10 -1.6895989e-10 -5.3622042e-09
  5.2040000e+00 -5.6843529e-08 -1.6027226e-05  1.3564181e-04  4.1539052e-05  1.4633840e-06 -1.7400977e-05  2.3255433e-05  1.9546477e-05 -5.2688974e-06 -1.5815447e-06  1.6721171e-10  2.3690545e-10 -5.2804226e-10 -2.0846322e-10 -3.7193561e-09
  5.2050000e+00 -1.4315006e-07 -1.7585678e-05  6.2905804e-05  1.5106719e-05  6.3932613e-07 -1.2863806e-06  3.0258003e-05  8.4758672e-06 -5.4593163e-06 -2.4801767e-06  1.6168679e-10  2.2986040e-10 -4.3094250e-10 -2.4402950e-10 -2.0034013e-09
  5.2060000e+00 -2.8394237e-07 -1.7804806e-05  4.3653492e-05  1.9967046e-06  4.9313985e-07  9.5640241e-06  4.4182771e-06  1.9563509e-05 -6.9338568e-06 -3.5581049e-06  1.7157716e-10  2.2243471e-10 -3.2483380e-10 -2.7443901e-10 -2.5656054e-10
  5.2070000e+00 -3.0874423e-07 -1.4540329e-05  3.4653125e-05 -2.6732356e-06  4.8043557e-07  3.4076019e-05  1.3444400e-05  8.5536627e-06 -6.8074271e-06 -6.4789833e-06  1.8467838e-10  2.1455176e-10 -2.1388887e-10 -2.9822895e-10  1.4801369e-09
  5.2080000e+00 -1.9228434e-07 -1.2066509e-05 -2.1061667e-05 -1.3517878e-05 -7.5786739e-07  6.8644745e-05  4.9242662e-05 -5.9991676e-06 -5.8833239e-06 -6.1809753e-06  1.9627822e-10  2.0638976e-10 -1.0214939e-10 -3.1370301e-10  3.1677336e-09
  5.2090000e+00 -6.0537488e-08 -1.1848882e-05 -7.4925892e-05 -7.3696840e-06 -4.4736550e-07  1.7922821e-04  8.3786768e-05 -5.8226865e-05 -5.8199654e-06 -6.3899806e-06  2.0479503e-10  1.9860047e-10  5.7737761e-12 -3.1898214e-10  4.7701348e-09
  5.2100000e+00  1.0716486e-07 -1.3161442e-05 -1.1015481e-04 -6.6885243e-06  1.6817599e-07  1.5783291e-04  1.1618035e-04 -9.1373666e-05 -6.5150477e-06 -6.6853447e-06  2.0848843e-10  1.9099207e-10  1.0538197e-10 -3.1207893e-10  6.2547952e-09
  5.2110000e+00  4.2942994e-08 -2.1581438e-05 -9.8464548e-05 -5.3308072e-06  2.4495048e-07  1.2741311e-04  1.2173887e-04 -8.0249010e-05 -5.2883798e-06 -3.8171075e-06  2.0976673e-10  1.8352980e-10  1.9273937e-10 -2.9100679e-10  7.5932912e-09
  5.2120000e+00 -1.0729438e-07 -3.3866956e-05 -5.9609897e-05 -1.6670057e-06  1.0356188e-06  9.3089885e-05  1.0074610e-04  3.8101427e-06 -5.4032499e-06 -2.0642296e-06  2.1038067e-10  1.7621300e-10  2.6499299e-10 -2.5392499e-10  8.7617718e-09
  5.2130000e+00 -2.7629261e-07 -3.5316324e-05 -3.8045524e-05 -6.5212779e-06  6.7106883e-07  6.9211840e-05  6.5846954e-05  1.2651118e-05 -1.0035829e-05 -8.1097562e-07  2.0343995e-10  1.6847339e-10  3.2038620e-10 -1.9930678e-10  9.7412826e-09
  5.2140000e+00 -3.7543985e-07 -1.9932979e-05 -2.8938264e-05 -3.4051504e-05  4.5616626e-07  6.0189962e-05  2.7338585e-05  6.7378355e-06 -7.2302027e-06  4.8255449e-07  2.1089180e-10  1.5519312e-10  3.5853271e-10 -1.2611997e-10  1.0517965e-08
  5.2150000e+00 -2.3549191e-07 -1.9316545e-05  3.5008733e-05 -2.6012451e-05  6.8464773e-07  2.0870674e-05  3.1442659e-06  4.4263060e-06 -3.0595561e-06  1.3378610e-06  2.1805439e-10  1.4042647e-10  3.8049422e-10 -3.3991054e-11  1.1083127e-08
  5.2160000e+00  6.5443590e-08 -1.8782966e-05  8.2878399e-06 -8.7152176e-06  9.3520228e-07 -9.1533386e-06 -2.8127710e-06 -1.2653762e-05 -5.3321601e-06  2.9272469e-06  2.2274318e-10  1.3555368e-10  3.8892247e-10  7.6656355e-11  1.1433204e-08
  5.2170000e+00  1.8928588e-07 -1.7743289e-05 -1.4512846e-05  1.4038802e-06  9.1451072e-07 -1.0201784e-05  1.2107570e-06 -2.5914327e-05 -1.0817728e-06  3.9401789e-06  2.2454702e-10  1.3052751e-10  3.8803799e-10  2.0453550e-10  1.1569596e-08
  5.2180000e+00  2.3452632e-07 -1.5316400e-05  5.3266573e-05  1.7805834e-06  1.2877707e-06 -1.6471012e-05  9.2671120e-06 -4.1718905e-06 -4.2420771e-07  3.6984495e-06  2.2375693e-10  1.2125046e-10  3.8363727e-10  3.4751372e-10  1.1498422e-08
  5.2190000e+00  2.4322600e-07 -1.0582053e-05  7.0131283e-05 -4.9366839e-06  2.6681666e-07 -3.1576048e-05  1.8673152e-05  1.5296103e-05 -1.1335499e-06  2.5729694e-06  2.2079365e-10  1.1207188e-10  3.8294537e-10  5.0274419e-10  1.1230163e-08
  5.2200000e+00  2.4077503e-07 -9.0964097e-06  4.0735044e-05 -2.8083146e-06  1.6372461e-07 -5.3451423e-05  2.2109286e-05  9.0579490e-05 -1.6906240e-06  1.9871121e-06  2.1105169e-10  9.4086479e-11  3.9420544e-10  6.6688712e-10  1.0779247e-08
  5.2210000e+00  2.3130982e-07 -7.3975905e-06  1.4384402e-05  2.3352935e-05  6.6671336e-07 -2.2399050e-05  6.1208444e-05  1.9762440e-05  3.6299797e-06  1.4741224e-06  2.0091016e-10  7.6918295e-11  4.2555459e-10  8.3643692e-10  1.0163562e-08
  5.2220000e+00  2.2354626e-07 -6.9091243e-06  1.4136336e-05  3.0251618e-05  8.0609460e-07 -3.0718290e-05  7.5314875e-05  9.3087934e-06  1.5165047e-06  1.2190902e-06  1.8868551e-10  6.3823209e-11  4.8390645e-10  1.0080794e-09  9.4039032e-09
  5.2230000e+00  2.3730847e-07 -6.7629036e-06 -3.6536295e-06  2.0794849e-06  1.2110734e-06 -4.2732845e-05 -1.4314987e-05  8.2599819e-06 -1.7111111e-06  7.3374488e-07  1.7589674e-10  5.1338382e-11  5.7394956e-10  1.1790642e-09  8.5234051e-09
  5.2240000e+00  2.5891451e-07 -6.9400366e-06  3.1690412e-06 -3.4141601e-06  6.6521631e-07 -4.8806911e-05 -1.8228660e-06  2.9295946e-06 -5.0212003e-06  3.5625772e-07  1.6386725e-10  3.0537643e-11  6.9730224e-10  1.3475048e-09  7.5469227e-09
  5.2250000e+00  2.8060147e-07 -8.4957254e-06  1.7117921e-05  3.0470654e-06 -6.6956006e-06 -7.3325054e-05  2.2816430e-05 -3.6553497e-05 -7.6895909e-06 -1.8423436e-07  1.5399123e-10  1.5234496e-11  8.5190791e-10  1.5126319e-09  6.5004190e-09
  5.2260000e+00  2.9757808e-07 -1.0586977e-05  2.4098467e-05  4.5613164e-06 -5.2472206e-06 -1.1055415e-04  4.2490466e-05 -3.6581270e-05 -1.0747284e-05 -4.9762116e-06  1.4582454e-10  3.7668194e-12  1.0315286e-09  1.6748512e-09  5.4103498e-09
  5.2270000e+00  3.2457047e-07 -1.1966518e-05  4.4251264e-06 -6.7026598e-06 -3.4624137e-06 -1.0188002e-04  2.2957332e-05  2.4549427e-05 -5.7795778e-06 -5.8093307e-06  1.3530737e-10 -2.8709634e-12  1.2251853e-09  1.8356838e-09  4.3030613e-09
  5.2280000e+00  3.3976889e-07 -1.3341321e-05 -1.0883161e-05 -1.0590014e-05 -3.3529527e-07 -9.1822127e-05 -1.9304602e-05  1.2262795e-04 -3.9303782e-06 -4.7279977e-06  1.2629569e-10  1.4020665e-12  1.4167725e-09  1.9975389e-09  3.2042196e-09
  5.2290000e+00  3.4214298e-07 -1.3865871e-05 -2.0748230e-05 -1.1785140e-05  1.1871935e-06 -9.4957749e-05 -1.1368900e-05  1.2547864e-04 -5.2673854e-06 -3.5097333e-06  1.1910170e-10 -8.0994312e-12  1.5854334e-09  2.1632697e-09  2.1382723e-09
  5.2300000e+00  3.2916890e-07 -1.1579935e-05 -7.7111613e-06  1.8112982e-06  2.0445030e-06 -1.0013152e-04  6.4233895e-05  1.4073513e-04 -9.2544785e-06  1.8858509e-06  1.1378809e-10 -2.7649729e-11  1.7075094e-09  2.3355894e-09  1.1279521e-09
  5.2310000e+00  3.2002433e-07 -9.8029239e-06 -4.5011944e-05  5.1000006e-06  2.2481547e-06 -2.0991801e-04  1.6480670e-04  9.6309090e-05 -1.8993805e-05  4.6814217e-06  1.0436661e-10 -2.3104451e-11  1.7603845e-09  2.5163244e-09  1.9382755e-10
  5.2320000e+00  3.0512368e-07 -8.5359821e-06 -9.3832939e-05  2.6596633e-06  1.0669616e-06 -2.1013539e-04  3.9745992e-04  6.0659460e-05 -1.7443342e-05  6.9085245e-06  1.0107924e-10 -2.2273532e-11  1.7274773e-09  2.7056840e-09 -6.4609856e-10
  5.2330000e+00  2.6512555e-07 -7.7982870e-06 -6.6792369e-05 -7.1936149e-07  1.0045769e-06 -1.5204245e-04  2.2760320e-04  4.0318685e-05 -2.3889662e-05  1.0300980e-05  9.1970177e-11 -7.6041589e-11  1.6026110e-09  2.9016649e-09 -1.3767352e-09
  5.2340000e+00  2.5614159e-07 -7.2740318e-06 -4.7026881e-05  4.6788898e-06  1.0412267e-06 -1.0560704e-04  1.5298926e-04  2.6665840e-05 -1.2542901e-05  8.8616113e-06  8.4419593e-11 -9.0278423e-11  1.3920981e-09  3.0996279e-09 -1.9861358e-09
  5.2350000e+00  2.5416087e-07 -6.7105337e-06 -3.4961206e-05  7.2805482e-06  8.8898285e-07 -4.5097645e-05  1.3242875e-04  1.2144566e-05  2.1949065e-06  3.3006300e-06  8.1683865e-11 -9.3458299e-11  1.1136948e-09  3.2926086e-09 -2.4656203e-09
  5.2360000e+00  2.6556793e-07 -6.3177345e-06 -6.7225065e-05  1.1805616e-06  9.6057210e-07 -4.1058026e-05  6.8361324e-05  2.1367456e-07  1.4078451e-05  5.3042859e-07  7.9500729e-11 -9.7709410e-11  7.9302180e-10  3.4719535e-09 -2.8098034e-09
  5.2370000e+00  2.6619484e-07 -6.0836710e-06 -7.1504507e-05 -6.0932125e-06  1.0371909e-06 -3.6128307e-05  8.9145903e-05 -5.5711884e-06  1.8693065e-05 -1.0465846e-06  8.0793409e-11 -1.0612839e-10  4.5866068e-10  3.6284864e-09 -3.0165419e-09
  5.2380000e+00  2.6636298e-07 -5.7376705e-06 -8.8772350e-05 -4.6462854e-06  1.0439483e-06 -9.8206770e-06  5.5452062e-05 -1.6740339e-05  1.1936616e-05 -4.4078033e-06  9.1857881e-11 -1.1790834e-10  1.3737593e-10  3.7537868e-09 -3.0869087e-09
  5.2390000e+00  2.6839584e-07 -5.5034186e-06  5.6105499e-05  1.7005678e-06  1.1526002e-06 -1.3082457e-07 -3.5227416e-05 -2.1386764e-05  1.1336775e-05 -5.8131806e-06  9.6610378e-11 -1.3105094e-10 -1.4944777e-10  3.8411162e-09 -3.0251491e-09
  5.2400000e+00  2.7229916e-07 -5.2258753e-06  3.4966767e-05  4.6724374e-06  1.2572036e-06  1.7123770e-05 -7.8237013e-05 -2.0891124e-05  9.9443684e-06 -5.5249650e-06  1.0084323e-10 -1.4306913e-10 -3.8759351e-10  3.8856001e-09 -2.8385609e-09
  5.2410000e+00  2.7740910e-07 -5.2849658e-06  1.9581639e-06  8.2343903e-06  1.2566642e-06  4.9804635e-05 -9.7598456e-05 -1.2593987e-05  7.5771210e-06 -5.2689396e-06  1.0261877e-10 -1.5202132e-10 -5.7022271e-10  3.8836601e-09 -2.5372653e-09
  5.2420000e+00  2.8412112e-07 -5.1408198e-06  1.9099021e-05  7.2861194e-06  9.7622147e-07  6.0610019e-05 -2.1506966e-04 -5.7261444e-06  7.1463007e-06 -4.5822253e-06  1.0422001e-10 -1.5694294e-10 -6.9691370e-10  3.8314449e-09 -2.1338378e-09
  5.2430000e+00  2.9498923e-07 -4.2434480e-06  7.3089238e-05  7.9717692e-07  1.4606911e-06  4.7723035e-05 -2.3108587e-04  3.2872667e-08  7.1847611e-06 -3.7832352e-06  1.0624680e-10 -1.5772816e-10 -7.7209448e-10  3.7233419e-09 -1.6428046e-09
  5.2440000e+00  3.0600198e-07 -3.6538012e-06  8.7920821e-05 -2.6477950e-06  4.3272598e-06  6.1866891e-05 -2.1264154e-04  3.7925777e-06  7.2144637e-06 -3.0979747e-06  1.2282154e-10 -1.5470943e-10 -8.0331070e-10  3.5511333e-09 -1.0801316e-09
