# Time varying values for: Rij[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.0120000e+00  2.1931971e-02  8.0212318e-02  2.6431312e-01  1.3092730e-01  8.2137241e-02  7.2159026e-02  1.7007128e-01  1.3751480e-01  4.3755938e-02  4.4415914e-02  5.0985635e-02  5.0703234e-02  4.4579262e-02  3.2270240e-02  3.4011989e-02
  6.0130000e+00  2.1918765e-02  7.8411452e-02  2.6970439e-01  1.3033192e-01  8.2596832e-02  6.9800631e-02  1.7451487e-01  1.3926221e-01  4.3669693e-02  4.4647304e-02  5.0985215e-02  5.0715009e-02  4.4711781e-02  3.2249845e-02  3.4052810e-02
  6.0140000e+00  2.1906742e-02  7.6490852e-02  2.7435939e-01  1.2978908e-01  8.3057813e-02  6.8068005e-02  1.8092085e-01  1.4191975e-01  4.3603455e-02  4.4884581e-02  5.0986986e-02  5.0723948e-02  4.4857357e-02  3.2231428e-02  3.4093623e-02
  6.0150000e+00  2.1891498e-02  7.4495303e-02  2.7848911e-01  1.2928531e-01  8.3521044e-02  6.7319039e-02  1.8877826e-01  1.4544295e-01  4.3550307e-02  4.5126972e-02  5.0987192e-02  5.0729954e-02  4.5014765e-02  3.2215069e-02  3.4134385e-02
  6.0160000e+00  2.1877145e-02  7.2440262e-02  2.8257775e-01  1.2883937e-01  8.3987720e-02  6.7826627e-02  1.9755973e-01  1.4976347e-01  4.3513266e-02  4.5374761e-02  5.0986161e-02  5.0733400e-02  4.5182639e-02  3.2200828e-02  3.4175064e-02
  6.0170000e+00  2.1862271e-02  7.0344910e-02  2.8683664e-01  1.2841784e-01  8.4457711e-02  6.9728662e-02  2.0700974e-01  1.5486444e-01  4.3493789e-02  4.5626839e-02  5.0984443e-02  5.0734534e-02  4.5359424e-02  3.2188745e-02  3.4215626e-02
  6.0180000e+00  2.1847587e-02  6.8228121e-02  2.9039073e-01  1.2801070e-01  8.4931654e-02  7.3296706e-02  2.1717123e-01  1.6065687e-01  4.3482570e-02  4.5884078e-02  5.0983684e-02  5.0733829e-02  4.5543455e-02  3.2178832e-02  3.4256023e-02
  6.0190000e+00  2.1832283e-02  6.6098680e-02  2.9365872e-01  1.2764407e-01  8.5409582e-02  7.8466745e-02  2.2812731e-01  1.6709005e-01  4.3493691e-02  4.6146943e-02  5.0983636e-02  5.0731747e-02  4.5732978e-02  3.2171080e-02  3.4296222e-02
  6.0200000e+00  2.1815600e-02  6.3843816e-02  2.9612501e-01  1.2735711e-01  8.5891930e-02  8.5346893e-02  2.3996335e-01  1.7413102e-01  4.3528413e-02  4.6423907e-02  5.0983596e-02  5.0728881e-02  4.5926269e-02  3.2165449e-02  3.4336172e-02
  6.0210000e+00  2.1798862e-02  6.1727081e-02  2.9805914e-01  1.2704357e-01  8.6376529e-02  9.5449219e-02  2.5238336e-01  1.8172378e-01  4.3572354e-02  4.6704327e-02  5.0983068e-02  5.0725605e-02  4.6121547e-02  3.2161878e-02  3.4375831e-02
  6.0220000e+00  2.1782330e-02  5.9685848e-02  2.9985004e-01  1.2682500e-01  8.6863906e-02  1.0869813e-01  2.6518280e-01  1.8982835e-01  4.3625680e-02  4.6989344e-02  5.0982460e-02  5.0722392e-02  4.6317114e-02  3.2160274e-02  3.4415158e-02
  6.0230000e+00  2.1766585e-02  5.7659686e-02  3.0150308e-01  1.2667921e-01  8.7353139e-02  1.2263071e-01  2.7805598e-01  1.9841455e-01  4.3688316e-02  4.7279430e-02  5.0981502e-02  5.0719459e-02  4.6511299e-02  3.2160530e-02  3.4454102e-02
  6.0240000e+00  2.1751540e-02  5.5613728e-02  3.0287442e-01  1.2657619e-01  8.7843266e-02  1.3494620e-01  2.9056270e-01  2.0746147e-01  4.3759897e-02  4.7574815e-02  5.0980818e-02  5.0717206e-02  4.6702567e-02  3.2162508e-02  3.4492610e-02
  6.0250000e+00  2.1736436e-02  5.3694389e-02  3.0357755e-01  1.2656358e-01  8.8333823e-02  1.4429132e-01  3.0244869e-01  2.1693573e-01  4.3839908e-02  4.7875466e-02  5.0980309e-02  5.0715788e-02  4.6889504e-02  3.2166058e-02  3.4530631e-02
  6.0260000e+00  2.1720977e-02  5.1915725e-02  3.0376705e-01  1.2655624e-01  8.8824308e-02  1.5040588e-01  3.1305388e-01  2.2681370e-01  4.3927974e-02  4.8181369e-02  5.0979359e-02  5.0715471e-02  4.7070877e-02  3.2171002e-02  3.4568115e-02
  6.0270000e+00  2.1705355e-02  5.0193103e-02  3.0363644e-01  1.2656604e-01  8.9311314e-02  1.5366214e-01  3.2189905e-01  2.3707152e-01  4.4023949e-02  4.8492883e-02  5.0978203e-02  5.0716235e-02  4.7245524e-02  3.2177146e-02  3.4605012e-02
  6.0280000e+00  2.1688618e-02  4.8555847e-02  3.0290218e-01  1.2651201e-01  8.9796745e-02  1.5493395e-01  3.2858632e-01  2.4767886e-01  4.4127821e-02  4.8809344e-02  5.0977154e-02  5.0717874e-02  4.7412485e-02  3.2184283e-02  3.4641275e-02
  6.0290000e+00  2.1670618e-02  4.7000701e-02  3.0159060e-01  1.2650822e-01  9.0281633e-02  1.5369975e-01  3.3288625e-01  2.5859386e-01  4.4239699e-02  4.9130814e-02  5.0975945e-02  5.0720476e-02  4.7570958e-02  3.2192190e-02  3.4676853e-02
  6.0300000e+00  2.1651597e-02  4.5539751e-02  2.9945634e-01  1.2662851e-01  9.0768523e-02  1.5046950e-01  3.3467480e-01  2.6976764e-01  4.4359802e-02  4.9457302e-02  5.0974887e-02  5.0723942e-02  4.7720291e-02  3.2200642e-02  3.4711693e-02
  6.0310000e+00  2.1631383e-02  4.4184133e-02  2.9643381e-01  1.2688767e-01  9.1254617e-02  1.4475568e-01  3.3416044e-01  2.8115480e-01  4.4488384e-02  4.9788720e-02  5.0973615e-02  5.0728243e-02  4.7859982e-02  3.2209398e-02  3.4745744e-02
  6.0320000e+00  2.1610369e-02  4.2967211e-02  2.9300195e-01  1.2721705e-01  9.1737956e-02  1.3831065e-01  3.3159786e-01  2.9270672e-01  4.4625589e-02  5.0124859e-02  5.0972726e-02  5.0732487e-02  4.7989584e-02  3.2218213e-02  3.4778957e-02
  6.0330000e+00  2.1589423e-02  4.1865081e-02  2.8936243e-01  1.2754265e-01  9.2217756e-02  1.3152403e-01  3.2749780e-01  3.0437808e-01  4.4771745e-02  5.0465976e-02  5.0972167e-02  5.0736837e-02  4.8108819e-02  3.2226861e-02  3.4811280e-02
  6.0340000e+00  2.1569517e-02  4.0836365e-02  2.8532999e-01  1.2793558e-01  9.2694805e-02  1.2406430e-01  3.2226776e-01  3.1613002e-01  4.4927218e-02  5.0811831e-02  5.0971491e-02  5.0739450e-02  4.8217470e-02  3.2235109e-02  3.4842660e-02
  6.0350000e+00  2.1551129e-02  3.9872471e-02  2.8133219e-01  1.2836463e-01  9.3163651e-02  1.1551114e-01  3.1674481e-01  3.2792768e-01  4.5092595e-02  5.1162244e-02  5.0970319e-02  5.0742179e-02  4.8315396e-02  3.2242725e-02  3.4873048e-02
  6.0360000e+00  2.1534667e-02  3.8971439e-02  2.7741016e-01  1.2884057e-01  9.3625125e-02  1.0674157e-01  3.1178595e-01  3.3972445e-01  4.5268508e-02  5.1516803e-02  5.0969192e-02  5.0744351e-02  4.8402462e-02  3.2249502e-02  3.4902395e-02
  6.0370000e+00  2.1519945e-02  3.8133091e-02  2.7303380e-01  1.2935862e-01  9.4075154e-02  9.8541888e-02  3.0858371e-01  3.5146927e-01  4.5455960e-02  5.1875159e-02  5.0970449e-02  5.0745024e-02  4.8478578e-02  3.2255235e-02  3.4930653e-02
  6.0380000e+00  2.1506339e-02  3.7350367e-02  2.6783700e-01  1.2988193e-01  9.4522894e-02  9.1065632e-02  3.0789248e-01  3.6311792e-01  4.5656048e-02  5.2237977e-02  5.0969783e-02  5.0743297e-02  4.8543652e-02  3.2259728e-02  3.4957772e-02
  6.0390000e+00  2.1494086e-02  3.6585489e-02  2.6219075e-01  1.3041702e-01  9.4962082e-02  8.4996916e-02  3.1037724e-01  3.7463379e-01  4.5870282e-02  5.2604900e-02  5.0968779e-02  5.0738321e-02  4.8597650e-02  3.2262824e-02  3.4983700e-02
  6.0400000e+00  2.1482554e-02  3.5595885e-02  2.5541308e-01  1.3099994e-01  9.5391822e-02  8.0557380e-02  3.1691619e-01  3.8596580e-01  4.6100306e-02  5.2976360e-02  5.0967632e-02  5.0729580e-02  4.8640484e-02  3.2264365e-02  3.5008387e-02
  6.0410000e+00  2.1471135e-02  3.4817359e-02  2.4825935e-01  1.3165529e-01  9.5822438e-02  7.7870543e-02  3.2747603e-01  3.9705734e-01  4.6347719e-02  5.3352302e-02  5.0965708e-02  5.0716718e-02  4.8672095e-02  3.2264225e-02  3.5031783e-02
  6.0420000e+00  2.1458821e-02  3.4188990e-02  2.4044024e-01  1.3229681e-01  9.6250697e-02  7.6779812e-02  3.4202651e-01  4.0785228e-01  4.6614316e-02  5.3732061e-02  5.0963239e-02  5.0699545e-02  4.8692419e-02  3.2262307e-02  3.5053837e-02
  6.0430000e+00  2.1444291e-02  3.3631175e-02  2.3193974e-01  1.3294575e-01  9.6672144e-02  7.7236120e-02  3.5933693e-01  4.1828661e-01  4.6902000e-02  5.4115402e-02  5.0963919e-02  5.0677814e-02  4.8701459e-02  3.2258544e-02  3.5074500e-02
  6.0440000e+00  2.1426076e-02  3.3143583e-02  2.2288405e-01  1.3364366e-01  9.7086082e-02  7.8789123e-02  3.7722165e-01  4.2833700e-01  4.7212806e-02  5.4501420e-02  5.0964094e-02  5.0651815e-02  4.8699172e-02  3.2252862e-02  3.5093722e-02
  6.0450000e+00  2.1403210e-02  3.2738257e-02  2.1280065e-01  1.3440876e-01  9.7487295e-02  8.1457679e-02  3.9247120e-01  4.3796280e-01  4.7548715e-02  5.4889412e-02  5.0965136e-02  5.0621687e-02  4.8685450e-02  3.2245236e-02  3.5111456e-02
  6.0460000e+00  2.1374866e-02  3.2363844e-02  2.0110933e-01  1.3530137e-01  9.7883577e-02  8.4773857e-02  4.0072997e-01  4.4707776e-01  4.7912027e-02  5.5280250e-02  5.0966802e-02  5.0588318e-02  4.8660187e-02  3.2235682e-02  3.5127654e-02
  6.0470000e+00  2.1340522e-02  3.2077729e-02  1.8626565e-01  1.3624741e-01  9.8268980e-02  8.8810524e-02  4.0011777e-01  4.5602121e-01  4.8304936e-02  5.5673441e-02  5.0968005e-02  5.0552630e-02  4.8623329e-02  3.2224222e-02  3.5142268e-02
  6.0480000e+00  2.1299350e-02  3.1801890e-02  1.6770364e-01  1.3722298e-01  9.8641378e-02  9.3215869e-02  3.9082582e-01  4.6487185e-01  4.8729436e-02  5.6068580e-02  5.0968411e-02  5.0515572e-02  4.8574834e-02  3.2210923e-02  3.5155255e-02
  6.0490000e+00  2.1250151e-02  3.1544920e-02  1.4418300e-01  1.3820443e-01  9.9000441e-02  9.7603822e-02  3.7445309e-01  4.7319568e-01  4.9188025e-02  5.6465323e-02  5.0970277e-02  5.0478376e-02  4.8514651e-02  3.2195874e-02  3.5166571e-02
  6.0500000e+00  2.1191926e-02  3.1320216e-02  1.1913407e-01  1.3914936e-01  9.9347962e-02  1.0146044e-01  3.5331991e-01  4.8106116e-01  4.9683771e-02  5.6863332e-02  5.0971267e-02  5.0442190e-02  4.8442357e-02  3.2179186e-02  3.5176177e-02
  6.0510000e+00  2.1124460e-02  3.1159826e-02  9.5388525e-02  1.4009726e-01  9.9687787e-02  1.0442860e-01  3.2821137e-01  4.8868828e-01  5.0216482e-02  5.7262260e-02  5.0972700e-02  5.0408206e-02  4.8358106e-02  3.2161004e-02  3.5184034e-02
  6.0520000e+00  2.1047925e-02  3.1020483e-02  7.4998596e-02  1.4113373e-01  1.0001513e-01  1.0604753e-01  3.0215894e-01  4.9597265e-01  5.0789984e-02  5.7661746e-02  5.0974970e-02  5.0376972e-02  4.8261938e-02  3.2141474e-02  3.5190108e-02
  6.0530000e+00  2.0962266e-02  3.0876565e-02  5.7954078e-02  1.4219784e-01  1.0033286e-01  1.0633420e-01  2.7694125e-01  5.0289245e-01  5.1405464e-02  5.8061387e-02  5.0976935e-02  5.0349208e-02  4.8153671e-02  3.2120784e-02  3.5194368e-02
  6.0540000e+00  2.0867655e-02  3.0771254e-02  4.5709377e-02  1.4323040e-01  1.0063971e-01  1.0512734e-01  2.5422714e-01  5.0955021e-01  5.2063983e-02  5.8460793e-02  5.0979426e-02  5.0325700e-02  4.8032770e-02  3.2099130e-02  3.5196787e-02
  6.0550000e+00  2.0764824e-02  3.0683390e-02  3.9133956e-02  1.4404358e-01  1.0093462e-01  1.0282959e-01  2.3486637e-01  5.1603108e-01  5.2763906e-02  5.8859497e-02  5.0980427e-02  5.0306268e-02  4.7900258e-02  3.2076721e-02  3.5197337e-02
  6.0560000e+00  2.0654328e-02  3.0613033e-02  3.6316803e-02  1.4507852e-01  1.0121629e-01  1.0000336e-01  2.1884972e-01  5.2229893e-01  5.3512463e-02  5.9257075e-02  5.0981735e-02  5.0291384e-02  4.7756202e-02  3.2053791e-02  3.5195999e-02
  6.0570000e+00  2.0536608e-02  3.0562785e-02  3.6996524e-02  1.4615452e-01  1.0148551e-01  9.6875857e-02  2.0575599e-01  5.2826189e-01  5.4309638e-02  5.9653027e-02  5.0982840e-02  5.0280898e-02  4.7600933e-02  3.2030569e-02  3.5192758e-02
  6.0580000e+00  2.0412355e-02  3.0538249e-02  4.0547487e-02  1.4736871e-01  1.0173822e-01  9.3660200e-02  1.9558845e-01  5.3386859e-01  5.5157921e-02  6.0046846e-02  5.0984035e-02  5.0274698e-02  4.7434885e-02  3.2007301e-02  3.5187601e-02
  6.0590000e+00  2.0282260e-02  3.0535210e-02  4.5234132e-02  1.4851973e-01  1.0197373e-01  9.0789707e-02  1.8845194e-01  5.3927939e-01  5.6054588e-02  6.0438005e-02  5.0986122e-02  5.0272302e-02  4.7258749e-02  3.1984236e-02  3.5180520e-02
  6.0600000e+00  2.0147200e-02  3.0515376e-02  5.0395511e-02  1.4971938e-01  1.0219626e-01  8.8358770e-02  1.8332110e-01  5.4436210e-01  5.7000496e-02  6.0826045e-02  5.0987368e-02  5.0273533e-02  4.7073298e-02  3.1961621e-02  3.5171511e-02
  6.0610000e+00  2.0007881e-02  3.0532746e-02  5.5536133e-02  1.5093879e-01  1.0240464e-01  8.6413250e-02  1.7999932e-01  5.4927901e-01  5.7996307e-02  6.1210250e-02  5.0987995e-02  5.0278007e-02  4.6879537e-02  3.1939691e-02  3.5160579e-02
  6.0620000e+00  1.9864001e-02  3.0528003e-02  6.0815365e-02  1.5217396e-01  1.0259912e-01  8.4837298e-02  1.7809986e-01  5.5284908e-01  5.9042541e-02  6.1590242e-02  5.0988099e-02  5.0285300e-02  4.6678689e-02  3.1918686e-02  3.5147732e-02
  6.0630000e+00  1.9715779e-02  3.0446463e-02  6.6253066e-02  1.5341151e-01  1.0277748e-01  8.3824491e-02  1.7695046e-01  5.5598751e-01  6.0139581e-02  6.1965562e-02  5.0988479e-02  5.0295097e-02  4.6472100e-02  3.1898834e-02  3.5132979e-02
  6.0640000e+00  1.9563651e-02  3.0293089e-02  7.1950349e-02  1.5464490e-01  1.0294103e-01  8.3332199e-02  1.7601142e-01  5.5796969e-01  6.1287642e-02  6.2335621e-02  5.0989108e-02  5.0307056e-02  4.6261290e-02  3.1880346e-02  3.5116333e-02
  6.0650000e+00  1.9407948e-02  3.0265713e-02  7.8208550e-02  1.5588418e-01  1.0308947e-01  8.2978449e-02  1.7489314e-01  5.5852449e-01  6.2485060e-02  6.2699924e-02  5.0990341e-02  5.0320877e-02  4.6047974e-02  3.1863427e-02  3.5097814e-02
  6.0660000e+00  1.9248982e-02  3.0384633e-02  8.5121372e-02  1.5712902e-01  1.0321985e-01  8.2767347e-02  1.7433998e-01  5.5770619e-01  6.3731725e-02  6.3057779e-02  5.0990944e-02  5.0336463e-02  4.5833893e-02  3.1848274e-02  3.5077447e-02
  6.0670000e+00  1.9087771e-02  3.0464233e-02  9.2449652e-02  1.5836722e-01  1.0333629e-01  8.2725598e-02  1.7291722e-01  5.5493671e-01  6.5027412e-02  6.3408502e-02  5.0991246e-02  5.0353745e-02  4.5621046e-02  3.1835069e-02  3.5055266e-02
  6.0680000e+00  1.8923325e-02  3.0533560e-02  1.0007838e-01  1.5959813e-01  1.0343852e-01  8.3071755e-02  1.7065104e-01  5.5042707e-01  6.6374328e-02  6.3751351e-02  5.0992145e-02  5.0372485e-02  4.5411412e-02  3.1823981e-02  3.5031306e-02
  6.0690000e+00  1.8755829e-02  3.0616274e-02  1.0778238e-01  1.6084231e-01  1.0352650e-01  8.3662845e-02  1.6776529e-01  5.4434301e-01  6.7768301e-02  6.4085642e-02  5.0993266e-02  5.0392552e-02  4.5207032e-02  3.1815175e-02  3.5005611e-02
  6.0700000e+00  1.8585410e-02  3.0675495e-02  1.1504368e-01  1.6208668e-01  1.0359975e-01  8.4410098e-02  1.6422063e-01  5.3630612e-01  6.9208233e-02  6.4410613e-02  5.0993975e-02  5.0413822e-02  4.5009878e-02  3.1808798e-02  3.4978230e-02
  6.0710000e+00  1.8412214e-02  3.0744224e-02  1.2144360e-01  1.6333669e-01  1.0365428e-01  8.5348165e-02  1.6012423e-01  5.2632730e-01  7.0692460e-02  6.4725567e-02  5.0995837e-02  5.0436192e-02  4.4821845e-02  3.1804978e-02  3.4949217e-02
  6.0720000e+00  1.8237303e-02  3.0832315e-02  1.2701831e-01  1.6458629e-01  1.0369575e-01  8.6530622e-02  1.5568865e-01  5.1454966e-01  7.2219264e-02  6.5029811e-02  5.0996525e-02  5.0459427e-02  4.4644777e-02  3.1803842e-02  3.4918628e-02
  6.0730000e+00  1.8061576e-02  3.0947809e-02  1.3210229e-01  1.6583844e-01  1.0372516e-01  8.7952837e-02  1.5125202e-01  5.0082653e-01  7.3786678e-02  6.5322712e-02  5.0995793e-02  5.0483392e-02  4.4480344e-02  3.1805505e-02  3.4886527e-02
  6.0740000e+00  1.7885786e-02  3.1092428e-02  1.3635559e-01  1.6709144e-01  1.0374110e-01  8.9507847e-02  1.4715904e-01  4.8532010e-01  7.5392686e-02  6.5603604e-02  5.0995184e-02  5.0507908e-02  4.4330203e-02  3.1810072e-02  3.4852976e-02
  6.0750000e+00  1.7710896e-02  3.1265631e-02  1.3976216e-01  1.6834849e-01  1.0374110e-01  9.1461471e-02  1.4361083e-01  4.6803088e-01  7.7035329e-02  6.5871517e-02  5.0994171e-02  5.0532787e-02  4.4195324e-02  3.1817635e-02  3.4818045e-02
  6.0760000e+00  1.7537109e-02  3.1463968e-02  1.4255854e-01  1.6963403e-01  1.0372686e-01  9.3758996e-02  1.4094151e-01  4.4909203e-01  7.8712138e-02  6.6125744e-02  5.0992939e-02  5.0557742e-02  4.4076638e-02  3.1828287e-02  3.4781805e-02
  6.0770000e+00  1.7364482e-02  3.1683392e-02  1.4488654e-01  1.7092448e-01  1.0369715e-01  9.6019532e-02  1.3925897e-01  4.2863815e-01  8.0420848e-02  6.6366084e-02  5.0991847e-02  5.0582420e-02  4.3974886e-02  3.1842121e-02  3.4744330e-02
  6.0780000e+00  1.7193458e-02  3.1914359e-02  1.4672195e-01  1.7222883e-01  1.0365337e-01  9.7813234e-02  1.3849078e-01  4.0696638e-01  8.2159583e-02  6.6592262e-02  5.0990869e-02  5.0606746e-02  4.3891003e-02  3.1859217e-02  3.4705694e-02
  6.0790000e+00  1.7024147e-02  3.2151061e-02  1.4796661e-01  1.7355838e-01  1.0359628e-01  9.9075330e-02  1.3849317e-01  3.8444841e-01  8.3927103e-02  6.6803198e-02  5.0989672e-02  5.0630422e-02  4.3823976e-02  3.1879670e-02  3.4665976e-02
  6.0800000e+00  1.6856644e-02  3.2399714e-02  1.4890299e-01  1.7481150e-01  1.0352547e-01  9.9932796e-02  1.3894150e-01  3.6135515e-01  8.5721393e-02  6.6997732e-02  5.0988416e-02  5.0653402e-02  4.3773821e-02  3.1903549e-02  3.4625254e-02
  6.0810000e+00  1.6691415e-02  3.2661833e-02  1.4963665e-01  1.7612261e-01  1.0344029e-01  1.0061613e-01  1.3976496e-01  3.3804933e-01  8.7541520e-02  6.7175640e-02  5.0987060e-02  5.0675589e-02  4.3740114e-02  3.1930943e-02  3.4583609e-02
  6.0820000e+00  1.6529169e-02  3.2914055e-02  1.5035980e-01  1.7750562e-01  1.0334065e-01  1.0131628e-01  1.4100694e-01  3.1490213e-01  8.9386097e-02  6.7338222e-02  5.0985624e-02  5.0696812e-02  4.3722080e-02  3.1961914e-02  3.4541124e-02
  6.0830000e+00  1.6369652e-02  3.3153800e-02  1.5112041e-01  1.7889306e-01  1.0322322e-01  1.0214696e-01  1.4247071e-01  2.9230011e-01  9.1251409e-02  6.7485567e-02  5.0984113e-02  5.0717159e-02  4.3718611e-02  3.1996527e-02  3.4497877e-02
  6.0840000e+00  1.6214160e-02  3.3374429e-02  1.5200786e-01  1.8023380e-01  1.0309016e-01  1.0297046e-01  1.4414454e-01  2.7061449e-01  9.3138197e-02  6.7615490e-02  5.0982385e-02  5.0736587e-02  4.3728333e-02  3.2034837e-02  3.4453954e-02
  6.0850000e+00  1.6062051e-02  3.3565736e-02  1.5349526e-01  1.8176446e-01  1.0294886e-01  1.0352714e-01  1.4616229e-01  2.5016703e-01  9.5044853e-02  6.7729266e-02  5.0980857e-02  5.0754873e-02  4.3749701e-02  3.2076927e-02  3.4409437e-02
  6.0860000e+00  1.5915196e-02  3.3730000e-02  1.5566335e-01  1.8326790e-01  1.0279893e-01  1.0361072e-01  1.4871615e-01  2.3121109e-01  9.6953130e-02  6.7827689e-02  5.0978940e-02  5.0771920e-02  4.3781047e-02  3.2122837e-02  3.4364407e-02
  6.0870000e+00  1.5773314e-02  3.3855999e-02  1.5859089e-01  1.8481822e-01  1.0263280e-01  1.0282326e-01  1.5200997e-01  2.1389301e-01  9.8907519e-02  6.7907768e-02  5.0977287e-02  5.0787401e-02  4.3820637e-02  3.2172589e-02  3.4318949e-02
  6.0880000e+00  1.5636997e-02  3.3924759e-02  1.6238708e-01  1.8639174e-01  1.0245450e-01  1.0150192e-01  1.5618520e-01  1.9830466e-01  1.0090764e-01  6.7971476e-02  5.0975855e-02  5.0801377e-02  4.3866695e-02  3.2226218e-02  3.4273145e-02
  6.0890000e+00  1.5506275e-02  3.3928762e-02  1.6699119e-01  1.8795700e-01  1.0226512e-01  9.9321474e-02  1.6134027e-01  1.8448556e-01  1.0292596e-01  6.8024213e-02  5.0974683e-02  5.0813615e-02  4.3917489e-02  3.2283729e-02  3.4227078e-02
  6.0900000e+00  1.5381498e-02  3.3875129e-02  1.7234869e-01  1.8953838e-01  1.0206357e-01  9.6284497e-02  1.6788517e-01  1.7241730e-01  1.0496634e-01  6.8060643e-02  5.0973375e-02  5.0823953e-02  4.3971376e-02  3.2345128e-02  3.4180830e-02
  6.0910000e+00  1.5263192e-02  3.3780248e-02  1.7835003e-01  1.9127256e-01  1.0184996e-01  9.2594710e-02  1.7497704e-01  1.6203532e-01  1.0702848e-01  6.8079809e-02  5.0971942e-02  5.0832417e-02  4.4026807e-02  3.2410371e-02  3.4134483e-02
  6.0920000e+00  1.5151880e-02  3.3649161e-02  1.8482488e-01  1.9298550e-01  1.0161775e-01  8.8896338e-02  1.8323709e-01  1.5323997e-01  1.0911449e-01  6.8080473e-02  5.0970368e-02  5.0838343e-02  4.4082365e-02  3.2479412e-02  3.4088118e-02
  6.0930000e+00  1.5047462e-02  3.3476426e-02  1.9158290e-01  1.9467838e-01  1.0137514e-01  8.5265754e-02  1.9231938e-01  1.4590202e-01  1.1122666e-01  6.8063775e-02  5.0968649e-02  5.0842546e-02  4.4136770e-02  3.2552164e-02  3.4041806e-02
  6.0940000e+00  1.4949885e-02  3.3272543e-02  1.9840852e-01  1.9635431e-01  1.0112884e-01  8.1695904e-02  2.0243814e-01  1.3987667e-01  1.1336689e-01  6.8029040e-02  5.0967846e-02  5.0844439e-02  4.4188912e-02  3.2628539e-02  3.3995625e-02
  6.0950000e+00  1.4859070e-02  3.3017383e-02  2.0514989e-01  1.9788850e-01  1.0086195e-01  7.8643909e-02  2.1311792e-01  1.3501010e-01  1.1553696e-01  6.7977296e-02  5.0967062e-02  5.0842519e-02  4.4237832e-02  3.2708402e-02  3.3949648e-02
  6.0960000e+00  1.4774687e-02  3.2723495e-02  2.1171623e-01  1.9957257e-01  1.0058669e-01  7.6656547e-02  2.2342955e-01  1.3114675e-01  1.1774162e-01  6.7907551e-02  5.0965852e-02  5.0839781e-02  4.4282694e-02  3.2791614e-02  3.3903964e-02
  6.0970000e+00  1.4696194e-02  3.2385739e-02  2.1796069e-01  2.0135344e-01  1.0030705e-01  7.5670922e-02  2.3326991e-01  1.2813391e-01  1.1998646e-01  6.7820518e-02  5.0964951e-02  5.0835254e-02  4.4322811e-02  3.2877992e-02  3.3858642e-02
  6.0980000e+00  1.4622977e-02  3.2018689e-02  2.2379888e-01  2.0311615e-01  1.0001866e-01  7.5387621e-02  2.4263566e-01  1.2583026e-01  1.2226340e-01  6.7715293e-02  5.0964238e-02  5.0828409e-02  4.4357629e-02  3.2967347e-02  3.3813764e-02
  6.0990000e+00  1.4554280e-02  3.1633097e-02  2.2915130e-01  2.0486796e-01  9.9721222e-02  7.5849887e-02  2.5222503e-01  1.2410596e-01  1.2458224e-01  6.7592667e-02  5.0963946e-02  5.0819079e-02  4.4386715e-02  3.3059463e-02  3.3769392e-02
  6.1000000e+00  1.4489888e-02  3.1187628e-02  2.3401714e-01  2.0661636e-01  9.9411793e-02  7.7369720e-02  2.6275843e-01  1.2284553e-01  1.2694352e-01  6.7453066e-02  5.0963962e-02  5.0807188e-02  4.4409808e-02  3.3154102e-02  3.3725608e-02
  6.1010000e+00  1.4429255e-02  3.0704776e-02  2.3840685e-01  2.0840415e-01  9.9090164e-02  8.0368327e-02  2.7488459e-01  1.2194523e-01  1.2934980e-01  6.7297013e-02  5.0965833e-02  5.0792770e-02  4.4426744e-02  3.3251004e-02  3.3682444e-02
  6.1020000e+00  1.4371434e-02  3.0196449e-02  2.4233495e-01  2.1021864e-01  9.8755954e-02  8.4456144e-02  2.8932168e-01  1.2130800e-01  1.3180478e-01  6.7123418e-02  5.0965760e-02  5.0775495e-02  4.4437504e-02  3.3349881e-02  3.3639964e-02
  6.1030000e+00  1.4315743e-02  2.9723196e-02  2.4582957e-01  2.1203730e-01  9.8413564e-02  8.9097582e-02  3.0627093e-01  1.2086557e-01  1.3431182e-01  6.6935621e-02  5.0965282e-02  5.0755692e-02  4.4442127e-02  3.3450457e-02  3.3598227e-02
  6.1040000e+00  1.4261820e-02  2.9225191e-02  2.4889091e-01  2.1385416e-01  9.8062141e-02  9.4305955e-02  3.2581613e-01  1.2053506e-01  1.3686904e-01  6.6734359e-02  5.0965443e-02  5.0733430e-02  4.4440700e-02  3.3552419e-02  3.3557281e-02
