# Time varying values for: var_particle_velocity[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.3590000e+00  0.0000000e+00  0.0000000e+00 -3.6808587e-03  4.6109217e-03  0.0000000e+00 -2.1928536e-02  1.3981958e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3600000e+00  0.0000000e+00  0.0000000e+00  1.1703732e-03  6.2680548e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.0445272e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3620000e+00  0.0000000e+00  0.0000000e+00 -4.8273539e-01 -2.0877811e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8676057e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1728620e-02 -9.1505660e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8305897e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6956134e-03  2.0848961e-02 -1.2879023e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9414857e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.0125751e-02  2.1072311e-02 -7.7432512e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.9351022e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3660000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0466081e-02 -1.7766666e-02 -1.5243822e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3670000e+00  0.0000000e+00 -7.8898308e-03  0.0000000e+00  6.5054394e-02 -2.8954849e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3680000e+00  0.0000000e+00 -9.3419001e-03  0.0000000e+00  3.2563819e-02 -7.4890870e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9382809e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.9509043e-03  5.8816881e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3700000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5196063e-02  5.7926482e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6659156e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9936285e-02  4.6956642e-03 -1.1785388e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3720000e+00  0.0000000e+00  0.0000000e+00 -3.9559333e-02 -2.3633683e-03  4.5441451e-03 -2.6458932e-02 -2.8661688e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3730000e+00  0.0000000e+00  0.0000000e+00  5.8055535e-02 -1.1617835e-02  3.4936624e-03 -2.6085966e-02 -6.3056342e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3740000e+00  0.0000000e+00  0.0000000e+00  6.6095180e-02  6.0827805e-03  1.7737812e-02 -3.5422280e-02 -4.5025159e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3750000e+00  0.0000000e+00  0.0000000e+00  7.6232083e-02  0.0000000e+00  1.9280064e-02  0.0000000e+00  4.3684713e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3760000e+00  0.0000000e+00  0.0000000e+00  8.3288454e-02 -6.3216002e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3770000e+00  0.0000000e+00  0.0000000e+00 -4.1136435e-02 -9.1853324e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3780000e+00  0.0000000e+00  0.0000000e+00 -4.1511444e-02  5.7626536e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3433075e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3810000e+00  0.0000000e+00  0.0000000e+00 -4.4970041e-03  1.8178351e-01  0.0000000e+00  3.8753931e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3820000e+00  0.0000000e+00  0.0000000e+00  1.1572948e-02  1.0880186e-01  0.0000000e+00  8.0825108e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4734557e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.9595533e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8058318e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5882916e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3870000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7522440e-03  0.0000000e+00  1.7367912e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6469316e-03  0.0000000e+00  0.0000000e+00  7.2098503e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7766546e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2579270e-03  5.0307817e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7027910e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3920000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8989707e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1938015e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6059401e-03  0.0000000e+00  0.0000000e+00  5.3883100e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3950000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5400968e-02  0.0000000e+00  0.0000000e+00  1.5822810e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3960000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4658038e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.3990000e+00  0.0000000e+00  0.0000000e+00  4.7629185e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9162407e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4000000e+00  0.0000000e+00  0.0000000e+00 -1.1393380e-01 -3.7980227e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4010000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.6818239e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4020000e+00  0.0000000e+00  0.0000000e+00 -4.9096453e-02 -1.6696268e-02  0.0000000e+00 -1.2946209e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.7909420e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4030000e+00  0.0000000e+00  0.0000000e+00 -5.0072607e-02 -2.6442842e-02  0.0000000e+00 -1.2193663e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.5600812e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4040000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1425939e-02  0.0000000e+00 -2.2173340e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.8674110e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3008530e-02  0.0000000e+00 -1.2268062e-02 -4.9176962e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3760007e-02  0.0000000e+00 -1.5513339e-02  0.0000000e+00  0.0000000e+00 -4.1948248e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7984308e-02  0.0000000e+00 -2.5314871e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2779056e-02 -6.2913027e-02 -2.3810592e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4090000e+00  0.0000000e+00 -1.1872436e-02  8.8995447e-03  0.0000000e+00 -6.0118696e-02 -2.4564896e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4100000e+00  0.0000000e+00  0.0000000e+00  8.2619735e-03  0.0000000e+00  2.0403663e-02 -1.8097269e-02 -4.5250966e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4110000e+00  0.0000000e+00  0.0000000e+00  7.4817511e-03  0.0000000e+00  1.8019273e-02 -2.5796431e-02  5.4329348e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4120000e+00  0.0000000e+00  0.0000000e+00 -1.8694827e-02 -1.3478509e-02  1.7986162e-02  2.4975566e-02  0.0000000e+00  0.0000000e+00  2.4044130e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4130000e+00  0.0000000e+00  0.0000000e+00 -6.2637167e-03 -6.9483523e-02  0.0000000e+00  1.7396699e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4140000e+00  0.0000000e+00  0.0000000e+00 -5.6972182e-03 -6.9937254e-02  0.0000000e+00  1.1982887e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4150000e+00  0.0000000e+00  0.0000000e+00  7.1561453e-02  0.0000000e+00  0.0000000e+00  8.2918294e-03  0.0000000e+00  2.3003789e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4160000e+00  0.0000000e+00  0.0000000e+00  5.7883593e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.1517989e-03  4.3789407e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4170000e+00  0.0000000e+00  0.0000000e+00  5.9024519e-02 -3.2276317e-01  0.0000000e+00  1.2281049e-02  0.0000000e+00  0.0000000e+00  5.0807213e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4180000e+00  0.0000000e+00  0.0000000e+00  1.7886601e-02  1.2444692e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1797553e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4190000e+00  0.0000000e+00  0.0000000e+00  1.5584597e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.1338630e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4200000e+00  0.0000000e+00  0.0000000e+00  1.2559995e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.0344356e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4210000e+00  0.0000000e+00  0.0000000e+00  1.0043101e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4220000e+00  0.0000000e+00  0.0000000e+00  1.4304301e-02  5.5301775e-04  0.0000000e+00 -4.6398105e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4230000e+00  0.0000000e+00  0.0000000e+00  1.6991097e-02 -1.5570452e-02  0.0000000e+00 -3.9098610e-03  0.0000000e+00  0.0000000e+00  2.2847813e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4240000e+00  0.0000000e+00  0.0000000e+00  1.7655450e-02 -2.2434438e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7278804e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4250000e+00  0.0000000e+00  0.0000000e+00 -2.3315002e-02 -3.2709056e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4260000e+00  0.0000000e+00  0.0000000e+00 -2.3629038e-02 -1.7353412e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4270000e+00  0.0000000e+00  0.0000000e+00 -2.1801097e-02 -1.4628312e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4051486e-04  0.0000000e+00 -8.7385414e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4290000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1946368e-04  0.0000000e+00 -2.0730409e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0397966e-03  0.0000000e+00 -2.3992438e-03  0.0000000e+00  0.0000000e+00 -1.1720000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6588369e-03  0.0000000e+00 -4.8893357e-03  0.0000000e+00  0.0000000e+00 -1.1023216e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1248225e-04  0.0000000e+00 -4.9065733e-03  0.0000000e+00  0.0000000e+00 -7.9277290e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4330000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6898192e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0214510e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4350000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1362355e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4360000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0589804e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8336093e-02  5.1332890e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4370000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4432827e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3867484e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4380000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5684621e-03  0.0000000e+00  8.1633381e-03  0.0000000e+00  0.0000000e+00  5.3468326e-02  7.1629257e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4390000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3728284e-02  0.0000000e+00  5.2758452e-03  0.0000000e+00  0.0000000e+00 -1.2978043e-01  7.5719428e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6921239e-02  0.0000000e+00  7.9157586e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.2066450e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2604330e-03  0.0000000e+00  7.7225817e-03  0.0000000e+00  0.0000000e+00 -4.3015124e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1787379e-04  0.0000000e+00  5.7593759e-03  0.0000000e+00  0.0000000e+00  3.3994981e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4430000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8563320e-03  0.0000000e+00  1.0945781e-02  0.0000000e+00  0.0000000e+00  5.1183490e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3742530e-03  0.0000000e+00  1.2885731e-02  0.0000000e+00  0.0000000e+00  3.4497363e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0478058e-04  0.0000000e+00  1.3761831e-02  0.0000000e+00  0.0000000e+00  2.7577403e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7049282e-03  0.0000000e+00 -6.2686127e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4470000e+00  0.0000000e+00  3.7968425e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.2368298e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4480000e+00  0.0000000e+00  3.8827063e-03  0.0000000e+00 -5.3067582e-02  0.0000000e+00  2.7085222e-05  0.0000000e+00  0.0000000e+00 -1.6171596e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4490000e+00  0.0000000e+00 -1.9123932e-03  0.0000000e+00 -5.5794725e-03  0.0000000e+00  3.5342814e-04  0.0000000e+00  0.0000000e+00 -3.9788083e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0648104e-02  0.0000000e+00 -4.6332721e-04  0.0000000e+00  0.0000000e+00 -3.7678155e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3693246e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8753901e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
