# Time varying values for: CourantNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: CourantNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.4180000e+00  5.3881238e-02  3.2821746e-01  1.1280808e-01  1.8862808e-01  1.5976732e-01  2.8015977e-01  1.1098699e+00  1.0360254e+00  3.4075422e-01  2.2469602e-01  1.6184386e+00  1.3470015e+00  8.3014248e-01  3.5925983e-01  2.1364757e-01
  5.4190000e+00  5.4102774e-02  3.3367873e-01  1.0885314e-01  1.8734744e-01  1.6036412e-01  2.3520258e-01  1.0729801e+00  1.0394366e+00  3.3847437e-01  2.2650722e-01  1.6184226e+00  1.3462519e+00  8.3125573e-01  3.5842623e-01  2.1502114e-01
  5.4200000e+00  5.4357413e-02  3.3829662e-01  1.0398422e-01  1.8598680e-01  1.6094784e-01  1.8773504e-01  1.0341470e+00  1.0416811e+00  3.3627704e-01  2.2832094e-01  1.6187449e+00  1.3456787e+00  8.3188470e-01  3.5760092e-01  2.1644178e-01
  5.4210000e+00  5.4652032e-02  3.4226102e-01  9.8924123e-02  1.8449863e-01  1.6151223e-01  1.3956084e-01  9.8853998e-01  1.0428872e+00  3.3415577e-01  2.3013048e-01  1.6190798e+00  1.3452833e+00  8.3204461e-01  3.5678712e-01  2.1790247e-01
  5.4220000e+00  5.5055073e-02  3.4559941e-01  9.6489696e-02  1.8291424e-01  1.6205302e-01  9.1311705e-02  9.3854556e-01  1.0431616e+00  3.3210288e-01  2.3192954e-01  1.6194373e+00  1.3450935e+00  8.3176297e-01  3.5598446e-01  2.1940342e-01
  5.4230000e+00  5.5608888e-02  3.4856244e-01  9.3440507e-02  1.8124658e-01  1.6257064e-01  4.9883608e-02  8.8306219e-01  1.0424943e+00  3.3011926e-01  2.3371238e-01  1.6197870e+00  1.3451168e+00  8.3105734e-01  3.5519303e-01  2.2093655e-01
  5.4240000e+00  5.6371075e-02  3.5119859e-01  8.9196027e-02  1.7950256e-01  1.6306084e-01  4.7932898e-02  8.2118903e-01  1.0409810e+00  3.2818834e-01  2.3547211e-01  1.6201714e+00  1.3453564e+00  8.2995783e-01  3.5441795e-01  2.2249440e-01
  5.4250000e+00  5.7315458e-02  3.5358535e-01  8.4524319e-02  1.7768627e-01  1.6351838e-01  8.7972706e-02  7.5596327e-01  1.0387924e+00  3.2631554e-01  2.3719894e-01  1.6206769e+00  1.3457849e+00  8.2848639e-01  3.5365631e-01  2.2407596e-01
  5.4260000e+00  5.8529996e-02  3.5569715e-01  7.9076299e-02  1.7581214e-01  1.6394175e-01  1.3387711e-01  6.8727580e-01  1.0362502e+00  3.2448985e-01  2.3888713e-01  1.6211759e+00  1.3463664e+00  8.2667019e-01  3.5290672e-01  2.2567358e-01
  5.4270000e+00  5.9988002e-02  3.5755189e-01  7.2724879e-02  1.7409098e-01  1.6432809e-01  1.7082681e-01  6.1133976e-01  1.0329880e+00  3.2271491e-01  2.4053076e-01  1.6217348e+00  1.3470882e+00  8.2453099e-01  3.5217455e-01  2.2728255e-01
  5.4280000e+00  6.1775466e-02  3.5919946e-01  7.1729763e-02  1.7780080e-01  1.6467448e-01  1.9793324e-01  5.4778206e-01  1.0293956e+00  3.2188148e-01  2.4212255e-01  1.6222221e+00  1.3478823e+00  8.2209572e-01  3.5145880e-01  2.2890199e-01
  5.4290000e+00  6.3856512e-02  3.6061145e-01  7.6557154e-02  1.8178216e-01  1.6497917e-01  2.1765857e-01  4.9409920e-01  1.0249832e+00  3.2357791e-01  2.4365741e-01  1.6226554e+00  1.3486378e+00  8.1938510e-01  3.5159964e-01  2.3053016e-01
  5.4300000e+00  6.6253007e-02  3.6169890e-01  8.1286327e-02  1.8592052e-01  1.6524023e-01  2.2770128e-01  4.5116279e-01  1.0199436e+00  3.2524142e-01  2.4512883e-01  1.6230440e+00  1.3493386e+00  8.1641199e-01  3.5202159e-01  2.3215936e-01
  5.4310000e+00  6.8831747e-02  3.6233536e-01  9.6844104e-02  1.9027151e-01  1.6545377e-01  2.2268838e-01  4.2253873e-01  1.0142900e+00  3.2687590e-01  2.4652830e-01  1.6234489e+00  1.3498806e+00  8.1320004e-01  3.5240113e-01  2.3378292e-01
  5.4320000e+00  7.1530219e-02  3.6214515e-01  1.1903050e-01  1.9473599e-01  1.6561982e-01  2.0894356e-01  4.1274907e-01  1.0073850e+00  3.2848094e-01  2.4785162e-01  1.6237323e+00  1.3501771e+00  8.0976006e-01  3.5274300e-01  2.3539672e-01
  5.4330000e+00  7.4219203e-02  3.6122101e-01  1.4299461e-01  1.9929118e-01  1.6573918e-01  1.8035612e-01  4.2876091e-01  1.0005046e+00  3.3004557e-01  2.4908911e-01  1.6239274e+00  1.3501872e+00  8.0610854e-01  3.5304186e-01  2.3699251e-01
  5.4340000e+00  7.6709981e-02  3.5919012e-01  1.6924278e-01  2.0389662e-01  1.6580939e-01  1.3817598e-01  4.7067320e-01  9.9289915e-01  3.3161607e-01  2.5023628e-01  1.6240028e+00  1.3498037e+00  8.0224948e-01  3.5329831e-01  2.3856524e-01
  5.4350000e+00  7.8972290e-02  3.5596218e-01  1.9803430e-01  2.0847739e-01  1.6582841e-01  1.2452126e-01  5.2929014e-01  9.8494733e-01  3.3311263e-01  2.5128609e-01  1.6239276e+00  1.3489413e+00  7.9819461e-01  3.5351386e-01  2.4010774e-01
  5.4360000e+00  8.0972769e-02  3.5131701e-01  2.2838625e-01  2.1321316e-01  1.6579212e-01  1.8269007e-01  6.1396345e-01  9.7644205e-01  3.3458013e-01  2.5222761e-01  1.6237353e+00  1.3475684e+00  7.9394725e-01  3.5368630e-01  2.4160720e-01
  5.4370000e+00  8.2645659e-02  3.4517016e-01  2.6002667e-01  2.1788930e-01  1.6569916e-01  2.4377595e-01  7.0816195e-01  9.6727596e-01  3.3595730e-01  2.5305768e-01  1.6234899e+00  1.3456438e+00  7.8951187e-01  3.5380957e-01  2.4306094e-01
  5.4380000e+00  8.3892221e-02  3.3733135e-01  2.9345734e-01  2.2240098e-01  1.6555147e-01  3.0867114e-01  8.1091863e-01  9.5735441e-01  3.3726318e-01  2.5376522e-01  1.6230952e+00  1.3431446e+00  7.8489315e-01  3.5389974e-01  2.4445630e-01
  5.4390000e+00  8.4750757e-02  3.2748923e-01  3.2749086e-01  2.2648924e-01  1.6534512e-01  3.6919565e-01  9.0702405e-01  9.4665171e-01  3.3848644e-01  2.5435468e-01  1.6225707e+00  1.3401021e+00  7.8009548e-01  3.5395084e-01  2.4580191e-01
  5.4400000e+00  8.5121575e-02  3.1567019e-01  3.6058848e-01  2.3004049e-01  1.6508575e-01  4.1699317e-01  9.8250607e-01  9.3513793e-01  3.3955053e-01  2.5481749e-01  1.6220288e+00  1.3376908e+00  7.7511831e-01  3.5396269e-01  2.4708025e-01
  5.4410000e+00  8.5011862e-02  3.0178862e-01  3.9253596e-01  2.3307575e-01  1.6476661e-01  4.4687569e-01  1.0346679e+00  9.2275623e-01  3.4054663e-01  2.5513704e-01  1.6214373e+00  1.3398699e+00  7.6996584e-01  3.5393592e-01  2.4827439e-01
  5.4420000e+00  8.4413860e-02  2.8623712e-01  4.2251656e-01  2.3554132e-01  1.6438862e-01  4.6607889e-01  1.0610800e+00  9.0950497e-01  3.4147060e-01  2.5530903e-01  1.6206419e+00  1.3429693e+00  7.6463371e-01  3.5386654e-01  2.4937939e-01
  5.4430000e+00  8.3369125e-02  2.6908812e-01  4.5095747e-01  2.3744686e-01  1.6394959e-01  4.7340062e-01  1.0626726e+00  8.9528982e-01  3.4233830e-01  2.5531525e-01  1.6201385e+00  1.3452954e+00  7.5913208e-01  3.5376576e-01  2.5038699e-01
  5.4440000e+00  8.1950665e-02  2.5072298e-01  4.7526307e-01  2.3870712e-01  1.6345387e-01  4.7224944e-01  1.0402688e+00  8.8013147e-01  3.4315317e-01  2.5515490e-01  1.6197134e+00  1.3467003e+00  7.5345569e-01  3.5363401e-01  2.5128804e-01
  5.4450000e+00  8.0289509e-02  2.3137380e-01  4.9574637e-01  2.3930409e-01  1.6289750e-01  4.7528480e-01  9.9389669e-01  8.6399579e-01  3.4391649e-01  2.5480856e-01  1.6193510e+00  1.3470912e+00  7.4760447e-01  3.5347364e-01  2.5206625e-01
  5.4460000e+00  7.8455475e-02  2.1131026e-01  5.1211679e-01  2.3915020e-01  1.6227356e-01  4.6189534e-01  9.2681020e-01  8.4691717e-01  3.4461259e-01  2.5427422e-01  1.6190260e+00  1.3464689e+00  7.4157362e-01  3.5328612e-01  2.5271959e-01
  5.4470000e+00  7.6471865e-02  1.9092812e-01  5.2336506e-01  2.3815635e-01  1.6158725e-01  4.3742590e-01  8.4328506e-01  8.2870147e-01  3.4525032e-01  2.5355321e-01  1.6187600e+00  1.3448711e+00  7.3537470e-01  3.5307671e-01  2.5325166e-01
  5.4480000e+00  7.4576182e-02  1.7060649e-01  5.2941938e-01  2.3618697e-01  1.6083536e-01  3.9881382e-01  7.4824978e-01  8.0926954e-01  3.4582000e-01  2.5265339e-01  1.6187161e+00  1.3424416e+00  7.2900919e-01  3.5284970e-01  2.5366150e-01
  5.4490000e+00  7.2742186e-02  1.5075251e-01  5.2722123e-01  2.3381037e-01  1.6001663e-01  3.4761285e-01  6.4835376e-01  7.8845577e-01  3.4631886e-01  2.5157223e-01  1.6187430e+00  1.3393644e+00  7.2248510e-01  3.5260951e-01  2.5393833e-01
  5.4500000e+00  7.1077226e-02  1.3184502e-01  5.1869084e-01  2.3067701e-01  1.5914724e-01  2.9384086e-01  5.5025961e-01  7.6621436e-01  3.4675208e-01  2.5030076e-01  1.6190177e+00  1.3358410e+00  7.1580347e-01  3.5234743e-01  2.5408130e-01
  5.4510000e+00  6.9745004e-02  1.1394372e-01  5.0616496e-01  2.2736633e-01  1.5821701e-01  2.3734738e-01  4.6425063e-01  7.4267521e-01  3.4710227e-01  2.4883714e-01  1.6193716e+00  1.3321230e+00  7.0895212e-01  3.5207887e-01  2.5408511e-01
  5.4520000e+00  6.8827323e-02  9.7514567e-02  4.7895835e-01  2.2370764e-01  1.5721921e-01  1.9151190e-01  4.8885816e-01  7.1716723e-01  3.4736071e-01  2.4717341e-01  1.6197646e+00  1.3283980e+00  7.0196047e-01  3.5179837e-01  2.5394459e-01
  5.4530000e+00  6.8397622e-02  8.6353671e-02  4.4989872e-01  2.1974108e-01  1.5619066e-01  1.4926119e-01  5.5511037e-01  6.8972802e-01  3.4751972e-01  2.4530695e-01  1.6202944e+00  1.3248733e+00  6.9483868e-01  3.5152987e-01  2.5366444e-01
  5.4540000e+00  6.8502708e-02  7.9239892e-02  4.3119279e-01  2.1553217e-01  1.5514884e-01  1.1191724e-01  6.1143377e-01  6.6021676e-01  3.4755810e-01  2.4323882e-01  1.6207917e+00  1.3231491e+00  6.8759833e-01  3.5126073e-01  2.5323539e-01
  5.4550000e+00  6.9007501e-02  7.2773987e-02  4.1878352e-01  2.1126656e-01  1.5399388e-01  7.8825261e-02  6.5511799e-01  6.2850447e-01  3.4748485e-01  2.4096638e-01  1.6213786e+00  1.3259092e+00  6.8025769e-01  3.5099384e-01  2.5265703e-01
  5.4560000e+00  7.0009651e-02  6.6696862e-02  4.1567565e-01  2.1467838e-01  1.5275997e-01  6.9401537e-02  6.8691451e-01  5.9483559e-01  3.4729204e-01  2.3847539e-01  1.6220325e+00  1.3287793e+00  6.7281631e-01  3.5075391e-01  2.5191226e-01
  5.4570000e+00  7.1505286e-02  6.0995646e-02  4.2737169e-01  2.1960252e-01  1.5134358e-01  8.0598725e-02  7.0511847e-01  5.5811182e-01  3.4696608e-01  2.3576145e-01  1.6226016e+00  1.3315285e+00  6.6530595e-01  3.5051412e-01  2.5100345e-01
  5.4580000e+00  7.3520550e-02  5.5658939e-02  4.3860326e-01  2.2413475e-01  1.4973762e-01  9.2024215e-02  7.0955877e-01  5.1909085e-01  3.4650043e-01  2.3282471e-01  1.6232942e+00  1.3340295e+00  6.5776574e-01  3.5031050e-01  2.4991634e-01
  5.4590000e+00  7.5957018e-02  5.0558499e-02  4.5202883e-01  2.2825826e-01  1.4797266e-01  1.1250904e-01  6.9982751e-01  4.7795275e-01  3.4587816e-01  2.2966262e-01  1.6239591e+00  1.3363766e+00  6.5022945e-01  3.5012337e-01  2.4865619e-01
  5.4600000e+00  7.8790172e-02  4.7232766e-02  4.6372905e-01  2.3202872e-01  1.4605836e-01  1.3456185e-01  6.7224309e-01  5.0041659e-01  3.4509052e-01  2.2627476e-01  1.6245561e+00  1.3385236e+00  6.5189147e-01  3.4995058e-01  2.4722541e-01
  5.4610000e+00  8.2034772e-02  4.6623160e-02  4.7366606e-01  2.3535475e-01  1.4403267e-01  1.5185265e-01  6.2530153e-01  5.4714018e-01  3.4412935e-01  2.2266969e-01  1.6251235e+00  1.3404010e+00  6.5627351e-01  3.4978678e-01  2.4563852e-01
  5.4620000e+00  8.5617400e-02  4.6221335e-02  4.7862384e-01  2.3813406e-01  1.4190453e-01  1.6213396e-01  5.5653485e-01  5.9485055e-01  3.4298933e-01  2.1885424e-01  1.6256541e+00  1.3419766e+00  6.6033759e-01  3.4962729e-01  2.4387466e-01
  5.4630000e+00  8.9502349e-02  4.5983894e-02  4.8053651e-01  2.4031945e-01  1.3966800e-01  1.6716162e-01  4.6845745e-01  6.4227183e-01  3.4166883e-01  2.1481405e-01  1.6261081e+00  1.3432196e+00  6.6401962e-01  3.4945797e-01  2.4193751e-01
  5.4640000e+00  9.3604125e-02  4.5756306e-02  4.6887420e-01  2.4197834e-01  1.3735254e-01  1.6540079e-01  3.5939618e-01  6.8908158e-01  3.4015064e-01  2.1057606e-01  1.6266143e+00  1.3440668e+00  6.6728448e-01  3.4928602e-01  2.3982591e-01
  5.4650000e+00  9.7833259e-02  4.5538745e-02  4.5672987e-01  2.4298892e-01  1.3517063e-01  1.5788419e-01  2.5443348e-01  7.3374333e-01  3.3845512e-01  2.0614953e-01  1.6270335e+00  1.3444854e+00  6.7009920e-01  3.4908967e-01  2.3754339e-01
  5.4660000e+00  1.0217148e-01  4.5336827e-02  4.4082598e-01  2.4351070e-01  1.3301189e-01  1.4938557e-01  2.5454580e-01  7.8491605e-01  3.3655867e-01  2.0154417e-01  1.6273731e+00  1.3444233e+00  6.7243483e-01  3.4887128e-01  2.3503521e-01
  5.4670000e+00  1.0650245e-01  4.4784236e-02  4.1389955e-01  2.4370352e-01  1.3079505e-01  1.7952271e-01  3.3250198e-01  8.2401712e-01  3.3448599e-01  1.9677965e-01  1.6275758e+00  1.3438247e+00  6.7425505e-01  3.4861864e-01  2.3238687e-01
  5.4680000e+00  1.1075022e-01  4.4866824e-02  3.8700365e-01  2.4354895e-01  1.2858032e-01  2.1054384e-01  4.2567121e-01  8.6005959e-01  3.3222654e-01  1.9188523e-01  1.6276655e+00  1.3426880e+00  6.7555300e-01  3.4832597e-01  2.2951737e-01
  5.4690000e+00  1.1484617e-01  5.2369568e-02  4.2801065e-01  2.4309395e-01  1.2642156e-01  2.4481411e-01  5.2639446e-01  8.8609119e-01  3.3128408e-01  1.8686734e-01  1.6276550e+00  1.3409596e+00  6.7630568e-01  3.4799673e-01  2.2651484e-01
  5.4700000e+00  1.1864835e-01  6.0330330e-02  4.8296277e-01  2.4235436e-01  1.2607259e-01  2.8122286e-01  6.3029180e-01  9.0078961e-01  3.3386310e-01  1.8172440e-01  1.6274249e+00  1.3423059e+00  6.7651251e-01  3.4762852e-01  2.2339855e-01
  5.4710000e+00  1.2212989e-01  6.8785304e-02  5.3349876e-01  2.4146574e-01  1.2850344e-01  3.1833700e-01  7.3367196e-01  8.9968625e-01  3.3651580e-01  1.7650687e-01  1.6271829e+00  1.3473338e+00  6.7616448e-01  3.4721486e-01  2.2015030e-01
  5.4720000e+00  1.2522354e-01  7.8510230e-02  5.7998717e-01  2.4034849e-01  1.3103791e-01  3.5461142e-01  8.2735451e-01  8.9788146e-01  3.3924918e-01  1.7904428e-01  1.6268547e+00  1.3523878e+00  6.7529364e-01  3.4675940e-01  2.1682070e-01
  5.4730000e+00  1.2786023e-01  9.4287781e-02  6.1930594e-01  2.3912614e-01  1.3368034e-01  3.8750802e-01  8.8317731e-01  8.9531823e-01  3.4204544e-01  1.8449960e-01  1.6263755e+00  1.3573044e+00  6.7393137e-01  3.4678165e-01  2.1339499e-01
  5.4740000e+00  1.2993351e-01  1.1167705e-01  6.5431040e-01  2.3782549e-01  1.3625828e-01  4.0659632e-01  9.2938030e-01  8.8970520e-01  3.4489008e-01  1.9000226e-01  1.6257851e+00  1.3619339e+00  6.7210811e-01  3.4742516e-01  2.0993567e-01
  5.4750000e+00  1.3137563e-01  1.3012489e-01  6.8155668e-01  2.3648735e-01  1.3887952e-01  4.1775970e-01  9.5069969e-01  8.8266919e-01  3.4777293e-01  1.9548267e-01  1.6251674e+00  1.3660464e+00  6.6981753e-01  3.4831622e-01  2.0638401e-01
  5.4760000e+00  1.3216849e-01  1.4945539e-01  6.9913208e-01  2.3517678e-01  1.4152301e-01  4.2063581e-01  9.4880911e-01  8.6943476e-01  3.5068170e-01  2.0093684e-01  1.6243908e+00  1.3694927e+00  6.6715338e-01  3.4926947e-01  2.0830953e-01
  5.4770000e+00  1.3240798e-01  1.6798383e-01  7.0723632e-01  2.3390537e-01  1.4422957e-01  4.0959870e-01  9.2622926e-01  8.5194644e-01  3.5360325e-01  2.0632198e-01  1.6237304e+00  1.3721187e+00  6.6413582e-01  3.5029044e-01  2.1133572e-01
  5.4780000e+00  1.3208091e-01  1.8679713e-01  7.0587843e-01  2.3269136e-01  1.4701334e-01  3.8668812e-01  8.8376174e-01  8.2974475e-01  3.5652756e-01  2.1160911e-01  1.6230734e+00  1.3737481e+00  6.6082960e-01  3.5137986e-01  2.1430120e-01
  5.4790000e+00  1.3127818e-01  2.0546873e-01  6.9479679e-01  2.3156349e-01  1.4972515e-01  3.5851906e-01  8.2530967e-01  8.0378402e-01  3.5943792e-01  2.1673274e-01  1.6224861e+00  1.3743331e+00  6.5724896e-01  3.5254081e-01  2.1716068e-01
  5.4800000e+00  1.3004053e-01  2.2330834e-01  6.7300194e-01  2.3057586e-01  1.5248266e-01  3.2962793e-01  7.5430572e-01  7.7389187e-01  3.6232786e-01  2.2163678e-01  1.6219327e+00  1.3738696e+00  6.5346474e-01  3.5377040e-01  2.1988584e-01
  5.4810000e+00  1.2854575e-01  2.4062708e-01  6.4710312e-01  2.2972189e-01  1.5519390e-01  2.9588956e-01  6.7446622e-01  7.4150531e-01  3.6519049e-01  2.2641675e-01  1.6213241e+00  1.3724162e+00  6.4951112e-01  3.5507469e-01  2.2263524e-01
  5.4820000e+00  1.2678687e-01  2.5705825e-01  6.1139861e-01  2.2903978e-01  1.5784333e-01  2.5676635e-01  5.8966718e-01  7.0749139e-01  3.6801559e-01  2.3099800e-01  1.6210091e+00  1.3700446e+00  6.4543586e-01  3.5644334e-01  2.2519374e-01
  5.4830000e+00  1.2487864e-01  2.7255648e-01  5.7631029e-01  2.2854876e-01  1.6038697e-01  2.2390488e-01  5.0611737e-01  6.7324617e-01  3.7079834e-01  2.3533906e-01  1.6208765e+00  1.3669515e+00  6.4125986e-01  3.5787904e-01  2.2759273e-01
  5.4840000e+00  1.2289955e-01  2.8639227e-01  5.4041023e-01  2.2824517e-01  1.6283216e-01  1.8860761e-01  4.2766385e-01  6.3998301e-01  3.7353344e-01  2.3910495e-01  1.6208810e+00  1.3632642e+00  6.3698909e-01  3.5938036e-01  2.2971570e-01
  5.4850000e+00  1.2100792e-01  2.9914595e-01  5.1243310e-01  2.2813909e-01  1.6516318e-01  1.5519837e-01  3.5682717e-01  6.0851208e-01  3.7621472e-01  2.4225452e-01  1.6209353e+00  1.3592673e+00  6.3266423e-01  3.6095334e-01  2.3165982e-01
  5.4860000e+00  1.1925443e-01  3.0999397e-01  4.8873800e-01  2.2821195e-01  1.6736340e-01  1.2185266e-01  3.5544906e-01  5.7977270e-01  3.7884080e-01  2.4490270e-01  1.6210710e+00  1.3551251e+00  6.2830764e-01  3.6259300e-01  2.3335064e-01
  5.4870000e+00  1.1775328e-01  3.1992226e-01  4.7037969e-01  2.2846774e-01  1.6938704e-01  9.8255297e-02  4.1580229e-01  5.5437866e-01  3.8141359e-01  2.4702627e-01  1.6212894e+00  1.3510024e+00  6.2392141e-01  3.6429407e-01  2.3481053e-01
  5.4880000e+00  1.1668284e-01  3.2945447e-01  4.5613658e-01  2.2890057e-01  1.7103588e-01  8.0962878e-02  4.7202245e-01  5.3288888e-01  3.8393375e-01  2.4843464e-01  1.6214574e+00  1.3470952e+00  6.1948996e-01  3.6605771e-01  2.3582680e-01
  5.4890000e+00  1.1598037e-01  3.3777636e-01  4.4644231e-01  2.2949148e-01  1.7212866e-01  8.8025222e-02  5.2537764e-01  5.1526085e-01  3.8640329e-01  2.4920469e-01  1.6219319e+00  1.3434562e+00  6.1505209e-01  3.6786195e-01  2.3651950e-01
  5.4900000e+00  1.1576177e-01  3.4533737e-01  4.4017742e-01  2.3021938e-01  1.7288303e-01  9.8609922e-02  5.7413952e-01  5.0141640e-01  3.8882881e-01  2.4950021e-01  1.6224664e+00  1.3401985e+00  6.1058936e-01  3.6971260e-01  2.3700952e-01
  5.4910000e+00  1.1597702e-01  3.5126621e-01  4.3680290e-01  2.3107879e-01  1.7310452e-01  1.0837647e-01  6.1532753e-01  4.9108317e-01  3.9121606e-01  2.4931983e-01  1.6230070e+00  1.3373726e+00  6.0610880e-01  3.7159245e-01  2.3726712e-01
  5.4920000e+00  1.1670155e-01  3.5664108e-01  4.3537209e-01  2.3203306e-01  1.7286203e-01  1.2275016e-01  6.4686447e-01  4.8561959e-01  3.9357058e-01  2.4866020e-01  1.6234887e+00  1.3350315e+00  6.0160939e-01  3.7350745e-01  2.3735228e-01
  5.4930000e+00  1.1779131e-01  3.6079131e-01  4.3483375e-01  2.3307602e-01  1.7195537e-01  1.3837763e-01  6.7356484e-01  4.9016282e-01  3.9589798e-01  2.4751529e-01  1.6239820e+00  1.3331652e+00  5.9707357e-01  3.7544178e-01  2.3725397e-01
  5.4940000e+00  1.1927877e-01  3.6439760e-01  4.3458762e-01  2.3419411e-01  1.7083943e-01  1.4597775e-01  6.8101931e-01  5.0095031e-01  3.9820839e-01  2.4590072e-01  1.6245074e+00  1.3317646e+00  5.9250937e-01  3.7739748e-01  2.3698723e-01
  5.4950000e+00  1.2124541e-01  3.6727269e-01  4.3364440e-01  2.3536420e-01  1.6933260e-01  1.4795891e-01  6.7136159e-01  5.1263604e-01  4.0050891e-01  2.4380189e-01  1.6251054e+00  1.3309359e+00  5.8790667e-01  3.7935609e-01  2.3652184e-01
  5.4960000e+00  1.2374388e-01  3.6937273e-01  4.3218155e-01  2.3657032e-01  1.6775139e-01  1.4548751e-01  6.4441650e-01  5.2362678e-01  4.0281005e-01  2.4127704e-01  1.6257018e+00  1.3306721e+00  5.8326617e-01  3.8132548e-01  2.3590104e-01
  5.4970000e+00  1.2670626e-01  3.7109085e-01  4.2969026e-01  2.3778349e-01  1.6610820e-01  1.4776935e-01  5.9564769e-01  5.3428478e-01  4.0511631e-01  2.3835327e-01  1.6263232e+00  1.3309370e+00  5.7858542e-01  3.8329437e-01  2.3511119e-01
  5.4980000e+00  1.3006582e-01  3.7233369e-01  4.2623205e-01  2.3898168e-01  1.6410146e-01  1.6184180e-01  5.2792883e-01  5.4476384e-01  4.0743875e-01  2.3503338e-01  1.6268852e+00  1.3316009e+00  5.7567489e-01  3.8526573e-01  2.3416487e-01
  5.4990000e+00  1.3378778e-01  3.7319808e-01  4.2121174e-01  2.4014665e-01  1.6215348e-01  1.8171209e-01  4.4243583e-01  5.5518494e-01  4.0978776e-01  2.3139846e-01  1.6274766e+00  1.3327248e+00  5.7778013e-01  3.8723806e-01  2.3297448e-01
  5.5000000e+00  1.3777278e-01  3.7375440e-01  4.1464437e-01  2.4127224e-01  1.6022710e-01  2.0393341e-01  3.3727042e-01  5.6553111e-01  4.1216655e-01  2.2747239e-01  1.6279910e+00  1.3343106e+00  5.8002031e-01  3.8921358e-01  2.3173698e-01
  5.5010000e+00  1.4206346e-01  3.7407425e-01  4.0680716e-01  2.4232988e-01  1.5817274e-01  2.2713208e-01  2.1325321e-01  5.7574227e-01  4.1458244e-01  2.2323484e-01  1.6283830e+00  1.3365074e+00  5.8239196e-01  3.9119077e-01  2.3035357e-01
  5.5020000e+00  1.4650814e-01  3.7427914e-01  3.9799879e-01  2.4333595e-01  1.5648958e-01  2.5073878e-01  1.8741398e-01  5.8570031e-01  4.1703820e-01  2.1886100e-01  1.6288381e+00  1.3392361e+00  5.8489802e-01  3.9316795e-01  2.2892731e-01
  5.5030000e+00  1.5113582e-01  3.7457862e-01  3.8827994e-01  2.4424641e-01  1.5488322e-01  2.7515856e-01  2.6293243e-01  5.9517680e-01  4.1954183e-01  2.1440581e-01  1.6291888e+00  1.3424533e+00  5.8752758e-01  3.9515686e-01  2.2741671e-01
  5.5040000e+00  1.5585581e-01  3.7467751e-01  3.7810309e-01  2.4507586e-01  1.5351497e-01  2.9589053e-01  3.4893436e-01  6.0414017e-01  4.2209731e-01  2.0979749e-01  1.6294759e+00  1.3460915e+00  5.9027658e-01  3.9715079e-01  2.2583613e-01
  5.5050000e+00  1.6053033e-01  3.7484979e-01  3.6758120e-01  2.4584556e-01  1.5205769e-01  3.2133301e-01  4.4151497e-01  6.1256393e-01  4.2471061e-01  2.0484997e-01  1.6296373e+00  1.3501129e+00  5.9313495e-01  3.9915617e-01  2.2421875e-01
  5.5060000e+00  1.6510029e-01  3.7500840e-01  3.5720221e-01  2.4652099e-01  1.5090334e-01  3.4438108e-01  5.4481420e-01  6.2042723e-01  4.2738654e-01  1.9999074e-01  1.6297060e+00  1.3544478e+00  5.9608349e-01  4.0117821e-01  2.2257940e-01
  5.5070000e+00  1.6952650e-01  3.7559407e-01  3.4710259e-01  2.4711017e-01  1.5189886e-01  3.6056070e-01  6.3551575e-01  6.2773990e-01  4.3013060e-01  1.9544148e-01  1.6296627e+00  1.3590224e+00  5.9910269e-01  4.0321757e-01  2.2093781e-01
  5.5080000e+00  1.7373423e-01  3.7659623e-01  3.3758051e-01  2.4763278e-01  1.5312145e-01  3.7483743e-01  7.3267759e-01  6.3466119e-01  4.3294242e-01  1.9137907e-01  1.6294067e+00  1.3637343e+00  6.0216895e-01  4.0527380e-01  2.1927888e-01
  5.5090000e+00  1.7770056e-01  3.7819319e-01  3.2860827e-01  2.4805021e-01  1.5452201e-01  3.7854946e-01  7.9073773e-01  6.4138911e-01  4.3583002e-01  1.8750546e-01  1.6291713e+00  1.3684868e+00  6.0525572e-01  4.0735859e-01  2.1775225e-01
  5.5100000e+00  1.8137273e-01  3.8004393e-01  3.2048199e-01  2.4840045e-01  1.5582339e-01  3.7341605e-01  8.4476388e-01  6.4807121e-01  4.3879676e-01  1.8695977e-01  1.6288281e+00  1.3731067e+00  6.0833250e-01  4.0946670e-01  2.1625806e-01
