# Time varying values for: TurbVisc
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: TurbVisc
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.5750000e+00  1.2927557e-04  2.7620559e-04  1.5619198e-03  1.3555878e-03  3.4336344e-03  5.0759330e-04  1.0229006e-03  6.2943854e-04  1.6704449e-03  2.6675816e-03  2.1077851e-03  2.0433574e-03  1.5675575e-03  1.1934982e-03  9.9838075e-04
  5.5760000e+00  1.3033088e-04  2.7902082e-04  1.5615558e-03  1.3582380e-03  3.4255071e-03  5.1031299e-04  1.0186876e-03  6.2859895e-04  1.5847037e-03  2.6639142e-03  2.1077953e-03  2.0431741e-03  1.5680852e-03  1.2045751e-03  9.9858783e-04
  5.5770000e+00  1.3151921e-04  2.7730010e-04  1.5667751e-03  1.3600298e-03  3.4170712e-03  5.0640683e-04  1.0042124e-03  6.2700543e-04  1.5021640e-03  2.6603593e-03  2.1078030e-03  2.0429898e-03  1.5684296e-03  1.2159174e-03  9.9891458e-04
  5.5780000e+00  1.3286016e-04  2.8019457e-04  1.5734677e-03  1.3596002e-03  3.4077516e-03  4.9825474e-04  9.7174528e-04  6.2466154e-04  1.4251403e-03  2.6567431e-03  2.1078012e-03  2.0428036e-03  1.5685744e-03  1.2272398e-03  9.9922176e-04
  5.5790000e+00  1.3433428e-04  2.8489138e-04  1.5829594e-03  1.3576977e-03  3.3974667e-03  4.8456757e-04  9.2671593e-04  6.2139353e-04  1.3534499e-03  2.6531045e-03  2.1077966e-03  2.0426154e-03  1.5685059e-03  1.2382126e-03  9.9952423e-04
  5.5800000e+00  1.3588618e-04  2.9214021e-04  1.5938738e-03  1.3554837e-03  3.3879444e-03  4.7101791e-04  8.7431841e-04  6.1805873e-04  1.2873624e-03  2.6488709e-03  2.1077963e-03  2.0424269e-03  1.5682141e-03  1.2488615e-03  9.9982900e-04
  5.5810000e+00  1.3750795e-04  3.0726876e-04  1.6039182e-03  1.3521851e-03  3.3777403e-03  4.5288584e-04  8.3972075e-04  6.1435634e-04  1.2265510e-03  2.6450212e-03  2.1077926e-03  2.0422366e-03  1.5676931e-03  1.2588359e-03  1.0001362e-03
  5.5820000e+00  1.3920179e-04  3.2012163e-04  1.6138100e-03  1.3469844e-03  3.3671317e-03  4.3131855e-04  8.0160812e-04  6.1005655e-04  1.1712506e-03  2.6411521e-03  2.1077916e-03  2.0420450e-03  1.5669416e-03  1.2680161e-03  1.0004425e-03
  5.5830000e+00  1.4096783e-04  3.3163995e-04  1.6258148e-03  1.3408152e-03  3.3564174e-03  4.1847694e-04  7.5388543e-04  6.0528763e-04  1.1216583e-03  2.6372726e-03  2.1077845e-03  2.0418619e-03  1.5659625e-03  1.2763239e-03  1.0007443e-03
  5.5840000e+00  1.4280815e-04  3.4202534e-04  1.6394395e-03  1.3347404e-03  3.3459133e-03  4.1282549e-04  7.2060179e-04  6.0000426e-04  1.0775022e-03  2.6332809e-03  2.1077801e-03  2.0416901e-03  1.5647636e-03  1.2837328e-03  1.0010372e-03
  5.5850000e+00  1.4470965e-04  3.5206429e-04  1.6517479e-03  1.3285391e-03  3.3369961e-03  4.1077155e-04  6.9259540e-04  5.9413948e-04  1.0385040e-03  2.6294814e-03  2.1077753e-03  2.0415311e-03  1.5633568e-03  1.2902038e-03  1.0013146e-03
  5.5860000e+00  1.4667969e-04  3.6279098e-04  1.6628460e-03  1.3219203e-03  3.3274171e-03  4.1069909e-04  6.8324496e-04  5.8836685e-04  1.0042617e-03  2.6256926e-03  2.1077770e-03  2.0413848e-03  1.5617591e-03  1.2957814e-03  1.0015761e-03
  5.5870000e+00  1.4869929e-04  3.7452420e-04  1.6689433e-03  1.3155490e-03  3.3174512e-03  4.1358368e-04  6.5361221e-04  5.8291221e-04  9.7431538e-04  2.6218784e-03  2.1077702e-03  2.0412498e-03  1.5599909e-03  1.3005162e-03  1.0018247e-03
  5.5880000e+00  1.5078836e-04  3.8293001e-04  1.6806610e-03  1.3093213e-03  3.3076036e-03  4.1412836e-04  6.1576864e-04  5.7746265e-04  9.4816122e-04  2.6179490e-03  2.1077632e-03  2.0411228e-03  1.5580767e-03  1.3043268e-03  1.0020398e-03
  5.5890000e+00  1.5296616e-04  3.9442513e-04  1.6984839e-03  1.3044810e-03  3.2985373e-03  4.0984434e-04  6.3004286e-04  5.7231264e-04  9.2533069e-04  2.6140438e-03  2.1077632e-03  2.0410030e-03  1.5560439e-03  1.3072983e-03  1.0022233e-03
  5.5900000e+00  1.5522827e-04  4.0508240e-04  1.7164351e-03  1.2992863e-03  3.2897119e-03  4.0664204e-04  6.3894869e-04  5.6801774e-04  9.0542358e-04  2.6101350e-03  2.1077598e-03  2.0408885e-03  1.5539227e-03  1.3095078e-03  1.0023635e-03
  5.5910000e+00  1.5758274e-04  4.1662114e-04  1.7329056e-03  1.2946851e-03  3.2807689e-03  4.0724939e-04  6.7518669e-04  5.6507420e-04  8.8801548e-04  2.6057576e-03  2.1077639e-03  2.0407794e-03  1.5517445e-03  1.3110493e-03  1.0024665e-03
  5.5920000e+00  1.6003132e-04  4.2659398e-04  1.7463205e-03  1.2908425e-03  3.2717506e-03  4.0696627e-04  6.8181764e-04  5.6356159e-04  8.7279916e-04  2.6018134e-03  2.1077658e-03  2.0406758e-03  1.5495421e-03  1.3119992e-03  1.0025235e-03
  5.5930000e+00  1.6288130e-04  4.3498720e-04  1.7627837e-03  1.2879530e-03  3.2630808e-03  4.0657853e-04  6.8697817e-04  5.6380274e-04  8.5946070e-04  2.5981243e-03  2.1077480e-03  2.0405785e-03  1.5473486e-03  1.3124299e-03  1.0025442e-03
  5.5940000e+00  1.6543790e-04  4.4280766e-04  1.7810146e-03  1.2855751e-03  3.2540365e-03  4.0735362e-04  6.9508572e-04  5.6600392e-04  8.4776688e-04  2.5943475e-03  2.1077420e-03  2.0404879e-03  1.5451972e-03  1.3123969e-03  1.0025155e-03
  5.5950000e+00  1.6836956e-04  4.4866428e-04  1.7983493e-03  1.2837452e-03  3.2456352e-03  4.0768423e-04  7.0766092e-04  5.7046318e-04  8.3750080e-04  2.5905245e-03  2.1077442e-03  2.0404057e-03  1.5431201e-03  1.3119589e-03  1.0024349e-03
  5.5960000e+00  1.7117940e-04  4.5389260e-04  1.8193779e-03  1.2816763e-03  3.2380016e-03  4.0336788e-04  7.1076707e-04  5.7740055e-04  8.2849524e-04  2.5869542e-03  2.1077553e-03  2.0403334e-03  1.5411480e-03  1.3111759e-03  1.0022997e-03
  5.5970000e+00  1.7410973e-04  4.5660173e-04  1.8366310e-03  1.2789757e-03  3.2308761e-03  3.9837620e-04  7.1615569e-04  5.8706958e-04  8.2060458e-04  2.5832743e-03  2.1077608e-03  2.0402718e-03  1.5393102e-03  1.3101033e-03  1.0021050e-03
  5.5980000e+00  1.7777583e-04  4.5948899e-04  1.8522329e-03  1.2769737e-03  3.2237666e-03  3.9121471e-04  7.2018330e-04  5.9946988e-04  8.1371433e-04  2.5795508e-03  2.1077625e-03  2.0402225e-03  1.5376339e-03  1.3087947e-03  1.0018514e-03
  5.5990000e+00  1.8099021e-04  4.6233977e-04  1.8599375e-03  1.2768253e-03  3.2169423e-03  3.8141299e-04  7.1688344e-04  6.1504230e-04  8.0773197e-04  2.5757764e-03  2.1077498e-03  2.0401864e-03  1.5361437e-03  1.3073061e-03  1.0015367e-03
  5.6000000e+00  1.8372380e-04  4.6363720e-04  1.8708684e-03  1.2772257e-03  3.2102019e-03  3.7139765e-04  7.1819755e-04  6.3427936e-04  8.0256477e-04  2.5717843e-03  2.1077446e-03  2.0401634e-03  1.5348626e-03  1.3056833e-03  1.0011580e-03
  5.6010000e+00  1.8617160e-04  4.6434829e-04  1.8904257e-03  1.2783921e-03  3.2027722e-03  3.6484107e-04  7.2721718e-04  6.5704116e-04  7.9811889e-04  2.5677891e-03  2.1077498e-03  2.0401543e-03  1.5338104e-03  1.3039690e-03  1.0007141e-03
  5.6020000e+00  1.8862443e-04  4.6516159e-04  1.9070525e-03  1.2803018e-03  3.1958991e-03  3.5868352e-04  7.3146612e-04  6.8336844e-04  7.9429787e-04  2.5638189e-03  2.1077571e-03  2.0401568e-03  1.5330044e-03  1.3021990e-03  1.0002026e-03
  5.6030000e+00  1.9104738e-04  4.6529989e-04  1.9204690e-03  1.2824980e-03  3.1888740e-03  3.4943085e-04  7.1700149e-04  7.1332237e-04  7.9116297e-04  2.5601055e-03  2.1077559e-03  2.0401716e-03  1.5324582e-03  1.3004046e-03  9.9962080e-04
  5.6040000e+00  1.9340672e-04  4.6548180e-04  1.9328273e-03  1.2840631e-03  3.1821606e-03  3.2561599e-04  7.1188089e-04  7.4697350e-04  7.8870716e-04  2.5564637e-03  2.1077465e-03  2.0401956e-03  1.5321817e-03  1.2986122e-03  9.9896955e-04
  5.6050000e+00  1.9575027e-04  4.6532424e-04  1.9438530e-03  1.2851112e-03  3.1753356e-03  3.0587683e-04  7.0240825e-04  7.8432274e-04  7.8673546e-04  2.5532694e-03  2.1077455e-03  2.0402278e-03  1.5321820e-03  1.2968419e-03  9.9824381e-04
  5.6060000e+00  1.9807845e-04  4.6720232e-04  1.9539310e-03  1.2873430e-03  3.1688356e-03  2.8510823e-04  6.9115636e-04  8.2525549e-04  7.8485775e-04  2.5499847e-03  2.1077546e-03  2.0402651e-03  1.5324593e-03  1.2951105e-03  9.9744587e-04
  5.6070000e+00  2.0036976e-04  4.7001498e-04  1.9629773e-03  1.2911938e-03  3.1634063e-03  2.7873217e-04  6.8264981e-04  8.6986381e-04  7.8385403e-04  2.5467696e-03  2.1077635e-03  2.0403062e-03  1.5330086e-03  1.2934307e-03  9.9657347e-04
  5.6080000e+00  2.0253104e-04  4.7368208e-04  1.9777198e-03  1.2957605e-03  3.1582322e-03  2.7311238e-04  6.7896445e-04  9.1804327e-04  7.8316254e-04  2.5435277e-03  2.1077585e-03  2.0403499e-03  1.5338175e-03  1.2918114e-03  9.9562256e-04
  5.6090000e+00  2.0457602e-04  4.7859749e-04  1.9907400e-03  1.2977051e-03  3.1539044e-03  2.6439981e-04  6.7295975e-04  9.6971233e-04  7.8282691e-04  2.5402146e-03  2.1077625e-03  2.0403954e-03  1.5348639e-03  1.2902561e-03  9.9460358e-04
  5.6100000e+00  2.0648383e-04  4.8504326e-04  2.0014881e-03  1.3019256e-03  3.1496446e-03  2.5686214e-04  6.6535425e-04  1.0247762e-03  7.8278031e-04  2.5370447e-03  2.1077569e-03  2.0404421e-03  1.5361138e-03  1.2887678e-03  9.9350590e-04
  5.6110000e+00  2.0821597e-04  4.9306291e-04  2.0086657e-03  1.3068838e-03  3.1462113e-03  2.5132198e-04  6.5943103e-04  1.0831031e-03  7.8296121e-04  2.5339479e-03  2.1077644e-03  2.0404891e-03  1.5375179e-03  1.2873439e-03  9.9233024e-04
  5.6120000e+00  2.0973009e-04  5.0341896e-04  2.0125088e-03  1.3128512e-03  3.1450271e-03  2.4671915e-04  6.5817894e-04  1.1445108e-03  7.8336066e-04  2.5309545e-03  2.1077615e-03  2.0405356e-03  1.5390088e-03  1.2859818e-03  9.9107385e-04
  5.6130000e+00  2.1099793e-04  5.1606447e-04  2.0138172e-03  1.3228032e-03  3.1436485e-03  2.4345946e-04  6.5858405e-04  1.2087887e-03  7.8390585e-04  2.5280278e-03  2.1077609e-03  2.0405825e-03  1.5404949e-03  1.2846720e-03  9.8973996e-04
  5.6140000e+00  2.1200885e-04  5.3103443e-04  2.0106140e-03  1.3318580e-03  3.1424847e-03  2.4101486e-04  6.5943682e-04  1.2756777e-03  7.8457670e-04  2.5252314e-03  2.1077610e-03  2.0406292e-03  1.5418564e-03  1.2834069e-03  9.8833041e-04
  5.6150000e+00  2.1276616e-04  5.4837485e-04  2.0141068e-03  1.3401165e-03  3.1418134e-03  2.3976306e-04  6.6038606e-04  1.3450775e-03  7.8532659e-04  2.5228430e-03  2.1077681e-03  2.0406727e-03  1.5429705e-03  1.2821784e-03  9.8684652e-04
  5.6160000e+00  2.1321885e-04  5.6665749e-04  2.0170241e-03  1.3480545e-03  3.1418279e-03  2.2901354e-04  6.6219261e-04  1.4163225e-03  7.8610505e-04  2.5205717e-03  2.1077705e-03  2.0407198e-03  1.5436042e-03  1.2809795e-03  9.8529183e-04
  5.6170000e+00  2.1335204e-04  5.8547257e-04  2.0166252e-03  1.3557756e-03  3.1424511e-03  2.2470985e-04  6.6492443e-04  1.4891692e-03  7.8686082e-04  2.5183783e-03  2.1077629e-03  2.0407671e-03  1.5434988e-03  1.2798015e-03  9.8366792e-04
  5.6180000e+00  2.1310677e-04  6.0468820e-04  2.0093759e-03  1.3634993e-03  3.1435819e-03  2.2066984e-04  6.7080035e-04  1.5632710e-03  7.8757517e-04  2.5162133e-03  2.1077593e-03  2.0408124e-03  1.5423594e-03  1.2786343e-03  9.8198000e-04
  5.6190000e+00  2.1255526e-04  6.2293932e-04  1.9981158e-03  1.3712027e-03  3.1451008e-03  2.2425495e-04  6.7999992e-04  1.6383651e-03  7.8819690e-04  2.5140933e-03  2.1077528e-03  2.0408551e-03  1.5398010e-03  1.2774681e-03  9.8023348e-04
  5.6200000e+00  2.1180245e-04  6.4020574e-04  1.9857214e-03  1.3767100e-03  3.1469903e-03  2.3664373e-04  6.9267361e-04  1.7138523e-03  7.8872552e-04  2.5119852e-03  2.1077596e-03  2.0408937e-03  1.5353569e-03  1.2762939e-03  9.7843459e-04
  5.6210000e+00  2.1090574e-04  6.5539795e-04  1.9704032e-03  1.3835069e-03  3.1490879e-03  2.4490753e-04  7.0469217e-04  1.7891200e-03  7.8912335e-04  2.5098384e-03  2.1077587e-03  2.0409277e-03  1.5284933e-03  1.2751002e-03  9.7658672e-04
  5.6220000e+00  2.0988913e-04  6.6571494e-04  1.9519838e-03  1.3912455e-03  3.1513869e-03  2.5793020e-04  7.1638601e-04  1.8632434e-03  7.8933275e-04  2.5077932e-03  2.1077535e-03  2.0409554e-03  1.5185764e-03  1.2738759e-03  9.7469733e-04
  5.6230000e+00  2.0886114e-04  6.7306286e-04  1.9268755e-03  1.3995607e-03  3.1538667e-03  2.7764471e-04  7.2692988e-04  1.9369962e-03  7.8935743e-04  2.5063760e-03  2.1077501e-03  2.0409768e-03  1.5049118e-03  1.2726090e-03  9.7277162e-04
  5.6240000e+00  2.0796004e-04  6.7708940e-04  1.8996800e-03  1.4077535e-03  3.1568326e-03  2.9260791e-04  7.3624886e-04  2.0092907e-03  7.8919114e-04  2.5049021e-03  2.1077508e-03  2.0409904e-03  1.4866856e-03  1.2712873e-03  9.7081609e-04
  5.6250000e+00  2.0711468e-04  6.7647760e-04  1.8675265e-03  1.4170370e-03  3.1603638e-03  3.0461160e-04  7.4597327e-04  2.0794834e-03  7.8878043e-04  2.5035754e-03  2.1077543e-03  2.0409966e-03  1.4632456e-03  1.2698976e-03  9.6883683e-04
  5.6260000e+00  2.0627761e-04  6.7182204e-04  1.8241663e-03  1.4256864e-03  3.1647991e-03  3.2111417e-04  7.5406335e-04  2.1467164e-03  7.8816409e-04  2.5023048e-03  2.1077697e-03  2.0409958e-03  1.4337444e-03  1.2684259e-03  9.6684054e-04
  5.6270000e+00  2.0541589e-04  6.5604259e-04  1.7671025e-03  1.4342665e-03  3.1695091e-03  3.3681418e-04  7.6066579e-04  2.2100116e-03  7.8733616e-04  2.5010979e-03  2.1077541e-03  2.0409883e-03  1.3975764e-03  1.2668586e-03  9.6483313e-04
  5.6280000e+00  2.0452674e-04  6.2292811e-04  1.6856851e-03  1.4412289e-03  3.1744039e-03  3.5005186e-04  7.6492471e-04  2.2684982e-03  7.8629620e-04  2.4999216e-03  2.1077507e-03  2.0409756e-03  1.3543796e-03  1.2651821e-03  9.6282064e-04
  5.6290000e+00  2.0362888e-04  5.7761211e-04  1.5709660e-03  1.4494068e-03  3.1796283e-03  3.6069708e-04  7.6821869e-04  2.3214609e-03  7.8505690e-04  2.4989093e-03  2.1077529e-03  2.0409576e-03  1.3041209e-03  1.2633822e-03  9.6080913e-04
  5.6300000e+00  2.0273091e-04  5.2390665e-04  1.4223192e-03  1.4568382e-03  3.1852660e-03  3.6759658e-04  7.7071425e-04  2.3681456e-03  7.8363745e-04  2.4978829e-03  2.1077622e-03  2.0409362e-03  1.2472934e-03  1.2614449e-03  9.5880480e-04
  5.6310000e+00  2.0182662e-04  4.6110721e-04  1.2172114e-03  1.4652583e-03  3.1910292e-03  3.6946891e-04  7.7361117e-04  2.4085711e-03  7.8205720e-04  2.4969035e-03  2.1077746e-03  2.0409145e-03  1.1850102e-03  1.2593557e-03  9.5681270e-04
  5.6320000e+00  2.0090005e-04  3.8977881e-04  9.6698570e-04  1.4756983e-03  3.1967399e-03  3.6855415e-04  7.7722103e-04  2.4391708e-03  7.8033932e-04  2.4960150e-03  2.1077773e-03  2.0408941e-03  1.1190654e-03  1.2571004e-03  9.5483520e-04
  5.6330000e+00  1.9993228e-04  3.2523342e-04  6.8329720e-04  1.4884604e-03  3.2023165e-03  3.5981282e-04  7.8185910e-04  2.4609734e-03  7.7851150e-04  2.4951348e-03  2.1077704e-03  2.0408778e-03  1.0517732e-03  1.2546652e-03  9.5287848e-04
  5.6340000e+00  1.9891427e-04  2.7012067e-04  4.1736912e-04  1.5013694e-03  3.2082583e-03  3.4098777e-04  7.8652871e-04  2.4730374e-03  7.7660835e-04  2.4943422e-03  2.1077734e-03  2.0408685e-03  9.8609846e-04  1.2520372e-03  9.5095041e-04
  5.6350000e+00  1.9786327e-04  2.2665969e-04  2.2111101e-04  1.5128810e-03  3.2138686e-03  3.3174064e-04  7.9167417e-04  2.4744555e-03  7.7466292e-04  2.4931612e-03  2.1077815e-03  2.0408684e-03  9.2549919e-04  1.2492042e-03  9.4905764e-04
  5.6360000e+00  1.9677114e-04  2.0980674e-04  1.0879352e-04  1.5253658e-03  3.2193062e-03  3.2272994e-04  7.9496375e-04  2.4644578e-03  7.7271837e-04  2.4922960e-03  2.1077996e-03  2.0408803e-03  8.7288450e-04  1.2461549e-03  9.4718299e-04
  5.6370000e+00  1.9562458e-04  1.9844887e-04  5.3127478e-05  1.5377656e-03  3.2249240e-03  3.2035213e-04  7.9433715e-04  2.4419723e-03  7.7082071e-04  2.4917414e-03  2.1078031e-03  2.0409054e-03  8.3117648e-04  1.2428790e-03  9.4535489e-04
  5.6380000e+00  1.9446029e-04  1.9056855e-04  2.5890663e-05  1.5498445e-03  3.2306634e-03  3.1720306e-04  7.9026963e-04  2.4053759e-03  7.6901722e-04  2.4913641e-03  2.1078051e-03  2.0409458e-03  8.0254423e-04  1.2393669e-03  9.4358694e-04
  5.6390000e+00  1.9326923e-04  1.7679944e-04  1.3404789e-05  1.5614202e-03  3.2363484e-03  3.1646241e-04  7.8539391e-04  2.3538020e-03  7.6735794e-04  2.4910335e-03  2.1078078e-03  2.0410031e-03  7.8810240e-04  1.2356100e-03  9.4188678e-04
  5.6400000e+00  1.9208934e-04  1.6405232e-04  6.8261136e-06  1.5725625e-03  3.2411886e-03  3.1588680e-04  7.8449014e-04  2.2853740e-03  7.6589188e-04  2.4906898e-03  2.1077964e-03  2.0410773e-03  7.8811812e-04  1.2316003e-03  9.4025558e-04
  5.6410000e+00  1.9095717e-04  1.6337748e-04  6.8278881e-06  1.5835755e-03  3.2467741e-03  3.1449916e-04  7.8761650e-04  2.1964930e-03  7.6466890e-04  2.4905656e-03  2.1078017e-03  2.0411685e-03  8.0288721e-04  1.2273307e-03  9.3871568e-04
  5.6420000e+00  1.8984468e-04  1.6279344e-04  1.5913389e-05  1.5944482e-03  3.2527976e-03  3.1036337e-04  7.9105997e-04  2.0809786e-03  7.6373587e-04  2.4905893e-03  2.1077989e-03  2.0412754e-03  8.3061834e-04  1.2227944e-03  9.3724322e-04
  5.6430000e+00  1.8884089e-04  1.6392203e-04  4.4382156e-05  1.6052735e-03  3.2586096e-03  3.0386695e-04  7.9015440e-04  1.9309119e-03  7.6313784e-04  2.4907053e-03  2.1077938e-03  2.0413973e-03  8.6893124e-04  1.2179841e-03  9.3582629e-04
  5.6440000e+00  1.8790764e-04  1.6889964e-04  1.1658732e-04  1.6157068e-03  3.2639697e-03  2.9882152e-04  7.8287267e-04  1.7440741e-03  7.6291861e-04  2.4908860e-03  2.1077890e-03  2.0415330e-03  9.1476024e-04  1.2128922e-03  9.3444374e-04
  5.6450000e+00  1.8702125e-04  1.7432698e-04  2.2715664e-04  1.6261860e-03  3.2697091e-03  2.9642163e-04  7.7008770e-04  1.5346411e-03  7.6311960e-04  2.4914430e-03  2.1077846e-03  2.0416799e-03  9.6463592e-04  1.2075109e-03  9.3311684e-04
  5.6460000e+00  1.8617580e-04  1.7771779e-04  3.5992400e-04  1.6361825e-03  3.2759753e-03  3.0004531e-04  7.5503066e-04  1.3352204e-03  7.6378038e-04  2.4919981e-03  2.1077782e-03  2.0418351e-03  1.0151838e-03  1.2018321e-03  9.3184412e-04
  5.6470000e+00  1.8533727e-04  1.8659086e-04  4.9299027e-04  1.6455699e-03  3.2820653e-03  3.0169968e-04  7.4793159e-04  1.1812601e-03  7.6493428e-04  2.4925452e-03  2.1077796e-03  2.0419950e-03  1.0631516e-03  1.1958462e-03  9.3062056e-04
  5.6480000e+00  1.8447083e-04  1.9516706e-04  5.7163726e-04  1.6551214e-03  3.2875470e-03  2.9994426e-04  7.3283719e-04  1.0864213e-03  7.6661035e-04  2.4930199e-03  2.1077742e-03  2.0421550e-03  1.1048337e-03  1.1895488e-03  9.2945081e-04
  5.6490000e+00  1.8355825e-04  2.0584583e-04  6.0135188e-04  1.6646478e-03  3.2922802e-03  2.9097182e-04  7.1664315e-04  1.0412179e-03  7.6883083e-04  2.4935920e-03  2.1077712e-03  2.0423095e-03  1.1391263e-03  1.1829178e-03  9.2833671e-04
  5.6500000e+00  1.8181453e-04  2.1750568e-04  5.9321878e-04  1.6731473e-03  3.2964045e-03  2.8395379e-04  7.0377981e-04  1.0308228e-03  7.7161728e-04  2.4942372e-03  2.1077712e-03  2.0424526e-03  1.1622828e-03  1.1759394e-03  9.2725024e-04
  5.6510000e+00  1.7978793e-04  2.3002978e-04  5.8329194e-04  1.6813969e-03  3.3003118e-03  2.7692133e-04  6.9667589e-04  1.0424105e-03  7.7498555e-04  2.4950763e-03  2.1077740e-03  2.0425780e-03  1.1720220e-03  1.1685972e-03  9.2618626e-04
  5.6520000e+00  1.7765699e-04  2.4218678e-04  5.7305695e-04  1.6894676e-03  3.3029880e-03  2.8063733e-04  6.9508490e-04  1.0570669e-03  7.7894141e-04  2.4959292e-03  2.1077719e-03  2.0426750e-03  1.1669611e-03  1.1608730e-03  9.2514229e-04
  5.6530000e+00  1.7588463e-04  2.5328171e-04  5.4597639e-04  1.6980299e-03  3.3061257e-03  2.8607428e-04  6.9778867e-04  1.0622569e-03  7.8360930e-04  2.4967229e-03  2.1077815e-03  2.0426574e-03  1.1411394e-03  1.1528247e-03  9.2418868e-04
  5.6540000e+00  1.7419050e-04  2.6380739e-04  5.3864447e-04  1.7080695e-03  3.3095550e-03  2.9014362e-04  7.0064992e-04  1.0947076e-03  7.8878667e-04  2.4975824e-03  2.1077860e-03  2.0427252e-03  1.1080264e-03  1.1442716e-03  9.2312472e-04
  5.6550000e+00  1.7231908e-04  2.6850133e-04  5.4068881e-04  1.7182798e-03  3.3141451e-03  2.8999411e-04  6.9804729e-04  1.1092157e-03  7.9458262e-04  2.4984769e-03  2.1077890e-03  2.0427440e-03  1.0633976e-03  1.1352701e-03  9.2208753e-04
  5.6560000e+00  1.7315426e-04  2.9327187e-04  5.4243387e-04  1.7287619e-03  3.3174632e-03  2.8845371e-04  6.9903037e-04  1.0994002e-03  8.0108889e-04  2.4994584e-03  2.1077925e-03  2.0427136e-03  1.0086170e-03  1.1258652e-03  9.2109220e-04
  5.6570000e+00  1.7377155e-04  3.1570966e-04  5.3674373e-04  1.7406363e-03  3.3191963e-03  2.9246641e-04  7.1680572e-04  1.0532195e-03  8.0945983e-04  2.5001431e-03  2.1078109e-03  2.0426064e-03  9.3033810e-04  1.1168340e-03  9.2078514e-04
  5.6580000e+00  1.7428196e-04  3.1314604e-04  5.2912344e-04  1.7494866e-03  3.3205843e-03  3.0975690e-04  7.1908564e-04  1.0179706e-03  8.1711670e-04  2.5012799e-03  2.1077947e-03  2.0425974e-03  8.8520235e-04  1.1063418e-03  9.1946899e-04
  5.6590000e+00  1.7470636e-04  3.1170759e-04  5.2149994e-04  1.7582579e-03  3.3218011e-03  3.1956865e-04  7.2648731e-04  9.6808752e-04  8.2535555e-04  2.5025389e-03  2.1077859e-03  2.0425222e-03  8.4779263e-04  1.0952614e-03  9.1818568e-04
  5.6600000e+00  1.7508950e-04  3.1039864e-04  5.1513380e-04  1.7666962e-03  3.3217109e-03  3.2015249e-04  7.3960192e-04  9.1151980e-04  8.3428503e-04  2.5038426e-03  2.1077724e-03  2.0424580e-03  8.2067603e-04  1.0836671e-03  9.1693177e-04
  5.6610000e+00  1.7542205e-04  3.1274518e-04  5.1014869e-04  1.7763205e-03  3.3195223e-03  3.2002010e-04  7.6437574e-04  8.4025974e-04  8.4512843e-04  2.5048278e-03  2.1077406e-03  2.0425589e-03  7.9289626e-04  1.0725552e-03  9.1600635e-04
  5.6620000e+00  1.7574322e-04  3.0981154e-04  5.0649404e-04  1.7863176e-03  3.3161485e-03  3.1905403e-04  7.8922513e-04  7.7801657e-04  8.5661304e-04  2.5056420e-03  2.1076992e-03  2.0426196e-03  7.8474895e-04  1.0609270e-03  9.1478889e-04
  5.6630000e+00  1.7606473e-04  3.0871044e-04  5.0388806e-04  1.7954647e-03  3.3114712e-03  3.2340885e-04  8.1252245e-04  7.2742069e-04  8.6869422e-04  2.5064721e-03  2.1076697e-03  2.0426022e-03  7.9564038e-04  1.0487793e-03  9.1329388e-04
  5.6640000e+00  1.7638798e-04  3.0385582e-04  5.0408457e-04  1.8036249e-03  3.3055793e-03  3.2739702e-04  8.3176162e-04  6.8798124e-04  8.8142482e-04  2.5072144e-03  2.1076445e-03  2.0424877e-03  8.2423218e-04  1.0361133e-03  9.1154974e-04
  5.6650000e+00  1.7674887e-04  2.9851447e-04  5.0565140e-04  1.8086621e-03  3.3014205e-03  3.3004454e-04  8.4210072e-04  6.7000354e-04  8.9310540e-04  2.5087573e-03  2.1077061e-03  2.0421606e-03  8.8037275e-04  1.0213561e-03  9.0966194e-04
  5.6660000e+00  1.7709807e-04  2.9676420e-04  5.0612173e-04  1.8153417e-03  3.2934404e-03  3.2467540e-04  8.4936732e-04  6.4780062e-04  9.0706063e-04  2.5094721e-03  2.1076642e-03  2.0420022e-03  9.3642230e-04  1.0075545e-03  9.0755700e-04
  5.6670000e+00  1.7746315e-04  2.8349436e-04  5.0778507e-04  1.8210556e-03  3.2843597e-03  3.2411569e-04  8.5735107e-04  6.3415952e-04  9.2167192e-04  2.5101233e-03  2.1076415e-03  2.0417409e-03  1.0017513e-03  9.9328262e-04  9.0519916e-04
