# Time varying values for: Part_velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.0320000e+00  0.0000000e+00  0.0000000e+00 -1.0029603e-01  0.0000000e+00  5.3541200e-02 -6.2234152e-02 -3.9059369e-02  3.8720630e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0330000e+00  0.0000000e+00  0.0000000e+00  3.1173712e-02  0.0000000e+00  5.4984727e-02 -8.2689260e-02  1.1249935e-01  2.8442014e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0340000e+00  0.0000000e+00  0.0000000e+00  1.8457246e-01  0.0000000e+00  0.0000000e+00 -6.7767896e-02  1.0894860e-01  4.2521105e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0350000e+00  0.0000000e+00  0.0000000e+00  1.5641044e-01  0.0000000e+00  0.0000000e+00  1.1230020e-02 -1.0236024e-01 -2.4346118e-01  0.0000000e+00 -1.4305802e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0360000e+00  0.0000000e+00  0.0000000e+00  1.4101628e-01  0.0000000e+00  0.0000000e+00  2.5972244e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4061842e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0370000e+00  0.0000000e+00  0.0000000e+00  1.1268450e-01  0.0000000e+00  2.5681248e-01  3.9624853e-02  0.0000000e+00 -1.5626861e-01  0.0000000e+00 -1.3889846e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0380000e+00  0.0000000e+00  0.0000000e+00  1.6899520e-01  0.0000000e+00  2.4421483e-01 -4.6663585e-02  0.0000000e+00 -1.3117638e-02  0.0000000e+00 -1.3347311e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0390000e+00  0.0000000e+00  0.0000000e+00 -1.3408867e-01  0.0000000e+00  2.2210706e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6318928e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0400000e+00  0.0000000e+00  0.0000000e+00 -4.6745929e-02  0.0000000e+00  1.9721456e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9168786e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0410000e+00  0.0000000e+00  0.0000000e+00 -3.6366810e-02  0.0000000e+00  9.4646916e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5988848e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0420000e+00  0.0000000e+00  0.0000000e+00  4.9139725e-02  0.0000000e+00  4.1441668e-02 -1.4671641e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7564512e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0430000e+00  0.0000000e+00  0.0000000e+00  1.8068004e-02  0.0000000e+00  5.2430273e-02 -1.4571996e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2449594e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0440000e+00  0.0000000e+00  0.0000000e+00 -1.0230237e-02  0.0000000e+00  6.0193646e-02 -3.2615081e-02  3.4010532e-01  5.1912754e-01 -2.1305620e-01  9.3191504e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0450000e+00  0.0000000e+00  0.0000000e+00 -4.4516969e-02  0.0000000e+00  6.3480956e-02 -4.3804760e-02  3.7304438e-01  0.0000000e+00 -2.1991380e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0460000e+00  0.0000000e+00  0.0000000e+00 -8.6409846e-02  0.0000000e+00  6.3553973e-02  7.0515902e-02  0.0000000e+00  0.0000000e+00 -2.2331725e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0470000e+00  0.0000000e+00  0.0000000e+00  1.4711047e-01  0.0000000e+00  6.1049367e-01  5.1264891e-02  0.0000000e+00 -6.0958647e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0480000e+00  0.0000000e+00  0.0000000e+00  1.7745725e-01  0.0000000e+00 -6.1954079e-01  0.0000000e+00  0.0000000e+00  1.4417505e-01  0.0000000e+00  7.9852396e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0490000e+00  0.0000000e+00  0.0000000e+00  7.5040061e-02  2.5937359e-01 -6.1523319e-01 -1.2283641e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0500000e+00  0.0000000e+00  0.0000000e+00 -3.2246459e-01  2.8521550e-01 -6.0933870e-01  3.6403813e-03  0.0000000e+00  9.0452217e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0510000e+00 -2.4873074e-02  0.0000000e+00 -3.1747558e-01  1.6809077e-01  0.0000000e+00 -2.6893927e-02  9.8337147e-03  6.4481114e-02  0.0000000e+00  1.1114896e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0520000e+00 -2.4686174e-02  0.0000000e+00 -5.5241680e-02  1.6149244e-01  0.0000000e+00 -4.1985911e-02  3.4992001e-02 -7.6585519e-02  0.0000000e+00  1.1225303e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0530000e+00  0.0000000e+00  0.0000000e+00 -6.8925235e-02  1.5152231e-01  0.0000000e+00 -7.5690393e-02  3.3317849e-02 -2.1107972e-02  0.0000000e+00  1.1535226e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0540000e+00  0.0000000e+00  0.0000000e+00 -6.8193492e-02  1.9985969e-01  0.0000000e+00 -4.1577287e-02 -3.4202877e-03 -7.0023110e-02  0.0000000e+00  1.1737507e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0550000e+00  0.0000000e+00  0.0000000e+00 -1.9696295e-01  0.0000000e+00  0.0000000e+00 -4.6900249e-02  6.6294714e-02 -1.3181622e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0825363e-02  5.3092333e-02 -1.6432735e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0570000e+00 -7.7511299e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2157177e-02  1.2643746e-01 -1.5364053e-01  0.0000000e+00  3.1914275e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0580000e+00 -7.5026851e-02  0.0000000e+00  3.8108408e-01  0.0000000e+00  0.0000000e+00  6.8582453e-02  7.3468326e-02  0.0000000e+00  0.0000000e+00  3.7126858e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0590000e+00 -7.2420381e-02  0.0000000e+00  3.3365386e-01  0.0000000e+00  0.0000000e+00  7.3600484e-02  1.3913673e-01  0.0000000e+00  0.0000000e+00 -8.6762220e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0600000e+00 -7.0095841e-02  0.0000000e+00  1.8176346e-02  0.0000000e+00  0.0000000e+00  7.2599630e-02  6.7968693e-02  0.0000000e+00  0.0000000e+00 -6.8479455e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0610000e+00 -6.7978006e-02  0.0000000e+00  2.3173862e-03  0.0000000e+00  0.0000000e+00  9.4940908e-02  2.7332781e-02  3.0263447e-01  0.0000000e+00  4.9186563e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0620000e+00  0.0000000e+00  0.0000000e+00 -1.8006017e-01  0.0000000e+00  0.0000000e+00 -9.5057668e-02  1.5630025e-01 -3.8349935e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0630000e+00  0.0000000e+00  1.6875944e-01 -1.9804934e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7978774e-01 -4.4353094e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0640000e+00  0.0000000e+00  1.5715914e-01  0.0000000e+00  0.0000000e+00 -2.4726749e-01  0.0000000e+00  1.9979706e-01 -7.4128599e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0650000e+00  0.0000000e+00  1.5077012e-01  0.0000000e+00  0.0000000e+00 -2.5447600e-01  0.0000000e+00  1.8926583e-01 -1.2007905e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0660000e+00  0.0000000e+00  0.0000000e+00 -1.0941895e-01  0.0000000e+00 -2.5992146e-01  0.0000000e+00  3.6345659e-01  0.0000000e+00  3.1957954e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0670000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6806034e-01  0.0000000e+00  3.4304805e-01  1.4912127e-01 -2.3113347e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0680000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4385920e-01 -2.7535067e-01  1.8453449e-01  3.0863628e-01  4.2294380e-02  1.6664491e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0690000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0792305e-01  3.1039765e-01  1.7960993e-01  0.0000000e+00 -5.7437017e-02  2.3223020e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0700000e+00  0.0000000e+00  7.0078059e-02  0.0000000e+00  6.7116177e-02  2.3785126e-01  1.8692992e-01  0.0000000e+00  0.0000000e+00  2.4735257e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0710000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2384848e-02  2.3884502e-01  0.0000000e+00 -1.4075153e-01 -7.7470134e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0720000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1157203e-01  6.1040004e-02  0.0000000e+00 -1.2405370e-01  0.0000000e+00  0.0000000e+00  1.3060458e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3949120e-02  0.0000000e+00  1.4280285e-03  0.0000000e+00  0.0000000e+00  1.4410628e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6032936e-02  0.0000000e+00 -4.1042898e-02  0.0000000e+00  0.0000000e+00  1.5737842e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3523012e-02  0.0000000e+00 -1.3616617e-01  6.2739777e-01  0.0000000e+00  1.6530897e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4096470e-02  4.8228969e-02  2.1725077e-01 -1.3517115e-01  4.5124642e-02  0.0000000e+00  1.7324620e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0526153e-02  4.8377743e-02 -1.9870837e-01 -1.5199454e-01 -7.5951345e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.1888603e-02  4.8675022e-02 -1.6107691e-01 -2.2192796e-01 -6.2064734e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.9194291e-02  8.0322426e-02 -1.2950440e-01 -2.3128720e-01  6.8184252e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0800000e+00  0.0000000e+00  0.0000000e+00  9.0468172e-02 -8.6526188e-02  7.5077685e-02 -2.0438765e-01 -1.8618681e-01  7.4486396e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0810000e+00  0.0000000e+00  0.0000000e+00  1.0752157e-01 -2.3191330e-03  4.6761378e-02 -1.9641555e-01 -1.0317592e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0820000e+00  0.0000000e+00  0.0000000e+00 -1.6827919e-02 -4.1479433e-02  3.8013721e-02  0.0000000e+00 -8.1345995e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0830000e+00  0.0000000e+00  0.0000000e+00 -2.5031234e-02 -4.4055122e-02 -1.6231405e-02  0.0000000e+00 -1.8720841e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0840000e+00  0.0000000e+00  0.0000000e+00 -3.6002430e-02 -4.5827577e-02 -2.7895983e-02  0.0000000e+00 -1.1370062e-01  0.0000000e+00  0.0000000e+00  3.9827263e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0850000e+00  0.0000000e+00  0.0000000e+00 -3.9337956e-02 -4.8021643e-02  0.0000000e+00 -7.9606261e-02 -8.0973462e-02  0.0000000e+00  0.0000000e+00  3.8635568e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0860000e+00  0.0000000e+00  0.0000000e+00 -4.5643769e-02 -4.8590882e-02  0.0000000e+00 -8.6268010e-02  7.2310783e-02 -1.7325873e-01  0.0000000e+00  3.7949984e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0870000e+00  0.0000000e+00  0.0000000e+00 -2.0093320e-01  0.0000000e+00  0.0000000e+00 -4.7129325e-02  2.2468486e-01 -1.6425347e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0880000e+00  0.0000000e+00  0.0000000e+00 -8.6730971e-02 -6.1482001e-02  0.0000000e+00 -5.0616212e-02  2.0271270e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0890000e+00  0.0000000e+00  0.0000000e+00 -4.9259127e-02  1.4288699e-02  0.0000000e+00 -5.5252542e-02 -6.5252167e-02 -4.3358610e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0900000e+00  0.0000000e+00  0.0000000e+00 -4.8235166e-02  1.0816900e-02  0.0000000e+00 -4.3205124e-02 -8.1462751e-02 -5.5078644e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0910000e+00  0.0000000e+00  0.0000000e+00  5.4714089e-02 -2.3448584e-02  0.0000000e+00 -9.1443236e-03 -2.3019936e-02 -1.3108490e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0920000e+00  0.0000000e+00  0.0000000e+00 -2.4674081e-01  7.0175207e-04  0.0000000e+00 -8.7567912e-03 -2.3340353e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0930000e+00  0.0000000e+00  0.0000000e+00 -2.4254445e-01  2.5427198e-03  1.8357273e-01 -8.3552635e-03 -4.3093480e-02 -9.4369474e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0940000e+00  0.0000000e+00  0.0000000e+00  2.6628099e-01  0.0000000e+00  1.3008556e-02 -6.7416093e-03  2.3196074e-02 -6.3599186e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0950000e+00  0.0000000e+00  0.0000000e+00  5.2322298e-01 -6.5075808e-01  1.3997819e-02  1.4839013e-02  4.9925522e-02 -1.8808819e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0960000e+00  0.0000000e+00  0.0000000e+00 -1.3191129e-01 -6.6774710e-01 -1.1712654e-01  0.0000000e+00  1.7810891e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0970000e+00  0.0000000e+00  0.0000000e+00 -1.5130715e-01  4.1787554e-01  0.0000000e+00  0.0000000e+00  1.9279332e-02  2.7402615e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8886076e-01  0.0000000e+00  0.0000000e+00 -7.9229624e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0990000e+00  0.0000000e+00  0.0000000e+00 -1.0939819e-02 -1.9239416e-01  0.0000000e+00 -1.1033588e-01 -2.4980829e-02  5.7979903e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1000000e+00  0.0000000e+00  0.0000000e+00  2.8966706e-04  1.3576880e-01  0.0000000e+00 -1.1602561e-01 -3.0243739e-02  5.9303057e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1010000e+00  0.0000000e+00  0.0000000e+00  8.5101041e-03  1.2541686e-01  0.0000000e+00 -1.3427733e-01  7.0192870e-02  0.0000000e+00 -1.2040629e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1020000e+00  0.0000000e+00  0.0000000e+00  2.8736270e-02  0.0000000e+00  0.0000000e+00  1.1514555e-01  2.8785178e-02  0.0000000e+00 -1.2218296e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1030000e+00  0.0000000e+00  0.0000000e+00  3.1815049e-02 -6.8979771e-02  0.0000000e+00  1.1679319e-01  2.7017794e-02 -3.1237618e-01 -1.0873407e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1040000e+00  0.0000000e+00  0.0000000e+00 -1.4742415e-01 -1.6064095e-02  0.0000000e+00  1.1073718e-01  4.5644644e-02 -3.1458467e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1050000e+00  0.0000000e+00  0.0000000e+00 -1.1939246e-01 -5.4691363e-02  0.0000000e+00  2.0549988e-01  5.6896370e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1060000e+00  0.0000000e+00  0.0000000e+00 -9.9552693e-02  1.6458667e-02  0.0000000e+00  1.8725205e-01  0.0000000e+00  0.0000000e+00  1.6826714e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1070000e+00  0.0000000e+00  0.0000000e+00 -1.2521552e-01  1.8620710e-02  0.0000000e+00  1.6937790e-01 -2.7408915e-01  0.0000000e+00  1.7232977e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1080000e+00  0.0000000e+00  0.0000000e+00 -1.3333567e-01  1.6757441e-01  1.5893488e-01  0.0000000e+00 -2.4167963e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1090000e+00  0.0000000e+00  0.0000000e+00 -2.1969559e-01  1.5796201e-01  2.2544774e-01 -7.9612102e-02 -1.9737340e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1100000e+00  0.0000000e+00  0.0000000e+00 -3.4325709e-01 -1.9917537e-01 -1.6590138e-01 -1.0153849e-01 -1.8900086e-01 -1.8079083e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1110000e+00  0.0000000e+00  0.0000000e+00 -3.0891244e-01  1.4297185e-01  0.0000000e+00 -1.3018225e-01 -2.1598502e-01 -1.9669301e-01  0.0000000e+00 -2.2539738e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1120000e+00  0.0000000e+00  0.0000000e+00 -2.1367468e-01  1.2916141e-01  0.0000000e+00 -1.3723458e-01 -1.5307224e-01  0.0000000e+00  3.4151857e-01 -2.2295404e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1130000e+00  0.0000000e+00  0.0000000e+00 -1.7903561e-01  1.0527133e-01  0.0000000e+00 -1.3431223e-01 -1.9960507e-01  0.0000000e+00  3.2840373e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1140000e+00  0.0000000e+00  0.0000000e+00 -1.5885205e-01  9.4287292e-02  0.0000000e+00  0.0000000e+00 -1.1700548e-01 -2.2547411e-01  3.0874805e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1150000e+00  0.0000000e+00  0.0000000e+00 -9.3112552e-02  1.8753128e-01  0.0000000e+00 -1.6004214e-01 -3.9522341e-03  9.3809447e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1160000e+00  0.0000000e+00  0.0000000e+00 -3.8762107e-02  1.7463427e-01  0.0000000e+00  1.0237023e-01  4.6818460e-02  2.9885762e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1170000e+00  0.0000000e+00  0.0000000e+00 -3.4947671e-02  2.8758265e-01  0.0000000e+00  9.9037287e-02  0.0000000e+00  1.1249595e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6617579e-01  0.0000000e+00  9.3315317e-02  0.0000000e+00  1.1621337e-02  0.0000000e+00  2.8972817e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1190000e+00  0.0000000e+00  0.0000000e+00  3.8152725e-01  0.0000000e+00  0.0000000e+00 -8.9337112e-02  6.5204810e-02 -3.7175741e-02  0.0000000e+00  2.9199299e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1200000e+00  0.0000000e+00  0.0000000e+00 -4.0770787e-01  0.0000000e+00  0.0000000e+00 -8.7105852e-02  7.0545123e-02 -3.7677451e-02  0.0000000e+00  8.3328290e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1210000e+00  0.0000000e+00  0.0000000e+00 -4.1779424e-01  0.0000000e+00  0.0000000e+00 -3.2765684e-02  4.2274871e-02  0.0000000e+00  0.0000000e+00 -1.7067970e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1220000e+00  0.0000000e+00  3.5443235e-01  1.5351113e-01  6.3612428e-02  0.0000000e+00 -2.1645143e-02  7.6123945e-02  2.8346212e-01  0.0000000e+00 -1.8402133e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1230000e+00  0.0000000e+00  3.5526087e-01  0.0000000e+00  6.6252335e-02  0.0000000e+00  0.0000000e+00  1.6295567e-01  2.3961703e-01  0.0000000e+00 -1.9415764e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1240000e+00  0.0000000e+00  3.5636035e-01  0.0000000e+00  1.3091983e-01  0.0000000e+00 -3.6393268e-02  7.2548564e-02  0.0000000e+00  0.0000000e+00 -1.9973468e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
