# Time varying values for: Rij[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.0460000e+00  1.2549172e-03  1.8869082e-02 -9.3045056e-02 -8.9137562e-02 -2.7428307e-02 -4.2149863e-02 -1.8259167e-01 -1.4751577e-01 -3.5249020e-02 -2.0607112e-02  4.3677267e-04  2.7079895e-03  1.1328892e-02  1.2095329e-02  2.0253547e-02
  5.0470000e+00  1.2594604e-03  1.8822967e-02 -9.2654741e-02 -8.9176531e-02 -2.7460303e-02 -4.5251327e-02 -1.9771065e-01 -1.4749147e-01 -3.5472465e-02 -2.0664852e-02  4.3705446e-04  2.6954770e-03  1.1338015e-02  1.2095867e-02  2.0275421e-02
  5.0480000e+00  1.2644554e-03  1.8785715e-02 -9.2340357e-02 -8.9208977e-02 -2.7495893e-02 -4.8809773e-02 -2.1530461e-01 -1.4751671e-01 -3.5697468e-02 -2.0724254e-02  4.3589352e-04  2.6838433e-03  1.1348947e-02  1.2096230e-02  2.0297748e-02
  5.0490000e+00  1.2694757e-03  1.8752631e-02 -9.1974982e-02 -8.9235379e-02 -2.7545197e-02 -5.2784265e-02 -2.3444410e-01 -1.4761439e-01 -3.5920179e-02 -2.0785236e-02  4.3679594e-04  2.6735476e-03  1.1361364e-02  1.2096417e-02  2.0320523e-02
  5.0500000e+00  1.2757645e-03  1.8725990e-02 -9.1648996e-02 -8.9261772e-02 -2.7589662e-02 -5.7798881e-02 -2.5439600e-01 -1.4785864e-01 -3.6144033e-02 -2.0848591e-02  4.3749460e-04  2.6650377e-03  1.1374865e-02  1.2096431e-02  2.0343751e-02
  5.0510000e+00  1.2832469e-03  1.8706217e-02 -9.1588791e-02 -8.9350007e-02 -2.7642699e-02 -6.2841841e-02 -2.7388243e-01 -1.4822189e-01 -3.6367850e-02 -2.0914200e-02  4.3774972e-04  2.6587340e-03  1.1389001e-02  1.2096277e-02  2.0367432e-02
  5.0520000e+00  1.2914293e-03  1.8692137e-02 -9.1781810e-02 -8.9342366e-02 -2.7702518e-02 -6.6413748e-02 -2.9140459e-01 -1.4871698e-01 -3.6590740e-02 -2.0982086e-02  4.3767319e-04  2.6552210e-03  1.1403254e-02  1.2095968e-02  2.0391562e-02
  5.0530000e+00  1.3005400e-03  1.8688787e-02 -9.2099463e-02 -8.9309831e-02 -2.7763662e-02 -6.8764721e-02 -3.0382335e-01 -1.4945268e-01 -3.6811908e-02 -2.1052451e-02  4.3734655e-04  2.6549063e-03  1.1417075e-02  1.2095517e-02  2.0416138e-02
  5.0540000e+00  1.2931896e-03  1.8697200e-02 -9.2558715e-02 -8.9311945e-02 -2.7830346e-02 -6.9939991e-02 -3.1043743e-01 -1.5041388e-01 -3.7030453e-02 -2.1125345e-02  4.3722270e-04  2.6575704e-03  1.1429891e-02  1.2094940e-02  2.0441153e-02
  5.0550000e+00  1.2904841e-03  1.8714661e-02 -9.3121816e-02 -8.9329763e-02 -2.7900896e-02 -6.9810875e-02 -3.1148144e-01 -1.5171264e-01 -3.7245865e-02 -2.1201173e-02  4.3547208e-04  2.6626399e-03  1.1441102e-02  1.2094257e-02  2.0466599e-02
  5.0560000e+00  1.2914777e-03  1.8739468e-02 -9.3732958e-02 -8.9328251e-02 -2.7976573e-02 -6.8446451e-02 -3.0673142e-01 -1.5330561e-01 -3.7457322e-02 -2.1279464e-02  4.3549055e-04  2.6696815e-03  1.1450104e-02  1.2093481e-02  2.0492471e-02
  5.0570000e+00  1.2967385e-03  1.8770224e-02 -9.4410790e-02 -8.9370804e-02 -2.8057577e-02 -6.6613937e-02 -2.9753269e-01 -1.5517190e-01 -3.7664512e-02 -2.1361310e-02  4.3543642e-04  2.6783669e-03  1.1456353e-02  1.2092634e-02  2.0518762e-02
  5.0580000e+00  1.3050487e-03  1.8805654e-02 -9.5053613e-02 -8.9420799e-02 -2.8144229e-02 -6.4815366e-02 -2.8369151e-01 -1.5725998e-01 -3.7867037e-02 -2.1445575e-02  4.3531351e-04  2.6883063e-03  1.1459325e-02  1.2091732e-02  2.0545471e-02
  5.0590000e+00  1.3092698e-03  1.8845792e-02 -9.5559043e-02 -8.9472264e-02 -2.8236506e-02 -6.2670893e-02 -2.6735127e-01 -1.5957476e-01 -3.8063396e-02 -2.1535779e-02  4.3561892e-04  2.6988980e-03  1.1458586e-02  1.2090793e-02  2.0572590e-02
  5.0600000e+00  1.3083308e-03  1.8891576e-02 -9.6039948e-02 -8.9512621e-02 -2.8332028e-02 -6.0250217e-02 -2.4975068e-01 -1.6208498e-01 -3.8255322e-02 -2.1626952e-02  4.3569653e-04  2.7095141e-03  1.1453819e-02  1.2089830e-02  2.0600108e-02
  5.0610000e+00  1.3069903e-03  1.8945483e-02 -9.6519713e-02 -8.9539520e-02 -2.8431941e-02 -5.7033143e-02 -2.3141525e-01 -1.6479180e-01 -3.8441154e-02 -2.1721413e-02  4.3566721e-04  2.7195895e-03  1.1444708e-02  1.2088856e-02  2.0628018e-02
  5.0620000e+00  1.3259138e-03  1.9008184e-02 -9.6920909e-02 -8.9557349e-02 -2.8537436e-02 -5.3282948e-02 -2.1275633e-01 -1.6766128e-01 -3.8620656e-02 -2.1819395e-02  4.3432514e-04  2.7284644e-03  1.1431106e-02  1.2087879e-02  2.0656307e-02
  5.0630000e+00  1.3513439e-03  1.9080217e-02 -9.7213863e-02 -8.9569460e-02 -2.8647617e-02 -4.9523245e-02 -1.9361516e-01 -1.7067323e-01 -3.8794411e-02 -2.1921400e-02  4.3459778e-04  2.7355155e-03  1.1412991e-02  1.2086905e-02  2.0684964e-02
  5.0640000e+00  1.3646917e-03  1.9159975e-02 -9.7402010e-02 -8.9576268e-02 -2.8762168e-02 -4.5911238e-02 -1.7345589e-01 -1.7380433e-01 -3.8962225e-02 -2.2023674e-02  4.3570590e-04  2.7401637e-03  1.1390466e-02  1.2085939e-02  2.0713978e-02
  5.0650000e+00  1.3755168e-03  1.9249844e-02 -9.7638169e-02 -8.9578463e-02 -2.8881892e-02 -4.2895490e-02 -1.5477693e-01 -1.7702616e-01 -3.9124163e-02 -2.2131539e-02  4.3681059e-04  2.7421546e-03  1.1363712e-02  1.2084973e-02  2.0743329e-02
  5.0660000e+00  1.3860292e-03  1.9335288e-02 -9.7628927e-02 -8.9579335e-02 -2.9003377e-02 -4.0388013e-02 -1.3843648e-01 -1.8032440e-01 -3.9280522e-02 -2.2244234e-02  4.3793884e-04  2.7413991e-03  1.1333040e-02  1.2084004e-02  2.0772998e-02
  5.0670000e+00  1.3969829e-03  1.9421176e-02 -9.7557694e-02 -8.9578098e-02 -2.9128209e-02 -3.8637736e-02 -1.2547755e-01 -1.8365100e-01 -3.9430999e-02 -2.2360075e-02  4.3895688e-04  2.7381150e-03  1.1298853e-02  1.2083030e-02  2.0802969e-02
  5.0680000e+00  1.4080514e-03  1.9504657e-02 -9.7355092e-02 -8.9573799e-02 -2.9256206e-02 -3.8493023e-02 -1.1748845e-01 -1.8698670e-01 -3.9576270e-02 -2.2480460e-02  4.3978748e-04  2.7326713e-03  1.1261621e-02  1.2082039e-02  2.0833212e-02
  5.0690000e+00  1.4192414e-03  1.9581611e-02 -9.7196102e-02 -8.9565577e-02 -2.9390072e-02 -3.9343491e-02 -1.1437089e-01 -1.9032072e-01 -3.9715106e-02 -2.2605909e-02  4.3931630e-04  2.7254470e-03  1.1221879e-02  1.2081020e-02  2.0863706e-02
  5.0700000e+00  1.4314513e-03  1.9648202e-02 -9.6985465e-02 -8.9560259e-02 -2.9526250e-02 -4.1130105e-02 -1.1592682e-01 -1.9362839e-01 -3.9852522e-02 -2.2736067e-02  4.4035529e-04  2.7170269e-03  1.1180249e-02  1.2079959e-02  2.0894417e-02
  5.0710000e+00  1.4449800e-03  1.9695483e-02 -9.6724635e-02 -8.9561142e-02 -2.9667166e-02 -4.3409470e-02 -1.2212872e-01 -1.9681852e-01 -3.9980913e-02 -2.2870539e-02  4.4156342e-04  2.7080334e-03  1.1137329e-02  1.2078839e-02  2.0925325e-02
  5.0720000e+00  1.4592574e-03  1.9724507e-02 -9.6469242e-02 -8.9566055e-02 -2.9842507e-02 -4.6083419e-02 -1.3310852e-01 -1.9990549e-01 -4.0102802e-02 -2.3009617e-02  4.4259789e-04  2.6991420e-03  1.1093786e-02  1.2077644e-02  2.0956387e-02
  5.0730000e+00  1.4738705e-03  1.9738730e-02 -9.6203619e-02 -8.9563715e-02 -2.9986897e-02 -4.9029310e-02 -1.4844786e-01 -2.0281781e-01 -4.0216945e-02 -2.3153372e-02  4.4330477e-04  2.6910646e-03  1.1050289e-02  1.2076362e-02  2.0987572e-02
  5.0740000e+00  1.4885185e-03  1.9757734e-02 -9.5857057e-02 -8.9563377e-02 -3.0126502e-02 -5.2266821e-02 -1.6726091e-01 -2.0552340e-01 -4.0328061e-02 -2.3301412e-02  4.4385658e-04  2.6843948e-03  1.1007521e-02  1.2074979e-02  2.1018839e-02
  5.0750000e+00  1.5031222e-03  1.9779404e-02 -9.5473807e-02 -8.9546667e-02 -3.0277828e-02 -5.5816935e-02 -1.8872936e-01 -2.0798946e-01 -4.0435540e-02 -2.3453610e-02  4.4243946e-04  2.6795395e-03  1.0966076e-02  1.2073483e-02  2.1050145e-02
  5.0760000e+00  1.5172424e-03  1.9804385e-02 -9.5090996e-02 -8.9502240e-02 -3.0430233e-02 -6.0572347e-02 -2.1167948e-01 -2.1018068e-01 -4.0536476e-02 -2.3610154e-02  4.4289003e-04  2.6770549e-03  1.0926633e-02  1.2071864e-02  2.1081440e-02
  5.0770000e+00  1.5306386e-03  1.9831738e-02 -9.4726642e-02 -8.9454063e-02 -3.0571863e-02 -6.4914940e-02 -2.3486586e-01 -2.1204901e-01 -4.0635267e-02 -2.3771072e-02  4.4338679e-04  2.6773097e-03  1.0889775e-02  1.2070116e-02  2.1112673e-02
  5.0780000e+00  1.5431323e-03  1.9859012e-02 -9.4500853e-02 -8.9399158e-02 -3.0681274e-02 -6.8057189e-02 -2.5445743e-01 -2.1355035e-01 -4.0732532e-02 -2.3936584e-02  4.4326568e-04  2.6807092e-03  1.0855977e-02  1.2068238e-02  2.1143792e-02
  5.0790000e+00  1.5558291e-03  1.9887533e-02 -9.4367851e-02 -8.9347750e-02 -3.0808009e-02 -6.9543829e-02 -2.7026063e-01 -2.1467659e-01 -4.0829044e-02 -2.4106644e-02  4.4296879e-04  2.6865283e-03  1.0825589e-02  1.2066233e-02  2.1174741e-02
  5.0800000e+00  1.5667082e-03  1.9915210e-02 -9.4220088e-02 -8.9231394e-02 -3.0942256e-02 -6.9461815e-02 -2.8110265e-01 -2.1532587e-01 -4.0926260e-02 -2.4280924e-02  4.4220386e-04  2.6947352e-03  1.0798983e-02  1.2064104e-02  2.1205454e-02
  5.0810000e+00  1.5752417e-03  1.9943896e-02 -9.4066788e-02 -8.9135529e-02 -3.1078655e-02 -6.8008548e-02 -2.8591160e-01 -2.1553645e-01 -4.1028106e-02 -2.4459611e-02  4.4143556e-04  2.7050451e-03  1.0776363e-02  1.2061858e-02  2.1235874e-02
  5.0820000e+00  1.5818342e-03  1.9973777e-02 -9.4074454e-02 -8.9060473e-02 -3.1220630e-02 -6.4980885e-02 -2.8209844e-01 -2.1524661e-01 -4.1130199e-02 -2.4642667e-02  4.3926856e-04  2.7172298e-03  1.0757922e-02  1.2059505e-02  2.1265930e-02
  5.0830000e+00  1.5870348e-03  2.0004889e-02 -9.4071430e-02 -8.9032933e-02 -3.1365630e-02 -6.1989018e-02 -2.7273065e-01 -2.1445173e-01 -4.1231715e-02 -2.4830169e-02  4.3916593e-04  2.7306323e-03  1.0743670e-02  1.2057061e-02  2.1295556e-02
  5.0840000e+00  1.5919399e-03  2.0037815e-02 -9.3795580e-02 -8.9023392e-02 -3.1512530e-02 -5.9364724e-02 -2.6012487e-01 -2.1312459e-01 -4.1333086e-02 -2.5022212e-02  4.3969936e-04  2.7444679e-03  1.0733598e-02  1.2054540e-02  2.1324682e-02
  5.0850000e+00  1.5951940e-03  2.0072584e-02 -9.3706174e-02 -8.9022209e-02 -3.1665285e-02 -5.6770182e-02 -2.4828357e-01 -2.1131798e-01 -4.1436004e-02 -2.5217933e-02  4.3948770e-04  2.7579938e-03  1.0727604e-02  1.2051958e-02  2.1353239e-02
  5.0860000e+00  1.5982592e-03  2.0108947e-02 -9.3777419e-02 -8.9003669e-02 -3.1817886e-02 -5.3976492e-02 -2.3644158e-01 -2.0905570e-01 -4.1540789e-02 -2.5415790e-02  4.3918568e-04  2.7704774e-03  1.0725547e-02  1.2049338e-02  2.1381152e-02
  5.0870000e+00  1.6012061e-03  2.0147020e-02 -9.4040465e-02 -8.8974334e-02 -3.1971736e-02 -5.0769875e-02 -2.2345093e-01 -2.0640761e-01 -4.1649417e-02 -2.5620035e-02  4.3892042e-04  2.7813602e-03  1.0727270e-02  1.2046705e-02  2.1408347e-02
  5.0880000e+00  1.6041644e-03  2.0184896e-02 -9.4388568e-02 -8.8896990e-02 -3.2124646e-02 -4.7209356e-02 -2.0622954e-01 -2.0349090e-01 -4.1762649e-02 -2.5830661e-02  4.3881409e-04  2.7901514e-03  1.0732655e-02  1.2044086e-02  2.1434749e-02
  5.0890000e+00  1.6078813e-03  2.0217139e-02 -9.4863027e-02 -8.8818193e-02 -3.2275433e-02 -4.3540092e-02 -1.8982747e-01 -2.0013515e-01 -4.1880955e-02 -2.6048493e-02  4.3776282e-04  2.7964630e-03  1.0741562e-02  1.2041511e-02  2.1460283e-02
  5.0900000e+00  1.6128549e-03  2.0217471e-02 -9.5386909e-02 -8.8766333e-02 -3.2424145e-02 -4.0195872e-02 -1.7367444e-01 -1.9658846e-01 -4.2005829e-02 -2.6269530e-02  4.3864688e-04  2.7999038e-03  1.0753876e-02  1.2039008e-02  2.1484878e-02
  5.0910000e+00  1.6193754e-03  2.0226895e-02 -9.6003002e-02 -8.8746415e-02 -3.2570926e-02 -3.7340494e-02 -1.5672481e-01 -1.9292161e-01 -4.2138059e-02 -2.6494223e-02  4.3969518e-04  2.8002898e-03  1.0769473e-02  1.2036608e-02  2.1508461e-02
  5.0920000e+00  1.6275311e-03  2.0239823e-02 -9.6603227e-02 -8.8736621e-02 -3.2716214e-02 -3.5662963e-02 -1.4268730e-01 -1.8918625e-01 -4.2278273e-02 -2.6722708e-02  4.4052910e-04  2.7977207e-03  1.0788155e-02  1.2034345e-02  2.1530960e-02
  5.0930000e+00  1.6364653e-03  2.0251871e-02 -9.7231278e-02 -8.8720490e-02 -3.2859715e-02 -3.4440935e-02 -1.3298563e-01 -1.8547676e-01 -4.2428500e-02 -2.6954970e-02  4.4127311e-04  2.7925279e-03  1.0809749e-02  1.2032253e-02  2.1552306e-02
  5.0940000e+00  1.6455973e-03  2.0282751e-02 -9.7921882e-02 -8.8712070e-02 -3.3000061e-02 -3.4170653e-02 -1.2673899e-01 -1.8189011e-01 -4.2583711e-02 -2.7191020e-02  4.4231509e-04  2.7850485e-03  1.0834016e-02  1.2030365e-02  2.1572432e-02
  5.0950000e+00  1.6541519e-03  2.0304079e-02 -9.8752563e-02 -8.8750860e-02 -3.3133992e-02 -3.4920328e-02 -1.2452424e-01 -1.7847537e-01 -4.2746782e-02 -2.7430628e-02  4.4161313e-04  2.7757923e-03  1.0860676e-02  1.2028718e-02  2.1591271e-02
  5.0960000e+00  1.6623374e-03  2.0310377e-02 -9.9606488e-02 -8.8746413e-02 -3.3268734e-02 -3.6521486e-02 -1.2543238e-01 -1.7532909e-01 -4.2919631e-02 -2.7673725e-02  4.4269501e-04  2.7653957e-03  1.0889441e-02  1.2027348e-02  2.1608759e-02
  5.0970000e+00  1.6703233e-03  2.0303519e-02 -1.0044456e-01 -8.8784451e-02 -3.3401112e-02 -3.8825881e-02 -1.2967332e-01 -1.7252658e-01 -4.3102909e-02 -2.7920142e-02  4.4391096e-04  2.7544819e-03  1.0919941e-02  1.2026292e-02  2.1624834e-02
  5.0980000e+00  1.6784814e-03  2.0286147e-02 -1.0106621e-01 -8.8818848e-02 -3.3533030e-02 -4.1616559e-02 -1.3755839e-01 -1.6994988e-01 -4.3296508e-02 -2.8169663e-02  4.4468066e-04  2.7436898e-03  1.0951848e-02  1.2025583e-02  2.1639437e-02
  5.0990000e+00  1.6868281e-03  2.0259955e-02 -1.0160264e-01 -8.8825707e-02 -3.3664964e-02 -4.4577477e-02 -1.4870539e-01 -1.6782891e-01 -4.3500822e-02 -2.8422067e-02  4.4530189e-04  2.7338302e-03  1.0984760e-02  1.2025256e-02  2.1652511e-02
  5.1000000e+00  1.6948310e-03  2.0225907e-02 -1.0248272e-01 -8.8812704e-02 -3.3792863e-02 -4.7837469e-02 -1.6228508e-01 -1.6587795e-01 -4.3715571e-02 -2.8677156e-02  4.4541171e-04  2.7255028e-03  1.1018303e-02  1.2025344e-02  2.1664002e-02
  5.1010000e+00  1.7009819e-03  2.0186159e-02 -1.0339333e-01 -8.8814160e-02 -3.3917947e-02 -5.1696295e-02 -1.7782903e-01 -1.6438941e-01 -4.3940560e-02 -2.8934731e-02  4.4385891e-04  2.7192127e-03  1.1052027e-02  1.2025876e-02  2.1673855e-02
  5.1020000e+00  1.7051536e-03  2.0144635e-02 -1.0433419e-01 -8.8766068e-02 -3.4040372e-02 -5.6704989e-02 -1.9393920e-01 -1.6331787e-01 -4.4175326e-02 -2.9194596e-02  4.4378613e-04  2.7154423e-03  1.1085476e-02  1.2026881e-02  2.1682024e-02
  5.1030000e+00  1.7081909e-03  2.0102134e-02 -1.0519116e-01 -8.8710978e-02 -3.4158720e-02 -6.1803564e-02 -2.0980248e-01 -1.6265627e-01 -4.4419792e-02 -2.9456495e-02  4.4393341e-04  2.7145358e-03  1.1118217e-02  1.2028391e-02  2.1688461e-02
  5.1040000e+00  1.7111912e-03  2.0060977e-02 -1.0588463e-01 -8.8696989e-02 -3.4272782e-02 -6.5897015e-02 -2.2432776e-01 -1.6244052e-01 -4.4674144e-02 -2.9720172e-02  4.4430023e-04  2.7166697e-03  1.1149762e-02  1.2030426e-02  2.1693126e-02
  5.1050000e+00  1.7143016e-03  2.0021952e-02 -1.0651331e-01 -8.8668681e-02 -3.4383175e-02 -6.8664165e-02 -2.3329483e-01 -1.6266839e-01 -4.4938132e-02 -2.9985367e-02  4.4388187e-04  2.7217891e-03  1.1179613e-02  1.2033013e-02  2.1695982e-02
  5.1060000e+00  1.7176875e-03  1.9985522e-02 -1.0706750e-01 -8.8716448e-02 -3.4490340e-02 -6.9864068e-02 -2.3556129e-01 -1.6326795e-01 -4.5211445e-02 -3.0251768e-02  4.4293407e-04  2.7294507e-03  1.1207302e-02  1.2036165e-02  2.1696998e-02
  5.1070000e+00  1.7212358e-03  1.9950595e-02 -1.0745284e-01 -8.8762435e-02 -3.4593031e-02 -6.9105230e-02 -2.3031852e-01 -1.6421769e-01 -4.5494359e-02 -3.0519332e-02  4.4016915e-04  2.7391063e-03  1.1232356e-02  1.2039893e-02  2.1696148e-02
  5.1080000e+00  1.7249338e-03  1.9916249e-02 -1.0770330e-01 -8.8811856e-02 -3.4691727e-02 -6.6907228e-02 -2.2245812e-01 -1.6557471e-01 -4.5783866e-02 -3.0787486e-02  4.3943715e-04  2.7500170e-03  1.1254315e-02  1.2044209e-02  2.1693411e-02
  5.1090000e+00  1.7284700e-03  1.9883514e-02 -1.0784526e-01 -8.8881522e-02 -3.4785230e-02 -6.4905019e-02 -2.1417571e-01 -1.6732108e-01 -4.6082976e-02 -3.1055852e-02  4.3962336e-04  2.7616154e-03  1.1272792e-02  1.2049120e-02  2.1688773e-02
  5.1100000e+00  1.7311834e-03  1.9853158e-02 -1.0778909e-01 -8.8964859e-02 -3.4872894e-02 -6.2564131e-02 -2.0531782e-01 -1.6942532e-01 -4.6393933e-02 -3.1324108e-02  4.3963518e-04  2.7732660e-03  1.1287380e-02  1.2054632e-02  2.1682228e-02
  5.1110000e+00  1.7352025e-03  1.9823822e-02 -1.0762312e-01 -8.9068581e-02 -3.4960186e-02 -5.9976161e-02 -1.9538333e-01 -1.7185341e-01 -4.6713710e-02 -3.1592827e-02  4.3968756e-04  2.7843717e-03  1.1297819e-02  1.2060747e-02  2.1673775e-02
  5.1120000e+00  1.7400436e-03  1.9793509e-02 -1.0733265e-01 -8.9176544e-02 -3.5044672e-02 -5.6634118e-02 -1.8460068e-01 -1.7457675e-01 -4.7042774e-02 -3.1861247e-02  4.3929346e-04  2.7943239e-03  1.1303819e-02  1.2067468e-02  2.1663420e-02
  5.1130000e+00  1.7460193e-03  1.9758969e-02 -1.0685932e-01 -8.9277892e-02 -3.5121969e-02 -5.2570971e-02 -1.7223055e-01 -1.7760230e-01 -4.7380261e-02 -3.2128937e-02  4.3840390e-04  2.8026196e-03  1.1305282e-02  1.2074786e-02  2.1651176e-02
  5.1140000e+00  1.7530137e-03  1.9717480e-02 -1.0626518e-01 -8.9388249e-02 -3.5197319e-02 -4.8399873e-02 -1.5956198e-01 -1.8094877e-01 -4.7727345e-02 -3.2395138e-02  4.3672246e-04  2.8085708e-03  1.1302091e-02  1.2082692e-02  2.1637064e-02
  5.1150000e+00  1.7605624e-03  1.9667559e-02 -1.0545098e-01 -8.9470459e-02 -3.5269937e-02 -4.4414480e-02 -1.4694048e-01 -1.8458224e-01 -4.8082664e-02 -3.2658846e-02  4.3717098e-04  2.8116154e-03  1.1294256e-02  1.2091174e-02  2.1621112e-02
  5.1160000e+00  1.7686714e-03  1.9608125e-02 -1.0444585e-01 -8.9578131e-02 -3.5340012e-02 -4.0981251e-02 -1.3419327e-01 -1.8846091e-01 -4.8445602e-02 -3.2920058e-02  4.3839344e-04  2.8113944e-03  1.1281890e-02  1.2100218e-02  2.1603357e-02
  5.1170000e+00  1.7774498e-03  1.9537180e-02 -1.0337454e-01 -8.9677287e-02 -3.5407792e-02 -3.8798560e-02 -1.2243883e-01 -1.9253873e-01 -4.8823755e-02 -3.3178405e-02  4.3961585e-04  2.8078029e-03  1.1265156e-02  1.2109812e-02  2.1583841e-02
  5.1180000e+00  1.7870749e-03  1.9454760e-02 -1.0228012e-01 -8.9816273e-02 -3.5472834e-02 -3.7119397e-02 -1.1308998e-01 -1.9673437e-01 -4.9212579e-02 -3.3433654e-02  4.4065090e-04  2.8009460e-03  1.1244310e-02  1.2119935e-02  2.1562612e-02
  5.1190000e+00  1.7973797e-03  1.9360542e-02 -1.0119208e-01 -9.0015177e-02 -3.5535133e-02 -3.6633180e-02 -1.0605010e-01 -2.0101523e-01 -4.9612390e-02 -3.3685666e-02  4.4152747e-04  2.7911076e-03  1.1219661e-02  1.2130565e-02  2.1539727e-02
  5.1200000e+00  1.8084811e-03  1.9256560e-02 -1.0017475e-01 -9.0216844e-02 -3.5595366e-02 -3.7546614e-02 -1.0243627e-01 -2.0527605e-01 -5.0021846e-02 -3.3935048e-02  4.4040860e-04  2.7786863e-03  1.1191600e-02  1.2141682e-02  2.1515248e-02
  5.1210000e+00  1.8203488e-03  1.9147548e-02 -9.9199087e-02 -9.0435115e-02 -3.5653469e-02 -3.9447357e-02 -1.0280859e-01 -2.0956140e-01 -5.0442459e-02 -3.4179720e-02  4.4133446e-04  2.7642257e-03  1.1160570e-02  1.2153258e-02  2.1489244e-02
  5.1220000e+00  1.8325944e-03  1.9035278e-02 -9.8221133e-02 -9.0643248e-02 -3.5705548e-02 -4.2190934e-02 -1.0799264e-01 -2.1386004e-01 -5.0875621e-02 -3.4420472e-02  4.4280324e-04  2.7484717e-03  1.1127011e-02  1.2165265e-02  2.1461789e-02
  5.1230000e+00  1.8449432e-03  1.8917197e-02 -9.7232024e-02 -9.0874261e-02 -3.5753889e-02 -4.5635903e-02 -1.1806794e-01 -2.1821357e-01 -5.1322948e-02 -3.4654056e-02  4.4416700e-04  2.7322101e-03  1.1091421e-02  1.2177675e-02  2.1432967e-02
  5.1240000e+00  1.8571574e-03  1.8839308e-02 -9.6226323e-02 -9.1115042e-02 -3.5800175e-02 -4.9375869e-02 -1.3279499e-01 -2.2242831e-01 -5.1785424e-02 -3.4883672e-02  4.4550965e-04  2.7160723e-03  1.1054279e-02  1.2190460e-02  2.1402864e-02
  5.1250000e+00  1.8693088e-03  1.8726304e-02 -9.5369877e-02 -9.1369356e-02 -3.5846068e-02 -5.3693350e-02 -1.5121305e-01 -2.2648320e-01 -5.2263051e-02 -3.5107121e-02  4.4617804e-04  2.7009166e-03  1.1016053e-02  1.2203584e-02  2.1371573e-02
  5.1260000e+00  1.8814603e-03  1.8624217e-02 -9.4699678e-02 -9.1621658e-02 -3.5893476e-02 -5.8213676e-02 -1.7241320e-01 -2.3032486e-01 -5.2757676e-02 -3.5324903e-02  4.4498746e-04  2.6876887e-03  1.0977178e-02  1.2217014e-02  2.1339190e-02
  5.1270000e+00  1.8927642e-03  1.8514798e-02 -9.4137385e-02 -9.1876116e-02 -3.5938268e-02 -6.3423622e-02 -1.9508420e-01 -2.3393049e-01 -5.3269124e-02 -3.5536700e-02  4.4534940e-04  2.6768063e-03  1.0938050e-02  1.2230710e-02  2.1305817e-02
  5.1280000e+00  1.9039503e-03  1.8373693e-02 -9.3847685e-02 -9.2104304e-02 -3.5983635e-02 -6.8742131e-02 -2.1788411e-01 -2.3732000e-01 -5.3803704e-02 -3.5742378e-02  4.4607009e-04  2.6686885e-03  1.0899083e-02  1.2244630e-02  2.1271561e-02
  5.1290000e+00  1.9150469e-03  1.8262603e-02 -9.3644373e-02 -9.2302503e-02 -3.6031124e-02 -7.3037521e-02 -2.3573110e-01 -2.4046367e-01 -5.4358638e-02 -3.5941851e-02  4.4698614e-04  2.6639372e-03  1.0860617e-02  1.2258728e-02  2.1236532e-02
  5.1300000e+00  1.9262527e-03  1.8168636e-02 -9.3659658e-02 -9.2494896e-02 -3.6073765e-02 -7.5443461e-02 -2.4657721e-01 -2.4337708e-01 -5.4931978e-02 -3.6136152e-02  4.4740402e-04  2.6616320e-03  1.0822934e-02  1.2272959e-02  2.1200845e-02
  5.1310000e+00  1.9371907e-03  1.8081250e-02 -9.3877923e-02 -9.2791738e-02 -3.6113995e-02 -7.5997757e-02 -2.5598762e-01 -2.4608956e-01 -5.5522759e-02 -3.6322815e-02  4.4723548e-04  2.6628757e-03  1.0786315e-02  1.2287269e-02  2.1164619e-02
  5.1320000e+00  1.9459126e-03  1.7985180e-02 -9.4067121e-02 -9.3057586e-02 -3.6151176e-02 -7.4531591e-02 -2.6422634e-01 -2.4865513e-01 -5.6134532e-02 -3.6502337e-02  4.4562517e-04  2.6671877e-03  1.0751003e-02  1.2301601e-02  2.1127970e-02
  5.1330000e+00  1.9519835e-03  1.7902358e-02 -9.4300943e-02 -9.3291630e-02 -3.6188316e-02 -7.1636210e-02 -2.6605765e-01 -2.5071908e-01 -5.6765454e-02 -3.6674570e-02  4.4583129e-04  2.6742420e-03  1.0717194e-02  1.2315894e-02  2.1091020e-02
  5.1340000e+00  1.9526885e-03  1.7833387e-02 -9.5167156e-02 -9.3488498e-02 -3.6225489e-02 -6.9191276e-02 -2.5939085e-01 -2.5236872e-01 -5.7427730e-02 -3.6839969e-02  4.4664867e-04  2.6836612e-03  1.0685017e-02  1.2330084e-02  2.1053889e-02
