# Time varying values for: var_particle_velocity[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.5730000e+00  0.0000000e+00  1.3263846e-02  0.0000000e+00 -3.7197020e-03  0.0000000e+00  1.6807483e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2741307e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5740000e+00  0.0000000e+00 -5.2575550e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5244830e-02  0.0000000e+00  0.0000000e+00 -3.0704740e-03 -6.3505332e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5750000e+00  0.0000000e+00 -2.6864098e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7589218e-02  0.0000000e+00  0.0000000e+00 -5.3429802e-02 -2.0305496e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5760000e+00  0.0000000e+00 -4.1888311e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7926130e-02  0.0000000e+00  8.3516889e-04  0.0000000e+00 -2.0276363e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5770000e+00  0.0000000e+00  7.8152002e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0877950e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9044526e-02  0.0000000e+00  7.2582336e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.5953041e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7014978e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9874474e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0426968e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2730633e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5810000e+00  0.0000000e+00 -2.8169635e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5259150e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5903122e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5820000e+00  0.0000000e+00  2.7279730e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.4433212e-04  0.0000000e+00 -9.2582450e-03  0.0000000e+00 -2.8426409e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5830000e+00  0.0000000e+00  2.9067705e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.5142742e-03 -9.0914418e-01  0.0000000e+00  0.0000000e+00 -2.9056335e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5840000e+00  0.0000000e+00  0.0000000e+00  6.9496752e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4111159e-01  0.0000000e+00  0.0000000e+00 -1.6255831e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5850000e+00  0.0000000e+00  1.2624945e-03  1.0586393e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0274365e-01  0.0000000e+00  0.0000000e+00 -3.0703839e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5860000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8278483e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5870000e+00  0.0000000e+00 -5.1831276e-03  0.0000000e+00  1.1109002e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5880000e+00  0.0000000e+00  0.0000000e+00 -4.9372156e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1163750e-01  0.0000000e+00  0.0000000e+00 -8.8007462e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0528953e-02  0.0000000e+00 -1.5378667e-01  0.0000000e+00  0.0000000e+00 -4.7525288e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8286935e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4358170e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5910000e+00  0.0000000e+00 -3.1791061e-04  0.0000000e+00  0.0000000e+00  1.3199400e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.0610020e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5920000e+00  0.0000000e+00  3.0050534e-03  0.0000000e+00  0.0000000e+00  2.1582720e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3657498e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5930000e+00  0.0000000e+00  2.4889864e-03  0.0000000e+00  0.0000000e+00  2.1352182e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0391974e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5940000e+00  0.0000000e+00  1.5550367e-03  0.0000000e+00  0.0000000e+00  2.6906829e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5950000e+00  3.1773296e-02 -1.4139920e-03  0.0000000e+00  0.0000000e+00  3.7006604e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5960000e+00  2.7911286e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2146408e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5970000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.6569977e-02  2.2078007e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6979133e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5980000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4303924e-02 -1.0358816e-02  7.3221550e-03  0.0000000e+00  0.0000000e+00  7.3631281e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.5990000e+00  0.0000000e+00  2.2469761e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6039394e-02  1.8863622e-02  0.0000000e+00  0.0000000e+00  7.2393840e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6000000e+00  0.0000000e+00  2.6118504e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1188293e-02  1.2635072e-02  0.0000000e+00  0.0000000e+00  7.4262439e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6010000e+00  0.0000000e+00  2.6572921e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3360829e-02  0.0000000e+00  0.0000000e+00  3.5114353e-03  7.7735889e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6020000e+00  0.0000000e+00  3.5042802e-03  0.0000000e+00 -1.2057313e-01  0.0000000e+00  1.2301252e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6030000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2106623e-01  0.0000000e+00  1.1060461e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6040000e+00  0.0000000e+00  0.0000000e+00  1.7086186e-02 -1.2122480e-01  0.0000000e+00 -3.2417400e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6050000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2059852e-01  0.0000000e+00 -3.0976995e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6060000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.1926306e-03 -2.8972375e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0810856e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6070000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8632833e-03 -6.0370217e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0659386e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3427133e-01 -7.8921145e-04 -1.5326646e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0531755e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3279472e-01  0.0000000e+00 -1.1372041e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6100000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.8932988e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6110000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.8490466e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6120000e+00  0.0000000e+00  0.0000000e+00 -4.6961634e-02  0.0000000e+00  0.0000000e+00 -5.2216105e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6130000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3760578e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6140000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.7988828e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1384484e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1578152e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2294247e-02  0.0000000e+00  8.8749651e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2143720e-02  0.0000000e+00 -1.1973953e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1481842e-02  0.0000000e+00 -3.4490797e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.6299117e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5638242e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6210000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4866720e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9452697e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6220000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8954884e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8807418e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7112392e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6250000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9635420e-03  0.0000000e+00 -8.6911355e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3298890e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6270000e+00  0.0000000e+00 -1.8100671e-02  0.0000000e+00 -1.5055173e-03 -1.8731364e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6280000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.5719385e-03 -1.8751878e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0668105e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6290000e+00  0.0000000e+00 -1.5139372e-02  0.0000000e+00 -4.7504657e-03 -1.8676422e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.8214969e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6300000e+00  0.0000000e+00  3.4084452e-02  2.7259695e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6310000e+00  0.0000000e+00  1.9634409e-02  3.7650697e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6320000e+00  0.0000000e+00 -1.3280075e-02  2.6022208e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6330000e+00  0.0000000e+00  0.0000000e+00  2.2352217e-03  0.0000000e+00  1.0455866e-02 -3.3867050e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0363306e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6340000e+00  0.0000000e+00  0.0000000e+00  8.4862837e-02  0.0000000e+00  0.0000000e+00 -1.1046602e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6350000e+00  0.0000000e+00  0.0000000e+00  6.6622864e-02  0.0000000e+00 -1.8799700e-02  3.3834474e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0870209e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6360000e+00  0.0000000e+00  2.8528527e-04 -2.0256519e-02  0.0000000e+00 -1.9497819e-02  3.6203815e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.5171316e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6370000e+00  0.0000000e+00 -1.4685310e-02 -3.3292879e-03  0.0000000e+00 -1.4083276e-02  5.9004585e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1942581e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6380000e+00  0.0000000e+00 -1.1072978e-03 -2.8910326e-02  0.0000000e+00 -1.4412171e-02  5.1473430e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6390000e+00  0.0000000e+00  3.7518419e-02 -6.0947803e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6400000e+00  0.0000000e+00  6.2530354e-03 -2.5420463e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6410000e+00  0.0000000e+00  3.9772375e-03 -7.4105985e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6420000e+00  0.0000000e+00  0.0000000e+00 -8.3111909e-02  0.0000000e+00  0.0000000e+00 -5.8597842e-02 -5.7129784e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6430000e+00  0.0000000e+00  3.6422094e-02 -8.6714244e-02  0.0000000e+00  0.0000000e+00 -4.6181559e-02 -5.0423777e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6440000e+00  0.0000000e+00  0.0000000e+00 -7.0647252e-02  0.0000000e+00  0.0000000e+00 -3.5790535e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6450000e+00  0.0000000e+00  0.0000000e+00 -1.8682400e-02  0.0000000e+00  0.0000000e+00 -3.2289822e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0859310e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6460000e+00  0.0000000e+00  0.0000000e+00  4.6999485e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9865950e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6470000e+00  1.7274775e-03  0.0000000e+00 -7.4696264e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4647613e-01  0.0000000e+00 -1.8974241e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6480000e+00  2.1943067e-03  0.0000000e+00 -1.8502961e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9169746e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6490000e+00  2.5922502e-03  0.0000000e+00 -8.5937249e-02  0.0000000e+00  6.6333085e-02  0.0000000e+00  0.0000000e+00 -9.6338941e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6500000e+00  0.0000000e+00  0.0000000e+00 -6.0352882e-02  0.0000000e+00  6.6557735e-02 -1.9185127e-03  0.0000000e+00 -4.7270861e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6510000e+00  0.0000000e+00  0.0000000e+00 -1.1764587e-02  0.0000000e+00  6.6225260e-02  1.2607141e-02  0.0000000e+00 -1.4869729e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6520000e+00  0.0000000e+00  0.0000000e+00 -2.2122225e-01  0.0000000e+00  0.0000000e+00  1.0370866e-02  0.0000000e+00 -1.9662875e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1910802e-02  0.0000000e+00 -4.2213606e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5848008e-02  0.0000000e+00 -1.6205704e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5540464e-02  0.0000000e+00  2.0176708e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6560000e+00  0.0000000e+00  0.0000000e+00 -1.0998662e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6570000e+00  0.0000000e+00  0.0000000e+00 -7.9899164e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6580000e+00  0.0000000e+00  0.0000000e+00 -2.3351945e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1552612e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6620000e+00  0.0000000e+00  0.0000000e+00  1.6325342e-03  0.0000000e+00  0.0000000e+00 -1.6822740e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.6630000e+00  0.0000000e+00  0.0000000e+00  4.9845237e-03  0.0000000e+00  0.0000000e+00 -1.8852994e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.2022472e-03
  5.6640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0745324e-02  9.2026869e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3652711e-02
  5.6650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2460229e-02 -4.6340292e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5303883e-02
