# Time varying values for: var_particle_velocity[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.9570000e+00  0.0000000e+00  0.0000000e+00 -4.8722352e-03  0.0000000e+00  0.0000000e+00  2.1636015e-02  0.0000000e+00 -1.7971490e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9580000e+00  0.0000000e+00  0.0000000e+00 -4.1365294e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9590000e+00  0.0000000e+00  0.0000000e+00 -6.1981544e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9600000e+00  0.0000000e+00  0.0000000e+00  2.5248647e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9610000e+00  0.0000000e+00  0.0000000e+00  2.9160305e-03  0.0000000e+00 -1.9446551e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9620000e+00  0.0000000e+00  0.0000000e+00 -3.4897275e-04  0.0000000e+00  2.3673986e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9630000e+00  0.0000000e+00  0.0000000e+00 -2.6765089e-03  0.0000000e+00  2.3938745e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9640000e+00  0.0000000e+00  0.0000000e+00  8.6838315e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9650000e+00  0.0000000e+00  0.0000000e+00  1.3985006e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9660000e+00  0.0000000e+00  0.0000000e+00  3.4577279e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9670000e+00  2.1116808e-04  0.0000000e+00  2.1937379e-03  0.0000000e+00  8.1805027e-03  0.0000000e+00  3.1726884e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9680000e+00  2.0067607e-04  0.0000000e+00 -1.0174372e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9690000e+00  0.0000000e+00  0.0000000e+00 -1.4841057e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9700000e+00  0.0000000e+00  0.0000000e+00 -1.4550435e-02  0.0000000e+00  0.0000000e+00  1.2364681e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9710000e+00  0.0000000e+00  0.0000000e+00  1.2520707e-02  0.0000000e+00  0.0000000e+00  1.6571689e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9720000e+00  0.0000000e+00  0.0000000e+00  1.1476616e-02  0.0000000e+00  0.0000000e+00  8.1097171e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9730000e+00  0.0000000e+00  0.0000000e+00  2.3847120e-03  0.0000000e+00  0.0000000e+00  9.4272747e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9740000e+00  0.0000000e+00  0.0000000e+00  2.3086027e-02  0.0000000e+00  0.0000000e+00 -3.4730873e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9750000e+00  0.0000000e+00  0.0000000e+00 -2.8660369e-02  0.0000000e+00  0.0000000e+00 -3.8537487e-03  2.5003962e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9760000e+00  0.0000000e+00  0.0000000e+00 -2.6495301e-02  0.0000000e+00  0.0000000e+00 -4.1328224e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9770000e+00 -5.8268333e-03  0.0000000e+00 -2.1717662e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9780000e+00  0.0000000e+00  0.0000000e+00 -1.0433862e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.6689606e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9790000e+00  0.0000000e+00  0.0000000e+00 -3.0254837e-02  0.0000000e+00  7.1251164e-03  0.0000000e+00  3.3832784e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9800000e+00  0.0000000e+00  0.0000000e+00 -3.5528994e-02  0.0000000e+00  7.1184491e-03  0.0000000e+00  5.8255541e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9810000e+00  0.0000000e+00  0.0000000e+00 -4.4737913e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9820000e+00  0.0000000e+00  0.0000000e+00 -5.4415818e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9830000e+00  0.0000000e+00  0.0000000e+00 -1.2436783e-02  0.0000000e+00  5.5168389e-03  0.0000000e+00 -5.0441947e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9840000e+00  0.0000000e+00  0.0000000e+00  4.0169091e-02  0.0000000e+00 -1.2639706e-03  0.0000000e+00 -9.1242244e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9850000e+00  0.0000000e+00  0.0000000e+00  4.9220627e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.6566383e-03  3.5798789e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9860000e+00  0.0000000e+00  0.0000000e+00  3.9527886e-02  0.0000000e+00  4.5769394e-03  2.5637792e-02  5.6377594e-04 -8.7269962e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9870000e+00  0.0000000e+00  0.0000000e+00  2.8947925e-02  0.0000000e+00  4.5540826e-03  2.4119712e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2069420e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9880000e+00  0.0000000e+00  0.0000000e+00  9.7412751e-03  0.0000000e+00  4.7194461e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2492202e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9890000e+00  0.0000000e+00  0.0000000e+00  7.8841506e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7934766e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9900000e+00  0.0000000e+00  0.0000000e+00 -6.9591896e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7695894e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9910000e+00  0.0000000e+00  0.0000000e+00 -7.3514033e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9920000e+00  0.0000000e+00  0.0000000e+00 -9.4711488e-03 -5.9978235e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9930000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9940000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0590648e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9950000e+00  0.0000000e+00  0.0000000e+00  6.7216254e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5246601e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9960000e+00  0.0000000e+00  0.0000000e+00  5.2983722e-03  0.0000000e+00  0.0000000e+00 -5.8534631e-03  2.9730484e-01  0.0000000e+00  0.0000000e+00  1.4669895e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9970000e+00  0.0000000e+00  0.0000000e+00  1.9503806e-02  0.0000000e+00  0.0000000e+00 -3.8382395e-03  2.3975816e-01  0.0000000e+00  0.0000000e+00  8.1300812e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9980000e+00  0.0000000e+00  0.0000000e+00  4.0127171e-03  0.0000000e+00  0.0000000e+00  2.1218309e-02  1.9946447e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9990000e+00  0.0000000e+00  0.0000000e+00  1.8200600e-02  0.0000000e+00  0.0000000e+00  1.6918910e-02  3.0123221e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0000000e+00  0.0000000e+00  0.0000000e+00  2.3823380e-02  0.0000000e+00  0.0000000e+00  1.0798096e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0010000e+00  0.0000000e+00  0.0000000e+00  2.8126435e-02  0.0000000e+00  0.0000000e+00  1.6058407e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0020000e+00  0.0000000e+00  0.0000000e+00 -2.3074564e-02  0.0000000e+00  0.0000000e+00  1.0577390e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0030000e+00  0.0000000e+00  0.0000000e+00 -2.5527122e-02  0.0000000e+00  0.0000000e+00  1.0572050e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0040000e+00  0.0000000e+00  0.0000000e+00 -1.6055105e-02  0.0000000e+00  0.0000000e+00 -1.1735850e-03  1.8856912e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0050000e+00  0.0000000e+00  0.0000000e+00 -2.1097762e-02  0.0000000e+00  0.0000000e+00  3.8168008e-04 -1.9891697e-04  1.1821573e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0060000e+00  0.0000000e+00  0.0000000e+00 -1.1147349e-02  0.0000000e+00  0.0000000e+00  7.3199477e-03 -1.4090064e-04  1.0828774e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0070000e+00  0.0000000e+00  0.0000000e+00  1.8060958e-02  0.0000000e+00  0.0000000e+00  1.1174513e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0080000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4757307e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0090000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9974417e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0100000e+00  0.0000000e+00  0.0000000e+00  4.7367329e-03  0.0000000e+00  0.0000000e+00  4.6514120e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0110000e+00  0.0000000e+00  0.0000000e+00  3.1070523e-03  0.0000000e+00  0.0000000e+00  3.5479697e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0120000e+00  0.0000000e+00  0.0000000e+00  2.7531848e-03  0.0000000e+00  0.0000000e+00  9.5457607e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0130000e+00  0.0000000e+00  0.0000000e+00  5.2850306e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0140000e+00  0.0000000e+00  0.0000000e+00 -6.0245868e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4721995e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0200000e+00  0.0000000e+00  0.0000000e+00  1.1812618e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0210000e+00  0.0000000e+00  0.0000000e+00  1.1237213e-02  0.0000000e+00  0.0000000e+00  9.1097883e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0220000e+00  0.0000000e+00  0.0000000e+00 -2.1250933e-02  0.0000000e+00  0.0000000e+00  7.4653674e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0230000e+00  0.0000000e+00  0.0000000e+00 -1.9001617e-02  0.0000000e+00  0.0000000e+00  2.3169848e-03  0.0000000e+00  0.0000000e+00  2.8019874e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0240000e+00  0.0000000e+00  0.0000000e+00 -1.8485705e-02  0.0000000e+00  0.0000000e+00 -4.5189566e-04  0.0000000e+00  0.0000000e+00  2.6295844e-02 -5.3618903e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0250000e+00  0.0000000e+00  0.0000000e+00 -1.7819736e-02  0.0000000e+00  0.0000000e+00 -8.8883451e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0260000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8450146e-03  0.0000000e+00 -5.9587233e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0270000e+00  0.0000000e+00  0.0000000e+00 -1.2168835e-02  2.5808886e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0280000e+00  0.0000000e+00  0.0000000e+00 -1.2141172e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0290000e+00  0.0000000e+00  0.0000000e+00  2.2402781e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0300000e+00  0.0000000e+00  0.0000000e+00 -3.1972123e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0310000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0320000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5734753e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0330000e+00  0.0000000e+00  0.0000000e+00 -1.6678796e-02  0.0000000e+00  0.0000000e+00  2.1014587e-02  1.3704225e-01  1.2884701e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0340000e+00  0.0000000e+00  0.0000000e+00 -4.2416838e-02  0.0000000e+00  0.0000000e+00  1.6027177e-02  1.5209906e-01  5.6858600e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0350000e+00  0.0000000e+00  0.0000000e+00 -6.4084377e-02  0.0000000e+00  0.0000000e+00  6.8383481e-03  0.0000000e+00  6.7253703e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0360000e+00  0.0000000e+00  0.0000000e+00 -6.3371615e-02  0.0000000e+00  0.0000000e+00  8.5111945e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0370000e+00  0.0000000e+00  0.0000000e+00 -6.3113074e-02  0.0000000e+00  0.0000000e+00  8.7586594e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0380000e+00  0.0000000e+00  0.0000000e+00 -1.8568487e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2275885e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0390000e+00  0.0000000e+00  0.0000000e+00  3.5670029e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6750308e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0400000e+00  0.0000000e+00  0.0000000e+00  3.4115838e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0410000e+00  0.0000000e+00  0.0000000e+00  2.2189116e-02  0.0000000e+00  1.8889359e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8849532e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0420000e+00  0.0000000e+00  0.0000000e+00 -2.6332841e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3820275e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0430000e+00  0.0000000e+00  0.0000000e+00 -2.0194638e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0440000e+00  0.0000000e+00  0.0000000e+00 -1.5478332e-02  0.0000000e+00  0.0000000e+00 -1.6972316e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0450000e+00  0.0000000e+00  0.0000000e+00 -1.2129532e-02  0.0000000e+00  0.0000000e+00 -1.8332727e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0470000e+00  0.0000000e+00  0.0000000e+00 -4.1799314e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1496941e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0480000e+00  0.0000000e+00  0.0000000e+00 -4.8068184e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.0490000e+00  0.0000000e+00  0.0000000e+00 -1.9950873e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
