# Time varying values for: Velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.2230000e+00  2.8916912e-01  3.2609734e-01 -1.2891694e-01  2.7976759e+00  3.6621068e+00 -5.7542656e-01  1.3015430e+00  4.2407518e+00  4.5741121e+00  4.5515934e+00  5.8969832e+00  5.8988899e+00  5.0540854e+00  4.5921051e+00  4.5988697e+00
  6.2240000e+00  2.9254231e-01  3.2045096e-01 -1.3063213e-01  2.7977961e+00  3.6634716e+00 -5.9753720e-01  1.1862536e+00  4.2499851e+00  4.5791746e+00  4.5492881e+00  5.8969416e+00  5.9039490e+00  5.0508092e+00  4.5916789e+00  4.6008365e+00
  6.2250000e+00  2.9580196e-01  3.1726717e-01 -1.3185732e-01  2.7983602e+00  3.6648442e+00 -6.1690443e-01  1.0785179e+00  4.2585183e+00  4.5841623e+00  4.5470170e+00  5.8965413e+00  5.9087568e+00  5.0478909e+00  4.5911843e+00  4.6028306e+00
  6.2260000e+00  2.9885082e-01  3.1591248e-01 -1.3149515e-01  2.7993519e+00  3.6662125e+00 -6.3501735e-01  9.8678639e-01  4.2661721e+00  4.5889762e+00  4.5447786e+00  5.8963880e+00  5.9131885e+00  5.0453464e+00  4.5906417e+00  4.6048557e+00
  6.2270000e+00  3.0152124e-01  3.1703351e-01 -1.3015735e-01  2.8006169e+00  3.6675627e+00 -6.5583752e-01  9.1323770e-01  4.2728903e+00  4.5935659e+00  4.5425709e+00  5.8961728e+00  5.9170811e+00  5.0431827e+00  4.5900702e+00  4.6069145e+00
  6.2280000e+00  3.0367814e-01  3.2065129e-01 -1.2779110e-01  2.8021504e+00  3.6688772e+00 -6.4897394e-01  8.5264311e-01  4.2783788e+00  4.5978564e+00  4.5403924e+00  5.8958849e+00  5.9203252e+00  5.0414237e+00  4.5894942e+00  4.6090079e+00
  6.2290000e+00  3.0523741e-01  3.2665602e-01 -1.2522929e-01  2.8039396e+00  3.6701376e+00 -6.2292751e-01  8.2403516e-01  4.2826212e+00  4.6018091e+00  4.5382472e+00  5.8956896e+00  5.9228689e+00  5.0400577e+00  4.5889604e+00  4.6111398e+00
  6.2300000e+00  3.0635860e-01  3.3512082e-01 -1.2202384e-01  2.8059246e+00  3.6713238e+00 -5.7633399e-01  8.2106721e-01  4.2855855e+00  4.6053502e+00  4.5361226e+00  5.8953771e+00  5.9246084e+00  5.0390847e+00  4.5884907e+00  4.6133150e+00
  6.2310000e+00  3.0704541e-01  3.4586629e-01 -1.1861367e-01  2.8080484e+00  3.6724140e+00 -5.0535787e-01  8.4731761e-01  4.2871968e+00  4.6084669e+00  4.5340155e+00  5.8947345e+00  5.9253696e+00  5.0385191e+00  4.5881059e+00  4.6155371e+00
  6.2320000e+00  3.0732645e-01  3.5865186e-01 -1.1549133e-01  2.8102980e+00  3.6733912e+00 -4.1727212e-01  8.9139191e-01  4.2874485e+00  4.6111280e+00  4.5319210e+00  5.8943975e+00  5.9252574e+00  5.0383446e+00  4.5878368e+00  4.6178093e+00
  6.2330000e+00  3.0706043e-01  3.7337585e-01 -1.1233681e-01  2.8126721e+00  3.6742060e+00 -3.1390674e-01  9.4538006e-01  4.2863941e+00  4.6133083e+00  4.5298320e+00  5.8941646e+00  5.9241611e+00  5.0385616e+00  4.5877045e+00  4.6201407e+00
  6.2340000e+00  3.0629381e-01  3.8974363e-01 -1.0907111e-01  2.8151070e+00  3.6748754e+00 -2.0930466e-01  1.0023439e+00  4.2839947e+00  4.6149994e+00  4.5277391e+00  5.8941357e+00  5.9220007e+00  5.0391665e+00  4.5877222e+00  4.6225313e+00
  6.2350000e+00  3.0494204e-01  4.0716283e-01 -1.0468089e-01  2.8176138e+00  3.6753676e+00 -1.0088550e-01  1.0723077e+00  4.2803200e+00  4.6161800e+00  4.5256477e+00  5.8940742e+00  5.9189596e+00  5.0401523e+00  4.5879038e+00  4.6249849e+00
  6.2360000e+00  3.0304997e-01  4.2546563e-01 -1.0076515e-01  2.8201689e+00  3.6756507e+00 -9.0643475e-03  1.1383307e+00  4.2753822e+00  4.6168697e+00  4.5235518e+00  5.8939126e+00  5.9150622e+00  5.0414946e+00  4.5882510e+00  4.6275044e+00
  6.2370000e+00  3.0057623e-01  4.4397361e-01 -9.6303858e-02  2.8227808e+00  3.6756969e+00  7.0817402e-02  1.1972412e+00  4.2692877e+00  4.6170584e+00  4.5214422e+00  5.8939532e+00  5.9102435e+00  5.0431924e+00  4.5887695e+00  4.6300960e+00
  6.2380000e+00  2.9769113e-01  4.6227060e-01 -9.1500387e-02  2.8254688e+00  3.6754656e+00  1.2883884e-01  1.2493548e+00  4.2621106e+00  4.6167390e+00  4.5193102e+00  5.8936880e+00  5.9048050e+00  5.0452233e+00  4.5894509e+00  4.6327628e+00
  6.2390000e+00  2.9434750e-01  4.7991092e-01 -8.7028678e-02  2.8281980e+00  3.6749631e+00  1.5972892e-01  1.2881510e+00  4.2539732e+00  4.6159103e+00  4.5171516e+00  5.8936073e+00  5.8987847e+00  5.0475548e+00  4.5902905e+00  4.6355065e+00
  6.2400000e+00  2.9068299e-01  4.9629498e-01 -8.2147344e-02  2.8309655e+00  3.6741514e+00  1.7207245e-01  1.3155888e+00  4.2450260e+00  4.6145812e+00  4.5149543e+00  5.8935691e+00  5.8922746e+00  5.0501635e+00  4.5912774e+00  4.6383405e+00
  6.2410000e+00  2.8669884e-01  5.1090828e-01 -7.8406910e-02  2.8338212e+00  3.6729539e+00  1.7312779e-01  1.3367593e+00  4.2353964e+00  4.6127618e+00  4.5127134e+00  5.8935688e+00  5.8854981e+00  5.0530174e+00  4.5923988e+00  4.6412687e+00
  6.2420000e+00  2.8247625e-01  5.2350945e-01 -7.5510498e-02  2.8367378e+00  3.6714055e+00  1.6294929e-01  1.3581222e+00  4.2252611e+00  4.6104867e+00  4.5104145e+00  5.8937335e+00  5.8785342e+00  5.0560875e+00  4.5936367e+00  4.6442908e+00
  6.2430000e+00  2.7820125e-01  5.3375019e-01 -7.3394145e-02  2.8397329e+00  3.6694741e+00  1.4582385e-01  1.3907920e+00  4.2147923e+00  4.6077579e+00  4.5080501e+00  5.8938776e+00  5.8716165e+00  5.0593329e+00  4.5949762e+00  4.6474039e+00
  6.2440000e+00  2.7398641e-01  5.4128748e-01 -7.1729974e-02  2.8427476e+00  3.6671765e+00  1.2379538e-01  1.4483502e+00  4.2041950e+00  4.6046102e+00  4.5056293e+00  5.8938130e+00  5.8648392e+00  5.0627116e+00  4.5963989e+00  4.6506289e+00
  6.2450000e+00  2.6973625e-01  5.4591756e-01 -7.0651488e-02  2.8458660e+00  3.6644630e+00  9.9588671e-02  1.5340188e+00  4.1936111e+00  4.6010251e+00  4.5031035e+00  5.8937992e+00  5.8583436e+00  5.0661880e+00  4.5978847e+00  4.6539570e+00
  6.2460000e+00  2.6586521e-01  5.4762855e-01 -6.9514667e-02  2.8490396e+00  3.6612915e+00  7.3653580e-02  1.6450050e+00  4.1831808e+00  4.5970776e+00  4.5004802e+00  5.8938289e+00  5.8522503e+00  5.0697239e+00  4.5994207e+00  4.6573918e+00
  6.2470000e+00  2.6203816e-01  5.4607053e-01 -6.8420973e-02  2.8522429e+00  3.6576313e+00  4.6297684e-02  1.7774136e+00  4.1731019e+00  4.5927802e+00  4.4977499e+00  5.8941064e+00  5.8467076e+00  5.0732753e+00  4.6009895e+00  4.6609366e+00
  6.2480000e+00  2.5842998e-01  5.4138437e-01 -6.6951812e-02  2.8554726e+00  3.6534626e+00  5.1847707e-03  1.9168698e+00  4.1635025e+00  4.5881975e+00  4.4948948e+00  5.8944190e+00  5.8417958e+00  5.0768033e+00  4.6025770e+00  4.6646029e+00
  6.2490000e+00  2.5501143e-01  5.3367071e-01 -6.5278782e-02  2.8587815e+00  3.6487983e+00 -1.7580445e-02  2.0510793e+00  4.1544866e+00  4.5833839e+00  4.4919063e+00  5.8947082e+00  5.8375952e+00  5.0802771e+00  4.6041713e+00  4.6683826e+00
  6.2500000e+00  2.5193007e-01  5.2310502e-01 -6.3560048e-02  2.8620660e+00  3.6436083e+00 -3.0528322e-02  2.1773225e+00  4.1461310e+00  4.5784014e+00  4.4887737e+00  5.8946207e+00  5.8341486e+00  5.0836629e+00  4.6057562e+00  4.6722889e+00
  6.2510000e+00  2.4921575e-01  5.0992144e-01 -6.1440248e-02  2.8652981e+00  3.6379367e+00 -5.3244489e-02  2.2721960e+00  4.1385189e+00  4.5733152e+00  4.4854821e+00  5.8946754e+00  5.8314153e+00  5.0869258e+00  4.6073304e+00  4.6763167e+00
  6.2520000e+00  2.4671920e-01  4.9423120e-01 -5.9939906e-02  2.8684488e+00  3.6316686e+00 -7.0074005e-02  2.3416578e+00  4.1316370e+00  4.5681949e+00  4.4820181e+00  5.8949834e+00  5.8293328e+00  5.0900439e+00  4.6088810e+00  4.6804763e+00
  6.2530000e+00  2.4450024e-01  4.7608443e-01 -5.8735568e-02  2.8715008e+00  3.6248402e+00 -9.7726771e-02  2.3885307e+00  4.1255235e+00  4.5631035e+00  4.4783689e+00  5.8952930e+00  5.8279351e+00  5.0930088e+00  4.6104088e+00  4.6847691e+00
  6.2540000e+00  2.4253562e-01  4.5577706e-01 -5.7884254e-02  2.8743522e+00  3.6174236e+00 -1.2901223e-01  2.4169286e+00  4.1201468e+00  4.5581025e+00  4.4745130e+00  5.8955554e+00  5.8272191e+00  5.0957945e+00  4.6119096e+00  4.6891929e+00
  6.2550000e+00  2.4084881e-01  4.3343814e-01 -5.8075268e-02  2.8770073e+00  3.6093566e+00 -1.6468876e-01  2.4284056e+00  4.1155122e+00  4.5532472e+00  4.4704442e+00  5.8957278e+00  5.8271823e+00  5.0983958e+00  4.6133728e+00  4.6937529e+00
  6.2560000e+00  2.3951600e-01  4.0944472e-01 -5.9216672e-02  2.8794233e+00  3.6006605e+00 -2.0276785e-01  2.4328351e+00  4.1116000e+00  4.5486106e+00  4.4661716e+00  5.8955633e+00  5.8278654e+00  5.1008091e+00  4.6148008e+00  4.6984702e+00
  6.2570000e+00  2.3864800e-01  3.8401242e-01 -6.0928695e-02  2.8815769e+00  3.5913444e+00 -2.4725065e-01  2.4250004e+00  4.1083171e+00  4.5442220e+00  4.4616254e+00  5.8957857e+00  5.8291568e+00  5.1030440e+00  4.6161798e+00  4.7033291e+00
  6.2580000e+00  2.3820164e-01  3.5737869e-01 -6.3476489e-02  2.8833918e+00  3.5813276e+00 -2.9171611e-01  2.4120289e+00  4.1056268e+00  4.5401106e+00  4.4568302e+00  5.8960379e+00  5.8311060e+00  5.1050962e+00  4.6175223e+00  4.7083317e+00
  6.2590000e+00  2.3825246e-01  3.2960488e-01 -6.6694872e-02  2.8848644e+00  3.5706754e+00 -3.3753108e-01  2.3941489e+00  4.1034929e+00  4.5363297e+00  4.4518009e+00  5.8962005e+00  5.8336415e+00  5.1070025e+00  4.6188222e+00  4.7135035e+00
  6.2600000e+00  2.3884934e-01  3.0140291e-01 -7.0715701e-02  2.8859354e+00  3.5593849e+00 -3.8361596e-01  2.3660747e+00  4.1018857e+00  4.5329354e+00  4.4464691e+00  5.8962206e+00  5.8366844e+00  5.1087714e+00  4.6200714e+00  4.7188328e+00
  6.2610000e+00  2.3983999e-01  2.7295890e-01 -7.5276545e-02  2.8865453e+00  3.5474539e+00 -4.2637460e-01  2.3304650e+00  4.1007164e+00  4.5299582e+00  4.4408337e+00  5.8961876e+00  5.8401772e+00  5.1104284e+00  4.6212697e+00  4.7243104e+00
  6.2620000e+00  2.4134133e-01  2.4476660e-01 -8.0575201e-02  2.8866856e+00  3.5348966e+00 -4.6820847e-01  2.2871407e+00  4.0998724e+00  4.5274172e+00  4.4348894e+00  5.8962908e+00  5.8440485e+00  5.1120143e+00  4.6223990e+00  4.7299549e+00
  6.2630000e+00  2.4324232e-01  2.1698091e-01 -8.6825824e-02  2.8862913e+00  3.5217287e+00 -5.1153052e-01  2.2340596e+00  4.0993288e+00  4.5253312e+00  4.4286195e+00  5.8962169e+00  5.8482122e+00  5.1135533e+00  4.6234706e+00  4.7357582e+00
  6.2640000e+00  2.4558154e-01  1.8996235e-01 -9.3883084e-02  2.8853446e+00  3.5079705e+00 -5.5116159e-01  2.1720409e+00  4.0991004e+00  4.5237023e+00  4.4219837e+00  5.8962836e+00  5.8526155e+00  5.1151037e+00  4.6244697e+00  4.7417034e+00
  6.2650000e+00  2.4818097e-01  1.6395189e-01 -1.0166139e-01  2.8838288e+00  3.4936659e+00 -5.7942566e-01  2.1050355e+00  4.0990217e+00  4.5225310e+00  4.4150066e+00  5.8961818e+00  5.8571469e+00  5.1167069e+00  4.6254039e+00  4.7478052e+00
  6.2660000e+00  2.5090623e-01  1.3898135e-01 -1.0976346e-01  2.8817092e+00  3.4787826e+00 -6.1153192e-01  2.0319652e+00  4.0989799e+00  4.5218002e+00  4.4076687e+00  5.8960665e+00  5.8617711e+00  5.1183918e+00  4.6262609e+00  4.7540593e+00
  6.2670000e+00  2.5361077e-01  1.1528951e-01 -1.1798618e-01  2.8789792e+00  3.4633799e+00 -6.4339625e-01  1.9529314e+00  4.0989819e+00  4.5214892e+00  4.3999687e+00  5.8960562e+00  5.8664039e+00  5.1202241e+00  4.6270428e+00  4.7604531e+00
  6.2680000e+00  2.5627301e-01  9.3227109e-02 -1.2692743e-01  2.8756264e+00  3.4474617e+00 -6.8057047e-01  1.8713732e+00  4.0990360e+00  4.5215676e+00  4.3918919e+00  5.8959756e+00  5.8709613e+00  5.1222377e+00  4.6277374e+00  4.7669752e+00
  6.2690000e+00  2.5871253e-01  7.3004516e-02 -1.3593836e-01  2.8716848e+00  3.4310628e+00 -7.1345083e-01  1.7865347e+00  4.0990080e+00  4.5220126e+00  4.3834523e+00  5.8958900e+00  5.8753173e+00  5.1244818e+00  4.6283568e+00  4.7736209e+00
  6.2700000e+00  2.6097595e-01  5.4664805e-02 -1.4524314e-01  2.8671429e+00  3.4141500e+00 -7.2454572e-01  1.7003275e+00  4.0989289e+00  4.5227995e+00  4.3746295e+00  5.8956606e+00  5.8794019e+00  5.1269842e+00  4.6288992e+00  4.7803514e+00
  6.2710000e+00  2.6292048e-01  3.8782254e-02 -1.5506790e-01  2.8620758e+00  3.3968133e+00 -7.0332638e-01  1.6163538e+00  4.0986933e+00  4.5238809e+00  4.3654436e+00  5.8953717e+00  5.8831299e+00  5.1297914e+00  4.6293657e+00  4.7871433e+00
  6.2720000e+00  2.6455366e-01  2.5016506e-02 -1.6516765e-01  2.8564652e+00  3.3791257e+00 -7.1067849e-01  1.5137055e+00  4.0981231e+00  4.5252137e+00  4.3558894e+00  5.8952425e+00  5.8864111e+00  5.1329378e+00  4.6297663e+00  4.7940145e+00
  6.2730000e+00  2.6586146e-01  1.3722025e-02 -1.7567380e-01  2.8503607e+00  3.3611353e+00 -6.9873782e-01  1.4495021e+00  4.0971861e+00  4.5267476e+00  4.3459760e+00  5.8951361e+00  5.8891299e+00  5.1364484e+00  4.6301009e+00  4.8009268e+00
  6.2740000e+00  2.6673940e-01  4.4887209e-03 -1.8615614e-01  2.8437824e+00  3.3429052e+00 -6.5223362e-01  1.4113538e+00  4.0957946e+00  4.5284424e+00  4.3357143e+00  5.8948888e+00  5.8913308e+00  5.1403544e+00  4.6303941e+00  4.8078726e+00
  6.2750000e+00  2.6722388e-01 -2.2738375e-03 -1.9697322e-01  2.8367685e+00  3.3244662e+00 -5.8795466e-01  1.4033797e+00  4.0938576e+00  4.5302320e+00  4.3251231e+00  5.8948210e+00  5.8928730e+00  5.1446777e+00  4.6306416e+00  4.8148135e+00
  6.2760000e+00  2.6715050e-01 -6.4269080e-03 -2.0788395e-01  2.8293705e+00  3.3058701e+00 -5.0596547e-01  1.4494645e+00  4.0912660e+00  4.5320470e+00  4.3141701e+00  5.8946237e+00  5.8936324e+00  5.1494472e+00  4.6308521e+00  4.8217963e+00
  6.2770000e+00  2.6655310e-01 -8.1572431e-03 -2.1880051e-01  2.8216143e+00  3.2872491e+00 -4.1609180e-01  1.4983219e+00  4.0878677e+00  4.5338621e+00  4.3028545e+00  5.8943655e+00  5.8937214e+00  5.1546814e+00  4.6310465e+00  4.8287657e+00
  6.2780000e+00  2.6550888e-01 -7.3761592e-03 -2.2973411e-01  2.8135741e+00  3.2686332e+00 -3.1548236e-01  1.5464063e+00  4.0835580e+00  4.5356169e+00  4.2912466e+00  5.8941765e+00  5.8931148e+00  5.1603917e+00  4.6312361e+00  4.8356595e+00
  6.2790000e+00  2.6415189e-01 -4.0046222e-03 -2.4018563e-01  2.8052926e+00  3.2501161e+00 -2.2286719e-01  1.5750375e+00  4.0782046e+00  4.5372732e+00  4.2793895e+00  5.8940110e+00  5.8917567e+00  5.1665996e+00  4.6314223e+00  4.8424268e+00
  6.2800000e+00  2.6244911e-01  1.2750115e-03 -2.5104585e-01  2.7968113e+00  3.2317315e+00 -1.3228835e-01  1.5913629e+00  4.0716944e+00  4.5387958e+00  4.2673418e+00  5.8939870e+00  5.8897373e+00  5.1733350e+00  4.6316242e+00  4.8490106e+00
  6.2810000e+00  2.6042689e-01  8.6346874e-03 -2.6269751e-01  2.7882276e+00  3.2136986e+00 -1.0342639e-01  1.6045261e+00  4.0639286e+00  4.5401181e+00  4.2551038e+00  5.8938760e+00  5.8871178e+00  5.1806182e+00  4.6318487e+00  4.8553570e+00
  6.2820000e+00  2.5815215e-01  1.8388416e-02 -2.7526787e-01  2.7795897e+00  3.1960056e+00 -2.6819756e-02  1.6135439e+00  4.0548378e+00  4.5412043e+00  4.2427141e+00  5.8939465e+00  5.8839475e+00  5.1884617e+00  4.6321051e+00  4.8614677e+00
  6.2830000e+00  2.5576091e-01  2.9643164e-02 -2.8903411e-01  2.7709556e+00  3.1787741e+00 -1.0297809e-02  1.6203637e+00  4.0443019e+00  4.5419915e+00  4.2302119e+00  5.8937988e+00  5.8803921e+00  5.1968899e+00  4.6323979e+00  4.8673522e+00
  6.2840000e+00  2.5328695e-01  4.1965406e-02 -3.0354045e-01  2.7623269e+00  3.1621316e+00  2.7399953e-02  1.6208822e+00  4.0322681e+00  4.5425080e+00  4.2176734e+00  5.8938416e+00  5.8765259e+00  5.2059216e+00  4.6327355e+00  4.8729062e+00
  6.2850000e+00  2.5080775e-01  5.4821949e-02 -3.1920914e-01  2.7538325e+00  3.1462185e+00  4.1544730e-02  1.6220481e+00  4.0186699e+00  4.5425852e+00  4.2051757e+00  5.8939652e+00  5.8724585e+00  5.2155862e+00  4.6331242e+00  4.8780812e+00
  6.2860000e+00  2.4820723e-01  6.7793929e-02 -3.3574575e-01  2.7454755e+00  3.1307276e+00  4.3834491e-02  1.6158905e+00  4.0035061e+00  4.5422643e+00  4.1927841e+00  5.8939787e+00  5.8681499e+00  5.2258924e+00  4.6335659e+00  4.8828293e+00
  6.2870000e+00  2.4568385e-01  8.0353168e-02 -3.5288960e-01  2.7373869e+00  3.1159913e+00  3.2656854e-02  1.6035282e+00  3.9867647e+00  4.5416882e+00  4.1805182e+00  5.8941770e+00  5.8640735e+00  5.2368565e+00  4.6340605e+00  4.8869925e+00
  6.2880000e+00  2.4306410e-01  9.2027719e-02 -3.7174533e-01  2.7295958e+00  3.1020695e+00  1.4302416e-02  1.5887578e+00  3.9683573e+00  4.5408394e+00  4.1684155e+00  5.8943823e+00  5.8600684e+00  5.2484974e+00  4.6346104e+00  4.8906616e+00
  6.2890000e+00  2.4052309e-01  1.0256247e-01 -3.9283285e-01  2.7220874e+00  3.0892976e+00 -1.4709702e-02  1.5783033e+00  3.9483202e+00  4.5397138e+00  4.1565421e+00  5.8942763e+00  5.8561977e+00  5.2607852e+00  4.6352143e+00  4.8937426e+00
  6.2900000e+00  2.3804696e-01  1.1153189e-01 -4.1575934e-01  2.7148414e+00  3.0776753e+00 -4.8540221e-02  1.5852844e+00  3.9267249e+00  4.5383534e+00  4.1450334e+00  5.8945226e+00  5.8523888e+00  5.2737742e+00  4.6358674e+00  4.8961582e+00
  6.2910000e+00  2.3583184e-01  1.1874866e-01 -4.4108693e-01  2.7078896e+00  3.0672820e+00 -8.5196485e-02  1.6153019e+00  3.9036011e+00  4.5367669e+00  4.1339779e+00  5.8946124e+00  5.8497709e+00  5.2873834e+00  4.6365606e+00  4.8978813e+00
  6.2920000e+00  2.3383937e-01  1.2400303e-01 -4.6772421e-01  2.7013185e+00  3.0542902e+00 -1.1086407e-01  1.6732607e+00  3.8790463e+00  4.5349894e+00  4.1233889e+00  5.8949027e+00  5.8474739e+00  5.3015928e+00  4.6372890e+00  4.8988835e+00
  6.2930000e+00  2.3215506e-01  1.2728577e-01 -4.9694771e-01  2.6951057e+00  3.0439416e+00 -1.4059929e-01  1.7509595e+00  3.8533575e+00  4.5330389e+00  4.1133134e+00  5.8951810e+00  5.8464388e+00  5.3163765e+00  4.6380441e+00  4.8988981e+00
  6.2940000e+00  2.3075359e-01  1.2869646e-01 -5.2833225e-01  2.6893068e+00  3.0362642e+00 -1.7942108e-01  1.8360550e+00  3.8267540e+00  4.5309063e+00  4.1038331e+00  5.8953449e+00  5.8451772e+00  5.3316288e+00  4.6388172e+00  4.8982191e+00
  6.2950000e+00  2.2962457e-01  1.2809352e-01 -5.6206891e-01  2.6840716e+00  3.0323413e+00 -2.2677879e-01  1.9179089e+00  3.7995566e+00  4.5285705e+00  4.0947644e+00  5.8954178e+00  5.8445222e+00  5.3472606e+00  4.6395993e+00  4.8967998e+00
  6.2960000e+00  2.2879720e-01  1.2567430e-01 -5.9772541e-01  2.6793387e+00  3.0299622e+00 -2.7356528e-01  1.9823881e+00  3.7717264e+00  4.5260381e+00  4.0863983e+00  5.8954761e+00  5.8442912e+00  5.3631852e+00  4.6403844e+00  4.8946139e+00
  6.2970000e+00  2.2831275e-01  1.2175484e-01 -6.3623343e-01  2.6751690e+00  3.0293447e+00 -3.2032111e-01  2.0257038e+00  3.7442012e+00  4.5233418e+00  4.0788625e+00  5.8958117e+00  5.8448824e+00  5.3792000e+00  4.6411609e+00  4.8916208e+00
  6.2980000e+00  2.2822658e-01  1.1668465e-01 -6.7686697e-01  2.6715244e+00  3.0355140e+00 -3.6798244e-01  2.0405845e+00  3.7170907e+00  4.5205015e+00  4.0723166e+00  5.8960238e+00  5.8462909e+00  5.3952127e+00  4.6419235e+00  4.8878742e+00
  6.2990000e+00  2.2856246e-01  1.1093847e-01 -7.1932481e-01  2.6685918e+00  3.0428583e+00 -4.1395956e-01  2.0278076e+00  3.6915081e+00  4.5175463e+00  4.0667385e+00  5.8962860e+00  5.8484416e+00  5.4109417e+00  4.6426626e+00  4.8832106e+00
  6.3000000e+00  2.2929910e-01  1.0450812e-01 -7.6421264e-01  2.6658998e+00  3.0514500e+00 -4.5459076e-01  1.9907504e+00  3.6676103e+00  4.5145278e+00  4.0622732e+00  5.8965197e+00  5.8512262e+00  5.4262041e+00  4.6433676e+00  4.8778143e+00
  6.3010000e+00  2.3058419e-01  9.8998514e-02 -8.0980119e-01  2.6636951e+00  3.0596633e+00 -4.9149759e-01  1.9350831e+00  3.6458065e+00  4.5114943e+00  4.0587844e+00  5.8965327e+00  5.8546061e+00  5.4408045e+00  4.6440308e+00  4.8716562e+00
  6.3020000e+00  2.3231716e-01  9.3787474e-02 -8.5719780e-01  2.6619959e+00  3.0701089e+00 -5.2743355e-01  1.8640845e+00  3.6273278e+00  4.5084816e+00  4.0560752e+00  5.8964012e+00  5.8584702e+00  5.4544644e+00  4.6446518e+00  4.8649056e+00
  6.3030000e+00  2.3444592e-01  8.9106755e-02 -9.0548471e-01  2.6607776e+00  3.0826338e+00 -5.5948910e-01  1.7828796e+00  3.6127342e+00  4.5055367e+00  4.0546379e+00  5.8963578e+00  5.8627500e+00  5.4669215e+00  4.6452187e+00  4.8575311e+00
  6.3040000e+00  2.3692858e-01  8.5443611e-02 -9.5455334e-01  2.6600748e+00  3.0972587e+00 -5.8735112e-01  1.6932124e+00  3.6018180e+00  4.5026946e+00  4.0543962e+00  5.8964824e+00  5.8674231e+00  5.4779636e+00  4.6457208e+00  4.8495440e+00
  6.3050000e+00  2.3972841e-01  8.2296387e-02 -1.0025137e+00  2.6598834e+00  3.1137371e+00 -6.1406197e-01  1.5930713e+00  3.5954088e+00  4.4999867e+00  4.0557524e+00  5.8966076e+00  5.8724156e+00  5.4873900e+00  4.6461590e+00  4.8408735e+00
  6.3060000e+00  2.4275855e-01  8.1260238e-02 -1.0494935e+00  2.6601612e+00  3.1318938e+00 -6.4292123e-01  1.4822398e+00  3.5943545e+00  4.4973298e+00  4.0585390e+00  5.8965870e+00  5.8776423e+00  5.4948982e+00  4.6465302e+00  4.8316182e+00
  6.3070000e+00  2.4589959e-01  8.2395654e-02 -1.0938772e+00  2.6608961e+00  3.1519367e+00 -6.7115854e-01  1.3611327e+00  3.5980367e+00  4.4948914e+00  4.0628473e+00  5.8965672e+00  5.8830331e+00  5.5004030e+00  4.6468357e+00  4.8218333e+00
  6.3080000e+00  2.4911045e-01  8.5729176e-02 -1.1344384e+00  2.6620250e+00  3.1741637e+00 -7.0331164e-01  1.2307746e+00  3.6065991e+00  4.4927163e+00  4.0694298e+00  5.8964060e+00  5.8885587e+00  5.5037997e+00  4.6470693e+00  4.8109779e+00
  6.3090000e+00  2.5235031e-01  9.1138159e-02 -1.1709754e+00  2.6637410e+00  3.1981455e+00 -7.3321512e-01  1.0959157e+00  3.6212293e+00  4.4908001e+00  4.0775074e+00  5.8964063e+00  5.8940464e+00  5.5049818e+00  4.6472280e+00  4.7993789e+00
  6.3100000e+00  2.5552883e-01  9.9028126e-02 -1.2026309e+00  2.6658640e+00  3.2237510e+00 -7.3503174e-01  9.5836878e-01  3.6406788e+00  4.4889622e+00  4.0869280e+00  5.8963732e+00  5.8994310e+00  5.5039605e+00  4.6473126e+00  4.7870105e+00
  6.3110000e+00  2.5863732e-01  1.0947136e-01 -1.2268736e+00  2.6683762e+00  3.2507387e+00 -7.1599144e-01  8.3324640e-01  3.6631512e+00  4.4875483e+00  4.0973257e+00  5.8962206e+00  5.9044910e+00  5.5007729e+00  4.6473289e+00  4.7739200e+00
  6.3120000e+00  2.6158152e-01  1.2218385e-01 -1.2456041e+00  2.6712660e+00  3.2785029e+00 -7.0286906e-01  7.2704983e-01  3.6905804e+00  4.4864652e+00  4.1086075e+00  5.8958587e+00  5.9091428e+00  5.4956211e+00  4.6472745e+00  4.7604720e+00
  6.3130000e+00  2.6435600e-01  1.3729379e-01 -1.2550215e+00  2.6744959e+00  3.3077528e+00 -6.6933093e-01  6.4198705e-01  3.7198111e+00  4.4857140e+00  4.1204850e+00  5.8955203e+00  5.9132356e+00  5.4885958e+00  4.6471527e+00  4.7467714e+00
  6.3140000e+00  2.6679629e-01  1.5482195e-01 -1.2561251e+00  2.6780392e+00  3.3377087e+00 -6.1342402e-01  5.9465144e-01  3.7496603e+00  4.4850869e+00  4.1329387e+00  5.8951392e+00  5.9165509e+00  5.4799648e+00  4.6469819e+00  4.7328456e+00
  6.3150000e+00  2.6886118e-01  1.7424274e-01 -1.2477687e+00  2.6818713e+00  3.3680540e+00 -5.4021493e-01  5.8328306e-01  3.7780114e+00  4.4847810e+00  4.1466979e+00  5.8949467e+00  5.9190465e+00  5.4698654e+00  4.6467555e+00  4.7183931e+00
