# Time varying values for: Rij[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.1950000e+00  4.3684046e-06  1.5337959e-05  2.9633640e-05  9.5773910e-07  3.0599963e-06  9.1202020e-05  2.2683695e-05 -4.6855691e-06 -9.0094306e-07 -3.9441063e-06  1.0561690e-10  3.6676343e-10  2.6457465e-08 -8.1544345e-09  4.0870456e-07
  6.1960000e+00  3.2795696e-06  1.1825263e-05  2.0473681e-05  3.7336054e-06  3.9120432e-06 -2.7985432e-06  4.1622940e-05 -4.3828001e-06  8.9543620e-06 -4.5890280e-06  1.0815561e-10  3.5860496e-10  2.6077563e-08 -8.4531730e-09  3.8323012e-07
  6.1970000e+00  2.4789661e-06  8.2965590e-06  1.2287856e-05  3.9758705e-06  1.8678882e-06 -1.6559937e-05  3.2609100e-04 -3.8450169e-06  1.5026254e-05 -3.4618302e-06  1.1329223e-10  3.4877828e-10  2.3961110e-08 -8.4436694e-09  3.5150405e-07
  6.1980000e+00  1.8700355e-06  5.7470044e-06  1.1117545e-05  3.2076256e-06  1.1058184e-06 -5.0438508e-05  3.1610663e-04 -3.1570912e-06  1.9339097e-05 -2.5660503e-06  1.1846109e-10  3.3758592e-10  2.0438128e-08 -8.0608346e-09  3.1725712e-07
  6.1990000e+00  1.4083914e-06  4.1171608e-06  9.9428500e-06 -2.4621121e-07  4.4369354e-07 -8.5041954e-05  3.5729514e-04 -2.4306059e-06  2.0063055e-05 -1.1433540e-06  1.2014807e-10  3.2555975e-10  1.5713293e-08 -7.2491846e-09  2.8215590e-07
  6.2000000e+00  1.0761764e-06  1.3164887e-06  6.3114807e-06 -9.0479610e-07  3.6623570e-07 -9.8125474e-05  3.5606909e-04 -1.4342319e-06  1.8689132e-05 -5.0289877e-07  1.2168712e-10  3.1335938e-10  1.0261561e-08 -5.9768068e-09  2.4695396e-07
  6.2010000e+00  8.5646255e-07 -5.0916256e-07  4.7820127e-06 -2.0931356e-06  2.4263977e-07 -8.0621376e-05  2.2247645e-04 -6.0317432e-08  1.6005305e-05 -2.9354586e-07  1.2363340e-10  3.0201490e-10  4.8124025e-09 -4.2471132e-09  2.1204284e-07
  6.2020000e+00  7.2598828e-07 -1.2127626e-06  4.3819385e-06  8.5098244e-06  3.4498895e-07 -2.0729159e-05  3.1563429e-04  2.2145387e-06  1.3993259e-05  9.1689154e-07  1.1707329e-10  2.9261607e-10  2.8054169e-12 -2.1056967e-09  1.7769334e-07
  6.2030000e+00  6.9836739e-07  1.5213389e-06  9.2886359e-06  2.4750430e-05  3.3377986e-07 -2.3098876e-05  1.3063992e-04  4.9098576e-06  9.7752479e-06  1.6629695e-06  1.1201288e-10  2.8590965e-10 -2.2421935e-09  3.6034268e-10  1.4404476e-07
  6.2040000e+00  7.5882687e-07  7.5981755e-06  1.0366805e-05  2.6350655e-05  2.4797223e-07 -2.6748764e-05  5.6607936e-05  4.3872073e-06  6.8687060e-06  1.5966659e-06  1.0947157e-10  2.8216811e-10 -1.6436153e-09  3.0276105e-09  1.1125721e-07
  6.2050000e+00  3.3725519e-07  9.7654467e-06  8.3189926e-06  1.9779463e-05  1.5083925e-06 -3.6391351e-05 -1.3259921e-05  5.3198718e-06  3.6274077e-06  1.1652098e-06  1.1170798e-10  2.8101517e-10  1.1737071e-10  5.7492110e-09  7.9488919e-08
  6.2060000e+00 -7.2763206e-07  1.0799433e-05  2.4783304e-06  1.6168666e-05 -2.9974109e-07 -4.6552672e-05 -7.1467885e-05  4.7220019e-06  7.8874403e-07  9.4487051e-08  1.1675335e-10  2.8141119e-10  2.3589700e-09  8.3721916e-09  4.8887881e-08
  6.2070000e+00 -1.8159297e-06  1.4053255e-05 -6.6493818e-06  4.7054971e-06  2.4406790e-09 -6.0069453e-05 -3.9963017e-05  1.3303744e-06 -1.1386247e-06 -1.5560138e-06  1.2146708e-10  2.8216894e-10  4.4907844e-09  1.0755161e-08  1.9616377e-08
  6.2080000e+00 -2.9682817e-06  1.8018004e-05 -2.0457455e-05  2.4000475e-06 -9.0356724e-07 -7.0592698e-05  1.2027094e-04 -3.2156964e-06 -1.4911074e-06 -1.5101443e-06  1.2426387e-10  2.8124789e-10  6.2174091e-09  1.2779351e-08 -8.1535527e-09
  6.2090000e+00 -9.0778781e-06  2.2948659e-05 -1.7075319e-05 -4.0285216e-07 -7.2377221e-07 -4.8204405e-05  1.0929785e-04 -6.2369430e-06 -1.4739702e-06  9.6710463e-09  1.1336753e-10  2.7752396e-10  7.3387700e-09  1.4355373e-08 -3.4195900e-08
  6.2100000e+00 -1.2007893e-05  2.6589724e-05 -1.9574180e-05 -3.5675935e-06 -3.0595484e-07 -1.0246835e-04  8.9186847e-06 -1.0332411e-05 -1.4816276e-06  5.7420264e-07  1.0532399e-10  2.7594815e-10  7.8299475e-09  1.5428196e-08 -5.8341057e-08
  6.2110000e+00 -1.2203201e-05  1.7386537e-05 -2.1230862e-04 -1.0225435e-06  9.4016845e-07 -1.3692628e-04 -5.2093032e-05 -1.5306568e-05 -1.5899489e-06  8.6625706e-07  1.0475562e-10  2.7589975e-10  7.7929328e-09  1.5982938e-08 -8.0413878e-08
  6.2120000e+00 -9.7343747e-06  1.1433237e-05  2.0656034e-04 -2.8427889e-05  1.1786854e-06 -7.2411722e-05 -1.3956736e-04 -4.6940174e-06 -1.5367236e-06  1.2965350e-06  1.0893473e-10  2.7455996e-10  7.3788540e-09  1.6038162e-08 -1.0033210e-07
  6.2130000e+00 -4.6824914e-06  7.7887288e-06  2.5340575e-04 -7.1551184e-06  9.7302648e-07  6.6012409e-05 -2.5116957e-04 -6.5866579e-07 -1.4364699e-06  1.0956102e-06  1.1443157e-10  2.6968125e-10  6.7364726e-09  1.5641919e-08 -1.1914184e-07
  6.2140000e+00 -3.3179330e-06  5.2684497e-06  1.4590889e-04 -8.8449280e-07 -1.8839744e-06  1.8702173e-04 -4.1235311e-04 -3.7618845e-06 -1.4050446e-06  2.3672058e-06  1.1871413e-10  2.6232363e-10  5.9886362e-09  1.4864179e-08 -1.3779487e-07
  6.2150000e+00 -7.4514775e-07  2.4635066e-06  8.5423042e-05  2.4590599e-06 -1.1656948e-05  1.1980163e-04 -4.2314342e-04 -1.2715957e-05 -1.3479424e-06  2.0183154e-06  1.1806772e-10  2.5459785e-10  5.2268632e-09  1.3790893e-08 -1.5539635e-07
  6.2160000e+00  4.8650859e-07  1.9150068e-06  1.3691578e-04 -1.2406527e-06 -1.0762872e-05  5.2270966e-05 -2.4605431e-04 -3.3769469e-05 -1.1556183e-06  1.7170759e-06  1.1639969e-10  2.4742854e-10  4.5143514e-09  1.2513672e-08 -1.7079689e-07
  6.2170000e+00  9.4784100e-07  6.6328797e-06  3.3147941e-05 -1.0072686e-08 -7.9627802e-06  7.8400360e-05  7.7746944e-05 -5.5021250e-05 -6.9549660e-07  1.5089063e-06  1.1526189e-10  2.4228089e-10  3.8915195e-09  1.1121407e-08 -1.8276030e-07
  6.2180000e+00  1.0432247e-06  7.6714959e-06  1.3074509e-05 -2.0255841e-09  1.8129406e-06  3.4078403e-05  2.0517744e-04 -9.8934492e-05  1.0438965e-07  2.5036721e-06  1.0393998e-10  2.3968992e-10  3.3817666e-09  9.6940720e-09 -1.9017612e-07
  6.2190000e+00  1.0271802e-06  7.1749564e-06 -1.0106657e-05 -8.4785187e-07  4.9200362e-06  6.7236331e-06  1.5419736e-04 -7.3013346e-05  5.8169571e-07  9.7937236e-07  9.5930782e-11  2.4025907e-10  2.9967550e-09  8.2969718e-09 -1.9179581e-07
  6.2200000e+00  1.1878925e-06  1.1229822e-05 -1.4669471e-05 -8.7421657e-08  3.8076896e-06  6.2645554e-05  2.2796153e-05 -7.1294468e-05  1.2054263e-06  2.7990180e-07  9.2478790e-11  2.4302832e-10  2.7413039e-09  6.9721827e-09 -1.8841943e-07
  6.2210000e+00  1.3953830e-06  2.5722041e-05 -1.4902121e-05  5.3960643e-07  1.8051683e-06  4.2774860e-05 -5.2031164e-05 -8.1565833e-05  1.7675935e-06 -4.3550292e-08  9.4716661e-11  2.4575810e-10  2.6176619e-09  5.7447430e-09 -1.7949242e-07
  6.2220000e+00  9.2096846e-07  7.5431055e-05 -2.5852370e-05  9.0623250e-08 -2.3985481e-07  5.7781298e-05 -1.6527464e-04 -4.2180624e-05  1.8361549e-06 -1.8184231e-07  1.0003859e-10  2.4644894e-10  2.6288603e-09  4.6328710e-09 -1.6548162e-07
  6.2230000e+00  6.6643668e-07  1.1517878e-04 -9.0906390e-05 -6.3337174e-07 -6.2732294e-07  7.9744404e-05 -4.9643646e-05 -2.7393067e-05  1.1488221e-06 -2.3420125e-07  1.0668929e-10  2.4750615e-10  2.7796569e-09  3.6083806e-09 -1.4664807e-07
  6.2240000e+00  1.1352936e-06  1.4739194e-04 -1.5581153e-04  1.9302111e-06 -1.7204417e-07  8.4854228e-05  2.0857732e-05 -1.9394597e-05 -1.6227382e-07 -3.0463387e-07  1.0793660e-10  2.4604801e-10  3.0737744e-09  2.6133847e-09 -1.2356293e-07
  6.2250000e+00  1.4546146e-06  1.8041093e-04 -2.3624042e-05  1.3230993e-06  1.6087274e-07  1.2298522e-04 -4.9803878e-05 -1.1714535e-05 -6.8102448e-07 -4.5321254e-07  1.0632550e-10  2.4592642e-10  3.5078271e-09  1.5575484e-09 -1.0029479e-07
  6.2260000e+00  2.1007998e-06  1.2733360e-04  1.2717666e-05  4.4551934e-06  1.0661814e-06  2.3187933e-04 -1.2408566e-04 -2.2527351e-06 -9.6272001e-07 -6.2987844e-07  9.5016828e-11  2.4854799e-10  4.0631504e-09  3.1909989e-10 -7.4235735e-08
  6.2270000e+00  2.6135627e-06  9.1336546e-05  3.4566803e-05  3.9142529e-06  1.3942224e-06  8.3669829e-05  1.8947644e-05  1.9115923e-05 -1.1783236e-06 -9.6893674e-07  8.1219146e-11  2.5283165e-10  4.6974373e-09 -1.2513330e-09 -4.5788131e-08
  6.2280000e+00  4.5269655e-06  6.8345459e-05 -8.2513759e-05 -5.0564254e-08  1.7366341e-06  3.2763524e-05  6.7965805e-05  8.9285866e-06 -1.9373531e-06 -1.3986390e-06  7.1441828e-11  2.5689050e-10  5.3409981e-09 -3.3190321e-09 -1.5626554e-08
  6.2290000e+00  1.0924666e-05  5.1892222e-05 -4.8469171e-05  7.5308927e-07  1.3352011e-06 -1.3872919e-06  9.8867928e-06  4.8466062e-06 -2.9200364e-06 -2.4065044e-06  6.9118837e-11  2.5927663e-10  5.9017728e-09 -6.0495757e-09  1.3106767e-08
  6.2300000e+00  2.5450608e-06  3.8437372e-05 -4.4209629e-05  3.9629329e-06  1.2639500e-06 -6.5467965e-05 -6.1105976e-06  4.2024396e-06 -3.5507586e-06 -7.4923261e-07  7.4473268e-11  2.5950901e-10  6.2805188e-09 -9.5919433e-09  3.7307040e-08
  6.2310000e+00  2.0141259e-06  2.8524101e-05 -3.5355744e-05 -2.2478458e-07  9.6639601e-07 -3.9096819e-05  3.5063923e-06  9.1262080e-06 -4.3148767e-06 -3.5543623e-07  8.5008720e-11  2.5796585e-10  6.3887811e-09 -1.4017324e-08  5.1299055e-08
  6.2320000e+00  1.6358054e-06  2.1048844e-05 -1.4292598e-05 -9.3722819e-07  2.0947918e-07 -3.1684331e-05  1.2368668e-05  1.5266984e-05 -4.8553984e-06 -4.2321710e-07  8.4782257e-11  2.5593275e-10  6.1581160e-09 -1.9225108e-08  5.1569321e-08
  6.2330000e+00  1.3061070e-06  3.0638639e-06  6.3812846e-06 -1.0759404e-06 -5.7057397e-07 -5.8877884e-06 -1.2159875e-04  2.8982912e-05 -5.3924973e-06  2.1175407e-08  8.7599156e-11  2.5458624e-10  5.5408795e-09 -2.4868162e-08  3.6983819e-08
  6.2340000e+00  1.0326695e-06 -7.6290372e-06 -2.7870878e-05 -1.1466640e-06 -2.6918618e-06 -1.1202824e-04 -1.1407977e-04  1.9349660e-05 -4.1594039e-06 -1.2240443e-07  9.5481221e-11  2.5432809e-10  4.5103282e-09 -3.0327568e-08  9.4905737e-09
  6.2350000e+00  8.1872819e-07 -1.8389927e-05 -4.1720199e-05 -1.0531214e-06 -3.7263678e-06 -2.9635823e-05 -3.8544347e-05  1.5908783e-05 -2.3356940e-06 -3.8685968e-07  1.0387436e-10  2.5489038e-10  3.0673706e-09 -3.4782869e-08 -3.9241405e-08
  6.2360000e+00  6.6624161e-07 -2.2858925e-05 -1.4974442e-04 -9.4285349e-07 -5.1048653e-06 -3.1005748e-05 -1.4455556e-05  1.2805106e-05 -1.5976875e-06 -1.8276151e-07  1.0875456e-10  2.5472167e-10  1.2657308e-09 -3.7340091e-08 -1.0355131e-07
  6.2370000e+00  5.2426752e-07 -2.6639374e-05 -2.0016420e-04 -9.0989493e-07 -1.3770957e-06 -7.7498230e-05  3.9966376e-05  1.1546016e-05 -2.8575193e-06  7.9990357e-08  1.0700687e-10  2.5361735e-10 -7.6165846e-10 -3.7220639e-08 -1.8529667e-07
  6.2380000e+00  3.1039266e-07 -3.0468060e-05 -1.5366022e-04 -6.9647741e-07 -1.3329683e-06 -1.5986774e-05  5.7717682e-05  9.3803356e-06 -3.6590749e-06 -6.6324822e-07  1.0259385e-10  2.5233590e-10 -2.8165161e-09 -3.3927805e-08 -2.7514822e-07
  6.2390000e+00 -4.2851337e-08 -3.2239609e-05 -1.3695215e-04 -4.7756821e-07 -1.7787975e-06  1.2523363e-04  6.2695981e-05  7.5249426e-06 -4.0313681e-06 -1.1188465e-06  8.7653463e-11  2.5195609e-10 -4.6881965e-09 -2.7349164e-08 -3.6087333e-07
  6.2400000e+00 -5.3289925e-07 -2.1796156e-05  5.4226109e-05  3.2289361e-07 -1.0718653e-06  1.6498383e-04  4.4001780e-05  5.6368695e-06 -4.5772403e-06 -1.1011709e-06  7.6338800e-11  2.5292361e-10 -6.2081641e-09 -1.7724204e-08 -4.5762796e-07
  6.2410000e+00 -1.0026468e-06 -1.4689612e-05  1.5500783e-04  1.7797454e-06  5.8028566e-07  1.6240983e-04  2.0721390e-04  3.4022316e-06 -5.1017042e-06 -1.1107701e-06  7.2921338e-11  2.5504084e-10 -7.2752145e-09 -5.4764299e-09 -5.1508029e-07
  6.2420000e+00 -1.2853261e-06 -9.8112253e-06  8.4735125e-05  6.7995279e-07  1.0267123e-06  2.5957413e-04  1.6824221e-04 -4.7922664e-07 -8.1966805e-06 -8.7712152e-07  7.3273136e-11  2.5784034e-10 -7.9072564e-09  8.9738709e-09 -5.2325552e-07
  6.2430000e+00 -1.3465653e-06 -6.4693349e-06  1.5009074e-05  1.3163175e-06  1.0998826e-06  3.6266936e-04  2.7539558e-04 -5.0788135e-06 -9.0851877e-06 -5.3471773e-07  7.7630536e-11  2.6090466e-10 -8.1405345e-09  2.5095853e-08 -4.9935033e-07
  6.2440000e+00 -1.2184513e-06 -4.5402731e-06 -8.3272290e-05  6.2843423e-06  1.4258240e-06  1.9925363e-04  2.8529320e-04 -2.8723026e-05 -9.7000394e-06  4.7025692e-07  8.3745355e-11  2.6356175e-10 -7.9623193e-09  4.2016999e-08 -4.5669635e-07
  6.2450000e+00 -6.8068324e-07 -3.3458197e-06 -8.6974647e-05  4.2380140e-06 -6.2763008e-06  9.6443021e-06  3.6209391e-04 -3.7280549e-05 -6.5044020e-06  6.4412299e-07  8.0614344e-11  2.6569049e-10 -7.3260620e-09  5.8975023e-08 -4.5434228e-07
  6.2460000e+00  7.0987364e-06 -2.5700934e-06 -7.7450641e-05  6.1245758e-06 -5.9822400e-06 -1.4861997e-04  2.3109855e-04 -2.0818644e-05 -4.7829284e-06  5.3081190e-07  7.7967628e-11  2.6780672e-10 -6.2391665e-09  7.5855460e-08 -1.1668181e-06
  6.2470000e+00  1.1112253e-06 -1.9697872e-06 -7.8068246e-05  7.1154300e-06 -6.3058225e-06 -1.3973262e-04  1.5484016e-04 -1.4126093e-05 -4.0379887e-06  1.9150540e-06  7.7511052e-11  2.7015968e-10 -4.7912275e-09  9.3815188e-08 -1.4875033e-06
  6.2480000e+00 -4.0448845e-06 -1.3810680e-06 -6.3914724e-05  4.7000746e-06 -3.3070095e-06 -1.5880028e-04  1.3708513e-04 -1.2433419e-05 -3.5563688e-06  3.2737328e-06  8.0420979e-11  2.7276835e-10 -3.1235396e-09  1.1331027e-07 -1.3085660e-06
  6.2490000e+00 -2.7872623e-06 -7.7377781e-07 -5.4457162e-05 -4.5533346e-07 -1.5210021e-06  6.1394138e-06 -4.0918813e-05 -1.1599348e-05 -3.0878676e-06  5.1563418e-06  8.4768601e-11  2.7515766e-10 -1.3880122e-09  1.3463846e-07 -9.2897678e-07
  6.2500000e+00 -1.7753580e-06 -3.8787284e-06  2.7888953e-05 -2.8534651e-06 -8.4823665e-07  3.7951104e-05 -7.5482912e-05 -1.4948373e-05 -2.3312856e-06  5.4913712e-06  8.8560340e-11  2.7692487e-10  2.8259948e-10  1.5544398e-07 -8.6019698e-07
  6.2510000e+00 -7.8861967e-07 -6.9808890e-06  1.1991115e-05 -2.5229438e-06 -4.9668755e-07  7.8777512e-05 -1.1510010e-04 -1.7093724e-05 -1.7485728e-06  6.3831157e-06  8.3793316e-11  2.7804249e-10  1.7893359e-09  1.7303094e-07 -5.0882474e-07
  6.2520000e+00  4.1918166e-08 -6.0704369e-06 -1.1400954e-07 -3.2171540e-06  1.8332320e-06 -1.2686803e-05 -9.3763303e-05 -1.8935655e-05 -1.2674797e-06  6.1583643e-06  7.8565138e-11  2.7905952e-10  3.0721707e-09  1.8815652e-07 -2.6132447e-07
  6.2530000e+00  3.0406411e-07 -5.1074388e-06 -2.5014914e-05 -7.1162549e-06  2.5728965e-06 -5.7387479e-05 -1.8815266e-04 -1.7811883e-05 -7.3933159e-07  5.8839879e-06  7.8076902e-11  2.8028550e-10  4.1069351e-09  2.0377159e-07 -6.8510441e-08
  6.2540000e+00  2.6546223e-07 -3.7648901e-06 -4.1197810e-05 -1.6957204e-06  3.4488101e-06 -4.9868679e-05 -1.3529197e-04 -1.6410125e-05  2.4265493e-07  5.8441109e-06  8.1223886e-11  2.8187554e-10  4.8975723e-09  2.2048330e-07  9.5561541e-08
  6.2550000e+00  1.4859181e-07  2.4548844e-06 -4.0138401e-05 -1.5337726e-06  3.3058476e-06  1.7452773e-05 -6.7815058e-05 -1.4994189e-05 -2.5371512e-08  4.4871145e-06  8.5657376e-11  2.8379054e-10  5.4637578e-09  2.2930255e-07  2.4061820e-07
  6.2560000e+00 -7.3345325e-07  9.3627727e-06  2.9683746e-05 -2.5255997e-06  9.9614116e-07  9.5214155e-05 -6.7199762e-05 -1.2035207e-05 -1.4827326e-06  2.6176182e-07  8.9526367e-11  2.8598442e-10  5.8290542e-09  2.2736038e-07  3.7370014e-07
  6.2570000e+00 -9.7333438e-07  8.3014370e-06  4.5065547e-05 -9.7984311e-07 -9.6919388e-07  2.1922081e-05 -3.3383023e-05 -8.7935365e-06 -1.1991569e-06 -4.4642336e-07  8.6228364e-11  2.8869239e-10  6.0149685e-09  2.1541296e-07  5.0614838e-07
  6.2580000e+00 -7.0693923e-07  7.1621959e-06  3.2676945e-05 -6.7838634e-07  5.5965741e-07  7.6419663e-05  8.4103510e-05 -3.8608129e-06 -4.5979691e-07 -1.5269676e-06  8.4169288e-11  2.9221717e-10  6.0407830e-09  1.9647910e-07  6.5033559e-07
  6.2590000e+00 -2.7392411e-07  4.7375959e-06  3.5245613e-05 -7.9989044e-07  3.9704640e-07  8.3478697e-05  6.5052141e-06 -9.2512214e-07 -6.3522930e-07 -1.3265031e-05  8.5381589e-11  2.9654253e-10  5.9257537e-09  1.7356923e-07  8.0452299e-07
  6.2600000e+00  8.4737809e-08  2.9458472e-06  2.5176936e-05 -9.7826766e-07  5.7859296e-08  8.7506522e-05 -3.9494209e-05  1.6459316e-05 -2.7302443e-06 -1.4315761e-05  8.8582671e-11  3.0126873e-10  5.6919156e-09  1.4929181e-07  9.6951263e-07
  6.2610000e+00  2.9069620e-07  1.5594084e-06 -1.7158862e-05 -1.1768237e-06  1.6698622e-07  3.0157299e-05  3.0885211e-06  6.6146084e-06 -3.4963297e-06 -1.3294613e-05  9.2061977e-11  3.0602236e-10  5.3632664e-09  1.2543027e-07  1.1462308e-06
  6.2620000e+00  3.4386557e-07  3.5091917e-07 -2.7474145e-05 -1.3693415e-06  5.4135081e-07 -2.0407556e-05 -1.0119271e-04 -4.8032312e-06 -3.4933357e-06 -1.2526728e-05  9.4156169e-11  3.1032109e-10  4.9637147e-09  1.0309469e-07  1.2860234e-06
  6.2630000e+00  4.9504300e-07 -6.4475227e-07 -1.0711894e-05 -1.5414960e-06  2.6466270e-07  9.1682059e-06 -5.6517965e-04 -2.3167785e-05 -3.5834059e-06 -1.1114106e-05  9.6056598e-11  3.1370939e-10  4.5160710e-09  8.2910871e-08  1.4116033e-06
  6.2640000e+00  7.2943864e-07 -2.9802116e-06 -2.1727813e-06 -1.6580230e-06 -4.0073061e-07  4.9956441e-05 -7.8606590e-04 -3.7736373e-05 -3.2804871e-06 -4.2829111e-06  9.4805394e-11  3.1598398e-10  4.0407237e-09  6.5139624e-08  1.5634178e-06
  6.2650000e+00  1.2404186e-06 -6.0007906e-06 -2.3796368e-06 -1.7171714e-06  2.4369544e-06  7.7767932e-05 -7.4561887e-04 -4.1956372e-05 -2.9790939e-06 -4.8485776e-07  9.3728139e-11  3.1712247e-10  3.5557894e-09  4.9838748e-08  1.7740496e-06
  6.2660000e+00  1.9767120e-06 -8.9562999e-06 -1.1389034e-05 -1.7177096e-06  2.4127575e-06  8.9775271e-05 -9.2739029e-04 -2.4266812e-05 -1.5146378e-06  1.4412145e-06  9.3859633e-11  3.1728409e-10  3.0769946e-09  3.6940215e-08  2.1971672e-06
  6.2670000e+00  3.0272152e-06 -1.2159862e-05 -5.6017806e-06 -4.9036740e-07  1.6679427e-06  6.5641530e-05 -7.1289384e-04 -6.5648410e-06  4.1270264e-06  8.4519473e-07  9.4628857e-11  3.1669891e-10  2.6169272e-09  2.6293463e-08  2.5576717e-06
  6.2680000e+00  3.6684684e-06 -1.3963121e-05  5.1315881e-05  9.7764254e-07  2.4743812e-06  1.2128549e-04 -4.5182766e-04  1.5467885e-05  8.7276069e-06 -1.3764961e-07  9.6537719e-11  3.1558900e-10  2.1838525e-09  1.7691718e-08  3.1416084e-06
  6.2690000e+00  4.1755481e-06 -1.5807933e-05  1.3363420e-05  3.4053351e-06 -2.5033580e-07  2.2050563e-04 -3.5645185e-04  1.4542649e-05  8.1606194e-06 -9.6745687e-07  9.8731001e-11  3.1425795e-10  1.7791329e-09  1.0893211e-08  3.7845316e-06
  6.2700000e+00  4.8209784e-06 -1.6068084e-05 -9.2165106e-05  5.4366706e-06  1.3453581e-07  2.5387940e-04 -2.2662097e-04 -7.1695513e-06  7.0848794e-06 -1.6092049e-06  1.0048152e-10  3.1306000e-10  1.3953609e-09  5.6322153e-09  4.4039371e-06
  6.2710000e+00  5.2405346e-06 -9.5404317e-06 -1.0031126e-04  2.6468690e-07  1.6940589e-07  2.5509744e-04 -1.5321699e-04 -6.9001106e-06  7.4594803e-06 -1.9006398e-06  1.0049544e-10  3.1266653e-10  1.0164214e-09  1.6268966e-09  4.2111435e-06
  6.2720000e+00  4.6389094e-06  3.5301680e-06 -3.9272378e-05 -4.2646824e-07  1.1880779e-07  1.5641909e-04 -8.9458238e-05  3.5711489e-06  8.4947171e-06 -1.6118603e-06  1.0017422e-10  3.1289706e-10  6.2108162e-10 -1.4373851e-09  5.1932758e-06
  6.2730000e+00  3.6036900e-06  2.0834834e-05  2.0900566e-05 -8.1661808e-07 -1.5882563e-10  5.3380195e-05 -5.3175421e-05  2.9433874e-06  8.5323566e-06 -1.1384160e-06  1.0067071e-10  3.1345010e-10  1.9144190e-10 -3.8847174e-09  6.0301165e-06
  6.2740000e+00  2.5109109e-06  1.1885719e-05  3.1300673e-05 -4.1279864e-06 -2.6690819e-08  1.7641877e-06 -3.5286345e-05 -1.0812892e-06  1.0837095e-05 -3.3642697e-07  1.0170832e-10  3.1430305e-10 -2.7367111e-10 -5.9647006e-09  7.3487760e-06
  6.2750000e+00  1.5331855e-06  6.9608546e-06  4.0462503e-05 -5.4830719e-06 -6.5933471e-08  1.0638255e-05 -7.4447229e-06 -2.8758000e-06  5.4249763e-06 -2.2359377e-06  1.0298770e-10  3.1557172e-10 -7.4108166e-10 -7.8453279e-09  8.4659912e-06
  6.2760000e+00  7.3881121e-07  2.7818237e-06  7.4288447e-05 -5.3914123e-06 -4.8993428e-07 -8.1603420e-06  8.5695365e-06 -1.7100199e-06 -2.8834749e-07 -3.0764273e-06  1.0383649e-10  3.1720596e-10 -1.1235762e-09 -9.7132226e-09  9.6561599e-06
  6.2770000e+00  1.6415985e-07  1.4657575e-06  1.2748492e-04 -4.4876048e-06  4.6962225e-06  1.3923613e-05  6.0523903e-06  1.0712422e-06 -2.1273815e-06 -6.9045543e-07  1.0468448e-10  3.1874354e-10 -1.2632616e-09 -1.2131424e-08  9.9005723e-06
  6.2780000e+00 -2.2879629e-07  1.4337834e-06  1.0980597e-04 -1.7507442e-06  6.3575279e-06  4.4681861e-05 -2.9748266e-06  4.7445924e-06 -2.2275328e-06 -2.3794206e-06  1.0648950e-10  3.1949704e-10 -9.2282511e-10 -1.5732912e-08  9.4114972e-06
  6.2790000e+00 -2.9090465e-07  2.2977055e-06  4.3220037e-05 -8.1865795e-07  6.4887924e-06  7.7296405e-05 -3.5591869e-06  1.9699597e-06 -3.4727533e-07 -2.6359816e-06  1.0775406e-10  3.1960952e-10  2.1603913e-10 -1.9982000e-08  8.2480173e-06
  6.2800000e+00 -2.8874355e-07 -2.2544637e-05  1.3207356e-05 -3.8994912e-07  5.3471570e-06  8.1185134e-05  5.0973364e-06 -1.5299290e-06  4.0564044e-06 -1.6061495e-06  1.0800387e-10  3.1992914e-10  2.5476085e-09 -2.4012641e-08  5.3886603e-06
  6.2810000e+00 -2.0997399e-07 -2.4569143e-05 -3.7408892e-05 -1.0246770e-07  3.6413304e-06  2.0459070e-04  1.6773950e-05 -6.6480112e-06  6.3485560e-06  5.7181621e-07  1.0755932e-10  3.1952655e-10  6.5289686e-09 -2.6887945e-08  4.2195947e-06
  6.2820000e+00 -6.8496971e-08  1.2187787e-05 -1.5201015e-05  2.7747197e-07  2.7656823e-06  2.7190171e-04  4.6486207e-05 -1.0954548e-05  3.9321542e-06  1.1966488e-06  1.0771749e-10  3.1814427e-10  1.2659683e-08 -2.8541772e-08  4.0767394e-06
  6.2830000e+00  7.7887331e-08  3.5007280e-05  5.2412910e-05  6.6350031e-07 -1.0036597e-06  2.1619825e-04  5.8573253e-05 -1.0328817e-05  1.8414742e-06  8.2430554e-07  1.0883408e-10  3.1533310e-10  2.1481837e-08 -2.9021501e-08  4.0603233e-06
  6.2840000e+00  1.7533861e-07  5.3772232e-05  6.5996997e-05  9.0887301e-07 -8.7173771e-08  2.0011966e-04  6.5106050e-05 -8.4270571e-06 -5.3673713e-06  2.0790379e-06  1.1157870e-10  3.1215314e-10  3.3593912e-08 -2.8624225e-08  2.9187064e-06
  6.2850000e+00  2.4712627e-07  5.8065351e-05  1.2401386e-04  9.8135685e-07  4.9608653e-06  1.8049919e-04 -8.5133145e-07 -5.7110543e-06 -4.5936612e-07  8.8175348e-07  1.1382500e-10  3.1023983e-10  4.9605355e-08 -2.7867933e-08  1.8981882e-06
