# Time varying values for: FourierNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: FourierNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.6370000e+00  1.0408734e-01  2.9407785e-01  3.3784920e-01  9.1028229e-01  1.1679122e+00  1.5814219e-01  4.3608731e-01  1.4907513e+00  6.0000633e-01  9.8021628e-01  1.2022353e+00  1.0788218e+00  7.9992151e-01  5.6001430e-01  4.7649662e-01
  6.6380000e+00  1.0437710e-01  2.9273215e-01  2.9891251e-01  9.2098753e-01  1.1692650e+00  1.5965990e-01  4.3564772e-01  1.5143184e+00  6.0050064e-01  9.8089661e-01  1.2022372e+00  1.0787151e+00  8.0022683e-01  5.5815968e-01  4.7619360e-01
  6.6390000e+00  1.0467084e-01  2.9148926e-01  2.5653642e-01  9.3177472e-01  1.1708199e+00  1.6193997e-01  4.3245057e-01  1.5351432e+00  6.0108387e-01  9.8175214e-01  1.2022381e+00  1.0786129e+00  8.0038939e-01  5.5629561e-01  4.7588018e-01
  6.6400000e+00  1.0496778e-01  2.9017978e-01  2.1954907e-01  9.4321002e-01  1.1727976e+00  1.6552682e-01  4.2391272e-01  1.5524498e+00  6.0207748e-01  9.8275364e-01  1.2022384e+00  1.0785172e+00  8.0040891e-01  5.5442988e-01  4.7555525e-01
  6.6410000e+00  1.0526516e-01  2.8840402e-01  1.7594627e-01  9.5397128e-01  1.1749576e+00  1.6795484e-01  4.2030737e-01  1.5664361e+00  6.0323911e-01  9.8391503e-01  1.2022399e+00  1.0784289e+00  8.0028414e-01  5.5257025e-01  4.7521773e-01
  6.6420000e+00  1.0556030e-01  2.8427174e-01  1.2857545e-01  9.6480475e-01  1.1772247e+00  1.6816312e-01  4.2494795e-01  1.5788723e+00  6.0454337e-01  9.8512431e-01  1.2022456e+00  1.0783481e+00  8.0001447e-01  5.5072439e-01  4.7486651e-01
  6.6430000e+00  1.0585011e-01  2.8167486e-01  9.5984052e-02  9.7619249e-01  1.1796638e+00  1.6785617e-01  4.2887959e-01  1.5893383e+00  6.0594074e-01  9.8664647e-01  1.2022465e+00  1.0782743e+00  7.9960478e-01  5.4889988e-01  4.7450068e-01
  6.6440000e+00  1.0613246e-01  2.7927222e-01  7.1159709e-02  9.8762565e-01  1.1823462e+00  1.6669506e-01  4.3034491e-01  1.5952093e+00  6.0744432e-01  9.8823224e-01  1.2022471e+00  1.0782072e+00  7.9905222e-01  5.4710401e-01  4.7411950e-01
  6.6450000e+00  1.0640516e-01  2.7692769e-01  5.1172314e-02  9.9657506e-01  1.1852435e+00  1.6426099e-01  4.2973803e-01  1.6009079e+00  6.0908598e-01  9.8991530e-01  1.2022451e+00  1.0781445e+00  7.9835516e-01  5.4534360e-01  4.7372233e-01
  6.6460000e+00  1.0666671e-01  2.7518605e-01  3.5123487e-02  1.0062849e+00  1.1883805e+00  1.6170913e-01  4.2760600e-01  1.6052009e+00  6.1080306e-01  9.9166571e-01  1.2022448e+00  1.0780869e+00  7.9751777e-01  5.4362514e-01  4.7330863e-01
  6.6470000e+00  1.0691707e-01  2.7276722e-01  2.9702152e-02  1.0190483e+00  1.1916855e+00  1.5673428e-01  4.2854246e-01  1.6091195e+00  6.1262527e-01  9.9349471e-01  1.2022456e+00  1.0780335e+00  7.9655886e-01  5.4195458e-01  4.7287798e-01
  6.6480000e+00  1.0715528e-01  2.6945836e-01  3.1029219e-02  1.0311947e+00  1.1952772e+00  1.5404005e-01  4.3062582e-01  1.6150077e+00  6.1455866e-01  9.9537851e-01  1.2022469e+00  1.0779890e+00  7.9546021e-01  5.4033740e-01  4.7243000e-01
  6.6490000e+00  1.0738330e-01  2.6535608e-01  3.6844559e-02  1.0430300e+00  1.1989149e+00  1.5269300e-01  4.3077594e-01  1.6176320e+00  6.1655588e-01  9.9731412e-01  1.2022509e+00  1.0779555e+00  7.9423002e-01  5.3877859e-01  4.7196452e-01
  6.6500000e+00  1.0760239e-01  2.6166374e-01  4.3524239e-02  1.0544917e+00  1.2027477e+00  1.5335983e-01  4.2777369e-01  1.6150886e+00  6.1861337e-01  9.9930577e-01  1.2022475e+00  1.0779339e+00  7.9288443e-01  5.3728245e-01  4.7148154e-01
  6.6510000e+00  1.0781296e-01  2.5847084e-01  5.2011177e-02  1.0661464e+00  1.2067093e+00  1.5324464e-01  4.2097014e-01  1.6133202e+00  6.2072866e-01  1.0013559e+00  1.2022451e+00  1.0779248e+00  7.9143779e-01  5.3585273e-01  4.7098102e-01
  6.6520000e+00  1.0801661e-01  2.5550280e-01  6.0185662e-02  1.0777189e+00  1.2107395e+00  1.5269208e-01  4.1608219e-01  1.6097006e+00  6.2290026e-01  1.0034864e+00  1.2022428e+00  1.0779278e+00  7.8990263e-01  5.3449250e-01  4.7046323e-01
  6.6530000e+00  1.0821458e-01  2.5251677e-01  6.7944045e-02  1.0889434e+00  1.2148403e+00  1.5173418e-01  4.1436094e-01  1.6035897e+00  6.2512389e-01  1.0055308e+00  1.2022411e+00  1.0779427e+00  7.8829238e-01  5.3320445e-01  4.6992844e-01
  6.6540000e+00  1.0840188e-01  2.4960636e-01  7.6811112e-02  1.1000198e+00  1.2190591e+00  1.5054696e-01  4.1079629e-01  1.5875428e+00  6.2740205e-01  1.0075708e+00  1.2022395e+00  1.0779704e+00  7.8662031e-01  5.3199070e-01  4.6937698e-01
  6.6550000e+00  1.0853338e-01  2.4687014e-01  8.5651189e-02  1.1106364e+00  1.2235354e+00  1.5062899e-01  4.0550113e-01  1.5672701e+00  6.2974001e-01  1.0096516e+00  1.2022363e+00  1.0780108e+00  7.8489906e-01  5.3085296e-01  4.6880921e-01
  6.6560000e+00  1.0864118e-01  2.4443740e-01  9.5830494e-02  1.1208358e+00  1.2280952e+00  1.4908904e-01  3.9865972e-01  1.5462944e+00  6.3212056e-01  1.0116982e+00  1.2022337e+00  1.0780638e+00  7.8314230e-01  5.2979237e-01  4.6822579e-01
  6.6570000e+00  1.0876246e-01  2.4227479e-01  1.0914221e-01  1.1305474e+00  1.2327366e+00  1.4513539e-01  3.9262702e-01  1.5186921e+00  6.3458108e-01  1.0137776e+00  1.2022307e+00  1.0781286e+00  7.8136470e-01  5.2880955e-01  4.6762711e-01
  6.6580000e+00  1.0888561e-01  2.3990638e-01  1.2797740e-01  1.1398091e+00  1.2374419e+00  1.3853761e-01  3.9131208e-01  1.4851601e+00  6.3715728e-01  1.0161058e+00  1.2022270e+00  1.0782044e+00  7.7958023e-01  5.2790488e-01  4.6701376e-01
  6.6590000e+00  1.0900118e-01  2.3757079e-01  1.5464036e-01  1.1482921e+00  1.2420720e+00  1.3207419e-01  3.9567798e-01  1.4442874e+00  6.3981152e-01  1.0183747e+00  1.2022228e+00  1.0782903e+00  7.7779955e-01  5.2707822e-01  4.6638624e-01
  6.6600000e+00  1.0908653e-01  2.3496068e-01  1.9078070e-01  1.1562595e+00  1.2467971e+00  1.2896933e-01  4.0242384e-01  1.3990540e+00  6.4254089e-01  1.0206661e+00  1.2022188e+00  1.0783859e+00  7.7603458e-01  5.2632561e-01  4.6574536e-01
  6.6610000e+00  1.0914506e-01  2.3217511e-01  2.3692462e-01  1.1634125e+00  1.2515723e+00  1.2494724e-01  4.0993380e-01  1.3479516e+00  6.4540039e-01  1.0229542e+00  1.2022141e+00  1.0784897e+00  7.7429920e-01  5.2564659e-01  4.6509219e-01
  6.6620000e+00  1.0922670e-01  2.3052427e-01  2.9136964e-01  1.1698480e+00  1.2563251e+00  1.2011208e-01  4.2224198e-01  1.2959047e+00  6.4838227e-01  1.0251632e+00  1.2022099e+00  1.0786003e+00  7.7260642e-01  5.2503532e-01  4.6442724e-01
  6.6630000e+00  1.0927877e-01  2.2845274e-01  3.5052790e-01  1.1781533e+00  1.2611501e+00  1.1883755e-01  4.3977229e-01  1.2511374e+00  6.5146608e-01  1.0273669e+00  1.2022066e+00  1.0787174e+00  7.7096591e-01  5.2451046e-01  4.6375094e-01
  6.6640000e+00  1.0930403e-01  2.2688840e-01  4.0989476e-01  1.1851376e+00  1.2659807e+00  1.1608434e-01  4.5842188e-01  1.1999613e+00  6.5464960e-01  1.0294823e+00  1.2022020e+00  1.0788397e+00  7.6938027e-01  5.2412431e-01  4.6306369e-01
  6.6650000e+00  1.0931103e-01  2.2523025e-01  4.6479003e-01  1.1918663e+00  1.2708435e+00  1.1188231e-01  4.7973138e-01  1.1468525e+00  6.5799288e-01  1.0315862e+00  1.2021977e+00  1.0789666e+00  7.6785810e-01  5.2378422e-01  4.6236622e-01
  6.6660000e+00  1.0930055e-01  2.2333800e-01  5.1189164e-01  1.1985713e+00  1.2757011e+00  1.0515446e-01  5.0568694e-01  1.0895202e+00  6.6147781e-01  1.0336902e+00  1.2021942e+00  1.0790951e+00  7.6641119e-01  5.2350822e-01  4.6165946e-01
  6.6670000e+00  1.0926541e-01  2.2143093e-01  5.5021675e-01  1.2055384e+00  1.2803909e+00  9.8861992e-02  5.3040018e-01  1.0288602e+00  6.6512921e-01  1.0356932e+00  1.2021909e+00  1.0792255e+00  7.6504694e-01  5.2326066e-01  4.6094549e-01
  6.6680000e+00  1.0919112e-01  2.1955768e-01  5.7959786e-01  1.2131223e+00  1.2851343e+00  9.5388701e-02  5.5204352e-01  9.6701575e-01  6.6897747e-01  1.0377250e+00  1.2021881e+00  1.0793532e+00  7.6377075e-01  5.2309671e-01  4.6022616e-01
  6.6690000e+00  1.0908314e-01  2.1780363e-01  6.0030003e-01  1.2199694e+00  1.2899400e+00  9.4718367e-02  5.6803005e-01  9.0901904e-01  6.7308553e-01  1.0398043e+00  1.2021856e+00  1.0794777e+00  7.6258044e-01  5.2300807e-01  4.5949987e-01
  6.6700000e+00  1.0895027e-01  2.1581984e-01  6.1411658e-01  1.2264056e+00  1.2946985e+00  9.5695373e-02  5.7532917e-01  8.5257816e-01  6.7740485e-01  1.0418959e+00  1.2021827e+00  1.0795961e+00  7.6146297e-01  5.2299296e-01  4.5876565e-01
  6.6710000e+00  1.0881022e-01  2.1373346e-01  6.2246334e-01  1.2327076e+00  1.2989823e+00  9.8630902e-02  5.7887229e-01  7.9792925e-01  6.8193583e-01  1.0439540e+00  1.2021810e+00  1.0797009e+00  7.6044024e-01  5.2304880e-01  4.5802434e-01
  6.6720000e+00  1.0863903e-01  2.1181681e-01  6.2702064e-01  1.2386516e+00  1.3030893e+00  1.0195026e-01  5.7651968e-01  7.4583433e-01  6.8666627e-01  1.0459809e+00  1.2021803e+00  1.0797949e+00  7.5951440e-01  5.2317237e-01  4.5727714e-01
  6.6730000e+00  1.0843606e-01  2.0972179e-01  6.2932828e-01  1.2448125e+00  1.3073473e+00  1.0525694e-01  5.6944381e-01  6.9669075e-01  6.9157373e-01  1.0479656e+00  1.2021813e+00  1.0798772e+00  7.5868435e-01  5.2336424e-01  4.5652523e-01
  6.6740000e+00  1.0820131e-01  2.0751372e-01  6.2954247e-01  1.2509589e+00  1.3119599e+00  1.0877238e-01  5.5906119e-01  6.5097394e-01  6.9662014e-01  1.0498840e+00  1.2021810e+00  1.0799470e+00  7.5794784e-01  5.2362093e-01  4.5576977e-01
  6.6750000e+00  1.0793502e-01  2.0519067e-01  6.2790189e-01  1.2570017e+00  1.3165770e+00  1.1104847e-01  5.4652397e-01  6.0953407e-01  7.0186372e-01  1.0517462e+00  1.2021806e+00  1.0800022e+00  7.5730186e-01  5.2394003e-01  4.5501175e-01
  6.6760000e+00  1.0764012e-01  2.0274874e-01  6.2593160e-01  1.2631396e+00  1.3210944e+00  1.1195773e-01  5.3287934e-01  5.7243561e-01  7.0729974e-01  1.0535487e+00  1.2021815e+00  1.0800407e+00  7.5674196e-01  5.2431871e-01  4.5425205e-01
  6.6770000e+00  1.0732426e-01  2.0024609e-01  6.2338645e-01  1.2693725e+00  1.3261624e+00  1.1258599e-01  5.1812055e-01  5.3962901e-01  7.1295055e-01  1.0552870e+00  1.2021834e+00  1.0800602e+00  7.5626340e-01  5.2475491e-01  4.5349122e-01
  6.6780000e+00  1.0698501e-01  1.9778040e-01  6.1889054e-01  1.2752039e+00  1.3311821e+00  1.1371858e-01  5.0322782e-01  5.1190317e-01  7.1881072e-01  1.0569642e+00  1.2021863e+00  1.0800586e+00  7.5586009e-01  5.2524600e-01  4.5273050e-01
  6.6790000e+00  1.0662502e-01  1.9538936e-01  6.1502180e-01  1.2809616e+00  1.3360092e+00  1.1636082e-01  4.8951384e-01  4.8824702e-01  7.2487008e-01  1.0585661e+00  1.2021902e+00  1.0800339e+00  7.5552489e-01  5.2579004e-01  4.5197125e-01
  6.6800000e+00  1.0624806e-01  1.9309143e-01  6.1198206e-01  1.2867179e+00  1.3400308e+00  1.2103163e-01  4.7612544e-01  4.6819690e-01  7.3111964e-01  1.0601173e+00  1.2021931e+00  1.0799853e+00  7.5524952e-01  5.2638434e-01  4.5121436e-01
  6.6810000e+00  1.0585774e-01  1.9087721e-01  6.0860043e-01  1.2921355e+00  1.3442138e+00  1.2672245e-01  4.6427681e-01  4.5169943e-01  7.3755759e-01  1.0615856e+00  1.2021967e+00  1.0799130e+00  7.5502452e-01  5.2702650e-01  4.5045921e-01
  6.6820000e+00  1.0545775e-01  1.8881730e-01  6.0475389e-01  1.2977382e+00  1.3484124e+00  1.3322772e-01  4.5553927e-01  4.3812293e-01  7.4419668e-01  1.0629981e+00  1.2022068e+00  1.0798184e+00  7.5483925e-01  5.2771412e-01  4.4970917e-01
  6.6830000e+00  1.0505188e-01  1.8690799e-01  6.0063801e-01  1.3023972e+00  1.3526008e+00  1.3931907e-01  4.4981993e-01  4.2704268e-01  7.5108205e-01  1.0643818e+00  1.2022106e+00  1.0797039e+00  7.5468211e-01  5.2844440e-01  4.4896408e-01
  6.6840000e+00  1.0464309e-01  1.8530013e-01  5.9665287e-01  1.3077302e+00  1.3566477e+00  1.4336107e-01  4.4292341e-01  4.1803074e-01  7.5817570e-01  1.0657127e+00  1.2022143e+00  1.0795734e+00  7.5454047e-01  5.2921470e-01  4.4822542e-01
  6.6850000e+00  1.0423309e-01  1.8388214e-01  5.9337137e-01  1.3145401e+00  1.3604639e+00  1.4837859e-01  4.2937667e-01  4.1068845e-01  7.6546237e-01  1.0670101e+00  1.2022167e+00  1.0794309e+00  7.5440099e-01  5.3002214e-01  4.4749326e-01
  6.6860000e+00  1.0382404e-01  1.8260590e-01  5.9077949e-01  1.3206979e+00  1.3638592e+00  1.5193167e-01  4.2125936e-01  4.0464631e-01  7.7292193e-01  1.0682345e+00  1.2022204e+00  1.0792813e+00  7.5424977e-01  5.3086373e-01  4.4676953e-01
  6.6870000e+00  1.0341692e-01  1.8141952e-01  5.8826691e-01  1.3274374e+00  1.3671602e+00  1.5445023e-01  4.1632702e-01  3.9957010e-01  7.8058033e-01  1.0693996e+00  1.2022247e+00  1.0791299e+00  7.5407226e-01  5.3173664e-01  4.4605300e-01
  6.6880000e+00  1.0301215e-01  1.8033002e-01  5.8447614e-01  1.3353497e+00  1.3704603e+00  1.5683106e-01  4.1072975e-01  3.9514648e-01  7.8847903e-01  1.0704849e+00  1.2022283e+00  1.0789817e+00  7.5385409e-01  5.3263783e-01  4.4534244e-01
  6.6890000e+00  1.0260965e-01  1.7930392e-01  5.8125769e-01  1.3435001e+00  1.3735396e+00  1.5712962e-01  4.0495495e-01  3.9110580e-01  7.9660014e-01  1.0713168e+00  1.2022360e+00  1.0788400e+00  7.5358079e-01  5.3356429e-01  4.4464243e-01
  6.6900000e+00  1.0220891e-01  1.7847870e-01  5.7911915e-01  1.3516190e+00  1.3764908e+00  1.5755092e-01  3.9799457e-01  3.8723241e-01  8.0486653e-01  1.0722229e+00  1.2022364e+00  1.0787089e+00  7.5323862e-01  5.3451301e-01  4.4394928e-01
  6.6910000e+00  1.0181119e-01  1.7784783e-01  5.7969985e-01  1.3604906e+00  1.3795108e+00  1.5778610e-01  3.8768179e-01  3.8325332e-01  8.1394105e-01  1.0734039e+00  1.2022395e+00  1.0787085e+00  7.5289647e-01  5.3548077e-01  4.4327207e-01
  6.6920000e+00  1.0141204e-01  1.7733661e-01  5.8019092e-01  1.3688045e+00  1.3822220e+00  1.5813676e-01  3.7471064e-01  3.7931862e-01  8.2285494e-01  1.0742712e+00  1.2022405e+00  1.0785831e+00  7.5237614e-01  5.3646428e-01  4.4260056e-01
  6.6930000e+00  1.0100932e-01  1.7679387e-01  5.8044056e-01  1.3768057e+00  1.3846509e+00  1.5763243e-01  3.7456618e-01  3.7519737e-01  8.3199237e-01  1.0751426e+00  1.2022427e+00  1.0784733e+00  7.5175714e-01  5.3746128e-01  4.4193985e-01
  6.6940000e+00  1.0060378e-01  1.7634680e-01  5.8203409e-01  1.3848543e+00  1.3868483e+00  1.5529444e-01  3.7296669e-01  3.7072069e-01  8.4130894e-01  1.0761620e+00  1.2022450e+00  1.0783805e+00  7.5102964e-01  5.3846925e-01  4.4129103e-01
  6.6950000e+00  1.0019788e-01  1.7595856e-01  5.8311603e-01  1.3929342e+00  1.3888399e+00  1.5254991e-01  3.6660799e-01  3.6585131e-01  8.5085920e-01  1.0770785e+00  1.2022488e+00  1.0783038e+00  7.5018677e-01  5.3948566e-01  4.4065423e-01
  6.6960000e+00  9.9797121e-02  1.7569879e-01  5.8218020e-01  1.4013144e+00  1.3909379e+00  1.5129481e-01  3.6025212e-01  3.6058030e-01  8.6060036e-01  1.0779940e+00  1.2022475e+00  1.0782419e+00  7.4922482e-01  5.4050833e-01  4.4003083e-01
  6.6970000e+00  9.9401412e-02  1.7556378e-01  5.8347720e-01  1.4096682e+00  1.3925976e+00  1.4927188e-01  3.5230150e-01  3.5494076e-01  8.7039046e-01  1.0787735e+00  1.2022467e+00  1.0781922e+00  7.4814329e-01  5.4153518e-01  4.3942228e-01
  6.6980000e+00  9.9006231e-02  1.7541056e-01  5.8568798e-01  1.4182963e+00  1.3939504e+00  1.4732819e-01  3.3797204e-01  3.4894485e-01  8.8037962e-01  1.0795770e+00  1.2022458e+00  1.0781535e+00  7.4694505e-01  5.4256449e-01  4.3883011e-01
  6.6990000e+00  9.8611562e-02  1.7525018e-01  5.8913319e-01  1.4266100e+00  1.3945605e+00  1.4711430e-01  3.2054858e-01  3.4261401e-01  8.9052397e-01  1.0803630e+00  1.2022457e+00  1.0781226e+00  7.4563650e-01  5.4359485e-01  4.3825637e-01
  6.7000000e+00  9.8218355e-02  1.7504119e-01  5.9387386e-01  1.4348219e+00  1.3950547e+00  1.4724281e-01  3.0207407e-01  3.3599670e-01  9.0088069e-01  1.0814109e+00  1.2022449e+00  1.0780998e+00  7.4422719e-01  5.4462532e-01  4.3770296e-01
  6.7010000e+00  9.7825316e-02  1.7489429e-01  6.0030362e-01  1.4434420e+00  1.3953180e+00  1.4655691e-01  2.8458743e-01  3.2915224e-01  9.1128376e-01  1.0823732e+00  1.2022440e+00  1.0780821e+00  7.4273005e-01  5.4565526e-01  4.3717256e-01
  6.7020000e+00  9.7430259e-02  1.7473438e-01  6.0785948e-01  1.4521598e+00  1.3953891e+00  1.4486314e-01  2.6581001e-01  3.2222433e-01  9.2203648e-01  1.0832885e+00  1.2022463e+00  1.0780723e+00  7.4116595e-01  5.4668457e-01  4.3666678e-01
  6.7030000e+00  9.7031296e-02  1.7457610e-01  6.2033860e-01  1.4608824e+00  1.3956377e+00  1.4313057e-01  2.5354031e-01  3.1536746e-01  9.3274471e-01  1.0841605e+00  1.2022430e+00  1.0780741e+00  7.3954181e-01  5.4771383e-01  4.3618872e-01
  6.7040000e+00  9.6626446e-02  1.7440745e-01  6.3240756e-01  1.4697389e+00  1.3956159e+00  1.4225035e-01  2.4426630e-01  3.0860575e-01  9.4391519e-01  1.0850163e+00  1.2022407e+00  1.0780875e+00  7.3788378e-01  5.4874405e-01  4.3573897e-01
  6.7050000e+00  9.6213795e-02  1.7424437e-01  6.4401073e-01  1.4790684e+00  1.3953744e+00  1.4058771e-01  2.4445498e-01  3.0204031e-01  9.5523915e-01  1.0856785e+00  1.2022380e+00  1.0781106e+00  7.3621347e-01  5.4977674e-01  4.3532219e-01
  6.7060000e+00  9.5779292e-02  1.7405956e-01  6.5537030e-01  1.4877734e+00  1.3953155e+00  1.3724640e-01  2.4850143e-01  2.9560907e-01  9.6701789e-01  1.0863789e+00  1.2022364e+00  1.0781451e+00  7.3455114e-01  5.5081409e-01  4.3493736e-01
  6.7070000e+00  9.5330248e-02  1.7390979e-01  6.6630445e-01  1.4961934e+00  1.3953594e+00  1.3339048e-01  2.5393890e-01  2.8987114e-01  9.7892188e-01  1.0871251e+00  1.2022329e+00  1.0781860e+00  7.3292133e-01  5.5185871e-01  4.3458798e-01
  6.7080000e+00  9.4869865e-02  1.7373532e-01  6.7525516e-01  1.5046569e+00  1.3952037e+00  1.3030770e-01  2.6013888e-01  2.8496893e-01  9.9098227e-01  1.0879949e+00  1.2022288e+00  1.0782407e+00  7.3133835e-01  5.5291407e-01  4.3427826e-01
  6.7090000e+00  9.4398952e-02  1.7353748e-01  6.8507117e-01  1.5125761e+00  1.3947666e+00  1.2732317e-01  2.6805054e-01  2.8055247e-01  1.0032058e+00  1.0888260e+00  1.2022248e+00  1.0783054e+00  7.2982472e-01  5.5398387e-01  4.3401179e-01
  6.7100000e+00  9.3919757e-02  1.7329530e-01  6.9470834e-01  1.5208693e+00  1.3940381e+00  1.2540746e-01  2.7766615e-01  2.7704292e-01  1.0155730e+00  1.0895253e+00  1.2022216e+00  1.0783783e+00  7.2839730e-01  5.5507232e-01  4.3379420e-01
  6.7110000e+00  9.3427259e-02  1.7304853e-01  7.0492682e-01  1.5294474e+00  1.3929974e+00  1.2405087e-01  2.8884240e-01  2.7427913e-01  1.0281386e+00  1.0901863e+00  1.2022170e+00  1.0784582e+00  7.2707093e-01  5.5618396e-01  4.3361836e-01
  6.7120000e+00  9.2919932e-02  1.7279078e-01  7.1395094e-01  1.5389150e+00  1.3915747e+00  1.2359368e-01  3.0078999e-01  2.7232805e-01  1.0408713e+00  1.0908080e+00  1.2022114e+00  1.0785443e+00  7.2585781e-01  5.5732391e-01  4.3349191e-01
  6.7130000e+00  9.2393528e-02  1.7256255e-01  7.2357316e-01  1.5495662e+00  1.3897911e+00  1.2346225e-01  3.1352753e-01  2.7134390e-01  1.0536940e+00  1.0914552e+00  1.2022065e+00  1.0786355e+00  7.2476794e-01  5.5849731e-01  4.3342319e-01
  6.7140000e+00  9.1844599e-02  1.7234369e-01  7.3193971e-01  1.5595313e+00  1.3877845e+00  1.2430776e-01  3.2863491e-01  2.7122538e-01  1.0667529e+00  1.0920164e+00  1.2022025e+00  1.0787282e+00  7.2380819e-01  5.5970933e-01  4.3342243e-01
  6.7150000e+00  9.1268758e-02  1.7210725e-01  7.4150314e-01  1.5688080e+00  1.3854141e+00  1.2531799e-01  3.4567419e-01  2.7195739e-01  1.0799245e+00  1.0924597e+00  1.2021994e+00  1.0788260e+00  7.2298515e-01  5.6096505e-01  4.3347579e-01
  6.7160000e+00  9.0667769e-02  1.7190959e-01  7.5072383e-01  1.5773097e+00  1.3828166e+00  1.2582817e-01  3.6491405e-01  2.7350214e-01  1.0931487e+00  1.0928935e+00  1.2021968e+00  1.0789343e+00  7.2230610e-01  5.6226923e-01  4.3358419e-01
  6.7170000e+00  9.0041016e-02  1.7175576e-01  7.5850143e-01  1.5852356e+00  1.3798651e+00  1.2645118e-01  3.8755060e-01  2.7581552e-01  1.1064151e+00  1.0932816e+00  1.2021946e+00  1.0790453e+00  7.2177142e-01  5.6362620e-01  4.3376030e-01
  6.7180000e+00  8.9393765e-02  1.7151511e-01  7.6716721e-01  1.5921722e+00  1.3765505e+00  1.2741911e-01  4.1333861e-01  2.7885439e-01  1.1197821e+00  1.0935770e+00  1.2021891e+00  1.0791572e+00  7.2138285e-01  5.6503956e-01  4.3400451e-01
  6.7190000e+00  8.8726238e-02  1.7100065e-01  7.7500746e-01  1.5982006e+00  1.3730504e+00  1.2872515e-01  4.4236876e-01  2.8254820e-01  1.1334177e+00  1.0937449e+00  1.2021844e+00  1.0792705e+00  7.2114118e-01  5.6651217e-01  4.3432348e-01
  6.7200000e+00  8.8032771e-02  1.7028459e-01  7.8225715e-01  1.6032774e+00  1.3693868e+00  1.3013384e-01  4.7491905e-01  2.8682885e-01  1.1475230e+00  1.0938312e+00  1.2021814e+00  1.0793834e+00  7.2104635e-01  5.6804574e-01  4.3471268e-01
  6.7210000e+00  8.7309148e-02  1.6950970e-01  7.8856928e-01  1.6078790e+00  1.3656096e+00  1.3225374e-01  5.1264945e-01  2.9163146e-01  1.1618042e+00  1.0938747e+00  1.2021791e+00  1.0794940e+00  7.2109753e-01  5.6964086e-01  4.3517775e-01
  6.7220000e+00  8.6580169e-02  1.6865897e-01  7.9330622e-01  1.6114819e+00  1.3617389e+00  1.3463326e-01  5.5306394e-01  2.9689817e-01  1.1760729e+00  1.0937568e+00  1.2021768e+00  1.0796051e+00  7.2129298e-01  5.7129639e-01  4.3571969e-01
  6.7230000e+00  8.5819793e-02  1.6775232e-01  7.9715140e-01  1.6142863e+00  1.3575819e+00  1.3625953e-01  5.9419074e-01  3.0257437e-01  1.1904456e+00  1.0934793e+00  1.2021735e+00  1.0797114e+00  7.2162998e-01  5.7300937e-01  4.3633354e-01
  6.7240000e+00  8.5093295e-02  1.6678540e-01  7.9934533e-01  1.6158081e+00  1.3533517e+00  1.3782829e-01  6.3432343e-01  3.0861078e-01  1.2047494e+00  1.0930737e+00  1.2021721e+00  1.0798108e+00  7.2210513e-01  5.7477523e-01  4.3702331e-01
  6.7250000e+00  8.4365508e-02  1.6571280e-01  8.0011870e-01  1.6150469e+00  1.3488073e+00  1.3976357e-01  6.7005373e-01  3.1496156e-01  1.2190393e+00  1.0923771e+00  1.2021709e+00  1.0799051e+00  7.2271389e-01  5.7658741e-01  4.3781713e-01
  6.7260000e+00  8.3603969e-02  1.6456610e-01  8.0072840e-01  1.6131037e+00  1.3437410e+00  1.4126752e-01  7.0303217e-01  3.2158399e-01  1.2331869e+00  1.0916802e+00  1.2021703e+00  1.0799943e+00  7.2345057e-01  5.7843630e-01  4.3867492e-01
  6.7270000e+00  8.2841991e-02  1.6335270e-01  8.0207924e-01  1.6085037e+00  1.3384129e+00  1.4396095e-01  7.3097412e-01  3.2843776e-01  1.2476053e+00  1.0908531e+00  1.2021699e+00  1.0800774e+00  7.2430844e-01  5.8030985e-01  4.3960275e-01
  6.7280000e+00  8.2081514e-02  1.6203406e-01  8.0506160e-01  1.6027359e+00  1.3328504e+00  1.4643769e-01  7.4722233e-01  3.3548282e-01  1.2616166e+00  1.0897475e+00  1.2021690e+00  1.0801530e+00  7.2527930e-01  5.8219365e-01  4.4060849e-01
  6.7290000e+00  8.1335653e-02  1.6081464e-01  8.0809621e-01  1.5944284e+00  1.3270252e+00  1.4682896e-01  7.6268184e-01  3.4267683e-01  1.2750813e+00  1.0884964e+00  1.2021685e+00  1.0802196e+00  7.2635362e-01  5.8407185e-01  4.4169084e-01
