# Time varying values for: Velocity[X]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[X]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.7150000e+00 -2.1762581e-01 -2.8792360e-02 -2.4215502e-01 -1.5730083e-01 -3.9801766e-02 -4.6630950e-02 -1.5846858e-01 -4.9495970e-01 -3.6318308e-01 -1.0012207e-01  1.8981615e-02 -2.5399857e-02 -1.9968793e-01 -1.5017918e-01 -6.7126524e-02
  6.7160000e+00 -2.2550838e-01 -1.2170983e-02 -2.4578780e-01 -1.5894100e-01 -3.8533923e-02 -5.0265255e-02 -1.6889380e-02 -5.1711641e-01 -3.7230124e-01 -9.6863044e-02  1.9997019e-02 -2.2481576e-02 -2.0503056e-01 -1.5305672e-01 -6.7036304e-02
  6.7170000e+00 -2.3352839e-01  4.3946296e-03 -2.4995306e-01 -1.6003077e-01 -3.6889397e-02 -4.6545985e-02  1.2936080e-01 -5.3856687e-01 -3.8101950e-01 -9.3195036e-02  2.0706267e-02 -1.9053718e-02 -2.1005664e-01 -1.5575671e-01 -6.6726762e-02
  6.7180000e+00 -2.4171310e-01  2.1141946e-02 -2.5455722e-01 -1.6056084e-01 -3.4842725e-02 -4.0125190e-02  2.8173973e-01 -5.5907415e-01 -3.8926021e-01 -8.9101995e-02  2.1286855e-02 -1.5127866e-02 -2.1473804e-01 -1.5821829e-01 -6.6187476e-02
  6.7190000e+00 -2.5007903e-01  3.7714595e-02 -2.5942712e-01 -1.6045096e-01 -3.2350034e-02 -3.3080848e-02  4.4206521e-01 -5.7841235e-01 -3.9682300e-01 -8.4582766e-02  2.1840838e-02 -1.0685587e-02 -2.1904723e-01 -1.6039790e-01 -6.5395680e-02
  6.7200000e+00 -2.5845375e-01  5.3931710e-02 -2.6450370e-01 -1.5961586e-01 -2.9615482e-02 -1.9870362e-02  6.1041935e-01 -5.9638962e-01 -4.0359901e-01 -7.9645321e-02  2.2450436e-02 -5.7505031e-03 -2.2294744e-01 -1.6222799e-01 -6.4328614e-02
  6.7210000e+00 -2.6680170e-01  6.9559240e-02 -2.6969053e-01 -1.5788011e-01 -2.6723774e-02 -4.6540940e-03  7.8213376e-01 -6.1286828e-01 -4.0911345e-01 -7.4282065e-02  2.3070197e-02 -3.0212933e-04 -2.2642314e-01 -1.6365701e-01 -6.2970922e-02
  6.7220000e+00 -2.7528867e-01  8.4426128e-02 -2.7487277e-01 -1.5512625e-01 -2.3686866e-02  1.2239060e-02  9.5372254e-01 -6.2777359e-01 -4.1315394e-01 -6.8534777e-02  2.3443854e-02  5.6516741e-03 -2.2946733e-01 -1.6460013e-01 -6.1329915e-02
  6.7230000e+00 -2.8375642e-01  9.8408711e-02 -2.8010257e-01 -1.5123143e-01 -1.9882829e-02  3.7348586e-02  1.1224556e+00 -6.4102921e-01 -4.1527704e-01 -6.2401950e-02  2.3743522e-02  1.2137501e-02 -2.3205842e-01 -1.6495952e-01 -5.9398680e-02
  6.7240000e+00 -2.9207132e-01  1.1103769e-01 -2.8519355e-01 -1.4600039e-01 -1.6295864e-02  8.7439445e-02  1.2669192e+00 -6.5260437e-01 -4.1558769e-01 -5.5879102e-02  2.3819339e-02  1.9129003e-02 -2.3418659e-01 -1.6467326e-01 -5.7178098e-02
  6.7250000e+00 -2.9975438e-01  1.2234782e-01 -2.9016347e-01 -1.3928893e-01 -1.2535612e-02  1.4156557e-01  1.3821063e+00 -6.6248223e-01 -4.1360172e-01 -4.9025280e-02  2.3647584e-02  2.6621078e-02 -2.3584008e-01 -1.6368932e-01 -5.4669530e-02
  6.7260000e+00 -3.0715383e-01  1.3192542e-01 -2.9489803e-01 -1.3094441e-01 -9.3416632e-03  2.1446795e-01  1.4649482e+00 -6.7072903e-01 -4.0899528e-01 -4.1867760e-02  2.3327513e-02  3.4524593e-02 -2.3701384e-01 -1.6192028e-01 -5.1868566e-02
  6.7270000e+00 -3.1416815e-01  1.3988133e-01 -2.9940369e-01 -1.2090838e-01 -6.0308341e-03  2.8404803e-01  1.5128690e+00 -6.7738031e-01 -4.0129948e-01 -3.4422627e-02  2.2708600e-02  4.2809586e-02 -2.3770316e-01 -1.5925630e-01 -4.8775247e-02
  6.7280000e+00 -3.2056513e-01  1.4609992e-01 -3.0364623e-01 -1.0903907e-01 -3.1254149e-03  3.5914604e-01  1.5234771e+00 -6.8250203e-01 -3.9042609e-01 -2.6745148e-02  2.1753549e-02  5.1400007e-02 -2.3791702e-01 -1.5556901e-01 -4.5420061e-02
  6.7290000e+00 -3.2624351e-01  1.5039947e-01 -3.0754231e-01 -9.5327371e-02 -1.2831424e-04  4.3729916e-01  1.5087894e+00 -6.8617959e-01 -3.7568648e-01 -1.8927943e-02  2.0456841e-02  6.0190464e-02 -2.3766330e-01 -1.5087000e-01 -4.1777964e-02
  6.7300000e+00 -3.3110687e-01  1.5279912e-01 -3.1112498e-01 -7.9479948e-02  3.7259737e-03  5.1488051e-01  1.4668314e+00 -6.8851301e-01 -3.5651953e-01 -1.0958472e-02  1.9173755e-02  6.8961842e-02 -2.3694180e-01 -1.4503588e-01 -3.7749909e-02
  6.7310000e+00 -3.3490526e-01  1.5312213e-01 -3.1430631e-01 -6.1628909e-02  6.4258893e-03  5.8729546e-01  1.4001830e+00 -6.8960112e-01 -3.3251078e-01 -2.8793733e-03  1.7692533e-02  7.7543207e-02 -2.3577871e-01 -1.3796509e-01 -3.3462616e-02
  6.7320000e+00 -3.3760312e-01  1.5151087e-01 -3.1713021e-01 -4.1578694e-02  9.6958688e-03  6.5740205e-01  1.3135257e+00 -6.8951243e-01 -3.0375031e-01  5.2384464e-03  1.5918354e-02  8.5746370e-02 -2.3419298e-01 -1.2951488e-01 -2.8880746e-02
  6.7330000e+00 -3.3915392e-01  1.4806193e-01 -3.1939237e-01 -1.9520119e-02  1.2639858e-02  7.0815164e-01  1.2077144e+00 -6.8832289e-01 -2.6910923e-01  1.3334553e-02  1.4138335e-02  9.3221305e-02 -2.3220273e-01 -1.1967152e-01 -2.4122146e-02
  6.7340000e+00 -3.3946379e-01  1.4299506e-01 -3.2110685e-01  4.5305189e-03  1.5472398e-02  7.3227169e-01  1.0863176e+00 -6.8608572e-01 -2.2824936e-01  2.1423661e-02  1.2125502e-02  9.9828729e-02 -2.2984906e-01 -1.0842629e-01 -1.9205579e-02
  6.7350000e+00 -3.3854889e-01  1.3630139e-01 -3.2219242e-01  3.0428352e-02  1.8231997e-02  7.5717402e-01  9.4769779e-01 -6.8285939e-01 -1.8124424e-01  2.9363969e-02  1.0078552e-02  1.0526578e-01 -2.2716507e-01 -9.5751294e-02 -1.4233008e-02
  6.7360000e+00 -3.3644947e-01  1.2797153e-01 -3.2288533e-01  5.7913095e-02  2.1000876e-02  7.6973178e-01  7.9311579e-01 -6.7865818e-01 -1.2858140e-01  3.7099267e-02  8.1236994e-03  1.0938046e-01 -2.2419320e-01 -8.1552280e-02 -9.1719443e-03
  6.7370000e+00 -3.3315148e-01  1.1805689e-01 -3.2312459e-01  8.6817560e-02  2.3756105e-02  7.7675291e-01  6.2474146e-01 -6.7349028e-01 -6.8997026e-02  4.4574486e-02  6.1580017e-03  1.1201397e-01 -2.2098131e-01 -6.5776830e-02 -4.0755965e-03
  6.7380000e+00 -3.2866245e-01  1.0664782e-01 -3.2273382e-01  1.1665787e-01  2.6393005e-02  7.8112856e-01  4.4128725e-01 -6.6736211e-01 -3.0963205e-03  5.1701348e-02  4.1173724e-03  1.1308851e-01 -2.1757177e-01 -4.8561648e-02  1.0002811e-03
  6.7390000e+00 -3.2316793e-01  9.3890888e-02 -3.2210297e-01  1.4736979e-01  2.8992731e-02  7.8747584e-01  2.5865632e-01 -6.6027397e-01  6.7873810e-02  5.8433570e-02  2.0612602e-03  1.1259938e-01 -2.1402490e-01 -3.0175588e-02  5.9986230e-03
  6.7400000e+00 -3.1664368e-01  7.9896416e-02 -3.2093049e-01  1.7843698e-01  3.1396380e-02  7.8509749e-01  7.5795231e-02 -6.5224051e-01  1.4361036e-01  6.4857066e-02  9.5104676e-05  1.1061068e-01 -2.1039104e-01 -1.0618849e-02  1.1038969e-02
  6.7410000e+00 -3.0918596e-01  6.4914343e-02 -3.1932184e-01  2.0899959e-01  3.3647419e-02  7.9101248e-01 -9.6421842e-02 -6.4325125e-01  2.2425972e-01  7.0731672e-02 -2.1003544e-03  1.0720188e-01 -2.0673114e-01  1.0190749e-02  1.6016049e-02
  6.7420000e+00 -3.0078988e-01  4.9082544e-02 -3.1735022e-01  2.3832297e-01  3.5726301e-02  7.9143402e-01 -2.3923509e-01 -6.3333205e-01  3.0575789e-01  7.6062241e-02 -3.6009439e-03  1.0252701e-01 -2.0308733e-01  3.1634602e-02  2.0744544e-02
  6.7430000e+00 -2.9140592e-01  3.2346353e-02 -3.1497279e-01  2.6536647e-01  3.7663482e-02  7.8634990e-01 -3.6840546e-01 -6.2250402e-01  3.8583399e-01  8.0645912e-02 -4.8311271e-03  9.6808018e-02 -1.9952504e-01  5.3465539e-02  2.5180288e-02
  6.7440000e+00 -2.8117848e-01  1.5470786e-02 -3.1234584e-01  2.9037037e-01  3.9247850e-02  7.8514477e-01 -4.8064543e-01 -6.1084260e-01  4.7470205e-01  8.4496038e-02 -6.1000334e-03  9.0181596e-02 -1.9609656e-01  7.5171079e-02  2.9225035e-02
  6.7450000e+00 -2.7012000e-01 -1.8634090e-03 -3.0934365e-01  3.1152166e-01  4.0675112e-02  7.7355663e-01 -5.7390661e-01 -5.9843570e-01  5.5357343e-01  8.7511032e-02 -7.2489073e-03  8.2816366e-02 -1.9285197e-01  9.6680924e-02  3.2799631e-02
  6.7460000e+00 -2.5851867e-01 -1.9193154e-02 -3.0619272e-01  3.2841851e-01  4.1583393e-02  7.5294130e-01 -6.6612548e-01 -5.8538000e-01  6.1731208e-01  8.9696904e-02 -8.2893756e-03  7.4894626e-02 -1.8984872e-01  1.1779530e-01  3.5935537e-02
  6.7470000e+00 -2.4604443e-01 -3.6411431e-02 -3.0267777e-01  3.3957215e-01  4.1800505e-02  7.2785369e-01 -7.4178366e-01 -5.7185335e-01  6.6519431e-01  9.0685390e-02 -9.4850979e-03  6.6516081e-02 -1.8712830e-01  1.3737548e-01  3.8393270e-02
  6.7480000e+00 -2.3334289e-01 -5.3406590e-02 -2.9899125e-01  3.4498343e-01  4.1354897e-02  7.0156286e-01 -8.4447825e-01 -5.5803272e-01  6.8331150e-01  9.0755000e-02 -1.0275492e-02  5.7767500e-02 -1.8474364e-01  1.5530172e-01  4.0356337e-02
  6.7490000e+00 -2.2006470e-01 -6.9671860e-02 -2.9513929e-01  3.4505266e-01  4.0116973e-02  6.7189778e-01 -9.5695996e-01 -5.4415858e-01  6.8421409e-01  9.0074528e-02 -1.1000880e-02  4.8818852e-02 -1.8273921e-01  1.7081984e-01  4.1968633e-02
  6.7500000e+00 -2.0652637e-01 -8.5395814e-02 -2.9127197e-01  3.3893757e-01  3.8079715e-02  6.3607687e-01 -1.0831024e+00 -5.3044976e-01  6.7906445e-01  8.8721122e-02 -1.1418336e-02  3.9592712e-02 -1.8116140e-01  1.8336507e-01  4.3142721e-02
  6.7510000e+00 -1.9282238e-01 -1.0055801e-01 -2.8721956e-01  3.2417300e-01  3.5556411e-02  5.9825554e-01 -1.2172417e+00 -5.1713317e-01  6.6607655e-01  8.6678567e-02 -1.1767222e-02  3.0230162e-02 -1.8005971e-01  1.9296462e-01  4.3928051e-02
  6.7520000e+00 -1.7895934e-01 -1.1474021e-01 -2.8305208e-01  3.0190377e-01  3.3114595e-02  5.5925999e-01 -1.3552081e+00 -5.0446856e-01  6.4857640e-01  8.3956569e-02 -1.2048377e-02  2.0793940e-02 -1.7945784e-01  1.9971298e-01  4.4423467e-02
  6.7530000e+00 -1.6562337e-01 -1.2778974e-01 -2.7895366e-01  2.7224019e-01  2.9311127e-02  5.2052034e-01 -1.4935346e+00 -4.9274736e-01  6.2489413e-01  8.0580392e-02 -1.2398157e-02  1.1365072e-02 -1.7940119e-01  2.0338911e-01  4.4580301e-02
  6.7540000e+00 -1.5307376e-01 -1.3964582e-01 -2.7489461e-01  2.3572681e-01  2.5621607e-02  4.8265077e-01 -1.6172972e+00 -4.8224036e-01  5.9099412e-01  7.6545604e-02 -1.2456443e-02  2.0575468e-03 -1.7991365e-01  2.0435829e-01  4.4269024e-02
  6.7550000e+00 -1.4087190e-01 -1.5024370e-01 -2.7104261e-01  1.9102346e-01  2.1981557e-02  4.5191100e-01 -1.7566647e+00 -4.7314426e-01  5.4718883e-01  7.1995972e-02 -1.2259065e-02 -7.0915202e-03 -1.8101161e-01  2.0291533e-01  4.3733388e-02
  6.7560000e+00 -1.2958513e-01 -1.5961635e-01 -2.6724114e-01  1.4553012e-01  1.7852827e-02  4.2572694e-01 -1.8610605e+00 -4.6570360e-01  4.9429258e-01  6.6981278e-02 -1.2306982e-02 -1.5989958e-02 -1.8271856e-01  1.9928649e-01  4.2865091e-02
  6.7570000e+00 -1.1912025e-01 -1.6780091e-01 -2.6366623e-01  1.0878283e-01  1.3571254e-02  4.0667192e-01 -1.9187816e+00 -4.6010150e-01  4.3517316e-01  6.1663706e-02 -1.2291691e-02 -2.4613991e-02 -1.8503804e-01  1.9350417e-01  4.1699114e-02
  6.7580000e+00 -1.0946953e-01 -1.7458311e-01 -2.6038424e-01  7.0999908e-02  9.7335578e-03  3.9180606e-01 -1.9558985e+00 -4.5651439e-01  3.7161306e-01  5.5830010e-02 -1.1995715e-02 -3.2900307e-02 -1.8796807e-01  1.8594865e-01  4.0288854e-02
  6.7590000e+00 -1.0076685e-01 -1.7995833e-01 -2.5727364e-01  4.1323679e-02  6.4762731e-03  3.7955907e-01 -1.9777828e+00 -4.5506877e-01  3.0571881e-01  4.9432246e-02 -1.2025313e-02 -4.0825545e-02 -1.9150470e-01  1.7695938e-01  3.8645104e-02
  6.7600000e+00 -9.2781698e-02 -1.8370981e-01 -2.5448369e-01 -5.9512035e-04  3.4515101e-03  3.7192626e-01 -1.9835622e+00 -4.5586278e-01  2.3630457e-01  4.2825075e-02 -1.1669708e-02 -4.8341856e-02 -1.9563090e-01  1.6665989e-01  3.6780669e-02
  6.7610000e+00 -8.5373448e-02 -1.8591469e-01 -2.5200348e-01 -2.7005583e-02  5.9448135e-04  3.6592268e-01 -1.9535767e+00 -4.5897216e-01  1.6917403e-01  3.5947593e-02 -1.1258130e-02 -5.5522697e-02 -2.0031813e-01  1.5550592e-01  3.4686609e-02
  6.7620000e+00 -7.8697702e-02 -1.8649537e-01 -2.4987103e-01 -5.7653875e-02 -2.0265516e-03  3.6010495e-01 -1.9307634e+00 -4.6444433e-01  1.0710153e-01  2.9018443e-02 -1.0914133e-02 -6.2280614e-02 -2.0553845e-01  1.4377560e-01  3.2535542e-02
  6.7630000e+00 -7.2781372e-02 -1.8559244e-01 -2.4812069e-01 -8.4001955e-02 -3.9534266e-03  3.5485426e-01 -1.8864387e+00 -4.7226639e-01  5.3366890e-02  2.1817771e-02 -1.0330034e-02 -6.8665809e-02 -2.1124648e-01  1.3178011e-01  3.0717539e-02
  6.7640000e+00 -6.7559162e-02 -1.8303298e-01 -2.4664195e-01 -1.0513384e-01 -6.5317867e-03  3.4697022e-01 -1.8339092e+00 -4.8241498e-01  1.0790025e-02  1.3296166e-02 -9.8398479e-03 -7.4669542e-02 -2.1740148e-01  1.1988108e-01  2.8400608e-02
  6.7650000e+00 -6.2897213e-02 -1.7920813e-01 -2.4551269e-01 -1.1970571e-01 -9.0531802e-03  3.3753519e-01 -1.7686107e+00 -4.9479057e-01 -1.9335335e-02  6.1454503e-03 -9.3798432e-03 -8.0283781e-02 -2.2395534e-01  1.0843045e-01  2.6125513e-02
  6.7660000e+00 -5.8658671e-02 -1.7408679e-01 -2.4477092e-01 -1.3139609e-01 -1.1675378e-02  3.1793072e-01 -1.6917149e+00 -5.0932857e-01 -3.9330266e-02 -1.3803993e-04 -9.1830996e-03 -8.5515411e-02 -2.3086050e-01  9.7732655e-02  2.3890790e-02
  6.7670000e+00 -5.4791462e-02 -1.6752254e-01 -2.4442854e-01 -1.3754174e-01 -1.4089495e-02  3.0706352e-01 -1.6048068e+00 -5.2584246e-01 -5.1298136e-02 -4.8105509e-03 -8.6659850e-03 -9.0343909e-02 -2.3805813e-01  8.7854270e-02  2.1859825e-02
  6.7680000e+00 -5.1250215e-02 -1.5970259e-01 -2.4450095e-01 -1.4063039e-01 -1.6393929e-02  2.8586109e-01 -1.5127993e+00 -5.4419439e-01 -5.4800945e-02 -9.8840744e-03 -7.9535931e-03 -9.4791533e-02 -2.4549662e-01  7.8761860e-02  1.9835299e-02
  6.7690000e+00 -4.8124810e-02 -1.5050871e-01 -2.4495031e-01 -1.4034708e-01 -1.8652936e-02  2.6576751e-01 -1.4149858e+00 -5.6415029e-01 -5.2414346e-02 -1.4218037e-02 -7.3292359e-03 -9.8837643e-02 -2.5312004e-01  7.0622952e-02  1.8012692e-02
  6.7700000e+00 -4.5502235e-02 -1.3982161e-01 -2.4581384e-01 -1.3878609e-01 -2.0435614e-02  2.5165175e-01 -1.3127297e+00 -5.8555478e-01 -4.6454564e-02 -1.7478781e-02 -6.5795035e-03 -1.0251324e-01 -2.6088149e-01  6.3647545e-02  1.6250483e-02
  6.7710000e+00 -4.3623258e-02 -1.2774190e-01 -2.4711259e-01 -1.3459457e-01 -2.1818053e-02  2.3890916e-01 -1.2140063e+00 -6.0811525e-01 -3.4573993e-02 -1.8805713e-02 -5.9195932e-03 -1.0582923e-01 -2.6873330e-01  5.7695389e-02  1.4673736e-02
  6.7720000e+00 -4.2367219e-02 -1.1426433e-01 -2.4873094e-01 -1.2846648e-01 -2.3001896e-02  2.1987602e-01 -1.1186109e+00 -6.3161875e-01 -2.5280677e-02 -1.9741858e-02 -5.3764437e-03 -1.0878395e-01 -2.7661585e-01  5.2868199e-02  1.3248046e-02
  6.7730000e+00 -4.1675354e-02 -9.9326109e-02 -2.5069574e-01 -1.2016238e-01 -2.3975824e-02  2.0207425e-01 -1.0305987e+00 -6.5582207e-01 -1.1796276e-02 -2.0581947e-02 -4.8372838e-03 -1.1142426e-01 -2.8449236e-01  4.8690320e-02  1.1945210e-02
  6.7740000e+00 -4.1612059e-02 -8.2887731e-02 -2.5294758e-01 -1.0982276e-01 -2.4677221e-02  1.8513112e-01 -9.5334695e-01 -6.8050986e-01  1.2084760e-03 -2.0961416e-02 -4.1966432e-03 -1.1373491e-01 -2.9229650e-01  4.5207358e-02  1.0774508e-02
  6.7750000e+00 -4.2262982e-02 -6.5028393e-02 -2.5538075e-01 -9.4666709e-02 -2.5256644e-02  1.7049054e-01 -8.8851711e-01 -7.0542118e-01  1.2081523e-02 -2.1140123e-02 -3.5484109e-03 -1.1571863e-01 -2.9999289e-01  4.2308168e-02  9.7537143e-03
  6.7760000e+00 -4.3534583e-02 -4.5917917e-02 -2.5809593e-01 -7.8192250e-02 -2.5683622e-02  1.5550876e-01 -8.3493102e-01 -7.3031046e-01  1.6361676e-02 -2.1028466e-02 -2.8585276e-03 -1.1738937e-01 -3.0753561e-01  3.9853253e-02  8.8642729e-03
  6.7770000e+00 -4.5225750e-02 -2.5575692e-02 -2.6103509e-01 -6.3944480e-02 -2.5829705e-02  1.4096055e-01 -7.8871708e-01 -7.5494856e-01  1.8790211e-02 -2.0936136e-02 -2.3583060e-03 -1.1872165e-01 -3.1486903e-01  3.7711421e-02  8.1613310e-03
  6.7780000e+00 -4.7302626e-02 -4.1030787e-03 -2.6414631e-01 -4.7014216e-02 -2.5786419e-02  1.2705684e-01 -7.4934846e-01 -7.7916621e-01  2.0111036e-02 -2.0659324e-02 -1.7964233e-03 -1.1976997e-01 -3.2195279e-01  3.5665270e-02  7.5815645e-03
  6.7790000e+00 -4.9649419e-02  1.7959162e-02 -2.6767808e-01 -3.7320873e-02 -2.5351498e-02  1.1285229e-01 -7.1630934e-01 -8.0274678e-01  2.0341919e-02 -2.0387250e-02 -1.3055577e-03 -1.2048013e-01 -3.2874618e-01  3.3682370e-02  7.0777189e-03
  6.7800000e+00 -5.2278356e-02  4.0858337e-02 -2.7135361e-01 -2.1485423e-02 -2.4828992e-02  9.7896175e-02 -6.8315107e-01 -8.2547547e-01  1.9483396e-02 -2.0044854e-02 -5.7694196e-04 -1.2092753e-01 -3.3520495e-01  3.1714522e-02  6.6612171e-03
  6.7810000e+00 -5.5119848e-02  6.4108978e-02 -2.7514856e-01 -1.4547084e-02 -2.4048085e-02  8.4059102e-02 -6.4600730e-01 -8.4717736e-01  1.8264078e-02 -1.9560002e-02  1.5660394e-04 -1.2107876e-01 -3.4129615e-01  2.9657659e-02  6.3313775e-03
  6.7820000e+00 -5.8158084e-02  8.7553159e-02 -2.7877971e-01 -9.4745201e-03 -2.2767029e-02  7.0438487e-02 -6.0057456e-01 -8.6775877e-01  1.6550814e-02 -1.8980369e-02  7.1100525e-04 -1.2094524e-01 -3.4699212e-01  2.7487369e-02  6.0295426e-03
  6.7830000e+00 -6.1254808e-02  1.1097601e-01 -2.8247384e-01 -2.7311236e-03 -2.0876732e-02  5.5926007e-02 -5.4248038e-01 -8.8711826e-01  1.4475931e-02 -1.8297882e-02  1.0991090e-03 -1.2050336e-01 -3.5224421e-01  2.5312329e-02  5.8392895e-03
  6.7840000e+00 -6.4415424e-02  1.3401602e-01 -2.8617795e-01 -1.3089518e-03 -1.9504450e-02  4.4992591e-02 -4.6910516e-01 -9.0516657e-01  1.1842020e-02 -1.7549548e-02  1.4639322e-03 -1.1978162e-01 -3.5704225e-01  2.3094708e-02  5.7437480e-03
  6.7850000e+00 -6.7774065e-02  1.5631915e-01 -2.8986593e-01  1.1371275e-03 -1.7492376e-02  3.7591515e-02 -3.7775866e-01 -9.2182148e-01  8.6387536e-03 -1.6713485e-02  1.9411472e-03 -1.1879452e-01 -3.6136340e-01  2.0844121e-02  5.6680325e-03
  6.7860000e+00 -7.1340985e-02  1.7772635e-01 -2.9330210e-01  2.8481260e-03 -1.5463485e-02  3.4443600e-02 -2.6787938e-01 -9.3706799e-01  5.2277595e-03 -1.5804204e-02  2.4640818e-03 -1.1753150e-01 -3.6518723e-01  1.8601800e-02  5.6164276e-03
  6.7870000e+00 -7.5442506e-02  1.9801996e-01 -2.9655774e-01  2.8469542e-03 -1.3413863e-02  3.6025294e-02 -1.3978803e-01 -9.5096741e-01  1.2610032e-03 -1.4844862e-02  2.9780290e-03 -1.1598370e-01 -3.6850311e-01  1.6446585e-02  5.6014355e-03
  6.7880000e+00 -7.9821073e-02  2.1757313e-01 -2.9946792e-01  2.7530482e-03 -1.1385126e-02  4.2478958e-02  4.0379954e-03 -9.6359187e-01 -2.9149871e-03 -1.3866390e-02  3.3266600e-03 -1.1418820e-01 -3.7131073e-01  1.4402514e-02  5.6639138e-03
  6.7890000e+00 -8.4592824e-02  2.3653512e-01 -3.0179731e-01  2.3912499e-03 -9.0352442e-03  4.7445656e-02  1.6069388e-01 -9.7497912e-01 -7.2322518e-03 -1.2862514e-02  3.5621815e-03 -1.1215863e-01 -3.7362690e-01  1.2455529e-02  5.6565438e-03
  6.7900000e+00 -8.9693457e-02  2.5439059e-01 -3.0343976e-01  2.0564330e-03 -7.3647273e-03  6.2173719e-02  3.2516120e-01 -9.8525533e-01 -1.1422576e-02 -1.1886437e-02  3.8581183e-03 -1.0994178e-01 -3.7545034e-01  1.0656892e-02  5.6848766e-03
  6.7910000e+00 -9.5202062e-02  2.7178191e-01 -3.0464523e-01  1.4077997e-03 -5.9900006e-03  8.6288651e-02  4.9248526e-01 -9.9454082e-01 -1.5557299e-02 -1.0897262e-02  4.1273797e-03 -1.0748535e-01 -3.7681225e-01  9.0384285e-03  5.7238778e-03
  6.7920000e+00 -1.0085139e-01  2.8842819e-01 -3.0513624e-01  4.0272309e-04 -4.5974596e-03  1.1600134e-01  6.5689604e-01 -1.0030204e+00 -1.9567985e-02 -9.9027671e-03  4.4330423e-03 -1.0482869e-01 -3.7767060e-01  7.6029954e-03  5.7606400e-03
  6.7930000e+00 -1.0666411e-01  3.0486216e-01 -3.0491521e-01 -1.0332672e-03 -3.2627343e-03  1.5911647e-01  8.1152119e-01 -1.0107935e+00 -2.3273024e-02 -8.9082765e-03  4.6143824e-03 -1.0202416e-01 -3.7808337e-01  6.3508581e-03  5.7670764e-03
  6.7940000e+00 -1.1249993e-01  3.2085722e-01 -3.0437678e-01 -2.8639287e-03 -2.0142463e-03  2.1057839e-01  9.5152836e-01 -1.0180236e+00 -2.6553074e-02 -7.9525133e-03  4.8649368e-03 -9.9079965e-02 -3.7806371e-01  5.2814866e-03  5.7988261e-03
  6.7950000e+00 -1.1823728e-01  3.3607628e-01 -3.0298263e-01 -4.9347540e-03 -7.1022221e-04  2.5677342e-01  1.0722917e+00 -1.0248274e+00 -2.9393102e-02 -6.9849575e-03  4.9626573e-03 -9.6003376e-02 -3.7761901e-01  4.3661180e-03  5.8144838e-03
  6.7960000e+00 -1.2368973e-01  3.4960083e-01 -3.0051799e-01 -7.1941484e-03 -2.2303601e-04  3.0550223e-01  1.1712365e+00 -1.0313508e+00 -3.1788243e-02 -6.0383974e-03  5.0659531e-03 -9.2826885e-02 -3.7677366e-01  3.5790477e-03  5.8191074e-03
  6.7970000e+00 -1.2873449e-01  3.6260983e-01 -2.9684300e-01 -9.7322667e-03  4.6109605e-04  3.6165424e-01  1.2463314e+00 -1.0376527e+00 -3.3770584e-02 -5.1375184e-03  5.0445546e-03 -8.9541910e-02 -3.7553664e-01  2.8767956e-03  5.7852915e-03
  6.7980000e+00 -1.3332432e-01  3.7455851e-01 -2.9188311e-01 -1.2491777e-02  1.2909033e-03  4.1115693e-01  1.3007472e+00 -1.0438245e+00 -3.5262199e-02 -4.2688436e-03  4.9857367e-03 -8.6181300e-02 -3.7389444e-01  2.2514012e-03  5.7931821e-03
  6.7990000e+00 -1.3749122e-01  3.8570917e-01 -2.8577797e-01 -1.5425168e-02  1.9147648e-03  4.4977064e-01  1.3356896e+00 -1.0498796e+00 -3.6324548e-02 -3.4640024e-03  4.9161200e-03 -8.2822912e-02 -3.7184117e-01  1.6615754e-03  5.7842769e-03
  6.8000000e+00 -1.4125376e-01  3.9575829e-01 -2.7844253e-01 -1.8485451e-02  2.4149531e-03  4.8748270e-01  1.3550197e+00 -1.0558052e+00 -3.7018232e-02 -2.7402364e-03  4.8042299e-03 -7.9412870e-02 -3.6937916e-01  1.0652397e-03  5.7783320e-03
  6.8010000e+00 -1.4464534e-01  4.0435916e-01 -2.6940618e-01 -2.1617727e-02  2.8453037e-03  5.1616789e-01  1.3627553e+00 -1.0616860e+00 -3.7402853e-02 -2.1207194e-03  4.7333037e-03 -7.6017310e-02 -3.6649438e-01  4.3298260e-04  5.7849411e-03
  6.8020000e+00 -1.4759302e-01  4.1158035e-01 -2.5845757e-01 -2.4801378e-02  3.1860802e-03  5.3202346e-01  1.3636998e+00 -1.0674126e+00 -3.7581345e-02 -1.5716150e-03  4.7874698e-03 -7.2726180e-02 -3.6316133e-01 -2.6452724e-04  5.7858700e-03
  6.8030000e+00 -1.5029843e-01  4.1716674e-01 -2.4545447e-01 -2.7957559e-02  3.4648534e-03  5.3511620e-01  1.3576531e+00 -1.0729669e+00 -3.7591774e-02 -1.1089076e-03  4.7617919e-03 -6.9533630e-02 -3.5935262e-01 -1.0222042e-03  5.7918155e-03
