# Time varying values for: Velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.3260000e+00 -7.2959300e-04 -5.3507591e-04  2.6137388e-04  2.9578160e-04  2.3987131e-04 -9.9976593e-05  2.4274932e-04 -1.0319600e-05 -2.8324915e-05 -1.2773654e-04  3.1620276e-08  9.5413473e-08 -3.3487773e-07 -1.7641092e-06  2.6619441e-05
  6.3270000e+00 -6.9958772e-04 -5.6148174e-04  3.5905389e-04  5.1861227e-04  2.4354737e-04 -8.7511412e-05  3.2791629e-04 -1.7831955e-04 -3.0689845e-05 -1.2436072e-04  3.5087204e-08  9.2245750e-08 -3.3292445e-07 -1.7894082e-06  2.2861653e-05
  6.3280000e+00 -6.2885992e-04 -5.7389565e-04  4.8403590e-04  6.4020768e-04  2.4850720e-04 -5.6137004e-05  4.0912243e-04 -3.9986555e-04 -1.7427579e-05 -1.1854386e-04  3.8126918e-08  8.8377221e-08 -3.2343607e-07 -1.7916119e-06  1.8761271e-05
  6.3290000e+00 -5.4644163e-04 -5.4994241e-04  5.9924006e-04  6.5856106e-04  2.3652412e-04 -3.8532955e-05  4.9182963e-04 -3.9723832e-04 -1.9058704e-07 -1.1319123e-04  4.4342596e-08  8.3869157e-08 -3.0694926e-07 -1.7774802e-06  1.4429037e-05
  6.3300000e+00 -4.7033721e-04 -5.1335441e-04  5.4339557e-04  5.9485681e-04  2.1627709e-04 -4.6432073e-06  6.9177363e-04 -3.6327640e-04  1.8425130e-05 -1.0458237e-04  4.4684488e-08  7.9017340e-08 -2.8464165e-07 -1.7547564e-06  9.9819294e-06
  6.3310000e+00 -4.1270655e-04 -4.7967586e-04  4.6384428e-04  4.9963919e-04  2.0540722e-04  6.9082288e-05  9.0832121e-04 -2.9483929e-04  3.5726675e-05 -9.6896150e-05  4.4408628e-08  7.4094181e-08 -2.5817720e-07 -1.7317567e-06  5.5387083e-06
  6.3320000e+00 -3.8755934e-04 -3.7050175e-04  7.5992744e-04  4.1119454e-04  1.9283804e-04  2.1999372e-04  9.0262136e-04 -1.9460326e-04  5.0343384e-05 -8.9811986e-05  4.4302822e-08  6.8999028e-08 -2.2948647e-07 -1.7169210e-06  1.2132065e-06
  6.3330000e+00 -3.6284509e-04 -2.6233714e-04  1.0354214e-03  3.6874406e-04  1.8486112e-04  2.4659504e-04  8.4129929e-04 -1.0389017e-04  6.2361242e-05 -8.3478963e-05  4.4737761e-08  6.3658283e-08 -2.0055706e-07 -1.7183995e-06 -2.8875993e-06
  6.3340000e+00 -3.3833994e-04 -1.8579264e-04  1.3496049e-03  3.1987784e-04  1.6738528e-04  4.3134531e-04  5.7742595e-04 -2.2265957e-05  8.6650434e-05 -7.7716688e-05  4.5744382e-08  5.8390838e-08 -1.7321520e-07 -1.7408770e-06 -6.6680381e-06
  6.3350000e+00 -3.1577087e-04 -1.1904367e-04  1.6507165e-03  3.1218674e-04  1.1118353e-04  7.7991491e-04  4.9406577e-04  5.5019453e-05  1.0341267e-04 -7.2545739e-05  4.7211508e-08  5.3219509e-08 -1.4890736e-07 -1.7881124e-06 -1.0045630e-05
  6.3360000e+00 -2.9545103e-04 -6.2603700e-05  1.9360447e-03  3.9423815e-04  8.2689965e-05  1.0602625e-03  4.5544300e-04  1.3406327e-04  9.7415536e-05 -6.9567548e-05  4.8941009e-08  4.8141030e-08 -1.2857689e-07 -1.8603910e-06 -1.2953667e-05
  6.3370000e+00 -2.7912775e-04 -2.1708828e-05  2.0856699e-03  3.3780747e-04  7.7829279e-05  1.3198417e-03  4.1946835e-04  2.0920703e-04  7.2044331e-05 -6.4370866e-05  5.6918970e-08  4.3262603e-08 -1.1273074e-07 -1.9550170e-06 -1.5338928e-05
  6.3380000e+00 -2.6736659e-04  6.3783766e-06  2.2620667e-03  2.8760067e-04  7.9863090e-05  1.5943492e-03  4.2166110e-04  2.4242193e-04  5.3298838e-05 -6.3203046e-05  5.6278172e-08  3.8793727e-08 -1.0148257e-07 -2.0686308e-06 -1.7165741e-05
  6.3390000e+00 -2.5825160e-04  4.3466472e-05  2.5960065e-03  1.9957340e-04  8.8696490e-05  1.6878380e-03  2.6845638e-04  3.3747650e-04  5.4904254e-05 -6.3550177e-05  5.5234586e-08  3.4767591e-08 -9.4634918e-08 -2.1975232e-06 -1.8415490e-05
  6.3400000e+00 -2.5124013e-04  7.7878375e-05  2.8408861e-03  7.6341259e-05  9.1729992e-05  1.4849792e-03 -8.6982522e-05  3.8641805e-04  5.0420672e-05 -6.9520203e-05  5.4690538e-08  3.1291902e-08 -9.1777143e-08 -2.3379006e-06 -1.9086751e-05
  6.3410000e+00 -2.4674041e-04  1.1924480e-04  2.7647513e-03 -2.7243419e-05  9.3719304e-05  1.2976271e-03 -1.7883127e-04  4.1005012e-04  4.7714338e-05 -7.5527411e-05  5.5066696e-08  2.8013139e-08 -9.2423187e-08 -2.4858122e-06 -1.9193869e-05
  6.3420000e+00 -2.4343040e-04  1.5245543e-04  2.5912782e-03 -1.3026542e-04  9.5293576e-05  1.1425893e-03 -2.0881947e-04  3.5143493e-04  3.4752633e-05 -7.3896043e-05  5.6319584e-08  2.5219801e-08 -9.6086621e-08 -2.6371119e-06 -1.8763212e-05
  6.3430000e+00 -2.4149923e-04  1.7077230e-04  2.4193551e-03 -9.9751748e-05  1.1190118e-04  1.0977992e-03 -1.6608182e-05  2.7701473e-04  3.8548979e-05 -7.7969870e-05  5.8190855e-08  2.2863513e-08 -1.0233297e-07 -2.7876877e-06 -1.7839257e-05
  6.3440000e+00 -2.5804254e-04  1.7356784e-04  2.4529240e-03 -3.4613546e-05  1.2969287e-04  1.0699225e-03  1.3452212e-04  2.6907146e-04  4.8546047e-05 -8.2173248e-05  6.0321960e-08  2.0668071e-08 -1.1080200e-07 -2.9337995e-06 -1.6473205e-05
  6.3450000e+00 -2.7625639e-04  1.7529606e-04  2.4566639e-03  2.6450950e-05  1.5304475e-04  1.2138873e-03  3.2437792e-04  2.6208422e-04  6.3040647e-05 -8.0870151e-05  6.2370511e-08  1.8612054e-08 -1.2120193e-07 -3.0727914e-06 -1.4725729e-05
  6.3460000e+00 -2.9145790e-04  1.7636817e-04  2.4175118e-03  9.8109594e-05  1.6240768e-04  1.0780544e-03  4.9344369e-04  2.3557521e-04  8.1008866e-05 -7.7999686e-05  6.4105902e-08  1.6639759e-08 -1.3331607e-07 -3.2032487e-06 -1.2667292e-05
  6.3470000e+00 -3.1038008e-04  1.7796511e-04  1.9472583e-03  6.9690645e-05  1.5937983e-04  9.8644191e-04  6.4097728e-04  2.3089012e-04  9.8709756e-05 -7.4023655e-05  6.5434325e-08  1.4747322e-08 -1.4687892e-07 -3.3247507e-06 -1.0269722e-05
  6.3480000e+00 -3.2899367e-04  1.7556943e-04  1.4940112e-03  2.6552749e-05  1.5426535e-04  9.3397527e-04  7.0792577e-04  1.7688339e-04  1.1574479e-04 -5.8575029e-05  6.6348481e-08  1.2970858e-08 -1.6157243e-07 -3.4365606e-06 -7.7663767e-06
  6.3490000e+00 -3.2523980e-04  1.7075011e-04  1.0436929e-03 -1.4094840e-04  1.4830720e-04  9.2824094e-04  5.8016757e-04  1.5136140e-04  1.3061510e-04 -5.4683406e-05  6.6854798e-08  1.1345561e-08 -1.7700791e-07 -3.5365926e-06 -5.1743786e-06
  6.3500000e+00 -3.2375104e-04  1.6618571e-04  6.5704802e-04 -3.8192004e-04  1.3792414e-04  9.4234218e-04  5.5387008e-04  9.5949881e-05  1.4264299e-04 -5.1236098e-05  6.6980253e-08  9.8950711e-09 -1.9270854e-07 -3.6263988e-06 -2.5688046e-06
  6.3510000e+00 -3.1954999e-04  1.6450507e-04  2.7639697e-04 -6.4305665e-04  1.1579934e-04  9.6540759e-04  5.1366912e-04  7.3321860e-05  1.5175327e-04 -4.8683552e-05  6.6762188e-08  8.6282086e-09 -2.0810015e-07 -3.7148404e-06 -1.9507261e-08
  6.3520000e+00 -3.2266915e-04  1.6732280e-04  9.0469454e-06 -9.8262849e-04  1.0387612e-04  8.5966030e-04  3.7623998e-04  6.2320739e-05  1.5645781e-04 -5.0776864e-05  6.6144435e-08  7.5373296e-09 -2.2254023e-07 -3.8161680e-06  2.4121769e-06
  6.3530000e+00 -3.3688404e-04  1.3883272e-04 -8.0463993e-05 -1.4360322e-03  9.6749907e-05  6.8402783e-04  1.2260334e-04  6.3050289e-05  1.5780181e-04 -5.1903546e-05  6.5160176e-08  6.6000083e-09 -2.3533348e-07 -3.8525588e-06  4.6607898e-06
  6.3540000e+00 -3.4786960e-04  2.9511777e-05 -2.6692061e-04 -1.7200121e-03  8.8866082e-05  5.7182124e-04 -5.3647735e-05  6.1011900e-05  1.5339940e-04 -5.4993072e-05  6.3802935e-08  5.7802960e-09 -2.4576688e-07 -3.7395013e-06  6.6803041e-06
  6.3550000e+00 -3.5902009e-04  6.2923314e-05 -2.0993716e-04 -1.4891089e-03  7.8092067e-05  4.8094592e-04 -1.0280006e-04 -1.1046169e-05  1.4363817e-04 -5.3507542e-05  6.2100022e-08  5.0424224e-09 -2.5316061e-07 -3.4966549e-06  8.4520046e-06
  6.3560000e+00 -3.7276796e-04  1.5023917e-04 -4.2036215e-04 -1.3039906e-03  6.5425073e-05  4.4882825e-04 -5.1285602e-06 -2.7744697e-05  1.2947636e-04 -5.0260153e-05  6.0093679e-08  4.3493726e-09 -2.5692918e-07 -2.8819366e-06  9.9519820e-06
  6.3570000e+00 -3.8601814e-04  3.0387071e-04 -5.1820385e-04 -1.1684954e-03  6.0665065e-05  4.3811099e-04  1.7979667e-04 -3.0321998e-05  1.1196759e-04 -4.1832561e-05  5.7823296e-08  3.6846221e-09 -2.5665138e-07 -2.0946089e-06  1.1167015e-05
  6.3580000e+00 -3.9884317e-04  4.2743718e-04 -8.0527696e-04 -1.0429987e-03  4.2372590e-05  3.8090285e-04  4.5697309e-04 -3.7703970e-05  9.1908298e-05 -3.7913579e-05  5.5332803e-08  3.0345430e-09 -2.5214194e-07 -1.3692701e-06  1.2091592e-05
  6.3590000e+00 -4.9046107e-04  4.9634999e-04 -1.2259946e-03 -1.0183312e-03  2.9246788e-05  4.0371895e-04  7.0969939e-04 -4.7037977e-05  7.2284041e-05 -3.3829180e-05  5.2702128e-08  2.4020907e-09 -2.4350827e-07 -8.4321844e-07  1.2723679e-05
  6.3600000e+00 -5.0762939e-04  4.8060175e-04 -1.9595393e-03 -7.6888122e-04  2.5216538e-05  3.7023439e-04  9.4695268e-04 -5.7193845e-05  5.3327840e-05 -3.0356036e-05  4.9969294e-08  1.8251982e-09 -2.3118040e-07 -5.2571707e-07  1.1954946e-05
  6.3610000e+00 -5.2572026e-04  4.6709788e-04 -2.4225417e-03 -7.7601400e-04  2.5806012e-05  3.8623748e-04  1.0674961e-03 -6.7869472e-05  3.1030920e-05 -3.2584682e-05  4.7165734e-08  1.2911222e-09 -2.1589016e-07 -4.5570889e-07  1.1960158e-05
  6.3620000e+00 -5.4394943e-04  4.5001693e-04 -2.6040100e-03 -8.4627539e-04  3.2579653e-05  4.4379968e-04  1.1844103e-03 -7.9887018e-05  4.9860612e-06 -3.1899542e-05  4.4313715e-08  1.0787592e-09 -1.9857249e-07 -5.6371002e-07  1.1712483e-05
  6.3630000e+00 -5.6115694e-04  4.5307016e-04 -2.7812913e-03 -8.2730043e-04  4.2980720e-05  4.6676127e-04  1.2750058e-03 -9.5827290e-05 -1.2452948e-05 -3.0511690e-05  4.1447130e-08  6.9295632e-10 -1.8020483e-07 -7.9191795e-07  1.1225492e-05
  6.3640000e+00 -5.7603818e-04  4.6590575e-04 -2.7853261e-03 -6.9658003e-04  6.2302539e-05  4.8074895e-04  1.3108791e-03 -8.1718846e-05 -2.2496271e-05 -3.2699107e-05  3.8594890e-08  8.9985215e-11 -1.6161964e-07 -1.0854860e-06  1.0418924e-05
  6.3650000e+00 -5.8847174e-04  4.8949250e-04 -2.7003929e-03 -8.0482458e-04  9.6454996e-05  4.9674877e-04  1.3216664e-03 -9.2960174e-05 -2.9383949e-05 -3.5621633e-05  3.5825039e-08 -6.8267050e-10 -1.4335181e-07 -1.3953613e-06  9.4146670e-06
  6.3660000e+00 -5.9787539e-04  5.2004574e-04 -2.4871705e-03 -7.0964785e-04  8.2271484e-05  4.8405052e-04  1.3169198e-03 -9.8519719e-05 -3.3564992e-05 -3.6990021e-05  3.2816770e-08 -1.5834202e-09 -1.2559577e-07 -1.6586889e-06  8.2517572e-06
  6.3670000e+00 -6.0232374e-04  5.1345533e-04 -2.2122946e-03 -5.7823022e-04  7.3520725e-05  4.5537636e-04  1.3190639e-03 -1.0381549e-04 -3.1777640e-05 -3.4999551e-05  2.9315907e-08 -2.5113433e-09 -1.0830089e-07 -1.8413140e-06  7.0281405e-06
  6.3680000e+00 -6.0577022e-04  5.0923144e-04 -1.8581462e-03 -4.5696952e-04  6.5211319e-05  4.3591328e-04  1.3454250e-03 -1.0867451e-04 -2.6415876e-05 -3.2185384e-05  2.5378232e-08 -3.3880136e-09 -9.1295131e-08 -1.9131467e-06  5.7420084e-06
  6.3690000e+00 -6.0814764e-04  4.6476578e-04 -1.5231479e-03 -2.1850291e-04  6.3582276e-05  4.1166234e-04  1.3734099e-03 -1.1255157e-04 -3.6680367e-05 -3.0260584e-05  2.1196035e-08 -4.1723534e-09 -7.4544150e-08 -1.8522445e-06  4.4393298e-06
  6.3700000e+00 -6.0950097e-04  4.2411117e-04 -1.2347177e-03 -4.0900838e-05  7.2330340e-05  3.5139836e-04  1.3878679e-03 -1.1491622e-04 -1.9567062e-05 -2.8204456e-05  1.7105948e-08 -4.8805398e-09 -5.8173916e-08 -1.6463176e-06  3.1642963e-06
  6.3710000e+00 -6.0982243e-04  3.3650524e-04 -1.0999937e-03  1.9863008e-04  6.5869490e-05  2.8651821e-04  1.3584826e-03 -1.1498048e-04  1.8605844e-05 -2.5956978e-05  1.3386399e-08 -5.5489357e-09 -4.2445073e-08 -1.2942226e-06  1.9039372e-06
  6.3720000e+00 -6.0898421e-04  2.4319865e-04 -1.0595751e-03  2.9480979e-04  5.9797528e-05  2.6154926e-04  1.2966087e-03 -1.1199244e-04  7.6998628e-05 -2.2305101e-05  1.0262321e-08 -6.1874707e-09 -2.7633793e-08 -8.0698063e-07 -2.8191021e-08
  6.3730000e+00 -6.0686648e-04  1.3709558e-04 -1.1395886e-03  3.1095336e-04  4.9519320e-05  1.7480893e-04  1.1946221e-03 -1.0603371e-04  9.9720567e-05 -1.8295512e-05  7.8395229e-09 -6.8407494e-09 -1.3992002e-08 -2.0702538e-07 -1.5869498e-06
  6.3740000e+00 -6.0334701e-04  2.1724303e-05 -1.5929794e-03  3.5103621e-04  3.5159723e-05  1.3684207e-04  9.9152652e-04 -9.6579614e-05  1.2046500e-04 -1.3866280e-05  6.1091409e-09 -7.5626544e-09 -1.9903077e-09  4.7352902e-07 -2.7754437e-06
  6.3750000e+00 -5.9828100e-04 -1.0179924e-04 -1.1408494e-03  4.1267126e-04  4.3384522e-05  1.8930501e-04  4.9308328e-04 -8.4470478e-05  1.4878710e-04 -9.4251056e-06  5.0375570e-09 -8.4023280e-09  7.6330256e-09  1.1955733e-06 -3.6156840e-06
  6.3760000e+00 -5.9233262e-04 -2.1283201e-04 -6.1252751e-04  4.8053120e-04  1.0242835e-04  2.2484755e-04  2.1968344e-04 -7.7148212e-05  1.5399610e-04 -5.5238491e-06  4.6105276e-09 -9.3935247e-09  1.3988852e-08  1.9160968e-06 -4.1173893e-06
  6.3770000e+00 -5.8511194e-04 -3.3538583e-04 -2.6248497e-04  4.8405892e-04  1.5127048e-04  2.3375892e-04 -7.1777760e-05 -7.8952648e-05  1.5252994e-04 -1.4531254e-06  4.7465486e-09 -1.0546696e-08  1.6184739e-08  2.5915553e-06 -4.2883283e-06
  6.3780000e+00 -5.7602874e-04 -4.5009024e-04 -2.9044785e-05  5.4724992e-04  1.4701103e-04  2.0249841e-04 -3.5880902e-05 -6.8081196e-05  1.4499860e-04  2.5395140e-06  5.3197473e-09 -1.1850777e-08  1.3442535e-08  3.1812442e-06 -4.1858227e-06
  6.3790000e+00 -5.6452288e-04 -5.6048760e-04 -1.9740163e-04  4.0552519e-04  1.3893212e-04  1.6244249e-04 -2.8924120e-05 -5.3508294e-05  1.3130410e-04  6.4097170e-06  6.1867554e-09 -1.3281059e-08  5.1871857e-09  3.6503943e-06 -3.7668880e-06
  6.3800000e+00 -5.5042416e-04 -6.6162765e-04 -3.8284294e-04  3.6084717e-04  1.3047937e-04  5.0064326e-05 -9.9063277e-05 -4.3550524e-05  1.2064109e-04  9.4571115e-06  7.1613961e-09 -1.4810666e-08 -8.9219026e-09  3.9726904e-06 -3.2578781e-06
  6.3810000e+00 -5.2383301e-04 -7.5505507e-04 -3.0286613e-04  3.0384432e-04  1.2177025e-04 -9.0621615e-05 -2.5118921e-04 -3.1497365e-05  1.0240052e-04  1.1386517e-05  8.0599074e-09 -1.6418450e-08 -2.8895075e-08  4.1320020e-06 -2.6424144e-06
  6.3820000e+00 -5.0220674e-04 -8.4459783e-04 -1.4518065e-04  1.6205596e-04  1.2351587e-04 -1.4939113e-04 -4.4134470e-04 -1.8666810e-05  7.8929718e-05  1.3858907e-05  8.7969117e-09 -1.8097862e-08 -5.4246685e-08  4.1231871e-06 -1.9195033e-06
  6.3830000e+00 -4.8295927e-04 -9.3645552e-04  5.0706951e-04  8.2919092e-06  1.2336267e-04 -2.0615932e-04 -5.9940940e-04 -1.0799543e-05  5.8809798e-05  1.6086167e-05  9.3082292e-09 -1.9854620e-08 -8.4107904e-08  3.9519852e-06 -1.0963388e-06
  6.3840000e+00 -4.7087252e-04 -1.0266282e-03  9.9286635e-04 -6.6802782e-05  1.2173942e-04 -2.4945391e-04 -7.0483463e-04 -1.2075531e-05  4.7319677e-05  1.7933756e-05  9.5763349e-09 -2.1710175e-08 -1.1726691e-07  3.6342512e-06  4.1503654e-07
  6.3850000e+00 -4.5930019e-04 -1.0983280e-03  1.0755798e-03 -1.4459808e-04  1.1885070e-04 -3.5267444e-04 -7.2970659e-04 -1.4648166e-05  4.1076097e-05  2.0096351e-05  9.6272214e-09 -2.3690139e-08 -1.5286445e-07  3.1944997e-06  2.1419483e-06
  6.3860000e+00 -4.4766060e-04 -1.1433574e-03  1.0720650e-03 -2.3436877e-04  1.1437992e-04 -4.0205996e-04 -7.2689398e-04 -2.5330853e-05  3.6645258e-05  2.2293850e-05  9.5573294e-09 -2.5814758e-08 -1.9070659e-07  2.6638486e-06  4.1075528e-06
  6.3870000e+00 -4.2030269e-04 -1.1655507e-03  1.3183178e-03 -3.1751921e-04  1.0811492e-04 -3.1603568e-04 -6.9412363e-04 -3.8038542e-05  3.1168337e-05  2.4312279e-05  9.3247567e-09 -2.8097252e-08 -2.3126641e-07  2.0774995e-06  6.2383154e-06
  6.3880000e+00 -3.9172165e-04 -1.1749291e-03  1.6118297e-03 -3.9591379e-04  1.0181569e-04 -1.9802475e-04 -6.3706711e-04 -5.4660978e-05  2.2240472e-05  2.6341822e-05  9.0214769e-09 -3.0539786e-08 -2.7532504e-07  1.4719713e-06  8.3711176e-06
  6.3890000e+00 -3.6230556e-04 -1.1708403e-03  1.3513188e-03 -5.1718649e-04  9.4403381e-05 -1.4980824e-04 -5.8572763e-04 -6.9973977e-05  9.5040418e-06  2.8278931e-05  8.6955272e-09 -3.3132697e-08 -3.2380566e-07  8.8237461e-07  1.0479753e-05
  6.3900000e+00 -3.3238346e-04 -1.1560145e-03  1.3688042e-03 -6.9298538e-04  8.5952400e-05 -1.2239837e-04 -7.6341903e-04 -8.4835546e-05 -5.7558955e-06  3.5050137e-05  8.3597085e-09 -3.5862238e-08 -3.7691812e-07  3.4004652e-07  1.2970577e-05
  6.3910000e+00 -3.0229854e-04 -1.1247317e-03  1.3912606e-03 -8.0715958e-04  8.1203685e-05 -8.3568251e-05 -1.0820113e-03 -9.6729909e-05 -3.0515878e-05  4.2630836e-05  8.0230525e-09 -3.8714795e-08 -4.3397939e-07 -1.2926196e-07  1.5836607e-05
  6.3920000e+00 -2.7239622e-04 -1.0675803e-03  1.4079380e-03 -9.4281474e-04  7.4858926e-05 -1.4382553e-04 -1.0794920e-03 -1.0615287e-04 -4.3823143e-05  4.9045148e-05  7.6731064e-09 -4.1686798e-08 -4.9322502e-07 -5.0655514e-07  1.9118523e-05
  6.3930000e+00 -2.4295796e-04 -9.7430878e-04  1.4119521e-03 -1.0595345e-03  6.7647968e-05 -1.4428274e-04 -1.0016990e-03 -1.1542003e-04 -6.8609027e-05  4.6712988e-05  7.3166066e-09 -4.4790717e-08 -5.5241783e-07 -7.8015726e-07  2.2861232e-05
  6.3940000e+00 -2.1372436e-04 -9.8930449e-04  1.4083953e-03 -1.1435405e-03  4.1717763e-05 -1.8586929e-04 -9.2164742e-04 -1.2167807e-04 -9.6964156e-05  4.3727795e-05  6.9168586e-09 -4.8015674e-08 -6.0935482e-07 -9.4566062e-07  2.6740914e-05
  6.3950000e+00 -1.8467634e-04 -1.0011136e-03  1.4204606e-03 -1.2134130e-03  1.7080594e-05 -1.7416114e-04 -9.3108782e-04 -1.1773243e-04 -1.1667882e-04  4.0302166e-05  6.4146144e-09 -5.1330595e-08 -6.6223974e-07 -1.0053850e-06  3.3410051e-05
  6.3960000e+00 -1.5608232e-04 -9.8950870e-04  1.4100319e-03 -1.2725366e-03  8.4834685e-06 -1.0160686e-04 -9.2617071e-04 -1.2153901e-04 -1.3367690e-04  3.6187884e-05  5.8147480e-09 -5.5000211e-08 -7.0979976e-07 -9.6742037e-07  4.0642927e-05
  6.3970000e+00 -1.2897413e-04 -8.1791549e-04  1.3954521e-03 -1.3323180e-03  1.4367102e-06 -3.1911692e-05 -1.0176341e-03 -1.2599953e-04 -1.4266648e-04  3.1598167e-05  5.1279133e-09 -5.9176844e-08 -7.5125706e-07 -8.4439112e-07  4.7367524e-05
  6.3980000e+00 -1.0170397e-04 -6.3952463e-04  1.3763751e-03 -1.4432034e-03 -5.1118908e-06 -7.2684354e-05 -1.0659911e-03 -1.3073226e-04 -1.3720464e-04  2.6678593e-05  4.3623110e-09 -6.3965439e-08 -7.8623695e-07 -6.5206152e-07  5.3783768e-05
  6.3990000e+00 -1.5574895e-04 -4.9977440e-04  1.3445614e-03 -1.4871146e-03 -1.1344991e-05 -1.7765422e-04 -1.0457289e-03 -1.3844442e-04 -1.3020839e-04  2.2418095e-05  4.4739834e-09 -6.9425745e-08 -8.1466226e-07 -4.0791306e-07  5.5382248e-05
  6.4000000e+00 -2.1469195e-04 -3.5511890e-04  1.2182938e-03 -1.4698395e-03 -1.7956672e-05 -2.9308573e-04 -1.2856798e-03 -1.3785853e-04 -1.2016563e-04  1.8861056e-05  3.0780342e-09 -7.6007880e-08 -8.3665960e-07 -1.2980175e-07  5.6153604e-05
  6.4010000e+00 -2.5498041e-04 -2.3969252e-04  1.0513074e-03 -1.4833740e-03 -2.5694116e-05 -3.5200976e-04 -1.2842821e-03 -1.2388138e-04 -1.0669512e-04  1.6097508e-05  1.6184989e-09 -8.3538379e-08 -8.5248704e-07  1.6520759e-07  5.6123142e-05
  6.4020000e+00 -3.1693082e-04 -1.3057451e-04  1.0022704e-03 -1.5287551e-03 -3.4912161e-05 -4.6031940e-04 -1.0527558e-03 -9.6928607e-05 -8.1579042e-05  1.8530206e-05  1.9619389e-10 -9.2094773e-08 -8.6248441e-07  4.6176776e-07  5.5372669e-05
  6.4030000e+00 -3.6658775e-04  5.8080494e-07  9.7707187e-04 -1.5587111e-03 -4.0058146e-05 -5.5517008e-04 -8.8929542e-04 -6.1759356e-05 -5.7213513e-05  2.2517045e-05 -1.0889930e-09 -1.0123063e-07 -8.6703987e-07  7.4690168e-07  5.3924514e-05
  6.4040000e+00 -3.2973611e-04  1.1481600e-04  1.0409239e-03 -1.6084460e-03 -4.3338704e-05 -6.3958358e-04 -7.7679389e-04 -2.3516113e-05 -3.7475700e-05  3.8727524e-05 -2.3068098e-09 -1.1171300e-07 -8.6656973e-07  1.0103689e-06  5.1335193e-05
  6.4050000e+00 -2.9258400e-04  2.1049831e-04  1.0357673e-03 -1.7170950e-03 -4.4215101e-05 -7.3547414e-04 -7.4361088e-04  9.6709547e-06 -2.1526097e-05  2.6041555e-05 -3.5189002e-09 -1.2369663e-07 -8.6150488e-07  1.2447919e-06  4.8518215e-05
  6.4060000e+00 -2.5517000e-04  3.0534137e-04  1.0385556e-03 -1.7757822e-03 -1.0784872e-04 -8.1927872e-04 -7.2506610e-04  3.0080888e-05 -2.0925858e-05  1.1946165e-05 -4.7920189e-09 -1.3722950e-07 -8.5228298e-07  1.4455836e-06  4.5953535e-05
  6.4070000e+00 -2.1897019e-04  3.7933830e-04  1.1324652e-03 -1.8758411e-03 -2.0295905e-04 -8.8946605e-04 -6.6246072e-04  7.8614269e-05 -6.4763575e-05 -1.3382004e-06 -6.2152327e-09 -1.5183847e-07 -8.3934272e-07  1.6106769e-06  4.2748418e-05
  6.4080000e+00 -1.8444833e-04  4.2092126e-04  1.0137665e-03 -1.9319740e-03 -3.0274866e-04 -8.6776836e-04 -6.6850330e-04  7.7512330e-05 -1.4060502e-04 -1.7107403e-05 -7.9727768e-09 -1.6707420e-07 -8.2312042e-07  1.7400867e-06  3.8740943e-05
  6.4090000e+00 -1.5181856e-04  4.6514288e-04  1.0444193e-03 -1.6459921e-03 -3.9165915e-04 -8.3883521e-04 -6.7920198e-04  7.0594068e-05 -1.8965737e-04 -3.3543169e-05 -9.8222882e-09 -1.8320716e-07 -8.0404886e-07  1.8353534e-06  3.4340554e-05
  6.4100000e+00 -1.2195606e-04  4.7062619e-04  1.0598216e-03 -1.5713134e-03 -4.2252610e-04 -9.1568981e-04 -6.3547618e-04  5.1184150e-05 -1.8036282e-04 -3.1831498e-05 -1.1736782e-08 -1.9960564e-07 -7.8255892e-07  1.8991336e-06  2.9604939e-05
  6.4110000e+00 -9.4917346e-05  4.5594135e-04  1.2403092e-03 -1.5075585e-03 -4.5026506e-04 -1.0287876e-03 -5.6127852e-04  2.5036602e-05 -1.5728256e-04 -2.7820613e-05 -1.3581793e-08 -2.1634993e-07 -7.5908162e-07  1.9349302e-06  2.4662820e-05
  6.4120000e+00 -7.0880641e-05  4.8006822e-04  1.3340139e-03 -1.4174125e-03 -5.8681279e-04 -1.2140915e-03 -4.7217467e-04 -2.0477400e-06 -6.8494942e-05 -2.6875379e-05 -1.5518094e-08 -2.3326401e-07 -7.3405207e-07  1.9469629e-06  1.9598411e-05
  6.4130000e+00 -4.8643017e-05  4.8268068e-04  1.5340084e-03 -1.3244235e-03 -5.8130416e-04 -1.2970622e-03 -4.9206526e-04 -2.8225719e-05  1.7655872e-05 -1.9098584e-05 -1.7579500e-08 -2.5167272e-07 -7.0791429e-07  1.9398909e-06  1.4513575e-05
  6.4140000e+00 -2.8370342e-05  5.0442520e-04  1.6057281e-03 -1.2441818e-03 -5.6266884e-04 -1.3363828e-03 -4.1623796e-04 -4.9594974e-05  8.0021150e-05 -8.9585074e-06 -1.9777230e-08 -2.6962459e-07 -6.8112290e-07  1.9189039e-06  9.5072450e-06
