# Time varying values for: Rij[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.8340000e+00  1.0134149e-02  1.1596530e-01  1.4659990e-01  1.5020913e-01  1.2357468e-01  1.0215043e-01  1.5217368e-01  3.0492943e-01  8.2498629e-02  9.8620720e-02  5.1225674e-02  5.0628480e-02  4.8795784e-02  4.1023698e-02  3.9257921e-02
  6.8350000e+00  1.0191073e-02  1.1049739e-01  1.5465612e-01  1.5132655e-01  1.2432511e-01  9.9064785e-02  1.6069342e-01  2.8549636e-01  8.3461044e-02  9.8838294e-02  5.1226949e-02  5.0625437e-02  4.8821733e-02  4.1004529e-02  3.9374590e-02
  6.8360000e+00  1.0245055e-02  1.0632798e-01  1.6173636e-01  1.5243889e-01  1.2505925e-01  9.6845131e-02  1.7164862e-01  2.7230372e-01  8.4447956e-02  9.9045855e-02  5.1227804e-02  5.0631174e-02  4.8864711e-02  4.0985100e-02  3.9490363e-02
  6.8370000e+00  1.0293852e-02  1.0383642e-01  1.7007886e-01  1.5359767e-01  1.2577594e-01  9.5576327e-02  1.8467666e-01  2.6727877e-01  8.5468945e-02  9.9244934e-02  5.1227980e-02  5.0645496e-02  4.8923698e-02  4.0965532e-02  3.9604652e-02
  6.8380000e+00  1.0338558e-02  1.0251062e-01  1.7845109e-01  1.5474779e-01  1.2647629e-01  9.4801236e-02  1.9946276e-01  2.7079440e-01  8.6519787e-02  9.9436702e-02  5.1227245e-02  5.0667339e-02  4.8997344e-02  4.0945981e-02  3.9717054e-02
  6.8390000e+00  1.0381022e-02  1.0207319e-01  1.8679903e-01  1.5594847e-01  1.2716023e-01  9.4563582e-02  2.1553673e-01  2.8217323e-01  8.7593144e-02  9.9620176e-02  5.1226085e-02  5.0695059e-02  4.9081833e-02  4.0926569e-02  3.9826820e-02
  6.8400000e+00  1.0421173e-02  1.0228918e-01  1.9505302e-01  1.5711609e-01  1.2781473e-01  9.5068067e-02  2.3245251e-01  2.9869355e-01  8.8691280e-02  9.9792928e-02  5.1223988e-02  5.0726068e-02  4.9172773e-02  4.0907385e-02  3.9932922e-02
  6.8410000e+00  1.0458709e-02  1.0342343e-01  2.0303132e-01  1.5830102e-01  1.2844545e-01  9.6442467e-02  2.4978689e-01  3.1772309e-01  8.9816104e-02  9.9957854e-02  5.1221147e-02  5.0758534e-02  4.9267275e-02  4.0888569e-02  4.0034566e-02
  6.8420000e+00  1.0493334e-02  1.0506707e-01  2.1053201e-01  1.5946507e-01  1.2905414e-01  9.8625826e-02  2.6708781e-01  3.3583888e-01  9.0968768e-02  1.0012101e-01  5.1217628e-02  5.0790746e-02  4.9363338e-02  4.0870270e-02  4.0130866e-02
  6.8430000e+00  1.0526071e-02  1.0681808e-01  2.1721904e-01  1.6061561e-01  1.2963322e-01  1.0191114e-01  2.8384027e-01  3.4961081e-01  9.2150131e-02  1.0027675e-01  5.1213646e-02  5.0821102e-02  4.9460293e-02  4.0852641e-02  4.0220919e-02
  6.8440000e+00  1.0557070e-02  1.0839133e-01  2.2285776e-01  1.6175447e-01  1.3018073e-01  1.0579832e-01  2.9975447e-01  3.5634194e-01  9.3359789e-02  1.0042615e-01  5.1209392e-02  5.0848244e-02  4.9559266e-02  4.0835835e-02  4.0303803e-02
  6.8450000e+00  1.0585131e-02  1.0909810e-01  2.2734105e-01  1.6293329e-01  1.3068256e-01  1.1013084e-01  3.1389740e-01  3.5408624e-01  9.4600012e-02  1.0057127e-01  5.1204954e-02  5.0871054e-02  4.9662703e-02  4.0820004e-02  4.0378555e-02
  6.8460000e+00  1.0598512e-02  1.0946137e-01  2.3050985e-01  1.6411893e-01  1.3119501e-01  1.1572968e-01  3.2571566e-01  3.4315161e-01  9.5872169e-02  1.0070983e-01  5.1200260e-02  5.0888436e-02  4.9774241e-02  4.0805300e-02  4.0444291e-02
  6.8470000e+00  1.0611496e-02  1.1061303e-01  2.3228562e-01  1.6531331e-01  1.3167977e-01  1.2095298e-01  3.3500509e-01  3.2478365e-01  9.7176266e-02  1.0084241e-01  5.1195534e-02  5.0899434e-02  4.9898114e-02  4.0791863e-02  4.0500013e-02
  6.8480000e+00  1.0635930e-02  1.1215704e-01  2.3257553e-01  1.6650449e-01  1.3212555e-01  1.2456086e-01  3.4082890e-01  3.0094401e-01  9.8505977e-02  1.0097007e-01  5.1190841e-02  5.0903255e-02  5.0038017e-02  4.0779826e-02  4.0544790e-02
  6.8490000e+00  1.0659859e-02  1.1375611e-01  2.3143998e-01  1.6769723e-01  1.3252323e-01  1.2663444e-01  3.4217492e-01  2.7370201e-01  9.9864657e-02  1.0109236e-01  5.1186362e-02  5.0899396e-02  5.0196871e-02  4.0769321e-02  4.0577749e-02
  6.8500000e+00  1.0681810e-02  1.1523706e-01  2.2899146e-01  1.6889599e-01  1.3288122e-01  1.2791372e-01  3.3751911e-01  2.4528179e-01  1.0126421e-01  1.0120945e-01  5.1182561e-02  5.0887467e-02  5.0376115e-02  4.0760484e-02  4.0597970e-02
  6.8510000e+00  1.0712586e-02  1.1652636e-01  2.2534900e-01  1.7011333e-01  1.3320031e-01  1.2901709e-01  3.2680981e-01  2.1729045e-01  1.0269243e-01  1.0132103e-01  5.1179402e-02  5.0867299e-02  5.0575685e-02  4.0753481e-02  4.0604481e-02
  6.8520000e+00  1.0744121e-02  1.1756038e-01  2.2079802e-01  1.7133805e-01  1.3346920e-01  1.3008957e-01  3.0973530e-01  1.9113354e-01  1.0414908e-01  1.0142595e-01  5.1176962e-02  5.0839153e-02  5.0794102e-02  4.0748208e-02  4.0596502e-02
  6.8530000e+00  1.0772548e-02  1.1849696e-01  2.1555733e-01  1.7257233e-01  1.3368756e-01  1.3070186e-01  2.8667783e-01  1.6762563e-01  1.0563413e-01  1.0152571e-01  5.1175186e-02  5.0803526e-02  5.1028615e-02  4.0744948e-02  4.0573431e-02
  6.8540000e+00  1.0786471e-02  1.1955349e-01  2.0983164e-01  1.7382902e-01  1.3385292e-01  1.3049968e-01  2.5867845e-01  1.4728942e-01  1.0714619e-01  1.0162042e-01  5.1173979e-02  5.0761124e-02  5.1275709e-02  4.0743966e-02  4.0534673e-02
  6.8550000e+00  1.0809868e-02  1.2062085e-01  2.0388066e-01  1.7513489e-01  1.3396373e-01  1.2907263e-01  2.2940173e-01  1.2981413e-01  1.0868610e-01  1.0170836e-01  5.1173581e-02  5.0713510e-02  5.1531521e-02  4.0744993e-02  4.0479729e-02
  6.8560000e+00  1.0845348e-02  1.2167764e-01  1.9788964e-01  1.7648318e-01  1.3402111e-01  1.2580936e-01  2.0222672e-01  1.1516915e-01  1.1025019e-01  1.0179169e-01  5.1174216e-02  5.0662222e-02  5.1791888e-02  4.0749114e-02  4.0408049e-02
  6.8570000e+00  1.0879438e-02  1.2288470e-01  1.9197159e-01  1.7784921e-01  1.3402252e-01  1.2201130e-01  1.8065208e-01  1.0310998e-01  1.1183824e-01  1.0187036e-01  5.1176001e-02  5.0608569e-02  5.2052659e-02  4.0756744e-02  4.0319147e-02
  6.8580000e+00  1.0910876e-02  1.2424621e-01  1.8621219e-01  1.7921889e-01  1.3396376e-01  1.1743541e-01  1.6577067e-01  9.3289402e-02  1.1345227e-01  1.0194251e-01  5.1178468e-02  5.0555838e-02  5.2310657e-02  4.0769400e-02  4.0209980e-02
  6.8590000e+00  1.0939103e-02  1.2571484e-01  1.8077675e-01  1.8065392e-01  1.3384851e-01  1.1215009e-01  1.5812786e-01  8.5421213e-02  1.1509642e-01  1.0200811e-01  5.1181082e-02  5.0506220e-02  5.2562148e-02  4.0786369e-02  4.0086687e-02
  6.8600000e+00  1.0964485e-02  1.2727376e-01  1.7574190e-01  1.8209714e-01  1.3367235e-01  1.0629711e-01  1.5656039e-01  7.9201006e-02  1.1676757e-01  1.0206312e-01  5.1183906e-02  5.0459994e-02  5.2803726e-02  4.0807690e-02  3.9947122e-02
  6.8610000e+00  1.0986264e-02  1.2891585e-01  1.7109178e-01  1.8359339e-01  1.3343104e-01  1.0027815e-01  1.5923129e-01  7.4313488e-02  1.1846444e-01  1.0210768e-01  5.1186496e-02  5.0422485e-02  5.3032946e-02  4.0833862e-02  3.9789054e-02
  6.8620000e+00  1.1004544e-02  1.3067631e-01  1.6693701e-01  1.8511233e-01  1.3312350e-01  9.4504036e-02  1.6463838e-01  7.0517187e-02  1.2017949e-01  1.0214574e-01  5.1189042e-02  5.0394986e-02  5.3247288e-02  4.0865362e-02  3.9612272e-02
  6.8630000e+00  1.1019352e-02  1.3249084e-01  1.6325572e-01  1.8669160e-01  1.3274743e-01  8.9282144e-02  1.7168413e-01  6.7595694e-02  1.2190389e-01  1.0217149e-01  5.1191333e-02  5.0377887e-02  5.3445248e-02  4.0903022e-02  3.9418767e-02
  6.8640000e+00  1.1031030e-02  1.3441900e-01  1.5998022e-01  1.8832426e-01  1.3230591e-01  8.4700349e-02  1.7962137e-01  6.5365323e-02  1.2365076e-01  1.0218649e-01  5.1193039e-02  5.0371090e-02  5.3625738e-02  4.0947625e-02  3.9210357e-02
  6.8650000e+00  1.1040075e-02  1.3631801e-01  1.5715950e-01  1.9000937e-01  1.3179537e-01  8.0770823e-02  1.8787315e-01  6.3684249e-02  1.2541274e-01  1.0218971e-01  5.1194184e-02  5.0373920e-02  5.3788054e-02  4.1000245e-02  3.8984660e-02
  6.8660000e+00  1.1046844e-02  1.3785771e-01  1.5471809e-01  1.9172861e-01  1.3121445e-01  7.7232524e-02  1.9604503e-01  6.2437872e-02  1.2718162e-01  1.0218079e-01  5.1194655e-02  5.0385192e-02  5.3931976e-02  4.1062164e-02  3.8743381e-02
  6.8670000e+00  1.1050671e-02  1.3959298e-01  1.5260310e-01  1.9348013e-01  1.3056325e-01  7.4122028e-02  2.0412083e-01  6.1528330e-02  1.2895683e-01  1.0215403e-01  5.1194378e-02  5.0403287e-02  5.4058087e-02  4.1135355e-02  3.8487248e-02
  6.8680000e+00  1.1052210e-02  1.4137393e-01  1.5076609e-01  1.9526110e-01  1.2984162e-01  7.2024744e-02  2.1228401e-01  6.0884107e-02  1.3073436e-01  1.0212024e-01  5.1193426e-02  5.0426593e-02  5.4166998e-02  4.1221779e-02  3.8218724e-02
  6.8690000e+00  1.1051599e-02  1.4292979e-01  1.4915334e-01  1.9706988e-01  1.2905096e-01  7.0943781e-02  2.2030068e-01  6.0443552e-02  1.3251111e-01  1.0206843e-01  5.1191823e-02  5.0453542e-02  5.4259581e-02  4.1323744e-02  3.7937743e-02
  6.8700000e+00  1.1047884e-02  1.4402951e-01  1.4781694e-01  1.9889938e-01  1.2819306e-01  7.0813892e-02  2.2830160e-01  6.0156234e-02  1.3428202e-01  1.0199722e-01  5.1189908e-02  5.0483023e-02  5.4337065e-02  4.1443957e-02  3.7650169e-02
  6.8710000e+00  1.1049014e-02  1.4528822e-01  1.4673511e-01  2.0075311e-01  1.2726878e-01  7.1819204e-02  2.3641128e-01  5.9981828e-02  1.3604176e-01  1.0190649e-01  5.1187837e-02  5.0511230e-02  5.4400846e-02  4.1585533e-02  3.7358363e-02
  6.8720000e+00  1.1045269e-02  1.4690174e-01  1.4575946e-01  2.0262374e-01  1.2627817e-01  7.4245956e-02  2.4470301e-01  5.9888860e-02  1.3778401e-01  1.0179054e-01  5.1185430e-02  5.0537669e-02  5.4452474e-02  4.1752035e-02  3.7063909e-02
  6.8730000e+00  1.1037047e-02  1.4913681e-01  1.4505036e-01  2.0449393e-01  1.2522184e-01  7.8783148e-02  2.5323993e-01  5.9851757e-02  1.3950105e-01  1.0165400e-01  5.1182447e-02  5.0561333e-02  5.4493555e-02  4.1947521e-02  3.6766797e-02
  6.8740000e+00  1.1016897e-02  1.5156083e-01  1.4442595e-01  2.0635158e-01  1.2409806e-01  8.8234724e-02  2.6196545e-01  5.9853448e-02  1.4118577e-01  1.0149266e-01  5.1179276e-02  5.0581198e-02  5.4525712e-02  4.2176543e-02  3.6468894e-02
  6.8750000e+00  1.0995591e-02  1.5407390e-01  1.4392027e-01  2.0817458e-01  1.2291115e-01  1.0001473e-01  2.7048255e-01  5.9877097e-02  1.4282688e-01  1.0130295e-01  5.1176420e-02  5.0596546e-02  5.4550492e-02  4.2443004e-02  3.6172238e-02
  6.8760000e+00  1.0973650e-02  1.5660953e-01  1.4353018e-01  2.0994089e-01  1.2166716e-01  1.1246445e-01  2.7832271e-01  5.9911591e-02  1.4442193e-01  1.0107942e-01  5.1173681e-02  5.0607014e-02  5.4569440e-02  4.2753091e-02  3.5877510e-02
  6.8770000e+00  1.0952005e-02  1.5929650e-01  1.4319855e-01  2.1164092e-01  1.2037737e-01  1.2396478e-01  2.8491131e-01  5.9948734e-02  1.4596785e-01  1.0083525e-01  5.1171337e-02  5.0612127e-02  5.4583937e-02  4.3112388e-02  3.5581991e-02
  6.8780000e+00  1.0930646e-02  1.6217772e-01  1.4290900e-01  2.1311490e-01  1.1902827e-01  1.3364930e-01  2.8968818e-01  5.9980356e-02  1.4744787e-01  1.0055598e-01  5.1169394e-02  5.0611539e-02  5.4595211e-02  4.3526761e-02  3.5292087e-02
  6.8790000e+00  1.0909544e-02  1.6517280e-01  1.4268665e-01  2.1445523e-01  1.1764474e-01  1.4070297e-01  2.9262351e-01  6.0004252e-02  1.4884396e-01  1.0023694e-01  5.1167616e-02  5.0605148e-02  5.4604318e-02  4.4002207e-02  3.5012734e-02
  6.8800000e+00  1.0888574e-02  1.6817569e-01  1.4258647e-01  2.1575846e-01  1.1622096e-01  1.4542978e-01  2.9400472e-01  6.0019081e-02  1.5016759e-01  9.9884113e-02  5.1166651e-02  5.0593012e-02  5.4612167e-02  4.4542110e-02  3.4738376e-02
  6.8810000e+00  1.0867517e-02  1.7128031e-01  1.4254525e-01  2.1681611e-01  1.1476584e-01  1.4776656e-01  2.9458167e-01  6.0022186e-02  1.5139912e-01  9.9494946e-02  5.1166766e-02  5.0575260e-02  5.4619517e-02  4.5153402e-02  3.4469586e-02
  6.8820000e+00  1.0846341e-02  1.7468597e-01  1.4252501e-01  2.1809615e-01  1.1327277e-01  1.4726405e-01  2.9537626e-01  6.0011654e-02  1.5253141e-01  9.9068235e-02  5.1167846e-02  5.0552159e-02  5.4626967e-02  4.5840738e-02  3.4207454e-02
  6.8830000e+00  1.0824703e-02  1.7827292e-01  1.4255994e-01  2.1911483e-01  1.1175734e-01  1.4342712e-01  2.9734425e-01  5.9986565e-02  1.5355384e-01  9.8603002e-02  5.1169595e-02  5.0524944e-02  5.4634968e-02  4.6608046e-02  3.3952968e-02
  6.8840000e+00  1.0802386e-02  1.8208107e-01  1.4266457e-01  2.1977919e-01  1.1023416e-01  1.3910351e-01  3.0125216e-01  5.9946291e-02  1.5445449e-01  9.8103267e-02  5.1171720e-02  5.0495340e-02  5.4643857e-02  4.7458168e-02  3.3707031e-02
  6.8850000e+00  1.0778542e-02  1.8612795e-01  1.4281606e-01  2.2025741e-01  1.0870455e-01  1.3373027e-01  3.0798670e-01  5.9892054e-02  1.5522023e-01  9.7565646e-02  5.1174338e-02  5.0464963e-02  5.4653804e-02  4.8392546e-02  3.3470372e-02
  6.8860000e+00  1.0752648e-02  1.9029160e-01  1.4300423e-01  2.2048881e-01  1.0718071e-01  1.2705072e-01  3.1725780e-01  5.9823842e-02  1.5583881e-01  9.6989495e-02  5.1177359e-02  5.0435289e-02  5.4664856e-02  4.9411247e-02  3.3243250e-02
  6.8870000e+00  1.0725030e-02  1.9482365e-01  1.4323683e-01  2.2040846e-01  1.0566084e-01  1.1929554e-01  3.2932522e-01  5.9741925e-02  1.5629567e-01  9.6374164e-02  5.1180770e-02  5.0407017e-02  5.4676957e-02  5.0512602e-02  3.3025996e-02
  6.8880000e+00  1.0694884e-02  1.9963939e-01  1.4351869e-01  2.1995872e-01  1.0415621e-01  1.1104217e-01  3.4361318e-01  5.9647075e-02  1.5657580e-01  9.5720060e-02  5.1184228e-02  5.0384801e-02  5.4689925e-02  5.1692933e-02  3.2819111e-02
  6.8890000e+00  1.0661524e-02  2.0472800e-01  1.4384862e-01  2.1910308e-01  1.0266239e-01  1.0333329e-01  3.5941927e-01  5.9540287e-02  1.5666479e-01  9.5019512e-02  5.1187550e-02  5.0369509e-02  5.4703470e-02  5.2946608e-02  3.2623105e-02
  6.8900000e+00  1.0626245e-02  2.0994243e-01  1.4424629e-01  2.1781194e-01  1.0118449e-01  9.6858824e-02  3.7615101e-01  5.9423111e-02  1.5654730e-01  9.4287332e-02  5.1190503e-02  5.0362020e-02  5.4717237e-02  5.4265813e-02  3.2438277e-02
  6.8910000e+00  1.0590003e-02  2.1537990e-01  1.4467964e-01  2.1608672e-01  9.9732520e-02  9.1384198e-02  3.9263247e-01  5.9296483e-02  1.5621260e-01  9.3515795e-02  5.1192940e-02  5.0362716e-02  5.4730768e-02  5.5633798e-02  3.2266447e-02
  6.8920000e+00  1.0553067e-02  2.2103533e-01  1.4518316e-01  2.1390313e-01  9.8291324e-02  8.6921630e-02  4.0859390e-01  5.9159241e-02  1.5564891e-01  9.2711360e-02  5.1195185e-02  5.0371376e-02  5.4743615e-02  5.7038072e-02  3.2107048e-02
  6.8930000e+00  1.0514703e-02  2.2693970e-01  1.4575763e-01  2.1124011e-01  9.6884978e-02  8.3388323e-02  4.2402818e-01  5.9018287e-02  1.5484445e-01  9.1893895e-02  5.1196860e-02  5.0387521e-02  5.4755353e-02  5.8466213e-02  3.1959466e-02
  6.8940000e+00  1.0474567e-02  2.3310189e-01  1.4640788e-01  2.0808388e-01  9.5526039e-02  8.0824394e-02  4.3856894e-01  5.8881882e-02  1.5379319e-01  9.1058449e-02  5.1197972e-02  5.0410130e-02  5.4765591e-02  5.9902717e-02  3.1823377e-02
  6.8950000e+00  1.0432631e-02  2.3944206e-01  1.4714287e-01  2.0440666e-01  9.4193559e-02  7.9495555e-02  4.5211175e-01  5.8745001e-02  1.5249036e-01  9.0197032e-02  5.1198638e-02  5.0438110e-02  5.4774006e-02  6.1331607e-02  3.1698704e-02
  6.8960000e+00  1.0388801e-02  2.4594702e-01  1.4796986e-01  2.0019814e-01  9.2920766e-02  7.9464782e-02  4.6484807e-01  5.8612444e-02  1.5093583e-01  8.9313745e-02  5.1198814e-02  5.0470483e-02  5.4780375e-02  6.2737314e-02  3.1585071e-02
  6.8970000e+00  1.0347036e-02  2.5256938e-01  1.4889674e-01  1.9545545e-01  9.1728425e-02  8.0803499e-02  4.7695916e-01  5.8489672e-02  1.4913248e-01  8.8393590e-02  5.1198561e-02  5.0506211e-02  5.4784615e-02  6.4106913e-02  3.1482139e-02
  6.8980000e+00  1.0301672e-02  2.5905967e-01  1.4993157e-01  1.9019900e-01  9.0586745e-02  8.3511373e-02  4.8831458e-01  5.8379797e-02  1.4708956e-01  8.7452026e-02  5.1197981e-02  5.0542208e-02  5.4786717e-02  6.5420164e-02  3.1389796e-02
  6.8990000e+00  1.0254381e-02  2.6610222e-01  1.5108009e-01  1.8447584e-01  8.9511768e-02  8.8364363e-02  4.9860598e-01  5.8288028e-02  1.4482170e-01  8.6502706e-02  5.1197306e-02  5.0577191e-02  5.4786797e-02  6.6652411e-02  3.1307809e-02
  6.9000000e+00  1.0202270e-02  2.7337232e-01  1.5234612e-01  1.7830514e-01  8.8498797e-02  9.6522744e-02  5.0743936e-01  5.8217862e-02  1.4234712e-01  8.5553086e-02  5.1196689e-02  5.0609950e-02  5.4785107e-02  6.7777744e-02  3.1236354e-02
  6.9010000e+00  1.0150245e-02  2.8101233e-01  1.5373116e-01  1.7172790e-01  8.7537377e-02  1.0619371e-01  5.1439884e-01  5.8173326e-02  1.3969879e-01  8.4594555e-02  5.1196016e-02  5.0639385e-02  5.4782016e-02  6.8777654e-02  3.1175824e-02
  6.9020000e+00  1.0097832e-02  2.8886412e-01  1.5523358e-01  1.6479800e-01  8.6628704e-02  1.1509961e-01  5.1928654e-01  5.8157432e-02  1.3689816e-01  8.3646248e-02  5.1195451e-02  5.0664668e-02  5.4777978e-02  6.9618801e-02  3.1125570e-02
  6.9030000e+00  1.0045785e-02  2.9683541e-01  1.5684945e-01  1.5758866e-01  8.5769371e-02  1.2168364e-01  5.2177200e-01  5.8172971e-02  1.3397457e-01  8.2697565e-02  5.1195125e-02  5.0685165e-02  5.4773514e-02  7.0266504e-02  3.1085343e-02
  6.9040000e+00  9.9907805e-03  3.0484156e-01  1.5857181e-01  1.5019829e-01  8.4955855e-02  1.2594680e-01  5.2162599e-01  5.8220679e-02  1.3094999e-01  8.1739438e-02  5.1195134e-02  5.0700449e-02  5.4769193e-02  7.0711660e-02  3.1054992e-02
  6.9050000e+00  9.9367478e-03  3.1266990e-01  1.6038106e-01  1.4273351e-01  8.4200778e-02  1.2821214e-01  5.1850885e-01  5.8301570e-02  1.2785396e-01  8.0788746e-02  5.1195730e-02  5.0710274e-02  5.4765601e-02  7.0932987e-02  3.1034141e-02
  6.9060000e+00  9.8841271e-03  3.2063240e-01  1.6227840e-01  1.3524521e-01  8.3482016e-02  1.2800014e-01  5.1268109e-01  5.8414438e-02  1.2470748e-01  7.9841394e-02  5.1197046e-02  5.0714691e-02  5.4763297e-02  7.0899073e-02  3.1022882e-02
  6.9070000e+00  9.8335966e-03  3.2850233e-01  1.6424165e-01  1.2790496e-01  8.2800759e-02  1.2477336e-01  5.0484782e-01  5.8568536e-02  1.2152530e-01  7.8905898e-02  5.1198649e-02  5.0714022e-02  5.4762795e-02  7.0587594e-02  3.1022376e-02
  6.9080000e+00  9.7856602e-03  3.3620580e-01  1.6625695e-01  1.2075607e-01  8.2163494e-02  1.1876079e-01  4.9608908e-01  5.8742835e-02  1.1826235e-01  7.7989485e-02  5.1200409e-02  5.0708962e-02  5.4764532e-02  7.0027143e-02  3.1028851e-02
  6.9090000e+00  9.7410868e-03  3.4403021e-01  1.6831376e-01  1.1383491e-01  8.1574083e-02  1.1245358e-01  4.8802001e-01  5.8955767e-02  1.1501530e-01  7.7089842e-02  5.1202343e-02  5.0700394e-02  5.4768846e-02  6.9243329e-02  3.1042406e-02
  6.9100000e+00  9.7001834e-03  3.5180338e-01  1.7040662e-01  1.0725307e-01  8.1031434e-02  1.0621288e-01  4.8150849e-01  5.9208696e-02  1.1181039e-01  7.6212782e-02  5.1204734e-02  5.0689549e-02  5.4775952e-02  6.8230124e-02  3.1062817e-02
  6.9110000e+00  9.6639609e-03  3.5938505e-01  1.7252112e-01  1.0119260e-01  8.0537748e-02  9.9970163e-02  4.7686388e-01  5.9484556e-02  1.0852982e-01  7.5362738e-02  5.1207482e-02  5.0677718e-02  5.4785954e-02  6.6992015e-02  3.1089982e-02
  6.9120000e+00  9.6337056e-03  3.6673002e-01  1.7464606e-01  9.5601630e-02  8.0095306e-02  9.4059251e-02  4.7407427e-01  5.9781415e-02  1.0521790e-01  7.4543723e-02  5.1210425e-02  5.0666187e-02  5.4798832e-02  6.5559169e-02  3.1122948e-02
  6.9130000e+00  9.6110287e-03  3.7380845e-01  1.7676296e-01  9.0475506e-02  7.9684131e-02  8.8716754e-02  4.7237599e-01  6.0103982e-02  1.0184164e-01  7.3757500e-02  5.1213197e-02  5.0656187e-02  5.4814441e-02  6.3914546e-02  3.1158371e-02
  6.9140000e+00  9.5979162e-03  3.8059725e-01  1.7888147e-01  8.5795805e-02  7.9318995e-02  8.4123805e-02  4.7025507e-01  6.0441324e-02  9.8431693e-02  7.3006952e-02  5.1216027e-02  5.0649003e-02  5.4832518e-02  6.2127697e-02  3.1200093e-02
  6.9150000e+00  9.5966424e-03  3.8708099e-01  1.8100447e-01  8.1512513e-02  7.8980463e-02  8.0135105e-02  4.6733682e-01  6.0812924e-02  9.4962447e-02  7.2284776e-02  5.1218366e-02  5.0645836e-02  5.4852712e-02  6.0203311e-02  3.1247109e-02
  6.9160000e+00  9.6102854e-03  3.9322244e-01  1.8312551e-01  7.7827216e-02  7.8670247e-02  7.7223923e-02  4.6290037e-01  6.1241139e-02  9.1479525e-02  7.1603096e-02  5.1220732e-02  5.0647464e-02  5.4874581e-02  5.8308521e-02  3.1298831e-02
  6.9170000e+00  9.6432537e-03  3.9897382e-01  1.8521596e-01  7.4685309e-02  7.8401287e-02  7.4770440e-02  4.5697762e-01  6.1696871e-02  8.7967611e-02  7.0965968e-02  5.1223106e-02  5.0654308e-02  5.4897623e-02  5.6450817e-02  3.1354705e-02
  6.9180000e+00  9.7015025e-03  4.0431336e-01  1.8729460e-01  7.2063025e-02  7.8159195e-02  7.3608417e-02  4.4965530e-01  6.2191629e-02  8.4417864e-02  7.0377424e-02  5.1225132e-02  5.0666656e-02  5.4921294e-02  5.4647168e-02  3.1414294e-02
  6.9190000e+00  9.7922199e-03  4.0922481e-01  1.8941122e-01  6.9709230e-02  7.7939498e-02  7.3463065e-02  4.4077424e-01  6.2721626e-02  8.0908976e-02  6.9838318e-02  5.1226578e-02  5.0684116e-02  5.4945028e-02  5.2914739e-02  3.1477383e-02
  6.9200000e+00  9.9241211e-03  4.1371801e-01  1.9155670e-01  6.7710273e-02  7.7752736e-02  7.3678638e-02  4.3141593e-01  6.3312461e-02  7.7491558e-02  6.9348206e-02  5.1227756e-02  5.0705869e-02  5.4968259e-02  5.1277936e-02  3.1543584e-02
  6.9210000e+00  1.0108438e-02  4.1767120e-01  1.9373124e-01  6.6104771e-02  7.7587032e-02  7.4231736e-02  4.2221761e-01  6.3976652e-02  7.4160014e-02  6.8918910e-02  5.1228863e-02  5.0730955e-02  5.4990442e-02  4.9748833e-02  3.1612753e-02
  6.9220000e+00  1.0360836e-02  4.2107297e-01  1.9590845e-01  6.4850340e-02  7.7439946e-02  7.5230626e-02  4.1336364e-01  6.4712761e-02  7.0954949e-02  6.8524748e-02  5.1229373e-02  5.0758366e-02  5.5011071e-02  4.8326953e-02  3.1684427e-02
  6.9230000e+00  1.0698887e-02  4.2396748e-01  1.9804592e-01  6.3878362e-02  7.7325110e-02  7.6879296e-02  4.0470511e-01  6.5517218e-02  6.7890884e-02  6.8182879e-02  5.1229631e-02  5.0787218e-02  5.5029710e-02  4.7023134e-02  3.1758083e-02
  6.9240000e+00  1.1142766e-02  4.2636918e-01  2.0008583e-01  6.3106119e-02  7.7233102e-02  7.9737826e-02  3.9614721e-01  6.6395102e-02  6.4985314e-02  6.7883121e-02  5.1229726e-02  5.0816684e-02  5.5045992e-02  4.5850774e-02  3.1833849e-02
  6.9250000e+00  1.1713472e-02  4.2813342e-01  2.0235164e-01  6.2477737e-02  7.7157665e-02  8.3844494e-02  3.8705422e-01  6.7348144e-02  6.2249607e-02  6.7620398e-02  5.1229873e-02  5.0845912e-02  5.5059643e-02  4.4805589e-02  3.1911412e-02
  6.9260000e+00  1.2438364e-02  4.2936157e-01  2.0471648e-01  6.1910925e-02  7.7104239e-02  8.8550907e-02  3.7670547e-01  6.8375159e-02  5.9711542e-02  6.7391093e-02  5.1230039e-02  5.0874158e-02  5.5070488e-02  4.3885097e-02  3.1990466e-02
