t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.7330000e+00,  5.9407201e-02,  2.0159589e-01,  6.0636867e-01,  2.8456596e-01,  1.4003451e-01,  9.2890253e-02,  4.5736131e-01,  2.9223091e-01,  1.8004734e-01,  1.2097848e-01,  5.1266547e-02,  5.1322478e-02,  5.2765593e-02,  4.2595641e-02,  3.4302186e-02
 1.7340000e+00,  5.9582017e-02,  2.0156072e-01,  6.0427904e-01,  2.8592249e-01,  1.4036870e-01,  9.2806240e-02,  4.5114244e-01,  2.9884580e-01,  1.8061649e-01,  1.2101197e-01,  5.1266194e-02,  5.1326032e-02,  5.2748111e-02,  4.2584700e-02,  3.4357206e-02
 1.7350000e+00,  5.9757035e-02,  2.0154643e-01,  6.0214791e-01,  2.8733897e-01,  1.4070972e-01,  9.2947148e-02,  4.4729906e-01,  3.0495535e-01,  1.8116805e-01,  1.2105550e-01,  5.1265796e-02,  5.1329889e-02,  5.2739145e-02,  4.2573287e-02,  3.4414423e-02
 1.7360000e+00,  5.9932072e-02,  2.0154990e-01,  5.9999853e-01,  2.8881340e-01,  1.4105685e-01,  9.3345603e-02,  4.4570546e-01,  3.1052033e-01,  1.8170112e-01,  1.2110912e-01,  5.1265390e-02,  5.1334096e-02,  5.2738473e-02,  4.2561440e-02,  3.4473725e-02
 1.7370000e+00,  6.0106454e-02,  2.0157046e-01,  5.9785237e-01,  2.9034352e-01,  1.4140936e-01,  9.4022988e-02,  4.4628492e-01,  3.1550912e-01,  1.8221473e-01,  1.2117288e-01,  5.1264898e-02,  5.1338653e-02,  5.2745748e-02,  4.2549205e-02,  3.4534979e-02
 1.7380000e+00,  6.0279465e-02,  2.0160702e-01,  5.9572928e-01,  2.9192694e-01,  1.4176650e-01,  9.6010108e-02,  4.4886584e-01,  3.1989750e-01,  1.8270791e-01,  1.2124679e-01,  5.1264455e-02,  5.1343392e-02,  5.2760518e-02,  4.2536636e-02,  3.4598042e-02
 1.7390000e+00,  6.0450736e-02,  2.0165677e-01,  5.9364766e-01,  2.9356088e-01,  1.4212750e-01,  9.8778016e-02,  4.5353528e-01,  3.2366848e-01,  1.8317965e-01,  1.2133087e-01,  5.1263567e-02,  5.1348167e-02,  5.2782222e-02,  4.2523792e-02,  3.4662785e-02
 1.7400000e+00,  6.0619598e-02,  2.0171834e-01,  5.9162413e-01,  2.9524216e-01,  1.4249158e-01,  1.0201805e-01,  4.6028594e-01,  3.2681281e-01,  1.8362893e-01,  1.2142507e-01,  5.1262395e-02,  5.1352762e-02,  5.2810194e-02,  4.2510736e-02,  3.4729092e-02
 1.7410000e+00,  6.0785170e-02,  2.0178999e-01,  5.8967381e-01,  2.9696713e-01,  1.4285794e-01,  1.0507606e-01,  4.6921626e-01,  3.2932795e-01,  1.8405472e-01,  1.2152934e-01,  5.1261362e-02,  5.1356842e-02,  5.2843680e-02,  4.2497537e-02,  3.4796911e-02
 1.7420000e+00,  6.0947235e-02,  2.0187163e-01,  5.8781033e-01,  2.9873159e-01,  1.4322577e-01,  1.0784443e-01,  4.8027105e-01,  3.3121796e-01,  1.8445596e-01,  1.2164361e-01,  5.1260442e-02,  5.1360058e-02,  5.2881846e-02,  4.2484268e-02,  3.4866009e-02
 1.7430000e+00,  6.1105192e-02,  2.0196095e-01,  5.8604578e-01,  3.0053083e-01,  1.4359424e-01,  1.1022863e-01,  4.9289681e-01,  3.3249137e-01,  1.8483170e-01,  1.2176773e-01,  5.1259522e-02,  5.1362036e-02,  5.2923779e-02,  4.2471005e-02,  3.4936132e-02
 1.7440000e+00,  6.1258587e-02,  2.0205352e-01,  5.8439111e-01,  3.0235933e-01,  1.4396250e-01,  1.1193990e-01,  5.0612106e-01,  3.3316086e-01,  1.8518100e-01,  1.2190155e-01,  5.1258774e-02,  5.1362477e-02,  5.2968517e-02,  4.2457827e-02,  3.5007012e-02
 1.7450000e+00,  6.1406807e-02,  2.0214634e-01,  5.8285599e-01,  3.0421080e-01,  1.4432969e-01,  1.1245383e-01,  5.1907334e-01,  3.3324226e-01,  1.8550297e-01,  1.2204484e-01,  5.1258067e-02,  5.1361024e-02,  5.3015044e-02,  4.2444814e-02,  3.5078366e-02
 1.7460000e+00,  6.1549428e-02,  2.0223544e-01,  5.8144890e-01,  3.0607813e-01,  1.4469493e-01,  1.1177466e-01,  5.3111429e-01,  3.3275391e-01,  1.8579678e-01,  1.2219735e-01,  5.1257376e-02,  5.1357422e-02,  5.3062322e-02,  4.2432050e-02,  3.5149914e-02
 1.7470000e+00,  6.1685628e-02,  2.0231685e-01,  5.8017729e-01,  3.0795329e-01,  1.4505735e-01,  1.1077394e-01,  5.4082622e-01,  3.3171667e-01,  1.8606162e-01,  1.2235876e-01,  5.1257133e-02,  5.1351497e-02,  5.3109294e-02,  4.2419613e-02,  3.5221408e-02
 1.7480000e+00,  6.1815691e-02,  2.0238623e-01,  5.7904733e-01,  3.0982747e-01,  1.4541603e-01,  1.0994135e-01,  5.4744337e-01,  3.3015343e-01,  1.8629694e-01,  1.2252875e-01,  5.1256870e-02,  5.1343236e-02,  5.3154906e-02,  4.2407585e-02,  3.5292547e-02
 1.7490000e+00,  6.1939292e-02,  2.0243919e-01,  5.7806409e-01,  3.1169073e-01,  1.4577005e-01,  1.0905530e-01,  5.5031996e-01,  3.2808964e-01,  1.8650224e-01,  1.2270693e-01,  5.1256654e-02,  5.1332708e-02,  5.3198097e-02,  4.2396047e-02,  3.5363022e-02
 1.7500000e+00,  6.2056362e-02,  2.0247212e-01,  5.7723133e-01,  3.1353206e-01,  1.4611846e-01,  1.0769475e-01,  5.4865564e-01,  3.2555488e-01,  1.8667713e-01,  1.2289285e-01,  5.1256675e-02,  5.1320035e-02,  5.3237841e-02,  4.2385074e-02,  3.5432543e-02
 1.7510000e+00,  6.2166903e-02,  2.0248128e-01,  5.7655132e-01,  3.1533950e-01,  1.4646032e-01,  1.0575755e-01,  5.4238426e-01,  3.2258211e-01,  1.8682134e-01,  1.2308606e-01,  5.1257000e-02,  5.1305435e-02,  5.3273153e-02,  4.2374733e-02,  3.5500799e-02
 1.7520000e+00,  6.2271114e-02,  2.0246347e-01,  5.7602487e-01,  3.1710017e-01,  1.4679467e-01,  1.0344219e-01,  5.3196623e-01,  3.1921102e-01,  1.8693476e-01,  1.2328601e-01,  5.1257626e-02,  5.1289252e-02,  5.3303083e-02,  4.2365088e-02,  3.5567458e-02
 1.7530000e+00,  6.2369369e-02,  2.0241552e-01,  5.7565087e-01,  3.1880016e-01,  1.4712053e-01,  1.0122536e-01,  5.1849226e-01,  3.1548839e-01,  1.8701752e-01,  1.2349214e-01,  5.1258558e-02,  5.1271924e-02,  5.3326750e-02,  4.2356195e-02,  3.5632218e-02
 1.7540000e+00,  6.2461698e-02,  2.0233480e-01,  5.7542617e-01,  3.2042477e-01,  1.4743689e-01,  9.9655289e-02,  5.0360439e-01,  3.1146884e-01,  1.8707011e-01,  1.2370381e-01,  5.1259665e-02,  5.1254014e-02,  5.3343335e-02,  4.2348105e-02,  3.5694751e-02
 1.7550000e+00,  6.2548943e-02,  2.0221919e-01,  5.7534545e-01,  3.2195814e-01,  1.4774276e-01,  9.7897345e-02,  4.8946253e-01,  3.0721953e-01,  1.8709299e-01,  1.2392035e-01,  5.1260966e-02,  5.1236156e-02,  5.3352118e-02,  4.2340854e-02,  3.5754943e-02
 1.7560000e+00,  6.2631859e-02,  2.0206602e-01,  5.7540066e-01,  3.2338401e-01,  1.4803707e-01,  9.6437404e-02,  4.7804097e-01,  3.0281957e-01,  1.8708687e-01,  1.2414106e-01,  5.1262243e-02,  5.1219022e-02,  5.3352441e-02,  4.2334471e-02,  3.5812406e-02
 1.7570000e+00,  6.2710321e-02,  2.0187349e-01,  5.7558073e-01,  3.2468567e-01,  1.4831880e-01,  9.5513642e-02,  4.7041817e-01,  2.9836104e-01,  1.8705263e-01,  1.2436521e-01,  5.1263384e-02,  5.1203280e-02,  5.3343753e-02,  4.2328972e-02,  3.5866799e-02
 1.7580000e+00,  6.2785648e-02,  2.0164046e-01,  5.7587143e-01,  3.2584554e-01,  1.4858687e-01,  9.4977284e-02,  4.6689849e-01,  2.9394714e-01,  1.8699150e-01,  1.2459195e-01,  5.1264442e-02,  5.1189600e-02,  5.3325608e-02,  4.2324365e-02,  3.5917691e-02
 1.7590000e+00,  6.2858535e-02,  2.0136559e-01,  5.7625499e-01,  3.2684644e-01,  1.4884022e-01,  9.4620765e-02,  4.6757974e-01,  2.8970070e-01,  1.8690485e-01,  1.2482040e-01,  5.1265664e-02,  5.1178513e-02,  5.3297663e-02,  4.2320649e-02,  3.5964764e-02
 1.7600000e+00,  6.2929644e-02,  2.0104896e-01,  5.7670983e-01,  3.2767043e-01,  1.4907777e-01,  9.4473406e-02,  4.7255687e-01,  2.8575463e-01,  1.8679432e-01,  1.2504966e-01,  5.1266708e-02,  5.1170545e-02,  5.3259683e-02,  4.2317811e-02,  3.6007580e-02
 1.7610000e+00,  6.2999648e-02,  2.0069114e-01,  5.7721040e-01,  3.2830116e-01,  1.4929848e-01,  9.4499992e-02,  4.8191682e-01,  2.8224662e-01,  1.8666185e-01,  1.2527884e-01,  5.1267678e-02,  5.1166167e-02,  5.3211559e-02,  4.2315828e-02,  3.6046334e-02
 1.7620000e+00,  6.3069560e-02,  2.0029448e-01,  5.7772739e-01,  3.2872304e-01,  1.4950133e-01,  9.4813202e-02,  4.9552006e-01,  2.7932269e-01,  1.8650917e-01,  1.2550697e-01,  5.1268806e-02,  5.1165624e-02,  5.3153306e-02,  4.2314668e-02,  3.6080212e-02
 1.7630000e+00,  6.3139615e-02,  1.9986163e-01,  5.7822795e-01,  3.2892047e-01,  1.4968526e-01,  9.5394897e-02,  5.1282334e-01,  2.7713034e-01,  1.8633790e-01,  1.2573312e-01,  5.1269657e-02,  5.1169113e-02,  5.3085067e-02,  4.2314285e-02,  3.6108816e-02
 1.7640000e+00,  6.3210589e-02,  1.9939645e-01,  5.7867593e-01,  3.2888056e-01,  1.4984917e-01,  9.7128349e-02,  5.3270736e-01,  2.7580781e-01,  1.8615044e-01,  1.2595621e-01,  5.1270304e-02,  5.1176769e-02,  5.3007117e-02,  4.2314629e-02,  3.6131855e-02
 1.7650000e+00,  6.3282376e-02,  1.9890691e-01,  5.7903270e-01,  3.2859167e-01,  1.4999199e-01,  9.9957971e-02,  5.5364196e-01,  2.7548612e-01,  1.8594909e-01,  1.2617518e-01,  5.1270792e-02,  5.1188032e-02,  5.2919865e-02,  4.2315647e-02,  3.6148554e-02
 1.7660000e+00,  6.3355754e-02,  1.9839768e-01,  5.7925770e-01,  3.2804480e-01,  1.5011264e-01,  1.0291004e-01,  5.7341911e-01,  2.7625062e-01,  1.8573615e-01,  1.2638887e-01,  5.1270983e-02,  5.1202289e-02,  5.2823861e-02,  4.2317279e-02,  3.6159422e-02
 1.7670000e+00,  6.3430796e-02,  1.9786722e-01,  5.7930999e-01,  3.2723502e-01,  1.5021027e-01,  1.0569121e-01,  5.8976998e-01,  2.7816242e-01,  1.8551371e-01,  1.2659618e-01,  5.1271183e-02,  5.1219065e-02,  5.2719796e-02,  4.2319455e-02,  3.6163418e-02
 1.7680000e+00,  6.3507424e-02,  1.9732309e-01,  5.7914920e-01,  3.2616136e-01,  1.5028405e-01,  1.0801117e-01,  6.0083580e-01,  2.8125498e-01,  1.8528370e-01,  1.2679586e-01,  5.1271289e-02,  5.1237956e-02,  5.2608509e-02,  4.2322098e-02,  3.6162114e-02
 1.7690000e+00,  6.3585843e-02,  1.9677203e-01,  5.7873717e-01,  3.2482722e-01,  1.5033299e-01,  1.0949437e-01,  6.0568099e-01,  2.8553589e-01,  1.8504792e-01,  1.2698677e-01,  5.1271588e-02,  5.1258306e-02,  5.2490957e-02,  4.2325125e-02,  3.6155506e-02
 1.7700000e+00,  6.3666163e-02,  1.9622113e-01,  5.7803880e-01,  3.2324018e-01,  1.5035616e-01,  1.0972787e-01,  6.0443252e-01,  2.9098121e-01,  1.8480783e-01,  1.2716772e-01,  5.1271779e-02,  5.1279469e-02,  5.2368272e-02,  4.2328456e-02,  3.6144957e-02
 1.7710000e+00,  6.3748543e-02,  1.9567883e-01,  5.7702403e-01,  3.2141043e-01,  1.5035272e-01,  1.0859725e-01,  5.9786308e-01,  2.9753639e-01,  1.8456480e-01,  1.2733755e-01,  5.1271798e-02,  5.1300663e-02,  5.2241687e-02,  4.2332016e-02,  3.6130174e-02
 1.7720000e+00,  6.3833116e-02,  1.9515307e-01,  5.7566883e-01,  3.1935499e-01,  1.5032166e-01,  1.0771685e-01,  5.8760879e-01,  3.0512369e-01,  1.8432016e-01,  1.2749512e-01,  5.1271672e-02,  5.1321266e-02,  5.2112558e-02,  4.2335725e-02,  3.6110524e-02
 1.7730000e+00,  6.3919863e-02,  1.9465067e-01,  5.7395627e-01,  3.1709665e-01,  1.5026227e-01,  1.0692269e-01,  5.7491831e-01,  3.1364557e-01,  1.8407479e-01,  1.2763931e-01,  5.1271427e-02,  5.1340650e-02,  5.1982337e-02,  4.2339506e-02,  3.6086933e-02
 1.7740000e+00,  6.4008664e-02,  1.9417646e-01,  5.7187733e-01,  3.1466538e-01,  1.5017400e-01,  1.0608025e-01,  5.6097877e-01,  3.2299347e-01,  1.8382958e-01,  1.2776908e-01,  5.1271311e-02,  5.1358269e-02,  5.1852569e-02,  4.2343279e-02,  3.6059544e-02
 1.7750000e+00,  6.4099685e-02,  1.9373401e-01,  5.6943122e-01,  3.1209831e-01,  1.5005630e-01,  1.0480506e-01,  5.4640572e-01,  3.3304958e-01,  1.8358463e-01,  1.2788344e-01,  5.1271197e-02,  5.1373835e-02,  5.1724850e-02,  4.2346950e-02,  3.6028296e-02
 1.7760000e+00,  6.4192795e-02,  1.9332743e-01,  5.6662583e-01,  3.0943726e-01,  1.4990924e-01,  1.0297510e-01,  5.3170459e-01,  3.4369046e-01,  1.8334015e-01,  1.2798145e-01,  5.1271187e-02,  5.1387089e-02,  5.1600818e-02,  4.2350452e-02,  3.5993305e-02
 1.7770000e+00,  6.4288122e-02,  1.9296013e-01,  5.6347588e-01,  3.0672199e-01,  1.4973307e-01,  1.0097084e-01,  5.1702769e-01,  3.5478297e-01,  1.8309573e-01,  1.2806227e-01,  5.1271200e-02,  5.1397914e-02,  5.1482103e-02,  4.2353716e-02,  3.5954546e-02
 1.7780000e+00,  6.4385467e-02,  1.9263610e-01,  5.6000535e-01,  3.0399390e-01,  1.4952687e-01,  9.9149834e-02,  5.0244997e-01,  3.6619845e-01,  1.8285089e-01,  1.2812516e-01,  5.1270995e-02,  5.1406371e-02,  5.1370333e-02,  4.2356692e-02,  3.5912138e-02
 1.7790000e+00,  6.4484977e-02,  1.9235676e-01,  5.5624534e-01,  3.0129376e-01,  1.4928882e-01,  9.7814015e-02,  4.8827059e-01,  3.7781681e-01,  1.8260491e-01,  1.2816937e-01,  5.1270818e-02,  5.1412532e-02,  5.1267074e-02,  4.2359340e-02,  3.5866232e-02
 1.7800000e+00,  6.4586605e-02,  1.9212617e-01,  5.5223230e-01,  2.9866709e-01,  1.4901856e-01,  9.6151535e-02,  4.7463565e-01,  3.8945644e-01,  1.8235629e-01,  1.2819442e-01,  5.1270522e-02,  5.1416785e-02,  5.1173765e-02,  4.2361640e-02,  3.5816968e-02
 1.7810000e+00,  6.4689876e-02,  1.9193598e-01,  5.4800718e-01,  2.9614880e-01,  1.4871800e-01,  9.4638339e-02,  4.6130101e-01,  4.0092921e-01,  1.8210299e-01,  1.2819985e-01,  5.1270042e-02,  5.1419358e-02,  5.1091781e-02,  4.2363530e-02,  3.5764495e-02
 1.7820000e+00,  6.4794689e-02,  1.9178328e-01,  5.4361416e-01,  2.9376986e-01,  1.4838975e-01,  9.3917645e-02,  4.4880583e-01,  4.1208955e-01,  1.8184258e-01,  1.2818528e-01,  5.1269516e-02,  5.1420457e-02,  5.1022313e-02,  4.2364967e-02,  3.5708960e-02
 1.7830000e+00,  6.4900968e-02,  1.9166522e-01,  5.3910000e-01,  2.9155318e-01,  1.4803908e-01,  9.3526723e-02,  4.3782906e-01,  4.2281577e-01,  1.8157262e-01,  1.2815041e-01,  5.1269230e-02,  5.1420322e-02,  5.0966286e-02,  4.2365955e-02,  3.5650527e-02
 1.7840000e+00,  6.5008098e-02,  1.9157850e-01,  5.3451031e-01,  2.8951774e-01,  1.4766337e-01,  9.3385509e-02,  4.2871671e-01,  4.3293973e-01,  1.8129057e-01,  1.2809514e-01,  5.1268660e-02,  5.1419291e-02,  5.0924423e-02,  4.2366434e-02,  3.5589333e-02
 1.7850000e+00,  6.5115363e-02,  1.9152186e-01,  5.2989220e-01,  2.8767062e-01,  1.4726332e-01,  9.3450422e-02,  4.2161754e-01,  4.4236755e-01,  1.8099291e-01,  1.2801938e-01,  5.1267701e-02,  5.1417608e-02,  5.0897248e-02,  4.2366484e-02,  3.5525555e-02
 1.7860000e+00,  6.5222308e-02,  1.9149382e-01,  5.2529179e-01,  2.8601143e-01,  1.4683692e-01,  9.3664607e-02,  4.1658762e-01,  4.5114196e-01,  1.8067570e-01,  1.2792343e-01,  5.1266443e-02,  5.1415462e-02,  5.0885008e-02,  4.2366139e-02,  3.5459399e-02
 1.7870000e+00,  6.5328200e-02,  1.9149280e-01,  5.2075035e-01,  2.8454173e-01,  1.4639066e-01,  9.4215333e-02,  4.1357410e-01,  4.5908803e-01,  1.8033466e-01,  1.2780735e-01,  5.1265223e-02,  5.1412923e-02,  5.0887611e-02,  4.2365442e-02,  3.5391074e-02
 1.7880000e+00,  6.5432164e-02,  1.9151691e-01,  5.1630463e-01,  2.8325567e-01,  1.4592614e-01,  9.5628864e-02,  4.1255625e-01,  4.6614005e-01,  1.7996571e-01,  1.2767139e-01,  5.1263944e-02,  5.1409991e-02,  5.0904754e-02,  4.2364517e-02,  3.5320783e-02
 1.7890000e+00,  6.5533358e-02,  1.9156368e-01,  5.1199021e-01,  2.8215034e-01,  1.4544112e-01,  9.8225026e-02,  4.1340091e-01,  4.7223424e-01,  1.7956394e-01,  1.2751609e-01,  5.1262705e-02,  5.1406621e-02,  5.0935710e-02,  4.2363475e-02,  3.5248733e-02
 1.7900000e+00,  6.5630934e-02,  1.9163165e-01,  5.0783667e-01,  2.8121168e-01,  1.4494327e-01,  1.0153702e-01,  4.1618380e-01,  4.7745517e-01,  1.7912467e-01,  1.2734170e-01,  5.1261284e-02,  5.1402672e-02,  5.0979076e-02,  4.2362343e-02,  3.5175136e-02
 1.7910000e+00,  6.5723989e-02,  1.9172158e-01,  5.0386965e-01,  2.8043458e-01,  1.4443948e-01,  1.0475095e-01,  4.2061694e-01,  4.8189976e-01,  1.7864165e-01,  1.2714870e-01,  5.1259710e-02,  5.1397951e-02,  5.1034108e-02,  4.2361136e-02,  3.5100215e-02
 1.7920000e+00,  6.5811695e-02,  1.9183116e-01,  5.0011187e-01,  2.7980315e-01,  1.4393832e-01,  1.0772541e-01,  4.2683623e-01,  4.8562497e-01,  1.7812200e-01,  1.2693804e-01,  5.1258206e-02,  5.1392247e-02,  5.1099128e-02,  4.2359941e-02,  3.5024176e-02
 1.7930000e+00,  6.5892886e-02,  1.9195985e-01,  4.9658333e-01,  2.7929912e-01,  1.4343557e-01,  1.1031649e-01,  4.3458439e-01,  4.8865329e-01,  1.7755267e-01,  1.2670974e-01,  5.1256851e-02,  5.1385314e-02,  5.1172164e-02,  4.2358834e-02,  3.4947285e-02
 1.7940000e+00,  6.5966881e-02,  1.9210438e-01,  4.9330105e-01,  2.7890219e-01,  1.4292947e-01,  1.1230734e-01,  4.4359993e-01,  4.9099952e-01,  1.7693507e-01,  1.2646522e-01,  5.1255748e-02,  5.1376941e-02,  5.1251320e-02,  4.2357884e-02,  3.4869804e-02
 1.7950000e+00,  6.6033062e-02,  1.9226136e-01,  4.9028122e-01,  2.7859729e-01,  1.4242241e-01,  1.1309440e-01,  4.5341591e-01,  4.9267485e-01,  1.7626616e-01,  1.2620573e-01,  5.1254869e-02,  5.1366836e-02,  5.1334750e-02,  4.2357189e-02,  3.4791969e-02
 1.7960000e+00,  6.6090606e-02,  1.9242693e-01,  4.8753837e-01,  2.7837534e-01,  1.4191559e-01,  1.1255593e-01,  4.6355135e-01,  4.9367884e-01,  1.7554047e-01,  1.2593203e-01,  5.1253839e-02,  5.1354852e-02,  5.1420727e-02,  4.2356839e-02,  3.4713986e-02
 1.7970000e+00,  6.6138890e-02,  1.9259661e-01,  4.8508567e-01,  2.7822509e-01,  1.4140925e-01,  1.1123641e-01,  4.7292444e-01,  4.9400473e-01,  1.7474614e-01,  1.2564369e-01,  5.1252934e-02,  5.1340909e-02,  5.1507688e-02,  4.2356971e-02,  3.4636082e-02
 1.7980000e+00,  6.6177892e-02,  1.9276555e-01,  4.8293361e-01,  2.7812361e-01,  1.4090451e-01,  1.1018214e-01,  4.8054530e-01,  4.9364984e-01,  1.7388755e-01,  1.2534172e-01,  5.1252224e-02,  5.1324998e-02,  5.1594246e-02,  4.2357703e-02,  3.4558491e-02
 1.7990000e+00,  6.6207551e-02,  1.9292808e-01,  4.8109174e-01,  2.7805633e-01,  1.4040167e-01,  1.0917060e-01,  4.8553071e-01,  4.9261699e-01,  1.7297186e-01,  1.2503035e-01,  5.1251880e-02,  5.1307125e-02,  5.1679170e-02,  4.2359158e-02,  3.4481392e-02
 1.8000000e+00,  6.6227954e-02,  1.9307796e-01,  4.7956820e-01,  2.7799607e-01,  1.3990197e-01,  1.0778891e-01,  4.8737456e-01,  4.9091382e-01,  1.7199928e-01,  1.2470816e-01,  5.1251885e-02,  5.1287339e-02,  5.1761336e-02,  4.2361477e-02,  3.4405307e-02
 1.8010000e+00,  6.6239607e-02,  1.9320808e-01,  4.7836964e-01,  2.7795578e-01,  1.3940532e-01,  1.0587941e-01,  4.8578354e-01,  4.8855409e-01,  1.7096939e-01,  1.2437474e-01,  5.1252273e-02,  5.1265841e-02,  5.1839681e-02,  4.2364798e-02,  3.4330405e-02
 1.8020000e+00,  6.6242844e-02,  1.9331201e-01,  4.7750107e-01,  2.7791719e-01,  1.3891333e-01,  1.0353125e-01,  4.8056947e-01,  4.8556330e-01,  1.6988500e-01,  1.2402980e-01,  5.1252598e-02,  5.1243034e-02,  5.1913247e-02,  4.2369260e-02,  3.4256805e-02
 1.8030000e+00,  6.6238306e-02,  1.9338423e-01,  4.7696638e-01,  2.7786990e-01,  1.3842679e-01,  1.0112343e-01,  4.7213741e-01,  4.8197366e-01,  1.6874798e-01,  1.2367472e-01,  5.1253241e-02,  5.1219315e-02,  5.1981162e-02,  4.2375018e-02,  3.4184400e-02
 1.8040000e+00,  6.6226836e-02,  1.9341838e-01,  4.7676831e-01,  2.7781088e-01,  1.3794674e-01,  9.9049179e-02,  4.6171419e-01,  4.7782539e-01,  1.6755966e-01,  1.2330881e-01,  5.1254092e-02,  5.1195252e-02,  5.2042652e-02,  4.2382218e-02,  3.4113573e-02
 1.8050000e+00,  6.6209526e-02,  1.9340923e-01,  4.7690849e-01,  2.7774587e-01,  1.3747369e-01,  9.7472075e-02,  4.5092906e-01,  4.7316596e-01,  1.6632173e-01,  1.2293098e-01,  5.1255063e-02,  5.1171487e-02,  5.2097083e-02,  4.2391002e-02,  3.4044428e-02
 1.8060000e+00,  6.6186625e-02,  1.9335208e-01,  4.7738687e-01,  2.7762816e-01,  1.3700827e-01,  9.5997044e-02,  4.4177299e-01,  4.6804927e-01,  1.6503721e-01,  1.2254815e-01,  5.1256103e-02,  5.1148780e-02,  5.2143966e-02,  4.2401511e-02,  3.3977028e-02
 1.8070000e+00,  6.6159380e-02,  1.9324259e-01,  4.7820194e-01,  2.7746298e-01,  1.3655088e-01,  9.5010793e-02,  4.3575775e-01,  4.6253454e-01,  1.6370945e-01,  1.2216347e-01,  5.1257348e-02,  5.1127860e-02,  5.2182980e-02,  4.2413876e-02,  3.3911578e-02
 1.8080000e+00,  6.6128864e-02,  1.9307777e-01,  4.7935024e-01,  2.7724045e-01,  1.3610213e-01,  9.4398400e-02,  4.3349866e-01,  4.5668584e-01,  1.6234217e-01,  1.2177546e-01,  5.1258655e-02,  5.1109482e-02,  5.2213971e-02,  4.2428217e-02,  3.3848123e-02
 1.8090000e+00,  6.6095754e-02,  1.9285546e-01,  4.8082549e-01,  2.7696366e-01,  1.3566388e-01,  9.4008544e-02,  4.3527244e-01,  4.5057180e-01,  1.6093981e-01,  1.2138407e-01,  5.1260122e-02,  5.1094287e-02,  5.2236962e-02,  4.2444640e-02,  3.3786688e-02
 1.8100000e+00,  6.6061258e-02,  1.9257491e-01,  4.8261890e-01,  2.7663544e-01,  1.3523505e-01,  9.3801107e-02,  4.4138126e-01,  4.4426390e-01,  1.5950693e-01,  1.2098931e-01,  5.1261823e-02,  5.1082802e-02,  5.2252128e-02,  4.2463230e-02,  3.3727107e-02
 1.8110000e+00,  6.6026346e-02,  1.9223683e-01,  4.8471873e-01,  2.7625385e-01,  1.3481550e-01,  9.3702522e-02,  4.5184189e-01,  4.3783816e-01,  1.5804747e-01,  1.2059126e-01,  5.1263284e-02,  5.1075517e-02,  5.2259805e-02,  4.2484052e-02,  3.3670006e-02
 1.8120000e+00,  6.5991557e-02,  1.9184162e-01,  4.8710978e-01,  2.7582485e-01,  1.3440598e-01,  9.3754884e-02,  4.6652166e-01,  4.3137712e-01,  1.5656661e-01,  1.2018921e-01,  5.1264339e-02,  5.1072874e-02,  5.2260445e-02,  4.2507147e-02,  3.3615438e-02
 1.8130000e+00,  6.5957838e-02,  1.9139404e-01,  4.8977274e-01,  2.7535763e-01,  1.3400421e-01,  9.4128258e-02,  4.8499876e-01,  4.2496686e-01,  1.5506959e-01,  1.1978349e-01,  5.1265341e-02,  5.1075036e-02,  5.2254609e-02,  4.2532535e-02,  3.3562957e-02
 1.8140000e+00,  6.5925595e-02,  1.9091512e-01,  4.9268446e-01,  2.7485714e-01,  1.3360321e-01,  9.5190631e-02,  5.0624153e-01,  4.1868769e-01,  1.5356174e-01,  1.1937496e-01,  5.1266274e-02,  5.1081960e-02,  5.2242926e-02,  4.2560204e-02,  3.3512468e-02
 1.8150000e+00,  6.5895574e-02,  1.9039613e-01,  4.9581707e-01,  2.7433360e-01,  1.3321510e-01,  9.7421937e-02,  5.2865514e-01,  4.1263677e-01,  1.5204867e-01,  1.1896370e-01,  5.1267030e-02,  5.1093442e-02,  5.2226096e-02,  4.2590119e-02,  3.3464353e-02
 1.8160000e+00,  6.5867972e-02,  1.8984462e-01,  4.9913867e-01,  2.7379525e-01,  1.3283676e-01,  1.0033400e-01,  5.5023175e-01,  4.0690986e-01,  1.5053615e-01,  1.1855039e-01,  5.1267634e-02,  5.1109064e-02,  5.2204830e-02,  4.2622209e-02,  3.3418887e-02
 1.8170000e+00,  6.5843384e-02,  1.8926813e-01,  5.0261323e-01,  2.7324930e-01,  1.3246721e-01,  1.0313117e-01,  5.6864957e-01,  4.0158329e-01,  1.4903041e-01,  1.1813541e-01,  5.1268197e-02,  5.1128228e-02,  5.2179870e-02,  4.2656369e-02,  3.3375300e-02
 1.8180000e+00,  6.5821704e-02,  1.8867378e-01,  5.0620116e-01,  2.7270258e-01,  1.3210321e-01,  1.0554941e-01,  5.8184634e-01,  3.9673946e-01,  1.4753771e-01,  1.1771912e-01,  5.1268681e-02,  5.1150192e-02,  5.2151956e-02,  4.2692469e-02,  3.3333267e-02
 1.8190000e+00,  6.5803534e-02,  1.8807017e-01,  5.0985938e-01,  2.7216221e-01,  1.3175131e-01,  1.0733137e-01,  5.8873015e-01,  3.9246051e-01,  1.4606489e-01,  1.1730175e-01,  5.1269071e-02,  5.1174131e-02,  5.2121833e-02,  4.2730350e-02,  3.3293533e-02
