t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.5460000e+00,  1.4327419e+00,  8.0961220e+00,  1.0446045e+01,  5.8845508e+00,  1.5431291e+00,  1.1700747e+01,  7.9613675e+01,  2.2706714e+01,  6.5294060e+00,  1.9476389e+00,  2.9774812e-01,  3.0560110e-01,  3.7196394e-01,  3.3825529e-01,  3.5031915e-01
 1.5470000e+00,  1.4245833e+00,  8.0050093e+00,  1.0513624e+01,  5.9179876e+00,  1.5425768e+00,  1.0716261e+01,  7.4781683e+01,  2.2466596e+01,  6.5198544e+00,  1.9461801e+00,  2.9776062e-01,  3.0544678e-01,  3.7282473e-01,  3.3841698e-01,  3.5041440e-01
 1.5480000e+00,  1.4162821e+00,  7.9095201e+00,  1.0599674e+01,  5.9525665e+00,  1.5420582e+00,  9.8811575e+00,  6.9536955e+01,  2.2188052e+01,  6.5053568e+00,  1.9446911e+00,  2.9777641e-01,  3.0529935e-01,  3.7369479e-01,  3.3865770e-01,  3.5047584e-01
 1.5490000e+00,  1.4078963e+00,  7.8097699e+00,  1.0702626e+01,  5.9876048e+00,  1.5415720e+00,  9.1758308e+00,  6.4454457e+01,  2.1872930e+01,  6.4858642e+00,  1.9431674e+00,  2.9779279e-01,  3.0516301e-01,  3.7457253e-01,  3.3897834e-01,  3.5050234e-01
 1.5500000e+00,  1.3994742e+00,  7.7059890e+00,  1.0820728e+01,  6.0223762e+00,  1.5411163e+00,  8.6486532e+00,  6.0075593e+01,  2.1522128e+01,  6.4616875e+00,  1.9416052e+00,  2.9780729e-01,  3.0504212e-01,  3.7545797e-01,  3.3937942e-01,  3.5049358e-01
 1.5510000e+00,  1.3910782e+00,  7.5984371e+00,  1.0952110e+01,  6.0561114e+00,  1.5406896e+00,  8.2834543e+00,  5.6846872e+01,  2.1134796e+01,  6.4325248e+00,  1.9400006e+00,  2.9781793e-01,  3.0494273e-01,  3.7635191e-01,  3.3986091e-01,  3.5044791e-01
 1.5520000e+00,  1.3827634e+00,  7.4873172e+00,  1.1094794e+01,  6.0880309e+00,  1.5402899e+00,  8.0861184e+00,  5.5175155e+01,  2.0717929e+01,  6.3988490e+00,  1.9383502e+00,  2.9783071e-01,  3.0486836e-01,  3.7725668e-01,  3.4042228e-01,  3.5036490e-01
 1.5530000e+00,  1.3745630e+00,  7.3728961e+00,  1.1246641e+01,  6.1173707e+00,  1.5399153e+00,  8.0036636e+00,  5.5242306e+01,  2.0273277e+01,  6.3608242e+00,  1.9366507e+00,  2.9785034e-01,  3.0482418e-01,  3.7817579e-01,  3.4106201e-01,  3.5024338e-01
 1.5540000e+00,  1.3665823e+00,  7.2555133e+00,  1.1406705e+01,  6.1434098e+00,  1.5395638e+00,  8.0329683e+00,  5.6987417e+01,  1.9803784e+01,  6.3185059e+00,  1.9348988e+00,  2.9787040e-01,  3.0481408e-01,  3.7911367e-01,  3.4177846e-01,  3.5008418e-01
 1.5550000e+00,  1.3588601e+00,  7.1356571e+00,  1.1572602e+01,  6.1654650e+00,  1.5392330e+00,  8.1578167e+00,  6.0354081e+01,  1.9312963e+01,  6.2719152e+00,  1.9330919e+00,  2.9789126e-01,  3.0484105e-01,  3.8007499e-01,  3.4256897e-01,  3.4988724e-01
 1.5560000e+00,  1.3514625e+00,  7.0139392e+00,  1.1742241e+01,  6.1829559e+00,  1.5389208e+00,  8.3786162e+00,  6.5152466e+01,  1.8805136e+01,  6.2211069e+00,  1.9312274e+00,  2.9791288e-01,  3.0490587e-01,  3.8106517e-01,  3.4343025e-01,  3.4965280e-01
 1.5570000e+00,  1.3444347e+00,  6.8910716e+00,  1.1913712e+01,  6.1954292e+00,  1.5386246e+00,  8.7646931e+00,  7.0871759e+01,  1.8284785e+01,  6.1662449e+00,  1.9293031e+00,  2.9792962e-01,  3.0501098e-01,  3.8208931e-01,  3.4435836e-01,  3.4938102e-01
 1.5580000e+00,  1.3378117e+00,  6.7678674e+00,  1.2085364e+01,  6.2025658e+00,  1.5383417e+00,  9.2892354e+00,  7.7003168e+01,  1.7756554e+01,  6.1075697e+00,  1.9273173e+00,  2.9793988e-01,  3.0515663e-01,  3.8315301e-01,  3.4534889e-01,  3.4906938e-01
 1.5590000e+00,  1.3316127e+00,  6.6452272e+00,  1.2255960e+01,  6.2042118e+00,  1.5380694e+00,  1.0166002e+01,  8.2510974e+01,  1.7224651e+01,  6.0453702e+00,  1.9252682e+00,  2.9795309e-01,  3.0534151e-01,  3.8426175e-01,  3.4639690e-01,  3.4872826e-01
 1.5600000e+00,  1.3258601e+00,  6.5241709e+00,  1.2424540e+01,  6.2003169e+00,  1.5378049e+00,  1.1519916e+01,  8.6359701e+01,  1.6692603e+01,  5.9799814e+00,  1.9231548e+00,  2.9796608e-01,  3.0556473e-01,  3.8542048e-01,  3.4749661e-01,  3.4834438e-01
 1.5610000e+00,  1.3206186e+00,  6.4057525e+00,  1.2590407e+01,  6.1909559e+00,  1.5375450e+00,  1.2919766e+01,  8.7962007e+01,  1.6163134e+01,  5.9117534e+00,  1.9209758e+00,  2.9798145e-01,  3.0582201e-01,  3.8663406e-01,  3.4864136e-01,  3.4792291e-01
 1.5620000e+00,  1.3158617e+00,  6.2911009e+00,  1.2753115e+01,  6.1762779e+00,  1.5372864e+00,  1.4059067e+01,  8.6863927e+01,  1.5638132e+01,  5.8410485e+00,  1.9187300e+00,  2.9799510e-01,  3.0610974e-01,  3.8790696e-01,  3.4982450e-01,  3.4747075e-01
 1.5630000e+00,  1.3115972e+00,  6.1813494e+00,  1.2912441e+01,  6.1565426e+00,  1.5370258e+00,  1.4792516e+01,  8.3475593e+01,  1.5118567e+01,  5.7682425e+00,  1.9164165e+00,  2.9800934e-01,  3.0642238e-01,  3.8924345e-01,  3.5103891e-01,  3.4698359e-01
 1.5640000e+00,  1.3078555e+00,  6.0775855e+00,  1.3068387e+01,  6.1321467e+00,  1.5367594e+00,  1.4988251e+01,  7.8396300e+01,  1.4604584e+01,  5.6936319e+00,  1.9140346e+00,  2.9802239e-01,  3.0675442e-01,  3.9064743e-01,  3.5227735e-01,  3.4646715e-01
 1.5650000e+00,  1.3046272e+00,  5.9807738e+00,  1.3221097e+01,  6.1035518e+00,  1.5364835e+00,  1.4611967e+01,  7.2454123e+01,  1.4095642e+01,  5.6175329e+00,  1.9115834e+00,  2.9802876e-01,  3.0710010e-01,  3.9212232e-01,  3.5353268e-01,  3.4591786e-01
 1.5660000e+00,  1.3019324e+00,  5.8918664e+00,  1.3370802e+01,  6.0713010e+00,  1.5361940e+00,  1.3906663e+01,  6.6462595e+01,  1.3590711e+01,  5.5402781e+00,  1.9090627e+00,  2.9803778e-01,  3.0745328e-01,  3.9367097e-01,  3.5479671e-01,  3.4533626e-01
 1.5670000e+00,  1.2997417e+00,  5.8117934e+00,  1.3517800e+01,  6.0359913e+00,  1.5358866e+00,  1.3300254e+01,  6.0768004e+01,  1.3088489e+01,  5.4624586e+00,  1.9064724e+00,  2.9804834e-01,  3.0780828e-01,  3.9529583e-01,  3.5606245e-01,  3.4472414e-01
 1.5680000e+00,  1.2980799e+00,  5.7411031e+00,  1.3662429e+01,  5.9982290e+00,  1.5355569e+00,  1.2684485e+01,  5.5742561e+01,  1.2587601e+01,  5.3840772e+00,  1.9038127e+00,  2.9805793e-01,  3.0816114e-01,  3.9699888e-01,  3.5732284e-01,  3.4408358e-01
 1.5690000e+00,  1.2969299e+00,  5.6803764e+00,  1.3805056e+01,  5.9586525e+00,  1.5352003e+00,  1.2018574e+01,  5.1385996e+01,  1.2086771e+01,  5.3055260e+00,  1.9010839e+00,  2.9807221e-01,  3.0850664e-01,  3.9878147e-01,  3.5857063e-01,  3.4341628e-01
 1.5700000e+00,  1.2962565e+00,  5.6304719e+00,  1.3946026e+01,  5.9179886e+00,  1.5348121e+00,  1.1279697e+01,  4.7706199e+01,  1.1585003e+01,  5.2272369e+00,  1.8982867e+00,  2.9808223e-01,  3.0884290e-01,  4.0064423e-01,  3.5979813e-01,  3.4272360e-01
 1.5710000e+00,  1.2960684e+00,  5.5910807e+00,  1.4085652e+01,  5.8768750e+00,  1.5343874e+00,  1.0505220e+01,  4.4537896e+01,  1.1081751e+01,  5.1496446e+00,  1.8954188e+00,  2.9808683e-01,  3.0916687e-01,  4.0258698e-01,  3.6099607e-01,  3.4200752e-01
 1.5720000e+00,  1.2963743e+00,  5.5627864e+00,  1.4224184e+01,  5.8358963e+00,  1.5339213e+00,  9.7240435e+00,  4.1727919e+01,  1.0577049e+01,  5.0731879e+00,  1.8924822e+00,  2.9809461e-01,  3.0947586e-01,  4.0460862e-01,  3.6215906e-01,  3.4127006e-01
 1.5730000e+00,  1.2971887e+00,  5.5474948e+00,  1.4361831e+01,  5.7955979e+00,  1.5334085e+00,  9.0197918e+00,  3.9224709e+01,  1.0071556e+01,  4.9982903e+00,  1.8894783e+00,  2.9810252e-01,  3.0976873e-01,  4.0670715e-01,  3.6328352e-01,  3.4051322e-01
 1.5740000e+00,  1.2984836e+00,  5.5461446e+00,  1.4498733e+01,  5.7564912e+00,  1.5328441e+00,  8.4541832e+00,  3.6990066e+01,  9.5665621e+00,  4.9253773e+00,  1.8864091e+00,  2.9810878e-01,  3.1004536e-01,  4.0887929e-01,  3.6436159e-01,  3.3973953e-01
 1.5750000e+00,  1.3002221e+00,  5.5583576e+00,  1.4634953e+01,  5.7190388e+00,  1.5322230e+00,  7.9723081e+00,  3.5024838e+01,  9.0639844e+00,  4.8548626e+00,  1.8832846e+00,  2.9811471e-01,  3.1030471e-01,  4.1112065e-01,  3.6538652e-01,  3.3895148e-01
 1.5760000e+00,  1.3024121e+00,  5.5844562e+00,  1.4770485e+01,  5.6836380e+00,  1.5315399e+00,  7.5498438e+00,  3.3356479e+01,  8.5663174e+00,  4.7871415e+00,  1.8801030e+00,  2.9811572e-01,  3.1054640e-01,  4.1342568e-01,  3.6635221e-01,  3.3815157e-01
 1.5770000e+00,  1.3050218e+00,  5.6251315e+00,  1.4905253e+01,  5.6506230e+00,  1.5307895e+00,  7.2717990e+00,  3.2000645e+01,  8.0765536e+00,  4.7225850e+00,  1.8768649e+00,  2.9810713e-01,  3.1076982e-01,  4.1578721e-01,  3.6725341e-01,  3.3734311e-01
 1.5780000e+00,  1.3080098e+00,  5.6805327e+00,  1.5039160e+01,  5.6202705e+00,  1.5299659e+00,  7.1695985e+00,  3.1052775e+01,  7.5979842e+00,  4.6615366e+00,  1.8735715e+00,  2.9810178e-01,  3.1097487e-01,  4.1819668e-01,  3.6808559e-01,  3.3652935e-01
 1.5790000e+00,  1.3113663e+00,  5.7524585e+00,  1.5172043e+01,  5.5927834e+00,  1.5290644e+00,  7.2157450e+00,  3.0527556e+01,  7.1340807e+00,  4.6043071e+00,  1.8702244e+00,  2.9809516e-01,  3.1116084e-01,  4.2064399e-01,  3.6884507e-01,  3.3571378e-01
 1.5800000e+00,  1.3150434e+00,  5.8381175e+00,  1.5303707e+01,  5.5683152e+00,  1.5280803e+00,  7.3951148e+00,  3.0464994e+01,  6.6883461e+00,  4.5511713e+00,  1.8668250e+00,  2.9809015e-01,  3.1132695e-01,  4.2311735e-01,  3.6952902e-01,  3.3489982e-01
 1.5810000e+00,  1.3190267e+00,  5.9366624e+00,  1.5433922e+01,  5.5469684e+00,  1.5270092e+00,  7.7111068e+00,  3.0814045e+01,  6.2641817e+00,  4.5023654e+00,  1.8633767e+00,  2.9808338e-01,  3.1147266e-01,  4.2560327e-01,  3.7013487e-01,  3.3409079e-01
 1.5820000e+00,  1.3232626e+00,  6.0481015e+00,  1.5562425e+01,  5.5288003e+00,  1.5258473e+00,  8.2044666e+00,  3.1516439e+01,  5.8647484e+00,  4.4580853e+00,  1.8598942e+00,  2.9807262e-01,  3.1159750e-01,  4.2808635e-01,  3.7066105e-01,  3.3329081e-01
 1.5830000e+00,  1.3276839e+00,  6.1720048e+00,  1.5688927e+01,  5.5138303e+00,  1.5245907e+00,  9.0857496e+00,  3.2559875e+01,  5.4928826e+00,  4.4184864e+00,  1.8563636e+00,  2.9805691e-01,  3.1169987e-01,  4.3054923e-01,  3.7110646e-01,  3.3250377e-01
 1.5840000e+00,  1.3322589e+00,  6.3078194e+00,  1.5813099e+01,  5.5020424e+00,  1.5232362e+00,  1.0594791e+01,  3.3923579e+01,  5.1510469e+00,  4.3836835e+00,  1.8527761e+00,  2.9803683e-01,  3.1177887e-01,  4.3297296e-01,  3.7147065e-01,  3.3173339e-01
 1.5850000e+00,  1.3369208e+00,  6.4552565e+00,  1.5934562e+01,  5.4933930e+00,  1.5217811e+00,  1.2468650e+01,  3.5447235e+01,  4.8413474e+00,  4.3537508e+00,  1.8491387e+00,  2.9801822e-01,  3.1183384e-01,  4.3533628e-01,  3.7175382e-01,  3.3098346e-01
 1.5860000e+00,  1.3416091e+00,  6.6141732e+00,  1.6052885e+01,  5.4878190e+00,  1.5202226e+00,  1.4350680e+01,  3.7157206e+01,  4.5655021e+00,  4.3287222e+00,  1.8454265e+00,  2.9799961e-01,  3.1186296e-01,  4.3761631e-01,  3.7195666e-01,  3.3025760e-01
 1.5870000e+00,  1.3462563e+00,  6.7841433e+00,  1.6167580e+01,  5.4852420e+00,  1.5185597e+00,  1.5969281e+01,  3.8931293e+01,  4.3248889e+00,  4.3085969e+00,  1.8416812e+00,  2.9797971e-01,  3.1186386e-01,  4.3978835e-01,  3.7208055e-01,  3.2955592e-01
 1.5880000e+00,  1.3507989e+00,  6.9648866e+00,  1.6278096e+01,  5.4855711e+00,  1.5167919e+00,  1.7128420e+01,  4.0608422e+01,  4.1205779e+00,  4.2933408e+00,  1.8379222e+00,  2.9796032e-01,  3.1183372e-01,  4.4182641e-01,  3.7212737e-01,  3.2888537e-01
 1.5890000e+00,  1.3551760e+00,  7.1560236e+00,  1.6383813e+01,  5.4887079e+00,  1.5149192e+00,  1.7786232e+01,  4.2084581e+01,  3.9533800e+00,  4.2828877e+00,  1.8341515e+00,  2.9794523e-01,  3.1177017e-01,  4.4370350e-01,  3.7209942e-01,  3.2825232e-01
 1.5900000e+00,  1.3593400e+00,  7.3574498e+00,  1.6484047e+01,  5.4945435e+00,  1.5129415e+00,  1.7822328e+01,  4.3246574e+01,  3.8238235e+00,  4.2771458e+00,  1.8303751e+00,  2.9793204e-01,  3.1167114e-01,  4.4539200e-01,  3.7199943e-01,  3.2765834e-01
 1.5910000e+00,  1.3632515e+00,  7.5687390e+00,  1.6578043e+01,  5.5029640e+00,  1.5108610e+00,  1.7239585e+01,  4.3957611e+01,  3.7321453e+00,  4.2759978e+00,  1.8265992e+00,  2.9792023e-01,  3.1153459e-01,  4.4686435e-01,  3.7183055e-01,  3.2710476e-01
 1.5920000e+00,  1.3668737e+00,  7.7893356e+00,  1.6665008e+01,  5.5138492e+00,  1.5086801e+00,  1.6141307e+01,  4.4110585e+01,  3.6783242e+00,  4.2793117e+00,  1.8228297e+00,  2.9790206e-01,  3.1136248e-01,  4.4809367e-01,  3.7159625e-01,  3.2659451e-01
 1.5930000e+00,  1.3701836e+00,  8.0184178e+00,  1.6744117e+01,  5.5270704e+00,  1.5064019e+00,  1.5032089e+01,  4.3651177e+01,  3.6620338e+00,  4.2869367e+00,  1.8190719e+00,  2.9788792e-01,  3.1115636e-01,  4.4905463e-01,  3.7130032e-01,  3.2612659e-01
 1.5940000e+00,  1.3731689e+00,  8.2554411e+00,  1.6814528e+01,  5.5424954e+00,  1.5040301e+00,  1.4050905e+01,  4.2595227e+01,  3.6826628e+00,  4.2987130e+00,  1.8153268e+00,  2.9788066e-01,  3.1091870e-01,  4.4972412e-01,  3.7094651e-01,  3.2570391e-01
 1.5950000e+00,  1.3758247e+00,  8.4993808e+00,  1.6875399e+01,  5.5599814e+00,  1.5015693e+00,  1.3093947e+01,  4.1045875e+01,  3.7394380e+00,  4.3144742e+00,  1.8115966e+00,  2.9787987e-01,  3.1065268e-01,  4.5008215e-01,  3.7053890e-01,  3.2532748e-01
 1.5960000e+00,  1.3781687e+00,  8.7488191e+00,  1.6925922e+01,  5.5793794e+00,  1.4990245e+00,  1.2025371e+01,  3.9180061e+01,  3.8315153e+00,  4.3340513e+00,  1.8078879e+00,  2.9788443e-01,  3.1036330e-01,  4.5011259e-01,  3.7008144e-01,  3.2500080e-01
 1.5970000e+00,  1.3802303e+00,  9.0022034e+00,  1.6965337e+01,  5.6005327e+00,  1.4964022e+00,  1.0931114e+01,  3.7283987e+01,  3.9580784e+00,  4.3572701e+00,  1.8042052e+00,  2.9789181e-01,  3.1005676e-01,  4.4980382e-01,  3.6957808e-01,  3.2472713e-01
 1.5980000e+00,  1.3820517e+00,  9.2576049e+00,  1.6992950e+01,  5.6232790e+00,  1.4937088e+00,  9.9326622e+00,  3.5652251e+01,  4.1185604e+00,  4.3839631e+00,  1.8005530e+00,  2.9789947e-01,  3.0974107e-01,  4.4914953e-01,  3.6903287e-01,  3.2450462e-01
 1.5990000e+00,  1.3836897e+00,  9.5128014e+00,  1.7008172e+01,  5.6474437e+00,  1.4909511e+00,  9.0974913e+00,  3.4538841e+01,  4.3126625e+00,  4.4139699e+00,  1.7969372e+00,  2.9791105e-01,  3.0942534e-01,  4.4814923e-01,  3.6844957e-01,  3.2433328e-01
 1.6000000e+00,  1.3852074e+00,  9.7653060e+00,  1.7010570e+01,  5.6728441e+00,  1.4881366e+00,  8.3650178e+00,  3.4156315e+01,  4.5403497e+00,  4.4471377e+00,  1.7933648e+00,  2.9791900e-01,  3.0911906e-01,  4.4680844e-01,  3.6783196e-01,  3.2421332e-01
 1.6010000e+00,  1.3866706e+00,  1.0012472e+01,  1.6999913e+01,  5.6992881e+00,  1.4852733e+00,  7.7772589e+00,  3.4651373e+01,  4.8019412e+00,  4.4833051e+00,  1.7898426e+00,  2.9792951e-01,  3.0883350e-01,  4.4513859e-01,  3.6718344e-01,  3.2414585e-01
 1.6020000e+00,  1.3881490e+00,  1.0251344e+01,  1.6976083e+01,  5.7265719e+00,  1.4823696e+00,  7.4675862e+00,  3.6086199e+01,  5.0978237e+00,  4.5223430e+00,  1.7863771e+00,  2.9794226e-01,  3.0857754e-01,  4.4315650e-01,  3.6650734e-01,  3.2413281e-01
 1.6030000e+00,  1.3896911e+00,  1.0479133e+01,  1.6939091e+01,  5.7544829e+00,  1.4794343e+00,  7.3089035e+00,  3.8499476e+01,  5.4282798e+00,  4.5641192e+00,  1.7829749e+00,  2.9795208e-01,  3.0836025e-01,  4.4088472e-01,  3.6580672e-01,  3.2417471e-01
 1.6040000e+00,  1.3913558e+00,  1.0693155e+01,  1.6889059e+01,  5.7827936e+00,  1.4764766e+00,  7.2645963e+00,  4.1842890e+01,  5.7940870e+00,  4.6085102e+00,  1.7796426e+00,  2.9796655e-01,  3.0818908e-01,  4.3835034e-01,  3.6508443e-01,  3.2427411e-01
 1.6050000e+00,  1.3931863e+00,  1.0891040e+01,  1.6826238e+01,  5.8112660e+00,  1.4735058e+00,  7.3336887e+00,  4.6151550e+01,  6.1955266e+00,  4.6553866e+00,  1.7763867e+00,  2.9797811e-01,  3.0806940e-01,  4.3558345e-01,  3.6434305e-01,  3.2443229e-01
 1.6060000e+00,  1.3952241e+00,  1.1070797e+01,  1.6751076e+01,  5.8396445e+00,  1.4705315e+00,  7.5285005e+00,  5.1271054e+01,  6.6329171e+00,  4.7046574e+00,  1.7732144e+00,  2.9798473e-01,  3.0800197e-01,  4.3261793e-01,  3.6358495e-01,  3.2464913e-01
 1.6070000e+00,  1.3975004e+00,  1.1231107e+01,  1.6664764e+01,  5.8676677e+00,  1.4675638e+00,  7.8308303e+00,  5.6954327e+01,  7.1063507e+00,  4.7562360e+00,  1.7701326e+00,  2.9798208e-01,  3.0798834e-01,  4.2948971e-01,  3.6281220e-01,  3.2492153e-01
 1.6080000e+00,  1.4000356e+00,  1.1371144e+01,  1.6569597e+01,  5.8950530e+00,  1.4646124e+00,  8.3281600e+00,  6.2948124e+01,  7.6150502e+00,  4.8099764e+00,  1.7671484e+00,  2.9797424e-01,  3.0802671e-01,  4.2623513e-01,  3.6202665e-01,  3.2524889e-01
 1.6090000e+00,  1.4028211e+00,  1.1490700e+01,  1.6465792e+01,  5.9215079e+00,  1.4616874e+00,  9.0831333e+00,  6.8408892e+01,  8.1570003e+00,  4.8657265e+00,  1.7642681e+00,  2.9797198e-01,  3.0811258e-01,  4.2289157e-01,  3.6123002e-01,  3.2562852e-01
 1.6100000e+00,  1.4058206e+00,  1.1590343e+01,  1.6353610e+01,  5.9467253e+00,  1.4587985e+00,  1.0284975e+01,  7.2832304e+01,  8.7289994e+00,  4.9235460e+00,  1.7614982e+00,  2.9796594e-01,  3.0823571e-01,  4.1949575e-01,  3.6042371e-01,  3.2606262e-01
 1.6110000e+00,  1.4090119e+00,  1.1671295e+01,  1.6233488e+01,  5.9703914e+00,  1.4559557e+00,  1.1796474e+01,  7.5858418e+01,  9.3266233e+00,  4.9833246e+00,  1.7588448e+00,  2.9795704e-01,  3.0837185e-01,  4.1608292e-01,  3.5960888e-01,  3.2655206e-01
 1.6120000e+00,  1.4123816e+00,  1.1735285e+01,  1.6106022e+01,  5.9921756e+00,  1.4531684e+00,  1.3197221e+01,  7.7279151e+01,  9.9451816e+00,  5.0448178e+00,  1.7563133e+00,  2.9794713e-01,  3.0853234e-01,  4.1268666e-01,  3.5878670e-01,  3.2709777e-01
 1.6130000e+00,  1.4158598e+00,  1.1784212e+01,  1.5971763e+01,  6.0117352e+00,  1.4504460e+00,  1.4258846e+01,  7.7111685e+01,  1.0578598e+01,  5.1081795e+00,  1.7539087e+00,  2.9792705e-01,  3.0869611e-01,  4.0933825e-01,  3.5795819e-01,  3.2770022e-01
 1.6140000e+00,  1.4194033e+00,  1.1820256e+01,  1.5830468e+01,  6.0287238e+00,  1.4477973e+00,  1.4857354e+01,  7.5729566e+01,  1.1220240e+01,  5.1732462e+00,  1.7516356e+00,  2.9790615e-01,  3.0884933e-01,  4.0606621e-01,  3.5712410e-01,  3.2835987e-01
 1.6150000e+00,  1.4229273e+00,  1.1845632e+01,  1.5682755e+01,  6.0427904e+00,  1.4452308e+00,  1.4952962e+01,  7.3402102e+01,  1.1862694e+01,  5.2396260e+00,  1.7494984e+00,  2.9788732e-01,  3.0897925e-01,  4.0289555e-01,  3.5628521e-01,  3.2907722e-01
 1.6160000e+00,  1.4263527e+00,  1.1862613e+01,  1.5530156e+01,  6.0535960e+00,  1.4427547e+00,  1.4495559e+01,  7.0603597e+01,  1.2498490e+01,  5.3072456e+00,  1.7475006e+00,  2.9787058e-01,  3.0907816e-01,  3.9984819e-01,  3.5544239e-01,  3.2985219e-01
 1.6170000e+00,  1.4296016e+00,  1.1873250e+01,  1.5374091e+01,  6.0607923e+00,  1.4403764e+00,  1.3859302e+01,  6.7714783e+01,  1.3120128e+01,  5.3759328e+00,  1.7456450e+00,  2.9785485e-01,  3.0914192e-01,  3.9694284e-01,  3.5459645e-01,  3.3068460e-01
 1.6180000e+00,  1.4326209e+00,  1.1879579e+01,  1.5215805e+01,  6.0640393e+00,  1.4381028e+00,  1.3330961e+01,  6.4923522e+01,  1.3720382e+01,  5.4454056e+00,  1.7439336e+00,  2.9783555e-01,  3.0916725e-01,  3.9419428e-01,  3.5374834e-01,  3.3157352e-01
 1.6190000e+00,  1.4353284e+00,  1.1883297e+01,  1.5056364e+01,  6.0630173e+00,  1.4359405e+00,  1.2794911e+01,  6.2331170e+01,  1.4292435e+01,  5.5155173e+00,  1.7423681e+00,  2.9782204e-01,  3.0914963e-01,  3.9161367e-01,  3.5289889e-01,  3.3251845e-01
 1.6200000e+00,  1.4377019e+00,  1.1885981e+01,  1.4896626e+01,  6.0574401e+00,  1.4338953e+00,  1.2204778e+01,  5.9940443e+01,  1.4830585e+01,  5.5860918e+00,  1.7409495e+00,  2.9781157e-01,  3.0908761e-01,  3.8920886e-01,  3.5204909e-01,  3.3351831e-01
 1.6210000e+00,  1.4396692e+00,  1.1888672e+01,  1.4737186e+01,  6.0470663e+00,  1.4319724e+00,  1.1545009e+01,  5.7728926e+01,  1.5329797e+01,  5.6570866e+00,  1.7396789e+00,  2.9779851e-01,  3.0898102e-01,  3.8698426e-01,  3.5120013e-01,  3.3457206e-01
 1.6220000e+00,  1.4412181e+00,  1.1892071e+01,  1.4578455e+01,  6.0317172e+00,  1.4301766e+00,  1.0823685e+01,  5.5618761e+01,  1.5786471e+01,  5.7282603e+00,  1.7385564e+00,  2.9778802e-01,  3.0883314e-01,  3.8494094e-01,  3.5035350e-01,  3.3567814e-01
 1.6230000e+00,  1.4423130e+00,  1.1896385e+01,  1.4420749e+01,  6.0112810e+00,  1.4285121e+00,  1.0120026e+01,  5.3579374e+01,  1.6198241e+01,  5.7996337e+00,  1.7375821e+00,  2.9777722e-01,  3.0864946e-01,  3.8307757e-01,  3.4951076e-01,  3.3683557e-01
 1.6240000e+00,  1.4429222e+00,  1.1901439e+01,  1.4264238e+01,  5.9857094e+00,  1.4269824e+00,  9.5728933e+00,  5.1544098e+01,  1.6564259e+01,  5.8708807e+00,  1.7367551e+00,  2.9776885e-01,  3.0843462e-01,  3.8138998e-01,  3.4867363e-01,  3.3804195e-01
 1.6250000e+00,  1.4430730e+00,  1.1906554e+01,  1.4108962e+01,  5.9550603e+00,  1.4255906e+00,  9.0655075e+00,  4.9531457e+01,  1.6885029e+01,  5.9417530e+00,  1.7360745e+00,  2.9776319e-01,  3.0819567e-01,  3.7987205e-01,  3.4784392e-01,  3.3929523e-01
 1.6260000e+00,  1.4427322e+00,  1.1910861e+01,  1.3954856e+01,  5.9194552e+00,  1.4243393e+00,  8.6875620e+00,  4.7750433e+01,  1.7162085e+01,  6.0121684e+00,  1.7355388e+00,  2.9775738e-01,  3.0793902e-01,  3.7851607e-01,  3.4702368e-01,  3.4059383e-01
 1.6270000e+00,  1.4419298e+00,  1.1912963e+01,  1.3801704e+01,  5.8792251e+00,  1.4232307e+00,  8.3073898e+00,  4.6256553e+01,  1.7397926e+01,  6.0816948e+00,  1.7351463e+00,  2.9775387e-01,  3.0766972e-01,  3.7731314e-01,  3.4621537e-01,  3.4193615e-01
 1.6280000e+00,  1.4406383e+00,  1.1911414e+01,  1.3649209e+01,  5.8349115e+00,  1.4222662e+00,  8.0626944e+00,  4.5375310e+01,  1.7595975e+01,  6.1499872e+00,  1.7348946e+00,  2.9774942e-01,  3.0739526e-01,  3.7625304e-01,  3.4542104e-01,  3.4331937e-01
 1.6290000e+00,  1.4388934e+00,  1.1904442e+01,  1.3496959e+01,  5.7873486e+00,  1.4214471e+00,  7.9969633e+00,  4.5150198e+01,  1.7759967e+01,  6.2166570e+00,  1.7347811e+00,  2.9774756e-01,  3.0712056e-01,  3.7532544e-01,  3.4464336e-01,  3.4474096e-01
 1.6300000e+00,  1.4366808e+00,  1.1889888e+01,  1.3344451e+01,  5.7375203e+00,  1.4207740e+00,  8.0607909e+00,  4.5688854e+01,  1.7893895e+01,  6.2812855e+00,  1.7348026e+00,  2.9774516e-01,  3.0685261e-01,  3.7451993e-01,  3.4388546e-01,  3.4619592e-01
 1.6310000e+00,  1.4340401e+00,  1.1865904e+01,  1.3191192e+01,  5.6866212e+00,  1.4202472e+00,  8.2480144e+00,  4.6906712e+01,  1.8001425e+01,  6.3435972e+00,  1.7349560e+00,  2.9774548e-01,  3.0659693e-01,  3.7382586e-01,  3.4314983e-01,  3.4767531e-01
 1.6320000e+00,  1.4310399e+00,  1.1832259e+01,  1.3036642e+01,  5.6361447e+00,  1.4198668e+00,  8.5497860e+00,  4.8810230e+01,  1.8086211e+01,  6.4030322e+00,  1.7352376e+00,  2.9774787e-01,  3.0635863e-01,  3.7323315e-01,  3.4243948e-01,  3.4918803e-01
