t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.7950000e+00,  6.4730477e-03,  8.4888590e-02, -1.8248811e-01, -1.2154894e-01, -4.4464416e-02, -7.9089470e-02, -3.8568329e-01, -3.2175686e-01, -1.0772715e-01, -7.1393272e-02,  4.6392577e-04,  2.9438250e-03,  9.6657139e-03,  1.1673959e-02,  1.0074645e-02
 1.7960000e+00,  6.4280868e-03,  8.4791972e-02, -1.8266169e-01, -1.2187712e-01, -4.4175566e-02, -7.5876839e-02, -3.9555522e-01, -3.2476303e-01, -1.0705441e-01, -7.1478333e-02,  4.6081773e-04,  2.9519097e-03,  9.6512502e-03,  1.1650080e-02,  1.0027942e-02
 1.7970000e+00,  6.3795924e-03,  8.4650028e-02, -1.8299591e-01, -1.2204061e-01, -4.3894243e-02, -7.1956737e-02, -4.0234759e-01, -3.2687924e-01, -1.0629489e-01, -7.1551703e-02,  4.5938297e-04,  2.9594264e-03,  9.6532681e-03,  1.1622642e-02,  9.9843097e-03
 1.7980000e+00,  6.3294449e-03,  8.4462260e-02, -1.8349105e-01, -1.2199810e-01, -4.3622814e-02, -6.8157570e-02, -4.0575096e-01, -3.2811064e-01, -1.0545921e-01, -7.1612319e-02,  4.5825047e-04,  2.9655295e-03,  9.6702463e-03,  1.1591648e-02,  9.9441325e-03
 1.7990000e+00,  6.2788921e-03,  8.4226545e-02, -1.8414611e-01, -1.2175307e-01, -4.3362237e-02, -6.4438786e-02, -4.0548174e-01, -3.2846370e-01, -1.0456386e-01, -7.1663291e-02,  4.5711076e-04,  2.9695969e-03,  9.7010109e-03,  1.1557132e-02,  9.9075952e-03
 1.8000000e+00,  6.2295843e-03,  8.3937571e-02, -1.8496004e-01, -1.2129521e-01, -4.3112298e-02, -6.0379222e-02, -4.0142241e-01, -3.2794413e-01, -1.0361740e-01, -7.1701020e-02,  4.5608956e-04,  2.9708704e-03,  9.7445933e-03,  1.1519187e-02,  9.8745298e-03
 1.8010000e+00,  6.1833165e-03,  8.3588602e-02, -1.8593229e-01, -1.2067708e-01, -4.2871862e-02, -5.6007500e-02, -3.9358864e-01, -3.2655836e-01, -1.0262730e-01, -7.1722069e-02,  4.5508690e-04,  2.9687351e-03,  9.7999586e-03,  1.1477957e-02,  9.8458661e-03
 1.8020000e+00,  6.1414785e-03,  8.3171929e-02, -1.8706221e-01, -1.1988426e-01, -4.2642446e-02, -5.1663840e-02, -3.8225288e-01, -3.2432363e-01, -1.0160332e-01, -7.1722103e-02,  4.5318277e-04,  2.9624677e-03,  9.8661060e-03,  1.1433632e-02,  9.8218869e-03
 1.8030000e+00,  6.1059803e-03,  8.2681178e-02, -1.8834962e-01, -1.1893034e-01, -4.2425161e-02, -4.7730511e-02, -3.6831912e-01, -3.2126660e-01, -1.0055411e-01, -7.1700334e-02,  4.5358380e-04,  2.9514862e-03,  9.9418769e-03,  1.1386472e-02,  9.8026670e-03
 1.8040000e+00,  6.0781534e-03,  8.2110179e-02, -1.8979502e-01, -1.1784647e-01, -4.2221044e-02, -4.4918593e-02, -3.5346349e-01, -3.1742540e-01, -9.9485719e-02, -7.1653142e-02,  4.5415164e-04,  2.9354498e-03,  1.0025862e-02,  1.1336793e-02,  9.7886154e-03
 1.8050000e+00,  6.0586194e-03,  8.1454498e-02, -1.9139913e-01, -1.1668845e-01, -4.2031520e-02, -4.3746679e-02, -3.4003854e-01, -3.1285062e-01, -9.8405696e-02, -7.1577203e-02,  4.5460844e-04,  2.9141347e-03,  1.0116527e-02,  1.1284955e-02,  9.7800663e-03
 1.8060000e+00,  6.0486211e-03,  8.0712721e-02, -1.9316218e-01, -1.1539831e-01, -4.1855643e-02, -4.3592330e-02, -3.3048230e-01, -3.0760459e-01, -9.7320743e-02, -7.1476639e-02,  4.5516261e-04,  2.8876540e-03,  1.0212214e-02,  1.1231382e-02,  9.7772268e-03
 1.8070000e+00,  6.0490244e-03,  7.9886959e-02, -1.9508424e-01, -1.1402688e-01, -4.1687798e-02, -4.4810682e-02, -3.2622094e-01, -3.0175798e-01, -9.6237534e-02, -7.1354893e-02,  4.5491150e-04,  2.8563845e-03,  1.0311157e-02,  1.1176546e-02,  9.7802524e-03
 1.8080000e+00,  6.0591675e-03,  7.8984549e-02, -1.9716435e-01, -1.1258395e-01, -4.1531352e-02, -4.7256223e-02, -3.2767766e-01, -2.9538941e-01, -9.5161476e-02, -7.1210142e-02,  4.5683822e-04,  2.8210840e-03,  1.0411536e-02,  1.1120973e-02,  9.7891002e-03
 1.8090000e+00,  6.0792582e-03,  7.8016597e-02, -1.9939969e-01, -1.1110822e-01, -4.1385693e-02, -5.0623013e-02, -3.3454074e-01, -2.8858408e-01, -9.4096825e-02, -7.1041868e-02,  4.5946726e-04,  2.7826928e-03,  1.0511606e-02,  1.1065224e-02,  9.8036023e-03
 1.8100000e+00,  6.1090061e-03,  7.6999550e-02, -2.0178544e-01, -1.0962830e-01, -4.1250363e-02, -5.4604264e-02, -3.4595356e-01, -2.8142616e-01, -9.3046641e-02, -7.0849661e-02,  4.6207973e-04,  2.7424145e-03,  1.0609710e-02,  1.1009898e-02,  9.8229906e-03
 1.8110000e+00,  6.1471885e-03,  7.5955879e-02, -2.0431418e-01, -1.0816789e-01, -4.1123806e-02, -5.8691107e-02, -3.6078775e-01, -2.7400737e-01, -9.2012193e-02, -7.0633237e-02,  4.6400104e-04,  2.7022818e-03,  1.0704341e-02,  1.0955621e-02,  9.8488017e-03
 1.8120000e+00,  6.1929282e-03,  7.4908808e-02, -2.0697538e-01, -1.0675318e-01, -4.1003281e-02, -6.2599824e-02, -3.7754334e-01, -2.6642395e-01, -9.0994211e-02, -7.0391877e-02,  4.6452335e-04,  2.6636689e-03,  1.0794187e-02,  1.0903032e-02,  9.8808415e-03
 1.8130000e+00,  6.2447818e-03,  7.3888451e-02, -2.0975466e-01, -1.0540939e-01, -4.0880052e-02, -6.6297474e-02, -3.9446570e-01, -2.5876230e-01, -8.9992199e-02, -7.0126011e-02,  4.6659467e-04,  2.6274595e-03,  1.0878156e-02,  1.0852785e-02,  9.9180113e-03
 1.8140000e+00,  6.3010942e-03,  7.2948351e-02, -2.1263378e-01, -1.0415325e-01, -4.0744051e-02, -6.9958461e-02, -4.0991937e-01, -2.5110747e-01, -8.9004754e-02, -6.9836664e-02,  4.6882084e-04,  2.5953869e-03,  1.0955356e-02,  1.0805540e-02,  9.9598885e-03
 1.8150000e+00,  6.3603399e-03,  7.2079735e-02, -2.1558969e-01, -1.0300208e-01, -4.0627119e-02, -7.3879847e-02, -4.2246113e-01, -2.4357452e-01, -8.8030065e-02, -6.9524400e-02,  4.7084112e-04,  2.5683945e-03,  1.1025125e-02,  1.0761940e-02,  1.0007106e-02
 1.8160000e+00,  6.4210005e-03,  7.1309613e-02, -2.1859547e-01, -1.0196511e-01, -4.0519429e-02, -7.7501382e-02, -4.3091919e-01, -2.3622720e-01, -8.7065973e-02, -6.9190664e-02,  4.7252185e-04,  2.5478676e-03,  1.1086948e-02,  1.0722619e-02,  1.0060035e-02
 1.8170000e+00,  6.4822347e-03,  7.0660483e-02, -2.2162019e-01, -1.0104873e-01, -4.0416448e-02, -8.0047856e-02, -4.3452805e-01, -2.2915958e-01, -8.6110637e-02, -6.8836754e-02,  4.7272936e-04,  2.5351732e-03,  1.1140506e-02,  1.0688176e-02,  1.0116312e-02
 1.8180000e+00,  6.5425732e-03,  7.0147612e-02, -2.2462927e-01, -1.0025765e-01, -4.0309496e-02, -8.1477001e-02, -4.3256542e-01, -2.2244693e-01, -8.5162073e-02, -6.8464304e-02,  4.7396170e-04,  2.5305568e-03,  1.1185560e-02,  1.0659197e-02,  1.0175205e-02
 1.8190000e+00,  6.6006775e-03,  6.9783030e-02, -2.2758494e-01, -9.9591104e-02, -4.0214103e-02, -8.1692043e-02, -4.2573405e-01, -2.1615413e-01, -8.4218217e-02, -6.8075184e-02,  4.7517088e-04,  2.5339296e-03,  1.1222031e-02,  1.0636215e-02,  1.0238379e-02
 1.8200000e+00,  6.6563668e-03,  6.9571487e-02, -2.3044750e-01, -9.9044624e-02, -4.0130972e-02, -8.0697433e-02, -4.1463492e-01, -2.1040212e-01, -8.3277745e-02, -6.7670959e-02,  4.7587715e-04,  2.5446334e-03,  1.1249905e-02,  1.0619720e-02,  1.0304083e-02
 1.8210000e+00,  6.7093253e-03,  6.9515129e-02, -2.3317650e-01, -9.8612944e-02, -4.0038096e-02, -7.8215665e-02, -3.9994116e-01, -2.0523617e-01, -8.2340069e-02, -6.7253140e-02,  4.7631555e-04,  2.5617745e-03,  1.1269222e-02,  1.0610123e-02,  1.0373033e-02
 1.8220000e+00,  6.7592756e-03,  6.9611686e-02, -2.3573135e-01, -9.8287925e-02, -3.9933217e-02, -7.5047560e-02, -3.8234987e-01, -2.0070516e-01, -8.1405301e-02, -6.6823179e-02,  4.7554647e-04,  2.5843882e-03,  1.1280093e-02,  1.0607796e-02,  1.0445032e-02
 1.8230000e+00,  6.8056237e-03,  6.9852478e-02, -2.3807270e-01, -9.8060275e-02, -3.9824534e-02, -7.1819909e-02, -3.6280295e-01, -1.9684886e-01, -8.0474536e-02, -6.6383163e-02,  4.7632807e-04,  2.6110994e-03,  1.1282651e-02,  1.0613049e-02,  1.0519707e-02
 1.8240000e+00,  6.8482584e-03,  7.0224714e-02, -2.4016325e-01, -9.7919675e-02, -3.9695622e-02, -6.8463026e-02, -3.4190915e-01, -1.9366651e-01, -7.9549763e-02, -6.5935066e-02,  4.7724703e-04,  2.6406454e-03,  1.1277104e-02,  1.0626100e-02,  1.0596585e-02
 1.8250000e+00,  6.8873724e-03,  7.0713626e-02, -2.4196889e-01, -9.7854225e-02, -3.9557239e-02, -6.4889625e-02, -3.1984253e-01, -1.9116590e-01, -7.8633874e-02, -6.5481663e-02,  4.7739749e-04,  2.6719620e-03,  1.1263680e-02,  1.0647071e-02,  1.0675472e-02
 1.8260000e+00,  6.9239412e-03,  7.1307290e-02, -2.4346002e-01, -9.7850818e-02, -3.9415159e-02, -6.0779872e-02, -2.9693281e-01, -1.8936151e-01, -7.7730696e-02, -6.5024630e-02,  4.7708936e-04,  2.7036370e-03,  1.1242675e-02,  1.0676009e-02,  1.0756410e-02
 1.8270000e+00,  6.9580234e-03,  7.1989329e-02, -2.4461197e-01, -9.7895834e-02, -3.9268040e-02, -5.6490395e-02, -2.7374738e-01, -1.8823839e-01, -7.6844864e-02, -6.4566217e-02,  4.7601390e-04,  2.7344954e-03,  1.1214433e-02,  1.0712897e-02,  1.0839219e-02
 1.8280000e+00,  6.9898972e-03,  7.2742317e-02, -2.4540536e-01, -9.7975228e-02, -3.9114810e-02, -5.2665165e-02, -2.5068459e-01, -1.8777475e-01, -7.5981873e-02, -6.4108587e-02,  4.7642396e-04,  2.7635703e-03,  1.1179344e-02,  1.0757625e-02,  1.0923701e-02
 1.8290000e+00,  7.0197125e-03,  7.3549050e-02, -2.4582613e-01, -9.8075165e-02, -3.8956868e-02, -4.9641710e-02, -2.2902665e-01, -1.8796708e-01, -7.5147912e-02, -6.3652128e-02,  4.7714939e-04,  2.7900551e-03,  1.1137910e-02,  1.0810008e-02,  1.1009655e-02
 1.8300000e+00,  7.0477903e-03,  7.4391601e-02, -2.4586726e-01, -9.8182145e-02, -3.8795931e-02, -4.7700573e-02, -2.1000948e-01, -1.8876589e-01, -7.4349686e-02, -6.3199912e-02,  4.7760489e-04,  2.8135013e-03,  1.1090654e-02,  1.0869743e-02,  1.1097025e-02
 1.8310000e+00,  7.0742427e-03,  7.5255493e-02, -2.4552776e-01, -9.8283292e-02, -3.8634276e-02, -4.6298963e-02, -1.9468892e-01, -1.9016061e-01, -7.3594253e-02, -6.2753989e-02,  4.7785051e-04,  2.8336495e-03,  1.1038161e-02,  1.0936501e-02,  1.1185626e-02
 1.8320000e+00,  7.0985170e-03,  7.6127210e-02, -2.4481236e-01, -9.8366779e-02, -3.8473180e-02, -4.6565600e-02, -1.8473257e-01, -1.9212628e-01, -7.2888898e-02, -6.2316905e-02,  4.7664960e-04,  2.8505144e-03,  1.0981161e-02,  1.1009827e-02,  1.1275359e-02
 1.8330000e+00,  7.1198608e-03,  7.6992272e-02, -2.4373300e-01, -9.8422169e-02, -3.8314121e-02, -4.7931560e-02, -1.8025142e-01, -1.9465640e-01, -7.2241005e-02, -6.1890791e-02,  4.7678224e-04,  2.8642578e-03,  1.0920425e-02,  1.1089208e-02,  1.1366095e-02
 1.8340000e+00,  7.1380787e-03,  7.7813776e-02, -2.4230793e-01, -9.8440614e-02, -3.8158436e-02, -5.0186762e-02, -1.8231442e-01, -1.9775060e-01, -7.1657678e-02, -6.1476111e-02,  4.7700031e-04,  2.8751559e-03,  1.0856884e-02,  1.1174081e-02,  1.1457734e-02
 1.8350000e+00,  7.1523947e-03,  7.8584876e-02, -2.4056122e-01, -9.8414952e-02, -3.8006797e-02, -5.3063888e-02, -1.8974398e-01, -2.0140295e-01, -7.1145971e-02, -6.1070088e-02,  4.7703413e-04,  2.8837612e-03,  1.0791542e-02,  1.1263830e-02,  1.1550145e-02
 1.8360000e+00,  7.1627864e-03,  7.9296353e-02, -2.3852317e-01, -9.8339857e-02, -3.7860162e-02, -5.6408884e-02, -2.0143531e-01, -2.0562103e-01, -7.0712238e-02, -6.0686240e-02,  4.7690047e-04,  2.8905815e-03,  1.0725456e-02,  1.1357786e-02,  1.1643201e-02
 1.8370000e+00,  7.1686373e-03,  7.9941869e-02, -2.3623042e-01, -9.8211826e-02, -3.7719722e-02, -5.9755370e-02, -2.1630037e-01, -2.1040547e-01, -7.0362530e-02, -6.0311695e-02,  4.7513747e-04,  2.8963155e-03,  1.0659855e-02,  1.1455192e-02,  1.1736802e-02
 1.8380000e+00,  7.1689749e-03,  8.0519035e-02, -2.3372506e-01, -9.8029176e-02, -3.7586388e-02, -6.3107244e-02, -2.3341867e-01, -2.1575152e-01, -7.0102124e-02, -5.9956143e-02,  4.7460088e-04,  2.9014822e-03,  1.0595801e-02,  1.1555332e-02,  1.1830775e-02
 1.8390000e+00,  7.1637109e-03,  8.1026217e-02, -2.3105413e-01, -9.7791933e-02, -3.7461116e-02, -6.7010820e-02, -2.5183876e-01, -2.2163058e-01, -6.9935682e-02, -5.9615790e-02,  4.7393483e-04,  2.9065863e-03,  1.0534647e-02,  1.1657407e-02,  1.1925019e-02
 1.8400000e+00,  7.1517547e-03,  8.1463755e-02, -2.2826881e-01, -9.7501764e-02, -3.7344780e-02, -7.1034212e-02, -2.7079268e-01, -2.2800283e-01, -6.9867104e-02, -5.9293187e-02,  4.7263450e-04,  2.9122113e-03,  1.0477699e-02,  1.1760578e-02,  1.2019356e-02
 1.8410000e+00,  7.1329523e-03,  8.1830898e-02, -2.2542463e-01, -9.7161768e-02, -3.7238247e-02, -7.4804377e-02, -2.8969708e-01, -2.3481604e-01, -6.9899577e-02, -5.8984783e-02,  4.7117549e-04,  2.9186967e-03,  1.0426019e-02,  1.1864022e-02,  1.2113643e-02
 1.8420000e+00,  7.1073927e-03,  8.2132099e-02, -2.2258060e-01, -9.6776274e-02, -3.7142278e-02, -7.7459270e-02, -3.0790852e-01, -2.4198336e-01, -7.0035649e-02, -5.8698561e-02,  4.6827704e-04,  2.9260543e-03,  1.0380852e-02,  1.1966905e-02,  1.2207708e-02
 1.8430000e+00,  7.0752373e-03,  8.2370058e-02, -2.1979848e-01, -9.6350646e-02, -3.7057517e-02, -7.8978446e-02, -3.2505887e-01, -2.4938368e-01, -7.0276945e-02, -5.8418507e-02,  4.6703933e-04,  2.9343913e-03,  1.0343088e-02,  1.2068386e-02,  1.2301442e-02
 1.8440000e+00,  7.0363723e-03,  8.2547547e-02, -2.1713870e-01, -9.5891064e-02, -3.6984582e-02, -7.9391982e-02, -3.4081554e-01, -2.5689044e-01, -7.0624577e-02, -5.8159209e-02,  4.6586958e-04,  2.9436358e-03,  1.0313575e-02,  1.2167670e-02,  1.2394673e-02
 1.8450000e+00,  6.9920279e-03,  8.2668279e-02, -2.1466144e-01, -9.5404319e-02, -3.6924055e-02, -7.8797188e-02, -3.5447664e-01, -2.6434422e-01, -7.1079535e-02, -5.7910650e-02,  4.6473987e-04,  2.9533398e-03,  1.0292968e-02,  1.2263963e-02,  1.2487201e-02
 1.8460000e+00,  6.9422641e-03,  8.2733239e-02, -2.1242776e-01, -9.4897516e-02, -3.6876288e-02, -7.6799162e-02, -3.6610424e-01, -2.7157479e-01, -7.1641804e-02, -5.7676122e-02,  4.6315310e-04,  2.9630546e-03,  1.0281687e-02,  1.2356494e-02,  1.2578863e-02
 1.8470000e+00,  6.8883523e-03,  8.2741775e-02, -2.1050175e-01, -9.4377920e-02, -3.6841501e-02, -7.3460982e-02, -3.7536318e-01, -2.7841829e-01, -7.2310717e-02, -5.7452497e-02,  4.6124640e-04,  2.9723849e-03,  1.0280099e-02,  1.2444550e-02,  1.2669476e-02
 1.8480000e+00,  6.8317871e-03,  8.2692017e-02, -2.0893543e-01, -9.3852774e-02, -3.6819799e-02, -6.9713802e-02, -3.8184894e-01, -2.8468457e-01, -7.3084930e-02, -5.7243273e-02,  4.5802100e-04,  2.9807175e-03,  1.0288295e-02,  1.2527483e-02,  1.2758863e-02
 1.8490000e+00,  6.7728904e-03,  8.2580660e-02, -2.0777166e-01, -9.3329078e-02, -3.6811218e-02, -6.6047121e-02, -3.8526606e-01, -2.9020061e-01, -7.3962489e-02, -5.7044629e-02,  4.5711797e-04,  2.9872316e-03,  1.0306250e-02,  1.2604656e-02,  1.2846835e-02
 1.8500000e+00,  6.7141475e-03,  8.2403408e-02, -2.0704696e-01, -9.2813468e-02, -3.6815624e-02, -6.2366991e-02, -3.8529276e-01, -2.9482124e-01, -7.4940470e-02, -5.6859742e-02,  4.5648330e-04,  2.9911508e-03,  1.0333786e-02,  1.2675558e-02,  1.2933203e-02
 1.8510000e+00,  6.6573744e-03,  8.2154535e-02, -2.0678936e-01, -9.2312120e-02, -3.6832831e-02, -5.8389256e-02, -3.8181620e-01, -2.9842340e-01, -7.6015509e-02, -5.6688264e-02,  4.5587805e-04,  2.9916231e-03,  1.0370552e-02,  1.2739754e-02,  1.3017747e-02
 1.8520000e+00,  6.6042375e-03,  8.1828221e-02, -2.0701076e-01, -9.1830616e-02, -3.6862580e-02, -5.4101703e-02, -3.7497995e-01, -3.0090564e-01, -7.7183258e-02, -5.6529437e-02,  4.5522556e-04,  2.9879318e-03,  1.0416013e-02,  1.2796907e-02,  1.3100154e-02
 1.8530000e+00,  6.5566383e-03,  8.1417567e-02, -2.0771231e-01, -9.1373920e-02, -3.6904498e-02, -4.9868762e-02, -3.6528494e-01, -3.0220325e-01, -7.8438727e-02, -5.6383328e-02,  4.5474540e-04,  2.9795315e-03,  1.0469456e-02,  1.2846798e-02,  1.3180530e-02
 1.8540000e+00,  6.5167087e-03,  8.0916586e-02, -2.0888632e-01, -9.0946322e-02, -3.6958180e-02, -4.6136429e-02, -3.5395610e-01, -3.0228151e-01, -7.9776031e-02, -5.6249788e-02,  4.5316089e-04,  2.9660753e-03,  1.0529968e-02,  1.2889288e-02,  1.3258676e-02
 1.8550000e+00,  6.4846614e-03,  8.0320293e-02, -2.1051756e-01, -9.0551429e-02, -3.7023168e-02, -4.4015044e-02, -3.4271360e-01, -3.0113827e-01, -8.1188749e-02, -5.6128722e-02,  4.5347728e-04,  2.9472202e-03,  1.0596492e-02,  1.2924350e-02,  1.3334514e-02
 1.8560000e+00,  6.4621068e-03,  7.9626298e-02, -2.1257837e-01, -9.0192217e-02, -3.7098960e-02, -4.2645445e-02, -3.3353156e-01, -2.9880320e-01, -8.2669788e-02, -5.6020295e-02,  4.5458556e-04,  2.9229922e-03,  1.0667817e-02,  1.2952056e-02,  1.3407975e-02
 1.8570000e+00,  6.4500007e-03,  7.8835854e-02, -2.1503635e-01, -8.9871014e-02, -3.7185008e-02, -4.2591375e-02, -3.2817293e-01, -2.9533353e-01, -8.4211457e-02, -5.5923576e-02,  4.5611851e-04,  2.8936159e-03,  1.0742603e-02,  1.2972584e-02,  1.3478809e-02
 1.8580000e+00,  6.4482255e-03,  7.7954174e-02, -2.1785177e-01, -8.9589587e-02, -3.7280710e-02, -4.3948721e-02, -3.2765393e-01, -2.9081106e-01, -8.5805732e-02, -5.5838569e-02,  4.5792177e-04,  2.8596419e-03,  1.0819497e-02,  1.2986170e-02,  1.3546749e-02
 1.8590000e+00,  6.4580801e-03,  7.6991088e-02, -2.2097455e-01, -8.9349187e-02, -3.7385457e-02, -4.6463926e-02, -3.3206825e-01, -2.8533909e-01, -8.7444149e-02, -5.5764642e-02,  4.5983158e-04,  2.8218302e-03,  1.0897127e-02,  1.2993144e-02,  1.3611779e-02
 1.8600000e+00,  6.4773298e-03,  7.5960995e-02, -2.2435121e-01, -8.9150599e-02, -3.7498639e-02, -4.9811249e-02, -3.4092966e-01, -2.7903965e-01, -8.9117954e-02, -5.5701813e-02,  4.6039295e-04,  2.7812743e-03,  1.0974184e-02,  1.2993929e-02,  1.3673947e-02
 1.8610000e+00,  6.5058419e-03,  7.4882689e-02, -2.2792117e-01, -8.8994247e-02, -3.7619625e-02, -5.3700778e-02, -3.5337508e-01, -2.7204742e-01, -9.0818243e-02, -5.5649542e-02,  4.6242385e-04,  2.7399500e-03,  1.1049433e-02,  1.2988999e-02,  1.3733258e-02
 1.8620000e+00,  6.5442231e-03,  7.3780551e-02, -2.3161614e-01, -8.8880264e-02, -3.7747791e-02, -5.7650730e-02, -3.6829522e-01, -2.6450683e-01, -9.2536278e-02, -5.5607525e-02,  4.6482637e-04,  2.6992707e-03,  1.1121779e-02,  1.2978874e-02,  1.3789464e-02
 1.8630000e+00,  6.5893649e-03,  7.2680849e-02, -2.3536342e-01, -8.8808512e-02, -3.7882493e-02, -6.1442297e-02, -3.8424738e-01, -2.5656583e-01, -9.4262820e-02, -5.5575336e-02,  4.6727024e-04,  2.6606201e-03,  1.1190213e-02,  1.2964126e-02,  1.3842965e-02
 1.8640000e+00,  6.6403536e-03,  7.1618582e-02, -2.3908909e-01, -8.8778684e-02, -3.8023099e-02, -6.5008612e-02, -3.9970181e-01, -2.4837155e-01, -9.5989113e-02, -5.5552662e-02,  4.6982225e-04,  2.6253905e-03,  1.1253912e-02,  1.2945358e-02,  1.3893892e-02
 1.8650000e+00,  6.6967730e-03,  7.0646374e-02, -2.4271993e-01, -8.8790346e-02, -3.8168998e-02, -6.8685410e-02, -4.1316547e-01, -2.4006968e-01, -9.7706967e-02, -5.5539096e-02,  4.7062139e-04,  2.5948276e-03,  1.1312127e-02,  1.2923178e-02,  1.3942139e-02
 1.8660000e+00,  6.7555527e-03,  6.9762331e-02, -2.4618563e-01, -8.8843011e-02, -3.8319591e-02, -7.2404829e-02, -4.2360286e-01, -2.3179917e-01, -9.9408541e-02, -5.5534298e-02,  4.7284187e-04,  2.5698983e-03,  1.1364262e-02,  1.2898217e-02,  1.3987697e-02
 1.8670000e+00,  6.8160364e-03,  6.8983306e-02, -2.4941964e-01, -8.8936185e-02, -3.8474284e-02, -7.5823284e-02, -4.3003346e-01, -2.2368930e-01, -1.0108708e-01, -5.5537791e-02,  4.7491280e-04,  2.5512335e-03,  1.1409831e-02,  1.2871097e-02,  1.4030811e-02
 1.8680000e+00,  6.8761366e-03,  6.8331783e-02, -2.5236040e-01, -8.9069406e-02, -3.8632506e-02, -7.8171807e-02, -4.3181630e-01, -2.1585733e-01, -1.0273594e-01, -5.5549135e-02,  4.7598561e-04,  2.5416441e-03,  1.1448430e-02,  1.2842422e-02,  1.4071427e-02
 1.8690000e+00,  6.9344959e-03,  6.7821591e-02, -2.5495281e-01, -8.9242274e-02, -3.8793711e-02, -7.9547555e-02, -4.2857060e-01, -2.0841033e-01, -1.0435043e-01, -5.5567870e-02,  4.7652978e-04,  2.5409250e-03,  1.1479760e-02,  1.2812771e-02,  1.4109653e-02
 1.8700000e+00,  6.9908360e-03,  6.7462586e-02, -2.5714969e-01, -8.9454479e-02, -3.8957364e-02, -7.9769438e-02, -4.2078691e-01, -2.0143877e-01, -1.0592586e-01, -5.5593541e-02,  4.7538146e-04,  2.5483736e-03,  1.1503544e-02,  1.2782686e-02,  1.4145680e-02
 1.8710000e+00,  7.0437822e-03,  6.7261054e-02, -2.5891192e-01, -8.9705834e-02, -3.9122964e-02, -7.8794604e-02, -4.0921319e-01, -1.9501647e-01, -1.0745886e-01, -5.5625736e-02,  4.7634200e-04,  2.5629269e-03,  1.1519563e-02,  1.2752655e-02,  1.4179668e-02
 1.8720000e+00,  7.0933654e-03,  6.7218957e-02, -2.6020917e-01, -8.9996276e-02, -3.9290040e-02, -7.6372009e-02, -3.9433581e-01, -1.8920733e-01, -1.0894698e-01, -5.5664029e-02,  4.7732363e-04,  2.5835814e-03,  1.1527700e-02,  1.2723110e-02,  1.4211718e-02
 1.8730000e+00,  7.1398175e-03,  6.7332489e-02, -2.6101927e-01, -9.0325914e-02, -3.9458136e-02, -7.3311765e-02, -3.7680944e-01, -1.8405469e-01, -1.1038886e-01, -5.5708003e-02,  4.7786309e-04,  2.6091572e-03,  1.1527841e-02,  1.2694419e-02,  1.4241917e-02
 1.8740000e+00,  7.1823238e-03,  6.7594531e-02, -2.6132580e-01, -9.0694952e-02, -3.9626828e-02, -7.0232291e-02, -3.5741655e-01, -1.7958932e-01, -1.1178360e-01, -5.5757281e-02,  4.7803891e-04,  2.6382779e-03,  1.1519888e-02,  1.2666891e-02,  1.4270376e-02
 1.8750000e+00,  7.2211252e-03,  6.7993028e-02, -2.6112087e-01, -9.1103746e-02, -3.9795732e-02, -6.7028995e-02, -3.3688553e-01, -1.7582778e-01, -1.1313134e-01, -5.5811506e-02,  4.7645614e-04,  2.6696736e-03,  1.1503810e-02,  1.2640766e-02,  1.4297187e-02
 1.8760000e+00,  7.2562086e-03,  6.8510397e-02, -2.6040352e-01, -9.1552769e-02, -3.9964482e-02, -6.3597368e-02, -3.1533851e-01, -1.7277519e-01, -1.1443254e-01, -5.5870329e-02,  4.7642781e-04,  2.7021239e-03,  1.1479684e-02,  1.2616226e-02,  1.4322478e-02
 1.8770000e+00,  7.2876423e-03,  6.9129967e-02, -2.5917894e-01, -9.2042593e-02, -4.0132741e-02, -5.9566373e-02, -2.9290959e-01, -1.7043308e-01, -1.1568838e-01, -5.5933426e-02,  4.7652519e-04,  2.7342694e-03,  1.1447566e-02,  1.2593383e-02,  1.4346377e-02
 1.8780000e+00,  7.3158811e-03,  6.9835537e-02, -2.5745831e-01, -9.2573830e-02, -4.0300200e-02, -5.5444342e-02, -2.7035940e-01, -1.6879695e-01, -1.1690050e-01, -5.6000495e-02,  4.7667878e-04,  2.7650542e-03,  1.1407643e-02,  1.2572301e-02,  1.4368991e-02
 1.8790000e+00,  7.3409820e-03,  7.0609055e-02, -2.5525687e-01, -9.3147128e-02, -4.0466576e-02, -5.1750749e-02, -2.4814623e-01, -1.6785701e-01, -1.1807070e-01, -5.6071258e-02,  4.7660362e-04,  2.7935136e-03,  1.1360162e-02,  1.2552986e-02,  1.4390445e-02
 1.8800000e+00,  7.3635653e-03,  7.1433665e-02, -2.5259434e-01, -9.3763106e-02, -4.0631604e-02, -4.8794261e-02, -2.2753099e-01, -1.6760657e-01, -1.1920112e-01, -5.6145447e-02,  4.7506590e-04,  2.8191050e-03,  1.1305481e-02,  1.2535400e-02,  1.4410850e-02
 1.8810000e+00,  7.3834175e-03,  7.2292948e-02, -2.4949582e-01, -9.4422309e-02, -4.0795045e-02, -4.6912727e-02, -2.0952517e-01, -1.6803631e-01, -1.2029389e-01, -5.6222821e-02,  4.7553158e-04,  2.8413812e-03,  1.1244084e-02,  1.2519465e-02,  1.4430314e-02
