t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.7510000e+00, -6.1948988e-02,  7.2797556e-02, -3.7703543e-01, -1.3142789e-01, -4.1301154e-02,  4.6354847e-01,  1.0424168e-01, -7.6035885e-01, -1.1608748e-01, -6.2052087e-02, -7.4245086e-03, -5.9112176e-02, -2.4592282e-01, -3.1827217e-02, -2.2813475e-02
 1.7520000e+00, -6.2320257e-02,  7.2509336e-02, -3.7991831e-01, -1.3311234e-01, -4.1688152e-02,  5.3773661e-01,  2.2444017e-01, -7.8066788e-01, -1.1669299e-01, -6.3396653e-02, -7.5928758e-03, -5.6755838e-02, -2.5061385e-01, -3.1188721e-02, -2.4836398e-02
 1.7530000e+00, -6.2444900e-02,  7.1481914e-02, -3.8264890e-01, -1.3464477e-01, -4.2021536e-02,  5.9799002e-01,  3.3907654e-01, -8.0179489e-01, -1.1729021e-01, -6.4663104e-02, -7.9150065e-03, -5.4092311e-02, -2.5526932e-01, -3.0557351e-02, -2.6850605e-02
 1.7540000e+00, -6.2334085e-02,  6.9641606e-02, -3.8516618e-01, -1.3596786e-01, -4.2303905e-02,  6.2758127e-01,  4.4503096e-01, -8.2355538e-01, -1.1782898e-01, -6.5850150e-02, -8.3003851e-03, -5.1214051e-02, -2.5982427e-01, -2.9930432e-02, -2.8811917e-02
 1.7550000e+00, -6.1854617e-02,  6.6892505e-02, -3.8739500e-01, -1.3705262e-01, -4.2532794e-02,  6.2872821e-01,  5.1679914e-01, -8.4559715e-01, -1.1828521e-01, -6.6945160e-02, -9.0435826e-03, -4.8214366e-02, -2.6418775e-01, -2.9309651e-02, -3.0860478e-02
 1.7560000e+00, -6.1159049e-02,  6.3193047e-02, -3.8925837e-01, -1.3786100e-01, -4.2709701e-02,  6.0216576e-01,  5.3792333e-01, -8.6757215e-01, -1.1863271e-01, -6.7928014e-02, -9.3550760e-03, -4.5195455e-02, -2.6829088e-01, -2.8693987e-02, -3.2812400e-02
 1.7570000e+00, -6.0210277e-02,  5.8563387e-02, -3.9068225e-01, -1.3833755e-01, -4.2834901e-02,  5.4508237e-01,  5.1589635e-01, -8.8903643e-01, -1.1887596e-01, -6.8807238e-02, -9.5871331e-03, -4.2283452e-02, -2.7205328e-01, -2.8084211e-02, -3.4725271e-02
 1.7580000e+00, -5.9010148e-02,  5.3028243e-02, -3.9158581e-01, -1.3846409e-01, -4.2908889e-02,  4.7181435e-01,  4.6323276e-01, -9.0971811e-01, -1.1895053e-01, -6.9604944e-02, -9.8479152e-03, -3.9613894e-02, -2.7539859e-01, -2.7475541e-02, -3.6714977e-02
 1.7590000e+00, -5.7625700e-02,  4.6648497e-02, -3.9188748e-01, -1.3813967e-01, -4.2932902e-02,  3.9140145e-01,  3.7549113e-01, -9.2884438e-01, -1.1880274e-01, -7.0301077e-02, -1.0226770e-02, -3.7241583e-02, -2.7824008e-01, -2.6870870e-02, -3.8658922e-02
 1.7600000e+00, -5.6056671e-02,  3.9549972e-02, -3.9150611e-01, -1.3736545e-01, -4.2909771e-02,  3.0449602e-01,  2.5615556e-01, -9.4578790e-01, -1.1840583e-01, -7.0896670e-02, -1.0567339e-02, -3.5334659e-02, -2.8050020e-01, -2.6263971e-02, -4.0919704e-02
 1.7610000e+00, -5.4407093e-02,  3.1884944e-02, -3.9036763e-01, -1.3608891e-01, -4.2837019e-02,  2.1662414e-01,  1.1234146e-01, -9.6031515e-01, -1.1770073e-01, -7.1351156e-02, -1.0797087e-02, -3.3981932e-02, -2.8211228e-01, -2.5657573e-02, -4.2822744e-02
 1.7620000e+00, -5.2602495e-02,  2.3822089e-02, -3.8840641e-01, -1.3419325e-01, -4.2711072e-02,  1.3752560e-01, -4.9291588e-02, -9.7138911e-01, -1.1665476e-01, -7.1692364e-02, -1.1292554e-02, -3.3132435e-02, -2.8299543e-01, -2.5050368e-02, -4.4209541e-02
 1.7630000e+00, -5.0796716e-02,  1.5652528e-02, -3.8555358e-01, -1.3168359e-01, -4.2528477e-02,  6.6975804e-02, -2.1681865e-01, -9.7808741e-01, -1.1532745e-01, -7.1876853e-02, -1.1400834e-02, -3.2968088e-02, -2.8308903e-01, -2.4443622e-02, -4.5715791e-02
 1.7640000e+00, -4.8933465e-02,  7.5714286e-03, -3.8176041e-01, -1.2847216e-01, -4.2288235e-02,  1.1728592e-02, -3.8318450e-01, -9.7980825e-01, -1.1369560e-01, -7.1923715e-02, -1.1542155e-02, -3.3908164e-02, -2.8232536e-01, -2.3831553e-02, -4.6865323e-02
 1.7650000e+00, -4.7132024e-02, -1.7175080e-04, -3.7697719e-01, -1.2456454e-01, -4.1987502e-02, -3.5730336e-02, -5.3591514e-01, -9.7507964e-01, -1.1174341e-01, -7.1807758e-02, -1.1713567e-02, -3.5162302e-02, -2.8064721e-01, -2.3218539e-02, -4.7763780e-02
 1.7660000e+00, -4.5381517e-02, -7.3496624e-03, -3.7118669e-01, -1.1995664e-01, -4.1640801e-02, -6.7538963e-02, -6.6581267e-01, -9.6477622e-01, -1.0943255e-01, -7.1553377e-02, -1.1565585e-02, -3.6964785e-02, -2.7802414e-01, -2.2599100e-02, -4.8154128e-02
 1.7670000e+00, -4.3765992e-02, -1.3732087e-02, -3.6437511e-01, -1.1463005e-01, -4.1242204e-02, -8.1575542e-02, -7.8993338e-01, -9.4851712e-01, -1.0677397e-01, -7.1152273e-02, -1.1543919e-02, -3.9116045e-02, -2.7442114e-01, -2.1971858e-02, -4.9025356e-02
 1.7680000e+00, -4.2210098e-02, -1.9211647e-02, -3.5655988e-01, -1.0856496e-01, -4.0766180e-02, -7.7546858e-02, -8.8471997e-01, -9.2596740e-01, -1.0377198e-01, -7.0615851e-02, -1.1521984e-02, -4.1707428e-02, -2.6980290e-01, -2.1340663e-02, -4.9200951e-02
 1.7690000e+00, -4.0815393e-02, -2.3590509e-02, -3.4775778e-01, -1.0169560e-01, -4.0209711e-02, -5.1481146e-02, -9.5174628e-01, -8.9665533e-01, -1.0042178e-01, -6.9942146e-02, -1.1842996e-02, -4.4614585e-02, -2.6419128e-01, -2.0706461e-02, -4.9404668e-02
 1.7700000e+00, -3.9507297e-02, -2.6799243e-02, -3.3802637e-01, -9.3798158e-02, -3.9567162e-02, -8.9442814e-03, -9.7515606e-01, -8.6029184e-01, -9.6716006e-02, -6.9123016e-02, -1.1932529e-02, -4.7769490e-02, -2.5759055e-01, -2.0068352e-02, -4.9536405e-02
 1.7710000e+00, -3.8384521e-02, -2.8781683e-02, -3.2743681e-01, -8.4964946e-02, -3.8829907e-02,  4.9221836e-02, -9.8908836e-01, -8.1681042e-01, -9.2669266e-02, -6.8164891e-02, -1.1768642e-02, -5.0944899e-02, -2.5002693e-01, -1.9426195e-02, -4.9493521e-02
 1.7720000e+00, -3.7407517e-02, -2.9453190e-02, -3.1608102e-01, -7.5232627e-02, -3.8041494e-02,  1.2354034e-01, -9.8725756e-01, -7.6629974e-01, -8.8286829e-02, -6.7062825e-02, -1.1609587e-02, -5.4084084e-02, -2.4155569e-01, -1.8780919e-02, -4.9381624e-02
 1.7730000e+00, -3.6563904e-02, -2.8866289e-02, -3.0407608e-01, -6.4678708e-02, -3.7207766e-02,  2.0695594e-01, -9.6492504e-01, -7.0910622e-01, -8.3602313e-02, -6.5826767e-02, -1.1468206e-02, -5.6989433e-02, -2.3224688e-01, -1.8125320e-02, -4.9135796e-02
 1.7740000e+00, -3.5850624e-02, -2.7040456e-02, -2.9155234e-01, -5.3542263e-02, -3.6260130e-02,  2.8566013e-01, -9.1456669e-01, -6.4592909e-01, -7.8622973e-02, -6.4442300e-02, -1.1457772e-02, -5.9590722e-02, -2.2217968e-01, -1.7453527e-02, -4.8759296e-02
 1.7750000e+00, -3.5255566e-02, -2.4157233e-02, -2.7866835e-01, -4.2022237e-02, -3.5226631e-02,  3.5502648e-01, -8.3126770e-01, -5.7785875e-01, -7.3412459e-02, -6.2896271e-02, -1.1532187e-02, -6.1916906e-02, -2.1149991e-01, -1.6783076e-02, -4.8259771e-02
 1.7760000e+00, -3.4757991e-02, -2.0330665e-02, -2.6554243e-01, -3.0011716e-02, -3.4083856e-02,  4.2383960e-01, -7.1285311e-01, -5.0612634e-01, -6.7999827e-02, -6.1187666e-02, -1.1666500e-02, -6.3849650e-02, -2.0028115e-01, -1.6104348e-02, -4.7629144e-02
 1.7770000e+00, -3.4357660e-02, -1.5657809e-02, -2.5241325e-01, -1.7674054e-02, -3.2715898e-02,  4.8371446e-01, -5.6290786e-01, -4.3219279e-01, -6.2458502e-02, -5.9312479e-02, -1.1565922e-02, -6.5413018e-02, -1.8871627e-01, -1.5431888e-02, -4.6858061e-02
 1.7780000e+00, -3.4063348e-02, -1.0263010e-02, -2.3946780e-01, -5.1780551e-03, -3.0943362e-02,  5.2648628e-01, -3.8564580e-01, -3.5856015e-01, -5.6819710e-02, -5.7256501e-02, -1.1427531e-02, -6.6611519e-02, -1.7696850e-01, -1.4763583e-02, -4.5946289e-02
 1.7790000e+00, -3.3959571e-02, -4.2983048e-03, -2.2685903e-01,  7.4412046e-03, -2.8874111e-02,  5.4582849e-01, -1.8537084e-01, -2.8537911e-01, -5.1094362e-02, -5.5041676e-02, -1.1372606e-02, -6.7393588e-02, -1.6517044e-01, -1.4080085e-02, -4.4906482e-02
 1.7800000e+00, -3.3872063e-02,  2.0135709e-03, -2.1475491e-01,  2.0025619e-02, -2.6527037e-02,  5.3958732e-01,  9.6428773e-03, -2.1797704e-01, -4.5367627e-02, -5.2640347e-02, -1.1353578e-02, -6.7978366e-02, -1.5357326e-01, -1.3399718e-02, -4.3731023e-02
 1.7810000e+00, -3.3887190e-02,  8.5044187e-03, -2.0330763e-01,  3.2268930e-02, -2.3963054e-02,  5.1702067e-01,  1.9538932e-01, -1.6041435e-01, -3.9709978e-02, -5.0048546e-02, -1.1057203e-02, -6.8267405e-02, -1.4239431e-01, -1.2747292e-02, -4.2405164e-02
 1.7820000e+00, -3.4088960e-02,  1.5025622e-02, -1.9266914e-01,  4.4034341e-02, -2.1409886e-02,  4.6253266e-01,  3.5324075e-01, -9.9314189e-02, -3.4177742e-02, -4.7274927e-02, -1.0826669e-02, -6.8309400e-02, -1.3171971e-01, -1.2123730e-02, -4.0950517e-02
 1.7830000e+00, -3.4361280e-02,  2.1424892e-02, -1.8293724e-01,  5.5086767e-02, -1.8776227e-02,  3.9437634e-01,  4.8638645e-01, -5.8869974e-02, -2.8844488e-02, -4.4330839e-02, -1.0984575e-02, -6.8186889e-02, -1.2182007e-01, -1.1354786e-02, -3.9329283e-02
 1.7840000e+00, -3.4746662e-02,  2.7606466e-02, -1.7428735e-01,  6.5558120e-02, -1.5523758e-02,  3.1580044e-01,  5.8665045e-01, -2.8623132e-02, -2.3710042e-02, -4.1215490e-02, -1.0723311e-02, -6.8025015e-02, -1.1280349e-01, -1.0709402e-02, -3.7581106e-02
 1.7850000e+00, -3.5327161e-02,  3.3450349e-02, -1.6681552e-01,  7.5586133e-02, -1.2528975e-02,  2.3771944e-01,  6.3353046e-01, -3.7855312e-02, -1.8899873e-02, -3.7964922e-02, -1.0458649e-02, -6.7805674e-02, -1.0483856e-01, -1.0127538e-02, -3.5604089e-02
 1.7860000e+00, -3.6022258e-02,  3.8884403e-02, -1.6050797e-01,  8.4682012e-02, -9.6219580e-03,  1.6211930e-01,  6.5514045e-01, -4.7092567e-02, -1.4399986e-02, -3.4564402e-02, -9.8996123e-03, -6.7607606e-02, -9.7907660e-02, -9.5631382e-03, -3.3492202e-02
 1.7870000e+00, -3.6850881e-02,  4.3660250e-02, -1.5534176e-01,  9.2620679e-02, -6.9601184e-03,  8.7943519e-02,  6.4560970e-01, -5.0714281e-02, -1.0381315e-02, -3.1005996e-02, -9.4744178e-03, -6.7408469e-02, -9.2187043e-02, -9.2832636e-03, -3.1222291e-02
 1.7880000e+00, -3.7863669e-02,  4.8052647e-02, -1.5138726e-01,  9.8967072e-02, -4.0241363e-03,  2.0682646e-02,  6.1129886e-01, -5.6679734e-02, -6.8216756e-03, -2.7344497e-02, -9.0427706e-03, -6.7244980e-02, -8.8091632e-02, -8.7244392e-03, -2.8871700e-02
 1.7890000e+00, -3.9024195e-02,  5.2023290e-02, -1.4852207e-01,  1.0391082e-01, -1.1321522e-03, -3.8436836e-02,  5.5507800e-01, -6.5278240e-02, -3.8368817e-03, -2.3576772e-02, -8.7014365e-03, -6.7136203e-02, -8.4016102e-02, -8.2166309e-03, -2.6389946e-02
 1.7900000e+00, -4.0320081e-02,  5.5590142e-02, -1.4667694e-01,  1.0685744e-01,  1.0423369e-03, -8.2515410e-02,  4.8349469e-01, -7.6148400e-02, -1.7632726e-03, -1.9739965e-02, -8.2889564e-03, -6.7027919e-02, -8.2442575e-02, -7.7295809e-03, -2.3846067e-02
 1.7910000e+00, -4.1759653e-02,  5.8720157e-02, -1.4579354e-01,  1.0829303e-01,  3.2513085e-03, -1.1372096e-01,  3.9591806e-01, -8.7707313e-02, -3.7820510e-04, -1.5875772e-02, -7.7172625e-03, -6.6889896e-02, -8.2557801e-02, -7.2569867e-03, -2.1273658e-02
 1.7920000e+00, -4.3322359e-02,  6.1505837e-02, -1.4578732e-01,  1.0794031e-01,  5.5462618e-03, -1.2742710e-01,  3.0278104e-01, -1.0075850e-01,  5.4730344e-04, -1.1911357e-02, -7.2464949e-03, -6.6700553e-02, -8.3151878e-02, -6.8108402e-03, -1.8569317e-02
 1.7930000e+00, -4.4950920e-02,  6.3925944e-02, -1.4655167e-01,  1.0619291e-01,  8.0396049e-03, -1.2412057e-01,  2.1120481e-01, -1.1561685e-01,  1.3513823e-03, -7.9950273e-03, -6.8822867e-03, -6.6376810e-02, -8.4310201e-02, -6.3579184e-03, -1.5896807e-02
 1.7940000e+00, -4.6677122e-02,  6.6038499e-02, -1.4806433e-01,  1.0282872e-01,  1.0336760e-02, -1.0189583e-01,  1.2534584e-01, -1.3191042e-01,  1.2748451e-03, -4.0662070e-03, -6.6592641e-03, -6.5915183e-02, -8.5951902e-02, -5.9024616e-03, -1.3225036e-02
 1.7950000e+00, -4.8459087e-02,  6.7884614e-02, -1.5026256e-01,  9.7257248e-02,  1.2504936e-02, -5.9347926e-02,  5.3749872e-02, -1.4978993e-01,  1.2632237e-03, -1.9030046e-04, -6.4203004e-03, -6.5206643e-02, -8.8006078e-02, -5.4447432e-03, -1.0618047e-02
 1.7960000e+00, -5.0247627e-02,  6.9458271e-02, -1.5311260e-01,  8.9504915e-02,  1.4602306e-02,  1.1473811e-03,  4.2836700e-03, -1.6937404e-01,  1.4093321e-03,  3.6077098e-03, -6.0075246e-03, -6.4262971e-02, -9.0539496e-02, -5.0096549e-03, -8.0425010e-03
 1.7970000e+00, -5.1986197e-02,  7.0741420e-02, -1.5649317e-01,  7.9657593e-02,  1.6716003e-02,  8.0534834e-02, -1.7568318e-02, -1.9081116e-01,  1.1581311e-03,  7.3028049e-03, -5.7419580e-03, -6.3023217e-02, -9.3581956e-02, -4.5789537e-03, -5.5426517e-03
 1.7980000e+00, -5.3624567e-02,  7.1718662e-02, -1.6038112e-01,  6.8916948e-02,  1.8854559e-02,  1.7454940e-01, -1.0159848e-02, -2.1391518e-01,  9.3826391e-04,  1.0947783e-02, -5.5816392e-03, -6.1481183e-02, -9.7152319e-02, -4.1634882e-03, -3.0888598e-03
 1.7990000e+00, -5.5130643e-02,  7.2330259e-02, -1.6471108e-01,  5.8347757e-02,  2.0931254e-02,  2.7372754e-01,  2.4395670e-02, -2.3848657e-01,  3.2362340e-04,  1.4609238e-02, -5.6184537e-03, -5.9559012e-02, -1.0123740e-01, -3.7763603e-03, -6.8864133e-04
 1.8000000e+00, -5.6459516e-02,  7.2490950e-02, -1.6940751e-01,  4.7263416e-02,  2.2940062e-02,  3.6239311e-01,  8.3027140e-02, -2.6443396e-01, -4.8330201e-04,  1.8637927e-02, -5.7226538e-03, -5.7248016e-02, -1.0574743e-01, -3.4200612e-03,  1.6252161e-03
 1.8010000e+00, -5.7590545e-02,  7.2102116e-02, -1.7439728e-01,  3.5757252e-02,  2.4759274e-02,  4.5652308e-01,  1.6133367e-01, -2.9136859e-01, -1.4411520e-03,  2.1487517e-02, -5.9622393e-03, -5.4573079e-02, -1.1062231e-01, -3.1036852e-03,  3.8203272e-03
 1.8020000e+00, -5.8427009e-02,  7.1053088e-02, -1.7961062e-01,  2.4208202e-02,  2.6406780e-02,  5.3160350e-01,  2.5047710e-01, -3.1883337e-01, -2.4910424e-03,  2.4371590e-02, -6.0322240e-03, -5.1611323e-02, -1.1576783e-01, -2.8461572e-03,  5.9175908e-03
 1.8030000e+00, -5.8957771e-02,  6.9265958e-02, -1.8497286e-01,  1.2695385e-02,  2.7819324e-02,  5.9342286e-01,  3.4329050e-01, -3.4651437e-01, -3.7543936e-03,  2.6536608e-02, -6.6150270e-03, -4.8327894e-02, -1.2105917e-01, -2.6506839e-03,  7.9001522e-03
 1.8040000e+00, -5.9240462e-02,  6.6638105e-02, -1.9042155e-01,  9.0906340e-04,  2.9044508e-02,  6.3711963e-01,  4.2982456e-01, -3.7388441e-01, -5.0932671e-03,  2.8460130e-02, -6.8402051e-03, -4.4830363e-02, -1.2638843e-01, -2.5293354e-03,  9.7305336e-03
 1.8050000e+00, -5.9115103e-02,  6.3075256e-02, -1.9588877e-01, -9.4191643e-03,  2.9952556e-02,  6.5136256e-01,  4.9052745e-01, -4.0051928e-01, -6.5949822e-03,  2.8317075e-02, -7.1338447e-03, -4.1200031e-02, -1.3164419e-01, -2.4962092e-03,  1.1437719e-02
 1.8060000e+00, -5.8642153e-02,  5.8522759e-02, -2.0131501e-01, -1.9426860e-02,  3.0658931e-02,  6.3649617e-01,  5.1424634e-01, -4.2606768e-01, -8.1947871e-03,  2.8320354e-02, -7.4843681e-03, -3.7596054e-02, -1.3672523e-01, -2.5605912e-03,  1.2953518e-02
 1.8070000e+00, -5.7941966e-02,  5.2997189e-02, -2.0664303e-01, -2.7994505e-02,  3.0972886e-02,  5.8922180e-01,  5.0011275e-01, -4.5012378e-01, -9.9095352e-03,  2.8179484e-02, -7.8188484e-03, -3.4095640e-02, -1.4154663e-01, -2.7315546e-03,  1.4270792e-02
 1.8080000e+00, -5.6881106e-02,  4.6507351e-02, -2.1181694e-01, -3.5317991e-02,  3.0815850e-02,  5.1890625e-01,  4.5208647e-01, -4.7247706e-01, -1.1787269e-02,  2.7850952e-02, -8.1553429e-03, -3.0884043e-02, -1.4603878e-01, -3.0183600e-03,  1.5430880e-02
 1.8090000e+00, -5.5565876e-02,  3.9122699e-02, -2.1678369e-01, -4.1534581e-02,  3.0259670e-02,  4.3744720e-01,  3.7006124e-01, -4.9288928e-01, -1.3797106e-02,  2.7326228e-02, -8.6207281e-03, -2.8077576e-02, -1.5014229e-01, -3.4269173e-03,  1.6605319e-02
 1.8100000e+00, -5.4082646e-02,  3.0980943e-02, -2.2149819e-01, -4.6478552e-02,  2.9184716e-02,  3.5014291e-01,  2.5771080e-01, -5.1117511e-01, -1.5945278e-02,  2.6648911e-02, -9.4003143e-03, -2.5719547e-02, -1.5383225e-01, -3.9631652e-03,  1.7368302e-02
 1.8110000e+00, -5.2363804e-02,  2.2229585e-02, -2.2591615e-01, -5.0552052e-02,  2.7619002e-02,  2.6358396e-01,  1.2065588e-01, -5.2738902e-01, -1.8349751e-02,  2.5848146e-02, -9.8313161e-03, -2.3958609e-02, -1.5707642e-01, -4.6353204e-03,  1.8232868e-02
 1.8120000e+00, -5.0523658e-02,  1.3039159e-02, -2.2999695e-01, -5.3910531e-02,  2.5636765e-02,  1.8284856e-01, -3.4395228e-02, -5.4139428e-01, -2.1036753e-02,  2.4897670e-02, -9.9448611e-03, -2.2971555e-02, -1.5987300e-01, -5.4485932e-03,  1.8831755e-02
 1.8130000e+00, -4.8566186e-02,  3.6805222e-03, -2.3370957e-01, -5.6611066e-02,  2.3042274e-02,  1.0520948e-01, -1.9888205e-01, -5.5309806e-01, -2.4031903e-02,  2.3734088e-02, -1.0121636e-02, -2.2784012e-02, -1.6220121e-01, -6.4076907e-03,  1.9325852e-02
 1.8140000e+00, -4.6645455e-02, -5.5888970e-03, -2.3701921e-01, -5.8773104e-02,  2.0598774e-02,  4.3715542e-02, -3.6381369e-01, -5.6308364e-01, -2.7370421e-02,  2.2309977e-02, -1.0318173e-02, -2.3289250e-02, -1.6409005e-01, -7.5177626e-03,  1.9738164e-02
 1.8150000e+00, -4.4684639e-02, -1.4548665e-02, -2.3990400e-01, -6.0457684e-02,  1.8082970e-02, -7.8425145e-03, -5.1793617e-01, -5.7025618e-01, -3.1064649e-02,  2.0660119e-02, -1.0485326e-02, -2.4612905e-02, -1.6551594e-01, -8.7754412e-03,  2.0222490e-02
 1.8160000e+00, -4.2821493e-02, -2.2882917e-02, -2.4233978e-01, -6.1665546e-02,  1.5474572e-02, -4.4932897e-02, -6.5536734e-01, -5.7549649e-01, -3.5134512e-02,  1.8821004e-02, -1.0715822e-02, -2.6598085e-02, -1.6649439e-01, -1.0198131e-02,  2.0532149e-02
 1.8170000e+00, -4.1027060e-02, -3.0384640e-02, -2.4431580e-01, -6.2416742e-02,  1.3134934e-02, -6.8516401e-02, -7.8993001e-01, -5.7874222e-01, -3.9588967e-02,  1.6816845e-02, -1.0974125e-02, -2.9095752e-02, -1.6703272e-01, -1.1774552e-02,  2.0675737e-02
 1.8180000e+00, -3.9453234e-02, -3.6829418e-02, -2.4581277e-01, -6.2878569e-02,  1.0661143e-02, -7.1496714e-02, -8.9721575e-01, -5.8159695e-01, -4.4479316e-02,  1.4714520e-02, -1.0994821e-02, -3.2063332e-02, -1.6714206e-01, -1.3509470e-02,  2.0964188e-02
 1.8190000e+00, -3.7936235e-02, -4.2121925e-02, -2.4682189e-01, -6.3037931e-02,  7.8817156e-03, -5.6597084e-02, -9.8003536e-01, -5.7989256e-01, -4.9778703e-02,  1.2526335e-02, -1.1021559e-02, -3.5378095e-02, -1.6684026e-01, -1.5401726e-02,  2.0983223e-02
 1.8200000e+00, -3.6598488e-02, -4.6121852e-02, -2.4733088e-01, -6.2939945e-02,  5.3088025e-03, -2.5011423e-02, -1.0177050e+00, -5.7688449e-01, -5.5476674e-02,  1.0274321e-02, -1.0992487e-02, -3.9005525e-02, -1.6613250e-01, -1.7446741e-02,  2.1061559e-02
 1.8210000e+00, -3.5440128e-02, -4.8762065e-02, -2.4733786e-01, -6.2698857e-02,  2.7563202e-03,  2.4585564e-02, -1.0379836e+00, -5.7244741e-01, -6.1584955e-02,  8.0191983e-03, -1.1129105e-02, -4.2694842e-02, -1.6503691e-01, -1.9646009e-02,  2.1074205e-02
 1.8220000e+00, -3.4461751e-02, -5.0022411e-02, -2.4683175e-01, -6.2361609e-02,  6.1501270e-04,  8.8616007e-02, -1.0538038e+00, -5.6712554e-01, -6.8082591e-02,  5.7267749e-03, -1.0995324e-02, -4.6378217e-02, -1.6358353e-01, -2.1989043e-02,  2.0997838e-02
 1.8230000e+00, -3.3589504e-02, -4.9887256e-02, -2.4580438e-01, -6.2004642e-02, -1.3891231e-03,  1.6028284e-01, -1.0411884e+00, -5.6106539e-01, -7.4947131e-02,  3.4495222e-03, -1.0857470e-02, -4.9954745e-02, -1.6179236e-01, -2.4468657e-02,  2.0900276e-02
 1.8240000e+00, -3.2909045e-02, -4.8386458e-02, -2.4424411e-01, -6.1724999e-02, -3.9086194e-03,  2.4124260e-01, -1.0015904e+00, -5.5283724e-01, -8.2157882e-02,  1.1827290e-03, -1.1182963e-02, -5.3192722e-02, -1.5969644e-01, -2.7075032e-02,  2.0806926e-02
 1.8250000e+00, -3.2313936e-02, -4.5689935e-02, -2.4214680e-01, -6.1606908e-02, -5.9957004e-03,  3.1207266e-01, -9.3038717e-01, -5.4447278e-01, -8.9679261e-02, -1.0521722e-03, -1.1245300e-02, -5.6089144e-02, -1.5733125e-01, -2.9797055e-02,  2.0681581e-02
 1.8260000e+00, -3.1842428e-02, -4.1889703e-02, -2.3950096e-01, -6.1717530e-02, -7.8990048e-03,  3.7854809e-01, -8.2693352e-01, -5.3549882e-01, -9.7478532e-02, -3.2451560e-03, -1.1289784e-02, -5.8699334e-02, -1.5473494e-01, -3.2628862e-02,  2.0534469e-02
 1.8270000e+00, -3.1525875e-02, -3.7066295e-02, -2.3630669e-01, -6.2107628e-02, -9.7089469e-03,  4.4293372e-01, -6.8755001e-01, -5.2599873e-01, -1.0550108e-01, -5.3768983e-03, -1.1134700e-02, -6.0831500e-02, -1.5195723e-01, -3.5548607e-02,  2.0358967e-02
 1.8280000e+00, -3.1312147e-02, -3.1407936e-02, -2.3253338e-01, -6.2808617e-02, -1.1535150e-02,  4.9185273e-01, -5.1861731e-01, -5.1616461e-01, -1.1368542e-01, -7.4586740e-03, -1.1007412e-02, -6.2623176e-02, -1.4902336e-01, -3.8537992e-02,  2.0137844e-02
 1.8290000e+00, -3.1177597e-02, -2.5082083e-02, -2.2820833e-01, -6.3845217e-02, -1.3384050e-02,  5.2745510e-01, -3.3104210e-01, -5.0532317e-01, -1.2196805e-01, -9.5608567e-03, -1.0999317e-02, -6.4046708e-02, -1.4599088e-01, -4.1594885e-02,  1.9884960e-02
 1.8300000e+00, -3.1138562e-02, -1.8237950e-02, -2.2332005e-01, -6.5225536e-02, -1.5114882e-02,  5.4398568e-01, -1.2977416e-01, -4.9320002e-01, -1.3027560e-01, -1.1587681e-02, -1.1029759e-02, -6.5141208e-02, -1.4291361e-01, -4.4693210e-02,  1.9574683e-02
 1.8310000e+00, -3.1202700e-02, -1.1077812e-02, -2.1786577e-01, -6.6947407e-02, -1.6746997e-02,  5.3195238e-01,  6.1686437e-02, -4.7965529e-01, -1.3852308e-01, -1.3486212e-02, -1.1374356e-02, -6.5965400e-02, -1.3982781e-01, -4.7807077e-02,  1.9232635e-02
 1.8320000e+00, -3.1394431e-02, -3.7446555e-03, -2.1187929e-01, -6.8990063e-02, -1.8215154e-02,  5.0115374e-01,  2.3053342e-01, -4.6449620e-01, -1.4662161e-01, -1.5233201e-02, -1.1082101e-02, -6.6553419e-02, -1.3679264e-01, -5.0920791e-02,  1.8834129e-02
 1.8330000e+00, -3.1744820e-02,  3.6458172e-03, -2.0537898e-01, -7.1325976e-02, -1.9592310e-02,  4.4040123e-01,  3.8222645e-01, -4.4764095e-01, -1.5446796e-01, -1.6842373e-02, -1.0744607e-02, -6.6981515e-02, -1.3386263e-01, -5.4015765e-02,  1.8374264e-02
 1.8340000e+00, -3.2202344e-02,  1.0934863e-02, -1.9838376e-01, -7.3920916e-02, -2.0824980e-02,  3.6713025e-01,  5.0500001e-01, -4.2899908e-01, -1.6198119e-01, -1.8644211e-02, -1.0553529e-02, -6.7282412e-02, -1.3105922e-01, -5.7080828e-02,  1.7834218e-02
 1.8350000e+00, -3.2778950e-02,  1.8021830e-02, -1.9095861e-01, -7.6732819e-02, -2.1921006e-02,  2.9146508e-01,  5.9559095e-01, -4.0856767e-01, -1.6904618e-01, -1.9749876e-02, -1.0377936e-02, -6.7500074e-02, -1.2847627e-01, -6.0081481e-02,  1.7217780e-02
 1.8360000e+00, -3.3515526e-02,  2.4817364e-02, -1.8317649e-01, -7.9718206e-02, -2.2809911e-02,  2.1711338e-01,  6.4558305e-01, -3.8642885e-01, -1.7558872e-01, -2.0941232e-02, -1.0057261e-02, -6.7726331e-02, -1.2612469e-01, -6.2993266e-02,  1.6499206e-02
 1.8370000e+00, -3.4432804e-02,  3.1263331e-02, -1.7511733e-01, -8.2828674e-02, -2.3521669e-02,  1.4250645e-01,  6.5720458e-01, -3.6289645e-01, -1.8150963e-01, -2.1638722e-02, -9.6489165e-03, -6.7893592e-02, -1.2406996e-01, -6.5805355e-02,  1.5694685e-02
