t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.5510000e+00, -1.5713527e-07, -5.0996773e-09,  7.3724417e-09,  2.3512107e-09,  1.5196156e-10,  2.5844350e-07,  1.5705449e-06, -5.2343242e-08, -1.9688186e-07, -3.8357042e-07, -5.4852693e-07, -3.3810242e-05, -2.4587319e-04, -3.8627726e-04, -3.8430859e-04
 1.5520000e+00, -1.5305547e-07, -5.1017302e-09,  7.4362597e-09,  2.2959259e-09,  1.5358862e-10,  2.6873755e-07,  1.4514461e-06, -4.5973455e-08, -2.0900682e-07, -3.8101653e-07, -5.4890341e-07, -3.3758788e-05, -2.4737680e-04, -3.8799645e-04, -3.8454110e-04
 1.5530000e+00, -1.4922410e-07, -5.1044732e-09,  7.5043892e-09,  2.2370434e-09,  1.5512429e-10,  2.8659601e-07,  1.3600130e-06, -4.0690694e-08, -2.2167042e-07, -3.7855690e-07, -5.4981485e-07, -3.3718954e-05, -2.4892620e-04, -3.8981786e-04, -3.8475503e-04
 1.5540000e+00, -1.4514822e-07, -5.1093622e-09,  7.5755015e-09,  2.1752638e-09,  1.5656544e-10,  3.1150564e-07,  1.2972757e-06, -3.6575767e-08, -2.3452680e-07, -3.7618153e-07, -5.5012517e-07, -3.3694395e-05, -2.5053537e-04, -3.9173235e-04, -3.8495112e-04
 1.5550000e+00, -1.4074042e-07, -5.1182335e-09,  7.6517555e-09,  2.1114845e-09,  1.5790915e-10,  3.4136612e-07,  1.2401235e-06, -3.3603259e-08, -2.4754492e-07, -3.7388076e-07, -5.5025194e-07, -3.3688698e-05, -2.5221515e-04, -3.9373049e-04, -3.8512760e-04
 1.5560000e+00, -1.3666187e-07, -5.1329733e-09,  7.7321368e-09,  2.0467637e-09,  1.5915268e-10,  3.7517773e-07,  1.1907452e-06, -3.1660488e-08, -2.6065836e-07, -3.7164569e-07, -5.5042473e-07, -3.3702973e-05, -2.5397677e-04, -3.9580263e-04, -3.8528258e-04
 1.5570000e+00, -1.3277516e-07, -5.1557606e-09,  7.8161428e-09,  1.9822999e-09,  1.6029346e-10,  4.1128698e-07,  1.1367994e-06, -3.0570947e-08, -2.7376560e-07, -3.6946855e-07, -5.5079291e-07, -3.3739692e-05, -2.5582911e-04, -3.9793797e-04, -3.8541387e-04
 1.5580000e+00, -1.2910439e-07, -5.1884535e-09,  7.9034704e-09,  1.9193861e-09,  1.6132912e-10,  4.4407663e-07,  1.0704486e-06, -3.0122981e-08, -2.8674247e-07, -3.6734312e-07, -5.5197873e-07, -3.3798233e-05, -2.5778082e-04, -4.0012636e-04, -3.8552194e-04
 1.5590000e+00, -1.2554968e-07, -5.2331866e-09,  7.9939224e-09,  1.8593739e-09,  1.6225756e-10,  4.7475488e-07,  9.8781342e-07, -3.0097211e-08, -2.9951138e-07, -3.6526547e-07, -5.5233358e-07, -3.3875428e-05, -2.5983901e-04, -4.0235860e-04, -3.8560313e-04
 1.5600000e+00, -1.2055186e-07, -5.2922903e-09,  8.0874325e-09,  1.8036468e-09,  1.6307690e-10,  4.9811703e-07,  8.8488948e-07, -3.0291277e-08, -3.1197440e-07, -3.6323307e-07, -5.5246911e-07, -3.3970256e-05, -2.6200922e-04, -4.0462388e-04, -3.8564439e-04
 1.5610000e+00, -1.1511728e-07, -5.3681846e-09,  8.1840102e-09,  1.7535566e-09,  1.6378559e-10,  5.0763144e-07,  7.5663912e-07, -3.0537964e-08, -3.2401993e-07, -3.6124562e-07, -5.5270396e-07, -3.4080867e-05, -2.6429659e-04, -4.0691107e-04, -3.8566121e-04
 1.5620000e+00, -1.0988494e-07, -5.4636208e-09,  8.2836774e-09,  1.7103639e-09,  1.6438246e-10,  5.0325506e-07,  6.2644923e-07, -3.0716295e-08, -3.3553148e-07, -3.5930520e-07, -5.5313303e-07, -3.4206524e-05, -2.6670559e-04, -4.0920987e-04, -3.8564024e-04
 1.5630000e+00, -1.0908058e-07, -5.5814893e-09,  8.3864810e-09,  1.6751922e-09,  1.6486650e-10,  4.9226855e-07,  5.0291137e-07, -3.0755474e-08, -3.4638506e-07, -3.5741509e-07, -5.5425091e-07, -3.4345752e-05, -2.6924067e-04, -4.1150979e-04, -3.8559230e-04
 1.5640000e+00, -1.0977919e-07, -5.7246381e-09,  8.4924535e-09,  1.6490181e-09,  1.6523734e-10,  4.7228683e-07,  3.9063500e-07, -3.0632899e-08, -3.5646337e-07, -3.5557996e-07, -5.5475214e-07, -3.4497040e-05, -2.7190555e-04, -4.1380162e-04, -3.8552430e-04
 1.5650000e+00, -1.1183264e-07, -5.8963658e-09,  8.6015803e-09,  1.6326182e-09,  1.6549491e-10,  4.4679177e-07,  2.9262766e-07, -3.0367173e-08, -3.6564250e-07, -3.5380703e-07, -5.5513729e-07, -3.4658644e-05, -2.7470352e-04, -4.1607593e-04, -3.8542022e-04
 1.5660000e+00, -1.1429935e-07, -6.0996358e-09,  8.7137918e-09,  1.6264739e-09,  1.6563966e-10,  4.2060166e-07,  2.1733480e-07, -3.0007691e-08, -3.7379699e-07, -3.5210555e-07, -5.5548917e-07, -3.4828501e-05, -2.7763711e-04, -4.1831940e-04, -3.8528272e-04
 1.5670000e+00, -1.1902743e-07, -6.3368522e-09,  8.8289252e-09,  1.6308143e-09,  1.6567264e-10,  3.9842417e-07,  1.3819759e-07, -2.9623015e-08, -3.8077601e-07, -3.5048708e-07, -5.5582663e-07, -3.5004273e-05, -2.8070845e-04, -4.2052456e-04, -3.8511217e-04
 1.5680000e+00, -1.2489428e-07, -6.6071801e-09,  8.9466834e-09,  1.6456244e-09,  1.6559516e-10,  3.7987584e-07,  8.0849525e-08, -2.9289516e-08, -3.8656548e-07, -3.4896495e-07, -5.5651735e-07, -3.5184491e-05, -2.8391970e-04, -4.2268567e-04, -3.8491138e-04
 1.5690000e+00, -1.3081910e-07, -6.9136150e-09,  9.0665980e-09,  1.6706076e-09,  1.6540945e-10,  3.6378697e-07,  3.8669635e-08, -2.9081565e-08, -3.9105708e-07, -3.4755484e-07, -5.5651184e-07, -3.5365985e-05, -2.8727205e-04, -4.2479491e-04, -3.8467995e-04
 1.5700000e+00, -1.3678718e-07, -7.2540554e-09,  9.1879925e-09,  1.7052318e-09,  1.6511827e-10,  3.4919109e-07,  1.5908491e-08, -2.9064048e-08, -3.9415684e-07, -3.4627319e-07, -5.5625636e-07, -3.5547859e-05, -2.9076677e-04, -4.2684315e-04, -3.8441927e-04
 1.5710000e+00, -1.4266746e-07, -7.6111609e-09,  9.3099582e-09,  1.7487384e-09,  1.6472584e-10,  3.3836388e-07,  5.1718421e-09, -2.9287570e-08, -3.9579858e-07, -3.4513429e-07, -5.5595090e-07, -3.5727704e-05, -2.9440385e-04, -4.2880733e-04, -3.8413066e-04
 1.5720000e+00, -1.4908406e-07, -7.9851372e-09,  9.4313016e-09,  1.8001005e-09,  1.6423568e-10,  3.2911662e-07,  3.3210680e-09, -2.9786690e-08, -3.9594360e-07, -3.4415741e-07, -5.5571943e-07, -3.5903387e-05, -2.9818200e-04, -4.3067991e-04, -3.8381610e-04
 1.5730000e+00, -1.5574077e-07, -8.3682793e-09,  9.5505112e-09,  1.8581075e-09,  1.6365319e-10,  3.2313436e-07,  1.0024623e-08, -3.0580688e-08, -3.9458406e-07, -3.4336385e-07, -5.5584231e-07, -3.6073412e-05, -3.0209859e-04, -4.3247778e-04, -3.8347764e-04
 1.5740000e+00, -1.6230399e-07, -8.7500306e-09,  9.6657114e-09,  1.9213736e-09,  1.6298473e-10,  3.2172099e-07,  2.3374790e-08, -3.1676557e-08, -3.9173644e-07, -3.4278514e-07, -5.5544011e-07, -3.6236889e-05, -3.0614831e-04, -4.3418398e-04, -3.8311733e-04
 1.5750000e+00, -1.6870210e-07, -9.1288759e-09,  9.7746459e-09,  1.9884413e-09,  1.6223599e-10,  3.2593932e-07,  4.1093575e-08, -3.3073315e-08, -3.8744505e-07, -3.4247356e-07, -5.5500578e-07, -3.6392755e-05, -3.1032355e-04, -4.3578409e-04, -3.8273754e-04
 1.5760000e+00, -1.7481207e-07, -9.4975099e-09,  9.8746657e-09,  2.0577982e-09,  1.6141560e-10,  3.2967306e-07,  6.0641590e-08, -3.4766950e-08, -3.8178078e-07, -3.4242883e-07, -5.5466609e-07, -3.6540562e-05, -3.1461372e-04, -4.3726585e-04, -3.8234087e-04
 1.5770000e+00, -1.8059690e-07, -9.8453160e-09,  9.9627302e-09,  2.1279077e-09,  1.6053116e-10,  3.3851024e-07,  7.8843438e-08, -3.6755319e-08, -3.7483953e-07, -3.4265253e-07, -5.5439940e-07, -3.6679672e-05, -3.1900456e-04, -4.3861725e-04, -3.8193001e-04
 1.5780000e+00, -1.8611996e-07, -1.0161503e-08,  1.0035442e-08,  2.1972493e-09,  1.5959538e-10,  3.4914974e-07,  9.7703883e-08, -3.9042394e-08, -3.6673940e-07, -3.4314870e-07, -5.5413799e-07, -3.6809828e-05, -3.2347944e-04, -4.3982770e-04, -3.8150777e-04
 1.5790000e+00, -1.9126871e-07, -1.0428268e-08,  1.0089106e-08,  2.2643146e-09,  1.5861484e-10,  3.6419983e-07,  1.1463106e-07, -4.1640860e-08, -3.5761749e-07, -3.4392351e-07, -5.5391945e-07, -3.6930565e-05, -3.2801793e-04, -4.4088759e-04, -3.8107701e-04
 1.5800000e+00, -1.9614506e-07, -1.0650736e-08,  1.0119824e-08,  2.3276674e-09,  1.5760157e-10,  3.8494918e-07,  1.2981816e-07, -4.4573497e-08, -3.4762638e-07, -3.4498437e-07, -5.5369137e-07, -3.7040959e-05, -3.3259502e-04, -4.4178924e-04, -3.8064001e-04
 1.5810000e+00, -2.0064534e-07, -1.0814220e-08,  1.0123627e-08,  2.3859775e-09,  1.5656910e-10,  4.0483082e-07,  1.4139102e-07, -4.7872883e-08, -3.3692996e-07, -3.4632318e-07, -5.5342679e-07, -3.7140681e-05, -3.3718171e-04, -4.4252508e-04, -3.8019985e-04
 1.5820000e+00, -2.0481860e-07, -1.0866988e-08,  1.0096645e-08,  2.4380312e-09,  1.5553132e-10,  4.2340010e-07,  1.4538699e-07, -5.1579740e-08, -3.2569901e-07, -3.4751416e-07, -5.5303745e-07, -3.7229255e-05, -3.4174242e-04, -4.4308869e-04, -3.7976074e-04
 1.5830000e+00, -2.0872315e-07, -1.0827887e-08,  1.0035304e-08,  2.4827615e-09,  1.5450276e-10,  4.3951442e-07,  1.4648830e-07, -5.5740572e-08, -3.1410679e-07, -3.4888906e-07, -5.5195992e-07, -3.7305620e-05, -3.4623635e-04, -4.4347528e-04, -3.7932571e-04
 1.5840000e+00, -2.1224662e-07, -1.0726207e-08,  9.9365543e-09,  2.5192610e-09,  1.5349896e-10,  4.5854779e-07,  1.5019678e-07, -6.0404683e-08, -3.0232428e-07, -3.5084292e-07, -5.5161488e-07, -3.7368994e-05, -3.5061948e-04, -4.4368071e-04, -3.7889722e-04
 1.5850000e+00, -2.1543800e-07, -1.0532528e-08,  9.7981117e-09,  2.5468063e-09,  1.5253507e-10,  4.7450147e-07,  1.6379426e-07, -6.5620313e-08, -2.9051613e-07, -3.5309476e-07, -5.5137066e-07, -3.7418995e-05, -3.5484146e-04, -4.4370333e-04, -3.7847774e-04
 1.5860000e+00, -2.1834852e-07, -1.0268924e-08,  9.6186912e-09,  2.5648674e-09,  1.5163085e-10,  4.8226536e-07,  1.9153626e-07, -7.1431087e-08, -2.7883675e-07, -3.5521992e-07, -5.5099570e-07, -3.7454560e-05, -3.5884835e-04, -4.4354145e-04, -3.7807174e-04
 1.5870000e+00, -2.2091974e-07, -9.8769253e-09,  9.3982248e-09,  2.5731153e-09,  1.5080091e-10,  4.7552675e-07,  2.3419875e-07, -7.7872946e-08, -2.6742623e-07, -3.5767309e-07, -5.5047062e-07, -3.7474493e-05, -3.6258187e-04, -4.4319566e-04, -3.7767627e-04
 1.5880000e+00, -2.2315799e-07, -9.4034849e-09,  9.1380356e-09,  2.5714272e-09,  1.5006303e-10,  4.6058423e-07,  2.9053922e-07, -8.4970344e-08, -2.5640737e-07, -3.6063161e-07, -5.4890331e-07, -3.7477518e-05, -3.6598154e-04, -4.4266763e-04, -3.7729111e-04
 1.5890000e+00, -2.2507255e-07, -8.8304251e-09,  8.8409445e-09,  2.5598857e-09,  1.4943401e-10,  4.3928255e-07,  3.5827649e-07, -9.2730777e-08, -2.4588347e-07, -3.6405478e-07, -5.4860232e-07, -3.7462472e-05, -3.6898403e-04, -4.4196007e-04, -3.7692336e-04
 1.5900000e+00, -2.2667094e-07, -8.1277136e-09,  8.5112743e-09,  2.5387697e-09,  1.4893641e-10,  4.1338897e-07,  4.3674655e-07, -1.0113887e-07, -2.3593625e-07, -3.6793594e-07, -5.4849277e-07, -3.7428425e-05, -3.7152459e-04, -4.4107713e-04, -3.7657264e-04
 1.5910000e+00, -2.2795328e-07, -7.3250766e-09,  8.1547654e-09,  2.5085496e-09,  1.4858536e-10,  3.8674816e-07,  5.2356282e-07, -1.1014977e-07, -2.2662528e-07, -3.7226197e-07, -5.4825571e-07, -3.7374112e-05, -3.7353988e-04, -4.4002414e-04, -3.7623795e-04
 1.5920000e+00, -2.2892756e-07, -6.4360995e-09,  7.7783614e-09,  2.4698747e-09,  1.4839871e-10,  3.6035679e-07,  6.1524070e-07, -1.1968179e-07, -2.1798647e-07, -3.7701631e-07, -5.4783046e-07, -3.7300434e-05, -3.7496945e-04, -4.3880655e-04, -3.7594151e-04
 1.5930000e+00, -2.2961179e-07, -5.4710641e-09,  7.3899052e-09,  2.4235602e-09,  1.4839443e-10,  3.3384833e-07,  7.0675313e-07, -1.2960615e-07, -2.1003367e-07, -3.8227649e-07, -5.4613802e-07, -3.7207940e-05, -3.7575833e-04, -4.3743109e-04, -3.7566477e-04
 1.5940000e+00, -2.3007763e-07, -4.4415023e-09,  6.9977080e-09,  2.3705676e-09,  1.4859044e-10,  3.0681609e-07,  7.9154008e-07, -1.3974994e-07, -2.0275966e-07, -3.8795662e-07, -5.4601276e-07, -3.7097588e-05, -3.7585932e-04, -4.3590479e-04, -3.7541518e-04
 1.5950000e+00, -2.3029477e-07, -3.3609686e-09,  6.6100532e-09,  2.3119865e-09,  1.4900355e-10,  2.7890473e-07,  8.6545311e-07, -1.4990485e-07, -1.9613740e-07, -3.9407595e-07, -5.4625351e-07, -3.6970893e-05, -3.7523554e-04, -4.3423581e-04, -3.7515788e-04
 1.5960000e+00, -2.3030771e-07, -2.2444727e-09,  6.2346847e-09,  2.2490138e-09,  1.4965109e-10,  2.5363728e-07,  9.1798066e-07, -1.5982221e-07, -1.9012207e-07, -4.0051146e-07, -5.4641306e-07, -3.6830409e-05, -3.7386239e-04, -4.3243260e-04, -3.7491104e-04
 1.5970000e+00, -2.2978048e-07, -1.1072899e-09,  5.8783101e-09,  2.1829374e-09,  1.5054899e-10,  2.3256460e-07,  9.4555100e-07, -1.6923506e-07, -1.8465332e-07, -4.0721319e-07, -5.4632871e-07, -3.6679074e-05, -3.7172892e-04, -4.3050312e-04, -3.7470482e-04
 1.5980000e+00, -2.2894775e-07,  3.2829678e-11,  5.5461495e-09,  2.1151141e-09,  1.5171240e-10,  2.1974588e-07,  9.4976354e-07, -1.7787332e-07, -1.7966173e-07, -4.1413433e-07, -5.4595948e-07, -3.6520866e-05, -3.6884144e-04, -4.2845607e-04, -3.7451343e-04
 1.5990000e+00, -2.2712087e-07,  1.1571224e-09,  5.2416254e-09,  2.0469454e-09,  1.5315646e-10,  2.1255012e-07,  9.3603256e-07, -1.8543335e-07, -1.7507029e-07, -4.2127235e-07, -5.4449871e-07, -3.6359936e-05, -3.6522392e-04, -4.2630030e-04, -3.7433926e-04
 1.6000000e+00, -2.2513188e-07,  2.2453739e-09,  4.9662093e-09,  1.9798544e-09,  1.5489501e-10,  2.1304438e-07,  9.1071475e-07, -1.9160151e-07, -1.7079568e-07, -4.2861455e-07, -5.4491636e-07, -3.6200880e-05, -3.6091735e-04, -4.2404543e-04, -3.7415138e-04
 1.6010000e+00, -2.2320366e-07,  3.2773253e-09,  4.7194407e-09,  1.9152666e-09,  1.5694040e-10,  2.1893503e-07,  8.8101186e-07, -1.9612090e-07, -1.6673945e-07, -4.3613843e-07, -5.4572667e-07, -3.6049294e-05, -3.5597903e-04, -4.2170021e-04, -3.7395597e-04
 1.6020000e+00, -2.2152256e-07,  4.2328264e-09,  4.4991165e-09,  1.8545872e-09,  1.5930425e-10,  2.2774842e-07,  8.5236431e-07, -1.9876144e-07, -1.6282221e-07, -4.4382475e-07, -5.4642019e-07, -3.5909515e-05, -3.5048271e-04, -4.1927297e-04, -3.7376042e-04
 1.6030000e+00, -2.2007299e-07,  5.0931637e-09,  4.3016349e-09,  1.7991729e-09,  1.6199647e-10,  2.3153474e-07,  8.2858364e-07, -1.9920350e-07, -1.5898012e-07, -4.5165520e-07, -5.4676932e-07, -3.5786241e-05, -3.4451532e-04, -4.1677236e-04, -3.7349476e-04
 1.6040000e+00, -2.1893936e-07,  5.8416986e-09,  4.1224385e-09,  1.7503083e-09,  1.6502570e-10,  2.2195336e-07,  8.1170275e-07, -1.9731385e-07, -1.5515078e-07, -4.5961128e-07, -5.4600208e-07, -3.5683443e-05, -3.3817335e-04, -4.1420727e-04, -3.7334502e-04
 1.6050000e+00, -2.1806295e-07,  6.4647965e-09,  3.9565053e-09,  1.7091786e-09,  1.6839870e-10,  1.9475227e-07,  8.0029496e-07, -1.9312700e-07, -1.5122202e-07, -4.6767274e-07, -5.4662432e-07, -3.5604193e-05, -3.3155946e-04, -4.1158552e-04, -3.7318569e-04
 1.6060000e+00, -2.1750053e-07,  6.9525619e-09,  3.7989254e-09,  1.6768514e-09,  1.7212067e-10,  1.5063838e-07,  7.9193794e-07, -1.8656398e-07, -1.4714216e-07, -4.7581616e-07, -5.4744148e-07, -3.5549544e-05, -3.2477860e-04, -4.0891522e-04, -3.7305080e-04
 1.6070000e+00, -2.1716622e-07,  7.3003445e-09,  3.6453640e-09,  1.6542418e-09,  1.7619503e-10,  9.0411735e-08,  7.8168549e-07, -1.7793059e-07, -1.4292197e-07, -4.8401721e-07, -5.4804744e-07, -3.5521255e-05, -3.1793310e-04, -4.0620328e-04, -3.7294411e-04
 1.6080000e+00, -2.1710109e-07,  7.5078274e-09,  3.4925249e-09,  1.6420976e-09,  1.8062318e-10,  1.3929699e-08,  7.6159413e-07, -1.6754336e-07, -1.3860024e-07, -4.9225024e-07, -5.4830577e-07, -3.5517324e-05, -3.1111793e-04, -4.0345677e-04, -3.7287208e-04
 1.6090000e+00, -2.1721102e-07,  7.5797876e-09,  3.3382180e-09,  1.6409623e-09,  1.8540466e-10, -7.7863731e-08,  7.2911627e-07, -1.5632139e-07, -1.3396348e-07, -5.0048995e-07, -5.4765391e-07, -3.5537146e-05, -3.0441834e-04, -4.0068248e-04, -3.7289188e-04
 1.6100000e+00, -2.1751336e-07,  7.5251864e-09,  3.1812102e-09,  1.6511705e-09,  1.9053699e-10, -1.7409078e-07,  6.7585957e-07, -1.4445214e-07, -1.2914351e-07, -5.0871132e-07, -5.4799052e-07, -3.5576276e-05, -2.9790624e-04, -3.9788565e-04, -3.7295304e-04
 1.6110000e+00, -2.1793962e-07,  7.3549929e-09,  3.0214650e-09,  1.6728228e-09,  1.9601561e-10, -2.5642072e-07,  5.9846780e-07, -1.3186719e-07, -1.2427011e-07, -5.1688986e-07, -5.4845417e-07, -3.5623557e-05, -2.9163869e-04, -3.9507133e-04, -3.7306450e-04
 1.6120000e+00, -2.1845688e-07,  7.0847098e-09,  2.8601243e-09,  1.7057769e-09,  2.0183387e-10, -3.1333100e-07,  5.0514350e-07, -1.1872685e-07, -1.1952007e-07, -5.2500096e-07, -5.4876994e-07, -3.5685756e-05, -2.8565804e-04, -3.9224408e-04, -3.7323489e-04
 1.6130000e+00, -2.1970809e-07,  6.7299811e-09,  2.6992508e-09,  1.7496322e-09,  2.0798322e-10, -3.2144379e-07,  4.2005647e-07, -1.0527043e-07, -1.1448688e-07, -5.3302020e-07, -5.4888565e-07, -3.5753845e-05, -2.7999236e-04, -3.8940813e-04, -3.7346735e-04
 1.6140000e+00, -2.2091864e-07,  6.3068664e-09,  2.5414806e-09,  1.8037325e-09,  2.1445303e-10, -2.8004728e-07,  3.5027590e-07, -9.1901969e-08, -1.0967912e-07, -5.4092329e-07, -5.4842096e-07, -3.5820977e-05, -2.7465765e-04, -3.8656598e-04, -3.7376366e-04
 1.6150000e+00, -2.2201919e-07,  5.8327016e-09,  2.3897022e-09,  1.8671721e-09,  2.2123070e-10, -2.1195763e-07,  2.8789946e-07, -7.9095273e-08, -1.0522938e-07, -5.4868679e-07, -5.4838139e-07, -3.5881663e-05, -2.6965877e-04, -3.8372077e-04, -3.7412480e-04
 1.6160000e+00, -2.2302762e-07,  5.3189274e-09,  2.2468583e-09,  1.9388076e-09,  2.2830160e-10, -1.3567489e-07,  2.3691228e-07, -6.7364078e-08, -1.0120545e-07, -5.5628842e-07, -5.4836796e-07, -3.5930976e-05, -2.6499487e-04, -3.8087516e-04, -3.7454752e-04
 1.6170000e+00, -2.2354860e-07,  4.7779832e-09,  2.1158640e-09,  2.0172816e-09,  2.3564910e-10, -5.5310679e-08,  1.9834289e-07, -5.7187173e-08, -9.8774567e-08, -5.6370657e-07, -5.4826018e-07, -3.5965491e-05, -2.6066064e-04, -3.7803151e-04, -3.7502834e-04
 1.6180000e+00, -2.2396140e-07,  4.2187057e-09,  1.9992918e-09,  2.1010372e-09,  2.4325482e-10,  2.8589171e-08,  1.7220726e-07, -4.8959206e-08, -9.6533146e-08, -5.7092129e-07, -5.4805254e-07, -3.5983090e-05, -2.5664943e-04, -3.7519226e-04, -3.7556424e-04
 1.6190000e+00, -2.2457073e-07,  3.6492229e-09,  1.8993203e-09,  2.1883520e-09,  2.5109860e-10,  1.0668458e-07,  1.5529397e-07, -4.2921360e-08, -9.4248597e-08, -5.7791403e-07, -5.4780484e-07, -3.5981165e-05, -2.5295574e-04, -3.7236046e-04, -3.7615138e-04
 1.6200000e+00, -2.2491819e-07,  3.0755303e-09,  1.8177637e-09,  2.2773853e-09,  2.5915861e-10,  1.7197414e-07,  1.4841751e-07, -3.9051999e-08, -9.1796246e-08, -5.8466740e-07, -5.4749716e-07, -3.5958963e-05, -2.4957479e-04, -3.6953918e-04, -3.7678480e-04
 1.6210000e+00, -2.2544340e-07,  2.5023266e-09,  1.7561063e-09,  2.3661987e-09,  2.6741165e-10,  2.2033283e-07,  1.5139998e-07, -3.7265974e-08, -8.8764572e-08, -5.9116559e-07, -5.4726729e-07, -3.5916247e-05, -2.4650382e-04, -3.6673274e-04, -3.7745913e-04
 1.6220000e+00, -2.2569716e-07,  1.9332957e-09,  1.7155189e-09,  2.4528483e-09,  2.7583298e-10,  2.5164387e-07,  1.6418813e-07, -3.7375761e-08, -8.5469258e-08, -5.9739466e-07, -5.4701999e-07, -3.5854124e-05, -2.4374176e-04, -3.6394662e-04, -3.7816809e-04
 1.6230000e+00, -2.2582863e-07,  1.3708968e-09,  1.6969007e-09,  2.5354070e-09,  2.8439665e-10,  2.6937916e-07,  1.8620976e-07, -3.8911030e-08, -8.2112715e-08, -6.0334167e-07, -5.4672492e-07, -3.5774799e-05, -2.4128798e-04, -3.6118757e-04, -3.7890629e-04
 1.6240000e+00, -2.2741979e-07,  8.1719880e-10,  1.7009215e-09,  2.6120212e-09,  2.9307580e-10,  2.8317913e-07,  2.2282693e-07, -4.1214515e-08, -7.8703730e-08, -6.0899600e-07, -5.4642454e-07, -3.5679760e-05, -2.3914003e-04, -3.5846250e-04, -3.7966639e-04
 1.6250000e+00, -2.2745681e-07,  2.7358890e-10,  1.7280215e-09,  2.6809459e-09,  3.0184241e-10,  2.9117259e-07,  2.6775119e-07, -4.3690073e-08, -7.5344525e-08, -6.1434881e-07, -5.4615911e-07, -3.5571856e-05, -2.3729298e-04, -3.5578033e-04, -3.8044190e-04
 1.6260000e+00, -2.2743195e-07, -2.5888598e-10,  1.7784262e-09,  2.7405826e-09,  3.1066780e-10,  3.0201131e-07,  3.1980457e-07, -4.5843416e-08, -7.2305864e-08, -6.1939254e-07, -5.4593371e-07, -3.5453411e-05, -2.3573781e-04, -3.5315269e-04, -3.8122729e-04
 1.6270000e+00, -2.2473746e-07, -7.7932939e-10,  1.8521297e-09,  2.7895414e-09,  3.1952298e-10,  3.0950246e-07,  3.7850923e-07, -4.7344974e-08, -6.9732412e-08, -6.2412148e-07, -5.4567274e-07, -3.5326202e-05, -2.3446188e-04, -3.5059278e-04, -3.8201739e-04
 1.6280000e+00, -2.2186957e-07, -1.2867105e-09,  1.9488627e-09,  2.8267028e-09,  3.2837859e-10,  3.2040712e-07,  4.3498931e-07, -4.8063143e-08, -6.7784672e-08, -6.2853122e-07, -5.4539694e-07, -3.5193758e-05, -2.3344746e-04, -3.4811371e-04, -3.8280703e-04
 1.6290000e+00, -2.1866609e-07, -1.7799737e-09,  2.0680539e-09,  2.8512899e-09,  3.3720522e-10,  3.3267492e-07,  4.8590641e-07, -4.8051911e-08, -6.6594707e-08, -6.3261787e-07, -5.4516967e-07, -3.5058271e-05, -2.3267327e-04, -3.4573272e-04, -3.8359115e-04
 1.6300000e+00, -2.1591883e-07, -2.2576381e-09,  2.2087634e-09,  2.8628863e-09,  3.4597367e-10,  3.4882575e-07,  5.3330273e-07, -4.7503382e-08, -6.6258956e-08, -6.3637949e-07, -5.4495607e-07, -3.4923508e-05, -2.3211567e-04, -3.4346863e-04, -3.8436316e-04
 1.6310000e+00, -2.1313535e-07, -2.7179654e-09,  2.3695886e-09,  2.8614497e-09,  3.5465494e-10,  3.6553741e-07,  5.8530656e-07, -4.6699126e-08, -6.6833067e-08, -6.3981411e-07, -5.4480777e-07, -3.4792218e-05, -2.3174927e-04, -3.4134240e-04, -3.8511409e-04
 1.6320000e+00, -2.0918837e-07, -3.1589526e-09,  2.5486487e-09,  2.8472782e-09,  3.6322082e-10,  3.8378459e-07,  6.3473384e-07, -4.5946360e-08, -6.8345737e-08, -6.4292173e-07, -5.4452054e-07, -3.4667064e-05, -2.3154799e-04, -3.3937414e-04, -3.8584936e-04
 1.6330000e+00, -2.0641565e-07, -3.5789505e-09,  2.7434446e-09,  2.8211457e-09,  3.7164342e-10,  4.0421708e-07,  6.8231414e-07, -4.5528709e-08, -7.0802467e-08, -6.4570156e-07, -5.4451272e-07, -3.4549911e-05, -2.3148634e-04, -3.3757896e-04, -3.8656849e-04
 1.6340000e+00, -2.0435859e-07, -3.9762991e-09,  2.9508135e-09,  2.7842748e-09,  3.7989637e-10,  4.2621645e-07,  7.3640281e-07, -4.5662434e-08, -7.4166477e-08, -6.4815387e-07, -5.4458646e-07, -3.4442918e-05, -2.3154029e-04, -3.3599149e-04, -3.8727054e-04
 1.6350000e+00, -2.0217165e-07, -4.3492690e-09,  3.1669264e-09,  2.7381938e-09,  3.8795421e-10,  4.5272036e-07,  7.9718047e-07, -4.6472281e-08, -7.8375550e-08, -6.5027694e-07, -5.4464703e-07, -3.4347906e-05, -2.3169018e-04, -3.3463100e-04, -3.8795484e-04
 1.6360000e+00, -1.9879784e-07, -4.6962811e-09,  3.3871157e-09,  2.6846366e-09,  3.9579298e-10,  4.7377030e-07,  8.6016170e-07, -4.7982272e-08, -8.3383335e-08, -6.5206840e-07, -5.4467406e-07, -3.4266022e-05, -2.3191809e-04, -3.3352235e-04, -3.8862120e-04
 1.6370000e+00, -1.9630219e-07, -5.0155576e-09,  3.6060907e-09,  2.6253610e-09,  4.0339019e-10,  4.7974290e-07,  9.2465398e-07, -5.0120389e-08, -8.9162746e-08, -6.5352502e-07, -5.4463057e-07, -3.4197587e-05, -2.3220877e-04, -3.3264367e-04, -3.8927009e-04
