t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.4990000e+00, -5.6900992e+00, -6.2482325e+00, -1.0336310e+00,  2.1948546e-01,  2.0700197e-01, -6.3336157e+00, -5.4652409e+00, -7.1783426e-01,  3.6558020e-01,  2.4954101e-01, -5.3967742e+00, -5.2177181e+00, -1.4546601e+00,  3.5127419e-01,  3.6258694e-01
 1.5000000e+00, -5.6840132e+00, -6.2127441e+00, -1.1019491e+00,  2.1118597e-01,  2.0588078e-01, -6.1108624e+00, -5.0390993e+00, -7.8185356e-01,  3.5778259e-01,  2.4847554e-01, -5.3961992e+00, -5.2022562e+00, -1.4783036e+00,  3.4575499e-01,  3.6100538e-01
 1.5010000e+00, -5.6821593e+00, -6.1746065e+00, -1.1761025e+00,  2.0213421e-01,  2.0473107e-01, -5.9065732e+00, -4.6251870e+00, -8.5293264e-01,  3.4926277e-01,  2.4735644e-01, -5.3973457e+00, -5.1853531e+00, -1.5033474e+00,  3.4040038e-01,  3.5937450e-01
 1.5020000e+00, -5.6839005e+00, -6.1352813e+00, -1.2610597e+00,  1.9154528e-01,  2.0261900e-01, -5.7148432e+00, -4.2283858e+00, -9.3828441e-01,  3.3927423e-01,  2.4532686e-01, -5.4042204e+00, -5.1709453e+00, -1.5292992e+00,  3.3393977e-01,  3.5700236e-01
 1.5030000e+00, -5.6783834e+00, -6.0901134e+00, -1.3445752e+00,  1.8438753e-01,  2.0452264e-01, -5.5500676e+00, -3.8888835e+00, -1.0279983e+00,  3.3303400e-01,  2.4725314e-01, -5.4057793e+00, -5.1513086e+00, -1.5529646e+00,  3.3170308e-01,  3.5831758e-01
 1.5040000e+00, -5.6821253e+00, -6.0486864e+00, -1.4382438e+00,  1.7453319e-01,  2.0390121e-01, -5.4358267e+00, -3.6115719e+00, -1.1295292e+00,  3.2387185e-01,  2.4667340e-01, -5.4099253e+00, -5.1382334e+00, -1.5798935e+00,  3.2677567e-01,  3.5719932e-01
 1.5050000e+00, -5.6863691e+00, -6.0088519e+00, -1.5413706e+00,  1.6343658e-01,  2.0272928e-01, -5.3621924e+00, -3.4233335e+00, -1.2404882e+00,  3.1323914e-01,  2.4553970e-01, -5.4160115e+00, -5.1263178e+00, -1.6067524e+00,  3.2126382e-01,  3.5545853e-01
 1.5060000e+00, -5.6850605e+00, -5.9701950e+00, -1.6449113e+00,  1.5351448e-01,  2.0332942e-01, -5.3544871e+00, -3.3390441e+00, -1.3581499e+00,  3.0395494e-01,  2.4616583e-01, -5.4172281e+00, -5.1149835e+00, -1.6337254e+00,  3.1766972e-01,  3.5554043e-01
 1.5070000e+00, -5.6857014e+00, -5.9366482e+00, -1.7554641e+00,  1.4222070e-01,  2.0325282e-01, -5.3204700e+00, -3.3427585e+00, -1.4888715e+00,  2.9374205e-01,  2.4615672e-01, -5.4231423e+00, -5.1082081e+00, -1.6612452e+00,  3.1346538e-01,  3.5510443e-01
 1.5080000e+00, -5.6961532e+00, -5.9118691e+00, -1.8753337e+00,  1.2925426e-01,  2.0176958e-01, -5.3496383e+00, -3.4529475e+00, -1.6315967e+00,  2.8161996e-01,  2.4471671e-01, -5.4334279e+00, -5.1081155e+00, -1.6891695e+00,  3.0781641e-01,  3.5311192e-01
 1.5090000e+00, -5.6938930e+00, -5.8881689e+00, -1.9960655e+00,  1.1734909e-01,  2.0179309e-01, -5.3801356e+00, -3.6720011e+00, -1.7772578e+00,  2.7048616e-01,  2.4477301e-01, -5.4372122e+00, -5.1071848e+00, -1.7157719e+00,  3.0367677e-01,  3.5259344e-01
 1.5100000e+00, -5.6960957e+00, -5.8740300e+00, -2.1183565e+00,  1.0523517e-01,  2.0233665e-01, -5.4256013e+00, -3.9776921e+00, -1.9293286e+00,  2.5877590e-01,  2.4540381e-01, -5.4432282e+00, -5.1114038e+00, -1.7432530e+00,  3.0017404e-01,  3.5292273e-01
 1.5110000e+00, -5.7017716e+00, -5.8646212e+00, -2.2477211e+00,  9.2380415e-02,  2.0278883e-01, -5.5102685e+00, -4.3787950e+00, -2.0946123e+00,  2.4677637e-01,  2.4589439e-01, -5.4503661e+00, -5.1191746e+00, -1.7678620e+00,  2.9685324e-01,  3.5288843e-01
 1.5120000e+00, -5.7097702e+00, -5.8622153e+00, -2.3757707e+00,  7.9377633e-02,  2.0304763e-01, -5.6221481e+00, -4.8629435e+00, -2.2695284e+00,  2.3452804e-01,  2.4614245e-01, -5.4586748e+00, -5.1312441e+00, -1.7928883e+00,  2.9356660e-01,  3.5246011e-01
 1.5130000e+00, -5.7161734e+00, -5.8672845e+00, -2.5049764e+00,  6.5638685e-02,  2.0318800e-01, -5.7061518e+00, -5.4052405e+00, -2.4547343e+00,  2.2177822e-01,  2.4630608e-01, -5.4645157e+00, -5.1443167e+00, -1.8168885e+00,  2.9018850e-01,  3.5204968e-01
 1.5140000e+00, -5.7152281e+00, -5.8775889e+00, -2.6358816e+00,  5.2134409e-02,  2.0370220e-01, -5.7979176e+00, -6.0438055e+00, -2.6371595e+00,  2.0862752e-01,  2.4684014e-01, -5.4707822e+00, -5.1567102e+00, -1.8391283e+00,  2.8729523e-01,  3.5213041e-01
 1.5150000e+00, -5.7258475e+00, -5.8945157e+00, -2.7649508e+00,  3.7378108e-02,  2.0365114e-01, -5.9069029e+00, -6.6935488e+00, -2.8281798e+00,  1.9440727e-01,  2.4682305e-01, -5.4780418e+00, -5.1766869e+00, -1.8591650e+00,  2.8418082e-01,  3.5167884e-01
 1.5160000e+00, -5.7276868e+00, -5.9152822e+00, -2.8854226e+00,  2.3989359e-02,  2.0518220e-01, -5.9751222e+00, -7.3300921e+00, -3.0102980e+00,  1.8094335e-01,  2.4841107e-01, -5.4808898e+00, -5.1933736e+00, -1.8793986e+00,  2.8273417e-01,  3.5287858e-01
 1.5170000e+00, -5.7343677e+00, -5.9414488e+00, -3.0043590e+00,  8.9998416e-03,  2.0493658e-01, -6.0706191e+00, -7.9796723e+00, -3.1990468e+00,  1.6612076e-01,  2.4817177e-01, -5.4893004e+00, -5.2117893e+00, -1.8970717e+00,  2.7986849e-01,  3.5212233e-01
 1.5180000e+00, -5.7377614e+00, -5.9691616e+00, -3.1217751e+00, -4.5287611e-03,  2.0624310e-01, -6.1329469e+00, -8.5645373e+00, -3.3887509e+00,  1.5282582e-01,  2.4952360e-01, -5.4936630e+00, -5.2298681e+00, -1.9086798e+00,  2.7866917e-01,  3.5292366e-01
 1.5190000e+00, -5.7418156e+00, -5.9997934e+00, -3.2252612e+00, -1.9188568e-02,  2.0686656e-01, -6.1905951e+00, -9.0831237e+00, -3.5716205e+00,  1.3873171e-01,  2.5017240e-01, -5.4987375e+00, -5.2484167e+00, -1.9214181e+00,  2.7719467e-01,  3.5329286e-01
 1.5200000e+00, -5.7511793e+00, -6.0362517e+00, -3.3150680e+00, -3.2758549e-02,  2.0834942e-01, -6.2211592e+00, -9.5126955e+00, -3.7401683e+00,  1.2528258e-01,  2.5167163e-01, -5.5056630e+00, -5.2671585e+00, -1.9320890e+00,  2.7695506e-01,  3.5428908e-01
 1.5210000e+00, -5.7541843e+00, -6.0683404e+00, -3.4008327e+00, -4.5121897e-02,  2.1016434e-01, -6.1858448e+00, -9.8377955e+00, -3.9005479e+00,  1.1266071e-01,  2.5347970e-01, -5.5098077e+00, -5.2821820e+00, -1.9359326e+00,  2.7712927e-01,  3.5570412e-01
 1.5220000e+00, -5.7534562e+00, -6.0999171e+00, -3.4699494e+00, -5.7696445e-02,  2.1187772e-01, -6.1169907e+00, -1.0001638e+01, -4.0503148e+00,  1.0005594e-01,  2.5523984e-01, -5.5118152e+00, -5.2957658e+00, -1.9384444e+00,  2.7760312e-01,  3.5719151e-01
 1.5230000e+00, -5.7619518e+00, -6.1368552e+00, -3.5224945e+00, -7.0768060e-02,  2.1304034e-01, -6.0340137e+00, -9.9812493e+00, -4.1883855e+00,  8.7125314e-02,  2.5643354e-01, -5.5165287e+00, -5.3128643e+00, -1.9375503e+00,  2.7797980e-01,  3.5810949e-01
 1.5240000e+00, -5.7654689e+00, -6.1695844e+00, -3.5570648e+00, -8.2404842e-02,  2.1527914e-01, -5.9032146e+00, -9.8226971e+00, -4.2856758e+00,  7.5374196e-02,  2.5870529e-01, -5.5171162e+00, -5.3249279e+00, -1.9360112e+00,  2.7986180e-01,  3.6019900e-01
 1.5250000e+00, -5.7625639e+00, -6.1994177e+00, -3.5813793e+00, -9.3075486e-02,  2.1676196e-01, -5.7247326e+00, -9.5090081e+00, -4.3502295e+00,  6.3593480e-02,  2.6016824e-01, -5.5173963e+00, -5.3357674e+00, -1.9274853e+00,  2.8127070e-01,  3.6121123e-01
 1.5260000e+00, -5.7632087e+00, -6.2278624e+00, -3.5817109e+00, -1.0337045e-01,  2.1812980e-01, -5.5422810e+00, -9.0165709e+00, -4.4155562e+00,  5.2252852e-02,  2.6159293e-01, -5.5198492e+00, -5.3449912e+00, -1.9174075e+00,  2.8311753e-01,  3.6235238e-01
 1.5270000e+00, -5.7685156e+00, -6.2549563e+00, -3.5634136e+00, -1.1358632e-01,  2.1896386e-01, -5.4450703e+00, -8.4129618e+00, -4.4477456e+00,  4.1023043e-02,  2.6243360e-01, -5.5226640e+00, -5.3539830e+00, -1.9040944e+00,  2.8474111e-01,  3.6298428e-01
 1.5280000e+00, -5.7680570e+00, -6.2790166e+00, -3.5249748e+00, -1.2365861e-01,  2.1970629e-01, -5.3042793e+00, -7.8129064e+00, -4.4127531e+00,  3.0650536e-02,  2.6323828e-01, -5.5238154e+00, -5.3624829e+00, -1.8909818e+00,  2.8697489e-01,  3.6345164e-01
 1.5290000e+00, -5.7705888e+00, -6.2995749e+00, -3.4697252e+00, -1.3161019e-01,  2.2025168e-01, -5.2050343e+00, -7.2460914e+00, -4.3414323e+00,  2.0732509e-02,  2.6379950e-01, -5.5244970e+00, -5.3691683e+00, -1.8724088e+00,  2.8908483e-01,  3.6401472e-01
 1.5300000e+00, -5.7665920e+00, -6.3154838e+00, -3.3918265e+00, -1.3790807e-01,  2.2080560e-01, -5.1317504e+00, -6.7056564e+00, -4.2614689e+00,  1.2098082e-02,  2.6431607e-01, -5.5229730e+00, -5.3737593e+00, -1.8511648e+00,  2.9195640e-01,  3.6440008e-01
 1.5310000e+00, -5.7666417e+00, -6.3315268e+00, -3.2969069e+00, -1.4294816e-01,  2.2101957e-01, -5.0798481e+00, -6.2361662e+00, -4.1536204e+00,  4.5905340e-03,  2.6453050e-01, -5.5212572e+00, -5.3788170e+00, -1.8291199e+00,  2.9468357e-01,  3.6451357e-01
 1.5320000e+00, -5.7579050e+00, -6.3395495e+00, -3.1834642e+00, -1.4878477e-01,  2.2126953e-01, -5.0740451e+00, -5.7998090e+00, -3.9672111e+00, -1.6050599e-03,  2.6481768e-01, -5.5201368e+00, -5.3815906e+00, -1.8047749e+00,  2.9841142e-01,  3.6464069e-01
 1.5330000e+00, -5.7556065e+00, -6.3474460e+00, -3.0542112e+00, -1.5119049e-01,  2.2177737e-01, -5.1032362e+00, -5.4427061e+00, -3.7230765e+00, -6.6372674e-03,  2.6532146e-01, -5.5176983e+00, -5.3834836e+00, -1.7771536e+00,  3.0227192e-01,  3.6498273e-01
 1.5340000e+00, -5.7451522e+00, -6.3494534e+00, -2.9122665e+00, -1.5220011e-01,  2.2155535e-01, -5.1251837e+00, -5.1994339e+00, -3.5197807e+00, -1.0811160e-02,  2.6508643e-01, -5.5131413e+00, -5.3842073e+00, -1.7490826e+00,  3.0619811e-01,  3.6468693e-01
 1.5350000e+00, -5.7356664e+00, -6.3484395e+00, -2.7579044e+00, -1.4983080e-01,  2.2167681e-01, -5.1996983e+00, -5.0194244e+00, -3.3075839e+00, -1.2906048e-02,  2.6524075e-01, -5.5068299e+00, -5.3844944e+00, -1.7197632e+00,  3.1065959e-01,  3.6467654e-01
 1.5360000e+00, -5.7239615e+00, -6.3441856e+00, -2.5917272e+00, -1.4639250e-01,  2.2209688e-01, -5.2794852e+00, -4.9352979e+00, -3.1414495e+00, -1.2070762e-02,  2.6566120e-01, -5.5017324e+00, -5.3828635e+00, -1.6891392e+00,  3.1594892e-01,  3.6516186e-01
 1.5370000e+00, -5.7186486e+00, -6.3407864e+00, -2.4208314e+00, -1.4090764e-01,  2.2217129e-01, -5.3923218e+00, -4.8823814e+00, -2.9318770e+00, -1.1134454e-02,  2.6572388e-01, -5.4949367e+00, -5.3833900e+00, -1.6571519e+00,  3.2155182e-01,  3.6515960e-01
 1.5380000e+00, -5.7034516e+00, -6.3301652e+00, -2.2438294e+00, -1.3375250e-01,  2.2256498e-01, -5.5257972e+00, -4.9445285e+00, -2.7388321e+00, -8.2868940e-03,  2.6612987e-01, -5.4895557e+00, -5.3805317e+00, -1.6239305e+00,  3.2720785e-01,  3.6573373e-01
 1.5390000e+00, -5.6940617e+00, -6.3207425e+00, -2.0677748e+00, -1.2572088e-01,  2.2245603e-01, -5.6778973e+00, -5.0834355e+00, -2.5045224e+00, -4.2733350e-03,  2.6582161e-01, -5.4841573e+00, -5.3784312e+00, -1.5909468e+00,  3.3331995e-01,  3.6570266e-01
 1.5400000e+00, -5.6826274e+00, -6.3076450e+00, -1.8921186e+00, -1.1532786e-01,  2.2270029e-01, -5.8283733e+00, -5.3068598e+00, -2.2776107e+00,  4.3972293e-03,  2.6616421e-01, -5.4768908e+00, -5.3750353e+00, -1.5573683e+00,  3.3932395e-01,  3.6594803e-01
 1.5410000e+00, -5.6676225e+00, -6.2924482e+00, -1.7122276e+00, -1.0337193e-01,  2.2262372e-01, -6.0007043e+00, -5.5787691e+00, -2.0902758e+00,  1.2453296e-02,  2.6604153e-01, -5.4696938e+00, -5.3705439e+00, -1.5252036e+00,  3.4580368e-01,  3.6620275e-01
 1.5420000e+00, -5.6544707e+00, -6.2752487e+00, -1.5426245e+00, -8.9838581e-02,  2.2291605e-01, -6.1467467e+00, -5.8796723e+00, -1.9008565e+00,  2.2077252e-02,  2.6634799e-01, -5.4605424e+00, -5.3649030e+00, -1.4916534e+00,  3.5279227e-01,  3.6672488e-01
 1.5430000e+00, -5.6427842e+00, -6.2556191e+00, -1.3841503e+00, -7.4163359e-02,  2.2310323e-01, -6.3000665e+00, -6.1828625e+00, -1.7114503e+00,  3.3444009e-02,  2.6663864e-01, -5.4530950e+00, -5.3582026e+00, -1.4594398e+00,  3.6026928e-01,  3.6732125e-01
 1.5440000e+00, -5.6337187e+00, -6.2351465e+00, -1.2296022e+00, -5.6259189e-02,  2.2352478e-01, -6.4438758e+00, -6.4359261e+00, -1.5450736e+00,  4.5839557e-02,  2.6695361e-01, -5.4470088e+00, -5.3506211e+00, -1.4278398e+00,  3.6746540e-01,  3.6814851e-01
 1.5450000e+00, -5.6231914e+00, -6.2105763e+00, -1.0796789e+00, -3.8151926e-02,  2.2318228e-01, -6.5712146e+00, -6.6492523e+00, -1.4031754e+00,  6.5073837e-02,  2.6672517e-01, -5.4424284e+00, -5.3411454e+00, -1.3970141e+00,  3.7443366e-01,  3.6831913e-01
 1.5460000e+00, -5.6128816e+00, -6.1851155e+00, -9.3988951e-01, -1.9498194e-02,  2.2278735e-01, -6.6586177e+00, -6.7938964e+00, -1.2795074e+00,  8.0442407e-02,  2.6634949e-01, -5.4384684e+00, -5.3305285e+00, -1.3669340e+00,  3.8112160e-01,  3.6837023e-01
 1.5470000e+00, -5.6055813e+00, -6.1556621e+00, -8.1382802e-01,  1.3368494e-03,  2.2240903e-01, -6.7177920e+00, -6.8422667e+00, -1.1651219e+00,  9.8052277e-02,  2.6606018e-01, -5.4321909e+00, -5.3178478e+00, -1.3371818e+00,  3.8825489e-01,  3.6845229e-01
 1.5480000e+00, -5.5984597e+00, -6.1250064e+00, -6.9801016e-01,  2.2197875e-02,  2.2143848e-01, -6.6660612e+00, -6.8000202e+00, -1.0572662e+00,  1.1409206e-01,  2.6517402e-01, -5.4266723e+00, -5.3046994e+00, -1.3091166e+00,  3.9454020e-01,  3.6801849e-01
 1.5490000e+00, -5.5918880e+00, -6.0895881e+00, -5.8404408e-01,  4.5688867e-02,  2.2086807e-01, -6.5491549e+00, -6.6354430e+00, -9.6218580e-01,  1.2395361e-01,  2.6472145e-01, -5.4192859e+00, -5.2882248e+00, -1.2817282e+00,  4.0119415e-01,  3.6794135e-01
 1.5500000e+00, -5.5872170e+00, -6.0523130e+00, -4.8173588e-01,  6.9909461e-02,  2.2020138e-01, -6.4035269e+00, -6.3685608e+00, -8.7682725e-01,  1.3571877e-01,  2.6415026e-01, -5.4178783e+00, -5.2698506e+00, -1.2543788e+00,  4.0748757e-01,  3.6787540e-01
 1.5510000e+00, -5.5817739e+00, -6.0111812e+00, -3.9024163e-01,  9.3752528e-02,  2.1957020e-01, -6.1792692e+00, -5.9988897e+00, -7.9533321e-01,  1.5327160e-01,  2.6365903e-01, -5.4108027e+00, -5.2496536e+00, -1.2279940e+00,  4.1363060e-01,  3.6776164e-01
 1.5520000e+00, -5.5820951e+00, -5.9690927e+00, -3.0490073e-01,  1.1825705e-01,  2.1879151e-01, -5.9893756e+00, -5.5458733e+00, -7.2056398e-01,  1.7474778e-01,  2.6286910e-01, -5.4074047e+00, -5.2282552e+00, -1.2025087e+00,  4.1911440e-01,  3.6735655e-01
 1.5530000e+00, -5.5820106e+00, -5.9232351e+00, -2.2726767e-01,  1.4262311e-01,  2.1817105e-01, -5.8049340e+00, -5.0468686e+00, -6.4952945e-01,  1.9800271e-01,  2.6229438e-01, -5.4042322e+00, -5.2062162e+00, -1.1776289e+00,  4.2483944e-01,  3.6721807e-01
 1.5540000e+00, -5.5809927e+00, -5.8749821e+00, -1.5016446e-01,  1.6833767e-01,  2.1789342e-01, -5.6226610e+00, -4.5724938e+00, -5.8448275e-01,  2.2112024e-01,  2.6204324e-01, -5.4009679e+00, -5.1805384e+00, -1.1534891e+00,  4.3049563e-01,  3.6743462e-01
 1.5550000e+00, -5.5833877e+00, -5.8247322e+00, -8.6718104e-02,  1.9177201e-01,  2.1726682e-01, -5.5144419e+00, -4.1244527e+00, -5.2232989e-01,  2.4408544e-01,  2.6143443e-01, -5.3936287e+00, -5.1559371e+00, -1.1298519e+00,  4.3570315e-01,  3.6731730e-01
 1.5560000e+00, -5.5845203e+00, -5.7738973e+00, -2.6711782e-02,  2.1383827e-01,  2.1682047e-01, -5.4087663e+00, -3.7630341e+00, -4.6391383e-01,  2.6591651e-01,  2.6098172e-01, -5.3929290e+00, -5.1291041e+00, -1.1064976e+00,  4.4054023e-01,  3.6746601e-01
 1.5570000e+00, -5.5918038e+00, -5.7235658e+00,  2.8317196e-02,  2.3416954e-01,  2.1593191e-01, -5.3603999e+00, -3.4576097e+00, -4.0771013e-01,  2.8714311e-01,  2.6012994e-01, -5.3903491e+00, -5.1043624e+00, -1.0844835e+00,  4.4464584e-01,  3.6714165e-01
 1.5580000e+00, -5.5908388e+00, -5.6714792e+00,  8.1804860e-02,  2.5421387e-01,  2.1540883e-01, -5.3724991e+00, -3.2528173e+00, -3.5353669e-01,  3.0768575e-01,  2.5963623e-01, -5.3842428e+00, -5.0775804e+00, -1.0632966e+00,  4.4891057e-01,  3.6704270e-01
 1.5590000e+00, -5.5971418e+00, -5.6215416e+00,  1.3020489e-01,  2.7376557e-01,  2.1476142e-01, -5.4069010e+00, -3.1599416e+00, -3.0154762e-01,  3.2695394e-01,  2.5920826e-01, -5.3822273e+00, -5.0530604e+00, -1.0421008e+00,  4.5296967e-01,  3.6743610e-01
 1.5600000e+00, -5.6081273e+00, -5.5742837e+00,  1.7669008e-01,  2.9223445e-01,  2.1463679e-01, -5.4305191e+00, -3.1597167e+00, -2.5036962e-01,  3.4489485e-01,  2.5903759e-01, -5.3786246e+00, -5.0312009e+00, -1.0214430e+00,  4.5646661e-01,  3.6776700e-01
 1.5610000e+00, -5.6098465e+00, -5.5260339e+00,  2.1943046e-01,  3.0986032e-01,  2.1465357e-01, -5.5061608e+00, -3.3082476e+00, -1.9919252e-01,  3.6351271e-01,  2.5902223e-01, -5.3734575e+00, -5.0070123e+00, -1.0011452e+00,  4.5987088e-01,  3.6788278e-01
 1.5620000e+00, -5.6181342e+00, -5.4842843e+00,  2.6159330e-01,  3.2429834e-01,  2.1409690e-01, -5.5803169e+00, -3.5551366e+00, -1.4887288e-01,  3.8044950e-01,  2.5865497e-01, -5.3724394e+00, -4.9871124e+00, -9.8209441e-01,  4.6200603e-01,  3.6849830e-01
 1.5630000e+00, -5.6275270e+00, -5.4463357e+00,  3.0549659e-01,  3.3772850e-01,  2.1417892e-01, -5.6663606e+00, -3.9140319e+00, -9.8206584e-02,  3.9779217e-01,  2.5865886e-01, -5.3718556e+00, -4.9693408e+00, -9.6343350e-01,  4.6377445e-01,  3.6914425e-01
 1.5640000e+00, -5.6390728e+00, -5.4117950e+00,  3.4719376e-01,  3.4948963e-01,  2.1389842e-01, -5.7990786e+00, -4.3691311e+00, -4.7673930e-02,  4.1361095e-01,  2.5842775e-01, -5.3697303e+00, -4.9547613e+00, -9.4592616e-01,  4.6444777e-01,  3.6957243e-01
 1.5650000e+00, -5.6486415e+00, -5.3812517e+00,  3.8819855e-01,  3.6309390e-01,  2.1457452e-01, -5.9121784e+00, -4.9037336e+00,  4.1897775e-03,  4.3014315e-01,  2.5918361e-01, -5.3680239e+00, -4.9407241e+00, -9.2786313e-01,  4.6594918e-01,  3.7114305e-01
 1.5660000e+00, -5.6591574e+00, -5.3577718e+00,  4.2911867e-01,  3.7644330e-01,  2.1508040e-01, -6.0234975e+00, -5.5187405e+00,  5.6491380e-02,  4.4540083e-01,  2.5961357e-01, -5.3677086e+00, -4.9301595e+00, -9.1082724e-01,  4.6625474e-01,  3.7200475e-01
 1.5670000e+00, -5.6682420e+00, -5.3382970e+00,  4.7089328e-01,  3.8695069e-01,  2.1515537e-01, -6.1188212e+00, -6.1710710e+00,  1.0920776e-01,  4.5938791e-01,  2.5972052e-01, -5.3660609e+00, -4.9218357e+00, -8.9530429e-01,  4.6618539e-01,  3.7274255e-01
 1.5680000e+00, -5.6844603e+00, -5.3261464e+00,  5.1457561e-01,  3.9844199e-01,  2.1598762e-01, -6.2241317e+00, -6.8486830e+00,  1.6315588e-01,  4.7351999e-01,  2.6052980e-01, -5.3686843e+00, -4.9173654e+00, -8.7989422e-01,  4.6623525e-01,  3.7407212e-01
 1.5690000e+00, -5.6935360e+00, -5.3186068e+00,  5.5694130e-01,  4.0749824e-01,  2.1655235e-01, -6.3022699e+00, -7.5094500e+00,  2.1732637e-01,  4.8582615e-01,  2.6133524e-01, -5.3721912e+00, -4.9122794e+00, -8.6538819e-01,  4.6553543e-01,  3.7557819e-01
 1.5700000e+00, -5.7125329e+00, -5.3181006e+00,  5.9837319e-01,  4.1621969e-01,  2.1651612e-01, -6.3631454e+00, -8.1394765e+00,  2.7095824e-01,  4.9695006e-01,  2.6166096e-01, -5.3723931e+00, -4.9139979e+00, -8.5202539e-01,  4.6418639e-01,  3.7639682e-01
 1.5710000e+00, -5.7254642e+00, -5.3226806e+00,  6.4058727e-01,  4.2408681e-01,  2.1735151e-01, -6.4138109e+00, -8.7489682e+00,  3.2573746e-01,  5.0678354e-01,  2.6225383e-01, -5.3766124e+00, -4.9155277e+00, -8.3914693e-01,  4.6253286e-01,  3.7801756e-01
 1.5720000e+00, -5.7403886e+00, -5.3335940e+00,  6.8377808e-01,  4.3040827e-01,  2.1780042e-01, -6.4203218e+00, -9.3037461e+00,  3.7974099e-01,  5.1515938e-01,  2.6271984e-01, -5.3816439e+00, -4.9184783e+00, -8.2809322e-01,  4.6038297e-01,  3.7922086e-01
 1.5730000e+00, -5.7556025e+00, -5.3491305e+00,  7.2709496e-01,  4.3659726e-01,  2.1862476e-01, -6.3628759e+00, -9.7691495e+00,  4.3377587e-01,  5.2295112e-01,  2.6369544e-01, -5.3843835e+00, -4.9243873e+00, -8.1765979e-01,  4.5874959e-01,  3.8081327e-01
 1.5740000e+00, -5.7697475e+00, -5.3718834e+00,  7.6798270e-01,  4.4092441e-01,  2.1935867e-01, -6.2672905e+00, -1.0122524e+01,  4.8633737e-01,  5.2908720e-01,  2.6410776e-01, -5.3907979e+00, -4.9323337e+00, -8.0830565e-01,  4.5543018e-01,  3.8201388e-01
 1.5750000e+00, -5.7827313e+00, -5.3965226e+00,  8.0758697e-01,  4.4412291e-01,  2.2009064e-01, -6.1657152e+00, -1.0371921e+01,  5.3713987e-01,  5.3422041e-01,  2.6486325e-01, -5.3946391e+00, -4.9395083e+00, -8.0009321e-01,  4.5242402e-01,  3.8303196e-01
 1.5760000e+00, -5.7950511e+00, -5.4283306e+00,  8.4715279e-01,  4.4719398e-01,  2.2147843e-01, -6.0431302e+00, -1.0490834e+01,  5.8704649e-01,  5.3858125e-01,  2.6595701e-01, -5.3994071e+00, -4.9502775e+00, -7.9265358e-01,  4.4934783e-01,  3.8403477e-01
 1.5770000e+00, -5.8034619e+00, -5.4611578e+00,  8.8606344e-01,  4.4793613e-01,  2.2205487e-01, -5.8635333e+00, -1.0468985e+01,  6.3390683e-01,  5.4091211e-01,  2.6654143e-01, -5.4021590e+00, -4.9597461e+00, -7.8789424e-01,  4.4482461e-01,  3.8457202e-01
 1.5780000e+00, -5.8186625e+00, -5.5041741e+00,  9.1959322e-01,  4.4645225e-01,  2.2144765e-01, -5.6869076e+00, -1.0332236e+01,  6.7651087e-01,  5.4090140e-01,  2.6576247e-01, -5.4081591e+00, -4.9741808e+00, -7.8560155e-01,  4.3862434e-01,  3.8365481e-01
 1.5790000e+00, -5.8348113e+00, -5.5515428e+00,  9.5054997e-01,  4.4395507e-01,  2.2062301e-01, -5.5550726e+00, -1.0073026e+01,  7.1582158e-01,  5.3980396e-01,  2.6486092e-01, -5.4159116e+00, -4.9916990e+00, -7.8465563e-01,  4.3203320e-01,  3.8265878e-01
 1.5800000e+00, -5.8485812e+00, -5.5996923e+00,  9.7646717e-01,  4.3930385e-01,  2.1780272e-01, -5.4488123e+00, -9.7040475e+00,  7.4968221e-01,  5.3580284e-01,  2.6198100e-01, -5.4265447e+00, -5.0091274e+00, -7.8748617e-01,  4.2352955e-01,  3.7964800e-01
 1.5810000e+00, -5.8607696e+00, -5.6546823e+00,  1.0011035e+00,  4.3481155e-01,  2.1617019e-01, -5.3497769e+00, -9.3670097e+00,  7.8124266e-01,  5.3178017e-01,  2.6135595e-01, -5.4348781e+00, -5.0281762e+00, -7.9112613e-01,  4.1539217e-01,  3.7785582e-01
 1.5820000e+00, -5.8693537e+00, -5.7082801e+00,  1.0236149e+00,  4.3176716e-01,  2.1624156e-01, -5.2816300e+00, -8.9693675e+00,  8.0992945e-01,  5.2862841e-01,  2.6149213e-01, -5.4397305e+00, -5.0465659e+00, -7.9445929e-01,  4.0880617e-01,  3.7743848e-01
 1.5830000e+00, -5.8751706e+00, -5.7621540e+00,  1.0415645e+00,  4.2822154e-01,  2.1630418e-01, -5.2536447e+00, -8.5637918e+00,  8.3478402e-01,  5.2502254e-01,  2.6084075e-01, -5.4443410e+00, -5.0646818e+00, -7.9952767e-01,  4.0237712e-01,  3.7691065e-01
 1.5840000e+00, -5.8765574e+00, -5.8182271e+00,  1.0533643e+00,  4.2347789e-01,  2.1630737e-01, -5.2567163e+00, -8.2083824e+00,  8.5338142e-01,  5.1983677e-01,  2.6000499e-01, -5.4473428e+00, -5.0827274e+00, -8.0676859e-01,  3.9463073e-01,  3.7596948e-01
 1.5850000e+00, -5.8769930e+00, -5.8744389e+00,  1.0643804e+00,  4.2123205e-01,  2.1751482e-01, -5.2856205e+00, -7.9150105e+00,  8.7050249e-01,  5.1689741e-01,  2.6125740e-01, -5.4449718e+00, -5.1003628e+00, -8.1343975e-01,  3.9002355e-01,  3.7717853e-01
