t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.5430000e+00,  1.0131946e+05,  1.0131931e+05,  1.0132648e+05,  1.0133077e+05,  1.0133689e+05,  1.0131880e+05,  1.0131939e+05,  1.0132615e+05,  1.0133087e+05,  1.0133694e+05,  1.0131965e+05,  1.0132021e+05,  1.0132641e+05,  1.0133120e+05,  1.0133704e+05
 1.5440000e+00,  1.0131947e+05,  1.0131933e+05,  1.0132664e+05,  1.0133078e+05,  1.0133689e+05,  1.0131866e+05,  1.0131913e+05,  1.0132632e+05,  1.0133089e+05,  1.0133694e+05,  1.0131966e+05,  1.0132022e+05,  1.0132644e+05,  1.0133121e+05,  1.0133704e+05
 1.5450000e+00,  1.0131948e+05,  1.0131936e+05,  1.0132679e+05,  1.0133080e+05,  1.0133689e+05,  1.0131853e+05,  1.0131892e+05,  1.0132646e+05,  1.0133091e+05,  1.0133694e+05,  1.0131966e+05,  1.0132023e+05,  1.0132647e+05,  1.0133122e+05,  1.0133704e+05
 1.5460000e+00,  1.0131949e+05,  1.0131938e+05,  1.0132693e+05,  1.0133082e+05,  1.0133689e+05,  1.0131844e+05,  1.0131878e+05,  1.0132659e+05,  1.0133092e+05,  1.0133694e+05,  1.0131966e+05,  1.0132024e+05,  1.0132650e+05,  1.0133122e+05,  1.0133704e+05
 1.5470000e+00,  1.0131950e+05,  1.0131941e+05,  1.0132705e+05,  1.0133084e+05,  1.0133689e+05,  1.0131839e+05,  1.0131873e+05,  1.0132670e+05,  1.0133094e+05,  1.0133694e+05,  1.0131967e+05,  1.0132025e+05,  1.0132653e+05,  1.0133123e+05,  1.0133704e+05
 1.5480000e+00,  1.0131950e+05,  1.0131944e+05,  1.0132717e+05,  1.0133086e+05,  1.0133689e+05,  1.0131844e+05,  1.0131877e+05,  1.0132681e+05,  1.0133096e+05,  1.0133694e+05,  1.0131968e+05,  1.0132026e+05,  1.0132656e+05,  1.0133124e+05,  1.0133704e+05
 1.5490000e+00,  1.0131951e+05,  1.0131948e+05,  1.0132728e+05,  1.0133089e+05,  1.0133689e+05,  1.0131855e+05,  1.0131893e+05,  1.0132690e+05,  1.0133097e+05,  1.0133694e+05,  1.0131968e+05,  1.0132028e+05,  1.0132658e+05,  1.0133124e+05,  1.0133704e+05
 1.5500000e+00,  1.0131952e+05,  1.0131952e+05,  1.0132738e+05,  1.0133091e+05,  1.0133689e+05,  1.0131870e+05,  1.0131920e+05,  1.0132699e+05,  1.0133098e+05,  1.0133694e+05,  1.0131969e+05,  1.0132030e+05,  1.0132661e+05,  1.0133125e+05,  1.0133704e+05
 1.5510000e+00,  1.0131952e+05,  1.0131956e+05,  1.0132747e+05,  1.0133093e+05,  1.0133689e+05,  1.0131892e+05,  1.0131957e+05,  1.0132707e+05,  1.0133099e+05,  1.0133693e+05,  1.0131969e+05,  1.0132032e+05,  1.0132664e+05,  1.0133125e+05,  1.0133704e+05
 1.5520000e+00,  1.0131952e+05,  1.0131960e+05,  1.0132756e+05,  1.0133096e+05,  1.0133689e+05,  1.0131911e+05,  1.0132002e+05,  1.0132714e+05,  1.0133102e+05,  1.0133693e+05,  1.0131970e+05,  1.0132034e+05,  1.0132666e+05,  1.0133126e+05,  1.0133704e+05
 1.5530000e+00,  1.0131952e+05,  1.0131965e+05,  1.0132764e+05,  1.0133098e+05,  1.0133689e+05,  1.0131930e+05,  1.0132052e+05,  1.0132722e+05,  1.0133104e+05,  1.0133693e+05,  1.0131970e+05,  1.0132036e+05,  1.0132669e+05,  1.0133127e+05,  1.0133704e+05
 1.5540000e+00,  1.0131952e+05,  1.0131969e+05,  1.0132771e+05,  1.0133101e+05,  1.0133689e+05,  1.0131948e+05,  1.0132100e+05,  1.0132728e+05,  1.0133106e+05,  1.0133693e+05,  1.0131970e+05,  1.0132039e+05,  1.0132671e+05,  1.0133127e+05,  1.0133704e+05
 1.5550000e+00,  1.0131952e+05,  1.0131974e+05,  1.0132778e+05,  1.0133103e+05,  1.0133689e+05,  1.0131959e+05,  1.0132144e+05,  1.0132734e+05,  1.0133109e+05,  1.0133693e+05,  1.0131971e+05,  1.0132041e+05,  1.0132674e+05,  1.0133128e+05,  1.0133704e+05
 1.5560000e+00,  1.0131952e+05,  1.0131980e+05,  1.0132784e+05,  1.0133105e+05,  1.0133689e+05,  1.0131969e+05,  1.0132181e+05,  1.0132740e+05,  1.0133111e+05,  1.0133693e+05,  1.0131971e+05,  1.0132044e+05,  1.0132676e+05,  1.0133128e+05,  1.0133704e+05
 1.5570000e+00,  1.0131951e+05,  1.0131985e+05,  1.0132789e+05,  1.0133108e+05,  1.0133689e+05,  1.0131974e+05,  1.0132211e+05,  1.0132746e+05,  1.0133113e+05,  1.0133693e+05,  1.0131971e+05,  1.0132046e+05,  1.0132678e+05,  1.0133129e+05,  1.0133704e+05
 1.5580000e+00,  1.0131951e+05,  1.0131990e+05,  1.0132795e+05,  1.0133110e+05,  1.0133689e+05,  1.0131973e+05,  1.0132232e+05,  1.0132751e+05,  1.0133115e+05,  1.0133693e+05,  1.0131972e+05,  1.0132049e+05,  1.0132680e+05,  1.0133129e+05,  1.0133704e+05
 1.5590000e+00,  1.0131951e+05,  1.0131995e+05,  1.0132800e+05,  1.0133111e+05,  1.0133689e+05,  1.0131970e+05,  1.0132241e+05,  1.0132756e+05,  1.0133117e+05,  1.0133693e+05,  1.0131972e+05,  1.0132052e+05,  1.0132682e+05,  1.0133129e+05,  1.0133704e+05
 1.5600000e+00,  1.0131949e+05,  1.0131999e+05,  1.0132804e+05,  1.0133113e+05,  1.0133689e+05,  1.0131967e+05,  1.0132241e+05,  1.0132761e+05,  1.0133119e+05,  1.0133693e+05,  1.0131972e+05,  1.0132054e+05,  1.0132684e+05,  1.0133130e+05,  1.0133704e+05
 1.5610000e+00,  1.0131949e+05,  1.0132004e+05,  1.0132808e+05,  1.0133115e+05,  1.0133689e+05,  1.0131960e+05,  1.0132226e+05,  1.0132767e+05,  1.0133120e+05,  1.0133693e+05,  1.0131973e+05,  1.0132056e+05,  1.0132686e+05,  1.0133130e+05,  1.0133704e+05
 1.5620000e+00,  1.0131948e+05,  1.0132008e+05,  1.0132813e+05,  1.0133117e+05,  1.0133689e+05,  1.0131952e+05,  1.0132201e+05,  1.0132772e+05,  1.0133122e+05,  1.0133693e+05,  1.0131973e+05,  1.0132058e+05,  1.0132688e+05,  1.0133130e+05,  1.0133704e+05
 1.5630000e+00,  1.0131948e+05,  1.0132012e+05,  1.0132817e+05,  1.0133118e+05,  1.0133689e+05,  1.0131944e+05,  1.0132166e+05,  1.0132777e+05,  1.0133124e+05,  1.0133693e+05,  1.0131973e+05,  1.0132060e+05,  1.0132690e+05,  1.0133130e+05,  1.0133704e+05
 1.5640000e+00,  1.0131946e+05,  1.0132016e+05,  1.0132821e+05,  1.0133119e+05,  1.0133688e+05,  1.0131930e+05,  1.0132120e+05,  1.0132782e+05,  1.0133125e+05,  1.0133693e+05,  1.0131973e+05,  1.0132061e+05,  1.0132692e+05,  1.0133131e+05,  1.0133704e+05
 1.5650000e+00,  1.0131945e+05,  1.0132019e+05,  1.0132825e+05,  1.0133120e+05,  1.0133689e+05,  1.0131919e+05,  1.0132067e+05,  1.0132787e+05,  1.0133127e+05,  1.0133693e+05,  1.0131973e+05,  1.0132063e+05,  1.0132694e+05,  1.0133131e+05,  1.0133704e+05
 1.5660000e+00,  1.0131944e+05,  1.0132021e+05,  1.0132829e+05,  1.0133122e+05,  1.0133689e+05,  1.0131908e+05,  1.0132005e+05,  1.0132792e+05,  1.0133129e+05,  1.0133693e+05,  1.0131974e+05,  1.0132064e+05,  1.0132695e+05,  1.0133131e+05,  1.0133704e+05
 1.5670000e+00,  1.0131943e+05,  1.0132023e+05,  1.0132834e+05,  1.0133123e+05,  1.0133689e+05,  1.0131898e+05,  1.0131940e+05,  1.0132797e+05,  1.0133130e+05,  1.0133693e+05,  1.0131974e+05,  1.0132065e+05,  1.0132697e+05,  1.0133131e+05,  1.0133704e+05
 1.5680000e+00,  1.0131942e+05,  1.0132024e+05,  1.0132838e+05,  1.0133124e+05,  1.0133689e+05,  1.0131888e+05,  1.0131872e+05,  1.0132803e+05,  1.0133131e+05,  1.0133693e+05,  1.0131973e+05,  1.0132065e+05,  1.0132699e+05,  1.0133131e+05,  1.0133705e+05
 1.5690000e+00,  1.0131941e+05,  1.0132025e+05,  1.0132842e+05,  1.0133125e+05,  1.0133689e+05,  1.0131880e+05,  1.0131806e+05,  1.0132808e+05,  1.0133133e+05,  1.0133693e+05,  1.0131973e+05,  1.0132066e+05,  1.0132700e+05,  1.0133131e+05,  1.0133705e+05
 1.5700000e+00,  1.0131939e+05,  1.0132025e+05,  1.0132846e+05,  1.0133126e+05,  1.0133689e+05,  1.0131874e+05,  1.0131743e+05,  1.0132814e+05,  1.0133134e+05,  1.0133693e+05,  1.0131973e+05,  1.0132066e+05,  1.0132701e+05,  1.0133131e+05,  1.0133705e+05
 1.5710000e+00,  1.0131938e+05,  1.0132025e+05,  1.0132851e+05,  1.0133127e+05,  1.0133689e+05,  1.0131869e+05,  1.0131682e+05,  1.0132819e+05,  1.0133135e+05,  1.0133693e+05,  1.0131973e+05,  1.0132065e+05,  1.0132703e+05,  1.0133130e+05,  1.0133705e+05
 1.5720000e+00,  1.0131936e+05,  1.0132024e+05,  1.0132855e+05,  1.0133127e+05,  1.0133689e+05,  1.0131868e+05,  1.0131627e+05,  1.0132824e+05,  1.0133136e+05,  1.0133693e+05,  1.0131972e+05,  1.0132065e+05,  1.0132704e+05,  1.0133130e+05,  1.0133705e+05
 1.5730000e+00,  1.0131935e+05,  1.0132022e+05,  1.0132859e+05,  1.0133128e+05,  1.0133689e+05,  1.0131874e+05,  1.0131580e+05,  1.0132830e+05,  1.0133136e+05,  1.0133693e+05,  1.0131972e+05,  1.0132064e+05,  1.0132705e+05,  1.0133130e+05,  1.0133705e+05
 1.5740000e+00,  1.0131933e+05,  1.0132020e+05,  1.0132863e+05,  1.0133128e+05,  1.0133689e+05,  1.0131884e+05,  1.0131545e+05,  1.0132835e+05,  1.0133137e+05,  1.0133694e+05,  1.0131971e+05,  1.0132064e+05,  1.0132706e+05,  1.0133130e+05,  1.0133705e+05
 1.5750000e+00,  1.0131932e+05,  1.0132017e+05,  1.0132867e+05,  1.0133129e+05,  1.0133689e+05,  1.0131894e+05,  1.0131520e+05,  1.0132840e+05,  1.0133138e+05,  1.0133694e+05,  1.0131971e+05,  1.0132063e+05,  1.0132706e+05,  1.0133129e+05,  1.0133705e+05
 1.5760000e+00,  1.0131931e+05,  1.0132014e+05,  1.0132871e+05,  1.0133129e+05,  1.0133689e+05,  1.0131906e+05,  1.0131508e+05,  1.0132845e+05,  1.0133138e+05,  1.0133694e+05,  1.0131970e+05,  1.0132062e+05,  1.0132707e+05,  1.0133129e+05,  1.0133706e+05
 1.5770000e+00,  1.0131930e+05,  1.0132011e+05,  1.0132875e+05,  1.0133129e+05,  1.0133689e+05,  1.0131924e+05,  1.0131510e+05,  1.0132850e+05,  1.0133138e+05,  1.0133694e+05,  1.0131970e+05,  1.0132061e+05,  1.0132708e+05,  1.0133129e+05,  1.0133706e+05
 1.5780000e+00,  1.0131928e+05,  1.0132007e+05,  1.0132878e+05,  1.0133129e+05,  1.0133689e+05,  1.0131942e+05,  1.0131524e+05,  1.0132854e+05,  1.0133138e+05,  1.0133694e+05,  1.0131969e+05,  1.0132060e+05,  1.0132708e+05,  1.0133128e+05,  1.0133705e+05
 1.5790000e+00,  1.0131927e+05,  1.0132002e+05,  1.0132882e+05,  1.0133129e+05,  1.0133689e+05,  1.0131955e+05,  1.0131550e+05,  1.0132858e+05,  1.0133138e+05,  1.0133694e+05,  1.0131969e+05,  1.0132058e+05,  1.0132708e+05,  1.0133127e+05,  1.0133705e+05
 1.5800000e+00,  1.0131925e+05,  1.0131997e+05,  1.0132884e+05,  1.0133128e+05,  1.0133689e+05,  1.0131965e+05,  1.0131587e+05,  1.0132861e+05,  1.0133138e+05,  1.0133693e+05,  1.0131968e+05,  1.0132056e+05,  1.0132708e+05,  1.0133126e+05,  1.0133705e+05
 1.5810000e+00,  1.0131924e+05,  1.0131991e+05,  1.0132887e+05,  1.0133128e+05,  1.0133689e+05,  1.0131975e+05,  1.0131620e+05,  1.0132865e+05,  1.0133137e+05,  1.0133693e+05,  1.0131967e+05,  1.0132054e+05,  1.0132707e+05,  1.0133126e+05,  1.0133705e+05
 1.5820000e+00,  1.0131923e+05,  1.0131986e+05,  1.0132889e+05,  1.0133127e+05,  1.0133689e+05,  1.0131982e+05,  1.0131660e+05,  1.0132867e+05,  1.0133137e+05,  1.0133693e+05,  1.0131966e+05,  1.0132052e+05,  1.0132707e+05,  1.0133125e+05,  1.0133705e+05
 1.5830000e+00,  1.0131923e+05,  1.0131981e+05,  1.0132891e+05,  1.0133127e+05,  1.0133689e+05,  1.0131985e+05,  1.0131701e+05,  1.0132870e+05,  1.0133137e+05,  1.0133693e+05,  1.0131966e+05,  1.0132050e+05,  1.0132707e+05,  1.0133124e+05,  1.0133705e+05
 1.5840000e+00,  1.0131923e+05,  1.0131975e+05,  1.0132892e+05,  1.0133126e+05,  1.0133689e+05,  1.0131985e+05,  1.0131736e+05,  1.0132872e+05,  1.0133136e+05,  1.0133693e+05,  1.0131966e+05,  1.0132049e+05,  1.0132706e+05,  1.0133124e+05,  1.0133705e+05
 1.5850000e+00,  1.0131923e+05,  1.0131969e+05,  1.0132893e+05,  1.0133126e+05,  1.0133689e+05,  1.0131982e+05,  1.0131765e+05,  1.0132874e+05,  1.0133136e+05,  1.0133693e+05,  1.0131966e+05,  1.0132047e+05,  1.0132705e+05,  1.0133123e+05,  1.0133705e+05
 1.5860000e+00,  1.0131923e+05,  1.0131964e+05,  1.0132894e+05,  1.0133126e+05,  1.0133689e+05,  1.0131976e+05,  1.0131789e+05,  1.0132875e+05,  1.0133135e+05,  1.0133693e+05,  1.0131966e+05,  1.0132045e+05,  1.0132704e+05,  1.0133123e+05,  1.0133705e+05
 1.5870000e+00,  1.0131923e+05,  1.0131958e+05,  1.0132893e+05,  1.0133125e+05,  1.0133689e+05,  1.0131968e+05,  1.0131808e+05,  1.0132875e+05,  1.0133135e+05,  1.0133693e+05,  1.0131965e+05,  1.0132043e+05,  1.0132703e+05,  1.0133122e+05,  1.0133705e+05
 1.5880000e+00,  1.0131924e+05,  1.0131953e+05,  1.0132892e+05,  1.0133125e+05,  1.0133689e+05,  1.0131958e+05,  1.0131818e+05,  1.0132875e+05,  1.0133134e+05,  1.0133693e+05,  1.0131966e+05,  1.0132042e+05,  1.0132702e+05,  1.0133121e+05,  1.0133705e+05
 1.5890000e+00,  1.0131925e+05,  1.0131948e+05,  1.0132891e+05,  1.0133125e+05,  1.0133689e+05,  1.0131946e+05,  1.0131822e+05,  1.0132874e+05,  1.0133134e+05,  1.0133694e+05,  1.0131966e+05,  1.0132040e+05,  1.0132700e+05,  1.0133121e+05,  1.0133705e+05
 1.5900000e+00,  1.0131926e+05,  1.0131943e+05,  1.0132889e+05,  1.0133124e+05,  1.0133690e+05,  1.0131932e+05,  1.0131821e+05,  1.0132873e+05,  1.0133133e+05,  1.0133694e+05,  1.0131967e+05,  1.0132039e+05,  1.0132699e+05,  1.0133120e+05,  1.0133706e+05
 1.5910000e+00,  1.0131927e+05,  1.0131938e+05,  1.0132886e+05,  1.0133124e+05,  1.0133690e+05,  1.0131915e+05,  1.0131817e+05,  1.0132870e+05,  1.0133133e+05,  1.0133694e+05,  1.0131967e+05,  1.0132037e+05,  1.0132697e+05,  1.0133120e+05,  1.0133706e+05
 1.5920000e+00,  1.0131928e+05,  1.0131934e+05,  1.0132882e+05,  1.0133123e+05,  1.0133690e+05,  1.0131899e+05,  1.0131811e+05,  1.0132867e+05,  1.0133132e+05,  1.0133694e+05,  1.0131967e+05,  1.0132036e+05,  1.0132695e+05,  1.0133119e+05,  1.0133706e+05
 1.5930000e+00,  1.0131930e+05,  1.0131931e+05,  1.0132878e+05,  1.0133122e+05,  1.0133690e+05,  1.0131883e+05,  1.0131805e+05,  1.0132863e+05,  1.0133131e+05,  1.0133695e+05,  1.0131968e+05,  1.0132035e+05,  1.0132693e+05,  1.0133119e+05,  1.0133706e+05
 1.5940000e+00,  1.0131932e+05,  1.0131929e+05,  1.0132873e+05,  1.0133122e+05,  1.0133691e+05,  1.0131867e+05,  1.0131802e+05,  1.0132857e+05,  1.0133131e+05,  1.0133695e+05,  1.0131969e+05,  1.0132035e+05,  1.0132690e+05,  1.0133119e+05,  1.0133706e+05
 1.5950000e+00,  1.0131934e+05,  1.0131927e+05,  1.0132867e+05,  1.0133121e+05,  1.0133691e+05,  1.0131853e+05,  1.0131803e+05,  1.0132851e+05,  1.0133130e+05,  1.0133696e+05,  1.0131969e+05,  1.0132034e+05,  1.0132688e+05,  1.0133118e+05,  1.0133707e+05
 1.5960000e+00,  1.0131935e+05,  1.0131925e+05,  1.0132860e+05,  1.0133121e+05,  1.0133691e+05,  1.0131837e+05,  1.0131809e+05,  1.0132844e+05,  1.0133130e+05,  1.0133696e+05,  1.0131970e+05,  1.0132034e+05,  1.0132685e+05,  1.0133118e+05,  1.0133707e+05
 1.5970000e+00,  1.0131936e+05,  1.0131924e+05,  1.0132851e+05,  1.0133119e+05,  1.0133691e+05,  1.0131831e+05,  1.0131823e+05,  1.0132834e+05,  1.0133128e+05,  1.0133696e+05,  1.0131970e+05,  1.0132034e+05,  1.0132681e+05,  1.0133117e+05,  1.0133707e+05
 1.5980000e+00,  1.0131937e+05,  1.0131924e+05,  1.0132842e+05,  1.0133118e+05,  1.0133691e+05,  1.0131829e+05,  1.0131844e+05,  1.0132824e+05,  1.0133127e+05,  1.0133696e+05,  1.0131969e+05,  1.0132033e+05,  1.0132678e+05,  1.0133116e+05,  1.0133706e+05
 1.5990000e+00,  1.0131938e+05,  1.0131925e+05,  1.0132832e+05,  1.0133117e+05,  1.0133691e+05,  1.0131839e+05,  1.0131874e+05,  1.0132813e+05,  1.0133126e+05,  1.0133696e+05,  1.0131970e+05,  1.0132034e+05,  1.0132675e+05,  1.0133116e+05,  1.0133707e+05
 1.6000000e+00,  1.0131940e+05,  1.0131927e+05,  1.0132822e+05,  1.0133116e+05,  1.0133692e+05,  1.0131852e+05,  1.0131912e+05,  1.0132801e+05,  1.0133125e+05,  1.0133696e+05,  1.0131970e+05,  1.0132035e+05,  1.0132671e+05,  1.0133115e+05,  1.0133707e+05
 1.6010000e+00,  1.0131940e+05,  1.0131929e+05,  1.0132810e+05,  1.0133115e+05,  1.0133692e+05,  1.0131869e+05,  1.0131953e+05,  1.0132787e+05,  1.0133124e+05,  1.0133697e+05,  1.0131970e+05,  1.0132036e+05,  1.0132668e+05,  1.0133115e+05,  1.0133707e+05
 1.6020000e+00,  1.0131942e+05,  1.0131932e+05,  1.0132798e+05,  1.0133114e+05,  1.0133693e+05,  1.0131896e+05,  1.0131995e+05,  1.0132774e+05,  1.0133123e+05,  1.0133697e+05,  1.0131970e+05,  1.0132038e+05,  1.0132664e+05,  1.0133115e+05,  1.0133708e+05
 1.6030000e+00,  1.0131942e+05,  1.0131935e+05,  1.0132785e+05,  1.0133113e+05,  1.0133693e+05,  1.0131916e+05,  1.0132038e+05,  1.0132758e+05,  1.0133122e+05,  1.0133698e+05,  1.0131970e+05,  1.0132039e+05,  1.0132660e+05,  1.0133114e+05,  1.0133708e+05
 1.6040000e+00,  1.0131943e+05,  1.0131937e+05,  1.0132771e+05,  1.0133111e+05,  1.0133693e+05,  1.0131936e+05,  1.0132078e+05,  1.0132741e+05,  1.0133121e+05,  1.0133698e+05,  1.0131969e+05,  1.0132039e+05,  1.0132656e+05,  1.0133114e+05,  1.0133708e+05
 1.6050000e+00,  1.0131942e+05,  1.0131940e+05,  1.0132757e+05,  1.0133109e+05,  1.0133693e+05,  1.0131955e+05,  1.0132115e+05,  1.0132725e+05,  1.0133119e+05,  1.0133697e+05,  1.0131968e+05,  1.0132040e+05,  1.0132652e+05,  1.0133113e+05,  1.0133707e+05
 1.6060000e+00,  1.0131942e+05,  1.0131942e+05,  1.0132742e+05,  1.0133107e+05,  1.0133693e+05,  1.0131969e+05,  1.0132144e+05,  1.0132707e+05,  1.0133117e+05,  1.0133697e+05,  1.0131967e+05,  1.0132040e+05,  1.0132648e+05,  1.0133112e+05,  1.0133707e+05
 1.6070000e+00,  1.0131941e+05,  1.0131945e+05,  1.0132727e+05,  1.0133105e+05,  1.0133693e+05,  1.0131980e+05,  1.0132168e+05,  1.0132689e+05,  1.0133115e+05,  1.0133697e+05,  1.0131967e+05,  1.0132040e+05,  1.0132644e+05,  1.0133111e+05,  1.0133707e+05
 1.6080000e+00,  1.0131941e+05,  1.0131947e+05,  1.0132712e+05,  1.0133103e+05,  1.0133693e+05,  1.0131987e+05,  1.0132182e+05,  1.0132670e+05,  1.0133113e+05,  1.0133697e+05,  1.0131966e+05,  1.0132041e+05,  1.0132640e+05,  1.0133111e+05,  1.0133707e+05
 1.6090000e+00,  1.0131941e+05,  1.0131949e+05,  1.0132697e+05,  1.0133100e+05,  1.0133693e+05,  1.0131989e+05,  1.0132186e+05,  1.0132652e+05,  1.0133111e+05,  1.0133698e+05,  1.0131965e+05,  1.0132041e+05,  1.0132636e+05,  1.0133110e+05,  1.0133707e+05
 1.6100000e+00,  1.0131941e+05,  1.0131950e+05,  1.0132682e+05,  1.0133098e+05,  1.0133693e+05,  1.0131986e+05,  1.0132183e+05,  1.0132637e+05,  1.0133109e+05,  1.0133698e+05,  1.0131964e+05,  1.0132040e+05,  1.0132632e+05,  1.0133110e+05,  1.0133707e+05
 1.6110000e+00,  1.0131941e+05,  1.0131951e+05,  1.0132667e+05,  1.0133095e+05,  1.0133693e+05,  1.0131987e+05,  1.0132169e+05,  1.0132622e+05,  1.0133107e+05,  1.0133698e+05,  1.0131964e+05,  1.0132039e+05,  1.0132629e+05,  1.0133109e+05,  1.0133707e+05
 1.6120000e+00,  1.0131940e+05,  1.0131951e+05,  1.0132653e+05,  1.0133092e+05,  1.0133694e+05,  1.0131979e+05,  1.0132146e+05,  1.0132608e+05,  1.0133105e+05,  1.0133698e+05,  1.0131963e+05,  1.0132038e+05,  1.0132625e+05,  1.0133109e+05,  1.0133707e+05
 1.6130000e+00,  1.0131939e+05,  1.0131950e+05,  1.0132638e+05,  1.0133089e+05,  1.0133694e+05,  1.0131975e+05,  1.0132115e+05,  1.0132596e+05,  1.0133102e+05,  1.0133698e+05,  1.0131962e+05,  1.0132037e+05,  1.0132622e+05,  1.0133109e+05,  1.0133707e+05
 1.6140000e+00,  1.0131939e+05,  1.0131948e+05,  1.0132624e+05,  1.0133086e+05,  1.0133694e+05,  1.0131965e+05,  1.0132073e+05,  1.0132584e+05,  1.0133100e+05,  1.0133698e+05,  1.0131962e+05,  1.0132035e+05,  1.0132619e+05,  1.0133108e+05,  1.0133707e+05
 1.6150000e+00,  1.0131938e+05,  1.0131946e+05,  1.0132610e+05,  1.0133082e+05,  1.0133693e+05,  1.0131955e+05,  1.0132025e+05,  1.0132573e+05,  1.0133096e+05,  1.0133698e+05,  1.0131961e+05,  1.0132033e+05,  1.0132616e+05,  1.0133107e+05,  1.0133707e+05
 1.6160000e+00,  1.0131937e+05,  1.0131943e+05,  1.0132597e+05,  1.0133078e+05,  1.0133693e+05,  1.0131945e+05,  1.0131970e+05,  1.0132563e+05,  1.0133092e+05,  1.0133697e+05,  1.0131959e+05,  1.0132030e+05,  1.0132613e+05,  1.0133106e+05,  1.0133706e+05
 1.6170000e+00,  1.0131936e+05,  1.0131940e+05,  1.0132585e+05,  1.0133074e+05,  1.0133693e+05,  1.0131933e+05,  1.0131911e+05,  1.0132555e+05,  1.0133089e+05,  1.0133697e+05,  1.0131959e+05,  1.0132028e+05,  1.0132610e+05,  1.0133106e+05,  1.0133706e+05
 1.6180000e+00,  1.0131936e+05,  1.0131937e+05,  1.0132573e+05,  1.0133070e+05,  1.0133693e+05,  1.0131923e+05,  1.0131849e+05,  1.0132547e+05,  1.0133087e+05,  1.0133698e+05,  1.0131958e+05,  1.0132026e+05,  1.0132608e+05,  1.0133106e+05,  1.0133706e+05
 1.6190000e+00,  1.0131935e+05,  1.0131933e+05,  1.0132562e+05,  1.0133066e+05,  1.0133693e+05,  1.0131913e+05,  1.0131788e+05,  1.0132540e+05,  1.0133084e+05,  1.0133698e+05,  1.0131958e+05,  1.0132024e+05,  1.0132606e+05,  1.0133105e+05,  1.0133706e+05
 1.6200000e+00,  1.0131935e+05,  1.0131930e+05,  1.0132551e+05,  1.0133062e+05,  1.0133693e+05,  1.0131905e+05,  1.0131732e+05,  1.0132533e+05,  1.0133081e+05,  1.0133698e+05,  1.0131958e+05,  1.0132022e+05,  1.0132604e+05,  1.0133105e+05,  1.0133706e+05
 1.6210000e+00,  1.0131935e+05,  1.0131926e+05,  1.0132540e+05,  1.0133058e+05,  1.0133694e+05,  1.0131900e+05,  1.0131683e+05,  1.0132527e+05,  1.0133077e+05,  1.0133698e+05,  1.0131958e+05,  1.0132020e+05,  1.0132602e+05,  1.0133105e+05,  1.0133706e+05
 1.6220000e+00,  1.0131934e+05,  1.0131923e+05,  1.0132530e+05,  1.0133054e+05,  1.0133694e+05,  1.0131896e+05,  1.0131644e+05,  1.0132520e+05,  1.0133074e+05,  1.0133698e+05,  1.0131957e+05,  1.0132018e+05,  1.0132601e+05,  1.0133105e+05,  1.0133706e+05
 1.6230000e+00,  1.0131934e+05,  1.0131919e+05,  1.0132521e+05,  1.0133049e+05,  1.0133693e+05,  1.0131900e+05,  1.0131618e+05,  1.0132514e+05,  1.0133071e+05,  1.0133698e+05,  1.0131957e+05,  1.0132016e+05,  1.0132599e+05,  1.0133105e+05,  1.0133706e+05
 1.6240000e+00,  1.0131934e+05,  1.0131916e+05,  1.0132511e+05,  1.0133046e+05,  1.0133693e+05,  1.0131902e+05,  1.0131607e+05,  1.0132508e+05,  1.0133067e+05,  1.0133698e+05,  1.0131957e+05,  1.0132015e+05,  1.0132598e+05,  1.0133104e+05,  1.0133705e+05
 1.6250000e+00,  1.0131933e+05,  1.0131913e+05,  1.0132502e+05,  1.0133041e+05,  1.0133693e+05,  1.0131912e+05,  1.0131616e+05,  1.0132501e+05,  1.0133064e+05,  1.0133698e+05,  1.0131957e+05,  1.0132013e+05,  1.0132597e+05,  1.0133105e+05,  1.0133705e+05
 1.6260000e+00,  1.0131933e+05,  1.0131910e+05,  1.0132493e+05,  1.0133037e+05,  1.0133693e+05,  1.0131922e+05,  1.0131639e+05,  1.0132494e+05,  1.0133060e+05,  1.0133698e+05,  1.0131956e+05,  1.0132012e+05,  1.0132596e+05,  1.0133105e+05,  1.0133705e+05
 1.6270000e+00,  1.0131934e+05,  1.0131909e+05,  1.0132484e+05,  1.0133033e+05,  1.0133693e+05,  1.0131933e+05,  1.0131682e+05,  1.0132487e+05,  1.0133058e+05,  1.0133698e+05,  1.0131957e+05,  1.0132012e+05,  1.0132596e+05,  1.0133105e+05,  1.0133705e+05
 1.6280000e+00,  1.0131934e+05,  1.0131908e+05,  1.0132476e+05,  1.0133030e+05,  1.0133693e+05,  1.0131949e+05,  1.0131736e+05,  1.0132479e+05,  1.0133055e+05,  1.0133698e+05,  1.0131957e+05,  1.0132011e+05,  1.0132595e+05,  1.0133105e+05,  1.0133705e+05
 1.6290000e+00,  1.0131935e+05,  1.0131907e+05,  1.0132467e+05,  1.0133027e+05,  1.0133693e+05,  1.0131964e+05,  1.0131806e+05,  1.0132472e+05,  1.0133052e+05,  1.0133697e+05,  1.0131957e+05,  1.0132012e+05,  1.0132595e+05,  1.0133105e+05,  1.0133705e+05
