t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.7130000e+00,  4.2630274e-02,  1.8336338e-01,  5.9491439e-01,  2.5176328e-01,  1.3219657e-01,  1.2279527e-01,  5.1171570e-01,  8.2053169e-02,  1.2084154e-01,  1.0276693e-01,  5.1012946e-02,  5.0587514e-02,  4.1337926e-02,  3.1778939e-02,  2.7714679e-02
 1.7140000e+00,  4.2710273e-02,  1.8263488e-01,  5.9665614e-01,  2.5137492e-01,  1.3229398e-01,  1.2943618e-01,  5.2574708e-01,  8.4007636e-02,  1.2129511e-01,  1.0246370e-01,  5.1012619e-02,  5.0571517e-02,  4.1463536e-02,  3.1764090e-02,  2.7668469e-02
 1.7150000e+00,  4.2793687e-02,  1.8197236e-01,  5.9803165e-01,  2.5107318e-01,  1.3239604e-01,  1.3451219e-01,  5.3446090e-01,  8.6418674e-02,  1.2173301e-01,  1.0215365e-01,  5.1013248e-02,  5.0555203e-02,  4.1591322e-02,  3.1749561e-02,  2.7623952e-02
 1.7160000e+00,  4.2879467e-02,  1.8139170e-01,  5.9905376e-01,  2.5085784e-01,  1.3250596e-01,  1.3728696e-01,  5.3723938e-01,  8.9276143e-02,  1.2215666e-01,  1.0183822e-01,  5.1013666e-02,  5.0538545e-02,  4.1719860e-02,  3.1735677e-02,  2.7581322e-02
 1.7170000e+00,  4.2967357e-02,  1.8090714e-01,  5.9973547e-01,  2.5072800e-01,  1.3262156e-01,  1.3796209e-01,  5.3460053e-01,  9.2568261e-02,  1.2256774e-01,  1.0151850e-01,  5.1014071e-02,  5.0521496e-02,  4.1847685e-02,  3.1722715e-02,  2.7540487e-02
 1.7180000e+00,  4.3057763e-02,  1.8052745e-01,  6.0006937e-01,  2.5068216e-01,  1.3274045e-01,  1.3663618e-01,  5.2693526e-01,  9.6282983e-02,  1.2296810e-01,  1.0119600e-01,  5.1014678e-02,  5.0505607e-02,  4.1973315e-02,  3.1710891e-02,  2.7501683e-02
 1.7190000e+00,  4.3149042e-02,  1.8026000e-01,  6.0005141e-01,  2.5071824e-01,  1.3286595e-01,  1.3361223e-01,  5.1544868e-01,  1.0039926e-01,  1.2335970e-01,  1.0087226e-01,  5.1015292e-02,  5.0491582e-02,  4.2095337e-02,  3.1700373e-02,  2.7464790e-02
 1.7200000e+00,  4.3243100e-02,  1.8010831e-01,  5.9968214e-01,  2.5083376e-01,  1.3299812e-01,  1.2958061e-01,  5.0017031e-01,  1.0490121e-01,  1.2374449e-01,  1.0054875e-01,  5.1016141e-02,  5.0480067e-02,  4.2212438e-02,  3.1691270e-02,  2.7429962e-02
 1.7210000e+00,  4.3338157e-02,  1.8007084e-01,  5.9896749e-01,  2.5102586e-01,  1.3313659e-01,  1.2552366e-01,  4.8298434e-01,  1.0976402e-01,  1.2412432e-01,  1.0022692e-01,  5.1016051e-02,  5.0471759e-02,  4.2323328e-02,  3.1683638e-02,  2.7397311e-02
 1.7220000e+00,  4.3436297e-02,  1.8014336e-01,  5.9791730e-01,  2.5129152e-01,  1.3328082e-01,  1.2139902e-01,  4.6448539e-01,  1.1496236e-01,  1.2450096e-01,  9.9908233e-02,  5.1015802e-02,  5.0466596e-02,  4.2426848e-02,  3.1677477e-02,  2.7366918e-02
 1.7230000e+00,  4.3536881e-02,  1.8031680e-01,  5.9654509e-01,  2.5162750e-01,  1.3343055e-01,  1.1701543e-01,  4.4576257e-01,  1.2046137e-01,  1.2487603e-01,  9.9594078e-02,  5.1015361e-02,  5.0464694e-02,  4.2521928e-02,  3.1672747e-02,  2.7338846e-02
 1.7240000e+00,  4.3639717e-02,  1.8057912e-01,  5.9486546e-01,  2.5203048e-01,  1.3358571e-01,  1.1197918e-01,  4.2680351e-01,  1.2623276e-01,  1.2525090e-01,  9.9285753e-02,  5.1015090e-02,  5.0465853e-02,  4.2607684e-02,  3.1669368e-02,  2.7313184e-02
 1.7250000e+00,  4.3744548e-02,  1.8091926e-01,  5.9289717e-01,  2.5249714e-01,  1.3374613e-01,  1.0671065e-01,  4.0781090e-01,  1.3222065e-01,  1.2562673e-01,  9.8984539e-02,  5.1016162e-02,  5.0469706e-02,  4.2683269e-02,  3.1667221e-02,  2.7290046e-02
 1.7260000e+00,  4.3851120e-02,  1.8132490e-01,  5.9066881e-01,  2.5302429e-01,  1.3391163e-01,  1.0154873e-01,  3.8921791e-01,  1.3837606e-01,  1.2600440e-01,  9.8691658e-02,  5.1016942e-02,  5.0475896e-02,  4.2748041e-02,  3.1666155e-02,  2.7269517e-02
 1.7270000e+00,  4.3959803e-02,  1.8178049e-01,  5.8821738e-01,  2.5360888e-01,  1.3408199e-01,  9.7356892e-02,  3.7167929e-01,  1.4464303e-01,  1.2638454e-01,  9.8408263e-02,  5.1016957e-02,  5.0484024e-02,  4.2801443e-02,  3.1665995e-02,  2.7251697e-02
 1.7280000e+00,  4.4070319e-02,  1.8226914e-01,  5.8558033e-01,  2.5424805e-01,  1.3425701e-01,  9.4561100e-02,  3.5553799e-01,  1.5095756e-01,  1.2676752e-01,  9.8135457e-02,  5.1016281e-02,  5.0493748e-02,  4.2843137e-02,  3.1666544e-02,  2.7236653e-02
 1.7290000e+00,  4.4182903e-02,  1.8277168e-01,  5.8279406e-01,  2.5493913e-01,  1.3443648e-01,  9.2108349e-02,  3.4174369e-01,  1.5727917e-01,  1.2715349e-01,  9.7874262e-02,  5.1015630e-02,  5.0504523e-02,  4.2872954e-02,  3.1667592e-02,  2.7224483e-02
 1.7300000e+00,  4.4297069e-02,  1.8327143e-01,  5.7989348e-01,  2.5567970e-01,  1.3462015e-01,  9.0287912e-02,  3.3131647e-01,  1.6355355e-01,  1.2754233e-01,  9.7625598e-02,  5.1015792e-02,  5.0515619e-02,  4.2890820e-02,  3.1668922e-02,  2.7215275e-02
 1.7310000e+00,  4.4412805e-02,  1.8375160e-01,  5.7691229e-01,  2.5646755e-01,  1.3480792e-01,  8.9475205e-02,  3.2372991e-01,  1.6969249e-01,  1.2793372e-01,  9.7390321e-02,  5.1015910e-02,  5.0526314e-02,  4.2896906e-02,  3.1670310e-02,  2.7209188e-02
 1.7320000e+00,  4.4529756e-02,  1.8419810e-01,  5.7388170e-01,  2.5730075e-01,  1.3499955e-01,  9.0236522e-02,  3.2234682e-01,  1.7565713e-01,  1.2832716e-01,  9.7169228e-02,  5.1016431e-02,  5.0536150e-02,  4.2891520e-02,  3.1671532e-02,  2.7206362e-02
 1.7330000e+00,  4.4647641e-02,  1.8459944e-01,  5.7082999e-01,  2.5817753e-01,  1.3519481e-01,  9.2160654e-02,  3.2640791e-01,  1.8137279e-01,  1.2872199e-01,  9.6963023e-02,  5.1016951e-02,  5.0544662e-02,  4.2875150e-02,  3.1672367e-02,  2.7206949e-02
 1.7340000e+00,  4.4766314e-02,  1.8494689e-01,  5.6778244e-01,  2.5909624e-01,  1.3539344e-01,  9.5123787e-02,  3.3647111e-01,  1.8678401e-01,  1.2911742e-01,  9.6772332e-02,  5.1016857e-02,  5.0551753e-02,  4.2848386e-02,  3.1672607e-02,  2.7211128e-02
 1.7350000e+00,  4.4885598e-02,  1.8523249e-01,  5.6476144e-01,  2.6005535e-01,  1.3559518e-01,  9.9078019e-02,  3.4904009e-01,  1.9184170e-01,  1.2951259e-01,  9.6597719e-02,  5.1017341e-02,  5.0557182e-02,  4.2812081e-02,  3.1672048e-02,  2.7219010e-02
 1.7360000e+00,  4.5004784e-02,  1.8545461e-01,  5.6178658e-01,  2.6105334e-01,  1.3579975e-01,  1.0374370e-01,  3.6504792e-01,  1.9651194e-01,  1.2990657e-01,  9.6439588e-02,  5.1017528e-02,  5.0560975e-02,  4.2767193e-02,  3.1670506e-02,  2.7230724e-02
 1.7370000e+00,  4.5123660e-02,  1.8561660e-01,  5.5887459e-01,  2.6208861e-01,  1.3600690e-01,  1.0897660e-01,  3.8449908e-01,  2.0076321e-01,  1.3029837e-01,  9.6298335e-02,  5.1017364e-02,  5.0563399e-02,  4.2714782e-02,  3.1667808e-02,  2.7246294e-02
 1.7380000e+00,  4.5241922e-02,  1.8571687e-01,  5.5603968e-01,  2.6315952e-01,  1.3621635e-01,  1.1511850e-01,  4.0622085e-01,  2.0457805e-01,  1.3068705e-01,  9.6174234e-02,  5.1017072e-02,  5.0564486e-02,  4.2656044e-02,  3.1663802e-02,  2.7265789e-02
 1.7390000e+00,  4.5358900e-02,  1.8575756e-01,  5.5329378e-01,  2.6426417e-01,  1.3642782e-01,  1.2132991e-01,  4.2946473e-01,  2.0794572e-01,  1.3107169e-01,  9.6067472e-02,  5.1017163e-02,  5.0564701e-02,  4.2592257e-02,  3.1658353e-02,  2.7289282e-02
 1.7400000e+00,  4.5474057e-02,  1.8574452e-01,  5.5064647e-01,  2.6540034e-01,  1.3664100e-01,  1.2664291e-01,  4.5364358e-01,  2.1086330e-01,  1.3145142e-01,  9.5978154e-02,  5.1018371e-02,  5.0564236e-02,  4.2524773e-02,  3.1651349e-02,  2.7316889e-02
 1.7410000e+00,  4.5587745e-02,  1.8568331e-01,  5.4810538e-01,  2.6656544e-01,  1.3685560e-01,  1.3048681e-01,  4.7737402e-01,  2.1333161e-01,  1.3182548e-01,  9.5906339e-02,  5.1018834e-02,  5.0563303e-02,  4.2455034e-02,  3.1642700e-02,  2.7348641e-02
 1.7420000e+00,  4.5698819e-02,  1.8557861e-01,  5.4567646e-01,  2.6775637e-01,  1.3707129e-01,  1.3240933e-01,  4.9902925e-01,  2.1535504e-01,  1.3219319e-01,  9.5852017e-02,  5.1018628e-02,  5.0562382e-02,  4.2384465e-02,  3.1632338e-02,  2.7384503e-02
 1.7430000e+00,  4.5806998e-02,  1.8543178e-01,  5.4336397e-01,  2.6896960e-01,  1.3728770e-01,  1.3263817e-01,  5.1785918e-01,  2.1693949e-01,  1.3255405e-01,  9.5815096e-02,  5.1017787e-02,  5.0562005e-02,  4.2314570e-02,  3.1620217e-02,  2.7424487e-02
 1.7440000e+00,  4.5910708e-02,  1.8524644e-01,  5.4117113e-01,  2.7020095e-01,  1.3750448e-01,  1.3146152e-01,  5.3204459e-01,  2.1809183e-01,  1.3290769e-01,  9.5795447e-02,  5.1016964e-02,  5.0562656e-02,  4.2246846e-02,  3.1606312e-02,  2.7468471e-02
 1.7450000e+00,  4.6012288e-02,  1.8502472e-01,  5.3910006e-01,  2.7144552e-01,  1.3772123e-01,  1.2901905e-01,  5.4114578e-01,  2.1881839e-01,  1.3325390e-01,  9.5792889e-02,  5.1016140e-02,  5.0564433e-02,  4.2182756e-02,  3.1590623e-02,  2.7516336e-02
 1.7460000e+00,  4.6109694e-02,  1.8476652e-01,  5.3715198e-01,  2.7269767e-01,  1.3793754e-01,  1.2565318e-01,  5.4428831e-01,  2.1912448e-01,  1.3359265e-01,  9.5807175e-02,  5.1016176e-02,  5.0567590e-02,  4.2123724e-02,  3.1573173e-02,  2.7567942e-02
 1.7470000e+00,  4.6205321e-02,  1.8447078e-01,  5.3532758e-01,  2.7395098e-01,  1.3815297e-01,  1.2193168e-01,  5.4371701e-01,  2.1901442e-01,  1.3392409e-01,  9.5838046e-02,  5.1015937e-02,  5.0572117e-02,  4.2071123e-02,  3.1554007e-02,  2.7623009e-02
 1.7480000e+00,  4.6296418e-02,  1.8413456e-01,  5.3362675e-01,  2.7519841e-01,  1.3836703e-01,  1.1824963e-01,  5.3974843e-01,  2.1849204e-01,  1.3424864e-01,  9.5885168e-02,  5.1015984e-02,  5.0577981e-02,  4.2026243e-02,  3.1533195e-02,  2.7681431e-02
 1.7490000e+00,  4.6385706e-02,  1.8375469e-01,  5.3204889e-01,  2.7643206e-01,  1.3857922e-01,  1.1433996e-01,  5.3257114e-01,  2.1756131e-01,  1.3456685e-01,  9.5948165e-02,  5.1015845e-02,  5.0585090e-02,  4.1990315e-02,  3.1510816e-02,  2.7743029e-02
 1.7500000e+00,  4.6471830e-02,  1.8332659e-01,  5.3059282e-01,  2.7764320e-01,  1.3878899e-01,  1.0971064e-01,  5.2237797e-01,  2.1622783e-01,  1.3487948e-01,  9.6026701e-02,  5.1015017e-02,  5.0593261e-02,  4.1964454e-02,  3.1486978e-02,  2.7807545e-02
 1.7510000e+00,  4.6556906e-02,  1.8284468e-01,  5.2925650e-01,  2.7882230e-01,  1.3899576e-01,  1.0458768e-01,  5.0908272e-01,  2.1449978e-01,  1.3518747e-01,  9.6120442e-02,  5.1014674e-02,  5.0602319e-02,  4.1949646e-02,  3.1461808e-02,  2.7874862e-02
 1.7520000e+00,  4.6640567e-02,  1.8230376e-01,  5.2803735e-01,  2.7995919e-01,  1.3919893e-01,  9.9684877e-02,  4.9276669e-01,  2.1238967e-01,  1.3549201e-01,  9.6228985e-02,  5.1013489e-02,  5.0611971e-02,  4.1946748e-02,  3.1435453e-02,  2.7944746e-02
 1.7530000e+00,  4.6721572e-02,  1.8169950e-01,  5.2693165e-01,  2.8104314e-01,  1.3939788e-01,  9.5521369e-02,  4.7447469e-01,  2.0991634e-01,  1.3579429e-01,  9.6351853e-02,  5.1012238e-02,  5.0621743e-02,  4.1956506e-02,  3.1408066e-02,  2.8017036e-02
 1.7540000e+00,  4.6802255e-02,  1.8102888e-01,  5.2593454e-01,  2.8206306e-01,  1.3959193e-01,  9.2947791e-02,  4.5542186e-01,  2.0710547e-01,  1.3609594e-01,  9.6488602e-02,  5.1011204e-02,  5.0631100e-02,  4.1979468e-02,  3.1379808e-02,  2.8091494e-02
 1.7550000e+00,  4.6882053e-02,  1.8029215e-01,  5.2504002e-01,  2.8300715e-01,  1.3978039e-01,  9.0721105e-02,  4.3904744e-01,  2.0399305e-01,  1.3639858e-01,  9.6638767e-02,  5.1010512e-02,  5.0639474e-02,  4.2016077e-02,  3.1350869e-02,  2.8167467e-02
 1.7560000e+00,  4.6959773e-02,  1.7949100e-01,  5.2424041e-01,  2.8386333e-01,  1.3996251e-01,  8.9479154e-02,  4.2756497e-01,  2.0062551e-01,  1.3670396e-01,  9.6801929e-02,  5.1011605e-02,  5.0646194e-02,  4.2066618e-02,  3.1321433e-02,  2.8245328e-02
 1.7570000e+00,  4.7037598e-02,  1.7862974e-01,  5.2352609e-01,  2.8461971e-01,  1.4013751e-01,  8.9479316e-02,  4.2269499e-01,  1.9705973e-01,  1.3701383e-01,  9.6977590e-02,  5.1012392e-02,  5.0650663e-02,  4.2131188e-02,  3.1291682e-02,  2.8324520e-02
 1.7580000e+00,  4.7115644e-02,  1.7771621e-01,  5.2288559e-01,  2.8526449e-01,  1.4030463e-01,  9.0725879e-02,  4.2409356e-01,  1.9336190e-01,  1.3732922e-01,  9.7165363e-02,  5.1012163e-02,  5.0652390e-02,  4.2209763e-02,  3.1261810e-02,  2.8404977e-02
 1.7590000e+00,  4.7191694e-02,  1.7676037e-01,  5.2230507e-01,  2.8578662e-01,  1.4046308e-01,  9.3134537e-02,  4.3080717e-01,  1.8961399e-01,  1.3765238e-01,  9.7364926e-02,  5.1011520e-02,  5.0650938e-02,  4.2302121e-02,  3.1232014e-02,  2.8486242e-02
 1.7600000e+00,  4.7268113e-02,  1.7577515e-01,  5.2176824e-01,  2.8617512e-01,  1.4061208e-01,  9.6804668e-02,  4.4212962e-01,  1.8590566e-01,  1.3798570e-01,  9.7575832e-02,  5.1010919e-02,  5.0646178e-02,  4.2407942e-02,  3.1202497e-02,  2.8568282e-02
 1.7610000e+00,  4.7345285e-02,  1.7477574e-01,  5.2125618e-01,  2.8641960e-01,  1.4075081e-01,  1.0149535e-01,  4.5713783e-01,  1.8233405e-01,  1.3833099e-01,  9.7797730e-02,  5.1011500e-02,  5.0638225e-02,  4.2526652e-02,  3.1173456e-02,  2.8649893e-02
 1.7620000e+00,  4.7422303e-02,  1.7378062e-01,  5.2074731e-01,  2.8651116e-01,  1.4087848e-01,  1.0711198e-01,  4.7403735e-01,  1.7900537e-01,  1.3869022e-01,  9.8030069e-02,  5.1012169e-02,  5.0627110e-02,  4.2657559e-02,  3.1145072e-02,  2.8731825e-02
 1.7630000e+00,  4.7499431e-02,  1.7280687e-01,  5.2021769e-01,  2.8644378e-01,  1.4099430e-01,  1.1337511e-01,  4.9036239e-01,  1.7602950e-01,  1.3906461e-01,  9.8272613e-02,  5.1013302e-02,  5.0612866e-02,  4.2799797e-02,  3.1117541e-02,  2.8813808e-02
 1.7640000e+00,  4.7576019e-02,  1.7187572e-01,  5.1964092e-01,  2.8621365e-01,  1.4109748e-01,  1.2019480e-01,  5.0391851e-01,  1.7351846e-01,  1.3945408e-01,  9.8524833e-02,  5.1014491e-02,  5.0595818e-02,  4.2952315e-02,  3.1091045e-02,  2.8895625e-02
 1.7650000e+00,  4.7652333e-02,  1.7100790e-01,  5.1898885e-01,  2.8581999e-01,  1.4118737e-01,  1.2703812e-01,  5.1353918e-01,  1.7158775e-01,  1.3985875e-01,  9.8786420e-02,  5.1015083e-02,  5.0578132e-02,  4.3113841e-02,  3.1065752e-02,  2.8977725e-02
 1.7660000e+00,  4.7728493e-02,  1.7022126e-01,  5.1823145e-01,  2.8526131e-01,  1.4126325e-01,  1.3283645e-01,  5.1817644e-01,  1.7031778e-01,  1.4027859e-01,  9.9056791e-02,  5.1015697e-02,  5.0559817e-02,  4.3282993e-02,  3.1041813e-02,  2.9058418e-02
 1.7670000e+00,  4.7803400e-02,  1.6952819e-01,  5.1733841e-01,  2.8454000e-01,  1.4132435e-01,  1.3662912e-01,  5.1758371e-01,  1.6981009e-01,  1.4071348e-01,  9.9335739e-02,  5.1016071e-02,  5.0540725e-02,  4.3458159e-02,  3.1019382e-02,  2.9138663e-02
 1.7680000e+00,  4.7877219e-02,  1.6894115e-01,  5.1627937e-01,  2.8366327e-01,  1.4137004e-01,  1.3823812e-01,  5.1241180e-01,  1.7014159e-01,  1.4116276e-01,  9.9622563e-02,  5.1016031e-02,  5.0521730e-02,  4.3637491e-02,  3.0998571e-02,  2.9215841e-02
 1.7690000e+00,  4.7949864e-02,  1.6846870e-01,  5.1502557e-01,  2.8264282e-01,  1.4139986e-01,  1.3766808e-01,  5.0311718e-01,  1.7138438e-01,  1.4162514e-01,  9.9916988e-02,  5.1016251e-02,  5.0503771e-02,  4.3819050e-02,  3.0979485e-02,  2.9289523e-02
 1.7700000e+00,  4.8021535e-02,  1.6811682e-01,  5.1355006e-01,  2.8149836e-01,  1.4141355e-01,  1.3544932e-01,  4.9051365e-01,  1.7358330e-01,  1.4209874e-01,  1.0021838e-01,  5.1017137e-02,  5.0487492e-02,  4.4000631e-02,  3.0962188e-02,  2.9358082e-02
 1.7710000e+00,  4.8092545e-02,  1.6788873e-01,  5.1182976e-01,  2.8025728e-01,  1.4141115e-01,  1.3165970e-01,  4.7447466e-01,  1.7676581e-01,  1.4258147e-01,  1.0052623e-01,  5.1018704e-02,  5.0473882e-02,  4.4179947e-02,  3.0946721e-02,  2.9422905e-02
 1.7720000e+00,  4.8162732e-02,  1.6778634e-01,  5.0984643e-01,  2.7894152e-01,  1.4139219e-01,  1.2770438e-01,  4.5676880e-01,  1.8095175e-01,  1.4307049e-01,  1.0083994e-01,  5.1019436e-02,  5.0463733e-02,  4.4354539e-02,  3.0933114e-02,  2.9485371e-02
 1.7730000e+00,  4.8231859e-02,  1.6780647e-01,  5.0758759e-01,  2.7757602e-01,  1.4135581e-01,  1.2367429e-01,  4.3793949e-01,  1.8616188e-01,  1.4356244e-01,  1.0115891e-01,  5.1019264e-02,  5.0457254e-02,  4.4521888e-02,  3.0921362e-02,  2.9543265e-02
 1.7740000e+00,  4.8300241e-02,  1.6793921e-01,  5.0504749e-01,  2.7618888e-01,  1.4130123e-01,  1.1936336e-01,  4.1912465e-01,  1.9240647e-01,  1.4405329e-01,  1.0148237e-01,  5.1018568e-02,  5.0454419e-02,  4.4679402e-02,  3.0911442e-02,  2.9597025e-02
 1.7750000e+00,  4.8367715e-02,  1.6817556e-01,  5.0222743e-01,  2.7480528e-01,  1.4122971e-01,  1.1437482e-01,  4.0027182e-01,  1.9970368e-01,  1.4453808e-01,  1.0180949e-01,  5.1017706e-02,  5.0455142e-02,  4.4824517e-02,  3.0903311e-02,  2.9646729e-02
 1.7760000e+00,  4.8434530e-02,  1.6850688e-01,  4.9913656e-01,  2.7345057e-01,  1.4114157e-01,  1.0888238e-01,  3.8176830e-01,  2.0806211e-01,  1.4501144e-01,  1.0213939e-01,  5.1017649e-02,  5.0458911e-02,  4.4954610e-02,  3.0896867e-02,  2.9692260e-02
 1.7770000e+00,  4.8500331e-02,  1.6892103e-01,  4.9578981e-01,  2.7215875e-01,  1.4103928e-01,  1.0376459e-01,  3.6365176e-01,  2.1747765e-01,  1.4546773e-01,  1.0247119e-01,  5.1018446e-02,  5.0465302e-02,  4.5067337e-02,  3.0891986e-02,  2.9733526e-02
 1.7780000e+00,  4.8565537e-02,  1.6940187e-01,  4.9221145e-01,  2.7096276e-01,  1.4092279e-01,  9.9333698e-02,  3.4667509e-01,  2.2792347e-01,  1.4590104e-01,  1.0280408e-01,  5.1019217e-02,  5.0473745e-02,  4.5160346e-02,  3.0888501e-02,  2.9770488e-02
 1.7790000e+00,  4.8629925e-02,  1.6993356e-01,  4.8843268e-01,  2.6989199e-01,  1.4079454e-01,  9.6380220e-02,  3.3155218e-01,  2.3938328e-01,  1.4630492e-01,  1.0313713e-01,  5.1019264e-02,  5.0483723e-02,  4.5231695e-02,  3.0886260e-02,  2.9803190e-02
 1.7800000e+00,  4.8693624e-02,  1.7050468e-01,  4.8448976e-01,  2.6897185e-01,  1.4065336e-01,  9.3703043e-02,  3.1841990e-01,  2.5179336e-01,  1.4667202e-01,  1.0346942e-01,  5.1018625e-02,  5.0495071e-02,  4.5279665e-02,  3.0885147e-02,  2.9831536e-02
 1.7810000e+00,  4.8756539e-02,  1.7109191e-01,  4.8042221e-01,  2.6822353e-01,  1.4050150e-01,  9.1909629e-02,  3.0835142e-01,  2.6501922e-01,  1.4699493e-01,  1.0380002e-01,  5.1018449e-02,  5.0506790e-02,  4.5302844e-02,  3.0884841e-02,  2.9855536e-02
 1.7820000e+00,  4.8818553e-02,  1.7167698e-01,  4.7627220e-01,  2.6766146e-01,  1.4033703e-01,  9.1758234e-02,  3.0197139e-01,  2.7922324e-01,  1.4726605e-01,  1.0412787e-01,  5.1018024e-02,  5.0518341e-02,  4.5300315e-02,  3.0885140e-02,  2.9875152e-02
 1.7830000e+00,  4.8879452e-02,  1.7224288e-01,  4.7208478e-01,  2.6729602e-01,  1.4016443e-01,  9.2698519e-02,  2.9953179e-01,  2.9375771e-01,  1.4747742e-01,  1.0445197e-01,  5.1017784e-02,  5.0529287e-02,  4.5272080e-02,  3.0886389e-02,  2.9890386e-02
 1.7840000e+00,  4.8938849e-02,  1.7277493e-01,  4.6790212e-01,  2.6713256e-01,  1.3997796e-01,  9.4741095e-02,  3.0236827e-01,  3.0837951e-01,  1.4762131e-01,  1.0477125e-01,  5.1018043e-02,  5.0539220e-02,  4.5217904e-02,  3.0886973e-02,  2.9901108e-02
 1.7850000e+00,  4.8996818e-02,  1.7326226e-01,  4.6376992e-01,  2.6716970e-01,  1.3977747e-01,  9.7922331e-02,  3.0947643e-01,  3.2275593e-01,  1.4769043e-01,  1.0508458e-01,  5.1018364e-02,  5.0547811e-02,  4.5140559e-02,  3.0887688e-02,  2.9907371e-02
 1.7860000e+00,  4.9053115e-02,  1.7369518e-01,  4.5973176e-01,  2.6740101e-01,  1.3955145e-01,  1.0206911e-01,  3.1964882e-01,  3.3628843e-01,  1.4767889e-01,  1.0539058e-01,  5.1018727e-02,  5.0554964e-02,  4.5039830e-02,  3.0887746e-02,  2.9909027e-02
 1.7870000e+00,  4.9107009e-02,  1.7406623e-01,  4.5582205e-01,  2.6781000e-01,  1.3931284e-01,  1.0701992e-01,  3.3344759e-01,  3.4931280e-01,  1.4757963e-01,  1.0568776e-01,  5.1018725e-02,  5.0560640e-02,  4.4918846e-02,  3.0887110e-02,  2.9906101e-02
 1.7880000e+00,  4.9158479e-02,  1.7436660e-01,  4.5206709e-01,  2.6837960e-01,  1.3907211e-01,  1.1308832e-01,  3.5081539e-01,  3.6096046e-01,  1.4738735e-01,  1.0597502e-01,  5.1018221e-02,  5.0564993e-02,  4.4780412e-02,  3.0884783e-02,  2.9898564e-02
 1.7890000e+00,  4.9207060e-02,  1.7459882e-01,  4.4849176e-01,  2.6908440e-01,  1.3881431e-01,  1.1973383e-01,  3.7111987e-01,  3.7117060e-01,  1.4709761e-01,  1.0625132e-01,  5.1017446e-02,  5.0568182e-02,  4.4628956e-02,  3.0882565e-02,  2.9886531e-02
 1.7900000e+00,  4.9252498e-02,  1.7476310e-01,  4.4511284e-01,  2.6989310e-01,  1.3854619e-01,  1.2602786e-01,  3.9367027e-01,  3.8001399e-01,  1.4670390e-01,  1.0651452e-01,  5.1016666e-02,  5.0570323e-02,  4.4461816e-02,  3.0878615e-02,  2.9869952e-02
 1.7910000e+00,  4.9294542e-02,  1.7486211e-01,  4.4194269e-01,  2.7078834e-01,  1.3826791e-01,  1.3079576e-01,  4.1748027e-01,  3.8758971e-01,  1.4620404e-01,  1.0676329e-01,  5.1016927e-02,  5.0571788e-02,  4.4286452e-02,  3.0872988e-02,  2.9848876e-02
 1.7920000e+00,  4.9332969e-02,  1.7489692e-01,  4.3899044e-01,  2.7174577e-01,  1.3799347e-01,  1.3359566e-01,  4.4136952e-01,  3.9393947e-01,  1.4559773e-01,  1.0699523e-01,  5.1016896e-02,  5.0572935e-02,  4.4107117e-02,  3.0865452e-02,  2.9823456e-02
 1.7930000e+00,  4.9367889e-02,  1.7486930e-01,  4.3626409e-01,  2.7270144e-01,  1.3771084e-01,  1.3444526e-01,  4.6426603e-01,  3.9908527e-01,  1.4488968e-01,  1.0720748e-01,  5.1016611e-02,  5.0574080e-02,  4.3923348e-02,  3.0855858e-02,  2.9793627e-02
 1.7940000e+00,  4.9399072e-02,  1.7478406e-01,  4.3376926e-01,  2.7362472e-01,  1.3741278e-01,  1.3368362e-01,  4.8485065e-01,  4.0309391e-01,  1.4409101e-01,  1.0740176e-01,  5.1016172e-02,  5.0575697e-02,  4.3745847e-02,  3.0844159e-02,  2.9759564e-02
 1.7950000e+00,  4.9426147e-02,  1.7464554e-01,  4.3151202e-01,  2.7446154e-01,  1.3710960e-01,  1.3154035e-01,  5.0249257e-01,  4.0601517e-01,  1.4319444e-01,  1.0757547e-01,  5.1015649e-02,  5.0577927e-02,  4.3575898e-02,  3.0830076e-02,  2.9721332e-02
 1.7960000e+00,  4.9449150e-02,  1.7445662e-01,  4.2949723e-01,  2.7518613e-01,  1.3680392e-01,  1.2809048e-01,  5.1558362e-01,  4.0788670e-01,  1.4220319e-01,  1.0772613e-01,  5.1015825e-02,  5.0581109e-02,  4.3415017e-02,  3.0813476e-02,  2.9679055e-02
 1.7970000e+00,  4.9468860e-02,  1.7422053e-01,  4.2772895e-01,  2.7576142e-01,  1.3649705e-01,  1.2414819e-01,  5.2409625e-01,  4.0875066e-01,  1.4111564e-01,  1.0785041e-01,  5.1015304e-02,  5.0585388e-02,  4.3263803e-02,  3.0794117e-02,  2.9632689e-02
 1.7980000e+00,  4.9484627e-02,  1.7393859e-01,  4.2620845e-01,  2.7617503e-01,  1.3619053e-01,  1.2026597e-01,  5.2813870e-01,  4.0862898e-01,  1.3995100e-01,  1.0794681e-01,  5.1014299e-02,  5.0590835e-02,  4.3123507e-02,  3.0771863e-02,  2.9582369e-02
 1.7990000e+00,  4.9496622e-02,  1.7361137e-01,  4.2493592e-01,  2.7642869e-01,  1.3588360e-01,  1.1632231e-01,  5.2778248e-01,  4.0754358e-01,  1.3872849e-01,  1.0802270e-01,  5.1013221e-02,  5.0597390e-02,  4.2995283e-02,  3.0746587e-02,  2.9528242e-02
