t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.8480000e+00, -3.7904789e-02, -3.0038776e-01, -1.0881787e-01,  2.4009454e+00,  3.6672215e+00, -1.8835653e-01,  1.0221793e+00,  3.9237014e+00,  4.2991498e+00,  4.3772950e+00,  5.8975326e+00,  5.8655538e+00,  5.1935344e+00,  4.8162228e+00,  4.6517086e+00
 1.8490000e+00, -3.5483509e-02, -2.9392061e-01, -8.4574322e-02,  2.3803308e+00,  3.6642137e+00, -2.2667622e-01,  9.3280787e-01,  3.9062406e+00,  4.2934254e+00,  4.3782990e+00,  5.8975419e+00,  5.8681577e+00,  5.1912337e+00,  4.8196187e+00,  4.6517098e+00
 1.8500000e+00, -3.3289839e-02, -2.8602762e-01, -6.0249499e-02,  2.3597213e+00,  3.6615443e+00, -2.5969705e-01,  8.5756169e-01,  3.8892420e+00,  4.2880704e+00,  4.3791561e+00,  5.8974643e+00,  5.8706691e+00,  5.1893590e+00,  4.8227117e+00,  4.6517190e+00
 1.8510000e+00, -3.1347980e-02, -2.7672895e-01, -3.6254815e-02,  2.3392235e+00,  3.6592254e+00, -2.4621227e-01,  7.9975026e-01,  3.8733962e+00,  4.2830877e+00,  4.3800086e+00,  5.8973614e+00,  5.8729938e+00,  5.1879530e+00,  4.8254870e+00,  4.6516901e+00
 1.8520000e+00, -2.9733155e-02, -2.6605144e-01, -1.2911837e-02,  2.3189293e+00,  3.6572324e+00, -2.4928435e-01,  7.6143982e-01,  3.8590288e+00,  4.2784804e+00,  4.3807448e+00,  5.8972658e+00,  5.8750459e+00,  5.1870457e+00,  4.8279419e+00,  4.6516057e+00
 1.8530000e+00, -2.8460076e-02, -2.5407686e-01,  9.5131515e-03,  2.2989293e+00,  3.6555711e+00, -1.8149779e-01,  7.4591618e-01,  3.8464552e+00,  4.2742329e+00,  4.3812849e+00,  5.8977181e+00,  5.8767743e+00,  5.1866421e+00,  4.8300760e+00,  4.6515013e+00
 1.8540000e+00, -2.7573208e-02, -2.4088119e-01,  3.0720462e-02,  2.2792998e+00,  3.6542385e+00, -1.3023133e-01,  7.5070401e-01,  3.8358513e+00,  4.2703393e+00,  4.3819725e+00,  5.8973151e+00,  5.8780183e+00,  5.1867538e+00,  4.8318988e+00,  4.6513713e+00
 1.8550000e+00, -2.7084042e-02, -2.2661868e-01,  5.0460251e-02,  2.2601125e+00,  3.6532271e+00, -6.2549932e-02,  7.8567159e-01,  3.8273075e+00,  4.2667804e+00,  4.3824978e+00,  5.8969013e+00,  5.8787380e+00,  5.1873850e+00,  4.8334215e+00,  4.6512329e+00
 1.8560000e+00, -2.7034044e-02, -2.1149688e-01,  6.8582258e-02,  2.2414210e+00,  3.6525312e+00,  2.7529563e-02,  8.5841512e-01,  3.8207866e+00,  4.2635126e+00,  4.3830690e+00,  5.8965391e+00,  5.8788546e+00,  5.1885025e+00,  4.8346577e+00,  4.6511268e+00
 1.8570000e+00, -2.7363038e-02, -1.9568950e-01,  8.4947819e-02,  2.2232792e+00,  3.6521201e+00,  1.3005300e-01,  9.4437810e-01,  3.8161777e+00,  4.2605331e+00,  4.3836197e+00,  5.8962942e+00,  5.8783036e+00,  5.1900829e+00,  4.8356215e+00,  4.6509344e+00
 1.8580000e+00, -2.8082905e-02, -1.7944247e-01,  9.9329546e-02,  2.2057301e+00,  3.6519832e+00,  2.1951827e-01,  1.0317433e+00,  3.8133210e+00,  4.2578071e+00,  4.3841784e+00,  5.8962010e+00,  5.8770734e+00,  5.1920932e+00,  4.8363382e+00,  4.6506577e+00
 1.8590000e+00, -2.9117290e-02, -1.6308086e-01,  1.1174868e-01,  2.1888076e+00,  3.6521043e+00,  2.9415569e-01,  1.1219188e+00,  3.8120237e+00,  4.2552976e+00,  4.3847550e+00,  5.8960187e+00,  5.8751551e+00,  5.1944889e+00,  4.8368308e+00,  4.6503186e+00
 1.8600000e+00, -3.0488176e-02, -1.4689430e-01,  1.2212707e-01,  2.1725424e+00,  3.6524474e+00,  3.4991542e-01,  1.2088609e+00,  3.8120947e+00,  4.2529777e+00,  4.3853369e+00,  5.8969354e+00,  5.8725572e+00,  5.1972183e+00,  4.8371233e+00,  4.6499528e+00
 1.8610000e+00, -3.2099665e-02, -1.3116794e-01,  1.3036574e-01,  2.1569545e+00,  3.6529999e+00,  3.7975884e-01,  1.2891903e+00,  3.8133118e+00,  4.2508310e+00,  4.3859342e+00,  5.8967778e+00,  5.8693694e+00,  5.2002561e+00,  4.8372387e+00,  4.6494091e+00
 1.8620000e+00, -3.3882399e-02, -1.1630308e-01,  1.3642699e-01,  2.1420643e+00,  3.6537290e+00,  3.8704678e-01,  1.3637945e+00,  3.8155722e+00,  4.2487804e+00,  4.3865487e+00,  5.8965339e+00,  5.8656273e+00,  5.2035330e+00,  4.8372018e+00,  4.6489460e+00
 1.8630000e+00, -3.5841738e-02, -1.0271103e-01,  1.4028767e-01,  2.1278860e+00,  3.6545971e+00,  3.8145154e-01,  1.4381818e+00,  3.8187405e+00,  4.2468012e+00,  4.3871672e+00,  5.8963923e+00,  5.8617699e+00,  5.2070154e+00,  4.8370353e+00,  4.6483800e+00
 1.8640000e+00, -3.7897188e-02, -9.0524121e-02,  1.4192115e-01,  2.1144359e+00,  3.6555774e+00,  3.5599318e-01,  1.5188070e+00,  3.8227289e+00,  4.2448540e+00,  4.3877805e+00,  5.8961539e+00,  5.8578175e+00,  5.2106569e+00,  4.8367563e+00,  4.6478194e+00
 1.8650000e+00, -3.9929657e-02, -8.0066950e-02,  1.4142415e-01,  2.1017213e+00,  3.6566426e+00,  3.0237728e-01,  1.6118819e+00,  3.8274928e+00,  4.2428986e+00,  4.3883942e+00,  5.8962316e+00,  5.8538254e+00,  5.2144008e+00,  4.8363975e+00,  4.6472559e+00
 1.8660000e+00, -4.1955574e-02, -7.1682036e-02,  1.3882871e-01,  2.0897533e+00,  3.6577602e+00,  2.4396592e-01,  1.7194179e+00,  3.8329681e+00,  4.2409225e+00,  4.3890156e+00,  5.8964003e+00,  5.8498052e+00,  5.2182117e+00,  4.8359783e+00,  4.6466521e+00
 1.8670000e+00, -4.3863214e-02, -6.5372994e-02,  1.3423414e-01,  2.0785420e+00,  3.6588919e+00,  1.8124457e-01,  1.8352035e+00,  3.8392190e+00,  4.2388714e+00,  4.3896321e+00,  5.8974174e+00,  5.8461143e+00,  5.2220347e+00,  4.8355205e+00,  4.6460802e+00
 1.8680000e+00, -4.5667166e-02, -6.1419441e-02,  1.2771698e-01,  2.0680968e+00,  3.6600135e+00,  1.2557439e-01,  1.9543952e+00,  3.8461919e+00,  4.2367686e+00,  4.3902462e+00,  5.8972444e+00,  5.8428031e+00,  5.2258435e+00,  4.8350438e+00,  4.6455197e+00
 1.8690000e+00, -4.7386871e-02, -5.9742636e-02,  1.1943537e-01,  2.0584287e+00,  3.6610951e+00,  7.1161576e-02,  2.0565539e+00,  3.8539429e+00,  4.2345641e+00,  4.3908451e+00,  5.8967898e+00,  5.8400997e+00,  5.2295713e+00,  4.8345650e+00,  4.6449787e+00
 1.8700000e+00, -4.8894948e-02, -6.0386725e-02,  1.0953547e-01,  2.0495484e+00,  3.6620996e+00,  2.3918497e-02,  2.1361659e+00,  3.8624830e+00,  4.2322621e+00,  4.3914248e+00,  5.8966328e+00,  5.8379285e+00,  5.2331688e+00,  4.8341000e+00,  4.6444518e+00
 1.8710000e+00, -5.0246096e-02, -6.3237392e-02,  9.8127885e-02,  2.0414651e+00,  3.6630065e+00, -2.3526259e-02,  2.1760075e+00,  3.8717365e+00,  4.2298533e+00,  4.3919840e+00,  5.8965504e+00,  5.8363904e+00,  5.2366201e+00,  4.8336627e+00,  4.6439102e+00
 1.8720000e+00, -5.1379174e-02, -6.8114765e-02,  8.5423455e-02,  2.0341910e+00,  3.6637935e+00, -6.9814756e-02,  2.1883708e+00,  3.8818071e+00,  4.2273665e+00,  4.3925163e+00,  5.8965416e+00,  5.8353978e+00,  5.2398547e+00,  4.8332663e+00,  4.6433946e+00
 1.8730000e+00, -5.2489122e-02, -7.4927373e-02,  7.1616001e-02,  2.0277380e+00,  3.6644313e+00, -1.1756184e-01,  2.1849152e+00,  3.8926788e+00,  4.2247760e+00,  4.3930196e+00,  5.8966732e+00,  5.8349198e+00,  5.2428299e+00,  4.8329188e+00,  4.6429045e+00
 1.8740000e+00, -5.3373488e-02, -8.3376247e-02,  5.6895654e-02,  2.0221228e+00,  3.6649052e+00, -1.5793825e-01,  2.1587714e+00,  3.9043908e+00,  4.2221088e+00,  4.3934985e+00,  5.8974139e+00,  5.8349190e+00,  5.2455064e+00,  4.8326286e+00,  4.6424530e+00
 1.8750000e+00, -5.4088976e-02, -9.3158122e-02,  4.1469140e-02,  2.0173553e+00,  3.6651981e+00, -1.9331434e-01,  2.1234917e+00,  3.9170239e+00,  4.2193593e+00,  4.3939458e+00,  5.8972303e+00,  5.8352993e+00,  5.2478521e+00,  4.8324018e+00,  4.6420358e+00
 1.8760000e+00, -5.4702043e-02, -1.0408748e-01,  2.5578876e-02,  2.0134456e+00,  3.6652940e+00, -1.9972467e-01,  2.0851159e+00,  3.9304445e+00,  4.2165387e+00,  4.3943600e+00,  5.8970201e+00,  5.8360275e+00,  5.2498039e+00,  4.8322408e+00,  4.6416603e+00
 1.8770000e+00, -5.5143700e-02, -1.1589380e-01,  9.4749074e-03,  2.0104006e+00,  3.6651830e+00, -1.8621205e-01,  2.0458597e+00,  3.9445788e+00,  4.2136521e+00,  4.3947429e+00,  5.8968613e+00,  5.8370809e+00,  5.2513491e+00,  4.8321475e+00,  4.6413338e+00
 1.8780000e+00, -5.5500469e-02, -1.2822598e-01, -6.6158739e-03,  2.0082295e+00,  3.6648553e+00, -1.8502864e-01,  2.0090529e+00,  3.9594736e+00,  4.2107099e+00,  4.3950943e+00,  5.8967404e+00,  5.8383133e+00,  5.2524447e+00,  4.8321219e+00,  4.6410575e+00
 1.8790000e+00, -5.5738887e-02, -1.4094110e-01, -2.2421674e-02,  2.0069352e+00,  3.6643063e+00, -1.6059730e-01,  1.9768216e+00,  3.9750984e+00,  4.2077237e+00,  4.3954136e+00,  5.8965949e+00,  5.8397028e+00,  5.2530870e+00,  4.8321610e+00,  4.6408371e+00
 1.8800000e+00, -5.5890931e-02, -1.5374451e-01, -3.7692188e-02,  2.0065191e+00,  3.6635299e+00, -1.1361244e-01,  1.9463749e+00,  3.9911921e+00,  4.2046972e+00,  4.3957019e+00,  5.8966847e+00,  5.8411427e+00,  5.2532443e+00,  4.8322623e+00,  4.6406801e+00
 1.8810000e+00, -5.5931972e-02, -1.6628626e-01, -5.2127988e-02,  2.0069804e+00,  3.6625266e+00, -2.3171133e-02,  1.9242969e+00,  4.0076190e+00,  4.2016431e+00,  4.3959590e+00,  5.8976332e+00,  5.8425212e+00,  5.2529017e+00,  4.8324208e+00,  4.6405847e+00
 1.8820000e+00, -5.5863219e-02, -1.7850862e-01, -6.5489484e-02,  2.0083092e+00,  3.6612953e+00,  5.0622704e-02,  1.9121491e+00,  4.0243003e+00,  4.1985709e+00,  4.3961842e+00,  5.8975449e+00,  5.8438225e+00,  5.2520691e+00,  4.8326305e+00,  4.6405503e+00
 1.8830000e+00, -5.5671292e-02, -1.9008634e-01, -7.7541814e-02,  2.0104977e+00,  3.6598387e+00,  1.2136294e-01,  1.9144560e+00,  4.0408166e+00,  4.1954874e+00,  4.3963784e+00,  5.8973410e+00,  5.8450326e+00,  5.2507450e+00,  4.8328847e+00,  4.6405816e+00
 1.8840000e+00, -5.5265209e-02, -2.0093731e-01, -8.7967145e-02,  2.0135275e+00,  3.6581595e+00,  1.8242418e-01,  1.9030808e+00,  4.0568996e+00,  4.1923933e+00,  4.3965395e+00,  5.8970348e+00,  5.8461760e+00,  5.2489196e+00,  4.8331763e+00,  4.6406815e+00
 1.8850000e+00, -5.4740495e-02, -2.1089505e-01, -9.6550892e-02,  2.0173811e+00,  3.6562657e+00,  2.3424189e-01,  1.8956120e+00,  4.0721761e+00,  4.1892979e+00,  4.3966680e+00,  5.8970313e+00,  5.8472029e+00,  5.2466295e+00,  4.8334977e+00,  4.6408454e+00
 1.8860000e+00, -5.4024533e-02, -2.1992924e-01, -1.0304047e-01,  2.0220317e+00,  3.6541642e+00,  2.7485157e-01,  1.8784098e+00,  4.0864708e+00,  4.1862048e+00,  4.3967627e+00,  5.8970860e+00,  5.8481583e+00,  5.2439034e+00,  4.8338412e+00,  4.6410740e+00
 1.8870000e+00, -5.3122400e-02, -2.2783136e-01, -1.0725055e-01,  2.0274496e+00,  3.6518636e+00,  2.8968822e-01,  1.8555777e+00,  4.0990587e+00,  4.1831140e+00,  4.3968214e+00,  5.8972602e+00,  5.8490581e+00,  5.2407635e+00,  4.8342001e+00,  4.6413710e+00
 1.8880000e+00, -5.2031616e-02, -2.3464699e-01, -1.0900349e-01,  2.0336013e+00,  3.6493721e+00,  2.8670443e-01,  1.8264689e+00,  4.1095017e+00,  4.1800399e+00,  4.3968416e+00,  5.8982230e+00,  5.8499483e+00,  5.2372495e+00,  4.8345659e+00,  4.6417300e+00
 1.8890000e+00, -5.0753937e-02, -2.4033940e-01, -1.0808574e-01,  2.0404469e+00,  3.6467018e+00,  2.7252472e-01,  1.7906555e+00,  4.1175640e+00,  4.1769587e+00,  4.3968210e+00,  5.8979464e+00,  5.8508559e+00,  5.2333552e+00,  4.8349339e+00,  4.6421527e+00
 1.8900000e+00, -4.9225249e-02, -2.4477023e-01, -1.0438250e-01,  2.0479426e+00,  3.6438635e+00,  2.3542819e-01,  1.7458817e+00,  4.1227415e+00,  4.1738885e+00,  4.3967566e+00,  5.8977834e+00,  5.8518588e+00,  5.2292127e+00,  4.8352968e+00,  4.6426410e+00
 1.8910000e+00, -4.7520584e-02, -2.4817486e-01, -9.7825182e-02,  2.0560411e+00,  3.6408657e+00,  1.8915364e-01,  1.6960846e+00,  4.1247412e+00,  4.1708124e+00,  4.3966461e+00,  5.8977372e+00,  5.8529946e+00,  5.2248220e+00,  4.8356510e+00,  4.6431896e+00
 1.8920000e+00, -4.5607727e-02, -2.5045755e-01, -8.8412310e-02,  2.0646919e+00,  3.6377243e+00,  1.3529789e-01,  1.6345218e+00,  4.1231197e+00,  4.1677373e+00,  4.3964871e+00,  5.8976948e+00,  5.8542798e+00,  5.2202817e+00,  4.8359916e+00,  4.6438006e+00
 1.8930000e+00, -4.3426708e-02, -2.5117303e-01, -7.6115808e-02,  2.0738408e+00,  3.6344502e+00,  8.3344546e-02,  1.5622623e+00,  4.1177992e+00,  4.1646643e+00,  4.3962753e+00,  5.8976835e+00,  5.8557503e+00,  5.2156846e+00,  4.8363153e+00,  4.6444701e+00
 1.8940000e+00, -4.1099325e-02, -2.5070512e-01, -6.0835199e-02,  2.0834329e+00,  3.6310554e+00,  3.6041884e-02,  1.4803898e+00,  4.1092441e+00,  4.1615960e+00,  4.3960050e+00,  5.8977507e+00,  5.8574239e+00,  5.2110645e+00,  4.8366195e+00,  4.6451988e+00
 1.8950000e+00, -3.8674887e-02, -2.4896678e-01, -4.2849729e-02,  2.0934098e+00,  3.6275542e+00, -9.0856105e-03,  1.3853995e+00,  4.0967883e+00,  4.1585352e+00,  4.3956725e+00,  5.8976148e+00,  5.8592914e+00,  5.2064851e+00,  4.8369024e+00,  4.6459866e+00
 1.8960000e+00, -3.5956688e-02, -2.4599878e-01, -2.2331639e-02,  2.1037132e+00,  3.6239570e+00, -5.5868557e-02,  1.2849809e+00,  4.0808927e+00,  4.1554890e+00,  4.3952742e+00,  5.8977220e+00,  5.8613264e+00,  5.2020158e+00,  4.8371624e+00,  4.6468316e+00
 1.8970000e+00, -3.3216096e-02, -2.4174783e-01,  5.1088384e-04,  2.1142809e+00,  3.6202764e+00, -1.0256836e-01,  1.1822535e+00,  4.0620247e+00,  4.1524604e+00,  4.3948065e+00,  5.8978253e+00,  5.8635922e+00,  5.1976990e+00,  4.8373996e+00,  4.6477347e+00
 1.8980000e+00, -3.0489334e-02, -2.3620191e-01,  2.5586581e-02,  2.1250543e+00,  3.6165251e+00, -1.4992295e-01,  1.0781667e+00,  4.0403372e+00,  4.1494550e+00,  4.3942685e+00,  5.8977792e+00,  5.8660103e+00,  5.1935651e+00,  4.8376140e+00,  4.6486926e+00
 1.8990000e+00, -2.8051242e-02, -2.2942855e-01,  5.2543121e-02,  2.1359759e+00,  3.6127128e+00, -1.8972751e-01,  9.7997392e-01,  4.0166697e+00,  4.1464861e+00,  4.3936579e+00,  5.8977659e+00,  5.8684897e+00,  5.1896768e+00,  4.8378054e+00,  4.6496999e+00
 1.9000000e+00, -2.5588525e-02, -2.2137514e-01,  8.0934528e-02,  2.1469853e+00,  3.6088528e+00, -2.2903090e-01,  8.8972471e-01,  3.9919588e+00,  4.1435485e+00,  4.3929697e+00,  5.8977004e+00,  5.8709563e+00,  5.1860235e+00,  4.8379755e+00,  4.6507592e+00
 1.9010000e+00, -2.3524598e-02, -2.1206211e-01,  1.1037432e-01,  2.1580276e+00,  3.6049573e+00, -2.6568220e-01,  8.1295314e-01,  3.9669604e+00,  4.1406593e+00,  4.3922016e+00,  5.8974005e+00,  5.8733798e+00,  5.1826203e+00,  4.8381244e+00,  4.6518679e+00
 1.9020000e+00, -2.1570925e-02, -2.0154612e-01,  1.4068686e-01,  2.1690481e+00,  3.6010369e+00, -2.5143158e-01,  7.5249514e-01,  3.9421043e+00,  4.1378201e+00,  4.3913513e+00,  5.8972903e+00,  5.8756425e+00,  5.1795102e+00,  4.8382534e+00,  4.6530215e+00
 1.9030000e+00, -1.9888340e-02, -1.8978288e-01,  1.7131684e-01,  2.1799953e+00,  3.5971051e+00, -2.5476719e-01,  7.1053705e-01,  3.9182366e+00,  4.1350429e+00,  4.3904169e+00,  5.8971866e+00,  5.8776650e+00,  5.1766881e+00,  4.8383632e+00,  4.6542194e+00
 1.9040000e+00, -1.8626090e-02, -1.7691182e-01,  2.0176637e-01,  2.1908216e+00,  3.5931714e+00, -2.3168927e-01,  6.8990234e-01,  3.8962772e+00,  4.1323364e+00,  4.3893915e+00,  5.8978984e+00,  5.8793358e+00,  5.1741916e+00,  4.8384545e+00,  4.6554576e+00
 1.9050000e+00, -1.7766822e-02, -1.6300297e-01,  2.3166723e-01,  2.2014821e+00,  3.5892463e+00, -1.7324137e-01,  6.8905486e-01,  3.8765208e+00,  4.1297083e+00,  4.3882760e+00,  5.8974859e+00,  5.8805462e+00,  5.1720190e+00,  4.8385282e+00,  4.6567302e+00
 1.9060000e+00, -1.7314486e-02, -1.4819657e-01,  2.6067339e-01,  2.2119369e+00,  3.5853343e+00, -9.2517775e-02,  7.1899349e-01,  3.8592595e+00,  4.1271665e+00,  4.3870770e+00,  5.8968384e+00,  5.8812169e+00,  5.1701831e+00,  4.8385854e+00,  4.6580370e+00
 1.9070000e+00, -1.7275970e-02, -1.3270539e-01,  2.8852684e-01,  2.2221496e+00,  3.5814512e+00, -1.3092077e-03,  7.8765874e-01,  3.8446789e+00,  4.1247171e+00,  4.3858033e+00,  5.8964510e+00,  5.8812504e+00,  5.1686794e+00,  4.8386260e+00,  4.6593701e+00
 1.9080000e+00, -1.7681139e-02, -1.1673050e-01,  3.1493199e-01,  2.2320888e+00,  3.5776016e+00,  1.0183438e-01,  8.7317830e-01,  3.8328656e+00,  4.1223644e+00,  4.3844627e+00,  5.8962109e+00,  5.8805912e+00,  5.1674793e+00,  4.8386512e+00,  4.6607241e+00
 1.9090000e+00, -1.8479604e-02, -1.0047366e-01,  3.3962762e-01,  2.2417271e+00,  3.5738063e+00,  1.9580548e-01,  9.6413434e-01,  3.8236986e+00,  4.1201125e+00,  4.3830567e+00,  5.8962219e+00,  5.8792317e+00,  5.1665659e+00,  4.8386616e+00,  4.6620912e+00
 1.9100000e+00, -1.9651237e-02, -8.4292576e-02,  3.6241350e-01,  2.2510423e+00,  3.5700659e+00,  2.7785699e-01,  1.0597923e+00,  3.8170666e+00,  4.1179649e+00,  4.3815889e+00,  5.8962390e+00,  5.8771520e+00,  5.1659025e+00,  4.8386576e+00,  4.6634672e+00
 1.9110000e+00, -2.1169702e-02, -6.8431732e-02,  3.8314587e-01,  2.2600169e+00,  3.5664080e+00,  3.4081701e-01,  1.1538808e+00,  3.8127385e+00,  4.1159231e+00,  4.3800625e+00,  5.8969007e+00,  5.8743170e+00,  5.1654523e+00,  4.8386400e+00,  4.6648443e+00
 1.9120000e+00, -2.2932087e-02, -5.3261209e-02,  4.0173087e-01,  2.2686385e+00,  3.5628343e+00,  3.7026703e-01,  1.2427135e+00,  3.8104984e+00,  4.1139852e+00,  4.3784875e+00,  5.8966786e+00,  5.8709666e+00,  5.1651716e+00,  4.8386092e+00,  4.6662143e+00
 1.9130000e+00, -2.4900163e-02, -3.9102331e-02,  4.1812128e-01,  2.2768982e+00,  3.5593447e+00,  3.7755852e-01,  1.3253874e+00,  3.8101109e+00,  4.1121534e+00,  4.3768707e+00,  5.8964179e+00,  5.8670251e+00,  5.1650268e+00,  4.8385667e+00,  4.6675710e+00
 1.9140000e+00, -2.7092331e-02, -2.6381761e-02,  4.3224402e-01,  2.2847934e+00,  3.5559622e+00,  3.6893395e-01,  1.4081959e+00,  3.8114007e+00,  4.1104280e+00,  4.3752182e+00,  5.8962775e+00,  5.8629311e+00,  5.1649642e+00,  4.8385126e+00,  4.6689051e+00
 1.9150000e+00, -2.9345609e-02, -1.5328225e-02,  4.4398254e-01,  2.2923248e+00,  3.5526913e+00,  3.3516348e-01,  1.4970180e+00,  3.8141708e+00,  4.1088069e+00,  4.3735389e+00,  5.8962872e+00,  5.8586126e+00,  5.1649524e+00,  4.8384481e+00,  4.6702089e+00
 1.9160000e+00, -3.1662073e-02, -6.2647588e-03,  4.5341041e-01,  2.2994969e+00,  3.5495277e+00,  2.8582597e-01,  1.5978547e+00,  3.8182360e+00,  4.1072864e+00,  4.3718431e+00,  5.8961032e+00,  5.8542116e+00,  5.1649522e+00,  4.8383743e+00,  4.6714736e+00
 1.9170000e+00, -3.3947463e-02,  4.9756973e-04,  4.6054718e-01,  2.3063188e+00,  3.5465284e+00,  2.2765839e-01,  1.7139779e+00,  3.8234175e+00,  4.1058655e+00,  4.3701404e+00,  5.8962393e+00,  5.8498172e+00,  5.1649337e+00,  4.8382919e+00,  4.6726932e+00
 1.9180000e+00, -3.6329622e-02,  4.9260497e-03,  4.6539885e-01,  2.3128030e+00,  3.5436831e+00,  1.6843326e-01,  1.8376434e+00,  3.8295897e+00,  4.1045416e+00,  4.3684414e+00,  5.8971930e+00,  5.8456589e+00,  5.1648624e+00,  4.8382026e+00,  4.6738570e+00
 1.9190000e+00, -3.8588963e-02,  6.7737347e-03,  4.6792619e-01,  2.3189643e+00,  3.5410232e+00,  1.1236515e-01,  1.9585479e+00,  3.8366471e+00,  4.1033103e+00,  4.3667550e+00,  5.8970810e+00,  5.8418601e+00,  5.1647173e+00,  4.8381070e+00,  4.6749594e+00
 1.9200000e+00, -4.0747415e-02,  6.0119442e-03,  4.6830133e-01,  2.3248213e+00,  3.5385855e+00,  5.8594020e-02,  2.0671951e+00,  3.8444627e+00,  4.1021684e+00,  4.3650843e+00,  5.8968390e+00,  5.8385778e+00,  5.1644717e+00,  4.8380064e+00,  4.6759883e+00
 1.9210000e+00, -4.2790331e-02,  2.6619225e-03,  4.6659315e-01,  2.3303941e+00,  3.5363956e+00,  9.9158337e-03,  2.1507581e+00,  3.8529461e+00,  4.1011128e+00,  4.3634385e+00,  5.8964830e+00,  5.8358302e+00,  5.1641059e+00,  4.8379015e+00,  4.6769367e+00
 1.9220000e+00, -4.4793238e-02, -3.2232831e-03,  4.6290856e-01,  2.3357047e+00,  3.5342713e+00, -3.7381532e-02,  2.1968155e+00,  3.8620306e+00,  4.1001399e+00,  4.3618363e+00,  5.8963622e+00,  5.8336892e+00,  5.1635923e+00,  4.8377938e+00,  4.6778029e+00
 1.9230000e+00, -4.6541123e-02, -1.1462674e-02,  4.5730228e-01,  2.3407754e+00,  3.5325348e+00, -8.6137772e-02,  2.2178238e+00,  3.8716770e+00,  4.0992451e+00,  4.3602735e+00,  5.8963680e+00,  5.8321106e+00,  5.1629199e+00,  4.8376833e+00,  4.6785774e+00
 1.9240000e+00, -4.8171497e-02, -2.2002707e-02,  4.4994673e-01,  2.3456313e+00,  3.5309222e+00, -1.3005956e-01,  2.2244744e+00,  3.8818374e+00,  4.0984263e+00,  4.3587775e+00,  5.8965378e+00,  5.8310894e+00,  5.1620696e+00,  4.8375703e+00,  4.6792582e+00
 1.9250000e+00, -4.9616286e-02, -3.4475380e-02,  4.4097789e-01,  2.3502958e+00,  3.5295837e+00, -1.6913961e-01,  2.2098939e+00,  3.8925195e+00,  4.0976806e+00,  4.3573537e+00,  5.8975033e+00,  5.8305851e+00,  5.1610252e+00,  4.8374562e+00,  4.6798399e+00
 1.9260000e+00, -5.0932003e-02, -4.8605314e-02,  4.3051998e-01,  2.3547934e+00,  3.5285760e+00, -1.8421965e-01,  2.1876937e+00,  3.9037034e+00,  4.0970052e+00,  4.3560051e+00,  5.8970804e+00,  5.8305029e+00,  5.1597687e+00,  4.8373410e+00,  4.6803103e+00
 1.9270000e+00, -5.2118713e-02, -6.4227656e-02,  4.1864272e-01,  2.3591477e+00,  3.5278977e+00, -1.8007594e-01,  2.1621690e+00,  3.9153328e+00,  4.0963983e+00,  4.3547328e+00,  5.8969452e+00,  5.8307628e+00,  5.1582994e+00,  4.8372232e+00,  4.6806602e+00
 1.9280000e+00, -5.3159322e-02, -8.1059623e-02,  4.0553322e-01,  2.3633815e+00,  3.5275925e+00, -1.8860406e-01,  2.1335031e+00,  3.9274330e+00,  4.0958589e+00,  4.3535450e+00,  5.8967337e+00,  5.8313162e+00,  5.1566097e+00,  4.8371035e+00,  4.6808927e+00
 1.9290000e+00, -5.4050542e-02, -9.8659960e-02,  3.9133187e-01,  2.3675159e+00,  3.5261558e+00, -1.7518138e-01,  2.1079406e+00,  3.9399872e+00,  4.0953865e+00,  4.3524455e+00,  5.8966306e+00,  5.8320874e+00,  5.1546875e+00,  4.8369805e+00,  4.6810073e+00
 1.9300000e+00, -5.4842895e-02, -1.1694577e-01,  3.7616766e-01,  2.3715704e+00,  3.5255871e+00, -1.4169774e-01,  2.0890576e+00,  3.9529539e+00,  4.0949795e+00,  4.3514983e+00,  5.8966450e+00,  5.8330677e+00,  5.1525417e+00,  4.8368528e+00,  4.6810116e+00
 1.9310000e+00, -5.5439237e-02, -1.3553870e-01,  3.6012077e-01,  2.3755620e+00,  3.5259010e+00, -5.7303857e-02,  2.0678631e+00,  3.9662221e+00,  4.0946371e+00,  4.3506908e+00,  5.8965405e+00,  5.8341530e+00,  5.1501856e+00,  4.8367208e+00,  4.6809106e+00
 1.9320000e+00, -5.5905035e-02, -1.5416523e-01,  3.4337066e-01,  2.3795062e+00,  3.5269243e+00,  1.1994233e-02,  2.0577240e+00,  3.9796442e+00,  4.0943593e+00,  4.3499608e+00,  5.8975280e+00,  5.8353051e+00,  5.1476217e+00,  4.8365827e+00,  4.6806990e+00
 1.9330000e+00, -5.6195604e-02, -1.7261106e-01,  3.2605538e-01,  2.3834153e+00,  3.5290310e+00,  8.5197275e-02,  2.0515013e+00,  3.9932017e+00,  4.0941451e+00,  4.3493135e+00,  5.8974811e+00,  5.8364396e+00,  5.1448786e+00,  4.8364367e+00,  4.6803656e+00
 1.9340000e+00, -5.6258326e-02, -1.9062789e-01,  3.0831760e-01,  2.3872990e+00,  3.5312222e+00,  1.5192714e-01,  2.0467318e+00,  4.0067365e+00,  4.0939935e+00,  4.3487585e+00,  5.8973740e+00,  5.8375651e+00,  5.1419744e+00,  4.8362815e+00,  4.6799267e+00
