t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.7740000e+00, -1.9624943e-07, -1.4250749e-09, -3.6141227e-09, -2.4970851e-10, -9.2524796e-12, -3.5378963e-07, -7.6896939e-08, -9.4349818e-09,  1.2108609e-07,  1.9191550e-07, -3.3736975e-08, -4.0732950e-06, -9.8001803e-05, -1.8592588e-04, -1.7329820e-04
 1.7750000e+00, -1.9313069e-07, -1.3895053e-09, -3.6160992e-09, -2.1736416e-10, -8.3789753e-12, -3.6045620e-07, -9.9674113e-08, -9.0182383e-09,  1.1966935e-07,  1.8538386e-07, -3.3662025e-08, -4.0953158e-06, -9.5666097e-05, -1.8619878e-04, -1.7287315e-04
 1.7760000e+00, -1.9006200e-07, -1.3689590e-09, -3.5996724e-09, -1.8185115e-10, -7.1901405e-12, -3.7255760e-07, -1.1893743e-07, -7.6605700e-09,  1.1806245e-07,  1.7939176e-07, -3.3681028e-08, -4.1172962e-06, -9.3384543e-05, -1.8645005e-04, -1.7244750e-04
 1.7770000e+00, -1.8700690e-07, -1.3507912e-09, -3.5664236e-09, -1.4331399e-10, -6.1705948e-12, -3.8754408e-07, -1.3249165e-07, -5.4644884e-09,  1.1630721e-07,  1.7396651e-07, -3.3739491e-08, -4.1376906e-06, -9.1182786e-05, -1.8667756e-04, -1.7201065e-04
 1.7780000e+00, -1.8397746e-07, -1.3326053e-09, -3.5181156e-09, -1.0210905e-10, -4.9479519e-12, -4.0348960e-07, -1.3961489e-07, -2.4861885e-09,  1.1444563e-07,  1.6912656e-07, -3.3752256e-08, -4.1556131e-06, -8.9085681e-05, -1.8687959e-04, -1.7156578e-04
 1.7790000e+00, -1.8099586e-07, -1.3100104e-09, -3.4566477e-09, -5.9146533e-11, -2.7773277e-12, -4.1884827e-07, -1.3979464e-07,  1.1533462e-09,  1.1251834e-07,  1.6488266e-07, -3.3721958e-08, -4.1706868e-06, -8.7116422e-05, -1.8705448e-04, -1.7108697e-04
 1.7800000e+00, -1.7810623e-07, -1.2621693e-09, -3.3839717e-09, -1.5123153e-11,  1.5098767e-13, -4.3464375e-07, -1.3239383e-07,  5.4753013e-09,  1.1056466e-07,  1.6123676e-07, -3.3686797e-08, -4.1832282e-06, -8.5297296e-05, -1.8720890e-04, -1.7055266e-04
 1.7810000e+00, -1.7527710e-07, -1.2060327e-09, -3.3020046e-09,  2.9970528e-11,  2.8416244e-12, -4.5405218e-07, -1.1846292e-07,  9.9481993e-09,  1.0862173e-07,  1.5818280e-07, -3.3835688e-08, -4.1935587e-06, -8.3649037e-05, -1.8733900e-04, -1.6994465e-04
 1.7820000e+00, -1.7252510e-07, -1.1457228e-09, -3.2125916e-09,  7.5399326e-11,  6.1061098e-12, -4.7216649e-07, -1.0200379e-07,  1.4381061e-08,  1.0672562e-07,  1.5570712e-07, -3.3973546e-08, -4.2020631e-06, -8.2188872e-05, -1.8742995e-04, -1.6924869e-04
 1.7830000e+00, -1.6989864e-07, -1.0822656e-09, -3.1174493e-09,  1.2038061e-10,  6.5444801e-12, -4.8954096e-07, -8.6925690e-08,  1.8842894e-08,  1.0490708e-07,  1.5378965e-07, -3.4015567e-08, -4.2090013e-06, -8.0932111e-05, -1.8749796e-04, -1.6845375e-04
 1.7840000e+00, -1.6736790e-07, -1.0361230e-09, -3.0181594e-09,  1.6402251e-10,  7.7678651e-12, -5.0524056e-07, -7.6358457e-08,  2.2743898e-08,  1.0319841e-07,  1.5240384e-07, -3.4036797e-08, -4.2146396e-06, -7.9890816e-05, -1.8750678e-04, -1.6754514e-04
 1.7850000e+00, -1.6494185e-07, -9.9187293e-10, -2.9161406e-09,  2.0550209e-10,  1.2877257e-11, -5.1785874e-07, -7.0494479e-08,  2.6008241e-08,  1.0162399e-07,  1.5151704e-07, -3.4003006e-08, -4.2191153e-06, -7.9077206e-05, -1.8748537e-04, -1.6649605e-04
 1.7860000e+00, -1.6265681e-07, -9.4614652e-10, -2.8126742e-09,  2.4394504e-10,  1.9221797e-11, -5.2564353e-07, -6.8857039e-08,  2.8617909e-08,  1.0022270e-07,  1.5108842e-07, -3.4028406e-08, -4.2224630e-06, -7.8497859e-05, -1.8742016e-04, -1.6530965e-04
 1.7870000e+00, -1.6047141e-07, -9.0238784e-10, -2.7088786e-09,  2.7850305e-10,  2.5104678e-11, -5.2620260e-07, -7.3514346e-08,  3.0332294e-08,  9.9000128e-08,  1.5107124e-07, -3.3975442e-08, -4.2247768e-06, -7.8156019e-05, -1.8733876e-04, -1.6399054e-04
 1.7880000e+00, -1.5838400e-07, -8.5902038e-10, -2.6057381e-09,  3.0850863e-10,  2.9364692e-11, -5.1816955e-07, -8.2815561e-08,  3.2333652e-08,  9.8017458e-08,  1.5141596e-07, -3.3861852e-08, -4.2261665e-06, -7.8056031e-05, -1.8722058e-04, -1.6254615e-04
 1.7890000e+00, -1.5639491e-07, -8.1188185e-10, -2.5040406e-09,  3.3335270e-10,  3.7273795e-11, -5.0133772e-07, -9.8860203e-08,  3.3579754e-08,  9.7305952e-08,  1.5207401e-07, -3.3714343e-08, -4.2268472e-06, -7.8192598e-05, -1.8714112e-04, -1.6098557e-04
 1.7900000e+00, -1.5450618e-07, -7.6468834e-10, -2.4044797e-09,  3.5320213e-10,  4.5146861e-11, -4.7712829e-07, -1.2054304e-07,  3.4437368e-08,  9.6901622e-08,  1.5299882e-07, -3.3653550e-08, -4.2270261e-06, -7.8544272e-05, -1.8707331e-04, -1.5932135e-04
 1.7910000e+00, -1.5272755e-07, -7.1559067e-10, -2.3076403e-09,  3.6736938e-10,  4.8310887e-11, -4.4920264e-07, -1.4667210e-07,  3.4972314e-08,  9.6830080e-08,  1.5414509e-07, -3.3649290e-08, -4.2268614e-06, -7.9109405e-05, -1.8702330e-04, -1.5756842e-04
 1.7920000e+00, -1.5107069e-07, -6.6783205e-10, -2.2140042e-09,  3.7596337e-10,  4.9870119e-11, -4.1953512e-07, -1.7785439e-07,  3.5191598e-08,  9.7200489e-08,  1.5546240e-07, -3.3649623e-08, -4.2264400e-06, -7.9868162e-05, -1.8698766e-04, -1.5574180e-04
 1.7930000e+00, -1.4954371e-07, -6.2455557e-10, -2.1239725e-09,  3.7909831e-10,  5.1731990e-11, -3.9018165e-07, -2.1275913e-07,  3.5062956e-08,  9.7931855e-08,  1.5691428e-07, -3.3613269e-08, -4.2257466e-06, -8.0794216e-05, -1.8695958e-04, -1.5386225e-04
 1.7940000e+00, -1.4816280e-07, -5.8564136e-10, -2.0379141e-09,  3.7725867e-10,  5.5977522e-11, -3.6228352e-07, -2.4996464e-07,  3.4491201e-08,  9.9404362e-08,  1.5845362e-07, -3.3555330e-08, -4.2246253e-06, -8.1881080e-05, -1.8693325e-04, -1.5195162e-04
 1.7950000e+00, -1.4696202e-07, -5.5041584e-10, -1.9561113e-09,  3.7301429e-10,  6.0544366e-11, -3.3849444e-07, -2.8733073e-07,  3.3545156e-08,  1.0140655e-07,  1.6005449e-07, -3.3569789e-08, -4.2227097e-06, -8.3105405e-05, -1.8690601e-04, -1.5003352e-04
 1.7960000e+00, -1.4542690e-07, -5.1935317e-10, -1.8787848e-09,  3.6365612e-10,  6.5125296e-11, -3.2410017e-07, -3.2347273e-07,  3.2291647e-08,  1.0368089e-07,  1.6169327e-07, -3.3631959e-08, -4.2197320e-06, -8.4443642e-05, -1.8687607e-04, -1.4812858e-04
 1.7970000e+00, -1.4401223e-07, -4.9417842e-10, -1.8060408e-09,  3.5084359e-10,  6.9692464e-11, -3.1898027e-07, -3.5879761e-07,  3.0800054e-08,  1.0592842e-07,  1.6335297e-07, -3.3661573e-08, -4.2153403e-06, -8.5871922e-05, -1.8684343e-04, -1.4625994e-04
 1.7980000e+00, -1.4315546e-07, -4.7563148e-10, -1.7379285e-09,  3.3443361e-10,  7.4345804e-11, -3.2103834e-07, -3.9359934e-07,  2.9144497e-08,  1.0835744e-07,  1.6507412e-07, -3.3614262e-08, -4.2092113e-06, -8.7364665e-05, -1.8680983e-04, -1.4445259e-04
 1.7990000e+00, -1.4264185e-07, -4.6448110e-10, -1.6743862e-09,  3.1679597e-10,  7.8957152e-11, -3.2960051e-07, -4.2768391e-07,  2.7394592e-08,  1.1117318e-07,  1.6662932e-07, -3.3520545e-08, -4.2010825e-06, -8.8896216e-05, -1.8677866e-04, -1.4272469e-04
 1.8000000e+00, -1.4238722e-07, -4.6172140e-10, -1.6152653e-09,  3.0366063e-10,  8.3166943e-11, -3.4348537e-07, -4.5903950e-07,  2.5617964e-08,  1.1438767e-07,  1.6805391e-07, -3.3467853e-08, -4.1906890e-06, -9.0440530e-05, -1.8675458e-04, -1.4109044e-04
 1.8010000e+00, -1.4235062e-07, -4.6849183e-10, -1.5603390e-09,  2.8405333e-10,  8.7002388e-11, -3.6209593e-07, -4.8702255e-07,  2.3874029e-08,  1.1810497e-07,  1.6936653e-07, -3.3415615e-08, -4.1779018e-06, -9.1971990e-05, -1.8674353e-04, -1.3957797e-04
 1.8020000e+00, -1.4253282e-07, -4.8601237e-10, -1.5093103e-09,  2.6335348e-10,  9.0517499e-11, -3.8250157e-07, -5.1030624e-07,  2.2211025e-08,  1.2238660e-07,  1.7059750e-07, -3.3446328e-08, -4.1627002e-06, -9.3465843e-05, -1.8675267e-04, -1.3820161e-04
 1.8030000e+00, -1.4280497e-07, -5.1557734e-10, -1.4618272e-09,  2.4224101e-10,  9.3701462e-11, -4.0366930e-07, -5.2137973e-07,  2.0661710e-08,  1.2724731e-07,  1.7174130e-07, -3.3539590e-08, -4.1450491e-06, -9.4898161e-05, -1.8678995e-04, -1.3695663e-04
 1.8040000e+00, -1.4313710e-07, -5.5850489e-10, -1.4174937e-09,  2.2322568e-10,  9.6552317e-11, -4.2409576e-07, -5.0163527e-07,  1.9240399e-08,  1.3266732e-07,  1.7282091e-07, -3.3655022e-08, -4.1251346e-06, -9.6246500e-05, -1.8686409e-04, -1.3587942e-04
 1.8050000e+00, -1.4377336e-07, -6.1584763e-10, -1.3758746e-09,  1.9417391e-10,  9.9065844e-11, -4.4479359e-07, -4.5848314e-07,  1.7923130e-08,  1.3865425e-07,  1.7395732e-07, -3.3711921e-08, -4.1032151e-06, -9.7490346e-05, -1.8698429e-04, -1.3497991e-04
 1.8060000e+00, -1.4427971e-07, -6.8835262e-10, -1.3365045e-09,  1.7283793e-10,  1.0126703e-10, -4.6768656e-07, -3.9860911e-07,  1.6678151e-08,  1.4518800e-07,  1.7491435e-07, -3.3637230e-08, -4.0797297e-06, -9.8611693e-05, -1.8716004e-04, -1.3425593e-04
 1.8070000e+00, -1.4468642e-07, -7.7618617e-10, -1.2988960e-09,  1.4954373e-10,  1.0292612e-10, -4.9050605e-07, -3.5647665e-07,  1.5466181e-08,  1.5222767e-07,  1.7560994e-07, -3.3542703e-08, -4.0551361e-06, -9.9595594e-05, -1.8740079e-04, -1.3372197e-04
 1.8080000e+00, -1.4511641e-07, -8.7873539e-10, -1.2625548e-09,  1.3078810e-10,  1.0508028e-10, -5.1325706e-07, -3.3295389e-07,  1.4253462e-08,  1.5971688e-07,  1.7616727e-07, -3.3519777e-08, -4.0301006e-06, -1.0043052e-04, -1.8771581e-04, -1.3336976e-04
 1.8090000e+00, -1.4550425e-07, -9.9459000e-10, -1.2269799e-09,  1.1397946e-10,  1.0652626e-10, -5.3451529e-07, -3.1947929e-07,  1.3025796e-08,  1.6758706e-07,  1.7662937e-07, -3.3460942e-08, -4.0052156e-06, -1.0110884e-04, -1.8811393e-04, -1.3318948e-04
 1.8100000e+00, -1.4583107e-07, -1.1213119e-09, -1.1916930e-09,  9.9127628e-11,  1.0752631e-10, -5.5332734e-07, -3.0689338e-07,  1.1781117e-08,  1.7576418e-07,  1.7702290e-07, -3.3403969e-08, -3.9810480e-06, -1.0162712e-04, -1.8860330e-04, -1.3316708e-04
 1.8110000e+00, -1.4638267e-07, -1.2556505e-09, -1.1562459e-09,  8.6486520e-11,  1.0790619e-10, -5.6916264e-07, -2.9458710e-07,  1.0454205e-08,  1.8416625e-07,  1.7736193e-07, -3.3485651e-08, -3.9586328e-06, -1.0198600e-04, -1.8919131e-04, -1.3333077e-04
 1.8120000e+00, -1.4699221e-07, -1.3936378e-09, -1.1202340e-09,  7.5516393e-11,  1.0817869e-10, -5.7925880e-07, -2.8084536e-07,  9.0387717e-09,  1.9270321e-07,  1.7767602e-07, -3.3722319e-08, -3.9378408e-06, -1.0219014e-04, -1.8988434e-04, -1.3368159e-04
 1.8130000e+00, -1.4761962e-07, -1.5305743e-09, -1.0833129e-09,  6.6410040e-11,  1.0785623e-10, -5.7947730e-07, -2.6616437e-07,  7.6562008e-09,  2.0127828e-07,  1.7795470e-07, -3.3801179e-08, -3.9201046e-06, -1.0224751e-04, -1.9068763e-04, -1.3415588e-04
 1.8140000e+00, -1.4819743e-07, -1.6615740e-09, -1.0452169e-09,  5.7833094e-11,  1.0541990e-10, -5.6988109e-07, -2.4715091e-07,  6.4310839e-09,  2.0978916e-07,  1.7814156e-07, -3.3716011e-08, -3.9061487e-06, -1.0216941e-04, -1.9160514e-04, -1.3473306e-04
 1.8150000e+00, -1.4870594e-07, -1.7845021e-09, -1.0057587e-09,  5.0295875e-11,  1.0565966e-10, -5.4987484e-07, -2.1369169e-07,  5.3790675e-09,  2.1812843e-07,  1.7839148e-07, -3.3557651e-08, -3.8978108e-06, -1.0196908e-04, -1.9263930e-04, -1.3543935e-04
 1.8160000e+00, -1.4904631e-07, -1.8958952e-09, -9.6486083e-10,  4.3809718e-11,  1.0588309e-10, -5.2173311e-07, -1.7339953e-07,  4.5888932e-09,  2.2618352e-07,  1.7866143e-07, -3.3409087e-08, -3.8955768e-06, -1.0166125e-04, -1.9379136e-04, -1.3627618e-04
 1.8170000e+00, -1.4922763e-07, -1.9939252e-09, -9.2254780e-10,  3.8277573e-11,  1.0573326e-10, -4.9194111e-07, -1.3508226e-07,  4.0421573e-09,  2.3383762e-07,  1.7889887e-07, -3.3460058e-08, -3.8990700e-06, -1.0126148e-04, -1.9506069e-04, -1.3716367e-04
 1.8180000e+00, -1.4934565e-07, -2.0774487e-09, -8.7894605e-10,  3.3530886e-11,  1.0578706e-10, -4.6480761e-07, -9.3885950e-08,  3.6987225e-09,  2.4097211e-07,  1.7907151e-07, -3.3721237e-08, -3.9074100e-06, -1.0078523e-04, -1.9644516e-04, -1.3806464e-04
 1.8190000e+00, -1.4942785e-07, -2.1436365e-09, -8.3427348e-10,  2.9320291e-11,  1.0564328e-10, -4.4219551e-07, -5.9381434e-08,  3.8107389e-09,  2.4746598e-07,  1.7916080e-07, -3.4023833e-08, -3.9192110e-06, -1.0024755e-04, -1.9794092e-04, -1.3902631e-04
 1.8200000e+00, -1.4948301e-07, -2.1881465e-09, -7.8884259e-10,  2.5593564e-11,  1.0070619e-10, -4.2432377e-07, -3.6623877e-08,  4.2105396e-09,  2.5319806e-07,  1.7916203e-07, -3.4136609e-08, -3.9334174e-06, -9.9662457e-05, -1.9954232e-04, -1.3997622e-04
 1.8210000e+00, -1.4926052e-07, -2.2100983e-09, -7.4303319e-10,  2.2187076e-11,  9.9528616e-11, -4.1294659e-07, -3.5288167e-08,  4.6100572e-09,  2.5804978e-07,  1.7907170e-07, -3.4150872e-08, -3.9493918e-06, -9.9042865e-05, -2.0124200e-04, -1.4094930e-04
 1.8220000e+00, -1.4892341e-07, -2.1950297e-09, -6.9726935e-10,  1.8946288e-11,  9.8267386e-11, -4.0827516e-07, -4.5613687e-08,  5.1107915e-09,  2.6190677e-07,  1.7887402e-07, -3.4325821e-08, -3.9670952e-06, -9.8400695e-05, -2.0303072e-04, -1.4194617e-04
 1.8230000e+00, -1.4896542e-07, -2.1766729e-09, -6.5200065e-10,  1.5715340e-11,  9.7947775e-11, -4.0973135e-07, -5.9483399e-08,  5.4872124e-09,  2.6466164e-07,  1.7857002e-07, -3.4514292e-08, -3.9866179e-06, -9.7746822e-05, -2.0489751e-04, -1.4293726e-04
 1.8240000e+00, -1.4943895e-07, -2.1514989e-09, -6.0767403e-10,  1.2326150e-11,  9.7812391e-11, -4.1695087e-07, -8.0582519e-08,  5.8400029e-09,  2.6621699e-07,  1.7818596e-07, -3.4639491e-08, -4.0077476e-06, -9.7091483e-05, -2.0682974e-04, -1.4390774e-04
 1.8250000e+00, -1.5002692e-07, -2.1245622e-09, -5.6470797e-10,  8.6448077e-12,  9.6339088e-11, -4.2840412e-07, -1.0317308e-07,  6.1323694e-09,  2.6648827e-07,  1.7773494e-07, -3.4875425e-08, -4.0302954e-06, -9.6444522e-05, -2.0881309e-04, -1.4488483e-04
 1.8260000e+00, -1.5018572e-07, -2.0958615e-09, -5.2348179e-10,  4.5455684e-12,  9.4987146e-11, -4.4428957e-07, -1.2294390e-07,  6.3677412e-09,  2.6540724e-07,  1.7724548e-07, -3.5075332e-08, -4.0535928e-06, -9.5815626e-05, -2.1083182e-04, -1.4586463e-04
 1.8270000e+00, -1.5065843e-07, -2.0648380e-09, -4.8431534e-10, -7.5569956e-14,  9.3652240e-11, -4.6343740e-07, -1.3635280e-07,  6.5909718e-09,  2.6292479e-07,  1.7675561e-07, -3.5166680e-08, -4.0767349e-06, -9.5214740e-05, -2.1286875e-04, -1.4686386e-04
 1.8280000e+00, -1.5076442e-07, -2.0317967e-09, -4.4744276e-10, -5.2979629e-12,  9.2065770e-11, -4.8330283e-07, -1.4243014e-07,  6.8187912e-09,  2.5901391e-07,  1.7628862e-07, -3.4997794e-08, -4.0988452e-06, -9.4651755e-05, -2.1490544e-04, -1.4789080e-04
 1.8290000e+00, -1.5123309e-07, -1.9967246e-09, -4.1303463e-10, -1.1170312e-11,  9.0366930e-11, -5.0321532e-07, -1.4106783e-07,  6.8232490e-09,  2.5367283e-07,  1.7582681e-07, -3.4593357e-08, -4.1192296e-06, -9.4137099e-05, -2.1692294e-04, -1.4894937e-04
 1.8300000e+00, -1.5136361e-07, -1.9597916e-09, -3.8117233e-10, -1.7706485e-11,  8.8652962e-11, -5.2764628e-07, -1.3162795e-07,  6.8876737e-09,  2.4692732e-07,  1.7544430e-07, -3.4088527e-08, -4.1374720e-06, -9.3681516e-05, -2.1890127e-04, -1.5004622e-04
 1.8310000e+00, -1.5187811e-07, -1.9206847e-09, -3.5186616e-10, -2.4882143e-11,  8.7112755e-11, -5.5439941e-07, -1.1661632e-07,  6.9175774e-09,  2.3883231e-07,  1.7514919e-07, -3.3612667e-08, -4.1534164e-06, -9.3295534e-05, -2.2082022e-04, -1.5118702e-04
 1.8320000e+00, -1.5258342e-07, -1.8792276e-09, -3.2506497e-10, -3.2634987e-11,  8.5534320e-11, -5.8829602e-07, -9.8475718e-08,  7.1105079e-09,  2.2947312e-07,  1.7495686e-07, -3.3450826e-08, -4.1671641e-06, -9.2989795e-05, -2.2265957e-04, -1.5237643e-04
 1.8330000e+00, -1.5341053e-07, -1.8105771e-09, -3.0066160e-10, -4.0865081e-11,  8.3965574e-11, -6.2028053e-07, -8.0953765e-08,  7.4660597e-09,  2.1896532e-07,  1.7493855e-07, -3.3429226e-08, -4.1789646e-06, -9.2774333e-05, -2.2439948e-04, -1.5361763e-04
 1.8340000e+00, -1.5381441e-07, -1.7337175e-09, -2.7851175e-10, -4.9435870e-11,  8.2413574e-11, -6.5097849e-07, -6.7953289e-08,  7.9682999e-09,  2.0745448e-07,  1.7509569e-07, -3.3381468e-08, -4.1890636e-06, -9.2658197e-05, -2.2602098e-04, -1.5492028e-04
 1.8350000e+00, -1.5468770e-07, -1.6529301e-09, -2.5845620e-10, -5.8176024e-11,  8.0866205e-11, -6.7855576e-07, -6.0812149e-08,  8.6044074e-09,  1.9511354e-07,  1.7564573e-07, -3.3360738e-08, -4.1977219e-06, -9.2649798e-05, -2.2750591e-04, -1.5628472e-04
 1.8360000e+00, -1.5525355e-07, -1.5691079e-09, -2.4032488e-10, -6.6886553e-11,  7.9341129e-11, -6.9883492e-07, -5.9476848e-08,  9.3636678e-09,  1.8214041e-07,  1.7620621e-07, -3.3431034e-08, -4.2051488e-06, -9.2755555e-05, -2.2883756e-04, -1.5771039e-04
 1.8370000e+00, -1.5635471e-07, -1.4823991e-09, -2.2395668e-10, -7.5345160e-11,  7.7836952e-11, -7.1116332e-07, -6.5208667e-08,  1.0242327e-08,  1.6875306e-07,  1.7716842e-07, -3.3508679e-08, -4.2114789e-06, -9.2980766e-05, -2.3000100e-04, -1.5919569e-04
 1.8380000e+00, -1.5775688e-07, -1.4155562e-09, -2.0919314e-10, -8.3314559e-11,  7.6353448e-11, -7.0989334e-07, -7.7606292e-08,  1.1235562e-08,  1.5518459e-07,  1.7822373e-07, -3.3595798e-08, -4.2169286e-06, -9.3328148e-05, -2.3098311e-04, -1.6073712e-04
 1.8390000e+00, -1.5936016e-07, -1.3516384e-09, -1.9593240e-10, -9.0550907e-11,  7.4889766e-11, -6.9457169e-07, -9.8228560e-08,  1.2336507e-08,  1.4167604e-07,  1.7950242e-07, -3.3731147e-08, -4.2216385e-06, -9.3798515e-05, -2.3177282e-04, -1.6233120e-04
 1.8400000e+00, -1.6117627e-07, -1.2903686e-09, -1.8409206e-10, -9.6814097e-11,  7.3444923e-11, -6.6803442e-07, -1.2690711e-07,  1.3526703e-08,  1.2846994e-07,  1.8094041e-07, -3.3843008e-08, -4.2257699e-06, -9.4390747e-05, -2.3236172e-04, -1.6397272e-04
 1.8410000e+00, -1.6256824e-07, -1.2318059e-09, -1.7361861e-10, -1.0187516e-10,  7.2019172e-11, -6.3272727e-07, -1.6153936e-07,  1.4779241e-08,  1.1580180e-07,  1.8253746e-07, -3.3906546e-08, -4.2293869e-06, -9.5100328e-05, -2.3274363e-04, -1.6565598e-04
 1.8420000e+00, -1.6396094e-07, -1.1738399e-09, -1.6448064e-10, -1.0552548e-10,  7.0608406e-11, -5.9269824e-07, -2.0082942e-07,  1.6060810e-08,  1.0389290e-07,  1.8420535e-07, -3.3896059e-08, -4.2324378e-06, -9.5920487e-05, -2.3291495e-04, -1.6737395e-04
 1.8430000e+00, -1.6553356e-07, -1.1099732e-09, -1.5673224e-10, -1.0758529e-10,  6.9213014e-11, -5.5269108e-07, -2.4469900e-07,  1.7339881e-08,  9.2941372e-08,  1.8613554e-07, -3.3873171e-08, -4.2348197e-06, -9.6842254e-05, -2.3287479e-04, -1.6911875e-04
 1.8440000e+00, -1.6736990e-07, -1.0457118e-09, -1.5039818e-10, -1.0790964e-10,  6.7830106e-11, -5.1449048e-07, -2.9179715e-07,  1.8587901e-08,  8.3116192e-08,  1.8809937e-07, -3.3821265e-08, -4.2364542e-06, -9.7853452e-05, -2.3262441e-04, -1.7088207e-04
 1.8450000e+00, -1.6918650e-07, -9.8357281e-10, -1.4555269e-10, -1.0639323e-10,  6.6456655e-11, -4.7924722e-07, -3.4106338e-07,  1.9781769e-08,  7.4551384e-08,  1.9021085e-07, -3.3810067e-08, -4.2371021e-06, -9.8939544e-05, -2.3216762e-04, -1.7265537e-04
 1.8460000e+00, -1.7126695e-07, -9.2442014e-10, -1.4225016e-10, -1.0297378e-10,  6.5090384e-11, -4.5038968e-07, -3.8907509e-07,  2.0902383e-08,  6.7339577e-08,  1.9242706e-07, -3.3788280e-08, -4.2365050e-06, -1.0008388e-04, -2.3151044e-04, -1.7443052e-04
 1.8470000e+00, -1.7364841e-07, -8.6850566e-10, -1.4062612e-10, -9.7634221e-11,  6.3727304e-11, -4.3366379e-07, -4.3558675e-07,  2.1934129e-08,  6.1530867e-08,  1.9474958e-07, -3.3754436e-08, -4.2344096e-06, -1.0126776e-04, -2.3066100e-04, -1.7619787e-04
 1.8480000e+00, -1.7633900e-07, -8.1727349e-10, -1.4075943e-10, -9.0401605e-11,  6.2363271e-11, -4.2807696e-07, -4.7974838e-07,  2.2867500e-08,  5.7131990e-08,  1.9710065e-07, -3.3728294e-08, -4.2305439e-06, -1.0247074e-04, -2.2962936e-04, -1.7794865e-04
 1.8490000e+00, -1.7935911e-07, -7.7230632e-10, -1.4276753e-10, -8.1344685e-11,  6.0994287e-11, -4.3143867e-07, -5.2059004e-07,  2.3689429e-08,  5.4105484e-08,  1.9945764e-07, -3.3795586e-08, -4.2245481e-06, -1.0367122e-04, -2.2842749e-04, -1.7967414e-04
 1.8500000e+00, -1.8265390e-07, -7.3514658e-10, -1.4670750e-10, -7.0571701e-11,  5.9615790e-11, -4.4197895e-07, -5.5671647e-07,  2.4384075e-08,  5.2374650e-08,  2.0178451e-07, -3.3822510e-08, -4.2162467e-06, -1.0484690e-04, -2.2706867e-04, -1.8136705e-04
 1.8510000e+00, -1.8622696e-07, -7.0754401e-10, -1.5269255e-10, -5.8225360e-11,  5.8223320e-11, -4.5775663e-07, -5.8630674e-07,  2.4930914e-08,  5.1827868e-08,  2.0402553e-07, -3.3792517e-08, -4.2054326e-06, -1.0597521e-04, -2.2556766e-04, -1.8301937e-04
 1.8520000e+00, -1.9009735e-07, -6.9133058e-10, -1.6071070e-10, -4.4476642e-11,  5.6812303e-11, -4.7622214e-07, -6.0923413e-07,  2.5304673e-08,  5.2325116e-08,  2.0622428e-07, -3.3724700e-08, -4.1920260e-06, -1.0703409e-04, -2.2393974e-04, -1.8462380e-04
 1.8530000e+00, -1.9416166e-07, -6.8845348e-10, -1.7072758e-10, -2.9520295e-11,  5.5378295e-11, -4.9719497e-07, -6.1828332e-07,  2.5477194e-08,  5.3705740e-08,  2.0836455e-07, -3.3642468e-08, -4.1759979e-06, -1.0800271e-04, -2.2220125e-04, -1.8617253e-04
 1.8540000e+00, -1.9842955e-07, -7.0091822e-10, -1.8267369e-10, -1.3567057e-11,  5.3916664e-11, -5.1952906e-07, -5.9155253e-07,  2.5416920e-08,  5.5796733e-08,  2.1048077e-07, -3.3776988e-08, -4.1574725e-06, -1.0886189e-04, -2.2036897e-04, -1.8766271e-04
 1.8550000e+00, -2.0275154e-07, -7.3063281e-10, -1.9647681e-10,  3.1617614e-12,  5.2423154e-11, -5.4436820e-07, -5.3361659e-07,  2.5094523e-08,  5.8420919e-08,  2.1250894e-07, -3.3926602e-08, -4.1365939e-06, -1.0959510e-04, -2.1845998e-04, -1.8908661e-04
 1.8560000e+00, -2.0699157e-07, -7.7922575e-10, -2.1199491e-10,  2.0439680e-11,  5.0893737e-11, -5.7618522e-07, -4.6950052e-07,  2.4484983e-08,  6.1404746e-08,  2.1450336e-07, -3.3918198e-08, -4.1137723e-06, -1.1018892e-04, -2.1649135e-04, -1.9044654e-04
 1.8570000e+00, -2.1111753e-07, -8.4772970e-10, -2.2903786e-10,  3.8041824e-11,  4.9324707e-11, -6.1296035e-07, -4.1553642e-07,  2.3565550e-08,  6.4585362e-08,  2.1646627e-07, -3.3791956e-08, -4.0894191e-06, -1.1063351e-04, -2.1447987e-04, -1.9172923e-04
 1.8580000e+00, -2.1514468e-07, -9.3640163e-10, -2.4743082e-10,  5.5748930e-11,  4.7713028e-11, -6.5054587e-07, -3.8448400e-07,  2.2335702e-08,  6.7816202e-08,  2.1838821e-07, -3.3691944e-08, -4.0640956e-06, -1.1092313e-04, -2.1244195e-04, -1.9294291e-04
 1.8590000e+00, -2.1908802e-07, -1.0444760e-09, -2.6695648e-10,  7.3351744e-11,  4.6055730e-11, -6.9023797e-07, -3.6145181e-07,  2.0802678e-08,  7.0971188e-08,  2.2025846e-07, -3.3584335e-08, -4.0383547e-06, -1.1105592e-04, -2.1039342e-04, -1.9408408e-04
 1.8600000e+00, -2.2288793e-07, -1.1700640e-09, -2.8735797e-10,  9.0654986e-11,  4.4350822e-11, -7.2951734e-07, -3.4730033e-07,  1.8998906e-08,  7.3947105e-08,  2.2209454e-07, -3.3542474e-08, -4.0128581e-06, -1.1103390e-04, -2.0834945e-04, -1.9514102e-04
