t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.5940000e+00,  1.1255125e-01,  3.4847006e-01,  5.0680952e-01,  3.1270317e-01,  2.2577597e-01,  1.8443572e-01,  6.3723352e-01,  1.2653819e-01,  3.0313371e-01,  2.5033509e-01,  5.1518950e-02,  5.2299768e-02,  6.9945100e-02,  5.9444242e-02,  5.6225792e-02
 1.5950000e+00,  1.1275018e-01,  3.5495618e-01,  4.9844264e-01,  3.1011290e-01,  2.2513156e-01,  1.8485687e-01,  6.3643650e-01,  1.2206009e-01,  3.0393835e-01,  2.4969507e-01,  5.1520245e-02,  5.2249964e-02,  7.0004510e-02,  5.9392443e-02,  5.6195706e-02
 1.5960000e+00,  1.1292010e-01,  3.6165796e-01,  4.9000506e-01,  3.0778084e-01,  2.2444254e-01,  1.8428104e-01,  6.3567316e-01,  1.1937163e-01,  3.0509087e-01,  2.4903658e-01,  5.1522388e-02,  5.2195700e-02,  7.0018112e-02,  5.9337381e-02,  5.6169720e-02
 1.5970000e+00,  1.1306398e-01,  3.6853319e-01,  4.8151228e-01,  3.0569269e-01,  2.2371034e-01,  1.8263357e-01,  6.3557121e-01,  1.1847214e-01,  3.0657679e-01,  2.4836056e-01,  5.1524767e-02,  5.2138152e-02,  6.9983183e-02,  5.9279475e-02,  5.6149387e-02
 1.5980000e+00,  1.1318549e-01,  3.7553444e-01,  4.7298147e-01,  3.0383476e-01,  2.2293651e-01,  1.8083610e-01,  6.3692206e-01,  1.1936292e-01,  3.0838207e-01,  2.4766789e-01,  5.1527028e-02,  5.2078954e-02,  6.9897460e-02,  5.9219116e-02,  5.6132931e-02
 1.5990000e+00,  1.1329036e-01,  3.8260883e-01,  4.6443156e-01,  3.0219452e-01,  2.2212283e-01,  1.7926823e-01,  6.4003991e-01,  1.2205475e-01,  3.1049353e-01,  2.4695978e-01,  5.1528223e-02,  5.2020027e-02,  6.9759379e-02,  5.9156583e-02,  5.6120939e-02
 1.6000000e+00,  1.1338320e-01,  3.8969740e-01,  4.5588294e-01,  3.0076009e-01,  2.2127134e-01,  1.7716684e-01,  6.4519993e-01,  1.2657584e-01,  3.1289885e-01,  2.4623757e-01,  5.1529144e-02,  5.1963430e-02,  6.9568204e-02,  5.9092105e-02,  5.6112591e-02
 1.6010000e+00,  1.1347110e-01,  3.9673657e-01,  4.4735764e-01,  2.9952021e-01,  2.2038424e-01,  1.7499320e-01,  6.5239830e-01,  1.3297602e-01,  3.1558589e-01,  2.4550259e-01,  5.1531393e-02,  5.1911333e-02,  6.9324069e-02,  5.9025844e-02,  5.6108153e-02
 1.6020000e+00,  1.1355923e-01,  4.0365601e-01,  4.3887975e-01,  2.9846427e-01,  2.1946392e-01,  1.7392089e-01,  6.6142057e-01,  1.4132095e-01,  3.1854436e-01,  2.4475630e-01,  5.1534370e-02,  5.1865798e-02,  6.9027892e-02,  5.8957941e-02,  5.6107730e-02
 1.6030000e+00,  1.1365181e-01,  4.1038761e-01,  4.3047476e-01,  2.9758253e-01,  2.1851294e-01,  1.7287966e-01,  6.7253319e-01,  1.5167901e-01,  3.2176562e-01,  2.4400017e-01,  5.1536904e-02,  5.1828592e-02,  6.8681634e-02,  5.8888447e-02,  5.6110511e-02
 1.6040000e+00,  1.1375393e-01,  4.1686290e-01,  4.2217103e-01,  2.9686644e-01,  2.1753403e-01,  1.7115050e-01,  6.8582705e-01,  1.6413836e-01,  3.2524196e-01,  2.4323576e-01,  5.1538626e-02,  5.1801432e-02,  6.8288132e-02,  5.8817344e-02,  5.6119004e-02
 1.6050000e+00,  1.1386963e-01,  4.2301669e-01,  4.1399958e-01,  2.9630766e-01,  2.1653003e-01,  1.6856417e-01,  7.0253318e-01,  1.7877200e-01,  3.2896528e-01,  2.4246470e-01,  5.1540007e-02,  5.1785464e-02,  6.7851056e-02,  5.8744583e-02,  5.6131496e-02
 1.6060000e+00,  1.1400166e-01,  4.2879023e-01,  4.0599141e-01,  2.9589871e-01,  2.1550391e-01,  1.6515738e-01,  7.2401382e-01,  1.9564095e-01,  3.3293108e-01,  2.4168873e-01,  5.1540323e-02,  5.1781229e-02,  6.7374910e-02,  5.8670035e-02,  5.6147880e-02
 1.6070000e+00,  1.1415309e-01,  4.3413426e-01,  3.9816967e-01,  2.9563222e-01,  2.1445876e-01,  1.6096209e-01,  7.5181848e-01,  2.1476981e-01,  3.3713635e-01,  2.4090959e-01,  5.1539306e-02,  5.1788508e-02,  6.6864936e-02,  5.8593542e-02,  5.6168034e-02
 1.6080000e+00,  1.1432402e-01,  4.3900837e-01,  3.9053322e-01,  2.9550239e-01,  2.1339772e-01,  1.5666329e-01,  7.8817828e-01,  2.3612396e-01,  3.4157656e-01,  2.4012907e-01,  5.1538100e-02,  5.1806696e-02,  6.6326937e-02,  5.8514900e-02,  5.6191835e-02
 1.6090000e+00,  1.1451443e-01,  4.4338618e-01,  3.8312010e-01,  2.9550351e-01,  2.1232400e-01,  1.5287129e-01,  8.3103345e-01,  2.5961958e-01,  3.4624460e-01,  2.3934897e-01,  5.1536890e-02,  5.1834089e-02,  6.5767198e-02,  5.8433882e-02,  5.6218847e-02
 1.6100000e+00,  1.1472059e-01,  4.4725943e-01,  3.7596731e-01,  2.9563036e-01,  2.1124085e-01,  1.5135806e-01,  8.7794995e-01,  2.8508307e-01,  3.5114539e-01,  2.3857107e-01,  5.1535519e-02,  5.1869506e-02,  6.5192399e-02,  5.8350250e-02,  5.6249156e-02
 1.6110000e+00,  1.1493954e-01,  4.5063421e-01,  3.6910719e-01,  2.9587815e-01,  2.1015152e-01,  1.5232058e-01,  9.2474378e-01,  3.1227910e-01,  3.5627920e-01,  2.3779712e-01,  5.1534007e-02,  5.1910367e-02,  6.4609307e-02,  5.8263720e-02,  5.6283062e-02
 1.6120000e+00,  1.1516869e-01,  4.5353105e-01,  3.6256628e-01,  2.9624339e-01,  2.0905928e-01,  1.5431058e-01,  9.6680057e-01,  3.4091946e-01,  3.6163807e-01,  2.3702875e-01,  5.1532327e-02,  5.1952844e-02,  6.4024796e-02,  5.8174035e-02,  5.6320791e-02
 1.6130000e+00,  1.1540529e-01,  4.5597766e-01,  3.5636705e-01,  2.9672318e-01,  2.0796733e-01,  1.5729681e-01,  1.0003367e+00,  3.7067327e-01,  3.6723932e-01,  2.3626762e-01,  5.1528763e-02,  5.1994554e-02,  6.3445587e-02,  5.8080945e-02,  5.6362451e-02
 1.6140000e+00,  1.1564121e-01,  4.5801575e-01,  3.5054174e-01,  2.9731548e-01,  2.0687888e-01,  1.6078222e-01,  1.0228915e+00,  4.0116734e-01,  3.7306728e-01,  2.3551539e-01,  5.1524247e-02,  5.2032587e-02,  6.2878068e-02,  5.7984222e-02,  5.6408132e-02
 1.6150000e+00,  1.1587081e-01,  4.5969356e-01,  3.4510509e-01,  2.9801930e-01,  2.0579706e-01,  1.6394548e-01,  1.0345079e+00,  4.3199863e-01,  3.7910518e-01,  2.3477370e-01,  5.1521025e-02,  5.2065065e-02,  6.2328224e-02,  5.7883647e-02,  5.6457940e-02
 1.6160000e+00,  1.1608834e-01,  4.6106681e-01,  3.4004678e-01,  2.9883492e-01,  2.0472497e-01,  1.6549089e-01,  1.0368399e+00,  4.6275073e-01,  3.8534485e-01,  2.3404412e-01,  5.1518731e-02,  5.2090633e-02,  6.1801439e-02,  5.7779076e-02,  5.6511885e-02
 1.6170000e+00,  1.1628751e-01,  4.6219386e-01,  3.3535269e-01,  2.9976450e-01,  2.0366560e-01,  1.6686900e-01,  1.0328328e+00,  4.9302015e-01,  3.9179759e-01,  2.3332815e-01,  5.1517136e-02,  5.2108066e-02,  6.1302556e-02,  5.7670369e-02,  5.6569968e-02
 1.6180000e+00,  1.1646342e-01,  4.6313242e-01,  3.3100547e-01,  3.0081189e-01,  2.0262186e-01,  1.6951007e-01,  1.0260878e+00,  5.2242634e-01,  3.9841517e-01,  2.3262730e-01,  5.1515361e-02,  5.2116533e-02,  6.0835564e-02,  5.7557487e-02,  5.6632150e-02
 1.6190000e+00,  1.1661218e-01,  4.6393796e-01,  3.2698519e-01,  3.0198318e-01,  2.0159654e-01,  1.7259051e-01,  1.0185316e+00,  5.5062578e-01,  4.0519363e-01,  2.3194297e-01,  5.1513866e-02,  5.2115506e-02,  6.0403650e-02,  5.7440412e-02,  5.6698336e-02
 1.6200000e+00,  1.1672851e-01,  4.6466484e-01,  3.2326967e-01,  3.0328689e-01,  2.0059236e-01,  1.7554216e-01,  1.0110737e+00,  5.7733501e-01,  4.1212502e-01,  2.3127654e-01,  5.1511741e-02,  5.2104630e-02,  6.0009218e-02,  5.7319240e-02,  5.6768387e-02
 1.6210000e+00,  1.1681010e-01,  4.6535732e-01,  3.1983587e-01,  3.0473560e-01,  1.9961192e-01,  1.7798638e-01,  1.0048124e+00,  6.0232891e-01,  4.1919847e-01,  2.3062940e-01,  5.1510109e-02,  5.2084164e-02,  5.9653774e-02,  5.7194079e-02,  5.6842156e-02
 1.6220000e+00,  1.1685254e-01,  4.6605252e-01,  3.1666015e-01,  3.0634580e-01,  1.9865772e-01,  1.7960371e-01,  1.0001250e+00,  6.2544713e-01,  4.2640210e-01,  2.3000290e-01,  5.1509009e-02,  5.2054851e-02,  5.9337996e-02,  5.7065200e-02,  5.6919444e-02
 1.6230000e+00,  1.1685436e-01,  4.6677634e-01,  3.1371822e-01,  3.0813796e-01,  1.9773211e-01,  1.8052080e-01,  9.9698908e-01,  6.4658566e-01,  4.3373595e-01,  2.2939836e-01,  5.1508210e-02,  5.2017869e-02,  5.9061781e-02,  5.6932886e-02,  5.7000053e-02
 1.6240000e+00,  1.1681597e-01,  4.6754618e-01,  3.1098609e-01,  3.1013691e-01,  1.9683739e-01,  1.8169392e-01,  9.9420847e-01,  6.6569597e-01,  4.4117375e-01,  2.2881706e-01,  5.1507728e-02,  5.1974706e-02,  5.8824360e-02,  5.6797523e-02,  5.7083764e-02
 1.6250000e+00,  1.1673620e-01,  4.6836720e-01,  3.0844068e-01,  3.1237447e-01,  1.9597570e-01,  1.8229531e-01,  9.9028043e-01,  6.8277826e-01,  4.4869081e-01,  2.2826024e-01,  5.1507496e-02,  5.1926921e-02,  5.8624297e-02,  5.6659481e-02,  5.7170337e-02
 1.6260000e+00,  1.1661601e-01,  4.6923649e-01,  3.0606074e-01,  3.1488886e-01,  1.9514908e-01,  1.8297272e-01,  9.8582315e-01,  6.9786796e-01,  4.5626448e-01,  2.2772903e-01,  5.1506288e-02,  5.1876208e-02,  5.8459589e-02,  5.6519292e-02,  5.7259539e-02
 1.6270000e+00,  1.1645449e-01,  4.7013762e-01,  3.0382651e-01,  3.1772901e-01,  1.9435946e-01,  1.8240412e-01,  9.8142284e-01,  7.1102690e-01,  4.6385338e-01,  2.2722458e-01,  5.1505931e-02,  5.1824106e-02,  5.8327836e-02,  5.6377569e-02,  5.7351113e-02
 1.6280000e+00,  1.1625361e-01,  4.7104781e-01,  3.0172145e-01,  3.2095410e-01,  1.9360866e-01,  1.8137946e-01,  9.7738800e-01,  7.2233437e-01,  4.7141686e-01,  2.2674791e-01,  5.1505958e-02,  5.1772154e-02,  5.8226297e-02,  5.6234911e-02,  5.7444771e-02
 1.6290000e+00,  1.1601336e-01,  4.7193272e-01,  2.9973121e-01,  3.2463456e-01,  1.9289836e-01,  1.8036678e-01,  9.7382596e-01,  7.3188296e-01,  4.7890721e-01,  2.2630008e-01,  5.1506429e-02,  5.1721592e-02,  5.8152029e-02,  5.6092034e-02,  5.7540201e-02
 1.6300000e+00,  1.1573618e-01,  4.7274318e-01,  2.9784518e-01,  3.2884889e-01,  1.9223019e-01,  1.7883146e-01,  9.7004569e-01,  7.3976453e-01,  4.8627112e-01,  2.2588207e-01,  5.1506951e-02,  5.1673572e-02,  5.8101952e-02,  5.5949777e-02,  5.7637021e-02
 1.6310000e+00,  1.1542276e-01,  4.7342969e-01,  2.9605626e-01,  3.3368685e-01,  1.9160564e-01,  1.7650077e-01,  9.6600893e-01,  7.4607316e-01,  4.9345784e-01,  2.2549481e-01,  5.1507495e-02,  5.1629332e-02,  5.8072998e-02,  5.5808943e-02,  5.7734626e-02
 1.6320000e+00,  1.1507740e-01,  4.7396509e-01,  2.9436143e-01,  3.3925085e-01,  1.9102613e-01,  1.7339312e-01,  9.6164170e-01,  7.5090289e-01,  5.0040758e-01,  2.2513915e-01,  5.1507073e-02,  5.1589831e-02,  5.8062153e-02,  5.5670507e-02,  5.7833324e-02
 1.6330000e+00,  1.1470161e-01,  4.7431276e-01,  2.9276106e-01,  3.4564972e-01,  1.9049297e-01,  1.6997892e-01,  9.5669842e-01,  7.5434818e-01,  5.0705723e-01,  2.2481581e-01,  5.1506919e-02,  5.1555877e-02,  5.8066584e-02,  5.5535626e-02,  5.7932858e-02
 1.6340000e+00,  1.1429760e-01,  4.7443555e-01,  2.9125830e-01,  3.5299056e-01,  1.9000739e-01,  1.6715329e-01,  9.5155705e-01,  7.5649307e-01,  5.1335071e-01,  2.2452552e-01,  5.1507165e-02,  5.1528055e-02,  5.8083609e-02,  5.5405491e-02,  5.8032971e-02
 1.6350000e+00,  1.1386599e-01,  4.7429168e-01,  2.8986048e-01,  3.6137655e-01,  1.8957051e-01,  1.6691016e-01,  9.4746945e-01,  7.5744825e-01,  5.1923630e-01,  2.2426891e-01,  5.1507563e-02,  5.1506715e-02,  5.8110747e-02,  5.5281093e-02,  5.8133371e-02
 1.6360000e+00,  1.1340826e-01,  4.7384268e-01,  2.8857618e-01,  3.7090240e-01,  1.8918344e-01,  1.6883232e-01,  9.4559108e-01,  7.5729758e-01,  5.2465790e-01,  2.2404670e-01,  5.1507869e-02,  5.1491927e-02,  5.8145759e-02,  5.5163372e-02,  5.8233708e-02
 1.6370000e+00,  1.1292528e-01,  4.7305588e-01,  2.8741596e-01,  3.8167925e-01,  1.8884723e-01,  1.7163135e-01,  9.4914322e-01,  7.5615717e-01,  5.2954032e-01,  2.2385962e-01,  5.1507889e-02,  5.1483458e-02,  5.8186658e-02,  5.5054061e-02,  5.8333659e-02
 1.6380000e+00,  1.1242279e-01,  4.7190018e-01,  2.8639380e-01,  3.9369459e-01,  1.8856284e-01,  1.7542458e-01,  9.6015615e-01,  7.5414436e-01,  5.3386748e-01,  2.2370832e-01,  5.1507306e-02,  5.1480842e-02,  5.8231654e-02,  5.4954421e-02,  5.8432901e-02
 1.6390000e+00,  1.1190155e-01,  4.7031466e-01,  2.8552724e-01,  4.0694463e-01,  1.8833119e-01,  1.8019092e-01,  9.7943917e-01,  7.5138314e-01,  5.3760735e-01,  2.2359344e-01,  5.1507153e-02,  5.1483391e-02,  5.8279279e-02,  5.4865614e-02,  5.8531125e-02
 1.6400000e+00,  1.1136415e-01,  4.6839629e-01,  2.8483440e-01,  4.2139431e-01,  1.8815315e-01,  1.8519118e-01,  1.0066301e+00,  7.4801709e-01,  5.4070935e-01,  2.2351554e-01,  5.1507368e-02,  5.1490439e-02,  5.8328312e-02,  5.4788451e-02,  5.8627964e-02
 1.6410000e+00,  1.1081256e-01,  4.6623920e-01,  2.8433807e-01,  4.3696651e-01,  1.8802954e-01,  1.8893608e-01,  1.0392903e+00,  7.4421266e-01,  5.4314731e-01,  2.2347515e-01,  5.1508064e-02,  5.1500970e-02,  5.8377746e-02,  5.4723919e-02,  5.8723061e-02
 1.6420000e+00,  1.1024767e-01,  4.6383827e-01,  2.8406217e-01,  4.5353051e-01,  1.8796114e-01,  1.9120441e-01,  1.0733910e+00,  7.4012630e-01,  5.4490462e-01,  2.2347279e-01,  5.1508938e-02,  5.1513816e-02,  5.8426924e-02,  5.4673296e-02,  5.8816074e-02
 1.6430000e+00,  1.0967302e-01,  4.6121893e-01,  2.8403406e-01,  4.7089808e-01,  1.8794872e-01,  1.9112040e-01,  1.1036673e+00,  7.3590566e-01,  5.4596822e-01,  2.2350889e-01,  5.1509846e-02,  5.1527931e-02,  5.8475241e-02,  5.4637632e-02,  5.8906629e-02
 1.6440000e+00,  1.0908875e-01,  4.5841341e-01,  2.8428056e-01,  4.8883117e-01,  1.8799299e-01,  1.9249801e-01,  1.1268140e+00,  7.3168082e-01,  5.4637051e-01,  2.2358357e-01,  5.1509858e-02,  5.1542547e-02,  5.8522356e-02,  5.4618044e-02,  5.8994317e-02
 1.6450000e+00,  1.0849698e-01,  4.5545518e-01,  2.8482570e-01,  5.0703992e-01,  1.8809456e-01,  1.9447820e-01,  1.1416755e+00,  7.2760424e-01,  5.4607548e-01,  2.2369693e-01,  5.1510363e-02,  5.1556268e-02,  5.8568466e-02,  5.4615083e-02,  5.9078692e-02
 1.6460000e+00,  1.0790191e-01,  4.5238176e-01,  2.8569545e-01,  5.2518532e-01,  1.8825403e-01,  1.9637149e-01,  1.1479216e+00,  7.2379660e-01,  5.4507006e-01,  2.2384911e-01,  5.1511097e-02,  5.1567879e-02,  5.8613720e-02,  5.4629679e-02,  5.9159364e-02
 1.6470000e+00,  1.0730481e-01,  4.4923641e-01,  2.8692471e-01,  5.4289518e-01,  1.8847198e-01,  1.9734000e-01,  1.1465226e+00,  7.2042925e-01,  5.4338893e-01,  2.2404013e-01,  5.1512397e-02,  5.1576548e-02,  5.8658732e-02,  5.4662557e-02,  5.9235922e-02
 1.6480000e+00,  1.0670560e-01,  4.4605262e-01,  2.8856056e-01,  5.5977852e-01,  1.8874888e-01,  1.9713482e-01,  1.1395105e+00,  7.1755584e-01,  5.4099809e-01,  2.2426989e-01,  5.1513856e-02,  5.1583067e-02,  5.8704384e-02,  5.4714064e-02,  5.9307921e-02
 1.6490000e+00,  1.0610809e-01,  4.4286159e-01,  2.9060211e-01,  5.7544567e-01,  1.8908518e-01,  1.9649795e-01,  1.1282885e+00,  7.1527289e-01,  5.3785659e-01,  2.2453809e-01,  5.1514765e-02,  5.1586761e-02,  5.8751552e-02,  5.4784314e-02,  5.9374913e-02
 1.6500000e+00,  1.0551548e-01,  4.3968698e-01,  2.9306239e-01,  5.8950780e-01,  1.8948125e-01,  1.9600689e-01,  1.1131419e+00,  7.1356116e-01,  5.3406175e-01,  2.2484424e-01,  5.1514265e-02,  5.1587596e-02,  5.8801593e-02,  5.4873491e-02,  5.9436564e-02
 1.6510000e+00,  1.0493004e-01,  4.3654031e-01,  2.9595734e-01,  6.0161696e-01,  1.8993734e-01,  1.9558724e-01,  1.0944294e+00,  7.1251930e-01,  5.2963571e-01,  2.2518768e-01,  5.1515028e-02,  5.1585673e-02,  5.8855202e-02,  5.4981323e-02,  5.9492430e-02
 1.6520000e+00,  1.0435464e-01,  4.3344059e-01,  2.9930697e-01,  6.1147394e-01,  1.9045362e-01,  1.9524538e-01,  1.0746741e+00,  7.1215661e-01,  5.2465398e-01,  2.2556759e-01,  5.1516727e-02,  5.1581526e-02,  5.8913588e-02,  5.5107116e-02,  5.9541896e-02
 1.6530000e+00,  1.0379109e-01,  4.3039319e-01,  3.0313866e-01,  6.1884857e-01,  1.9103018e-01,  1.9444038e-01,  1.0564250e+00,  7.1253338e-01,  5.1916311e-01,  2.2598299e-01,  5.1518504e-02,  5.1575696e-02,  5.8979186e-02,  5.5249816e-02,  5.9584356e-02
 1.6540000e+00,  1.0324188e-01,  4.2739673e-01,  3.0747990e-01,  6.2358308e-01,  1.9166698e-01,  1.9356839e-01,  1.0413371e+00,  7.1366276e-01,  5.1321160e-01,  2.2643269e-01,  5.1520436e-02,  5.1568988e-02,  5.9053023e-02,  5.5408491e-02,  5.9619238e-02
 1.6550000e+00,  1.0270836e-01,  4.2444284e-01,  3.1234812e-01,  6.2557993e-01,  1.9236384e-01,  1.9233222e-01,  1.0306653e+00,  7.1530072e-01,  5.0682137e-01,  2.2691547e-01,  5.1521958e-02,  5.1562365e-02,  5.9136597e-02,  5.5581660e-02,  5.9645960e-02
 1.6560000e+00,  1.0219350e-01,  4.2151994e-01,  3.1776066e-01,  6.2482739e-01,  1.9312050e-01,  1.9020484e-01,  1.0240521e+00,  7.1741139e-01,  5.0003809e-01,  2.2742974e-01,  5.1522518e-02,  5.1556763e-02,  5.9231248e-02,  5.5767483e-02,  5.9665172e-02
 1.6570000e+00,  1.0169757e-01,  4.1861156e-01,  3.2373360e-01,  6.2139044e-01,  1.9393648e-01,  1.8712793e-01,  1.0216480e+00,  7.1992496e-01,  4.9287223e-01,  2.2797348e-01,  5.1521949e-02,  5.1553272e-02,  5.9337752e-02,  5.5964090e-02,  5.9675917e-02
 1.6580000e+00,  1.0122257e-01,  4.1570122e-01,  3.3028649e-01,  6.1543545e-01,  1.9481110e-01,  1.8309110e-01,  1.0230125e+00,  7.2268931e-01,  4.8534782e-01,  2.2854456e-01,  5.1520501e-02,  5.1552937e-02,  5.9458798e-02,  5.6169522e-02,  5.9676743e-02
 1.6590000e+00,  1.0076735e-01,  4.1277221e-01,  3.3743514e-01,  6.0711047e-01,  1.9574345e-01,  1.7864020e-01,  1.0283028e+00,  7.2566027e-01,  4.7746849e-01,  2.2914068e-01,  5.1520197e-02,  5.1556359e-02,  5.9593793e-02,  5.6381971e-02,  5.9667939e-02
 1.6600000e+00,  1.0033132e-01,  4.0980945e-01,  3.4519637e-01,  5.9667028e-01,  1.9673241e-01,  1.7407962e-01,  1.0381607e+00,  7.2867075e-01,  4.6922530e-01,  2.2975941e-01,  5.1520443e-02,  5.1563962e-02,  5.9743081e-02,  5.6599216e-02,  5.9650831e-02
 1.6610000e+00,  9.9915400e-02,  4.0680127e-01,  3.5358468e-01,  5.8426270e-01,  1.9777664e-01,  1.7174831e-01,  1.0538278e+00,  7.3154145e-01,  4.6062097e-01,  2.3039816e-01,  5.1520200e-02,  5.1576728e-02,  5.9907390e-02,  5.6819220e-02,  5.9621593e-02
 1.6620000e+00,  9.9522353e-02,  4.0374206e-01,  3.6261291e-01,  5.7029581e-01,  1.9887463e-01,  1.7191561e-01,  1.0755924e+00,  7.3399064e-01,  4.5166820e-01,  2.3105420e-01,  5.1520243e-02,  5.1592471e-02,  6.0086056e-02,  5.7039970e-02,  5.9582599e-02
 1.6630000e+00,  9.9151702e-02,  4.0063000e-01,  3.7230407e-01,  5.5518965e-01,  2.0002487e-01,  1.7353800e-01,  1.1027495e+00,  7.3581013e-01,  4.4238407e-01,  2.3172467e-01,  5.1520344e-02,  5.1610694e-02,  6.0279260e-02,  5.7259426e-02,  5.9533913e-02
 1.6640000e+00,  9.8802135e-02,  3.9747035e-01,  3.8266947e-01,  5.3929304e-01,  2.0122516e-01,  1.7615273e-01,  1.1339523e+00,  7.3680545e-01,  4.3279088e-01,  2.3240664e-01,  5.1520479e-02,  5.1631618e-02,  6.0486898e-02,  5.7475591e-02,  5.9473026e-02
 1.6650000e+00,  9.8472591e-02,  3.9427635e-01,  3.9371538e-01,  5.2294379e-01,  2.0247320e-01,  1.7998385e-01,  1.1656806e+00,  7.3678831e-01,  4.2292303e-01,  2.3309709e-01,  5.1519577e-02,  5.1654665e-02,  6.0707612e-02,  5.7686506e-02,  5.9398671e-02
 1.6660000e+00,  9.8162361e-02,  3.9106108e-01,  4.0547302e-01,  5.0645263e-01,  2.0376625e-01,  1.8454266e-01,  1.1932649e+00,  7.3554229e-01,  4.1282299e-01,  2.3379300e-01,  5.1517173e-02,  5.1679188e-02,  6.0940068e-02,  5.7890262e-02,  5.9316953e-02
 1.6670000e+00,  9.7872148e-02,  3.8784534e-01,  4.1803317e-01,  4.8999894e-01,  2.0510093e-01,  1.8893518e-01,  1.2121874e+00,  7.3291646e-01,  4.0256139e-01,  2.3449130e-01,  5.1516208e-02,  5.1704186e-02,  6.1182576e-02,  5.8085073e-02,  5.9225775e-02
 1.6680000e+00,  9.7600068e-02,  3.8465021e-01,  4.3126193e-01,  4.7367643e-01,  2.0647406e-01,  1.9159612e-01,  1.2200017e+00,  7.2879754e-01,  3.9215770e-01,  2.3518891e-01,  5.1516657e-02,  5.1728739e-02,  6.1432847e-02,  5.8269172e-02,  5.9127228e-02
 1.6690000e+00,  9.7345962e-02,  3.8149989e-01,  4.4496826e-01,  4.5776692e-01,  2.0788223e-01,  1.9227345e-01,  1.2165367e+00,  7.2307068e-01,  3.8169490e-01,  2.3588264e-01,  5.1517936e-02,  5.1751961e-02,  6.1688880e-02,  5.8440982e-02,  5.9025519e-02
 1.6700000e+00,  9.7107803e-02,  3.7842029e-01,  4.5884114e-01,  4.4243088e-01,  2.0932175e-01,  1.9399135e-01,  1.2038992e+00,  7.1568503e-01,  3.7125572e-01,  2.3656925e-01,  5.1519234e-02,  5.1773165e-02,  6.1948320e-02,  5.8599102e-02,  5.8917939e-02
 1.6710000e+00,  9.6884889e-02,  3.7543761e-01,  4.7259751e-01,  4.2778559e-01,  2.1078840e-01,  1.9626579e-01,  1.1849004e+00,  7.0661360e-01,  3.6089293e-01,  2.3724565e-01,  5.1520320e-02,  5.1791708e-02,  6.2208743e-02,  5.8742375e-02,  5.8807896e-02
 1.6720000e+00,  9.6676470e-02,  3.7257902e-01,  4.8609965e-01,  4.1386641e-01,  2.1227521e-01,  1.9829962e-01,  1.1623676e+00,  6.9590287e-01,  3.5078377e-01,  2.3790873e-01,  5.1521076e-02,  5.1807337e-02,  6.2467694e-02,  5.8869732e-02,  5.8696071e-02
 1.6730000e+00,  9.6484031e-02,  3.6987338e-01,  4.9920809e-01,  4.0070144e-01,  2.1377837e-01,  1.9976072e-01,  1.1389573e+00,  6.8365300e-01,  3.4098665e-01,  2.3855549e-01,  5.1521130e-02,  5.1820184e-02,  6.2723105e-02,  5.8980355e-02,  5.8581426e-02
 1.6740000e+00,  9.6306405e-02,  3.6733657e-01,  5.1178092e-01,  3.8834418e-01,  2.1529342e-01,  2.0006333e-01,  1.1163471e+00,  6.6998529e-01,  3.3167598e-01,  2.3918296e-01,  5.1520780e-02,  5.1830405e-02,  6.2972892e-02,  5.9073732e-02,  5.8463796e-02
 1.6750000e+00,  9.6145445e-02,  3.6498923e-01,  5.2368072e-01,  3.7680661e-01,  2.1681588e-01,  1.9944467e-01,  1.0952627e+00,  6.5501353e-01,  3.2291730e-01,  2.3978825e-01,  5.1521907e-02,  5.1838107e-02,  6.3215222e-02,  5.9149812e-02,  5.8344404e-02
 1.6760000e+00,  9.6001394e-02,  3.6285308e-01,  5.3477566e-01,  3.6608318e-01,  2.1834173e-01,  1.9890097e-01,  1.0760074e+00,  6.3878025e-01,  3.1467186e-01,  2.4036846e-01,  5.1523749e-02,  5.1843732e-02,  6.3448633e-02,  5.9208673e-02,  5.8223236e-02
 1.6770000e+00,  9.5875501e-02,  3.6094401e-01,  5.4495069e-01,  3.5615027e-01,  2.1986740e-01,  1.9825966e-01,  1.0588240e+00,  6.2160426e-01,  3.0701254e-01,  2.4092079e-01,  5.1525314e-02,  5.1847708e-02,  6.3672078e-02,  5.9250410e-02,  5.8100761e-02
 1.6780000e+00,  9.5769238e-02,  3.5928192e-01,  5.5410680e-01,  3.4697754e-01,  2.2138321e-01,  1.9784181e-01,  1.0420864e+00,  6.0363974e-01,  2.9993991e-01,  2.4144277e-01,  5.1526926e-02,  5.1850593e-02,  6.3884798e-02,  5.9275545e-02,  5.7977419e-02
 1.6790000e+00,  9.5683033e-02,  3.5787270e-01,  5.6216579e-01,  3.3852801e-01,  2.2287681e-01,  1.9635593e-01,  1.0251155e+00,  5.8502217e-01,  2.9349074e-01,  2.4193194e-01,  5.1528728e-02,  5.1853126e-02,  6.4086509e-02,  5.9284912e-02,  5.7853440e-02
 1.6800000e+00,  9.5619720e-02,  3.5671331e-01,  5.6905982e-01,  3.3075559e-01,  2.2433907e-01,  1.9447527e-01,  1.0098399e+00,  5.6587864e-01,  2.8767174e-01,  2.4238601e-01,  5.1529120e-02,  5.1855990e-02,  6.4277181e-02,  5.9279492e-02,  5.7728946e-02
