t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.7850000e+00,  1.7311666e-05,  3.3349024e-07, -2.9864917e-07, -1.5893592e-07,  3.0494253e-08, -1.4190603e-05, -2.5978052e-06, -2.6336702e-07,  3.5126510e-06,  1.5110937e-05, -2.5975000e-07,  3.9293731e-05,  2.1458648e-03,  8.2467978e-03,  1.3249066e-02
 1.7860000e+00,  1.7301560e-05,  3.3344746e-07, -2.9883480e-07, -1.5909449e-07,  3.0336553e-08, -1.4181646e-05, -2.5975678e-06, -2.6392761e-07,  3.5117362e-06,  1.5101729e-05, -2.5854860e-07,  3.9298845e-05,  2.1451094e-03,  8.2471692e-03,  1.3246108e-02
 1.7870000e+00,  1.7291474e-05,  3.3340616e-07, -2.9901715e-07, -1.5922259e-07,  3.0183324e-08, -1.4172745e-05, -2.5971484e-06, -2.6441451e-07,  3.5107401e-06,  1.5092307e-05, -2.5742908e-07,  3.9304013e-05,  2.1443863e-03,  8.2475841e-03,  1.3242896e-02
 1.7880000e+00,  1.7281408e-05,  3.3336688e-07, -2.9919659e-07, -1.5932054e-07,  3.0034803e-08, -1.4163860e-05, -2.5965418e-06, -2.6482103e-07,  3.5096687e-06,  1.5082711e-05, -2.5634604e-07,  3.9309245e-05,  2.1437030e-03,  8.2480166e-03,  1.3239449e-02
 1.7890000e+00,  1.7271360e-05,  3.3333018e-07, -2.9937354e-07, -1.5938893e-07,  2.9891172e-08, -1.4154968e-05, -2.5957317e-06, -2.6514855e-07,  3.5085287e-06,  1.5072977e-05, -2.5525896e-07,  3.9314569e-05,  2.1430569e-03,  8.2484781e-03,  1.3235788e-02
 1.7900000e+00,  1.7261329e-05,  3.3329769e-07, -2.9954852e-07, -1.5942863e-07,  2.9751530e-08, -1.4146054e-05, -2.5947183e-06, -2.6539497e-07,  3.5073279e-06,  1.5063140e-05, -2.5413694e-07,  3.9320008e-05,  2.1424636e-03,  8.2489695e-03,  1.3231935e-02
 1.7910000e+00,  1.7251315e-05,  3.3326982e-07, -2.9972208e-07, -1.5944080e-07,  2.9615679e-08, -1.4137096e-05, -2.5934920e-06, -2.6555938e-07,  3.5060831e-06,  1.5053232e-05, -2.5296013e-07,  3.9325565e-05,  2.1419258e-03,  8.2494915e-03,  1.3227914e-02
 1.7920000e+00,  1.7241319e-05,  3.3324694e-07, -2.9989476e-07, -1.5942696e-07,  2.9483649e-08, -1.4128077e-05, -2.5920580e-06, -2.6564233e-07,  3.5047940e-06,  1.5043284e-05, -2.5171642e-07,  3.9331215e-05,  2.1414449e-03,  8.2500447e-03,  1.3223751e-02
 1.7930000e+00,  1.7231340e-05,  3.3322943e-07, -3.0006714e-07, -1.5938876e-07,  2.9356570e-08, -1.4118985e-05, -2.5904351e-06, -2.6564585e-07,  3.5034715e-06,  1.5033324e-05, -2.5039791e-07,  3.9336901e-05,  2.1410204e-03,  8.2506298e-03,  1.3219473e-02
 1.7940000e+00,  1.7221379e-05,  3.3321763e-07, -3.0023973e-07, -1.5932803e-07,  2.9234583e-08, -1.4109819e-05, -2.5886502e-06, -2.6557448e-07,  3.5021885e-06,  1.5023377e-05, -2.4899812e-07,  3.9342543e-05,  2.1406508e-03,  8.2512479e-03,  1.3215106e-02
 1.7950000e+00,  1.7211263e-05,  3.3321185e-07, -3.0041304e-07, -1.5924687e-07,  2.9117743e-08, -1.4100589e-05, -2.5867404e-06, -2.6543382e-07,  3.5009421e-06,  1.5013465e-05, -2.4751038e-07,  3.9348053e-05,  2.1403336e-03,  8.2519005e-03,  1.3210677e-02
 1.7960000e+00,  1.7201008e-05,  3.3321239e-07, -3.0058753e-07, -1.5914753e-07,  2.9006079e-08, -1.4091310e-05, -2.5847436e-06, -2.6523025e-07,  3.4997022e-06,  1.5003610e-05, -2.4592816e-07,  3.9353345e-05,  2.1400654e-03,  8.2525898e-03,  1.3206209e-02
 1.7970000e+00,  1.7190518e-05,  3.3321952e-07, -3.0076361e-07, -1.5903229e-07,  2.8899623e-08, -1.4081995e-05, -2.5826828e-06, -2.6497065e-07,  3.4984786e-06,  1.4993839e-05, -2.4424480e-07,  3.9358350e-05,  2.1398427e-03,  8.2533187e-03,  1.3201729e-02
 1.7980000e+00,  1.7179824e-05,  3.3323347e-07, -3.0094167e-07, -1.5890349e-07,  2.8798377e-08, -1.4072654e-05, -2.5805568e-06, -2.6466212e-07,  3.4973050e-06,  1.4984161e-05, -2.4245441e-07,  3.9363017e-05,  2.1396614e-03,  8.2540908e-03,  1.3197258e-02
 1.7990000e+00,  1.7168956e-05,  3.3325441e-07, -3.0112203e-07, -1.5876280e-07,  2.8702310e-08, -1.4063294e-05, -2.5783365e-06, -2.6431178e-07,  3.4961710e-06,  1.4974587e-05, -2.4055335e-07,  3.9367321e-05,  2.1395174e-03,  8.2549102e-03,  1.3192817e-02
 1.8000000e+00,  1.7157939e-05,  3.3328248e-07, -3.0130495e-07, -1.5861290e-07,  2.8611322e-08, -1.4053965e-05, -2.5759667e-06, -2.6392660e-07,  3.4950901e-06,  1.4965143e-05, -2.3854125e-07,  3.9371251e-05,  2.1394067e-03,  8.2557820e-03,  1.3188424e-02
 1.8010000e+00,  1.7146798e-05,  3.3331774e-07, -3.0149065e-07, -1.5845600e-07,  2.8525284e-08, -1.4044636e-05, -2.5733590e-06, -2.6351308e-07,  3.4940786e-06,  1.4955818e-05, -2.3642160e-07,  3.9374810e-05,  2.1393250e-03,  8.2567114e-03,  1.3184096e-02
 1.8020000e+00,  1.7135550e-05,  3.3336018e-07, -3.0167931e-07, -1.5829419e-07,  2.8444033e-08, -1.4035378e-05, -2.5703992e-06, -2.6307717e-07,  3.4931551e-06,  1.4946636e-05, -2.3420177e-07,  3.9378010e-05,  2.1392678e-03,  8.2577043e-03,  1.3179851e-02
 1.8030000e+00,  1.7124211e-05,  3.3340967e-07, -3.0187104e-07, -1.5812941e-07,  2.8367377e-08, -1.4026089e-05, -2.5669786e-06, -2.6262413e-07,  3.4923402e-06,  1.4937599e-05, -2.3171669e-07,  3.9380869e-05,  2.1392305e-03,  8.2587669e-03,  1.3175697e-02
 1.8040000e+00,  1.7112786e-05,  3.3346598e-07, -3.0206588e-07, -1.5796402e-07,  2.8295111e-08, -1.4016751e-05, -2.5634275e-06, -2.6215872e-07,  3.4916550e-06,  1.4928705e-05, -2.2921894e-07,  3.9383412e-05,  2.1392082e-03,  8.2599053e-03,  1.3171642e-02
 1.8050000e+00,  1.7101266e-05,  3.3352875e-07, -3.0226384e-07, -1.5779927e-07,  2.8227007e-08, -1.4007377e-05, -2.5598535e-06, -2.6168525e-07,  3.4911220e-06,  1.4919892e-05, -2.2672714e-07,  3.9385666e-05,  2.1391956e-03,  8.2611257e-03,  1.3167695e-02
 1.8060000e+00,  1.7089648e-05,  3.3359746e-07, -3.0246486e-07, -1.5763710e-07,  2.8162839e-08, -1.3997968e-05, -2.5561215e-06, -2.6120786e-07,  3.4907650e-06,  1.4911166e-05, -2.2423105e-07,  3.9387667e-05,  2.1391874e-03,  8.2624339e-03,  1.3163858e-02
 1.8070000e+00,  1.7077923e-05,  3.3367144e-07, -3.0266883e-07, -1.5747846e-07,  2.8102333e-08, -1.3988584e-05, -2.5522347e-06, -2.6073059e-07,  3.4906082e-06,  1.4902513e-05, -2.2170775e-07,  3.9389452e-05,  2.1391785e-03,  8.2638354e-03,  1.3160131e-02
 1.8080000e+00,  1.7066082e-05,  3.3374986e-07, -3.0287559e-07, -1.5732441e-07,  2.8045174e-08, -1.3979315e-05, -2.5479415e-06, -2.6025749e-07,  3.4906759e-06,  1.4893938e-05, -2.1913296e-07,  3.9391066e-05,  2.1391638e-03,  8.2653352e-03,  1.3156516e-02
 1.8090000e+00,  1.7054114e-05,  3.3383178e-07, -3.0308492e-07, -1.5717585e-07,  2.7991055e-08, -1.3970221e-05, -2.5433413e-06, -2.5979254e-07,  3.4909920e-06,  1.4885449e-05, -2.1648839e-07,  3.9392550e-05,  2.1391385e-03,  8.2669373e-03,  1.3153043e-02
 1.8100000e+00,  1.7042019e-05,  3.3391612e-07, -3.0329656e-07, -1.5703349e-07,  2.7939651e-08, -1.3961263e-05, -2.5385219e-06, -2.5934067e-07,  3.4915796e-06,  1.4877051e-05, -2.1349614e-07,  3.9393428e-05,  2.1390989e-03,  8.2686451e-03,  1.3149670e-02
 1.8110000e+00,  1.7029789e-05,  3.3400173e-07, -3.0351020e-07, -1.5689784e-07,  2.7890651e-08, -1.3952441e-05, -2.5335835e-06, -2.5890818e-07,  3.4924605e-06,  1.4868747e-05, -2.1052541e-07,  3.9393681e-05,  2.1390415e-03,  8.2704610e-03,  1.3146415e-02
 1.8120000e+00,  1.7017418e-05,  3.3408742e-07, -3.0372549e-07, -1.5676937e-07,  2.7843740e-08, -1.3943643e-05, -2.5286733e-06, -2.5849978e-07,  3.4936548e-06,  1.4860544e-05, -2.0759353e-07,  3.9394083e-05,  2.1389643e-03,  8.2723864e-03,  1.3143247e-02
 1.8130000e+00,  1.7004897e-05,  3.3417202e-07, -3.0394204e-07, -1.5664830e-07,  2.7799080e-08, -1.3934789e-05, -2.5239203e-06, -2.5811886e-07,  3.4951806e-06,  1.4852443e-05, -2.0467952e-07,  3.9395142e-05,  2.1388656e-03,  8.2744216e-03,  1.3140160e-02
 1.8140000e+00,  1.6992226e-05,  3.3425443e-07, -3.0415945e-07, -1.5653479e-07,  2.7756053e-08, -1.3925796e-05, -2.5192794e-06, -2.5776849e-07,  3.4970535e-06,  1.4844483e-05, -2.0174680e-07,  3.9396862e-05,  2.1387450e-03,  8.2765658e-03,  1.3137147e-02
 1.8150000e+00,  1.6979400e-05,  3.3433359e-07, -3.0437727e-07, -1.5642886e-07,  2.7714224e-08, -1.3916693e-05, -2.5147987e-06, -2.5744852e-07,  3.4992861e-06,  1.4836665e-05, -1.9876195e-07,  3.9399096e-05,  2.1386026e-03,  8.2788170e-03,  1.3134202e-02
 1.8160000e+00,  1.6966415e-05,  3.3440865e-07, -3.0459505e-07, -1.5633043e-07,  2.7673208e-08, -1.3907435e-05, -2.5105331e-06, -2.5715825e-07,  3.5018880e-06,  1.4828993e-05, -1.9570484e-07,  3.9401593e-05,  2.1384393e-03,  8.2811723e-03,  1.3131279e-02
 1.8170000e+00,  1.6953271e-05,  3.3447893e-07, -3.0481233e-07, -1.5623932e-07,  2.7632956e-08, -1.3898035e-05, -2.5070653e-06, -2.5689630e-07,  3.5048648e-06,  1.4821467e-05, -1.9224080e-07,  3.9404132e-05,  2.1382563e-03,  8.2836273e-03,  1.3128384e-02
 1.8180000e+00,  1.6939965e-05,  3.3454395e-07, -3.0502864e-07, -1.5615528e-07,  2.7592943e-08, -1.3888499e-05, -2.5042128e-06, -2.5668756e-07,  3.5082183e-06,  1.4814086e-05, -1.8884857e-07,  3.9406576e-05,  2.1380548e-03,  8.2861768e-03,  1.3125548e-02
 1.8190000e+00,  1.6926499e-05,  3.3460345e-07, -3.0524352e-07, -1.5607802e-07,  2.7552932e-08, -1.3878841e-05, -2.5018090e-06, -2.5649819e-07,  3.5119458e-06,  1.4806849e-05, -1.8557935e-07,  3.9408883e-05,  2.1378366e-03,  8.2888146e-03,  1.3122733e-02
 1.8200000e+00,  1.6912872e-05,  3.3465735e-07, -3.0545655e-07, -1.5600719e-07,  2.7512533e-08, -1.3869076e-05, -2.5000993e-06, -2.5632180e-07,  3.5160400e-06,  1.4799752e-05, -1.8244907e-07,  3.9411083e-05,  2.1376031e-03,  8.2915333e-03,  1.3119963e-02
 1.8210000e+00,  1.6899087e-05,  3.3470554e-07, -3.0566730e-07, -1.5594243e-07,  2.7471726e-08, -1.3859215e-05, -2.4989524e-06, -2.5615580e-07,  3.5204884e-06,  1.4792790e-05, -1.7946866e-07,  3.9413255e-05,  2.1373558e-03,  8.2943245e-03,  1.3117239e-02
 1.8220000e+00,  1.6885147e-05,  3.3474834e-07, -3.0587539e-07, -1.5588338e-07,  2.7430281e-08, -1.3849275e-05, -2.4980639e-06, -2.5599756e-07,  3.5252735e-06,  1.4785956e-05, -1.7666362e-07,  3.9415464e-05,  2.1370960e-03,  8.2971792e-03,  1.3114552e-02
 1.8230000e+00,  1.6871385e-05,  3.3478608e-07, -3.0608046e-07, -1.5582965e-07,  2.7388396e-08, -1.3839275e-05, -2.4974325e-06, -2.5584605e-07,  3.5303722e-06,  1.4779237e-05, -1.7407578e-07,  3.9417807e-05,  2.1368253e-03,  8.3000872e-03,  1.3111908e-02
 1.8240000e+00,  1.6857801e-05,  3.3481914e-07, -3.0628219e-07, -1.5578091e-07,  2.7345932e-08, -1.3829230e-05, -2.4971045e-06, -2.5570700e-07,  3.5357560e-06,  1.4772626e-05, -1.7138680e-07,  3.9420421e-05,  2.1365449e-03,  8.3030378e-03,  1.3109315e-02
 1.8250000e+00,  1.6844395e-05,  3.3484797e-07, -3.0648032e-07, -1.5573685e-07,  2.7302656e-08, -1.3819277e-05, -2.4971040e-06, -2.5557975e-07,  3.5413909e-06,  1.4766110e-05, -1.6914737e-07,  3.9423243e-05,  2.1362565e-03,  8.3060194e-03,  1.3106779e-02
 1.8260000e+00,  1.6831164e-05,  3.3487304e-07, -3.0667461e-07, -1.5569718e-07,  2.7258394e-08, -1.3809468e-05, -2.4974209e-06, -2.5546392e-07,  3.5472374e-06,  1.4759679e-05, -1.6739280e-07,  3.9426183e-05,  2.1359618e-03,  8.3090201e-03,  1.3104324e-02
 1.8270000e+00,  1.6818107e-05,  3.3489485e-07, -3.0686486e-07, -1.5566168e-07,  2.7213063e-08, -1.3799741e-05, -2.4980018e-06, -2.5535890e-07,  3.5532508e-06,  1.4753319e-05, -1.6606876e-07,  3.9429110e-05,  2.1356629e-03,  8.3120271e-03,  1.3101959e-02
 1.8280000e+00,  1.6805222e-05,  3.3491389e-07, -3.0705094e-07, -1.5563020e-07,  2.7166595e-08, -1.3790136e-05, -2.4987782e-06, -2.5526401e-07,  3.5593818e-06,  1.4747010e-05, -1.6506056e-07,  3.9431935e-05,  2.1353622e-03,  8.3150275e-03,  1.3099693e-02
 1.8290000e+00,  1.6792509e-05,  3.3493064e-07, -3.0723271e-07, -1.5560263e-07,  2.7118942e-08, -1.3780692e-05, -2.4996583e-06, -2.5518000e-07,  3.5655766e-06,  1.4740747e-05, -1.6422840e-07,  3.9434627e-05,  2.1350624e-03,  8.3180081e-03,  1.3097537e-02
 1.8300000e+00,  1.6779965e-05,  3.3494554e-07, -3.0741011e-07, -1.5557893e-07,  2.7070034e-08, -1.3771536e-05, -2.5005498e-06, -2.5510722e-07,  3.5717780e-06,  1.4734510e-05, -1.6343595e-07,  3.9437218e-05,  2.1347665e-03,  8.3209555e-03,  1.3095498e-02
 1.8310000e+00,  1.6767591e-05,  3.3495900e-07, -3.0758309e-07, -1.5555911e-07,  2.7019831e-08, -1.3762654e-05, -2.5013895e-06, -2.5504766e-07,  3.5779259e-06,  1.4728291e-05, -1.6239502e-07,  3.9439778e-05,  2.1344778e-03,  8.3238563e-03,  1.3093586e-02
 1.8320000e+00,  1.6755387e-05,  3.3497140e-07, -3.0775161e-07, -1.5554327e-07,  2.6968306e-08, -1.3753969e-05, -2.5021212e-06, -2.5500049e-07,  3.5839586e-06,  1.4722084e-05, -1.6127068e-07,  3.9442381e-05,  2.1341999e-03,  8.3266975e-03,  1.3091807e-02
 1.8330000e+00,  1.6743351e-05,  3.3498295e-07, -3.0791566e-07, -1.5553152e-07,  2.6915452e-08, -1.3745606e-05, -2.5026920e-06, -2.5496408e-07,  3.5898135e-06,  1.4715882e-05, -1.6002945e-07,  3.9445078e-05,  2.1339362e-03,  8.3294661e-03,  1.3090169e-02
 1.8340000e+00,  1.6731485e-05,  3.3499381e-07, -3.0807525e-07, -1.5552404e-07,  2.6861270e-08, -1.3737500e-05, -2.5030817e-06, -2.5493623e-07,  3.5954289e-06,  1.4709622e-05, -1.5864223e-07,  3.9447890e-05,  2.1336903e-03,  8.3321497e-03,  1.3088674e-02
 1.8350000e+00,  1.6719787e-05,  3.3500414e-07, -3.0823038e-07, -1.5552104e-07,  2.6805772e-08, -1.3729630e-05, -2.5032837e-06, -2.5491428e-07,  3.6007449e-06,  1.4703368e-05, -1.5709355e-07,  3.9450810e-05,  2.1334658e-03,  8.3347366e-03,  1.3087328e-02
 1.8360000e+00,  1.6708259e-05,  3.3501408e-07, -3.0838106e-07, -1.5552273e-07,  2.6748976e-08, -1.3721962e-05, -2.5032880e-06, -2.5489504e-07,  3.6057048e-06,  1.4697070e-05, -1.5538477e-07,  3.9453818e-05,  2.1332658e-03,  8.3372160e-03,  1.3086131e-02
 1.8370000e+00,  1.6696900e-05,  3.3502380e-07, -3.0852728e-07, -1.5552936e-07,  2.6690909e-08, -1.3714433e-05, -2.5030942e-06, -2.5487482e-07,  3.6102567e-06,  1.4690782e-05, -1.5353279e-07,  3.9456892e-05,  2.1330933e-03,  8.3395776e-03,  1.3085084e-02
 1.8380000e+00,  1.6685714e-05,  3.3503360e-07, -3.0866905e-07, -1.5554114e-07,  2.6631606e-08, -1.3706820e-05, -2.5027014e-06, -2.5484939e-07,  3.6143546e-06,  1.4684470e-05, -1.5144558e-07,  3.9460018e-05,  2.1329511e-03,  8.3418127e-03,  1.3084188e-02
 1.8390000e+00,  1.6674702e-05,  3.3504376e-07, -3.0880635e-07, -1.5555829e-07,  2.6571106e-08, -1.3699037e-05, -2.5020914e-06, -2.5481412e-07,  3.6179597e-06,  1.4678148e-05, -1.4932041e-07,  3.9463198e-05,  2.1328412e-03,  8.3439132e-03,  1.3083439e-02
 1.8400000e+00,  1.6663867e-05,  3.3505282e-07, -3.0893915e-07, -1.5558097e-07,  2.6509457e-08, -1.3691065e-05, -2.5012652e-06, -2.5476415e-07,  3.6210414e-06,  1.4671855e-05, -1.4719334e-07,  3.9466441e-05,  2.1327654e-03,  8.3458724e-03,  1.3082836e-02
 1.8410000e+00,  1.6653211e-05,  3.3506134e-07, -3.0906741e-07, -1.5560932e-07,  2.6446710e-08, -1.3682894e-05, -2.5002344e-06, -2.5469471e-07,  3.6235782e-06,  1.4665642e-05, -1.4507722e-07,  3.9469759e-05,  2.1327249e-03,  8.3476850e-03,  1.3082373e-02
 1.8420000e+00,  1.6642735e-05,  3.3507155e-07, -3.0919110e-07, -1.5564341e-07,  2.6382921e-08, -1.3674551e-05, -2.4990032e-06, -2.5460139e-07,  3.6255582e-06,  1.4659473e-05, -1.4297207e-07,  3.9473164e-05,  2.1327202e-03,  8.3493466e-03,  1.3082047e-02
 1.8430000e+00,  1.6632444e-05,  3.3508381e-07, -3.0931015e-07, -1.5568322e-07,  2.6318148e-08, -1.3666078e-05, -2.4975878e-06, -2.5448048e-07,  3.6269795e-06,  1.4653394e-05, -1.4087475e-07,  3.9476661e-05,  2.1327513e-03,  8.3508543e-03,  1.3081851e-02
 1.8440000e+00,  1.6621997e-05,  3.3509854e-07, -3.0942453e-07, -1.5572870e-07,  2.6252453e-08, -1.3657504e-05, -2.4960090e-06, -2.5432910e-07,  3.6278501e-06,  1.4647374e-05, -1.3878444e-07,  3.9480247e-05,  2.1328174e-03,  8.3522065e-03,  1.3081779e-02
 1.8450000e+00,  1.6611430e-05,  3.3511613e-07, -3.0953416e-07, -1.5577969e-07,  2.6185899e-08, -1.3648868e-05, -2.4942900e-06, -2.5414529e-07,  3.6281875e-06,  1.4641452e-05, -1.3670524e-07,  3.9483911e-05,  2.1329170e-03,  8.3534025e-03,  1.3081823e-02
 1.8460000e+00,  1.6600775e-05,  3.3513698e-07, -3.0963904e-07, -1.5583595e-07,  2.6118549e-08, -1.3640214e-05, -2.4924527e-06, -2.5392808e-07,  3.6280182e-06,  1.4635598e-05, -1.3464570e-07,  3.9487637e-05,  2.1330480e-03,  8.3544429e-03,  1.3081976e-02
 1.8470000e+00,  1.6590065e-05,  3.3516151e-07, -3.0973913e-07, -1.5589718e-07,  2.6050464e-08, -1.3631573e-05, -2.4905104e-06, -2.5367745e-07,  3.6273765e-06,  1.4629850e-05, -1.3261702e-07,  3.9491408e-05,  2.1332074e-03,  8.3553293e-03,  1.3082229e-02
 1.8480000e+00,  1.6579333e-05,  3.3519009e-07, -3.0983443e-07, -1.5596297e-07,  2.5981706e-08, -1.3622968e-05, -2.4884570e-06, -2.5339424e-07,  3.6263035e-06,  1.4624191e-05, -1.3063065e-07,  3.9495206e-05,  2.1333917e-03,  8.3560640e-03,  1.3082573e-02
 1.8490000e+00,  1.6568534e-05,  3.3522312e-07, -3.0992494e-07, -1.5603286e-07,  2.5912333e-08, -1.3614409e-05, -2.4862623e-06, -2.5307990e-07,  3.6248456e-06,  1.4618628e-05, -1.2869583e-07,  3.9499009e-05,  2.1335967e-03,  8.3566505e-03,  1.3083001e-02
 1.8500000e+00,  1.6557698e-05,  3.3526096e-07, -3.1001068e-07, -1.5610633e-07,  2.5842400e-08, -1.3605912e-05, -2.4838655e-06, -2.5273644e-07,  3.6230530e-06,  1.4613168e-05, -1.2681834e-07,  3.9502797e-05,  2.1338177e-03,  8.3570929e-03,  1.3083503e-02
 1.8510000e+00,  1.6546856e-05,  3.3530391e-07, -3.1009178e-07, -1.5618279e-07,  2.5771958e-08, -1.3597919e-05, -2.4811853e-06, -2.5236620e-07,  3.6209783e-06,  1.4607817e-05, -1.2500032e-07,  3.9506549e-05,  2.1340497e-03,  8.3573956e-03,  1.3084070e-02
 1.8520000e+00,  1.6536032e-05,  3.3535224e-07, -3.1016836e-07, -1.5626162e-07,  2.5701052e-08, -1.3590119e-05, -2.4781109e-06, -2.5197183e-07,  3.6186745e-06,  1.4602579e-05, -1.2324034e-07,  3.9510241e-05,  2.1342873e-03,  8.3575641e-03,  1.3084694e-02
 1.8530000e+00,  1.6525240e-05,  3.3540612e-07, -3.1024063e-07, -1.5634216e-07,  2.5629724e-08, -1.3582847e-05, -2.4745416e-06, -2.5155622e-07,  3.6161937e-06,  1.4597467e-05, -1.2131484e-07,  3.9513852e-05,  2.1345250e-03,  8.3576039e-03,  1.3085366e-02
 1.8540000e+00,  1.6514486e-05,  3.3546564e-07, -3.1030883e-07, -1.5642374e-07,  2.5558006e-08, -1.3575740e-05, -2.4707890e-06, -2.5112256e-07,  3.6135859e-06,  1.4592478e-05, -1.1952275e-07,  3.9517363e-05,  2.1347575e-03,  8.3575211e-03,  1.3086079e-02
 1.8550000e+00,  1.6503776e-05,  3.3553075e-07, -3.1037323e-07, -1.5650568e-07,  2.5485926e-08, -1.3568772e-05, -2.4668578e-06, -2.5067436e-07,  3.6108975e-06,  1.4587618e-05, -1.1786773e-07,  3.9520758e-05,  2.1349795e-03,  8.3573217e-03,  1.3086826e-02
 1.8560000e+00,  1.6493114e-05,  3.3560127e-07, -3.1043416e-07, -1.5658731e-07,  2.5413502e-08, -1.3562097e-05, -2.4631289e-06, -2.5021572e-07,  3.6081705e-06,  1.4582887e-05, -1.1631776e-07,  3.9524026e-05,  2.1351862e-03,  8.3570123e-03,  1.3087599e-02
 1.8570000e+00,  1.6482499e-05,  3.3567686e-07, -3.1049196e-07, -1.5666798e-07,  2.5340747e-08, -1.3555687e-05, -2.4591404e-06, -2.4975121e-07,  3.6054416e-06,  1.4578287e-05, -1.1482783e-07,  3.9527162e-05,  2.1353734e-03,  8.3565993e-03,  1.3088391e-02
 1.8580000e+00,  1.6471930e-05,  3.3575700e-07, -3.1054701e-07, -1.5674707e-07,  2.5267664e-08, -1.3549633e-05, -2.4546073e-06, -2.4928611e-07,  3.6027419e-06,  1.4573809e-05, -1.1335559e-07,  3.9530166e-05,  2.1355374e-03,  8.3560892e-03,  1.3089199e-02
 1.8590000e+00,  1.6461399e-05,  3.3584102e-07, -3.1059973e-07, -1.5682399e-07,  2.5194249e-08, -1.3544036e-05, -2.4496166e-06, -2.4882628e-07,  3.6000968e-06,  1.4569455e-05, -1.1186943e-07,  3.9533040e-05,  2.1356752e-03,  8.3554887e-03,  1.3090013e-02
 1.8600000e+00,  1.6450899e-05,  3.3592808e-07, -3.1065054e-07, -1.5689820e-07,  2.5120488e-08, -1.3538949e-05, -2.4442836e-06, -2.4837794e-07,  3.5975257e-06,  1.4565229e-05, -1.1017670e-07,  3.9535796e-05,  2.1357846e-03,  8.3548041e-03,  1.3090831e-02
 1.8610000e+00,  1.6440419e-05,  3.3601722e-07, -3.1069992e-07, -1.5696923e-07,  2.5046362e-08, -1.3534057e-05, -2.4387360e-06, -2.4794751e-07,  3.5950423e-06,  1.4561132e-05, -1.0851300e-07,  3.9537925e-05,  2.1358641e-03,  8.3540418e-03,  1.3091654e-02
 1.8620000e+00,  1.6429946e-05,  3.3610738e-07, -3.1074836e-07, -1.5703663e-07,  2.4971842e-08, -1.3529301e-05, -2.4331141e-06, -2.4754121e-07,  3.5926551e-06,  1.4557167e-05, -1.0688532e-07,  3.9539856e-05,  2.1359129e-03,  8.3532081e-03,  1.3092476e-02
 1.8630000e+00,  1.6419478e-05,  3.3619748e-07, -3.1079635e-07, -1.5710003e-07,  2.4896893e-08, -1.3524425e-05, -2.4276116e-06, -2.4716471e-07,  3.5903681e-06,  1.4553336e-05, -1.0527483e-07,  3.9542037e-05,  2.1359309e-03,  8.3523091e-03,  1.3093304e-02
 1.8640000e+00,  1.6409010e-05,  3.3628642e-07, -3.1084442e-07, -1.5715911e-07,  2.4821471e-08, -1.3519266e-05, -2.4224043e-06, -2.4682276e-07,  3.5881809e-06,  1.4549641e-05, -1.0365202e-07,  3.9544559e-05,  2.1359183e-03,  8.3513507e-03,  1.3094139e-02
 1.8650000e+00,  1.6398541e-05,  3.3637317e-07, -3.1089306e-07, -1.5721363e-07,  2.4745527e-08, -1.3513710e-05, -2.4174926e-06, -2.4651878e-07,  3.5860898e-06,  1.4546085e-05, -1.0198898e-07,  3.9547327e-05,  2.1358759e-03,  8.3503388e-03,  1.3094982e-02
 1.8660000e+00,  1.6388067e-05,  3.3645681e-07, -3.1094278e-07, -1.5726338e-07,  2.4669006e-08, -1.3507779e-05, -2.4129475e-06, -2.4625460e-07,  3.5840884e-06,  1.4542681e-05, -1.0026337e-07,  3.9550275e-05,  2.1358045e-03,  8.3492789e-03,  1.3095827e-02
 1.8670000e+00,  1.6377582e-05,  3.3653652e-07, -3.1099405e-07, -1.5730822e-07,  2.4591848e-08, -1.3501446e-05, -2.4088287e-06, -2.4603005e-07,  3.5821680e-06,  1.4539435e-05, -9.8284719e-08,  3.9553256e-05,  2.1357054e-03,  8.3481765e-03,  1.3096682e-02
 1.8680000e+00,  1.6367084e-05,  3.3661170e-07, -3.1104732e-07, -1.5734806e-07,  2.4513988e-08, -1.3494753e-05, -2.4058354e-06, -2.4584338e-07,  3.5803184e-06,  1.4536348e-05, -9.6291675e-08,  3.9556184e-05,  2.1355797e-03,  8.3470368e-03,  1.3097545e-02
 1.8690000e+00,  1.6356843e-05,  3.3668192e-07, -3.1110300e-07, -1.5738286e-07,  2.4435358e-08, -1.3487752e-05, -2.4037117e-06, -2.4569137e-07,  3.5785287e-06,  1.4533424e-05, -9.4294833e-08,  3.9559033e-05,  2.1354288e-03,  8.3458648e-03,  1.3098419e-02
 1.8700000e+00,  1.6346971e-05,  3.3674698e-07, -3.1116142e-07, -1.5741262e-07,  2.4355889e-08, -1.3480501e-05, -2.4019310e-06, -2.4556975e-07,  3.5767871e-06,  1.4530667e-05, -9.2287309e-08,  3.9561833e-05,  2.1352539e-03,  8.3446653e-03,  1.3099303e-02
 1.8710000e+00,  1.6337461e-05,  3.3680682e-07, -3.1122289e-07, -1.5743738e-07,  2.4275507e-08, -1.3473054e-05, -2.4010385e-06, -2.4547363e-07,  3.5750821e-06,  1.4528079e-05, -9.0258953e-08,  3.9564643e-05,  2.1350563e-03,  8.3434429e-03,  1.3100195e-02
