t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.7350000e+00,  5.3276694e-01,  1.0292664e+00,  2.0684465e+00,  1.5286973e+00,  1.7274241e+00,  2.7156946e-01,  9.7096119e-01,  8.9037046e-01,  1.0994531e+00,  1.3715774e+00,  1.2011162e+00,  1.0736958e+00,  7.7244865e-01,  5.9786661e-01,  4.7745214e-01
 1.7360000e+00,  5.3419506e-01,  1.0259384e+00,  2.0596467e+00,  1.5309451e+00,  1.7231878e+00,  2.6446064e-01,  9.4150128e-01,  9.1503332e-01,  1.1044145e+00,  1.3691750e+00,  1.2011118e+00,  1.0736824e+00,  7.7210068e-01,  5.9785879e-01,  4.7669178e-01
 1.7370000e+00,  5.3559731e-01,  1.0226431e+00,  2.0504284e+00,  1.5336178e+00,  1.7192619e+00,  2.5513262e-01,  9.0956951e-01,  9.3805287e-01,  1.1093292e+00,  1.3670343e+00,  1.2011112e+00,  1.0736686e+00,  7.7171097e-01,  5.9782805e-01,  4.7595335e-01
 1.7380000e+00,  5.3696730e-01,  1.0194019e+00,  2.0407991e+00,  1.5367191e+00,  1.7156577e+00,  2.4426866e-01,  8.7679171e-01,  9.5926955e-01,  1.1141839e+00,  1.3651640e+00,  1.2011131e+00,  1.0736554e+00,  7.7128861e-01,  5.9777369e-01,  4.7523946e-01
 1.7390000e+00,  5.3830101e-01,  1.0162303e+00,  2.0307684e+00,  1.5402528e+00,  1.7123855e+00,  2.3062886e-01,  8.4493385e-01,  9.7853035e-01,  1.1189645e+00,  1.3635723e+00,  1.2011167e+00,  1.0736449e+00,  7.7084342e-01,  5.9769520e-01,  4.7455371e-01
 1.7400000e+00,  5.3959447e-01,  1.0131400e+00,  2.0203489e+00,  1.5442229e+00,  1.7094542e+00,  2.1771735e-01,  8.1480028e-01,  9.9569151e-01,  1.1236569e+00,  1.3622666e+00,  1.2011204e+00,  1.0736374e+00,  7.7038585e-01,  5.9759232e-01,  4.7390366e-01
 1.7410000e+00,  5.4084380e-01,  1.0101315e+00,  2.0095567e+00,  1.5486333e+00,  1.7068717e+00,  2.0651333e-01,  7.8780047e-01,  1.0106171e+00,  1.1282463e+00,  1.3612535e+00,  1.2011209e+00,  1.0736342e+00,  7.6992692e-01,  5.9746499e-01,  4.7329404e-01
 1.7420000e+00,  5.4204198e-01,  1.0072021e+00,  1.9984123e+00,  1.5534877e+00,  1.7046446e+00,  1.9786712e-01,  7.6520789e-01,  1.0231805e+00,  1.1327182e+00,  1.3605385e+00,  1.2011221e+00,  1.0736369e+00,  7.6947754e-01,  5.9731346e-01,  4.7271939e-01
 1.7430000e+00,  5.4318697e-01,  1.0043453e+00,  1.9869420e+00,  1.5587893e+00,  1.7027787e+00,  1.9266580e-01,  7.4751094e-01,  1.0332645e+00,  1.1370580e+00,  1.3601265e+00,  1.2011219e+00,  1.0736461e+00,  7.6904924e-01,  5.9713820e-01,  4.7217931e-01
 1.7440000e+00,  5.4427254e-01,  1.0015531e+00,  1.9751768e+00,  1.5645409e+00,  1.7012787e+00,  1.9081199e-01,  7.3546934e-01,  1.0407604e+00,  1.1412516e+00,  1.3600215e+00,  1.2011252e+00,  1.0736625e+00,  7.6865305e-01,  5.9693992e-01,  4.7167785e-01
 1.7450000e+00,  5.4529546e-01,  9.9881930e-01,  1.9631542e+00,  1.5707445e+00,  1.7001484e+00,  1.9202663e-01,  7.3022675e-01,  1.0455691e+00,  1.1452853e+00,  1.3602264e+00,  1.2011240e+00,  1.0736857e+00,  7.6829977e-01,  5.9671961e-01,  4.7121919e-01
 1.7460000e+00,  5.4625129e-01,  9.9613623e-01,  1.9509178e+00,  1.5774014e+00,  1.6993906e+00,  1.9565550e-01,  7.3155558e-01,  1.0476017e+00,  1.1491460e+00,  1.3607433e+00,  1.2011251e+00,  1.0737158e+00,  7.6799976e-01,  5.9647857e-01,  4.7080728e-01
 1.7470000e+00,  5.4713705e-01,  9.9350005e-01,  1.9385178e+00,  1.5845117e+00,  1.6990075e+00,  2.0100347e-01,  7.3913416e-01,  1.0467817e+00,  1.1528217e+00,  1.3615734e+00,  1.2011223e+00,  1.0737522e+00,  7.6776274e-01,  5.9621828e-01,  4.7044505e-01
 1.7480000e+00,  5.4794896e-01,  9.9091127e-01,  1.9260115e+00,  1.5920747e+00,  1.6990004e+00,  2.0755406e-01,  7.5223349e-01,  1.0430493e+00,  1.1563011e+00,  1.3627166e+00,  1.2011256e+00,  1.0737943e+00,  7.6759768e-01,  5.9594042e-01,  4.7013605e-01
 1.7490000e+00,  5.4869005e-01,  9.8837434e-01,  1.9134635e+00,  1.6000884e+00,  1.6993698e+00,  2.1513753e-01,  7.7055385e-01,  1.0363655e+00,  1.1595742e+00,  1.3641728e+00,  1.2011284e+00,  1.0738398e+00,  7.6751277e-01,  5.9564685e-01,  4.6988351e-01
 1.7500000e+00,  5.4936134e-01,  9.8590495e-01,  1.9009457e+00,  1.6085495e+00,  1.7001159e+00,  2.2320703e-01,  7.9374715e-01,  1.0267205e+00,  1.1626325e+00,  1.3659405e+00,  1.2011299e+00,  1.0738872e+00,  7.6751489e-01,  5.9533969e-01,  4.6969080e-01
 1.7510000e+00,  5.4996795e-01,  9.8352246e-01,  1.8885375e+00,  1.6174532e+00,  1.7012379e+00,  2.3180317e-01,  8.2165432e-01,  1.0141430e+00,  1.1654687e+00,  1.3680177e+00,  1.2011286e+00,  1.0739347e+00,  7.6760991e-01,  5.9502116e-01,  4.6956076e-01
 1.7520000e+00,  5.5051333e-01,  9.8125439e-01,  1.8763254e+00,  1.6267933e+00,  1.7027345e+00,  2.4081926e-01,  8.5297011e-01,  9.9870862e-01,  1.1680771e+00,  1.3704009e+00,  1.2011247e+00,  1.0739803e+00,  7.6780279e-01,  5.9469349e-01,  4.6949521e-01
 1.7530000e+00,  5.5100554e-01,  9.7913444e-01,  1.8644035e+00,  1.6365623e+00,  1.7046040e+00,  2.5018405e-01,  8.8561119e-01,  9.8055442e-01,  1.1704534e+00,  1.3730864e+00,  1.2011263e+00,  1.0740222e+00,  7.6809711e-01,  5.9435900e-01,  4.6949619e-01
 1.7540000e+00,  5.5145103e-01,  9.7719776e-01,  1.8528720e+00,  1.6467510e+00,  1.7068439e+00,  2.5926849e-01,  9.1669049e-01,  9.5988899e-01,  1.1725952e+00,  1.3760694e+00,  1.2011230e+00,  1.0740581e+00,  7.6849525e-01,  5.9402004e-01,  4.6956468e-01
 1.7550000e+00,  5.5185707e-01,  9.7548023e-01,  1.8418370e+00,  1.6573489e+00,  1.7094514e+00,  2.6745198e-01,  9.4296555e-01,  9.3700196e-01,  1.1745021e+00,  1.3793444e+00,  1.2011190e+00,  1.0740860e+00,  7.6899806e-01,  5.9367900e-01,  4.6970172e-01
 1.7560000e+00,  5.5223330e-01,  9.7401818e-01,  1.8314085e+00,  1.6683439e+00,  1.7124231e+00,  2.7429006e-01,  9.6040406e-01,  9.1227600e-01,  1.1761751e+00,  1.3829049e+00,  1.2011153e+00,  1.0741042e+00,  7.6960555e-01,  5.9333810e-01,  4.6990942e-01
 1.7570000e+00,  5.5259116e-01,  9.7284376e-01,  1.8216992e+00,  1.6797227e+00,  1.7157554e+00,  2.7913300e-01,  9.6556448e-01,  8.8618315e-01,  1.1776169e+00,  1.3867439e+00,  1.2011122e+00,  1.0741115e+00,  7.7031596e-01,  5.9299948e-01,  4.7018881e-01
 1.7580000e+00,  5.5293605e-01,  9.7198175e-01,  1.8128206e+00,  1.6914708e+00,  1.7194441e+00,  2.8141818e-01,  9.5668281e-01,  8.5928352e-01,  1.1788316e+00,  1.3908538e+00,  1.2011182e+00,  1.0741075e+00,  7.7112635e-01,  5.9266507e-01,  4.7054070e-01
 1.7590000e+00,  5.5327683e-01,  9.7144909e-01,  1.8048806e+00,  1.7035719e+00,  1.7234844e+00,  2.8118884e-01,  9.3482741e-01,  8.3221515e-01,  1.1798255e+00,  1.3952251e+00,  1.2011170e+00,  1.0740919e+00,  7.7203250e-01,  5.9233676e-01,  4.7096294e-01
 1.7600000e+00,  5.5362241e-01,  9.7125308e-01,  1.7979794e+00,  1.7160096e+00,  1.7278712e+00,  2.7858303e-01,  9.0343456e-01,  8.0568994e-01,  1.1806059e+00,  1.3998473e+00,  1.2011128e+00,  1.0740655e+00,  7.7302890e-01,  5.9201621e-01,  4.7145627e-01
 1.7610000e+00,  5.5397872e-01,  9.7138907e-01,  1.7922054e+00,  1.7287674e+00,  1.7325987e+00,  2.7352165e-01,  8.6720024e-01,  7.8045231e-01,  1.1811815e+00,  1.4047095e+00,  1.2011098e+00,  1.0740288e+00,  7.7410851e-01,  5.9170499e-01,  4.7201723e-01
 1.7620000e+00,  5.5434930e-01,  9.7183642e-01,  1.7876308e+00,  1.7418290e+00,  1.7376609e+00,  2.6646135e-01,  8.3184754e-01,  7.5725701e-01,  1.1815631e+00,  1.4098004e+00,  1.2011043e+00,  1.0739833e+00,  7.7526305e-01,  5.9140430e-01,  4.7265331e-01
 1.7630000e+00,  5.5473861e-01,  9.7255967e-01,  1.7843071e+00,  1.7551783e+00,  1.7430513e+00,  2.5693469e-01,  8.0255367e-01,  7.3684864e-01,  1.1817610e+00,  1.4151079e+00,  1.2011052e+00,  1.0739302e+00,  7.7648284e-01,  5.9111515e-01,  4.7336150e-01
 1.7640000e+00,  5.5514844e-01,  9.7350676e-01,  1.7822614e+00,  1.7687992e+00,  1.7487629e+00,  2.4655573e-01,  7.8419349e-01,  7.1993603e-01,  1.1817855e+00,  1.4206190e+00,  1.2011060e+00,  1.0738704e+00,  7.7775696e-01,  5.9083826e-01,  4.7414090e-01
 1.7650000e+00,  5.5557710e-01,  9.7459864e-01,  1.7814936e+00,  1.7826765e+00,  1.7547879e+00,  2.3447089e-01,  7.8000966e-01,  7.0715871e-01,  1.1816492e+00,  1.4263195e+00,  1.2011061e+00,  1.0738070e+00,  7.7907324e-01,  5.9057419e-01,  4.7499010e-01
 1.7660000e+00,  5.5602108e-01,  9.7573082e-01,  1.7819753e+00,  1.7967965e+00,  1.7611183e+00,  2.2247478e-01,  7.9001875e-01,  6.9907862e-01,  1.1813642e+00,  1.4321945e+00,  1.2011063e+00,  1.0737434e+00,  7.8041849e-01,  5.9032332e-01,  4.7590665e-01
 1.7670000e+00,  5.5647816e-01,  9.7686311e-01,  1.7836495e+00,  1.8111480e+00,  1.7677451e+00,  2.1311808e-01,  8.1249959e-01,  6.9612656e-01,  1.1809424e+00,  1.4382278e+00,  1.2011061e+00,  1.0736856e+00,  7.8177815e-01,  5.9008585e-01,  4.7689526e-01
 1.7680000e+00,  5.5694736e-01,  9.7801084e-01,  1.7864331e+00,  1.8257229e+00,  1.7746588e+00,  2.0682313e-01,  8.4423923e-01,  6.9861480e-01,  1.1803952e+00,  1.4444022e+00,  1.2011049e+00,  1.0736375e+00,  7.8313692e-01,  5.8986175e-01,  4.7794379e-01
 1.7690000e+00,  5.5742465e-01,  9.7915031e-01,  1.7902194e+00,  1.8405160e+00,  1.7818491e+00,  2.0369884e-01,  8.8076600e-01,  7.0676744e-01,  1.1797325e+00,  1.4506996e+00,  1.2011031e+00,  1.0735897e+00,  7.8447893e-01,  5.8965061e-01,  4.7906003e-01
 1.7700000e+00,  5.5790832e-01,  9.8022587e-01,  1.7948843e+00,  1.8555238e+00,  1.7893050e+00,  2.0375078e-01,  9.1750045e-01,  7.2071394e-01,  1.1789629e+00,  1.4571010e+00,  1.2011004e+00,  1.0735447e+00,  7.8578736e-01,  5.8945169e-01,  4.8024556e-01
 1.7710000e+00,  5.5839389e-01,  9.8119061e-01,  1.8002909e+00,  1.8707417e+00,  1.7970142e+00,  2.0644668e-01,  9.5035076e-01,  7.4049519e-01,  1.1780941e+00,  1.4635869e+00,  1.2011018e+00,  1.0735070e+00,  7.8704605e-01,  5.8926417e-01,  4.8150290e-01
 1.7720000e+00,  5.5887969e-01,  9.8199736e-01,  1.8062966e+00,  1.8861655e+00,  1.8049634e+00,  2.1127271e-01,  9.7726324e-01,  7.6605870e-01,  1.1771327e+00,  1.4701373e+00,  1.2011049e+00,  1.0734797e+00,  7.8823840e-01,  5.8908711e-01,  4.8282433e-01
 1.7730000e+00,  5.5936321e-01,  9.8259815e-01,  1.8127594e+00,  1.9018005e+00,  1.8131389e+00,  2.1709428e-01,  9.9673059e-01,  7.9725178e-01,  1.1760847e+00,  1.4767316e+00,  1.2011050e+00,  1.0734616e+00,  7.8934863e-01,  5.8891933e-01,  4.8420213e-01
 1.7740000e+00,  5.5984266e-01,  9.8295282e-01,  1.8195441e+00,  1.9176514e+00,  1.8215255e+00,  2.2403522e-01,  1.0090206e+00,  8.3382361e-01,  1.1749535e+00,  1.4833485e+00,  1.2011056e+00,  1.0734525e+00,  7.9036160e-01,  5.8875960e-01,  4.8563829e-01
 1.7750000e+00,  5.6031542e-01,  9.8302867e-01,  1.8265279e+00,  1.9337217e+00,  1.8301075e+00,  2.3150384e-01,  1.0149924e+00,  8.7542697e-01,  1.1737420e+00,  1.4899669e+00,  1.2011043e+00,  1.0734514e+00,  7.9126349e-01,  5.8860656e-01,  4.8712710e-01
 1.7760000e+00,  5.6078074e-01,  9.8279899e-01,  1.8336047e+00,  1.9500026e+00,  1.8388656e+00,  2.3954712e-01,  1.0166854e+00,  9.2162914e-01,  1.1724496e+00,  1.4965653e+00,  1.2011034e+00,  1.0734565e+00,  7.9204114e-01,  5.8845826e-01,  4.8866303e-01
 1.7770000e+00,  5.6123629e-01,  9.8222183e-01,  1.8406886e+00,  1.9664827e+00,  1.8477805e+00,  2.4816785e-01,  1.0157944e+00,  9.7190106e-01,  1.1710751e+00,  1.5031225e+00,  1.2011038e+00,  1.0734674e+00,  7.9268437e-01,  5.8831290e-01,  4.9024081e-01
 1.7780000e+00,  5.6168209e-01,  9.8127287e-01,  1.8477123e+00,  1.9831332e+00,  1.8568308e+00,  2.5701417e-01,  1.0142925e+00,  1.0256648e+00,  1.1696142e+00,  1.5096166e+00,  1.2011065e+00,  1.0734824e+00,  7.9318412e-01,  5.8816845e-01,  4.9185460e-01
 1.7790000e+00,  5.6211633e-01,  9.7992006e-01,  1.8546287e+00,  1.9999116e+00,  1.8659936e+00,  2.6555626e-01,  1.0128209e+00,  1.0822184e+00,  1.1680606e+00,  1.5160262e+00,  1.2011084e+00,  1.0735002e+00,  7.9353409e-01,  5.8802294e-01,  4.9349854e-01
 1.7800000e+00,  5.6254003e-01,  9.7814858e-01,  1.8614101e+00,  2.0167543e+00,  1.8752413e+00,  2.7351856e-01,  1.0113494e+00,  1.1407972e+00,  1.1664075e+00,  1.5223290e+00,  1.2011073e+00,  1.0735191e+00,  7.9373036e-01,  5.8787469e-01,  4.9516647e-01
 1.7810000e+00,  5.6294922e-01,  9.7596046e-01,  1.8680468e+00,  2.0335699e+00,  1.8845513e+00,  2.8027128e-01,  1.0094744e+00,  1.2006268e+00,  1.1646450e+00,  1.5285034e+00,  1.2011064e+00,  1.0735369e+00,  7.9377078e-01,  5.8772147e-01,  4.9685230e-01
 1.7820000e+00,  5.6334375e-01,  9.7345814e-01,  1.8745419e+00,  2.0502527e+00,  1.8939012e+00,  2.8480664e-01,  1.0040169e+00,  1.2607422e+00,  1.1627607e+00,  1.5345281e+00,  1.2011095e+00,  1.0735533e+00,  7.9365663e-01,  5.8756103e-01,  4.9854974e-01
 1.7830000e+00,  5.6372377e-01,  9.7066510e-01,  1.8809083e+00,  2.0666975e+00,  1.9032691e+00,  2.8669240e-01,  9.9326412e-01,  1.3202746e+00,  1.1607405e+00,  1.5403814e+00,  1.2011105e+00,  1.0735680e+00,  7.9339321e-01,  5.8739135e-01,  5.0025184e-01
 1.7840000e+00,  5.6408643e-01,  9.6764052e-01,  1.8871635e+00,  2.0827700e+00,  1.9126205e+00,  2.8564830e-01,  9.7761720e-01,  1.3784820e+00,  1.1585692e+00,  1.5460419e+00,  1.2011090e+00,  1.0735808e+00,  7.9298624e-01,  5.8720906e-01,  5.0195200e-01
 1.7850000e+00,  5.6442973e-01,  9.6443450e-01,  1.8933209e+00,  2.0983216e+00,  1.9219115e+00,  2.8181460e-01,  9.5718159e-01,  1.4345169e+00,  1.1562316e+00,  1.5514881e+00,  1.2011114e+00,  1.0735916e+00,  7.9244639e-01,  5.8701417e-01,  5.0364268e-01
 1.7860000e+00,  5.6475054e-01,  9.6109924e-01,  1.8993890e+00,  2.1131937e+00,  1.9311018e+00,  2.7527045e-01,  9.3217201e-01,  1.4876693e+00,  1.1537088e+00,  1.5566985e+00,  1.2011153e+00,  1.0736010e+00,  7.9178134e-01,  5.8680356e-01,  5.0531842e-01
 1.7870000e+00,  5.6504496e-01,  9.5768571e-01,  1.9053744e+00,  2.1272238e+00,  1.9401526e+00,  2.6688139e-01,  9.0392595e-01,  1.5378298e+00,  1.1509801e+00,  1.5616530e+00,  1.2011185e+00,  1.0736094e+00,  7.9101258e-01,  5.8657682e-01,  5.0697249e-01
 1.7880000e+00,  5.6531006e-01,  9.5424700e-01,  1.9112781e+00,  2.1402383e+00,  1.9490117e+00,  2.5560717e-01,  8.7355414e-01,  1.5845164e+00,  1.1480242e+00,  1.5663309e+00,  1.2011192e+00,  1.0736179e+00,  7.9015447e-01,  5.8633045e-01,  5.0859761e-01
 1.7890000e+00,  5.6554133e-01,  9.5082136e-01,  1.9170949e+00,  2.1520453e+00,  1.9576132e+00,  2.4184928e-01,  8.4226918e-01,  1.6277666e+00,  1.1448199e+00,  1.5707125e+00,  1.2011212e+00,  1.0736276e+00,  7.8922082e-01,  5.8606648e-01,  5.1018502e-01
 1.7900000e+00,  5.6573408e-01,  9.4744203e-01,  1.9228146e+00,  2.1624677e+00,  1.9659265e+00,  2.2724419e-01,  8.1146842e-01,  1.6671994e+00,  1.1413462e+00,  1.5747784e+00,  1.2011218e+00,  1.0736397e+00,  7.8822948e-01,  5.8578192e-01,  5.1172682e-01
 1.7910000e+00,  5.6588430e-01,  9.4414171e-01,  1.9284214e+00,  2.1713437e+00,  1.9739210e+00,  2.1425229e-01,  7.8230537e-01,  1.7026771e+00,  1.1375808e+00,  1.5785088e+00,  1.2011265e+00,  1.0736557e+00,  7.8720850e-01,  5.8547767e-01,  5.1321460e-01
 1.7920000e+00,  5.6598836e-01,  9.4094286e-01,  1.9338932e+00,  2.1785165e+00,  1.9815558e+00,  2.0386431e-01,  7.5622314e-01,  1.7341515e+00,  1.1334967e+00,  1.5818834e+00,  1.2011245e+00,  1.0736762e+00,  7.8617264e-01,  5.8515196e-01,  5.1463973e-01
 1.7930000e+00,  5.6604224e-01,  9.3786194e-01,  1.9392038e+00,  2.1838649e+00,  1.9887867e+00,  1.9700283e-01,  7.3399358e-01,  1.7616408e+00,  1.1290968e+00,  1.5848862e+00,  1.2011261e+00,  1.0737019e+00,  7.8514961e-01,  5.8480365e-01,  5.1599644e-01
 1.7940000e+00,  5.6604041e-01,  9.3491359e-01,  1.9443226e+00,  2.1873232e+00,  1.9955805e+00,  1.9377795e-01,  7.1668062e-01,  1.7851479e+00,  1.1243522e+00,  1.5874987e+00,  1.2011272e+00,  1.0737335e+00,  7.8416175e-01,  5.8443219e-01,  5.1727756e-01
 1.7950000e+00,  5.6598199e-01,  9.3210278e-01,  1.9492147e+00,  2.1888287e+00,  2.0019018e+00,  1.9389419e-01,  7.0483675e-01,  1.8046700e+00,  1.1192535e+00,  1.5897045e+00,  1.2011276e+00,  1.0737709e+00,  7.8320721e-01,  5.8403684e-01,  5.1847507e-01
 1.7960000e+00,  5.6586464e-01,  9.2943264e-01,  1.9538421e+00,  2.1883634e+00,  2.0076923e+00,  1.9684680e-01,  6.9814651e-01,  1.8202067e+00,  1.1137940e+00,  1.5914954e+00,  1.2011328e+00,  1.0738146e+00,  7.8230099e-01,  5.8361692e-01,  5.1958139e-01
 1.7970000e+00,  5.6568752e-01,  9.2690465e-01,  1.9581670e+00,  2.1859345e+00,  2.0129023e+00,  2.0169950e-01,  6.9766913e-01,  1.8317419e+00,  1.1079650e+00,  1.5928566e+00,  1.2011301e+00,  1.0738635e+00,  7.8145311e-01,  5.8317151e-01,  5.2059088e-01
 1.7980000e+00,  5.6544837e-01,  9.2452238e-01,  1.9621550e+00,  2.1815753e+00,  2.0174893e+00,  2.0797102e-01,  7.0361653e-01,  1.8392433e+00,  1.1017425e+00,  1.5937635e+00,  1.2011310e+00,  1.0739166e+00,  7.8067292e-01,  5.8270073e-01,  5.2149916e-01
 1.7990000e+00,  5.6515092e-01,  9.2229011e-01,  1.9657781e+00,  2.1752960e+00,  2.0214142e+00,  2.1523888e-01,  7.1597552e-01,  1.8426760e+00,  1.0951227e+00,  1.5942090e+00,  1.2011314e+00,  1.0739723e+00,  7.7996432e-01,  5.8220457e-01,  5.2230297e-01
 1.8000000e+00,  5.6479784e-01,  9.2021643e-01,  1.9690156e+00,  2.1672430e+00,  2.0246432e+00,  2.2316730e-01,  7.3454308e-01,  1.8420145e+00,  1.0881133e+00,  1.5941910e+00,  1.2011308e+00,  1.0740295e+00,  7.7933077e-01,  5.8168316e-01,  5.2300068e-01
 1.8010000e+00,  5.6439275e-01,  9.1831557e-01,  1.9718581e+00,  2.1575763e+00,  2.0271442e+00,  2.3164498e-01,  7.5859781e-01,  1.8372475e+00,  1.0807107e+00,  1.5936987e+00,  1.2011323e+00,  1.0740870e+00,  7.7877591e-01,  5.8113703e-01,  5.2359341e-01
 1.8020000e+00,  5.6394227e-01,  9.1660728e-01,  1.9743094e+00,  2.1465142e+00,  2.0288847e+00,  2.4044509e-01,  7.8694770e-01,  1.8283869e+00,  1.0729118e+00,  1.5927195e+00,  1.2011297e+00,  1.0741427e+00,  7.7830285e-01,  5.8056690e-01,  5.2406891e-01
 1.8030000e+00,  5.6345183e-01,  9.1511659e-01,  1.9763885e+00,  2.1342493e+00,  2.0298340e+00,  2.4959855e-01,  8.1808001e-01,  1.8154810e+00,  1.0647208e+00,  1.5912375e+00,  1.2011261e+00,  1.0741941e+00,  7.7791369e-01,  5.7997362e-01,  5.2442833e-01
 1.8040000e+00,  5.6293073e-01,  9.1386888e-01,  1.9781313e+00,  2.1209950e+00,  2.0299679e+00,  2.5834279e-01,  8.4974698e-01,  1.7986212e+00,  1.0561369e+00,  1.5892512e+00,  1.2011283e+00,  1.0742397e+00,  7.7760969e-01,  5.7935858e-01,  5.2467284e-01
 1.8050000e+00,  5.6238879e-01,  9.1289275e-01,  1.9795905e+00,  2.1069529e+00,  2.0292682e+00,  2.6641087e-01,  8.7849658e-01,  1.7779503e+00,  1.0471614e+00,  1.5867543e+00,  1.2011298e+00,  1.0742768e+00,  7.7739037e-01,  5.7872339e-01,  5.2480600e-01
 1.8060000e+00,  5.6183269e-01,  9.1221902e-01,  1.9808365e+00,  2.0922863e+00,  2.0277184e+00,  2.7346092e-01,  9.0031245e-01,  1.7536651e+00,  1.0377948e+00,  1.5837378e+00,  1.2011297e+00,  1.0743036e+00,  7.7725364e-01,  5.7806989e-01,  5.2482966e-01
 1.8070000e+00,  5.6127114e-01,  9.1187526e-01,  1.9819561e+00,  2.0771534e+00,  2.0253030e+00,  2.7872443e-01,  9.1123444e-01,  1.7260242e+00,  1.0280427e+00,  1.5802186e+00,  1.2011274e+00,  1.0743181e+00,  7.7719574e-01,  5.7740029e-01,  5.2474706e-01
 1.8080000e+00,  5.6071615e-01,  9.1188127e-01,  1.9830517e+00,  2.0616816e+00,  2.0220192e+00,  2.8162652e-01,  9.0854387e-01,  1.6953455e+00,  1.0179107e+00,  1.5762069e+00,  1.2011207e+00,  1.0743196e+00,  7.7721140e-01,  5.7671706e-01,  5.2456210e-01
 1.8090000e+00,  5.6017287e-01,  9.1225131e-01,  1.9842383e+00,  2.0460574e+00,  2.0178761e+00,  2.8211298e-01,  8.9236042e-01,  1.6620035e+00,  1.0074071e+00,  1.5717218e+00,  1.2011205e+00,  1.0743073e+00,  7.7729438e-01,  5.7602296e-01,  5.2427771e-01
 1.8100000e+00,  5.5964972e-01,  9.1298885e-01,  1.9856401e+00,  2.0303785e+00,  2.0128867e+00,  2.8027391e-01,  8.6542704e-01,  1.6264348e+00,  9.9654365e-01,  1.5667814e+00,  1.2011168e+00,  1.0742814e+00,  7.7743774e-01,  5.7532100e-01,  5.2389731e-01
 1.8110000e+00,  5.5915425e-01,  9.1407645e-01,  1.9873853e+00,  2.0147408e+00,  2.0070688e+00,  2.7596773e-01,  8.3208809e-01,  1.5891218e+00,  9.8533389e-01,  1.5614020e+00,  1.2011134e+00,  1.0742432e+00,  7.7763370e-01,  5.7461445e-01,  5.2342568e-01
 1.8120000e+00,  5.5868978e-01,  9.1547891e-01,  1.9896009e+00,  1.9992305e+00,  2.0004439e+00,  2.6974135e-01,  7.9849403e-01,  1.5505903e+00,  9.7379104e-01,  1.5556021e+00,  1.2011135e+00,  1.0741957e+00,  7.7787479e-01,  5.7390672e-01,  5.2287068e-01
 1.8130000e+00,  5.5826036e-01,  9.1717007e-01,  1.9924069e+00,  1.9839049e+00,  1.9930417e+00,  2.6176502e-01,  7.7030755e-01,  1.5114137e+00,  9.6193536e-01,  1.5493969e+00,  1.2011141e+00,  1.0741388e+00,  7.7815324e-01,  5.7320141e-01,  5.2223773e-01
 1.8140000e+00,  5.5786835e-01,  9.1904540e-01,  1.9959111e+00,  1.9688185e+00,  1.9848685e+00,  2.5154801e-01,  7.5243685e-01,  1.4721797e+00,  9.4978974e-01,  1.5428067e+00,  1.2011123e+00,  1.0740723e+00,  7.7846180e-01,  5.7250224e-01,  5.2152808e-01
 1.8150000e+00,  5.5751484e-01,  9.2098402e-01,  2.0002032e+00,  1.9540182e+00,  1.9759535e+00,  2.4015100e-01,  7.4821443e-01,  1.4334757e+00,  9.3738056e-01,  1.5358552e+00,  1.2011089e+00,  1.0739999e+00,  7.7879293e-01,  5.7181302e-01,  5.2074460e-01
 1.8160000e+00,  5.5719890e-01,  9.2303388e-01,  2.0053507e+00,  1.9395257e+00,  1.9664028e+00,  2.2744322e-01,  7.5861840e-01,  1.3958957e+00,  9.2473903e-01,  1.5285644e+00,  1.2011060e+00,  1.0739252e+00,  7.7913999e-01,  5.7113770e-01,  5.1989872e-01
 1.8170000e+00,  5.5691877e-01,  9.2519128e-01,  2.0113954e+00,  1.9253505e+00,  1.9562713e+00,  2.1622499e-01,  7.8183864e-01,  1.3600278e+00,  9.1190098e-01,  1.5209582e+00,  1.2011040e+00,  1.0738505e+00,  7.7949604e-01,  5.7048002e-01,  5.1899577e-01
 1.8180000e+00,  5.5667293e-01,  9.2739104e-01,  2.0183518e+00,  1.9114999e+00,  1.9456215e+00,  2.0807375e-01,  8.1497663e-01,  1.3263937e+00,  8.9890834e-01,  1.5130621e+00,  1.2011027e+00,  1.0737800e+00,  7.7985442e-01,  5.6984376e-01,  5.1803282e-01
 1.8190000e+00,  5.5645701e-01,  9.2958140e-01,  2.0262067e+00,  1.8979791e+00,  1.9345155e+00,  2.0325424e-01,  8.5407953e-01,  1.2954703e+00,  8.8580735e-01,  1.5049028e+00,  1.2011046e+00,  1.0737155e+00,  7.8020852e-01,  5.6923275e-01,  5.1701378e-01
 1.8200000e+00,  5.5626713e-01,  9.3171029e-01,  2.0349195e+00,  1.8847842e+00,  1.9230359e+00,  2.0167843e-01,  8.9391971e-01,  1.2676812e+00,  8.7265029e-01,  1.4965072e+00,  1.2011076e+00,  1.0736587e+00,  7.8055171e-01,  5.6865070e-01,  5.1595164e-01
 1.8210000e+00,  5.5610155e-01,  9.3372682e-01,  2.0444256e+00,  1.8719095e+00,  1.9112311e+00,  2.0283808e-01,  9.3029823e-01,  1.2434340e+00,  8.5949545e-01,  1.4879003e+00,  1.2011071e+00,  1.0736095e+00,  7.8087748e-01,  5.6810124e-01,  5.1484448e-01
