t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.8440000e+00,  3.1961918e-02,  1.0170051e-01,  8.8912238e-02,  2.3663995e-01,  1.6969853e-01,  9.4035800e-02,  4.9451455e-01,  5.9177939e-01,  4.2333587e-01,  1.9824710e-01,  1.6209479e+00,  1.3516210e+00,  6.8271728e-01,  3.9567193e-01,  2.0322875e-01
 1.8450000e+00,  3.2299329e-02,  1.0373948e-01,  8.2981787e-02,  2.3658749e-01,  1.6936133e-01,  8.7949849e-02,  4.3272830e-01,  5.8189938e-01,  4.2288685e-01,  1.9826817e-01,  1.6207653e+00,  1.3519595e+00,  6.8269420e-01,  3.9673989e-01,  2.0264964e-01
 1.8460000e+00,  3.2662579e-02,  1.0528246e-01,  7.7269547e-02,  2.3637702e-01,  1.6897666e-01,  7.3363743e-02,  3.8056921e-01,  5.7370702e-01,  4.2201112e-01,  1.9826550e-01,  1.6206199e+00,  1.3522196e+00,  6.8290129e-01,  3.9765822e-01,  2.0204712e-01
 1.8470000e+00,  3.2999183e-02,  1.0636371e-01,  7.1776821e-02,  2.3600405e-01,  1.6854712e-01,  5.9065043e-02,  3.3524365e-01,  5.6733941e-01,  4.2071279e-01,  1.9818061e-01,  1.6205022e+00,  1.3523982e+00,  6.8334675e-01,  3.9841815e-01,  2.0144112e-01
 1.8480000e+00,  3.3325485e-02,  1.0694863e-01,  6.6627327e-02,  2.3546820e-01,  1.6807935e-01,  6.1635361e-02,  2.9971039e-01,  5.6337800e-01,  4.1903917e-01,  1.9806488e-01,  1.6203799e+00,  1.3524572e+00,  6.8401697e-01,  3.9901639e-01,  2.0083876e-01
 1.8490000e+00,  3.3666982e-02,  1.0701339e-01,  6.1928055e-02,  2.3477177e-01,  1.6758544e-01,  8.8601142e-02,  2.7675213e-01,  5.6194338e-01,  4.1707425e-01,  1.9787801e-01,  1.6202590e+00,  1.3523533e+00,  6.8491146e-01,  3.9944627e-01,  2.0024966e-01
 1.8500000e+00,  3.3926424e-02,  1.0651694e-01,  5.7825853e-02,  2.3391899e-01,  1.6707188e-01,  1.3438004e-01,  2.6818945e-01,  5.6309322e-01,  4.1484117e-01,  1.9771442e-01,  1.6201992e+00,  1.3520451e+00,  6.8602393e-01,  3.9971771e-01,  1.9969274e-01
 1.8510000e+00,  3.4178257e-02,  1.0543939e-01,  5.4404745e-02,  2.3291655e-01,  1.6654847e-01,  1.8338667e-01,  2.7356592e-01,  5.6680259e-01,  4.1240473e-01,  1.9751876e-01,  1.6201498e+00,  1.3515287e+00,  6.8734396e-01,  3.9982883e-01,  1.9916353e-01
 1.8520000e+00,  3.4390005e-02,  1.0373087e-01,  5.1648399e-02,  2.3177418e-01,  1.6602192e-01,  2.2839025e-01,  2.9227467e-01,  5.7292089e-01,  4.0982333e-01,  1.9734513e-01,  1.6201664e+00,  1.3507643e+00,  6.8885182e-01,  3.9979072e-01,  1.9864658e-01
 1.8530000e+00,  3.4534195e-02,  1.0136163e-01,  5.2145236e-02,  2.3050212e-01,  1.6549700e-01,  2.7504831e-01,  3.2237862e-01,  5.8122992e-01,  4.0714497e-01,  1.9717802e-01,  1.6202340e+00,  1.3497598e+00,  6.9052548e-01,  3.9959942e-01,  1.9837118e-01
 1.8540000e+00,  3.4625799e-02,  9.8293572e-02,  5.3360511e-02,  2.2911328e-01,  1.6497972e-01,  3.0644025e-01,  3.6040101e-01,  5.9145331e-01,  4.0441944e-01,  1.9704050e-01,  1.6206181e+00,  1.3485187e+00,  6.9233794e-01,  3.9926979e-01,  1.9880397e-01
 1.8550000e+00,  3.4684392e-02,  9.4480559e-02,  5.5149122e-02,  2.2761907e-01,  1.6447771e-01,  3.2775972e-01,  4.0281828e-01,  6.0328278e-01,  4.0169219e-01,  1.9691238e-01,  1.6205863e+00,  1.3470355e+00,  6.9425130e-01,  3.9881224e-01,  1.9922771e-01
 1.8560000e+00,  3.4652587e-02,  8.9922310e-02,  5.9347150e-02,  2.2603254e-01,  1.6399721e-01,  3.4548042e-01,  4.4313318e-01,  6.1631103e-01,  3.9900201e-01,  1.9679228e-01,  1.6206647e+00,  1.3453364e+00,  6.9623486e-01,  3.9823843e-01,  1.9960223e-01
 1.8570000e+00,  3.4574319e-02,  8.4615760e-02,  6.3800551e-02,  2.2436659e-01,  1.6354347e-01,  3.5417424e-01,  4.7416758e-01,  6.3014386e-01,  3.9638013e-01,  1.9671469e-01,  1.6207365e+00,  1.3434934e+00,  6.9825035e-01,  3.9756147e-01,  1.9994389e-01
 1.8580000e+00,  3.4443628e-02,  7.8594016e-02,  6.8398882e-02,  2.2263226e-01,  1.6312034e-01,  3.5819393e-01,  4.9046473e-01,  6.4441999e-01,  3.9386355e-01,  1.9663831e-01,  1.6209124e+00,  1.3415250e+00,  7.0026224e-01,  3.9678838e-01,  2.0024742e-01
 1.8590000e+00,  3.4244769e-02,  7.1915820e-02,  7.3086714e-02,  2.2084136e-01,  1.6273061e-01,  3.4954639e-01,  4.8961213e-01,  6.5878227e-01,  3.9148254e-01,  1.9657849e-01,  1.6210930e+00,  1.3395059e+00,  7.0224469e-01,  3.9593672e-01,  2.0048944e-01
 1.8600000e+00,  3.3994544e-02,  6.4683485e-02,  7.7812957e-02,  2.1900393e-01,  1.6237867e-01,  3.3084785e-01,  4.7293243e-01,  6.7287916e-01,  3.8926045e-01,  1.9654532e-01,  1.6213046e+00,  1.3374984e+00,  7.0416597e-01,  3.9501958e-01,  2.0070068e-01
 1.8610000e+00,  3.3691582e-02,  5.6996519e-02,  8.2525807e-02,  2.1712971e-01,  1.6206558e-01,  3.0042087e-01,  4.3978499e-01,  6.8643836e-01,  3.8721433e-01,  1.9652895e-01,  1.6218093e+00,  1.3355642e+00,  7.0599798e-01,  3.9405304e-01,  2.0084336e-01
 1.8620000e+00,  3.3353976e-02,  4.8996842e-02,  8.7164834e-02,  2.1522724e-01,  1.6179525e-01,  2.6188945e-01,  3.9229770e-01,  6.9923192e-01,  3.8534354e-01,  1.9654041e-01,  1.6219771e+00,  1.3337839e+00,  7.0772451e-01,  3.9305078e-01,  2.0095855e-01
 1.8630000e+00,  3.3006138e-02,  4.0888693e-02,  9.1657658e-02,  2.1330347e-01,  1.6156931e-01,  2.1866954e-01,  3.3350472e-01,  7.1109661e-01,  3.8366980e-01,  1.9657079e-01,  1.6220952e+00,  1.3322328e+00,  7.0931354e-01,  3.9202731e-01,  2.0103729e-01
 1.8640000e+00,  3.2617796e-02,  3.2838005e-02,  9.5942057e-02,  2.1136430e-01,  1.6138668e-01,  1.7401758e-01,  3.7994968e-01,  7.2189576e-01,  3.8217764e-01,  1.9663070e-01,  1.6222175e+00,  1.3310552e+00,  7.1075471e-01,  3.9099550e-01,  2.0110032e-01
 1.8650000e+00,  3.2218555e-02,  2.5038779e-02,  9.9958478e-02,  2.0941533e-01,  1.6124897e-01,  1.3015507e-01,  4.8007349e-01,  7.3158755e-01,  3.8088031e-01,  1.9672055e-01,  1.6222864e+00,  1.3302790e+00,  7.1202434e-01,  3.8996378e-01,  2.0113555e-01
 1.8660000e+00,  3.1840148e-02,  2.1313075e-02,  1.0366021e-01,  2.0746022e-01,  1.6115724e-01,  1.0567229e-01,  5.7920199e-01,  7.4013372e-01,  3.7971821e-01,  1.9684037e-01,  1.6223634e+00,  1.3298897e+00,  7.1310783e-01,  3.8894885e-01,  2.0116222e-01
 1.8670000e+00,  3.1485594e-02,  2.2838930e-02,  1.0700190e-01,  2.0550291e-01,  1.6111090e-01,  9.4539510e-02,  6.7477119e-01,  7.4754242e-01,  3.7870304e-01,  1.9698992e-01,  1.6224450e+00,  1.3298633e+00,  7.1399619e-01,  3.8795969e-01,  2.0117142e-01
 1.8680000e+00,  3.1114943e-02,  2.5811562e-02,  1.0994567e-01,  2.0354664e-01,  1.6110766e-01,  8.3062985e-02,  7.6256382e-01,  7.5388978e-01,  3.7778264e-01,  1.9716186e-01,  1.6228396e+00,  1.3301863e+00,  7.1467024e-01,  3.8700609e-01,  2.0116352e-01
 1.8690000e+00,  3.0816198e-02,  2.8850388e-02,  1.1245794e-01,  2.0159284e-01,  1.6114673e-01,  8.0299350e-02,  8.4550904e-01,  7.5923641e-01,  3.7696754e-01,  1.9736375e-01,  1.6227697e+00,  1.3308310e+00,  7.1512721e-01,  3.8609267e-01,  2.0114432e-01
 1.8700000e+00,  3.0573206e-02,  3.1854809e-02,  1.1451403e-01,  1.9964349e-01,  1.6122632e-01,  7.5431995e-02,  9.1722004e-01,  7.6363397e-01,  3.7620006e-01,  1.9759068e-01,  1.6226845e+00,  1.3318132e+00,  7.1535220e-01,  3.8522541e-01,  2.0111963e-01
 1.8710000e+00,  3.0320364e-02,  3.4775018e-02,  1.1609132e-01,  1.9770110e-01,  1.6134227e-01,  6.9664893e-02,  9.7229027e-01,  7.6715728e-01,  3.7547149e-01,  1.9783941e-01,  1.6226527e+00,  1.3330727e+00,  7.1534030e-01,  3.8440747e-01,  2.0109051e-01
 1.8720000e+00,  3.0105036e-02,  3.7517666e-02,  1.1716646e-01,  1.9576680e-01,  1.6149261e-01,  6.2874285e-02,  1.0062308e+00,  7.6993233e-01,  3.7475137e-01,  1.9811015e-01,  1.6225954e+00,  1.3345844e+00,  7.1509107e-01,  3.8364105e-01,  2.0106311e-01
 1.8730000e+00,  2.9926838e-02,  3.9991013e-02,  1.1832528e-01,  1.9384349e-01,  1.6167465e-01,  5.4980619e-02,  1.0196186e+00,  7.7196961e-01,  3.7403498e-01,  1.9840149e-01,  1.6226019e+00,  1.3362124e+00,  7.1460184e-01,  3.8292662e-01,  2.0103650e-01
 1.8740000e+00,  2.9837083e-02,  4.2197717e-02,  1.2017395e-01,  1.9193503e-01,  1.6188356e-01,  6.7862745e-02,  1.0203028e+00,  7.7331481e-01,  3.7329232e-01,  1.9871071e-01,  1.6226254e+00,  1.3379238e+00,  7.1387626e-01,  3.8226574e-01,  2.0100754e-01
 1.8750000e+00,  2.9756175e-02,  4.4058972e-02,  1.2155074e-01,  1.9004210e-01,  1.6211573e-01,  1.0460455e-01,  1.0039091e+00,  7.7401556e-01,  3.7251503e-01,  1.9903836e-01,  1.6228708e+00,  1.3396325e+00,  7.1291531e-01,  3.8165621e-01,  2.0098389e-01
 1.8760000e+00,  2.9741204e-02,  4.5540615e-02,  1.2242504e-01,  1.8817029e-01,  1.6236789e-01,  1.4485767e-01,  9.7227496e-01,  7.7423953e-01,  3.7168890e-01,  1.9938379e-01,  1.6227418e+00,  1.3412511e+00,  7.1173104e-01,  3.8109666e-01,  2.0096821e-01
 1.8770000e+00,  2.9733846e-02,  4.6664133e-02,  1.2277492e-01,  1.8632383e-01,  1.6263572e-01,  1.8204875e-01,  9.2374423e-01,  7.7370306e-01,  3.7080416e-01,  1.9974541e-01,  1.6226202e+00,  1.3427536e+00,  7.1032882e-01,  3.8058419e-01,  2.0096246e-01
 1.8780000e+00,  2.9768567e-02,  4.7437965e-02,  1.2257717e-01,  1.8450717e-01,  1.6291548e-01,  2.1652700e-01,  8.5877956e-01,  7.7230946e-01,  3.6985284e-01,  2.0012314e-01,  1.6225514e+00,  1.3441245e+00,  7.0872823e-01,  3.8011608e-01,  2.0096855e-01
 1.8790000e+00,  2.9828102e-02,  4.7865955e-02,  1.2180352e-01,  1.8272584e-01,  1.6320308e-01,  2.5148323e-01,  7.7769857e-01,  7.7016191e-01,  3.6883652e-01,  2.0051589e-01,  1.6224851e+00,  1.3453013e+00,  7.0693908e-01,  3.7968817e-01,  2.0098708e-01
 1.8800000e+00,  2.9889437e-02,  4.7984181e-02,  1.2043478e-01,  1.8098588e-01,  1.6349522e-01,  2.7413495e-01,  6.8545401e-01,  7.6705397e-01,  3.6775504e-01,  2.0092363e-01,  1.6224664e+00,  1.3463244e+00,  7.0498819e-01,  3.7929746e-01,  2.0102191e-01
 1.8810000e+00,  2.9996541e-02,  4.7803434e-02,  1.1848326e-01,  1.7929376e-01,  1.6378778e-01,  2.8431084e-01,  5.8365638e-01,  7.6298464e-01,  3.6661322e-01,  2.0134530e-01,  1.6224251e+00,  1.3471878e+00,  7.0289773e-01,  3.7893943e-01,  2.0107303e-01
 1.8820000e+00,  3.0117335e-02,  4.7325136e-02,  1.1593105e-01,  1.7765716e-01,  1.6407780e-01,  2.9317037e-01,  4.7815212e-01,  7.5786780e-01,  3.6541787e-01,  2.0178081e-01,  1.6227055e+00,  1.3478400e+00,  7.0069496e-01,  3.7861061e-01,  2.0114116e-01
 1.8830000e+00,  3.0235281e-02,  4.6648467e-02,  1.1275746e-01,  1.7608178e-01,  1.6436191e-01,  2.8596384e-01,  4.7618000e-01,  7.5170846e-01,  3.6417744e-01,  2.0222955e-01,  1.6225806e+00,  1.3483544e+00,  6.9839748e-01,  3.7830726e-01,  2.0122821e-01
 1.8840000e+00,  3.0402597e-02,  4.5778797e-02,  1.0901094e-01,  1.7457573e-01,  1.6463728e-01,  2.8648844e-01,  5.7379555e-01,  7.4418699e-01,  3.6290246e-01,  2.0269101e-01,  1.6224280e+00,  1.3487376e+00,  6.9604067e-01,  3.7802633e-01,  2.0133420e-01
 1.8850000e+00,  3.0574484e-02,  4.6039042e-02,  1.0506560e-01,  1.7314531e-01,  1.6490098e-01,  2.6865527e-01,  6.5121905e-01,  7.3533490e-01,  3.6160183e-01,  2.0316376e-01,  1.6222860e+00,  1.3490465e+00,  6.9366486e-01,  3.7776444e-01,  2.0145647e-01
 1.8860000e+00,  3.0749200e-02,  5.0358878e-02,  1.0158524e-01,  1.7179858e-01,  1.6515105e-01,  2.4574117e-01,  7.1261716e-01,  7.2507565e-01,  3.6028930e-01,  2.0364779e-01,  1.6221837e+00,  1.3492405e+00,  6.9130516e-01,  3.7751938e-01,  2.0159806e-01
 1.8870000e+00,  3.0951493e-02,  5.5590249e-02,  9.7379349e-02,  1.7054211e-01,  1.6538513e-01,  2.1420826e-01,  7.5132645e-01,  7.1351904e-01,  3.5897616e-01,  2.0414202e-01,  1.6220542e+00,  1.3493925e+00,  6.8896393e-01,  3.7728932e-01,  2.0175671e-01
 1.8880000e+00,  3.1142702e-02,  6.0401985e-02,  9.2508795e-02,  1.6938252e-01,  1.6560145e-01,  1.7771200e-01,  7.5473746e-01,  7.0059231e-01,  3.5767250e-01,  2.0464557e-01,  1.6219357e+00,  1.3495320e+00,  6.8670366e-01,  3.7707190e-01,  2.0193414e-01
 1.8890000e+00,  3.1368051e-02,  6.4794259e-02,  8.7010533e-02,  1.6832599e-01,  1.6579856e-01,  1.3723687e-01,  7.4861786e-01,  6.8634281e-01,  3.5637973e-01,  2.0515702e-01,  1.6221086e+00,  1.3496494e+00,  6.8456359e-01,  3.7686550e-01,  2.0212691e-01
 1.8900000e+00,  3.1607229e-02,  6.8712888e-02,  8.0919108e-02,  1.6737691e-01,  1.6597544e-01,  9.6312062e-02,  7.2654857e-01,  6.7101446e-01,  3.5512508e-01,  2.0567561e-01,  1.6218489e+00,  1.3497795e+00,  6.8252050e-01,  3.7666950e-01,  2.0233712e-01
 1.8910000e+00,  3.1869398e-02,  7.2154601e-02,  7.4281262e-02,  1.6654200e-01,  1.6613099e-01,  8.4355278e-02,  6.9587086e-01,  6.5477359e-01,  3.5390136e-01,  2.0619922e-01,  1.6215749e+00,  1.3499465e+00,  6.8068106e-01,  3.7648236e-01,  2.0256326e-01
 1.8920000e+00,  3.2121944e-02,  7.5106007e-02,  6.7185286e-02,  1.6582404e-01,  1.6626450e-01,  7.6589954e-02,  6.5585703e-01,  6.3797283e-01,  3.5272587e-01,  2.0672671e-01,  1.6213399e+00,  1.3501384e+00,  6.7900830e-01,  3.7630345e-01,  2.0280383e-01
 1.8930000e+00,  3.2401267e-02,  7.7587515e-02,  5.9742306e-02,  1.6522770e-01,  1.6637563e-01,  8.0666813e-02,  6.0557479e-01,  6.2088405e-01,  3.5159652e-01,  2.0725507e-01,  1.6211059e+00,  1.3503704e+00,  6.7755770e-01,  3.7613154e-01,  2.0305983e-01
 1.8940000e+00,  3.2704399e-02,  7.9602070e-02,  5.2052805e-02,  1.6475470e-01,  1.6646395e-01,  9.4394888e-02,  5.5066143e-01,  6.0392801e-01,  3.5051574e-01,  2.0778329e-01,  1.6208669e+00,  1.3506099e+00,  6.7632995e-01,  3.7596576e-01,  2.0332762e-01
 1.8950000e+00,  3.3011658e-02,  8.1171256e-02,  4.4167973e-02,  1.6440609e-01,  1.6652971e-01,  9.7516655e-02,  4.9263590e-01,  5.8729518e-01,  3.4948527e-01,  2.0830827e-01,  1.6206874e+00,  1.3508498e+00,  6.7530446e-01,  3.7580538e-01,  2.0360693e-01
 1.8960000e+00,  3.3314075e-02,  8.2288094e-02,  3.6249633e-02,  1.6418265e-01,  1.6657348e-01,  9.1573145e-02,  4.3058686e-01,  5.7164539e-01,  3.4850517e-01,  2.0882747e-01,  1.6205116e+00,  1.3510526e+00,  6.7451888e-01,  3.7564918e-01,  2.0389814e-01
 1.8970000e+00,  3.3577800e-02,  8.2984664e-02,  2.9173851e-02,  1.6408409e-01,  1.6659479e-01,  7.6486081e-02,  3.7571412e-01,  5.5744880e-01,  3.4757114e-01,  2.0933719e-01,  1.6203195e+00,  1.3512036e+00,  6.7397719e-01,  3.7549631e-01,  2.0419781e-01
 1.8980000e+00,  3.3858311e-02,  8.3248125e-02,  2.3699259e-02,  1.6410775e-01,  1.6659510e-01,  5.8887057e-02,  3.2792899e-01,  5.4508857e-01,  3.4668687e-01,  2.0983522e-01,  1.6202069e+00,  1.3512808e+00,  6.7363580e-01,  3.7534554e-01,  2.0450591e-01
 1.8990000e+00,  3.4114991e-02,  8.3073309e-02,  2.1993331e-02,  1.6425235e-01,  1.6657451e-01,  6.3602395e-02,  2.8934471e-01,  5.3455209e-01,  3.4585102e-01,  2.1031832e-01,  1.6201031e+00,  1.3512425e+00,  6.7347792e-01,  3.7519573e-01,  2.0482134e-01
 1.9000000e+00,  3.4356235e-02,  8.2445909e-02,  2.1336073e-02,  1.6451533e-01,  1.6653400e-01,  8.8880511e-02,  2.6414405e-01,  5.2630209e-01,  3.4506797e-01,  2.1078381e-01,  1.6200034e+00,  1.3510527e+00,  6.7351199e-01,  3.7504586e-01,  2.0514132e-01
 1.9010000e+00,  3.4562016e-02,  8.1326198e-02,  2.1518636e-02,  1.6489087e-01,  1.6647565e-01,  1.3633820e-01,  2.5168582e-01,  5.2102662e-01,  3.4432325e-01,  2.1122528e-01,  1.6199441e+00,  1.3506765e+00,  6.7370835e-01,  3.7489427e-01,  2.0546471e-01
 1.9020000e+00,  3.4763864e-02,  7.9694741e-02,  2.2567218e-02,  1.6537493e-01,  1.6639840e-01,  1.8602874e-01,  2.5366700e-01,  5.1856380e-01,  3.4362438e-01,  2.1163924e-01,  1.6199119e+00,  1.3500914e+00,  6.7407028e-01,  3.7474009e-01,  2.0579035e-01
 1.9030000e+00,  3.4905775e-02,  7.7503495e-02,  2.4563985e-02,  1.6596079e-01,  1.6630345e-01,  2.3091173e-01,  2.6869301e-01,  5.1899988e-01,  3.4296093e-01,  2.1202136e-01,  1.6198807e+00,  1.3493039e+00,  6.7458918e-01,  3.7458179e-01,  2.0611536e-01
 1.9040000e+00,  3.4976739e-02,  7.4713653e-02,  2.7455896e-02,  1.6664193e-01,  1.6619119e-01,  2.7782879e-01,  2.9550464e-01,  5.2213036e-01,  3.4233487e-01,  2.1236730e-01,  1.6199373e+00,  1.3482597e+00,  6.7525100e-01,  3.7441838e-01,  2.0643914e-01
 1.9050000e+00,  3.5015281e-02,  7.1279900e-02,  3.1132493e-02,  1.6741113e-01,  1.6606280e-01,  3.1765240e-01,  3.3173694e-01,  5.2765135e-01,  3.4174516e-01,  2.1267478e-01,  1.6203363e+00,  1.3469781e+00,  6.7605036e-01,  3.7424939e-01,  2.0676127e-01
 1.9060000e+00,  3.5013554e-02,  6.7185543e-02,  3.5506022e-02,  1.6826094e-01,  1.6591836e-01,  3.3833535e-01,  3.7350275e-01,  5.3521838e-01,  3.4119092e-01,  2.1294032e-01,  1.6203809e+00,  1.3454572e+00,  6.7695524e-01,  3.7407400e-01,  2.0707884e-01
 1.9070000e+00,  3.4939083e-02,  6.2406105e-02,  4.0527468e-02,  1.6918253e-01,  1.6576193e-01,  3.4714482e-01,  4.1569523e-01,  5.4456040e-01,  3.4067180e-01,  2.1316088e-01,  1.6204183e+00,  1.3437375e+00,  6.7794972e-01,  3.7389194e-01,  2.0739046e-01
 1.9080000e+00,  3.4811898e-02,  5.6948470e-02,  4.6133858e-02,  1.7016728e-01,  1.6559056e-01,  3.5381173e-01,  4.5038580e-01,  5.5521240e-01,  3.4018932e-01,  2.1332536e-01,  1.6204838e+00,  1.3418297e+00,  6.7899769e-01,  3.7370326e-01,  2.0769359e-01
 1.9090000e+00,  3.4629551e-02,  5.0838114e-02,  5.2213820e-02,  1.7120647e-01,  1.6540715e-01,  3.5538588e-01,  4.7062463e-01,  5.6671554e-01,  3.3974114e-01,  2.1342887e-01,  1.6206270e+00,  1.3397959e+00,  6.8007002e-01,  3.7350835e-01,  2.0798553e-01
 1.9100000e+00,  3.4377629e-02,  4.4115317e-02,  5.8628260e-02,  1.7229068e-01,  1.6520820e-01,  3.4866824e-01,  4.7437022e-01,  5.7870835e-01,  3.3932721e-01,  2.1347093e-01,  1.6208775e+00,  1.3377055e+00,  6.8114134e-01,  3.7330758e-01,  2.0826415e-01
 1.9110000e+00,  3.4074308e-02,  3.6892571e-02,  6.5314772e-02,  1.7341089e-01,  1.6499797e-01,  3.2771655e-01,  4.6059280e-01,  5.9087052e-01,  3.3894777e-01,  2.1344187e-01,  1.6211289e+00,  1.3356331e+00,  6.8218329e-01,  3.7310206e-01,  2.0852740e-01
 1.9120000e+00,  3.3738293e-02,  2.9291286e-02,  7.2176050e-02,  1.7455830e-01,  1.6477012e-01,  2.9537933e-01,  4.3008355e-01,  6.0285146e-01,  3.3860309e-01,  2.1334011e-01,  1.6216981e+00,  1.3336089e+00,  6.8317011e-01,  3.7289303e-01,  2.0877317e-01
 1.9130000e+00,  3.3339769e-02,  2.1461756e-02,  7.9144123e-02,  1.7572353e-01,  1.6452844e-01,  2.5406189e-01,  3.8347765e-01,  6.1439620e-01,  3.3829255e-01,  2.1317401e-01,  1.6218121e+00,  1.3317744e+00,  6.8408783e-01,  3.7268185e-01,  2.0900071e-01
 1.9140000e+00,  3.2924222e-02,  1.3574258e-02,  8.6138102e-02,  1.7689772e-01,  1.6427977e-01,  2.1103474e-01,  3.2470486e-01,  6.2528722e-01,  3.3801632e-01,  2.1294482e-01,  1.6219402e+00,  1.3301580e+00,  6.8491743e-01,  3.7247027e-01,  2.0920894e-01
 1.9150000e+00,  3.2482558e-02,  8.7544883e-03,  9.3092717e-02,  1.7807264e-01,  1.6402101e-01,  1.6431972e-01,  3.7687461e-01,  6.3537477e-01,  3.3777392e-01,  2.1264839e-01,  1.6220774e+00,  1.3289263e+00,  6.8564780e-01,  3.7225964e-01,  2.0939608e-01
 1.9160000e+00,  3.2023326e-02,  9.9562606e-03,  9.9934820e-02,  1.7924016e-01,  1.6375020e-01,  1.2198808e-01,  4.8335602e-01,  6.4457442e-01,  3.3756518e-01,  2.1228494e-01,  1.6222620e+00,  1.3280450e+00,  6.8627019e-01,  3.7205221e-01,  2.0956140e-01
 1.9170000e+00,  3.1571536e-02,  1.2741625e-02,  1.0662508e-01,  1.8039295e-01,  1.6345511e-01,  9.9124334e-02,  5.8768351e-01,  6.5283265e-01,  3.3738792e-01,  2.1185280e-01,  1.6224111e+00,  1.3275712e+00,  6.8678173e-01,  3.7184967e-01,  2.0970215e-01
 1.9180000e+00,  3.1147599e-02,  1.5805142e-02,  1.1311252e-01,  1.8152401e-01,  1.6313924e-01,  8.9979099e-02,  6.8886305e-01,  6.6013907e-01,  3.3724182e-01,  2.1134981e-01,  1.6225131e+00,  1.3274713e+00,  6.8718028e-01,  3.7165423e-01,  2.0981832e-01
 1.9190000e+00,  3.0745178e-02,  1.9858473e-02,  1.1933841e-01,  1.8262712e-01,  1.6280403e-01,  8.3272053e-02,  7.8197976e-01,  6.6653781e-01,  3.3712571e-01,  2.1077972e-01,  1.6229003e+00,  1.3277649e+00,  6.8745752e-01,  3.7146748e-01,  2.0990666e-01
 1.9200000e+00,  3.0356640e-02,  2.4110892e-02,  1.2524090e-01,  1.8369659e-01,  1.6246333e-01,  7.9849767e-02,  8.6609360e-01,  6.7212784e-01,  3.3703724e-01,  2.1014444e-01,  1.6228940e+00,  1.3284371e+00,  6.8762325e-01,  3.7129078e-01,  2.0996652e-01
 1.9210000e+00,  3.0009209e-02,  2.7906567e-02,  1.3080956e-01,  1.8472761e-01,  1.6212364e-01,  7.4388706e-02,  9.4357211e-01,  6.7697350e-01,  3.3697349e-01,  2.0944157e-01,  1.6228956e+00,  1.3294506e+00,  6.8767192e-01,  3.7112666e-01,  2.0999879e-01
 1.9220000e+00,  2.9675770e-02,  3.1055774e-02,  1.3601239e-01,  1.8571604e-01,  1.6176650e-01,  6.7729550e-02,  1.0045017e+00,  6.8118743e-01,  3.3693295e-01,  2.0867207e-01,  1.6229631e+00,  1.3307540e+00,  6.8761164e-01,  3.7097539e-01,  2.1000134e-01
 1.9230000e+00,  2.9366981e-02,  3.3453603e-02,  1.4083054e-01,  1.8665865e-01,  1.6137196e-01,  6.0273510e-02,  1.0427535e+00,  6.8485917e-01,  3.3691296e-01,  2.0784108e-01,  1.6229436e+00,  1.3323037e+00,  6.8744334e-01,  3.7083906e-01,  2.0996922e-01
 1.9240000e+00,  2.9113540e-02,  3.5071246e-02,  1.4522799e-01,  1.8755296e-01,  1.6095671e-01,  5.0711046e-02,  1.0594048e+00,  6.8812340e-01,  3.3691030e-01,  2.0695171e-01,  1.6229493e+00,  1.3340062e+00,  6.8717458e-01,  3.7071779e-01,  2.0990650e-01
 1.9250000e+00,  2.8877446e-02,  3.7790658e-02,  1.4921419e-01,  1.8839726e-01,  1.6045944e-01,  8.5835234e-02,  1.0642382e+00,  6.9105293e-01,  3.3692229e-01,  2.0601032e-01,  1.6229713e+00,  1.3358405e+00,  6.8681246e-01,  3.7061252e-01,  2.0980786e-01
 1.9260000e+00,  2.8704192e-02,  4.0197469e-02,  1.5277662e-01,  1.8919071e-01,  1.5987711e-01,  1.2604692e-01,  1.0519112e+00,  6.9375720e-01,  3.3694650e-01,  2.0501999e-01,  1.6232958e+00,  1.3376850e+00,  6.8636849e-01,  3.7052363e-01,  2.0967087e-01
 1.9270000e+00,  2.8583812e-02,  4.2261097e-02,  1.5591410e-01,  1.8993341e-01,  1.5923960e-01,  1.6354301e-01,  1.0270087e+00,  6.9627703e-01,  3.3698167e-01,  2.0398257e-01,  1.6232491e+00,  1.3394650e+00,  6.8585130e-01,  3.7045144e-01,  2.0949816e-01
 1.9280000e+00,  2.8489188e-02,  4.4004773e-02,  1.5861856e-01,  1.9062604e-01,  1.5851618e-01,  1.9814410e-01,  9.8408386e-01,  6.9867502e-01,  3.3702524e-01,  2.0289901e-01,  1.6231643e+00,  1.3411868e+00,  6.8528026e-01,  3.7039563e-01,  2.0929186e-01
 1.9290000e+00,  2.8445722e-02,  4.5397396e-02,  1.6089615e-01,  1.9126978e-01,  1.5776870e-01,  2.3454729e-01,  9.2407026e-01,  7.0097696e-01,  3.3707477e-01,  2.0177874e-01,  1.6230659e+00,  1.3427990e+00,  6.8466465e-01,  3.7035583e-01,  2.0904864e-01
 1.9300000e+00,  2.8447415e-02,  4.6405671e-02,  1.6275063e-01,  1.9186700e-01,  1.5697672e-01,  2.6430013e-01,  8.4883807e-01,  7.0318100e-01,  3.3712999e-01,  2.0062417e-01,  1.6230769e+00,  1.3442386e+00,  6.8402367e-01,  3.7033176e-01,  2.0877333e-01
