t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.7720000e+00, -5.3102701e-02,  3.1479718e-03, -1.8413301e-01, -4.9503230e-02, -1.5705895e-02,  2.2849823e-01, -3.2269264e-02, -4.5892940e-01, -8.3696152e-02, -3.2061643e-02, -8.6077601e-03, -4.8283898e-02, -1.6568758e-01, -3.0130447e-02, -1.3773480e-02
 1.7730000e+00, -5.3081333e-02,  3.1066097e-03, -1.8428797e-01, -4.9522836e-02, -1.5733675e-02,  2.2847040e-01, -3.3474246e-02, -4.5925262e-01, -8.3696031e-02, -3.2105267e-02, -8.6114558e-03, -4.8295145e-02, -1.6577357e-01, -3.0114937e-02, -1.3819168e-02
 1.7740000e+00, -5.3059100e-02,  3.0677103e-03, -1.8442638e-01, -4.9528023e-02, -1.5760161e-02,  2.2854419e-01, -3.4611139e-02, -4.5949350e-01, -8.3689485e-02, -3.2146992e-02, -8.6151285e-03, -4.8309720e-02, -1.6584635e-01, -3.0098600e-02, -1.3864252e-02
 1.7750000e+00, -5.3036157e-02,  3.0326266e-03, -1.8454782e-01, -4.9518350e-02, -1.5785247e-02,  2.2870718e-01, -3.5637759e-02, -4.5964603e-01, -8.3676242e-02, -3.2186618e-02, -8.6188876e-03, -4.8327255e-02, -1.6590519e-01, -3.0081441e-02, -1.3908576e-02
 1.7760000e+00, -5.3012633e-02,  3.0025580e-03, -1.8465206e-01, -4.9493245e-02, -1.5808797e-02,  2.2895832e-01, -3.6509336e-02, -4.5970585e-01, -8.3656066e-02, -3.2223942e-02, -8.6228099e-03, -4.8347233e-02, -1.6594943e-01, -3.0063452e-02, -1.3951974e-02
 1.7770000e+00, -5.2988655e-02,  2.9785729e-03, -1.8473916e-01, -4.9452347e-02, -1.5830528e-02,  2.2928577e-01, -3.7185940e-02, -4.5967049e-01, -8.3628820e-02, -3.2258760e-02, -8.6265928e-03, -4.8369168e-02, -1.6597869e-01, -3.0044645e-02, -1.3994270e-02
 1.7780000e+00, -5.2964361e-02,  2.9615748e-03, -1.8480941e-01, -4.9395512e-02, -1.5849929e-02,  2.2966728e-01, -3.7633257e-02, -4.5954069e-01, -8.3594405e-02, -3.2290850e-02, -8.6301883e-03, -4.8392586e-02, -1.6599280e-01, -3.0025029e-02, -1.4035287e-02
 1.7790000e+00, -5.2939996e-02,  2.9522672e-03, -1.8486332e-01, -4.9322644e-02, -1.5866626e-02,  2.3007262e-01, -3.7822664e-02, -4.5931741e-01, -8.3552738e-02, -3.2320017e-02, -8.6337043e-03, -4.8416946e-02, -1.6599174e-01, -3.0004587e-02, -1.4074865e-02
 1.7800000e+00, -5.2915581e-02,  2.9510653e-03, -1.8490160e-01, -4.9233850e-02, -1.5880276e-02,  2.3046892e-01, -3.7761889e-02, -4.5900839e-01, -8.3503846e-02, -3.2346036e-02, -8.6371868e-03, -4.8441993e-02, -1.6597584e-01, -2.9983326e-02, -1.4112837e-02
 1.7810000e+00, -5.2891248e-02,  2.9581668e-03, -1.8492514e-01, -4.9129627e-02, -1.5890612e-02,  2.3083536e-01, -3.7463742e-02, -4.5862656e-01, -8.3447843e-02, -3.2368673e-02, -8.6402815e-03, -4.8467345e-02, -1.6594569e-01, -2.9961285e-02, -1.4149017e-02
 1.7820000e+00, -5.2867235e-02,  2.9735786e-03, -1.8493503e-01, -4.9010643e-02, -1.5897661e-02,  2.3113127e-01, -3.6964758e-02, -4.5816767e-01, -8.3384919e-02, -3.2387711e-02, -8.6430738e-03, -4.8492686e-02, -1.6590198e-01, -2.9938504e-02, -1.4183246e-02
 1.7830000e+00, -5.2843630e-02,  2.9971134e-03, -1.8493248e-01, -4.8877866e-02, -1.5901333e-02,  2.3133949e-01, -3.6297218e-02, -4.5765836e-01, -8.3315352e-02, -3.2402944e-02, -8.6460604e-03, -4.8517806e-02, -1.6584575e-01, -2.9914800e-02, -1.4215320e-02
 1.7840000e+00, -5.2820577e-02,  3.0284629e-03, -1.8491892e-01, -4.8732088e-02, -1.5900852e-02,  2.3144708e-01, -3.5503654e-02, -4.5711182e-01, -8.3239422e-02, -3.2414170e-02, -8.6487066e-03, -4.8542656e-02, -1.6577818e-01, -2.9890335e-02, -1.4245085e-02
 1.7850000e+00, -5.2798321e-02,  3.0671676e-03, -1.8489588e-01, -4.8573922e-02, -1.5896562e-02,  2.3145506e-01, -3.4652466e-02, -4.5657841e-01, -8.3157565e-02, -3.2421232e-02, -8.6510093e-03, -4.8567164e-02, -1.6570065e-01, -2.9865191e-02, -1.4272259e-02
 1.7860000e+00, -5.2777004e-02,  3.1126787e-03, -1.8486490e-01, -4.8404600e-02, -1.5888589e-02,  2.3136696e-01, -3.3775982e-02, -4.5605810e-01, -8.3070198e-02, -3.2423956e-02, -8.6525958e-03, -4.8591357e-02, -1.6561451e-01, -2.9839394e-02, -1.4296681e-02
 1.7870000e+00, -5.2756793e-02,  3.1641350e-03, -1.8482743e-01, -4.8225634e-02, -1.5877258e-02,  2.3118495e-01, -3.2913817e-02, -4.5554370e-01, -8.2977953e-02, -3.2422156e-02, -8.6536387e-03, -4.8615237e-02, -1.6552133e-01, -2.9813308e-02, -1.4318160e-02
 1.7880000e+00, -5.2737917e-02,  3.2210280e-03, -1.8478505e-01, -4.8039078e-02, -1.5862235e-02,  2.3091815e-01, -3.2097324e-02, -4.5503817e-01, -8.2881431e-02, -3.2415721e-02, -8.6541319e-03, -4.8638849e-02, -1.6542319e-01, -2.9786579e-02, -1.4336606e-02
 1.7890000e+00, -5.2720558e-02,  3.2828030e-03, -1.8473914e-01, -4.7846737e-02, -1.5843590e-02,  2.3057720e-01, -3.1354064e-02, -4.5454480e-01, -8.2781374e-02, -3.2404532e-02, -8.6541918e-03, -4.8662263e-02, -1.6532014e-01, -2.9759276e-02, -1.4351863e-02
 1.7900000e+00, -5.2704881e-02,  3.3489311e-03, -1.8469103e-01, -4.7651156e-02, -1.5822242e-02,  2.3018138e-01, -3.0703181e-02, -4.5406643e-01, -8.2678949e-02, -3.2388521e-02, -8.6537301e-03, -4.8685482e-02, -1.6521537e-01, -2.9731425e-02, -1.4363866e-02
 1.7910000e+00, -5.2691062e-02,  3.4188442e-03, -1.8464191e-01, -4.7454257e-02, -1.5798159e-02,  2.2974716e-01, -3.0164518e-02, -4.5360385e-01, -8.2575034e-02, -3.2367672e-02, -8.6525477e-03, -4.8708467e-02, -1.6511100e-01, -2.9703048e-02, -1.4372591e-02
 1.7920000e+00, -5.2679247e-02,  3.4920939e-03, -1.8459292e-01, -4.7258299e-02, -1.5771243e-02,  2.2929675e-01, -2.9744662e-02, -4.5315890e-01, -8.2470214e-02, -3.2341876e-02, -8.6507746e-03, -4.8731156e-02, -1.6500765e-01, -2.9674180e-02, -1.4377883e-02
 1.7930000e+00, -5.2669514e-02,  3.5682071e-03, -1.8454500e-01, -4.7065036e-02, -1.5741255e-02,  2.2885164e-01, -2.9441199e-02, -4.5273379e-01, -8.2364645e-02, -3.2311212e-02, -8.6485473e-03, -4.8753379e-02, -1.6490601e-01, -2.9644815e-02, -1.4379796e-02
 1.7940000e+00, -5.2661976e-02,  3.6467861e-03, -1.8449912e-01, -4.6876490e-02, -1.5708452e-02,  2.2843561e-01, -2.9246499e-02, -4.5233024e-01, -8.2259438e-02, -3.2275684e-02, -8.6460450e-03, -4.8774966e-02, -1.6480670e-01, -2.9614950e-02, -1.4378343e-02
 1.7950000e+00, -5.2656696e-02,  3.7274869e-03, -1.8445611e-01, -4.6695418e-02, -1.5673008e-02,  2.2807407e-01, -2.9142232e-02, -4.5195016e-01, -8.2154510e-02, -3.2235375e-02, -8.6432489e-03, -4.8795609e-02, -1.6471022e-01, -2.9584586e-02, -1.4373619e-02
 1.7960000e+00, -5.2653674e-02,  3.8099596e-03, -1.8441678e-01, -4.6524526e-02, -1.5635022e-02,  2.2778934e-01, -2.9100292e-02, -4.5159561e-01, -8.2049662e-02, -3.2190403e-02, -8.6399418e-03, -4.8815016e-02, -1.6461715e-01, -2.9553751e-02, -1.4365676e-02
 1.7970000e+00, -5.2652837e-02,  3.8938336e-03, -1.8438179e-01, -4.6366403e-02, -1.5594482e-02,  2.2760481e-01, -2.9085841e-02, -4.5126881e-01, -8.1945392e-02, -3.2140913e-02, -8.6363103e-03, -4.8832821e-02, -1.6452814e-01, -2.9522455e-02, -1.4354619e-02
 1.7980000e+00, -5.2654053e-02,  3.9787208e-03, -1.8435175e-01, -4.6222119e-02, -1.5551367e-02,  2.2753841e-01, -2.9062154e-02, -4.5097175e-01, -8.1841658e-02, -3.2086984e-02, -8.6324871e-03, -4.8848651e-02, -1.6444381e-01, -2.9490716e-02, -1.4340519e-02
 1.7990000e+00, -5.2657149e-02,  4.0641602e-03, -1.8432720e-01, -4.6091406e-02, -1.5505763e-02,  2.2759615e-01, -2.8995332e-02, -4.5070614e-01, -8.1738951e-02, -3.2028614e-02, -8.6287196e-03, -4.8862039e-02, -1.6436480e-01, -2.9458573e-02, -1.4323455e-02
 1.8000000e+00, -5.2661896e-02,  4.1495869e-03, -1.8430857e-01, -4.5974859e-02, -1.5457766e-02,  2.2776443e-01, -2.8855479e-02, -4.5047359e-01, -8.1637508e-02, -3.1965360e-02, -8.6250916e-03, -4.8872509e-02, -1.6429162e-01, -2.9426066e-02, -1.4303544e-02
 1.8010000e+00, -5.2668042e-02,  4.2343157e-03, -1.8429621e-01, -4.5872948e-02, -1.5407620e-02,  2.2804967e-01, -2.8618335e-02, -4.5027521e-01, -8.1537513e-02, -3.1898711e-02, -8.6217713e-03, -4.8879617e-02, -1.6422471e-01, -2.9393245e-02, -1.4280945e-02
 1.8020000e+00, -5.2675213e-02,  4.3175272e-03, -1.8429038e-01, -4.5785674e-02, -1.5355547e-02,  2.2842769e-01, -2.8270769e-02, -4.5011152e-01, -8.1439074e-02, -3.1828636e-02, -8.6185464e-03, -4.8883018e-02, -1.6416436e-01, -2.9360185e-02, -1.4255791e-02
 1.8030000e+00, -5.2683027e-02,  4.3983088e-03, -1.8429123e-01, -4.5712936e-02, -1.5301847e-02,  2.2888167e-01, -2.7808628e-02, -4.4998267e-01, -8.1342451e-02, -3.1756042e-02, -8.6160545e-03, -4.8882328e-02, -1.6411075e-01, -2.9326964e-02, -1.4228234e-02
 1.8040000e+00, -5.2691173e-02,  4.4756253e-03, -1.8429884e-01, -4.5655021e-02, -1.5246759e-02,  2.2938880e-01, -2.7240140e-02, -4.4988814e-01, -8.1247732e-02, -3.1681239e-02, -8.6138485e-03, -4.8877294e-02, -1.6406389e-01, -2.9293675e-02, -1.4198472e-02
 1.8050000e+00, -5.2699143e-02,  4.5483296e-03, -1.8431322e-01, -4.5610063e-02, -1.5190680e-02,  2.2991234e-01, -2.6597748e-02, -4.4982688e-01, -8.1155111e-02, -3.1606800e-02, -8.6120122e-03, -4.8867769e-02, -1.6402366e-01, -2.9260428e-02, -1.4166665e-02
 1.8060000e+00, -5.2706508e-02,  4.6152124e-03, -1.8433429e-01, -4.5577618e-02, -1.5133865e-02,  2.3041616e-01, -2.5927557e-02, -4.4979744e-01, -8.1064701e-02, -3.1532540e-02, -8.6106149e-03, -4.8853802e-02, -1.6398984e-01, -2.9227342e-02, -1.4133059e-02
 1.8070000e+00, -5.2712987e-02,  4.6750911e-03, -1.8436190e-01, -4.5555857e-02, -1.5076802e-02,  2.3086022e-01, -2.5276517e-02, -4.4979785e-01, -8.0976638e-02, -3.1458639e-02, -8.6096350e-03, -4.8835537e-02, -1.6396206e-01, -2.9194551e-02, -1.4097906e-02
 1.8080000e+00, -5.2718140e-02,  4.7267997e-03, -1.8439584e-01, -4.5543202e-02, -1.5020075e-02,  2.3121628e-01, -2.4686452e-02, -4.4982588e-01, -8.0891113e-02, -3.1385327e-02, -8.6090735e-03, -4.8813347e-02, -1.6393991e-01, -2.9162194e-02, -1.4061405e-02
 1.8090000e+00, -5.2721655e-02,  4.7692637e-03, -1.8443582e-01, -4.5538253e-02, -1.4964174e-02,  2.3147088e-01, -2.4199109e-02, -4.4987904e-01, -8.0808281e-02, -3.1312844e-02, -8.6090879e-03, -4.8787747e-02, -1.6392287e-01, -2.9130422e-02, -1.4023545e-02
 1.8100000e+00, -5.2723333e-02,  4.8015839e-03, -1.8448152e-01, -4.5539412e-02, -1.4909736e-02,  2.3161721e-01, -2.3851501e-02, -4.4995463e-01, -8.0728302e-02, -3.1241374e-02, -8.6100635e-03, -4.8759303e-02, -1.6391043e-01, -2.9099390e-02, -1.3984838e-02
 1.8110000e+00, -5.2722891e-02,  4.8230470e-03, -1.8453255e-01, -4.5545586e-02, -1.4857361e-02,  2.3165658e-01, -2.3673536e-02, -4.5004999e-01, -8.0651481e-02, -3.1171067e-02, -8.6115675e-03, -4.8728761e-02, -1.6390201e-01, -2.9069262e-02, -1.3945161e-02
 1.8120000e+00, -5.2720186e-02,  4.8331529e-03, -1.8458847e-01, -4.5555875e-02, -1.4807553e-02,  2.3159654e-01, -2.3686724e-02, -4.5016234e-01, -8.0578154e-02, -3.1102102e-02, -8.6132074e-03, -4.8697079e-02, -1.6389706e-01, -2.9040208e-02, -1.3904845e-02
 1.8130000e+00, -5.2715082e-02,  4.8317369e-03, -1.8464882e-01, -4.5569456e-02, -1.4761054e-02,  2.3144128e-01, -2.3901952e-02, -4.5028880e-01, -8.0508687e-02, -3.1034735e-02, -8.6150606e-03, -4.8665245e-02, -1.6389497e-01, -2.9012404e-02, -1.3864021e-02
 1.8140000e+00, -5.2707635e-02,  4.8189508e-03, -1.8471307e-01, -4.5585657e-02, -1.4717668e-02,  2.3121094e-01, -2.4319022e-02, -4.5042720e-01, -8.0443487e-02, -3.0969282e-02, -8.6171503e-03, -4.8634108e-02, -1.6389521e-01, -2.8986030e-02, -1.3822791e-02
 1.8150000e+00, -5.2697803e-02,  4.7952160e-03, -1.8478071e-01, -4.5603882e-02, -1.4677471e-02,  2.3091798e-01, -2.4923944e-02, -4.5057405e-01, -8.0382974e-02, -3.0906011e-02, -8.6194397e-03, -4.8604671e-02, -1.6389720e-01, -2.8961262e-02, -1.3781069e-02
 1.8160000e+00, -5.2685714e-02,  4.7613382e-03, -1.8485116e-01, -4.5623542e-02, -1.4640565e-02,  2.3058034e-01, -2.5695601e-02, -4.5072695e-01, -8.0327590e-02, -3.0845145e-02, -8.6220056e-03, -4.8577735e-02, -1.6390038e-01, -2.8938297e-02, -1.3739070e-02
 1.8170000e+00, -5.2671462e-02,  4.7183725e-03, -1.8492386e-01, -4.5644071e-02, -1.4606610e-02,  2.3021470e-01, -2.6629873e-02, -4.5088345e-01, -8.0277787e-02, -3.0786879e-02, -8.6248811e-03, -4.8553918e-02, -1.6390421e-01, -2.8917314e-02, -1.3696998e-02
 1.8180000e+00, -5.2655322e-02,  4.6676426e-03, -1.8499820e-01, -4.5665114e-02, -1.4575758e-02,  2.2984631e-01, -2.7692859e-02, -4.5104305e-01, -8.0234077e-02, -3.0731321e-02, -8.6277748e-03, -4.8533783e-02, -1.6390816e-01, -2.8898501e-02, -1.3654677e-02
 1.8190000e+00, -5.2637372e-02,  4.6105822e-03, -1.8507360e-01, -4.5686301e-02, -1.4548371e-02,  2.2949699e-01, -2.8854253e-02, -4.5120018e-01, -8.0196937e-02, -3.0678568e-02, -8.6306940e-03, -4.8517740e-02, -1.6391174e-01, -2.8882042e-02, -1.3612435e-02
 1.8200000e+00, -5.2617836e-02,  4.5487887e-03, -1.8514943e-01, -4.5707316e-02, -1.4524184e-02,  2.2918699e-01, -3.0058699e-02, -4.5135327e-01, -8.0166827e-02, -3.0628686e-02, -8.6335708e-03, -4.8506154e-02, -1.6391444e-01, -2.8868113e-02, -1.3570201e-02
 1.8210000e+00, -5.2596939e-02,  4.4839336e-03, -1.8522508e-01, -4.5727987e-02, -1.4503162e-02,  2.2893808e-01, -3.1284885e-02, -4.5150059e-01, -8.0144221e-02, -3.0581670e-02, -8.6366067e-03, -4.8499084e-02, -1.6391581e-01, -2.8856894e-02, -1.3528055e-02
 1.8220000e+00, -5.2574903e-02,  4.4177048e-03, -1.8529994e-01, -4.5748198e-02, -1.4484792e-02,  2.2876758e-01, -3.2527314e-02, -4.5164108e-01, -8.0129565e-02, -3.0537552e-02, -8.6394727e-03, -4.8496507e-02, -1.6391540e-01, -2.8848549e-02, -1.3486104e-02
 1.8230000e+00, -5.2551863e-02,  4.3518007e-03, -1.8537337e-01, -4.5767927e-02, -1.4468899e-02,  2.2868447e-01, -3.3751417e-02, -4.5177388e-01, -8.0123276e-02, -3.0496306e-02, -8.6421644e-03, -4.8498277e-02, -1.6391283e-01, -2.8843234e-02, -1.3444373e-02
 1.8240000e+00, -5.2528053e-02,  4.2878755e-03, -1.8544473e-01, -4.5787269e-02, -1.4456099e-02,  2.2869969e-01, -3.4924556e-02, -4.5189638e-01, -8.0125742e-02, -3.0457907e-02, -8.6452442e-03, -4.8503967e-02, -1.6390772e-01, -2.8841090e-02, -1.3402856e-02
 1.8250000e+00, -5.2503581e-02,  4.2273697e-03, -1.8551337e-01, -4.5806421e-02, -1.4445856e-02,  2.2880063e-01, -3.6008651e-02, -4.5200845e-01, -8.0137308e-02, -3.0422307e-02, -8.6483920e-03, -4.8513150e-02, -1.6389975e-01, -2.8842248e-02, -1.3361591e-02
 1.8260000e+00, -5.2478598e-02,  4.1716054e-03, -1.8557865e-01, -4.5825660e-02, -1.4437940e-02,  2.2898170e-01, -3.6965029e-02, -4.5210941e-01, -8.0158277e-02, -3.0389445e-02, -8.6515859e-03, -4.8525467e-02, -1.6388867e-01, -2.8846826e-02, -1.3320605e-02
 1.8270000e+00, -5.2453293e-02,  4.1218012e-03, -1.8563992e-01, -4.5845325e-02, -1.4432228e-02,  2.2924010e-01, -3.7750760e-02, -4.5219865e-01, -8.0188884e-02, -3.0359236e-02, -8.6545848e-03, -4.8540329e-02, -1.6387426e-01, -2.8854920e-02, -1.3279929e-02
 1.8280000e+00, -5.2427791e-02,  4.0789426e-03, -1.8569649e-01, -4.5865787e-02, -1.4428734e-02,  2.2955688e-01, -3.8330816e-02, -4.5227581e-01, -8.0229290e-02, -3.0331612e-02, -8.6574230e-03, -4.8557317e-02, -1.6385635e-01, -2.8866601e-02, -1.3239618e-02
 1.8290000e+00, -5.2402188e-02,  4.0438089e-03, -1.8574770e-01, -4.5887449e-02, -1.4427475e-02,  2.2991579e-01, -3.8683480e-02, -4.5233972e-01, -8.0279578e-02, -3.0306587e-02, -8.6602445e-03, -4.8575979e-02, -1.6383482e-01, -2.8881936e-02, -1.3199709e-02
 1.8300000e+00, -5.2376600e-02,  4.0169957e-03, -1.8579292e-01, -4.5910720e-02, -1.4428302e-02,  2.3029373e-01, -3.8793096e-02, -4.5238889e-01, -8.0339742e-02, -3.0284061e-02, -8.6630959e-03, -4.8595913e-02, -1.6380965e-01, -2.8900963e-02, -1.3160269e-02
 1.8310000e+00, -5.2351151e-02,  3.9988529e-03, -1.8583147e-01, -4.5936004e-02, -1.4431089e-02,  2.3065630e-01, -3.8672327e-02, -4.5242166e-01, -8.0409673e-02, -3.0263871e-02, -8.6663547e-03, -4.8616790e-02, -1.6378082e-01, -2.8923687e-02, -1.3121335e-02
 1.8320000e+00, -5.2325993e-02,  3.9895570e-03, -1.8586274e-01, -4.5963680e-02, -1.4435632e-02,  2.3098103e-01, -3.8349151e-02, -4.5243616e-01, -8.0489160e-02, -3.0245827e-02, -8.6692547e-03, -4.8638322e-02, -1.6374842e-01, -2.8950094e-02, -1.3082973e-02
 1.8330000e+00, -5.2301315e-02,  3.9891448e-03, -1.8588614e-01, -4.5994091e-02, -1.4441815e-02,  2.3123213e-01, -3.7844864e-02, -4.5243041e-01, -8.0577863e-02, -3.0229756e-02, -8.6717432e-03, -4.8660317e-02, -1.6371259e-01, -2.8980148e-02, -1.3045255e-02
 1.8340000e+00, -5.2277244e-02,  3.9974630e-03, -1.8590111e-01, -4.6027536e-02, -1.4449459e-02,  2.3139489e-01, -3.7194750e-02, -4.5240235e-01, -8.0675352e-02, -3.0215881e-02, -8.6739968e-03, -4.8682618e-02, -1.6367348e-01, -2.9013802e-02, -1.3008273e-02
 1.8350000e+00, -5.2253921e-02,  4.0142386e-03, -1.8590715e-01, -4.6064265e-02, -1.4458397e-02,  2.3146674e-01, -3.6437829e-02, -4.5234991e-01, -8.0781059e-02, -3.0203362e-02, -8.6760350e-03, -4.8705127e-02, -1.6363138e-01, -2.9050964e-02, -1.2972118e-02
 1.8360000e+00, -5.2231533e-02,  4.0390930e-03, -1.8590389e-01, -4.6104473e-02, -1.4468375e-02,  2.3144959e-01, -3.5622990e-02, -4.5227116e-01, -8.0894330e-02, -3.0192296e-02, -8.6776852e-03, -4.8727853e-02, -1.6358657e-01, -2.9091517e-02, -1.2936907e-02
 1.8370000e+00, -5.2210294e-02,  4.0715801e-03, -1.8589102e-01, -4.6148296e-02, -1.4479178e-02,  2.3134346e-01, -3.4796226e-02, -4.5216450e-01, -8.1014396e-02, -3.0182089e-02, -8.6788442e-03, -4.8750724e-02, -1.6353942e-01, -2.9135328e-02, -1.2902741e-02
 1.8380000e+00, -5.2190347e-02,  4.1112009e-03, -1.8586828e-01, -4.6195808e-02, -1.4490607e-02,  2.3115219e-01, -3.3980393e-02, -4.5202883e-01, -8.1140410e-02, -3.0172839e-02, -8.6798878e-03, -4.8773788e-02, -1.6349032e-01, -2.9182224e-02, -1.2869653e-02
 1.8390000e+00, -5.2171898e-02,  4.1574251e-03, -1.8583559e-01, -4.6247016e-02, -1.4502465e-02,  2.3088495e-01, -3.3201165e-02, -4.5186367e-01, -8.1271430e-02, -3.0164220e-02, -8.6803969e-03, -4.8797045e-02, -1.6343974e-01, -2.9231991e-02, -1.2837760e-02
 1.8400000e+00, -5.2155125e-02,  4.2095579e-03, -1.8579301e-01, -4.6301874e-02, -1.4514571e-02,  2.3055712e-01, -3.2480926e-02, -4.5166916e-01, -8.1406465e-02, -3.0156076e-02, -8.6804109e-03, -4.8820480e-02, -1.6338818e-01, -2.9284414e-02, -1.2807107e-02
 1.8410000e+00, -5.2140175e-02,  4.2671062e-03, -1.8574080e-01, -4.6360275e-02, -1.4526733e-02,  2.3018105e-01, -3.1838610e-02, -4.5144644e-01, -8.1544464e-02, -3.0148029e-02, -8.6798164e-03, -4.8844033e-02, -1.6333612e-01, -2.9339238e-02, -1.2777754e-02
 1.8420000e+00, -5.2127224e-02,  4.3297172e-03, -1.8567922e-01, -4.6422058e-02, -1.4538793e-02,  2.2977277e-01, -3.1285280e-02, -4.5119706e-01, -8.1684368e-02, -3.0140308e-02, -8.6785653e-03, -4.8867629e-02, -1.6328406e-01, -2.9396190e-02, -1.2749777e-02
 1.8430000e+00, -5.2116409e-02,  4.3969286e-03, -1.8560879e-01, -4.6487017e-02, -1.4550588e-02,  2.2935380e-01, -3.0827652e-02, -4.5092404e-01, -8.1825095e-02, -3.0132548e-02, -8.6767706e-03, -4.8891105e-02, -1.6323255e-01, -2.9454992e-02, -1.2723210e-02
 1.8440000e+00, -5.2107839e-02,  4.4683039e-03, -1.8553019e-01, -4.6554905e-02, -1.4561973e-02,  2.2894593e-01, -3.0465985e-02, -4.5063131e-01, -8.1965578e-02, -3.0124850e-02, -8.6745423e-03, -4.8914286e-02, -1.6318208e-01, -2.9515323e-02, -1.2698061e-02
 1.8450000e+00, -5.2101633e-02,  4.5434071e-03, -1.8544429e-01, -4.6625439e-02, -1.4572821e-02,  2.2857010e-01, -3.0188247e-02, -4.5032341e-01, -8.2104803e-02, -3.0116888e-02, -8.6719468e-03, -4.8936915e-02, -1.6313313e-01, -2.9576861e-02, -1.2674381e-02
 1.8460000e+00, -5.2097751e-02,  4.6218299e-03, -1.8535193e-01, -4.6698306e-02, -1.4583011e-02,  2.2824589e-01, -2.9979068e-02, -4.5000516e-01, -8.2241760e-02, -3.0108622e-02, -8.6690760e-03, -4.8958689e-02, -1.6308617e-01, -2.9639267e-02, -1.2652172e-02
 1.8470000e+00, -5.2096162e-02,  4.7031416e-03, -1.8525412e-01, -4.6773179e-02, -1.4592435e-02,  2.2799974e-01, -2.9815362e-02, -4.4968252e-01, -8.2375543e-02, -3.0100017e-02, -8.6659898e-03, -4.8979245e-02, -1.6304167e-01, -2.9702202e-02, -1.2631420e-02
 1.8480000e+00, -5.2096860e-02,  4.7868740e-03, -1.8515203e-01, -4.6849716e-02, -1.4601009e-02,  2.2785144e-01, -2.9668663e-02, -4.4936157e-01, -8.2505434e-02, -3.0090869e-02, -8.6626484e-03, -4.8998168e-02, -1.6300003e-01, -2.9765323e-02, -1.2612091e-02
 1.8490000e+00, -5.2099669e-02,  4.8724618e-03, -1.8504710e-01, -4.6927569e-02, -1.4608666e-02,  2.2781560e-01, -2.9507542e-02, -4.4904842e-01, -8.2630773e-02, -3.0081221e-02, -8.6591539e-03, -4.9014980e-02, -1.6296165e-01, -2.9828307e-02, -1.2594103e-02
 1.8500000e+00, -5.2104415e-02,  4.9592861e-03, -1.8494092e-01, -4.7006389e-02, -1.4615358e-02,  2.2790015e-01, -2.9304737e-02, -4.4874893e-01, -8.2751042e-02, -3.0071044e-02, -8.6556281e-03, -4.9029255e-02, -1.6292691e-01, -2.9890835e-02, -1.2577387e-02
 1.8510000e+00, -5.2110839e-02,  5.0466096e-03, -1.8483489e-01, -4.7085837e-02, -1.4621052e-02,  2.2809279e-01, -2.9036641e-02, -4.4846840e-01, -8.2865862e-02, -3.0060366e-02, -8.6522602e-03, -4.9040525e-02, -1.6289610e-01, -2.9952619e-02, -1.2561926e-02
 1.8520000e+00, -5.2118595e-02,  5.1336166e-03, -1.8473035e-01, -4.7165580e-02, -1.4625727e-02,  2.2839240e-01, -2.8686969e-02, -4.4821154e-01, -8.2974965e-02, -3.0049229e-02, -8.6491656e-03, -4.9048387e-02, -1.6286947e-01, -3.0013361e-02, -1.2547602e-02
 1.8530000e+00, -5.2127347e-02,  5.2193700e-03, -1.8462855e-01, -4.7245304e-02, -1.4629377e-02,  2.2877803e-01, -2.8248560e-02, -4.4798232e-01, -8.3078201e-02, -3.0037803e-02, -8.6468942e-03, -4.9052471e-02, -1.6284719e-01, -3.0072802e-02, -1.2534338e-02
 1.8540000e+00, -5.2136753e-02,  5.3027948e-03, -1.8453065e-01, -4.7324707e-02, -1.4632011e-02,  2.2923668e-01, -2.7720700e-02, -4.4778390e-01, -8.3175527e-02, -3.0025913e-02, -8.6447437e-03, -4.9052478e-02, -1.6282934e-01, -3.0130706e-02, -1.2522096e-02
 1.8550000e+00, -5.2146372e-02,  5.3827416e-03, -1.8443761e-01, -4.7403509e-02, -1.4633655e-02,  2.2973415e-01, -2.7125122e-02, -4.4761850e-01, -8.3266989e-02, -3.0013744e-02, -8.6429599e-03, -4.9048190e-02, -1.6281595e-01, -3.0186867e-02, -1.2510697e-02
 1.8560000e+00, -5.2155819e-02,  5.4579545e-03, -1.8435027e-01, -4.7481449e-02, -1.4634347e-02,  2.3023873e-01, -2.6494899e-02, -4.4748738e-01, -8.3352714e-02, -3.0001335e-02, -8.6415241e-03, -4.9039597e-02, -1.6280694e-01, -3.0241104e-02, -1.2500282e-02
 1.8570000e+00, -5.2164728e-02,  5.5271715e-03, -1.8426940e-01, -4.7558283e-02, -1.4634135e-02,  2.3071302e-01, -2.5863693e-02, -4.4739099e-01, -8.3432911e-02, -2.9988711e-02, -8.6406447e-03, -4.9026763e-02, -1.6280216e-01, -3.0293255e-02, -1.2490581e-02
 1.8580000e+00, -5.2172642e-02,  5.5891460e-03, -1.8419569e-01, -4.7633789e-02, -1.4633075e-02,  2.3112485e-01, -2.5273486e-02, -4.4732898e-01, -8.3507867e-02, -2.9975907e-02, -8.6402360e-03, -4.9009937e-02, -1.6280141e-01, -3.0343194e-02, -1.2481379e-02
