t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.5420000e+00, -2.6042186e-02, -1.1754232e-01, -1.0106360e-01,  2.3480661e+00,  3.2981749e+00,  4.6346217e-02,  1.4767272e+00,  3.8674832e+00,  4.2366844e+00,  4.3910052e+00,  5.8971495e+00,  5.8553932e+00,  5.2418689e+00,  4.8037794e+00,  4.7084610e+00
 1.5430000e+00, -2.5993701e-02, -1.1728134e-01, -1.0064840e-01,  2.3479179e+00,  3.2986706e+00,  4.5806524e-02,  1.4752516e+00,  3.8676235e+00,  4.2365096e+00,  4.3907483e+00,  5.8971502e+00,  5.8554379e+00,  5.2417766e+00,  4.8037986e+00,  4.7085046e+00
 1.5440000e+00, -2.5942903e-02, -1.1699593e-01, -1.0012818e-01,  2.3478049e+00,  3.2991627e+00,  4.5200407e-02,  1.4737109e+00,  3.8677150e+00,  4.2363376e+00,  4.3904917e+00,  5.8971506e+00,  5.8554840e+00,  5.2416658e+00,  4.8038108e+00,  4.7085487e+00
 1.5450000e+00, -2.5890974e-02, -1.1668643e-01, -9.9506490e-02,  2.3477302e+00,  3.2996512e+00,  4.4630891e-02,  1.4721198e+00,  3.8677619e+00,  4.2361678e+00,  4.3902353e+00,  5.8971508e+00,  5.8555312e+00,  5.2415371e+00,  4.8038156e+00,  4.7085932e+00
 1.5460000e+00, -2.5838346e-02, -1.1635315e-01, -9.8787354e-02,  2.3476968e+00,  3.3001364e+00,  4.4062905e-02,  1.4704902e+00,  3.8677699e+00,  4.2360012e+00,  4.3899792e+00,  5.8971507e+00,  5.8555790e+00,  5.2413913e+00,  4.8038128e+00,  4.7086381e+00
 1.5470000e+00, -2.5785760e-02, -1.1599651e-01, -9.7975042e-02,  2.3477074e+00,  3.3006183e+00,  4.3561842e-02,  1.4688390e+00,  3.8677456e+00,  4.2358379e+00,  4.3897234e+00,  5.8971500e+00,  5.8556270e+00,  5.2412291e+00,  4.8038022e+00,  4.7086834e+00
 1.5480000e+00, -2.5734436e-02, -1.1561697e-01, -9.7074044e-02,  2.3477645e+00,  3.3010970e+00,  4.3176018e-02,  1.4671907e+00,  3.8676962e+00,  4.2356777e+00,  4.3894677e+00,  5.8971491e+00,  5.8556744e+00,  5.2410511e+00,  4.8037836e+00,  4.7087289e+00
 1.5490000e+00, -2.5684482e-02, -1.1521510e-01, -9.6089130e-02,  2.3478704e+00,  3.3015727e+00,  4.2951719e-02,  1.4655756e+00,  3.8676310e+00,  4.2355208e+00,  4.3892123e+00,  5.8971498e+00,  5.8557205e+00,  5.2408579e+00,  4.8037569e+00,  4.7087746e+00
 1.5500000e+00, -2.5636590e-02, -1.1479157e-01, -9.5025116e-02,  2.3480268e+00,  3.3020456e+00,  4.2901276e-02,  1.4640417e+00,  3.8675595e+00,  4.2353680e+00,  4.3889571e+00,  5.8971497e+00,  5.8557644e+00,  5.2406499e+00,  4.8037221e+00,  4.7088205e+00
 1.5510000e+00, -2.5591854e-02, -1.1434737e-01, -9.3886660e-02,  2.3482355e+00,  3.3025158e+00,  4.3029679e-02,  1.4626248e+00,  3.8674903e+00,  4.2352188e+00,  4.3887021e+00,  5.8971489e+00,  5.8558055e+00,  5.2404275e+00,  4.8036793e+00,  4.7088663e+00
 1.5520000e+00, -2.5550373e-02, -1.1388378e-01, -9.2678340e-02,  2.3484973e+00,  3.3029834e+00,  4.3323945e-02,  1.4613494e+00,  3.8674315e+00,  4.2350748e+00,  4.3884472e+00,  5.8971472e+00,  5.8558427e+00,  5.2401908e+00,  4.8036285e+00,  4.7089121e+00
 1.5530000e+00, -2.5512749e-02, -1.1340234e-01, -9.1404580e-02,  2.3488130e+00,  3.3034487e+00,  4.3744508e-02,  1.4602320e+00,  3.8673895e+00,  4.2349367e+00,  4.3881926e+00,  5.8971451e+00,  5.8558754e+00,  5.2399402e+00,  4.8035700e+00,  4.7089576e+00
 1.5540000e+00, -2.5479388e-02, -1.1290499e-01, -9.0070084e-02,  2.3491828e+00,  3.3039118e+00,  4.4259909e-02,  1.4592903e+00,  3.8673695e+00,  4.2348053e+00,  4.3879382e+00,  5.8971429e+00,  5.8559027e+00,  5.2396756e+00,  4.8035041e+00,  4.7090029e+00
 1.5550000e+00, -2.5450709e-02, -1.1239399e-01, -8.8678969e-02,  2.3496066e+00,  3.3043729e+00,  4.4820605e-02,  1.4585230e+00,  3.8673750e+00,  4.2346809e+00,  4.3876840e+00,  5.8971410e+00,  5.8559240e+00,  5.2393974e+00,  4.8034310e+00,  4.7090477e+00
 1.5560000e+00, -2.5426942e-02, -1.1187204e-01, -8.7235133e-02,  2.3500837e+00,  3.3048322e+00,  4.5382641e-02,  1.4579273e+00,  3.8674080e+00,  4.2345635e+00,  4.3874301e+00,  5.8971408e+00,  5.8559386e+00,  5.2391055e+00,  4.8033512e+00,  4.7090921e+00
 1.5570000e+00, -2.5408315e-02, -1.1134238e-01, -8.5742157e-02,  2.3506133e+00,  3.3052899e+00,  4.5924059e-02,  1.4575066e+00,  3.8674695e+00,  4.2344532e+00,  4.3871764e+00,  5.8971399e+00,  5.8559461e+00,  5.2388000e+00,  4.8032651e+00,  4.7091350e+00
 1.5580000e+00, -2.5394848e-02, -1.1080843e-01, -8.4203417e-02,  2.3511939e+00,  3.3057461e+00,  4.6395184e-02,  1.4572706e+00,  3.8675597e+00,  4.2343498e+00,  4.3869231e+00,  5.8971386e+00,  5.8559461e+00,  5.2384811e+00,  4.8031730e+00,  4.7091773e+00
 1.5590000e+00, -2.5386252e-02, -1.1027406e-01, -8.2621867e-02,  2.3518235e+00,  3.3062012e+00,  4.6769659e-02,  1.4572372e+00,  3.8676783e+00,  4.2342530e+00,  4.3866700e+00,  5.8971370e+00,  5.8559385e+00,  5.2381489e+00,  4.8030756e+00,  4.7092187e+00
 1.5600000e+00, -2.5382574e-02, -1.0974364e-01, -8.1000157e-02,  2.3525003e+00,  3.3066553e+00,  4.7039182e-02,  1.4574323e+00,  3.8678247e+00,  4.2341629e+00,  4.3864174e+00,  5.8971353e+00,  5.8559235e+00,  5.2378036e+00,  4.8029733e+00,  4.7092587e+00
 1.5610000e+00, -2.5383730e-02, -1.0922145e-01, -7.9340539e-02,  2.3532219e+00,  3.3071085e+00,  4.7202960e-02,  1.4578736e+00,  3.8679984e+00,  4.2340793e+00,  4.3861652e+00,  5.8971338e+00,  5.8559013e+00,  5.2374452e+00,  4.8028667e+00,  4.7092978e+00
 1.5620000e+00, -2.5389583e-02, -1.0871210e-01, -7.7645070e-02,  2.3539858e+00,  3.3075613e+00,  4.7265702e-02,  1.4585585e+00,  3.8681986e+00,  4.2340021e+00,  4.3859134e+00,  5.8971319e+00,  5.8558726e+00,  5.2370740e+00,  4.8027564e+00,  4.7093353e+00
 1.5630000e+00, -2.5399955e-02, -1.0822026e-01, -7.5915694e-02,  2.3547890e+00,  3.3080137e+00,  4.7230073e-02,  1.4594783e+00,  3.8684251e+00,  4.2339316e+00,  4.3856622e+00,  5.8971317e+00,  5.8558379e+00,  5.2366902e+00,  4.8026429e+00,  4.7093718e+00
 1.5640000e+00, -2.5414750e-02, -1.0775058e-01, -7.4154072e-02,  2.3556285e+00,  3.3084661e+00,  4.7102705e-02,  1.4605917e+00,  3.8686775e+00,  4.2338678e+00,  4.3854116e+00,  5.8971312e+00,  5.8557978e+00,  5.2362941e+00,  4.8025269e+00,  4.7094070e+00
 1.5650000e+00, -2.5433794e-02, -1.0730759e-01, -7.2361663e-02,  2.3565010e+00,  3.3089186e+00,  4.6884324e-02,  1.4618426e+00,  3.8689557e+00,  4.2338108e+00,  4.3851617e+00,  5.8971303e+00,  5.8557532e+00,  5.2358857e+00,  4.8024090e+00,  4.7094410e+00
 1.5660000e+00, -2.5456863e-02, -1.0689558e-01, -7.0539841e-02,  2.3574029e+00,  3.3093715e+00,  4.6579524e-02,  1.4631635e+00,  3.8692596e+00,  4.2337609e+00,  4.3849125e+00,  5.8971290e+00,  5.8557047e+00,  5.2354655e+00,  4.8022899e+00,  4.7094735e+00
 1.5670000e+00, -2.5483918e-02, -1.0651856e-01, -6.8690002e-02,  2.3583307e+00,  3.3098251e+00,  4.6204036e-02,  1.4645202e+00,  3.8695891e+00,  4.2337181e+00,  4.3846641e+00,  5.8971273e+00,  5.8556531e+00,  5.2350337e+00,  4.8021701e+00,  4.7095047e+00
 1.5680000e+00, -2.5514813e-02, -1.0618034e-01, -6.6813576e-02,  2.3592804e+00,  3.3102795e+00,  4.5790336e-02,  1.4658785e+00,  3.8699438e+00,  4.2336826e+00,  4.3844167e+00,  5.8971255e+00,  5.8555992e+00,  5.2345906e+00,  4.8020505e+00,  4.7095343e+00
 1.5690000e+00, -2.5549282e-02, -1.0588409e-01, -6.4911971e-02,  2.3602479e+00,  3.3107351e+00,  4.5358355e-02,  1.4672227e+00,  3.8703233e+00,  4.2336543e+00,  4.3841702e+00,  5.8971251e+00,  5.8555434e+00,  5.2341367e+00,  4.8019315e+00,  4.7095622e+00
 1.5700000e+00, -2.5587152e-02, -1.0563287e-01, -6.2986666e-02,  2.3612292e+00,  3.3111921e+00,  4.4938540e-02,  1.4685517e+00,  3.8707271e+00,  4.2336331e+00,  4.3839249e+00,  5.8971245e+00,  5.8554865e+00,  5.2336723e+00,  4.8018139e+00,  4.7095885e+00
 1.5710000e+00, -2.5628406e-02, -1.0542903e-01, -6.1039234e-02,  2.3622200e+00,  3.3116507e+00,  4.4513928e-02,  1.4698612e+00,  3.8711542e+00,  4.2336190e+00,  4.3836809e+00,  5.8971235e+00,  5.8554288e+00,  5.2331980e+00,  4.8016981e+00,  4.7096130e+00
 1.5720000e+00, -2.5672682e-02, -1.0527448e-01, -5.9071481e-02,  2.3632161e+00,  3.3121112e+00,  4.4175408e-02,  1.4711570e+00,  3.8716035e+00,  4.2336116e+00,  4.3834382e+00,  5.8971218e+00,  5.8553708e+00,  5.2327144e+00,  4.8015846e+00,  4.7096355e+00
 1.5730000e+00, -2.5719732e-02, -1.0517070e-01, -5.7085337e-02,  2.3642133e+00,  3.3125739e+00,  4.3902279e-02,  1.4724434e+00,  3.8720736e+00,  4.2336108e+00,  4.3831969e+00,  5.8971199e+00,  5.8553130e+00,  5.2322220e+00,  4.8014740e+00,  4.7096561e+00
 1.5740000e+00, -2.5769248e-02, -1.0511859e-01, -5.5082873e-02,  2.3652076e+00,  3.3130389e+00,  4.3719353e-02,  1.4737202e+00,  3.8725629e+00,  4.2336160e+00,  4.3829573e+00,  5.8971182e+00,  5.8552555e+00,  5.2317216e+00,  4.8013665e+00,  4.7096745e+00
 1.5750000e+00, -2.5820921e-02, -1.0511863e-01, -5.3066375e-02,  2.3661951e+00,  3.3135065e+00,  4.3643310e-02,  1.4749893e+00,  3.8730695e+00,  4.2336269e+00,  4.3827193e+00,  5.8971183e+00,  5.8551988e+00,  5.2312140e+00,  4.8012627e+00,  4.7096908e+00
 1.5760000e+00, -2.5874422e-02, -1.0517089e-01, -5.1038350e-02,  2.3671721e+00,  3.3139769e+00,  4.3691857e-02,  1.4762538e+00,  3.8735913e+00,  4.2336430e+00,  4.3824832e+00,  5.8971183e+00,  5.8551430e+00,  5.2307002e+00,  4.8011628e+00,  4.7097047e+00
 1.5770000e+00, -2.5929381e-02, -1.0527480e-01, -4.9001614e-02,  2.3681351e+00,  3.3144504e+00,  4.3847079e-02,  1.4775252e+00,  3.8741263e+00,  4.2336636e+00,  4.3822488e+00,  5.8971177e+00,  5.8550884e+00,  5.2301811e+00,  4.8010671e+00,  4.7097162e+00
 1.5780000e+00, -2.5985379e-02, -1.0542967e-01, -4.6959140e-02,  2.3690810e+00,  3.3149271e+00,  4.4098378e-02,  1.4788076e+00,  3.8746722e+00,  4.2336882e+00,  4.3820165e+00,  5.8971171e+00,  5.8550351e+00,  5.2296578e+00,  4.8009758e+00,  4.7097253e+00
 1.5790000e+00, -2.6041963e-02, -1.0563450e-01, -4.4914150e-02,  2.3700068e+00,  3.3154071e+00,  4.4427350e-02,  1.4800831e+00,  3.8752268e+00,  4.2337162e+00,  4.3817862e+00,  5.8971165e+00,  5.8549833e+00,  5.2291315e+00,  4.8008892e+00,  4.7097317e+00
 1.5800000e+00, -2.6098763e-02, -1.0588785e-01, -4.2870093e-02,  2.3709101e+00,  3.3158908e+00,  4.4798071e-02,  1.4813555e+00,  3.8757878e+00,  4.2337468e+00,  4.3815581e+00,  5.8971160e+00,  5.8549331e+00,  5.2286034e+00,  4.8008075e+00,  4.7097356e+00
 1.5810000e+00, -2.6155232e-02, -1.0618812e-01, -4.0830666e-02,  2.3717884e+00,  3.3163782e+00,  4.5191570e-02,  1.4826039e+00,  3.8763532e+00,  4.2337795e+00,  4.3813322e+00,  5.8971156e+00,  5.8548849e+00,  5.2280750e+00,  4.8007307e+00,  4.7097367e+00
 1.5820000e+00, -2.6210818e-02, -1.0653345e-01, -3.8799830e-02,  2.3726397e+00,  3.3168695e+00,  4.5573311e-02,  1.4838145e+00,  3.8769207e+00,  4.2338137e+00,  4.3811086e+00,  5.8971165e+00,  5.8548387e+00,  5.2275475e+00,  4.8006591e+00,  4.7097350e+00
 1.5830000e+00, -2.6265042e-02, -1.0692159e-01, -3.6781712e-02,  2.3734622e+00,  3.3173648e+00,  4.5918278e-02,  1.4849696e+00,  3.8774886e+00,  4.2338486e+00,  4.3808875e+00,  5.8971173e+00,  5.8547950e+00,  5.2270225e+00,  4.8005925e+00,  4.7097306e+00
 1.5840000e+00, -2.6317353e-02, -1.0734998e-01, -3.4780660e-02,  2.3742544e+00,  3.3178643e+00,  4.6195419e-02,  1.4860492e+00,  3.8780547e+00,  4.2338836e+00,  4.3806689e+00,  5.8971180e+00,  5.8547542e+00,  5.2265016e+00,  4.8005313e+00,  4.7097232e+00
 1.5850000e+00, -2.6367203e-02, -1.0781597e-01, -3.2801169e-02,  2.3750149e+00,  3.3183679e+00,  4.6387261e-02,  1.4870323e+00,  3.8786173e+00,  4.2339183e+00,  4.3804530e+00,  5.8971187e+00,  5.8547166e+00,  5.2259862e+00,  4.8004752e+00,  4.7097130e+00
 1.5860000e+00, -2.6414138e-02, -1.0831667e-01, -3.0847972e-02,  2.3757425e+00,  3.3188758e+00,  4.6492305e-02,  1.4878965e+00,  3.8791744e+00,  4.2339521e+00,  4.3802400e+00,  5.8971193e+00,  5.8546827e+00,  5.2254781e+00,  4.8004244e+00,  4.7096998e+00
 1.5870000e+00, -2.6457726e-02, -1.0884898e-01, -2.8925977e-02,  2.3764362e+00,  3.3193879e+00,  4.6517792e-02,  1.4886125e+00,  3.8797241e+00,  4.2339846e+00,  4.3800302e+00,  5.8971196e+00,  5.8546531e+00,  5.2249790e+00,  4.8003788e+00,  4.7096836e+00
 1.5880000e+00, -2.6497600e-02, -1.0940971e-01, -2.7040187e-02,  2.3770950e+00,  3.3199044e+00,  4.6472379e-02,  1.4891718e+00,  3.8802643e+00,  4.2340152e+00,  4.3798236e+00,  5.8971201e+00,  5.8546281e+00,  5.2244903e+00,  4.8003384e+00,  4.7096644e+00
 1.5890000e+00, -2.6533462e-02, -1.0999537e-01, -2.5195699e-02,  2.3777181e+00,  3.3204251e+00,  4.6354132e-02,  1.4895596e+00,  3.8807928e+00,  4.2340437e+00,  4.3796205e+00,  5.8971208e+00,  5.8546082e+00,  5.2240140e+00,  4.8003032e+00,  4.7096422e+00
 1.5900000e+00, -2.6565162e-02, -1.1060227e-01, -2.3397684e-02,  2.3783050e+00,  3.3209502e+00,  4.6162260e-02,  1.4897710e+00,  3.8813077e+00,  4.2340698e+00,  4.3794207e+00,  5.8971230e+00,  5.8545936e+00,  5.2235515e+00,  4.8002730e+00,  4.7096170e+00
 1.5910000e+00, -2.6592626e-02, -1.1122660e-01, -2.1651447e-02,  2.3788549e+00,  3.3214794e+00,  4.5895567e-02,  1.4898107e+00,  3.8818067e+00,  4.2340931e+00,  4.3792244e+00,  5.8971248e+00,  5.8545847e+00,  5.2231045e+00,  4.8002479e+00,  4.7095888e+00
 1.5920000e+00, -2.6615946e-02, -1.1186439e-01, -1.9962253e-02,  2.3793673e+00,  3.3220128e+00,  4.5549583e-02,  1.4896937e+00,  3.8822879e+00,  4.2341135e+00,  4.3790318e+00,  5.8971257e+00,  5.8545815e+00,  5.2226746e+00,  4.8002277e+00,  4.7095576e+00
 1.5930000e+00, -2.6635193e-02, -1.1251133e-01, -1.8335312e-02,  2.3798417e+00,  3.3225503e+00,  4.5133330e-02,  1.4894433e+00,  3.8827495e+00,  4.2341308e+00,  4.3788432e+00,  5.8971261e+00,  5.8545842e+00,  5.2222634e+00,  4.8002123e+00,  4.7095234e+00
 1.5940000e+00, -2.6650704e-02, -1.1316338e-01, -1.6775772e-02,  2.3802775e+00,  3.3230918e+00,  4.4647561e-02,  1.4890912e+00,  3.8831898e+00,  4.2341448e+00,  4.3786584e+00,  5.8971262e+00,  5.8545924e+00,  5.2218722e+00,  4.8002018e+00,  4.7094863e+00
 1.5950000e+00, -2.6662878e-02, -1.1381637e-01, -1.5288698e-02,  2.3806742e+00,  3.3236371e+00,  4.4110887e-02,  1.4886740e+00,  3.8836074e+00,  4.2341555e+00,  4.3784778e+00,  5.8971260e+00,  5.8546059e+00,  5.2215026e+00,  4.8001959e+00,  4.7094464e+00
 1.5960000e+00, -2.6672231e-02, -1.1446624e-01, -1.3878948e-02,  2.3810312e+00,  3.3241860e+00,  4.3613488e-02,  1.4882354e+00,  3.8840014e+00,  4.2341626e+00,  4.3783013e+00,  5.8971258e+00,  5.8546241e+00,  5.2211556e+00,  4.8001948e+00,  4.7094031e+00
 1.5970000e+00, -2.6679441e-02, -1.1510903e-01, -1.2551137e-02,  2.3813481e+00,  3.3247386e+00,  4.3115420e-02,  1.4878201e+00,  3.8843707e+00,  4.2341663e+00,  4.3781290e+00,  5.8971255e+00,  5.8546462e+00,  5.2208325e+00,  4.8001982e+00,  4.7093568e+00
 1.5980000e+00, -2.6684841e-02, -1.1574098e-01, -1.1309605e-02,  2.3816242e+00,  3.3252944e+00,  4.2679173e-02,  1.4874657e+00,  3.8847152e+00,  4.2341663e+00,  4.3779609e+00,  5.8971260e+00,  5.8546713e+00,  5.2205344e+00,  4.8002062e+00,  4.7093083e+00
 1.5990000e+00, -2.6689046e-02, -1.1635853e-01, -1.0158367e-02,  2.3818589e+00,  3.3258534e+00,  4.2358812e-02,  1.4872006e+00,  3.8850346e+00,  4.2341627e+00,  4.3777971e+00,  5.8971260e+00,  5.8546981e+00,  5.2202620e+00,  4.8002188e+00,  4.7092573e+00
 1.6000000e+00, -2.6692788e-02, -1.1695853e-01, -9.1010166e-03,  2.3820516e+00,  3.3264153e+00,  4.2197028e-02,  1.4870379e+00,  3.8853288e+00,  4.2341554e+00,  4.3776376e+00,  5.8971254e+00,  5.8547257e+00,  5.2200161e+00,  4.8002359e+00,  4.7092041e+00
 1.6010000e+00, -2.6696701e-02, -1.1753840e-01, -8.1406862e-03,  2.3822015e+00,  3.3269799e+00,  4.2217804e-02,  1.4869778e+00,  3.8855977e+00,  4.2341445e+00,  4.3774823e+00,  5.8971245e+00,  5.8547527e+00,  5.2197973e+00,  4.8002575e+00,  4.7091491e+00
 1.6020000e+00, -2.6701254e-02, -1.1809575e-01, -7.2800431e-03,  2.3823079e+00,  3.3275468e+00,  4.2399429e-02,  1.4870047e+00,  3.8858425e+00,  4.2341299e+00,  4.3773312e+00,  5.8971233e+00,  5.8547779e+00,  5.2196059e+00,  4.8002838e+00,  4.7090932e+00
 1.6030000e+00, -2.6707065e-02, -1.1862901e-01, -6.5212048e-03,  2.3823702e+00,  3.3281158e+00,  4.2721329e-02,  1.4871040e+00,  3.8860630e+00,  4.2341116e+00,  4.3771844e+00,  5.8971219e+00,  5.8548004e+00,  5.2194422e+00,  4.8003146e+00,  4.7090358e+00
 1.6040000e+00, -2.6714526e-02, -1.1913702e-01, -5.8657084e-03,  2.3823875e+00,  3.3286865e+00,  4.3150823e-02,  1.4872626e+00,  3.8862600e+00,  4.2340896e+00,  4.3770418e+00,  5.8971205e+00,  5.8548189e+00,  5.2193061e+00,  4.8003502e+00,  4.7089777e+00
 1.6050000e+00, -2.6723856e-02, -1.1961920e-01, -5.3145360e-03,  2.3823592e+00,  3.3292587e+00,  4.3657402e-02,  1.4874674e+00,  3.8864324e+00,  4.2340640e+00,  4.3769033e+00,  5.8971208e+00,  5.8548329e+00,  5.2191976e+00,  4.8003905e+00,  4.7089189e+00
 1.6060000e+00, -2.6735188e-02, -1.2007551e-01, -4.8680930e-03,  2.3822843e+00,  3.3298320e+00,  4.4193488e-02,  1.4877062e+00,  3.8865823e+00,  4.2340348e+00,  4.3767690e+00,  5.8971209e+00,  5.8548418e+00,  5.2191163e+00,  4.8004357e+00,  4.7088594e+00
 1.6070000e+00, -2.6748528e-02, -1.2050654e-01, -4.5261354e-03,  2.3821623e+00,  3.3304060e+00,  4.4719501e-02,  1.4879802e+00,  3.8867131e+00,  4.2340020e+00,  4.3766388e+00,  5.8971209e+00,  5.8548455e+00,  5.2190615e+00,  4.8004858e+00,  4.7087993e+00
 1.6080000e+00, -2.6763635e-02, -1.2091318e-01, -4.2879485e-03,  2.3819925e+00,  3.3309804e+00,  4.5205723e-02,  1.4882969e+00,  3.8868272e+00,  4.2339657e+00,  4.3765125e+00,  5.8971203e+00,  5.8548441e+00,  5.2190326e+00,  4.8005410e+00,  4.7087385e+00
 1.6090000e+00, -2.6780155e-02, -1.2129664e-01, -4.1521891e-03,  2.3817741e+00,  3.3315547e+00,  4.5614142e-02,  1.4886777e+00,  3.8869288e+00,  4.2339260e+00,  4.3763903e+00,  5.8971199e+00,  5.8548379e+00,  5.2190285e+00,  4.8006013e+00,  4.7086772e+00
 1.6100000e+00, -2.6797691e-02, -1.2165853e-01, -4.1169865e-03,  2.3815065e+00,  3.3321287e+00,  4.5926536e-02,  1.4891478e+00,  3.8870219e+00,  4.2338830e+00,  4.3762719e+00,  5.8971197e+00,  5.8548274e+00,  5.2190481e+00,  4.8006669e+00,  4.7086153e+00
 1.6110000e+00, -2.6815665e-02, -1.2200046e-01, -4.1800918e-03,  2.3811893e+00,  3.3327019e+00,  4.6131778e-02,  1.4897226e+00,  3.8871109e+00,  4.2338370e+00,  4.3761574e+00,  5.8971198e+00,  5.8548140e+00,  5.2190900e+00,  4.8007378e+00,  4.7085530e+00
 1.6120000e+00, -2.6833783e-02, -1.2232426e-01, -4.3388352e-03,  2.3808220e+00,  3.3332738e+00,  4.6238279e-02,  1.4904050e+00,  3.8871991e+00,  4.2337867e+00,  4.3760467e+00,  5.8971216e+00,  5.8547989e+00,  5.2191528e+00,  4.8008141e+00,  4.7084905e+00
 1.6130000e+00, -2.6851333e-02, -1.2263175e-01, -4.5902340e-03,  2.3804042e+00,  3.3338443e+00,  4.6249941e-02,  1.4911758e+00,  3.8872895e+00,  4.2337333e+00,  4.3759397e+00,  5.8971229e+00,  5.8547833e+00,  5.2192347e+00,  4.8008959e+00,  4.7084277e+00
 1.6140000e+00, -2.6867795e-02, -1.2292457e-01, -4.9310896e-03,  2.3799359e+00,  3.3344127e+00,  4.6177675e-02,  1.4920085e+00,  3.8873850e+00,  4.2336778e+00,  4.3758363e+00,  5.8971239e+00,  5.8547683e+00,  5.2193339e+00,  4.8009832e+00,  4.7083650e+00
 1.6150000e+00, -2.6882581e-02, -1.2320420e-01, -5.3581086e-03,  2.3794169e+00,  3.3349788e+00,  4.6021798e-02,  1.4928544e+00,  3.8874888e+00,  4.2336206e+00,  4.3757365e+00,  5.8971248e+00,  5.8547549e+00,  5.2194486e+00,  4.8010760e+00,  4.7083023e+00
 1.6160000e+00, -2.6895032e-02, -1.2347192e-01, -5.8679506e-03,  2.3788472e+00,  3.3355421e+00,  4.5782017e-02,  1.4936681e+00,  3.8876038e+00,  4.2335623e+00,  4.3756402e+00,  5.8971256e+00,  5.8547439e+00,  5.2195767e+00,  4.8011742e+00,  4.7082400e+00
 1.6170000e+00, -2.6904786e-02, -1.2372892e-01, -6.4572410e-03,  2.3782273e+00,  3.3361023e+00,  4.5461059e-02,  1.4944089e+00,  3.8877333e+00,  4.2335047e+00,  4.3755472e+00,  5.8971265e+00,  5.8547363e+00,  5.2197163e+00,  4.8012778e+00,  4.7081781e+00
 1.6180000e+00, -2.6911456e-02, -1.2397576e-01, -7.1226598e-03,  2.3775577e+00,  3.3366589e+00,  4.5068514e-02,  1.4950413e+00,  3.8878809e+00,  4.2334478e+00,  4.3754575e+00,  5.8971276e+00,  5.8547328e+00,  5.2198653e+00,  4.8013867e+00,  4.7081167e+00
 1.6190000e+00, -2.6914725e-02, -1.2421257e-01, -7.8610012e-03,  2.3768393e+00,  3.3372117e+00,  4.4636887e-02,  1.4955405e+00,  3.8880498e+00,  4.2333914e+00,  4.3753710e+00,  5.8971285e+00,  5.8547341e+00,  5.2200218e+00,  4.8015006e+00,  4.7080561e+00
 1.6200000e+00, -2.6914390e-02, -1.2443922e-01, -8.6692954e-03,  2.3760729e+00,  3.3377601e+00,  4.4187843e-02,  1.4958948e+00,  3.8882436e+00,  4.2333356e+00,  4.3752876e+00,  5.8971294e+00,  5.8547407e+00,  5.2201838e+00,  4.8016194e+00,  4.7079964e+00
 1.6210000e+00, -2.6910243e-02, -1.2465506e-01, -9.5446457e-03,  2.3752599e+00,  3.3383039e+00,  4.3703296e-02,  1.4960963e+00,  3.8884656e+00,  4.2332805e+00,  4.3752071e+00,  5.8971305e+00,  5.8547528e+00,  5.2203495e+00,  4.8017428e+00,  4.7079378e+00
 1.6220000e+00, -2.6902223e-02, -1.2485914e-01, -1.0484352e-02,  2.3744020e+00,  3.3388427e+00,  4.3267776e-02,  1.4961487e+00,  3.8887188e+00,  4.2332267e+00,  4.3751295e+00,  5.8971317e+00,  5.8547704e+00,  5.2205172e+00,  4.8018705e+00,  4.7078804e+00
 1.6230000e+00, -2.6890243e-02, -1.2505025e-01, -1.1485888e-02,  2.3735012e+00,  3.3393761e+00,  4.2863129e-02,  1.4960568e+00,  3.8890057e+00,  4.2331748e+00,  4.3750545e+00,  5.8971330e+00,  5.8547934e+00,  5.2206854e+00,  4.8020021e+00,  4.7078245e+00
 1.6240000e+00, -2.6874325e-02, -1.2522678e-01, -1.2546944e-02,  2.3725599e+00,  3.3399039e+00,  4.2564092e-02,  1.4958378e+00,  3.8893282e+00,  4.2331257e+00,  4.3749820e+00,  5.8971342e+00,  5.8548215e+00,  5.2208528e+00,  4.8021372e+00,  4.7077701e+00
 1.6250000e+00, -2.6854596e-02, -1.2538698e-01, -1.3665261e-02,  2.3715807e+00,  3.3404256e+00,  4.2358816e-02,  1.4955100e+00,  3.8896876e+00,  4.2330805e+00,  4.3749120e+00,  5.8971351e+00,  5.8548541e+00,  5.2210181e+00,  4.8022752e+00,  4.7077175e+00
 1.6260000e+00, -2.6831129e-02, -1.2552903e-01, -1.4838768e-02,  2.3705670e+00,  3.3409410e+00,  4.2256721e-02,  1.4951009e+00,  3.8900849e+00,  4.2330401e+00,  4.3748442e+00,  5.8971360e+00,  5.8548908e+00,  5.2211803e+00,  4.8024159e+00,  4.7076669e+00
 1.6270000e+00, -2.6804129e-02, -1.2565085e-01, -1.6065416e-02,  2.3695224e+00,  3.3414498e+00,  4.2276113e-02,  1.4946277e+00,  3.8905207e+00,  4.2330058e+00,  4.3747784e+00,  5.8971369e+00,  5.8549309e+00,  5.2213386e+00,  4.8025584e+00,  4.7076184e+00
 1.6280000e+00, -2.6773712e-02, -1.2575043e-01, -1.7343203e-02,  2.3684508e+00,  3.3419517e+00,  4.2408316e-02,  1.4941055e+00,  3.8909950e+00,  4.2329787e+00,  4.3747146e+00,  5.8971378e+00,  5.8549737e+00,  5.2214923e+00,  4.8027022e+00,  4.7075722e+00
