t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.5680000e+00,  8.6714915e-04,  1.8348435e-03,  5.3385423e-03,  5.2994855e-03,  4.4417410e-03,  3.0299757e-04,  1.9409890e-03,  3.2572165e-03,  3.3014313e-03,  3.5395087e-03,  2.1057561e-03,  2.0341720e-03,  1.6439094e-03,  1.2774910e-03,  1.1087371e-03
 1.5690000e+00,  8.6745617e-04,  1.8357855e-03,  5.3361967e-03,  5.2837402e-03,  4.4426128e-03,  3.1272902e-04,  1.9692410e-03,  3.1839473e-03,  3.2546210e-03,  3.5405301e-03,  2.1057518e-03,  2.0340959e-03,  1.6417876e-03,  1.2763043e-03,  1.1096042e-03
 1.5700000e+00,  8.6783762e-04,  1.8361163e-03,  5.3334397e-03,  5.2652237e-03,  4.4433727e-03,  3.2353119e-04,  1.9786813e-03,  3.1091486e-03,  3.2058139e-03,  3.5413645e-03,  2.1057418e-03,  2.0340307e-03,  1.6396283e-03,  1.2752394e-03,  1.1104745e-03
 1.5710000e+00,  8.6828851e-04,  1.8357972e-03,  5.3302811e-03,  5.2441440e-03,  4.4440002e-03,  3.3530809e-04,  1.9729397e-03,  3.0325690e-03,  3.1553257e-03,  3.5419915e-03,  2.1057403e-03,  2.0339746e-03,  1.6374361e-03,  1.2742983e-03,  1.1113433e-03
 1.5720000e+00,  8.6880853e-04,  1.8346646e-03,  5.3267450e-03,  5.2207813e-03,  4.4444756e-03,  3.4773114e-04,  1.9575393e-03,  2.9539042e-03,  3.1034949e-03,  3.5423902e-03,  2.1057502e-03,  2.0339262e-03,  1.6352166e-03,  1.2734919e-03,  1.1122056e-03
 1.5730000e+00,  8.6939498e-04,  1.8326650e-03,  5.3228691e-03,  5.1954063e-03,  4.4447782e-03,  3.6115411e-04,  1.9373355e-03,  2.8728180e-03,  3.0506809e-03,  3.5425411e-03,  2.1057513e-03,  2.0338847e-03,  1.6329765e-03,  1.2728186e-03,  1.1130564e-03
 1.5740000e+00,  8.7004351e-04,  1.8298881e-03,  5.3187029e-03,  5.1682590e-03,  4.4448872e-03,  3.7512368e-04,  1.9148086e-03,  2.7889624e-03,  2.9972523e-03,  3.5424245e-03,  2.1057517e-03,  2.0338483e-03,  1.6307237e-03,  1.2722633e-03,  1.1138910e-03
 1.5750000e+00,  8.7075459e-04,  1.8263715e-03,  5.3143031e-03,  5.1395746e-03,  4.4447822e-03,  3.8927854e-04,  1.8921938e-03,  2.7019952e-03,  2.9435916e-03,  3.5420220e-03,  2.1057484e-03,  2.0338150e-03,  1.6284676e-03,  1.2718331e-03,  1.1147043e-03
 1.5760000e+00,  8.7152046e-04,  1.8219298e-03,  5.3097321e-03,  5.1095903e-03,  4.4444420e-03,  4.0254537e-04,  1.8695616e-03,  2.6116024e-03,  2.8900857e-03,  3.5413135e-03,  2.1057402e-03,  2.0337856e-03,  1.6262182e-03,  1.2715339e-03,  1.1154917e-03
 1.5770000e+00,  8.7233579e-04,  1.8165504e-03,  5.3050556e-03,  5.0785263e-03,  4.4438461e-03,  4.1344748e-04,  1.8464447e-03,  2.5175162e-03,  2.8371216e-03,  3.5402823e-03,  2.1057416e-03,  2.0337601e-03,  1.6239869e-03,  1.2713698e-03,  1.1162482e-03
 1.5780000e+00,  8.7319755e-04,  1.8100998e-03,  5.3003419e-03,  5.0465858e-03,  4.4429733e-03,  4.1991246e-04,  1.8227388e-03,  2.4195326e-03,  2.7850801e-03,  3.5389110e-03,  2.1057574e-03,  2.0337392e-03,  1.6217866e-03,  1.2713443e-03,  1.1169684e-03
 1.5790000e+00,  8.7409502e-04,  1.8025310e-03,  5.2956587e-03,  5.0139517e-03,  4.4418035e-03,  4.2084148e-04,  1.7899476e-03,  2.3175196e-03,  2.7343305e-03,  3.5371822e-03,  2.1057568e-03,  2.0337230e-03,  1.6196313e-03,  1.2714603e-03,  1.1176464e-03
 1.5800000e+00,  8.7502366e-04,  1.7933649e-03,  5.2910710e-03,  4.9807933e-03,  4.4403173e-03,  4.1589860e-04,  1.7473255e-03,  2.2114333e-03,  2.6852247e-03,  3.5350795e-03,  2.1057620e-03,  2.0337126e-03,  1.6175368e-03,  1.2717195e-03,  1.1182761e-03
 1.5810000e+00,  8.7597334e-04,  1.7833439e-03,  5.2866409e-03,  4.9472611e-03,  4.4384966e-03,  4.0554936e-04,  1.6947960e-03,  2.1013308e-03,  2.6380918e-03,  3.5325869e-03,  2.1057577e-03,  2.0337086e-03,  1.6155206e-03,  1.2721222e-03,  1.1188523e-03
 1.5820000e+00,  8.7693704e-04,  1.7726563e-03,  5.2824272e-03,  4.9134956e-03,  4.4363243e-03,  3.8999030e-04,  1.6373818e-03,  1.9873865e-03,  2.5932333e-03,  3.5296925e-03,  2.1057544e-03,  2.0337115e-03,  1.6136013e-03,  1.2726685e-03,  1.1193701e-03
 1.5830000e+00,  8.7790331e-04,  1.7613196e-03,  5.2784864e-03,  4.8796237e-03,  4.4337839e-03,  3.6975556e-04,  1.5776303e-03,  1.8699101e-03,  2.5509191e-03,  3.5263756e-03,  2.1057582e-03,  2.0337224e-03,  1.6118001e-03,  1.2733585e-03,  1.1198229e-03
 1.5840000e+00,  8.7886047e-04,  1.7494295e-03,  5.2748705e-03,  4.8457621e-03,  4.4308600e-03,  3.4258461e-04,  1.5169334e-03,  1.7493796e-03,  2.5113839e-03,  3.5226277e-03,  2.1057660e-03,  2.0337434e-03,  1.6101396e-03,  1.2741908e-03,  1.1202040e-03
 1.5850000e+00,  8.7980150e-04,  1.7370796e-03,  5.2716282e-03,  4.8120196e-03,  4.4275382e-03,  3.0992906e-04,  1.4566068e-03,  1.6264708e-03,  2.4748252e-03,  3.5184421e-03,  2.1057778e-03,  2.0337748e-03,  1.6086433e-03,  1.2751642e-03,  1.1205073e-03
 1.5860000e+00,  8.8071545e-04,  1.7243607e-03,  5.2688046e-03,  4.7784974e-03,  4.4238048e-03,  2.8215498e-04,  1.4018160e-03,  1.5020986e-03,  2.4414017e-03,  3.5137954e-03,  2.1057804e-03,  2.0338173e-03,  1.6073369e-03,  1.2762756e-03,  1.1207270e-03
 1.5870000e+00,  8.8159002e-04,  1.7113444e-03,  5.2664417e-03,  4.7452894e-03,  4.4196508e-03,  2.6267356e-04,  1.3532609e-03,  1.3774452e-03,  2.4112322e-03,  3.5086896e-03,  2.1057801e-03,  2.0338724e-03,  1.6062470e-03,  1.2775228e-03,  1.1208591e-03
 1.5880000e+00,  8.8241600e-04,  1.6981173e-03,  5.2645770e-03,  4.7124823e-03,  4.4150664e-03,  2.5130813e-04,  1.3133782e-03,  1.2539814e-03,  2.3843975e-03,  3.5031189e-03,  2.1057810e-03,  2.0339413e-03,  1.6054015e-03,  1.2789022e-03,  1.1209079e-03
 1.5890000e+00,  8.8318806e-04,  1.6847592e-03,  5.2632420e-03,  4.6801557e-03,  4.4100437e-03,  2.4709405e-04,  1.2838593e-03,  1.1334387e-03,  2.3609410e-03,  3.4970762e-03,  2.1057807e-03,  2.0340247e-03,  1.6048265e-03,  1.2804094e-03,  1.1208631e-03
 1.5900000e+00,  8.8389938e-04,  1.6713529e-03,  5.2624614e-03,  4.6483809e-03,  4.4045766e-03,  2.4837754e-04,  1.2651242e-03,  1.0177449e-03,  2.3408711e-03,  3.4905647e-03,  2.1057762e-03,  2.0341221e-03,  1.6045477e-03,  1.2820401e-03,  1.1207126e-03
 1.5910000e+00,  8.8454466e-04,  1.6579829e-03,  5.2622513e-03,  4.6172259e-03,  4.3986643e-03,  2.5385902e-04,  1.2581025e-03,  9.0889097e-04,  2.3241640e-03,  3.4835883e-03,  2.1057766e-03,  2.0342332e-03,  1.6045892e-03,  1.2837891e-03,  1.1204547e-03
 1.5920000e+00,  8.8511930e-04,  1.6447295e-03,  5.2626178e-03,  4.5867527e-03,  4.3923047e-03,  2.6270705e-04,  1.2635394e-03,  8.0876781e-04,  2.3107666e-03,  3.4761506e-03,  2.1057807e-03,  2.0343567e-03,  1.6049712e-03,  1.2856510e-03,  1.1200890e-03
 1.5930000e+00,  8.8562093e-04,  1.6316765e-03,  5.2635534e-03,  4.5570188e-03,  4.3854977e-03,  2.7395063e-04,  1.2816836e-03,  7.1896386e-04,  2.3006018e-03,  3.4682568e-03,  2.1057963e-03,  2.0344883e-03,  1.6057102e-03,  1.2876206e-03,  1.1196169e-03
 1.5940000e+00,  8.8604960e-04,  1.6189366e-03,  5.2650361e-03,  4.5280783e-03,  4.3782453e-03,  2.8603816e-04,  1.3123658e-03,  6.4058909e-04,  2.2935712e-03,  3.4599086e-03,  2.1057990e-03,  2.0346238e-03,  1.6068172e-03,  1.2896921e-03,  1.1190351e-03
 1.5950000e+00,  8.8640528e-04,  1.6065828e-03,  5.2670267e-03,  4.4999807e-03,  4.3705515e-03,  2.9896291e-04,  1.3548218e-03,  5.7419653e-04,  2.2895596e-03,  3.4511162e-03,  2.1057934e-03,  2.0347589e-03,  1.6082972e-03,  1.2918598e-03,  1.1183470e-03
 1.5960000e+00,  8.8669571e-04,  1.5946910e-03,  5.2694674e-03,  4.4727756e-03,  4.3624221e-03,  3.1287940e-04,  1.4072087e-03,  5.1977759e-04,  2.2884391e-03,  3.4418890e-03,  2.1057863e-03,  2.0348894e-03,  1.6101484e-03,  1.2941174e-03,  1.1175499e-03
 1.5970000e+00,  8.8692881e-04,  1.5833688e-03,  5.2722824e-03,  4.4465098e-03,  4.3538655e-03,  3.2808893e-04,  1.4662139e-03,  4.7686866e-04,  2.2900735e-03,  3.4322372e-03,  2.1057799e-03,  2.0350108e-03,  1.6123606e-03,  1.2964586e-03,  1.1166459e-03
 1.5980000e+00,  8.8711662e-04,  1.5727153e-03,  5.2753772e-03,  4.4212287e-03,  4.3448918e-03,  3.4378206e-04,  1.5263841e-03,  4.4473035e-04,  2.2943216e-03,  3.4221729e-03,  2.1057782e-03,  2.0351184e-03,  1.6149170e-03,  1.2988778e-03,  1.1156495e-03
 1.5990000e+00,  8.8726785e-04,  1.5628425e-03,  5.2786395e-03,  4.3969737e-03,  4.3355128e-03,  3.5984148e-04,  1.5807213e-03,  4.2251522e-04,  2.3010409e-03,  3.4117094e-03,  2.1057816e-03,  2.0352078e-03,  1.6177918e-03,  1.3013689e-03,  1.1145438e-03
 1.6000000e+00,  8.8739933e-04,  1.5538533e-03,  5.2819399e-03,  4.3737873e-03,  4.3257427e-03,  3.7600961e-04,  1.6213864e-03,  4.0942525e-04,  2.3100917e-03,  3.4008628e-03,  2.1057707e-03,  2.0352736e-03,  1.6209514e-03,  1.3039258e-03,  1.1133417e-03
 1.6010000e+00,  8.8752214e-04,  1.5458522e-03,  5.2851320e-03,  4.3517088e-03,  4.3155976e-03,  3.9158095e-04,  1.6411524e-03,  4.0482159e-04,  2.3213394e-03,  3.3896509e-03,  2.1057763e-03,  2.0353130e-03,  1.6243556e-03,  1.3065419e-03,  1.1120341e-03
 1.6020000e+00,  8.8765606e-04,  1.5389243e-03,  5.2880505e-03,  4.3307760e-03,  4.3050953e-03,  4.0534691e-04,  1.6356421e-03,  4.0826823e-04,  2.3346550e-03,  3.3780925e-03,  2.1057764e-03,  2.0353225e-03,  1.6279597e-03,  1.3092110e-03,  1.1106279e-03
 1.6030000e+00,  8.8780852e-04,  1.5331436e-03,  5.2905222e-03,  4.3110258e-03,  4.2942552e-03,  4.1541447e-04,  1.6054222e-03,  4.1955314e-04,  2.3499201e-03,  3.3662082e-03,  2.1057736e-03,  2.0353022e-03,  1.6317131e-03,  1.3119277e-03,  1.1091263e-03
 1.6040000e+00,  8.8799171e-04,  1.5285671e-03,  5.2923714e-03,  4.2924898e-03,  4.2830985e-03,  4.2112229e-04,  1.5552585e-03,  4.3866080e-04,  2.3670291e-03,  3.3540199e-03,  2.1057757e-03,  2.0352528e-03,  1.6355641e-03,  1.3146860e-03,  1.1075232e-03
 1.6050000e+00,  8.8821320e-04,  1.5252198e-03,  5.2934259e-03,  4.2752000e-03,  4.2716478e-03,  4.2221617e-04,  1.4933989e-03,  4.6574685e-04,  2.3858884e-03,  3.3415512e-03,  2.1057608e-03,  2.0351764e-03,  1.6394597e-03,  1.3174796e-03,  1.1058526e-03
 1.6060000e+00,  8.8848085e-04,  1.5230979e-03,  5.2935214e-03,  4.2591848e-03,  4.2599271e-03,  4.1811799e-04,  1.4275495e-03,  5.0107093e-04,  2.4064148e-03,  3.3288273e-03,  2.1057556e-03,  2.0350770e-03,  1.6433487e-03,  1.3203027e-03,  1.1040987e-03
 1.6070000e+00,  8.8879588e-04,  1.5221678e-03,  5.2924997e-03,  4.2444701e-03,  4.2479617e-03,  4.0858957e-04,  1.3678242e-03,  5.4497912e-04,  2.4285398e-03,  3.3158752e-03,  2.1057589e-03,  2.0349639e-03,  1.6471823e-03,  1.3231492e-03,  1.1022658e-03
 1.6080000e+00,  8.8916351e-04,  1.5223585e-03,  5.2901816e-03,  4.2310777e-03,  4.2357778e-03,  3.9486273e-04,  1.3220055e-03,  5.9776100e-04,  2.4522132e-03,  3.3027228e-03,  2.1057749e-03,  2.0348422e-03,  1.6509163e-03,  1.3260135e-03,  1.1003598e-03
 1.6090000e+00,  8.8957384e-04,  1.5235786e-03,  5.2862964e-03,  4.2190270e-03,  4.2234027e-03,  3.7569881e-04,  1.2945853e-03,  6.5959540e-04,  2.4773940e-03,  3.2893995e-03,  2.1057887e-03,  2.0347126e-03,  1.6545128e-03,  1.3288893e-03,  1.0983865e-03
 1.6100000e+00,  8.9002646e-04,  1.5257213e-03,  5.2807462e-03,  4.2083322e-03,  4.2108644e-03,  3.5213946e-04,  1.2920747e-03,  7.3049806e-04,  2.5040538e-03,  3.2759354e-03,  2.1057789e-03,  2.0345794e-03,  1.6579406e-03,  1.3317703e-03,  1.0963489e-03
 1.6110000e+00,  8.9050656e-04,  1.5286653e-03,  5.2734649e-03,  4.1990030e-03,  4.1981914e-03,  3.2458961e-04,  1.3132421e-03,  8.1031649e-04,  2.5321759e-03,  3.2623613e-03,  2.1057733e-03,  2.0344630e-03,  1.6611768e-03,  1.3346503e-03,  1.0942499e-03
 1.6120000e+00,  8.9100085e-04,  1.5322772e-03,  5.2644103e-03,  4.1910441e-03,  4.1854129e-03,  2.9990695e-04,  1.3545566e-03,  8.9869990e-04,  2.5617637e-03,  3.2487087e-03,  2.1057715e-03,  2.0344043e-03,  1.6642063e-03,  1.3375231e-03,  1.0920965e-03
 1.6130000e+00,  8.9149549e-04,  1.5364223e-03,  5.2535578e-03,  4.1844579e-03,  4.1725582e-03,  2.8292505e-04,  1.4114485e-03,  9.9498540e-04,  2.5928107e-03,  3.2350092e-03,  2.1057713e-03,  2.0343357e-03,  1.6670226e-03,  1.3403817e-03,  1.0898943e-03
 1.6140000e+00,  8.9198708e-04,  1.5409774e-03,  5.2409129e-03,  4.1792388e-03,  4.1596568e-03,  2.7395052e-04,  1.4780090e-03,  1.0982639e-03,  2.6253570e-03,  3.2212955e-03,  2.1057888e-03,  2.0342842e-03,  1.6696267e-03,  1.3432188e-03,  1.0876484e-03
 1.6150000e+00,  8.9244545e-04,  1.5458339e-03,  5.2265769e-03,  4.1753755e-03,  4.1467385e-03,  2.7147478e-04,  1.5461860e-03,  1.2073715e-03,  2.6594100e-03,  3.2076005e-03,  2.1057960e-03,  2.0342604e-03,  1.6720253e-03,  1.3460274e-03,  1.0853639e-03
 1.6160000e+00,  8.9285968e-04,  1.5509020e-03,  5.2106513e-03,  4.1728501e-03,  4.1338328e-03,  2.7404388e-04,  1.6109957e-03,  1.3209704e-03,  2.6949848e-03,  3.1939575e-03,  2.1057974e-03,  2.0342738e-03,  1.6742320e-03,  1.3487992e-03,  1.0830453e-03
 1.6170000e+00,  8.9321756e-04,  1.5561098e-03,  5.1931595e-03,  4.1716391e-03,  4.1209693e-03,  2.8074142e-04,  1.6668794e-03,  1.4375810e-03,  2.7320974e-03,  3.1803997e-03,  2.1057964e-03,  2.0343220e-03,  1.6762629e-03,  1.3515255e-03,  1.0806981e-03
 1.6180000e+00,  8.9350623e-04,  1.5614111e-03,  5.1741426e-03,  4.1717155e-03,  4.1081770e-03,  2.8942186e-04,  1.7113594e-03,  1.5556874e-03,  2.7708115e-03,  3.1669603e-03,  2.1057955e-03,  2.0343983e-03,  1.6781377e-03,  1.3541968e-03,  1.0783263e-03
 1.6190000e+00,  8.9371125e-04,  1.5667644e-03,  5.1536537e-03,  4.1730453e-03,  4.0954850e-03,  2.9833327e-04,  1.7455767e-03,  1.6737884e-03,  2.8110103e-03,  3.1536722e-03,  2.1058020e-03,  2.0344972e-03,  1.6798758e-03,  1.3568031e-03,  1.0759354e-03
 1.6200000e+00,  8.9383100e-04,  1.5721450e-03,  5.1317550e-03,  4.1755905e-03,  4.0829213e-03,  3.0818772e-04,  1.7713827e-03,  1.7904669e-03,  2.8527048e-03,  3.1405683e-03,  2.1057977e-03,  2.0346153e-03,  1.6814958e-03,  1.3593333e-03,  1.0735294e-03
 1.6210000e+00,  8.9384644e-04,  1.5775382e-03,  5.1085168e-03,  4.1793034e-03,  4.0705139e-03,  3.1913197e-04,  1.7914309e-03,  1.9044370e-03,  2.8958856e-03,  3.1276813e-03,  2.1057852e-03,  2.0347480e-03,  1.6830156e-03,  1.3617758e-03,  1.0711129e-03
 1.6220000e+00,  8.9376034e-04,  1.5829455e-03,  5.0840197e-03,  4.1841364e-03,  4.0582898e-03,  3.3121495e-04,  1.8093408e-03,  2.0145583e-03,  2.9405224e-03,  3.1150435e-03,  2.1057884e-03,  2.0348917e-03,  1.6844501e-03,  1.3641184e-03,  1.0686901e-03
 1.6230000e+00,  8.9355703e-04,  1.5883785e-03,  5.0583468e-03,  4.1900389e-03,  4.0462756e-03,  3.4444549e-04,  1.8284534e-03,  2.1198590e-03,  2.9866033e-03,  3.1026869e-03,  2.1057879e-03,  2.0350392e-03,  1.6858102e-03,  1.3663475e-03,  1.0662658e-03
 1.6240000e+00,  8.9323676e-04,  1.5938599e-03,  5.0315747e-03,  4.1969594e-03,  4.0344971e-03,  3.5818814e-04,  1.8509115e-03,  2.2195560e-03,  3.0340890e-03,  3.0906434e-03,  2.1057886e-03,  2.0351841e-03,  1.6871027e-03,  1.3684488e-03,  1.0638427e-03
 1.6250000e+00,  8.9280878e-04,  1.5994244e-03,  5.0037767e-03,  4.2048527e-03,  4.0229791e-03,  3.7258719e-04,  1.8777235e-03,  2.3130299e-03,  3.0829169e-03,  3.0789435e-03,  2.1057894e-03,  2.0353227e-03,  1.6883321e-03,  1.3704083e-03,  1.0614272e-03
 1.6260000e+00,  8.9226090e-04,  1.6051186e-03,  4.9750219e-03,  4.2136842e-03,  4.0117459e-03,  3.8691379e-04,  1.9041101e-03,  2.3998155e-03,  3.1329993e-03,  3.0676170e-03,  2.1057884e-03,  2.0354505e-03,  1.6894987e-03,  1.3722111e-03,  1.0590239e-03
 1.6270000e+00,  8.9160148e-04,  1.6109901e-03,  4.9453818e-03,  4.2234324e-03,  4.0008207e-03,  4.0015405e-04,  1.9276923e-03,  2.4796117e-03,  3.1842264e-03,  3.0566929e-03,  2.1057831e-03,  2.0355647e-03,  1.6905993e-03,  1.3738415e-03,  1.0566356e-03
 1.6280000e+00,  8.9082137e-04,  1.6170953e-03,  4.9149235e-03,  4.2341025e-03,  3.9902259e-03,  4.1169695e-04,  1.9473488e-03,  2.5522557e-03,  3.2364698e-03,  3.0461992e-03,  2.1057808e-03,  2.0356651e-03,  1.6916283e-03,  1.3752833e-03,  1.0542653e-03
 1.6290000e+00,  8.8993457e-04,  1.6234848e-03,  4.8837183e-03,  4.2457310e-03,  3.9799830e-03,  4.1924725e-04,  1.9565775e-03,  2.6177174e-03,  3.2895767e-03,  3.0361629e-03,  2.1057815e-03,  2.0357493e-03,  1.6925786e-03,  1.3765212e-03,  1.0519174e-03
 1.6300000e+00,  8.8893541e-04,  1.6302096e-03,  4.8518398e-03,  4.2583833e-03,  3.9701123e-03,  4.2148595e-04,  1.9525055e-03,  2.6760980e-03,  3.3433660e-03,  3.0266103e-03,  2.1057824e-03,  2.0358174e-03,  1.6934419e-03,  1.3775386e-03,  1.0495960e-03
 1.6310000e+00,  8.8783676e-04,  1.6373110e-03,  4.8193583e-03,  4.2721766e-03,  3.9606339e-03,  4.1887511e-04,  1.9313708e-03,  2.7276002e-03,  3.3976273e-03,  3.0175662e-03,  2.1057879e-03,  2.0358681e-03,  1.6942088e-03,  1.3783191e-03,  1.0473098e-03
 1.6320000e+00,  8.8663733e-04,  1.6448116e-03,  4.7863503e-03,  4.2872760e-03,  3.9515662e-03,  4.1115059e-04,  1.8950965e-03,  2.7725350e-03,  3.4521412e-03,  3.0090541e-03,  2.1057861e-03,  2.0359014e-03,  1.6948709e-03,  1.3788470e-03,  1.0450738e-03
 1.6330000e+00,  8.8534968e-04,  1.6526805e-03,  4.7528906e-03,  4.3039233e-03,  3.9429273e-03,  3.9896703e-04,  1.8441647e-03,  2.8112900e-03,  3.5066732e-03,  3.0010962e-03,  2.1057734e-03,  2.0359182e-03,  1.6954207e-03,  1.3791089e-03,  1.0428718e-03
 1.6340000e+00,  8.8397287e-04,  1.6609062e-03,  4.7190513e-03,  4.3224225e-03,  3.9347341e-03,  3.8167063e-04,  1.7798308e-03,  2.8443161e-03,  3.5609494e-03,  2.9937127e-03,  2.1057760e-03,  2.0359210e-03,  1.6958519e-03,  1.3790967e-03,  1.0407073e-03
 1.6350000e+00,  8.8251557e-04,  1.6693727e-03,  4.6849127e-03,  4.3431252e-03,  3.9270026e-03,  3.5853444e-04,  1.7050449e-03,  2.8720943e-03,  3.6147054e-03,  2.9869226e-03,  2.1057772e-03,  2.0359104e-03,  1.6961611e-03,  1.3787897e-03,  1.0385845e-03
 1.6360000e+00,  8.8097714e-04,  1.6780536e-03,  4.6505390e-03,  4.3664053e-03,  3.9197480e-03,  3.2889518e-04,  1.6225382e-03,  2.8951480e-03,  3.6676933e-03,  2.9807437e-03,  2.1057787e-03,  2.0358888e-03,  1.6963448e-03,  1.3781796e-03,  1.0365090e-03
 1.6370000e+00,  8.7935886e-04,  1.6869648e-03,  4.6160070e-03,  4.3926469e-03,  3.9129847e-03,  3.0145381e-04,  1.5400882e-03,  2.9139834e-03,  3.7196123e-03,  2.9751928e-03,  2.1057803e-03,  2.0358592e-03,  1.6964041e-03,  1.3772585e-03,  1.0344880e-03
 1.6380000e+00,  8.7766952e-04,  1.6961850e-03,  4.5813871e-03,  4.4221768e-03,  3.9067265e-03,  2.8212935e-04,  1.4629731e-03,  2.9291387e-03,  3.7701405e-03,  2.9702858e-03,  2.1057835e-03,  2.0358243e-03,  1.6963394e-03,  1.3760528e-03,  1.0325282e-03
 1.6390000e+00,  8.7592531e-04,  1.7056709e-03,  4.5467370e-03,  4.4552237e-03,  3.9009861e-03,  2.7070288e-04,  1.3976651e-03,  2.9411627e-03,  3.8190534e-03,  2.9660368e-03,  2.1057689e-03,  2.0357843e-03,  1.6961532e-03,  1.3745015e-03,  1.0306359e-03
 1.6400000e+00,  8.7412747e-04,  1.7153028e-03,  4.5121247e-03,  4.4919326e-03,  3.8957757e-03,  2.6598944e-04,  1.3537420e-03,  2.9505931e-03,  3.8661682e-03,  2.9624589e-03,  2.1057682e-03,  2.0357427e-03,  1.6958537e-03,  1.3726191e-03,  1.0288169e-03
 1.6410000e+00,  8.7228432e-04,  1.7250502e-03,  4.4776113e-03,  4.5323621e-03,  3.8911065e-03,  2.6676020e-04,  1.3325032e-03,  2.9579656e-03,  3.9112722e-03,  2.9595632e-03,  2.1057743e-03,  2.0357020e-03,  1.6954414e-03,  1.3704192e-03,  1.0270776e-03
 1.6420000e+00,  8.7040530e-04,  1.7348737e-03,  4.4432620e-03,  4.5764803e-03,  3.8869892e-03,  2.7166007e-04,  1.3332994e-03,  2.9637817e-03,  3.9539944e-03,  2.9573597e-03,  2.1057763e-03,  2.0356669e-03,  1.6949250e-03,  1.3679148e-03,  1.0254245e-03
 1.6430000e+00,  8.6848506e-04,  1.7447344e-03,  4.4091507e-03,  4.6241986e-03,  3.8834338e-03,  2.7997294e-04,  1.3523405e-03,  2.9685267e-03,  3.9942800e-03,  2.9558568e-03,  2.1057775e-03,  2.0356354e-03,  1.6943082e-03,  1.3651230e-03,  1.0238641e-03
 1.6440000e+00,  8.6654754e-04,  1.7545987e-03,  4.3753478e-03,  4.6753956e-03,  3.8804493e-03,  2.9073763e-04,  1.3870103e-03,  2.9726826e-03,  4.0319477e-03,  2.9550607e-03,  2.1057774e-03,  2.0356082e-03,  1.6935972e-03,  1.3620622e-03,  1.0224025e-03
 1.6450000e+00,  8.6458880e-04,  1.7644404e-03,  4.3419691e-03,  4.7299309e-03,  3.8780442e-03,  3.0177083e-04,  1.4294687e-03,  2.9766781e-03,  4.0668743e-03,  2.9549754e-03,  2.1057692e-03,  2.0355774e-03,  1.6928002e-03,  1.3587560e-03,  1.0210443e-03
 1.6460000e+00,  8.6261320e-04,  1.7742303e-03,  4.3091657e-03,  4.7876013e-03,  3.8762259e-03,  3.1372642e-04,  1.4755568e-03,  2.9809423e-03,  4.0984845e-03,  2.9556037e-03,  2.1057671e-03,  2.0355654e-03,  1.6919130e-03,  1.3552199e-03,  1.0197954e-03
 1.6470000e+00,  8.6064681e-04,  1.7839474e-03,  4.2771084e-03,  4.8480810e-03,  3.8750014e-03,  3.2677401e-04,  1.5219941e-03,  2.9858289e-03,  4.1268745e-03,  2.9569466e-03,  2.1057705e-03,  2.0355541e-03,  1.6909325e-03,  1.3514780e-03,  1.0186612e-03
 1.6480000e+00,  8.5869430e-04,  1.7935763e-03,  4.2459624e-03,  4.9109167e-03,  3.8743768e-03,  3.4080351e-04,  1.5675257e-03,  2.9916813e-03,  4.1514598e-03,  2.9590035e-03,  2.1057745e-03,  2.0355571e-03,  1.6898802e-03,  1.3475568e-03,  1.0176468e-03
 1.6490000e+00,  8.5675853e-04,  1.8030977e-03,  4.2159406e-03,  4.9754935e-03,  3.8743573e-03,  3.5582240e-04,  1.6126135e-03,  2.9987016e-03,  4.1720053e-03,  2.9617719e-03,  2.1057825e-03,  2.0355569e-03,  1.6887516e-03,  1.3434845e-03,  1.0167567e-03
 1.6500000e+00,  8.5485501e-04,  1.8125005e-03,  4.1881092e-03,  5.0410366e-03,  3.8749473e-03,  3.7098813e-04,  1.6580379e-03,  3.0071542e-03,  4.1877880e-03,  2.9652467e-03,  2.1057871e-03,  2.0355607e-03,  1.6875467e-03,  1.3392854e-03,  1.0159931e-03
 1.6510000e+00,  8.5298274e-04,  1.8217771e-03,  4.1627170e-03,  5.1065766e-03,  3.8761503e-03,  3.8603665e-04,  1.7048732e-03,  3.0170740e-03,  4.1989537e-03,  2.9694199e-03,  2.1057875e-03,  2.0355660e-03,  1.6862711e-03,  1.3349910e-03,  1.0153613e-03
 1.6520000e+00,  8.5115174e-04,  1.8309165e-03,  4.1398097e-03,  5.1710480e-03,  3.8779687e-03,  4.0077155e-04,  1.7506693e-03,  3.0286632e-03,  4.2048837e-03,  2.9742824e-03,  2.1057868e-03,  2.0355720e-03,  1.6849061e-03,  1.3306315e-03,  1.0148624e-03
 1.6530000e+00,  8.4938188e-04,  1.8399221e-03,  4.1193739e-03,  5.2332991e-03,  3.8804038e-03,  4.1418056e-04,  1.7904331e-03,  3.0419518e-03,  4.2052883e-03,  2.9798222e-03,  2.1057846e-03,  2.0355763e-03,  1.6834438e-03,  1.3262372e-03,  1.0145007e-03
 1.6540000e+00,  8.4767306e-04,  1.8487935e-03,  4.1013705e-03,  5.2921544e-03,  3.8834560e-03,  4.2527805e-04,  1.8212421e-03,  3.0569749e-03,  4.2000893e-03,  2.9860260e-03,  2.1057897e-03,  2.0355765e-03,  1.6819224e-03,  1.3218353e-03,  1.0142769e-03
