t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 1.7650000e+00,  9.7023811e-06,  3.2059468e-07, -4.2023733e-07, -5.7786750e-07, -1.2058695e-07, -8.3492457e-06,  5.8088658e-08, -2.0967815e-07,  3.3624815e-06,  1.6438661e-05,  2.2411357e-07,  4.3123480e-05,  2.0309300e-03,  8.6069952e-03,  1.3787610e-02
 1.7660000e+00,  9.5153470e-06,  3.1994461e-07, -4.2373386e-07, -5.7376543e-07, -1.2111371e-07, -8.3325528e-06, -1.6282491e-07, -2.5690905e-07,  3.4162970e-06,  1.6023200e-05,  2.4371669e-07,  4.3496115e-05,  1.9820871e-03,  8.6249525e-03,  1.3741876e-02
 1.7670000e+00,  9.3147574e-06,  3.1877940e-07, -4.2759244e-07, -5.6912730e-07, -1.2151889e-07, -8.2906662e-06, -6.5847070e-07, -3.0458022e-07,  3.4637511e-06,  1.5586891e-05,  2.6392331e-07,  4.1935963e-05,  1.9335464e-03,  8.6396849e-03,  1.3634048e-02
 1.7680000e+00,  9.1030616e-06,  3.1722076e-07, -4.3170431e-07, -5.6385322e-07, -1.2179658e-07, -8.2276243e-06, -9.7365529e-07, -3.5315660e-07,  3.5035443e-06,  1.5132756e-05,  2.8736627e-07,  4.0304563e-05,  1.8857381e-03,  8.6511412e-03,  1.3585321e-02
 1.7690000e+00,  8.8818428e-06,  3.1538806e-07, -4.3594446e-07, -5.5783300e-07, -1.2194042e-07, -8.1493981e-06, -1.0626041e-06, -4.0380277e-07,  3.5345439e-06,  1.4664106e-05,  3.2074078e-07,  3.9134594e-05,  1.8390627e-03,  8.6593439e-03,  1.3565381e-02
 1.7700000e+00,  8.9522744e-06,  3.1340063e-07, -4.4017449e-07, -5.5095200e-07, -1.2194421e-07, -8.0625571e-06, -1.3486835e-06, -4.5755841e-07,  3.5558271e-06,  1.4184485e-05,  3.5671883e-07,  3.8865417e-05,  1.7939094e-03,  8.6643843e-03,  1.3531268e-02
 1.7710000e+00,  9.0164315e-06,  3.0910867e-07, -4.4425359e-07, -5.4310504e-07, -1.2180384e-07, -7.9743845e-06, -1.5789648e-06, -5.1478656e-07,  3.5667234e-06,  1.3697587e-05,  4.0117101e-07,  3.9385543e-05,  1.7506614e-03,  8.6664159e-03,  1.3481888e-02
 1.7720000e+00,  9.0737804e-06,  3.0466687e-07, -4.4804430e-07, -5.3418687e-07, -1.2149646e-07, -7.8879360e-06, -1.7265147e-06, -5.7474023e-07,  3.5668490e-06,  1.3207237e-05,  4.5542077e-07,  4.0431698e-05,  1.7097024e-03,  8.6656524e-03,  1.3419300e-02
 1.7730000e+00,  9.1247901e-06,  3.0261419e-07, -4.5141998e-07, -5.2410150e-07, -1.2101421e-07, -7.8084507e-06, -1.9068001e-06, -6.3523120e-07,  3.5561129e-06,  1.2717299e-05,  5.2012145e-07,  4.1710490e-05,  1.6714238e-03,  8.6623645e-03,  1.3343287e-02
 1.7740000e+00,  9.1695290e-06,  3.0072396e-07, -4.5427219e-07, -5.1277933e-07, -1.2035375e-07, -7.7324798e-06, -2.1370691e-06, -6.9271728e-07,  3.5347260e-06,  1.2231649e-05,  5.9487269e-07,  4.2768276e-05,  1.6362185e-03,  8.6568629e-03,  1.3254460e-02
 1.7750000e+00,  9.2085571e-06,  2.9905679e-07, -4.5651599e-07, -5.0016987e-07, -1.1950811e-07, -7.6260843e-06, -2.3949507e-06, -7.4464453e-07,  3.5031625e-06,  1.1754055e-05,  6.7781918e-07,  4.3395955e-05,  1.6044722e-03,  8.6494959e-03,  1.3153608e-02
 1.7760000e+00,  9.2421170e-06,  2.9763403e-07, -4.5809671e-07, -4.8622631e-07, -1.1847874e-07, -7.4944929e-06, -2.6452296e-06, -7.8967215e-07,  3.4621671e-06,  1.1288123e-05,  7.9812138e-07,  4.3595062e-05,  1.5765653e-03,  8.6406697e-03,  1.3040510e-02
 1.7770000e+00,  9.2706388e-06,  2.9650923e-07, -4.5898124e-07, -4.7093360e-07, -1.1726203e-07, -7.3736112e-06, -2.8647157e-06, -8.2477367e-07,  3.4126966e-06,  1.0837266e-05,  8.6910122e-07,  4.3478830e-05,  1.5528279e-03,  8.6308054e-03,  1.2868620e-02
 1.7780000e+00,  9.2946133e-06,  2.9569714e-07, -4.5917641e-07, -4.5430696e-07, -1.1572404e-07, -7.2449054e-06, -3.0400124e-06, -8.4850697e-07,  3.3558967e-06,  1.0404641e-05,  9.2722715e-07,  4.3222472e-05,  1.5335607e-03,  8.6203582e-03,  1.2681144e-02
 1.7790000e+00,  9.3142320e-06,  2.9521698e-07, -4.5872133e-07, -4.3638978e-07, -1.1390191e-07, -7.1619265e-06, -3.1374685e-06, -8.5268828e-07,  3.2930285e-06,  9.9930838e-06,  9.6871932e-07,  4.2979104e-05,  1.5190055e-03,  8.6097698e-03,  1.2480298e-02
 1.7800000e+00,  9.3299545e-06,  2.9500548e-07, -4.5768093e-07, -4.1724007e-07, -1.1192145e-07, -7.0953972e-06, -3.1638664e-06, -8.4458307e-07,  3.2254006e-06,  9.6051328e-06,  9.8835876e-07,  4.2841265e-05,  1.5093145e-03,  8.5951909e-03,  1.2268469e-02
 1.7810000e+00,  9.3420203e-06,  2.9505715e-07, -4.5613984e-07, -3.9695695e-07, -1.0972712e-07, -7.0378245e-06, -3.1212242e-06, -8.2578830e-07,  3.1543608e-06,  9.2429071e-06,  9.8199588e-07,  4.2831612e-05,  1.5045752e-03,  8.5847434e-03,  1.2048142e-02
 1.7820000e+00,  9.3506678e-06,  2.9536955e-07, -4.5419868e-07, -3.7566090e-07, -1.0740938e-07, -6.9898821e-06, -3.0128635e-06, -8.1079975e-07,  3.0812483e-06,  8.9081256e-06,  9.4983757e-07,  4.2917018e-05,  1.5047019e-03,  8.5761297e-03,  1.1821859e-02
 1.7830000e+00,  9.3562274e-06,  2.9594721e-07, -4.5197422e-07, -3.5350545e-07, -1.0488483e-07, -6.9861657e-06, -2.8715252e-06, -7.8279488e-07,  3.0073522e-06,  8.6021047e-06,  9.9394053e-07,  4.3043372e-05,  1.5097168e-03,  8.5507028e-03,  1.1592206e-02
 1.7840000e+00,  9.3590554e-06,  2.9688948e-07, -4.4957302e-07, -3.3066940e-07, -1.0139919e-07, -7.0206391e-06, -2.7149664e-06, -7.4528120e-07,  2.9338943e-06,  8.3257563e-06,  8.9042272e-07,  4.3163817e-05,  1.5190642e-03,  8.5376645e-03,  1.1361901e-02
 1.7850000e+00,  9.3594744e-06,  2.9819970e-07, -4.4711805e-07, -3.0734796e-07, -9.7564821e-08, -7.0783349e-06, -2.5691293e-06, -7.2845229e-07,  2.8619851e-06,  8.0795723e-06,  7.7965878e-07,  4.3255242e-05,  1.5334682e-03,  8.5344458e-03,  1.1137167e-02
 1.7860000e+00,  9.3577015e-06,  2.9982851e-07, -4.4473682e-07, -2.8373549e-07, -9.3615466e-08, -7.1413694e-06, -2.4109578e-06, -7.0454950e-07,  2.7926536e-06,  7.8636712e-06,  6.8574922e-07,  4.3318527e-05,  1.5513749e-03,  8.5390230e-03,  1.0920799e-02
 1.7870000e+00,  9.3542156e-06,  3.0090054e-07, -4.4253412e-07, -2.6003738e-07, -9.0408145e-08, -7.1675030e-06, -2.2671143e-06, -6.4760288e-07,  2.7268337e-06,  7.6777575e-06,  6.2363404e-07,  4.3370958e-05,  1.5753650e-03,  8.5741758e-03,  1.0715441e-02
 1.7880000e+00,  9.3493265e-06,  3.0241576e-07, -4.4058992e-07, -2.3650388e-07, -8.7000066e-08, -7.1626988e-06, -2.1185440e-06, -5.8516384e-07,  2.6653727e-06,  7.5211547e-06,  5.9708513e-07,  4.3432422e-05,  1.6052278e-03,  8.5887717e-03,  1.0523452e-02
 1.7890000e+00,  9.3434812e-06,  3.0436901e-07, -4.3898956e-07, -2.1334642e-07, -8.3433763e-08, -7.1388703e-06, -1.9565398e-06, -5.2355890e-07,  2.6090758e-06,  7.3928904e-06,  6.0244657e-07,  4.3514900e-05,  1.6332622e-03,  8.6126002e-03,  1.0346969e-02
 1.7900000e+00,  9.3370221e-06,  3.0763151e-07, -4.3778379e-07, -1.9078907e-07, -8.0565086e-08, -7.1042435e-06, -1.7941844e-06, -4.6007004e-07,  2.5587003e-06,  7.2917020e-06,  6.3226386e-07,  4.3616540e-05,  1.6737688e-03,  8.6372131e-03,  1.0187763e-02
 1.7910000e+00,  9.3303506e-06,  3.1122231e-07, -4.3700275e-07, -1.6907291e-07, -7.7842969e-08, -7.0517127e-06, -1.6234879e-06, -3.9560311e-07,  2.5214489e-06,  7.2160951e-06,  6.7789562e-07,  4.3721543e-05,  1.7165604e-03,  8.6624089e-03,  1.0047424e-02
 1.7920000e+00,  9.3238478e-06,  3.1512654e-07, -4.3666162e-07, -1.4846531e-07, -7.5084188e-08, -6.9843975e-06, -1.4563243e-06, -3.3134213e-07,  2.4838559e-06,  7.1644032e-06,  7.3330002e-07,  4.3806052e-05,  1.7605143e-03,  8.6881554e-03,  9.9270444e-03
 1.7930000e+00,  9.3180327e-06,  3.1934404e-07, -4.3676039e-07, -1.2909720e-07, -7.1416399e-08, -6.9092664e-06, -1.3034846e-06, -2.6843522e-07,  2.4547156e-06,  7.1347649e-06,  7.9517719e-07,  4.3845745e-05,  1.8044008e-03,  8.7145972e-03,  9.8271252e-03
 1.7940000e+00,  9.3130121e-06,  3.2384947e-07, -4.3727859e-07, -1.1110826e-07, -6.7623618e-08, -6.8318619e-06, -1.1713799e-06, -2.0890391e-07,  2.4834712e-06,  7.1252817e-06,  8.6243571e-07,  4.3822318e-05,  1.8472047e-03,  8.7419926e-03,  9.7478079e-03
 1.7950000e+00,  9.1683270e-06,  3.2861921e-07, -4.3819459e-07, -9.4722687e-08, -6.3770202e-08, -6.7631402e-06, -1.0684560e-06, -1.5360950e-07,  2.5101078e-06,  7.1339419e-06,  9.3524655e-07,  4.3728353e-05,  1.8881405e-03,  8.7707339e-03,  9.6888819e-03
 1.7960000e+00,  9.0385522e-06,  3.3364460e-07, -4.3947925e-07, -8.0072706e-08, -5.9878274e-08, -6.7052402e-06, -9.9531441e-07, -1.0319006e-07,  2.5126731e-06,  7.1588145e-06,  1.0135159e-06,  4.3565987e-05,  1.9266307e-03,  8.8013020e-03,  9.6503902e-03
 1.7970000e+00,  8.8298243e-06,  3.3890066e-07, -4.4110541e-07, -6.7184533e-08, -5.5946065e-08, -6.6579870e-06, -9.4021047e-07, -5.8071807e-08,  2.5232957e-06,  7.2063115e-06,  1.0973987e-06,  4.3346996e-05,  1.9623099e-03,  8.8342665e-03,  9.6307888e-03
 1.7980000e+00,  8.6460315e-06,  3.4436029e-07, -4.4303290e-07, -5.6119747e-08, -5.1995369e-08, -6.6182678e-06, -8.8399051e-07, -1.8449762e-08,  2.5608013e-06,  7.2610081e-06,  1.1862732e-06,  4.3087902e-05,  1.9949723e-03,  8.8701937e-03,  9.6294110e-03
 1.7990000e+00,  8.4851080e-06,  3.4998671e-07, -4.4522455e-07, -4.6350717e-08, -4.8055701e-08, -6.5848598e-06, -8.0432008e-07,  1.5606624e-08,  2.5900786e-06,  7.3253348e-06,  1.2783929e-06,  4.2805882e-05,  2.0245109e-03,  8.9096479e-03,  9.6444643e-03
 1.8000000e+00,  8.3448285e-06,  3.5573895e-07, -4.4764115e-07, -3.8693795e-08, -4.4178616e-08, -6.5909709e-06, -6.8011370e-07,  4.4220651e-08,  2.6303974e-06,  7.4096193e-06,  1.3711379e-06,  4.2515046e-05,  2.0508483e-03,  8.9531582e-03,  9.6743191e-03
 1.8010000e+00,  8.2223876e-06,  3.6156342e-07, -4.5024197e-07, -3.2781242e-08, -4.0390992e-08, -6.5720001e-06, -4.8466242e-07,  6.7711391e-08,  2.6838690e-06,  7.4868523e-06,  1.4614189e-06,  4.2225565e-05,  2.0738691e-03,  9.0011737e-03,  9.7171825e-03
 1.8020000e+00,  8.1149248e-06,  3.6739400e-07, -4.5298449e-07, -2.8524580e-08, -3.6719799e-08, -6.6099041e-06, -1.9663468e-07,  8.6523976e-08,  2.7524804e-06,  7.5826458e-06,  1.5461052e-06,  4.1944295e-05,  2.0934137e-03,  9.0540456e-03,  9.7753354e-03
 1.8030000e+00,  8.0191695e-06,  3.7315282e-07, -4.5582489e-07, -2.5812006e-08, -3.3187542e-08, -6.5675030e-06,  1.7976206e-07,  1.0116803e-07,  2.8379896e-06,  7.6802854e-06,  1.7638010e-06,  4.1677146e-05,  2.1092758e-03,  9.1120177e-03,  9.8399806e-03
 1.8040000e+00,  7.9266191e-06,  3.7874232e-07, -4.5871849e-07, -2.4991239e-08, -2.9806582e-08, -6.5087886e-06,  2.9171809e-07,  1.1202830e-07,  2.9407411e-06,  7.7782435e-06,  1.7789687e-06,  4.1427780e-05,  2.1212238e-03,  9.1751909e-03,  9.9115182e-03
 1.8050000e+00,  7.8281082e-06,  3.8405684e-07, -4.6162107e-07, -2.5173405e-08, -2.6596337e-08, -6.4610156e-06,  3.1715823e-07,  1.1945604e-07,  3.0620771e-06,  7.8255465e-06,  1.7791785e-06,  4.1200555e-05,  2.1290547e-03,  9.2435287e-03,  9.9902412e-03
 1.8060000e+00,  7.7253178e-06,  3.8897543e-07, -4.6448742e-07, -2.6922958e-08, -2.3556422e-08, -6.4143226e-06,  4.5188327e-07,  1.2357598e-07,  3.2029953e-06,  7.8778587e-06,  1.7876140e-06,  4.0999776e-05,  2.1326417e-03,  9.3168576e-03,  1.0071023e-02
 1.8070000e+00,  7.6159600e-06,  3.9337212e-07, -4.6727344e-07, -2.9462188e-08, -2.0726633e-08, -6.4163202e-06,  5.8440859e-07,  1.2441985e-07,  3.3640563e-06,  7.9192986e-06,  1.8145974e-06,  4.0830564e-05,  2.1319827e-03,  9.3948659e-03,  1.0153044e-02
 1.8080000e+00,  7.4986783e-06,  3.9711901e-07, -4.6993589e-07, -3.2846731e-08, -1.8138943e-08, -6.4893850e-06,  9.2095476e-07,  1.2201265e-07,  3.5453919e-06,  7.9660145e-06,  1.8612929e-06,  4.0695192e-05,  2.1272361e-03,  9.4771113e-03,  1.0234947e-02
 1.8090000e+00,  7.3720023e-06,  4.0010391e-07, -4.7243299e-07, -3.6993833e-08, -1.5791504e-08, -6.6136701e-06,  1.1782387e-06,  1.1635147e-07,  3.7467320e-06,  8.0177192e-06,  1.9229699e-06,  4.0593096e-05,  2.1187322e-03,  9.5630355e-03,  1.0343458e-02
 1.8100000e+00,  7.2447042e-06,  4.0223087e-07, -4.7472423e-07, -4.1722981e-08, -1.3697643e-08, -6.7048180e-06,  1.3652273e-06,  1.0667033e-07,  3.9675348e-06,  8.0741110e-06,  2.2102276e-06,  4.0104633e-05,  2.1069622e-03,  9.6519744e-03,  1.0417887e-02
 1.8110000e+00,  7.1116290e-06,  4.0343063e-07, -4.7677192e-07, -4.6884481e-08, -1.1847848e-08, -6.7982679e-06,  1.4714193e-06,  9.1841916e-08,  4.2068570e-06,  8.1347707e-06,  2.1987383e-06,  3.9598275e-05,  2.0925515e-03,  9.7431759e-03,  1.0506792e-02
 1.8120000e+00,  6.9719985e-06,  4.0366935e-07, -4.7854174e-07, -5.2449915e-08, -1.0248508e-08, -6.7995276e-06,  1.4584149e-06,  7.3118483e-08,  4.4634386e-06,  8.1991399e-06,  2.1730939e-06,  3.9720642e-05,  2.0762043e-03,  9.8358227e-03,  1.0570667e-02
 1.8130000e+00,  6.8255220e-06,  4.0295276e-07, -4.8000305e-07, -5.8222832e-08, -8.5094116e-09, -6.7366284e-06,  1.3403104e-06,  5.1574116e-08,  4.7356632e-06,  8.2669288e-06,  2.1644060e-06,  4.0256017e-05,  2.0586497e-03,  9.9290453e-03,  1.0629950e-02
 1.8140000e+00,  6.6775581e-06,  4.0133013e-07, -4.8112976e-07, -6.4137168e-08, -7.2681088e-09, -6.6050727e-06,  1.2584101e-06,  2.7428236e-08,  5.0215738e-06,  8.3646428e-06,  2.1854887e-06,  4.0796771e-05,  2.0405760e-03,  1.0021939e-02,  1.0684533e-02
 1.8150000e+00,  6.5261573e-06,  3.9885420e-07, -4.8190128e-07, -7.0093833e-08, -6.3760492e-09, -6.4981239e-06,  1.1369678e-06,  3.3271607e-09,  5.3188979e-06,  8.4655321e-06,  2.2338915e-06,  4.1220419e-05,  2.0225935e-03,  1.0113580e-02,  1.0734089e-02
 1.8160000e+00,  6.3713034e-06,  3.9565850e-07, -4.8230298e-07, -7.6008228e-08, -5.7955355e-09, -6.3525113e-06,  9.7014928e-07, -2.0295561e-08,  5.6250046e-06,  8.5684314e-06,  2.2988981e-06,  4.1438500e-05,  2.0051809e-03,  1.0203031e-02,  1.0746670e-02
 1.8170000e+00,  6.2141903e-06,  3.9189682e-07, -4.8232625e-07, -8.1803714e-08, -5.2535853e-09, -6.2188001e-06,  3.2616507e-07, -4.2880644e-08,  5.9369274e-06,  8.6725069e-06,  2.6378776e-06,  4.1479245e-05,  1.9886791e-03,  1.0289381e-02,  1.0762844e-02
 1.8180000e+00,  6.0557404e-06,  3.8773159e-07, -4.8196917e-07, -8.7412599e-08, -5.1371457e-09, -6.0881176e-06, -1.7092155e-07, -8.5938913e-08,  6.2513704e-06,  8.7765330e-06,  2.5859970e-06,  4.1405171e-05,  1.9732922e-03,  1.0371715e-02,  1.0805791e-02
 1.8190000e+00,  5.8974704e-06,  3.8333183e-07, -4.8123646e-07, -9.2798984e-08, -5.2161523e-09, -5.9689169e-06, -5.3308780e-07, -1.0140661e-07,  6.5647681e-06,  8.8794937e-06,  2.4919089e-06,  4.1298909e-05,  1.9591059e-03,  1.0449152e-02,  1.0817269e-02
 1.8200000e+00,  5.7389579e-06,  3.7885465e-07, -4.8013909e-07, -9.7928102e-08, -5.6150633e-09, -5.8614660e-06, -1.0980801e-06, -1.1167842e-07,  6.8732420e-06,  8.9801818e-06,  2.3843824e-06,  4.1214341e-05,  1.9461235e-03,  1.0520834e-02,  1.0848494e-02
 1.8210000e+00,  5.5815829e-06,  3.7427177e-07, -4.7869359e-07, -1.0277745e-07, -6.0302492e-09, -5.7633949e-06, -1.5573502e-06, -1.1986941e-07,  7.1726429e-06,  9.0775732e-06,  2.2674506e-06,  4.1196451e-05,  1.9343010e-03,  1.0585942e-02,  1.0880908e-02
 1.8220000e+00,  5.4264742e-06,  3.6992762e-07, -4.7692233e-07, -1.0733889e-07, -6.6375657e-09, -5.6780931e-06, -1.7677124e-06, -1.2592686e-07,  7.4586164e-06,  9.1677027e-06,  2.1290794e-06,  4.1232021e-05,  1.9235917e-03,  1.0643704e-02,  1.0905596e-02
 1.8230000e+00,  5.5454834e-06,  3.6584282e-07, -4.7485206e-07, -1.1161514e-07, -7.0830894e-09, -5.6094696e-06, -1.9778269e-06, -1.3115071e-07,  7.7266288e-06,  9.2501326e-06,  1.9557117e-06,  4.1345500e-05,  1.9139835e-03,  1.0693388e-02,  1.0936050e-02
 1.8240000e+00,  5.6648578e-06,  3.6206321e-07, -4.7251243e-07, -1.1562111e-07, -7.6444982e-09, -5.5523804e-06, -2.2268250e-06, -1.4113158e-07,  7.9720365e-06,  9.3250759e-06,  2.0443323e-06,  4.1574793e-05,  1.9055197e-03,  1.0734317e-02,  1.0972551e-02
 1.8250000e+00,  5.7842214e-06,  3.5862872e-07, -4.6993562e-07, -1.1938166e-07, -8.4002965e-09, -5.6083713e-06, -2.4967027e-06, -1.5060062e-07,  8.1901718e-06,  9.3904664e-06,  1.6783869e-06,  4.1750821e-05,  1.8983148e-03,  1.0765879e-02,  1.1015094e-02
 1.8260000e+00,  5.9022373e-06,  3.5558226e-07, -4.6715559e-07, -1.2293032e-07, -9.3014847e-09, -5.7070377e-06, -2.7592144e-06, -1.5978691e-07,  8.3764256e-06,  9.4470144e-06,  1.2818791e-06,  4.1855146e-05,  1.8925542e-03,  1.0787530e-02,  1.1076202e-02
 1.8270000e+00,  6.0199768e-06,  3.5293416e-07, -4.6420569e-07, -1.2630869e-07, -1.0275579e-08, -5.7553660e-06, -2.9783979e-06, -1.6850488e-07,  8.5263642e-06,  9.4941919e-06,  9.2891461e-07,  4.1849597e-05,  1.8884796e-03,  1.0798820e-02,  1.1145862e-02
 1.8280000e+00,  6.1365745e-06,  3.5068086e-07, -4.6111950e-07, -1.2956364e-07, -1.1309285e-08, -5.8369458e-06, -3.1415731e-06, -1.7670171e-07,  8.6358328e-06,  9.5233559e-06,  6.6972791e-07,  4.1771412e-05,  1.8863722e-03,  1.0799376e-02,  1.1223857e-02
 1.8290000e+00,  6.2532112e-06,  3.4881451e-07, -4.5792582e-07, -1.3274531e-07, -1.2385583e-08, -5.9517978e-06, -3.2292878e-06, -1.8553452e-07,  8.7010851e-06,  9.5481200e-06,  5.2563279e-07,  4.1666311e-05,  1.8865160e-03,  1.0788916e-02,  1.1309911e-02
 1.8300000e+00,  6.3688305e-06,  3.4731239e-07, -4.5465308e-07, -1.3590522e-07, -1.3523513e-08, -6.1724430e-06, -3.2405066e-06, -1.9469458e-07,  8.7189247e-06,  9.5582337e-06,  4.9429679e-07,  4.1587628e-05,  1.8891816e-03,  1.0767297e-02,  1.1403603e-02
 1.8310000e+00,  6.4847711e-06,  3.4614643e-07, -4.5132496e-07, -1.3909405e-07, -1.4698873e-08, -6.3811808e-06, -3.1991662e-06, -2.0555655e-07,  8.6868368e-06,  9.5598094e-06,  7.0261982e-07,  4.1567177e-05,  1.8946004e-03,  1.0734477e-02,  1.1504448e-02
 1.8320000e+00,  6.6010162e-06,  3.4528996e-07, -4.4795963e-07, -1.4235977e-07, -1.5900514e-08, -6.5283272e-06, -3.1109156e-06, -2.1575184e-07,  8.6031155e-06,  9.5584976e-06,  7.7417880e-07,  4.1607690e-05,  1.9029363e-03,  1.0690535e-02,  1.1611844e-02
 1.8330000e+00,  6.7179705e-06,  3.4460070e-07, -4.4457211e-07, -1.4574536e-07, -1.7112201e-08, -6.7787603e-06, -2.9781969e-06, -2.2463376e-07,  8.4669847e-06,  9.5491140e-06,  8.7391897e-07,  4.1691610e-05,  1.9142830e-03,  1.0635690e-02,  1.1725128e-02
 1.8340000e+00,  6.8346160e-06,  3.4405056e-07, -4.4117244e-07, -1.4928686e-07, -1.8326409e-08, -6.9772216e-06, -2.8280524e-06, -2.3171639e-07,  8.2786870e-06,  9.4885844e-06,  9.9829167e-07,  4.1793062e-05,  1.9286520e-03,  1.0570293e-02,  1.1842488e-02
 1.8350000e+00,  6.9525055e-06,  3.4362883e-07, -4.3776395e-07, -1.5301214e-07, -1.9534696e-08, -7.1584407e-06, -2.6719215e-06, -2.3658347e-07,  8.0395925e-06,  9.4812670e-06,  1.1360581e-06,  4.1889298e-05,  1.9459642e-03,  1.0494840e-02,  1.1962945e-02
 1.8360000e+00,  7.0704390e-06,  3.4332701e-07, -4.3434653e-07, -1.5693907e-07, -2.0732180e-08, -7.3113985e-06, -2.5068891e-06, -2.3881335e-07,  7.7522025e-06,  9.4321943e-06,  1.2731565e-06,  4.1968243e-05,  1.9660770e-03,  1.0409935e-02,  1.2085481e-02
 1.8370000e+00,  7.1900776e-06,  3.4315755e-07, -4.3091702e-07, -1.6107496e-07, -2.1911206e-08, -7.4130051e-06, -2.3409174e-06, -2.3794644e-07,  7.4202012e-06,  9.4281324e-06,  1.3965751e-06,  4.2029616e-05,  1.9887608e-03,  1.0316298e-02,  1.2209084e-02
 1.8380000e+00,  7.3116980e-06,  3.4324641e-07, -4.2747222e-07, -1.6541571e-07, -2.3064900e-08, -7.3265059e-06, -2.1735639e-06, -2.3353821e-07,  7.0483876e-06,  9.3944872e-06,  1.5976326e-06,  4.2080285e-05,  2.0137344e-03,  1.0214762e-02,  1.2332730e-02
 1.8390000e+00,  7.4356002e-06,  3.4356495e-07, -4.2400072e-07, -1.6994546e-07, -2.4188075e-08, -7.1691008e-06, -1.9902874e-06, -2.2522202e-07,  6.6426170e-06,  9.3740342e-06,  1.6336957e-06,  4.2131114e-05,  2.0406499e-03,  1.0106226e-02,  1.2455348e-02
 1.8400000e+00,  7.5623911e-06,  3.4266907e-07, -4.2049103e-07, -1.7463670e-07, -2.5275527e-08, -6.9953957e-06, -1.8072602e-06, -2.1278941e-07,  6.2096502e-06,  9.3859827e-06,  1.6395452e-06,  4.2190041e-05,  2.0691017e-03,  9.9916423e-03,  1.2575974e-02
 1.8410000e+00,  7.6910793e-06,  3.4222386e-07, -4.1693600e-07, -1.7945118e-07, -2.6323634e-08, -6.8106492e-06, -1.6332992e-06, -1.9629342e-07,  5.7570050e-06,  9.4405756e-06,  1.6345868e-06,  4.2260318e-05,  2.0986472e-03,  9.8720374e-03,  1.2693621e-02
 1.8420000e+00,  7.8223165e-06,  3.4366393e-07, -4.1333419e-07, -1.8434081e-07, -2.7327704e-08, -6.6499720e-06, -1.4623552e-06, -1.7602691e-07,  5.2927240e-06,  9.4653440e-06,  1.6295585e-06,  4.2340331e-05,  2.1287797e-03,  9.7484432e-03,  1.2807472e-02
 1.8430000e+00,  7.9566463e-06,  3.4542538e-07, -4.0967444e-07, -1.8924907e-07, -2.8285289e-08, -6.5230486e-06, -1.3043757e-06, -1.5255788e-07,  4.8251506e-06,  9.5284684e-06,  1.6271703e-06,  4.2424856e-05,  2.1589496e-03,  9.6218977e-03,  1.2916799e-02
 1.8440000e+00,  7.8052688e-06,  3.4752688e-07, -4.0595429e-07, -1.9411290e-07, -2.9193916e-08, -6.4211215e-06, -1.1635076e-06, -1.2656383e-07,  4.3626440e-06,  9.5667930e-06,  1.6254328e-06,  4.2506556e-05,  2.1885925e-03,  9.4934351e-03,  1.3020906e-02
 1.8450000e+00,  7.6818042e-06,  3.4998020e-07, -4.0217822e-07, -1.9886486e-07, -3.0052084e-08, -6.3518266e-06, -1.0417075e-06, -9.8828117e-08,  3.9133156e-06,  9.6374431e-06,  1.6202244e-06,  4.2579681e-05,  2.2170959e-03,  9.3640302e-03,  1.3119054e-02
 1.8460000e+00,  7.5867282e-06,  3.5278037e-07, -3.9836396e-07, -2.0343517e-07, -3.0859844e-08, -6.3185980e-06, -9.3811794e-07, -7.0163140e-08,  3.4847756e-06,  9.6825740e-06,  1.6077245e-06,  4.2640160e-05,  2.2438444e-03,  9.2346173e-03,  1.3210980e-02
 1.8470000e+00,  7.5192382e-06,  3.5593170e-07, -3.9451724e-07, -2.0775413e-07, -3.1617360e-08, -6.3128245e-06, -8.4542007e-07, -4.1399907e-08,  3.0838472e-06,  9.7612999e-06,  1.5856733e-06,  4.2685747e-05,  2.2682333e-03,  9.1060595e-03,  1.3296298e-02
 1.8480000e+00,  7.4783929e-06,  3.5943057e-07, -3.9064788e-07, -2.1175441e-07, -3.2325302e-08, -6.3257498e-06, -7.4718706e-07, -1.3224424e-08,  2.7163756e-06,  9.8253153e-06,  1.5538142e-06,  4.2715253e-05,  2.2896812e-03,  8.9791514e-03,  1.3374752e-02
 1.8490000e+00,  7.3998374e-06,  3.6326773e-07, -3.8676375e-07, -2.1537340e-07, -3.2985603e-08, -6.3481908e-06, -6.2288543e-07,  1.3790121e-08,  2.3870835e-06,  9.8957523e-06,  1.5139622e-06,  4.2728109e-05,  2.3076579e-03,  8.8546026e-03,  1.3445998e-02
 1.8500000e+00,  7.3477865e-06,  3.6741943e-07, -3.8289704e-07, -2.1855496e-07, -3.3600746e-08, -6.3831441e-06, -4.4661539e-07,  3.9205754e-08,  2.0993936e-06,  9.9726092e-06,  1.4690468e-06,  4.2722938e-05,  2.3217078e-03,  8.7330576e-03,  1.3510170e-02
 1.8510000e+00,  7.3200916e-06,  3.7185582e-07, -3.7910076e-07, -2.2125096e-07, -3.4174202e-08, -6.7958395e-06, -2.0038804e-07,  6.2704111e-08,  1.8553893e-06,  1.0053415e-05,  1.4221322e-06,  4.2699201e-05,  2.3314732e-03,  8.6150665e-03,  1.3566525e-02
