t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.6915000e+00,  1.0478371e-01,  2.1054674e-01,  1.2257861e-01,  6.2223181e-02,  3.6275153e-02,  1.6843300e-01,  2.1197951e-01,  5.7651051e-02,  5.0756375e-02,  3.4624781e-02,  5.1433809e-02,  5.2275900e-02,  5.8277136e-02,  4.5047083e-02,  3.2692301e-02
 4.6920000e+00,  1.0344852e-01,  2.1300092e-01,  1.2298791e-01,  6.2662853e-02,  3.6604433e-02,  1.6907750e-01,  2.0264386e-01,  5.7708263e-02,  5.1062745e-02,  3.4802170e-02,  5.1433936e-02,  5.2350858e-02,  5.8388419e-02,  4.5199663e-02,  3.2944996e-02
 4.6925000e+00,  1.0217466e-01,  2.1531405e-01,  1.2338998e-01,  6.3102628e-02,  3.6936764e-02,  1.6984227e-01,  1.9404036e-01,  5.7769710e-02,  5.1353876e-02,  3.4977986e-02,  5.1433703e-02,  5.2422479e-02,  5.8500949e-02,  4.5352670e-02,  3.3202753e-02
 4.6930000e+00,  1.0096835e-01,  2.1753561e-01,  1.2378533e-01,  6.3541603e-02,  3.7272065e-02,  1.7083339e-01,  1.8613073e-01,  5.7835396e-02,  5.1628479e-02,  3.5152275e-02,  5.1433119e-02,  5.2490728e-02,  5.8614774e-02,  4.5506044e-02,  3.3465001e-02
 4.6935000e+00,  9.9833938e-02,  2.1965060e-01,  1.2417430e-01,  6.3978811e-02,  3.7610254e-02,  1.7195540e-01,  1.7888556e-01,  5.7904845e-02,  5.1885368e-02,  3.5324888e-02,  5.1432657e-02,  5.2555648e-02,  5.8729931e-02,  4.5659707e-02,  3.3731994e-02
 4.6940000e+00,  9.8776229e-02,  2.2165983e-01,  1.2455705e-01,  6.4413291e-02,  3.7951249e-02,  1.7314146e-01,  1.7227835e-01,  5.7977912e-02,  5.2123360e-02,  3.5495759e-02,  5.1432272e-02,  5.2617303e-02,  5.8846461e-02,  4.5812830e-02,  3.4003947e-02
 4.6945000e+00,  9.7801199e-02,  2.2356003e-01,  1.2493352e-01,  6.4844006e-02,  3.8294966e-02,  1.7436971e-01,  1.6627285e-01,  5.8055737e-02,  5.2341302e-02,  3.5664727e-02,  5.1431811e-02,  5.2675818e-02,  5.8964407e-02,  4.5966017e-02,  3.4280889e-02
 4.6950000e+00,  9.6912195e-02,  2.2532875e-01,  1.2530256e-01,  6.5269963e-02,  3.8641328e-02,  1.7538697e-01,  1.6083673e-01,  5.8136302e-02,  5.2538207e-02,  3.5831665e-02,  5.1431011e-02,  5.2731337e-02,  5.9083801e-02,  4.6118939e-02,  3.4563036e-02
 4.6955000e+00,  9.6111165e-02,  2.2679452e-01,  1.2566376e-01,  6.5690074e-02,  3.8990269e-02,  1.7618865e-01,  1.5594848e-01,  5.8219462e-02,  5.2712938e-02,  3.5996445e-02,  5.1429945e-02,  5.2783919e-02,  5.9204677e-02,  4.6271807e-02,  3.4850386e-02
 4.6960000e+00,  9.5399176e-02,  2.2810859e-01,  1.2601758e-01,  6.6103207e-02,  3.9341710e-02,  1.7673029e-01,  1.5159173e-01,  5.8305318e-02,  5.2864420e-02,  3.6158935e-02,  5.1428729e-02,  5.2833758e-02,  5.9327057e-02,  4.6424059e-02,  3.5142980e-02
 4.6965000e+00,  9.4776528e-02,  2.2952305e-01,  1.2636397e-01,  6.6508198e-02,  3.9695581e-02,  1.7711927e-01,  1.4773940e-01,  5.8393012e-02,  5.2991687e-02,  3.6319007e-02,  5.1427652e-02,  5.2881054e-02,  5.9450945e-02,  4.6575609e-02,  3.5440744e-02
 4.6970000e+00,  9.4242738e-02,  2.3095564e-01,  1.2670276e-01,  6.6903851e-02,  4.0051817e-02,  1.7727479e-01,  1.4435853e-01,  5.8482344e-02,  5.3093718e-02,  3.6476681e-02,  5.1426925e-02,  5.2925950e-02,  5.9576336e-02,  4.6724480e-02,  3.5743644e-02
 4.6975000e+00,  9.3797197e-02,  2.3241162e-01,  1.2703358e-01,  6.7288960e-02,  4.0410357e-02,  1.7733081e-01,  1.4146007e-01,  5.8572903e-02,  5.3169608e-02,  3.6631922e-02,  5.1426383e-02,  5.2968587e-02,  5.9703202e-02,  4.6871912e-02,  3.6051169e-02
 4.6980000e+00,  9.3438014e-02,  2.3392481e-01,  1.2735574e-01,  6.7662258e-02,  4.0771145e-02,  1.7714793e-01,  1.3899065e-01,  5.8663220e-02,  5.3218541e-02,  3.6784753e-02,  5.1425819e-02,  5.3009116e-02,  5.9831486e-02,  4.7016976e-02,  3.6364234e-02
 4.6985000e+00,  9.3163783e-02,  2.3550121e-01,  1.2766889e-01,  6.8022462e-02,  4.1134097e-02,  1.7687878e-01,  1.3692022e-01,  5.8753986e-02,  5.3239730e-02,  3.6935119e-02,  5.1425091e-02,  5.3047683e-02,  5.9961103e-02,  4.7158575e-02,  3.6683027e-02
 4.6990000e+00,  9.2972979e-02,  2.3706078e-01,  1.2797167e-01,  6.8368289e-02,  4.1499137e-02,  1.7653104e-01,  1.3521562e-01,  5.8844651e-02,  5.3232395e-02,  3.7082956e-02,  5.1424006e-02,  5.3084448e-02,  6.0091930e-02,  4.7296129e-02,  3.7007719e-02
 4.6995000e+00,  9.2863567e-02,  2.3869718e-01,  1.2826364e-01,  6.8698408e-02,  4.1866199e-02,  1.7617561e-01,  1.3384554e-01,  5.8933733e-02,  5.3195882e-02,  3.7228148e-02,  5.1422502e-02,  5.3119505e-02,  6.0223793e-02,  4.7430096e-02,  3.7337574e-02
 4.7000000e+00,  9.2833394e-02,  2.4038239e-01,  1.2854426e-01,  6.9011420e-02,  4.2235224e-02,  1.7582473e-01,  1.3277813e-01,  5.9014412e-02,  5.3129672e-02,  3.7370597e-02,  5.1421143e-02,  5.3152973e-02,  6.0356473e-02,  4.7557628e-02,  3.7673189e-02
 4.7005000e+00,  9.2880509e-02,  2.4208577e-01,  1.2881279e-01,  6.9305791e-02,  4.2606127e-02,  1.7537331e-01,  1.3196711e-01,  5.9092494e-02,  5.3033402e-02,  3.7509979e-02,  5.1419912e-02,  5.3184944e-02,  6.0489699e-02,  4.7683756e-02,  3.8014971e-02
 4.7010000e+00,  9.3002764e-02,  2.4378531e-01,  1.2906830e-01,  6.9580110e-02,  4.2978834e-02,  1.7475900e-01,  1.3139697e-01,  5.9168883e-02,  5.2906818e-02,  3.7646234e-02,  5.1418924e-02,  5.3215524e-02,  6.0623145e-02,  4.7803294e-02,  3.8362712e-02
 4.7015000e+00,  9.3199866e-02,  2.4546270e-01,  1.2931039e-01,  6.9832853e-02,  4.3353276e-02,  1.7379138e-01,  1.3104429e-01,  5.9240558e-02,  5.2749714e-02,  3.7779328e-02,  5.1418093e-02,  5.3244783e-02,  6.0756424e-02,  4.7916055e-02,  3.8718498e-02
 4.7020000e+00,  9.3470906e-02,  2.4710103e-01,  1.2953865e-01,  7.0062539e-02,  4.3729387e-02,  1.7263741e-01,  1.3088766e-01,  5.9309498e-02,  5.2562045e-02,  3.7909456e-02,  5.1417234e-02,  5.3272757e-02,  6.0889078e-02,  4.8021750e-02,  3.9079933e-02
 4.7025000e+00,  9.3814910e-02,  2.4868501e-01,  1.2975282e-01,  7.0267611e-02,  4.4107088e-02,  1.7128824e-01,  1.3090165e-01,  5.9368189e-02,  5.2343836e-02,  3.8036372e-02,  5.1416102e-02,  5.3299539e-02,  6.1020626e-02,  4.8119238e-02,  3.9446777e-02
 4.7030000e+00,  9.4230374e-02,  2.5020041e-01,  1.2995263e-01,  7.0446504e-02,  4.4486282e-02,  1.6974241e-01,  1.3105979e-01,  5.9415783e-02,  5.2095326e-02,  3.8160008e-02,  5.1414727e-02,  5.3325146e-02,  6.1150476e-02,  4.8207805e-02,  3.9818837e-02
 4.7035000e+00,  9.4715570e-02,  2.5163638e-01,  1.3013796e-01,  7.0597695e-02,  4.4866883e-02,  1.6802637e-01,  1.3132724e-01,  5.9451369e-02,  5.1816849e-02,  3.8279984e-02,  5.1413535e-02,  5.3349595e-02,  6.1278016e-02,  4.8287098e-02,  4.0196220e-02
 4.7040000e+00,  9.5270697e-02,  2.5298365e-01,  1.3030878e-01,  7.0719627e-02,  4.5248822e-02,  1.6618350e-01,  1.3170426e-01,  5.9473992e-02,  5.1509041e-02,  3.8395792e-02,  5.1412224e-02,  5.3372958e-02,  6.1402578e-02,  4.8357031e-02,  4.0578965e-02
 4.7045000e+00,  9.5893771e-02,  2.5423178e-01,  1.3046505e-01,  7.0810447e-02,  4.5631982e-02,  1.6429252e-01,  1.3219829e-01,  5.9482370e-02,  5.1172308e-02,  3.8507714e-02,  5.1411047e-02,  5.3395233e-02,  6.1523464e-02,  4.8416972e-02,  4.0966869e-02
 4.7050000e+00,  9.6582447e-02,  2.5537788e-01,  1.3060695e-01,  7.0868435e-02,  4.6016295e-02,  1.6240586e-01,  1.3280624e-01,  5.9475523e-02,  5.0807533e-02,  3.8616229e-02,  5.1409990e-02,  5.3416476e-02,  6.1639910e-02,  4.8465620e-02,  4.1360074e-02
 4.7055000e+00,  9.7332567e-02,  2.5641723e-01,  1.3073447e-01,  7.0891900e-02,  4.6401637e-02,  1.6058789e-01,  1.3352339e-01,  5.9452539e-02,  5.0415780e-02,  3.8721116e-02,  5.1408855e-02,  5.3436705e-02,  6.1751117e-02,  4.8502667e-02,  4.1758557e-02
 4.7060000e+00,  9.8140285e-02,  2.5734648e-01,  1.3084771e-01,  7.0879071e-02,  4.6787930e-02,  1.5889382e-01,  1.3432238e-01,  5.9412261e-02,  4.9998139e-02,  3.8822377e-02,  5.1407568e-02,  5.3455931e-02,  6.1856265e-02,  4.8528850e-02,  4.2162022e-02
 4.7065000e+00,  9.9001544e-02,  2.5816502e-01,  1.3094680e-01,  7.0828138e-02,  4.7175060e-02,  1.5738162e-01,  1.3517686e-01,  5.9353971e-02,  4.9556207e-02,  3.8919883e-02,  5.1406392e-02,  5.3474205e-02,  6.1954524e-02,  4.8543564e-02,  4.2570215e-02
 4.7070000e+00,  9.9914030e-02,  2.5887115e-01,  1.3103191e-01,  7.0737383e-02,  4.7562919e-02,  1.5601761e-01,  1.3607143e-01,  5.9277890e-02,  4.9091624e-02,  3.9013635e-02,  5.1405327e-02,  5.3491532e-02,  6.2045065e-02,  4.8545606e-02,  4.2982883e-02
 4.7075000e+00,  1.0087456e-01,  2.5946303e-01,  1.3110324e-01,  7.0604919e-02,  4.7951380e-02,  1.5489084e-01,  1.3700738e-01,  5.9184245e-02,  4.8606487e-02,  3.9103546e-02,  5.1404278e-02,  5.3507910e-02,  6.2127060e-02,  4.8534691e-02,  4.3399586e-02
 4.7080000e+00,  1.0187886e-01,  2.5994196e-01,  1.3116089e-01,  7.0428867e-02,  4.8340316e-02,  1.5407039e-01,  1.3798996e-01,  5.9072111e-02,  4.8102937e-02,  3.9189652e-02,  5.1403090e-02,  5.3523382e-02,  6.2199710e-02,  4.8510506e-02,  4.3819821e-02
 4.7085000e+00,  1.0292533e-01,  2.6030890e-01,  1.3120513e-01,  7.0207091e-02,  4.8729568e-02,  1.5343026e-01,  1.3901481e-01,  5.8940830e-02,  4.7583700e-02,  3.9271832e-02,  5.1401698e-02,  5.3537955e-02,  6.2262247e-02,  4.8472436e-02,  4.4243036e-02
 4.7090000e+00,  1.0401373e-01,  2.6056054e-01,  1.3123637e-01,  6.9937619e-02,  4.9118997e-02,  1.5295333e-01,  1.4006474e-01,  5.8790351e-02,  4.7050310e-02,  3.9350124e-02,  5.1400222e-02,  5.3551650e-02,  6.2313952e-02,  4.8420746e-02,  4.4668491e-02
 4.7095000e+00,  1.0514101e-01,  2.6069383e-01,  1.3125502e-01,  6.9619087e-02,  4.9508451e-02,  1.5260202e-01,  1.4112553e-01,  5.8620564e-02,  4.6505525e-02,  3.9424550e-02,  5.1399042e-02,  5.3564454e-02,  6.2354162e-02,  4.8355470e-02,  4.5093212e-02
 4.7100000e+00,  1.0630663e-01,  2.6069935e-01,  1.3126155e-01,  6.9250188e-02,  4.9897760e-02,  1.5232796e-01,  1.4219527e-01,  5.8431280e-02,  4.5952275e-02,  3.9494987e-02,  5.1398004e-02,  5.3576412e-02,  6.2382283e-02,  4.8277252e-02,  4.5517308e-02
 4.7105000e+00,  1.0750828e-01,  2.6059475e-01,  1.3125638e-01,  6.8829901e-02,  5.0286781e-02,  1.5207541e-01,  1.4323661e-01,  5.8223513e-02,  4.5394081e-02,  3.9561606e-02,  5.1396925e-02,  5.3587507e-02,  6.2397799e-02,  4.8184873e-02,  4.5943433e-02
 4.7110000e+00,  1.0874523e-01,  2.6037816e-01,  1.3123999e-01,  6.8357414e-02,  5.0675273e-02,  1.5181145e-01,  1.4428619e-01,  5.7997351e-02,  4.4834505e-02,  3.9624398e-02,  5.1395894e-02,  5.3597757e-02,  6.2400283e-02,  4.8078639e-02,  4.6370587e-02
 4.7115000e+00,  1.1001744e-01,  2.6000305e-01,  1.3121278e-01,  6.7832113e-02,  5.1063020e-02,  1.5147266e-01,  1.4533318e-01,  5.7753326e-02,  4.4277717e-02,  3.9683029e-02,  5.1394726e-02,  5.3607174e-02,  6.2389407e-02,  4.7959019e-02,  4.6797654e-02
 4.7120000e+00,  1.1133033e-01,  2.5946278e-01,  1.3117511e-01,  6.7253456e-02,  5.1449795e-02,  1.5101277e-01,  1.4639650e-01,  5.7492183e-02,  4.3727589e-02,  3.9737887e-02,  5.1393161e-02,  5.3615768e-02,  6.2364968e-02,  4.7824376e-02,  4.7224489e-02
 4.7125000e+00,  1.1270087e-01,  2.5880267e-01,  1.3112737e-01,  6.6621191e-02,  5.1835404e-02,  1.5035987e-01,  1.4745116e-01,  5.7214952e-02,  4.3188049e-02,  3.9789037e-02,  5.1391751e-02,  5.3623547e-02,  6.2326824e-02,  4.7676642e-02,  4.7649461e-02
 4.7130000e+00,  1.1416026e-01,  2.5807355e-01,  1.3106991e-01,  6.5935375e-02,  5.2219591e-02,  1.4946785e-01,  1.4847867e-01,  5.6922910e-02,  4.2663259e-02,  3.9836422e-02,  5.1390548e-02,  5.3630517e-02,  6.2274974e-02,  4.7516623e-02,  4.8071490e-02
 4.7135000e+00,  1.1570768e-01,  2.5730420e-01,  1.3100308e-01,  6.5197433e-02,  5.2602146e-02,  1.4834212e-01,  1.4947098e-01,  5.6617480e-02,  4.2156308e-02,  3.9880037e-02,  5.1389462e-02,  5.3636704e-02,  6.2209489e-02,  4.7346291e-02,  4.8489231e-02
 4.7140000e+00,  1.1734457e-01,  2.5654848e-01,  1.3092724e-01,  6.4409035e-02,  5.2982835e-02,  1.4700401e-01,  1.5041646e-01,  5.6300256e-02,  4.1671597e-02,  3.9919970e-02,  5.1388444e-02,  5.3642130e-02,  6.2130574e-02,  4.7168985e-02,  4.8901286e-02
 4.7145000e+00,  1.1906481e-01,  2.5579240e-01,  1.3084277e-01,  6.3574059e-02,  5.3361411e-02,  1.4551578e-01,  1.5131682e-01,  5.5973026e-02,  4.1213257e-02,  3.9956424e-02,  5.1387286e-02,  5.3646817e-02,  6.2038535e-02,  4.6981185e-02,  4.9306292e-02
 4.7150000e+00,  1.2086350e-01,  2.5499273e-01,  1.3075006e-01,  6.2695155e-02,  5.3737573e-02,  1.4384272e-01,  1.5217168e-01,  5.5637787e-02,  4.0789594e-02,  3.9989706e-02,  5.1385949e-02,  5.3650789e-02,  6.1933806e-02,  4.6781520e-02,  4.9702749e-02
 4.7155000e+00,  1.2273176e-01,  2.5411964e-01,  1.3064944e-01,  6.1775240e-02,  5.4111043e-02,  1.4202673e-01,  1.5298664e-01,  5.5296740e-02,  4.0403991e-02,  4.0020045e-02,  5.1384756e-02,  5.3654044e-02,  6.1816911e-02,  4.6570186e-02,  5.0089222e-02
 4.7160000e+00,  1.2463179e-01,  2.5323047e-01,  1.3054102e-01,  6.0817527e-02,  5.4481514e-02,  1.4013300e-01,  1.5374649e-01,  5.4952288e-02,  4.0058814e-02,  4.0046918e-02,  5.1383426e-02,  5.3656615e-02,  6.1688456e-02,  4.6347188e-02,  5.0464153e-02
 4.7165000e+00,  1.2653752e-01,  2.5229821e-01,  1.3042522e-01,  5.9825750e-02,  5.4848634e-02,  1.3821850e-01,  1.5444127e-01,  5.4607023e-02,  3.9756332e-02,  4.0070321e-02,  5.1382157e-02,  5.3658520e-02,  6.1549067e-02,  4.6114839e-02,  5.0825997e-02
 4.7170000e+00,  1.2844388e-01,  2.5127731e-01,  1.3030252e-01,  5.8803743e-02,  5.5212121e-02,  1.3633909e-01,  1.5510508e-01,  5.4263726e-02,  3.9498876e-02,  4.0090334e-02,  5.1380804e-02,  5.3659783e-02,  6.1399489e-02,  4.5872798e-02,  5.1173245e-02
 4.7175000e+00,  1.3034783e-01,  2.5017477e-01,  1.3017341e-01,  5.7755718e-02,  5.5571646e-02,  1.3454710e-01,  1.5574535e-01,  5.3925297e-02,  3.9289545e-02,  4.0107022e-02,  5.1379431e-02,  5.3660403e-02,  6.1240447e-02,  4.5622148e-02,  5.1504326e-02
 4.7180000e+00,  1.3224449e-01,  2.4894693e-01,  1.3003846e-01,  5.6685844e-02,  5.5926860e-02,  1.3289803e-01,  1.5637242e-01,  5.3594792e-02,  3.9129365e-02,  4.0120494e-02,  5.1378214e-02,  5.3660397e-02,  6.1071637e-02,  4.5363735e-02,  5.1817886e-02
 4.7185000e+00,  1.3413362e-01,  2.4758804e-01,  1.2989780e-01,  5.5598373e-02,  5.6277374e-02,  1.3143225e-01,  1.5696108e-01,  5.3275323e-02,  3.9019060e-02,  4.0130789e-02,  5.1377047e-02,  5.3659803e-02,  6.0894466e-02,  4.5098260e-02,  5.2113752e-02
 4.7190000e+00,  1.3600943e-01,  2.4605468e-01,  1.2975165e-01,  5.4498020e-02,  5.6622811e-02,  1.3017728e-01,  1.5753574e-01,  5.2970065e-02,  3.8959062e-02,  4.0137905e-02,  5.1375971e-02,  5.3658651e-02,  6.0710342e-02,  4.4828163e-02,  5.2393367e-02
 4.7195000e+00,  1.3786918e-01,  2.4428349e-01,  1.2960075e-01,  5.3389812e-02,  5.6962806e-02,  1.2913716e-01,  1.5808627e-01,  5.2682179e-02,  3.8949854e-02,  4.0141976e-02,  5.1374755e-02,  5.3656923e-02,  6.0512746e-02,  4.4551387e-02,  5.2647336e-02
 4.7200000e+00,  1.3970996e-01,  2.4232939e-01,  1.2944550e-01,  5.2278805e-02,  5.7296923e-02,  1.2831261e-01,  1.5860212e-01,  5.2414781e-02,  3.8991247e-02,  4.0143086e-02,  5.1373243e-02,  5.3654642e-02,  6.0312945e-02,  4.4271772e-02,  5.2875502e-02
 4.7205000e+00,  1.4152985e-01,  2.4037649e-01,  1.2928620e-01,  5.1170201e-02,  5.7624752e-02,  1.2766283e-01,  1.5908243e-01,  5.2170844e-02,  3.9083457e-02,  4.0141449e-02,  5.1371756e-02,  5.3651825e-02,  6.0112966e-02,  4.3988770e-02,  5.3076993e-02
 4.7210000e+00,  1.4332437e-01,  2.3820058e-01,  1.2912288e-01,  5.0069254e-02,  5.7945844e-02,  1.2719145e-01,  1.5951354e-01,  5.1953164e-02,  3.9226118e-02,  4.0137218e-02,  5.1370499e-02,  5.3648483e-02,  5.9918752e-02,  4.3702833e-02,  5.3250267e-02
 4.7215000e+00,  1.4509579e-01,  2.3583801e-01,  1.2895556e-01,  4.8981154e-02,  5.8259825e-02,  1.2684642e-01,  1.5988736e-01,  5.1764296e-02,  3.9418291e-02,  4.0130703e-02,  5.1369276e-02,  5.3644610e-02,  5.9719403e-02,  4.3418092e-02,  5.3394403e-02
 4.7220000e+00,  1.4683888e-01,  2.3341154e-01,  1.2878428e-01,  4.7910844e-02,  5.8566327e-02,  1.2657117e-01,  1.6019618e-01,  5.1606509e-02,  3.9657852e-02,  4.0122107e-02,  5.1368103e-02,  5.3640232e-02,  5.9515779e-02,  4.3133498e-02,  5.3507796e-02
 4.7225000e+00,  1.4855143e-01,  2.3090406e-01,  1.2860900e-01,  4.6863431e-02,  5.8864840e-02,  1.2633890e-01,  1.6046761e-01,  5.1481651e-02,  3.9942038e-02,  4.0111800e-02,  5.1366730e-02,  5.3635382e-02,  5.9309175e-02,  4.2847853e-02,  5.3589256e-02
 4.7230000e+00,  1.5022963e-01,  2.2819085e-01,  1.2842957e-01,  4.5843580e-02,  5.9154907e-02,  1.2608960e-01,  1.6063477e-01,  5.1391156e-02,  4.0268653e-02,  4.0099961e-02,  5.1365297e-02,  5.3630089e-02,  5.9100068e-02,  4.2561580e-02,  5.3637643e-02
 4.7235000e+00,  1.5187235e-01,  2.2495980e-01,  1.2824581e-01,  4.4855621e-02,  5.9436038e-02,  1.2579473e-01,  1.6073254e-01,  5.1335957e-02,  4.0635400e-02,  4.0086987e-02,  5.1364062e-02,  5.3624353e-02,  5.8889234e-02,  4.2276266e-02,  5.3651979e-02
 4.7240000e+00,  1.5347954e-01,  2.2160826e-01,  1.2805757e-01,  4.3903498e-02,  5.9707756e-02,  1.2542509e-01,  1.6072325e-01,  5.1316439e-02,  4.1038818e-02,  4.0073081e-02,  5.1362960e-02,  5.3618201e-02,  5.8677309e-02,  4.1994098e-02,  5.3631520e-02
 4.7245000e+00,  1.5502872e-01,  2.1847183e-01,  1.2786458e-01,  4.2990618e-02,  5.9969493e-02,  1.2493805e-01,  1.6065953e-01,  5.1332516e-02,  4.1474596e-02,  4.0058540e-02,  5.1361928e-02,  5.3611649e-02,  5.8464685e-02,  4.1716253e-02,  5.3576025e-02
 4.7250000e+00,  1.5643130e-01,  2.1545775e-01,  1.2766659e-01,  4.2119832e-02,  6.0220682e-02,  1.2434736e-01,  1.6052671e-01,  5.1383416e-02,  4.1939082e-02,  4.0043535e-02,  5.1360851e-02,  5.3604713e-02,  5.8251547e-02,  4.1444166e-02,  5.3485347e-02
 4.7255000e+00,  1.5776929e-01,  2.1278077e-01,  1.2746317e-01,  4.1293140e-02,  6.0460691e-02,  1.2363858e-01,  1.6034953e-01,  5.1467760e-02,  4.2427555e-02,  4.0028410e-02,  5.1359883e-02,  5.3597405e-02,  5.8038079e-02,  4.1178901e-02,  5.3360118e-02
 4.7260000e+00,  1.5912532e-01,  2.1027861e-01,  1.2725382e-01,  4.0511799e-02,  6.0688905e-02,  1.2283050e-01,  1.6015723e-01,  5.1583609e-02,  4.2934866e-02,  4.0013426e-02,  5.1358661e-02,  5.3589761e-02,  5.7824465e-02,  4.0921206e-02,  5.3199963e-02
 4.7265000e+00,  1.6047700e-01,  2.0787169e-01,  1.2703810e-01,  3.9776469e-02,  6.0904670e-02,  1.2192304e-01,  1.5988534e-01,  5.1728478e-02,  4.3454621e-02,  3.9998735e-02,  5.1357323e-02,  5.3581812e-02,  5.7610540e-02,  4.0672014e-02,  5.3000707e-02
 4.7270000e+00,  1.6179298e-01,  2.0560151e-01,  1.2681545e-01,  3.9087833e-02,  6.1107320e-02,  1.2094361e-01,  1.5950018e-01,  5.1899317e-02,  4.3975043e-02,  3.9984611e-02,  5.1355974e-02,  5.3573575e-02,  5.7396394e-02,  4.0432545e-02,  5.2770323e-02
 4.7275000e+00,  1.6304272e-01,  2.0340094e-01,  1.2658515e-01,  3.8445776e-02,  6.1296225e-02,  1.1989955e-01,  1.5911055e-01,  5.2092656e-02,  4.4488940e-02,  3.9971127e-02,  5.1354693e-02,  5.3565080e-02,  5.7182072e-02,  4.0203829e-02,  5.2508172e-02
 4.7280000e+00,  1.6421069e-01,  2.0107785e-01,  1.2634648e-01,  3.7850178e-02,  6.1470742e-02,  1.1883419e-01,  1.5867330e-01,  5.2304464e-02,  4.4987537e-02,  3.9958546e-02,  5.1353491e-02,  5.3556373e-02,  5.6967593e-02,  3.9986816e-02,  5.2214243e-02
 4.7285000e+00,  1.6526866e-01,  1.9835612e-01,  1.2609864e-01,  3.7301092e-02,  6.1630360e-02,  1.1774723e-01,  1.5825457e-01,  5.2530384e-02,  4.5466093e-02,  3.9946930e-02,  5.1352310e-02,  5.3547474e-02,  5.6752853e-02,  3.9781824e-02,  5.1890053e-02
 4.7290000e+00,  1.6622126e-01,  1.9560363e-01,  1.2584076e-01,  3.6798452e-02,  6.1774480e-02,  1.1663745e-01,  1.5779430e-01,  5.2765756e-02,  4.5922460e-02,  3.9936383e-02,  5.1350913e-02,  5.3538400e-02,  5.6538081e-02,  3.9589412e-02,  5.1537476e-02
 4.7295000e+00,  1.6708719e-01,  1.9280378e-01,  1.2557212e-01,  3.6342306e-02,  6.1902319e-02,  1.1552412e-01,  1.5730971e-01,  5.3005745e-02,  4.6350661e-02,  3.9926931e-02,  5.1349662e-02,  5.3529150e-02,  5.6323313e-02,  3.9409538e-02,  5.1157852e-02
 4.7300000e+00,  1.6790231e-01,  1.9055367e-01,  1.2529141e-01,  3.5932012e-02,  6.2013351e-02,  1.1441949e-01,  1.5680686e-01,  5.3245364e-02,  4.6747857e-02,  3.9918559e-02,  5.1348534e-02,  5.3519754e-02,  5.6108915e-02,  3.9242421e-02,  5.0752390e-02
 4.7305000e+00,  1.6866148e-01,  1.8841697e-01,  1.2499774e-01,  3.5566206e-02,  6.2107236e-02,  1.1334959e-01,  1.5632038e-01,  5.3479348e-02,  4.7110653e-02,  3.9911363e-02,  5.1347533e-02,  5.3510221e-02,  5.5894195e-02,  3.9088104e-02,  5.0322648e-02
 4.7310000e+00,  1.6933884e-01,  1.8633923e-01,  1.2469002e-01,  3.5246402e-02,  6.2183545e-02,  1.1234204e-01,  1.5580339e-01,  5.3702534e-02,  4.7435288e-02,  3.9905338e-02,  5.1346453e-02,  5.3500551e-02,  5.5680095e-02,  3.8946790e-02,  4.9870373e-02
 4.7315000e+00,  1.6993196e-01,  1.8403166e-01,  1.2436715e-01,  3.4968797e-02,  6.2241455e-02,  1.1140957e-01,  1.5527642e-01,  5.3909808e-02,  4.7719653e-02,  3.9900407e-02,  5.1345314e-02,  5.3490745e-02,  5.5467040e-02,  3.8818458e-02,  4.9396829e-02
 4.7320000e+00,  1.7049009e-01,  1.8160443e-01,  1.2402808e-01,  3.4732393e-02,  6.2279965e-02,  1.1055534e-01,  1.5473286e-01,  5.4096216e-02,  4.7962540e-02,  3.9896546e-02,  5.1344194e-02,  5.3480835e-02,  5.5257110e-02,  3.8703000e-02,  4.8904674e-02
 4.7325000e+00,  1.7098209e-01,  1.7960089e-01,  1.2367143e-01,  3.4536673e-02,  6.2298192e-02,  1.0979801e-01,  1.5416979e-01,  5.4256916e-02,  4.8163378e-02,  3.9893770e-02,  5.1342827e-02,  5.3470808e-02,  5.5049875e-02,  3.8599769e-02,  4.8395247e-02
 4.7330000e+00,  1.7131684e-01,  1.7760524e-01,  1.2329563e-01,  3.4380752e-02,  6.2295356e-02,  1.0914957e-01,  1.5356629e-01,  5.4387621e-02,  4.8320542e-02,  3.9892038e-02,  5.1341426e-02,  5.3460681e-02,  5.4841891e-02,  3.8508304e-02,  4.7869274e-02
 4.7335000e+00,  1.7150838e-01,  1.7549357e-01,  1.2289969e-01,  3.4263126e-02,  6.2270717e-02,  1.0860858e-01,  1.5295732e-01,  5.4483898e-02,  4.8431899e-02,  3.9891340e-02,  5.1340051e-02,  5.3450442e-02,  5.4640108e-02,  3.8428327e-02,  4.7328510e-02
 4.7340000e+00,  1.7157598e-01,  1.7329953e-01,  1.2248208e-01,  3.4180784e-02,  6.2223623e-02,  1.0816622e-01,  1.5234733e-01,  5.4541740e-02,  4.8496534e-02,  3.9891631e-02,  5.1338690e-02,  5.3440114e-02,  5.4446617e-02,  3.8359197e-02,  4.6774695e-02
 4.7345000e+00,  1.7154193e-01,  1.7087020e-01,  1.2204149e-01,  3.4132328e-02,  6.2153375e-02,  1.0782454e-01,  1.5173176e-01,  5.4557643e-02,  4.8512338e-02,  3.9892905e-02,  5.1337521e-02,  5.3429714e-02,  5.4259341e-02,  3.8300346e-02,  4.6210396e-02
