t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.3260000e+00,  2.3833488e-01,  6.4634230e-02,  1.1520596e+00,  2.7267891e+00,  3.4146379e+00,  2.6111188e-01,  1.9929069e+00,  4.0186084e+00,  4.3622449e+00,  4.5019870e+00,  5.8963187e+00,  5.8552624e+00,  5.0240332e+00,  4.7378106e+00,  4.6518762e+00
 4.3265000e+00,  2.3790204e-01,  6.3981386e-02,  1.1525741e+00,  2.7262152e+00,  3.4146366e+00,  2.6150976e-01,  1.9936086e+00,  4.0187143e+00,  4.3617518e+00,  4.5021017e+00,  5.8963180e+00,  5.8552007e+00,  5.0239238e+00,  4.7380538e+00,  4.6519279e+00
 4.3270000e+00,  2.3747244e-01,  6.3314144e-02,  1.1530788e+00,  2.7256486e+00,  3.4146305e+00,  2.6189433e-01,  1.9943111e+00,  4.0188157e+00,  4.3612594e+00,  4.5022163e+00,  5.8963174e+00,  5.8551396e+00,  5.0238174e+00,  4.7382942e+00,  4.6519813e+00
 4.3275000e+00,  2.3704660e-01,  6.2632925e-02,  1.1535735e+00,  2.7250906e+00,  3.4146194e+00,  2.6226654e-01,  1.9950135e+00,  4.0189127e+00,  4.3607706e+00,  4.5023309e+00,  5.8963168e+00,  5.8550792e+00,  5.0237144e+00,  4.7385310e+00,  4.6520365e+00
 4.3280000e+00,  2.3662516e-01,  6.1938379e-02,  1.1540579e+00,  2.7245424e+00,  3.4146032e+00,  2.6262772e-01,  1.9957148e+00,  4.0190050e+00,  4.3602880e+00,  4.5024454e+00,  5.8963161e+00,  5.8550195e+00,  5.0236145e+00,  4.7387631e+00,  4.6520934e+00
 4.3285000e+00,  2.3620869e-01,  6.1230963e-02,  1.1545319e+00,  2.7240050e+00,  3.4145818e+00,  2.6297958e-01,  1.9964139e+00,  4.0190926e+00,  4.3598139e+00,  4.5025597e+00,  5.8963154e+00,  5.8549604e+00,  5.0235181e+00,  4.7389894e+00,  4.6521519e+00
 4.3290000e+00,  2.3579782e-01,  6.0511234e-02,  1.1549950e+00,  2.7234793e+00,  3.4145551e+00,  2.6332384e-01,  1.9971097e+00,  4.0191754e+00,  4.3593497e+00,  4.5026736e+00,  5.8963149e+00,  5.8549021e+00,  5.0234250e+00,  4.7392092e+00,  4.6522119e+00
 4.3295000e+00,  2.3539313e-01,  5.9779746e-02,  1.1554471e+00,  2.7229664e+00,  3.4145231e+00,  2.6366301e-01,  1.9978007e+00,  4.0192534e+00,  4.3588968e+00,  4.5027872e+00,  5.8963144e+00,  5.8548444e+00,  5.0233353e+00,  4.7394218e+00,  4.6522733e+00
 4.3300000e+00,  2.3499512e-01,  5.9036879e-02,  1.1558879e+00,  2.7224671e+00,  3.4144856e+00,  2.6399902e-01,  1.9984864e+00,  4.0193264e+00,  4.3584563e+00,  4.5029003e+00,  5.8963140e+00,  5.8547874e+00,  5.0232492e+00,  4.7396266e+00,  4.6523363e+00
 4.3305000e+00,  2.3460446e-01,  5.8283154e-02,  1.1563173e+00,  2.7219821e+00,  3.4144425e+00,  2.6433435e-01,  1.9991658e+00,  4.0193945e+00,  4.3580294e+00,  4.5030128e+00,  5.8963135e+00,  5.8547311e+00,  5.0231666e+00,  4.7398229e+00,  4.6524006e+00
 4.3310000e+00,  2.3422169e-01,  5.7519005e-02,  1.1567348e+00,  2.7215124e+00,  3.4143938e+00,  2.6467048e-01,  1.9998384e+00,  4.0194577e+00,  4.3576172e+00,  4.5031248e+00,  5.8963130e+00,  5.8546755e+00,  5.0230876e+00,  4.7400102e+00,  4.6524662e+00
 4.3315000e+00,  2.3384746e-01,  5.6745092e-02,  1.1571403e+00,  2.7210586e+00,  3.4143394e+00,  2.6500969e-01,  2.0005037e+00,  4.0195159e+00,  4.3572203e+00,  4.5032361e+00,  5.8963127e+00,  5.8546205e+00,  5.0230122e+00,  4.7401879e+00,  4.6525332e+00
 4.3320000e+00,  2.3348238e-01,  5.5962227e-02,  1.1575336e+00,  2.7206215e+00,  3.4142792e+00,  2.6535315e-01,  2.0011616e+00,  4.0195692e+00,  4.3568402e+00,  4.5033465e+00,  5.8963124e+00,  5.8545662e+00,  5.0229406e+00,  4.7403555e+00,  4.6526013e+00
 4.3325000e+00,  2.3312696e-01,  5.5170948e-02,  1.1579143e+00,  2.7202016e+00,  3.4142130e+00,  2.6570170e-01,  2.0018123e+00,  4.0196176e+00,  4.3564783e+00,  4.5034561e+00,  5.8963120e+00,  5.8545126e+00,  5.0228726e+00,  4.7405122e+00,  4.6526705e+00
 4.3330000e+00,  2.3278182e-01,  5.4371908e-02,  1.1582822e+00,  2.7197995e+00,  3.4141409e+00,  2.6605584e-01,  2.0024551e+00,  4.0196611e+00,  4.3561349e+00,  4.5035647e+00,  5.8963117e+00,  5.8544597e+00,  5.0228085e+00,  4.7406579e+00,  4.6527407e+00
 4.3335000e+00,  2.3244738e-01,  5.3565814e-02,  1.1586372e+00,  2.7194154e+00,  3.4140627e+00,  2.6641535e-01,  2.0030907e+00,  4.0196997e+00,  4.3558101e+00,  4.5036721e+00,  5.8963114e+00,  5.8544074e+00,  5.0227482e+00,  4.7407921e+00,  4.6528119e+00
 4.3340000e+00,  2.3212428e-01,  5.2753578e-02,  1.1589789e+00,  2.7190499e+00,  3.4139784e+00,  2.6677973e-01,  2.0037195e+00,  4.0197336e+00,  4.3555044e+00,  4.5037784e+00,  5.8963113e+00,  5.8543558e+00,  5.0226917e+00,  4.7409150e+00,  4.6528839e+00
 4.3345000e+00,  2.3181283e-01,  5.1935983e-02,  1.1593071e+00,  2.7187030e+00,  3.4138878e+00,  2.6714807e-01,  2.0043436e+00,  4.0197626e+00,  4.3552171e+00,  4.5038833e+00,  5.8963112e+00,  5.8543049e+00,  5.0226391e+00,  4.7410270e+00,  4.6529566e+00
 4.3350000e+00,  2.3151359e-01,  5.1114152e-02,  1.1596215e+00,  2.7183749e+00,  3.4137909e+00,  2.6751867e-01,  2.0049629e+00,  4.0197868e+00,  4.3549482e+00,  4.5039866e+00,  5.8963110e+00,  5.8542546e+00,  5.0225905e+00,  4.7411281e+00,  4.6530300e+00
 4.3355000e+00,  2.3122703e-01,  5.0289123e-02,  1.1599220e+00,  2.7180658e+00,  3.4136875e+00,  2.6789076e-01,  2.0055775e+00,  4.0198063e+00,  4.3546972e+00,  4.5040882e+00,  5.8963107e+00,  5.8542049e+00,  5.0225459e+00,  4.7412188e+00,  4.6531039e+00
 4.3360000e+00,  2.3095380e-01,  4.9461875e-02,  1.1602082e+00,  2.7177756e+00,  3.4135776e+00,  2.6826250e-01,  2.0061897e+00,  4.0198211e+00,  4.3544638e+00,  4.5041880e+00,  5.8963105e+00,  5.8541560e+00,  5.0225052e+00,  4.7412997e+00,  4.6531787e+00
 4.3365000e+00,  2.3069456e-01,  4.8633397e-02,  1.1604800e+00,  2.7175043e+00,  3.4134610e+00,  2.6863272e-01,  2.0068054e+00,  4.0198310e+00,  4.3542469e+00,  4.5042857e+00,  5.8963104e+00,  5.8541076e+00,  5.0224687e+00,  4.7413710e+00,  4.6532543e+00
 4.3370000e+00,  2.3044992e-01,  4.7804552e-02,  1.1607371e+00,  2.7172519e+00,  3.4133378e+00,  2.6899975e-01,  2.0074248e+00,  4.0198362e+00,  4.3540457e+00,  4.5043812e+00,  5.8963104e+00,  5.8540599e+00,  5.0224362e+00,  4.7414332e+00,  4.6533304e+00
 4.3375000e+00,  2.3022038e-01,  4.6975380e-02,  1.1609793e+00,  2.7170183e+00,  3.4132076e+00,  2.6936237e-01,  2.0080447e+00,  4.0198364e+00,  4.3538588e+00,  4.5044743e+00,  5.8963103e+00,  5.8540128e+00,  5.0224080e+00,  4.7414872e+00,  4.6534070e+00
 4.3380000e+00,  2.3000635e-01,  4.6147199e-02,  1.1612063e+00,  2.7168031e+00,  3.4130705e+00,  2.6971975e-01,  2.0086656e+00,  4.0198318e+00,  4.3536854e+00,  4.5045647e+00,  5.8963101e+00,  5.8539664e+00,  5.0223839e+00,  4.7415334e+00,  4.6534840e+00
 4.3385000e+00,  2.2980829e-01,  4.5321056e-02,  1.1614180e+00,  2.7166062e+00,  3.4129264e+00,  2.7007112e-01,  2.0092888e+00,  4.0198220e+00,  4.3535247e+00,  4.5046524e+00,  5.8963100e+00,  5.8539206e+00,  5.0223642e+00,  4.7415723e+00,  4.6535611e+00
 4.3390000e+00,  2.2962670e-01,  4.4496245e-02,  1.1616141e+00,  2.7164272e+00,  3.4127751e+00,  2.7041579e-01,  2.0099146e+00,  4.0198071e+00,  4.3533760e+00,  4.5047373e+00,  5.8963101e+00,  5.8538753e+00,  5.0223489e+00,  4.7416048e+00,  4.6536383e+00
 4.3395000e+00,  2.2946216e-01,  4.3674168e-02,  1.1617944e+00,  2.7162658e+00,  3.4126165e+00,  2.7075372e-01,  2.0105427e+00,  4.0197868e+00,  4.3532386e+00,  4.5048193e+00,  5.8963102e+00,  5.8538307e+00,  5.0223380e+00,  4.7416316e+00,  4.6537154e+00
 4.3400000e+00,  2.2931475e-01,  4.2854407e-02,  1.1619587e+00,  2.7161216e+00,  3.4124506e+00,  2.7108508e-01,  2.0111756e+00,  4.0197611e+00,  4.3531120e+00,  4.5048982e+00,  5.8963102e+00,  5.8537867e+00,  5.0223318e+00,  4.7416534e+00,  4.6537924e+00
 4.3405000e+00,  2.2918484e-01,  4.2036469e-02,  1.1621067e+00,  2.7159942e+00,  3.4122774e+00,  2.7141007e-01,  2.0118120e+00,  4.0197297e+00,  4.3529958e+00,  4.5049740e+00,  5.8963102e+00,  5.8537432e+00,  5.0223302e+00,  4.7416711e+00,  4.6538691e+00
 4.3410000e+00,  2.2907273e-01,  4.1218347e-02,  1.1622384e+00,  2.7158833e+00,  3.4120967e+00,  2.7172921e-01,  2.0124523e+00,  4.0196924e+00,  4.3528897e+00,  4.5050467e+00,  5.8963104e+00,  5.8537004e+00,  5.0223334e+00,  4.7416849e+00,  4.6539455e+00
 4.3415000e+00,  2.2897857e-01,  4.0401375e-02,  1.1623534e+00,  2.7157885e+00,  3.4119084e+00,  2.7204301e-01,  2.0130965e+00,  4.0196489e+00,  4.3527924e+00,  4.5051160e+00,  5.8963105e+00,  5.8536581e+00,  5.0223415e+00,  4.7416955e+00,  4.6540214e+00
 4.3420000e+00,  2.2890271e-01,  3.9585530e-02,  1.1624516e+00,  2.7157093e+00,  3.4117125e+00,  2.7235234e-01,  2.0137452e+00,  4.0195991e+00,  4.3527033e+00,  4.5051821e+00,  5.8963106e+00,  5.8536163e+00,  5.0223547e+00,  4.7417032e+00,  4.6540968e+00
 4.3425000e+00,  2.2884544e-01,  3.8770413e-02,  1.1625328e+00,  2.7156452e+00,  3.4115090e+00,  2.7265766e-01,  2.0143970e+00,  4.0195426e+00,  4.3526221e+00,  4.5052448e+00,  5.8963106e+00,  5.8535751e+00,  5.0223730e+00,  4.7417083e+00,  4.6541717e+00
 4.3430000e+00,  2.2880671e-01,  3.7960403e-02,  1.1625969e+00,  2.7155957e+00,  3.4112977e+00,  2.7295954e-01,  2.0150524e+00,  4.0194791e+00,  4.3525481e+00,  4.5053041e+00,  5.8963106e+00,  5.8535344e+00,  5.0223966e+00,  4.7417110e+00,  4.6542455e+00
 4.3435000e+00,  2.2878678e-01,  3.7148935e-02,  1.1626437e+00,  2.7155604e+00,  3.4110787e+00,  2.7325883e-01,  2.0157104e+00,  4.0194084e+00,  4.3524811e+00,  4.5053598e+00,  5.8963108e+00,  5.8534942e+00,  5.0224257e+00,  4.7417115e+00,  4.6543183e+00
 4.3440000e+00,  2.2878568e-01,  3.6333402e-02,  1.1626730e+00,  2.7155388e+00,  3.4108519e+00,  2.7355644e-01,  2.0163714e+00,  4.0193301e+00,  4.3524203e+00,  4.5054119e+00,  5.8963111e+00,  5.8534546e+00,  5.0224604e+00,  4.7417098e+00,  4.6543901e+00
 4.3445000e+00,  2.2880374e-01,  3.5512229e-02,  1.1626847e+00,  2.7155304e+00,  3.4106173e+00,  2.7385340e-01,  2.0170352e+00,  4.0192439e+00,  4.3523651e+00,  4.5054604e+00,  5.8963113e+00,  5.8534155e+00,  5.0225009e+00,  4.7417057e+00,  4.6544609e+00
 4.3450000e+00,  2.2884134e-01,  3.4694735e-02,  1.1626787e+00,  2.7155345e+00,  3.4103750e+00,  2.7415039e-01,  2.0177018e+00,  4.0191494e+00,  4.3523147e+00,  4.5055051e+00,  5.8963114e+00,  5.8533770e+00,  5.0225472e+00,  4.7416994e+00,  4.6545307e+00
 4.3455000e+00,  2.2889904e-01,  3.3880985e-02,  1.1626549e+00,  2.7155508e+00,  3.4101248e+00,  2.7444830e-01,  2.0183712e+00,  4.0190462e+00,  4.3522685e+00,  4.5055460e+00,  5.8963117e+00,  5.8533389e+00,  5.0225995e+00,  4.7416906e+00,  4.6545997e+00
 4.3460000e+00,  2.2897679e-01,  3.3071876e-02,  1.1626131e+00,  2.7155787e+00,  3.4098670e+00,  2.7474804e-01,  2.0190431e+00,  4.0189339e+00,  4.3522260e+00,  4.5055831e+00,  5.8963121e+00,  5.8533014e+00,  5.0226581e+00,  4.7416795e+00,  4.6546678e+00
 4.3465000e+00,  2.2907504e-01,  3.2266839e-02,  1.1625534e+00,  2.7156176e+00,  3.4096014e+00,  2.7505017e-01,  2.0197160e+00,  4.0188122e+00,  4.3521869e+00,  4.5056165e+00,  5.8963124e+00,  5.8532643e+00,  5.0227229e+00,  4.7416659e+00,  4.6547351e+00
 4.3470000e+00,  2.2919383e-01,  3.1465582e-02,  1.1624756e+00,  2.7156671e+00,  3.4093283e+00,  2.7535521e-01,  2.0203906e+00,  4.0186806e+00,  4.3521509e+00,  4.5056461e+00,  5.8963127e+00,  5.8532278e+00,  5.0227942e+00,  4.7416497e+00,  4.6548015e+00
 4.3475000e+00,  2.2933333e-01,  3.0667122e-02,  1.1623797e+00,  2.7157266e+00,  3.4090476e+00,  2.7566348e-01,  2.0210662e+00,  4.0185386e+00,  4.3521179e+00,  4.5056720e+00,  5.8963129e+00,  5.8531917e+00,  5.0228722e+00,  4.7416308e+00,  4.6548671e+00
 4.3480000e+00,  2.2949200e-01,  2.9862320e-02,  1.1622658e+00,  2.7157956e+00,  3.4087592e+00,  2.7597492e-01,  2.0217413e+00,  4.0183856e+00,  4.3520875e+00,  4.5056943e+00,  5.8963133e+00,  5.8531562e+00,  5.0229569e+00,  4.7416087e+00,  4.6549319e+00
 4.3485000e+00,  2.2967105e-01,  2.9057670e-02,  1.1621338e+00,  2.7158735e+00,  3.4084634e+00,  2.7628966e-01,  2.0224160e+00,  4.0182213e+00,  4.3520596e+00,  4.5057130e+00,  5.8963137e+00,  5.8531211e+00,  5.0230484e+00,  4.7415834e+00,  4.6549960e+00
 4.3490000e+00,  2.2987025e-01,  2.8245855e-02,  1.1619838e+00,  2.7159599e+00,  3.4081600e+00,  2.7660737e-01,  2.0230899e+00,  4.0180450e+00,  4.3520339e+00,  4.5057281e+00,  5.8963141e+00,  5.8530865e+00,  5.0231470e+00,  4.7415545e+00,  4.6550594e+00
 4.3495000e+00,  2.3008916e-01,  2.7432601e-02,  1.1618159e+00,  2.7160540e+00,  3.4078492e+00,  2.7692778e-01,  2.0237627e+00,  4.0178561e+00,  4.3520103e+00,  4.5057397e+00,  5.8963145e+00,  5.8530523e+00,  5.0232526e+00,  4.7415217e+00,  4.6551221e+00
 4.3500000e+00,  2.3032692e-01,  2.6616756e-02,  1.1616302e+00,  2.7161554e+00,  3.4075309e+00,  2.7724997e-01,  2.0244341e+00,  4.0176539e+00,  4.3519894e+00,  4.5057478e+00,  5.8963149e+00,  5.8530187e+00,  5.0233655e+00,  4.7414851e+00,  4.6551843e+00
 4.3505000e+00,  2.3058290e-01,  2.5796968e-02,  1.1614268e+00,  2.7162637e+00,  3.4072054e+00,  2.7757383e-01,  2.0251040e+00,  4.0174380e+00,  4.3519709e+00,  4.5057526e+00,  5.8963154e+00,  5.8529854e+00,  5.0234858e+00,  4.7414444e+00,  4.6552458e+00
 4.3510000e+00,  2.3085632e-01,  2.4972673e-02,  1.1612060e+00,  2.7163782e+00,  3.4068726e+00,  2.7789893e-01,  2.0257721e+00,  4.0172075e+00,  4.3519553e+00,  4.5057542e+00,  5.8963160e+00,  5.8529527e+00,  5.0236134e+00,  4.7413996e+00,  4.6553068e+00
 4.3515000e+00,  2.3114616e-01,  2.4143506e-02,  1.1609681e+00,  2.7164986e+00,  3.4065327e+00,  2.7822407e-01,  2.0264386e+00,  4.0169616e+00,  4.3519427e+00,  4.5057528e+00,  5.8963165e+00,  5.8529204e+00,  5.0237485e+00,  4.7413507e+00,  4.6553674e+00
 4.3520000e+00,  2.3145162e-01,  2.3309315e-02,  1.1607132e+00,  2.7166242e+00,  3.4061859e+00,  2.7854896e-01,  2.0271033e+00,  4.0166995e+00,  4.3519334e+00,  4.5057483e+00,  5.8963170e+00,  5.8528885e+00,  5.0238912e+00,  4.7412977e+00,  4.6554276e+00
 4.3525000e+00,  2.3177201e-01,  2.2470893e-02,  1.1604417e+00,  2.7167548e+00,  3.4058322e+00,  2.7887269e-01,  2.0277661e+00,  4.0164203e+00,  4.3519278e+00,  4.5057408e+00,  5.8963174e+00,  5.8528570e+00,  5.0240414e+00,  4.7412404e+00,  4.6554875e+00
 4.3530000e+00,  2.3210670e-01,  2.1627515e-02,  1.1601540e+00,  2.7168901e+00,  3.4054720e+00,  2.7919477e-01,  2.0284268e+00,  4.0161227e+00,  4.3519262e+00,  4.5057306e+00,  5.8963181e+00,  5.8528260e+00,  5.0241994e+00,  4.7411790e+00,  4.6555468e+00
 4.3535000e+00,  2.3245502e-01,  2.0780588e-02,  1.1598506e+00,  2.7170296e+00,  3.4051055e+00,  2.7951478e-01,  2.0290854e+00,  4.0158057e+00,  4.3519289e+00,  4.5057176e+00,  5.8963187e+00,  5.8527955e+00,  5.0243649e+00,  4.7411135e+00,  4.6556057e+00
 4.3540000e+00,  2.3281663e-01,  1.9928821e-02,  1.1595319e+00,  2.7171730e+00,  3.4047327e+00,  2.7983177e-01,  2.0297419e+00,  4.0154686e+00,  4.3519364e+00,  4.5057019e+00,  5.8963193e+00,  5.8527653e+00,  5.0245381e+00,  4.7410441e+00,  4.6556644e+00
 4.3545000e+00,  2.3319141e-01,  1.9074049e-02,  1.1591985e+00,  2.7173202e+00,  3.4043541e+00,  2.8014561e-01,  2.0303963e+00,  4.0151105e+00,  4.3519489e+00,  4.5056836e+00,  5.8963200e+00,  5.8527356e+00,  5.0247189e+00,  4.7409708e+00,  4.6557231e+00
 4.3550000e+00,  2.3357928e-01,  1.8221999e-02,  1.1588510e+00,  2.7174708e+00,  3.4039681e+00,  2.8045577e-01,  2.0310487e+00,  4.0147308e+00,  4.3519667e+00,  4.5056627e+00,  5.8963205e+00,  5.8527063e+00,  5.0249071e+00,  4.7408939e+00,  4.6557819e+00
 4.3555000e+00,  2.3397971e-01,  1.7370520e-02,  1.1584901e+00,  2.7176247e+00,  3.4035752e+00,  2.8076200e-01,  2.0316992e+00,  4.0143283e+00,  4.3519902e+00,  4.5056394e+00,  5.8963212e+00,  5.8526774e+00,  5.0251027e+00,  4.7408136e+00,  4.6558413e+00
 4.3560000e+00,  2.3439276e-01,  1.6521516e-02,  1.1581165e+00,  2.7177817e+00,  3.4031759e+00,  2.8106411e-01,  2.0323480e+00,  4.0139018e+00,  4.3520193e+00,  4.5056135e+00,  5.8963220e+00,  5.8526490e+00,  5.0253057e+00,  4.7407301e+00,  4.6559012e+00
 4.3565000e+00,  2.3481784e-01,  1.5681605e-02,  1.1577312e+00,  2.7179417e+00,  3.4027706e+00,  2.8136197e-01,  2.0329941e+00,  4.0134508e+00,  4.3520539e+00,  4.5055851e+00,  5.8963227e+00,  5.8526211e+00,  5.0255158e+00,  4.7406439e+00,  4.6559619e+00
 4.3570000e+00,  2.3525442e-01,  1.4849625e-02,  1.1573349e+00,  2.7181045e+00,  3.4023597e+00,  2.8165555e-01,  2.0336377e+00,  4.0129743e+00,  4.3520940e+00,  4.5055543e+00,  5.8963234e+00,  5.8525935e+00,  5.0257328e+00,  4.7405551e+00,  4.6560234e+00
 4.3575000e+00,  2.3570119e-01,  1.4027975e-02,  1.1569286e+00,  2.7182702e+00,  3.4019437e+00,  2.8194537e-01,  2.0342797e+00,  4.0124719e+00,  4.3521392e+00,  4.5055211e+00,  5.8963240e+00,  5.8525665e+00,  5.0259564e+00,  4.7404640e+00,  4.6560859e+00
 4.3580000e+00,  2.3615712e-01,  1.3218485e-02,  1.1565133e+00,  2.7184387e+00,  3.4015231e+00,  2.8223172e-01,  2.0349199e+00,  4.0119429e+00,  4.3521893e+00,  4.5054857e+00,  5.8963249e+00,  5.8525399e+00,  5.0261864e+00,  4.7403702e+00,  4.6561494e+00
 4.3585000e+00,  2.3662096e-01,  1.2420270e-02,  1.1560902e+00,  2.7186099e+00,  3.4010983e+00,  2.8251409e-01,  2.0355585e+00,  4.0113865e+00,  4.3522441e+00,  4.5054481e+00,  5.8963257e+00,  5.8525137e+00,  5.0264224e+00,  4.7402741e+00,  4.6562141e+00
 4.3590000e+00,  2.3709154e-01,  1.1632266e-02,  1.1556605e+00,  2.7187840e+00,  3.4006699e+00,  2.8279254e-01,  2.0361952e+00,  4.0108024e+00,  4.3523035e+00,  4.5054084e+00,  5.8963266e+00,  5.8524881e+00,  5.0266641e+00,  4.7401765e+00,  4.6562798e+00
 4.3595000e+00,  2.3756785e-01,  1.0855757e-02,  1.1552252e+00,  2.7189610e+00,  3.4002386e+00,  2.8306789e-01,  2.0368302e+00,  4.0101903e+00,  4.3523670e+00,  4.5053667e+00,  5.8963274e+00,  5.8524629e+00,  5.0269112e+00,  4.7400773e+00,  4.6563468e+00
 4.3600000e+00,  2.3804916e-01,  1.0088040e-02,  1.1547858e+00,  2.7191409e+00,  3.3998046e+00,  2.8334087e-01,  2.0374639e+00,  4.0095507e+00,  4.3524344e+00,  4.5053230e+00,  5.8963281e+00,  5.8524382e+00,  5.0271631e+00,  4.7399769e+00,  4.6564150e+00
 4.3605000e+00,  2.3853489e-01,  9.3286073e-03,  1.1543434e+00,  2.7193238e+00,  3.3993682e+00,  2.8361134e-01,  2.0380957e+00,  4.0088837e+00,  4.3525053e+00,  4.5052774e+00,  5.8963291e+00,  5.8524140e+00,  5.0274194e+00,  4.7398756e+00,  4.6564844e+00
 4.3610000e+00,  2.3902446e-01,  8.5748339e-03,  1.1538996e+00,  2.7195099e+00,  3.3989299e+00,  2.8387996e-01,  2.0387258e+00,  4.0081900e+00,  4.3525793e+00,  4.5052299e+00,  5.8963300e+00,  5.8523903e+00,  5.0276795e+00,  4.7397735e+00,  4.6565552e+00
 4.3615000e+00,  2.3951749e-01,  7.8258842e-03,  1.1534559e+00,  2.7196991e+00,  3.3984898e+00,  2.8414758e-01,  2.0393546e+00,  4.0074699e+00,  4.3526560e+00,  4.5051807e+00,  5.8963310e+00,  5.8523672e+00,  5.0279428e+00,  4.7396709e+00,  4.6566271e+00
 4.3620000e+00,  2.4001348e-01,  7.0786819e-03,  1.1530138e+00,  2.7198917e+00,  3.3980503e+00,  2.8441404e-01,  2.0399817e+00,  4.0067242e+00,  4.3527351e+00,  4.5051298e+00,  5.8963319e+00,  5.8523446e+00,  5.0282089e+00,  4.7395679e+00,  4.6567001e+00
 4.3625000e+00,  2.4051200e-01,  6.3308952e-03,  1.1525747e+00,  2.7200879e+00,  3.3976115e+00,  2.8467928e-01,  2.0406072e+00,  4.0059543e+00,  4.3528165e+00,  4.5050773e+00,  5.8963328e+00,  5.8523225e+00,  5.0284769e+00,  4.7394645e+00,  4.6567743e+00
 4.3630000e+00,  2.4101328e-01,  5.5823751e-03,  1.1521402e+00,  2.7202878e+00,  3.3971738e+00,  2.8494326e-01,  2.0412316e+00,  4.0051623e+00,  4.3528999e+00,  4.5050232e+00,  5.8963338e+00,  5.8523010e+00,  5.0287464e+00,  4.7393616e+00,  4.6568494e+00
 4.3635000e+00,  2.4151762e-01,  4.8317112e-03,  1.1517120e+00,  2.7204915e+00,  3.3967374e+00,  2.8520629e-01,  2.0418544e+00,  4.0043503e+00,  4.3529851e+00,  4.5049672e+00,  5.8963349e+00,  5.8522800e+00,  5.0290163e+00,  4.7392584e+00,  4.6569255e+00
 4.3640000e+00,  2.4202406e-01,  4.0814708e-03,  1.1512917e+00,  2.7206994e+00,  3.3963027e+00,  2.8546844e-01,  2.0424755e+00,  4.0035212e+00,  4.3530719e+00,  4.5049094e+00,  5.8963361e+00,  5.8522596e+00,  5.0292861e+00,  4.7391553e+00,  4.6570024e+00
 4.3645000e+00,  2.4253159e-01,  3.3323127e-03,  1.1508809e+00,  2.7209116e+00,  3.3958699e+00,  2.8572972e-01,  2.0430951e+00,  4.0026786e+00,  4.3531601e+00,  4.5048499e+00,  5.8963371e+00,  5.8522398e+00,  5.0295546e+00,  4.7390523e+00,  4.6570800e+00
 4.3650000e+00,  2.4304006e-01,  2.5837913e-03,  1.1504815e+00,  2.7211284e+00,  3.3954394e+00,  2.8599004e-01,  2.0437129e+00,  4.0018256e+00,  4.3532495e+00,  4.5047888e+00,  5.8963381e+00,  5.8522206e+00,  5.0298210e+00,  4.7389491e+00,  4.6571580e+00
 4.3655000e+00,  2.4354885e-01,  1.8371448e-03,  1.1500948e+00,  2.7213498e+00,  3.3950114e+00,  2.8624898e-01,  2.0443288e+00,  4.0009658e+00,  4.3533399e+00,  4.5047264e+00,  5.8963391e+00,  5.8522021e+00,  5.0300843e+00,  4.7388460e+00,  4.6572363e+00
 4.3660000e+00,  2.4405692e-01,  1.0928331e-03,  1.1497224e+00,  2.7215763e+00,  3.3945864e+00,  2.8650657e-01,  2.0449426e+00,  4.0001038e+00,  4.3534312e+00,  4.5046629e+00,  5.8963403e+00,  5.8521841e+00,  5.0303436e+00,  4.7387428e+00,  4.6573147e+00
 4.3665000e+00,  2.4456298e-01,  3.5181825e-04,  1.1493662e+00,  2.7218079e+00,  3.3941642e+00,  2.8676229e-01,  2.0455540e+00,  3.9992443e+00,  4.3535231e+00,  4.5045983e+00,  5.8963415e+00,  5.8521668e+00,  5.0305977e+00,  4.7386394e+00,  4.6573930e+00
 4.3670000e+00,  2.4506652e-01, -3.8629185e-04,  1.1490275e+00,  2.7220449e+00,  3.3937453e+00,  2.8701604e-01,  2.0461629e+00,  3.9983921e+00,  4.3536157e+00,  4.5045328e+00,  5.8963428e+00,  5.8521502e+00,  5.0308457e+00,  4.7385359e+00,  4.6574712e+00
 4.3675000e+00,  2.4556687e-01, -1.1218028e-03,  1.1487080e+00,  2.7222875e+00,  3.3933302e+00,  2.8726763e-01,  2.0467691e+00,  3.9975558e+00,  4.3537087e+00,  4.5044666e+00,  5.8963440e+00,  5.8521342e+00,  5.0310858e+00,  4.7384322e+00,  4.6575490e+00
 4.3680000e+00,  2.4606388e-01, -1.8555032e-03,  1.1484092e+00,  2.7225359e+00,  3.3929195e+00,  2.8751632e-01,  2.0473725e+00,  3.9967399e+00,  4.3538020e+00,  4.5043997e+00,  5.8963451e+00,  5.8521189e+00,  5.0313167e+00,  4.7383282e+00,  4.6576264e+00
 4.3685000e+00,  2.4655735e-01, -2.5813330e-03,  1.1481323e+00,  2.7227902e+00,  3.3925137e+00,  2.8776221e-01,  2.0479727e+00,  3.9959503e+00,  4.3538956e+00,  4.5043323e+00,  5.8963462e+00,  5.8521044e+00,  5.0315377e+00,  4.7382238e+00,  4.6577030e+00
 4.3690000e+00,  2.4704747e-01, -3.3013679e-03,  1.1478786e+00,  2.7230507e+00,  3.3921133e+00,  2.8800500e-01,  2.0485695e+00,  3.9951918e+00,  4.3539895e+00,  4.5042644e+00,  5.8963474e+00,  5.8520905e+00,  5.0317473e+00,  4.7381189e+00,  4.6577788e+00
