t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.4480000e+00, -1.3330903e-06, -3.0546571e-06,  3.5946254e-07, -3.0263767e-08,  1.2465468e-08, -5.2055650e-06, -3.4119076e-05,  6.7059939e-07,  4.7884547e-08,  1.6719452e-06, -3.4471987e-08, -5.2330132e-06, -2.6814014e-04, -1.1711035e-04, -1.7064968e-04
 4.4485000e+00, -1.4262692e-06, -2.4829249e-06,  2.2644234e-07, -2.7153483e-08,  1.2827970e-08, -3.4640771e-06, -2.7024951e-05,  1.1004548e-07,  4.8854266e-08,  1.6983882e-06, -3.4565403e-08, -5.2862433e-06, -2.7597358e-04, -1.0744214e-04, -1.7121986e-04
 4.4490000e+00, -1.7799349e-06, -9.3107835e-07,  5.6269031e-08, -2.4292233e-08,  1.3345753e-08, -2.2111537e-06, -1.4790521e-05, -2.1977404e-07,  5.6173039e-08,  1.7200680e-06, -3.4871213e-08, -5.3384077e-06, -2.8407780e-04, -9.7229732e-05, -1.7174093e-04
 4.4495000e+00, -2.3167545e-06,  6.1069594e-06, -1.3289216e-07, -2.1683103e-08,  1.4016555e-08, -1.1282329e-06, -8.3242720e-06, -4.6155946e-07,  7.1316847e-08,  1.7328584e-06, -3.5422612e-08, -5.3895288e-06, -2.9238412e-04, -9.0043883e-05, -1.7218442e-04
 4.4500000e+00, -2.7265086e-06,  1.5653239e-05, -2.2997666e-07, -1.9250035e-08,  1.4837285e-08,  1.3675530e-06, -4.7815742e-06, -8.1892309e-07,  9.6425184e-08,  1.7372789e-06, -3.5483764e-08, -5.4396479e-06, -3.0087273e-04, -8.3414732e-05, -1.7283904e-04
 4.4505000e+00, -4.2102159e-06,  8.1570379e-05, -2.8595713e-07, -1.6977786e-08,  1.5803871e-08,  3.4488199e-06, -2.7089866e-06, -9.6937678e-07,  1.3295490e-07,  1.7301419e-06, -3.5477879e-08, -5.4888333e-06, -3.0946957e-04, -7.7068826e-05, -1.7385204e-04
 4.4510000e+00, -4.9265446e-06, -6.7250513e-05, -2.9578918e-07, -1.4917192e-08,  1.6910891e-08,  4.9764161e-06, -1.2521471e-06, -9.5316568e-07,  1.8176694e-07,  1.7247922e-06, -3.5539740e-08, -5.5370885e-06, -3.1810210e-04, -7.1956802e-05, -1.7481708e-04
 4.4515000e+00, -2.9894678e-06, -1.4104797e-04, -3.6091850e-07, -1.3086295e-08,  1.8151466e-08,  7.2394650e-06,  2.0296905e-08, -1.0038944e-06,  2.4035713e-07,  1.7173641e-06, -3.5693370e-08, -5.5844381e-06, -3.2669479e-04, -6.8248225e-05, -1.7570567e-04
 4.4520000e+00, -3.2677173e-06, -7.2649114e-05, -4.1368785e-07, -1.1484999e-08,  1.9518646e-08,  5.3804291e-06,  1.1739251e-06, -1.0996741e-06,  3.0556544e-07,  1.7032330e-06, -3.6004882e-08, -5.6308910e-06, -3.3516711e-04, -6.5163332e-05, -1.7669566e-04
 4.4525000e+00, -6.2023153e-06, -4.1155411e-05, -4.4033909e-07, -1.0115277e-08,  2.1004363e-08, -2.3794863e-06,  2.1942019e-06, -1.3918419e-06,  3.7068334e-07,  1.6821141e-06, -3.5947514e-08, -5.6764268e-06, -3.4343527e-04, -6.2516773e-05, -1.7784407e-04
 4.4530000e+00, -4.2404520e-06, -2.7376736e-05, -4.4122487e-07, -8.9768451e-09,  2.2599030e-08, -4.3743433e-05,  3.0165783e-06, -1.7172719e-06,  4.2850331e-07,  1.6612223e-06, -3.5872249e-08, -5.7209752e-06, -3.5141285e-04, -5.9799293e-05, -1.7896548e-04
 4.4535000e+00, -3.8262613e-06, -1.6897533e-05, -4.1981308e-07, -8.0757618e-09,  2.4292669e-08, -4.0699572e-05,  3.5484454e-06, -1.8265684e-06,  4.7426198e-07,  1.6451562e-06, -3.5786515e-08, -5.7644419e-06, -3.5901043e-04, -5.6935052e-05, -1.8003174e-04
 4.4540000e+00, -8.7049226e-06, -9.6649530e-06, -3.7995332e-07, -7.2914542e-09,  2.6074686e-08, -2.2211536e-05,  3.7537330e-06, -1.8215443e-06,  5.0492908e-07,  1.6321224e-06, -3.5705219e-08, -5.8067674e-06, -3.6614291e-04, -5.4247533e-05, -1.8108540e-04
 4.4545000e+00, -1.1043017e-05, -7.6895888e-06, -3.2447380e-07, -6.6139400e-09,  2.7933043e-08, -1.6013831e-05,  3.6528441e-06, -1.7567491e-06,  5.1661358e-07,  1.6213905e-06, -3.5692300e-08, -5.8478783e-06, -3.7272567e-04, -5.1930348e-05, -1.8212923e-04
 4.4550000e+00, -9.0149917e-06, -6.0854215e-06, -2.5677335e-07, -6.2798049e-09,  2.9856237e-08, -9.5999794e-06,  3.2429573e-06, -1.6648929e-06,  5.0688485e-07,  1.6048391e-06, -3.5335378e-08, -5.8876732e-06, -3.7867184e-04, -4.9619834e-05, -1.8312576e-04
 4.4555000e+00, -7.3842617e-06, -8.8392575e-06, -1.8035375e-07, -6.4639938e-09,  3.1831853e-08,  4.3582680e-06,  2.5873528e-06, -1.5648951e-06,  4.7841372e-07,  1.5838807e-06, -3.5062357e-08, -5.9260739e-06, -3.8390910e-04, -4.6111912e-05, -1.8405779e-04
 4.4560000e+00, -5.8828504e-06, -1.4684160e-04, -9.9096962e-08, -7.2973807e-09,  3.3846043e-08,  3.6543085e-06,  1.7581561e-06, -1.4648764e-06,  4.3847469e-07,  1.5564041e-06, -3.4878497e-08, -5.9630362e-06, -3.8835820e-04, -4.4064420e-05, -1.8501746e-04
 4.4565000e+00, -4.7208169e-06, -1.6757707e-04, -1.6106895e-08, -8.7742063e-09,  3.5885906e-08,  3.4445011e-06,  8.3219357e-07, -1.3711184e-06,  3.8977007e-07,  1.5242819e-06, -3.4776414e-08, -5.9985385e-06, -3.9194198e-04, -4.2697565e-05, -1.8598374e-04
 4.4570000e+00, -3.7998572e-06, -1.1412796e-04,  6.6515075e-08, -1.0760585e-08,  3.7938269e-08,  5.2619434e-06, -1.1373285e-07, -1.2875558e-06,  3.2213282e-07,  1.4902851e-06, -3.4796588e-08, -6.0325892e-06, -3.9461183e-04, -4.1178398e-05, -1.8693037e-04
 4.4575000e+00, -3.0402830e-06, -5.5268686e-05,  1.4484207e-07, -1.2949416e-08,  3.9989482e-08,  7.8155889e-06, -1.0300893e-06, -1.2165407e-06,  2.4350401e-07,  1.4712358e-06, -3.4550127e-08, -6.0652198e-06, -3.9631343e-04, -3.9432809e-05, -1.8796079e-04
 4.4580000e+00, -2.4202794e-06, -2.4538696e-05,  2.1467042e-07, -1.5022912e-08,  4.2025066e-08,  7.9393765e-06, -1.8566403e-06, -1.1593943e-06,  1.2583242e-07,  1.4381142e-06, -3.4394223e-08, -6.0965222e-06, -3.9701550e-04, -4.0169237e-05, -1.8919711e-04
 4.4585000e+00,  4.8661248e-05, -1.0884704e-05,  2.7255708e-07, -1.6515700e-08,  4.4031396e-08,  6.7529232e-06, -2.5866804e-06, -1.1159759e-06, -5.0538039e-08,  1.3982491e-06, -3.4413250e-08, -6.1265833e-06, -3.9668500e-04, -4.0073459e-05, -1.9058081e-04
 4.4590000e+00,  7.0887880e-05, -8.5632788e-06,  3.3036524e-07, -2.1079315e-08,  4.5994720e-08,  5.1560996e-06, -3.1629225e-06, -1.0858334e-06, -1.9361609e-07,  1.3437194e-06, -3.4565246e-08, -6.1554853e-06, -3.9533755e-04, -3.9454488e-05, -1.9203059e-04
 4.4595000e+00,  9.7066579e-05, -6.5762228e-06,  2.5154233e-07, -3.0272867e-08,  4.7900708e-08,  3.6471443e-06, -3.5667210e-06, -1.0688956e-06, -2.5941280e-07,  1.3048986e-06, -3.4843585e-08, -6.1833709e-06, -3.9299239e-04, -3.8479360e-05, -1.9361364e-04
 4.4600000e+00,  1.4927629e-04, -7.8955558e-06,  2.4358187e-07, -4.2621919e-08,  4.9736635e-08,  2.4815127e-06, -3.8054054e-06, -1.0627485e-06, -3.1910677e-07,  1.2735345e-06, -3.4958967e-08, -6.2103583e-06, -3.8969400e-04, -3.7253120e-05, -1.9520062e-04
 4.4605000e+00,  1.9945284e-04, -1.4179018e-05,  3.1970178e-07, -5.6489667e-08,  5.1489177e-08,  2.4064861e-06, -3.9199596e-06, -1.0666554e-06, -4.6873714e-07,  1.2442053e-06, -3.5117656e-08, -6.2365020e-06, -3.8547770e-04, -3.5835698e-05, -1.9678711e-04
 4.4610000e+00,  1.7000370e-04, -2.3915527e-05,  3.8531789e-07, -6.8758865e-08,  5.3144660e-08,  4.1287321e-06, -3.9292418e-06, -1.0812141e-06, -7.6124785e-07,  1.2134526e-06, -3.5383405e-08, -6.2618786e-06, -3.8033519e-04, -3.4273932e-05, -1.9830934e-04
 4.4615000e+00,  1.2485346e-04, -3.6304627e-05,  4.2077847e-07, -7.5365006e-08,  5.4691207e-08,  7.3556848e-06, -3.8688530e-06, -1.1008155e-06, -1.1412649e-06,  1.1795867e-06, -3.5824566e-08, -6.2864981e-06, -3.7444233e-04, -3.2596431e-05, -1.9970023e-04
 4.4620000e+00,  9.3869568e-05, -4.3806836e-05,  4.3579775e-07, -7.5537641e-08,  5.6117357e-08,  1.2695354e-05, -3.7738003e-06, -1.1441490e-06, -2.7348723e-06,  1.1408009e-06, -3.6270526e-08, -6.3103795e-06, -3.6771119e-04, -3.0836935e-05, -2.0106082e-04
 4.4625000e+00,  7.3390579e-05, -3.7959118e-05,  4.2693107e-07, -7.0006911e-08,  5.7412269e-08,  1.9007164e-05, -3.6850603e-06, -1.2329670e-06, -2.9598063e-06,  1.0958839e-06, -3.6696027e-08, -6.3334945e-06, -3.5964182e-04, -2.9034151e-05, -2.0225572e-04
 4.4630000e+00,  6.0366144e-05, -6.0334675e-05,  4.0284835e-07, -6.4217634e-08,  5.8565745e-08,  2.5105155e-05, -3.6296888e-06, -1.2799707e-06, -3.1499792e-06,  1.0440502e-06, -3.7093742e-08, -6.3557585e-06, -3.5134861e-04, -2.7228932e-05, -2.0357161e-04
 4.4635000e+00,  5.0282078e-05, -7.8695530e-05,  3.6493770e-07, -5.7824013e-08,  5.9567961e-08,  2.9875946e-05, -3.6148181e-06, -1.3131062e-06, -3.9436821e-06,  9.8519328e-07, -3.7508559e-08, -6.3771006e-06, -3.4181106e-04, -2.5456607e-05, -2.0463670e-04
 4.4640000e+00,  3.7652554e-05, -1.2181277e-04,  3.1914916e-07, -4.9768004e-08,  6.0411764e-08,  3.3401765e-05, -3.6377759e-06, -1.3463173e-06, -3.7460506e-06,  9.1915768e-07, -3.7951921e-08, -6.3974675e-06, -3.3525031e-04, -2.3747890e-05, -2.0568971e-04
 4.4645000e+00,  2.1648739e-05, -1.5093735e-04,  2.7172971e-07, -7.1343706e-08,  6.1092157e-08,  3.5428528e-05, -3.7019299e-06, -1.3734340e-06, -4.2314082e-06,  8.4578011e-07, -3.8452800e-08, -6.4167629e-06, -3.2794915e-04, -2.2127655e-05, -2.0674801e-04
 4.4650000e+00,  1.3845116e-05, -1.4080343e-04,  2.2509877e-07, -8.6487818e-08,  6.1604048e-08,  3.6641832e-05, -3.8034853e-06, -1.3898506e-06, -4.4090965e-06,  7.6545353e-07, -3.8846692e-08, -6.4349043e-06, -3.2033497e-04, -2.0616634e-05, -2.0779277e-04
 4.4655000e+00,  1.0082302e-05, -1.1645791e-04,  1.7954161e-07, -6.4241555e-08,  6.1941873e-08,  3.6107781e-05, -3.8875895e-06, -1.3923236e-06, -4.5481076e-06,  6.7858591e-07, -3.9089489e-08, -6.4518344e-06, -3.1252995e-04, -1.9230016e-05, -2.0884699e-04
 4.4660000e+00,  6.7270032e-06, -6.2045294e-05,  1.3508477e-07, -5.8944449e-08,  6.2103410e-08,  3.2422500e-05, -3.9126643e-06, -1.3787206e-06, -5.2110537e-06,  5.8562111e-07, -3.9241455e-08, -6.4675348e-06, -3.0462697e-04, -1.7981811e-05, -2.0992703e-04
 4.4665000e+00,  3.7569893e-06, -9.8885578e-05,  9.2802802e-08, -6.7176146e-08,  6.2087189e-08,  2.7711467e-05, -3.8831216e-06, -1.3477300e-06, -3.4806644e-06,  4.8695953e-07, -3.9349800e-08, -6.4819808e-06, -2.9660517e-04, -1.6881132e-05, -2.1105148e-04
 4.4670000e+00,  1.0219370e-06, -1.1116755e-04,  5.3616212e-08, -1.0430874e-07,  6.1891759e-08,  2.3373036e-05, -3.6862845e-06, -1.2988609e-06, -5.2399920e-06,  3.8306236e-07, -3.9511363e-08, -6.4951647e-06, -2.8850528e-04, -1.5934193e-05, -2.1222935e-04
 4.4675000e+00, -1.5862373e-06, -1.6548889e-04,  1.8355816e-08, -4.1051954e-08,  6.1516706e-08,  1.9142693e-05, -3.3142230e-06, -1.2323871e-06, -6.6317249e-06,  2.7456732e-07, -3.9556560e-08, -6.5071454e-06, -2.8032730e-04, -1.5145925e-05, -2.1346854e-04
 4.4680000e+00, -3.9427096e-06, -2.6706210e-04, -1.2340460e-08,  1.8461285e-07,  6.0960460e-08,  1.5257600e-05, -2.7656944e-06, -1.1492671e-06, -7.0234598e-06,  1.6267184e-07, -3.9468243e-08, -6.5179913e-06, -2.7230729e-04, -1.4518535e-05, -2.1467710e-04
 4.4685000e+00, -6.1352260e-06, -3.3158348e-04, -3.8044520e-08,  3.7150171e-07,  6.0223217e-08,  1.2024646e-05, -2.0121057e-06, -1.0510622e-06, -6.8707522e-06,  4.8306852e-08, -3.9356939e-08, -6.5277638e-06, -2.6445633e-04, -1.4051137e-05, -2.1594965e-04
 4.4690000e+00, -7.5827573e-06, -4.2763677e-04, -5.8529686e-08,  3.1291316e-07,  5.9308186e-08,  9.3697387e-06, -1.1711760e-06, -9.3984608e-07, -6.1959756e-06, -6.7585361e-08, -3.9291372e-08, -6.5365299e-06, -2.5695310e-04, -1.3740851e-05, -2.1726825e-04
 4.4695000e+00, -8.5161447e-06, -5.8186480e-04, -7.3749279e-08,  3.2403646e-07,  5.8228916e-08,  7.2469277e-06, -1.7880902e-07, -8.1810618e-07, -5.1055585e-06, -1.8420212e-07, -3.9196518e-08, -6.5443677e-06, -2.4998978e-04, -1.3581928e-05, -2.1857162e-04
 4.4700000e+00, -9.1040677e-06, -6.4346748e-04, -8.3812881e-08,  2.4179674e-07,  5.6992615e-08,  5.5993906e-06,  8.8572824e-07, -6.8864857e-07, -3.3976285e-06, -3.0079872e-07, -3.8994910e-08, -6.5513807e-06, -2.4354656e-04, -1.3566357e-05, -2.1978529e-04
 4.4705000e+00, -9.4518100e-06, -4.1353561e-04, -8.8964034e-08,  2.1480926e-07,  5.5581006e-08,  4.3610316e-06,  2.0103835e-06, -5.5449813e-07, -3.0931470e-07, -4.1651108e-07, -3.8729494e-08, -6.5576050e-06, -2.3784544e-04, -1.3682102e-05, -2.2107263e-04
 4.4710000e+00, -9.4800796e-06, -3.1503901e-04, -8.9557907e-08,  5.0826904e-07,  5.3977798e-08,  3.4547312e-06,  3.1097094e-06, -4.1879177e-07,  3.9880036e-06, -5.2996930e-07, -3.8438882e-08, -6.5631214e-06, -2.3187375e-04, -1.3919897e-05, -2.2251095e-04
 4.4715000e+00, -8.7080051e-06, -1.5337116e-04, -8.6039314e-08,  6.4493954e-07,  5.2210725e-08,  2.8028849e-06,  4.1535883e-06, -2.8465149e-07,  2.7928324e-06, -6.3814475e-07, -3.8201875e-08, -6.5679565e-06, -2.2618470e-04, -1.4267252e-05, -2.2404483e-04
 4.4720000e+00, -6.6015495e-06, -2.2220640e-04, -7.8921085e-08,  5.4473145e-07,  5.0305656e-08,  2.3370520e-06,  5.0766035e-06, -1.5505162e-07,  2.0517836e-06, -7.3612686e-07, -3.7630743e-08, -6.5721542e-06, -2.2021514e-04, -1.4710959e-05, -2.2554222e-04
 4.4725000e+00, -4.9973905e-06, -2.7539487e-04, -6.8762524e-08,  4.8547185e-06,  4.8283918e-08,  1.9743193e-06,  5.8412650e-06, -3.2680931e-08,  1.6355058e-06, -8.2546833e-07, -3.7114603e-08, -6.5757539e-06, -2.1466526e-04, -1.5236886e-05, -2.2733183e-04
 4.4730000e+00, -4.0819463e-06, -3.5276245e-04, -5.6149910e-08,  3.8640668e-06,  4.6165377e-08,  1.4622753e-06,  6.4180029e-06,  8.0181830e-08,  1.4042153e-06, -9.0552582e-07, -3.6774267e-08, -6.5787932e-06, -2.0856838e-04, -1.5830168e-05, -2.2907149e-04
 4.4735000e+00, -3.5717406e-06, -3.3578977e-04, -4.1677882e-08,  2.8260230e-06,  4.3962974e-08,  5.4314919e-07,  6.7852720e-06,  1.8177107e-07,  1.3006746e-06, -9.7657606e-07, -3.6537854e-08, -6.5812951e-06, -2.0303797e-04, -1.6474410e-05, -2.3077680e-04
 4.4740000e+00, -4.1577426e-06, -3.6829693e-04, -2.5933295e-08,  3.1592117e-06,  4.1695682e-08, -2.1359358e-06,  6.9365742e-06,  2.7090297e-07,  1.8562155e-06, -1.0388682e-06, -3.6445813e-08, -6.5833112e-06, -1.9789245e-04, -1.7153307e-05, -2.3246331e-04
 4.4745000e+00, -5.5134817e-06, -3.9079459e-04, -9.4803464e-09,  3.2296407e-06,  3.9400333e-08, -4.5213817e-06,  6.8761037e-06,  3.4699695e-07,  2.0134391e-06, -1.0921365e-06, -3.5809637e-08, -6.5848854e-06, -1.9338668e-04, -1.7850622e-05, -2.3410984e-04
 4.4750000e+00, -5.2814897e-06, -4.3158739e-04,  7.1516600e-09,  2.9154797e-06,  3.7103955e-08, -6.2539936e-06,  6.6186136e-06,  4.1005772e-07,  2.1953362e-06, -1.1360476e-06, -3.5352756e-08, -6.5860387e-06, -1.8908688e-04, -1.8550914e-05, -2.3570675e-04
 4.4755000e+00, -4.5158109e-06, -2.4499766e-04,  2.3479589e-08,  2.4737730e-06,  3.4803016e-08, -7.4202667e-06,  6.2011722e-06,  4.6063231e-07,  2.3856165e-06, -1.1704414e-06, -3.5243734e-08, -6.5867909e-06, -1.8463259e-04, -1.9238654e-05, -2.3728599e-04
 4.4760000e+00, -3.7498736e-06, -1.8654759e-04,  3.9073002e-08,  2.4843598e-06,  3.2510298e-08, -8.3178442e-06,  5.6503511e-06,  4.9974173e-07,  2.2794852e-06, -1.1952643e-06, -3.5311130e-08, -6.5872098e-06, -1.8015050e-04, -1.9899114e-05, -2.3866200e-04
 4.4765000e+00, -3.1167014e-06, -2.8172280e-04,  5.3561346e-08,  2.9752462e-06,  3.0290674e-08, -8.4800136e-06,  5.0035568e-06,  5.2879381e-07,  1.6599218e-06, -1.2106250e-06, -3.5569210e-08, -6.5873091e-06, -1.7553828e-04, -2.0517688e-05, -2.3992676e-04
 4.4770000e+00, -2.7480268e-06, -1.3432664e-04,  6.6637460e-08,  3.9508991e-06,  2.8193301e-08, -8.2711512e-06,  4.3063790e-06,  5.4945213e-07,  1.2265055e-06, -1.2169871e-06, -3.5121143e-08, -6.5871414e-06, -1.7103610e-04, -2.1080642e-05, -2.4109227e-04
 4.4775000e+00, -2.3918569e-06, -1.0951714e-04,  7.8060089e-08,  4.1043389e-06,  2.6191402e-08, -8.0868721e-06,  3.5920830e-06,  5.6349812e-07,  8.4057754e-07, -1.2153320e-06, -3.4869428e-08, -6.5867218e-06, -1.6643314e-04, -2.1577689e-05, -2.4222990e-04
 4.4780000e+00, -1.9717454e-06, -1.8995799e-04,  8.7654554e-08,  3.4351386e-06,  2.3974986e-08, -8.4251737e-06,  2.8929545e-06,  5.7266352e-07,  4.9188677e-07, -1.2073293e-06, -3.5022276e-08, -6.5861244e-06, -1.6138143e-04, -2.1998057e-05, -2.4330841e-04
 4.4785000e+00, -3.4685729e-07, -1.7780308e-04,  9.5309947e-08,  3.2241598e-06,  2.1732474e-08, -9.1434287e-06,  2.2345471e-06,  5.7851265e-07,  1.4246704e-07, -1.1945183e-06, -3.5356947e-08, -6.5853454e-06, -1.5576447e-04, -2.2335550e-05, -2.4433265e-04
 4.4790000e+00,  2.8120254e-06, -1.4471719e-04,  1.0097731e-07,  3.6686244e-06,  1.9533786e-08, -9.7670702e-06,  1.6348335e-06,  5.8232532e-07, -1.7892663e-07, -1.1771916e-06, -3.5876854e-08, -6.5844196e-06, -1.5000258e-04, -2.2585209e-05, -2.4521859e-04
 4.4795000e+00,  6.6581909e-06, -1.0997006e-04,  1.0466362e-07,  4.4261934e-06,  1.7443546e-08, -9.0328270e-06,  1.1063619e-06,  5.8498053e-07, -4.9280584e-07, -1.1550772e-06, -3.5548343e-08, -6.5833128e-06, -1.4525857e-04, -2.2744822e-05, -2.4598755e-04
 4.4800000e+00,  8.0892104e-06, -2.0674230e-04,  1.0643030e-07,  6.5997816e-06,  1.5492817e-08, -8.6477586e-06,  6.5459062e-07,  5.8688127e-07, -6.8994706e-07, -1.1297395e-06, -3.5516267e-08, -6.5820602e-06, -1.4182714e-04, -2.2815584e-05, -2.4658345e-04
 4.4805000e+00,  8.6560204e-06, -3.4678773e-05,  1.0638463e-07,  5.2224677e-06,  1.3691493e-08, -8.2912865e-06,  2.7901352e-07,  5.8791820e-07, -6.9393968e-07, -1.1006769e-06, -3.5887133e-08, -6.5806265e-06, -1.3798017e-04, -2.2799615e-05, -2.4695336e-04
 4.4810000e+00,  8.9810427e-06,  8.3644201e-05,  1.0467547e-07,  4.3524861e-06,  1.2043201e-08, -7.7160514e-06, -2.2591168e-08,  5.8747473e-07, -6.2996862e-07, -1.0674115e-06, -3.6349198e-08, -6.5790179e-06, -1.3393954e-04, -2.2698584e-05, -2.4712520e-04
 4.4815000e+00,  8.1308740e-06,  1.3653008e-04,  1.0148161e-07,  4.4094847e-06,  1.0466154e-08, -6.8738618e-06, -2.5648250e-07,  5.8447135e-07, -5.0890457e-07, -1.0321702e-06, -3.6897009e-08, -6.5772180e-06, -1.2994272e-04, -2.2516003e-05, -2.4710372e-04
 4.4820000e+00,  6.3829376e-06,  8.9872782e-05,  9.7006646e-08,  4.6197145e-06,  9.1402384e-09, -5.8140942e-06, -4.3240767e-07,  5.7746756e-07, -3.2422461e-07, -9.9653890e-07, -3.6377656e-08, -6.5752120e-06, -1.2577554e-04, -2.2258035e-05, -2.4689495e-04
 4.4825000e+00, -1.8068110e-06,  5.9917863e-05,  9.1468669e-08,  4.8384024e-06,  8.0135280e-09, -4.6388238e-06, -5.6058365e-07,  5.6482644e-07, -1.1792391e-07, -9.7534046e-07, -3.6108049e-08, -6.5729967e-06, -1.2145916e-04, -2.1933417e-05, -2.4654735e-04
 4.4830000e+00, -5.9087380e-06,  5.6530088e-05,  8.5092417e-08,  5.2256782e-06,  8.1188387e-09, -3.1537651e-06, -6.4522204e-07,  5.4491651e-07, -8.8418262e-08, -1.0095610e-06, -3.6335464e-08, -6.5705547e-06, -1.1672440e-04, -2.1548640e-05, -2.4603197e-04
 4.4835000e+00, -4.8369830e-06,  6.7134504e-05,  7.8068803e-08,  5.2713189e-06,  9.6837966e-09, -1.4751157e-06, -6.8316576e-07,  5.1630679e-07, -1.6959836e-07, -1.0991585e-06, -3.6605151e-08, -6.5678462e-06, -1.1186234e-04, -2.1112672e-05, -2.4533338e-04
 4.4840000e+00,  3.6189374e-06,  1.7466987e-04,  7.0591023e-08,  5.2006805e-06,  1.1291870e-08,  2.9635899e-07, -6.7486083e-07,  4.7795184e-07, -3.5658204e-07, -1.2475919e-06, -3.6934376e-08, -6.5648589e-06, -1.0638538e-04, -2.0635362e-05, -2.4443841e-04
 4.4845000e+00,  1.7122504e-05,  1.9342033e-04,  6.2884145e-08,  5.1489125e-06,  1.1687291e-08,  2.0769725e-06, -6.2093684e-07,  4.2937586e-07, -5.2455955e-07, -1.4218499e-06, -3.6015545e-08, -6.5615558e-06, -1.0208519e-04, -2.0127204e-05, -2.4332671e-04
 4.4850000e+00,  1.8313664e-05,  1.2676152e-04,  5.5153308e-08,  4.9562901e-06,  1.0581283e-08,  3.7533040e-06, -5.1787594e-07,  3.7088362e-07, -7.4117578e-07, -1.7969774e-06, -3.5381088e-08, -6.5579068e-06, -9.7806601e-05, -1.9599182e-05, -2.4197212e-04
 4.4855000e+00,  1.9138906e-05,  1.2515719e-04,  4.7572577e-08,  4.7887274e-06,  9.4640940e-09,  5.2585824e-06, -3.6284213e-07,  3.0362260e-07, -1.1303509e-06, -2.2466031e-06, -3.5316481e-08, -6.5538897e-06, -9.3188009e-05, -1.9129039e-05, -2.4037248e-04
 4.4860000e+00,  1.8694643e-05,  1.1184681e-04,  4.0289351e-08,  4.4778743e-06,  8.9591227e-09,  6.5922415e-06, -1.4990258e-07,  2.2952360e-07, -1.4947960e-06, -2.6982179e-06, -3.5406702e-08, -6.5494953e-06, -8.8284696e-05, -1.8631233e-05, -2.3852944e-04
 4.4865000e+00,  1.9213685e-05, -4.9205861e-05,  3.3422057e-08,  4.1243562e-06,  8.9581220e-09,  7.6774399e-06,  1.1882655e-07,  1.5106614e-07, -1.9514044e-06, -2.9572800e-06, -3.5597468e-08, -6.5447415e-06, -8.4695784e-05, -1.8125417e-05, -2.3647746e-04
 4.4870000e+00,  1.1248746e-05, -5.7326442e-05,  2.7057865e-08,  3.8733916e-06,  8.8154737e-09,  9.0076439e-06,  4.3396539e-07,  7.1156014e-08, -2.3630045e-06, -3.0144880e-06, -3.4239350e-08, -6.5396176e-06, -8.1037674e-05, -1.7716463e-05, -2.3418674e-04
 4.4875000e+00,  7.2864561e-06, -5.2623471e-05,  2.1259317e-08,  4.4401953e-06,  7.5506244e-09,  1.1212287e-05,  7.8489501e-07, -7.0670260e-09, -2.4988450e-06, -2.9297477e-06, -3.3260427e-08, -6.5341272e-06, -7.6941016e-05, -1.7365459e-05, -2.3166561e-04
 4.4880000e+00,  4.3661530e-06,  6.3761269e-05,  1.6025237e-08,  4.7907387e-06,  5.2375597e-09,  1.5756850e-05,  1.1576419e-06, -8.0569377e-08, -3.8843207e-06, -4.9412788e-06, -3.3040608e-08, -6.5283014e-06, -7.2212490e-05, -1.6998527e-05, -2.2892689e-04
 4.4885000e+00,  2.2677186e-06,  1.0365527e-04,  1.1394012e-08,  5.0369910e-06,  5.0314268e-10,  2.1640139e-05,  1.5383926e-06, -1.4663896e-07, -4.6016491e-06, -6.7505087e-06, -3.3155682e-08, -6.5221489e-06, -6.7861171e-05, -1.6632959e-05, -2.2598224e-04
 4.4890000e+00,  9.2341650e-07,  1.9378457e-04,  7.3809987e-09,  5.0836012e-06, -1.7643370e-08,  3.2626825e-05,  1.9086712e-06, -2.0309583e-07, -4.7932836e-06, -7.8035957e-06, -3.3655870e-08, -6.5156887e-06, -6.3802168e-05, -1.6279760e-05, -2.2285155e-04
 4.4895000e+00,  1.8107175e-07,  2.8012006e-04,  3.9714590e-09,  5.5452555e-06, -4.8335242e-08,  3.8225492e-05,  2.2514567e-06, -2.4839494e-07, -4.8484351e-06, -6.8984772e-06, -3.2135417e-08, -6.5089219e-06, -5.9855387e-05, -1.5946829e-05, -2.1956827e-04
 4.4900000e+00, -1.2232847e-07,  2.8736007e-04,  1.1304839e-09,  6.0444401e-06, -6.8372439e-08,  3.8294759e-05,  2.5518996e-06, -2.8170335e-07, -4.8728867e-06, -6.7714103e-06, -3.0915407e-08, -6.5018657e-06, -5.6251538e-05, -1.5638277e-05, -2.1611404e-04
 4.4905000e+00, -1.6357780e-07,  1.9409468e-04, -1.1892061e-09,  5.2712024e-06, -6.2412465e-08,  3.5820492e-05,  2.7995981e-06, -3.0290228e-07, -4.4302307e-06, -6.7768611e-06, -3.0533144e-08, -6.4945138e-06, -5.3045301e-05, -1.5329136e-05, -2.1252880e-04
 4.4910000e+00,  6.4022719e-08,  1.7683402e-04, -3.0400639e-09,  1.3158239e-06,  1.9112655e-08,  3.1999333e-05,  2.9878169e-06, -3.1260354e-07, -2.8223755e-06, -6.5966837e-06, -3.0585159e-08, -6.4868722e-06, -4.9629942e-05, -1.5029829e-05, -2.0882117e-04
