t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.6810000e+00,  4.0212619e-02,  4.2136263e-01,  2.0116448e-01,  1.6601399e-01,  9.1274410e-02,  3.6865613e-01,  3.0919743e-01,  2.8037740e-01,  2.7577010e-01,  1.0847449e-01,  8.1823184e-01,  6.7784840e-01,  2.6933794e-01,  2.1296017e-01,  1.1382801e-01
 4.6815000e+00,  2.3110786e-02,  4.0804257e-01,  2.0227105e-01,  1.6654968e-01,  9.1541233e-02,  3.8882294e-01,  3.8355878e-01,  2.8191493e-01,  2.7979951e-01,  1.0917076e-01,  8.1857715e-01,  6.7535473e-01,  2.7004513e-01,  2.1522192e-01,  1.1410137e-01
 4.6820000e+00,  1.4634567e-02,  3.9186645e-01,  2.0328354e-01,  1.6709432e-01,  9.1802817e-02,  4.0890595e-01,  4.4535153e-01,  2.8331301e-01,  2.8395330e-01,  1.0982651e-01,  8.1885135e-01,  6.7263119e-01,  2.7074383e-01,  2.1756158e-01,  1.1438594e-01
 4.6825000e+00,  1.2325741e-02,  3.8989990e-01,  2.0420117e-01,  1.6764412e-01,  9.2057550e-02,  4.3039678e-01,  4.9759486e-01,  2.8459719e-01,  2.8822776e-01,  1.1046609e-01,  8.1915111e-01,  6.6969958e-01,  2.7143814e-01,  2.1997143e-01,  1.1468344e-01
 4.6830000e+00,  2.6307825e-02,  4.1385678e-01,  2.0502427e-01,  1.6819710e-01,  9.2309120e-02,  4.5118686e-01,  5.3971690e-01,  2.8578943e-01,  2.9262603e-01,  1.1112910e-01,  8.1944958e-01,  6.6657689e-01,  2.7212218e-01,  2.2245416e-01,  1.1499471e-01
 4.6835000e+00,  4.1912724e-02,  4.3847436e-01,  2.0576267e-01,  1.6875046e-01,  9.2553633e-02,  4.7161798e-01,  5.7240818e-01,  2.8692538e-01,  2.9714537e-01,  1.1173339e-01,  8.1973669e-01,  6.6328687e-01,  2.7280892e-01,  2.2500693e-01,  1.1532012e-01
 4.6840000e+00,  5.6898681e-02,  4.6345553e-01,  2.0643173e-01,  1.6929916e-01,  9.2791655e-02,  4.9305944e-01,  6.0056548e-01,  2.8804356e-01,  3.0178378e-01,  1.1233978e-01,  8.2013698e-01,  6.5988764e-01,  2.7350199e-01,  2.2763368e-01,  1.1565547e-01
 4.6845000e+00,  7.1257495e-02,  4.8854328e-01,  2.0702130e-01,  1.6984174e-01,  9.3022166e-02,  5.1495915e-01,  6.2224084e-01,  2.8916491e-01,  3.0656164e-01,  1.1293635e-01,  8.2030120e-01,  6.5639348e-01,  2.7420008e-01,  2.3033738e-01,  1.1600310e-01
 4.6850000e+00,  8.4799709e-02,  5.1335100e-01,  2.0755560e-01,  1.7037091e-01,  9.3254428e-02,  5.3678247e-01,  6.4212196e-01,  2.9032992e-01,  3.1145524e-01,  1.1353045e-01,  8.2050947e-01,  6.5283927e-01,  2.7491604e-01,  2.3311916e-01,  1.1636322e-01
 4.6855000e+00,  9.7746787e-02,  5.3749903e-01,  2.0804348e-01,  1.7088434e-01,  9.3480519e-02,  5.5649636e-01,  6.5952895e-01,  2.9157416e-01,  3.1646222e-01,  1.1411387e-01,  8.2069548e-01,  6.4923743e-01,  2.7564912e-01,  2.3597015e-01,  1.1673144e-01
 4.6860000e+00,  1.0998331e-01,  5.6042778e-01,  2.0848910e-01,  1.7137739e-01,  9.3699191e-02,  5.7719511e-01,  6.7378488e-01,  2.9292162e-01,  3.2157547e-01,  1.1466037e-01,  8.2083931e-01,  6.4562455e-01,  2.7641032e-01,  2.3887997e-01,  1.1710442e-01
 4.6865000e+00,  1.2151927e-01,  5.8153917e-01,  2.0890632e-01,  1.7184485e-01,  9.3903801e-02,  5.9642462e-01,  6.8627946e-01,  2.9438930e-01,  3.2678831e-01,  1.1523590e-01,  8.2094683e-01,  6.4205627e-01,  2.7719837e-01,  2.4184902e-01,  1.1748389e-01
 4.6870000e+00,  1.3233623e-01,  6.0022033e-01,  2.0929807e-01,  1.7228372e-01,  9.4103527e-02,  6.0752682e-01,  6.9780275e-01,  2.9600562e-01,  3.3209031e-01,  1.1578625e-01,  8.2119033e-01,  6.3852796e-01,  2.7802552e-01,  2.4487454e-01,  1.1786817e-01
 4.6875000e+00,  1.4250362e-01,  6.1596675e-01,  2.0969179e-01,  1.7268720e-01,  9.4294095e-02,  6.2398950e-01,  7.0984548e-01,  2.9777810e-01,  3.3748006e-01,  1.1633956e-01,  8.2128037e-01,  6.3671267e-01,  2.7889176e-01,  2.4795315e-01,  1.1825618e-01
 4.6880000e+00,  1.5202733e-01,  6.2814103e-01,  2.1008339e-01,  1.7305070e-01,  9.4478083e-02,  6.3787840e-01,  7.2310171e-01,  2.9971020e-01,  3.4295590e-01,  1.1688207e-01,  8.2137685e-01,  6.3877750e-01,  2.7979721e-01,  2.5108492e-01,  1.1865213e-01
 4.6885000e+00,  1.6092484e-01,  6.3612828e-01,  2.1049550e-01,  1.7336767e-01,  9.4652152e-02,  6.4503745e-01,  7.3716982e-01,  3.0179839e-01,  3.4853031e-01,  1.1739639e-01,  8.2145250e-01,  6.4085928e-01,  2.8074597e-01,  2.5429155e-01,  1.1905081e-01
 4.6890000e+00,  1.6921457e-01,  6.3927579e-01,  2.1092745e-01,  1.7363268e-01,  9.4819969e-02,  6.5651439e-01,  7.5202286e-01,  3.0403858e-01,  3.5416412e-01,  1.1791975e-01,  8.2150776e-01,  6.4297480e-01,  2.8174064e-01,  2.5753527e-01,  1.1945329e-01
 4.6895000e+00,  1.7713408e-01,  6.3719623e-01,  2.1139265e-01,  1.7384116e-01,  9.4981755e-02,  6.6724996e-01,  7.6729002e-01,  3.0642560e-01,  3.5984386e-01,  1.1844350e-01,  8.2150484e-01,  6.4507158e-01,  2.8278459e-01,  2.6081193e-01,  1.1985543e-01
 4.6900000e+00,  1.8453393e-01,  6.2952694e-01,  2.1189531e-01,  1.7398693e-01,  9.5135482e-02,  6.7264962e-01,  7.8265135e-01,  3.0893853e-01,  3.6556938e-01,  1.1894112e-01,  8.2154779e-01,  6.4716904e-01,  2.8387241e-01,  2.6413069e-01,  1.2025590e-01
 4.6905000e+00,  1.9147584e-01,  6.1703150e-01,  2.1244300e-01,  1.7406493e-01,  9.5280707e-02,  6.7646478e-01,  7.9773505e-01,  3.1156317e-01,  3.7130957e-01,  1.1942825e-01,  8.2168426e-01,  6.4922697e-01,  2.8500775e-01,  2.6745596e-01,  1.2065305e-01
 4.6910000e+00,  1.9797613e-01,  5.9943467e-01,  2.1303634e-01,  1.7407118e-01,  9.5419091e-02,  6.7991701e-01,  8.1202000e-01,  3.1427568e-01,  3.7706603e-01,  1.1989945e-01,  8.2157029e-01,  6.5125394e-01,  2.8618927e-01,  2.7079857e-01,  1.2104322e-01
 4.6915000e+00,  2.0402639e-01,  5.7788438e-01,  2.1368290e-01,  1.7399869e-01,  9.5548832e-02,  6.7337538e-01,  8.2525340e-01,  3.1705669e-01,  3.8282176e-01,  1.2038242e-01,  8.2155103e-01,  6.5324181e-01,  2.8741410e-01,  2.7414969e-01,  1.2141754e-01
 4.6920000e+00,  2.0972558e-01,  5.5276566e-01,  2.1438344e-01,  1.7384057e-01,  9.5674184e-02,  6.7518239e-01,  8.3717269e-01,  3.1988210e-01,  3.8857292e-01,  1.2087600e-01,  8.2156031e-01,  6.5518551e-01,  2.8868149e-01,  2.7749657e-01,  1.2178751e-01
 4.6925000e+00,  2.1505406e-01,  5.2498506e-01,  2.1513443e-01,  1.7358717e-01,  9.5790428e-02,  6.7651250e-01,  8.4771065e-01,  3.2272674e-01,  3.9432394e-01,  1.2133662e-01,  8.2156398e-01,  6.5708632e-01,  2.8998706e-01,  2.8086054e-01,  1.2213585e-01
 4.6930000e+00,  2.2012911e-01,  4.9554062e-01,  2.1593880e-01,  1.7323893e-01,  9.5900908e-02,  6.7889599e-01,  8.5728270e-01,  3.2557540e-01,  4.0000845e-01,  1.2180246e-01,  8.2152337e-01,  6.5893333e-01,  2.9133039e-01,  2.8418936e-01,  1.2246801e-01
 4.6935000e+00,  2.2493836e-01,  4.6528500e-01,  2.1679500e-01,  1.7278444e-01,  9.6004956e-02,  6.8147462e-01,  8.6607228e-01,  3.2840954e-01,  4.0563183e-01,  1.2227146e-01,  8.2161985e-01,  6.6072619e-01,  2.9271061e-01,  2.8748941e-01,  1.2278059e-01
 4.6940000e+00,  2.2944816e-01,  4.3499069e-01,  2.1770131e-01,  1.7222526e-01,  9.6103910e-02,  6.8109260e-01,  8.7434576e-01,  3.3122092e-01,  4.1115110e-01,  1.2276667e-01,  8.2160588e-01,  6.6246720e-01,  2.9412636e-01,  2.9072425e-01,  1.2306399e-01
 4.6945000e+00,  2.3362199e-01,  4.0494088e-01,  2.1864851e-01,  1.7155145e-01,  9.6196224e-02,  6.8252537e-01,  8.8241024e-01,  3.3399677e-01,  4.1655345e-01,  1.2325281e-01,  8.2157814e-01,  6.6415852e-01,  2.9557722e-01,  2.9390464e-01,  1.2332494e-01
 4.6950000e+00,  2.3755234e-01,  3.7563511e-01,  2.1963436e-01,  1.7076420e-01,  9.6283919e-02,  6.8411613e-01,  8.9062826e-01,  3.3673210e-01,  4.2185135e-01,  1.2374924e-01,  8.2154589e-01,  6.6581724e-01,  2.9706042e-01,  2.9700611e-01,  1.2356496e-01
 4.6955000e+00,  2.4126855e-01,  3.4838066e-01,  2.2065171e-01,  1.6985299e-01,  9.6369556e-02,  6.8279529e-01,  8.9919790e-01,  3.3942951e-01,  4.2697388e-01,  1.2426428e-01,  8.2146724e-01,  6.6743028e-01,  2.9857685e-01,  3.0000202e-01,  1.2379246e-01
 4.6960000e+00,  2.4480370e-01,  3.3181411e-01,  2.2169582e-01,  1.6881178e-01,  9.6451571e-02,  6.8216576e-01,  9.0835836e-01,  3.4209180e-01,  4.3192264e-01,  1.2481506e-01,  8.2139105e-01,  6.6898037e-01,  3.0012578e-01,  3.0288249e-01,  1.2399515e-01
 4.6965000e+00,  2.4816414e-01,  3.1627801e-01,  2.2275778e-01,  1.6763047e-01,  9.6531733e-02,  6.8142018e-01,  9.1773959e-01,  3.4472211e-01,  4.3668710e-01,  1.2536397e-01,  8.2145169e-01,  6.7049940e-01,  3.0170495e-01,  3.0565869e-01,  1.2417029e-01
 4.6970000e+00,  2.5132975e-01,  3.0199552e-01,  2.2383123e-01,  1.6630701e-01,  9.6611277e-02,  6.7917270e-01,  9.2769626e-01,  3.4733469e-01,  4.4119014e-01,  1.2595924e-01,  8.2133089e-01,  6.7198598e-01,  3.0331699e-01,  3.0830789e-01,  1.2432616e-01
 4.6975000e+00,  2.5427461e-01,  2.8880120e-01,  2.2491094e-01,  1.6484289e-01,  9.6691402e-02,  6.7862906e-01,  9.3836542e-01,  3.4994658e-01,  4.4540485e-01,  1.2657069e-01,  8.2127843e-01,  6.7343311e-01,  3.0496408e-01,  3.1076718e-01,  1.2444982e-01
 4.6980000e+00,  2.5702426e-01,  2.7661060e-01,  2.2598793e-01,  1.6322771e-01,  9.6773268e-02,  6.7604854e-01,  9.4956391e-01,  3.5257119e-01,  4.4931127e-01,  1.2719582e-01,  8.2125136e-01,  6.7484611e-01,  3.0664611e-01,  3.1306589e-01,  1.2455638e-01
 4.6985000e+00,  2.5957238e-01,  2.7294437e-01,  2.2705647e-01,  1.6146181e-01,  9.6852307e-02,  6.7509038e-01,  9.6147425e-01,  3.5522824e-01,  4.5286183e-01,  1.2786816e-01,  8.2121676e-01,  6.7622762e-01,  3.0836529e-01,  3.1515599e-01,  1.2459375e-01
 4.6990000e+00,  2.6189393e-01,  2.7199509e-01,  2.2811063e-01,  1.5954490e-01,  9.6931136e-02,  6.7330234e-01,  9.7311715e-01,  3.5793646e-01,  4.5607413e-01,  1.2856748e-01,  8.2117576e-01,  6.7758430e-01,  3.1012330e-01,  3.1702949e-01,  1.2458017e-01
 4.6995000e+00,  2.6400310e-01,  2.7150015e-01,  2.2914685e-01,  1.5746986e-01,  9.7010951e-02,  6.7171566e-01,  9.8455461e-01,  3.6071433e-01,  4.5892871e-01,  1.2928605e-01,  8.2109701e-01,  6.7891904e-01,  3.1192166e-01,  3.1867971e-01,  1.2448661e-01
 4.7000000e+00,  2.6593046e-01,  2.7125593e-01,  2.3015866e-01,  1.5522816e-01,  9.7094677e-02,  6.7005675e-01,  9.9606475e-01,  3.6357818e-01,  4.6133065e-01,  1.3005075e-01,  8.2112870e-01,  6.8021611e-01,  3.1376086e-01,  3.2008644e-01,  1.2435176e-01
 4.7005000e+00,  2.6766739e-01,  2.7118413e-01,  2.3114225e-01,  1.5280448e-01,  9.7177116e-02,  6.6791562e-01,  1.0066111e+00,  3.6654331e-01,  4.6324165e-01,  1.3087103e-01,  8.2105389e-01,  6.8150081e-01,  3.1564410e-01,  3.2126677e-01,  1.2413276e-01
 4.7010000e+00,  2.6920555e-01,  2.7119532e-01,  2.3209570e-01,  1.5021224e-01,  9.7261694e-02,  6.6547121e-01,  1.0177942e+00,  3.6962725e-01,  4.6452356e-01,  1.3169826e-01,  8.2093344e-01,  6.8276189e-01,  3.1757195e-01,  3.2218351e-01,  1.2385466e-01
 4.7015000e+00,  2.7045339e-01,  2.7126089e-01,  2.3301309e-01,  1.4744419e-01,  9.7349545e-02,  6.6213809e-01,  1.0280063e+00,  3.7284071e-01,  4.6516575e-01,  1.3257711e-01,  8.2087247e-01,  6.8400389e-01,  3.1954629e-01,  3.2277460e-01,  1.2349688e-01
 4.7020000e+00,  2.7145415e-01,  2.7134339e-01,  2.3389623e-01,  1.4450523e-01,  9.7441810e-02,  6.5944732e-01,  1.0374640e+00,  3.7619579e-01,  4.6517458e-01,  1.3350792e-01,  8.2083769e-01,  6.8522782e-01,  3.2156920e-01,  3.2306494e-01,  1.2301759e-01
 4.7025000e+00,  2.7217963e-01,  2.7136230e-01,  2.3474285e-01,  1.4139419e-01,  9.7535965e-02,  6.5598605e-01,  1.0460702e+00,  3.7969492e-01,  4.6448325e-01,  1.3448712e-01,  8.2079203e-01,  6.8641961e-01,  3.2363722e-01,  3.2303697e-01,  1.2245978e-01
 4.7030000e+00,  2.7263371e-01,  2.7123929e-01,  2.3555113e-01,  1.3811273e-01,  9.7632136e-02,  6.5281370e-01,  1.0541985e+00,  3.8333915e-01,  4.6300845e-01,  1.3548775e-01,  8.2071265e-01,  6.8760609e-01,  3.2575351e-01,  3.2272005e-01,  1.2182960e-01
 4.7035000e+00,  2.7280652e-01,  2.7091740e-01,  2.3632165e-01,  1.3467451e-01,  9.7730869e-02,  6.4851545e-01,  1.0629184e+00,  3.8712874e-01,  4.6067586e-01,  1.3653249e-01,  8.2076407e-01,  6.8875509e-01,  3.2791578e-01,  3.2203607e-01,  1.2111233e-01
 4.7040000e+00,  2.7251411e-01,  2.7052532e-01,  2.3705263e-01,  1.3107604e-01,  9.7835397e-02,  6.4418959e-01,  1.0708588e+00,  3.9105931e-01,  4.5749578e-01,  1.3764653e-01,  8.2070533e-01,  6.8988381e-01,  3.3012329e-01,  3.2105150e-01,  1.2029382e-01
 4.7045000e+00,  2.7180468e-01,  2.6982640e-01,  2.3774568e-01,  1.2729514e-01,  9.7940512e-02,  6.3862911e-01,  1.0779659e+00,  3.9512117e-01,  4.5348062e-01,  1.3882233e-01,  8.2054764e-01,  6.9099720e-01,  3.3237274e-01,  3.1976818e-01,  1.1938405e-01
 4.7050000e+00,  2.7069425e-01,  2.6886774e-01,  2.3840241e-01,  1.2334386e-01,  9.8055774e-02,  6.3276734e-01,  1.0843918e+00,  3.9930754e-01,  4.4863488e-01,  1.4006588e-01,  8.2046951e-01,  6.9208207e-01,  3.3466467e-01,  3.1813277e-01,  1.1840463e-01
 4.7055000e+00,  2.6917587e-01,  2.6769598e-01,  2.3902242e-01,  1.1922703e-01,  9.8172489e-02,  6.2574106e-01,  1.0902709e+00,  4.0360237e-01,  4.4294146e-01,  1.4134230e-01,  8.2040926e-01,  6.9315607e-01,  3.3699523e-01,  3.1620489e-01,  1.1732984e-01
 4.7060000e+00,  2.6715181e-01,  2.6622902e-01,  2.3960696e-01,  1.1494477e-01,  9.8299814e-02,  6.1820025e-01,  1.0951064e+00,  4.0799392e-01,  4.3628883e-01,  1.4275353e-01,  8.2033571e-01,  6.9420227e-01,  3.3936263e-01,  3.1388065e-01,  1.1615898e-01
 4.7065000e+00,  2.6461663e-01,  2.6451568e-01,  2.4015632e-01,  1.1048989e-01,  9.8434797e-02,  6.0924158e-01,  1.0997287e+00,  4.1246804e-01,  4.2867189e-01,  1.4419034e-01,  8.2037977e-01,  6.9522344e-01,  3.4176408e-01,  3.1129833e-01,  1.1491183e-01
 4.7070000e+00,  2.6148603e-01,  2.6258255e-01,  2.4067051e-01,  1.0588106e-01,  9.8577878e-02,  5.9923438e-01,  1.1014604e+00,  4.1700812e-01,  4.1997800e-01,  1.4569746e-01,  8.2030283e-01,  6.9623405e-01,  3.4419633e-01,  3.0836396e-01,  1.1353259e-01
 4.7075000e+00,  2.5776860e-01,  2.6038243e-01,  2.4114919e-01,  1.0109976e-01,  9.8728205e-02,  5.8918543e-01,  1.1034057e+00,  4.2159675e-01,  4.1022141e-01,  1.4722316e-01,  8.2023156e-01,  6.9721429e-01,  3.4665600e-01,  3.0515546e-01,  1.1204134e-01
 4.7080000e+00,  2.5345913e-01,  2.5791879e-01,  2.4159356e-01,  9.6150175e-02,  9.8885362e-02,  5.7863977e-01,  1.1045597e+00,  4.2621861e-01,  3.9934399e-01,  1.4881998e-01,  8.2012881e-01,  6.9817086e-01,  3.4913991e-01,  3.0164466e-01,  1.1044461e-01
 4.7085000e+00,  2.4854141e-01,  2.5540168e-01,  2.4200285e-01,  9.1006945e-02,  9.9045660e-02,  5.6782790e-01,  1.1042760e+00,  4.3085775e-01,  3.8733825e-01,  1.5043274e-01,  8.2001950e-01,  6.9911351e-01,  3.5164476e-01,  2.9784342e-01,  1.0872632e-01
 4.7090000e+00,  2.4300090e-01,  2.5264306e-01,  2.4237651e-01,  8.5709926e-02,  9.9214268e-02,  5.5645732e-01,  1.1029958e+00,  4.3550102e-01,  3.7409222e-01,  1.5212664e-01,  8.1991101e-01,  7.0003124e-01,  3.5416872e-01,  2.9373647e-01,  1.0688684e-01
 4.7095000e+00,  2.3692026e-01,  2.4969538e-01,  2.4271397e-01,  8.0325110e-02,  9.9389513e-02,  5.4559240e-01,  1.1007516e+00,  4.4013345e-01,  3.5955268e-01,  1.5387072e-01,  8.1994887e-01,  7.0092724e-01,  3.5670810e-01,  2.8930582e-01,  1.0493498e-01
 4.7100000e+00,  2.3018174e-01,  2.4674683e-01,  2.4301500e-01,  7.4848701e-02,  9.9567188e-02,  5.3509740e-01,  1.0970092e+00,  4.4474781e-01,  3.4389748e-01,  1.5564110e-01,  8.1988774e-01,  7.0179278e-01,  3.5926184e-01,  2.8472527e-01,  1.0378853e-01
 4.7105000e+00,  2.2284436e-01,  2.4376243e-01,  2.4327776e-01,  6.9326981e-02,  9.9760310e-02,  5.2554831e-01,  1.0902177e+00,  4.4933382e-01,  3.2695067e-01,  1.5750115e-01,  8.1981463e-01,  7.0264712e-01,  3.6182803e-01,  2.7978710e-01,  1.0516650e-01
 4.7110000e+00,  2.1490420e-01,  2.4081392e-01,  2.4350118e-01,  6.3767990e-02,  9.9947282e-02,  5.1727105e-01,  1.0839479e+00,  4.5388674e-01,  3.0879632e-01,  1.5934197e-01,  8.1969752e-01,  7.0346535e-01,  3.6440648e-01,  2.7460795e-01,  1.0764207e-01
 4.7115000e+00,  2.0637478e-01,  2.3890044e-01,  2.4368286e-01,  5.8150627e-02,  1.0013290e-01,  5.0996546e-01,  1.0758233e+00,  4.5839620e-01,  2.8942370e-01,  1.6123859e-01,  8.1962921e-01,  7.0426621e-01,  3.6699684e-01,  2.6912752e-01,  1.1022972e-01
 4.7120000e+00,  1.9723565e-01,  2.4320122e-01,  2.4382239e-01,  5.2523278e-02,  1.0031657e-01,  5.0414645e-01,  1.0666886e+00,  4.6286443e-01,  2.6893218e-01,  1.6316725e-01,  8.1954625e-01,  7.0504081e-01,  3.6959399e-01,  2.6336732e-01,  1.1285521e-01
 4.7125000e+00,  1.8744318e-01,  2.4739682e-01,  2.4391749e-01,  4.6893414e-02,  1.0050354e-01,  5.0047636e-01,  1.0566248e+00,  4.6729120e-01,  2.4735379e-01,  1.6518012e-01,  8.1953829e-01,  7.0578871e-01,  3.7220354e-01,  2.5732537e-01,  1.1561741e-01
 4.7130000e+00,  1.7967823e-01,  2.5145490e-01,  2.4396561e-01,  4.1286353e-02,  1.0068578e-01,  4.9815315e-01,  1.0458501e+00,  4.7167796e-01,  2.2448185e-01,  1.6719519e-01,  8.1945087e-01,  7.0650830e-01,  3.7481986e-01,  2.5090355e-01,  1.1850123e-01
 4.7135000e+00,  1.7751459e-01,  2.5538429e-01,  2.4396410e-01,  3.5754212e-02,  1.0087034e-01,  4.9730208e-01,  1.0345191e+00,  4.7602784e-01,  2.0031267e-01,  1.6927881e-01,  8.1937477e-01,  7.0719690e-01,  3.7744739e-01,  2.4411770e-01,  1.2153770e-01
 4.7140000e+00,  1.7511917e-01,  2.5928336e-01,  2.4391175e-01,  3.3931976e-02,  1.0105532e-01,  4.9685291e-01,  1.0227941e+00,  4.8034761e-01,  1.7542579e-01,  1.7135710e-01,  8.1927352e-01,  7.0786430e-01,  3.8008704e-01,  2.3716158e-01,  1.2465837e-01
 4.7145000e+00,  1.7233288e-01,  2.6793490e-01,  2.4380584e-01,  3.9741034e-02,  1.0123812e-01,  4.9726403e-01,  1.0105449e+00,  4.8464446e-01,  1.4977834e-01,  1.7342653e-01,  8.1918252e-01,  7.0850793e-01,  3.8274091e-01,  2.2995346e-01,  1.2787052e-01
 4.7150000e+00,  1.6922481e-01,  2.7716240e-01,  2.4364308e-01,  4.5677412e-02,  1.0141051e-01,  4.9782787e-01,  9.9842037e-01,  4.8893053e-01,  1.2368325e-01,  1.7551002e-01,  8.1908981e-01,  7.0912411e-01,  3.8541147e-01,  2.2265352e-01,  1.3114450e-01
 4.7155000e+00,  1.6569554e-01,  2.8605361e-01,  2.4342132e-01,  5.1696471e-02,  1.0157805e-01,  4.9873404e-01,  9.8601115e-01,  4.9321911e-01,  1.2555359e-01,  1.7761115e-01,  8.1912531e-01,  7.0971912e-01,  3.8810060e-01,  2.1523081e-01,  1.3446887e-01
 4.7160000e+00,  1.6178417e-01,  2.9476239e-01,  2.4313686e-01,  5.7753442e-02,  1.0173719e-01,  4.9957648e-01,  9.7307756e-01,  4.9752063e-01,  1.5235165e-01,  1.7972593e-01,  8.1905372e-01,  7.1028376e-01,  3.9080965e-01,  2.0773372e-01,  1.3783533e-01
 4.7165000e+00,  1.6462964e-01,  3.0328055e-01,  2.4278700e-01,  6.3829976e-02,  1.0188314e-01,  5.0021777e-01,  9.5961844e-01,  5.0184956e-01,  1.7942650e-01,  1.8186150e-01,  8.1889676e-01,  7.1082629e-01,  3.9354160e-01,  2.0169576e-01,  1.4122646e-01
 4.7170000e+00,  1.7148318e-01,  3.1156613e-01,  2.4236965e-01,  6.9902273e-02,  1.0202638e-01,  5.0090195e-01,  9.4666132e-01,  5.0622469e-01,  2.0648966e-01,  1.8400551e-01,  8.1881191e-01,  7.1134840e-01,  3.9630072e-01,  2.0820483e-01,  1.4463967e-01
 4.7175000e+00,  1.7821385e-01,  3.1995217e-01,  2.4188338e-01,  7.5945631e-02,  1.0216068e-01,  5.0081349e-01,  9.3415877e-01,  5.1065469e-01,  2.3443390e-01,  1.8613372e-01,  8.1870907e-01,  7.1184568e-01,  3.9908633e-01,  2.1520916e-01,  1.4806150e-01
 4.7180000e+00,  1.8478251e-01,  3.2854811e-01,  2.4132311e-01,  8.2055253e-02,  1.0228513e-01,  5.0066847e-01,  9.2230245e-01,  5.1516520e-01,  2.6415729e-01,  1.8826925e-01,  8.1874922e-01,  7.1231824e-01,  4.0190348e-01,  2.2245924e-01,  1.5147928e-01
 4.7185000e+00,  1.9122740e-01,  3.3720733e-01,  2.4068561e-01,  8.8098981e-02,  1.0239557e-01,  4.9919951e-01,  9.1042868e-01,  5.1976633e-01,  2.9186695e-01,  1.9037157e-01,  8.1866132e-01,  7.1276587e-01,  4.0474839e-01,  2.2945259e-01,  1.5494017e-01
 4.7190000e+00,  1.9732930e-01,  3.4617900e-01,  2.3996924e-01,  9.4086431e-02,  1.0249322e-01,  4.9702121e-01,  8.9913122e-01,  5.2448280e-01,  3.2005783e-01,  1.9249228e-01,  8.1851797e-01,  7.1320507e-01,  4.0762680e-01,  2.3646416e-01,  1.5868823e-01
 4.7195000e+00,  2.0321859e-01,  3.5560051e-01,  2.3916911e-01,  9.9956437e-02,  1.0258734e-01,  4.9370974e-01,  8.8847485e-01,  5.2933271e-01,  3.4590820e-01,  1.9468126e-01,  8.1844262e-01,  7.1362461e-01,  4.1054088e-01,  2.4310621e-01,  1.6256993e-01
 4.7200000e+00,  2.0891433e-01,  3.6537028e-01,  2.3828383e-01,  1.0570433e-01,  1.0266289e-01,  4.8973700e-01,  8.7859245e-01,  5.3433515e-01,  3.7047418e-01,  1.9687464e-01,  8.1834700e-01,  7.1401425e-01,  4.1349151e-01,  2.4912285e-01,  1.6618938e-01
 4.7205000e+00,  2.1443674e-01,  3.7554105e-01,  2.3730966e-01,  1.1129926e-01,  1.0272841e-01,  4.8550377e-01,  8.6977806e-01,  5.3949823e-01,  3.9315649e-01,  1.9913897e-01,  8.1833654e-01,  7.1439089e-01,  4.1647825e-01,  2.5482461e-01,  1.6978475e-01
 4.7210000e+00,  2.1958272e-01,  3.8550949e-01,  2.3624131e-01,  1.1671501e-01,  1.0277704e-01,  4.8122110e-01,  8.6041427e-01,  5.4483887e-01,  4.1380822e-01,  2.0136864e-01,  8.1820095e-01,  7.1474301e-01,  4.1949427e-01,  2.6004109e-01,  1.7309029e-01
 4.7215000e+00,  2.2442042e-01,  3.9567828e-01,  2.3507558e-01,  1.2192457e-01,  1.0281881e-01,  4.7653395e-01,  8.5554075e-01,  5.5037840e-01,  4.3207488e-01,  2.0358344e-01,  8.1812036e-01,  7.1507709e-01,  4.2254278e-01,  2.6474416e-01,  1.7624035e-01
 4.7220000e+00,  2.2896688e-01,  4.0581902e-01,  2.3380657e-01,  1.2691902e-01,  1.0285696e-01,  4.7241990e-01,  8.4998687e-01,  5.5613892e-01,  4.4776664e-01,  2.0570879e-01,  8.1803369e-01,  7.1538491e-01,  4.2562861e-01,  2.6873411e-01,  1.7921933e-01
 4.7225000e+00,  2.3333902e-01,  4.1602855e-01,  2.3243216e-01,  1.3163618e-01,  1.0286715e-01,  4.6887290e-01,  8.5004177e-01,  5.6211567e-01,  4.5941520e-01,  2.0782561e-01,  8.1795006e-01,  7.1567933e-01,  4.2873818e-01,  2.7167408e-01,  1.8201034e-01
 4.7230000e+00,  2.3742673e-01,  4.2623929e-01,  2.3094507e-01,  1.3607741e-01,  1.0285970e-01,  4.6525742e-01,  8.4536547e-01,  5.6832116e-01,  4.6848152e-01,  2.0979397e-01,  8.1795533e-01,  7.1595808e-01,  4.3187628e-01,  2.7365146e-01,  1.8460566e-01
 4.7235000e+00,  2.4125645e-01,  4.3912264e-01,  2.2934531e-01,  1.4023086e-01,  1.0282731e-01,  4.6238480e-01,  8.4415489e-01,  5.7475197e-01,  4.7518008e-01,  2.1169671e-01,  8.1780481e-01,  7.1621949e-01,  4.3502787e-01,  2.7478916e-01,  1.8700717e-01
 4.7240000e+00,  2.4497875e-01,  4.4892772e-01,  2.2762667e-01,  1.4408357e-01,  1.0277068e-01,  4.5991038e-01,  8.4061286e-01,  5.8141831e-01,  4.8061478e-01,  2.1345513e-01,  8.1773880e-01,  7.1646006e-01,  4.3819830e-01,  2.7533524e-01,  1.8920396e-01
