t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.4010000e+00,  4.2126013e-06,  7.4486135e-05,  3.7935260e-06, -2.1797463e-05,  1.0078271e-05, -1.0069185e-04,  2.6714601e-05,  9.6739915e-06,  6.2196056e-05,  1.7555124e-04, -1.7522268e-07,  4.0779791e-05,  3.5124537e-03,  1.1242592e-02,  1.3053027e-02
 4.4015000e+00,  4.2152048e-06,  7.4409762e-05,  3.7574860e-06, -2.1778859e-05,  1.0076846e-05, -1.0067033e-04,  2.6671622e-05,  9.6559968e-06,  6.2224268e-05,  1.7554190e-04, -1.7632014e-07,  4.0776927e-05,  3.5124234e-03,  1.1248125e-02,  1.3053461e-02
 4.4020000e+00,  4.2192976e-06,  7.4176775e-05,  3.7219787e-06, -2.1760413e-05,  1.0076523e-05, -1.0064512e-04,  2.6625203e-05,  9.6372633e-06,  6.2252449e-05,  1.7553352e-04, -1.7736262e-07,  4.0773606e-05,  3.5124131e-03,  1.1253615e-02,  1.3053894e-02
 4.4025000e+00,  4.2248342e-06,  7.3889407e-05,  3.6854605e-06, -2.1742129e-05,  1.0078124e-05, -1.0062537e-04,  2.6575670e-05,  9.6179990e-06,  6.2280543e-05,  1.7552614e-04, -1.7836679e-07,  4.0769819e-05,  3.5124225e-03,  1.1259060e-02,  1.3054326e-02
 4.4030000e+00,  4.2318743e-06,  7.3603877e-05,  3.6477196e-06, -2.1724017e-05,  1.0081552e-05, -1.0061191e-04,  2.6523456e-05,  9.5984724e-06,  6.2308498e-05,  1.7552043e-04, -1.7934449e-07,  4.0765564e-05,  3.5124513e-03,  1.1264461e-02,  1.3054757e-02
 4.4035000e+00,  4.2394628e-06,  7.3293939e-05,  3.6084977e-06, -2.1706091e-05,  1.0086681e-05, -1.0060204e-04,  2.6469079e-05,  9.5790012e-06,  6.2336280e-05,  1.7551571e-04, -1.8030225e-07,  4.0760839e-05,  3.5124987e-03,  1.1269816e-02,  1.3055188e-02
 4.4040000e+00,  4.2485063e-06,  7.2984434e-05,  3.5675715e-06, -2.1688369e-05,  1.0092413e-05, -1.0058980e-04,  2.6413137e-05,  9.5599389e-06,  6.2363862e-05,  1.7551203e-04, -1.8124155e-07,  4.0755647e-05,  3.5125640e-03,  1.1275125e-02,  1.3055619e-02
 4.4045000e+00,  4.2589291e-06,  7.2657932e-05,  3.5248025e-06, -2.1670870e-05,  1.0099551e-05, -1.0057670e-04,  2.6356274e-05,  9.5416605e-06,  6.2391235e-05,  1.7550939e-04, -1.8215968e-07,  4.0749996e-05,  3.5126465e-03,  1.1280386e-02,  1.3056052e-02
 4.4050000e+00,  4.2707435e-06,  7.2314778e-05,  3.4811348e-06, -2.1653615e-05,  1.0107973e-05, -1.0056294e-04,  2.6299171e-05,  9.5245454e-06,  6.2418402e-05,  1.7550781e-04, -1.8305077e-07,  4.0743895e-05,  3.5127452e-03,  1.1285598e-02,  1.3056485e-02
 4.4055000e+00,  4.2837857e-06,  7.1970775e-05,  3.4366593e-06, -2.1636621e-05,  1.0117571e-05, -1.0054927e-04,  2.6242518e-05,  9.5089626e-06,  6.2445384e-05,  1.7550729e-04, -1.8390704e-07,  4.0737354e-05,  3.5128592e-03,  1.1290759e-02,  1.3056920e-02
 4.4060000e+00,  4.2978616e-06,  7.1623317e-05,  3.3914647e-06, -2.1619904e-05,  1.0128203e-05, -1.0052750e-04,  2.6186986e-05,  9.4952558e-06,  6.2472214e-05,  1.7550785e-04, -1.8471978e-07,  4.0730384e-05,  3.5129877e-03,  1.1295867e-02,  1.3057357e-02
 4.4065000e+00,  4.3127601e-06,  7.1271422e-05,  3.3456782e-06, -2.1603479e-05,  1.0139759e-05, -1.0049093e-04,  2.6133219e-05,  9.4837299e-06,  6.2498941e-05,  1.7550947e-04, -1.8548033e-07,  4.0722999e-05,  3.5131299e-03,  1.1300919e-02,  1.3057797e-02
 4.4070000e+00,  4.3271950e-06,  7.0886393e-05,  3.2994729e-06, -2.1587360e-05,  1.0152092e-05, -1.0045109e-04,  2.6081828e-05,  9.4746398e-06,  6.2525627e-05,  1.7551217e-04, -1.8629050e-07,  4.0715211e-05,  3.5132851e-03,  1.1305912e-02,  1.3058240e-02
 4.4075000e+00,  4.3422293e-06,  7.0487247e-05,  3.2530358e-06, -2.1571558e-05,  1.0165091e-05, -1.0041335e-04,  2.6033374e-05,  9.4681810e-06,  6.2552348e-05,  1.7551636e-04, -1.8702977e-07,  4.0707034e-05,  3.5134529e-03,  1.1310844e-02,  1.3058684e-02
 4.4080000e+00,  4.3576149e-06,  7.0159661e-05,  3.2065500e-06, -2.1556085e-05,  1.0178619e-05, -1.0039455e-04,  2.5988379e-05,  9.4644818e-06,  6.2579187e-05,  1.7552208e-04, -1.8767346e-07,  4.0698482e-05,  3.5136328e-03,  1.1315713e-02,  1.3059132e-02
 4.4085000e+00,  4.3731023e-06,  6.9884818e-05,  3.1602204e-06, -2.1540946e-05,  1.0192571e-05, -1.0037725e-04,  2.5947321e-05,  9.4635999e-06,  6.2606238e-05,  1.7552928e-04, -1.8820791e-07,  4.0689570e-05,  3.5138248e-03,  1.1320515e-02,  1.3059582e-02
 4.4090000e+00,  4.3886260e-06,  6.9662436e-05,  3.1142820e-06, -2.1526146e-05,  1.0206846e-05, -1.0035576e-04,  2.5910523e-05,  9.4655208e-06,  6.2633598e-05,  1.7553794e-04, -1.8863012e-07,  4.0680314e-05,  3.5140290e-03,  1.1325249e-02,  1.3060035e-02
 4.4095000e+00,  4.4039232e-06,  6.9497666e-05,  3.0689899e-06, -2.1511683e-05,  1.0221323e-05, -1.0032970e-04,  2.5878095e-05,  9.4701596e-06,  6.2661370e-05,  1.7554804e-04, -1.8894580e-07,  4.0670731e-05,  3.5142457e-03,  1.1329912e-02,  1.3060489e-02
 4.4100000e+00,  4.4187409e-06,  6.9384986e-05,  3.0242216e-06, -2.1497553e-05,  1.0235887e-05, -1.0030553e-04,  2.5849909e-05,  9.4773646e-06,  6.2689655e-05,  1.7555952e-04, -1.8916741e-07,  4.0660842e-05,  3.5144755e-03,  1.1334501e-02,  1.3060945e-02
 4.4105000e+00,  4.4328456e-06,  6.9293829e-05,  2.9802981e-06, -2.1483746e-05,  1.0250450e-05, -1.0030430e-04,  2.5825463e-05,  9.4869239e-06,  6.2718549e-05,  1.7557235e-04, -1.8931221e-07,  4.0650669e-05,  3.5147189e-03,  1.1339013e-02,  1.3061403e-02
 4.4110000e+00,  4.4460017e-06,  6.9215429e-05,  2.9375283e-06, -2.1470247e-05,  1.0264928e-05, -1.0030959e-04,  2.5804172e-05,  9.4985718e-06,  6.2748145e-05,  1.7558650e-04, -1.8946628e-07,  4.0640238e-05,  3.5149770e-03,  1.1343447e-02,  1.3061862e-02
 4.4115000e+00,  4.4581639e-06,  6.9126103e-05,  2.8961958e-06, -2.1457033e-05,  1.0279222e-05, -1.0031518e-04,  2.5785138e-05,  9.5119939e-06,  6.2778523e-05,  1.7560185e-04, -1.8958173e-07,  4.0629579e-05,  3.5152507e-03,  1.1347798e-02,  1.3062320e-02
 4.4120000e+00,  4.4691104e-06,  6.9021079e-05,  2.8566206e-06, -2.1444079e-05,  1.0293258e-05, -1.0032348e-04,  2.5768131e-05,  9.5268439e-06,  6.2809752e-05,  1.7561834e-04, -1.8966775e-07,  4.0618724e-05,  3.5155411e-03,  1.1352065e-02,  1.3062778e-02
 4.4125000e+00,  4.4786402e-06,  6.8914931e-05,  2.8191049e-06, -2.1431352e-05,  1.0306970e-05, -1.0032699e-04,  2.5750930e-05,  9.5427548e-06,  6.2841882e-05,  1.7563588e-04, -1.8973902e-07,  4.0607708e-05,  3.5158495e-03,  1.1356244e-02,  1.3063235e-02
 4.4130000e+00,  4.4865537e-06,  6.8832174e-05,  2.7840443e-06, -2.1418812e-05,  1.0320277e-05, -1.0032554e-04,  2.5730878e-05,  9.5593471e-06,  6.2874946e-05,  1.7565434e-04, -1.8981510e-07,  4.0596565e-05,  3.5161768e-03,  1.1360334e-02,  1.3063689e-02
 4.4135000e+00,  4.4926303e-06,  6.8678050e-05,  2.7518056e-06, -2.1406416e-05,  1.0333125e-05, -1.0032774e-04,  2.5710507e-05,  9.5762431e-06,  6.2908954e-05,  1.7567358e-04, -1.8991971e-07,  4.0585332e-05,  3.5165244e-03,  1.1364334e-02,  1.3064141e-02
 4.4140000e+00,  4.4965896e-06,  6.8482567e-05,  2.7229643e-06, -2.1394113e-05,  1.0345464e-05, -1.0032597e-04,  2.5696655e-05,  9.5930759e-06,  6.2943891e-05,  1.7569345e-04, -1.9010618e-07,  4.0574044e-05,  3.5168932e-03,  1.1368239e-02,  1.3064589e-02
 4.4145000e+00,  4.4980089e-06,  6.8293887e-05,  2.6979879e-06, -2.1381848e-05,  1.0357237e-05, -1.0032281e-04,  2.5681452e-05,  9.6095051e-06,  6.2979716e-05,  1.7571379e-04, -1.9037347e-07,  4.0562733e-05,  3.5172843e-03,  1.1372050e-02,  1.3065032e-02
 4.4150000e+00,  4.4953346e-06,  6.8172879e-05,  2.6771466e-06, -2.1369562e-05,  1.0368407e-05, -1.0032322e-04,  2.5652618e-05,  9.6252240e-06,  6.3016359e-05,  1.7573444e-04, -1.9074487e-07,  4.0551431e-05,  3.5176984e-03,  1.1375763e-02,  1.3065469e-02
 4.4155000e+00,  4.4888539e-06,  6.8086558e-05,  2.6608144e-06, -2.1357191e-05,  1.0378943e-05, -1.0031130e-04,  2.5609997e-05,  9.6399664e-06,  6.3053720e-05,  1.7575525e-04, -1.9124471e-07,  4.0540177e-05,  3.5181364e-03,  1.1379379e-02,  1.3065900e-02
 4.4160000e+00,  4.4783879e-06,  6.8033671e-05,  2.6493212e-06, -2.1344669e-05,  1.0388815e-05, -1.0028965e-04,  2.5547928e-05,  9.6535112e-06,  6.3091669e-05,  1.7577603e-04, -1.9189792e-07,  4.0529003e-05,  3.5185986e-03,  1.1382894e-02,  1.3066322e-02
 4.4165000e+00,  4.4645656e-06,  6.7988924e-05,  2.6450534e-06, -2.1331927e-05,  1.0398004e-05, -1.0027133e-04,  2.5478783e-05,  9.6656858e-06,  6.3130044e-05,  1.7579661e-04, -1.9275967e-07,  4.0517938e-05,  3.5190855e-03,  1.1386308e-02,  1.3066734e-02
 4.4170000e+00,  4.4480979e-06,  6.7962239e-05,  2.6485213e-06, -2.1318895e-05,  1.0406490e-05, -1.0025489e-04,  2.5415190e-05,  9.6763718e-06,  6.3168654e-05,  1.7581681e-04, -1.9382072e-07,  4.0507002e-05,  3.5195972e-03,  1.1389619e-02,  1.3067135e-02
 4.4175000e+00,  4.4297708e-06,  6.7959891e-05,  2.6593318e-06, -2.1305501e-05,  1.0414263e-05, -1.0023129e-04,  2.5356512e-05,  9.6855048e-06,  6.3207279e-05,  1.7583645e-04, -1.9509624e-07,  4.0496214e-05,  3.5201336e-03,  1.1392826e-02,  1.3067523e-02
 4.4180000e+00,  4.4111915e-06,  6.7966960e-05,  2.6756809e-06, -2.1291676e-05,  1.0421315e-05, -1.0019191e-04,  2.5306990e-05,  9.6930727e-06,  6.3245673e-05,  1.7585535e-04, -1.9660109e-07,  4.0485583e-05,  3.5206947e-03,  1.1395929e-02,  1.3067897e-02
 4.4185000e+00,  4.3930685e-06,  6.8009574e-05,  2.6963949e-06, -2.1277349e-05,  1.0427642e-05, -1.0014581e-04,  2.5255248e-05,  9.6991147e-06,  6.3283566e-05,  1.7587333e-04, -1.9834900e-07,  4.0475118e-05,  3.5212801e-03,  1.1398925e-02,  1.3068255e-02
 4.4190000e+00,  4.3751101e-06,  6.8048237e-05,  2.7206223e-06, -2.1262453e-05,  1.0433244e-05, -1.0009504e-04,  2.5211597e-05,  9.7037086e-06,  6.3320669e-05,  1.7589019e-04, -2.0044072e-07,  4.0464823e-05,  3.5218895e-03,  1.1401815e-02,  1.3068596e-02
 4.4195000e+00,  4.3570608e-06,  6.8054475e-05,  2.7476465e-06, -2.1246927e-05,  1.0438128e-05, -1.0004070e-04,  2.5185565e-05,  9.7069760e-06,  6.3356675e-05,  1.7590574e-04, -2.0279455e-07,  4.0454701e-05,  3.5225225e-03,  1.1404597e-02,  1.3068918e-02
 4.4200000e+00,  4.3386213e-06,  6.8037664e-05,  2.7776582e-06, -2.1230710e-05,  1.0442300e-05, -9.9983058e-05,  2.5165658e-05,  9.7090861e-06,  6.3391272e-05,  1.7591981e-04, -2.0540051e-07,  4.0444757e-05,  3.5231787e-03,  1.1407273e-02,  1.3069219e-02
 4.4205000e+00,  4.3194899e-06,  6.8018374e-05,  2.8091792e-06, -2.1213748e-05,  1.0445775e-05, -9.9927995e-05,  2.5155707e-05,  9.7102425e-06,  6.3424141e-05,  1.7593221e-04, -2.0825436e-07,  4.0434996e-05,  3.5238577e-03,  1.1409841e-02,  1.3069499e-02
 4.4210000e+00,  4.2993903e-06,  6.7971027e-05,  2.8441696e-06, -2.1195996e-05,  1.0448574e-05, -9.9881281e-05,  2.5153616e-05,  9.7106825e-06,  6.3454968e-05,  1.7594275e-04, -2.1135597e-07,  4.0425426e-05,  3.5245591e-03,  1.1412302e-02,  1.3069755e-02
 4.4215000e+00,  4.2781157e-06,  6.7899915e-05,  2.8822758e-06, -2.1177412e-05,  1.0450725e-05, -9.9841593e-05,  2.5159895e-05,  9.7109579e-06,  6.3483452e-05,  1.7595125e-04, -2.1470740e-07,  4.0416228e-05,  3.5252829e-03,  1.1414656e-02,  1.3069986e-02
 4.4220000e+00,  4.2537364e-06,  6.7826793e-05,  2.9212694e-06, -2.1157965e-05,  1.0452261e-05, -9.9805885e-05,  2.5172442e-05,  9.7122409e-06,  6.3509306e-05,  1.7595754e-04, -2.1853986e-07,  4.0407387e-05,  3.5260290e-03,  1.1416904e-02,  1.3070192e-02
 4.4225000e+00,  4.2267189e-06,  6.7754092e-05,  2.9637147e-06, -2.1137632e-05,  1.0453216e-05, -9.9769160e-05,  2.5191712e-05,  9.7149398e-06,  6.3532274e-05,  1.7596146e-04, -2.2262134e-07,  4.0398889e-05,  3.5267977e-03,  1.1419045e-02,  1.3070370e-02
 4.4230000e+00,  4.1975032e-06,  6.7710268e-05,  2.9981494e-06, -2.1116401e-05,  1.0453626e-05, -9.9729374e-05,  2.5209292e-05,  9.7192680e-06,  6.3552127e-05,  1.7596283e-04, -2.2690939e-07,  4.0390721e-05,  3.5275892e-03,  1.1421079e-02,  1.3070520e-02
 4.4235000e+00,  4.1666188e-06,  6.7638215e-05,  3.0185704e-06, -2.1094267e-05,  1.0453532e-05, -9.9689919e-05,  2.5222811e-05,  9.7245208e-06,  6.3568679e-05,  1.7596151e-04, -2.3137958e-07,  4.0382879e-05,  3.5284043e-03,  1.1423005e-02,  1.3070641e-02
 4.4240000e+00,  4.1345179e-06,  6.7568053e-05,  3.0262543e-06, -2.1071239e-05,  1.0452975e-05, -9.9655524e-05,  2.5227952e-05,  9.7315903e-06,  6.3581788e-05,  1.7595736e-04, -2.3602114e-07,  4.0375365e-05,  3.5292437e-03,  1.1424822e-02,  1.3070731e-02
 4.4245000e+00,  4.1015757e-06,  6.7505404e-05,  3.0266222e-06, -2.1047335e-05,  1.0451999e-05, -9.9631056e-05,  2.5232024e-05,  9.7404906e-06,  6.3591360e-05,  1.7595025e-04, -2.4083266e-07,  4.0368188e-05,  3.5301085e-03,  1.1426529e-02,  1.3070790e-02
 4.4250000e+00,  4.0680645e-06,  6.7424463e-05,  3.0312962e-06, -2.1022585e-05,  1.0450648e-05, -9.9619276e-05,  2.5231004e-05,  9.7509587e-06,  6.3597353e-05,  1.7594008e-04, -2.4621134e-07,  4.0361358e-05,  3.5309999e-03,  1.1428124e-02,  1.3070818e-02
 4.4255000e+00,  4.0342409e-06,  6.7288194e-05,  3.0246213e-06, -2.0997029e-05,  1.0448968e-05, -9.9619866e-05,  2.5227805e-05,  9.7626190e-06,  6.3599782e-05,  1.7592673e-04, -2.5175491e-07,  4.0354888e-05,  3.5319193e-03,  1.1429606e-02,  1.3070813e-02
 4.4260000e+00,  4.0003536e-06,  6.7053981e-05,  3.0090696e-06, -2.0970721e-05,  1.0447003e-05, -9.9630517e-05,  2.5238027e-05,  9.7754821e-06,  6.3598710e-05,  1.7591011e-04, -2.5739460e-07,  4.0348802e-05,  3.5328685e-03,  1.1430972e-02,  1.3070774e-02
 4.4265000e+00,  3.9666379e-06,  6.6845113e-05,  2.9812607e-06, -2.0943723e-05,  1.0444800e-05, -9.9647990e-05,  2.5275790e-05,  9.7896928e-06,  6.3594256e-05,  1.7589016e-04, -2.6309107e-07,  4.0343124e-05,  3.5338490e-03,  1.1432222e-02,  1.3070703e-02
 4.4270000e+00,  3.9332705e-06,  6.6642830e-05,  2.9439743e-06, -2.0916110e-05,  1.0442404e-05, -9.9669894e-05,  2.5327489e-05,  9.8053314e-06,  6.3586585e-05,  1.7586678e-04, -2.6882130e-07,  4.0337882e-05,  3.5348628e-03,  1.1433353e-02,  1.3070598e-02
 4.4275000e+00,  3.9003769e-06,  6.6456044e-05,  2.9032995e-06, -2.0887964e-05,  1.0439860e-05, -9.9692909e-05,  2.5407074e-05,  9.8222706e-06,  6.3575908e-05,  1.7583992e-04, -2.7458509e-07,  4.0333097e-05,  3.5359117e-03,  1.1434361e-02,  1.3070459e-02
 4.4280000e+00,  3.8680308e-06,  6.6289894e-05,  2.8560080e-06, -2.0859379e-05,  1.0437211e-05, -9.9712235e-05,  2.5516796e-05,  9.8402834e-06,  6.3562473e-05,  1.7580956e-04, -2.8093120e-07,  4.0328792e-05,  3.5369977e-03,  1.1435245e-02,  1.3070287e-02
 4.4285000e+00,  3.8362650e-06,  6.6125639e-05,  2.8014190e-06, -2.0830457e-05,  1.0434501e-05, -9.9722298e-05,  2.5678493e-05,  9.8591328e-06,  6.3546559e-05,  1.7577567e-04, -2.8731835e-07,  4.0324984e-05,  3.5381227e-03,  1.1436000e-02,  1.3070081e-02
 4.4290000e+00,  3.8050597e-06,  6.5949749e-05,  2.7402440e-06, -2.0801304e-05,  1.0431770e-05, -9.9718176e-05,  2.5856634e-05,  9.8785921e-06,  6.3528474e-05,  1.7573829e-04, -2.9366252e-07,  4.0321680e-05,  3.5392886e-03,  1.1436623e-02,  1.3069842e-02
 4.4295000e+00,  3.7743502e-06,  6.5820037e-05,  2.6730475e-06, -2.0772037e-05,  1.0429058e-05, -9.9697354e-05,  2.6055155e-05,  9.8984897e-06,  6.3508540e-05,  1.7569743e-04, -2.9991819e-07,  4.0318873e-05,  3.5404972e-03,  1.1437109e-02,  1.3069570e-02
 4.4300000e+00,  3.7440389e-06,  6.5754946e-05,  2.6006403e-06, -2.0742775e-05,  1.0426403e-05, -9.9658887e-05,  2.6249178e-05,  9.9186436e-06,  6.3487090e-05,  1.7565316e-04, -3.0607060e-07,  4.0316543e-05,  3.5417503e-03,  1.1437454e-02,  1.3069267e-02
 4.4305000e+00,  3.7139846e-06,  6.5755009e-05,  2.5239734e-06, -2.0713640e-05,  1.0423840e-05, -9.9602521e-05,  2.6423326e-05,  9.9388546e-06,  6.3464461e-05,  1.7560554e-04, -3.1212794e-07,  4.0314652e-05,  3.5430494e-03,  1.1437652e-02,  1.3068932e-02
 4.4310000e+00,  3.6839677e-06,  6.5813086e-05,  2.4440751e-06, -2.0684758e-05,  1.0421402e-05, -9.9528174e-05,  2.6577847e-05,  9.9590336e-06,  6.3440987e-05,  1.7555462e-04, -3.1873819e-07,  4.0313155e-05,  3.5443962e-03,  1.1437700e-02,  1.3068567e-02
 4.4315000e+00,  3.6537452e-06,  6.5918384e-05,  2.3621160e-06, -2.0656252e-05,  1.0419120e-05, -9.9439441e-05,  2.6708644e-05,  9.9789536e-06,  6.3416989e-05,  1.7550042e-04, -3.2527324e-07,  4.0311995e-05,  3.5457919e-03,  1.1437591e-02,  1.3068173e-02
 4.4320000e+00,  3.6230375e-06,  6.6054311e-05,  2.2793810e-06, -2.0628247e-05,  1.0417024e-05, -9.9341330e-05,  2.6821472e-05,  9.9984989e-06,  6.3392776e-05,  1.7544298e-04, -3.3164413e-07,  4.0311108e-05,  3.5472378e-03,  1.1437322e-02,  1.3067750e-02
 4.4325000e+00,  3.5915066e-06,  6.6205944e-05,  2.1973791e-06, -2.0600862e-05,  1.0415137e-05, -9.9239968e-05,  2.6906217e-05,  1.0017570e-05,  6.3368633e-05,  1.7538240e-04, -3.3780649e-07,  4.0310424e-05,  3.5487351e-03,  1.1436888e-02,  1.3067302e-02
 4.4330000e+00,  3.5588162e-06,  6.6355771e-05,  2.1177387e-06, -2.0574214e-05,  1.0413485e-05, -9.9139092e-05,  2.6971051e-05,  1.0036248e-05,  6.3344820e-05,  1.7531877e-04, -3.4375302e-07,  4.0309874e-05,  3.5502847e-03,  1.1436284e-02,  1.3066828e-02
 4.4335000e+00,  3.5246492e-06,  6.6485770e-05,  2.0422330e-06, -2.0548412e-05,  1.0412088e-05, -9.9035834e-05,  2.7021493e-05,  1.0054758e-05,  6.3321568e-05,  1.7525220e-04, -3.4950271e-07,  4.0309391e-05,  3.5518876e-03,  1.1435505e-02,  1.3066331e-02
 4.4340000e+00,  3.4887206e-06,  6.6579781e-05,  1.9722089e-06, -2.0523559e-05,  1.0410963e-05, -9.8935766e-05,  2.7055551e-05,  1.0073553e-05,  6.3299070e-05,  1.7518283e-04, -3.5508956e-07,  4.0308917e-05,  3.5535446e-03,  1.1434549e-02,  1.3065813e-02
 4.4345000e+00,  3.4507932e-06,  6.6625564e-05,  1.9088726e-06, -2.0499746e-05,  1.0410127e-05, -9.8838822e-05,  2.7093497e-05,  1.0092572e-05,  6.3277482e-05,  1.7511079e-04, -3.6120982e-07,  4.0308410e-05,  3.5552565e-03,  1.1433413e-02,  1.3065275e-02
 4.4350000e+00,  3.4106852e-06,  6.6609066e-05,  1.8533112e-06, -2.0477057e-05,  1.0409592e-05, -9.8748997e-05,  2.7144871e-05,  1.0111610e-05,  6.3256917e-05,  1.7503622e-04, -3.6721798e-07,  4.0307843e-05,  3.5570240e-03,  1.1432094e-02,  1.3064720e-02
 4.4355000e+00,  3.3682819e-06,  6.6525568e-05,  1.8064215e-06, -2.0455563e-05,  1.0409369e-05, -9.8671529e-05,  2.7223537e-05,  1.0129696e-05,  6.3237446e-05,  1.7495927e-04, -3.7301336e-07,  4.0307205e-05,  3.5588480e-03,  1.1430591e-02,  1.3064149e-02
 4.4360000e+00,  3.3235399e-06,  6.6375556e-05,  1.7689371e-06, -2.0435324e-05,  1.0409465e-05, -9.8605412e-05,  2.7335367e-05,  1.0146782e-05,  6.3219089e-05,  1.7488011e-04, -3.7854265e-07,  4.0306506e-05,  3.5607292e-03,  1.1428904e-02,  1.3063565e-02
 4.4365000e+00,  3.2764947e-06,  6.6178760e-05,  1.7414039e-06, -2.0416386e-05,  1.0409887e-05, -9.8547720e-05,  2.7475421e-05,  1.0162877e-05,  6.3201822e-05,  1.7479890e-04, -3.8379003e-07,  4.0305772e-05,  3.5626684e-03,  1.1427033e-02,  1.3062969e-02
 4.4370000e+00,  3.2273041e-06,  6.5947537e-05,  1.7241900e-06, -2.0398783e-05,  1.0410638e-05, -9.8495329e-05,  2.7624437e-05,  1.0178033e-05,  6.3185568e-05,  1.7471582e-04, -3.8876812e-07,  4.0305043e-05,  3.5646666e-03,  1.1424980e-02,  1.3062365e-02
 4.4375000e+00,  3.1762072e-06,  6.5695974e-05,  1.7173976e-06, -2.0382534e-05,  1.0411719e-05, -9.8442654e-05,  2.7760352e-05,  1.0192351e-05,  6.3170205e-05,  1.7463105e-04, -3.9410193e-07,  4.0304376e-05,  3.5667246e-03,  1.1422747e-02,  1.3061755e-02
 4.4380000e+00,  3.1235233e-06,  6.5435545e-05,  1.7209607e-06, -2.0367647e-05,  1.0413129e-05, -9.8385061e-05,  2.7886334e-05,  1.0206048e-05,  6.3155561e-05,  1.7454477e-04, -3.9921608e-07,  4.0303837e-05,  3.5688437e-03,  1.1420337e-02,  1.3061140e-02
 4.4385000e+00,  3.0696412e-06,  6.5175967e-05,  1.7345428e-06, -2.0354116e-05,  1.0414866e-05, -9.8331462e-05,  2.8005553e-05,  1.0219289e-05,  6.3141426e-05,  1.7445717e-04, -4.0404056e-07,  4.0303492e-05,  3.5710249e-03,  1.1417756e-02,  1.3060525e-02
 4.4390000e+00,  3.0150053e-06,  6.4925392e-05,  1.7578062e-06, -2.0341923e-05,  1.0416926e-05, -9.8283318e-05,  2.8106759e-05,  1.0232309e-05,  6.3127548e-05,  1.7436843e-04, -4.0854655e-07,  4.0303408e-05,  3.5732695e-03,  1.1415010e-02,  1.3059910e-02
 4.4395000e+00,  2.9600983e-06,  6.4689889e-05,  1.7900810e-06, -2.0331038e-05,  1.0419302e-05, -9.8233204e-05,  2.8185130e-05,  1.0245341e-05,  6.3113647e-05,  1.7427875e-04, -4.1273196e-07,  4.0303673e-05,  3.5755788e-03,  1.1412108e-02,  1.3059299e-02
 4.4400000e+00,  2.9054224e-06,  6.4473608e-05,  1.8309389e-06, -2.0321423e-05,  1.0421988e-05, -9.8177878e-05,  2.8246540e-05,  1.0258580e-05,  6.3099417e-05,  1.7418831e-04, -4.1662203e-07,  4.0304348e-05,  3.5779540e-03,  1.1409060e-02,  1.3058694e-02
 4.4405000e+00,  2.8514813e-06,  6.4279018e-05,  1.8799567e-06, -2.0313027e-05,  1.0424975e-05, -9.8118213e-05,  2.8296479e-05,  1.0272206e-05,  6.3084537e-05,  1.7409730e-04, -4.2077112e-07,  4.0305473e-05,  3.5803966e-03,  1.1405879e-02,  1.3058098e-02
 4.4410000e+00,  2.7987624e-06,  6.4107592e-05,  1.9365527e-06, -2.0305793e-05,  1.0428253e-05, -9.8052566e-05,  2.8338224e-05,  1.0286320e-05,  6.3068683e-05,  1.7400591e-04, -4.2469124e-07,  4.0307070e-05,  3.5829077e-03,  1.1402574e-02,  1.3057512e-02
 4.4415000e+00,  2.7477288e-06,  6.3960202e-05,  2.0006394e-06, -2.0299658e-05,  1.0431812e-05, -9.7982968e-05,  2.8375417e-05,  1.0300978e-05,  6.3051532e-05,  1.7391432e-04, -4.2832880e-07,  4.0309140e-05,  3.5854886e-03,  1.1399162e-02,  1.3056939e-02
 4.4420000e+00,  2.6987922e-06,  6.3837346e-05,  2.0718424e-06, -2.0294550e-05,  1.0435641e-05, -9.7913552e-05,  2.8409406e-05,  1.0316215e-05,  6.3032777e-05,  1.7382269e-04, -4.3166233e-07,  4.0311735e-05,  3.5881403e-03,  1.1395655e-02,  1.3056381e-02
 4.4425000e+00,  2.6523095e-06,  6.3739274e-05,  2.1495797e-06, -2.0290397e-05,  1.0439727e-05, -9.7845338e-05,  2.8440135e-05,  1.0331887e-05,  6.3012131e-05,  1.7373120e-04, -4.3469673e-07,  4.0314817e-05,  3.5908635e-03,  1.1392067e-02,  1.3055841e-02
 4.4430000e+00,  2.6085760e-06,  6.3666005e-05,  2.2332030e-06, -2.0287122e-05,  1.0444058e-05, -9.7780434e-05,  2.8467980e-05,  1.0346335e-05,  6.2989339e-05,  1.7364002e-04, -4.3745538e-07,  4.0318327e-05,  3.5936586e-03,  1.1388416e-02,  1.3055319e-02
 4.4435000e+00,  2.5678248e-06,  6.3617254e-05,  2.3219763e-06, -2.0284647e-05,  1.0448622e-05, -9.7718720e-05,  2.8493840e-05,  1.0359568e-05,  6.2964182e-05,  1.7354929e-04, -4.4037450e-07,  4.0322195e-05,  3.5965257e-03,  1.1384718e-02,  1.3054817e-02
 4.4440000e+00,  2.5302285e-06,  6.3592270e-05,  2.4155265e-06, -2.0282894e-05,  1.0453406e-05, -9.7659037e-05,  2.8516588e-05,  1.0371689e-05,  6.2936487e-05,  1.7345918e-04, -4.4307563e-07,  4.0326345e-05,  3.5994643e-03,  1.1380990e-02,  1.3054337e-02
