t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.5510000e+00,  8.3343053e+00,  1.2598815e+01,  3.2076476e+00,  9.8763268e-01,  3.4086906e-01,  3.4257631e+01,  8.0841372e+01,  8.0593536e-01,  9.1714482e-01,  3.6819851e-01,  2.9890040e-01,  2.9965994e-01,  4.5826237e-01,  6.5784016e-01,  4.8232035e-01
 4.5515000e+00,  8.1346329e+00,  1.2805958e+01,  3.2280881e+00,  9.9537066e-01,  3.4333060e-01,  3.4301091e+01,  7.7355881e+01,  8.0750101e-01,  9.2720562e-01,  3.7053602e-01,  2.9892980e-01,  3.0029272e-01,  4.6026148e-01,  6.6288807e-01,  4.8902175e-01
 4.5520000e+00,  7.9493864e+00,  1.3255563e+01,  3.2480605e+00,  1.0032444e+00,  3.4585999e-01,  3.4843390e+01,  7.0378571e+01,  8.0917576e-01,  9.3719777e-01,  3.7293062e-01,  2.9895577e-01,  3.0095035e-01,  4.6228376e-01,  6.6788083e-01,  4.9585578e-01
 4.5525000e+00,  7.7774232e+00,  1.3803810e+01,  3.2669739e+00,  1.0112399e+00,  3.4845514e-01,  3.5294673e+01,  6.5982410e+01,  8.1092983e-01,  9.4709925e-01,  3.7536949e-01,  2.9898599e-01,  3.0162015e-01,  4.6432734e-01,  6.7279563e-01,  5.0282160e-01
 4.5530000e+00,  7.6180610e+00,  1.4167955e+01,  3.2850630e+00,  1.0193540e+00,  3.5111539e-01,  3.5735654e+01,  6.2538595e+01,  8.1272943e-01,  9.5689030e-01,  3.7785089e-01,  2.9900462e-01,  3.0230365e-01,  4.6639908e-01,  6.7765138e-01,  5.0992422e-01
 4.5535000e+00,  7.4733686e+00,  1.4479747e+01,  3.3028031e+00,  1.0275770e+00,  3.5383920e-01,  3.6189744e+01,  6.0641031e+01,  8.1455226e-01,  9.6654642e-01,  3.8036323e-01,  2.9902949e-01,  3.0299763e-01,  4.6850108e-01,  6.8244250e-01,  5.1716525e-01
 4.5540000e+00,  7.3419471e+00,  1.5110666e+01,  3.3210057e+00,  1.0358979e+00,  3.5662302e-01,  3.6580182e+01,  5.8624740e+01,  8.1637817e-01,  9.7604092e-01,  3.8286725e-01,  2.9904509e-01,  3.0369744e-01,  4.7063571e-01,  6.8716252e-01,  5.2454658e-01
 4.5545000e+00,  7.2210255e+00,  1.5977712e+01,  3.3384802e+00,  1.0443116e+00,  3.5946803e-01,  3.6567029e+01,  5.4906260e+01,  8.1819632e-01,  9.8534778e-01,  3.8537487e-01,  2.9906195e-01,  3.0440866e-01,  4.7280926e-01,  6.9180874e-01,  5.3207382e-01
 4.5550000e+00,  7.1089339e+00,  1.6905888e+01,  3.3551459e+00,  1.0527994e+00,  3.6237262e-01,  3.6712329e+01,  5.0857004e+01,  8.1999329e-01,  9.9443511e-01,  3.8792438e-01,  2.9908547e-01,  3.0511748e-01,  4.7501883e-01,  6.9637838e-01,  5.3974701e-01
 4.5555000e+00,  7.0042249e+00,  1.7636730e+01,  3.3705427e+00,  1.0613479e+00,  3.6533807e-01,  3.7090462e+01,  4.7249803e+01,  8.2176521e-01,  1.0032717e+00,  3.9046911e-01,  2.9910138e-01,  3.0581755e-01,  4.7726551e-01,  7.0084512e-01,  5.4757010e-01
 4.5560000e+00,  6.9057565e+00,  1.8422060e+01,  3.3849890e+00,  1.0699441e+00,  3.6836206e-01,  3.7448631e+01,  4.3641037e+01,  8.2350843e-01,  1.0118268e+00,  3.9301650e-01,  2.9911563e-01,  3.0650848e-01,  4.7955123e-01,  7.0522752e-01,  5.5554436e-01
 4.5565000e+00,  6.8126094e+00,  1.9342281e+01,  3.3986651e+00,  1.0785728e+00,  3.7144334e-01,  3.7470891e+01,  4.0515139e+01,  8.2523173e-01,  1.0200692e+00,  3.9557225e-01,  2.9912355e-01,  3.0718773e-01,  4.8187678e-01,  7.0952707e-01,  5.6367390e-01
 4.5570000e+00,  6.7235186e+00,  2.0347621e+01,  3.4116550e+00,  1.0872135e+00,  3.7457924e-01,  3.5745332e+01,  3.7422926e+01,  8.2694857e-01,  1.0279678e+00,  3.9813733e-01,  2.9913431e-01,  3.0784798e-01,  4.8423883e-01,  7.1370236e-01,  5.7196002e-01
 4.5575000e+00,  6.6403275e+00,  2.1140111e+01,  3.4235740e+00,  1.0956144e+00,  3.7770845e-01,  3.4550788e+01,  3.4038645e+01,  8.2860234e-01,  1.0353863e+00,  4.0066880e-01,  2.9914626e-01,  3.0843398e-01,  4.8654043e-01,  7.1766933e-01,  5.8022987e-01
 4.5580000e+00,  6.5613301e+00,  2.1925151e+01,  3.4349541e+00,  1.1040158e+00,  3.8088899e-01,  3.3859760e+01,  3.0459750e+01,  8.3033124e-01,  1.0424342e+00,  4.0321298e-01,  2.9915371e-01,  3.0901416e-01,  4.8888346e-01,  7.2152069e-01,  5.8867832e-01
 4.5585000e+00,  6.4864184e+00,  2.2886584e+01,  3.4458100e+00,  1.1123997e+00,  3.8411971e-01,  3.3291341e+01,  2.7332385e+01,  8.3208519e-01,  1.0490915e+00,  4.0576646e-01,  2.9916047e-01,  3.0958052e-01,  4.9126753e-01,  7.2525630e-01,  5.9730400e-01
 4.5590000e+00,  6.4158278e+00,  2.4638416e+01,  3.4561514e+00,  1.1207477e+00,  3.8739900e-01,  3.2917696e+01,  2.4820642e+01,  8.3386915e-01,  1.0553398e+00,  4.0832926e-01,  2.9916843e-01,  3.1014174e-01,  4.9369169e-01,  7.2887521e-01,  6.0610631e-01
 4.5595000e+00,  6.3500321e+00,  2.5278750e+01,  3.4659915e+00,  1.1290402e+00,  3.9072601e-01,  3.2467747e+01,  2.2402155e+01,  8.3579223e-01,  1.0611622e+00,  4.1090149e-01,  2.9917524e-01,  3.1069698e-01,  4.9615568e-01,  7.3237871e-01,  6.1508536e-01
 4.5600000e+00,  6.2896756e+00,  2.6146439e+01,  3.4753416e+00,  1.1372575e+00,  3.9409914e-01,  3.2482880e+01,  2.0155594e+01,  8.3789726e-01,  1.0665427e+00,  4.1348403e-01,  2.9917392e-01,  3.1124597e-01,  4.9865876e-01,  7.3577097e-01,  6.2424297e-01
 4.5605000e+00,  6.2355050e+00,  2.6792465e+01,  3.4842113e+00,  1.1453790e+00,  3.9751761e-01,  3.2451263e+01,  1.8331949e+01,  8.4023127e-01,  1.0714667e+00,  4.1607616e-01,  2.9919442e-01,  3.1178812e-01,  5.0120051e-01,  7.3904658e-01,  6.3358232e-01
 4.5610000e+00,  6.1880128e+00,  2.7402920e+01,  3.4926110e+00,  1.1533827e+00,  4.0097996e-01,  3.2365572e+01,  1.6732872e+01,  8.4284497e-01,  1.0759208e+00,  4.1867936e-01,  2.9920325e-01,  3.1232321e-01,  5.0377989e-01,  7.4220257e-01,  6.4310215e-01
 4.5615000e+00,  6.1473905e+00,  2.7932368e+01,  3.5005507e+00,  1.1612468e+00,  4.0448509e-01,  3.2207576e+01,  1.5338200e+01,  8.4579140e-01,  1.0798944e+00,  4.2128891e-01,  2.9921046e-01,  3.1285117e-01,  5.0639697e-01,  7.4523627e-01,  6.5280850e-01
 4.5620000e+00,  6.1148875e+00,  2.7861837e+01,  3.5080392e+00,  1.1689487e+00,  4.0803115e-01,  3.2124252e+01,  1.4166236e+01,  8.4913463e-01,  1.0833801e+00,  4.2389934e-01,  2.9921743e-01,  3.1337268e-01,  5.0905175e-01,  7.4814712e-01,  6.6269364e-01
 4.5625000e+00,  6.0913598e+00,  2.8524577e+01,  3.5150850e+00,  1.1764651e+00,  4.1161728e-01,  3.1935506e+01,  1.3187805e+01,  8.5292540e-01,  1.0863713e+00,  4.2650569e-01,  2.9922049e-01,  3.1388812e-01,  5.1174415e-01,  7.5093961e-01,  6.7277143e-01
 4.5630000e+00,  6.0775993e+00,  2.8602897e+01,  3.5216970e+00,  1.1837726e+00,  4.1524215e-01,  3.1767465e+01,  1.2382096e+01,  8.5721057e-01,  1.0888602e+00,  4.2910218e-01,  2.9921675e-01,  3.1439771e-01,  5.1447373e-01,  7.5359215e-01,  6.8304477e-01
 4.5635000e+00,  6.0742693e+00,  2.8892814e+01,  3.5278838e+00,  1.1908459e+00,  4.1890463e-01,  3.1653018e+01,  1.1738533e+01,  8.6205550e-01,  1.0908410e+00,  4.3168665e-01,  2.9922416e-01,  3.1490106e-01,  5.1723998e-01,  7.5611544e-01,  6.9351597e-01
 4.5640000e+00,  6.0818876e+00,  2.9901990e+01,  3.5336540e+00,  1.1976589e+00,  4.2260330e-01,  3.1613353e+01,  1.1272287e+01,  8.6754677e-01,  1.0923063e+00,  4.3425709e-01,  2.9923367e-01,  3.1539822e-01,  5.2004228e-01,  7.5846403e-01,  7.0418590e-01
 4.5645000e+00,  6.1008906e+00,  3.1173768e+01,  3.5390151e+00,  1.2041846e+00,  4.2633597e-01,  3.1609936e+01,  1.0870110e+01,  8.7365423e-01,  1.0932501e+00,  4.3680875e-01,  2.9924245e-01,  3.1588919e-01,  5.2287984e-01,  7.6065978e-01,  7.1505659e-01
 4.5650000e+00,  6.1314657e+00,  3.0897908e+01,  3.5439750e+00,  1.2103959e+00,  4.3010167e-01,  3.1583489e+01,  1.0605347e+01,  8.8044448e-01,  1.0936698e+00,  4.3933941e-01,  2.9924146e-01,  3.1637430e-01,  5.2575157e-01,  7.6268900e-01,  7.2612829e-01
 4.5655000e+00,  6.1736119e+00,  2.9902175e+01,  3.5485421e+00,  1.2162654e+00,  4.3389884e-01,  3.1537021e+01,  1.0361241e+01,  8.8791099e-01,  1.0935617e+00,  4.4184549e-01,  2.9923398e-01,  3.1685367e-01,  5.2865594e-01,  7.6456780e-01,  7.3739397e-01
 4.5660000e+00,  6.2275661e+00,  2.9998060e+01,  3.5527238e+00,  1.2217653e+00,  4.3772636e-01,  3.1490593e+01,  1.0168361e+01,  8.9616121e-01,  1.0929223e+00,  4.4438668e-01,  2.9923848e-01,  3.1732738e-01,  5.3159104e-01,  7.6626999e-01,  7.4886267e-01
 4.5665000e+00,  6.2931951e+00,  3.0314438e+01,  3.5565277e+00,  1.2268676e+00,  4.4158309e-01,  3.1404955e+01,  1.0060622e+01,  9.0517659e-01,  1.0917487e+00,  4.4693205e-01,  2.9924039e-01,  3.1779512e-01,  5.3455444e-01,  7.6782347e-01,  7.6053366e-01
 4.5670000e+00,  6.3712490e+00,  3.0371669e+01,  3.5599600e+00,  1.2315433e+00,  4.4546766e-01,  3.1302698e+01,  1.0025891e+01,  9.1498091e-01,  1.0900437e+00,  4.4940290e-01,  2.9923952e-01,  3.1825685e-01,  5.3754311e-01,  7.6922739e-01,  7.7241085e-01
 4.5675000e+00,  6.4596602e+00,  3.0619812e+01,  3.5630265e+00,  1.2357643e+00,  4.4937834e-01,  3.1127154e+01,  1.0060182e+01,  9.2556135e-01,  1.0877990e+00,  4.5182079e-01,  2.9924433e-01,  3.1871195e-01,  5.4055330e-01,  7.7047243e-01,  7.8449703e-01
 4.5680000e+00,  6.5576230e+00,  3.0314240e+01,  3.5657331e+00,  1.2394992e+00,  4.5331307e-01,  3.0860942e+01,  1.0151595e+01,  9.3691454e-01,  1.0850059e+00,  4.5419452e-01,  2.9924542e-01,  3.1916054e-01,  5.4358061e-01,  7.7154465e-01,  7.9677696e-01
 4.5685000e+00,  6.6673594e+00,  3.0482150e+01,  3.5682260e+00,  1.2427328e+00,  4.5735777e-01,  3.0465956e+01,  1.0321059e+01,  9.4943162e-01,  1.0815562e+00,  4.5657137e-01,  2.9923575e-01,  3.1964595e-01,  5.4674052e-01,  7.7245369e-01,  8.0953375e-01
 4.5690000e+00,  6.7870679e+00,  3.0959053e+01,  3.5703411e+00,  1.2453967e+00,  4.6142690e-01,  2.9993836e+01,  1.0534042e+01,  9.6274462e-01,  1.0775542e+00,  4.5891482e-01,  2.9923736e-01,  3.2012082e-01,  5.4990619e-01,  7.7315884e-01,  8.2247471e-01
 4.5695000e+00,  6.9142960e+00,  2.9504817e+01,  3.5719603e+00,  1.2474796e+00,  4.6542632e-01,  2.9496172e+01,  1.0713712e+01,  9.7636902e-01,  1.0731502e+00,  4.6118057e-01,  2.9923512e-01,  3.2053609e-01,  5.5294201e-01,  7.7364834e-01,  8.3533470e-01
 4.5700000e+00,  7.0516994e+00,  2.8491627e+01,  3.5733402e+00,  1.2489187e+00,  4.6953541e-01,  2.8963918e+01,  1.0952211e+01,  9.9113532e-01,  1.0680987e+00,  4.6345122e-01,  2.9923171e-01,  3.2098860e-01,  5.5608830e-01,  7.7395813e-01,  8.4869011e-01
 4.5705000e+00,  7.1977169e+00,  2.7754047e+01,  3.5743495e+00,  1.2496970e+00,  4.7366189e-01,  2.8419473e+01,  1.1195564e+01,  1.0065637e+00,  1.0625544e+00,  4.6567966e-01,  2.9923337e-01,  3.2142610e-01,  5.5920815e-01,  7.7404223e-01,  8.6222621e-01
 4.5710000e+00,  7.3527366e+00,  2.7180298e+01,  3.5749937e+00,  1.2497841e+00,  4.7780379e-01,  2.7873409e+01,  1.1441475e+01,  1.0226216e+00,  1.0565386e+00,  4.6786214e-01,  2.9922956e-01,  3.2184885e-01,  5.6229024e-01,  7.7386576e-01,  8.7593715e-01
 4.5715000e+00,  7.5178124e+00,  2.6707800e+01,  3.5752785e+00,  1.2491456e+00,  4.8195900e-01,  2.7351904e+01,  1.1708679e+01,  1.0392605e+00,  1.0500617e+00,  4.6999636e-01,  2.9921578e-01,  3.2225549e-01,  5.6532177e-01,  7.7344732e-01,  8.8978813e-01
 4.5720000e+00,  7.6944967e+00,  2.6302507e+01,  3.5752105e+00,  1.2477497e+00,  4.8612611e-01,  2.6857537e+01,  1.1969547e+01,  1.0564297e+00,  1.0431677e+00,  4.7208159e-01,  2.9921576e-01,  3.2264772e-01,  5.6829118e-01,  7.7278878e-01,  9.0378804e-01
 4.5725000e+00,  7.8844421e+00,  2.5936548e+01,  3.5747963e+00,  1.2455572e+00,  4.9030236e-01,  2.6401578e+01,  1.2230183e+01,  1.0740801e+00,  1.0358669e+00,  4.7411336e-01,  2.9920588e-01,  3.2302617e-01,  5.7118456e-01,  7.7186547e-01,  9.1792826e-01
 4.5730000e+00,  8.0889399e+00,  2.5597829e+01,  3.5740421e+00,  1.2425505e+00,  4.9448631e-01,  2.6002261e+01,  1.2490271e+01,  1.0921597e+00,  1.0282037e+00,  4.7609184e-01,  2.9919512e-01,  3.2339147e-01,  5.7398991e-01,  7.7070752e-01,  9.3219927e-01
 4.5735000e+00,  8.3090070e+00,  2.5263975e+01,  3.5729540e+00,  1.2387040e+00,  4.9867570e-01,  2.5658028e+01,  1.2725363e+01,  1.1106131e+00,  1.0202191e+00,  4.7801260e-01,  2.9918917e-01,  3.2374380e-01,  5.7669332e-01,  7.6931693e-01,  9.4659274e-01
 4.5740000e+00,  8.5442222e+00,  2.5010379e+01,  3.5715386e+00,  1.2339927e+00,  5.0286891e-01,  2.5380312e+01,  1.2949105e+01,  1.1293883e+00,  1.0119439e+00,  4.7987181e-01,  2.9917918e-01,  3.2408329e-01,  5.7928221e-01,  7.6766876e-01,  9.6110477e-01
 4.5745000e+00,  8.7944176e+00,  2.4607981e+01,  3.5698031e+00,  1.2284040e+00,  5.0706270e-01,  2.5158789e+01,  1.3176033e+01,  1.1484240e+00,  1.0034243e+00,  4.8166829e-01,  2.9916424e-01,  3.2441026e-01,  5.8174439e-01,  7.6578765e-01,  9.7572664e-01
 4.5750000e+00,  9.0587075e+00,  2.4299057e+01,  3.5677568e+00,  1.2219145e+00,  5.1125565e-01,  2.4975961e+01,  1.3395655e+01,  1.1676416e+00,  9.9470641e-01,  4.8339912e-01,  2.9915865e-01,  3.2472488e-01,  5.8406820e-01,  7.6367518e-01,  9.9043950e-01
 4.5755000e+00,  9.3359004e+00,  2.4046730e+01,  3.5654070e+00,  1.2145131e+00,  5.1544530e-01,  2.4819839e+01,  1.3601067e+01,  1.1870603e+00,  9.8586591e-01,  4.8506526e-01,  2.9915261e-01,  3.2502698e-01,  5.8624258e-01,  7.6132230e-01,  1.0052340e+00
 4.5760000e+00,  9.6238818e+00,  2.3779425e+01,  3.5627586e+00,  1.2061824e+00,  5.1962995e-01,  2.4690417e+01,  1.3808817e+01,  1.2066008e+00,  9.7695819e-01,  4.8666873e-01,  2.9914792e-01,  3.2531662e-01,  5.8825726e-01,  7.5871611e-01,  1.0200868e+00
 4.5765000e+00,  9.9204595e+00,  2.3503773e+01,  3.5598186e+00,  1.1969206e+00,  5.2380644e-01,  2.4584754e+01,  1.4005025e+01,  1.2262394e+00,  9.6804999e-01,  4.8821003e-01,  2.9914173e-01,  3.2559382e-01,  5.9010310e-01,  7.5588178e-01,  1.0349777e+00
 4.5770000e+00,  1.0223128e+01,  2.3231650e+01,  3.5565956e+00,  1.1867143e+00,  5.2797324e-01,  2.4495942e+01,  1.4183152e+01,  1.2458758e+00,  9.5920314e-01,  4.8969312e-01,  2.9913111e-01,  3.2585838e-01,  5.9177202e-01,  7.5283455e-01,  1.0498773e+00
 4.5775000e+00,  1.0528643e+01,  2.2972348e+01,  3.5531024e+00,  1.1755554e+00,  5.3212513e-01,  2.4407862e+01,  1.4348931e+01,  1.2654582e+00,  9.5046726e-01,  4.9111588e-01,  2.9912257e-01,  3.2610919e-01,  5.9325665e-01,  7.4959206e-01,  1.0647545e+00
 4.5780000e+00,  1.0834364e+01,  2.2710008e+01,  3.5493374e+00,  1.1634364e+00,  5.3626243e-01,  2.4317751e+01,  1.4502674e+01,  1.2849701e+00,  9.4193401e-01,  4.9248170e-01,  2.9911160e-01,  3.2634839e-01,  5.9455244e-01,  7.4616040e-01,  1.0795734e+00
 4.5785000e+00,  1.1137700e+01,  2.2446428e+01,  3.5453089e+00,  1.1503646e+00,  5.4038195e-01,  2.4226397e+01,  1.4655544e+01,  1.3043006e+00,  9.3370715e-01,  4.9379326e-01,  2.9910369e-01,  3.2657621e-01,  5.9565482e-01,  7.4250935e-01,  1.0940450e+00
 4.5790000e+00,  1.1436042e+01,  2.2190516e+01,  3.5410245e+00,  1.1363504e+00,  5.4448123e-01,  2.4131871e+01,  1.4804281e+01,  1.3234523e+00,  9.2593673e-01,  4.9505246e-01,  2.9909785e-01,  3.2679271e-01,  5.9655978e-01,  7.3863426e-01,  1.1085092e+00
 4.5795000e+00,  1.1727248e+01,  2.1992701e+01,  3.5364935e+00,  1.1214085e+00,  5.4855723e-01,  2.4031176e+01,  1.4945032e+01,  1.3423931e+00,  9.1878782e-01,  4.9626011e-01,  2.9908539e-01,  3.2699816e-01,  5.9726566e-01,  7.3455076e-01,  1.1229483e+00
 4.5800000e+00,  1.2009470e+01,  2.1782826e+01,  3.5317271e+00,  1.1055144e+00,  5.5260679e-01,  2.3927808e+01,  1.5077758e+01,  1.3610944e+00,  9.1241358e-01,  4.9742315e-01,  2.9907423e-01,  3.2719306e-01,  5.9777187e-01,  7.3025635e-01,  1.1373194e+00
 4.5805000e+00,  1.2281607e+01,  2.1577296e+01,  3.5267379e+00,  1.0887074e+00,  5.5662724e-01,  2.3807476e+01,  1.5191385e+01,  1.3795487e+00,  9.0696672e-01,  4.9854327e-01,  2.9905992e-01,  3.2737768e-01,  5.9807888e-01,  7.2575584e-01,  1.1515788e+00
 4.5810000e+00,  1.2542894e+01,  2.1767148e+01,  3.5215386e+00,  1.0710776e+00,  5.6061584e-01,  2.3661936e+01,  1.5301168e+01,  1.3977430e+00,  9.0259920e-01,  4.9962183e-01,  2.9905197e-01,  3.2755248e-01,  5.9818812e-01,  7.2105287e-01,  1.1656632e+00
 4.5815000e+00,  1.2793761e+01,  2.1970807e+01,  3.5161431e+00,  1.0526670e+00,  5.6456730e-01,  2.3480044e+01,  1.5412420e+01,  1.4156741e+00,  8.9962303e-01,  5.0066109e-01,  2.9904204e-01,  3.2771748e-01,  5.9810209e-01,  7.1616499e-01,  1.1795984e+00
 4.5820000e+00,  1.3034979e+01,  2.1544955e+01,  3.5105658e+00,  1.0335286e+00,  5.6847966e-01,  2.3257990e+01,  1.5513034e+01,  1.4333162e+00,  8.9820043e-01,  5.0166767e-01,  2.9903283e-01,  3.2787342e-01,  5.9782421e-01,  7.1106362e-01,  1.1932979e+00
 4.5825000e+00,  1.3267766e+01,  2.0952158e+01,  3.5048149e+00,  1.0137079e+00,  5.7235091e-01,  2.2991015e+01,  1.5615554e+01,  1.4507088e+00,  8.9858088e-01,  5.0265010e-01,  2.9902225e-01,  3.2802108e-01,  5.9735543e-01,  7.0570180e-01,  1.2067056e+00
 4.5830000e+00,  1.3493954e+01,  2.0491662e+01,  3.4989136e+00,  9.9328283e-01,  5.7617637e-01,  2.2691506e+01,  1.5712306e+01,  1.4678824e+00,  9.0076489e-01,  5.0360971e-01,  2.9900916e-01,  3.2815997e-01,  5.9670303e-01,  7.0009765e-01,  1.2197590e+00
 4.5835000e+00,  1.3719505e+01,  2.0160766e+01,  3.4928795e+00,  9.7234152e-01,  5.7995021e-01,  2.2363197e+01,  1.5801190e+01,  1.4848750e+00,  9.0512956e-01,  5.0455821e-01,  2.9900329e-01,  3.2828993e-01,  5.9587273e-01,  6.9423447e-01,  1.2323979e+00
 4.5840000e+00,  1.3945980e+01,  1.9939315e+01,  3.4867310e+00,  9.5101985e-01,  5.8366930e-01,  2.2009417e+01,  1.5881945e+01,  1.5017269e+00,  9.1187202e-01,  5.0550122e-01,  2.9899722e-01,  3.2841190e-01,  5.9487086e-01,  6.8808103e-01,  1.2445573e+00
 4.5845000e+00,  1.4179767e+01,  1.9671032e+01,  3.4804874e+00,  9.2941349e-01,  5.8732852e-01,  2.1649281e+01,  1.5958559e+01,  1.5184801e+00,  9.2110330e-01,  5.0644490e-01,  2.9898856e-01,  3.2852585e-01,  5.9370434e-01,  6.8173267e-01,  1.2561831e+00
 4.5850000e+00,  1.4427416e+01,  1.9416497e+01,  3.4741685e+00,  9.0762114e-01,  5.9092136e-01,  2.1276985e+01,  1.6024310e+01,  1.5351767e+00,  9.3292489e-01,  5.0740064e-01,  2.9897954e-01,  3.2863203e-01,  5.9238062e-01,  6.7513592e-01,  1.2671959e+00
 4.5855000e+00,  1.4694904e+01,  1.9191841e+01,  3.4677947e+00,  8.8575809e-01,  5.9444363e-01,  2.0908863e+01,  1.6088093e+01,  1.5518580e+00,  9.4744365e-01,  5.0837480e-01,  2.9896726e-01,  3.2873068e-01,  5.9090748e-01,  6.6828929e-01,  1.2775421e+00
 4.5860000e+00,  1.4980745e+01,  1.9002352e+01,  3.4613871e+00,  8.6392170e-01,  5.9789376e-01,  2.0554652e+01,  1.6148239e+01,  1.5685629e+00,  9.6464747e-01,  5.0937466e-01,  2.9895235e-01,  3.2882204e-01,  5.8929294e-01,  6.6119965e-01,  1.2871421e+00
 4.5865000e+00,  1.5286132e+01,  1.8839147e+01,  3.4549673e+00,  8.4226222e-01,  6.0126440e-01,  2.0225705e+01,  1.6200184e+01,  1.5853258e+00,  9.8473379e-01,  5.1040816e-01,  2.9893897e-01,  3.2890635e-01,  5.8754524e-01,  6.5384165e-01,  1.2959300e+00
 4.5870000e+00,  1.5610293e+01,  1.8707706e+01,  3.4485572e+00,  8.2093309e-01,  6.0455299e-01,  1.9925311e+01,  1.6244172e+01,  1.6021763e+00,  1.0077256e+00,  5.1147921e-01,  2.9892568e-01,  3.2898401e-01,  5.8567268e-01,  6.4619921e-01,  1.3038474e+00
 4.5875000e+00,  1.5958841e+01,  1.8603185e+01,  3.4421781e+00,  8.0008595e-01,  6.0775283e-01,  1.9659323e+01,  1.6293228e+01,  1.6191380e+00,  1.0336097e+00,  5.1259329e-01,  2.9891838e-01,  3.2905500e-01,  5.8368339e-01,  6.3830088e-01,  1.3109346e+00
 4.5880000e+00,  1.6331347e+01,  1.8528201e+01,  3.4358515e+00,  7.7987144e-01,  6.1086101e-01,  1.9430893e+01,  1.6325409e+01,  1.6362285e+00,  1.0623292e+00,  5.1375334e-01,  2.9890614e-01,  3.2911967e-01,  5.8158585e-01,  6.3012584e-01,  1.3169659e+00
 4.5885000e+00,  1.6732114e+01,  1.8487016e+01,  3.4295982e+00,  7.6043563e-01,  6.1387308e-01,  1.9245861e+01,  1.6338471e+01,  1.6534589e+00,  1.0937896e+00,  5.1496415e-01,  2.9889512e-01,  3.2917829e-01,  5.7938802e-01,  6.2164877e-01,  1.3221143e+00
 4.5890000e+00,  1.7181913e+01,  1.8672793e+01,  3.4234383e+00,  7.4191621e-01,  6.1678463e-01,  1.9107078e+01,  1.6344660e+01,  1.6708354e+00,  1.1278101e+00,  5.1622705e-01,  2.9888833e-01,  3.2923084e-01,  5.7709760e-01,  6.1285429e-01,  1.3260957e+00
 4.5895000e+00,  1.7679825e+01,  1.8517518e+01,  3.4173911e+00,  7.2444483e-01,  6.1959169e-01,  1.9011903e+01,  1.6338000e+01,  1.6883596e+00,  1.1641914e+00,  5.1754641e-01,  2.9887850e-01,  3.2927744e-01,  5.7472222e-01,  6.0373272e-01,  1.3288737e+00
 4.5900000e+00,  1.8215870e+01,  1.8609244e+01,  3.4114749e+00,  7.0814334e-01,  6.2229080e-01,  1.8955646e+01,  1.6341470e+01,  1.7060296e+00,  1.2028395e+00,  5.1892509e-01,  2.9887149e-01,  3.2931867e-01,  5.7227030e-01,  5.9432387e-01,  1.3303962e+00
 4.5905000e+00,  1.8773460e+01,  1.8675845e+01,  3.4057071e+00,  6.9313071e-01,  6.2487898e-01,  1.8927845e+01,  1.6348001e+01,  1.7238405e+00,  1.2434176e+00,  5.2036575e-01,  2.9885818e-01,  3.2935473e-01,  5.6974797e-01,  5.8457462e-01,  1.3306330e+00
 4.5910000e+00,  1.9344848e+01,  1.8487392e+01,  3.4001028e+00,  6.7950289e-01,  6.2735161e-01,  1.8919688e+01,  1.6338385e+01,  1.7417864e+00,  1.2853017e+00,  5.2186839e-01,  2.9884626e-01,  3.2938572e-01,  5.6716248e-01,  5.7450335e-01,  1.3295887e+00
 4.5915000e+00,  1.9913290e+01,  1.8351160e+01,  3.3946758e+00,  6.6734635e-01,  6.2970512e-01,  1.8921861e+01,  1.6318338e+01,  1.7598608e+00,  1.3281050e+00,  5.2344093e-01,  2.9883399e-01,  3.2941195e-01,  5.6451932e-01,  5.6415273e-01,  1.3272242e+00
 4.5920000e+00,  2.0437720e+01,  1.8318993e+01,  3.3894385e+00,  6.5673124e-01,  6.3193273e-01,  1.8928922e+01,  1.6293409e+01,  1.7780594e+00,  1.3712862e+00,  5.2508390e-01,  2.9882985e-01,  3.2943372e-01,  5.6182676e-01,  5.5357268e-01,  1.3235413e+00
 4.5925000e+00,  2.0910132e+01,  1.8241789e+01,  3.3844006e+00,  6.4770290e-01,  6.3403141e-01,  1.8930912e+01,  1.6259970e+01,  1.7963793e+00,  1.4144082e+00,  5.2680061e-01,  2.9881790e-01,  3.2945132e-01,  5.5909198e-01,  5.4281969e-01,  1.3185018e+00
 4.5930000e+00,  2.1362034e+01,  1.8051205e+01,  3.3795709e+00,  6.4028968e-01,  6.3599390e-01,  1.8918690e+01,  1.6219625e+01,  1.8148217e+00,  1.4566789e+00,  5.2859401e-01,  2.9880350e-01,  3.2946494e-01,  5.5632145e-01,  5.3195328e-01,  1.3121141e+00
 4.5935000e+00,  2.1742662e+01,  1.7943367e+01,  3.3749549e+00,  6.3450817e-01,  6.3781393e-01,  1.8885298e+01,  1.6164532e+01,  1.8333920e+00,  1.4980454e+00,  5.3047009e-01,  2.9879453e-01,  3.2947493e-01,  5.5352125e-01,  5.2103083e-01,  1.3043382e+00
 4.5940000e+00,  2.2118424e+01,  1.7827465e+01,  3.3705561e+00,  6.3035381e-01,  6.3948628e-01,  1.8828761e+01,  1.6105343e+01,  1.8521005e+00,  1.5378686e+00,  5.3242918e-01,  2.9878653e-01,  3.2948144e-01,  5.5069667e-01,  5.1011502e-01,  1.2952174e+00
