t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.9320000e+00,  1.3733933e-05, -3.8274193e-04, -2.6215182e-04, -3.0560339e-05, -1.9658584e-06, -2.1125672e-04, -2.2555657e-04, -1.0494298e-06,  3.2035358e-04, -8.5435166e-05, -8.3778582e-06,  2.7216652e-05,  5.6851958e-03,  2.2449841e-02,  1.0207072e-02
 4.9325000e+00,  1.2859447e-05, -2.3813008e-04, -2.4751261e-04, -3.3558777e-05, -3.2030224e-06, -3.0704468e-04, -2.9432154e-04, -2.9493361e-07,  3.2637544e-04, -9.1020477e-05, -7.7076594e-06,  2.8028612e-05,  5.7695324e-03,  2.1927925e-02,  1.0117529e-02
 4.9330000e+00,  1.2194429e-05, -1.1602431e-04, -2.2790822e-04, -3.5822883e-05, -4.2332495e-06, -3.8917080e-04, -3.3892318e-04, -2.5584464e-07,  3.3117514e-04, -9.5910665e-05, -7.0302624e-06,  2.8863908e-05,  5.8544779e-03,  2.1399686e-02,  1.0034157e-02
 4.9335000e+00,  1.1729165e-05,  3.5433279e-05, -2.0603395e-04, -3.7358062e-05, -5.0503280e-06, -4.5604324e-04, -3.5999123e-04, -5.8670907e-06,  3.3453711e-04, -1.0007937e-04, -6.4069808e-06,  2.9687253e-05,  5.9398980e-03,  2.0870690e-02,  9.9571784e-03
 4.9340000e+00,  1.1372561e-05,  2.2455768e-04, -1.8191147e-04, -3.8178469e-05, -5.6496629e-06, -5.2472012e-04, -4.0247085e-04, -1.2336926e-05,  3.3626182e-04, -1.0351055e-04, -6.7446362e-06,  3.0470330e-05,  6.0257260e-03,  2.0340172e-02,  9.8867234e-03
 4.9345000e+00,  1.1047264e-05,  4.0949101e-04, -1.5548544e-04, -3.8306618e-05, -6.0281513e-06, -5.2108759e-04, -4.0936802e-04, -1.2244311e-05,  3.3617614e-04, -1.0619249e-04, -6.2919744e-06,  3.1193884e-05,  6.1119571e-03,  1.9810599e-02,  9.8239158e-03
 4.9350000e+00,  1.0686273e-05,  7.2333090e-04, -1.2749429e-04, -3.7772901e-05, -6.1843179e-06, -5.1218714e-04, -4.1394385e-04, -1.0937444e-05,  3.3414120e-04, -1.0811742e-04, -5.8074787e-06,  3.2245732e-05,  6.1987106e-03,  1.9287540e-02,  9.7681615e-03
 4.9355000e+00,  1.0225104e-05,  1.0163233e-03, -9.9487666e-05, -3.6615061e-05, -6.1182663e-06, -4.9214401e-04, -4.1434103e-04, -8.9492938e-06,  3.3006187e-04, -1.0928505e-04, -5.3310213e-06,  3.3159193e-05,  6.2861728e-03,  1.8768073e-02,  9.7201794e-03
 4.9360000e+00,  7.7415691e-06,  1.1827781e-03, -7.1379411e-05, -3.4877093e-05, -5.8316093e-06, -4.2463231e-04, -3.8809804e-04, -6.6492923e-06,  3.2388954e-04, -1.0969969e-04, -4.9151465e-06,  3.3924426e-05,  6.3746061e-03,  1.8254403e-02,  9.6796060e-03
 4.9365000e+00,  5.6298812e-06,  1.4102640e-03, -4.3772961e-05, -3.2608608e-05, -5.3272605e-06, -3.4909805e-04, -3.8247096e-04, -4.0083476e-06,  3.1563047e-04, -1.0937198e-04, -4.5903772e-06,  3.4548054e-05,  6.4643397e-03,  1.7746162e-02,  9.6463109e-03
 4.9370000e+00,  3.8141097e-06,  1.6386578e-03, -1.7192949e-05, -2.9863818e-05, -4.6095380e-06, -2.7419980e-04, -3.5738041e-04, -2.0332620e-06,  3.0534887e-04, -1.0831686e-04, -5.0364651e-06,  3.5050296e-05,  6.5557445e-03,  1.7245799e-02,  9.6209606e-03
 4.9375000e+00,  2.3862177e-06,  1.6028567e-03,  7.7056003e-06, -2.6700530e-05, -3.6841328e-06, -2.0349089e-04, -3.2827418e-04, -4.1198927e-07,  2.9316901e-04, -1.0655651e-04, -4.8908363e-06,  3.5461139e-05,  6.6492454e-03,  1.6755560e-02,  9.6032361e-03
 4.9380000e+00,  5.8390184e-07,  1.5243168e-03,  3.0851711e-05, -2.3179146e-05, -2.5578430e-06, -1.3867711e-04, -3.0478056e-04,  8.5557519e-07,  2.7927490e-04, -1.0411625e-04, -4.7286696e-06,  3.5767219e-05,  6.7452893e-03,  1.6276513e-02,  9.5935852e-03
 4.9385000e+00, -1.5412293e-06,  1.3488961e-03,  5.1541890e-05, -1.9361620e-05, -1.2385252e-06, -8.0000913e-05, -3.1646752e-04,  1.5956613e-06,  2.6390845e-04, -1.0102703e-04, -4.5778710e-06,  3.6017541e-05,  6.8443244e-03,  1.5805876e-02,  9.5919731e-03
 4.9390000e+00, -3.9342999e-06,  1.2107994e-03,  6.8854826e-05, -1.5310603e-05,  2.6478004e-07, -3.0247235e-05, -3.1923904e-04,  1.9509809e-06,  2.4736523e-04, -9.7322224e-05, -4.4572627e-06,  3.6260280e-05,  6.9467892e-03,  1.5344873e-02,  9.5984392e-03
 4.9395000e+00, -6.5101768e-06,  1.1767270e-03,  8.2287302e-05, -1.1088300e-05,  1.9421798e-06,  1.0091874e-05, -2.9464354e-04,  1.8680295e-06,  2.2998546e-04, -9.3037479e-05, -4.3932052e-06,  3.6536999e-05,  7.0530710e-03,  1.4892246e-02,  9.6128700e-03
 4.9400000e+00, -9.2332342e-06,  1.2101598e-03,  9.1847081e-05, -6.7556190e-06,  3.7828705e-06,  5.8486052e-05, -2.6903691e-04,  1.3503523e-06,  2.1214538e-04, -8.8212206e-05, -4.9064882e-06,  3.6880124e-05,  7.1635329e-03,  1.4444957e-02,  9.6352264e-03
 4.9405000e+00, -1.2059427e-05,  1.1066084e-03,  9.8045726e-05, -2.3712080e-06,  5.7751610e-06,  1.0455958e-04, -2.2414173e-04,  4.7953973e-07,  1.9424513e-04, -8.2889634e-05, -4.9481337e-06,  3.7310981e-05,  7.2784626e-03,  1.4001714e-02,  9.6653446e-03
 4.9410000e+00, -1.4933012e-05,  8.7916997e-04,  9.9504999e-05,  2.0092123e-06,  7.9065933e-06,  1.2762708e-04, -1.7916751e-04, -7.4864287e-07,  1.7669717e-04, -7.7114053e-05, -4.9626858e-06,  3.7838247e-05,  7.3981125e-03,  1.3557672e-02,  9.7030250e-03
 4.9415000e+00, -1.7797537e-05,  7.8197470e-04,  9.7224861e-05,  6.3336070e-06,  1.0163984e-05,  1.3125926e-04, -1.3488554e-04, -2.4739377e-06,  1.5991229e-04, -7.0931693e-05, -4.9671167e-06,  3.8481151e-05,  7.5226092e-03,  1.3111618e-02,  9.7479915e-03
 4.9420000e+00, -2.0550153e-05,  6.9214462e-04,  9.3269764e-05,  1.0554167e-05,  1.2533651e-05,  1.1641399e-04, -1.4429904e-04, -3.8697716e-06,  1.4428615e-04, -6.4389250e-05, -4.9798764e-06,  3.9244029e-05,  7.6520409e-03,  1.2654133e-02,  9.8000599e-03
 4.9425000e+00, -2.3014336e-05,  3.3229777e-04,  8.7371027e-05,  1.4627714e-05,  1.5001299e-05,  8.8750610e-05, -1.1221228e-04, -4.7079868e-06,  1.3018576e-04, -5.7533437e-05, -5.0120791e-06,  4.0114556e-05,  7.7864795e-03,  1.2188629e-02,  9.8589598e-03
 4.9430000e+00, -2.5181334e-05,  1.8457548e-04,  7.4845847e-05,  1.8515968e-05,  1.7552374e-05,  6.0529511e-05, -5.6116795e-05, -5.9645588e-06,  1.1793701e-04, -5.0412392e-05, -5.5488692e-06,  4.1066140e-05,  7.9257762e-03,  1.1711492e-02,  9.9245701e-03
 4.9435000e+00, -2.7004146e-05,  1.7938722e-05,  5.7787071e-05,  2.2186190e-05,  2.0171687e-05,  3.2535315e-05, -1.9264395e-05, -5.9346262e-06,  1.0781107e-04, -4.3079586e-05, -5.5880284e-06,  4.2063054e-05,  8.0698817e-03,  1.1223385e-02,  9.9967832e-03
 4.9440000e+00, -2.8448693e-05, -3.0436789e-05,  3.8303563e-05,  2.5611008e-05,  2.2844252e-05,  1.3144330e-05,  2.1698362e-05, -6.2799212e-06,  1.0001608e-04, -3.5571438e-05, -5.5452350e-06,  4.3066198e-05,  8.2185799e-03,  1.0723265e-02,  1.0075092e-02
 4.9445000e+00, -2.8858855e-05, -1.4175466e-05,  1.4749321e-05,  2.8768617e-05,  2.5554727e-05,  7.2997138e-06,  1.5886403e-05, -8.7736880e-06,  9.4689332e-05, -2.7925861e-05, -5.4446797e-06,  4.4036108e-05,  8.3716830e-03,  1.0206722e-02,  1.0159932e-02
 4.9450000e+00, -2.8637761e-05,  5.7583230e-05, -1.3505143e-05,  3.1642719e-05,  2.8287970e-05,  1.1272649e-05,  5.7262571e-05, -1.6899750e-05,  9.1892090e-05, -2.0188268e-05, -5.3090403e-06,  4.4942305e-05,  8.5289399e-03,  9.6715903e-03,  1.0249776e-02
 4.9455000e+00, -2.8413015e-05,  1.7619248e-04, -4.2074434e-05,  3.4222251e-05,  3.1028999e-05,  2.0872576e-05,  1.2202792e-04, -2.6603878e-05,  9.1608247e-05, -1.2397094e-05, -5.1538623e-06,  4.5757484e-05,  8.6902159e-03,  9.1142161e-03,  1.0344360e-02
 4.9460000e+00, -2.7900056e-05,  1.5574516e-04, -4.9477740e-05,  3.6501183e-05,  3.3762762e-05,  3.8414028e-05,  1.6243032e-04, -2.7509561e-05,  9.3743374e-05, -4.6021302e-06, -5.5338946e-06,  4.6462124e-05,  8.8552524e-03,  8.5364015e-03,  1.0443415e-02
 4.9465000e+00, -2.7155206e-05, -3.1984993e-05, -5.4283291e-05,  3.8478178e-05,  3.6474621e-05,  5.6037463e-05,  1.6296342e-04, -2.5219502e-05,  9.8128102e-05,  3.1212214e-06, -5.3306882e-06,  4.7048367e-05,  9.0238282e-03,  7.9418165e-03,  1.0546086e-02
 4.9470000e+00, -2.6245767e-05, -1.7984596e-04, -5.8743889e-05,  4.0156131e-05,  3.9150148e-05,  6.5283480e-05,  1.6182926e-04, -2.1252475e-05,  1.0452464e-04,  1.0788374e-05, -5.0167167e-06,  4.7519767e-05,  9.1958973e-03,  7.3284265e-03,  1.0651687e-02
 4.9475000e+00, -2.5277038e-05, -3.1132097e-04, -7.7040044e-05,  4.1542215e-05,  4.1775570e-05,  6.5669867e-05,  1.8049278e-04, -1.6998114e-05,  1.1263005e-04,  1.8355584e-05, -4.6377552e-06,  4.7890592e-05,  9.3712834e-03,  6.6989496e-03,  1.0759641e-02
 4.9480000e+00, -2.4315591e-05, -2.2109862e-04, -9.5010356e-05,  4.2647065e-05,  4.4337673e-05,  5.6132419e-05,  1.9696366e-04, -1.2590326e-05,  1.2209013e-04,  2.5760478e-05, -4.2242601e-06,  4.8179767e-05,  9.5499110e-03,  6.0569612e-03,  1.0869194e-02
 4.9485000e+00, -2.3426064e-05, -1.1232053e-04, -1.1107986e-04,  4.3484344e-05,  4.6823724e-05,  3.7189817e-05,  2.4063978e-04, -9.1973149e-06,  1.3250953e-04,  3.2979623e-05, -4.3274837e-06,  4.8412031e-05,  9.7318835e-03,  5.4027858e-03,  1.0979905e-02
 4.9490000e+00, -2.2658071e-05, -2.5942616e-05, -1.2443296e-04,  4.4070299e-05,  4.9221532e-05,  1.8401082e-05,  2.9087827e-04, -5.2022011e-06,  1.4346508e-04,  3.9899118e-05, -3.8987882e-06,  4.8619617e-05,  9.9171910e-03,  4.7441018e-03,  1.1091160e-02
 4.9495000e+00, -2.2044345e-05,  2.7096928e-05, -1.3287865e-04,  4.4423139e-05,  5.1519529e-05,  5.4662618e-06,  2.9982647e-04, -7.4878449e-07,  1.5451514e-04,  4.6510009e-05, -3.3938217e-06,  4.8836744e-05,  1.0105916e-02,  4.0858836e-03,  1.1202415e-02
 4.9500000e+00, -2.1592355e-05,  5.2453322e-05, -1.3570644e-04,  4.4562575e-05,  5.3707037e-05,  2.0487735e-05,  2.7156111e-04,  3.9614952e-06,  1.6521634e-04,  5.2805112e-05, -2.8608168e-06,  4.9097108e-05,  1.0298180e-02,  3.4341516e-03,  1.1313413e-02
 4.9505000e+00, -2.1245305e-05,  4.9853781e-05, -1.3378007e-04,  4.4509386e-05,  5.5773992e-05, -7.0871922e-06,  2.0844828e-04,  8.3529756e-06,  1.7513808e-04,  5.8775264e-05, -2.3239371e-06,  4.9430115e-05,  1.0494124e-02,  2.7928367e-03,  1.1423506e-02
 4.9510000e+00, -2.0990478e-05,  3.3768652e-05, -1.2888160e-04,  4.4285161e-05,  5.7711205e-05, -1.8049236e-05,  1.5279337e-04,  1.2282999e-05,  1.8388000e-04,  6.4412167e-05, -2.2384821e-06,  4.9898781e-05,  1.0693896e-02,  2.1705515e-03,  1.1532042e-02
 4.9515000e+00, -2.0729577e-05,  1.5629248e-05, -1.2045906e-04,  4.3911791e-05,  5.9510405e-05, -3.1910024e-05,  1.0675708e-04,  1.5924142e-05,  1.9108013e-04,  6.9709867e-05, -1.7604207e-06,  5.0505881e-05,  1.0897639e-02,  1.5736315e-03,  1.1638492e-02
 4.9520000e+00, -2.0422878e-05, -9.0707385e-06, -1.0882437e-04,  4.3411194e-05,  6.1164132e-05, -3.9484389e-05,  7.3688811e-05,  1.8969286e-05,  1.9642720e-04,  7.4660232e-05, -1.2581907e-06,  5.1251946e-05,  1.1105458e-02,  1.0091439e-03,  1.1742209e-02
 4.9525000e+00, -1.9981423e-05, -2.9376044e-05, -9.4210531e-05,  4.2804771e-05,  6.2665878e-05, -4.2068879e-05,  4.8346337e-05,  2.1174527e-05,  1.9966858e-04,  7.9257990e-05, -7.6236967e-07,  5.2124944e-05,  1.1317406e-02,  4.8297550e-04,  1.1842609e-02
 4.9530000e+00, -1.9378728e-05, -8.2844082e-05, -7.6838611e-05,  4.2113415e-05,  6.4009928e-05, -4.3287083e-05,  2.4320181e-05,  2.2609942e-05,  2.0061882e-04,  8.3529822e-05, -2.9585432e-07,  5.3101047e-05,  1.1533452e-02, -8.5799201e-08,  1.1939314e-02
 4.9535000e+00, -1.8583812e-05, -1.3300183e-04, -5.7184443e-05,  4.1357427e-05,  6.5191555e-05, -4.4656601e-05,  1.2847240e-05,  2.3186390e-05,  1.9916469e-04,  8.7433401e-05,  1.2894989e-07,  5.4181482e-05,  1.1753447e-02, -4.3050100e-04,  1.2025763e-02
 4.9540000e+00, -1.7574871e-05, -1.7239056e-04, -3.5824616e-05,  4.0555946e-05,  6.6206998e-05, -3.6761799e-05,  8.7933674e-06,  2.2921567e-05,  1.9526893e-04,  9.0961362e-05,  2.9877855e-07,  5.5308902e-05,  1.1977108e-02, -8.0720985e-04,  1.2104641e-02
 4.9545000e+00, -1.6357143e-05, -2.0390742e-04, -1.3527493e-05,  3.9726784e-05,  6.7053284e-05, -3.3021717e-05,  9.4637445e-06,  2.1888546e-05,  1.8897276e-04,  9.4107061e-05,  6.3827708e-07,  5.6439370e-05,  1.2203985e-02, -1.1308844e-03,  1.2175729e-02
 4.9550000e+00, -1.4955048e-05, -2.3673413e-04,  9.3766028e-06,  3.8885910e-05,  6.7728345e-05, -3.5297290e-05,  4.2801234e-06,  2.0200641e-05,  1.8039772e-04,  9.6862654e-05,  9.7166913e-07,  5.7530383e-05,  1.2433428e-02, -1.3978434e-03,  1.2238874e-02
 4.9555000e+00, -1.3425132e-05, -2.6647983e-04,  3.2187791e-05,  3.8047752e-05,  6.8230942e-05, -4.3648439e-05, -4.7826587e-06,  1.7972032e-05,  1.6973706e-04,  9.9214404e-05,  1.2905495e-06,  5.8544456e-05,  1.2664576e-02, -1.6038318e-03,  1.2294361e-02
 4.9560000e+00, -1.1855799e-05, -2.8414831e-04,  5.4343714e-05,  3.7225312e-05,  6.8560827e-05, -5.7789345e-05, -1.8351953e-05,  1.5391756e-05,  1.5724338e-04,  1.0115477e-04,  1.5894491e-06,  5.9450249e-05,  1.2896337e-02, -1.7561837e-03,  1.2342243e-02
 4.9565000e+00, -1.0352572e-05, -3.0270483e-04,  7.5137435e-05,  3.6428865e-05,  6.8718556e-05, -7.6111450e-05, -3.6716830e-05,  1.2445067e-05,  1.4322654e-04,  1.0266490e-04,  1.8708784e-06,  6.0610617e-05,  1.3127366e-02, -1.8488112e-03,  1.2382413e-02
 4.9570000e+00, -8.9836680e-06, -2.7387336e-04,  9.4423573e-05,  3.5668468e-05,  6.8705605e-05, -9.5498718e-05, -6.2283184e-05,  9.2626354e-06,  1.2803552e-04,  1.0372887e-04,  2.1655650e-06,  6.1584294e-05,  1.3356073e-02, -1.8764200e-03,  1.2414657e-02
 4.9575000e+00, -7.7722947e-06, -2.8753732e-04,  1.1159613e-04,  3.4952192e-05,  6.8524173e-05, -1.1243237e-04, -8.7965165e-05,  6.0084709e-06,  1.1205109e-04,  1.0451729e-04,  2.4020217e-06,  6.2350065e-05,  1.3580599e-02, -1.8412595e-03,  1.2440110e-02
 4.9580000e+00, -6.7837227e-06, -3.1428091e-04,  1.2632734e-04,  3.4286587e-05,  6.8177232e-05, -1.2396871e-04, -1.1022706e-04,  2.8459113e-06,  9.5671708e-05,  1.0482045e-04,  2.6116192e-06,  6.2902685e-05,  1.3798834e-02, -1.7474738e-03,  1.2457369e-02
 4.9585000e+00, -5.9353706e-06, -1.7729920e-04,  1.3840589e-04,  3.3677063e-05,  6.7668570e-05, -1.2785315e-04, -1.2273614e-04, -2.0296072e-08,  7.9299727e-05,  1.0464017e-04,  2.8014558e-06,  6.3252045e-05,  1.4008420e-02, -1.5943547e-03,  1.2465772e-02
 4.9590000e+00, -5.2984271e-06, -9.8171264e-05,  1.4765868e-04,  3.3127997e-05,  6.7002724e-05, -1.2221978e-04, -1.1795467e-04, -2.9673952e-06,  6.3336889e-05,  1.0381825e-04,  2.9862131e-06,  6.3418375e-05,  1.4206774e-02, -1.3887804e-03,  1.2465076e-02
 4.9595000e+00, -5.0894749e-06, -1.1992848e-04,  1.5398778e-04,  3.2643173e-05,  6.6184863e-05, -1.0655789e-04, -1.0535484e-04, -5.9190288e-06,  4.8159871e-05,  1.0246706e-04,  3.3476653e-06,  6.3374783e-05,  1.4391125e-02, -1.1413152e-03,  1.2456049e-02
 4.9600000e+00, -5.6151399e-06, -1.5567871e-04,  1.5739115e-04,  3.2224902e-05,  6.5220835e-05, -8.1923704e-05, -9.0227536e-05, -1.4081861e-05,  3.4086078e-05,  1.0055601e-04,  3.5143732e-06,  6.3158512e-05,  1.4558503e-02, -8.5428762e-04,  1.2438294e-02
 4.9605000e+00, -7.1431215e-06, -2.0068704e-04,  1.5795299e-04,  3.1877248e-05,  6.4119666e-05, -5.0385313e-05, -6.0082477e-05, -2.1385279e-05,  2.1391054e-05,  9.8152783e-05,  3.6463014e-06,  6.2810077e-05,  1.4705825e-02, -5.2541696e-04,  1.2345991e-02
 4.9610000e+00, -9.8941404e-06, -2.4981698e-04,  1.5587636e-04,  3.1602540e-05,  6.2888015e-05, -1.4536279e-05, -3.2482082e-05, -2.2274166e-05,  1.0260196e-05,  9.5241858e-05,  3.7599422e-06,  6.2367086e-05,  1.4829953e-02, -1.7010360e-04,  1.2248694e-02
 4.9615000e+00, -1.3969791e-05, -3.0189645e-04,  1.5132257e-04,  3.1400495e-05,  6.1533730e-05,  2.3358158e-05, -1.6711083e-06, -2.3018629e-05,  7.8136115e-07,  9.1831727e-05,  3.8697397e-06,  6.1860828e-05,  1.4927732e-02,  1.9990068e-04,  1.2147587e-02
 4.9620000e+00, -1.8811216e-05, -3.5760832e-04,  1.4462749e-04,  3.1272782e-05,  6.0064929e-05,  5.9839212e-05,  2.8531725e-05, -2.3431658e-05, -7.0271758e-06,  8.7922476e-05,  4.2981872e-06,  6.1313620e-05,  1.4996110e-02,  5.7633631e-04,  1.2043735e-02
 4.9625000e+00, -2.4298118e-05, -4.2212137e-04,  1.3613053e-04,  3.1218678e-05,  5.8490041e-05,  9.3052248e-05,  5.6942814e-05, -2.2668431e-05, -1.3226031e-05,  8.3524176e-05,  4.4195502e-06,  6.0756207e-05,  1.5032153e-02,  9.4071163e-04,  1.1939578e-02
 4.9630000e+00, -3.0503718e-05, -4.5418900e-04,  1.2621783e-04,  3.1239531e-05,  5.6815948e-05,  1.2179562e-04,  5.6473398e-05, -2.0266927e-05, -1.7952979e-05,  7.8646733e-05,  4.5040558e-06,  6.0205459e-05,  1.5033133e-02,  1.2896304e-03,  1.1835363e-02
 4.9635000e+00, -3.7341692e-05, -5.0223225e-04,  1.1525930e-04,  3.1353723e-05,  5.5051682e-05,  1.4257453e-04,  5.3340574e-05, -2.0419612e-05, -2.1376296e-05,  7.3307220e-05,  4.5726725e-06,  5.9665421e-05,  1.4996586e-02,  1.6220095e-03,  1.1730534e-02
 4.9640000e+00, -4.4682820e-05, -5.4550145e-04,  1.0356098e-04,  3.1557427e-05,  5.3205986e-05,  1.5312025e-04,  6.4952262e-05, -2.1521268e-05, -2.3754651e-05,  6.7528403e-05,  4.6458577e-06,  5.9128513e-05,  1.4920408e-02,  1.9204246e-03,  1.1624849e-02
 4.9645000e+00, -5.2044818e-05, -5.8921588e-04,  9.1466155e-05,  3.1858673e-05,  5.1288240e-05,  1.5372266e-04,  5.1740485e-05, -2.2290124e-05, -2.5409883e-05,  6.1339089e-05,  5.1370831e-06,  5.8578988e-05,  1.4802922e-02,  2.1757938e-03,  1.1518319e-02
 4.9650000e+00, -5.9076065e-05, -6.3204126e-04,  7.9124750e-05,  3.2265655e-05,  4.9309673e-05,  1.5477533e-04,  3.5924915e-05, -1.7814438e-05, -2.6655381e-05,  5.4772902e-05,  5.2474412e-06,  5.7996389e-05,  1.4642946e-02,  2.3789414e-03,  1.1410410e-02
 4.9655000e+00, -6.5250159e-05, -6.7856445e-04,  6.6761123e-05,  3.2800767e-05,  4.7279592e-05,  1.6366731e-04,  3.5562568e-05, -1.2221756e-05, -2.7771480e-05,  4.7869334e-05,  5.3217679e-06,  5.7360212e-05,  1.4439825e-02,  2.5259696e-03,  1.1300342e-02
 4.9660000e+00, -7.0340954e-05, -7.2299080e-04,  5.4587368e-05,  3.3479899e-05,  4.5208286e-05,  1.6476068e-04,  3.3310988e-05, -1.0894400e-05, -2.9026093e-05,  4.0673335e-05,  5.3897498e-06,  5.6647499e-05,  1.4193449e-02,  2.6088795e-03,  1.1189142e-02
 4.9665000e+00, -7.3934160e-05, -8.1244234e-04,  4.2796843e-05,  3.4317643e-05,  4.3108259e-05,  1.5951238e-04,  2.5560154e-05, -1.0882242e-05, -3.0620881e-05,  3.3237859e-05,  5.4779643e-06,  5.5838169e-05,  1.3904239e-02,  2.6363880e-03,  1.1076699e-02
 4.9670000e+00, -7.5531981e-05, -8.6286609e-04,  3.1522989e-05,  3.5338750e-05,  4.0994033e-05,  1.4524032e-04,  3.8686683e-05, -1.2327246e-05, -3.2668109e-05,  2.5622600e-05,  6.0811637e-06,  5.4917464e-05,  1.3573374e-02,  2.6011983e-03,  1.0962871e-02
 4.9675000e+00, -7.4150497e-05, -8.7716991e-04,  2.0917613e-05,  3.7119751e-05,  3.8875885e-05,  1.3379510e-04,  4.4913489e-05, -1.4603401e-05, -3.5180031e-05,  1.7892739e-05,  6.2450329e-06,  5.3878504e-05,  1.3202910e-02,  2.5094535e-03,  1.0850818e-02
 4.9680000e+00, -6.9422763e-05, -8.8207465e-04,  1.1099762e-05,  3.9085707e-05,  3.6765759e-05,  1.2478792e-04,  4.4863575e-05, -1.7410047e-05, -3.8071324e-05,  1.0115276e-05,  6.3790150e-06,  5.2723614e-05,  1.2795184e-02,  2.3332005e-03,  1.0788681e-02
 4.9685000e+00, -6.1255396e-05, -8.7653775e-04,  2.1613630e-06,  4.1418277e-05,  3.4674880e-05,  1.2054374e-04,  3.8831761e-05, -2.0466038e-05, -4.1266883e-05,  2.3624749e-06,  6.5174103e-06,  5.1464814e-05,  1.2352254e-02,  1.9596667e-03,  1.0722048e-02
 4.9690000e+00, -4.9806930e-05, -8.7006507e-04, -5.8208242e-06,  4.4069378e-05,  3.2604619e-05,  1.2151259e-04,  3.0279187e-05, -2.3500420e-05, -4.4490610e-05, -5.2929298e-06,  6.6883280e-06,  5.0123012e-05,  1.1879857e-02,  1.7574777e-03,  1.0703426e-02
 4.9695000e+00, -3.4957428e-05, -8.5317240e-04, -1.2811188e-05,  4.6790251e-05,  3.0569279e-05,  1.2754366e-04,  1.8832991e-05, -2.6270899e-05, -4.7530809e-05, -1.2716234e-05,  7.4752455e-06,  4.8726991e-05,  1.1380732e-02,  1.5275546e-03,  1.0675228e-02
 4.9700000e+00, -1.6666448e-05, -7.6038368e-04, -1.8796570e-05,  4.9777728e-05,  2.8579824e-05,  1.3783995e-04,  4.4429328e-06, -2.8578225e-05, -5.1020140e-05, -1.9882752e-05,  7.7382408e-06,  4.7311392e-05,  1.0859973e-02,  1.2814678e-03,  1.0641312e-02
 4.9705000e+00,  4.5956342e-06, -7.4592039e-04, -2.3776984e-05,  5.3114818e-05,  2.6646201e-05,  1.5092758e-04, -1.4403938e-05, -3.0249128e-05, -5.4347134e-05, -2.6748425e-05,  7.9564494e-06,  4.5913965e-05,  1.0322731e-02,  1.0288993e-03,  1.0599144e-02
 4.9710000e+00,  2.8764937e-05, -6.9130639e-04, -2.7784670e-05,  5.6672033e-05,  2.4776973e-05,  1.6489014e-04, -3.6459231e-05, -3.1340111e-05, -5.7635176e-05, -3.3243053e-05,  8.1654480e-06,  4.4572685e-05,  9.7745446e-03,  7.4428067e-04,  1.0548397e-02
 4.9715000e+00,  5.5087298e-05, -6.5367637e-04, -3.0879715e-05,  6.0917052e-05,  2.2993907e-05,  1.7796990e-04, -5.9954706e-05, -3.1887262e-05, -5.9779656e-05, -3.9303847e-05,  8.3922887e-06,  4.3322897e-05,  9.2211379e-03,  5.2265808e-04,  1.0489042e-02
 4.9720000e+00,  8.1744847e-05, -6.1978237e-04, -3.3138987e-05,  6.3922879e-05,  2.1297882e-05,  1.8823785e-04, -8.3035437e-05, -3.1964291e-05, -6.0822386e-05, -4.4885025e-05,  9.3416718e-06,  4.2194459e-05,  8.6683554e-03,  2.9489142e-04,  1.0424446e-02
 4.9725000e+00,  1.0767825e-04, -5.6789330e-04, -3.4653577e-05,  6.9724370e-05,  1.9694640e-05,  1.9401100e-04, -1.0395069e-04, -3.1676991e-05, -6.0754001e-05, -4.9912764e-05,  9.6278322e-06,  4.1210276e-05,  8.1219834e-03,  1.1601302e-04,  1.0351846e-02
 4.9730000e+00,  1.3144747e-04, -5.0946558e-04, -3.5518115e-05,  7.6412270e-05,  1.8193283e-05,  1.9287241e-04, -1.2106313e-04, -3.1152729e-05, -6.1753678e-05, -5.4329138e-05,  9.8116906e-06,  4.0384349e-05,  7.5876060e-03, -3.0351338e-05,  1.0270898e-02
 4.9735000e+00,  1.5186843e-04, -4.7096768e-04, -3.5833976e-05,  8.3787962e-05,  1.6738116e-05,  1.8514667e-04, -1.3333809e-04, -3.0523553e-05, -6.2076970e-05, -5.8077957e-05,  9.9398948e-06,  3.9721478e-05,  7.0707839e-03, -1.4001522e-04,  1.0181270e-02
 4.9740000e+00,  1.6656461e-04, -4.5912823e-04, -3.5704786e-05,  9.1815839e-05,  1.5426528e-05,  1.7354745e-04, -1.3991520e-04, -2.9912572e-05, -5.9576539e-05, -6.1130308e-05,  1.0828438e-05,  3.9217299e-05,  6.5769740e-03, -2.0253520e-04,  1.0082690e-02
 4.9745000e+00,  1.7409671e-04, -4.2703066e-04, -3.5234743e-05,  1.0123899e-04,  1.4257627e-05,  1.5916938e-04, -1.4142566e-04, -2.9421469e-05, -5.3154177e-05, -6.3081337e-05,  1.0908704e-05,  3.8859506e-05,  6.1105846e-03, -2.2358860e-04,  9.9750829e-03
 4.9750000e+00,  1.7183017e-04, -3.8360159e-04, -3.4525163e-05,  1.1159351e-04,  1.3229739e-05,  1.4231976e-04, -1.3861392e-04, -2.9122364e-05, -4.5250311e-05, -6.4477739e-05,  1.0858003e-05,  3.8628950e-05,  5.6754187e-03, -2.0044408e-04,  9.8583978e-03
