t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.4745000e+00, -7.8685054e-06,  1.2678812e-04, -1.0141269e-07, -6.1928063e-06, -1.6003967e-07, -5.1882737e-06, -4.9103704e-06, -2.8367373e-06, -8.1571861e-08,  1.6894655e-07, -5.7711521e-07, -4.8957761e-05, -3.8951785e-04, -2.1200484e-04, -3.8848092e-04
 4.4750000e+00, -1.0025120e-05,  1.8772362e-04, -1.6754131e-07, -5.5971666e-06, -1.5448911e-07, -6.8280992e-06, -4.5660434e-06, -2.7087660e-06, -1.3825324e-07,  3.2182888e-07, -5.7611341e-07, -4.8931702e-05, -3.8368254e-04, -2.1535343e-04, -3.9395140e-04
 4.4755000e+00, -1.1724643e-05,  1.3358452e-04, -2.3392456e-07, -5.1346733e-06, -1.4882470e-07, -7.4357215e-06, -4.1122093e-06, -2.5629718e-06, -4.7827397e-08,  4.6436225e-07, -5.7534470e-07, -4.8904278e-05, -3.7754237e-04, -2.1863220e-04, -3.9943927e-04
 4.4760000e+00, -1.2807843e-05,  1.0446666e-04, -2.9884786e-07, -4.5086192e-06, -1.4308220e-07, -7.1090573e-06, -3.5611549e-06, -2.4026362e-06,  1.9676024e-08,  5.9705863e-07, -5.7495657e-07, -4.8875594e-05, -3.7120415e-04, -2.2183695e-04, -4.0512565e-04
 4.4765000e+00, -1.3287620e-05,  4.1166614e-05, -3.6075147e-07, -2.7960481e-06, -1.3735188e-07, -5.8837584e-06, -2.9321291e-06, -2.2315238e-06,  3.9187637e-07,  7.1600086e-07, -5.7417784e-07, -4.8845585e-05, -3.6472485e-04, -2.2496843e-04, -4.1056524e-04
 4.4770000e+00, -1.3522245e-05,  2.4975525e-05, -4.1825978e-07, -2.2379649e-06, -1.3148965e-07, -4.2115811e-06, -2.2482414e-06, -2.0536835e-06,  6.5165323e-07,  8.1736877e-07, -5.7307368e-07, -4.8814348e-05, -3.5685442e-04, -2.2803213e-04, -4.1569051e-04
 4.4775000e+00, -1.3499227e-05,  1.7970052e-05, -4.7020484e-07, -2.5013865e-06, -1.2563875e-07, -2.3466235e-06, -1.5343430e-06, -1.8732187e-06,  8.6135657e-07,  8.9946130e-07, -5.7135417e-07, -4.8781670e-05, -3.4912745e-04, -2.3103668e-04, -4.2064952e-04
 4.4780000e+00, -1.2759586e-05,  3.9708002e-05, -5.1564126e-07, -2.0458955e-06, -1.1917980e-07, -8.3533830e-07, -8.1178913e-07, -1.6941143e-06,  1.0651549e-06,  9.6243779e-07, -5.6982529e-07, -4.8747828e-05, -3.4174688e-04, -2.3399754e-04, -4.2544429e-04
 4.4785000e+00, -1.1048448e-05,  2.3329510e-05, -5.5385427e-07, -9.5276023e-07, -1.1259089e-07,  4.5063878e-07, -1.0093763e-07, -1.5199963e-06,  1.3934118e-06,  1.0087355e-06, -5.6880095e-07, -4.8712714e-05, -3.3001427e-04, -2.3693090e-04, -4.3017639e-04
 4.4790000e+00, -9.6520923e-06,  3.4652069e-05, -5.8435845e-07,  6.3659644e-07, -1.0606447e-07,  1.9669530e-06,  5.8045508e-07, -1.3539478e-06,  1.8085218e-06,  1.0415804e-06, -5.6777352e-07, -4.8676411e-05, -3.2335507e-04, -2.3985714e-04, -4.3476660e-04
 4.4795000e+00, -9.1838000e-06,  9.7109133e-05, -6.0689448e-07,  2.5962185e-06, -9.9735123e-08,  3.5219188e-06,  1.2188991e-06, -1.1983607e-06,  2.1805786e-06,  1.0641018e-06, -5.6668843e-07, -4.8638721e-05, -3.1926274e-04, -2.4280364e-04, -4.3923483e-04
 4.4800000e+00, -7.3539257e-06,  2.1532471e-04, -6.2143284e-07,  4.1434226e-06, -9.3685023e-08,  5.1061892e-06,  1.8029657e-06, -1.0548576e-06,  2.4042446e-06,  1.0846337e-06, -5.6546336e-07, -4.8599887e-05, -3.1765537e-04, -2.4579456e-04, -4.4357524e-04
 4.4805000e+00, -5.4611407e-06,  1.5850252e-04, -6.2815572e-07,  2.4895212e-06, -8.7953112e-08,  6.5204806e-06,  2.3279537e-06, -9.2427222e-07,  2.2707954e-06,  1.1037397e-06, -5.6370901e-07, -4.8559827e-05, -3.1476028e-04, -2.4886450e-04, -4.4750318e-04
 4.4810000e+00, -4.1065350e-06,  7.0052692e-05, -6.2743456e-07,  5.4797849e-07, -8.2551853e-08,  7.6540667e-06,  2.7903735e-06, -8.0668829e-07,  2.0054043e-06,  1.1182080e-06, -5.6191282e-07, -4.8518666e-05, -3.1107259e-04, -2.5204136e-04, -4.5112588e-04
 4.4815000e+00, -3.0727113e-06,  1.4185231e-05, -6.1979468e-07, -2.7298889e-07, -7.7536272e-08,  8.3528579e-06,  3.1876142e-06, -7.0150903e-07,  1.6910352e-06,  1.1243064e-06, -5.6096483e-07, -4.8476480e-05, -3.0746185e-04, -2.5535107e-04, -4.5442964e-04
 4.4820000e+00, -2.9307845e-06,  1.4232055e-05, -6.0589980e-07, -9.8914279e-07, -7.3241414e-08,  8.5886031e-06,  3.5214429e-06, -6.0756659e-07,  1.4438277e-06,  1.1146504e-06, -5.6028956e-07, -4.8433245e-05, -3.0402784e-04, -2.5882668e-04, -4.5738750e-04
 4.4825000e+00, -8.1557990e-06, -1.7415155e-05, -5.8651912e-07, -1.5197975e-06, -6.9288406e-08,  8.3317060e-06,  3.7936658e-06, -5.2330903e-07,  1.1819219e-06,  1.0818804e-06, -5.5966365e-07, -4.8389092e-05, -3.0055703e-04, -2.6249751e-04, -4.6010936e-04
 4.4830000e+00, -1.3087735e-05,  3.5037153e-06, -5.6249818e-07, -1.5821971e-06, -6.4893357e-08,  7.5868660e-06,  4.0032034e-06, -4.4700864e-07,  9.6867851e-07,  1.0388641e-06, -5.5898305e-07, -4.8344063e-05, -2.9545767e-04, -2.6638712e-04, -4.6255069e-04
 4.4835000e+00, -2.1017198e-05,  2.2101708e-05, -5.3451049e-07, -1.5366633e-06, -5.9895051e-08,  6.4112342e-06,  4.1489263e-06, -3.7697455e-07,  7.9804750e-07,  9.7323763e-07, -5.5694852e-07, -4.8298038e-05, -2.9024401e-04, -2.7052041e-04, -4.6467638e-04
 4.4840000e+00, -4.0635783e-05,  5.2714315e-05, -5.0333302e-07, -1.4776463e-06, -5.5009669e-08,  4.9053534e-06,  4.2261663e-06, -3.1171841e-07,  7.7584555e-07,  8.7012744e-07, -5.5598209e-07, -4.8251037e-05, -2.8648900e-04, -2.7491765e-04, -4.6645087e-04
 4.4845000e+00, -5.5511522e-05,  7.0067728e-05, -4.7002073e-07, -1.3745014e-06, -5.1197753e-08,  3.2036222e-06,  4.2289660e-06, -2.4995863e-07,  8.1662589e-07,  7.2851478e-07, -5.5587856e-07, -4.8202968e-05, -2.8319354e-04, -2.7959455e-04, -4.6784413e-04
 4.4850000e+00, -6.1773164e-05,  9.4206606e-05, -4.3553908e-07, -1.2601208e-06, -4.8746326e-08,  1.4363844e-06,  4.1535113e-06, -1.9084488e-07,  8.2380158e-07,  5.7597467e-07, -5.5641030e-07, -4.8153780e-05, -2.7782197e-04, -2.8456782e-04, -4.6883972e-04
 4.4855000e+00, -6.9011086e-05,  1.3595007e-04, -4.0073687e-07, -1.1685151e-06, -4.7076844e-08, -2.8413207e-07,  3.9941885e-06, -1.3404530e-07,  7.7992906e-07,  4.1694508e-07, -5.5672510e-07, -4.8103444e-05, -2.7279524e-04, -2.9012723e-04, -4.6940757e-04
 4.4860000e+00, -6.6231611e-05,  1.1798922e-04, -3.6636889e-07, -1.0341379e-06, -4.5826297e-08, -1.8025716e-06,  3.7449262e-06, -7.9890184e-08,  6.4906344e-07,  2.6475511e-07, -5.5528858e-07, -4.8051893e-05, -2.6783356e-04, -2.9583316e-04, -4.6952442e-04
 4.4865000e+00, -6.0577172e-05,  1.5210811e-04, -3.3308453e-07, -8.6011341e-07, -4.6220304e-08, -3.0186611e-06,  3.3986813e-06, -2.9092606e-08,  4.5597734e-07,  5.6684635e-08, -5.5421847e-07, -4.7999039e-05, -2.6259125e-04, -3.0175791e-04, -4.6921968e-04
 4.4870000e+00, -5.1423649e-05,  1.5139657e-04, -3.0140847e-07, -6.4043562e-07, -4.7137604e-08, -3.8236319e-06,  2.9581248e-06,  1.7398270e-08,  8.2184426e-08, -1.7197211e-07, -5.5408707e-07, -4.7944889e-05, -2.5510416e-04, -3.0799461e-04, -4.6847315e-04
 4.4875000e+00, -3.8338261e-05,  2.0125739e-04, -2.7176679e-07, -2.6690154e-07, -4.8399059e-08, -4.1064751e-06,  2.4287140e-06,  5.8386740e-08, -4.4975289e-07, -3.9233717e-07, -5.5452979e-07, -4.7889106e-05, -2.4745809e-04, -3.1476695e-04, -4.6730309e-04
 4.4880000e+00, -2.8184358e-05,  1.3185120e-04, -2.4431594e-07, -1.6323782e-07, -4.9675570e-08, -3.8808280e-06,  1.8181207e-06,  9.2663786e-08, -1.0728076e-06, -1.0469285e-06, -5.5507544e-07, -4.7831866e-05, -2.4090202e-04, -3.2162521e-04, -4.6573425e-04
 4.4885000e+00, -2.0396976e-05,  1.0252530e-04, -2.1934854e-07, -2.1326452e-07, -5.1143720e-08, -3.7751465e-06,  1.1349353e-06,  1.1926011e-07, -1.3438332e-06, -1.4317568e-06, -5.5201199e-07, -4.7773131e-05, -2.3388361e-04, -3.2863204e-04, -4.6377869e-04
 4.4890000e+00, -1.4574489e-05, -8.9822988e-05, -1.9705968e-07, -2.7246539e-07, -4.4734834e-08, -2.6424320e-06,  3.9698917e-07,  1.3750637e-07, -1.3821552e-06, -1.5094803e-06, -5.5348323e-07, -4.7712751e-05, -2.2642216e-04, -3.3582211e-04, -4.6144640e-04
 4.4895000e+00, -1.0356584e-05, -2.6841472e-04, -1.7750308e-07, -1.7123120e-07, -3.9732660e-08, -2.0082630e-06, -3.7602875e-07,  1.4710620e-07, -1.1388217e-06, -1.6733812e-06, -5.5420117e-07, -4.7650605e-05, -2.1903819e-04, -3.4320596e-04, -4.5878325e-04
 4.4900000e+00, -7.3528403e-06, -3.1094755e-04, -1.6062783e-07,  1.7739823e-08, -3.9982596e-08, -2.0131977e-06, -1.1626877e-06,  1.4816352e-07, -9.3488938e-07, -1.3383311e-06, -5.5468885e-07, -4.7586630e-05, -2.1169675e-04, -3.5077316e-04, -4.5578171e-04
 4.4905000e+00, -5.2286081e-06, -2.4065191e-04, -1.4631215e-07, -7.4713741e-07, -4.2679995e-08, -2.2787263e-06, -1.9420798e-06,  1.4121921e-07, -1.1791129e-06, -9.3825485e-07, -5.5503316e-07, -4.7520864e-05, -2.0449015e-04, -3.5818364e-04, -4.5251680e-04
 4.4910000e+00, -3.7151487e-06, -1.8992833e-04, -1.3440373e-07, -5.7039340e-07, -5.7230241e-08, -2.7815990e-06, -2.6919586e-06,  1.2731369e-07, -1.6205584e-06, -3.2732965e-07, -5.5146538e-07, -4.7453234e-05, -1.9785087e-04, -3.6580637e-04, -4.4902345e-04
 4.4915000e+00, -2.5798508e-06, -8.3318282e-05, -1.2471479e-07,  8.3248238e-06, -7.4197538e-08, -3.0177523e-06, -3.3918785e-06,  1.0792910e-07, -2.0359402e-06,  1.9205295e-07, -5.5070784e-07, -4.7383660e-05, -1.9173547e-04, -3.7328044e-04, -4.4535220e-04
 4.4920000e+00, -1.7055578e-06, -3.3698062e-05, -1.1704740e-07,  1.3093898e-05, -6.8045618e-08, -3.0066321e-06, -4.0223345e-06,  8.4875699e-08, -2.4765891e-06,  7.8547263e-07, -5.5121503e-07, -4.7312095e-05, -1.8649778e-04, -3.8084364e-04, -4.4154613e-04
 4.4925000e+00, -9.3808195e-07,  1.1028937e-04, -1.1120661e-07,  1.4747895e-05, -6.9159262e-08, -2.5589882e-06, -4.5675247e-06,  6.0133610e-08, -2.2878189e-06,  1.7008970e-06, -5.5261023e-07, -4.7238447e-05, -1.7795642e-04, -3.8847086e-04, -4.3764091e-04
 4.4930000e+00, -2.3702679e-07,  1.3825949e-04, -1.0700987e-07,  1.1688639e-05, -5.7959952e-08, -2.1564526e-06, -5.0121745e-06,  3.5490892e-08, -1.9734425e-06,  1.2418700e-06, -5.5650001e-07, -4.7162707e-05, -1.7087634e-04, -3.9614798e-04, -4.3358248e-04
 4.4935000e+00,  3.9933197e-07,  1.0893659e-04, -1.0504146e-07,  9.0869716e-06, -3.5671267e-08, -1.8996392e-06, -5.3481126e-06,  1.2500611e-08, -1.8455608e-06,  1.1096478e-06, -5.5447030e-07, -4.7084762e-05, -1.6449505e-04, -4.0388798e-04, -4.2953711e-04
 4.4940000e+00,  9.7109618e-07,  8.0984103e-05, -1.0488344e-07,  6.9459675e-06, -2.2996949e-08, -2.4890235e-06, -5.5710143e-06, -8.1559542e-09, -1.7616776e-06,  8.3918721e-07, -5.5384005e-07, -4.7004601e-05, -1.6104894e-04, -4.1169460e-04, -4.2567329e-04
 4.4945000e+00,  1.4615011e-06,  9.9792681e-05, -1.0614439e-07,  6.2895515e-06, -4.3964256e-08,  1.3531134e-06, -5.6826155e-06, -2.8556380e-08, -1.6189142e-06,  1.9486800e-07, -5.5379223e-07, -4.6922044e-05, -1.5745902e-04, -4.1957422e-04, -4.2197222e-04
 4.4950000e+00,  1.8514130e-06,  1.0179563e-04, -1.0850331e-07,  6.2068048e-06, -6.2798614e-08,  9.4941535e-06, -5.6925097e-06, -4.8599682e-08, -1.4496665e-06, -5.7036301e-07, -5.5462238e-07, -4.6837083e-05, -1.5150832e-04, -4.2751759e-04, -4.1833083e-04
 4.4955000e+00,  2.1403773e-06,  5.2150184e-05, -1.1171798e-07,  5.9983745e-06,  1.4223515e-07,  8.5830255e-06, -5.6163074e-06, -6.6846905e-08, -1.4799720e-06, -1.1397177e-06, -5.5585693e-07, -4.6749485e-05, -1.4965714e-04, -4.3537971e-04, -4.1496181e-04
 4.4960000e+00,  2.3223017e-06, -1.2956179e-05, -1.1560862e-07,  3.3012375e-06,  2.1053677e-07,  1.7451976e-05, -5.4732171e-06, -7.7104530e-08, -1.5676053e-06, -1.9397495e-06, -5.5367397e-07, -4.6659322e-05, -1.4781220e-04, -4.4342275e-04, -4.1185490e-04
 4.4965000e+00,  2.3937503e-06, -4.5482709e-05, -1.2001716e-07,  1.9544293e-06,  2.2965999e-07,  1.5980135e-05, -5.2847488e-06, -7.9471329e-08, -1.6441769e-06, -2.6718788e-06, -5.5384291e-07, -4.6566456e-05, -1.4611067e-04, -4.5167792e-04, -4.0898321e-04
 4.4970000e+00,  2.3532661e-06, -5.7773790e-05, -1.2475008e-07,  1.0634814e-06,  2.4599818e-09,  4.4121367e-05, -5.0722741e-06, -7.5936690e-08, -1.7142696e-06, -3.4167138e-06, -5.5476181e-07, -4.6470857e-05, -1.4527838e-04, -4.5995371e-04, -4.0635282e-04
 4.4975000e+00,  2.1951025e-06, -6.7025604e-05, -1.2967036e-07,  4.8848387e-07,  8.5404768e-08,  3.6343381e-05, -4.8550916e-06, -6.9128205e-08, -1.7909127e-06, -3.9472635e-06, -5.5580455e-07, -4.6372399e-05, -1.4279116e-04, -4.6854271e-04, -4.0392058e-04
 4.4980000e+00,  1.9276496e-06, -2.8707472e-05, -1.3417169e-07,  8.1555372e-07,  1.6618131e-06,  3.1332919e-05, -4.6467751e-06, -6.0685842e-08, -1.8714493e-06, -4.4417464e-06, -5.5668692e-07, -4.6271013e-05, -1.3975718e-04, -4.7739821e-04, -4.0179051e-04
 4.4985000e+00,  1.5424339e-06,  4.1672471e-05, -1.3778933e-07,  4.6563139e-06,  3.3333855e-06,  2.7866206e-05, -4.4594422e-06, -5.2403723e-08, -1.8555203e-06, -3.4089172e-06, -5.5436007e-07, -4.6166855e-05, -1.3625662e-04, -4.8643818e-04, -3.9984428e-04
 4.4990000e+00,  1.0467587e-06,  3.0549641e-05, -1.4002851e-07,  4.9824270e-06,  3.5267417e-06,  2.5337636e-05, -4.3012895e-06, -4.8265585e-08, -1.7459131e-06, -2.8690893e-06, -5.5408734e-07, -4.6059838e-05, -1.3166590e-04, -4.9560465e-04, -3.9830213e-04
 4.4995000e+00,  4.4918174e-07, -5.6774476e-06, -1.4157327e-07,  3.9539457e-06,  1.8669590e-06,  2.3196384e-05, -4.1727425e-06, -5.3661482e-08, -1.6073503e-06, -2.5848289e-06, -5.5470859e-07, -4.5949811e-05, -1.2669592e-04, -5.0496853e-04, -3.9699139e-04
 4.5000000e+00, -2.3900386e-07, -7.8792159e-05, -1.4262006e-07,  3.2903880e-06,  6.6408862e-07,  2.1311708e-05, -4.0871607e-06, -7.6577782e-08, -1.4583979e-06, -2.3929847e-06, -5.5548583e-07, -4.5836839e-05, -1.2264631e-04, -5.1456775e-04, -3.9599081e-04
 4.5005000e+00, -9.7352591e-07,  1.4952617e-06, -1.4561041e-07,  3.8338772e-06,  7.4184483e-08,  1.9708935e-05, -4.0239851e-06, -1.5180258e-07, -1.3976570e-06, -2.3804619e-06, -5.5596085e-07, -4.5720902e-05, -1.2038435e-04, -5.2424674e-04, -3.9549680e-04
 4.5010000e+00, -1.7635575e-06, -2.9040939e-05, -1.5093983e-07,  4.6948761e-06, -3.6463230e-07,  1.7969973e-05, -3.9671570e-06, -2.6744038e-07, -1.6005820e-06, -2.5321431e-06, -5.5371747e-07, -4.5601923e-05, -1.1722845e-04, -5.3386864e-04, -3.9542167e-04
 4.5015000e+00, -2.5690242e-06, -5.5480731e-05, -1.7033416e-07,  7.1382352e-06, -2.6330431e-06,  1.6499865e-05, -3.9037447e-06, -4.1747775e-07, -1.9456608e-06, -2.7642459e-06, -5.5279361e-07, -4.5479742e-05, -1.1674847e-04, -5.4318328e-04, -3.9572597e-04
 4.5020000e+00, -3.3537571e-06, -3.5388688e-05, -2.0541792e-07,  3.7086053e-06, -4.1450963e-06,  1.1980022e-05, -3.8226693e-06, -6.2501609e-07, -2.4044160e-06, -2.6072820e-06, -5.5232181e-07, -4.5354396e-05, -1.1695553e-04, -5.5219019e-04, -3.9682765e-04
 4.5025000e+00, -4.0749765e-06, -2.5494138e-05, -2.0358378e-07,  1.7655496e-06, -2.5666546e-06,  6.8483254e-06, -3.7151681e-06,  5.4497022e-07, -2.8470083e-06, -2.4440725e-06, -5.5192781e-07, -4.5225865e-05, -1.1142313e-04, -5.6097814e-04, -3.9811673e-04
 4.5030000e+00, -4.7045173e-06, -2.9959271e-06,  7.8153457e-08,  6.4183133e-07, -3.1251216e-06, -1.2336856e-06, -3.5573386e-06,  1.8291595e-06, -3.2457443e-06, -2.4165586e-06, -5.5175758e-07, -4.5093990e-05, -1.1047987e-04, -5.6950039e-04, -3.9980620e-04
 4.5035000e+00, -5.1777037e-06, -3.2027420e-05,  1.6319198e-07, -2.6597960e-08,  3.1051360e-06, -3.3469140e-06, -3.3765170e-06,  1.2571416e-06, -3.5783661e-06, -2.4022055e-06, -5.5162263e-07, -4.4958671e-05, -1.0887469e-04, -5.7774027e-04, -4.0164865e-04
 4.5040000e+00, -5.5852813e-06, -2.6091066e-06,  2.4928397e-07,  2.1565686e-08,  4.4182360e-06, -4.6573824e-06, -3.1653885e-06,  1.8655523e-07, -3.8979307e-06, -2.3026549e-06, -5.4997986e-07, -4.4819714e-05, -1.2001334e-04, -5.8568188e-04, -4.0400504e-04
 4.5045000e+00, -5.8944969e-06,  2.7170453e-05,  4.1034427e-07,  4.1067858e-07,  2.8236768e-06, -1.2659496e-05, -2.9253457e-06, -4.8840257e-07, -4.1192495e-06, -2.1272452e-06, -5.4941432e-07, -4.4677045e-05, -1.2687547e-04, -5.9330250e-04, -4.0641925e-04
 4.5050000e+00, -6.0052199e-06,  1.2493441e-06,  4.7356207e-07,  1.3631639e-06,  2.6693606e-06, -1.2012342e-05, -2.6607054e-06, -1.1371735e-06, -4.4566070e-06, -2.0456234e-06, -5.4953329e-07, -4.4530499e-05, -1.3107768e-04, -6.0047677e-04, -4.0916182e-04
 4.5055000e+00, -5.9133036e-06,  3.1924685e-05,  2.3990300e-06,  1.9117973e-06,  1.8291861e-06, -1.5312509e-05, -2.3765198e-06, -1.9919237e-06, -4.5433897e-06, -2.0920825e-06, -5.4958984e-07, -4.4379995e-05, -1.3293127e-04, -6.0728798e-04, -4.1156757e-04
 4.5060000e+00, -5.7933635e-06,  7.2976477e-05,  1.6400484e-06,  2.1657479e-08,  2.2221750e-06, -1.9715607e-05, -2.0725442e-06, -2.8125308e-06, -4.5603532e-06, -2.1642233e-06, -5.4942149e-07, -4.4225700e-05, -1.3409389e-04, -6.1374245e-04, -4.1424039e-04
 4.5065000e+00, -5.6734119e-06,  9.2876454e-05, -3.6310288e-08, -1.6433202e-06,  1.7481725e-06, -2.0573024e-05, -1.7753611e-06, -2.8585749e-06, -4.4577468e-06, -2.3714225e-06, -5.4902169e-07, -4.4067426e-05, -1.3641364e-04, -6.1984314e-04, -4.1672891e-04
 4.5070000e+00, -5.5034349e-06,  9.7651846e-05,  1.1486041e-06, -2.7326186e-06,  1.4508333e-06, -1.8683753e-05, -1.5068909e-06, -2.5204167e-06, -4.4114333e-06, -2.5169804e-06, -5.4769169e-07, -4.3905248e-05, -1.3919962e-04, -6.2558867e-04, -4.1961306e-04
 4.5075000e+00, -5.4028236e-06,  8.6998001e-05,  1.7786504e-05, -2.9065353e-06,  2.2913304e-06, -1.0136948e-05, -1.2850562e-06, -1.8151532e-06, -4.1309741e-06, -2.6322299e-06, -5.4708076e-07, -4.3739084e-05, -1.4190281e-04, -6.3097306e-04, -4.2228776e-04
 4.5080000e+00, -5.3504824e-06,  9.6242797e-05,  3.7142353e-05, -1.8757747e-06,  2.5372159e-06,  3.8516439e-06, -1.1227353e-06, -8.9834542e-07, -3.9278971e-06, -2.7343193e-06, -5.4651072e-07, -4.3569013e-05, -1.4404472e-04, -6.3599884e-04, -4.2510584e-04
 4.5085000e+00, -5.3585404e-06,  1.6008378e-04,  3.2483594e-05, -1.3123520e-06,  2.6790899e-06,  3.1644915e-06, -1.0288582e-06, -1.0109627e-06, -3.7700811e-06, -2.8310301e-06, -5.4681643e-07, -4.3395070e-05, -1.4575444e-04, -6.4065037e-04, -4.2763806e-04
 4.5090000e+00, -5.4324871e-06,  3.2327312e-04,  2.5204856e-05, -1.1282786e-06,  1.1348232e-06,  1.0019535e-05, -1.0078766e-06, -1.7441230e-06, -3.6858703e-06, -2.9289109e-06, -5.4719154e-07, -4.3217352e-05, -1.4783706e-04, -6.4497476e-04, -4.2963123e-04
 4.5095000e+00, -5.6108019e-06,  2.2229929e-04,  2.3421970e-05, -6.7250570e-07, -5.9645373e-07,  5.1651765e-05, -1.0576001e-06, -3.0208669e-06, -3.6373983e-06, -3.0880082e-06, -5.4637020e-07, -4.3035680e-05, -1.5082619e-04, -6.4898589e-04, -4.3167950e-04
 4.5100000e+00, -5.8677121e-06,  1.0427926e-04,  2.8069887e-05, -4.0224996e-07, -6.8902092e-07,  5.7165528e-05, -1.1542423e-06, -6.3585617e-06, -3.5880434e-06, -3.5866376e-06, -5.4527648e-07, -4.2850113e-05, -1.5394370e-04, -6.5271818e-04, -4.3344137e-04
 4.5105000e+00, -6.1992410e-06,  1.0304731e-05,  1.5109031e-05, -2.3532505e-07, -1.7047398e-06,  5.9291565e-05, -1.2809750e-06, -1.2137210e-05, -3.5321502e-06, -3.9471058e-06, -5.4446463e-07, -4.2660832e-05, -1.5695138e-04, -6.5612291e-04, -4.3518173e-04
 4.5110000e+00, -6.5909904e-06, -6.2005654e-05,  7.5283859e-06, -1.6309715e-07, -2.5755869e-06,  5.3649226e-05, -1.4207996e-06, -1.5679175e-05, -3.4739717e-06, -4.2983837e-06, -5.4384035e-07, -4.2467917e-05, -1.5976032e-04, -6.5922425e-04, -4.3653196e-04
 4.5115000e+00, -7.0134451e-06, -7.6928680e-05,  2.5282556e-06, -1.2208372e-07, -1.3405825e-06,  7.3111651e-05, -1.5573880e-06, -8.4447654e-06, -3.6035504e-06, -4.5128476e-06, -5.4318360e-07, -4.2271299e-05, -1.6241786e-04, -6.6204389e-04, -4.3759128e-04
 4.5120000e+00, -7.3747194e-06, -1.2228309e-04, -1.4420185e-05, -8.5659421e-08, -1.0066068e-06,  1.3450253e-04, -1.6761456e-06, -4.0767231e-06, -3.5629999e-06, -4.5920015e-06, -5.4246396e-07, -4.2071109e-05, -1.6495911e-04, -6.6460284e-04, -4.3868180e-04
 4.5125000e+00, -7.7413413e-06, -1.1742972e-04, -2.9017824e-05, -5.8668364e-08, -8.6955811e-07,  1.3442914e-04, -1.7655055e-06, -2.8100665e-06, -3.5248940e-06, -4.6139932e-06, -5.4168719e-07, -4.1867460e-05, -1.6743620e-04, -6.6692123e-04, -4.3964266e-04
 4.5130000e+00, -8.0904406e-06, -1.1092184e-04, -3.7433063e-05, -5.5613967e-08, -7.6885831e-07,  1.0789407e-04, -1.8185953e-06, -2.4815855e-07, -3.4967315e-06, -4.7805185e-06, -5.4075981e-07, -4.1660280e-05, -1.6986543e-04, -6.6901725e-04, -4.4019876e-04
 4.5135000e+00, -8.4137351e-06, -1.1350915e-04, -2.6884088e-05, -5.0785102e-08, -4.9662501e-07,  8.5383988e-05, -1.8304861e-06,  2.2490221e-06, -3.2700291e-06, -5.0489154e-06, -5.4003922e-07, -4.1449591e-05, -1.7226825e-04, -6.7090975e-04, -4.4053294e-04
 4.5140000e+00, -8.7017354e-06, -1.1537982e-04, -1.1867649e-05, -9.8992330e-08, -3.3618303e-07,  5.1253213e-05, -1.8037663e-06,  5.2895977e-06, -3.2253662e-06, -5.1905674e-06, -5.3929098e-07, -4.1235706e-05, -1.7468804e-04, -6.7261793e-04, -4.4058183e-04
 4.5145000e+00, -8.9232527e-06, -6.1646199e-05, -4.2651416e-06, -1.5776559e-07, -4.2564923e-07,  5.7063234e-05, -1.7282842e-06,  6.7004858e-06, -3.2619809e-06, -4.5961519e-06, -5.3849634e-07, -4.1019083e-05, -1.7716076e-04, -6.7415330e-04, -4.4050362e-04
 4.5150000e+00, -8.9926280e-06, -8.2735135e-06, -1.4141801e-07, -2.0383315e-07, -4.5952290e-07,  6.3677895e-05, -1.6089181e-06,  8.4988555e-06, -3.2352166e-06, -4.1703315e-06, -5.3728473e-07, -4.0800071e-05, -1.7970247e-04, -6.7553264e-04, -4.4027101e-04
 4.5155000e+00, -8.9446206e-06, -1.5891276e-05, -5.2945552e-07, -2.3294508e-07, -5.5238402e-07,  5.1213569e-05, -1.4464613e-06,  9.1222499e-06, -3.0843268e-06, -3.8446711e-06, -5.3665791e-07, -4.0578863e-05, -1.8232307e-04, -6.7677188e-04, -4.3973400e-04
 4.5160000e+00, -8.9197685e-06,  9.7971518e-05, -3.7430307e-06, -2.5344776e-07, -6.1497854e-07,  3.0887132e-05, -1.2415132e-06,  9.2810597e-06, -2.9477198e-06, -3.6231919e-06, -5.3633063e-07, -4.0355768e-05, -1.8504376e-04, -6.7788749e-04, -4.3907695e-04
 4.5165000e+00, -8.9321763e-06,  1.8600384e-04,  1.6276496e-07, -2.6726134e-07, -6.0790935e-07,  2.5749516e-05, -9.9837104e-07,  9.1116013e-06, -2.7707208e-06, -3.5369077e-06, -5.3631765e-07, -4.0131135e-05, -1.8787935e-04, -6.7889472e-04, -4.3834150e-04
 4.5170000e+00, -8.9882177e-06,  1.7186846e-04,  1.1425181e-05, -2.7927813e-07, -5.8896017e-07,  2.8487482e-05, -7.3082679e-07,  9.1974313e-06, -2.6360665e-06, -3.5259536e-06, -5.3645127e-07, -3.9905272e-05, -1.9084149e-04, -6.7980825e-04, -4.3744655e-04
 4.5175000e+00, -9.0367254e-06,  1.2943554e-04,  1.0260033e-05, -2.9180097e-07, -7.4079310e-07,  6.4379113e-06, -4.4945087e-07,  1.2963029e-05, -2.5306351e-06, -3.5563334e-06, -5.3628733e-07, -3.9678241e-05, -1.9393900e-04, -6.8061251e-04, -4.3631137e-04
