t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.2320000e+00, -1.0946284e+01, -4.0808057e+00, -9.2749714e-01,  1.5501738e+00, -2.2840467e-01, -4.0296934e+00, -1.6391830e+01, -8.2551500e+00,  1.2528994e+00, -4.4817013e-01, -6.1358284e+00, -5.4772704e+00, -2.0401692e+00,  9.4318475e-01,  4.5661098e-01
 4.2325000e+00, -1.1048178e+01, -4.0830220e+00, -1.0306228e+00,  1.5348924e+00, -2.1279546e-01, -4.0153741e+00, -1.6457834e+01, -8.9199825e+00,  1.2519087e+00, -4.4161965e-01, -6.1537713e+00, -5.5011780e+00, -2.0977909e+00,  9.3518214e-01,  4.5633793e-01
 4.2330000e+00, -1.1092640e+01, -4.1296419e+00, -1.1527193e+00,  1.5197812e+00, -2.1026679e-01, -4.0276706e+00, -1.6532326e+01, -9.5744056e+00,  1.2521851e+00, -5.9444523e-01, -6.1719273e+00, -5.5309946e+00, -2.1622195e+00,  9.2253386e-01,  4.7795872e-01
 4.2335000e+00, -1.1151922e+01, -4.2062813e+00, -1.2485448e+00,  1.4993152e+00, -2.1534874e-01, -4.0044105e+00, -1.6587656e+01, -1.0258596e+01,  1.2421205e+00, -6.3523661e-01, -6.1838317e+00, -5.5579572e+00, -2.2213997e+00,  9.1188455e-01,  5.0939616e-01
 4.2340000e+00, -1.1183278e+01, -4.2436606e+00, -1.3565780e+00,  1.4806390e+00, -2.0103690e-01, -3.9722380e+00, -1.6662416e+01, -1.1020059e+01,  1.2238070e+00, -6.2151505e-01, -6.2043771e+00, -5.5855440e+00, -2.2553412e+00,  9.0186685e-01,  5.0870623e-01
 4.2345000e+00, -1.1245988e+01, -4.3566195e+00, -1.4389722e+00,  1.4571448e+00, -1.9745822e-01, -3.9771113e+00, -1.6746207e+01, -1.1748994e+01,  1.2108366e+00, -6.0368361e-01, -6.2205422e+00, -5.6124145e+00, -2.2910249e+00,  8.9365348e-01,  5.0408107e-01
 4.2350000e+00, -1.1269015e+01, -4.4187424e+00, -1.4865993e+00,  1.4320783e+00, -1.8493559e-01, -3.9473625e+00, -1.6807484e+01, -1.2448891e+01,  1.1800838e+00, -5.7315354e-01, -6.2372424e+00, -5.6393768e+00, -2.3585672e+00,  8.8195958e-01,  5.1142050e-01
 4.2355000e+00, -1.1288597e+01, -4.4292505e+00, -1.5338183e+00,  1.4156043e+00, -1.6751838e-01, -3.9222263e+00, -1.6883764e+01, -1.3165580e+01,  1.1560092e+00, -5.3364949e-01, -6.2472198e+00, -5.6643145e+00, -2.3895512e+00,  8.7914035e-01,  5.1352942e-01
 4.2360000e+00, -1.1273992e+01, -4.5599714e+00, -1.5640962e+00,  1.4001326e+00, -1.4458249e-01, -3.9059202e+00, -1.6967843e+01, -1.3845501e+01,  1.1375546e+00, -4.9055252e-01, -6.2641545e+00, -5.6893762e+00, -2.4405760e+00,  8.6905562e-01,  4.9563817e-01
 4.2365000e+00, -1.1241144e+01, -4.6058577e+00, -1.5790323e+00,  1.3833183e+00, -1.2408983e-01, -3.8917735e+00, -1.7056512e+01, -1.4533431e+01,  1.1250048e+00, -4.4845682e-01, -6.2753245e+00, -5.7113923e+00, -2.4664706e+00,  8.6075879e-01,  5.0132105e-01
 4.2370000e+00, -1.1264612e+01, -4.6845700e+00, -1.5947138e+00,  1.3811887e+00, -8.5996750e-02, -3.8462670e+00, -1.7149929e+01, -1.5282122e+01,  1.1178139e+00, -3.9398779e-01, -6.2845430e+00, -5.7335215e+00, -2.4595575e+00,  8.4983602e-01,  4.9014728e-01
 4.2375000e+00, -1.1266909e+01, -4.6746555e+00, -1.5605315e+00,  1.3701688e+00, -5.9727378e-02, -3.8385030e+00, -1.7241091e+01, -1.5843287e+01,  1.1091244e+00, -3.4283390e-01, -6.2921526e+00, -5.7561584e+00, -2.4698652e+00,  8.4038325e-01,  4.7246165e-01
 4.2380000e+00, -1.1241904e+01, -4.7959309e+00, -1.5182571e+00,  1.3543168e+00, -1.7438818e-02, -3.8131258e+00, -1.7334748e+01, -1.6413352e+01,  1.0992333e+00, -2.7511555e-01, -6.3030219e+00, -5.7781020e+00, -2.4765628e+00,  8.2942193e-01,  4.5340572e-01
 4.2385000e+00, -1.1225639e+01, -4.8276867e+00, -1.4588567e+00,  1.3420775e+00,  1.6000790e-02, -3.7678968e+00, -1.7445684e+01, -1.6857363e+01,  1.0845228e+00, -2.2414354e-01, -6.3130460e+00, -5.7996721e+00, -2.4935143e+00,  8.1827451e-01,  4.3791993e-01
 4.2390000e+00, -1.1153708e+01, -4.8565759e+00, -1.3900781e+00,  1.3203177e+00,  6.3133887e-02, -3.7810688e+00, -1.7553542e+01, -1.7231272e+01,  1.0730935e+00, -1.5911136e-01, -6.3206950e+00, -5.8219542e+00, -2.4872589e+00,  8.1023771e-01,  4.4555555e-01
 4.2395000e+00, -1.1101220e+01, -4.9914752e+00, -1.3118594e+00,  1.3038150e+00,  9.6093700e-02, -3.7644044e+00, -1.7647845e+01, -1.7514145e+01,  1.0602625e+00, -1.0978474e-01, -6.3293161e+00, -5.8455215e+00, -2.4784773e+00,  8.0014289e-01,  4.2720203e-01
 4.2400000e+00, -1.1063549e+01, -5.0563665e+00, -1.1993185e+00,  1.2861799e+00,  1.6164805e-01, -3.7191949e+00, -1.7766849e+01, -1.7843418e+01,  1.0520665e+00, -2.5054591e-02, -6.3403345e+00, -5.8655359e+00, -2.4347256e+00,  8.0212602e-01,  4.3640045e-01
 4.2405000e+00, -1.1020364e+01, -5.1373505e+00, -1.0576859e+00,  1.2711471e+00,  2.3241546e-01, -3.6933594e+00, -1.7880287e+01, -1.7917582e+01,  1.0397830e+00,  2.5369183e-01, -6.3418799e+00, -5.8835701e+00, -2.3698963e+00,  7.9593411e-01,  3.9785610e-01
 4.2410000e+00, -1.0940851e+01, -5.1876926e+00, -9.2466228e-01,  1.2605639e+00,  2.9716224e-01, -3.6739993e+00, -1.8012210e+01, -1.7797968e+01,  1.0336263e+00,  3.3256492e-01, -6.3477075e+00, -5.9026993e+00, -2.3498355e+00,  7.9814044e-01,  3.6425290e-01
 4.2415000e+00, -1.0880636e+01, -5.2905179e+00, -7.7022307e-01,  1.2474815e+00,  3.6487433e-01, -3.6347017e+00, -1.8124154e+01, -1.7599592e+01,  1.0259010e+00,  4.1465277e-01, -6.3489765e+00, -5.9217190e+00, -2.2809938e+00,  7.8891458e-01,  3.5431032e-01
 4.2420000e+00, -1.0807906e+01, -5.3085306e+00, -5.9694677e-01,  1.2377202e+00,  4.1278469e-01, -3.6167086e+00, -1.8248043e+01, -1.7192200e+01,  1.0170263e+00,  4.2945514e-01, -6.3525145e+00, -5.9385609e+00, -2.2472513e+00,  7.8373329e-01,  3.4533725e-01
 4.2425000e+00, -1.0723886e+01, -5.3170505e+00, -4.2225092e-01,  1.2417545e+00,  4.6317825e-01, -3.5839180e+00, -1.8372714e+01, -1.6673509e+01,  1.0132575e+00,  4.5245570e-01, -6.3538055e+00, -5.9550680e+00, -2.1866856e+00,  7.7435636e-01,  3.2915662e-01
 4.2430000e+00, -1.0621742e+01, -5.4980518e+00, -2.2894822e-01,  1.2313722e+00,  5.1832344e-01, -3.5494195e+00, -1.8504773e+01, -1.6107603e+01,  1.0040378e+00,  4.8549004e-01, -6.3546068e+00, -5.9726137e+00, -2.0891920e+00,  7.7104291e-01,  3.4916524e-01
 4.2435000e+00, -1.0518298e+01, -5.5193136e+00, -1.7815098e-02,  1.2255532e+00,  5.4724995e-01, -3.5395012e+00, -1.8654048e+01, -1.5453063e+01,  9.9777940e-01,  4.6958353e-01, -6.3533671e+00, -5.9890066e+00, -1.9853488e+00,  7.6288367e-01,  3.2427940e-01
 4.2440000e+00, -1.0457673e+01, -5.6022628e+00,  1.9092229e-01,  1.2176513e+00,  5.8642035e-01, -3.5056931e+00, -1.8778478e+01, -1.4617794e+01,  9.9576292e-01,  4.6878030e-01, -6.3560383e+00, -6.0057152e+00, -1.9026960e+00,  7.5600604e-01,  3.4573795e-01
 4.2445000e+00, -1.0367327e+01, -5.7603605e+00,  3.6085647e-01,  1.2046824e+00,  6.0823638e-01, -3.4835816e+00, -1.8911491e+01, -1.3736365e+01,  9.8725986e-01,  4.5146454e-01, -6.3553139e+00, -6.0234869e+00, -1.7870098e+00,  7.5479544e-01,  3.3221536e-01
 4.2450000e+00, -1.0270480e+01, -5.8129120e+00,  5.9135292e-01,  1.1986668e+00,  6.3777917e-01, -3.4672408e+00, -1.9062494e+01, -1.2670067e+01,  9.7604334e-01,  4.6912001e-01, -6.3554439e+00, -6.0400044e+00, -1.7084904e+00,  7.5122367e-01,  3.6649052e-01
 4.2455000e+00, -1.0183845e+01, -5.9062337e+00,  7.8774864e-01,  1.1873501e+00,  6.4890198e-01, -3.4525964e+00, -1.9208199e+01, -1.1612075e+01,  9.6786991e-01,  4.6171900e-01, -6.3500359e+00, -6.0560016e+00, -1.6159424e+00,  7.4329775e-01,  3.5227951e-01
 4.2460000e+00, -1.0075232e+01, -6.0565039e+00,  1.0165918e+00,  1.1780530e+00,  6.5728909e-01, -3.4013754e+00, -1.9355551e+01, -1.0274883e+01,  9.5692227e-01,  4.6133855e-01, -6.3535783e+00, -6.0747662e+00, -1.5401336e+00,  7.4387775e-01,  3.5672860e-01
 4.2465000e+00, -9.9751876e+00, -6.0563163e+00,  1.2368631e+00,  1.1721532e+00,  6.6326096e-01, -3.3917401e+00, -1.9505329e+01, -9.0488180e+00,  9.4934578e-01,  4.5432412e-01, -6.3527741e+00, -6.0915746e+00, -1.4408729e+00,  7.3234876e-01,  3.7589453e-01
 4.2470000e+00, -9.8701536e+00, -6.1615193e+00,  1.4051393e+00,  1.1623963e+00,  6.6394303e-01, -3.3633385e+00, -1.9653045e+01, -7.8425761e+00,  9.3896825e-01,  4.5259474e-01, -6.3524331e+00, -6.1089473e+00, -1.3578777e+00,  7.2892006e-01,  3.7602098e-01
 4.2475000e+00, -9.7890071e+00, -6.2346051e+00,  1.5841301e+00,  1.1609444e+00,  6.7766893e-01, -3.3307192e+00, -1.9806706e+01, -6.8108069e+00,  9.3078757e-01,  4.5396850e-01, -6.3472550e+00, -6.1259433e+00, -1.2703197e+00,  7.1832258e-01,  3.8068650e-01
 4.2480000e+00, -9.6569388e+00, -6.2760832e+00,  1.7650208e+00,  1.1566656e+00,  7.1640947e-01, -3.3423067e+00, -1.9949217e+01, -5.7777568e+00,  9.2368949e-01,  4.9280163e-01, -6.3478885e+00, -6.1440974e+00, -1.1711374e+00,  7.0962019e-01,  3.6620651e-01
 4.2485000e+00, -9.5696591e+00, -6.4005915e+00,  1.9089158e+00,  1.1538185e+00,  7.1323336e-01, -3.3166122e+00, -2.0098178e+01, -4.8407972e+00,  9.1709437e-01,  4.9397408e-01, -6.3436098e+00, -6.1602759e+00, -1.1037767e+00,  7.0076818e-01,  3.7750881e-01
 4.2490000e+00, -9.4592811e+00, -6.4703526e+00,  2.1113791e+00,  1.1487896e+00,  7.0436876e-01, -3.3047447e+00, -2.0236852e+01, -3.7697256e+00,  9.0822685e-01,  4.8270801e-01, -6.3419532e+00, -6.1772879e+00, -1.0828935e+00,  6.9034583e-01,  3.7598497e-01
 4.2495000e+00, -9.3261953e+00, -6.6061447e+00,  2.2649070e+00,  1.1400922e+00,  6.9151034e-01, -3.2981938e+00, -2.0371639e+01, -2.9702469e+00,  9.0045660e-01,  4.9559103e-01, -6.3357543e+00, -6.1949707e+00, -1.0294715e+00,  6.8331322e-01,  3.8565049e-01
 4.2500000e+00, -9.2455479e+00, -6.6207081e+00,  2.3623382e+00,  1.1278667e+00,  6.7001513e-01, -3.2798116e+00, -2.0513070e+01, -2.3944902e+00,  8.9323466e-01,  4.9052658e-01, -6.3365335e+00, -6.2110894e+00, -9.0542933e-01,  6.8019789e-01,  3.8362499e-01
 4.2505000e+00, -9.1422748e+00, -6.6613984e+00,  2.4717302e+00,  1.1216795e+00,  6.5038753e-01, -3.2810958e+00, -2.0644200e+01, -1.7528683e+00,  8.8313394e-01,  4.8266848e-01, -6.3290711e+00, -6.2256534e+00, -8.4555666e-01,  6.7502232e-01,  4.0079463e-01
 4.2510000e+00, -9.0275091e+00, -6.7121316e+00,  2.5656012e+00,  1.1051151e+00,  6.3641374e-01, -3.2675753e+00, -2.0756104e+01, -1.2685014e+00,  8.7764503e-01,  4.8887869e-01, -6.3227876e+00, -6.2409157e+00, -7.3943322e-01,  6.7252986e-01,  4.0932855e-01
 4.2515000e+00, -8.9264408e+00, -6.7394432e+00,  2.6315245e+00,  1.0885212e+00,  6.2482551e-01, -3.2570949e+00, -2.0866371e+01, -7.2119664e-01,  8.6564813e-01,  5.0771821e-01, -6.3146576e+00, -6.2549146e+00, -6.6471806e-01,  6.7401074e-01,  3.9502956e-01
 4.2520000e+00, -8.8212895e+00, -6.7600330e+00,  2.7554368e+00,  1.0720354e+00,  6.1146088e-01, -3.2854791e+00, -2.0967492e+01, -2.7191724e-01,  8.6605468e-01,  5.0011883e-01, -6.3063649e+00, -6.2662015e+00, -6.0477716e-01,  6.6337794e-01,  3.9701382e-01
 4.2525000e+00, -8.7188504e+00, -6.7770896e+00,  2.8223076e+00,  1.0599251e+00,  6.0413891e-01, -3.2713699e+00, -2.1057920e+01,  6.1283101e-02,  8.6137303e-01,  5.0670841e-01, -6.2958105e+00, -6.2768667e+00, -5.4933600e-01,  6.6068388e-01,  4.0432739e-01
 4.2530000e+00, -8.5581854e+00, -6.7748932e+00,  2.8652051e+00,  1.0427136e+00,  5.9867025e-01, -3.2837247e+00, -2.1140449e+01,  4.0316462e-01,  8.5978309e-01,  5.1402799e-01, -6.2861741e+00, -6.2867052e+00, -4.5287527e-01,  6.5667006e-01,  3.9821037e-01
 4.2535000e+00, -8.4161759e+00, -6.7835485e+00,  2.8923994e+00,  1.0425541e+00,  5.8221276e-01, -3.2873742e+00, -2.1213411e+01,  7.0741402e-01,  8.5849723e-01,  4.9082552e-01, -6.2717351e+00, -6.2968817e+00, -3.3699850e-01,  6.5455551e-01,  4.0018793e-01
 4.2540000e+00, -8.3547790e+00, -6.7113619e+00,  2.8894680e+00,  1.0507024e+00,  5.7922079e-01, -3.2883155e+00, -2.1268877e+01,  9.5744953e-01,  8.5753040e-01,  4.8365302e-01, -6.2633135e+00, -6.3048665e+00, -2.7782799e-01,  6.5265305e-01,  3.9206436e-01
 4.2545000e+00, -8.2370539e+00, -6.7193423e+00,  2.8982481e+00,  1.0432375e+00,  5.7746896e-01, -3.3090776e+00, -2.1317749e+01,  1.2147013e+00,  8.5543196e-01,  4.9418272e-01, -6.2502016e+00, -6.3135489e+00, -2.3512016e-01,  6.5175850e-01,  4.1566914e-01
 4.2550000e+00, -8.1828048e+00, -6.6672084e+00,  2.9064149e+00,  1.0521859e+00,  5.7807109e-01, -3.3043613e+00, -2.1351172e+01,  1.3442219e+00,  8.5671027e-01,  4.8438847e-01, -6.2358242e+00, -6.3188885e+00, -2.2273457e-01,  6.5036625e-01,  4.1392892e-01
 4.2555000e+00, -8.0266905e+00, -6.6512626e+00,  2.8908123e+00,  1.0467821e+00,  6.0494811e-01, -3.3270585e+00, -2.1370900e+01,  1.4660665e+00,  8.5500484e-01,  4.9847285e-01, -6.2208334e+00, -6.3269566e+00, -1.9750913e-01,  6.4888033e-01,  4.1484514e-01
 4.2560000e+00, -7.9675533e+00, -6.6165433e+00,  2.9482384e+00,  1.0473282e+00,  6.2032347e-01, -3.3520195e+00, -2.1371862e+01,  1.5448967e+00,  8.5274903e-01,  4.4537743e-01, -6.2083347e+00, -6.3317770e+00, -1.3161243e-01,  6.4830638e-01,  4.0951232e-01
 4.2565000e+00, -7.9084559e+00, -6.5733134e+00,  2.9151837e+00,  1.0400180e+00,  6.3061853e-01, -3.3632052e+00, -2.1368893e+01,  1.7537376e+00,  8.5119364e-01,  4.5453479e-01, -6.1938982e+00, -6.3378108e+00, -7.3676801e-02,  6.4887278e-01,  4.3091773e-01
 4.2570000e+00, -7.7971427e+00, -6.5139871e+00,  2.8363091e+00,  1.0404129e+00,  6.2668152e-01, -3.3896248e+00, -2.1342370e+01,  1.9045981e+00,  8.5081023e-01,  4.3611005e-01, -6.1818448e+00, -6.3456329e+00, -4.3644510e-02,  6.4971238e-01,  4.3701991e-01
 4.2575000e+00, -7.6805973e+00, -6.4870503e+00,  2.7959589e+00,  1.0358615e+00,  6.2389566e-01, -3.4211298e+00, -2.1297760e+01,  2.0798348e+00,  8.5051563e-01,  4.2483235e-01, -6.1650440e+00, -6.3472397e+00, -1.3137532e-02,  6.5083863e-01,  4.3678876e-01
 4.2580000e+00, -7.6261420e+00, -6.4003145e+00,  2.7741909e+00,  1.0279747e+00,  6.2564383e-01, -3.4617785e+00, -2.1252881e+01,  2.0128949e+00,  8.5035730e-01,  4.2500123e-01, -6.1522854e+00, -6.3523848e+00, -1.4642593e-02,  6.5117051e-01,  4.2967604e-01
 4.2585000e+00, -7.4239980e+00, -6.3049116e+00,  2.7109402e+00,  1.0286282e+00,  6.2337045e-01, -3.4813749e+00, -2.1173925e+01,  1.7901426e+00,  8.4732260e-01,  4.0749698e-01, -6.1353255e+00, -6.3541401e+00,  1.2366092e-02,  6.5302115e-01,  4.3770135e-01
 4.2590000e+00, -7.3882858e+00, -6.2183640e+00,  2.7205408e+00,  1.0224751e+00,  6.2434076e-01, -3.5174892e+00, -2.1096837e+01,  1.6584358e+00,  8.5034336e-01,  4.0797269e-01, -6.1200953e+00, -6.3567781e+00,  4.4689383e-02,  6.5238704e-01,  4.2110757e-01
 4.2595000e+00, -7.2918155e+00, -6.1558484e+00,  2.7255859e+00,  1.0227197e+00,  6.2665703e-01, -3.5489443e+00, -2.0984690e+01,  1.4090892e+00,  8.5289623e-01,  3.6703135e-01, -6.1014796e+00, -6.3566652e+00,  9.5048911e-02,  6.5185113e-01,  4.2802990e-01
 4.2600000e+00, -7.1882149e+00, -6.0484167e+00,  2.7420522e+00,  1.0264215e+00,  6.2141699e-01, -3.6223643e+00, -2.0863027e+01,  1.3022628e+00,  8.5257959e-01,  3.6578077e-01, -6.0900144e+00, -6.3585022e+00,  1.3288397e-01,  6.5374726e-01,  4.2210066e-01
 4.2605000e+00, -7.1190686e+00, -5.9552142e+00,  2.7362140e+00,  1.0259388e+00,  6.2007607e-01, -3.6669808e+00, -2.0718588e+01,  1.1962094e+00,  8.5169641e-01,  3.8955894e-01, -6.0743741e+00, -6.3569775e+00,  1.6544166e-01,  6.5445733e-01,  4.0646640e-01
 4.2610000e+00, -7.0417787e+00, -5.8852165e+00,  2.7428862e+00,  1.0287633e+00,  6.0833149e-01, -3.7291770e+00, -2.0555669e+01,  1.2338723e+00,  8.5081401e-01,  3.6106303e-01, -6.0583436e+00, -6.3581943e+00,  1.9535439e-01,  6.5361523e-01,  3.9913392e-01
 4.2615000e+00, -6.9262357e+00, -5.8487799e+00,  2.7462357e+00,  1.0365163e+00,  6.0214518e-01, -3.7879574e+00, -2.0362739e+01,  1.3168638e+00,  8.5287707e-01,  4.0067633e-01, -6.0413634e+00, -6.3567722e+00,  2.2570756e-01,  6.5368470e-01,  4.0192967e-01
 4.2620000e+00, -6.8464121e+00, -5.7294392e+00,  2.6720845e+00,  1.0395122e+00,  5.8751060e-01, -3.8705416e+00, -2.0117810e+01,  1.4592180e+00,  8.5217691e-01,  3.8251293e-01, -6.0297641e+00, -6.3562171e+00,  2.6189379e-01,  6.5258220e-01,  4.0426925e-01
 4.2625000e+00, -6.7059883e+00, -5.6606824e+00,  2.4332141e+00,  1.0423451e+00,  5.5755572e-01, -3.9303721e+00, -1.9857088e+01,  1.5587498e+00,  8.5363235e-01,  3.6986087e-01, -6.0127664e+00, -6.3521118e+00,  2.9695631e-01,  6.5029477e-01,  4.0270783e-01
 4.2630000e+00, -6.5910497e+00, -5.5999864e+00,  2.4428705e+00,  1.0407786e+00,  5.2452241e-01, -4.0018107e+00, -1.9577715e+01,  1.5531308e+00,  8.5270388e-01,  3.9169870e-01, -5.9941856e+00, -6.3481653e+00,  3.1531490e-01,  6.4837997e-01,  4.0769095e-01
 4.2635000e+00, -6.5152268e+00, -5.6210820e+00,  2.3833792e+00,  1.0411773e+00,  5.4643858e-01, -4.0756725e+00, -1.9278489e+01,  1.6018873e+00,  8.5378239e-01,  4.3284436e-01, -5.9794439e+00, -6.3452268e+00,  3.3891113e-01,  6.4593244e-01,  4.1286633e-01
 4.2640000e+00, -6.3924437e+00, -5.5102861e+00,  2.3338225e+00,  1.0387665e+00,  5.2516314e-01, -4.1668338e+00, -1.8945456e+01,  1.6069903e+00,  8.5316072e-01,  4.4561195e-01, -5.9654133e+00, -6.3376982e+00,  3.4775391e-01,  6.4443798e-01,  4.0987019e-01
 4.2645000e+00, -6.2688649e+00, -5.4116932e+00,  2.3053827e+00,  1.0421969e+00,  5.0793991e-01, -4.2323971e+00, -1.8551457e+01,  1.6383318e+00,  8.5478897e-01,  4.5873573e-01, -5.9497296e+00, -6.3307914e+00,  3.6962453e-01,  6.4083758e-01,  4.1808547e-01
 4.2650000e+00, -6.1223796e+00, -5.4199204e+00,  2.2577751e+00,  1.0388769e+00,  4.9532443e-01, -4.3210687e+00, -1.8194108e+01,  1.6786679e+00,  8.5360305e-01,  4.3911689e-01, -5.9325868e+00, -6.3214078e+00,  3.8054429e-01,  6.3861983e-01,  4.1557948e-01
 4.2655000e+00, -5.9994565e+00, -5.3076829e+00,  2.1641504e+00,  1.0408745e+00,  4.8769056e-01, -4.4076768e+00, -1.7831160e+01,  1.6322350e+00,  8.5429815e-01,  4.5237621e-01, -5.9128320e+00, -6.3138848e+00,  4.0894116e-01,  6.3484204e-01,  4.1961273e-01
 4.2660000e+00, -5.8400090e+00, -5.2257108e+00,  2.1852557e+00,  1.0391003e+00,  4.7391946e-01, -4.4877577e+00, -1.7433872e+01,  1.6254066e+00,  8.5414333e-01,  4.3714796e-01, -5.8993763e+00, -6.3041863e+00,  4.3438088e-01,  6.3202559e-01,  4.1676253e-01
 4.2665000e+00, -5.7601606e+00, -5.1563138e+00,  2.1655562e+00,  1.0372732e+00,  4.6583572e-01, -4.5808526e+00, -1.6958618e+01,  1.5788912e+00,  8.5464357e-01,  4.2326325e-01, -5.8818927e+00, -6.2920351e+00,  4.4149826e-01,  6.2897319e-01,  4.1754560e-01
 4.2670000e+00, -5.6199936e+00, -5.0244643e+00,  2.1895413e+00,  1.0362011e+00,  4.6132031e-01, -4.6615885e+00, -1.6463564e+01,  1.5526486e+00,  8.5487887e-01,  4.3292274e-01, -5.8621636e+00, -6.2758632e+00,  4.5849958e-01,  6.2665889e-01,  4.1940292e-01
 4.2675000e+00, -5.5150511e+00, -4.9578520e+00,  2.2407051e+00,  1.0370345e+00,  4.4923986e-01, -4.7486720e+00, -1.6035247e+01,  1.5062928e+00,  8.5516108e-01,  4.2881081e-01, -5.8419728e+00, -6.2631998e+00,  4.7214863e-01,  6.2325345e-01,  4.1471993e-01
 4.2680000e+00, -5.3113318e+00, -4.8744041e+00,  2.2071849e+00,  1.0378753e+00,  4.2952730e-01, -4.8307915e+00, -1.5595756e+01,  1.4914259e+00,  8.5511303e-01,  4.2716829e-01, -5.8224123e+00, -6.2460760e+00,  4.8448133e-01,  6.1949044e-01,  4.1880079e-01
 4.2685000e+00, -5.2418119e+00, -4.7639213e+00,  2.1899424e+00,  1.0426438e+00,  4.2791275e-01, -4.9358906e+00, -1.5214769e+01,  1.4849101e+00,  8.5531378e-01,  4.4465309e-01, -5.8054332e+00, -6.2311320e+00,  5.0140605e-01,  6.1585508e-01,  4.1717461e-01
 4.2690000e+00, -5.0934256e+00, -4.6903892e+00,  2.1379989e+00,  1.0472731e+00,  4.2890892e-01, -5.0413698e+00, -1.4754625e+01,  1.4775350e+00,  8.5427274e-01,  4.4810968e-01, -5.7833294e+00, -6.2124913e+00,  5.1920939e-01,  6.1175747e-01,  4.1622957e-01
 4.2695000e+00, -5.0014156e+00, -4.5791858e+00,  2.1311577e+00,  1.0508762e+00,  4.2397994e-01, -5.1444937e+00, -1.4317735e+01,  1.4765844e+00,  8.5381643e-01,  4.3718037e-01, -5.7593456e+00, -6.1919432e+00,  5.2784417e-01,  6.0840978e-01,  4.1530433e-01
 4.2700000e+00, -4.8576889e+00, -4.5162006e+00,  2.1449736e+00,  1.0564299e+00,  4.2520846e-01, -5.2563099e+00, -1.3854791e+01,  1.4745354e+00,  8.5214942e-01,  4.5799384e-01, -5.7410130e+00, -6.1723480e+00,  5.3937306e-01,  6.0429613e-01,  4.1397229e-01
 4.2705000e+00, -4.7057861e+00, -4.3908069e+00,  2.1363515e+00,  1.0570279e+00,  4.3515416e-01, -5.3827376e+00, -1.3451227e+01,  1.5084669e+00,  8.4798113e-01,  4.4934790e-01, -5.7204649e+00, -6.1510643e+00,  5.3817195e-01,  6.0056066e-01,  4.1342217e-01
 4.2710000e+00, -4.5856619e+00, -4.2793923e+00,  2.1176974e+00,  1.0626452e+00,  4.2539972e-01, -5.5292969e+00, -1.2980132e+01,  1.4995273e+00,  8.4504500e-01,  4.5044152e-01, -5.7006454e+00, -6.1307973e+00,  5.4808063e-01,  5.9303985e-01,  4.1410565e-01
 4.2715000e+00, -4.4915115e+00, -4.1566848e+00,  2.1100133e+00,  1.0641377e+00,  4.4105251e-01, -5.6714650e+00, -1.2557591e+01,  1.5154711e+00,  8.4537837e-01,  4.4470634e-01, -5.6797388e+00, -6.1086043e+00,  5.5060914e-01,  5.8395603e-01,  4.0840419e-01
 4.2720000e+00, -4.3692867e+00, -4.0480924e+00,  2.0728460e+00,  1.0683124e+00,  4.3643829e-01, -5.8316981e+00, -1.2172851e+01,  1.5191866e+00,  8.3954607e-01,  4.3675111e-01, -5.6636415e+00, -6.0889088e+00,  5.5799579e-01,  5.7415644e-01,  4.0354212e-01
 4.2725000e+00, -4.1822185e+00, -3.9528991e+00,  2.0196774e+00,  1.0717808e+00,  4.3578052e-01, -6.0149407e+00, -1.1732524e+01,  1.5129760e+00,  8.3714863e-01,  4.2607939e-01, -5.6420381e+00, -6.0643041e+00,  5.6811134e-01,  5.6491952e-01,  3.9866359e-01
 4.2730000e+00, -4.0993071e+00, -3.8419805e+00,  2.0189333e+00,  1.0757415e+00,  4.4888116e-01, -6.2041180e+00, -1.1337374e+01,  1.5049806e+00,  8.3492733e-01,  4.2337272e-01, -5.6242203e+00, -6.0409622e+00,  5.7457085e-01,  5.5593214e-01,  3.9380606e-01
 4.2735000e+00, -3.9837767e+00, -3.7055586e+00,  2.0121580e+00,  1.0788248e+00,  4.4982035e-01, -6.4044394e+00, -1.1011087e+01,  1.4970989e+00,  8.3395278e-01,  4.1620997e-01, -5.5998100e+00, -6.0156194e+00,  5.7868378e-01,  5.4718187e-01,  3.8957452e-01
 4.2740000e+00, -3.8962051e+00, -3.5998433e+00,  2.0170749e+00,  1.0809373e+00,  4.5233521e-01, -6.6395965e+00, -1.0685673e+01,  1.4891636e+00,  8.3172091e-01,  4.1093715e-01, -5.5817616e+00, -5.9910227e+00,  5.8030431e-01,  5.3738294e-01,  3.8432776e-01
 4.2745000e+00, -3.7620216e+00, -3.4977851e+00,  1.9882027e+00,  1.0873009e+00,  4.5320508e-01, -6.8882454e+00, -1.0368633e+01,  1.4792942e+00,  8.3347839e-01,  4.0904543e-01, -5.5605707e+00, -5.9644573e+00,  5.8777641e-01,  5.2658951e-01,  3.8137482e-01
 4.2750000e+00, -3.6712380e+00, -3.3772295e+00,  1.9944311e+00,  1.0885386e+00,  4.5188650e-01, -7.1513369e+00, -1.0063158e+01,  1.4678590e+00,  8.3025234e-01,  4.0755621e-01, -5.5411102e+00, -5.9368396e+00,  5.9065910e-01,  5.1755365e-01,  3.7586966e-01
