t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.5730000e+00,  6.0226147e-01, -1.0260617e+00, -1.9652177e-01, -2.9697908e-01, -9.1558197e-02,  1.6165213e+00, -2.4607315e+00, -4.4892497e-01, -1.2567844e+00, -1.4103278e-01, -4.2010333e-02, -1.5988218e-01, -2.0227562e-01, -4.7012008e-01,  6.9004966e-02
 4.5735000e+00,  6.0741003e-01, -9.7957794e-01, -2.0223124e-01, -2.8567618e-01, -9.3006082e-02,  1.5906590e+00, -2.4788105e+00, -4.6344010e-01, -1.2360220e+00, -1.4565380e-01, -4.1848519e-02, -1.6421749e-01, -2.0752273e-01, -4.5904177e-01,  6.4416550e-02
 4.5740000e+00,  6.1160035e-01, -9.3415274e-01, -2.0793607e-01, -2.7343397e-01, -9.4574103e-02,  1.5602105e+00, -2.4895281e+00, -4.7818233e-01, -1.2111437e+00, -1.5043286e-01, -4.1890434e-02, -1.6846055e-01, -2.1281208e-01, -4.4720945e-01,  5.9551684e-02
 4.5745000e+00,  6.1473123e-01, -8.8953083e-01, -2.1363008e-01, -2.6032682e-01, -9.6110932e-02,  1.5246778e+00, -2.4997547e+00, -4.9308637e-01, -1.1823290e+00, -1.5556893e-01, -4.1330555e-02, -1.7265626e-01, -2.1813861e-01, -4.3414336e-01,  5.4244242e-02
 4.5750000e+00,  6.1673747e-01, -8.4527696e-01, -2.1931817e-01, -2.4623987e-01, -9.7677962e-02,  1.4880332e+00, -2.5057822e+00, -5.0808468e-01, -1.1490706e+00, -1.6103661e-01, -4.1005081e-02, -1.7676771e-01, -2.2349665e-01, -4.2001768e-01,  4.8480606e-02
 4.5755000e+00,  6.1792115e-01, -8.0093020e-01, -2.2499957e-01, -2.3121779e-01, -9.9297172e-02,  1.4480740e+00, -2.5118235e+00, -5.2309782e-01, -1.1115134e+00, -1.6673639e-01, -4.0757627e-02, -1.8079270e-01, -2.2887238e-01, -4.0503360e-01,  4.2316952e-02
 4.5760000e+00,  6.1724458e-01, -7.5680830e-01, -2.3067466e-01, -2.1521797e-01, -1.0104390e-01,  1.4093376e+00, -2.5130282e+00, -5.3806859e-01, -1.0692931e+00, -1.7247892e-01, -4.0658843e-02, -1.8471998e-01, -2.3426617e-01, -3.8927491e-01,  3.5850461e-02
 4.5765000e+00,  6.1510655e-01, -7.1283964e-01, -2.3634353e-01, -1.9815276e-01, -1.0276816e-01,  1.3715171e+00, -2.5128634e+00, -5.5292742e-01, -1.0223656e+00, -1.7869020e-01, -4.0599098e-02, -1.8854979e-01, -2.3966898e-01, -3.7197810e-01,  2.8918792e-02
 4.5770000e+00,  6.1137808e-01, -6.6911358e-01, -2.4201026e-01, -1.8037527e-01, -1.0451399e-01,  1.3314398e+00, -2.5097998e+00, -5.6762983e-01, -9.7049061e-01, -1.8492711e-01, -4.0362244e-02, -1.9226292e-01, -2.4507749e-01, -3.5423436e-01,  2.1534196e-02
 4.5775000e+00,  6.0581060e-01, -6.2537749e-01, -2.4767319e-01, -1.6184698e-01, -1.0632410e-01,  1.2949341e+00, -2.5010835e+00, -5.8212815e-01, -9.1349980e-01, -1.9154446e-01, -4.0120379e-02, -1.9587265e-01, -2.5048490e-01, -3.3580079e-01,  1.3711744e-02
 4.5780000e+00,  5.9822989e-01, -5.8201506e-01, -2.5332433e-01, -1.4271899e-01, -1.0828214e-01,  1.2594937e+00, -2.4923487e+00, -5.9638322e-01, -8.5159017e-01, -1.9842460e-01, -3.9843227e-02, -1.9933859e-01, -2.5588433e-01, -3.1626428e-01,  5.3938171e-03
 4.5785000e+00,  5.8900681e-01, -5.3931929e-01, -2.5896551e-01, -1.2306290e-01, -1.1021182e-01,  1.2269652e+00, -2.4833058e+00, -6.1035519e-01, -7.8454269e-01, -2.0538563e-01, -3.9561211e-02, -2.0267634e-01, -2.6121696e-01, -2.9599797e-01, -3.2813695e-03
 4.5790000e+00,  5.7803066e-01, -4.9730915e-01, -2.6459847e-01, -1.0290378e-01, -1.1215274e-01,  1.1990068e+00, -2.4702714e+00, -6.2403626e-01, -7.1241473e-01, -2.1259766e-01, -3.9338800e-02, -2.0587676e-01, -2.6652143e-01, -2.7481376e-01, -1.2447302e-02
 4.5795000e+00,  5.6536598e-01, -4.5611313e-01, -2.7021995e-01, -8.2056423e-02, -1.1420561e-01,  1.1754216e+00, -2.4530624e+00, -6.3741398e-01, -6.3569996e-01, -2.2038621e-01, -3.9076293e-02, -2.0893141e-01, -2.7179038e-01, -2.5222199e-01, -2.1989714e-02
 4.5800000e+00,  5.5079102e-01, -4.1614932e-01, -2.7582874e-01, -6.0673431e-02, -1.1627175e-01,  1.1578361e+00, -2.4292950e+00, -6.5049547e-01, -5.5428172e-01, -2.2847841e-01, -3.8753566e-02, -2.1188195e-01, -2.7702276e-01, -2.2895087e-01, -3.1987631e-02
 4.5805000e+00,  5.3490318e-01, -3.7716611e-01, -2.8141946e-01, -3.8963605e-02, -1.1831780e-01,  1.1457616e+00, -2.4032088e+00, -6.6327875e-01, -4.6818348e-01, -2.3666343e-01, -3.8406339e-02, -2.1470168e-01, -2.8220985e-01, -2.0468003e-01, -4.2472745e-02
 4.5810000e+00,  5.1721169e-01, -3.3972901e-01, -2.8698905e-01, -1.6903583e-02, -1.2058129e-01,  1.1392044e+00, -2.3718805e+00, -6.7578534e-01, -3.7552567e-01, -2.4500174e-01, -3.8216685e-02, -2.1742150e-01, -2.8735380e-01, -1.7897372e-01, -5.3400611e-02
 4.5815000e+00,  4.9839223e-01, -3.0385718e-01, -2.9253750e-01,  5.3880917e-03, -1.2282224e-01,  1.1401046e+00, -2.3372741e+00, -6.8804367e-01, -2.7939299e-01, -2.5364898e-01, -3.8022050e-02, -2.2000225e-01, -2.9245674e-01, -1.5229666e-01, -6.4871230e-02
 4.5820000e+00,  4.7810331e-01, -2.6983007e-01, -2.9805682e-01,  2.7895561e-02, -1.2512491e-01,  1.1451504e+00, -2.2986109e+00, -7.0006130e-01, -1.8015137e-01, -2.6232092e-01, -3.7691811e-02, -2.2250808e-01, -2.9751456e-01, -1.2525743e-01, -7.6801212e-02
 4.5825000e+00,  4.5641739e-01, -2.3718187e-01, -3.0354959e-01,  5.0471986e-02, -1.2737595e-01,  1.1517630e+00, -2.2557387e+00, -7.1189095e-01, -7.7931125e-02, -2.7067993e-01, -3.7281050e-02, -2.2491471e-01, -3.0253480e-01, -9.7530067e-02, -8.9231649e-02
 4.5830000e+00,  4.3319655e-01, -2.0587864e-01, -3.0900781e-01,  7.2945878e-02, -1.2971081e-01,  1.1612189e+00, -2.2094466e+00, -7.2355661e-01,  2.6456409e-02, -2.7938236e-01, -3.6995944e-02, -2.2724476e-01, -3.0751757e-01, -7.0003510e-02, -1.0205859e-01
 4.5835000e+00,  4.0897273e-01, -1.7594128e-01, -3.1442534e-01,  9.5153780e-02, -1.3194915e-01,  1.1716993e+00, -2.1604680e+00, -7.3507715e-01,  1.3241160e-01, -2.8810815e-01, -3.6904499e-02, -2.2946991e-01, -3.1245813e-01, -4.2164270e-02, -1.1520406e-01
 4.5840000e+00,  3.8339303e-01, -1.4803581e-01, -3.1980385e-01,  1.1695501e-01, -1.3422336e-01,  1.1805009e+00, -2.1113244e+00, -7.4649659e-01,  2.3913321e-01, -2.9673425e-01, -3.6777570e-02, -2.3166501e-01, -3.1736506e-01, -1.4202062e-02, -1.2851852e-01
 4.5845000e+00,  3.5642844e-01, -1.2132944e-01, -3.2513808e-01,  1.3824054e-01, -1.3663642e-01,  1.1882968e+00, -2.0600529e+00, -7.5783248e-01,  3.4585087e-01, -3.0546288e-01, -3.6390055e-02, -2.3378264e-01, -3.2223744e-01,  1.4048908e-02, -1.4203726e-01
 4.5850000e+00,  3.2789552e-01, -9.4984750e-02, -3.3042738e-01,  1.5895210e-01, -1.3889952e-01,  1.1941490e+00, -2.0095961e+00, -7.6911549e-01,  4.5425131e-01, -3.1389852e-01, -3.6261430e-02, -2.3581005e-01, -3.2708168e-01,  4.3184419e-02, -1.5555618e-01
 4.5855000e+00,  2.9828707e-01, -6.9302355e-02, -3.3567342e-01,  1.7943878e-01, -1.4093382e-01,  1.1976893e+00, -1.9595723e+00, -7.8036533e-01,  5.6827252e-01, -3.2224026e-01, -3.5921326e-02, -2.3776115e-01, -3.3189834e-01,  7.2332781e-02, -1.6907561e-01
 4.5860000e+00,  2.6780533e-01, -4.3750285e-02, -3.4087284e-01,  1.9941431e-01, -1.4306653e-01,  1.1976853e+00, -1.9094113e+00, -7.9158167e-01,  6.7908085e-01, -3.3063871e-01, -3.5581914e-02, -2.3964273e-01, -3.3668701e-01,  1.0199326e-01, -1.8262755e-01
 4.5865000e+00,  2.3632885e-01, -1.7156248e-02, -3.4602495e-01,  2.1878938e-01, -1.4506219e-01,  1.1953850e+00, -1.8610131e+00, -8.0278663e-01,  7.8832775e-01, -3.3896590e-01, -3.5307535e-02, -2.4144096e-01, -3.4144820e-01,  1.3170693e-01, -1.9611072e-01
 4.5870000e+00,  2.0371431e-01,  1.0593671e-02, -3.5113169e-01,  2.3741983e-01, -1.4715504e-01,  1.1895133e+00, -1.7885006e+00, -8.1399148e-01,  8.8975657e-01, -3.4756662e-01, -3.4861994e-02, -2.4316272e-01, -3.4617987e-01,  1.6078578e-01, -2.0956042e-01
 4.5875000e+00,  1.7006437e-01,  3.9365601e-02, -3.5619669e-01,  2.5517773e-01, -1.4916750e-01,  1.1818708e+00, -1.7512482e+00, -8.2520004e-01,  9.8219860e-01, -3.5647345e-01, -3.4745992e-02, -2.4480136e-01, -3.5087971e-01,  1.8893571e-01, -2.2607831e-01
 4.5880000e+00,  1.3512603e-01,  7.1077612e-02, -3.6122211e-01,  2.7203930e-01, -1.5128674e-01,  1.1705861e+00, -1.7157948e+00, -8.3642655e-01,  1.0688822e+00, -3.6594613e-01, -3.4444800e-02, -2.4635243e-01, -3.5555088e-01,  2.1493027e-01, -2.4084702e-01
 4.5885000e+00,  9.9964533e-02,  1.0605615e-01, -3.6621184e-01,  2.8788604e-01, -1.5329431e-01,  1.1584307e+00, -1.6841078e+00, -8.4768807e-01,  1.1474684e+00, -3.7543374e-01, -3.4091838e-02, -2.4782630e-01, -3.6019356e-01,  2.3911077e-01, -2.5499723e-01
 4.5890000e+00,  6.4213630e-02,  1.4345458e-01, -3.7116711e-01,  3.0270353e-01, -1.5519639e-01,  1.1447221e+00, -1.6550083e+00, -8.5897981e-01,  1.2179013e+00, -3.8505026e-01, -3.3776810e-02, -2.4921225e-01, -3.6479997e-01,  2.6153271e-01, -2.6832456e-01
 4.5895000e+00,  2.8031210e-02,  1.8351509e-01, -3.7609367e-01,  3.1644387e-01, -1.5718226e-01,  1.1284337e+00, -1.6287597e+00, -8.7031666e-01,  1.2814576e+00, -3.9490914e-01, -3.3406079e-02, -2.5050976e-01, -3.6936998e-01,  2.8189233e-01, -2.8153856e-01
 4.5900000e+00, -9.0467612e-03,  2.2648049e-01, -3.8099594e-01,  3.2885430e-01, -1.5916205e-01,  1.1133496e+00, -1.6068478e+00, -8.8169069e-01,  1.3217080e+00, -4.0477567e-01, -3.3301000e-02, -2.5175298e-01, -3.7389947e-01,  2.9885132e-01, -2.9393257e-01
 4.5905000e+00, -4.6414716e-02,  2.7163776e-01, -3.8587652e-01,  3.3989947e-01, -1.6125940e-01,  1.0992319e+00, -1.5851061e+00, -8.9313343e-01,  1.3530211e+00, -4.1438322e-01, -3.3066432e-02, -2.5293987e-01, -3.7838357e-01,  3.1244202e-01, -3.0562547e-01
 4.5910000e+00, -8.3695980e-02,  3.1934288e-01, -3.9074088e-01,  3.4961840e-01, -1.6308085e-01,  1.0853750e+00, -1.5934640e+00, -9.0466568e-01,  1.3796173e+00, -4.2391388e-01, -3.2749054e-02, -2.5405508e-01, -3.8282042e-01,  3.2321555e-01, -3.1695118e-01
 4.5915000e+00, -1.2171594e-01,  3.6867533e-01, -3.9559532e-01,  3.5797490e-01, -1.6507224e-01,  1.0718446e+00, -1.5940546e+00, -9.1632040e-01,  1.3973923e+00, -4.3294726e-01, -3.2351518e-02, -2.5509237e-01, -3.8721001e-01,  3.3107348e-01, -3.2750748e-01
 4.5920000e+00, -1.5959807e-01,  4.1842666e-01, -4.0044164e-01,  3.6504634e-01, -1.6691111e-01,  1.0622248e+00, -1.5701147e+00, -9.2810383e-01,  1.4104953e+00, -4.4172731e-01, -3.2045533e-02, -2.5609331e-01, -3.9154136e-01,  3.3660217e-01, -3.3745275e-01
 4.5925000e+00, -1.9748096e-01,  4.6815326e-01, -4.0528993e-01,  3.7078508e-01, -1.6865180e-01,  1.0559590e+00, -1.5697430e+00, -9.4007663e-01,  1.4167563e+00, -4.5003558e-01, -3.2000967e-02, -2.5704879e-01, -3.9582213e-01,  3.3951296e-01, -3.4657531e-01
 4.5930000e+00, -2.3558507e-01,  5.1629736e-01, -4.1013776e-01,  3.7523332e-01, -1.7019480e-01,  1.0520030e+00, -1.5660595e+00, -9.5225586e-01,  1.4191869e+00, -4.5788997e-01, -3.1743522e-02, -2.5793938e-01, -4.0004184e-01,  3.4061039e-01, -3.5483116e-01
 4.5935000e+00, -2.7381920e-01,  5.6205004e-01, -4.1499107e-01,  3.7849296e-01, -1.7164804e-01,  1.0507767e+00, -1.5588589e+00, -9.6467739e-01,  1.4171654e+00, -4.6523954e-01, -3.1545415e-02, -2.5879197e-01, -4.0420084e-01,  3.4001192e-01, -3.6235579e-01
 4.5940000e+00, -3.1211434e-01,  6.0395033e-01, -4.1985632e-01,  3.8059083e-01, -1.7300109e-01,  1.0521494e+00, -1.5514530e+00, -9.7735664e-01,  1.4113616e+00, -4.7194855e-01, -3.1205143e-02, -2.5962719e-01, -4.0829784e-01,  3.3805526e-01, -3.6909956e-01
 4.5945000e+00, -3.5067711e-01,  6.4209665e-01, -4.2472768e-01,  3.8136615e-01, -1.7415624e-01,  1.0584357e+00, -1.5483963e+00, -9.9034872e-01,  1.4007267e+00, -4.7793138e-01, -3.0995140e-02, -2.6039731e-01, -4.1232497e-01,  3.3373424e-01, -3.7098519e-01
 4.5950000e+00, -3.9003054e-01,  6.7548374e-01, -4.2961591e-01,  3.8107155e-01, -1.7514061e-01,  1.0648062e+00, -1.5260368e+00, -1.0037147e+00,  1.3875480e+00, -4.8313941e-01, -3.0973582e-02, -2.6112500e-01, -4.1628815e-01,  3.2850744e-01, -3.7538297e-01
 4.5955000e+00, -4.2931586e-01,  7.0339129e-01, -4.3452586e-01,  3.7969441e-01, -1.7585122e-01,  1.0738024e+00, -1.5065856e+00, -1.0174971e+00,  1.3698737e+00, -4.8742274e-01, -3.0692877e-02, -2.6180689e-01, -4.2018863e-01,  3.2214698e-01, -3.7856567e-01
 4.5960000e+00, -4.6896093e-01,  7.2681580e-01, -4.3944789e-01,  3.7743130e-01, -1.7625608e-01,  1.0832366e+00, -1.4881405e+00, -1.0317199e+00,  1.3495340e+00, -4.9099967e-01, -3.0231267e-02, -2.6246827e-01, -4.2401789e-01,  3.1564059e-01, -3.8089459e-01
 4.5965000e+00, -5.0942458e-01,  7.4883366e-01, -4.4438815e-01,  3.7431624e-01, -1.7657853e-01,  1.0941824e+00, -1.4754025e+00, -1.0464431e+00,  1.3258212e+00, -4.9391271e-01, -2.9973598e-02, -2.6308527e-01, -4.2778365e-01,  3.0877922e-01, -3.8277102e-01
 4.5970000e+00, -5.5022560e-01,  7.6722098e-01, -4.4933526e-01,  3.7046480e-01, -1.7688774e-01,  1.1036316e+00, -1.4605859e+00, -1.0616906e+00,  1.2985113e+00, -4.9611022e-01, -2.9847425e-02, -2.6366968e-01, -4.3148118e-01,  3.0182837e-01, -3.8384926e-01
 4.5975000e+00, -5.9203093e-01,  7.8590396e-01, -4.5429425e-01,  3.6586294e-01, -1.7680740e-01,  1.1135079e+00, -1.4459613e+00, -1.0775017e+00,  1.2673049e+00, -4.9776272e-01, -2.9883126e-02, -2.6418728e-01, -4.3511716e-01,  2.9548437e-01, -3.8402492e-01
 4.5980000e+00, -6.3423965e-01,  8.0366295e-01, -4.5926720e-01,  3.6063607e-01, -1.7640999e-01,  1.1199197e+00, -1.4321029e+00, -1.0938750e+00,  1.2324258e+00, -4.9881805e-01, -2.9434556e-02, -2.6470146e-01, -4.3869653e-01,  2.8924395e-01, -3.8366703e-01
 4.5985000e+00, -6.7692160e-01,  8.2031529e-01, -4.6424803e-01,  3.5478412e-01, -1.7599342e-01,  1.1268132e+00, -1.4217648e+00, -1.1109029e+00,  1.1939263e+00, -4.9924625e-01, -2.9102618e-02, -2.6519886e-01, -4.4221959e-01,  2.8301311e-01, -3.8282221e-01
 4.5990000e+00, -7.2007093e-01,  8.3710097e-01, -4.6923089e-01,  3.4827995e-01, -1.7503350e-01,  1.1325880e+00, -1.4135055e+00, -1.1285708e+00,  1.1527810e+00, -4.9931686e-01, -2.8833650e-02, -2.6564844e-01, -4.4568411e-01,  2.7692294e-01, -3.8141855e-01
 4.5995000e+00, -7.6354700e-01,  8.5519545e-01, -4.7419812e-01,  3.4108937e-01, -1.7355670e-01,  1.1358937e+00, -1.4063524e+00, -1.1469440e+00,  1.1096203e+00, -4.9895829e-01, -2.8761115e-02, -2.6603895e-01, -4.4909585e-01,  2.7088202e-01, -3.7944446e-01
 4.6000000e+00, -8.0725877e-01,  8.8248981e-01, -4.7914602e-01,  3.3337171e-01, -1.7198052e-01,  1.1390681e+00, -1.4001591e+00, -1.1660305e+00,  1.0648077e+00, -4.9794371e-01, -2.8756171e-02, -2.6643498e-01, -4.5245607e-01,  2.6516983e-01, -3.7691281e-01
 4.6005000e+00, -8.5011335e-01,  9.0844302e-01, -4.8406392e-01,  3.2512903e-01, -1.6998496e-01,  1.1397645e+00, -1.3940222e+00, -1.1858735e+00,  1.0185919e+00, -4.9656171e-01, -2.8378187e-02, -2.6681369e-01, -4.5576454e-01,  2.5988464e-01, -3.7397911e-01
 4.6010000e+00, -8.9326410e-01,  9.3321914e-01, -4.8894718e-01,  3.1650112e-01, -1.6765122e-01,  1.1402600e+00, -1.3885231e+00, -1.2064930e+00,  9.7112492e-01, -4.9472440e-01, -2.7945978e-02, -2.6715070e-01, -4.5902576e-01,  2.5504317e-01, -3.7018501e-01
 4.6015000e+00, -9.3573761e-01,  9.6110902e-01, -4.9378293e-01,  3.0741255e-01, -1.6513935e-01,  1.1394128e+00, -1.3830465e+00, -1.2279316e+00,  9.2352528e-01, -4.9225664e-01, -2.7716370e-02, -2.6744035e-01, -4.6224696e-01,  2.5079095e-01, -3.6582156e-01
 4.6020000e+00, -9.7737286e-01,  9.9163250e-01, -4.9856007e-01,  2.9795543e-01, -1.6203386e-01,  1.1350881e+00, -1.3753634e+00, -1.2501487e+00,  8.7635199e-01, -4.8918046e-01, -2.7514630e-02, -2.6772312e-01, -4.6542005e-01,  2.4729507e-01, -3.6112914e-01
 4.6025000e+00, -1.0186308e+00,  1.0250288e+00, -5.0324804e-01,  2.8804372e-01, -1.5848769e-01,  1.1307536e+00, -1.3699501e+00, -1.2731606e+00,  8.2962747e-01, -4.8532130e-01, -2.7454034e-02, -2.6797679e-01, -4.6854331e-01,  2.4539471e-01, -3.5285531e-01
 4.6030000e+00, -1.0587742e+00,  1.0597051e+00, -5.0784390e-01,  2.7775188e-01, -1.5450133e-01,  1.1245275e+00, -1.3657724e+00, -1.2970313e+00,  7.8231133e-01, -4.8067275e-01, -2.7073552e-02, -2.6818129e-01, -4.7161800e-01,  2.4392525e-01, -3.4434699e-01
 4.6035000e+00, -1.0978770e+00,  1.0981678e+00, -5.1232064e-01,  2.6717456e-01, -1.5021044e-01,  1.1157248e+00, -1.3597792e+00, -1.3218181e+00,  7.3789157e-01, -4.7530356e-01, -2.6787602e-02, -2.6835844e-01, -4.7463329e-01,  2.4277086e-01, -3.3541082e-01
 4.6040000e+00, -1.1350178e+00,  1.2133432e+00, -5.1665916e-01,  2.5628719e-01, -1.4537730e-01,  1.1077375e+00, -1.3556012e+00, -1.3475370e+00,  6.9451988e-01, -4.6906457e-01, -2.6608489e-02, -2.6851884e-01, -4.7759236e-01,  2.4238509e-01, -3.2566642e-01
 4.6045000e+00, -1.1708856e+00,  1.2499997e+00, -5.2083308e-01,  2.4516380e-01, -1.4027845e-01,  1.0989429e+00, -1.3512656e+00, -1.3742428e+00,  6.5442310e-01, -4.6197088e-01, -2.6395564e-02, -2.6864841e-01, -4.8048399e-01,  2.4272386e-01, -3.1599922e-01
 4.6050000e+00, -1.2068718e+00,  1.2893892e+00, -5.2481019e-01,  2.3389734e-01, -1.3512201e-01,  1.0885656e+00, -1.3481098e+00, -1.4019613e+00,  6.1732174e-01, -4.5404805e-01, -2.6349388e-02, -2.6873479e-01, -4.8330762e-01,  2.4264826e-01, -3.0680741e-01
 4.6055000e+00, -1.2413010e+00,  1.3260324e+00, -5.2857628e-01,  2.2249725e-01, -1.2844247e-01,  1.0804512e+00, -1.3435331e+00, -1.4306117e+00,  5.8313457e-01, -4.4535196e-01, -2.5954127e-02, -2.6879778e-01, -4.8605620e-01,  2.4290225e-01, -2.9838326e-01
 4.6060000e+00, -1.2741928e+00,  1.3628406e+00, -5.3210743e-01,  2.1113479e-01, -1.2218223e-01,  1.0726240e+00, -1.3392425e+00, -1.4603132e+00,  5.5215208e-01, -4.3577973e-01, -2.5625067e-02, -2.6885129e-01, -4.8871909e-01,  2.4318985e-01, -2.8778408e-01
 4.6065000e+00, -1.3060636e+00,  1.4017081e+00, -5.3536769e-01,  1.9983317e-01, -1.1599729e-01,  1.0633572e+00, -1.3342693e+00, -1.4911285e+00,  5.2409709e-01, -4.2550261e-01, -2.5462734e-02, -2.6886673e-01, -4.9127374e-01,  2.4338158e-01, -2.7640999e-01
 4.6070000e+00, -1.3361619e+00,  1.4406149e+00, -5.3832155e-01,  1.8874774e-01, -1.0954478e-01,  1.0570332e+00, -1.3272048e+00, -1.5230635e+00,  4.9899762e-01, -4.1432057e-01, -2.5253329e-02, -2.6886202e-01, -4.9371170e-01,  2.4360838e-01, -2.6490402e-01
 4.6075000e+00, -1.3650480e+00,  1.4817046e+00, -5.4090018e-01,  1.7779331e-01, -1.0283521e-01,  1.0520743e+00, -1.3205795e+00, -1.5561881e+00,  4.7811991e-01, -4.0213433e-01, -2.5174462e-02, -2.6881889e-01, -4.9601384e-01,  2.4349130e-01, -2.5260857e-01
 4.6080000e+00, -1.3934138e+00,  1.5216982e+00, -5.4310819e-01,  1.6720371e-01, -9.5943686e-02,  1.0480353e+00, -1.3140405e+00, -1.5904718e+00,  4.6182462e-01, -3.8917562e-01, -2.4801936e-02, -2.6877887e-01, -4.9816765e-01,  2.4275129e-01, -2.4001449e-01
 4.6085000e+00, -1.4212487e+00,  1.5626025e+00, -5.4489067e-01,  1.5694794e-01, -8.8784674e-02,  1.0430186e+00, -1.3040118e+00, -1.6259592e+00,  4.4573132e-01, -3.7532877e-01, -2.4479301e-02, -2.6869138e-01, -5.0016091e-01,  2.4168346e-01, -2.2705654e-01
 4.6090000e+00, -1.4485098e+00,  1.6025415e+00, -5.4622092e-01,  1.4713175e-01, -8.1487461e-02,  1.0420097e+00, -1.2935275e+00, -1.6625611e+00,  4.3215760e-01, -3.6061422e-01, -2.4306740e-02, -2.6859945e-01, -5.0194972e-01,  2.4008896e-01, -2.1549544e-01
 4.6095000e+00, -1.4742138e+00,  1.6415732e+00, -5.4705528e-01,  1.3778349e-01, -7.3628691e-02,  1.0421188e+00, -1.2859712e+00, -1.7001879e+00,  4.1995873e-01, -3.4503848e-01, -2.4232169e-02, -2.6845565e-01, -5.0354128e-01,  2.3808614e-01, -2.0195027e-01
 4.6100000e+00, -1.4986630e+00,  1.6795007e+00, -5.4730821e-01,  1.2888924e-01, -6.6660430e-02,  1.0439751e+00, -1.2790069e+00, -1.7389879e+00,  4.0903664e-01, -3.2855090e-01, -2.4037190e-02, -2.6831414e-01, -5.0487857e-01,  2.3548167e-01, -1.8967889e-01
 4.6105000e+00, -1.5219217e+00,  1.7157445e+00, -5.4693965e-01,  1.2057294e-01, -5.9078101e-02,  1.0449241e+00, -1.2723081e+00, -1.7790548e+00,  3.9954406e-01, -3.1124465e-01, -2.3666023e-02, -2.6815009e-01, -5.0593907e-01,  2.3216611e-01, -1.7568755e-01
 4.6110000e+00, -1.5434984e+00,  1.7541849e+00, -5.4593933e-01,  1.1278554e-01, -5.1216752e-02,  1.0513679e+00, -1.2634753e+00, -1.8202959e+00,  3.9111898e-01, -2.9301480e-01, -2.3309151e-02, -2.6795177e-01, -5.0670108e-01,  2.2819462e-01, -1.6163034e-01
 4.6115000e+00, -1.5632718e+00,  1.7904163e+00, -5.4421074e-01,  1.0561129e-01, -4.3138037e-02,  1.0564663e+00, -1.2551313e+00, -1.8623753e+00,  3.8407411e-01, -2.7394342e-01, -2.3150518e-02, -2.6773983e-01, -5.0710350e-01,  2.2333117e-01, -1.5128573e-01
 4.6120000e+00, -1.5814963e+00,  1.8228915e+00, -5.4173325e-01,  9.8984618e-02, -3.4725400e-02,  1.0638191e+00, -1.2493631e+00, -1.9050538e+00,  3.7835665e-01, -2.5400823e-01, -2.2971590e-02, -2.6751980e-01, -5.0712518e-01,  2.1793782e-01, -1.4008595e-01
 4.6125000e+00, -1.5980811e+00,  1.8599268e+00, -5.3839030e-01,  9.2965413e-02, -2.7331299e-02,  1.0688715e+00, -1.2439348e+00, -1.9480941e+00,  3.7337797e-01, -2.3330608e-01, -2.2852511e-02, -2.6728618e-01, -5.0670487e-01,  2.1208454e-01, -1.2843488e-01
 4.6130000e+00, -1.6131457e+00,  1.9228800e+00, -5.3418788e-01,  8.7567083e-02, -1.9564338e-02,  1.0713141e+00, -1.2393849e+00, -1.9915987e+00,  3.6895136e-01, -2.1180007e-01, -2.2507784e-02, -2.6703056e-01, -5.0583080e-01,  2.0594449e-01, -1.1664711e-01
 4.6135000e+00, -1.6266634e+00,  1.9767524e+00, -5.2899074e-01,  8.2787858e-02, -1.1161453e-02,  1.0772465e+00, -1.2349269e+00, -2.0353881e+00,  3.6572498e-01, -1.8963108e-01, -2.2166283e-02, -2.6674336e-01, -5.0441880e-01,  1.9932978e-01, -1.0478733e-01
 4.6140000e+00, -1.6382924e+00,  2.0158992e+00, -5.2288246e-01,  7.8606161e-02, -2.6419505e-03,  1.0846542e+00, -1.2279824e+00, -2.0789449e+00,  3.6309581e-01, -1.6689845e-01, -2.1810714e-02, -2.6646018e-01, -5.0243593e-01,  1.9247352e-01, -9.2469544e-02
 4.6145000e+00, -1.6482516e+00,  2.0421160e+00, -5.1567241e-01,  7.5055507e-02,  6.3509595e-03,  1.0894263e+00, -1.2208733e+00, -2.1222038e+00,  3.6131091e-01, -1.4266882e-01, -2.1567935e-02, -2.6613796e-01, -4.9980582e-01,  1.8527001e-01, -8.0592195e-02
 4.6150000e+00, -1.6567056e+00,  2.0688185e+00, -5.0736479e-01,  7.2110938e-02,  1.5438082e-02,  1.0941289e+00, -1.2160462e+00, -2.1641880e+00,  3.6009842e-01, -1.1750962e-01, -2.1466341e-02, -2.6580728e-01, -4.9643738e-01,  1.7811993e-01, -6.8508780e-02
 4.6155000e+00, -1.6640245e+00,  2.0902688e+00, -4.9783851e-01,  6.9755763e-02,  2.4393719e-02,  1.0986383e+00, -1.2115728e+00, -2.2042172e+00,  3.5881220e-01, -9.1350152e-02, -2.1154487e-02, -2.6546551e-01, -4.9228773e-01,  1.7133421e-01, -5.6404772e-02
 4.6160000e+00, -1.6703386e+00,  2.1088492e+00, -4.8706348e-01,  6.7957641e-02,  3.3436894e-02,  1.1009399e+00, -1.2069362e+00, -2.2420245e+00,  3.5825827e-01, -6.4366992e-02, -2.0789311e-02, -2.6511434e-01, -4.8729189e-01,  1.6410108e-01, -4.4237398e-02
