t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.5145000e+00,  2.0205883e-01,  1.6334751e-01,  6.0115143e-02,  4.7903119e-02,  2.6202827e-02,  1.9323315e-01,  1.0965484e-01,  1.0168694e-01,  2.7581286e-02,  3.4419127e-02,  5.1043951e-02,  5.1224812e-02,  5.4580333e-02,  2.6863965e-02,  2.4408167e-02
 4.5150000e+00,  2.0319833e-01,  1.6532835e-01,  6.0746325e-02,  4.7997378e-02,  2.6130073e-02,  1.9221266e-01,  1.0990018e-01,  1.0088564e-01,  2.7483808e-02,  3.4084554e-02,  5.1043239e-02,  5.1232966e-02,  5.3543714e-02,  2.6818816e-02,  2.4187963e-02
 4.5155000e+00,  2.0424507e-01,  1.6730015e-01,  6.1395411e-02,  4.8085745e-02,  2.6060405e-02,  1.9107910e-01,  1.1023543e-01,  9.9355014e-02,  2.7389605e-02,  3.3711747e-02,  5.1043118e-02,  5.1241064e-02,  5.2563373e-02,  2.6775498e-02,  2.3971925e-02
 4.5160000e+00,  2.0523369e-01,  1.6918614e-01,  6.2066944e-02,  4.8168451e-02,  2.5989255e-02,  1.8993408e-01,  1.1066419e-01,  9.6991579e-02,  2.7301252e-02,  3.3321846e-02,  5.1041937e-02,  5.1249050e-02,  5.1636084e-02,  2.6733897e-02,  2.3763000e-02
 4.5165000e+00,  2.0620470e-01,  1.7112204e-01,  6.2745906e-02,  4.8246402e-02,  2.5920628e-02,  1.8877523e-01,  1.1127736e-01,  9.4076951e-02,  2.7214497e-02,  3.2913017e-02,  5.1040405e-02,  5.1256894e-02,  5.0759706e-02,  2.6693943e-02,  2.3563363e-02
 4.5170000e+00,  2.0707679e-01,  1.7337758e-01,  6.3378785e-02,  4.8320787e-02,  2.5846122e-02,  1.8766373e-01,  1.1202663e-01,  9.0803168e-02,  2.7133769e-02,  3.2499336e-02,  5.1038277e-02,  5.1264538e-02,  4.9933180e-02,  2.6655539e-02,  2.3369622e-02
 4.5175000e+00,  2.0790895e-01,  1.7599497e-01,  6.4043248e-02,  4.8391284e-02,  2.5781291e-02,  1.8673743e-01,  1.1291176e-01,  8.7120631e-02,  2.7054951e-02,  3.2075715e-02,  5.1037591e-02,  5.1271915e-02,  4.9154698e-02,  2.6618537e-02,  2.3181203e-02
 4.5180000e+00,  2.0865716e-01,  1.7864154e-01,  6.4684009e-02,  4.8459653e-02,  2.5723486e-02,  1.8586087e-01,  1.1390734e-01,  8.3502685e-02,  2.6979890e-02,  3.1630735e-02,  5.1036109e-02,  5.1279014e-02,  4.8421701e-02,  2.6582984e-02,  2.3000279e-02
 4.5185000e+00,  2.0927126e-01,  1.8139834e-01,  6.5304275e-02,  4.8524979e-02,  2.5677241e-02,  1.8472878e-01,  1.1501785e-01,  7.9870614e-02,  2.6909620e-02,  3.1177472e-02,  5.1034460e-02,  5.1285757e-02,  4.7734237e-02,  2.6548780e-02,  2.2826725e-02
 4.5190000e+00,  2.0967687e-01,  1.8368923e-01,  6.5832066e-02,  4.8587312e-02,  2.5635392e-02,  1.8353320e-01,  1.1629812e-01,  7.6558347e-02,  2.6844842e-02,  3.0720799e-02,  5.1032698e-02,  5.1292124e-02,  4.7091025e-02,  2.6515907e-02,  2.2660130e-02
 4.5195000e+00,  2.1008646e-01,  1.8570473e-01,  6.6279422e-02,  4.8647485e-02,  2.5593107e-02,  1.8252831e-01,  1.1767218e-01,  7.3521863e-02,  2.6785950e-02,  3.0276753e-02,  5.1032506e-02,  5.1298028e-02,  4.6490723e-02,  2.6484441e-02,  2.2501116e-02
 4.5200000e+00,  2.1043884e-01,  1.8730053e-01,  6.6709408e-02,  4.8705617e-02,  2.5549084e-02,  1.8166991e-01,  1.1914594e-01,  7.0815185e-02,  2.6733184e-02,  2.9836681e-02,  5.1031864e-02,  5.1303447e-02,  4.5932453e-02,  2.6453727e-02,  2.2347338e-02
 4.5205000e+00,  2.1071962e-01,  1.8910394e-01,  6.7069524e-02,  4.8762412e-02,  2.5504876e-02,  1.8084705e-01,  1.2072239e-01,  6.8329074e-02,  2.6686798e-02,  2.9409185e-02,  5.1030131e-02,  5.1308340e-02,  4.5415415e-02,  2.6425093e-02,  2.2201604e-02
 4.5210000e+00,  2.1094122e-01,  1.9091090e-01,  6.7241761e-02,  4.8817933e-02,  2.5460412e-02,  1.8008592e-01,  1.2241007e-01,  6.6085446e-02,  2.6646935e-02,  2.8980233e-02,  5.1029636e-02,  5.1312681e-02,  4.4937520e-02,  2.6397904e-02,  2.2061575e-02
 4.5215000e+00,  2.1111244e-01,  1.9279756e-01,  6.7371518e-02,  4.8872545e-02,  2.5425485e-02,  1.7885633e-01,  1.2421452e-01,  6.4091876e-02,  2.6613813e-02,  2.8570416e-02,  5.1028149e-02,  5.1316496e-02,  4.4496594e-02,  2.6372045e-02,  2.1928406e-02
 4.5220000e+00,  2.1118810e-01,  1.9478871e-01,  6.7441296e-02,  4.8926501e-02,  2.5395695e-02,  1.7778592e-01,  1.2640156e-01,  6.2301674e-02,  2.6583417e-02,  2.8175746e-02,  5.1026030e-02,  5.1319685e-02,  4.4090882e-02,  2.6347940e-02,  2.1802776e-02
 4.5225000e+00,  2.1122002e-01,  1.9678257e-01,  6.7431090e-02,  4.8979964e-02,  2.5366986e-02,  1.7694272e-01,  1.2873052e-01,  6.0689876e-02,  2.6562425e-02,  2.7785374e-02,  5.1025345e-02,  5.1322219e-02,  4.3716383e-02,  2.6325262e-02,  2.1683410e-02
 4.5230000e+00,  2.1113830e-01,  1.9824030e-01,  6.7423372e-02,  4.9033026e-02,  2.5339613e-02,  1.7638044e-01,  1.3114035e-01,  5.9281433e-02,  2.6549423e-02,  2.7428694e-02,  5.1023514e-02,  5.1324099e-02,  4.3370013e-02,  2.6306413e-02,  2.1570818e-02
 4.5235000e+00,  2.1073203e-01,  1.9915752e-01,  6.7348269e-02,  4.9085781e-02,  2.5312060e-02,  1.7590152e-01,  1.3342496e-01,  5.8042800e-02,  2.6544053e-02,  2.7081372e-02,  5.1021523e-02,  5.1325281e-02,  4.3050157e-02,  2.6289538e-02,  2.1464568e-02
 4.5240000e+00,  2.1037085e-01,  1.9986110e-01,  6.7292599e-02,  4.9138344e-02,  2.5287377e-02,  1.7545730e-01,  1.3574725e-01,  5.6968420e-02,  2.6546175e-02,  2.6760936e-02,  5.1019424e-02,  5.1325715e-02,  4.2753799e-02,  2.6274813e-02,  2.1363908e-02
 4.5245000e+00,  2.1001527e-01,  1.9997659e-01,  6.7288514e-02,  4.9190846e-02,  2.5267015e-02,  1.7507233e-01,  1.3818224e-01,  5.6029797e-02,  2.6555869e-02,  2.6440987e-02,  5.1019131e-02,  5.1325347e-02,  4.2479264e-02,  2.6261797e-02,  2.1268948e-02
 4.5250000e+00,  2.0964735e-01,  2.0015127e-01,  6.7329448e-02,  4.9243396e-02,  2.5248947e-02,  1.7451852e-01,  1.4066848e-01,  5.5193853e-02,  2.6572522e-02,  2.6146595e-02,  5.1017676e-02,  5.1324240e-02,  4.2223672e-02,  2.6251348e-02,  2.1179416e-02
 4.5255000e+00,  2.0927636e-01,  1.9985249e-01,  6.7490582e-02,  4.9296118e-02,  2.5235631e-02,  1.7378839e-01,  1.4318578e-01,  5.4461261e-02,  2.6596001e-02,  2.5865820e-02,  5.1016397e-02,  5.1322342e-02,  4.1985074e-02,  2.6243062e-02,  2.1094932e-02
 4.5260000e+00,  2.0884481e-01,  1.9946481e-01,  6.7679793e-02,  4.9349092e-02,  2.5225636e-02,  1.7299213e-01,  1.4574872e-01,  5.3803666e-02,  2.6625857e-02,  2.5584460e-02,  5.1013303e-02,  5.1319678e-02,  4.1761976e-02,  2.6237234e-02,  2.1015130e-02
 4.5265000e+00,  2.0819980e-01,  1.9925926e-01,  6.7909495e-02,  4.9402420e-02,  2.5219091e-02,  1.7209754e-01,  1.4835140e-01,  5.3191015e-02,  2.6661858e-02,  2.5309380e-02,  5.1011873e-02,  5.1316218e-02,  4.1552932e-02,  2.6234112e-02,  2.0940345e-02
 4.5270000e+00,  2.0750912e-01,  1.9928777e-01,  6.8184085e-02,  4.9456188e-02,  2.5218005e-02,  1.7090032e-01,  1.5094656e-01,  5.2613253e-02,  2.6703726e-02,  2.5043897e-02,  5.1011274e-02,  5.1311966e-02,  4.1356826e-02,  2.6233721e-02,  2.0870971e-02
 4.5275000e+00,  2.0679044e-01,  1.9899557e-01,  6.8506797e-02,  4.9510483e-02,  2.5220657e-02,  1.6951292e-01,  1.5350614e-01,  5.2046390e-02,  2.6751145e-02,  2.4790869e-02,  5.1010724e-02,  5.1306942e-02,  4.1172744e-02,  2.6235942e-02,  2.0806546e-02
 4.5280000e+00,  2.0604647e-01,  1.9833880e-01,  6.8861293e-02,  4.9565390e-02,  2.5229025e-02,  1.6794746e-01,  1.5596473e-01,  5.1481852e-02,  2.6803766e-02,  2.4551574e-02,  5.1010054e-02,  5.1301177e-02,  4.1000494e-02,  2.6241208e-02,  2.0746844e-02
 4.5285000e+00,  2.0521911e-01,  1.9753702e-01,  6.9282921e-02,  4.9620998e-02,  2.5243335e-02,  1.6649200e-01,  1.5831329e-01,  5.0905234e-02,  2.6861211e-02,  2.4326426e-02,  5.1009253e-02,  5.1294638e-02,  4.0839018e-02,  2.6249964e-02,  2.0692034e-02
 4.5290000e+00,  2.0418688e-01,  1.9617074e-01,  6.9746945e-02,  4.9677409e-02,  2.5262284e-02,  1.6509285e-01,  1.6052764e-01,  5.0316476e-02,  2.6923079e-02,  2.4109825e-02,  5.1008101e-02,  5.1287416e-02,  4.0687887e-02,  2.6262003e-02,  2.0642007e-02
 4.5295000e+00,  2.0317027e-01,  1.9453257e-01,  7.0250482e-02,  4.9734719e-02,  2.5284537e-02,  1.6366778e-01,  1.6266282e-01,  4.9715209e-02,  2.6988948e-02,  2.3905927e-02,  5.1007008e-02,  5.1279532e-02,  4.0546442e-02,  2.6277507e-02,  2.0596250e-02
 4.5300000e+00,  2.0217651e-01,  1.9190612e-01,  7.0793551e-02,  4.9793048e-02,  2.5310709e-02,  1.6219656e-01,  1.6471932e-01,  4.9099278e-02,  2.7058405e-02,  2.3716858e-02,  5.1005821e-02,  5.1271080e-02,  4.0414279e-02,  2.6296487e-02,  2.0554814e-02
 4.5305000e+00,  2.0114668e-01,  1.8830040e-01,  7.1378207e-02,  4.9852531e-02,  2.5340985e-02,  1.6039474e-01,  1.6672186e-01,  4.8477381e-02,  2.7131004e-02,  2.3542012e-02,  5.1004137e-02,  5.1262227e-02,  4.0291017e-02,  2.6319169e-02,  2.0517622e-02
 4.5310000e+00,  1.9998264e-01,  1.8411922e-01,  7.1995279e-02,  4.9913291e-02,  2.5374899e-02,  1.5874076e-01,  1.6864537e-01,  4.7855183e-02,  2.7206306e-02,  2.3381224e-02,  5.1002498e-02,  5.1253007e-02,  4.0176082e-02,  2.6345098e-02,  2.0484464e-02
 4.5315000e+00,  1.9884531e-01,  1.7964006e-01,  7.2643484e-02,  4.9975500e-02,  2.5413277e-02,  1.5715093e-01,  1.7055966e-01,  4.7235333e-02,  2.7283898e-02,  2.3238730e-02,  5.1001783e-02,  5.1243478e-02,  4.0068992e-02,  2.6375064e-02,  2.0456005e-02
 4.5320000e+00,  1.9772635e-01,  1.7488240e-01,  7.3319474e-02,  5.0039314e-02,  2.5456282e-02,  1.5551993e-01,  1.7249228e-01,  4.6627568e-02,  2.7363388e-02,  2.3110861e-02,  5.1000641e-02,  5.1233505e-02,  3.9969370e-02,  2.6409235e-02,  2.0431598e-02
 4.5325000e+00,  1.9643957e-01,  1.6976635e-01,  7.4036667e-02,  5.0104927e-02,  2.5504145e-02,  1.5403919e-01,  1.7444107e-01,  4.6034233e-02,  2.7444394e-02,  2.2994903e-02,  5.0999190e-02,  5.1223288e-02,  3.9876614e-02,  2.6447667e-02,  2.0411243e-02
 4.5330000e+00,  1.9518199e-01,  1.6442793e-01,  7.4761555e-02,  5.0172539e-02,  2.5557016e-02,  1.5263215e-01,  1.7649487e-01,  4.5464651e-02,  2.7526569e-02,  2.2891579e-02,  5.0997288e-02,  5.1213279e-02,  3.9790170e-02,  2.6490437e-02,  2.0394708e-02
 4.5335000e+00,  1.9392452e-01,  1.5875454e-01,  7.5607212e-02,  5.0242392e-02,  2.5614696e-02,  1.5099576e-01,  1.7867141e-01,  4.4922718e-02,  2.7609631e-02,  2.2799549e-02,  5.0995263e-02,  5.1203319e-02,  3.9709464e-02,  2.6537608e-02,  2.0381927e-02
 4.5340000e+00,  1.9258891e-01,  1.5301485e-01,  7.6467182e-02,  5.0314729e-02,  2.5677206e-02,  1.4946124e-01,  1.8099699e-01,  4.4414171e-02,  2.7693330e-02,  2.2717475e-02,  5.0993180e-02,  5.1193293e-02,  3.9633904e-02,  2.6589366e-02,  2.0372954e-02
 4.5345000e+00,  1.9128914e-01,  1.4736559e-01,  7.7333965e-02,  5.0389822e-02,  2.5744214e-02,  1.4822687e-01,  1.8346446e-01,  4.3941786e-02,  2.7777469e-02,  2.2645000e-02,  5.0991068e-02,  5.1181930e-02,  3.9562872e-02,  2.6645744e-02,  2.0367610e-02
 4.5350000e+00,  1.8987880e-01,  1.4184480e-01,  7.8213671e-02,  5.0467950e-02,  2.5813990e-02,  1.4788735e-01,  1.8612370e-01,  4.3507428e-02,  2.7861885e-02,  2.2581435e-02,  5.0989440e-02,  5.1171040e-02,  3.9495727e-02,  2.6706811e-02,  2.0365823e-02
 4.5355000e+00,  1.8851357e-01,  1.3636824e-01,  7.9102168e-02,  5.0549416e-02,  2.5887599e-02,  1.4881963e-01,  1.8889396e-01,  4.3112755e-02,  2.7946466e-02,  2.2526595e-02,  5.0987270e-02,  5.1161204e-02,  3.9431956e-02,  2.6772636e-02,  2.0367553e-02
 4.5360000e+00,  1.8712882e-01,  1.3120302e-01,  8.0004819e-02,  5.0634528e-02,  2.5966078e-02,  1.5141994e-01,  1.9161709e-01,  4.2754087e-02,  2.8031151e-02,  2.2480391e-02,  5.0984657e-02,  5.1152031e-02,  3.9370918e-02,  2.6843300e-02,  2.0372910e-02
 4.5365000e+00,  1.8571636e-01,  1.2626647e-01,  8.0912390e-02,  5.0723599e-02,  2.6049423e-02,  1.5571234e-01,  1.9405676e-01,  4.2435885e-02,  2.8115927e-02,  2.2442423e-02,  5.0982325e-02,  5.1143171e-02,  3.9311992e-02,  2.6918882e-02,  2.0381884e-02
 4.5370000e+00,  1.8436117e-01,  1.2165193e-01,  8.1809670e-02,  5.0816976e-02,  2.6137688e-02,  1.6149512e-01,  1.9590195e-01,  4.2157071e-02,  2.8200850e-02,  2.2412658e-02,  5.0979553e-02,  5.1134318e-02,  3.9254595e-02,  2.6999470e-02,  2.0394280e-02
 4.5375000e+00,  1.8300295e-01,  1.1736085e-01,  8.2700318e-02,  5.0914999e-02,  2.6231662e-02,  1.6876943e-01,  1.9692859e-01,  4.1919978e-02,  2.8286017e-02,  2.2389563e-02,  5.0976429e-02,  5.1125290e-02,  3.9198340e-02,  2.7085172e-02,  2.0410294e-02
 4.5380000e+00,  1.8161764e-01,  1.1342262e-01,  8.3585337e-02,  5.1018005e-02,  2.6330935e-02,  1.7699370e-01,  1.9693255e-01,  4.1710768e-02,  2.8371578e-02,  2.2373847e-02,  5.0973852e-02,  5.1115852e-02,  3.9142692e-02,  2.7176044e-02,  2.0429340e-02
 4.5385000e+00,  1.8022854e-01,  1.0971053e-01,  8.4463414e-02,  5.1126338e-02,  2.6434863e-02,  1.8582504e-01,  1.9579009e-01,  4.1527973e-02,  2.8457731e-02,  2.2364505e-02,  5.0970830e-02,  5.1105795e-02,  3.9087253e-02,  2.7272219e-02,  2.0451773e-02
 4.5390000e+00,  1.7884429e-01,  1.0622469e-01,  8.5331763e-02,  5.1240343e-02,  2.6543687e-02,  1.9491836e-01,  1.9340977e-01,  4.1367171e-02,  2.8544706e-02,  2.2361986e-02,  5.0968517e-02,  5.1094895e-02,  3.9031732e-02,  2.7373866e-02,  2.0477503e-02
 4.5395000e+00,  1.7747892e-01,  1.0308513e-01,  8.6189280e-02,  5.1360364e-02,  2.6656792e-02,  2.0558343e-01,  1.9014664e-01,  4.1227468e-02,  2.8632760e-02,  2.2364781e-02,  5.0966695e-02,  5.1082929e-02,  3.8975971e-02,  2.7481136e-02,  2.0506468e-02
 4.5400000e+00,  1.7612912e-01,  1.0032492e-01,  8.7032745e-02,  5.1486728e-02,  2.6773902e-02,  2.1659211e-01,  1.8658864e-01,  4.1104911e-02,  2.8722181e-02,  2.2373644e-02,  5.0965299e-02,  5.1069656e-02,  3.8919917e-02,  2.7594152e-02,  2.0538421e-02
 4.5405000e+00,  1.7477325e-01,  9.7984949e-02,  8.7860283e-02,  5.1619777e-02,  2.6895380e-02,  2.2543664e-01,  1.8331866e-01,  4.0996509e-02,  2.8813284e-02,  2.2387137e-02,  5.0964155e-02,  5.1054846e-02,  3.8863633e-02,  2.7713118e-02,  2.0573285e-02
 4.5410000e+00,  1.7339120e-01,  9.5975182e-02,  8.8671725e-02,  5.1759836e-02,  2.7022842e-02,  2.3441510e-01,  1.8097200e-01,  4.0897704e-02,  2.8906400e-02,  2.2404697e-02,  5.0963053e-02,  5.1038297e-02,  3.8807081e-02,  2.7838009e-02,  2.0611196e-02
 4.5415000e+00,  1.7199138e-01,  9.4533402e-02,  8.9466651e-02,  5.1907211e-02,  2.7155446e-02,  2.4187683e-01,  1.8027580e-01,  4.0804371e-02,  2.9001854e-02,  2.2426120e-02,  5.0961939e-02,  5.1019771e-02,  3.8750335e-02,  2.7969219e-02,  2.0652401e-02
 4.5420000e+00,  1.7055955e-01,  9.3334752e-02,  9.0243863e-02,  5.2062182e-02,  2.7292744e-02,  2.4929619e-01,  1.8182267e-01,  4.0713572e-02,  2.9099968e-02,  2.2451276e-02,  5.0960948e-02,  5.0999095e-02,  3.8693601e-02,  2.8106760e-02,  2.0696902e-02
 4.5425000e+00,  1.6908087e-01,  9.2668847e-02,  9.1001324e-02,  5.2225022e-02,  2.7434396e-02,  2.5527537e-01,  1.8610700e-01,  4.0622427e-02,  2.9201076e-02,  2.2479599e-02,  5.0960611e-02,  5.0976086e-02,  3.8636994e-02,  2.8250922e-02,  2.0744196e-02
 4.5430000e+00,  1.6755387e-01,  9.2311493e-02,  9.1739717e-02,  5.2395973e-02,  2.7580219e-02,  2.6044485e-01,  1.9350438e-01,  4.0528940e-02,  2.9305513e-02,  2.2511334e-02,  5.0960909e-02,  5.0950611e-02,  3.8580729e-02,  2.8402641e-02,  2.0794656e-02
 4.5435000e+00,  1.6597113e-01,  9.2456039e-02,  9.2458807e-02,  5.2575253e-02,  2.7730118e-02,  2.6663111e-01,  2.0416997e-01,  4.0431235e-02,  2.9413678e-02,  2.2546343e-02,  5.0961350e-02,  5.0922576e-02,  3.8524975e-02,  2.8561040e-02,  2.0847920e-02
 4.5440000e+00,  1.6433131e-01,  9.3057520e-02,  9.3157695e-02,  5.2763071e-02,  2.7883934e-02,  2.7203940e-01,  2.1812657e-01,  4.0328104e-02,  2.9525633e-02,  2.2584259e-02,  5.0961823e-02,  5.0891935e-02,  3.8469839e-02,  2.8726440e-02,  2.0903545e-02
 4.5445000e+00,  1.6265084e-01,  9.3865853e-02,  9.3844000e-02,  5.2959604e-02,  2.8041609e-02,  2.7672433e-01,  2.3523056e-01,  4.0219221e-02,  2.9641602e-02,  2.2625066e-02,  5.0962115e-02,  5.0858700e-02,  3.8415426e-02,  2.8898648e-02,  2.0962165e-02
 4.5450000e+00,  1.6092003e-01,  9.4976238e-02,  9.4513690e-02,  5.3165024e-02,  2.8203103e-02,  2.8125313e-01,  2.5517469e-01,  4.0105088e-02,  2.9761862e-02,  2.2668574e-02,  5.0962748e-02,  5.0822891e-02,  3.8361825e-02,  2.9078384e-02,  2.1023419e-02
 4.5455000e+00,  1.5913635e-01,  9.6334877e-02,  9.5167274e-02,  5.3379435e-02,  2.8368334e-02,  2.8589278e-01,  2.7780117e-01,  3.9985942e-02,  2.9886612e-02,  2.2716587e-02,  5.0964024e-02,  5.0784641e-02,  3.8309133e-02,  2.9265820e-02,  2.1087275e-02
 4.5460000e+00,  1.5730115e-01,  9.8093544e-02,  9.5807213e-02,  5.3602945e-02,  2.8537272e-02,  2.9077890e-01,  3.0261249e-01,  3.9862354e-02,  3.0016014e-02,  2.2766307e-02,  5.0965713e-02,  5.0744096e-02,  3.8257405e-02,  2.9461298e-02,  2.1154272e-02
 4.5465000e+00,  1.5542995e-01,  1.0024035e-01,  9.6433973e-02,  5.3835615e-02,  2.8709839e-02,  2.9596200e-01,  3.2895268e-01,  3.9735691e-02,  3.0150052e-02,  2.2817875e-02,  5.0967130e-02,  5.0701492e-02,  3.8206522e-02,  2.9665104e-02,  2.1223844e-02
 4.5470000e+00,  1.5352263e-01,  1.0271508e-01,  9.7048471e-02,  5.4077479e-02,  2.8885987e-02,  3.0170702e-01,  3.5636947e-01,  3.9606786e-02,  3.0288707e-02,  2.2871333e-02,  5.0968262e-02,  5.0657115e-02,  3.8156493e-02,  2.9877367e-02,  2.1295900e-02
 4.5475000e+00,  1.5158183e-01,  1.0566734e-01,  9.7652102e-02,  5.4328533e-02,  2.9065647e-02,  3.0831044e-01,  3.8416019e-01,  3.9477727e-02,  3.0431917e-02,  2.2926548e-02,  5.0969383e-02,  5.0611323e-02,  3.8107375e-02,  3.0098420e-02,  2.1370660e-02
 4.5480000e+00,  1.4961224e-01,  1.0919945e-01,  9.8246396e-02,  5.4588757e-02,  2.9248807e-02,  3.1578813e-01,  4.1178110e-01,  3.9349991e-02,  3.0579567e-02,  2.2983454e-02,  5.0970658e-02,  5.0564544e-02,  3.8059131e-02,  3.0328528e-02,  2.1448550e-02
 4.5485000e+00,  1.4762579e-01,  1.1322297e-01,  9.8833294e-02,  5.4858116e-02,  2.9435384e-02,  3.2430232e-01,  4.3793742e-01,  3.9224930e-02,  3.0731507e-02,  2.3042106e-02,  5.0972642e-02,  5.0517153e-02,  3.8011531e-02,  3.0567802e-02,  2.1529770e-02
 4.5490000e+00,  1.4563793e-01,  1.1773923e-01,  9.9414450e-02,  5.5136513e-02,  2.9625295e-02,  3.3314385e-01,  4.6221741e-01,  3.9103832e-02,  3.0887505e-02,  2.3102444e-02,  5.0974780e-02,  5.0469448e-02,  3.7964444e-02,  3.0816979e-02,  2.1613373e-02
 4.5495000e+00,  1.4364445e-01,  1.2263790e-01,  9.9991497e-02,  5.5423854e-02,  2.9818427e-02,  3.4231239e-01,  4.8362955e-01,  3.8987727e-02,  3.1047302e-02,  2.3164475e-02,  5.0976816e-02,  5.0421955e-02,  3.7917683e-02,  3.1076647e-02,  2.1699404e-02
 4.5500000e+00,  1.4165154e-01,  1.2813707e-01,  1.0056571e-01,  5.5719968e-02,  3.0014691e-02,  3.5171625e-01,  5.0086284e-01,  3.8877525e-02,  3.1210551e-02,  2.3228087e-02,  5.0978750e-02,  5.0375089e-02,  3.7871145e-02,  3.1346382e-02,  2.1788047e-02
 4.5505000e+00,  1.3968512e-01,  1.3403009e-01,  1.0113769e-01,  5.6024684e-02,  3.0214015e-02,  3.6084761e-01,  5.1203742e-01,  3.8773926e-02,  3.1376871e-02,  2.3292616e-02,  5.0981775e-02,  5.0329128e-02,  3.7824617e-02,  3.1626353e-02,  2.1878802e-02
 4.5510000e+00,  1.3770413e-01,  1.4038351e-01,  1.0171120e-01,  5.6337789e-02,  3.0416345e-02,  3.6949783e-01,  5.1568481e-01,  3.8677322e-02,  3.1545834e-02,  2.3358256e-02,  5.0983259e-02,  5.0284603e-02,  3.7777908e-02,  3.1917281e-02,  2.1971840e-02
 4.5515000e+00,  1.3586904e-01,  1.4711319e-01,  1.0228692e-01,  5.6659024e-02,  3.0621656e-02,  3.7802669e-01,  5.1038289e-01,  3.8587803e-02,  3.1716971e-02,  2.3427911e-02,  5.0985134e-02,  5.0241753e-02,  3.7730848e-02,  3.2218380e-02,  2.2067798e-02
 4.5520000e+00,  1.3416999e-01,  1.5422219e-01,  1.0286884e-01,  5.6988142e-02,  3.0829902e-02,  3.8675857e-01,  4.9524679e-01,  3.8505334e-02,  3.1889828e-02,  2.3499828e-02,  5.0986901e-02,  5.0200770e-02,  3.7683208e-02,  3.2531466e-02,  2.2166019e-02
 4.5525000e+00,  1.3259482e-01,  1.6154298e-01,  1.0345344e-01,  5.7324844e-02,  3.1041047e-02,  3.9475552e-01,  4.7361586e-01,  3.8429605e-02,  3.2063902e-02,  2.3573385e-02,  5.0988606e-02,  5.0161955e-02,  3.7634904e-02,  3.2856967e-02,  2.2266473e-02
 4.5530000e+00,  1.3113806e-01,  1.6952143e-01,  1.0404275e-01,  5.7668800e-02,  3.1255027e-02,  4.0234087e-01,  4.4708830e-01,  3.8360220e-02,  3.2238677e-02,  2.3649268e-02,  5.0990632e-02,  5.0125227e-02,  3.7585915e-02,  3.3194412e-02,  2.2369200e-02
 4.5535000e+00,  1.2981818e-01,  1.7785623e-01,  1.0463854e-01,  5.8019651e-02,  3.1471803e-02,  4.0931480e-01,  4.1829728e-01,  3.8296414e-02,  3.2413581e-02,  2.3726940e-02,  5.0993586e-02,  5.0090930e-02,  3.7536141e-02,  3.3544181e-02,  2.2474149e-02
 4.5540000e+00,  1.2861576e-01,  1.8648485e-01,  1.0523700e-01,  5.8376990e-02,  3.1691520e-02,  4.1586517e-01,  3.8916125e-01,  3.8237383e-02,  3.2588044e-02,  2.3803743e-02,  5.0995086e-02,  5.0058928e-02,  3.7485645e-02,  3.3906576e-02,  2.2581298e-02
 4.5545000e+00,  1.2749711e-01,  1.9524070e-01,  1.0584227e-01,  5.8740408e-02,  3.1914165e-02,  4.2098522e-01,  3.6234100e-01,  3.8182234e-02,  3.2761443e-02,  2.3880818e-02,  5.0997031e-02,  5.0029464e-02,  3.7434350e-02,  3.4282074e-02,  2.2690241e-02
 4.5550000e+00,  1.2643827e-01,  2.0421742e-01,  1.0645705e-01,  5.9109441e-02,  3.2139673e-02,  4.2500527e-01,  3.3822004e-01,  3.8129860e-02,  3.2933165e-02,  2.3960985e-02,  5.0999456e-02,  5.0002476e-02,  3.7382302e-02,  3.4670493e-02,  2.2801406e-02
 4.5555000e+00,  1.2541633e-01,  2.1340378e-01,  1.0708493e-01,  5.9483585e-02,  3.2367712e-02,  4.2802832e-01,  3.1612844e-01,  3.8079203e-02,  3.3102591e-02,  2.4040812e-02,  5.1002441e-02,  4.9977734e-02,  3.7329458e-02,  3.5073613e-02,  2.2915056e-02
 4.5560000e+00,  1.2441100e-01,  2.2269668e-01,  1.0772273e-01,  5.9862367e-02,  3.2598215e-02,  4.2968613e-01,  2.9641484e-01,  3.8029669e-02,  3.3269163e-02,  2.4121047e-02,  5.1005252e-02,  4.9955219e-02,  3.7275995e-02,  3.5491041e-02,  2.3030646e-02
 4.5565000e+00,  1.2340381e-01,  2.3199958e-01,  1.0836914e-01,  6.0245221e-02,  3.2831234e-02,  4.3004169e-01,  2.7828842e-01,  3.7980451e-02,  3.3432246e-02,  2.4202245e-02,  5.1007158e-02,  4.9934937e-02,  3.7221926e-02,  3.5919389e-02,  2.3148338e-02
 4.5570000e+00,  1.2237066e-01,  2.4108147e-01,  1.0902321e-01,  6.0631594e-02,  3.3066762e-02,  4.2775198e-01,  2.6154032e-01,  3.7930617e-02,  3.3591224e-02,  2.4284510e-02,  5.1008752e-02,  4.9916850e-02,  3.7167414e-02,  3.6365074e-02,  2.3268094e-02
 4.5575000e+00,  1.2131611e-01,  2.4997380e-01,  1.0968396e-01,  6.1020881e-02,  3.3304798e-02,  4.2569728e-01,  2.4615848e-01,  3.7879747e-02,  3.3745423e-02,  2.4367851e-02,  5.1010342e-02,  4.9900872e-02,  3.7112530e-02,  3.6827648e-02,  2.3389792e-02
