t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.9375000e+00,  1.0132545e+05,  1.0132730e+05,  1.0132998e+05,  1.0133210e+05,  1.0133704e+05,  1.0131211e+05,  1.0132680e+05,  1.0132938e+05,  1.0133158e+05,  1.0133692e+05,  1.0132077e+05,  1.0132222e+05,  1.0132866e+05,  1.0133055e+05,  1.0133671e+05
 4.9380000e+00,  1.0132534e+05,  1.0132736e+05,  1.0133000e+05,  1.0133209e+05,  1.0133705e+05,  1.0131220e+05,  1.0132660e+05,  1.0132940e+05,  1.0133155e+05,  1.0133691e+05,  1.0132075e+05,  1.0132224e+05,  1.0132866e+05,  1.0133053e+05,  1.0133670e+05
 4.9385000e+00,  1.0132522e+05,  1.0132742e+05,  1.0133001e+05,  1.0133204e+05,  1.0133705e+05,  1.0131230e+05,  1.0132653e+05,  1.0132940e+05,  1.0133151e+05,  1.0133691e+05,  1.0132073e+05,  1.0132226e+05,  1.0132866e+05,  1.0133052e+05,  1.0133668e+05
 4.9390000e+00,  1.0132511e+05,  1.0132747e+05,  1.0133003e+05,  1.0133201e+05,  1.0133704e+05,  1.0131246e+05,  1.0132649e+05,  1.0132941e+05,  1.0133146e+05,  1.0133690e+05,  1.0132071e+05,  1.0132226e+05,  1.0132867e+05,  1.0133050e+05,  1.0133666e+05
 4.9395000e+00,  1.0132498e+05,  1.0132752e+05,  1.0133004e+05,  1.0133196e+05,  1.0133704e+05,  1.0131261e+05,  1.0132643e+05,  1.0132942e+05,  1.0133141e+05,  1.0133690e+05,  1.0132069e+05,  1.0132228e+05,  1.0132866e+05,  1.0133049e+05,  1.0133664e+05
 4.9400000e+00,  1.0132484e+05,  1.0132756e+05,  1.0133005e+05,  1.0133192e+05,  1.0133704e+05,  1.0131262e+05,  1.0132648e+05,  1.0132943e+05,  1.0133136e+05,  1.0133689e+05,  1.0132066e+05,  1.0132228e+05,  1.0132866e+05,  1.0133046e+05,  1.0133661e+05
 4.9405000e+00,  1.0132471e+05,  1.0132760e+05,  1.0133007e+05,  1.0133188e+05,  1.0133703e+05,  1.0131254e+05,  1.0132646e+05,  1.0132943e+05,  1.0133131e+05,  1.0133688e+05,  1.0132064e+05,  1.0132228e+05,  1.0132866e+05,  1.0133044e+05,  1.0133659e+05
 4.9410000e+00,  1.0132458e+05,  1.0132765e+05,  1.0133008e+05,  1.0133183e+05,  1.0133702e+05,  1.0131266e+05,  1.0132647e+05,  1.0132943e+05,  1.0133125e+05,  1.0133686e+05,  1.0132060e+05,  1.0132227e+05,  1.0132866e+05,  1.0133041e+05,  1.0133657e+05
 4.9415000e+00,  1.0132444e+05,  1.0132770e+05,  1.0133009e+05,  1.0133178e+05,  1.0133702e+05,  1.0131278e+05,  1.0132642e+05,  1.0132944e+05,  1.0133119e+05,  1.0133686e+05,  1.0132058e+05,  1.0132226e+05,  1.0132865e+05,  1.0133039e+05,  1.0133655e+05
 4.9420000e+00,  1.0132428e+05,  1.0132776e+05,  1.0133010e+05,  1.0133172e+05,  1.0133701e+05,  1.0131293e+05,  1.0132640e+05,  1.0132944e+05,  1.0133111e+05,  1.0133685e+05,  1.0132055e+05,  1.0132225e+05,  1.0132865e+05,  1.0133037e+05,  1.0133653e+05
 4.9425000e+00,  1.0132414e+05,  1.0132783e+05,  1.0133011e+05,  1.0133164e+05,  1.0133701e+05,  1.0131305e+05,  1.0132628e+05,  1.0132945e+05,  1.0133102e+05,  1.0133685e+05,  1.0132052e+05,  1.0132224e+05,  1.0132865e+05,  1.0133036e+05,  1.0133651e+05
 4.9430000e+00,  1.0132400e+05,  1.0132789e+05,  1.0133013e+05,  1.0133157e+05,  1.0133699e+05,  1.0131315e+05,  1.0132614e+05,  1.0132945e+05,  1.0133093e+05,  1.0133681e+05,  1.0132049e+05,  1.0132223e+05,  1.0132864e+05,  1.0133034e+05,  1.0133647e+05
 4.9435000e+00,  1.0132386e+05,  1.0132796e+05,  1.0133014e+05,  1.0133150e+05,  1.0133699e+05,  1.0131332e+05,  1.0132603e+05,  1.0132946e+05,  1.0133083e+05,  1.0133682e+05,  1.0132046e+05,  1.0132222e+05,  1.0132864e+05,  1.0133033e+05,  1.0133647e+05
 4.9440000e+00,  1.0132371e+05,  1.0132806e+05,  1.0133016e+05,  1.0133143e+05,  1.0133698e+05,  1.0131345e+05,  1.0132591e+05,  1.0132946e+05,  1.0133074e+05,  1.0133681e+05,  1.0132043e+05,  1.0132221e+05,  1.0132864e+05,  1.0133031e+05,  1.0133644e+05
 4.9445000e+00,  1.0132359e+05,  1.0132814e+05,  1.0133018e+05,  1.0133136e+05,  1.0133699e+05,  1.0131359e+05,  1.0132578e+05,  1.0132947e+05,  1.0133064e+05,  1.0133681e+05,  1.0132040e+05,  1.0132219e+05,  1.0132863e+05,  1.0133029e+05,  1.0133643e+05
 4.9450000e+00,  1.0132345e+05,  1.0132824e+05,  1.0133020e+05,  1.0133129e+05,  1.0133699e+05,  1.0131386e+05,  1.0132566e+05,  1.0132948e+05,  1.0133054e+05,  1.0133682e+05,  1.0132038e+05,  1.0132218e+05,  1.0132863e+05,  1.0133025e+05,  1.0133642e+05
 4.9455000e+00,  1.0132331e+05,  1.0132834e+05,  1.0133022e+05,  1.0133122e+05,  1.0133698e+05,  1.0131400e+05,  1.0132557e+05,  1.0132949e+05,  1.0133043e+05,  1.0133681e+05,  1.0132036e+05,  1.0132217e+05,  1.0132863e+05,  1.0133021e+05,  1.0133640e+05
 4.9460000e+00,  1.0132319e+05,  1.0132844e+05,  1.0133024e+05,  1.0133114e+05,  1.0133699e+05,  1.0131410e+05,  1.0132544e+05,  1.0132950e+05,  1.0133032e+05,  1.0133681e+05,  1.0132033e+05,  1.0132216e+05,  1.0132863e+05,  1.0133019e+05,  1.0133639e+05
 4.9465000e+00,  1.0132307e+05,  1.0132852e+05,  1.0133027e+05,  1.0133104e+05,  1.0133699e+05,  1.0131457e+05,  1.0132532e+05,  1.0132952e+05,  1.0133016e+05,  1.0133680e+05,  1.0132032e+05,  1.0132215e+05,  1.0132864e+05,  1.0133017e+05,  1.0133637e+05
 4.9470000e+00,  1.0132294e+05,  1.0132860e+05,  1.0133030e+05,  1.0133097e+05,  1.0133700e+05,  1.0131478e+05,  1.0132520e+05,  1.0132954e+05,  1.0133004e+05,  1.0133682e+05,  1.0132030e+05,  1.0132214e+05,  1.0132864e+05,  1.0133017e+05,  1.0133636e+05
 4.9475000e+00,  1.0132284e+05,  1.0132866e+05,  1.0133033e+05,  1.0133089e+05,  1.0133700e+05,  1.0131487e+05,  1.0132507e+05,  1.0132955e+05,  1.0132991e+05,  1.0133683e+05,  1.0132028e+05,  1.0132213e+05,  1.0132865e+05,  1.0133014e+05,  1.0133635e+05
 4.9480000e+00,  1.0132273e+05,  1.0132871e+05,  1.0133036e+05,  1.0133081e+05,  1.0133701e+05,  1.0131498e+05,  1.0132493e+05,  1.0132957e+05,  1.0132975e+05,  1.0133684e+05,  1.0132026e+05,  1.0132212e+05,  1.0132865e+05,  1.0133015e+05,  1.0133634e+05
 4.9485000e+00,  1.0132264e+05,  1.0132875e+05,  1.0133039e+05,  1.0133074e+05,  1.0133702e+05,  1.0131516e+05,  1.0132482e+05,  1.0132959e+05,  1.0132961e+05,  1.0133685e+05,  1.0132024e+05,  1.0132211e+05,  1.0132866e+05,  1.0133015e+05,  1.0133632e+05
 4.9490000e+00,  1.0132253e+05,  1.0132876e+05,  1.0133042e+05,  1.0133066e+05,  1.0133703e+05,  1.0131530e+05,  1.0132466e+05,  1.0132961e+05,  1.0132945e+05,  1.0133685e+05,  1.0132023e+05,  1.0132210e+05,  1.0132867e+05,  1.0133014e+05,  1.0133632e+05
 4.9495000e+00,  1.0132244e+05,  1.0132875e+05,  1.0133045e+05,  1.0133057e+05,  1.0133704e+05,  1.0131551e+05,  1.0132453e+05,  1.0132963e+05,  1.0132928e+05,  1.0133685e+05,  1.0132021e+05,  1.0132209e+05,  1.0132867e+05,  1.0133013e+05,  1.0133630e+05
 4.9500000e+00,  1.0132236e+05,  1.0132873e+05,  1.0133048e+05,  1.0133049e+05,  1.0133704e+05,  1.0131567e+05,  1.0132434e+05,  1.0132965e+05,  1.0132912e+05,  1.0133685e+05,  1.0132019e+05,  1.0132208e+05,  1.0132867e+05,  1.0133015e+05,  1.0133628e+05
 4.9505000e+00,  1.0132227e+05,  1.0132871e+05,  1.0133051e+05,  1.0133038e+05,  1.0133704e+05,  1.0131586e+05,  1.0132416e+05,  1.0132966e+05,  1.0132889e+05,  1.0133686e+05,  1.0132017e+05,  1.0132206e+05,  1.0132867e+05,  1.0133016e+05,  1.0133627e+05
 4.9510000e+00,  1.0132218e+05,  1.0132867e+05,  1.0133054e+05,  1.0133029e+05,  1.0133704e+05,  1.0131605e+05,  1.0132398e+05,  1.0132967e+05,  1.0132872e+05,  1.0133686e+05,  1.0132016e+05,  1.0132204e+05,  1.0132867e+05,  1.0133015e+05,  1.0133627e+05
 4.9515000e+00,  1.0132211e+05,  1.0132863e+05,  1.0133056e+05,  1.0133020e+05,  1.0133704e+05,  1.0131625e+05,  1.0132377e+05,  1.0132968e+05,  1.0132852e+05,  1.0133686e+05,  1.0132014e+05,  1.0132202e+05,  1.0132866e+05,  1.0133016e+05,  1.0133626e+05
 4.9520000e+00,  1.0132202e+05,  1.0132859e+05,  1.0133058e+05,  1.0133012e+05,  1.0133703e+05,  1.0131640e+05,  1.0132357e+05,  1.0132969e+05,  1.0132835e+05,  1.0133685e+05,  1.0132011e+05,  1.0132199e+05,  1.0132866e+05,  1.0133011e+05,  1.0133624e+05
 4.9525000e+00,  1.0132194e+05,  1.0132852e+05,  1.0133060e+05,  1.0133003e+05,  1.0133702e+05,  1.0131660e+05,  1.0132336e+05,  1.0132969e+05,  1.0132815e+05,  1.0133683e+05,  1.0132008e+05,  1.0132196e+05,  1.0132865e+05,  1.0133012e+05,  1.0133623e+05
 4.9530000e+00,  1.0132187e+05,  1.0132844e+05,  1.0133062e+05,  1.0132996e+05,  1.0133701e+05,  1.0131676e+05,  1.0132314e+05,  1.0132970e+05,  1.0132796e+05,  1.0133683e+05,  1.0132005e+05,  1.0132194e+05,  1.0132864e+05,  1.0133011e+05,  1.0133622e+05
 4.9535000e+00,  1.0132181e+05,  1.0132834e+05,  1.0133064e+05,  1.0132988e+05,  1.0133700e+05,  1.0131692e+05,  1.0132292e+05,  1.0132971e+05,  1.0132776e+05,  1.0133683e+05,  1.0132003e+05,  1.0132191e+05,  1.0132863e+05,  1.0133008e+05,  1.0133620e+05
 4.9540000e+00,  1.0132173e+05,  1.0132824e+05,  1.0133067e+05,  1.0132982e+05,  1.0133700e+05,  1.0131701e+05,  1.0132269e+05,  1.0132971e+05,  1.0132758e+05,  1.0133683e+05,  1.0132000e+05,  1.0132188e+05,  1.0132862e+05,  1.0133007e+05,  1.0133618e+05
 4.9545000e+00,  1.0132168e+05,  1.0132814e+05,  1.0133069e+05,  1.0132973e+05,  1.0133699e+05,  1.0131714e+05,  1.0132244e+05,  1.0132972e+05,  1.0132734e+05,  1.0133682e+05,  1.0131998e+05,  1.0132186e+05,  1.0132861e+05,  1.0133010e+05,  1.0133616e+05
 4.9550000e+00,  1.0132163e+05,  1.0132806e+05,  1.0133072e+05,  1.0132967e+05,  1.0133698e+05,  1.0131726e+05,  1.0132221e+05,  1.0132974e+05,  1.0132717e+05,  1.0133680e+05,  1.0131996e+05,  1.0132184e+05,  1.0132861e+05,  1.0133009e+05,  1.0133617e+05
 4.9555000e+00,  1.0132160e+05,  1.0132796e+05,  1.0133075e+05,  1.0132961e+05,  1.0133699e+05,  1.0131738e+05,  1.0132196e+05,  1.0132975e+05,  1.0132701e+05,  1.0133680e+05,  1.0131994e+05,  1.0132181e+05,  1.0132860e+05,  1.0133006e+05,  1.0133617e+05
 4.9560000e+00,  1.0132157e+05,  1.0132785e+05,  1.0133079e+05,  1.0132957e+05,  1.0133698e+05,  1.0131751e+05,  1.0132172e+05,  1.0132977e+05,  1.0132685e+05,  1.0133678e+05,  1.0131993e+05,  1.0132180e+05,  1.0132860e+05,  1.0133007e+05,  1.0133618e+05
 4.9565000e+00,  1.0132154e+05,  1.0132774e+05,  1.0133082e+05,  1.0132954e+05,  1.0133698e+05,  1.0131764e+05,  1.0132142e+05,  1.0132978e+05,  1.0132671e+05,  1.0133677e+05,  1.0131992e+05,  1.0132178e+05,  1.0132860e+05,  1.0133007e+05,  1.0133619e+05
 4.9570000e+00,  1.0132153e+05,  1.0132762e+05,  1.0133086e+05,  1.0132952e+05,  1.0133697e+05,  1.0131778e+05,  1.0132113e+05,  1.0132980e+05,  1.0132658e+05,  1.0133676e+05,  1.0131991e+05,  1.0132177e+05,  1.0132860e+05,  1.0133006e+05,  1.0133620e+05
 4.9575000e+00,  1.0132152e+05,  1.0132751e+05,  1.0133090e+05,  1.0132952e+05,  1.0133697e+05,  1.0131792e+05,  1.0132088e+05,  1.0132982e+05,  1.0132648e+05,  1.0133676e+05,  1.0131991e+05,  1.0132175e+05,  1.0132861e+05,  1.0133007e+05,  1.0133621e+05
 4.9580000e+00,  1.0132151e+05,  1.0132739e+05,  1.0133094e+05,  1.0132951e+05,  1.0133697e+05,  1.0131807e+05,  1.0132060e+05,  1.0132984e+05,  1.0132637e+05,  1.0133676e+05,  1.0131990e+05,  1.0132174e+05,  1.0132861e+05,  1.0133009e+05,  1.0133623e+05
 4.9585000e+00,  1.0132150e+05,  1.0132729e+05,  1.0133098e+05,  1.0132950e+05,  1.0133697e+05,  1.0131822e+05,  1.0132035e+05,  1.0132986e+05,  1.0132622e+05,  1.0133677e+05,  1.0131989e+05,  1.0132173e+05,  1.0132861e+05,  1.0133017e+05,  1.0133624e+05
 4.9590000e+00,  1.0132150e+05,  1.0132718e+05,  1.0133102e+05,  1.0132951e+05,  1.0133698e+05,  1.0131837e+05,  1.0132002e+05,  1.0132988e+05,  1.0132609e+05,  1.0133678e+05,  1.0131988e+05,  1.0132171e+05,  1.0132861e+05,  1.0133023e+05,  1.0133626e+05
 4.9595000e+00,  1.0132150e+05,  1.0132706e+05,  1.0133106e+05,  1.0132952e+05,  1.0133696e+05,  1.0131852e+05,  1.0131970e+05,  1.0132990e+05,  1.0132609e+05,  1.0133677e+05,  1.0131988e+05,  1.0132170e+05,  1.0132862e+05,  1.0133023e+05,  1.0133628e+05
 4.9600000e+00,  1.0132151e+05,  1.0132693e+05,  1.0133110e+05,  1.0132954e+05,  1.0133697e+05,  1.0131867e+05,  1.0131941e+05,  1.0132992e+05,  1.0132606e+05,  1.0133678e+05,  1.0131988e+05,  1.0132169e+05,  1.0132862e+05,  1.0133030e+05,  1.0133632e+05
 4.9605000e+00,  1.0132151e+05,  1.0132681e+05,  1.0133114e+05,  1.0132958e+05,  1.0133697e+05,  1.0131881e+05,  1.0131912e+05,  1.0132994e+05,  1.0132612e+05,  1.0133682e+05,  1.0131988e+05,  1.0132168e+05,  1.0132863e+05,  1.0133029e+05,  1.0133633e+05
 4.9610000e+00,  1.0132153e+05,  1.0132668e+05,  1.0133118e+05,  1.0132964e+05,  1.0133698e+05,  1.0131894e+05,  1.0131883e+05,  1.0132996e+05,  1.0132619e+05,  1.0133688e+05,  1.0131988e+05,  1.0132167e+05,  1.0132863e+05,  1.0133033e+05,  1.0133634e+05
 4.9615000e+00,  1.0132153e+05,  1.0132654e+05,  1.0133121e+05,  1.0132968e+05,  1.0133698e+05,  1.0131908e+05,  1.0131848e+05,  1.0132997e+05,  1.0132626e+05,  1.0133690e+05,  1.0131987e+05,  1.0132165e+05,  1.0132863e+05,  1.0133032e+05,  1.0133636e+05
 4.9620000e+00,  1.0132152e+05,  1.0132640e+05,  1.0133125e+05,  1.0132974e+05,  1.0133699e+05,  1.0131916e+05,  1.0131820e+05,  1.0132999e+05,  1.0132636e+05,  1.0133693e+05,  1.0131986e+05,  1.0132164e+05,  1.0132863e+05,  1.0133037e+05,  1.0133639e+05
 4.9625000e+00,  1.0132152e+05,  1.0132626e+05,  1.0133128e+05,  1.0132981e+05,  1.0133699e+05,  1.0131924e+05,  1.0131784e+05,  1.0133000e+05,  1.0132648e+05,  1.0133694e+05,  1.0131985e+05,  1.0132162e+05,  1.0132862e+05,  1.0133039e+05,  1.0133642e+05
 4.9630000e+00,  1.0132151e+05,  1.0132611e+05,  1.0133131e+05,  1.0132990e+05,  1.0133699e+05,  1.0131933e+05,  1.0131751e+05,  1.0133001e+05,  1.0132650e+05,  1.0133696e+05,  1.0131984e+05,  1.0132160e+05,  1.0132862e+05,  1.0133047e+05,  1.0133645e+05
 4.9635000e+00,  1.0132151e+05,  1.0132595e+05,  1.0133134e+05,  1.0132997e+05,  1.0133699e+05,  1.0131940e+05,  1.0131718e+05,  1.0133002e+05,  1.0132653e+05,  1.0133696e+05,  1.0131984e+05,  1.0132158e+05,  1.0132861e+05,  1.0133062e+05,  1.0133649e+05
 4.9640000e+00,  1.0132149e+05,  1.0132580e+05,  1.0133136e+05,  1.0133005e+05,  1.0133697e+05,  1.0131945e+05,  1.0131688e+05,  1.0133002e+05,  1.0132668e+05,  1.0133695e+05,  1.0131981e+05,  1.0132155e+05,  1.0132859e+05,  1.0133066e+05,  1.0133651e+05
 4.9645000e+00,  1.0132147e+05,  1.0132563e+05,  1.0133138e+05,  1.0133013e+05,  1.0133696e+05,  1.0131951e+05,  1.0131653e+05,  1.0133001e+05,  1.0132684e+05,  1.0133695e+05,  1.0131979e+05,  1.0132152e+05,  1.0132858e+05,  1.0133075e+05,  1.0133654e+05
 4.9650000e+00,  1.0132145e+05,  1.0132547e+05,  1.0133140e+05,  1.0133022e+05,  1.0133695e+05,  1.0131956e+05,  1.0131617e+05,  1.0133001e+05,  1.0132701e+05,  1.0133694e+05,  1.0131977e+05,  1.0132149e+05,  1.0132856e+05,  1.0133085e+05,  1.0133655e+05
 4.9655000e+00,  1.0132141e+05,  1.0132530e+05,  1.0133141e+05,  1.0133031e+05,  1.0133692e+05,  1.0131965e+05,  1.0131589e+05,  1.0133000e+05,  1.0132727e+05,  1.0133690e+05,  1.0131975e+05,  1.0132146e+05,  1.0132854e+05,  1.0133086e+05,  1.0133658e+05
 4.9660000e+00,  1.0132138e+05,  1.0132513e+05,  1.0133142e+05,  1.0133040e+05,  1.0133689e+05,  1.0131965e+05,  1.0131556e+05,  1.0132999e+05,  1.0132753e+05,  1.0133687e+05,  1.0131972e+05,  1.0132142e+05,  1.0132851e+05,  1.0133088e+05,  1.0133661e+05
 4.9665000e+00,  1.0132135e+05,  1.0132496e+05,  1.0133143e+05,  1.0133050e+05,  1.0133686e+05,  1.0131966e+05,  1.0131530e+05,  1.0132998e+05,  1.0132781e+05,  1.0133684e+05,  1.0131970e+05,  1.0132138e+05,  1.0132849e+05,  1.0133090e+05,  1.0133663e+05
 4.9670000e+00,  1.0132131e+05,  1.0132479e+05,  1.0133144e+05,  1.0133061e+05,  1.0133684e+05,  1.0131964e+05,  1.0131498e+05,  1.0132997e+05,  1.0132815e+05,  1.0133682e+05,  1.0131967e+05,  1.0132135e+05,  1.0132846e+05,  1.0133102e+05,  1.0133666e+05
 4.9675000e+00,  1.0132126e+05,  1.0132462e+05,  1.0133145e+05,  1.0133070e+05,  1.0133680e+05,  1.0131965e+05,  1.0131472e+05,  1.0132995e+05,  1.0132859e+05,  1.0133677e+05,  1.0131964e+05,  1.0132131e+05,  1.0132843e+05,  1.0133100e+05,  1.0133665e+05
 4.9680000e+00,  1.0132122e+05,  1.0132446e+05,  1.0133145e+05,  1.0133081e+05,  1.0133677e+05,  1.0131965e+05,  1.0131445e+05,  1.0132993e+05,  1.0132902e+05,  1.0133672e+05,  1.0131961e+05,  1.0132127e+05,  1.0132841e+05,  1.0133102e+05,  1.0133671e+05
 4.9685000e+00,  1.0132117e+05,  1.0132430e+05,  1.0133145e+05,  1.0133090e+05,  1.0133673e+05,  1.0131964e+05,  1.0131419e+05,  1.0132991e+05,  1.0132937e+05,  1.0133666e+05,  1.0131958e+05,  1.0132123e+05,  1.0132838e+05,  1.0133103e+05,  1.0133673e+05
 4.9690000e+00,  1.0132113e+05,  1.0132414e+05,  1.0133146e+05,  1.0133099e+05,  1.0133671e+05,  1.0131965e+05,  1.0131393e+05,  1.0132990e+05,  1.0132967e+05,  1.0133663e+05,  1.0131955e+05,  1.0132119e+05,  1.0132835e+05,  1.0133102e+05,  1.0133676e+05
 4.9695000e+00,  1.0132108e+05,  1.0132398e+05,  1.0133146e+05,  1.0133109e+05,  1.0133668e+05,  1.0131967e+05,  1.0131370e+05,  1.0132988e+05,  1.0132997e+05,  1.0133658e+05,  1.0131952e+05,  1.0132115e+05,  1.0132832e+05,  1.0133105e+05,  1.0133679e+05
 4.9700000e+00,  1.0132103e+05,  1.0132383e+05,  1.0133146e+05,  1.0133117e+05,  1.0133666e+05,  1.0131970e+05,  1.0131349e+05,  1.0132986e+05,  1.0133019e+05,  1.0133655e+05,  1.0131950e+05,  1.0132111e+05,  1.0132829e+05,  1.0133107e+05,  1.0133682e+05
 4.9705000e+00,  1.0132099e+05,  1.0132370e+05,  1.0133147e+05,  1.0133128e+05,  1.0133664e+05,  1.0131973e+05,  1.0131329e+05,  1.0132985e+05,  1.0133042e+05,  1.0133653e+05,  1.0131948e+05,  1.0132108e+05,  1.0132827e+05,  1.0133109e+05,  1.0133686e+05
 4.9710000e+00,  1.0132096e+05,  1.0132356e+05,  1.0133148e+05,  1.0133137e+05,  1.0133663e+05,  1.0131976e+05,  1.0131310e+05,  1.0132983e+05,  1.0133058e+05,  1.0133652e+05,  1.0131946e+05,  1.0132105e+05,  1.0132825e+05,  1.0133112e+05,  1.0133688e+05
 4.9715000e+00,  1.0132092e+05,  1.0132343e+05,  1.0133149e+05,  1.0133148e+05,  1.0133660e+05,  1.0131980e+05,  1.0131293e+05,  1.0132983e+05,  1.0133083e+05,  1.0133650e+05,  1.0131945e+05,  1.0132102e+05,  1.0132823e+05,  1.0133112e+05,  1.0133688e+05
 4.9720000e+00,  1.0132088e+05,  1.0132331e+05,  1.0133150e+05,  1.0133157e+05,  1.0133658e+05,  1.0131983e+05,  1.0131277e+05,  1.0132982e+05,  1.0133100e+05,  1.0133648e+05,  1.0131943e+05,  1.0132100e+05,  1.0132821e+05,  1.0133117e+05,  1.0133688e+05
 4.9725000e+00,  1.0132085e+05,  1.0132317e+05,  1.0133150e+05,  1.0133166e+05,  1.0133657e+05,  1.0131987e+05,  1.0131263e+05,  1.0132981e+05,  1.0133111e+05,  1.0133648e+05,  1.0131942e+05,  1.0132097e+05,  1.0132819e+05,  1.0133122e+05,  1.0133690e+05
 4.9730000e+00,  1.0132081e+05,  1.0132308e+05,  1.0133151e+05,  1.0133173e+05,  1.0133655e+05,  1.0131990e+05,  1.0131248e+05,  1.0132979e+05,  1.0133117e+05,  1.0133647e+05,  1.0131940e+05,  1.0132095e+05,  1.0132817e+05,  1.0133130e+05,  1.0133690e+05
 4.9735000e+00,  1.0132077e+05,  1.0132297e+05,  1.0133151e+05,  1.0133180e+05,  1.0133653e+05,  1.0131995e+05,  1.0131237e+05,  1.0132978e+05,  1.0133125e+05,  1.0133644e+05,  1.0131939e+05,  1.0132092e+05,  1.0132816e+05,  1.0133134e+05,  1.0133689e+05
 4.9740000e+00,  1.0132073e+05,  1.0132286e+05,  1.0133152e+05,  1.0133186e+05,  1.0133650e+05,  1.0131997e+05,  1.0131226e+05,  1.0132976e+05,  1.0133132e+05,  1.0133642e+05,  1.0131937e+05,  1.0132089e+05,  1.0132813e+05,  1.0133144e+05,  1.0133690e+05
 4.9745000e+00,  1.0132070e+05,  1.0132275e+05,  1.0133151e+05,  1.0133191e+05,  1.0133647e+05,  1.0132000e+05,  1.0131213e+05,  1.0132974e+05,  1.0133139e+05,  1.0133640e+05,  1.0131935e+05,  1.0132086e+05,  1.0132811e+05,  1.0133145e+05,  1.0133689e+05
 4.9750000e+00,  1.0132064e+05,  1.0132264e+05,  1.0133151e+05,  1.0133195e+05,  1.0133641e+05,  1.0132005e+05,  1.0131201e+05,  1.0132972e+05,  1.0133144e+05,  1.0133636e+05,  1.0131933e+05,  1.0132083e+05,  1.0132808e+05,  1.0133150e+05,  1.0133687e+05
 4.9755000e+00,  1.0132059e+05,  1.0132252e+05,  1.0133150e+05,  1.0133199e+05,  1.0133638e+05,  1.0132005e+05,  1.0131189e+05,  1.0132970e+05,  1.0133151e+05,  1.0133634e+05,  1.0131931e+05,  1.0132080e+05,  1.0132805e+05,  1.0133150e+05,  1.0133687e+05
 4.9760000e+00,  1.0132054e+05,  1.0132243e+05,  1.0133148e+05,  1.0133204e+05,  1.0133636e+05,  1.0132008e+05,  1.0131179e+05,  1.0132967e+05,  1.0133160e+05,  1.0133632e+05,  1.0131928e+05,  1.0132076e+05,  1.0132801e+05,  1.0133148e+05,  1.0133684e+05
 4.9765000e+00,  1.0132048e+05,  1.0132233e+05,  1.0133146e+05,  1.0133208e+05,  1.0133635e+05,  1.0132010e+05,  1.0131166e+05,  1.0132963e+05,  1.0133169e+05,  1.0133629e+05,  1.0131925e+05,  1.0132072e+05,  1.0132798e+05,  1.0133147e+05,  1.0133682e+05
 4.9770000e+00,  1.0132042e+05,  1.0132223e+05,  1.0133144e+05,  1.0133208e+05,  1.0133632e+05,  1.0132012e+05,  1.0131156e+05,  1.0132960e+05,  1.0133172e+05,  1.0133625e+05,  1.0131922e+05,  1.0132068e+05,  1.0132794e+05,  1.0133147e+05,  1.0133681e+05
 4.9775000e+00,  1.0132036e+05,  1.0132214e+05,  1.0133142e+05,  1.0133209e+05,  1.0133631e+05,  1.0132013e+05,  1.0131148e+05,  1.0132956e+05,  1.0133178e+05,  1.0133623e+05,  1.0131919e+05,  1.0132064e+05,  1.0132790e+05,  1.0133146e+05,  1.0133679e+05
 4.9780000e+00,  1.0132030e+05,  1.0132204e+05,  1.0133140e+05,  1.0133210e+05,  1.0133629e+05,  1.0132013e+05,  1.0131140e+05,  1.0132952e+05,  1.0133183e+05,  1.0133620e+05,  1.0131916e+05,  1.0132060e+05,  1.0132786e+05,  1.0133143e+05,  1.0133679e+05
 4.9785000e+00,  1.0132023e+05,  1.0132194e+05,  1.0133137e+05,  1.0133210e+05,  1.0133626e+05,  1.0132013e+05,  1.0131129e+05,  1.0132949e+05,  1.0133186e+05,  1.0133617e+05,  1.0131913e+05,  1.0132056e+05,  1.0132782e+05,  1.0133145e+05,  1.0133677e+05
 4.9790000e+00,  1.0132017e+05,  1.0132186e+05,  1.0133135e+05,  1.0133210e+05,  1.0133623e+05,  1.0132013e+05,  1.0131120e+05,  1.0132945e+05,  1.0133192e+05,  1.0133613e+05,  1.0131910e+05,  1.0132052e+05,  1.0132778e+05,  1.0133148e+05,  1.0133674e+05
 4.9795000e+00,  1.0132009e+05,  1.0132177e+05,  1.0133132e+05,  1.0133211e+05,  1.0133622e+05,  1.0132014e+05,  1.0131120e+05,  1.0132941e+05,  1.0133199e+05,  1.0133611e+05,  1.0131907e+05,  1.0132048e+05,  1.0132774e+05,  1.0133148e+05,  1.0133675e+05
 4.9800000e+00,  1.0132002e+05,  1.0132169e+05,  1.0133129e+05,  1.0133211e+05,  1.0133619e+05,  1.0132011e+05,  1.0131108e+05,  1.0132937e+05,  1.0133202e+05,  1.0133607e+05,  1.0131904e+05,  1.0132044e+05,  1.0132770e+05,  1.0133153e+05,  1.0133672e+05
 4.9805000e+00,  1.0131994e+05,  1.0132162e+05,  1.0133126e+05,  1.0133213e+05,  1.0133617e+05,  1.0132011e+05,  1.0131097e+05,  1.0132933e+05,  1.0133204e+05,  1.0133604e+05,  1.0131902e+05,  1.0132041e+05,  1.0132767e+05,  1.0133153e+05,  1.0133672e+05
