t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.2160000e+00,  4.2035210e-04,  4.9787909e-04,  6.9939414e-04,  6.2841618e-04,  9.4643055e-04,  4.1275858e-04,  5.7170327e-04,  2.6900683e-04,  7.3668193e-04,  9.0699740e-04,  2.1056383e-03,  2.0324549e-03,  1.4186078e-03,  1.2110491e-03,  7.3079100e-04
 4.2165000e+00,  4.2316804e-04,  4.9084468e-04,  6.9598813e-04,  6.3154910e-04,  9.4774004e-04,  4.1126952e-04,  5.7326217e-04,  2.7176067e-04,  7.4779554e-04,  9.0881575e-04,  2.1056258e-03,  2.0324737e-03,  1.4187360e-03,  1.2170906e-03,  7.3109815e-04
 4.2170000e+00,  4.2561108e-04,  4.6912475e-04,  6.9257271e-04,  6.3498915e-04,  9.4891935e-04,  4.0970832e-04,  5.7464230e-04,  2.7470186e-04,  7.5850973e-04,  9.1075129e-04,  2.1056208e-03,  2.0324923e-03,  1.4188381e-03,  1.2231819e-03,  7.3146612e-04
 4.2175000e+00,  4.2769547e-04,  4.4742706e-04,  6.8915236e-04,  6.3850870e-04,  9.5000562e-04,  4.0797911e-04,  5.7580355e-04,  2.7780224e-04,  7.6873519e-04,  9.1280638e-04,  2.1056274e-03,  2.0325102e-03,  1.4188900e-03,  1.2293052e-03,  7.3192982e-04
 4.2180000e+00,  4.2944465e-04,  4.3817419e-04,  6.8573209e-04,  6.4203776e-04,  9.5097635e-04,  4.0620106e-04,  5.7676092e-04,  2.8103328e-04,  7.7842299e-04,  9.1498288e-04,  2.1056350e-03,  2.0325283e-03,  1.4188666e-03,  1.2354364e-03,  7.3247773e-04
 4.2185000e+00,  4.3086250e-04,  4.0905462e-04,  6.8231725e-04,  6.4555147e-04,  9.5181886e-04,  4.0438713e-04,  5.7756669e-04,  2.8436684e-04,  7.8755832e-04,  9.1728266e-04,  2.1056461e-03,  2.0325461e-03,  1.4187499e-03,  1.2415575e-03,  7.3310106e-04
 4.2190000e+00,  4.3197055e-04,  3.7170031e-04,  6.7891323e-04,  6.4911751e-04,  9.5249525e-04,  4.0259567e-04,  5.7823834e-04,  2.8777482e-04,  7.9609975e-04,  9.1970606e-04,  2.1056290e-03,  2.0325641e-03,  1.4185096e-03,  1.2476447e-03,  7.3382696e-04
 4.2195000e+00,  4.3279535e-04,  3.3936913e-04,  6.7552566e-04,  6.5265353e-04,  9.5301056e-04,  4.0088088e-04,  5.7874669e-04,  2.9122982e-04,  8.0403537e-04,  9.2224997e-04,  2.1056319e-03,  2.0325823e-03,  1.4181152e-03,  1.2536729e-03,  7.3468278e-04
 4.2200000e+00,  4.3340371e-04,  3.1643334e-04,  6.7216037e-04,  6.5624723e-04,  9.5335404e-04,  3.9928876e-04,  5.7913887e-04,  2.9470443e-04,  8.1121963e-04,  9.2491850e-04,  2.1056286e-03,  2.0326007e-03,  1.4175389e-03,  1.2596111e-03,  7.3569951e-04
 4.2205000e+00,  4.3375945e-04,  3.1808694e-04,  6.6882332e-04,  6.5980474e-04,  9.5353327e-04,  3.9787704e-04,  5.7946140e-04,  2.9817224e-04,  8.1773362e-04,  9.2771170e-04,  2.1056371e-03,  2.0326195e-03,  1.4167440e-03,  1.2654307e-03,  7.3690532e-04
 4.2210000e+00,  4.3373239e-04,  3.0713154e-04,  6.6552053e-04,  6.6327921e-04,  9.5355592e-04,  3.9668357e-04,  5.7973532e-04,  3.0160846e-04,  8.2383358e-04,  9.3062936e-04,  2.1056496e-03,  2.0326387e-03,  1.4157049e-03,  1.2711053e-03,  7.3831066e-04
 4.2215000e+00,  4.3145146e-04,  3.0014753e-04,  6.6225770e-04,  6.6669819e-04,  9.5343364e-04,  3.9575651e-04,  5.7997983e-04,  3.0498953e-04,  8.2924207e-04,  9.3367033e-04,  2.1056366e-03,  2.0326580e-03,  1.4143741e-03,  1.2766091e-03,  7.3991879e-04
 4.2220000e+00,  4.2874577e-04,  2.9163232e-04,  6.5904091e-04,  6.6975886e-04,  9.5317123e-04,  3.9508275e-04,  5.8021041e-04,  3.0829341e-04,  8.3395714e-04,  9.3683280e-04,  2.1056415e-03,  2.0326773e-03,  1.4127345e-03,  1.2819154e-03,  7.4173583e-04
 4.2225000e+00,  4.2729269e-04,  2.7829359e-04,  6.5587574e-04,  6.7291735e-04,  9.5279801e-04,  3.9468315e-04,  5.8044472e-04,  3.1149924e-04,  8.3796220e-04,  9.4011479e-04,  2.1056475e-03,  2.0326971e-03,  1.4108005e-03,  1.2870017e-03,  7.4377012e-04
 4.2230000e+00,  4.2637459e-04,  2.8681590e-04,  6.5276750e-04,  6.7610182e-04,  9.5232685e-04,  3.9452932e-04,  5.8064608e-04,  3.1458819e-04,  8.4128043e-04,  9.4351334e-04,  2.1056433e-03,  2.0327175e-03,  1.4085025e-03,  1.2918431e-03,  7.4608945e-04
 4.2235000e+00,  4.2234177e-04,  2.8402918e-04,  6.4972139e-04,  6.7929319e-04,  9.5176347e-04,  3.9459660e-04,  5.8083001e-04,  3.1754179e-04,  8.4390853e-04,  9.4702230e-04,  2.1056512e-03,  2.0327379e-03,  1.4058573e-03,  1.2964210e-03,  7.4858727e-04
 4.2240000e+00,  4.2012455e-04,  2.7441964e-04,  6.4674292e-04,  6.8238284e-04,  9.5109620e-04,  3.9488755e-04,  5.8100376e-04,  3.2034351e-04,  8.4588304e-04,  9.5063841e-04,  2.1056375e-03,  2.0327580e-03,  1.4028705e-03,  1.3007174e-03,  7.5127438e-04
 4.2245000e+00,  4.1858577e-04,  2.7055333e-04,  6.4383695e-04,  6.8536397e-04,  9.5028004e-04,  3.9536622e-04,  5.8118235e-04,  3.2297951e-04,  8.4730799e-04,  9.5435720e-04,  2.1056451e-03,  2.0327785e-03,  1.3992903e-03,  1.3047214e-03,  7.5416244e-04
 4.2250000e+00,  4.1762850e-04,  2.6300267e-04,  6.4100867e-04,  6.8805751e-04,  9.4929475e-04,  3.9601237e-04,  5.8134947e-04,  3.2543698e-04,  8.4813903e-04,  9.5817687e-04,  2.1056545e-03,  2.0327996e-03,  1.3953360e-03,  1.3084110e-03,  7.5725057e-04
 4.2255000e+00,  4.1559296e-04,  2.4931102e-04,  6.3826341e-04,  6.9142172e-04,  9.4818624e-04,  3.9680323e-04,  5.8151612e-04,  3.2770598e-04,  8.4839019e-04,  9.6208907e-04,  2.1056556e-03,  2.0328204e-03,  1.3909435e-03,  1.3117768e-03,  7.6053006e-04
 4.2260000e+00,  4.1266576e-04,  2.4178550e-04,  6.3560573e-04,  6.9452553e-04,  9.4702860e-04,  3.9767397e-04,  5.8171911e-04,  3.2977372e-04,  8.4810443e-04,  9.6608203e-04,  2.1056646e-03,  2.0328412e-03,  1.3859419e-03,  1.3148160e-03,  7.6399336e-04
 4.2265000e+00,  4.0900533e-04,  2.3228206e-04,  6.3303987e-04,  6.9745876e-04,  9.4584383e-04,  3.9861074e-04,  5.8197276e-04,  3.3162772e-04,  8.4732223e-04,  9.7014804e-04,  2.1056500e-03,  2.0328624e-03,  1.3805049e-03,  1.3175137e-03,  7.6763804e-04
 4.2270000e+00,  4.0492820e-04,  2.3042634e-04,  6.3056654e-04,  7.0026864e-04,  9.4471423e-04,  3.9958354e-04,  5.8219241e-04,  3.3325762e-04,  8.4607880e-04,  9.7430014e-04,  2.1056547e-03,  2.0328834e-03,  1.3745138e-03,  1.3198640e-03,  7.7144966e-04
 4.2275000e+00,  4.0084191e-04,  2.2620024e-04,  6.2818262e-04,  7.0307928e-04,  9.4364631e-04,  4.0057915e-04,  5.8239029e-04,  3.3465764e-04,  8.4441004e-04,  9.7853537e-04,  2.1056599e-03,  2.0329038e-03,  1.3680055e-03,  1.3218646e-03,  7.7540895e-04
 4.2280000e+00,  3.9673413e-04,  2.2608695e-04,  6.2589637e-04,  7.0579690e-04,  9.4265315e-04,  4.0156481e-04,  5.8262509e-04,  3.3582417e-04,  8.4234896e-04,  9.8280393e-04,  2.1056643e-03,  2.0329244e-03,  1.3607246e-03,  1.3235131e-03,  7.7953342e-04
 4.2285000e+00,  3.9281031e-04,  2.3313117e-04,  6.2371553e-04,  7.0827254e-04,  9.4173645e-04,  4.0253500e-04,  5.8290925e-04,  3.3675423e-04,  8.3998306e-04,  9.8714744e-04,  2.1056623e-03,  2.0329454e-03,  1.3527013e-03,  1.3248092e-03,  7.8379971e-04
 4.2290000e+00,  3.8899620e-04,  2.4169422e-04,  6.2164850e-04,  7.1065079e-04,  9.4090145e-04,  4.0349377e-04,  5.8316884e-04,  3.3743080e-04,  8.3726773e-04,  9.9153391e-04,  2.1056503e-03,  2.0329665e-03,  1.3439375e-03,  1.3257510e-03,  7.8817529e-04
 4.2295000e+00,  3.8491632e-04,  2.4679389e-04,  6.1970124e-04,  7.1300342e-04,  9.4018822e-04,  4.0437805e-04,  5.8340091e-04,  3.3786165e-04,  8.3422765e-04,  9.9595002e-04,  2.1056605e-03,  2.0329876e-03,  1.3344096e-03,  1.3263465e-03,  7.9263280e-04
 4.2300000e+00,  3.8048885e-04,  2.4618261e-04,  6.1788096e-04,  7.1524201e-04,  9.3957692e-04,  4.0521889e-04,  5.8363370e-04,  3.3805774e-04,  8.3088174e-04,  1.0003737e-03,  2.1056720e-03,  2.0330091e-03,  1.3241258e-03,  1.3266002e-03,  7.9714135e-04
 4.2305000e+00,  3.7578035e-04,  2.4427556e-04,  6.1619499e-04,  7.1724234e-04,  9.3907462e-04,  4.0594445e-04,  5.8386529e-04,  3.3802241e-04,  8.2723345e-04,  1.0047682e-03,  2.1056790e-03,  2.0330311e-03,  1.3130707e-03,  1.3265200e-03,  8.0167337e-04
 4.2310000e+00,  3.7088265e-04,  2.4167428e-04,  6.1464910e-04,  7.1931973e-04,  9.3869648e-04,  4.0659725e-04,  5.8412915e-04,  3.3775553e-04,  8.2333229e-04,  1.0091141e-03,  2.1056852e-03,  2.0330537e-03,  1.3012487e-03,  1.3261155e-03,  8.0620476e-04
 4.2315000e+00,  3.6306027e-04,  2.4574739e-04,  6.1324957e-04,  7.2129447e-04,  9.3844914e-04,  4.0724822e-04,  5.8441533e-04,  3.3726014e-04,  8.1917170e-04,  1.0134008e-03,  2.1056607e-03,  2.0330763e-03,  1.2886819e-03,  1.3253962e-03,  8.1068416e-04
 4.2320000e+00,  3.5824058e-04,  2.5315137e-04,  6.1200547e-04,  7.2320900e-04,  9.3833959e-04,  4.0761701e-04,  5.8467970e-04,  3.3654309e-04,  8.1477582e-04,  1.0176099e-03,  2.1056649e-03,  2.0330993e-03,  1.2753299e-03,  1.3243719e-03,  8.1508182e-04
 4.2325000e+00,  3.5377551e-04,  2.5346137e-04,  6.1091642e-04,  7.2536716e-04,  9.3837052e-04,  4.0809637e-04,  5.8491424e-04,  3.3562066e-04,  8.1013380e-04,  1.0217331e-03,  2.1056739e-03,  2.0331226e-03,  1.2612147e-03,  1.3230589e-03,  8.1937444e-04
 4.2330000e+00,  3.4773639e-04,  2.5455785e-04,  6.0998364e-04,  7.2740822e-04,  9.3854381e-04,  4.0854009e-04,  5.8514742e-04,  3.3450788e-04,  8.0524590e-04,  1.0258267e-03,  2.1056828e-03,  2.0331464e-03,  1.2464347e-03,  1.3214715e-03,  8.2353958e-04
 4.2335000e+00,  3.2550261e-04,  2.5528968e-04,  6.0920535e-04,  7.2968212e-04,  9.3886191e-04,  4.0877257e-04,  5.8539589e-04,  3.3321161e-04,  8.0015676e-04,  1.0298007e-03,  2.1056955e-03,  2.0331715e-03,  1.2309996e-03,  1.3196242e-03,  8.2755847e-04
 4.2340000e+00,  3.2309273e-04,  2.5666276e-04,  6.0858118e-04,  7.3180454e-04,  9.3932872e-04,  4.0894062e-04,  5.8565569e-04,  3.3174610e-04,  7.9483476e-04,  1.0337273e-03,  2.1056793e-03,  2.0331972e-03,  1.2149831e-03,  1.3175347e-03,  8.3140759e-04
 4.2345000e+00,  3.2873195e-04,  2.5809929e-04,  6.0811230e-04,  7.3386295e-04,  9.3993797e-04,  4.0927609e-04,  5.8595427e-04,  3.3014138e-04,  7.8929125e-04,  1.0373661e-03,  2.1056889e-03,  2.0332237e-03,  1.1983995e-03,  1.3152172e-03,  8.3506964e-04
 4.2350000e+00,  3.3249529e-04,  2.5950768e-04,  6.0779873e-04,  7.3579570e-04,  9.4069551e-04,  4.0979279e-04,  5.8631398e-04,  3.2842504e-04,  7.8354336e-04,  1.0407761e-03,  2.1056980e-03,  2.0332515e-03,  1.1812339e-03,  1.3126851e-03,  8.3853117e-04
 4.2355000e+00,  3.3073396e-04,  2.6242918e-04,  6.0764177e-04,  7.3776844e-04,  9.4159554e-04,  4.1040220e-04,  5.8675863e-04,  3.2663478e-04,  7.7764194e-04,  1.0439380e-03,  2.1057050e-03,  2.0332806e-03,  1.1636727e-03,  1.3099589e-03,  8.4178241e-04
 4.2360000e+00,  3.2557202e-04,  2.6953804e-04,  6.0764322e-04,  7.3976772e-04,  9.4263041e-04,  4.1113633e-04,  5.8729160e-04,  3.2481568e-04,  7.7152319e-04,  1.0468663e-03,  2.1057097e-03,  2.0333112e-03,  1.1458966e-03,  1.3070478e-03,  8.4481303e-04
 4.2365000e+00,  3.1745935e-04,  2.7302136e-04,  6.0780531e-04,  7.4170413e-04,  9.4381422e-04,  4.1185880e-04,  5.8792893e-04,  3.2301848e-04,  7.6523758e-04,  1.0495337e-03,  2.1056976e-03,  2.0333432e-03,  1.1279842e-03,  1.3039696e-03,  8.4761107e-04
 4.2370000e+00,  3.1246298e-04,  2.7678695e-04,  6.0813368e-04,  7.4361160e-04,  9.4513205e-04,  4.1273497e-04,  5.8866962e-04,  3.2129714e-04,  7.5879360e-04,  1.0519902e-03,  2.1056971e-03,  2.0333767e-03,  1.1099638e-03,  1.3007376e-03,  8.5017692e-04
 4.2375000e+00,  3.0671203e-04,  2.8731181e-04,  6.0863610e-04,  7.4552232e-04,  9.4656103e-04,  4.1379017e-04,  5.8950485e-04,  3.1971171e-04,  7.5219603e-04,  1.0542150e-03,  2.1057088e-03,  2.0334116e-03,  1.0920087e-03,  1.2973656e-03,  8.5250303e-04
 4.2380000e+00,  2.9840509e-04,  2.9367658e-04,  6.0938450e-04,  7.4733086e-04,  9.4808008e-04,  4.1500052e-04,  5.9043998e-04,  3.1830049e-04,  7.4550226e-04,  1.0562107e-03,  2.1057185e-03,  2.0334477e-03,  1.0740535e-03,  1.2938675e-03,  8.5457728e-04
 4.2385000e+00,  2.9260791e-04,  2.9075618e-04,  6.1027546e-04,  7.4909638e-04,  9.4966150e-04,  4.1630381e-04,  5.9146898e-04,  3.1711539e-04,  7.3870790e-04,  1.0578978e-03,  2.1057256e-03,  2.0334855e-03,  1.0564814e-03,  1.2902545e-03,  8.5640828e-04
 4.2390000e+00,  2.8238362e-04,  2.9337282e-04,  6.1134535e-04,  7.5072019e-04,  9.5129336e-04,  4.1711632e-04,  5.9258807e-04,  3.1620289e-04,  7.3178800e-04,  1.0593087e-03,  2.1057135e-03,  2.0335247e-03,  1.0392865e-03,  1.2865378e-03,  8.5799856e-04
 4.2395000e+00,  2.7724236e-04,  2.9047536e-04,  6.1260214e-04,  7.5235750e-04,  9.5298565e-04,  4.1878729e-04,  5.9379460e-04,  3.1561767e-04,  7.2484267e-04,  1.0603674e-03,  2.1057120e-03,  2.0335656e-03,  1.0225470e-03,  1.2827291e-03,  8.5935339e-04
 4.2400000e+00,  2.7755150e-04,  2.8897174e-04,  6.1405350e-04,  7.5386849e-04,  9.5471297e-04,  4.2027395e-04,  5.9509306e-04,  3.1539973e-04,  7.1783327e-04,  1.0611495e-03,  2.1057192e-03,  2.0336081e-03,  1.0063374e-03,  1.2788422e-03,  8.6046705e-04
 4.2405000e+00,  2.7602199e-04,  2.8022975e-04,  6.1570903e-04,  7.5527209e-04,  9.5644948e-04,  4.2180266e-04,  5.9647523e-04,  3.1557730e-04,  7.1077898e-04,  1.0615324e-03,  2.1057277e-03,  2.0336521e-03,  9.9100792e-04,  1.2748833e-03,  8.6134522e-04
 4.2410000e+00,  2.7356416e-04,  2.8201136e-04,  6.1757933e-04,  7.5657937e-04,  9.5818214e-04,  4.2342350e-04,  5.9792978e-04,  3.1610598e-04,  7.0369816e-04,  1.0614658e-03,  2.1057331e-03,  2.0336976e-03,  9.7631159e-04,  1.2708585e-03,  8.6197272e-04
 4.2415000e+00,  2.7068693e-04,  2.8072667e-04,  6.1975570e-04,  7.5784068e-04,  9.5988625e-04,  4.2468948e-04,  5.9945768e-04,  3.1684662e-04,  6.9658019e-04,  1.0608314e-03,  2.1057354e-03,  2.0337446e-03,  9.6269889e-04,  1.2667814e-03,  8.6238365e-04
 4.2420000e+00,  2.6764589e-04,  2.8551455e-04,  6.2227668e-04,  7.5902806e-04,  9.6152089e-04,  4.2585190e-04,  6.0103664e-04,  3.1779291e-04,  6.8943346e-04,  1.0597976e-03,  2.1057182e-03,  2.0337933e-03,  9.5012769e-04,  1.2626512e-03,  8.6256649e-04
 4.2425000e+00,  2.6459584e-04,  2.9997236e-04,  6.2515001e-04,  7.6014843e-04,  9.6306268e-04,  4.2697133e-04,  6.0265053e-04,  3.1886605e-04,  6.8227648e-04,  1.0582091e-03,  2.1057283e-03,  2.0338435e-03,  9.3886295e-04,  1.2584833e-03,  8.6253545e-04
 4.2430000e+00,  2.6159396e-04,  3.0995767e-04,  6.2836591e-04,  7.6112940e-04,  9.6445848e-04,  4.2697749e-04,  6.0427775e-04,  3.1995380e-04,  6.7511053e-04,  1.0561912e-03,  2.1057391e-03,  2.0338951e-03,  9.2900524e-04,  1.2542844e-03,  8.6229542e-04
 4.2435000e+00,  2.5867809e-04,  3.1999717e-04,  6.3186367e-04,  7.6244546e-04,  9.6569954e-04,  4.2714061e-04,  6.0589296e-04,  3.2079922e-04,  6.6794369e-04,  1.0537165e-03,  2.1057436e-03,  2.0339481e-03,  9.2057601e-04,  1.2500598e-03,  8.6183780e-04
 4.2440000e+00,  2.5584491e-04,  3.3075855e-04,  6.3547310e-04,  7.6344598e-04,  9.6679903e-04,  4.2937470e-04,  6.0749218e-04,  3.2112288e-04,  6.6081520e-04,  1.0507673e-03,  2.1057435e-03,  2.0340028e-03,  9.1362702e-04,  1.2458135e-03,  8.6124017e-04
 4.2445000e+00,  2.5318086e-04,  3.3239657e-04,  6.3903012e-04,  7.6429331e-04,  9.6771972e-04,  4.3171048e-04,  6.0905894e-04,  3.2066522e-04,  6.5370678e-04,  1.0473412e-03,  2.1057439e-03,  2.0340591e-03,  9.0819819e-04,  1.2415499e-03,  8.6040228e-04
 4.2450000e+00,  2.5057419e-04,  3.3060086e-04,  6.4234106e-04,  7.6495732e-04,  9.6835071e-04,  4.3367214e-04,  6.1058904e-04,  3.1917415e-04,  6.4663075e-04,  1.0434507e-03,  2.1057401e-03,  2.0341170e-03,  9.0430051e-04,  1.2372721e-03,  8.5938455e-04
 4.2455000e+00,  2.4798061e-04,  3.2509748e-04,  6.4508641e-04,  7.6540121e-04,  9.6872221e-04,  4.3840970e-04,  6.1207674e-04,  3.1656973e-04,  6.3959065e-04,  1.0391100e-03,  2.1057315e-03,  2.0341764e-03,  9.0203942e-04,  1.2329931e-03,  8.5815107e-04
 4.2460000e+00,  2.4551737e-04,  3.1754873e-04,  6.4698063e-04,  7.6562310e-04,  9.6887509e-04,  4.4207180e-04,  6.1352034e-04,  3.1283145e-04,  6.3259984e-04,  1.0343263e-03,  2.1057402e-03,  2.0342378e-03,  9.0137255e-04,  1.2287128e-03,  8.5672161e-04
 4.2465000e+00,  2.4323386e-04,  3.0950800e-04,  6.4775455e-04,  7.6567698e-04,  9.6885227e-04,  4.4572637e-04,  6.1491731e-04,  3.0814874e-04,  6.2566888e-04,  1.0290967e-03,  2.1057466e-03,  2.0343011e-03,  9.0236732e-04,  1.2244320e-03,  8.5512196e-04
 4.2470000e+00,  2.4118266e-04,  3.0543792e-04,  6.4719953e-04,  7.6551286e-04,  9.6857880e-04,  4.4935567e-04,  6.1625937e-04,  3.0280237e-04,  6.1880884e-04,  1.0234808e-03,  2.1057462e-03,  2.0343666e-03,  9.0513160e-04,  1.2201308e-03,  8.5331791e-04
 4.2475000e+00,  2.3949804e-04,  3.1285057e-04,  6.4525814e-04,  7.6513875e-04,  9.6809857e-04,  4.5272663e-04,  6.1759638e-04,  2.9724393e-04,  6.1203045e-04,  1.0174514e-03,  2.1057392e-03,  2.0344341e-03,  9.0963105e-04,  1.2158240e-03,  8.5138995e-04
 4.2480000e+00,  2.3794074e-04,  3.2267561e-04,  6.4114242e-04,  7.6456782e-04,  9.6739298e-04,  4.5568064e-04,  6.1889335e-04,  2.9197068e-04,  6.0534187e-04,  1.0109925e-03,  2.1057409e-03,  2.0345038e-03,  9.1571936e-04,  1.2115132e-03,  8.4930406e-04
 4.2485000e+00,  2.3643581e-04,  3.3247939e-04,  6.3427079e-04,  7.6340685e-04,  9.6630551e-04,  4.5787055e-04,  6.2009635e-04,  2.8748882e-04,  5.9875593e-04,  1.0040939e-03,  2.1057417e-03,  2.0345756e-03,  9.2376447e-04,  1.2072049e-03,  8.4709616e-04
 4.2490000e+00,  2.3496335e-04,  3.5410666e-04,  6.2738013e-04,  7.6202323e-04,  9.6499227e-04,  4.6004816e-04,  6.2132189e-04,  2.8419939e-04,  5.9228307e-04,  9.9676529e-04,  2.1057400e-03,  2.0346497e-03,  9.3339484e-04,  1.2029023e-03,  8.4476718e-04
 4.2495000e+00,  2.3352820e-04,  3.6056905e-04,  6.1656031e-04,  7.6110652e-04,  9.6340707e-04,  4.6261992e-04,  6.2251087e-04,  2.8247708e-04,  5.8592156e-04,  9.8902393e-04,  2.1057445e-03,  2.0347263e-03,  9.4574926e-04,  1.1986033e-03,  8.4234095e-04
 4.2500000e+00,  2.3216551e-04,  3.6868741e-04,  6.0674635e-04,  7.5992584e-04,  9.6162697e-04,  4.6507812e-04,  6.2364726e-04,  2.8257785e-04,  5.7970533e-04,  9.8082371e-04,  2.1057459e-03,  2.0348053e-03,  9.5973917e-04,  1.1943109e-03,  8.3980973e-04
 4.2505000e+00,  2.3095360e-04,  3.6396689e-04,  6.0051392e-04,  7.5851391e-04,  9.5988006e-04,  4.6746494e-04,  6.2463306e-04,  2.8477304e-04,  5.7362627e-04,  9.7220077e-04,  2.1057513e-03,  2.0348864e-03,  9.7533994e-04,  1.1900249e-03,  8.3712993e-04
 4.2510000e+00,  2.2941207e-04,  3.6023839e-04,  5.9352445e-04,  7.5687864e-04,  9.5774315e-04,  4.6983682e-04,  6.2554551e-04,  2.8913411e-04,  5.6769269e-04,  9.6324622e-04,  2.1057570e-03,  2.0349696e-03,  9.9245100e-04,  1.1857357e-03,  8.3432146e-04
 4.2515000e+00,  2.2839395e-04,  3.5121840e-04,  5.8673037e-04,  7.5503849e-04,  9.5534043e-04,  4.7153610e-04,  6.2630416e-04,  2.9575594e-04,  5.6191128e-04,  9.5402454e-04,  2.1057541e-03,  2.0350547e-03,  1.0109448e-03,  1.1814507e-03,  8.3145427e-04
 4.2520000e+00,  2.2753614e-04,  3.5719864e-04,  5.8063462e-04,  7.5300022e-04,  9.5262254e-04,  4.7295393e-04,  6.2692761e-04,  3.0435279e-04,  5.5628733e-04,  9.4457689e-04,  2.1057501e-03,  2.0351418e-03,  1.0307828e-03,  1.1771790e-03,  8.2853510e-04
 4.2525000e+00,  2.2690216e-04,  3.5617530e-04,  5.7529589e-04,  7.5078402e-04,  9.4957943e-04,  4.7341626e-04,  6.2744525e-04,  3.1503527e-04,  5.5082845e-04,  9.3495369e-04,  2.1057408e-03,  2.0352306e-03,  1.0518285e-03,  1.1729180e-03,  8.2556333e-04
 4.2530000e+00,  2.2642356e-04,  3.7483212e-04,  5.7022988e-04,  7.4841512e-04,  9.4622172e-04,  4.7675953e-04,  6.2789114e-04,  3.2764108e-04,  5.4554049e-04,  9.2517838e-04,  2.1057423e-03,  2.0353212e-03,  1.0742624e-03,  1.1686728e-03,  8.2249417e-04
 4.2535000e+00,  2.2607116e-04,  3.8449412e-04,  5.6610826e-04,  7.4587684e-04,  9.4255823e-04,  4.8114978e-04,  6.2833358e-04,  3.4188478e-04,  5.4042854e-04,  9.1531431e-04,  2.1057449e-03,  2.0354133e-03,  1.0977809e-03,  1.1644358e-03,  8.1943352e-04
 4.2540000e+00,  2.2574498e-04,  3.8523761e-04,  5.6439557e-04,  7.4317393e-04,  9.3860458e-04,  4.8476323e-04,  6.2881100e-04,  3.5793874e-04,  5.3549727e-04,  9.0541302e-04,  2.1057538e-03,  2.0355071e-03,  1.1222368e-03,  1.1602009e-03,  8.1628875e-04
 4.2545000e+00,  2.2555777e-04,  3.9335588e-04,  5.6331589e-04,  7.4034087e-04,  9.3437379e-04,  4.8784848e-04,  6.2969723e-04,  3.7541910e-04,  5.3075124e-04,  8.9548854e-04,  2.1057617e-03,  2.0356022e-03,  1.1475943e-03,  1.1559658e-03,  8.1313443e-04
 4.2550000e+00,  2.2537537e-04,  3.9966148e-04,  5.6260942e-04,  7.3741046e-04,  9.2987750e-04,  4.9120804e-04,  6.3086543e-04,  3.9368205e-04,  5.2619295e-04,  8.8553381e-04,  2.1057487e-03,  2.0356988e-03,  1.1737257e-03,  1.1517286e-03,  8.0994595e-04
 4.2555000e+00,  2.2515330e-04,  3.9923725e-04,  5.6215059e-04,  7.3440421e-04,  9.2512852e-04,  4.9279626e-04,  6.3145425e-04,  4.1330436e-04,  5.2182660e-04,  8.7558150e-04,  2.1057296e-03,  2.0357968e-03,  1.2004336e-03,  1.1474869e-03,  8.0675482e-04
 4.2560000e+00,  2.2509122e-04,  3.9615877e-04,  5.6239958e-04,  7.3132946e-04,  9.2014208e-04,  4.9407791e-04,  6.3131582e-04,  4.3444373e-04,  5.1765485e-04,  8.6567163e-04,  2.1057209e-03,  2.0358961e-03,  1.2275681e-03,  1.1432404e-03,  8.0356819e-04
 4.2565000e+00,  2.2505420e-04,  3.9152163e-04,  5.6206423e-04,  7.2819036e-04,  9.1493579e-04,  4.9741722e-04,  6.3071778e-04,  4.5634320e-04,  5.1368056e-04,  8.5583615e-04,  2.1057193e-03,  2.0359965e-03,  1.2549671e-03,  1.1389875e-03,  8.0037812e-04
 4.2570000e+00,  2.2508102e-04,  3.9219611e-04,  5.6226958e-04,  7.2499188e-04,  9.0951588e-04,  5.0070065e-04,  6.2972274e-04,  4.7865344e-04,  5.0990582e-04,  8.4608975e-04,  2.1057234e-03,  2.0360977e-03,  1.2824145e-03,  1.1347266e-03,  7.9715817e-04
 4.2575000e+00,  2.2517658e-04,  3.9115564e-04,  5.6258423e-04,  7.2174346e-04,  9.0390197e-04,  5.0386107e-04,  6.2843580e-04,  5.0142950e-04,  5.0633076e-04,  8.3644527e-04,  2.1057285e-03,  2.0361995e-03,  1.3097639e-03,  1.1304555e-03,  7.9393729e-04
 4.2580000e+00,  2.2528656e-04,  3.7745595e-04,  5.6287094e-04,  7.1848861e-04,  8.9812773e-04,  5.0393495e-04,  6.2693686e-04,  5.2408244e-04,  5.0295537e-04,  8.2691786e-04,  2.1057329e-03,  2.0363020e-03,  1.3367997e-03,  1.1261712e-03,  7.9070842e-04
 4.2585000e+00,  2.2541758e-04,  3.5837550e-04,  5.6322066e-04,  7.1520656e-04,  8.9221710e-04,  5.0413572e-04,  6.2527305e-04,  5.4659531e-04,  4.9977673e-04,  8.1753176e-04,  2.1057337e-03,  2.0364048e-03,  1.3633192e-03,  1.1218711e-03,  7.8747905e-04
 4.2590000e+00,  2.2551241e-04,  3.5019620e-04,  5.6307103e-04,  7.1190509e-04,  8.8615052e-04,  5.0195745e-04,  6.2349394e-04,  5.6886251e-04,  4.9678887e-04,  8.0830038e-04,  2.1057214e-03,  2.0365076e-03,  1.3891066e-03,  1.1175541e-03,  7.8423671e-04
