t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.5690000e+00,  4.3870381e-02,  2.5831998e-02, -5.0898299e-02, -1.3440390e-02, -1.5979557e-02, -6.6411179e-02, -5.5585722e-02, -2.0684661e-02, -1.6485363e-02, -1.6467209e-02,  6.2085990e-04,  2.2635214e-03,  4.1585741e-03,  2.1626870e-02,  1.3641403e-02
 4.5695000e+00,  4.3574724e-02,  2.7471244e-02, -5.0571509e-02, -1.3280328e-02, -1.6127198e-02, -6.5279647e-02, -5.3923157e-02, -2.0674137e-02, -1.6218824e-02, -1.6567444e-02,  6.2105922e-04,  2.3126085e-03,  4.1757496e-03,  2.1894244e-02,  1.3770852e-02
 4.5700000e+00,  4.3232142e-02,  2.9306261e-02, -5.0234277e-02, -1.3113653e-02, -1.6275674e-02, -6.3899789e-02, -5.2497822e-02, -2.0658833e-02, -1.5928050e-02, -1.6666071e-02,  6.2145945e-04,  2.3616531e-03,  4.1978711e-03,  2.2142579e-02,  1.3903222e-02
 4.5705000e+00,  4.2844556e-02,  3.1302505e-02, -4.9887415e-02, -1.2940167e-02, -1.6424807e-02, -6.2294033e-02, -5.1273484e-02, -2.0636141e-02, -1.5612431e-02, -1.6762589e-02,  6.2271562e-04,  2.4106152e-03,  4.2253694e-03,  2.2375049e-02,  1.4038441e-02
 4.5710000e+00,  4.2413117e-02,  3.3409674e-02, -4.9531719e-02, -1.2759663e-02, -1.6574490e-02, -6.0554550e-02, -5.0225782e-02, -2.0605762e-02, -1.5271598e-02, -1.6856958e-02,  6.2330023e-04,  2.4594792e-03,  4.2586107e-03,  2.2589943e-02,  1.4176393e-02
 4.5715000e+00,  4.1940579e-02,  3.5572840e-02, -4.9167972e-02, -1.2571812e-02, -1.6724621e-02, -5.8848132e-02, -4.9350880e-02, -2.0566755e-02, -1.4905016e-02, -1.6949016e-02,  6.2228168e-04,  2.5081467e-03,  4.2978852e-03,  2.2784854e-02,  1.4317076e-02
 4.5720000e+00,  4.1429829e-02,  3.7732345e-02, -4.8796933e-02, -1.2376320e-02, -1.6875131e-02, -5.7241584e-02, -4.8636098e-02, -2.0518510e-02, -1.4512780e-02, -1.7038715e-02,  6.2227530e-04,  2.5566385e-03,  4.3435001e-03,  2.2958423e-02,  1.4460515e-02
 4.5725000e+00,  4.0885150e-02,  3.9825888e-02, -4.8419340e-02, -1.2172861e-02, -1.7025923e-02, -5.5778928e-02, -4.8072903e-02, -2.0460595e-02, -1.4094197e-02, -1.7125641e-02,  6.2209992e-04,  2.6049336e-03,  4.3956491e-03,  2.3109717e-02,  1.4607342e-02
 4.5730000e+00,  4.0309812e-02,  4.1792884e-02, -4.8035899e-02, -1.1961389e-02, -1.7176831e-02, -5.4640196e-02, -4.7649031e-02, -2.0392814e-02, -1.3649625e-02, -1.7209645e-02,  6.2195772e-04,  2.6529641e-03,  4.4545142e-03,  2.3235569e-02,  1.4757454e-02
 4.5735000e+00,  3.9711147e-02,  4.3584571e-02, -4.7647278e-02, -1.1741887e-02, -1.7327753e-02, -5.3866884e-02, -4.7345416e-02, -2.0315283e-02, -1.3179211e-02, -1.7290355e-02,  6.2252052e-04,  2.7007352e-03,  4.5200390e-03,  2.3336100e-02,  1.4911267e-02
 4.5740000e+00,  3.9092278e-02,  4.5204324e-02, -4.7254108e-02, -1.1514244e-02, -1.7478624e-02, -5.3498254e-02, -4.7186368e-02, -2.0228145e-02, -1.2683665e-02, -1.7367536e-02,  6.2231919e-04,  2.7482091e-03,  4.5923479e-03,  2.3411983e-02,  1.5068728e-02
 4.5745000e+00,  3.8464542e-02,  4.6577812e-02, -4.6856983e-02, -1.1278648e-02, -1.7629325e-02, -5.3492450e-02, -4.7170493e-02, -2.0132049e-02, -1.2163254e-02, -1.7440878e-02,  6.2014602e-04,  2.7952999e-03,  4.6714190e-03,  2.3459093e-02,  1.5230019e-02
 4.5750000e+00,  3.7840474e-02,  4.7766826e-02, -4.6456446e-02, -1.1035028e-02, -1.7779694e-02, -5.3779317e-02, -4.7316847e-02, -2.0029947e-02, -1.1619541e-02, -1.7510216e-02,  6.1891451e-04,  2.8420004e-03,  4.7571189e-03,  2.3477022e-02,  1.5394993e-02
 4.5755000e+00,  3.7234658e-02,  4.8807468e-02, -4.6053024e-02, -1.0783409e-02, -1.7929610e-02, -5.4273685e-02, -4.7582629e-02, -1.9917644e-02, -1.1054544e-02, -1.7575299e-02,  6.1813004e-04,  2.8883153e-03,  4.8492285e-03,  2.3461655e-02,  1.5563419e-02
 4.5760000e+00,  3.6657871e-02,  4.9672366e-02, -4.5647196e-02, -1.0523775e-02, -1.8078990e-02, -5.4924970e-02, -4.7971933e-02, -1.9796512e-02, -1.0470419e-02, -1.7636058e-02,  6.1789482e-04,  2.9342072e-03,  4.9474470e-03,  2.3419075e-02,  1.5735316e-02
 4.5765000e+00,  3.6126533e-02,  5.0378083e-02, -4.5239397e-02, -1.0256253e-02, -1.8227752e-02, -5.5660337e-02, -4.8501064e-02, -1.9666425e-02, -9.8693726e-03, -1.7692432e-02,  6.1732923e-04,  2.9796224e-03,  5.0514131e-03,  2.3344755e-02,  1.5910686e-02
 4.5770000e+00,  3.5655710e-02,  5.0946550e-02, -4.4830041e-02, -9.9811486e-03, -1.8375716e-02, -5.6471860e-02, -4.9092669e-02, -1.9530879e-02, -9.2516534e-03, -1.7744386e-02,  6.1655194e-04,  3.0244893e-03,  5.1607160e-03,  2.3242858e-02,  1.6089443e-02
 4.5775000e+00,  3.5260353e-02,  5.1397203e-02, -4.4419500e-02, -9.6988358e-03, -1.8522782e-02, -5.7308392e-02, -4.9783944e-02, -1.9390264e-02, -8.6199306e-03, -1.7791722e-02,  6.1505887e-04,  3.0687933e-03,  5.2749033e-03,  2.3105177e-02,  1.6271688e-02
 4.5780000e+00,  3.4948692e-02,  5.1745791e-02, -4.4008010e-02, -9.4098824e-03, -1.8668868e-02, -5.8164909e-02, -5.0525113e-02, -1.9245254e-02, -7.9776338e-03, -1.7834313e-02,  6.1440902e-04,  3.1124557e-03,  5.3934946e-03,  2.2934830e-02,  1.6457430e-02
 4.5785000e+00,  3.4724691e-02,  5.2004189e-02, -4.3595854e-02, -9.1149622e-03, -1.8813872e-02, -5.8982225e-02, -5.1316691e-02, -1.9095837e-02, -7.3292294e-03, -1.7872304e-02,  6.1494183e-04,  3.1553850e-03,  5.5159882e-03,  2.2728517e-02,  1.6643629e-02
 4.5790000e+00,  3.4589849e-02,  5.2182579e-02, -4.3183297e-02, -8.8149030e-03, -1.8957616e-02, -5.9755930e-02, -5.2131914e-02, -1.8943164e-02, -6.6800726e-03, -1.7905633e-02,  6.1500434e-04,  3.1975575e-03,  5.6420415e-03,  2.2489942e-02,  1.6834243e-02
 4.5795000e+00,  3.4541702e-02,  5.2309507e-02, -4.2770592e-02, -8.5106074e-03, -1.9100002e-02, -6.0476847e-02, -5.2991560e-02, -1.8788181e-02, -6.0360393e-03, -1.7934016e-02,  6.1408332e-04,  3.2389139e-03,  5.7710041e-03,  2.2217016e-02,  1.7029847e-02
 4.5800000e+00,  3.4576160e-02,  5.2378425e-02, -4.2358004e-02, -8.2034610e-03, -1.9240935e-02, -6.1118916e-02, -5.3871620e-02, -1.8631842e-02, -5.4033069e-03, -1.7957825e-02,  6.1212692e-04,  3.2794248e-03,  5.9023175e-03,  2.1908644e-02,  1.7229978e-02
 4.5805000e+00,  3.4688515e-02,  5.2414134e-02, -4.1945802e-02, -7.8947254e-03, -1.9380231e-02, -6.1611098e-02, -5.4739390e-02, -1.8475096e-02, -4.7879117e-03, -1.7976674e-02,  6.1104636e-04,  3.3190167e-03,  6.0354795e-03,  2.1565138e-02,  1.7434437e-02
 4.5810000e+00,  3.4873063e-02,  5.2506613e-02, -4.1534255e-02, -7.5854625e-03, -1.9517819e-02, -6.1939026e-02, -5.5654334e-02, -1.8318830e-02, -4.1966170e-03, -1.7990662e-02,  6.1120145e-04,  3.3576951e-03,  6.1700371e-03,  2.1187853e-02,  1.7641589e-02
 4.5815000e+00,  3.5124946e-02,  5.2633630e-02, -4.1123632e-02, -7.2771372e-03, -1.9653589e-02, -6.2044662e-02, -5.6590136e-02, -1.8164161e-02, -3.6277774e-03, -1.7999957e-02,  6.1066705e-04,  3.3954441e-03,  6.3055729e-03,  2.0776534e-02,  1.7851804e-02
 4.5820000e+00,  3.5438574e-02,  5.2569766e-02, -4.0714215e-02, -6.9728949e-03, -1.9787421e-02, -6.1932567e-02, -5.7572756e-02, -1.8013264e-02, -3.0904536e-03, -1.8004640e-02,  6.0969479e-04,  3.4322337e-03,  6.4417090e-03,  2.0333150e-02,  1.8064799e-02
 4.5825000e+00,  3.5808565e-02,  5.2394375e-02, -4.0306289e-02, -6.6746598e-03, -1.9919185e-02, -6.1585103e-02, -5.8595926e-02, -1.7866974e-02, -2.5922262e-03, -1.8005227e-02,  6.0752856e-04,  3.4680678e-03,  6.5781106e-03,  1.9857658e-02,  1.8280258e-02
 4.5830000e+00,  3.6229632e-02,  5.2276325e-02, -3.9900145e-02, -6.3834294e-03, -2.0048880e-02, -6.1001831e-02, -5.9661871e-02, -1.7726385e-02, -2.1475787e-03, -1.8001710e-02,  6.0620881e-04,  3.5029708e-03,  6.7144807e-03,  1.9351435e-02,  1.8497610e-02
 4.5835000e+00,  3.6703364e-02,  5.2240136e-02, -3.9496092e-02, -6.1001782e-03, -2.0176401e-02, -6.0201880e-02, -6.0765106e-02, -1.7592716e-02, -1.7722580e-03, -1.7994184e-02,  6.0607711e-04,  3.5369182e-03,  6.8505652e-03,  1.8814453e-02,  1.8716462e-02
 4.5840000e+00,  3.7223878e-02,  5.2253340e-02, -3.9094468e-02, -5.8256323e-03, -2.0301555e-02, -5.9210728e-02, -6.1901273e-02, -1.7467213e-02, -1.4738389e-03, -1.7982739e-02,  6.0560658e-04,  3.5699288e-03,  6.9861561e-03,  1.8245948e-02,  1.8936414e-02
 4.5845000e+00,  3.7790398e-02,  5.2253181e-02, -3.8695626e-02, -5.5609407e-03, -2.0424271e-02, -5.8084048e-02, -6.3055698e-02, -1.7351125e-02, -1.2602008e-03, -1.7967445e-02,  6.0491381e-04,  3.6020359e-03,  7.1210806e-03,  1.7648600e-02,  1.9156945e-02
 4.5850000e+00,  3.8398943e-02,  5.2267203e-02, -3.8299944e-02, -5.3073907e-03, -2.0544368e-02, -5.6883334e-02, -6.4229443e-02, -1.7245643e-02, -1.1402441e-03, -1.7948510e-02,  6.0427631e-04,  3.6332532e-03,  7.2552068e-03,  1.7024555e-02,  1.9377539e-02
 4.5855000e+00,  3.9051859e-02,  5.2311475e-02, -3.7907815e-02, -5.0664240e-03, -2.0661609e-02, -5.5670229e-02, -6.5416620e-02, -1.7151871e-02, -1.1267690e-03, -1.7926168e-02,  6.0308984e-04,  3.6635971e-03,  7.3884252e-03,  1.6374293e-02,  1.9597546e-02
 4.5860000e+00,  3.9742590e-02,  5.2396753e-02, -3.7519661e-02, -4.8391973e-03, -2.0776080e-02, -5.4528853e-02, -6.6614648e-02, -1.7070803e-02, -1.2323978e-03, -1.7900499e-02,  6.0178269e-04,  3.6931223e-03,  7.5206621e-03,  1.5702039e-02,  1.9816274e-02
 4.5865000e+00,  4.0464747e-02,  5.2509264e-02, -3.7135925e-02, -4.6267582e-03, -2.0887630e-02, -5.3520736e-02, -6.7813611e-02, -1.7003267e-02, -1.4622515e-03, -1.7871641e-02,  6.0065846e-04,  3.7218055e-03,  7.6518366e-03,  1.5006557e-02,  2.0032864e-02
 4.5870000e+00,  4.1212589e-02,  5.2673367e-02, -3.6757067e-02, -4.4301962e-03, -2.0996108e-02, -5.2706500e-02, -6.9005565e-02, -1.6949942e-02, -1.8210847e-03, -1.7839594e-02,  5.9929518e-04,  3.7496806e-03,  7.7819016e-03,  1.4288136e-02,  2.0246571e-02
 4.5875000e+00,  4.1983416e-02,  5.2890277e-02, -3.6383564e-02, -4.2503976e-03, -2.1101333e-02, -5.2126168e-02, -7.0354666e-02, -1.6911343e-02, -2.3069129e-03, -1.7804360e-02,  5.9813424e-04,  3.7767650e-03,  7.9108416e-03,  1.3557402e-02,  2.0458303e-02
 4.5880000e+00,  4.2771221e-02,  5.3141661e-02, -3.6015906e-02, -4.0882009e-03, -2.1203064e-02, -5.1817109e-02, -7.1578056e-02, -1.6887816e-02, -2.9206769e-03, -1.7765817e-02,  5.9664139e-04,  3.8030710e-03,  8.0385805e-03,  1.2817072e-02,  2.0666542e-02
 4.5885000e+00,  4.3573253e-02,  5.3417820e-02, -3.5654584e-02, -3.9443273e-03, -2.1301120e-02, -5.1781495e-02, -7.2692076e-02, -1.6879553e-02, -3.6619950e-03, -1.7723861e-02,  5.9562939e-04,  3.8285800e-03,  8.1651308e-03,  1.2074220e-02,  2.0868025e-02
 4.5890000e+00,  4.4407554e-02,  5.3886079e-02, -3.5300086e-02, -3.8194120e-03, -2.1395191e-02, -5.2014749e-02, -7.3707204e-02, -1.6886618e-02, -4.5284905e-03, -1.7678725e-02,  5.9483616e-04,  3.8533374e-03,  8.2905061e-03,  1.1328999e-02,  2.1061583e-02
 4.5895000e+00,  4.5259532e-02,  5.4232295e-02, -3.4952898e-02, -3.7140187e-03, -2.1485161e-02, -5.2509436e-02, -7.4632909e-02, -1.6908950e-02, -5.5168883e-03, -1.7630481e-02,  5.9364945e-04,  3.8773078e-03,  8.4147118e-03,  1.0584194e-02,  2.1247715e-02
 4.5900000e+00,  4.6120096e-02,  5.4598395e-02, -3.4613493e-02, -3.6286566e-03, -2.1570894e-02, -5.3207747e-02, -7.5491248e-02, -1.6946403e-02, -6.6224571e-03, -1.7579346e-02,  5.9260476e-04,  3.9005160e-03,  8.5375343e-03,  9.8467388e-03,  2.1425852e-02
 4.5905000e+00,  4.6983162e-02,  5.5152754e-02, -3.4282340e-02, -3.5640049e-03, -2.1652343e-02, -5.4041626e-02, -7.6288341e-02, -1.6998733e-02, -7.8509071e-03, -1.7525414e-02,  5.9135775e-04,  3.9229808e-03,  8.6590932e-03,  9.1181444e-03,  2.1595532e-02
 4.5910000e+00,  4.7842148e-02,  5.5855281e-02, -3.3959861e-02, -3.5206683e-03, -2.1729445e-02, -5.4929293e-02, -7.6991074e-02, -1.7065662e-02, -9.1954180e-03, -1.7468810e-02,  5.9060779e-04,  3.9446887e-03,  8.7794186e-03,  8.4027131e-03,  2.1756526e-02
 4.5915000e+00,  4.8696803e-02,  5.6724470e-02, -3.3646449e-02, -3.4990660e-03, -2.1802024e-02, -5.5837025e-02, -7.7601818e-02, -1.7146890e-02, -1.0644394e-02, -1.7410008e-02,  5.9004394e-04,  3.9656772e-03,  8.8987718e-03,  7.7051985e-03,  2.1907858e-02
 4.5920000e+00,  4.9510071e-02,  5.7683767e-02, -3.3342455e-02, -3.4995189e-03, -2.1870130e-02, -5.6691939e-02, -7.8095734e-02, -1.7242120e-02, -1.2190259e-02, -1.7349163e-02,  5.8936286e-04,  3.9859448e-03,  9.0168529e-03,  7.0296692e-03,  2.2047582e-02
 4.5925000e+00,  5.0295798e-02,  5.8745137e-02, -3.3048186e-02, -3.5223947e-03, -2.1933529e-02, -5.7482571e-02, -7.8501969e-02, -1.7351049e-02, -1.3819850e-02, -1.7286571e-02,  5.8878610e-04,  4.0054738e-03,  9.1334984e-03,  6.3800174e-03,  2.2175004e-02
 4.5930000e+00,  5.1060498e-02,  5.9856094e-02, -3.2763881e-02, -3.5682803e-03, -2.1992034e-02, -5.8175505e-02, -7.8825069e-02, -1.7473415e-02, -1.5523418e-02, -1.7222438e-02,  5.8668491e-04,  4.0243509e-03,  9.2485816e-03,  5.7599155e-03,  2.2288274e-02
 4.5935000e+00,  5.1826757e-02,  6.1124600e-02, -3.2489718e-02, -3.6373117e-03, -2.2045492e-02, -5.8746066e-02, -7.9070486e-02, -1.7608972e-02, -1.7285843e-02, -1.7157133e-02,  5.8523666e-04,  4.0425612e-03,  9.3620194e-03,  5.1729759e-03,  2.2387808e-02
 4.5940000e+00,  5.2614032e-02,  6.2378998e-02, -3.2225807e-02, -3.7296148e-03, -2.2093741e-02, -5.9185182e-02, -7.9246449e-02, -1.7757499e-02, -1.9093554e-02, -1.7090751e-02,  5.8415877e-04,  4.0601570e-03,  9.4738069e-03,  4.6209742e-03,  2.2473360e-02
 4.5945000e+00,  5.3419674e-02,  6.3539313e-02, -3.1972198e-02, -3.8453086e-03, -2.2136523e-02, -5.9459558e-02, -7.9416268e-02, -1.7918737e-02, -2.0929158e-02, -1.7023556e-02,  5.8357570e-04,  4.0771651e-03,  9.5838451e-03,  4.1058669e-03,  2.2544136e-02
 4.5950000e+00,  5.4146434e-02,  6.4547646e-02, -3.1728842e-02, -3.9849652e-03, -2.2173620e-02, -5.9595092e-02, -7.9621409e-02, -1.8092440e-02, -2.2769110e-02, -1.6955682e-02,  5.8366269e-04,  4.0935938e-03,  9.6920508e-03,  3.6296473e-03,  2.2600318e-02
 4.5955000e+00,  5.4979638e-02,  6.5446223e-02, -3.1495614e-02, -4.1487387e-03, -2.2204749e-02, -5.9608171e-02, -7.9625318e-02, -1.8278362e-02, -2.4594778e-02, -1.6887205e-02,  5.8230860e-04,  4.1094521e-03,  9.7983388e-03,  3.1941800e-03,  2.2642810e-02
 4.5960000e+00,  5.5853757e-02,  6.6354278e-02, -3.1272308e-02, -4.3368533e-03, -2.2229529e-02, -5.9511356e-02, -7.9647920e-02, -1.8476233e-02, -2.6389137e-02, -1.6818058e-02,  5.8105051e-04,  4.1248040e-03,  9.9026832e-03,  2.8001889e-03,  2.2672164e-02
 4.5965000e+00,  5.6767217e-02,  6.7337893e-02, -3.1058625e-02, -4.5496982e-03, -2.2247665e-02, -5.9433629e-02, -7.9617421e-02, -1.8685742e-02, -2.8134611e-02, -1.6748413e-02,  5.8034775e-04,  4.1396303e-03,  1.0005029e-02,  2.4476657e-03,  2.2688309e-02
 4.5970000e+00,  5.7757920e-02,  6.8182306e-02, -3.0854190e-02, -4.7918174e-03, -2.2259061e-02, -5.9324458e-02, -7.9644315e-02, -1.8906539e-02, -2.9816468e-02, -1.6678355e-02,  5.8004146e-04,  4.1539828e-03,  1.0105280e-02,  2.1361089e-03,  2.2691446e-02
 4.5975000e+00,  5.8806741e-02,  6.8509492e-02, -3.0658531e-02, -5.0544077e-03, -2.2263735e-02, -5.9171138e-02, -7.9587596e-02, -1.9138201e-02, -3.1422764e-02, -1.6607765e-02,  5.7920575e-04,  4.1678490e-03,  1.0203483e-02,  1.8655316e-03,  2.2682050e-02
 4.5980000e+00,  5.9889745e-02,  6.8471212e-02, -3.0471102e-02, -5.3411664e-03, -2.2261608e-02, -5.8978005e-02, -7.9510074e-02, -1.9380235e-02, -3.2942356e-02, -1.6536728e-02,  5.7708950e-04,  4.1812152e-03,  1.0299655e-02,  1.6327386e-03,  2.2659410e-02
 4.5985000e+00,  6.0898920e-02,  6.8299420e-02, -3.0291293e-02, -5.6505219e-03, -2.2253808e-02, -5.8734751e-02, -7.9377683e-02, -1.9631954e-02, -3.4367683e-02, -1.6465438e-02,  5.7600138e-04,  4.1941242e-03,  1.0393095e-02,  1.4354585e-03,  2.2622988e-02
 4.5990000e+00,  6.1916308e-02,  6.8205799e-02, -3.0118393e-02, -5.9777489e-03, -2.2240610e-02, -5.8492171e-02, -7.9279563e-02, -1.9892681e-02, -3.5688047e-02, -1.6394020e-02,  5.7501441e-04,  4.2066016e-03,  1.0484832e-02,  1.2716162e-03,  2.2572584e-02
 4.5995000e+00,  6.2908573e-02,  6.8356753e-02, -2.9951623e-02, -6.3233228e-03, -2.2221026e-02, -5.8282661e-02, -7.9264626e-02, -2.0161614e-02, -3.6888785e-02, -1.6322501e-02,  5.7485888e-04,  4.2186656e-03,  1.0574562e-02,  1.1387768e-03,  2.2508216e-02
 4.6000000e+00,  6.3890513e-02,  6.8600002e-02, -2.9790129e-02, -6.6884370e-03, -2.2194782e-02, -5.8122853e-02, -7.9225578e-02, -2.0437938e-02, -3.7966154e-02, -1.6251504e-02,  5.7431249e-04,  4.2302995e-03,  1.0663842e-02,  1.0349738e-03,  2.2430182e-02
 4.6005000e+00,  6.4823195e-02,  6.8524842e-02, -2.9633001e-02, -7.0768131e-03, -2.2161540e-02, -5.8046179e-02, -7.9189154e-02, -2.0720729e-02, -3.8913605e-02, -1.6180570e-02,  5.7261159e-04,  4.2415447e-03,  1.0750549e-02,  9.5756653e-04,  2.2338654e-02
 4.6010000e+00,  6.5673531e-02,  6.8211268e-02, -2.9479271e-02, -7.4810520e-03, -2.2120811e-02, -5.8068538e-02, -7.9163243e-02, -2.1008999e-02, -3.9728125e-02, -1.6109760e-02,  5.7182753e-04,  4.2524239e-03,  1.0835065e-02,  9.0380619e-04,  2.2233507e-02
 4.6015000e+00,  6.6455345e-02,  6.8406716e-02, -2.9327930e-02, -7.8959641e-03, -2.2072330e-02, -5.8203328e-02, -7.9138601e-02, -2.1301648e-02, -4.0401975e-02, -1.6039773e-02,  5.7204721e-04,  4.2629623e-03,  1.0917235e-02,  8.7084032e-04,  2.2116133e-02
 4.6020000e+00,  6.7034280e-02,  6.8787407e-02, -2.9177919e-02, -8.3193159e-03, -2.2015703e-02, -5.8472724e-02, -7.9113595e-02, -2.1597538e-02, -4.0935465e-02, -1.5970805e-02,  5.7124352e-04,  4.2731586e-03,  1.0997070e-02,  8.5608270e-04,  2.1987407e-02
 4.6025000e+00,  6.7577998e-02,  6.9114830e-02, -2.9028160e-02, -8.7606105e-03, -2.1950426e-02, -5.8851743e-02, -7.9062634e-02, -2.1895358e-02, -4.1331427e-02, -1.5903040e-02,  5.7008736e-04,  4.2830431e-03,  1.1075349e-02,  8.5676787e-04,  2.1846361e-02
 4.6030000e+00,  6.8443822e-02,  6.8927849e-02, -2.8877565e-02, -9.2119076e-03, -2.1875963e-02, -5.9372067e-02, -7.9043878e-02, -2.2193734e-02, -4.1592437e-02, -1.5836813e-02,  5.6789003e-04,  4.2925857e-03,  1.1150527e-02,  8.7076248e-04,  2.1694640e-02
 4.6035000e+00,  6.9319961e-02,  6.8523965e-02, -2.8725024e-02, -9.6608922e-03, -2.1792507e-02, -5.9992976e-02, -7.9025658e-02, -2.2491375e-02, -4.1718272e-02, -1.5772376e-02,  5.6675614e-04,  4.3018050e-03,  1.1222663e-02,  8.9624610e-04,  2.1533582e-02
 4.6040000e+00,  7.0259299e-02,  6.7979927e-02, -2.8569428e-02, -1.0106536e-02, -2.1699861e-02, -6.0677844e-02, -7.8979636e-02, -2.2787081e-02, -4.1717012e-02, -1.5709898e-02,  5.6660589e-04,  4.3107278e-03,  1.1291301e-02,  9.3137233e-04,  2.1365347e-02
 4.6045000e+00,  7.0851100e-02,  6.7837555e-02, -2.8409685e-02, -1.0575368e-02, -2.1600328e-02, -6.1407582e-02, -7.8930481e-02, -2.3079549e-02, -4.1593054e-02, -1.5649621e-02,  5.6634647e-04,  4.3193791e-03,  1.1357367e-02,  9.7472935e-04,  2.1189552e-02
 4.6050000e+00,  7.1244337e-02,  6.7767602e-02, -2.8244705e-02, -1.1037742e-02, -2.1493990e-02, -6.2195604e-02, -7.8862942e-02, -2.3367450e-02, -4.1355607e-02, -1.5591850e-02,  5.6557319e-04,  4.3276945e-03,  1.1420799e-02,  1.0251944e-03,  2.1004677e-02
 4.6055000e+00,  7.1586262e-02,  6.7674228e-02, -2.8073418e-02, -1.1487061e-02, -2.1392679e-02, -6.2992567e-02, -7.8783008e-02, -2.3649401e-02, -4.1015866e-02, -1.5536788e-02,  5.6367721e-04,  4.3357432e-03,  1.1481594e-02,  1.0815191e-03,  2.0808348e-02
 4.6060000e+00,  7.1882277e-02,  6.7521466e-02, -2.7894832e-02, -1.1926317e-02, -2.1291405e-02, -6.3838116e-02, -7.8665351e-02, -2.3923747e-02, -4.0584503e-02, -1.5484746e-02,  5.6277962e-04,  4.3435123e-03,  1.1539747e-02,  1.1428913e-03,  2.0605255e-02
 4.6065000e+00,  7.2311652e-02,  6.6843424e-02, -2.7707978e-02, -1.2354385e-02, -2.1173558e-02, -6.4705825e-02, -7.8538621e-02, -2.4189135e-02, -4.0072041e-02, -1.5435870e-02,  5.6263679e-04,  4.3510168e-03,  1.1594279e-02,  1.2084057e-03,  2.0393501e-02
 4.6070000e+00,  7.2592360e-02,  6.6143254e-02, -2.7511957e-02, -1.2770096e-02, -2.1040849e-02, -6.5562517e-02, -7.8401503e-02, -2.4444174e-02, -3.9489005e-02, -1.5389882e-02,  5.6214220e-04,  4.3581947e-03,  1.1647027e-02,  1.2769018e-03,  2.0175410e-02
 4.6075000e+00,  7.2736220e-02,  6.5404322e-02, -2.7305924e-02, -1.3162861e-02, -2.0891926e-02, -6.6416976e-02, -7.8256991e-02, -2.4687297e-02, -3.8845309e-02, -1.5347058e-02,  5.6137133e-04,  4.3651246e-03,  1.1697273e-02,  1.3476670e-03,  1.9951906e-02
 4.6080000e+00,  7.2750382e-02,  6.4687654e-02, -2.7089043e-02, -1.3541090e-02, -2.0727111e-02, -6.7237771e-02, -7.8135247e-02, -2.4916989e-02, -3.8150566e-02, -1.5307293e-02,  5.5918332e-04,  4.3718095e-03,  1.1746828e-02,  1.4202632e-03,  1.9724222e-02
 4.6085000e+00,  7.2637926e-02,  6.4213279e-02, -2.6860627e-02, -1.3902194e-02, -2.0546936e-02, -6.8030241e-02, -7.8023630e-02, -2.5131515e-02, -3.7414336e-02, -1.5270803e-02,  5.5801445e-04,  4.3782278e-03,  1.1792944e-02,  1.4945296e-03,  1.9493588e-02
 4.6090000e+00,  7.2393835e-02,  6.3881554e-02, -2.6620030e-02, -1.4245746e-02, -2.0351898e-02, -6.8768671e-02, -7.7889133e-02, -2.5329180e-02, -3.6648830e-02, -1.5237629e-02,  5.5787740e-04,  4.3843905e-03,  1.1836224e-02,  1.5700423e-03,  1.9260724e-02
 4.6095000e+00,  7.2051433e-02,  6.3682590e-02, -2.6366731e-02, -1.4571736e-02, -2.0142621e-02, -6.9461102e-02, -7.7814202e-02, -2.5508261e-02, -3.5863182e-02, -1.5208099e-02,  5.5739325e-04,  4.3903331e-03,  1.1876969e-02,  1.6464881e-03,  1.9028569e-02
 4.6100000e+00,  7.1606221e-02,  6.3691156e-02, -2.6100171e-02, -1.4879569e-02, -1.9917469e-02, -7.0097119e-02, -7.7761729e-02, -2.5667709e-02, -3.5067473e-02, -1.5182617e-02,  5.5670256e-04,  4.3960007e-03,  1.1915114e-02,  1.7240008e-03,  1.8795631e-02
 4.6105000e+00,  7.1075809e-02,  6.3769719e-02, -2.5819855e-02, -1.5166983e-02, -1.9681747e-02, -7.0683693e-02, -7.7726770e-02, -2.5805918e-02, -3.4269129e-02, -1.5161604e-02,  5.5518896e-04,  4.4014677e-03,  1.1950386e-02,  1.8022870e-03,  1.8563587e-02
 4.6110000e+00,  7.0444360e-02,  6.3664635e-02, -2.5525356e-02, -1.5436317e-02, -1.9435154e-02, -7.1196425e-02, -7.7698614e-02, -2.5921211e-02, -3.3475412e-02, -1.5145467e-02,  5.5391949e-04,  4.4067325e-03,  1.1982792e-02,  1.8806275e-03,  1.8331547e-02
 4.6115000e+00,  6.9738064e-02,  6.3709508e-02, -2.5216404e-02, -1.5687872e-02, -1.9175410e-02, -7.1678354e-02, -7.7634861e-02, -2.6012390e-02, -3.2692405e-02, -1.5134709e-02,  5.5353536e-04,  4.4117696e-03,  1.2012187e-02,  1.9590248e-03,  1.8099919e-02
 4.6120000e+00,  6.8927717e-02,  6.3638905e-02, -2.4892803e-02, -1.5929751e-02, -1.8901602e-02, -7.2103172e-02, -7.7606434e-02, -2.6076974e-02, -3.1925118e-02, -1.5129812e-02,  5.5291070e-04,  4.4166156e-03,  1.2042109e-02,  2.0376114e-03,  1.7868701e-02
