t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.7580000e+00,  8.6306501e-02,  2.7266892e-01,  9.1324510e-02,  8.7597614e-02,  6.2597188e-02,  2.1873230e-01,  2.8325539e-01,  9.3543845e-02,  5.1496730e-02,  1.0449143e-01,  5.1478090e-02,  5.4074078e-02,  4.9722434e-02,  5.5299131e-02,  3.7859851e-02
 4.7585000e+00,  8.5347498e-02,  2.8121934e-01,  9.3639616e-02,  8.7123866e-02,  6.3607013e-02,  2.2275281e-01,  2.8339732e-01,  9.6318575e-02,  5.0340852e-02,  1.0445936e-01,  5.1475766e-02,  5.4037022e-02,  5.0083493e-02,  5.5597758e-02,  3.7603991e-02
 4.7590000e+00,  8.4450684e-02,  2.9041505e-01,  9.5559577e-02,  8.6590218e-02,  6.4605350e-02,  2.2679118e-01,  2.8339990e-01,  9.8675958e-02,  4.9229468e-02,  1.0435589e-01,  5.1473423e-02,  5.3999040e-02,  5.0455380e-02,  5.5894541e-02,  3.7361519e-02
 4.7595000e+00,  8.3773263e-02,  3.0031324e-01,  9.6960398e-02,  8.5993497e-02,  6.5610260e-02,  2.3080434e-01,  2.8325904e-01,  1.0058630e-01,  4.8164366e-02,  1.0417853e-01,  5.1471123e-02,  5.3960099e-02,  5.0805165e-02,  5.6189769e-02,  3.7132910e-02
 4.7600000e+00,  8.3071838e-02,  3.1088884e-01,  9.7848419e-02,  8.5333815e-02,  6.6593097e-02,  2.3493435e-01,  2.8297584e-01,  1.0205750e-01,  4.7145956e-02,  1.0392584e-01,  5.1466988e-02,  5.3920183e-02,  5.1128199e-02,  5.6483725e-02,  3.6917995e-02
 4.7605000e+00,  8.2393928e-02,  3.2221139e-01,  9.8201529e-02,  8.4611704e-02,  6.7546441e-02,  2.3902481e-01,  2.8253838e-01,  1.0308758e-01,  4.6174815e-02,  1.0360177e-01,  5.1463008e-02,  5.3879284e-02,  5.1432120e-02,  5.6776156e-02,  3.6720623e-02
 4.7610000e+00,  8.1736772e-02,  3.3423912e-01,  9.8054782e-02,  8.3828189e-02,  6.8472583e-02,  2.4308695e-01,  2.8189231e-01,  1.0376419e-01,  4.5251194e-02,  1.0318973e-01,  5.1459569e-02,  5.3837399e-02,  5.1723883e-02,  5.7067396e-02,  3.6536678e-02
 4.7615000e+00,  8.1133278e-02,  3.4686306e-01,  9.7419969e-02,  8.2984715e-02,  6.9364501e-02,  2.4719291e-01,  2.8101570e-01,  1.0410357e-01,  4.4374833e-02,  1.0269665e-01,  5.1456565e-02,  5.3794488e-02,  5.2006282e-02,  5.7357636e-02,  3.6367426e-02
 4.7620000e+00,  8.0702427e-02,  3.6002460e-01,  9.6413201e-02,  8.2083378e-02,  7.0215359e-02,  2.5137290e-01,  2.7993255e-01,  1.0420174e-01,  4.3545555e-02,  1.0214443e-01,  5.1453986e-02,  5.3750573e-02,  5.2287119e-02,  5.7646738e-02,  3.6211795e-02
 4.7625000e+00,  8.0262752e-02,  3.7382593e-01,  9.5040801e-02,  8.1124874e-02,  7.1022537e-02,  2.5576879e-01,  2.7865272e-01,  1.0410408e-01,  4.2762398e-02,  1.0152645e-01,  5.1451215e-02,  5.3705642e-02,  5.2572625e-02,  5.7934591e-02,  3.6064013e-02
 4.7630000e+00,  7.9824816e-02,  3.8779835e-01,  9.3355540e-02,  8.0112774e-02,  7.1780176e-02,  2.6023232e-01,  2.7718689e-01,  1.0388687e-01,  4.2023533e-02,  1.0083818e-01,  5.1448468e-02,  5.3659674e-02,  5.2862519e-02,  5.8220931e-02,  3.5936509e-02
 4.7635000e+00,  7.9404098e-02,  4.0263298e-01,  9.1401446e-02,  7.9051470e-02,  7.2479955e-02,  2.6480319e-01,  2.7554511e-01,  1.0362401e-01,  4.1327784e-02,  1.0007983e-01,  5.1446158e-02,  5.3612633e-02,  5.3164036e-02,  5.8505535e-02,  3.5821257e-02
 4.7640000e+00,  7.9009327e-02,  4.1849176e-01,  8.9230668e-02,  7.7946290e-02,  7.3127690e-02,  2.6947313e-01,  2.7371791e-01,  1.0342443e-01,  4.0674039e-02,  9.9251942e-02,  5.1444104e-02,  5.3564543e-02,  5.3476940e-02,  5.8788203e-02,  3.5720542e-02
 4.7645000e+00,  7.8643322e-02,  4.3420342e-01,  8.6925482e-02,  7.6800646e-02,  7.3711824e-02,  2.7422082e-01,  2.7174256e-01,  1.0336620e-01,  4.0062190e-02,  9.8358736e-02,  5.1442244e-02,  5.3515380e-02,  5.3799866e-02,  5.9068299e-02,  3.5634619e-02
 4.7650000e+00,  7.8301937e-02,  4.5034884e-01,  8.4543462e-02,  7.5621602e-02,  7.4213213e-02,  2.7906988e-01,  2.6959234e-01,  1.0344003e-01,  3.9490916e-02,  9.7400576e-02,  5.1440323e-02,  5.3465128e-02,  5.4133686e-02,  5.9345746e-02,  3.5561728e-02
 4.7655000e+00,  7.7984479e-02,  4.6669948e-01,  8.2142158e-02,  7.4412026e-02,  7.4645061e-02,  2.8393565e-01,  2.6724848e-01,  1.0364661e-01,  3.8958671e-02,  9.6378656e-02,  5.1438130e-02,  5.3413766e-02,  5.4477182e-02,  5.9620171e-02,  3.5502520e-02
 4.7660000e+00,  7.7702540e-02,  4.8285673e-01,  7.9768120e-02,  7.3177132e-02,  7.5005499e-02,  2.8873763e-01,  2.6467389e-01,  1.0397348e-01,  3.8464149e-02,  9.5296179e-02,  5.1435366e-02,  5.3361312e-02,  5.4823842e-02,  5.9891170e-02,  3.5463542e-02
 4.7665000e+00,  7.7441174e-02,  4.9837936e-01,  7.7483774e-02,  7.1909668e-02,  7.5282031e-02,  2.9367338e-01,  2.6145959e-01,  1.0449659e-01,  3.8005929e-02,  9.4157064e-02,  5.1432406e-02,  5.3307750e-02,  5.5173672e-02,  6.0158265e-02,  3.5435205e-02
 4.7670000e+00,  7.7184495e-02,  5.1331955e-01,  7.5292081e-02,  7.0629486e-02,  7.5467504e-02,  2.9864263e-01,  2.5773485e-01,  1.0503991e-01,  3.7582785e-02,  9.2973419e-02,  5.1429375e-02,  5.3253083e-02,  5.5523828e-02,  6.0420734e-02,  3.5425004e-02
 4.7675000e+00,  7.6953601e-02,  5.2749561e-01,  7.3287979e-02,  6.9330191e-02,  7.5582837e-02,  3.0361942e-01,  2.5392077e-01,  1.0555650e-01,  3.7193449e-02,  9.1740844e-02,  5.1426505e-02,  5.3197294e-02,  5.5872710e-02,  6.0677911e-02,  3.5423267e-02
 4.7680000e+00,  7.6738156e-02,  5.4124287e-01,  7.1495858e-02,  6.8028334e-02,  7.5616300e-02,  3.0867308e-01,  2.5009460e-01,  1.0598026e-01,  3.6836804e-02,  9.0460595e-02,  5.1423715e-02,  5.3140429e-02,  5.6219115e-02,  6.0929156e-02,  3.5432553e-02
 4.7685000e+00,  7.6544692e-02,  5.5448760e-01,  6.9876692e-02,  6.6734400e-02,  7.5579773e-02,  3.1383979e-01,  2.4621113e-01,  1.0627860e-01,  3.6511763e-02,  8.9135576e-02,  5.1421089e-02,  5.3082495e-02,  5.6559843e-02,  6.1173939e-02,  3.5465276e-02
 4.7690000e+00,  7.6479462e-02,  5.6678043e-01,  6.8512590e-02,  6.5448246e-02,  7.5468656e-02,  3.1911890e-01,  2.4230321e-01,  1.0643109e-01,  3.6217159e-02,  8.7771784e-02,  5.1418620e-02,  5.3023528e-02,  5.6892757e-02,  6.1411670e-02,  3.5501598e-02
 4.7695000e+00,  7.6382574e-02,  5.7844129e-01,  6.7415885e-02,  6.4175967e-02,  7.5292772e-02,  3.2452849e-01,  2.3838533e-01,  1.0641449e-01,  3.5951883e-02,  8.6373384e-02,  5.1416535e-02,  5.2963573e-02,  5.7217140e-02,  6.1641922e-02,  3.5546303e-02
 4.7700000e+00,  7.6258207e-02,  5.8847754e-01,  6.6584588e-02,  6.2916526e-02,  7.5066382e-02,  3.3003284e-01,  2.3449733e-01,  1.0617755e-01,  3.5714994e-02,  8.4944399e-02,  5.1414144e-02,  5.2902737e-02,  5.7532620e-02,  6.1864277e-02,  3.5602716e-02
 4.7705000e+00,  7.6132785e-02,  5.9769124e-01,  6.6025477e-02,  6.1675242e-02,  7.4784525e-02,  3.3572980e-01,  2.3062724e-01,  1.0573001e-01,  3.5505457e-02,  8.3479466e-02,  5.1411928e-02,  5.2841046e-02,  5.7838913e-02,  6.2078196e-02,  3.5660940e-02
 4.7710000e+00,  7.6001847e-02,  6.0646462e-01,  6.5754242e-02,  6.0470228e-02,  7.4447351e-02,  3.4137452e-01,  2.2678012e-01,  1.0507959e-01,  3.5322237e-02,  8.1989790e-02,  5.1409986e-02,  5.2778581e-02,  5.8134137e-02,  6.2283520e-02,  3.5722387e-02
 4.7715000e+00,  7.5871165e-02,  6.1480820e-01,  6.5722288e-02,  5.9297963e-02,  7.4055354e-02,  3.4704854e-01,  2.2298141e-01,  1.0424577e-01,  3.5164578e-02,  8.0477859e-02,  5.1408357e-02,  5.2715416e-02,  5.8419763e-02,  6.2479825e-02,  3.5789248e-02
 4.7720000e+00,  7.5742521e-02,  6.2241715e-01,  6.5920737e-02,  5.8144870e-02,  7.3610292e-02,  3.5277995e-01,  2.1921568e-01,  1.0324992e-01,  3.5031642e-02,  7.8951755e-02,  5.1406442e-02,  5.2651644e-02,  5.8695679e-02,  6.2667045e-02,  3.5865911e-02
 4.7725000e+00,  7.5632509e-02,  6.2962256e-01,  6.6306981e-02,  5.7022860e-02,  7.3130452e-02,  3.5854776e-01,  2.1552391e-01,  1.0210826e-01,  3.4922478e-02,  7.7424215e-02,  5.1404990e-02,  5.2587330e-02,  5.8963899e-02,  6.2844912e-02,  3.5943705e-02
 4.7730000e+00,  7.5485129e-02,  6.3637048e-01,  6.6850486e-02,  5.5916440e-02,  7.2602818e-02,  3.6438451e-01,  2.1190092e-01,  1.0084108e-01,  3.4836042e-02,  7.5909106e-02,  5.1403760e-02,  5.2522540e-02,  5.9225197e-02,  6.3013424e-02,  3.6023976e-02
 4.7735000e+00,  7.5349954e-02,  6.4263926e-01,  6.7521330e-02,  5.4832681e-02,  7.2036468e-02,  3.7031604e-01,  2.0822526e-01,  9.9478570e-02,  3.4771381e-02,  7.4409851e-02,  5.1402439e-02,  5.2457324e-02,  5.9480640e-02,  6.3172497e-02,  3.6108292e-02
 4.7740000e+00,  7.5221100e-02,  6.4820670e-01,  6.8272580e-02,  5.3778167e-02,  7.1427675e-02,  3.7623490e-01,  2.0475073e-01,  9.8049642e-02,  3.4727492e-02,  7.2930068e-02,  5.1401198e-02,  5.2391785e-02,  5.9731378e-02,  6.3322228e-02,  3.6199944e-02
 4.7745000e+00,  7.5206913e-02,  6.5316105e-01,  6.9095099e-02,  5.2753583e-02,  7.0775933e-02,  3.8207874e-01,  2.0151278e-01,  9.6581411e-02,  3.4703495e-02,  7.1474214e-02,  5.1400171e-02,  5.2326000e-02,  5.9977962e-02,  6.3462906e-02,  3.6292541e-02
 4.7750000e+00,  7.5155125e-02,  6.5731360e-01,  6.9965573e-02,  5.1758970e-02,  7.0095366e-02,  3.8786389e-01,  1.9849509e-01,  9.5092692e-02,  3.4698343e-02,  7.0041844e-02,  5.1398965e-02,  5.2260061e-02,  6.0221812e-02,  6.3594645e-02,  3.6386158e-02
 4.7755000e+00,  7.5086014e-02,  6.6018430e-01,  7.0850784e-02,  5.0793722e-02,  6.9353198e-02,  3.9358213e-01,  1.9565622e-01,  9.3599709e-02,  3.4711218e-02,  6.8636063e-02,  5.1398270e-02,  5.2194045e-02,  6.0463494e-02,  6.3717025e-02,  3.6486443e-02
 4.7760000e+00,  7.5034332e-02,  6.6062743e-01,  7.1739631e-02,  4.9860239e-02,  6.8591899e-02,  3.9930405e-01,  1.9305558e-01,  9.2116314e-02,  3.4741424e-02,  6.7261816e-02,  5.1398021e-02,  5.2128068e-02,  6.0703906e-02,  6.3830434e-02,  3.6586452e-02
 4.7765000e+00,  7.4962716e-02,  6.5657318e-01,  7.2618468e-02,  4.8953971e-02,  6.7805013e-02,  4.0502552e-01,  1.9070551e-01,  9.0657422e-02,  3.4788009e-02,  6.5921562e-02,  5.1398030e-02,  5.2062221e-02,  6.0943611e-02,  6.3935519e-02,  3.6686122e-02
 4.7770000e+00,  7.4869881e-02,  6.5185113e-01,  7.3469468e-02,  4.8076043e-02,  6.6985655e-02,  4.1075867e-01,  1.8857469e-01,  8.9234263e-02,  3.4850182e-02,  6.4619021e-02,  5.1398225e-02,  5.1996670e-02,  6.1182846e-02,  6.4033238e-02,  3.6790873e-02
 4.7775000e+00,  7.4741924e-02,  6.4535613e-01,  7.4296048e-02,  4.7224837e-02,  6.6159916e-02,  4.1671855e-01,  1.8664896e-01,  8.7857031e-02,  3.4927106e-02,  6.3359244e-02,  5.1398960e-02,  5.1931510e-02,  6.1422254e-02,  6.4123332e-02,  3.6899143e-02
 4.7780000e+00,  7.4614065e-02,  6.3666786e-01,  7.5093989e-02,  4.6400747e-02,  6.5319714e-02,  4.2285031e-01,  1.8491766e-01,  8.6534979e-02,  3.5017977e-02,  6.2136020e-02,  5.1400081e-02,  5.1866868e-02,  6.1661936e-02,  6.4207519e-02,  3.7006441e-02
 4.7785000e+00,  7.4483537e-02,  6.2695412e-01,  7.5857461e-02,  4.5603202e-02,  6.4455783e-02,  4.2898227e-01,  1.8335809e-01,  8.5273990e-02,  3.5121917e-02,  6.0951704e-02,  5.1401493e-02,  5.1802830e-02,  6.1901600e-02,  6.4284537e-02,  3.7117544e-02
 4.7790000e+00,  7.4346284e-02,  6.1616717e-01,  7.6583764e-02,  4.4831401e-02,  6.3590649e-02,  4.3512465e-01,  1.8198673e-01,  8.4077470e-02,  3.5238109e-02,  5.9806770e-02,  5.1402823e-02,  5.1739448e-02,  6.2140830e-02,  6.4354868e-02,  3.7227521e-02
 4.7795000e+00,  7.4213240e-02,  6.0493424e-01,  7.7270997e-02,  4.4084355e-02,  6.2720182e-02,  4.4107830e-01,  1.8085604e-01,  8.2946703e-02,  3.5365778e-02,  5.8703714e-02,  5.1404257e-02,  5.1676787e-02,  6.2378553e-02,  6.4418931e-02,  3.7341042e-02
 4.7800000e+00,  7.4153733e-02,  5.9248223e-01,  7.7917653e-02,  4.3361291e-02,  6.1849355e-02,  4.4685254e-01,  1.7994086e-01,  8.1881548e-02,  3.5504715e-02,  5.7641304e-02,  5.1406003e-02,  5.1615015e-02,  6.2613953e-02,  6.4477845e-02,  3.7454535e-02
 4.7805000e+00,  7.4020879e-02,  5.7822478e-01,  7.8522446e-02,  4.2661046e-02,  6.0977359e-02,  4.5240141e-01,  1.7896872e-01,  8.0881858e-02,  3.5652780e-02,  5.6623253e-02,  5.1408110e-02,  5.1554225e-02,  6.2846120e-02,  6.4531895e-02,  3.7572257e-02
 4.7810000e+00,  7.3869884e-02,  5.6167105e-01,  7.9082458e-02,  4.1982855e-02,  6.0108577e-02,  4.5766940e-01,  1.7800124e-01,  7.9944164e-02,  3.5810220e-02,  5.5646311e-02,  5.1410432e-02,  5.1494544e-02,  6.3073982e-02,  6.4581689e-02,  3.7690508e-02
 4.7815000e+00,  7.3711081e-02,  5.4322331e-01,  7.9595757e-02,  4.1325494e-02,  5.9244476e-02,  4.6270956e-01,  1.7708177e-01,  7.9066107e-02,  3.5976381e-02,  5.4713716e-02,  5.1412816e-02,  5.1436047e-02,  6.3296852e-02,  6.4627822e-02,  3.7813032e-02
 4.7820000e+00,  7.3550379e-02,  5.2526685e-01,  8.0057808e-02,  4.0688096e-02,  5.8390021e-02,  4.6753344e-01,  1.7614388e-01,  7.8242662e-02,  3.6150694e-02,  5.3819247e-02,  5.1414738e-02,  5.1378807e-02,  6.3514074e-02,  6.4670793e-02,  3.7936791e-02
 4.7825000e+00,  7.3456658e-02,  5.0599932e-01,  8.0474952e-02,  4.0069784e-02,  5.7545262e-02,  4.7212419e-01,  1.7520894e-01,  7.7467957e-02,  3.6332671e-02,  5.2968735e-02,  5.1416657e-02,  5.1322885e-02,  6.3724890e-02,  6.4711306e-02,  3.8065409e-02
 4.7830000e+00,  7.3278574e-02,  4.8601803e-01,  8.0853080e-02,  3.9469589e-02,  5.6702552e-02,  4.7643366e-01,  1.7427834e-01,  7.6736555e-02,  3.6521818e-02,  5.2155490e-02,  5.1419015e-02,  5.1268334e-02,  6.3928736e-02,  6.4748600e-02,  3.8197391e-02
 4.7835000e+00,  7.3134009e-02,  4.6614992e-01,  8.1193407e-02,  3.8886129e-02,  5.5864445e-02,  4.8049557e-01,  1.7351132e-01,  7.6042161e-02,  3.6717808e-02,  5.1376342e-02,  5.1420816e-02,  5.1215187e-02,  6.4125328e-02,  6.4784659e-02,  3.8330625e-02
 4.7840000e+00,  7.2965476e-02,  4.4694525e-01,  8.1503789e-02,  3.8318604e-02,  5.5033795e-02,  4.8453449e-01,  1.7275439e-01,  7.5378756e-02,  3.6920385e-02,  5.0634419e-02,  5.1422602e-02,  5.1163501e-02,  6.4314602e-02,  6.4819636e-02,  3.8468643e-02
 4.7845000e+00,  7.2798635e-02,  4.2776996e-01,  8.1792282e-02,  3.7766296e-02,  5.4210016e-02,  4.8885024e-01,  1.7179593e-01,  7.4740598e-02,  3.7129350e-02,  4.9931409e-02,  5.1424526e-02,  5.1113317e-02,  6.4496581e-02,  6.4853527e-02,  3.8611105e-02
 4.7850000e+00,  7.2659681e-02,  4.0905410e-01,  8.2080261e-02,  3.7228460e-02,  5.3395661e-02,  4.9341440e-01,  1.7066305e-01,  7.4122791e-02,  3.7344538e-02,  4.9265960e-02,  5.1426754e-02,  5.1064652e-02,  6.4671685e-02,  6.4887579e-02,  3.8753650e-02
 4.7855000e+00,  7.2481581e-02,  3.9092392e-01,  8.2351714e-02,  3.6704480e-02,  5.2590605e-02,  4.9788492e-01,  1.6944626e-01,  7.3521169e-02,  3.7565923e-02,  4.8635432e-02,  5.1429321e-02,  5.1017493e-02,  6.4840411e-02,  6.4921646e-02,  3.8900662e-02
 4.7860000e+00,  7.2286877e-02,  3.7397612e-01,  8.2623783e-02,  3.6193835e-02,  5.1799282e-02,  5.0257054e-01,  1.6798135e-01,  7.2932146e-02,  3.7793433e-02,  4.8041909e-02,  5.1432029e-02,  5.0971896e-02,  6.5002955e-02,  6.4955356e-02,  3.9050298e-02
 4.7865000e+00,  7.2151367e-02,  3.5700033e-01,  8.2895701e-02,  3.5696113e-02,  5.1020875e-02,  5.0710457e-01,  1.6656323e-01,  7.2352878e-02,  3.8027160e-02,  4.7476128e-02,  5.1435162e-02,  5.0927840e-02,  6.5158837e-02,  6.4988162e-02,  3.9203863e-02
 4.7870000e+00,  7.1976592e-02,  3.4052225e-01,  8.3170092e-02,  3.5210381e-02,  5.0247883e-02,  5.1191171e-01,  1.6469026e-01,  7.1781438e-02,  3.8267277e-02,  4.6941264e-02,  5.1438485e-02,  5.0885249e-02,  6.5310667e-02,  6.5021305e-02,  3.9360145e-02
 4.7875000e+00,  7.1768069e-02,  3.2459786e-01,  8.3440839e-02,  3.4736396e-02,  4.9487896e-02,  5.1670785e-01,  1.6235505e-01,  7.1217298e-02,  3.8513944e-02,  4.6432485e-02,  5.1442072e-02,  5.0844004e-02,  6.5461100e-02,  6.5054555e-02,  3.9518544e-02
 4.7880000e+00,  7.1534814e-02,  3.0925011e-01,  8.3716577e-02,  3.4273719e-02,  4.8735950e-02,  5.2126716e-01,  1.5960341e-01,  7.0660340e-02,  3.8767383e-02,  4.5951050e-02,  5.1446092e-02,  5.0803968e-02,  6.5610663e-02,  6.5088066e-02,  3.9680108e-02
 4.7885000e+00,  7.1323508e-02,  2.9440159e-01,  8.3999298e-02,  3.3822463e-02,  4.7998763e-02,  5.2553172e-01,  1.5645539e-01,  7.0112977e-02,  3.9027798e-02,  4.5501474e-02,  5.1449837e-02,  5.0764941e-02,  6.5760160e-02,  6.5121489e-02,  3.9845966e-02
 4.7890000e+00,  7.1076156e-02,  2.8039339e-01,  8.4295518e-02,  3.3382337e-02,  4.7274320e-02,  5.2905010e-01,  1.5298557e-01,  6.9576756e-02,  3.9295410e-02,  4.5083024e-02,  5.1453417e-02,  5.0726779e-02,  6.5910298e-02,  6.5155151e-02,  4.0014973e-02
 4.7895000e+00,  7.0906576e-02,  2.6776037e-01,  8.4607854e-02,  3.2952926e-02,  4.6564864e-02,  5.3141312e-01,  1.4928611e-01,  6.9053236e-02,  3.9570432e-02,  4.4693459e-02,  5.1457057e-02,  5.0689329e-02,  6.6061922e-02,  6.5187922e-02,  4.0188290e-02
 4.7900000e+00,  7.0664689e-02,  2.5676008e-01,  8.4940331e-02,  3.2533920e-02,  4.5868683e-02,  5.3225423e-01,  1.4539310e-01,  6.8544677e-02,  3.9853003e-02,  4.4325254e-02,  5.1460654e-02,  5.0652362e-02,  6.6215634e-02,  6.5221980e-02,  4.0364755e-02
 4.7905000e+00,  7.0357746e-02,  2.4642683e-01,  8.5292462e-02,  3.2124950e-02,  4.5189954e-02,  5.3112389e-01,  1.4137128e-01,  6.8053559e-02,  4.0143289e-02,  4.3982791e-02,  5.1464525e-02,  5.0615604e-02,  6.6371913e-02,  6.5257194e-02,  4.0544530e-02
 4.7910000e+00,  7.0130745e-02,  2.3656818e-01,  8.5665560e-02,  3.1725615e-02,  4.4523981e-02,  5.2733513e-01,  1.3728926e-01,  6.7581644e-02,  4.0441443e-02,  4.3666916e-02,  5.1468728e-02,  5.0578463e-02,  6.6531259e-02,  6.5293483e-02,  4.0728508e-02
 4.7915000e+00,  6.9862386e-02,  2.2704757e-01,  8.6060435e-02,  3.1335773e-02,  4.3873377e-02,  5.2100331e-01,  1.3323223e-01,  6.7131081e-02,  4.0747505e-02,  4.3375836e-02,  5.1473327e-02,  5.0540716e-02,  6.6693546e-02,  6.5331120e-02,  4.0915967e-02
 4.7920000e+00,  6.9540619e-02,  2.1761103e-01,  8.6480537e-02,  3.0955350e-02,  4.3236810e-02,  5.1088483e-01,  1.2930316e-01,  6.6702949e-02,  4.1061457e-02,  4.3108519e-02,  5.1478244e-02,  5.0502564e-02,  6.6858744e-02,  6.5370029e-02,  4.1106723e-02
 4.7925000e+00,  6.9213383e-02,  2.0856301e-01,  8.6927336e-02,  3.0584277e-02,  4.2620707e-02,  4.9804300e-01,  1.2560968e-01,  6.6298034e-02,  4.1383240e-02,  4.2860672e-02,  5.1483443e-02,  5.0463571e-02,  6.7026481e-02,  6.5410325e-02,  4.1301144e-02
 4.7930000e+00,  6.8908256e-02,  1.9985063e-01,  8.7399727e-02,  3.0220697e-02,  4.2024644e-02,  4.8186305e-01,  1.2225382e-01,  6.5916916e-02,  4.1712700e-02,  4.2631177e-02,  5.1488903e-02,  5.0423365e-02,  6.7196316e-02,  6.5451980e-02,  4.1499384e-02
 4.7935000e+00,  6.8610550e-02,  1.9150699e-01,  8.7890737e-02,  2.9865826e-02,  4.1444169e-02,  4.6284422e-01,  1.1936040e-01,  6.5559765e-02,  4.2049646e-02,  4.2423276e-02,  5.1494646e-02,  5.0380303e-02,  6.7367654e-02,  6.5494663e-02,  4.1701406e-02
 4.7940000e+00,  6.8340342e-02,  1.8407085e-01,  8.8404535e-02,  2.9520221e-02,  4.0881991e-02,  4.4324756e-01,  1.1703306e-01,  6.5226302e-02,  4.2393785e-02,  4.2223030e-02,  5.1501171e-02,  5.0336340e-02,  6.7539957e-02,  6.5538431e-02,  4.1907335e-02
 4.7945000e+00,  6.8032968e-02,  1.7663078e-01,  8.8943613e-02,  2.9184145e-02,  4.0335112e-02,  4.2329558e-01,  1.1544039e-01,  6.4915803e-02,  4.2744733e-02,  4.2043515e-02,  5.1506469e-02,  5.0292122e-02,  6.7712452e-02,  6.5583425e-02,  4.2116986e-02
 4.7950000e+00,  6.7722314e-02,  1.7010272e-01,  8.9505749e-02,  2.8857791e-02,  3.9804708e-02,  4.0296363e-01,  1.1475360e-01,  6.4627298e-02,  4.3102014e-02,  4.1876991e-02,  5.1512118e-02,  5.0247272e-02,  6.7884466e-02,  6.5629437e-02,  4.2331156e-02
 4.7955000e+00,  6.7419067e-02,  1.6436669e-01,  9.0095681e-02,  2.8540823e-02,  3.9289436e-02,  3.8266818e-01,  1.1508348e-01,  6.4359442e-02,  4.3465094e-02,  4.1729239e-02,  5.1518309e-02,  5.0201592e-02,  6.8055502e-02,  6.5676292e-02,  4.2548715e-02
 4.7960000e+00,  6.7102318e-02,  1.5941281e-01,  9.0697037e-02,  2.8232852e-02,  3.8788786e-02,  3.6246489e-01,  1.1675497e-01,  6.4110713e-02,  4.3833401e-02,  4.1598941e-02,  5.1525333e-02,  5.0155166e-02,  6.8224974e-02,  6.5724097e-02,  4.2770717e-02
 4.7965000e+00,  6.6820982e-02,  1.5563893e-01,  9.1310355e-02,  2.7933892e-02,  3.8303098e-02,  3.4256646e-01,  1.1991890e-01,  6.3879573e-02,  4.4206269e-02,  4.1486204e-02,  5.1533129e-02,  5.0108260e-02,  6.8392486e-02,  6.5772173e-02,  4.2997401e-02
 4.7970000e+00,  6.6518083e-02,  1.5191930e-01,  9.1923616e-02,  2.7644070e-02,  3.7831593e-02,  3.2369328e-01,  1.2464696e-01,  6.3664104e-02,  4.4583023e-02,  4.1388959e-02,  5.1541729e-02,  5.0061230e-02,  6.8557888e-02,  6.5819944e-02,  4.3228830e-02
 4.7975000e+00,  6.6252654e-02,  1.4871501e-01,  9.2544076e-02,  2.7350259e-02,  3.7369318e-02,  3.0553181e-01,  1.3097834e-01,  6.3462495e-02,  4.4962922e-02,  4.1307002e-02,  5.1551311e-02,  5.0014560e-02,  6.8721155e-02,  6.5867865e-02,  4.3465234e-02
 4.7980000e+00,  6.5998137e-02,  1.4537005e-01,  9.3171007e-02,  2.7070606e-02,  3.6918284e-02,  2.8795459e-01,  1.3861770e-01,  6.3272849e-02,  4.5345134e-02,  4.1236052e-02,  5.1561385e-02,  4.9968917e-02,  6.8882353e-02,  6.5915558e-02,  4.3706423e-02
 4.7985000e+00,  6.5753068e-02,  1.4239250e-01,  9.3800353e-02,  2.6799458e-02,  3.6481924e-02,  2.7182638e-01,  1.4722663e-01,  6.3093480e-02,  4.5728798e-02,  4.1180016e-02,  5.1569470e-02,  4.9925031e-02,  6.9041713e-02,  6.5962833e-02,  4.3951234e-02
 4.7990000e+00,  6.5512793e-02,  1.3943294e-01,  9.4435508e-02,  2.6537550e-02,  3.6055840e-02,  2.5675703e-01,  1.5642252e-01,  6.2922701e-02,  4.6113046e-02,  4.1138591e-02,  5.1577640e-02,  4.9883751e-02,  6.9199639e-02,  6.6009548e-02,  4.4200930e-02
 4.7995000e+00,  6.5306637e-02,  1.3779739e-01,  9.5067268e-02,  2.6284653e-02,  3.5640841e-02,  2.4337933e-01,  1.6582200e-01,  6.2759057e-02,  4.6497043e-02,  4.1111841e-02,  5.1586582e-02,  4.9846050e-02,  6.9356645e-02,  6.6055982e-02,  4.4455052e-02
 4.8000000e+00,  6.5133605e-02,  1.3644490e-01,  9.5702337e-02,  2.6037399e-02,  3.5237412e-02,  2.3143113e-01,  1.7510116e-01,  6.2601274e-02,  4.6879882e-02,  4.1099202e-02,  5.1595952e-02,  4.9812990e-02,  6.9513344e-02,  6.6100800e-02,  4.4714420e-02
 4.8005000e+00,  6.4948494e-02,  1.3528223e-01,  9.6326487e-02,  2.5799897e-02,  3.4846480e-02,  2.2101515e-01,  1.8395739e-01,  6.2448319e-02,  4.7260820e-02,  4.1100271e-02,  5.1605750e-02,  4.9785652e-02,  6.9670410e-02,  6.6143377e-02,  4.4980762e-02
 4.8010000e+00,  6.4783271e-02,  1.3491133e-01,  9.6934737e-02,  2.5575259e-02,  3.4468335e-02,  2.1189669e-01,  1.9212910e-01,  6.2299559e-02,  4.7638997e-02,  4.1111317e-02,  5.1616169e-02,  4.9765091e-02,  6.9828568e-02,  6.6184132e-02,  4.5251873e-02
