t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.3020000e+00,  1.1274398e-01,  9.1980356e-02,  1.9872773e-01,  1.2604393e-01,  1.4101718e-01,  1.1454801e-01,  2.4683540e-01,  1.8793733e-01,  1.1121965e-01,  1.6450714e-01,  6.0046498e-01,  5.3638571e-01,  3.6565858e-01,  1.6569811e-01,  1.3927817e-01
 4.3025000e+00,  1.1312890e-01,  9.0180120e-02,  1.9913671e-01,  1.2614674e-01,  1.4144272e-01,  1.1566197e-01,  2.5868748e-01,  1.8714092e-01,  1.1188197e-01,  1.6527105e-01,  6.0046495e-01,  5.3632954e-01,  3.6524867e-01,  1.6618948e-01,  1.3921322e-01
 4.3030000e+00,  1.1346749e-01,  8.8563661e-02,  1.9951060e-01,  1.2626671e-01,  1.4188907e-01,  1.1685849e-01,  2.7202538e-01,  1.8635416e-01,  1.1255836e-01,  1.6603472e-01,  6.0046251e-01,  5.3627628e-01,  3.6483013e-01,  1.6674645e-01,  1.3915804e-01
 4.3035000e+00,  1.1375590e-01,  8.7142355e-02,  1.9985210e-01,  1.2640403e-01,  1.4235632e-01,  1.1800898e-01,  2.8332544e-01,  1.8557410e-01,  1.1324592e-01,  1.6679788e-01,  6.0046233e-01,  5.3623719e-01,  3.6440553e-01,  1.6736875e-01,  1.3911235e-01
 4.3040000e+00,  1.1399249e-01,  8.6053063e-02,  2.0015993e-01,  1.2655791e-01,  1.4284375e-01,  1.1926252e-01,  2.9349283e-01,  1.8478626e-01,  1.1394141e-01,  1.6755970e-01,  6.0046190e-01,  5.3619779e-01,  3.6397113e-01,  1.6805959e-01,  1.3907545e-01
 4.3045000e+00,  1.1417624e-01,  8.5256403e-02,  2.0043314e-01,  1.2672756e-01,  1.4335064e-01,  1.2035458e-01,  3.0216752e-01,  1.8399118e-01,  1.1464155e-01,  1.6831816e-01,  6.0046176e-01,  5.3614312e-01,  3.6352324e-01,  1.6881223e-01,  1.3904803e-01
 4.3050000e+00,  1.1430580e-01,  8.4766467e-02,  2.0067352e-01,  1.2691300e-01,  1.4387706e-01,  1.2097087e-01,  3.0931913e-01,  1.8320097e-01,  1.1534300e-01,  1.6907402e-01,  6.0046132e-01,  5.3609155e-01,  3.6306470e-01,  1.6962788e-01,  1.3902865e-01
 4.3055000e+00,  1.1435415e-01,  8.4621859e-02,  2.0089842e-01,  1.2713172e-01,  1.4444573e-01,  1.2136834e-01,  3.1139501e-01,  1.8244150e-01,  1.1604601e-01,  1.6984684e-01,  6.0046849e-01,  5.3618286e-01,  3.6267391e-01,  1.7053831e-01,  1.3904838e-01
 4.3060000e+00,  1.1437798e-01,  8.4788395e-02,  2.0106648e-01,  1.2734641e-01,  1.4501063e-01,  1.2159091e-01,  3.1583142e-01,  1.8167000e-01,  1.1673772e-01,  1.7059651e-01,  6.0046577e-01,  5.3612242e-01,  3.6219340e-01,  1.7148170e-01,  1.3904989e-01
 4.3065000e+00,  1.1435452e-01,  8.5312986e-02,  2.0120111e-01,  1.2757532e-01,  1.4559412e-01,  1.2273785e-01,  3.1799574e-01,  1.8086958e-01,  1.1741992e-01,  1.7134254e-01,  6.0046045e-01,  5.3606841e-01,  3.6170204e-01,  1.7248846e-01,  1.3905784e-01
 4.3070000e+00,  1.1428680e-01,  8.6191598e-02,  2.0130364e-01,  1.2781806e-01,  1.4619632e-01,  1.2373202e-01,  3.1704875e-01,  1.8005192e-01,  1.1808890e-01,  1.7208423e-01,  6.0045808e-01,  5.3603062e-01,  3.6120324e-01,  1.7355848e-01,  1.3907588e-01
 4.3075000e+00,  1.1418059e-01,  8.7404104e-02,  2.0137442e-01,  1.2807358e-01,  1.4681645e-01,  1.2472893e-01,  3.1333409e-01,  1.7919731e-01,  1.1874099e-01,  1.7282071e-01,  6.0045676e-01,  5.3599557e-01,  3.6069343e-01,  1.7469676e-01,  1.3910333e-01
 4.3080000e+00,  1.1404143e-01,  8.8754426e-02,  2.0141369e-01,  1.2834115e-01,  1.4745419e-01,  1.2573558e-01,  3.0675590e-01,  1.7830469e-01,  1.1937253e-01,  1.7355183e-01,  6.0045584e-01,  5.3596325e-01,  3.6017269e-01,  1.7590212e-01,  1.3914041e-01
 4.3085000e+00,  1.1387500e-01,  9.0486786e-02,  2.0135571e-01,  1.2861994e-01,  1.4810926e-01,  1.2666009e-01,  2.9788144e-01,  1.7738623e-01,  1.1997987e-01,  1.7427728e-01,  6.0045607e-01,  5.3593365e-01,  3.5964160e-01,  1.7716843e-01,  1.3918691e-01
 4.3090000e+00,  1.1368693e-01,  9.2353967e-02,  2.0123220e-01,  1.2890904e-01,  1.4878132e-01,  1.2764999e-01,  2.8732514e-01,  1.7642220e-01,  1.2055956e-01,  1.7499610e-01,  6.0045918e-01,  5.3590672e-01,  3.5909994e-01,  1.7848955e-01,  1.3924131e-01
 4.3095000e+00,  1.1348263e-01,  9.4618955e-02,  2.0089243e-01,  1.2920750e-01,  1.4947004e-01,  1.2876131e-01,  2.7457911e-01,  1.7538651e-01,  1.2110833e-01,  1.7570851e-01,  6.0045806e-01,  5.3588233e-01,  3.5854822e-01,  1.7987518e-01,  1.3930067e-01
 4.3100000e+00,  1.1326657e-01,  9.7106587e-02,  2.0054814e-01,  1.2951427e-01,  1.5017511e-01,  1.2983634e-01,  2.6036645e-01,  1.7427857e-01,  1.2162240e-01,  1.7641337e-01,  6.0045921e-01,  5.3586052e-01,  3.5798707e-01,  1.8131895e-01,  1.3937126e-01
 4.3105000e+00,  1.1304232e-01,  9.9447966e-02,  2.0033310e-01,  1.2982825e-01,  1.5089623e-01,  1.3094563e-01,  2.4562772e-01,  1.7308293e-01,  1.2209853e-01,  1.7711017e-01,  6.0045961e-01,  5.3584100e-01,  3.5741723e-01,  1.8282007e-01,  1.3945153e-01
 4.3110000e+00,  1.1281132e-01,  1.0195061e-01,  2.0015972e-01,  1.3014832e-01,  1.5163305e-01,  1.3208359e-01,  2.3066767e-01,  1.7179263e-01,  1.2253423e-01,  1.7779849e-01,  6.0045930e-01,  5.3582363e-01,  3.5683953e-01,  1.8438141e-01,  1.3954219e-01
 4.3115000e+00,  1.1257155e-01,  1.0489246e-01,  2.0016457e-01,  1.3047316e-01,  1.5238525e-01,  1.3323403e-01,  2.1616885e-01,  1.7040319e-01,  1.2292614e-01,  1.7847785e-01,  6.0045878e-01,  5.3580804e-01,  3.5625494e-01,  1.8598836e-01,  1.3964385e-01
 4.3120000e+00,  1.1231973e-01,  1.0798450e-01,  1.9993667e-01,  1.3080155e-01,  1.5315251e-01,  1.3450180e-01,  2.0244451e-01,  1.6889631e-01,  1.2327249e-01,  1.7914780e-01,  6.0045918e-01,  5.3579434e-01,  3.5566445e-01,  1.8763095e-01,  1.3975443e-01
 4.3125000e+00,  1.1206675e-01,  1.1122391e-01,  1.9972199e-01,  1.3112918e-01,  1.5396133e-01,  1.3572967e-01,  1.9014112e-01,  1.6734393e-01,  1.2355649e-01,  1.7982757e-01,  6.0045801e-01,  5.3585889e-01,  3.5515146e-01,  1.8934182e-01,  1.3990660e-01
 4.3130000e+00,  1.1179819e-01,  1.1460495e-01,  1.9954715e-01,  1.3145540e-01,  1.5478517e-01,  1.3693685e-01,  1.7862117e-01,  1.6569559e-01,  1.2378974e-01,  1.8049674e-01,  6.0045603e-01,  5.3591172e-01,  3.5463380e-01,  1.9107014e-01,  1.4006790e-01
 4.3135000e+00,  1.1151460e-01,  1.1813251e-01,  1.9936686e-01,  1.3177871e-01,  1.5562371e-01,  1.3775391e-01,  1.6796411e-01,  1.6393760e-01,  1.2397108e-01,  1.8115491e-01,  6.0045504e-01,  5.3595430e-01,  3.5411221e-01,  1.9281934e-01,  1.4024609e-01
 4.3140000e+00,  1.1119346e-01,  1.2176504e-01,  1.9915681e-01,  1.3210589e-01,  1.5644896e-01,  1.3851893e-01,  1.5790325e-01,  1.6200734e-01,  1.2411738e-01,  1.8178246e-01,  6.0045553e-01,  5.3591734e-01,  3.5350503e-01,  1.9461498e-01,  1.4040264e-01
 4.3145000e+00,  1.1088389e-01,  1.2545850e-01,  1.9895500e-01,  1.3241908e-01,  1.5731555e-01,  1.3903581e-01,  1.4956099e-01,  1.6002868e-01,  1.2419251e-01,  1.8241755e-01,  6.0045385e-01,  5.3595259e-01,  3.5297936e-01,  1.9642726e-01,  1.4059983e-01
 4.3150000e+00,  1.1053345e-01,  1.2920430e-01,  1.9878626e-01,  1.3273641e-01,  1.5816754e-01,  1.3940763e-01,  1.4163658e-01,  1.5787589e-01,  1.2423397e-01,  1.8302159e-01,  6.0045657e-01,  5.3591501e-01,  3.5237035e-01,  1.9827007e-01,  1.4077758e-01
 4.3155000e+00,  1.1020543e-01,  1.3284543e-01,  1.9853617e-01,  1.3303260e-01,  1.5906079e-01,  1.3975820e-01,  1.3525418e-01,  1.5567963e-01,  1.2420189e-01,  1.8363199e-01,  6.0046047e-01,  5.3594492e-01,  3.5184339e-01,  2.0012849e-01,  1.4099719e-01
 4.3160000e+00,  1.0987336e-01,  1.3644810e-01,  1.9818567e-01,  1.3331717e-01,  1.5996696e-01,  1.4030769e-01,  1.2971145e-01,  1.5337951e-01,  1.2411699e-01,  1.8422935e-01,  6.0046085e-01,  5.3596729e-01,  3.5131550e-01,  2.0200699e-01,  1.4122472e-01
 4.3165000e+00,  1.0953799e-01,  1.4015502e-01,  1.9774675e-01,  1.3358823e-01,  1.6088572e-01,  1.4078542e-01,  1.2497819e-01,  1.5098210e-01,  1.2398097e-01,  1.8481363e-01,  6.0045389e-01,  5.3598327e-01,  3.5078662e-01,  2.0386771e-01,  1.4146320e-01
 4.3170000e+00,  1.0919974e-01,  1.4385175e-01,  1.9749173e-01,  1.3384386e-01,  1.6181671e-01,  1.4082838e-01,  1.2098999e-01,  1.4850893e-01,  1.2379538e-01,  1.8538440e-01,  6.0045090e-01,  5.3599378e-01,  3.5025687e-01,  2.0571002e-01,  1.4171064e-01
 4.3175000e+00,  1.0885979e-01,  1.4752684e-01,  1.9718470e-01,  1.3408207e-01,  1.6275950e-01,  1.4082923e-01,  1.1768692e-01,  1.4595868e-01,  1.2356274e-01,  1.8594128e-01,  6.0045049e-01,  5.3599970e-01,  3.4972590e-01,  2.0749874e-01,  1.4196853e-01
 4.3180000e+00,  1.0852010e-01,  1.5115740e-01,  1.9683194e-01,  1.3430020e-01,  1.6371370e-01,  1.4068442e-01,  1.1498905e-01,  1.4334188e-01,  1.2328637e-01,  1.8648396e-01,  6.0045192e-01,  5.3600173e-01,  3.4919328e-01,  2.0925636e-01,  1.4223821e-01
 4.3185000e+00,  1.0818196e-01,  1.5470605e-01,  1.9643918e-01,  1.3449613e-01,  1.6467892e-01,  1.4040733e-01,  1.1281583e-01,  1.4066457e-01,  1.2297008e-01,  1.8701231e-01,  6.0045831e-01,  5.3600066e-01,  3.4865871e-01,  2.1096816e-01,  1.4251805e-01
 4.3190000e+00,  1.0784740e-01,  1.5817901e-01,  1.9601098e-01,  1.3466795e-01,  1.6565484e-01,  1.3999082e-01,  1.1108533e-01,  1.3794752e-01,  1.2261828e-01,  1.8752607e-01,  6.0045929e-01,  5.3599711e-01,  3.4812193e-01,  2.1262845e-01,  1.4280866e-01
 4.3195000e+00,  1.0751613e-01,  1.6152523e-01,  1.9555115e-01,  1.3481402e-01,  1.6664096e-01,  1.3945930e-01,  1.0970438e-01,  1.3519612e-01,  1.2223654e-01,  1.8802483e-01,  6.0045923e-01,  5.3599162e-01,  3.4758268e-01,  2.1423268e-01,  1.4311158e-01
 4.3200000e+00,  1.0718816e-01,  1.6488462e-01,  1.9506305e-01,  1.3493230e-01,  1.6763686e-01,  1.3881962e-01,  1.0856529e-01,  1.3243025e-01,  1.2182793e-01,  1.8850834e-01,  6.0045395e-01,  5.3598473e-01,  3.4704014e-01,  2.1581996e-01,  1.4342692e-01
 4.3205000e+00,  1.0686309e-01,  1.6820108e-01,  1.9454935e-01,  1.3502106e-01,  1.6864220e-01,  1.3811002e-01,  1.0760896e-01,  1.2966997e-01,  1.2140055e-01,  1.8897654e-01,  6.0045199e-01,  5.3597687e-01,  3.4649380e-01,  2.1735722e-01,  1.4375394e-01
 4.3210000e+00,  1.0654343e-01,  1.7144506e-01,  1.9401213e-01,  1.3507863e-01,  1.6965645e-01,  1.3733999e-01,  1.0700472e-01,  1.2691943e-01,  1.2096095e-01,  1.8942936e-01,  6.0045295e-01,  5.3596844e-01,  3.4594306e-01,  2.1884719e-01,  1.4409181e-01
 4.3215000e+00,  1.0623085e-01,  1.7459783e-01,  1.9345303e-01,  1.3510351e-01,  1.7067918e-01,  1.3653793e-01,  1.0668391e-01,  1.2419125e-01,  1.2051687e-01,  1.8986630e-01,  6.0045933e-01,  5.3595970e-01,  3.4538775e-01,  2.2025063e-01,  1.4444205e-01
 4.3220000e+00,  1.0592884e-01,  1.7754559e-01,  1.9287381e-01,  1.3509456e-01,  1.7170991e-01,  1.3572802e-01,  1.0656126e-01,  1.2149156e-01,  1.2007660e-01,  1.9028726e-01,  6.0046038e-01,  5.3595098e-01,  3.4482686e-01,  2.2157786e-01,  1.4480622e-01
 4.3225000e+00,  1.0563929e-01,  1.8036987e-01,  1.9227642e-01,  1.3505114e-01,  1.7274822e-01,  1.3494361e-01,  1.0661493e-01,  1.1883414e-01,  1.1965004e-01,  1.9069227e-01,  6.0046156e-01,  5.3594239e-01,  3.4425962e-01,  2.2280792e-01,  1.4518499e-01
 4.3230000e+00,  1.0537204e-01,  1.8255647e-01,  1.9166303e-01,  1.3497300e-01,  1.7379371e-01,  1.3420317e-01,  1.0684241e-01,  1.1623375e-01,  1.1924662e-01,  1.9108108e-01,  6.0045753e-01,  5.3593415e-01,  3.4368541e-01,  2.2397980e-01,  1.4557397e-01
 4.3235000e+00,  1.0513552e-01,  1.8473485e-01,  1.9103530e-01,  1.3486043e-01,  1.7484588e-01,  1.3360545e-01,  1.0723884e-01,  1.1368528e-01,  1.1887593e-01,  1.9145399e-01,  6.0045636e-01,  5.3592626e-01,  3.4310346e-01,  2.2507679e-01,  1.4597274e-01
 4.3240000e+00,  1.0493423e-01,  1.8752252e-01,  1.9039471e-01,  1.3471433e-01,  1.7590422e-01,  1.3306082e-01,  1.0779387e-01,  1.1117384e-01,  1.1854759e-01,  1.9181069e-01,  6.0045794e-01,  5.3591877e-01,  3.4251354e-01,  2.2609049e-01,  1.4638066e-01
 4.3245000e+00,  1.0476647e-01,  1.9079983e-01,  1.8974256e-01,  1.3453606e-01,  1.7696823e-01,  1.3260985e-01,  1.0849508e-01,  1.0873980e-01,  1.1826874e-01,  1.9215132e-01,  6.0046276e-01,  5.3591185e-01,  3.4191535e-01,  2.2703907e-01,  1.4679899e-01
 4.3250000e+00,  1.0462951e-01,  1.9356832e-01,  1.8908008e-01,  1.3432857e-01,  1.7803748e-01,  1.3224600e-01,  1.0933584e-01,  1.0638361e-01,  1.1805004e-01,  1.9247629e-01,  6.0046338e-01,  5.3590542e-01,  3.4130859e-01,  2.2792273e-01,  1.4722891e-01
 4.3255000e+00,  1.0452302e-01,  1.9578281e-01,  1.8840839e-01,  1.3409927e-01,  1.7911139e-01,  1.3197371e-01,  1.1030656e-01,  1.0412111e-01,  1.1790102e-01,  1.9278561e-01,  6.0046432e-01,  5.3589951e-01,  3.4069307e-01,  2.2872975e-01,  1.4766960e-01
 4.3260000e+00,  1.0443319e-01,  1.9781475e-01,  1.8772852e-01,  1.3385258e-01,  1.8018949e-01,  1.3178140e-01,  1.1139469e-01,  1.0193024e-01,  1.1783673e-01,  1.9307951e-01,  6.0046079e-01,  5.3589421e-01,  3.4006855e-01,  2.2948303e-01,  1.4812199e-01
 4.3265000e+00,  1.0435533e-01,  1.9991939e-01,  1.8704146e-01,  1.3359344e-01,  1.8127123e-01,  1.3165891e-01,  1.1257476e-01,  9.9812805e-02,  1.1786685e-01,  1.9335852e-01,  6.0046049e-01,  5.3588946e-01,  3.3943494e-01,  2.3016719e-01,  1.4858440e-01
 4.3270000e+00,  1.0428376e-01,  2.0169391e-01,  1.8634813e-01,  1.3332679e-01,  1.8235605e-01,  1.3158200e-01,  1.1384080e-01,  9.7769545e-02,  1.1799755e-01,  1.9362286e-01,  6.0046339e-01,  5.3588515e-01,  3.3879176e-01,  2.3081789e-01,  1.4905609e-01
 4.3275000e+00,  1.0420032e-01,  2.0318895e-01,  1.8564940e-01,  1.3305805e-01,  1.8344348e-01,  1.3152279e-01,  1.1517190e-01,  9.5800554e-02,  1.1823143e-01,  1.9387275e-01,  6.0046685e-01,  5.3588151e-01,  3.3813847e-01,  2.3139689e-01,  1.4953529e-01
 4.3280000e+00,  1.0411472e-01,  2.0441746e-01,  1.8494610e-01,  1.3279231e-01,  1.8453295e-01,  1.3143760e-01,  1.1655151e-01,  9.3905390e-02,  1.1857537e-01,  1.9410833e-01,  6.0046823e-01,  5.3587835e-01,  3.3746992e-01,  2.3191542e-01,  1.5002111e-01
 4.3285000e+00,  1.0398295e-01,  2.0558047e-01,  1.8423902e-01,  1.3253532e-01,  1.8562387e-01,  1.3129786e-01,  1.1795714e-01,  9.2083277e-02,  1.1903915e-01,  1.9432998e-01,  6.0046451e-01,  5.3587562e-01,  3.3679538e-01,  2.3238327e-01,  1.5051260e-01
 4.3290000e+00,  1.0359733e-01,  2.0743582e-01,  1.8353931e-01,  1.3234809e-01,  1.8668272e-01,  1.3116540e-01,  1.1928143e-01,  9.0310198e-02,  1.1947815e-01,  1.9452585e-01,  6.0046811e-01,  5.3586743e-01,  3.3611842e-01,  2.3301386e-01,  1.5098914e-01
 4.3295000e+00,  1.0333671e-01,  2.0915871e-01,  1.8282727e-01,  1.3212452e-01,  1.8777526e-01,  1.3091313e-01,  1.2071257e-01,  8.8631620e-02,  1.2018545e-01,  1.9472060e-01,  6.0046854e-01,  5.3586956e-01,  3.3544389e-01,  2.3340079e-01,  1.5149387e-01
 4.3300000e+00,  1.0310371e-01,  2.1012995e-01,  1.8211347e-01,  1.3192631e-01,  1.8886759e-01,  1.3057348e-01,  1.2210221e-01,  8.7022940e-02,  1.2100669e-01,  1.9490243e-01,  6.0047203e-01,  5.3587138e-01,  3.3476087e-01,  2.3375843e-01,  1.5200270e-01
 4.3305000e+00,  1.0279446e-01,  2.1067647e-01,  1.8139846e-01,  1.3175869e-01,  1.8995921e-01,  1.3013257e-01,  1.2344610e-01,  8.5483158e-02,  1.2193898e-01,  1.9507195e-01,  6.0047325e-01,  5.3587281e-01,  3.3407003e-01,  2.3408457e-01,  1.5251480e-01
 4.3310000e+00,  1.0249629e-01,  2.1081367e-01,  1.8068274e-01,  1.3162685e-01,  1.9104950e-01,  1.2957973e-01,  1.2474243e-01,  8.4011403e-02,  1.2298033e-01,  1.9522927e-01,  6.0047050e-01,  5.3587380e-01,  3.3337569e-01,  2.3440495e-01,  1.5302976e-01
 4.3315000e+00,  1.0249227e-01,  2.1147354e-01,  1.7996672e-01,  1.3153538e-01,  1.9213791e-01,  1.2884770e-01,  1.2599631e-01,  8.2606996e-02,  1.2413620e-01,  1.9537492e-01,  6.0046925e-01,  5.3587437e-01,  3.3267161e-01,  2.3471029e-01,  1.5354597e-01
 4.3320000e+00,  1.0247826e-01,  2.1190536e-01,  1.7925079e-01,  1.3148843e-01,  1.9322390e-01,  1.2805179e-01,  1.2720604e-01,  8.1269492e-02,  1.2540613e-01,  1.9550974e-01,  6.0046965e-01,  5.3587482e-01,  3.3195980e-01,  2.3505055e-01,  1.5406199e-01
 4.3325000e+00,  1.0243748e-01,  2.1161503e-01,  1.7853522e-01,  1.3148936e-01,  1.9430678e-01,  1.2718949e-01,  1.2837065e-01,  7.9998647e-02,  1.2679205e-01,  1.9563398e-01,  6.0047184e-01,  5.3587517e-01,  3.3123945e-01,  2.3542198e-01,  1.5457668e-01
 4.3330000e+00,  1.0241408e-01,  2.1084868e-01,  1.7782028e-01,  1.3154111e-01,  1.9538594e-01,  1.2639727e-01,  1.2949781e-01,  7.8794432e-02,  1.2828252e-01,  1.9574816e-01,  6.0047684e-01,  5.3587556e-01,  3.3051439e-01,  2.3581422e-01,  1.5508890e-01
 4.3335000e+00,  1.0241728e-01,  2.1014084e-01,  1.7710609e-01,  1.3164565e-01,  1.9646079e-01,  1.2554536e-01,  1.3059400e-01,  7.7657025e-02,  1.2986779e-01,  1.9585345e-01,  6.0047632e-01,  5.3587598e-01,  3.2978438e-01,  2.3623978e-01,  1.5559534e-01
 4.3340000e+00,  1.0245657e-01,  2.0905985e-01,  1.7639273e-01,  1.3180415e-01,  1.9753079e-01,  1.2465282e-01,  1.3165049e-01,  7.6586770e-02,  1.3155967e-01,  1.9595025e-01,  6.0047601e-01,  5.3587632e-01,  3.2904944e-01,  2.3670545e-01,  1.5609591e-01
 4.3345000e+00,  1.0254231e-01,  2.0802315e-01,  1.7568023e-01,  1.3201684e-01,  1.9859518e-01,  1.2382424e-01,  1.3268738e-01,  7.5584144e-02,  1.3335628e-01,  1.9603936e-01,  6.0047618e-01,  5.3587682e-01,  3.2831035e-01,  2.3723167e-01,  1.5658896e-01
 4.3350000e+00,  1.0264030e-01,  2.0770884e-01,  1.7496862e-01,  1.3228794e-01,  1.9965326e-01,  1.2306636e-01,  1.3371105e-01,  7.4649726e-02,  1.3525894e-01,  1.9612127e-01,  6.0047539e-01,  5.3587759e-01,  3.2755952e-01,  2.3780352e-01,  1.5707343e-01
 4.3355000e+00,  1.0269795e-01,  2.0631356e-01,  1.7425788e-01,  1.3261613e-01,  2.0070443e-01,  1.2224504e-01,  1.3472459e-01,  7.3784152e-02,  1.3725949e-01,  1.9619705e-01,  6.0047704e-01,  5.3587854e-01,  3.2680845e-01,  2.3842186e-01,  1.5754682e-01
 4.3360000e+00,  1.0291865e-01,  2.0340649e-01,  1.7354802e-01,  1.3299859e-01,  2.0174799e-01,  1.2156850e-01,  1.3569806e-01,  7.2988085e-02,  1.3935142e-01,  1.9626722e-01,  6.0047727e-01,  5.3587961e-01,  3.2605632e-01,  2.3910108e-01,  1.5800715e-01
 4.3365000e+00,  1.0322453e-01,  1.9972966e-01,  1.7283900e-01,  1.3343373e-01,  2.0278313e-01,  1.2096605e-01,  1.3667507e-01,  7.2262159e-02,  1.4152558e-01,  1.9633244e-01,  6.0047811e-01,  5.3588111e-01,  3.2532704e-01,  2.3984548e-01,  1.5845251e-01
 4.3370000e+00,  1.0361677e-01,  1.9507216e-01,  1.7213077e-01,  1.3391718e-01,  2.0380907e-01,  1.2052245e-01,  1.3758446e-01,  7.1606920e-02,  1.4377077e-01,  1.9639385e-01,  6.0047935e-01,  5.3588293e-01,  3.2459304e-01,  2.4066229e-01,  1.5888490e-01
 4.3375000e+00,  1.0388075e-01,  1.8956658e-01,  1.7142324e-01,  1.3444253e-01,  2.0482514e-01,  1.2022183e-01,  1.3847985e-01,  7.1022755e-02,  1.4607028e-01,  1.9645176e-01,  6.0047898e-01,  5.3588513e-01,  3.2385643e-01,  2.4155163e-01,  1.5929488e-01
 4.3380000e+00,  1.0423850e-01,  1.8533631e-01,  1.7072488e-01,  1.3498059e-01,  2.0580560e-01,  1.2001307e-01,  1.3937850e-01,  7.0499509e-02,  1.4834313e-01,  1.9649057e-01,  6.0048428e-01,  5.3589981e-01,  3.2316092e-01,  2.4288008e-01,  1.5969271e-01
 4.3385000e+00,  1.0481493e-01,  1.8156769e-01,  1.7001775e-01,  1.3557594e-01,  2.0680079e-01,  1.1969966e-01,  1.4017668e-01,  7.0058091e-02,  1.5072583e-01,  1.9654198e-01,  6.0048496e-01,  5.3590389e-01,  3.2241891e-01,  2.4391999e-01,  1.6005802e-01
 4.3390000e+00,  1.0522420e-01,  1.7732144e-01,  1.6931047e-01,  1.3621159e-01,  2.0778383e-01,  1.1922181e-01,  1.4091828e-01,  6.9687685e-02,  1.5312205e-01,  1.9659173e-01,  6.0048466e-01,  5.3590772e-01,  3.2167163e-01,  2.4503604e-01,  1.6039729e-01
 4.3395000e+00,  1.0537384e-01,  1.7229690e-01,  1.6861128e-01,  1.3686203e-01,  2.0873136e-01,  1.1920515e-01,  1.4169598e-01,  6.9378230e-02,  1.5546304e-01,  1.9662252e-01,  6.0048872e-01,  5.3592774e-01,  3.2095841e-01,  2.4660537e-01,  1.6073322e-01
 4.3400000e+00,  1.0594409e-01,  1.6884241e-01,  1.6791212e-01,  1.3750451e-01,  2.0966758e-01,  1.1921111e-01,  1.4244140e-01,  6.9138898e-02,  1.5780659e-01,  1.9665234e-01,  6.0048989e-01,  5.3594860e-01,  3.2023240e-01,  2.4823949e-01,  1.6104817e-01
 4.3405000e+00,  1.0694279e-01,  1.6632576e-01,  1.6721311e-01,  1.3814461e-01,  2.1059196e-01,  1.1923062e-01,  1.4315094e-01,  6.8968443e-02,  1.6012167e-01,  1.9668253e-01,  6.0049231e-01,  5.3597000e-01,  3.1948976e-01,  2.4993948e-01,  1.6134052e-01
 4.3410000e+00,  1.0792782e-01,  1.6423783e-01,  1.6651416e-01,  1.3880366e-01,  2.1150435e-01,  1.1923711e-01,  1.4382451e-01,  6.8865335e-02,  1.6239118e-01,  1.9671479e-01,  6.0049229e-01,  5.3598892e-01,  3.1872511e-01,  2.5168385e-01,  1.6160830e-01
 4.3415000e+00,  1.0890752e-01,  1.6262492e-01,  1.6581589e-01,  1.3949525e-01,  2.1240353e-01,  1.1921992e-01,  1.4450082e-01,  6.8827394e-02,  1.6459246e-01,  1.9674991e-01,  6.0049311e-01,  5.3600732e-01,  3.1793473e-01,  2.5348645e-01,  1.6185334e-01
 4.3420000e+00,  1.0985429e-01,  1.6114243e-01,  1.6511893e-01,  1.4018925e-01,  2.1328853e-01,  1.1916702e-01,  1.4516623e-01,  6.8852137e-02,  1.6673163e-01,  1.9678855e-01,  6.0049331e-01,  5.3602696e-01,  3.1711160e-01,  2.5535701e-01,  1.6207519e-01
 4.3425000e+00,  1.1080633e-01,  1.5750243e-01,  1.6442322e-01,  1.4089389e-01,  2.1415912e-01,  1.1906290e-01,  1.4579076e-01,  6.8936759e-02,  1.6880408e-01,  1.9683245e-01,  6.0049491e-01,  5.3604562e-01,  3.1623738e-01,  2.5727555e-01,  1.6227225e-01
 4.3430000e+00,  1.1163426e-01,  1.5747008e-01,  1.6372898e-01,  1.4158329e-01,  2.1501460e-01,  1.1889954e-01,  1.4636313e-01,  6.9077866e-02,  1.7078656e-01,  1.9688270e-01,  6.0049703e-01,  5.3606326e-01,  3.1532237e-01,  2.5923489e-01,  1.6244452e-01
 4.3435000e+00,  1.1183882e-01,  1.5832980e-01,  1.6303762e-01,  1.4230932e-01,  2.1585426e-01,  1.1865815e-01,  1.4691945e-01,  6.9271620e-02,  1.7266212e-01,  1.9694065e-01,  6.0049778e-01,  5.3607953e-01,  3.1437542e-01,  2.6122578e-01,  1.6259124e-01
 4.3440000e+00,  1.1239840e-01,  1.5781082e-01,  1.6234994e-01,  1.4306407e-01,  2.1667730e-01,  1.1833150e-01,  1.4743758e-01,  6.9513733e-02,  1.7442218e-01,  1.9700783e-01,  6.0049938e-01,  5.3609434e-01,  3.1337433e-01,  2.6323714e-01,  1.6270413e-01
 4.3445000e+00,  1.1304610e-01,  1.5470093e-01,  1.6166666e-01,  1.4378677e-01,  2.1748292e-01,  1.1793267e-01,  1.4791076e-01,  6.9799543e-02,  1.7605750e-01,  1.9708557e-01,  6.0049913e-01,  5.3610804e-01,  3.1231640e-01,  2.6525767e-01,  1.6279677e-01
 4.3450000e+00,  1.1370118e-01,  1.5057580e-01,  1.6098850e-01,  1.4448904e-01,  2.1827026e-01,  1.1748144e-01,  1.4833627e-01,  7.0124046e-02,  1.7757215e-01,  1.9717485e-01,  6.0050035e-01,  5.3612046e-01,  3.1118918e-01,  2.6727697e-01,  1.6286670e-01
