t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.1900000e+00, -4.4958657e-08,  4.4936513e-06, -1.4721613e-05, -6.8543934e-06, -9.0070864e-07,  2.0610966e-05,  3.7261580e-05,  7.1814582e-06, -3.0154184e-07, -1.4968126e-06, -5.4687473e-07, -3.3332578e-05, -2.2874023e-04, -4.0970564e-04, -3.7079656e-04
 4.1910000e+00, -4.3804786e-08,  4.9586897e-06, -2.3125294e-05, -7.3255864e-06,  3.4819581e-08,  1.8907692e-05,  5.0546836e-05,  6.8472889e-06, -4.4649195e-07, -1.1223724e-06, -5.4735745e-07, -3.3431546e-05, -2.2542772e-04, -4.0672544e-04, -3.7232044e-04
 4.1920000e+00, -4.2672711e-08,  4.9011368e-06, -2.5758907e-05, -1.0304209e-05,  2.6222918e-07,  8.1377027e-06,  3.7033638e-05,  7.2001293e-06, -4.9185542e-07, -8.1272292e-07, -5.4709605e-07, -3.3539993e-05, -2.2252682e-04, -4.0371010e-04, -3.7383835e-04
 4.1930000e+00, -4.1561035e-08,  4.2515595e-06, -9.3993829e-06, -2.4666720e-06,  9.2243088e-07,  6.9659023e-06,  3.1593713e-06,  7.0400932e-06, -8.1179115e-07, -8.2319181e-07, -5.4680833e-07, -3.3653815e-05, -2.2003873e-04, -4.0066908e-04, -3.7534817e-04
 4.1940000e+00, -4.0445451e-08,  3.3648380e-06,  1.7137298e-05, -9.0095329e-07,  4.0926498e-07,  1.2116208e-05,  4.9276884e-05,  6.8977608e-06, -1.3259336e-06, -5.9842559e-07, -5.4667624e-07, -3.3769044e-05, -2.1796074e-04, -3.9761263e-04, -3.7684816e-04
 4.1950000e+00, -3.9356098e-08,  2.9802179e-06,  1.5680638e-06,  3.0349799e-07,  2.8660093e-07,  1.8206903e-05,  5.1231549e-05,  6.9025791e-06, -1.6503887e-06, -1.1434637e-07, -5.4674321e-07, -3.3881178e-05, -2.1628474e-04, -3.9455274e-04, -3.7833473e-04
 4.1960000e+00, -3.8265849e-08,  3.6011416e-06, -7.2487406e-06,  1.8035675e-06,  3.3514723e-07,  2.5376052e-05,  5.1280005e-05,  5.3310223e-06, -2.3568410e-06,  5.4527614e-08, -5.4693301e-07, -3.3985892e-05, -2.1499600e-04, -3.9150324e-04, -3.7980657e-04
 4.1970000e+00, -3.7198375e-08,  4.6029276e-06, -1.9503512e-05,  2.3138711e-06,  3.0545907e-07,  3.3397340e-05,  7.2299072e-05,  5.7126920e-06, -3.5315274e-06,  2.5819069e-07, -5.4750517e-07, -3.4086056e-05, -2.1407324e-04, -3.8847816e-04, -3.8126284e-04
 4.1980000e+00, -3.6145649e-08,  1.5186952e-05, -2.7879854e-05,  2.1325329e-06,  2.6868394e-07,  3.8818488e-05,  1.9900609e-04,  7.7873586e-06, -3.6023854e-06, -1.2246165e-07, -5.4729818e-07, -3.4171832e-05, -2.1348985e-04, -3.8549347e-04, -3.8270157e-04
 4.1990000e+00, -3.5097364e-08,  7.6737216e-06, -1.3184312e-05, -1.5122732e-06,  2.4022469e-07,  3.9524301e-05,  1.1122861e-04,  8.3397798e-06, -3.1519419e-06, -3.4141807e-07, -5.4688881e-07, -3.4240915e-05, -2.1321578e-04, -3.8256470e-04, -3.8411993e-04
 4.2000000e+00, -3.4047726e-08, -1.9268145e-06,  6.2431991e-06,  9.9103036e-07, -5.3351338e-06,  3.4408450e-05,  9.3335385e-06,  1.2411471e-06, -3.1585072e-07, -1.3043614e-07, -5.4655441e-07, -3.4292657e-05, -2.1321864e-04, -3.7970951e-04, -3.8551583e-04
 4.2010000e+00, -3.2993753e-08,  1.8114485e-06,  1.4131283e-05,  1.7653360e-06, -7.4700191e-06,  3.3693598e-05,  1.9691317e-05,  3.8041124e-06,  3.6976855e-06,  4.2345548e-07, -5.4624419e-07, -3.4327733e-05, -2.1346546e-04, -3.7694653e-04, -3.8688727e-04
 4.2020000e+00, -3.1931653e-08,  3.7008334e-06, -6.1970603e-07,  1.8952684e-06, -6.8632179e-06,  3.9088427e-05,  5.5322431e-05,  4.4961092e-06,  1.3050259e-06,  1.2619160e-06, -5.4599761e-07, -3.4347255e-05, -2.1392412e-04, -3.7429662e-04, -3.8823305e-04
 4.2030000e+00, -3.0857016e-08,  4.5902621e-06, -4.7401721e-06,  1.5067620e-06, -5.9376254e-06,  4.1588667e-05,  8.1544948e-05,  4.1057237e-06, -1.5484692e-07,  2.1490185e-06, -5.4615092e-07, -3.4351059e-05, -2.1456541e-04, -3.7177784e-04, -3.8955253e-04
 4.2040000e+00, -2.9764716e-08,  5.1560248e-06,  1.4015235e-06,  1.0383035e-06,  3.4024229e-06,  3.6569678e-05,  8.1949827e-05,  2.5683645e-06, -1.5100805e-06,  2.4485011e-06, -5.4562621e-07, -3.4338318e-05, -2.1536361e-04, -3.6941224e-04, -3.9084383e-04
 4.2050000e+00, -2.8651035e-08,  5.5412068e-06,  3.2743863e-06,  9.1154076e-07,  5.5944252e-06,  3.2012784e-05,  7.6806681e-05, -2.0904669e-06, -2.2093952e-06,  1.1812186e-06, -5.4491694e-07, -3.4308365e-05, -2.1629608e-04, -3.6722303e-04, -3.9210518e-04
 4.2060000e+00, -2.7512938e-08,  5.4925745e-06,  8.3077887e-07,  6.8082830e-07,  1.3768263e-06,  2.8991498e-05,  5.1030119e-05, -4.8491043e-06,  1.3376937e-06,  4.8835420e-07, -5.4428493e-07, -3.4260650e-05, -2.1734190e-04, -3.6522909e-04, -3.9333437e-04
 4.2070000e+00, -2.6347316e-08,  5.0059397e-06,  1.4258519e-05,  6.5236393e-07,  7.3113137e-07,  2.5573669e-05,  4.1887596e-05,  2.3214288e-06,  3.5814538e-06, -9.3287390e-09, -5.4386948e-07, -3.4194861e-05, -2.1848716e-04, -3.6344933e-04, -3.9453058e-04
 4.2080000e+00, -2.5152491e-08,  4.8195110e-06,  4.3261600e-06,  6.0359642e-07,  1.3227104e-06,  2.0854769e-05,  3.0114679e-05,  1.0571883e-05, -2.2393298e-07, -2.2390912e-07, -5.4360869e-07, -3.4112473e-05, -2.1971923e-04, -3.6188938e-04, -3.9569298e-04
 4.2090000e+00, -2.3928225e-08,  4.8837376e-06, -8.2358445e-06,  4.2369392e-07,  8.1710046e-07,  1.7158414e-05,  3.1676928e-05, -2.1815478e-06, -9.0869115e-07, -1.2152880e-07, -5.4344524e-07, -3.4015560e-05, -2.2102464e-04, -3.6057387e-04, -3.9682085e-04
 4.2100000e+00, -2.2673625e-08,  4.8685954e-06, -7.4415617e-07,  3.3659832e-07,  2.3444570e-07,  1.2710049e-05,  7.5390090e-05, -2.4388611e-06, -5.2067508e-07, -5.9751430e-09, -5.4349452e-07, -3.3906498e-05, -2.2238945e-04, -3.5952368e-04, -3.9791352e-04
 4.2110000e+00, -2.1389166e-08,  4.8758521e-06,  3.8132761e-07,  6.9953339e-07, -1.1773453e-07,  8.0716068e-06,  7.7724500e-05, -5.2926822e-07,  5.1724006e-07, -2.1407101e-07, -5.4326575e-07, -3.3787903e-05, -2.2379574e-04, -3.5874641e-04, -3.9897059e-04
 4.2120000e+00, -2.0076027e-08,  4.8498205e-06,  5.4871569e-06,  1.2285128e-06, -4.6624764e-07,  3.6116036e-06,  1.0183639e-04,  3.5095072e-06,  1.9626502e-06, -1.1428441e-06, -5.4296747e-07, -3.3661779e-05, -2.2522509e-04, -3.5824846e-04, -3.9998900e-04
 4.2130000e+00, -1.8735513e-08,  4.7898852e-06,  1.4365793e-05,  2.1182324e-06, -4.0173723e-07, -2.4617490e-07,  1.6209521e-04,  2.1869158e-06,  5.3807246e-06, -2.7882762e-07, -5.4266092e-07, -3.3530578e-05, -2.2665779e-04, -3.5799449e-04, -4.0096640e-04
 4.2140000e+00, -1.7368698e-08,  4.6628372e-06, -2.0028116e-05,  1.9560318e-06,  5.6010605e-07, -2.8220239e-06,  1.4986516e-04, -3.3410599e-06,  9.5148972e-06,  2.0949328e-07, -5.4237655e-07, -3.3396179e-05, -2.2807156e-04, -3.5807507e-04, -4.0190416e-04
 4.2150000e+00, -1.5977361e-08,  4.4961011e-06, -3.6736714e-05,  8.0935108e-07,  5.8896881e-07, -3.9784029e-06,  1.1550667e-04, -4.4450274e-05,  7.8988337e-06,  4.3771987e-07, -5.4213249e-07, -3.3261154e-05, -2.2944329e-04, -3.5847786e-04, -4.0280255e-04
 4.2160000e+00, -1.4563455e-08,  4.3005326e-06, -1.5840900e-05, -1.6589239e-06,  3.7967492e-07, -4.9027952e-06,  8.3057295e-05, -3.6405752e-05,  5.6124410e-06,  2.3775526e-07, -5.4194064e-07, -3.3127517e-05, -2.3075065e-04, -3.5918393e-04, -4.0366115e-04
 4.2170000e+00, -1.3129170e-08,  4.1598360e-06, -7.8283625e-06, -3.3394662e-06,  6.0886764e-07, -6.2535714e-06,  7.0003711e-05, -2.9688191e-05,  8.5330377e-06,  1.6757724e-07, -5.4164751e-07, -3.2996389e-05, -2.3197282e-04, -3.6017974e-04, -4.0447927e-04
 4.2180000e+00, -1.1677509e-08,  4.0513443e-06, -3.7631158e-06, -1.9318612e-06,  1.8886700e-06, -8.4139413e-06,  3.0151037e-05, -2.0767783e-05,  1.1401320e-05, -6.3253872e-08, -5.4171078e-07, -3.2871053e-05, -2.3309575e-04, -3.6145237e-04, -4.0525573e-04
 4.2190000e+00, -1.0211760e-08,  3.9681124e-06, -1.2176638e-05,  1.7454842e-06,  2.3765390e-06, -3.7813368e-06,  2.7831283e-05, -7.4534998e-06,  1.3131599e-05, -5.3603576e-07, -5.4185124e-07, -3.2752017e-05, -2.3410671e-04, -3.6298894e-04, -4.0598930e-04
 4.2200000e+00, -8.7346027e-09,  3.8931450e-06, -1.3658834e-05,  2.2809985e-07,  5.5676643e-07, -2.3853077e-06,  2.7988943e-05,  1.8783772e-06,  1.2380951e-05, -1.6583068e-06, -5.4192792e-07, -3.2654339e-05, -2.3499859e-04, -3.6477184e-04, -4.0667834e-04
 4.2210000e+00, -7.2495550e-09,  3.7986816e-06, -8.0158005e-06,  1.7473672e-07, -1.2393104e-06, -9.6619214e-06,  3.2040342e-05,  8.4033424e-06,  3.4196804e-06, -1.9065198e-06, -5.4191708e-07, -3.2573783e-05, -2.3577000e-04, -3.6678012e-04, -4.0732101e-04
 4.2220000e+00, -5.7601057e-09,  3.7731295e-06, -1.1738399e-06, -1.8143873e-06, -1.3060264e-06, -2.1788195e-05,  3.6885743e-05,  7.7882903e-06,  7.5787473e-06, -1.8352811e-06, -5.4189371e-07, -3.2509619e-05, -2.3642717e-04, -3.6899422e-04, -4.0791541e-04
 4.2230000e+00, -4.2686684e-09,  3.9767927e-06, -3.6060145e-05, -3.1231620e-06, -5.9455988e-07, -1.9916615e-05,  8.2492386e-05,  7.9384714e-10, -9.2275052e-07, -1.7579070e-06, -5.4158882e-07, -3.2460725e-05, -2.3698217e-04, -3.7138783e-04, -4.0845918e-04
 4.2240000e+00, -2.7784523e-09,  4.1800401e-06,  2.6850589e-05, -3.5436683e-06, -2.6858892e-07, -2.2658220e-05,  6.3900613e-05, -2.1339518e-06,  7.2378904e-06, -1.1532168e-06, -5.4201808e-07, -3.2425737e-05, -2.3744735e-04, -3.7394066e-04, -4.0894992e-04
 4.2250000e+00, -1.2918030e-09,  4.3077632e-06,  4.6448184e-05, -3.9922143e-06, -1.6946395e-07, -2.4334482e-05,  3.9979812e-05, -1.0664192e-05,  1.0974959e-05,  3.2725801e-07, -5.4270826e-07, -3.2403350e-05, -2.3784483e-04, -3.7662260e-04, -4.0938562e-04
 4.2260000e+00,  1.8835560e-10,  4.0092155e-06, -7.0595204e-06, -2.5827748e-06, -2.1451676e-07, -2.6660792e-05,  4.7647472e-05, -1.1520627e-05,  1.1500571e-05,  7.3659326e-07, -5.4345990e-07, -3.2393494e-05, -2.3819694e-04, -3.7940529e-04, -4.0976446e-04
 4.2270000e+00,  1.6598057e-09,  3.5697335e-06, -1.0034561e-05,  1.3882904e-06,  2.7299043e-07, -2.2523904e-05,  4.7372506e-05, -4.4197202e-06,  1.0943632e-05,  2.0464528e-06, -5.4415103e-07, -3.2395517e-05, -2.3852591e-04, -3.8225901e-04, -4.1008461e-04
 4.2280000e+00,  3.1206279e-09,  3.3015581e-06, -1.9556084e-05,  3.9864843e-06,  3.3048963e-07, -1.8291391e-05,  4.6865510e-05,  3.8787100e-06,  5.3382136e-06,  2.7238199e-06, -5.4469927e-07, -3.2409087e-05, -2.3884472e-04, -3.8515132e-04, -4.1034436e-04
 4.2290000e+00,  4.5699986e-09,  3.2706185e-06, -6.3521227e-05,  7.6495074e-06,  4.7761701e-07, -1.5107831e-05,  5.7402854e-05,  1.2902329e-05,  4.1621452e-06,  2.0598051e-06, -5.4485445e-07, -3.2434514e-05, -2.3918540e-04, -3.8805031e-04, -4.1054240e-04
 4.2300000e+00,  6.0055039e-09,  2.5546687e-06, -2.8700730e-05,  2.7488191e-06,  9.2650108e-07, -1.1763056e-05,  4.6380000e-05,  1.0082179e-05, -1.5066192e-06,  1.8791907e-06, -5.4530522e-07, -3.2471686e-05, -2.3960900e-04, -3.9092462e-04, -4.1067773e-04
 4.2310000e+00,  7.4262663e-09,  3.7640760e-06, -4.5012805e-06,  2.8267552e-06,  1.3838211e-06, -8.7133434e-06,  3.4914561e-05,  5.1151664e-06, -4.1121513e-06,  1.8459496e-06, -5.4572707e-07, -3.2519441e-05, -2.4014550e-04, -3.9374654e-04, -4.1074985e-04
 4.2320000e+00,  8.8310252e-09,  5.2918452e-06,  4.2916195e-06, -4.1982944e-08,  1.5074144e-06, -8.2213564e-06,  5.2861846e-05, -1.9099040e-06, -9.0576500e-06,  9.7600942e-07, -5.4603796e-07, -3.2576205e-05, -2.4081073e-04, -3.9648610e-04, -4.1075887e-04
 4.2330000e+00,  1.0217528e-08,  6.9510090e-06,  2.2703672e-05,  4.0155985e-06,  2.1747823e-06, -5.7103126e-06,  4.0035265e-05, -1.2105708e-06, -7.9899714e-06,  6.2968302e-07, -5.4616580e-07, -3.2642377e-05, -2.4162558e-04, -3.9911461e-04, -4.1070564e-04
 4.2340000e+00,  1.1583841e-08,  9.1892693e-06,  1.3957279e-04,  5.6491270e-06,  1.4116414e-06, -4.3998031e-06, -1.8625795e-05, -6.8117820e-06, -5.9342768e-06,  5.3867073e-07, -5.4612399e-07, -3.2714639e-05, -2.4261369e-04, -4.0160918e-04, -4.1059090e-04
 4.2350000e+00,  1.2929001e-08,  1.1203797e-05,  1.3987024e-04,  2.3246987e-06,  1.1141578e-06, -2.2981686e-06,  1.6333568e-05, -1.3811303e-05, -1.1041978e-06,  9.5869325e-07, -5.4606452e-07, -3.2790694e-05, -2.4379763e-04, -4.0395119e-04, -4.1041600e-04
 4.2360000e+00,  1.4250082e-08,  1.1974431e-05,  1.2260930e-04, -2.8858033e-06,  1.2292841e-06,  3.0940458e-07,  3.4562729e-05, -2.6040046e-05, -2.6591584e-06,  1.0606618e-06, -5.4568530e-07, -3.2867822e-05, -2.4519696e-04, -4.0612773e-04, -4.1018311e-04
 4.2370000e+00,  1.5545663e-08,  1.2194296e-05,  5.8003672e-05, -7.4147551e-06,  1.0257620e-06, -4.2366257e-07,  1.9470331e-05, -4.2369640e-05, -2.0466582e-06,  1.7296319e-06, -5.4525408e-07, -3.2944145e-05, -2.4683430e-04, -4.0812673e-04, -4.0989476e-04
 4.2380000e+00,  1.6813245e-08,  1.2512229e-05, -1.0635929e-05,  9.5612495e-06,  6.1304606e-07, -1.9945999e-06,  1.9886402e-05, -3.9525119e-05, -9.3634991e-06,  2.4874795e-06, -5.4492633e-07, -3.3019065e-05, -2.4872647e-04, -4.0994290e-04, -4.0955415e-04
 4.2390000e+00,  1.8050511e-08, -4.3059279e-07, -3.5412903e-05,  3.5327149e-06,  1.3264698e-06, -3.0349753e-06, -9.2064986e-06, -3.5099692e-05, -1.1153285e-05,  3.1222735e-06, -5.4477793e-07, -3.3092257e-05, -2.5091060e-04, -4.1157603e-04, -4.0916502e-04
 4.2400000e+00,  1.9256948e-08, -7.2382426e-08, -5.1225699e-05,  8.4554063e-06,  1.1879133e-06, -2.0144679e-06, -1.6870622e-05, -2.8660011e-05, -1.3646161e-05,  3.5918580e-06, -5.4487587e-07, -3.3162579e-05, -2.5340721e-04, -4.1303135e-04, -4.0873146e-04
 4.2410000e+00,  2.0430457e-08, -6.7167092e-06, -1.9655281e-05,  3.7197722e-06,  1.0125313e-06, -1.2834597e-06,  4.7846491e-05, -2.5454477e-05, -1.2194461e-05,  2.4509274e-06, -5.4500291e-07, -3.3228645e-05, -2.5618620e-04, -4.1432122e-04, -4.0825809e-04
 4.2420000e+00,  2.1571260e-08, -1.8656627e-05, -1.5766500e-05,  9.3954784e-06,  1.0858609e-06,  5.9575455e-07,  1.1924951e-04, -1.5626719e-05, -1.0151069e-05,  1.7742290e-06, -5.4526558e-07, -3.3291230e-05, -2.5926194e-04, -4.1545992e-04, -4.0774987e-04
 4.2430000e+00,  2.2680537e-08, -2.3859212e-05, -1.2216855e-04,  2.7556911e-06,  1.3243859e-06,  1.0501937e-06,  5.1700243e-05, -8.1514148e-06, -8.1756808e-06,  1.2210097e-06, -5.4566592e-07, -3.3348674e-05, -2.6264317e-04, -4.1646493e-04, -4.0721203e-04
 4.2440000e+00,  2.3758380e-08, -1.5618004e-05, -8.4166594e-06,  7.0181961e-06,  1.3660720e-06,  7.0110119e-08, -1.9367098e-06,  5.4897499e-06, -8.4522088e-06,  4.8564194e-07, -5.4615058e-07, -3.3402148e-05, -2.6633196e-04, -4.1734681e-04, -4.0665000e-04
 4.2450000e+00,  2.4806454e-08, -6.6868520e-06, -8.7786167e-06,  5.7640548e-06,  7.2523129e-07, -9.9935466e-07, -3.4101727e-05,  7.2039737e-06, -7.0470556e-06,  1.0525452e-07, -5.4666380e-07, -3.3452511e-05, -2.7032623e-04, -4.1813281e-04, -4.0606952e-04
 4.2460000e+00,  2.5832400e-08, -2.0288699e-06,  6.0879988e-06,  4.9093151e-06, -1.2247354e-07, -2.5549254e-06, -4.8758520e-05,  1.9635777e-06, -6.0414402e-06, -1.4225667e-07, -5.4696587e-07, -3.3500113e-05, -2.7461420e-04, -4.1885395e-04, -4.0547645e-04
 4.2470000e+00,  2.6840011e-08,  1.3296553e-06, -3.8602575e-06,  1.2634324e-05, -5.6990713e-07, -4.7254759e-06, -7.9560960e-05,  4.2956647e-06, -4.7827101e-06, -2.9443107e-07, -5.4756010e-07, -3.3546032e-05, -2.7918056e-04, -4.1953493e-04, -4.0487666e-04
 4.2480000e+00,  2.7831365e-08,  2.1493381e-06,  1.6573950e-05,  2.0112444e-05, -3.9489526e-07, -1.5473928e-05, -1.2805889e-04,  7.8312276e-06, -4.3908218e-06, -4.0316722e-07, -5.4815159e-07, -3.3589969e-05, -2.8400212e-04, -4.2019797e-04, -4.0427604e-04
 4.2490000e+00,  2.8807580e-08,  2.1455495e-06,  1.8674943e-05,  1.7151999e-05, -9.6930185e-07, -3.8502510e-05, -1.1545502e-04,  1.2917456e-05, -5.2628806e-06, -3.1101504e-07, -5.4865408e-07, -3.3631831e-05, -2.8904590e-04, -4.2086061e-04, -4.0368040e-04
 4.2500000e+00,  2.9774929e-08,  5.1231863e-06,  2.0129657e-05,  2.1712658e-05, -1.4869843e-06, -4.1498136e-05, -9.5818842e-05,  8.3239469e-06, -3.7761231e-06, -1.5471813e-07, -5.4903845e-07, -3.3671895e-05, -2.9427458e-04, -4.2152312e-04, -4.0309537e-04
 4.2510000e+00,  3.0724449e-08,  7.5677111e-06,  1.8559312e-05,  2.2212859e-05, -8.0472873e-07, -3.4190328e-05, -9.5324650e-05,  7.1190746e-06, -3.4347544e-06,  1.3732131e-07, -5.4937305e-07, -3.3708745e-05, -2.9964095e-04, -4.2222757e-04, -4.0252636e-04
 4.2520000e+00,  3.1661162e-08,  1.2838423e-05,  1.8959911e-05,  1.5389597e-05, -1.7502019e-07, -1.8375438e-05, -7.7434040e-05,  1.1778291e-05, -3.3797239e-06,  4.0769587e-07, -5.4952442e-07, -3.3742274e-05, -3.0509037e-04, -4.2300537e-04, -4.0197855e-04
 4.2530000e+00,  3.2583273e-08,  2.6455014e-05,  1.9223375e-05,  4.8069198e-06, -2.0163368e-06, -2.0175887e-05, -6.4788726e-05,  4.3540840e-06, -3.5562824e-06,  4.7046867e-07, -5.4969990e-07, -3.3772974e-05, -3.1056297e-04, -4.2386007e-04, -4.0145669e-04
 4.2540000e+00,  3.3482439e-08,  4.1132866e-05,  2.2404974e-05,  1.2444736e-07, -2.9962292e-06, -2.0712647e-05, -5.8446337e-05,  1.8452076e-06, -3.7751289e-06,  4.2667981e-07, -5.4980226e-07, -3.3799762e-05, -3.1599412e-04, -4.2479190e-04, -4.0096518e-04
 4.2550000e+00,  3.4357744e-08,  3.9986726e-05,  2.7834869e-05, -5.2113257e-06, -2.4578020e-06, -2.4215547e-05, -5.9353591e-05, -2.6082995e-07, -4.0773233e-06,  5.6254373e-07, -5.4980420e-07, -3.3821464e-05, -3.2131443e-04, -4.2580277e-04, -4.0050791e-04
 4.2560000e+00,  3.5204432e-08,  2.7084684e-05,  1.9911254e-05,  9.2337723e-07, -6.3619288e-07, -2.8159095e-05, -4.4411283e-05,  1.8669114e-06, -4.4535469e-06,  7.7459588e-07, -5.4969677e-07, -3.3838683e-05, -3.2645147e-04, -4.2689051e-04, -4.0008836e-04
 4.2570000e+00,  3.6021323e-08,  2.0812968e-05,  1.7289361e-05,  9.0533757e-06, -5.9124817e-07, -3.1621669e-05,  1.2032830e-05, -3.3656996e-06, -5.1734075e-06,  1.1805373e-06, -5.4952321e-07, -3.3853830e-05, -3.3133411e-04, -4.2805268e-04, -3.9970948e-04
 4.2580000e+00,  3.6808680e-08,  1.4248639e-05,  1.0916752e-05,  2.4527638e-06,  6.4253539e-07, -3.5792515e-05,  4.7626486e-05, -2.1444795e-06, -7.0403622e-06,  1.4918420e-06, -5.4942022e-07, -3.3864377e-05, -3.3589342e-04, -4.2928455e-04, -3.9937369e-04
 4.2590000e+00,  3.7568827e-08,  4.6155364e-06,  1.9215200e-05, -5.6887978e-06,  9.1862997e-07, -3.9690896e-05,  5.6218972e-05,  2.2893266e-05, -8.4632826e-06,  1.5103653e-06, -5.4911260e-07, -3.3869928e-05, -3.4006288e-04, -4.3057889e-04, -3.9908279e-04
 4.2600000e+00,  3.8304500e-08, -6.6295433e-06,  3.4104657e-05, -8.1961158e-06,  1.4298817e-07, -4.2338224e-05,  3.7464147e-05,  2.5074569e-05, -9.1803080e-06,  1.2262593e-06, -5.4883305e-07, -3.3871013e-05, -3.4378589e-04, -4.3192841e-04, -3.9883799e-04
 4.2610000e+00,  3.9018047e-08, -2.1582207e-05,  4.4635790e-05, -4.6767840e-06, -7.3193920e-08, -4.4214592e-05,  1.7534507e-05,  1.9966101e-05, -8.3310135e-06,  1.0476982e-06, -5.4866283e-07, -3.3867052e-05, -3.4701377e-04, -4.3332242e-04, -3.9863997e-04
 4.2620000e+00,  3.9711873e-08, -2.1434230e-05,  4.2063532e-05,  1.2312767e-05, -2.6407707e-07, -5.5486826e-05, -1.0569055e-06,  1.0860701e-05, -7.0107368e-06,  9.4821965e-07, -5.4863199e-07, -3.3858412e-05, -3.4970865e-04, -4.3475019e-04, -3.9848879e-04
 4.2630000e+00,  4.0388029e-08, -1.0706274e-05,  3.9626445e-05,  1.6506992e-05, -4.3786188e-07, -4.9358102e-05,  2.0080608e-05,  7.4521602e-06, -5.8810454e-06,  9.0233368e-07, -5.4868031e-07, -3.3845660e-05, -3.5184688e-04, -4.3620044e-04, -3.9838391e-04
 4.2640000e+00,  4.1048388e-08,  2.9470666e-06, -9.2872842e-06,  9.8239890e-06,  1.2461708e-06, -4.8469190e-05,  6.2492058e-05,  5.8729665e-06, -5.6969843e-06,  8.5126324e-07, -5.4873294e-07, -3.3828822e-05, -3.5342070e-04, -4.3766206e-04, -3.9832429e-04
 4.2650000e+00,  4.1694262e-08,  1.2549074e-05, -2.4823667e-06, -1.3149466e-05,  8.8104647e-07, -4.2787406e-05,  6.2352107e-05,  5.0819842e-06, -5.6402228e-06,  7.9052314e-07, -5.4891577e-07, -3.3808096e-05, -3.5444013e-04, -4.3912245e-04, -3.9830837e-04
 4.2660000e+00,  4.2327805e-08,  1.5212971e-05,  2.6682427e-06, -3.3615812e-05,  1.4049095e-06, -4.2138693e-05,  1.0491747e-04,  4.8537148e-06, -5.4417446e-06,  6.7106567e-07, -5.4909603e-07, -3.3783854e-05, -3.5492997e-04, -4.4056940e-04, -3.9833409e-04
 4.2670000e+00,  4.2950596e-08,  8.6232639e-06,  1.1629972e-05, -1.0462412e-05,  2.6042119e-06, -4.6892984e-05,  1.0916630e-04,  4.8803420e-06, -5.2562594e-06,  5.1994618e-07, -5.4922288e-07, -3.3756131e-05, -3.5493055e-04, -4.4199024e-04, -3.9839898e-04
 4.2680000e+00,  4.3563289e-08,  5.7105792e-06,  4.9537257e-05, -6.9919632e-06,  3.2584976e-06, -5.0739184e-05,  1.0345244e-04,  4.8606210e-06, -5.0926905e-06,  2.8670483e-07, -5.4924371e-07, -3.3725342e-05, -3.5449615e-04, -4.4337228e-04, -3.9850014e-04
 4.2690000e+00,  4.4166345e-08,  4.3930978e-06,  4.7931597e-05, -6.9720834e-07,  2.6939391e-06, -4.3586979e-05,  8.4690609e-05,  4.7506397e-06, -5.1673192e-06, -1.8653342e-08, -5.4920799e-07, -3.3691240e-05, -3.5369198e-04, -4.4470247e-04, -3.9863439e-04
 4.2700000e+00,  4.4761077e-08,  3.8235378e-06,  4.4957046e-05,  1.2266033e-06,  2.8586489e-06, -3.9981764e-05,  7.4626541e-05,  4.5311972e-06, -5.0519246e-06, -3.6543272e-07, -5.4897480e-07, -3.3654476e-05, -3.5259127e-04, -4.4596783e-04, -3.9879819e-04
 4.2710000e+00,  4.5348925e-08,  3.5278422e-06,  6.5399829e-05,  6.7462668e-07,  3.0693897e-07, -3.1214314e-05,  6.4183667e-05,  4.1761531e-06, -4.9060335e-06, -6.0924125e-07, -5.4886993e-07, -3.3615274e-05, -3.5127064e-04, -4.4715506e-04, -3.9898779e-04
 4.2720000e+00,  4.5931193e-08,  3.2877566e-06,  6.1110177e-05, -3.6145947e-06, -3.5077840e-07, -2.3599998e-05,  6.1903765e-05,  3.6891428e-06, -5.0160991e-06, -2.8397883e-07, -5.4871301e-07, -3.3574374e-05, -3.4980863e-04, -4.4825110e-04, -3.9919926e-04
 4.2730000e+00,  4.6510174e-08,  3.2909912e-06,  3.4399160e-05,  2.3347120e-06, -5.4031262e-07, -1.5402419e-05,  5.7602381e-05,  2.9939044e-06, -5.2966693e-06,  1.7522483e-08, -5.4847027e-07, -3.3532504e-05, -3.4827958e-04, -4.4924322e-04, -3.9942872e-04
 4.2740000e+00,  4.7087843e-08,  3.2593339e-06,  3.1982040e-05,  5.8575218e-06, -9.1112758e-07, -1.0332176e-05,  4.7379746e-05,  2.1449605e-06, -4.9531809e-06, -6.2415616e-10, -5.4821027e-07, -3.3489970e-05, -3.4675199e-04, -4.5011772e-04, -3.9967204e-04
 4.2750000e+00,  4.7667302e-08,  2.9782954e-06,  3.0404412e-05,  2.5822174e-06, -6.8737427e-07, -7.6469794e-06,  3.7518876e-05,  1.1566948e-06, -4.2257453e-06, -3.5420215e-07, -5.4788558e-07, -3.3446999e-05, -3.4528474e-04, -4.5086116e-04, -3.9992500e-04
 4.2760000e+00,  4.8251612e-08,  2.6152702e-06,  3.2170130e-05,  5.0165721e-06, -3.8946372e-07, -8.4356241e-06,  6.1615176e-06,  1.0652284e-06, -5.3071926e-06, -1.6119335e-06, -5.4749283e-07, -3.3403600e-05, -3.4392490e-04, -4.5146038e-04, -4.0018358e-04
