t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.3460000e+00,  1.0053912e-02,  1.0954527e-01,  2.5235305e-01,  3.1063878e-01,  1.4841148e-01,  1.8960206e-01,  6.0900953e-01,  1.6362450e-01,  3.2257461e-01,  1.7419823e-01,  5.1499768e-02,  5.1162527e-02,  6.6905386e-02,  5.5039398e-02,  6.1903301e-02
 4.3470000e+00,  1.0097846e-02,  1.1064788e-01,  2.5242190e-01,  3.0280287e-01,  1.4920464e-01,  1.8475305e-01,  6.1539037e-01,  1.7003820e-01,  3.1249067e-01,  1.7515586e-01,  5.1502314e-02,  5.1111377e-02,  6.6546637e-02,  5.5265023e-02,  6.1835786e-02
 4.3480000e+00,  1.0142298e-02,  1.1164697e-01,  2.5241593e-01,  2.9463018e-01,  1.5003264e-01,  1.8010769e-01,  6.2322897e-01,  1.7860505e-01,  3.0248258e-01,  1.7614151e-01,  5.1505131e-02,  5.1066330e-02,  6.6146639e-02,  5.5490913e-02,  6.1759797e-02
 4.3490000e+00,  1.0187525e-02,  1.1252337e-01,  2.5221983e-01,  2.8627908e-01,  1.5089359e-01,  1.7639908e-01,  6.3309136e-01,  1.8935193e-01,  2.9262125e-01,  1.7715578e-01,  5.1508599e-02,  5.1031122e-02,  6.5709488e-02,  5.5715493e-02,  6.1673820e-02
 4.3500000e+00,  1.0233846e-02,  1.1329060e-01,  2.5187603e-01,  2.7810324e-01,  1.5179042e-01,  1.7300503e-01,  6.4588370e-01,  2.0228687e-01,  2.8290771e-01,  1.7819953e-01,  5.1512322e-02,  5.1007548e-02,  6.5240234e-02,  5.5937354e-02,  6.1578237e-02
 4.3510000e+00,  1.0281481e-02,  1.1392653e-01,  2.5103128e-01,  2.7024004e-01,  1.5271926e-01,  1.6939415e-01,  6.6303288e-01,  2.1741087e-01,  2.7328487e-01,  1.7926955e-01,  5.1515239e-02,  5.0996662e-02,  6.4744660e-02,  5.6155285e-02,  6.1472827e-02
 4.3520000e+00,  1.0330702e-02,  1.1443123e-01,  2.5024153e-01,  2.6271265e-01,  1.5368946e-01,  1.6526921e-01,  6.8582283e-01,  2.3469213e-01,  2.6388489e-01,  1.8036847e-01,  5.1516072e-02,  5.0999500e-02,  6.4229210e-02,  5.6368382e-02,  6.1357204e-02
 4.3530000e+00,  1.0381910e-02,  1.1479206e-01,  2.4932810e-01,  2.5569262e-01,  1.5470118e-01,  1.6025001e-01,  7.1640231e-01,  2.5404828e-01,  2.5459459e-01,  1.8149707e-01,  5.1518059e-02,  5.1016441e-02,  6.3700926e-02,  5.6575827e-02,  6.1231061e-02
 4.3540000e+00,  1.0434009e-02,  1.1499613e-01,  2.4819884e-01,  2.4919673e-01,  1.5575627e-01,  1.5471373e-01,  7.5619321e-01,  2.7535765e-01,  2.4553068e-01,  1.8265481e-01,  5.1520611e-02,  5.1047264e-02,  6.3167086e-02,  5.6777283e-02,  6.1094127e-02
 4.3550000e+00,  1.0487834e-02,  1.1510714e-01,  2.4683547e-01,  2.4327157e-01,  1.5685208e-01,  1.4932156e-01,  8.0468442e-01,  2.9844592e-01,  2.3658007e-01,  1.8384078e-01,  5.1523350e-02,  5.1091111e-02,  6.2635178e-02,  5.6972227e-02,  6.0947103e-02
 4.3560000e+00,  1.0543423e-02,  1.1512475e-01,  2.4551041e-01,  2.3782055e-01,  1.5799494e-01,  1.4435660e-01,  8.5964243e-01,  3.2309318e-01,  2.2778964e-01,  1.8505909e-01,  5.1525335e-02,  5.1146332e-02,  6.2112474e-02,  5.7160300e-02,  6.0788701e-02
 4.3570000e+00,  1.0600954e-02,  1.1504996e-01,  2.4417514e-01,  2.3299182e-01,  1.5918982e-01,  1.4157676e-01,  9.1608945e-01,  3.4900764e-01,  2.1919646e-01,  1.8630489e-01,  5.1526175e-02,  5.1211311e-02,  6.1606106e-02,  5.7341291e-02,  6.0618993e-02
 4.3580000e+00,  1.0660521e-02,  1.1488974e-01,  2.4278409e-01,  2.2871674e-01,  1.6043741e-01,  1.4085388e-01,  9.6733244e-01,  3.7584357e-01,  2.1081719e-01,  1.8757789e-01,  5.1526800e-02,  5.1283070e-02,  6.1122605e-02,  5.7515487e-02,  6.0438035e-02
 4.3590000e+00,  1.0722137e-02,  1.1465218e-01,  2.4069554e-01,  2.2492550e-01,  1.6173423e-01,  1.4161068e-01,  1.0072090e+00,  4.0320641e-01,  2.0269242e-01,  1.8887580e-01,  5.1526518e-02,  5.1360392e-02,  6.0667853e-02,  5.7682844e-02,  6.0246043e-02
 4.3600000e+00,  1.0785750e-02,  1.1434846e-01,  2.3869655e-01,  2.2152290e-01,  1.6308627e-01,  1.4385674e-01,  1.0325591e+00,  4.3069150e-01,  1.9488070e-01,  1.9020207e-01,  5.1525043e-02,  5.1439417e-02,  6.0246882e-02,  5.7843652e-02,  6.0041556e-02
 4.3610000e+00,  1.0851187e-02,  1.1399168e-01,  2.3652550e-01,  2.1854264e-01,  1.6449766e-01,  1.4688219e-01,  1.0427292e+00,  4.5788001e-01,  1.8742114e-01,  1.9155266e-01,  5.1524739e-02,  5.1518377e-02,  5.9863810e-02,  5.7998031e-02,  5.9826736e-02
 4.3620000e+00,  1.0918404e-02,  1.1359079e-01,  2.3441325e-01,  2.1582759e-01,  1.6596695e-01,  1.4930072e-01,  1.0401490e+00,  4.8437397e-01,  1.8033601e-01,  1.9292382e-01,  5.1524493e-02,  5.1595204e-02,  5.9521776e-02,  5.8146069e-02,  5.9601672e-02
 4.3630000e+00,  1.0987305e-02,  1.1317419e-01,  2.3220036e-01,  2.1338814e-01,  1.6750316e-01,  1.5132166e-01,  1.0282424e+00,  5.0983051e-01,  1.7369934e-01,  1.9431214e-01,  5.1524713e-02,  5.1668116e-02,  5.9222950e-02,  5.8287699e-02,  5.9366752e-02
 4.3640000e+00,  1.1057836e-02,  1.1274879e-01,  2.3020971e-01,  2.1120948e-01,  1.6910268e-01,  1.5333642e-01,  1.0109395e+00,  5.3398082e-01,  1.6753969e-01,  1.9571194e-01,  5.1525072e-02,  5.1735499e-02,  5.8968511e-02,  5.8422831e-02,  5.9122455e-02
 4.3650000e+00,  1.1129974e-02,  1.1232348e-01,  2.2816413e-01,  2.0924435e-01,  1.7076029e-01,  1.5632484e-01,  9.9117063e-01,  5.5664298e-01,  1.6183048e-01,  1.9710510e-01,  5.1524949e-02,  5.1796081e-02,  5.8758829e-02,  5.8551469e-02,  5.8869423e-02
 4.3660000e+00,  1.1203677e-02,  1.1191283e-01,  2.2595620e-01,  2.0745458e-01,  1.7247634e-01,  1.5945816e-01,  9.7040808e-01,  5.7772341e-01,  1.5656924e-01,  1.9851155e-01,  5.1524603e-02,  5.1849249e-02,  5.8593344e-02,  5.8673459e-02,  5.8608309e-02
 4.3670000e+00,  1.1278866e-02,  1.1153499e-01,  2.2346073e-01,  2.0586855e-01,  1.7425287e-01,  1.6229413e-01,  9.4903867e-01,  5.9720995e-01,  1.5177298e-01,  1.9992607e-01,  5.1522272e-02,  5.1894694e-02,  5.8470776e-02,  5.8788848e-02,  5.8339818e-02
 4.3680000e+00,  1.1355492e-02,  1.1120228e-01,  2.2123834e-01,  2.0443486e-01,  1.7609345e-01,  1.6428692e-01,  9.2734634e-01,  6.1514961e-01,  1.4746725e-01,  2.0134233e-01,  5.1519417e-02,  5.1932304e-02,  5.8389270e-02,  5.8897477e-02,  5.8064707e-02
 4.3690000e+00,  1.1433495e-02,  1.1093125e-01,  2.1916590e-01,  2.0309067e-01,  1.7802808e-01,  1.6541428e-01,  9.0576261e-01,  6.3162671e-01,  1.4366252e-01,  2.0275093e-01,  5.1518231e-02,  5.1962194e-02,  5.8346716e-02,  5.8999429e-02,  5.7783803e-02
 4.3700000e+00,  1.1512911e-02,  1.1073885e-01,  2.1764620e-01,  2.0183257e-01,  1.8003306e-01,  1.6591396e-01,  8.8472383e-01,  6.4676086e-01,  1.4031845e-01,  2.0415759e-01,  5.1517762e-02,  5.1984700e-02,  5.8340586e-02,  5.9094536e-02,  5.7497979e-02
 4.3710000e+00,  1.1593833e-02,  1.1064035e-01,  2.1622318e-01,  2.0064484e-01,  1.8210523e-01,  1.6600648e-01,  8.6425571e-01,  6.6063744e-01,  1.3740927e-01,  2.0554263e-01,  5.1517624e-02,  5.2000061e-02,  5.8368293e-02,  5.9182774e-02,  5.7208141e-02
 4.3720000e+00,  1.1676284e-02,  1.1064873e-01,  2.1438681e-01,  1.9953883e-01,  1.8422044e-01,  1.6626233e-01,  8.4471355e-01,  6.7332781e-01,  1.3489250e-01,  2.0690165e-01,  5.1517482e-02,  5.2008650e-02,  5.8427287e-02,  5.9264253e-02,  5.6915264e-02
 4.3730000e+00,  1.1760052e-02,  1.1076669e-01,  2.1297828e-01,  1.9854013e-01,  1.8637436e-01,  1.6569803e-01,  8.2651455e-01,  6.8488404e-01,  1.3269720e-01,  2.0823112e-01,  5.1516069e-02,  5.2011271e-02,  5.8514985e-02,  5.9339188e-02,  5.6620667e-02
 4.3740000e+00,  1.1845529e-02,  1.1100134e-01,  2.1192054e-01,  1.9758414e-01,  1.8856054e-01,  1.6541134e-01,  8.0958371e-01,  6.9530106e-01,  1.3079789e-01,  2.0952957e-01,  5.1514779e-02,  5.2008705e-02,  5.8628960e-02,  5.9407908e-02,  5.6325452e-02
 4.3750000e+00,  1.1932110e-02,  1.1135913e-01,  2.1078844e-01,  1.9668682e-01,  1.9077256e-01,  1.6447571e-01,  7.9382451e-01,  7.0456007e-01,  1.2915936e-01,  2.1078538e-01,  5.1513400e-02,  5.2001689e-02,  5.8766852e-02,  5.9471035e-02,  5.6030671e-02
 4.3760000e+00,  1.2019539e-02,  1.1185015e-01,  2.0933971e-01,  1.9586505e-01,  1.9298752e-01,  1.6343850e-01,  7.7803911e-01,  7.1262837e-01,  1.2776956e-01,  2.1198584e-01,  5.1511892e-02,  5.1990968e-02,  5.8926178e-02,  5.9529298e-02,  5.5737560e-02
 4.3770000e+00,  1.2107468e-02,  1.1247658e-01,  2.0863850e-01,  1.9511113e-01,  1.9521628e-01,  1.6195535e-01,  7.6325520e-01,  7.1942862e-01,  1.2660209e-01,  2.1312576e-01,  5.1510163e-02,  5.1977109e-02,  5.9104674e-02,  5.9583521e-02,  5.5447234e-02
 4.3780000e+00,  1.2195550e-02,  1.1324364e-01,  2.0766202e-01,  1.9442931e-01,  1.9747454e-01,  1.6032598e-01,  7.4981737e-01,  7.2491547e-01,  1.2562276e-01,  2.1420409e-01,  5.1508586e-02,  5.1960623e-02,  5.9299813e-02,  5.9634639e-02,  5.5160899e-02
 4.3790000e+00,  1.2283498e-02,  1.1417745e-01,  2.0688492e-01,  1.9380586e-01,  1.9974163e-01,  1.5843432e-01,  7.3734546e-01,  7.2900547e-01,  1.2480507e-01,  2.1520359e-01,  5.1506142e-02,  5.1941977e-02,  5.9508855e-02,  5.9683455e-02,  5.4879863e-02
 4.3800000e+00,  1.2371152e-02,  1.1530723e-01,  2.0560378e-01,  1.9328476e-01,  2.0199768e-01,  1.5620874e-01,  7.2526404e-01,  7.3165780e-01,  1.2411934e-01,  2.1612776e-01,  5.1503971e-02,  5.1921469e-02,  5.9729119e-02,  5.9730885e-02,  5.4605386e-02
 4.3810000e+00,  1.2458396e-02,  1.1658639e-01,  2.0422894e-01,  1.9284991e-01,  2.0423768e-01,  1.5417117e-01,  7.1339169e-01,  7.3286229e-01,  1.2354274e-01,  2.1696518e-01,  5.1501882e-02,  5.1899233e-02,  5.9957791e-02,  5.9777762e-02,  5.4338666e-02
 4.3820000e+00,  1.2545034e-02,  1.1800437e-01,  2.0362248e-01,  1.9251006e-01,  2.0643923e-01,  1.5487178e-01,  7.0194331e-01,  7.3266362e-01,  1.2303728e-01,  2.1771116e-01,  5.1500033e-02,  5.1875473e-02,  6.0191805e-02,  5.9824927e-02,  5.4080959e-02
 4.3830000e+00,  1.2630940e-02,  1.1954963e-01,  2.0331453e-01,  1.9226654e-01,  2.0857614e-01,  1.5746235e-01,  6.9094960e-01,  7.3113544e-01,  1.2260728e-01,  2.1834998e-01,  5.1498214e-02,  5.1850170e-02,  6.0427801e-02,  5.9873040e-02,  5.3833462e-02
 4.3840000e+00,  1.2715960e-02,  1.2120889e-01,  2.0278325e-01,  1.9212471e-01,  2.1062570e-01,  1.6181533e-01,  6.8058262e-01,  7.2835815e-01,  1.2222490e-01,  2.1888832e-01,  5.1496435e-02,  5.1823290e-02,  6.0662125e-02,  5.9922622e-02,  5.3597040e-02
 4.3850000e+00,  1.2799939e-02,  1.2296958e-01,  2.0270639e-01,  1.9210286e-01,  2.1256187e-01,  1.6791415e-01,  6.7029646e-01,  7.2449786e-01,  1.2189889e-01,  2.1931789e-01,  5.1494010e-02,  5.1794867e-02,  6.0890945e-02,  5.9974150e-02,  5.3373452e-02
 4.3860000e+00,  1.2882722e-02,  1.2482007e-01,  2.0225917e-01,  1.9218633e-01,  2.1437544e-01,  1.7512693e-01,  6.6011590e-01,  7.1971350e-01,  1.2160870e-01,  2.1962020e-01,  5.1492299e-02,  5.1764658e-02,  6.1110624e-02,  6.0028017e-02,  5.3164113e-02
 4.3870000e+00,  1.2964143e-02,  1.2674782e-01,  2.0162674e-01,  1.9238078e-01,  2.1605163e-01,  1.8310283e-01,  6.4995228e-01,  7.1415221e-01,  1.2135484e-01,  2.1979509e-01,  5.1491141e-02,  5.1732372e-02,  6.1317692e-02,  6.0084398e-02,  5.2969595e-02
 4.3880000e+00,  1.3044078e-02,  1.2874070e-01,  2.0175516e-01,  1.9269274e-01,  2.1756892e-01,  1.9134661e-01,  6.4036823e-01,  7.0800803e-01,  1.2111368e-01,  2.1984894e-01,  5.1490199e-02,  5.1697809e-02,  6.1508967e-02,  6.0143368e-02,  5.2790842e-02
 4.3890000e+00,  1.3122386e-02,  1.3077309e-01,  2.0268836e-01,  1.9313150e-01,  2.1889226e-01,  1.9948645e-01,  6.3118501e-01,  7.0143100e-01,  1.2089432e-01,  2.1978217e-01,  5.1489649e-02,  5.1660677e-02,  6.1681498e-02,  6.0204828e-02,  5.2628509e-02
 4.3900000e+00,  1.3198889e-02,  1.3283206e-01,  2.0391963e-01,  1.9368805e-01,  2.2001662e-01,  2.0588317e-01,  6.2225142e-01,  6.9458293e-01,  1.2066764e-01,  2.1959763e-01,  5.1489366e-02,  5.1620772e-02,  6.1832824e-02,  6.0268635e-02,  5.2482993e-02
 4.3910000e+00,  1.3273472e-02,  1.3490592e-01,  2.0508701e-01,  1.9436162e-01,  2.2092383e-01,  2.1041247e-01,  6.1358919e-01,  6.8760417e-01,  1.2044650e-01,  2.1929246e-01,  5.1488813e-02,  5.1578025e-02,  6.1960952e-02,  6.0334519e-02,  5.2354830e-02
 4.3920000e+00,  1.3346013e-02,  1.3698120e-01,  2.0610092e-01,  1.9514597e-01,  2.2161156e-01,  2.1187747e-01,  6.0597714e-01,  6.8059708e-01,  1.2022637e-01,  2.1885633e-01,  5.1489207e-02,  5.1532489e-02,  6.2064201e-02,  6.0402134e-02,  5.2244699e-02
 4.3930000e+00,  1.3416400e-02,  1.3904276e-01,  2.0802233e-01,  1.9602094e-01,  2.2204220e-01,  2.1091440e-01,  5.9939866e-01,  6.7363799e-01,  1.2000987e-01,  2.1831479e-01,  5.1490306e-02,  5.1484454e-02,  6.2141544e-02,  6.0471067e-02,  5.2152948e-02
 4.3940000e+00,  1.3484424e-02,  1.4107404e-01,  2.1019151e-01,  1.9700945e-01,  2.2222677e-01,  2.1024405e-01,  5.9347284e-01,  6.6679516e-01,  1.1979674e-01,  2.1767197e-01,  5.1491725e-02,  5.1434448e-02,  6.2192369e-02,  6.0540813e-02,  5.2080390e-02
 4.3950000e+00,  1.3550168e-02,  1.4308588e-01,  2.1235208e-01,  1.9809597e-01,  2.2215627e-01,  2.0902015e-01,  5.8815226e-01,  6.6012068e-01,  1.1957797e-01,  2.1693740e-01,  5.1493427e-02,  5.1383035e-02,  6.2216552e-02,  6.0610840e-02,  5.2026274e-02
 4.3960000e+00,  1.3613705e-02,  1.4506244e-01,  2.1526340e-01,  1.9927214e-01,  2.2184147e-01,  2.0670358e-01,  5.8360777e-01,  6.5364302e-01,  1.1934894e-01,  2.1611760e-01,  5.1495566e-02,  5.1330946e-02,  6.2214422e-02,  6.0680613e-02,  5.1990138e-02
 4.3970000e+00,  1.3675314e-02,  1.4697337e-01,  2.1806722e-01,  2.0056456e-01,  2.2126009e-01,  2.0290089e-01,  5.7972715e-01,  6.4739228e-01,  1.1912387e-01,  2.1521492e-01,  5.1497480e-02,  5.1279316e-02,  6.2186786e-02,  6.0749561e-02,  5.1971935e-02
 4.3980000e+00,  1.3735243e-02,  1.4879312e-01,  2.2161052e-01,  2.0190299e-01,  2.2041101e-01,  1.9809012e-01,  5.7732438e-01,  6.4140560e-01,  1.1890457e-01,  2.1424700e-01,  5.1500303e-02,  5.1229302e-02,  6.2134847e-02,  6.0817111e-02,  5.1970908e-02
 4.3990000e+00,  1.3793777e-02,  1.5049962e-01,  2.2578710e-01,  2.0329652e-01,  2.1923947e-01,  1.9276871e-01,  5.7698413e-01,  6.3567048e-01,  1.1869662e-01,  2.1322041e-01,  5.1504004e-02,  5.1182272e-02,  6.2060220e-02,  6.0882667e-02,  5.1989277e-02
 4.4000000e+00,  1.3851184e-02,  1.5209577e-01,  2.2947706e-01,  2.0473151e-01,  2.1780038e-01,  1.8734312e-01,  5.7904353e-01,  6.3027442e-01,  1.1850576e-01,  2.1213558e-01,  5.1508145e-02,  5.1139587e-02,  6.1964816e-02,  6.0945653e-02,  5.2022177e-02
 4.4010000e+00,  1.3907858e-02,  1.5356424e-01,  2.3263863e-01,  2.0618775e-01,  2.1613463e-01,  1.8180881e-01,  5.8408103e-01,  6.2520111e-01,  1.1833921e-01,  2.1099994e-01,  5.1512578e-02,  5.1102489e-02,  6.1850852e-02,  6.1005484e-02,  5.2069293e-02
 4.4020000e+00,  1.3964253e-02,  1.5487987e-01,  2.3589303e-01,  2.0762317e-01,  2.1426078e-01,  1.7686520e-01,  5.9175025e-01,  6.2046781e-01,  1.1820547e-01,  2.0981491e-01,  5.1516973e-02,  5.1073804e-02,  6.1720773e-02,  6.1061569e-02,  5.2132619e-02
 4.4030000e+00,  1.4020703e-02,  1.5602080e-01,  2.3936026e-01,  2.0908084e-01,  2.1219242e-01,  1.7337019e-01,  6.0311011e-01,  6.1608850e-01,  1.1811391e-01,  2.0860865e-01,  5.1519725e-02,  5.1056049e-02,  6.1577176e-02,  6.1113359e-02,  5.2207835e-02
 4.4040000e+00,  1.4077532e-02,  1.5719370e-01,  2.4291632e-01,  2.1051629e-01,  2.0995368e-01,  1.7001409e-01,  6.1986523e-01,  6.1208040e-01,  1.1807567e-01,  2.0735804e-01,  5.1521638e-02,  5.1050191e-02,  6.1422752e-02,  6.1160324e-02,  5.2295642e-02
 4.4050000e+00,  1.4135107e-02,  1.5807413e-01,  2.4623092e-01,  2.1191453e-01,  2.0755349e-01,  1.6610899e-01,  6.4307783e-01,  6.0845554e-01,  1.1810163e-01,  2.0607140e-01,  5.1524993e-02,  5.1056862e-02,  6.1260163e-02,  6.1201968e-02,  5.2394194e-02
 4.4060000e+00,  1.4193853e-02,  1.5868120e-01,  2.4962913e-01,  2.1325456e-01,  2.0500004e-01,  1.6159125e-01,  6.7452888e-01,  6.0523787e-01,  1.1820277e-01,  2.0475694e-01,  5.1528544e-02,  5.1076635e-02,  6.1092185e-02,  6.1237849e-02,  5.2500114e-02
 4.4070000e+00,  1.4254442e-02,  1.5896497e-01,  2.5294877e-01,  2.1451276e-01,  2.0240059e-01,  1.5653960e-01,  7.1659930e-01,  6.0245621e-01,  1.1839078e-01,  2.0341900e-01,  5.1532086e-02,  5.1109475e-02,  6.0921435e-02,  6.1267551e-02,  5.2618030e-02
 4.4080000e+00,  1.4317144e-02,  1.5906188e-01,  2.5650451e-01,  2.1567297e-01,  1.9970112e-01,  1.5062851e-01,  7.6871270e-01,  6.0014047e-01,  1.1867634e-01,  2.0205745e-01,  5.1534621e-02,  5.1154629e-02,  6.0750488e-02,  6.1290726e-02,  5.2743814e-02
 4.4090000e+00,  1.4382413e-02,  1.5899218e-01,  2.5987248e-01,  2.1673069e-01,  1.9694783e-01,  1.4481512e-01,  8.2768395e-01,  5.9831344e-01,  1.1907103e-01,  2.0067189e-01,  5.1537128e-02,  5.1211274e-02,  6.0581822e-02,  6.1307092e-02,  5.2881304e-02
 4.4100000e+00,  1.4450521e-02,  1.5875825e-01,  2.6308538e-01,  2.1764773e-01,  1.9411864e-01,  1.4003917e-01,  8.8912371e-01,  5.9699356e-01,  1.1958509e-01,  1.9926906e-01,  5.1538248e-02,  5.1278009e-02,  6.0417716e-02,  6.1316423e-02,  5.3027014e-02
 4.4110000e+00,  1.4521696e-02,  1.5840467e-01,  2.6626326e-01,  2.1841551e-01,  1.9124250e-01,  1.3662373e-01,  9.4686018e-01,  5.9620596e-01,  1.2022709e-01,  1.9785403e-01,  5.1538139e-02,  5.1352624e-02,  6.0260326e-02,  6.1318562e-02,  5.3179674e-02
 4.4120000e+00,  1.4596716e-02,  1.5797083e-01,  2.6920514e-01,  2.1901066e-01,  1.8836055e-01,  1.3524153e-01,  9.9326461e-01,  5.9596526e-01,  1.2100607e-01,  1.9642826e-01,  5.1538129e-02,  5.1434263e-02,  6.0111608e-02,  6.1313448e-02,  5.3340964e-02
 4.4130000e+00,  1.4675723e-02,  1.5747259e-01,  2.7188472e-01,  2.1945934e-01,  1.8551898e-01,  1.3546043e-01,  1.0226946e+00,  5.9628863e-01,  1.2192883e-01,  1.9499894e-01,  5.1538268e-02,  5.1519268e-02,  5.9973340e-02,  6.1301095e-02,  5.3509048e-02
 4.4140000e+00,  1.4759133e-02,  1.5692372e-01,  2.7420391e-01,  2.1975883e-01,  1.8272367e-01,  1.3700842e-01,  1.0347966e+00,  5.9719638e-01,  1.2300072e-01,  1.9357200e-01,  5.1538661e-02,  5.1605902e-02,  5.9847176e-02,  6.1281618e-02,  5.3683242e-02
 4.4150000e+00,  1.4847019e-02,  1.5634367e-01,  2.7635250e-01,  2.1990443e-01,  1.7998765e-01,  1.3951390e-01,  1.0316044e+00,  5.9866878e-01,  1.2422616e-01,  1.9214356e-01,  5.1539491e-02,  5.1691843e-02,  5.9734554e-02,  6.1255160e-02,  5.3864229e-02
 4.4160000e+00,  1.4939424e-02,  1.5575125e-01,  2.7851520e-01,  2.1987860e-01,  1.7731575e-01,  1.4147173e-01,  1.0175702e+00,  6.0072927e-01,  1.2560735e-01,  1.9071946e-01,  5.1540176e-02,  5.1775095e-02,  5.9636821e-02,  6.1222031e-02,  5.4051239e-02
 4.4170000e+00,  1.5036755e-02,  1.5516341e-01,  2.8021956e-01,  2.1968278e-01,  1.7470976e-01,  1.4281272e-01,  9.9729383e-01,  6.0335422e-01,  1.2714434e-01,  1.8930222e-01,  5.1539495e-02,  5.1853937e-02,  5.9555148e-02,  6.1182576e-02,  5.4246823e-02
 4.4180000e+00,  1.5138842e-02,  1.5459865e-01,  2.8191531e-01,  2.1932380e-01,  1.7217540e-01,  1.4519858e-01,  9.7400839e-01,  6.0653204e-01,  1.2883708e-01,  1.8790469e-01,  5.1537112e-02,  5.1927011e-02,  5.9490651e-02,  6.1137267e-02,  5.4447070e-02
 4.4190000e+00,  1.5245434e-02,  1.5407724e-01,  2.8337005e-01,  2.1880213e-01,  1.6972051e-01,  1.4815963e-01,  9.4960144e-01,  6.1022797e-01,  1.3067552e-01,  1.8653159e-01,  5.1535091e-02,  5.1993195e-02,  5.9444331e-02,  6.1086629e-02,  5.4655789e-02
 4.4200000e+00,  1.5356348e-02,  1.5361506e-01,  2.8484524e-01,  2.1808924e-01,  1.6734800e-01,  1.5105004e-01,  9.2427790e-01,  6.1440865e-01,  1.3265752e-01,  1.8518419e-01,  5.1534300e-02,  5.2051777e-02,  5.9417010e-02,  6.1031266e-02,  5.4869606e-02
 4.4210000e+00,  1.5471399e-02,  1.5323072e-01,  2.8641211e-01,  2.1723711e-01,  1.6507358e-01,  1.5338710e-01,  8.9817102e-01,  6.1903339e-01,  1.3477921e-01,  1.8387139e-01,  5.1534039e-02,  5.2102281e-02,  5.9409481e-02,  6.0971806e-02,  5.5088389e-02
 4.4220000e+00,  1.5590423e-02,  1.5293805e-01,  2.8808232e-01,  2.1626592e-01,  1.6289373e-01,  1.5483783e-01,  8.7162960e-01,  6.2400178e-01,  1.3702532e-01,  1.8259749e-01,  5.1533547e-02,  5.2144597e-02,  5.9422336e-02,  6.0908931e-02,  5.5309577e-02
 4.4230000e+00,  1.5713237e-02,  1.5276256e-01,  2.8997693e-01,  2.1517194e-01,  1.6081349e-01,  1.5521524e-01,  8.4425332e-01,  6.2923167e-01,  1.3938661e-01,  1.8136849e-01,  5.1532671e-02,  5.2178927e-02,  5.9456037e-02,  6.0843392e-02,  5.5536458e-02
 4.4240000e+00,  1.5839700e-02,  1.5272468e-01,  2.9215653e-01,  2.1393172e-01,  1.5883896e-01,  1.5478589e-01,  8.1677651e-01,  6.3476481e-01,  1.4184898e-01,  1.8018264e-01,  5.1530435e-02,  5.2205566e-02,  5.9510913e-02,  6.0775970e-02,  5.5768319e-02
 4.4250000e+00,  1.5969710e-02,  1.5279402e-01,  2.9452292e-01,  2.1269328e-01,  1.5697520e-01,  1.5486186e-01,  7.8984685e-01,  6.4034355e-01,  1.4440511e-01,  1.7905163e-01,  5.1527605e-02,  5.2224915e-02,  5.9586996e-02,  6.0707429e-02,  5.6004795e-02
 4.4260000e+00,  1.6103312e-02,  1.5307969e-01,  2.9690405e-01,  2.1134873e-01,  1.5520677e-01,  1.5444827e-01,  7.6393870e-01,  6.4566220e-01,  1.4704183e-01,  1.7797812e-01,  5.1525810e-02,  5.2237319e-02,  5.9684135e-02,  6.0638537e-02,  5.6244609e-02
 4.4270000e+00,  1.6240626e-02,  1.5357738e-01,  2.9907067e-01,  2.0993857e-01,  1.5356242e-01,  1.5438038e-01,  7.4027343e-01,  6.5087476e-01,  1.4974582e-01,  1.7696198e-01,  5.1524371e-02,  5.2243067e-02,  5.9801839e-02,  6.0570001e-02,  5.6487261e-02
 4.4280000e+00,  1.6381778e-02,  1.5428244e-01,  3.0170254e-01,  2.0847937e-01,  1.5202248e-01,  1.5337837e-01,  7.1866477e-01,  6.5586391e-01,  1.5250356e-01,  1.7601151e-01,  5.1522477e-02,  5.2242654e-02,  5.9939241e-02,  6.0502506e-02,  5.6733049e-02
 4.4290000e+00,  1.6526895e-02,  1.5520266e-01,  3.0459514e-01,  2.0699466e-01,  1.5059184e-01,  1.5219209e-01,  6.9920667e-01,  6.6049511e-01,  1.5530165e-01,  1.7513157e-01,  5.1520964e-02,  5.2236735e-02,  6.0095058e-02,  6.0436725e-02,  5.6980194e-02
 4.4300000e+00,  1.6675986e-02,  1.5637334e-01,  3.0749530e-01,  2.0549555e-01,  1.4928157e-01,  1.5067084e-01,  6.8239600e-01,  6.6462018e-01,  1.5812748e-01,  1.7432287e-01,  5.1519276e-02,  5.2226009e-02,  6.0267761e-02,  6.0373272e-02,  5.7228177e-02
 4.4310000e+00,  1.6828891e-02,  1.5777365e-01,  3.1023625e-01,  2.0400548e-01,  1.4807658e-01,  1.4907432e-01,  6.6705143e-01,  6.6813962e-01,  1.6096790e-01,  1.7358951e-01,  5.1517444e-02,  5.2210972e-02,  6.0455424e-02,  6.0312704e-02,  5.7477540e-02
 4.4320000e+00,  1.6985318e-02,  1.5939848e-01,  3.1294756e-01,  2.0253180e-01,  1.4700010e-01,  1.4721582e-01,  6.5321416e-01,  6.7097973e-01,  1.6381077e-01,  1.7293144e-01,  5.1515424e-02,  5.2192291e-02,  6.0655718e-02,  6.0255468e-02,  5.7727046e-02
