t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.8460000e+00,  7.7667458e-09,  7.2560832e-06, -6.5043585e-06,  1.4083856e-05, -3.9491128e-07, -8.9943719e-05, -7.4044749e-06,  2.9610046e-06,  9.5948237e-07,  8.6550394e-07, -3.3531808e-08, -3.7521514e-06, -9.9886884e-05, -1.7050707e-04, -2.1550751e-04
 4.8470000e+00,  7.8363887e-09,  9.0509833e-06,  1.5785877e-07,  1.0005558e-05, -3.8628889e-07, -8.1027717e-05,  9.6446315e-06, -4.0143612e-06, -1.4578316e-06,  1.2102987e-06, -3.3362023e-08, -3.7523887e-06, -1.0182793e-04, -1.7295948e-04, -2.1588086e-04
 4.8480000e+00,  7.8633866e-09, -7.7029977e-07,  5.9270822e-06,  2.5957702e-06, -9.2147347e-07, -7.1111378e-05, -2.0066672e-05, -1.3678996e-05,  1.0325403e-06,  1.3853440e-06, -3.3218423e-08, -3.7532959e-06, -1.0395975e-04, -1.7519023e-04, -2.1621198e-04
 4.8490000e+00,  7.8556888e-09, -4.0572116e-06, -1.8841177e-06, -7.7498454e-06, -3.1658529e-06, -6.4139605e-05, -2.7952502e-05, -1.5907508e-05, -1.4488573e-07,  1.5210727e-06, -3.3081903e-08, -3.7547178e-06, -1.0627725e-04, -1.7719477e-04, -2.1649486e-04
 4.8500000e+00,  7.8140524e-09, -7.6619070e-06,  3.6907746e-06, -2.1666593e-05, -2.8495240e-06, -8.2376799e-05,  7.9080825e-05, -5.3646951e-06,  4.3339343e-07,  1.6365256e-06, -3.2942810e-08, -3.7561352e-06, -1.0877028e-04, -1.7897362e-04, -2.1672422e-04
 4.8510000e+00,  7.7346706e-09, -8.7783538e-06,  1.4286960e-05, -2.2145974e-05, -6.8881571e-07, -8.6597425e-05,  1.8728322e-04,  6.0174852e-06, -1.1272831e-06,  2.3571127e-06, -3.2874864e-08, -3.7575359e-06, -1.1142399e-04, -1.8053434e-04, -2.1689560e-04
 4.8520000e+00,  7.6242226e-09, -9.5132605e-06,  9.2599375e-06, -1.8721740e-05, -2.2129320e-07, -6.2312517e-05,  2.0939836e-04, -4.5717870e-06, -2.3843124e-06,  3.0423793e-06, -3.2813352e-08, -3.7593407e-06, -1.1421786e-04, -1.8188029e-04, -2.1700544e-04
 4.8530000e+00,  7.4913345e-09, -1.0537197e-05,  3.7027029e-06, -1.8120057e-05,  2.5999150e-07, -7.3958800e-05,  1.7779027e-04,  4.4204030e-05, -3.1433728e-06,  3.6101448e-06, -3.2681986e-08, -3.7618822e-06, -1.1712627e-04, -1.8304753e-04, -2.1705119e-04
 4.8540000e+00,  7.3419205e-09, -8.0468807e-06,  2.2409135e-06, -1.0912770e-05,  1.0948930e-06, -1.2080619e-04,  1.4294546e-04,  4.0321663e-05, -2.0318776e-06,  4.0247754e-06, -3.2673468e-08, -3.7657277e-06, -1.2011735e-04, -1.8405503e-04, -2.1703132e-04
 4.8550000e+00,  7.1777713e-09, -3.3923292e-06,  8.8423172e-07, -7.2988599e-06,  4.4110143e-07, -1.5047161e-04,  9.8655441e-05,  1.1353294e-05, -2.9926079e-07,  4.1951140e-06, -3.2849855e-08, -3.7708799e-06, -1.2315521e-04, -1.8492237e-04, -2.1694537e-04
 4.8560000e+00,  6.9981048e-09, -2.5964781e-06, -1.8535857e-05, -4.2767110e-06, -8.1363876e-08, -1.5481891e-04,  1.1877505e-04, -2.1134814e-05,  1.0129152e-06,  3.6491106e-06, -3.3058894e-08, -3.7770005e-06, -1.2619913e-04, -1.8567440e-04, -2.1679395e-04
 4.8570000e+00,  6.7995813e-09, -1.7592952e-06, -1.3209527e-05, -2.8597051e-05, -3.0957476e-07, -1.4110690e-04,  9.1400014e-05, -1.8187001e-05,  1.9324137e-06,  2.9947698e-06, -3.3241252e-08, -3.7821482e-06, -1.2920413e-04, -1.8633543e-04, -2.1657867e-04
 4.8580000e+00,  6.5803796e-09, -1.1321746e-06, -3.3236523e-05, -3.1275191e-05, -3.5917963e-07, -1.3399041e-04,  4.2914108e-05,  1.1995594e-05,  2.6294470e-06,  2.5049561e-06, -3.3372390e-08, -3.7877321e-06, -1.3212224e-04, -1.8693034e-04, -2.1630214e-04
 4.8590000e+00,  6.3400580e-09, -1.2739257e-06, -7.5897163e-06, -6.8896682e-06, -3.7503631e-07, -1.3950629e-04,  1.4583874e-05,  2.7213725e-05,  2.9893115e-06,  2.1659352e-06, -3.3480472e-08, -3.7926308e-06, -1.3490595e-04, -1.8748272e-04, -2.1596785e-04
 4.8600000e+00,  6.0792393e-09, -1.4335253e-06, -2.4025549e-06,  1.8552214e-06, -6.1800928e-07, -1.3351220e-04,  9.0557385e-06,  1.8276379e-05,  3.2698488e-06,  1.5870471e-06, -3.3528113e-08, -3.7970601e-06, -1.3750965e-04, -1.8801463e-04, -2.1558014e-04
 4.8610000e+00,  5.7993017e-09, -1.4633794e-06, -4.7162240e-07, -2.1760707e-06, -1.0061565e-06, -8.6718498e-05,  2.1874260e-05,  1.5834299e-05,  4.5362542e-06,  1.0259177e-06, -3.3491267e-08, -3.8001062e-06, -1.3989090e-04, -1.8854623e-04, -2.1514404e-04
 4.8620000e+00,  5.5031509e-09,  1.1370190e-05,  1.7289660e-06, -3.1983842e-06, -5.9218463e-06, -4.9111541e-05, -3.3676986e-05,  1.1265159e-05,  5.4974230e-06, -4.5466490e-07, -3.3375509e-08, -3.8013519e-06, -1.4201302e-04, -1.8909562e-04, -2.1466519e-04
 4.8630000e+00,  5.1953719e-09,  2.2356168e-05,  1.6168961e-06, -2.5070280e-06, -2.5208282e-06, -4.1589386e-05, -1.0764397e-04,  7.3685319e-06,  5.7891174e-06, -1.8400444e-06, -3.3276680e-08, -3.8022232e-06, -1.4384866e-04, -1.8967842e-04, -2.1414973e-04
 4.8640000e+00,  4.8796224e-09,  3.7218544e-05, -2.4772038e-05, -3.6765710e-07, -1.5721855e-06, -4.9293436e-05, -1.0430643e-04,  4.3939317e-06,  8.4504208e-06, -3.0744861e-06, -3.3130079e-08, -3.7994383e-06, -1.4537983e-04, -1.9030731e-04, -2.1360412e-04
 4.8650000e+00,  4.5606431e-09,  3.9640072e-05, -4.8128279e-06, -2.6102061e-06,  2.5804773e-07, -4.3538280e-05, -6.1975953e-05,  2.6905485e-06,  9.6430693e-06, -3.6245522e-06, -3.2905562e-08, -3.7951836e-06, -1.4660021e-04, -1.9099314e-04, -2.1303502e-04
 4.8660000e+00,  4.2403161e-09,  3.2635875e-05,  4.7252132e-07,  2.8851467e-08,  1.8909502e-06, -3.5243263e-05,  2.7537781e-05,  3.6638556e-07,  1.0299252e-05, -8.1595989e-06, -3.2805685e-08, -3.7907647e-06, -1.4751367e-04, -1.9174395e-04, -2.1244915e-04
 4.8670000e+00,  3.9186416e-09,  2.6727621e-05, -2.1193855e-07, -1.0235249e-05,  5.8510892e-07, -2.6295080e-05,  4.7911825e-05, -7.9707229e-07,  5.8006415e-06, -1.0637885e-05, -3.2760017e-08, -3.7870406e-06, -1.4813630e-04, -1.9256632e-04, -2.1185317e-04
 4.8680000e+00,  3.5951233e-09,  1.0881977e-05,  2.1876130e-06, -1.0109303e-05,  6.0291823e-07, -2.3276380e-05,  1.0048445e-04,  3.5696632e-07,  3.3119425e-06, -8.1967663e-06, -3.2753412e-08, -3.7840110e-06, -1.4849422e-04, -1.9346496e-04, -2.1125352e-04
 4.8690000e+00,  3.2706123e-09, -8.6491840e-07, -4.4821795e-06, -9.1834606e-06,  3.8616571e-07,  3.2862203e-06,  1.7034007e-04,  4.0466500e-06,  1.7076077e-06, -7.0249204e-06, -3.2786674e-08, -3.7809652e-06, -1.4862176e-04, -1.9444333e-04, -2.1065635e-04
 4.8700000e+00,  2.9470540e-09, -4.2026407e-06, -6.5661285e-06, -6.8238487e-06,  3.0966362e-07, -5.3476362e-07,  9.6236320e-05,  2.5820361e-06,  2.8339829e-07, -6.3117108e-06, -3.2968072e-08, -3.7773899e-06, -1.4855880e-04, -1.9550369e-04, -2.1006731e-04
 4.8710000e+00,  2.6278199e-09, -2.9419856e-06, -2.7927452e-05, -3.9028439e-07,  2.6574902e-07, -5.5561184e-06,  2.3035568e-05,  3.0819204e-06, -2.1509802e-06, -5.3782096e-06, -3.3087921e-08, -3.7728846e-06, -1.4834901e-04, -1.9664751e-04, -2.0949158e-04
 4.8720000e+00,  2.3144655e-09, -6.4978135e-06,  1.9819391e-05,  4.8164451e-07,  5.6945623e-08, -2.4751934e-06,  3.2377626e-06,  4.9900174e-06, -4.1817102e-06, -3.7672189e-06, -3.3201798e-08, -3.7672362e-06, -1.4803726e-04, -1.9787506e-04, -2.0893372e-04
 4.8730000e+00,  2.0107090e-09, -4.7733700e-06,  1.1883802e-05, -1.6878328e-06, -3.7118790e-07, -1.2626585e-05,  3.9584608e-05,  9.5083579e-06, -4.2523599e-06, -1.5670715e-06, -3.3307851e-08, -3.7608668e-06, -1.4766703e-04, -1.9918609e-04, -2.0839762e-04
 4.8740000e+00,  1.7228021e-09, -1.3530948e-06, -1.3691884e-05, -1.5901534e-06, -9.6431757e-07, -4.1544076e-06,  1.9672741e-05,  1.0799277e-05, -2.4500347e-06,  2.0944503e-06, -3.3464362e-08, -3.7545897e-06, -1.4727765e-04, -2.0057928e-04, -2.0788643e-04
 4.8750000e+00,  1.4517121e-09,  1.9547116e-06, -5.9983852e-06, -2.8882953e-07, -5.1306181e-06, -1.5709492e-05, -2.8951635e-05,  1.2036202e-05, -1.4135944e-06,  4.2937585e-06, -3.3564677e-08, -3.7489203e-06, -1.4690318e-04, -2.0205278e-04, -2.0740257e-04
 4.8760000e+00,  1.1836486e-09,  2.3606109e-06, -5.8965442e-06, -2.2257055e-05, -5.0307325e-06, -9.4523644e-06, -3.3418885e-05,  1.3669501e-05, -7.1839711e-07,  5.5849008e-06, -3.3614497e-08, -3.7441417e-06, -1.4657207e-04, -2.0360349e-04, -2.0694772e-04
 4.8770000e+00,  9.3943510e-10,  4.8564061e-06, -7.7985153e-06, -1.2772550e-05, -5.2269553e-06, -9.8766021e-06, -3.8936642e-05,  1.5365131e-05, -6.0284240e-07,  5.9260617e-06, -3.3670381e-08, -3.7402809e-06, -1.4630532e-04, -2.0522687e-04, -2.0652291e-04
 4.8780000e+00,  7.2589685e-10,  2.6113700e-06, -6.7752077e-06, -8.2458931e-06, -7.1378601e-06, -1.2383362e-05,  4.3600731e-05,  1.8595254e-05, -8.7192038e-07,  6.3082447e-06, -3.3654715e-08, -3.7370687e-06, -1.4611702e-04, -2.0691648e-04, -2.0612828e-04
 4.8790000e+00,  5.5314723e-10, -1.7474919e-06,  2.5815597e-06, -9.5424707e-06,  1.3914124e-06, -1.4758958e-05,  4.4050016e-05,  1.6131975e-05, -6.6230802e-07,  3.9880855e-06, -3.3547423e-08, -3.7342839e-06, -1.4601434e-04, -2.0866459e-04, -2.0576331e-04
 4.8800000e+00,  4.2290592e-10, -5.1833716e-06,  9.2208844e-06,  9.9084358e-06,  3.5814467e-06, -1.5063008e-05,  2.2139154e-05,  1.3385798e-05, -3.0372297e-08,  2.7255917e-06, -3.3388506e-08, -3.7316586e-06, -1.4599844e-04, -2.1046089e-04, -2.0542686e-04
 4.8810000e+00,  3.3658157e-10,  5.2305344e-07,  9.0434823e-06,  8.8747344e-06,  4.0725804e-07, -1.6235487e-05,  3.9288916e-05,  1.0387074e-05,  5.1611554e-06,  1.8788764e-06, -3.3311049e-08, -3.7290066e-06, -1.4606554e-04, -2.1229263e-04, -2.0511735e-04
 4.8820000e+00,  2.0622786e-10,  6.3914991e-06,  3.1505935e-06,  1.0032004e-06,  6.2581874e-07, -1.5996459e-05,  5.3125290e-05,  7.0237957e-06,  6.9538868e-06,  1.3718105e-06, -3.3242611e-08, -3.7262196e-06, -1.4620743e-04, -2.1414457e-04, -2.0483314e-04
 4.8830000e+00,  5.9555102e-13,  1.2532192e-05, -3.0511422e-06, -9.8241614e-07,  5.7103755e-07, -1.8459944e-05,  4.5792085e-05,  9.8385685e-07,  7.8493938e-06,  1.0708534e-06, -3.3186769e-08, -3.7231931e-06, -1.4641257e-04, -2.1599918e-04, -2.0457193e-04
 4.8840000e+00, -3.0052518e-10,  1.3206496e-05,  2.8787436e-06, -1.5438921e-06,  3.6975904e-07, -1.6656717e-05,  5.2010292e-05, -3.6856598e-06,  2.1805978e-06,  2.5162312e-07, -3.3207393e-08, -3.7198699e-06, -1.4666699e-04, -2.1783591e-04, -2.0433006e-04
 4.8850000e+00, -6.8488242e-10,  6.6033207e-06,  7.7701170e-06, -3.5122890e-06,  1.4757352e-07, -1.6218103e-05,  2.6521965e-05, -1.7475991e-06, -1.6406734e-06, -1.1600696e-07, -3.3267160e-08, -3.7161724e-06, -1.4695551e-04, -2.1963187e-04, -2.0410452e-04
 4.8860000e+00, -1.1588284e-09,  4.3267834e-06,  7.1390135e-06, -3.7581947e-06,  7.4615436e-09, -2.6109361e-05, -1.6529277e-06,  3.0296345e-06, -5.4222499e-06, -3.0880366e-07, -3.3341753e-08, -3.7120426e-06, -1.4726219e-04, -2.2136164e-04, -2.0389253e-04
 4.8870000e+00, -1.6450276e-09,  6.3578107e-06,  2.3447328e-07,  2.4299999e-06,  1.6944437e-07, -2.0067766e-05, -4.6818936e-06,  5.9127121e-06, -9.7628069e-06, -5.4650281e-07, -3.3431656e-08, -3.7073415e-06, -1.4757050e-04, -2.2299830e-04, -2.0369111e-04
 4.8880000e+00, -2.1182117e-09,  5.5354838e-06, -6.1547235e-07, -1.1872678e-06,  3.8280632e-08,  8.9111036e-07,  2.0664170e-05,  1.5947015e-06, -1.0605000e-05, -6.7956016e-07, -3.3487848e-08, -3.7019046e-06, -1.4786419e-04, -2.2451316e-04, -2.0349745e-04
 4.8890000e+00, -4.1803146e-09, -3.9599178e-06,  4.4294825e-07,  3.7066551e-06,  6.5776392e-07,  9.1956875e-06, -6.0586018e-06,  1.4619867e-06, -1.2107381e-05, -6.9980937e-07, -3.3504397e-08, -3.6956450e-06, -1.4812799e-04, -2.2587624e-04, -2.0330906e-04
 4.8900000e+00, -7.2125030e-09, -1.0347431e-05,  6.5919645e-07,  1.1280434e-05, -3.7764319e-07,  1.4105610e-05, -3.0946965e-05,  3.9297898e-06, -8.5349458e-06, -5.7658842e-07, -3.3508435e-08, -3.6885736e-06, -1.4834746e-04, -2.2705688e-04, -2.0312394e-04
 4.8910000e+00, -9.1384505e-09, -1.5713946e-05,  3.2151604e-07,  8.9673655e-06, -1.5387341e-06,  1.3491940e-05, -2.5987349e-05,  1.2304594e-05,  4.1954961e-06, -3.6509074e-07, -3.3500658e-08, -3.6809355e-06, -1.4850943e-04, -2.2802498e-04, -2.0294040e-04
 4.8920000e+00, -9.9199161e-09, -7.0006106e-06,  2.5391475e-07,  8.2595166e-06, -2.5158933e-06,  6.9152122e-06, -2.7918131e-05,  1.2743418e-05,  1.1053981e-06, -2.1843943e-07, -3.3430307e-08, -3.6726307e-06, -1.4860223e-04, -2.2875110e-04, -2.0275724e-04
 4.8930000e+00, -9.4941950e-09, -3.2102084e-06, -3.9087170e-08,  7.7363733e-06, -3.1982900e-06,  1.5894792e-05, -6.0028724e-05,  8.4221274e-06, -3.2175976e-06,  1.8736391e-08, -3.3320330e-08, -3.6638275e-06, -1.4861661e-04, -2.2920685e-04, -2.0257387e-04
 4.8940000e+00, -8.0394579e-09, -3.8250972e-07,  1.6335227e-08,  5.5541138e-06, -3.0168604e-06,  2.0390878e-05, -3.6541579e-05,  5.8354707e-06, -5.7383420e-06,  2.3090039e-07, -3.3174293e-08, -3.6547721e-06, -1.4854583e-04, -2.2936590e-04, -2.0239001e-04
 4.8950000e+00, -5.8908866e-09,  2.6469778e-06,  2.3621934e-07,  7.1312604e-07, -2.3135561e-06,  1.4028191e-05, -2.5885061e-05,  3.6419053e-06, -7.0463353e-06,  3.2180956e-07, -3.3029625e-08, -3.6459078e-06, -1.4838550e-04, -2.2920476e-04, -2.0220403e-04
 4.8960000e+00, -3.3981440e-09,  3.9977076e-06,  1.0152874e-07, -3.2998416e-07, -2.4559238e-06, -4.3792466e-06, -1.4321322e-05,  1.9485414e-06, -3.6633967e-06,  3.2685948e-07, -3.2924259e-08, -3.6375576e-06, -1.4813446e-04, -2.2870266e-04, -2.0201687e-04
 4.8970000e+00, -6.4513350e-10,  4.4879189e-06,  9.2355227e-07, -5.0676336e-07, -6.4128042e-07, -5.2457140e-06, -3.6869978e-05,  5.6516978e-07, -1.2134885e-06,  3.2242045e-07, -3.2940515e-08, -3.6301547e-06, -1.4779505e-04, -2.2784162e-04, -2.0182933e-04
 4.8980000e+00,  2.0338937e-09,  4.2929135e-06,  1.3813507e-06, -7.4487237e-07, -1.9183734e-07, -9.6360732e-06, -4.7121651e-05,  2.9359283e-06,  1.1490604e-07,  3.3106236e-07, -3.2987841e-08, -3.6241968e-06, -1.4737285e-04, -2.2660776e-04, -2.0164449e-04
 4.8990000e+00,  4.5680486e-09,  3.7053894e-06,  3.4977051e-06, -1.0835217e-06, -1.4352435e-07, -5.4964405e-06, -4.1783708e-05, -1.1293048e-06, -2.0990900e-07, -1.8367522e-08, -3.3044508e-08, -3.6198767e-06, -1.4687636e-04, -2.2498934e-04, -2.0146319e-04
 4.9000000e+00,  6.8733835e-09,  2.6839924e-06,  2.2100693e-06, -2.1706061e-06, -1.4005655e-07, -5.7352876e-06, -2.9169065e-05, -3.7319694e-06, -4.2998648e-07, -7.1518463e-07, -3.3107017e-08, -3.6176595e-06, -1.4631751e-04, -2.2297483e-04, -2.0127451e-04
 4.9010000e+00,  8.9894487e-09,  1.0669829e-06,  1.5895198e-06,  2.6733501e-06, -1.3547731e-07, -6.3694074e-06, -5.8785467e-05, -4.7610286e-06, -1.6441627e-06, -9.4663311e-07, -3.3215273e-08, -3.6176320e-06, -1.4571027e-04, -2.2056038e-04, -2.0107909e-04
 4.9020000e+00,  1.0942152e-08, -7.0299584e-07,  4.0653231e-07,  5.1281870e-06, -6.8358163e-08, -7.3566863e-06, -6.9792392e-05, -5.6051665e-06, -1.8227066e-06, -1.1813061e-06, -3.3360883e-08, -3.6206618e-06, -1.4507090e-04, -2.1775240e-04, -2.0091749e-04
 4.9030000e+00,  1.2592890e-08, -2.5448416e-06, -7.6426855e-07,  1.9867640e-06,  7.3954649e-07, -1.1457076e-05, -5.2514953e-05, -7.8235475e-06, -1.3900997e-06, -1.6033174e-06, -3.3501431e-08, -3.6265321e-06, -1.4441715e-04, -2.1454651e-04, -2.0078610e-04
 4.9040000e+00,  1.3843408e-08, -4.7223530e-06, -7.3866024e-07,  2.0093314e-06, -8.0136351e-08, -9.9215684e-06, -4.3477389e-05, -6.5460836e-06, -1.5606636e-06, -1.7701686e-06, -3.3584444e-08, -3.6352032e-06, -1.4376751e-04, -2.1093351e-04, -2.0067469e-04
 4.9050000e+00,  1.4807711e-08, -7.1384254e-06, -1.9456735e-06,  2.4957041e-06, -2.2212048e-07,  1.6887529e-05, -2.7134241e-06, -5.9951549e-06, -2.5918917e-06, -5.9805526e-07, -3.3604140e-08, -3.6467716e-06, -1.4314038e-04, -2.0699792e-04, -2.0065350e-04
 4.9060000e+00,  1.5249641e-08, -8.9217229e-06, -1.7126552e-06,  2.8268462e-06, -1.5089665e-07,  3.4707961e-05,  1.1504115e-05, -5.1754740e-06, -3.0941878e-06,  1.5852149e-08, -3.3594289e-08, -3.6607015e-06, -1.4255364e-04, -2.0277625e-04, -2.0053082e-04
 4.9070000e+00,  1.4708681e-08, -8.7670758e-06, -8.7988087e-07,  3.9973262e-06, -2.7846163e-07,  2.7788174e-05,  4.3727993e-05, -5.8833878e-06, -1.2915158e-06,  7.0745021e-07, -3.3590598e-08, -3.6766659e-06, -1.4202353e-04, -1.9831031e-04, -2.0038967e-04
 4.9080000e+00,  1.4012463e-08, -6.2118838e-06, -6.2277458e-06,  4.9911406e-06, -2.7691243e-07,  1.6504489e-05,  8.5971199e-05, -6.5769106e-06, -1.1765457e-06, -8.4482934e-08, -3.3653215e-08, -3.6944019e-06, -1.4156450e-04, -1.9353396e-04, -2.0036935e-04
 4.9090000e+00,  1.4021115e-08, -3.2990260e-06, -9.9575405e-06,  1.0556648e-05, -8.1490393e-06,  5.2728116e-06,  7.2822404e-05, -3.6121283e-06,  7.5439309e-07, -1.0575349e-06, -3.3743216e-08, -3.7136948e-06, -1.4118866e-04, -1.8843136e-04, -2.0040957e-04
 4.9100000e+00,  1.5116674e-08, -1.6040124e-06,  1.4630067e-06,  1.0419854e-05, -9.9469644e-06, -8.5915258e-06,  9.0226875e-05,  2.6550282e-06,  1.9600225e-06, -1.1388599e-06, -3.3809426e-08, -3.7343998e-06, -1.4090543e-04, -1.8306378e-04, -2.0053944e-04
 4.9110000e+00,  1.7358027e-08, -8.1552256e-07,  1.0743969e-05,  1.0653123e-05, -1.2084737e-05, -2.5205244e-06,  5.8080394e-05,  9.5389879e-06,  2.0486257e-06, -1.2601795e-06, -3.3852756e-08, -3.7562861e-06, -1.4072131e-04, -1.7731399e-04, -2.0072218e-04
 4.9120000e+00,  2.0320745e-08, -9.0021889e-07,  1.0740566e-05,  9.3175616e-06, -1.2462899e-05, -8.3587930e-06,  9.5928862e-05,  7.5421986e-06,  7.3736525e-06, -1.3428383e-06, -3.4014537e-08, -3.7790671e-06, -1.4064027e-04, -1.7131754e-04, -2.0094140e-04
 4.9130000e+00,  2.3643370e-08, -1.2202282e-06,  8.4158858e-06, -5.7615764e-06, -1.1663166e-05, -1.3555867e-05,  1.3094748e-04, -3.8688468e-06,  1.1615428e-05, -1.4876266e-06, -3.4176541e-08, -3.8024900e-06, -1.4066310e-04, -1.6543776e-04, -2.0123037e-04
 4.9140000e+00,  2.7032231e-08, -1.9033201e-06,  3.8905420e-06, -7.6173434e-06, -1.0068291e-05, -1.7433107e-05,  5.7246378e-05, -1.8314545e-05,  1.1566966e-05, -7.1884562e-07, -3.4222493e-08, -3.8261934e-06, -1.4078845e-04, -1.5959878e-04, -2.0158683e-04
 4.9150000e+00,  3.0384224e-08, -2.6887716e-06,  3.4213798e-06, -5.9473289e-06, -2.2467264e-06, -1.9308944e-05,  5.6239228e-05, -1.6535103e-05,  1.1835844e-05, -1.9668459e-07, -3.4166929e-08, -3.8497987e-06, -1.4101235e-04, -1.5391599e-04, -2.0210989e-04
 4.9160000e+00,  3.3570941e-08, -2.7304523e-06,  1.2073957e-05, -9.3668856e-06, -8.3108076e-07, -1.7841472e-05,  4.7827453e-05, -8.4130157e-06,  1.4917651e-05,  1.0559978e-07, -3.4066492e-08, -3.8729034e-06, -1.4132917e-04, -1.4873037e-04, -2.0269883e-04
 4.9170000e+00,  3.6596476e-08, -2.6664013e-06,  2.9131516e-05, -1.3220998e-05, -5.7721675e-07, -1.3517754e-05,  5.5730032e-05, -4.3801644e-06,  1.5643326e-05,  3.8383288e-07, -3.4005142e-08, -3.8950659e-06, -1.4173106e-04, -1.4296433e-04, -2.0451826e-04
 4.9180000e+00,  3.9398587e-08, -2.8084890e-06,  3.9547023e-05, -2.1593596e-06, -1.1985096e-07, -9.0245846e-06,  4.3146995e-05, -3.6980428e-06,  1.4391024e-05,  4.9942175e-07, -3.3960159e-08, -3.9160964e-06, -1.4220963e-04, -1.3745199e-04, -2.0559520e-04
 4.9190000e+00,  4.2014168e-08, -2.4992356e-06,  2.2899348e-05, -6.1812596e-07, -1.5593825e-07, -5.7806179e-06,  1.0695470e-04, -2.5075708e-06,  5.5782704e-06,  6.1445856e-07, -3.3891413e-08, -3.9357355e-06, -1.4275492e-04, -1.3219649e-04, -2.0563506e-04
 4.9200000e+00,  4.4402162e-08, -2.4100622e-06,  1.0245441e-05, -2.9121628e-07, -1.6683462e-07, -4.6886459e-06,  1.4512926e-04, -1.7114281e-06, -1.4061807e-07,  8.4201990e-07, -3.3854697e-08, -3.9538336e-06, -1.4335675e-04, -1.2718687e-04, -2.0593871e-04
 4.9210000e+00,  4.6612532e-08, -2.9655705e-06,  4.6797084e-06, -1.0739537e-06, -2.1103250e-07, -1.0510033e-05,  1.4663784e-04, -1.4241361e-06,  2.7651096e-06,  1.8832528e-06, -3.3907554e-08, -3.9703993e-06, -1.4400457e-04, -1.2248081e-04, -2.0637311e-04
 4.9220000e+00,  4.8612967e-08, -3.4186409e-06,  4.9135942e-07, -2.8389056e-06, -3.5692247e-07, -1.0443517e-05,  1.3354719e-04, -2.5793324e-06,  1.1914964e-05,  2.2075692e-06, -3.3969973e-08, -3.9854692e-06, -1.4468807e-04, -1.1810478e-04, -2.0732957e-04
 4.9230000e+00,  5.0449970e-08, -5.3444020e-06,  3.0525566e-06, -1.5745552e-06, -3.8133441e-07, -8.7868792e-06,  7.9743220e-05, -1.1530108e-05,  1.2026724e-05,  1.8344098e-06, -3.3928665e-08, -3.9991102e-06, -1.4539722e-04, -1.1406776e-04, -2.0871878e-04
 4.9240000e+00,  5.2128590e-08, -6.4815675e-06,  4.7125837e-06, -1.7111575e-06, -3.9611300e-07, -6.7272066e-06,  4.4943033e-05, -6.8886241e-06,  9.4358307e-06,  1.7524227e-06, -3.3757908e-08, -4.0113544e-06, -1.4612274e-04, -1.1050641e-04, -2.0978821e-04
 4.9250000e+00,  5.3652739e-08, -7.0279832e-06,  7.9900694e-07, -3.2724521e-06, -3.8095450e-07, -5.5745908e-06, -1.7456255e-06, -3.4926972e-06,  7.4382836e-06,  1.4258883e-06, -3.3610345e-08, -4.0221860e-06, -1.4685561e-04, -1.0746630e-04, -2.1047915e-04
 4.9260000e+00,  5.5025357e-08, -7.2175140e-06, -4.1224495e-06, -1.3293740e-06, -2.6617902e-07, -3.4907075e-06, -3.1526607e-05, -3.3425761e-06,  6.1103747e-06,  2.0020633e-06, -3.3475562e-08, -4.0316470e-06, -1.4758774e-04, -1.0480662e-04, -2.1074392e-04
 4.9270000e+00,  5.6254556e-08, -7.2236822e-06, -2.1163901e-06, -1.1345699e-06, -1.8953336e-07, -3.2497339e-06, -6.4248470e-05,  1.8087832e-06,  4.8395407e-06,  2.4185313e-06, -3.3350559e-08, -4.0397242e-06, -1.4831118e-04, -1.0506897e-04, -2.1078106e-04
 4.9280000e+00,  5.7345506e-08, -7.1129622e-06,  2.1909618e-05,  7.9806877e-07,  8.9976692e-09, -7.1898434e-06, -9.0870557e-05,  3.6602788e-06,  5.4985643e-06,  5.2183121e-07, -3.3233742e-08, -4.0464855e-06, -1.4901849e-04, -1.0426427e-04, -2.1050636e-04
 4.9290000e+00,  5.8301826e-08, -6.9419484e-06,  2.4420543e-05,  5.1509297e-07,  5.4021472e-08, -1.0192842e-05, -8.8468840e-05,  4.7908480e-06, -9.4948414e-07,  1.0814027e-06, -3.3181758e-08, -4.0519223e-06, -1.4970231e-04, -1.0055796e-04, -2.1054593e-04
 4.9300000e+00,  5.9126222e-08, -6.7850830e-06,  2.6960224e-05, -5.3859729e-06,  1.0691617e-07, -1.1611047e-05, -6.3754981e-05,  4.7100389e-06,  1.0104788e-06,  1.8620800e-06, -3.3087174e-08, -4.0560009e-06, -1.5035472e-04, -9.7782660e-05, -2.1079627e-04
 4.9310000e+00,  5.9822244e-08, -6.6133433e-06,  3.7068014e-05, -1.5891910e-06,  9.8167603e-08, -7.3319964e-06, -8.3726931e-05, -2.2085961e-06, -4.4213506e-06,  1.6568418e-06, -3.3003437e-08, -4.0586574e-06, -1.5096679e-04, -9.5803515e-05, -2.1117946e-04
 4.9320000e+00,  6.0389549e-08, -6.4414199e-06,  5.2334515e-05,  5.7888960e-06,  1.8018070e-07, -1.2460045e-05, -1.8085573e-04, -2.6882305e-06, -9.8437095e-06,  1.0133760e-06, -3.2927203e-08, -4.0598296e-06, -1.5152864e-04, -9.4451841e-05, -2.1165025e-04
