t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.4640000e+00, -8.9227400e-02,  1.9077060e-02,  6.7256061e-02, -7.9948229e-02, -7.7649292e-02,  7.2371552e-02, -4.5875929e-01, -5.1415118e-01, -1.3345746e-01, -1.5542285e-01, -8.5889063e-03, -1.0321552e-02, -1.7699408e-01, -5.3778787e-02, -7.7581550e-02
 4.4650000e+00, -8.6944445e-02,  9.2778601e-03,  6.1322454e-02, -7.9699473e-02, -7.6944765e-02,  1.8420479e-02, -5.6735454e-01, -5.2712726e-01, -1.3323807e-01, -1.5460811e-01, -8.5724482e-03, -1.3815428e-02, -1.7375824e-01, -5.3703503e-02, -7.7752661e-02
 4.4660000e+00, -8.4888270e-02,  5.1042712e-04,  5.6459245e-02, -7.9384551e-02, -7.5563448e-02, -2.0077598e-02, -6.6956267e-01, -5.4001910e-01, -1.3285291e-01, -1.5320115e-01, -8.5892868e-03, -1.7731362e-02, -1.7023598e-01, -5.3589371e-02, -7.7587451e-02
 4.4670000e+00, -8.3042009e-02, -7.0833988e-03,  5.2649100e-02, -7.9022324e-02, -7.3665950e-02, -4.1218189e-02, -7.6992287e-01, -5.5269341e-01, -1.3230006e-01, -1.5118260e-01, -8.2905567e-03, -2.1925664e-02, -1.6644781e-01, -5.3434288e-02, -7.7072521e-02
 4.4680000e+00, -8.1468523e-02, -1.3361897e-02,  4.9968781e-02, -7.8594817e-02, -7.1159881e-02, -4.6953640e-02, -8.6518833e-01, -5.6507624e-01, -1.3157595e-01, -1.4858981e-01, -8.0649585e-03, -2.6222995e-02, -1.6242447e-01, -5.3236438e-02, -7.6266890e-02
 4.4690000e+00, -8.0090606e-02, -1.8411706e-02,  4.9036070e-02, -7.8123837e-02, -6.7685018e-02, -3.3206526e-02, -9.5072451e-01, -5.7676783e-01, -1.3067739e-01, -1.4527957e-01, -8.1807372e-03, -3.0532523e-02, -1.5817107e-01, -5.2995020e-02, -7.5197789e-02
 4.4700000e+00, -7.8998979e-02, -2.2013773e-02,  4.9830347e-02, -7.7606805e-02, -6.3588913e-02, -4.0181132e-03, -1.0201345e+00, -5.8799415e-01, -1.2960528e-01, -1.4116311e-01, -7.9064969e-03, -3.4707827e-02, -1.5372662e-01, -5.2709964e-02, -7.3842143e-02
 4.4710000e+00, -7.8237104e-02, -2.4188147e-02,  5.2566159e-02, -7.7059329e-02, -5.8645186e-02,  3.4698081e-02, -1.0579220e+00, -5.9837568e-01, -1.2836503e-01, -1.3622081e-01, -7.6813300e-03, -3.8612698e-02, -1.4909993e-01, -5.2381778e-02, -7.2147405e-02
 4.4720000e+00, -7.7689941e-02, -2.5156686e-02,  5.7547017e-02, -7.6492339e-02, -5.2368891e-02,  8.5395518e-02, -1.0686755e+00, -6.0775408e-01, -1.2695961e-01, -1.3043206e-01, -7.0795435e-03, -4.2265956e-02, -1.4431332e-01, -5.2010924e-02, -7.0089253e-02
 4.4730000e+00, -7.7380069e-02, -2.5100244e-02,  6.4724903e-02, -7.5889516e-02, -4.6487438e-02,  1.4227851e-01, -1.0431946e+00, -6.1501145e-01, -1.2539709e-01, -1.2379575e-01, -6.5676719e-03, -4.5559833e-02, -1.3936465e-01, -5.1599486e-02, -6.7675682e-02
 4.4740000e+00, -7.7296309e-02, -2.3958612e-02,  7.4368327e-02, -7.5277952e-02, -4.0583404e-02,  2.0167028e-01, -9.8673778e-01, -6.1937150e-01, -1.2368132e-01, -1.1639893e-01, -6.1714066e-03, -4.8337764e-02, -1.3430132e-01, -5.1149073e-02, -6.4908854e-02
 4.4750000e+00, -7.7359988e-02, -2.1935252e-02,  8.6573245e-02, -7.4632495e-02, -3.4537260e-02,  2.5735399e-01, -8.9884924e-01, -6.2022846e-01, -1.2183480e-01, -1.0820034e-01, -5.8788887e-03, -5.0644539e-02, -1.2912092e-01, -5.0663483e-02, -6.1739699e-02
 4.4760000e+00, -7.7649474e-02, -1.8966331e-02,  1.0177252e-01, -7.3990696e-02, -2.8706633e-02,  3.0815620e-01, -7.8130819e-01, -6.1665578e-01, -1.1986751e-01, -9.9043916e-02, -5.5622451e-03, -5.2429674e-02, -1.2383407e-01, -5.0145737e-02, -5.8124210e-02
 4.4770000e+00, -7.8109082e-02, -1.5368449e-02,  1.1952891e-01, -7.3291482e-02, -2.2243077e-02,  3.5758507e-01, -6.3717836e-01, -6.0796782e-01, -1.1779701e-01, -8.9058898e-02, -5.2809904e-03, -5.3705199e-02, -1.1849664e-01, -4.9600869e-02, -5.4134023e-02
 4.4780000e+00, -7.8770548e-02, -1.1292587e-02,  1.3983378e-01, -7.2527722e-02, -1.5652227e-02,  3.9970906e-01, -4.6792061e-01, -5.9411572e-01, -1.1564425e-01, -7.8330941e-02, -4.8542810e-03, -5.4459673e-02, -1.1309002e-01, -4.9032713e-02, -4.9732317e-02
 4.4790000e+00, -7.9643182e-02, -6.8670119e-03,  1.6246910e-01, -7.1733378e-02, -9.6753937e-03,  4.3152404e-01, -2.8418922e-01, -5.7415976e-01, -1.1345083e-01, -6.6921397e-02, -4.5078531e-03, -5.4773583e-02, -1.0764664e-01, -4.8448182e-02, -4.5075620e-02
 4.4800000e+00, -8.0754797e-02, -2.2181856e-03,  1.8770974e-01, -7.0924335e-02, -3.1170245e-03,  4.4457339e-01, -9.1245976e-02, -5.4821607e-01, -1.1122386e-01, -5.4938515e-02, -4.1351722e-03, -5.4609805e-02, -1.0217459e-01, -4.7852019e-02, -4.0181319e-02
 4.4810000e+00, -8.2094952e-02,  2.4763759e-03,  2.1528587e-01, -7.0097328e-02,  3.5161752e-03,  4.4308237e-01,  1.0355461e-01, -5.1467817e-01, -1.0898959e-01, -4.2349833e-02, -3.8038354e-03, -5.4025330e-02, -9.6718672e-02, -4.7247958e-02, -3.4996046e-02
 4.4820000e+00, -8.3713135e-02,  7.1466590e-03,  2.4490393e-01, -6.9260671e-02,  1.0111497e-02,  4.2575723e-01,  2.8996526e-01, -4.7364042e-01, -1.0678435e-01, -2.9168114e-02, -3.4990239e-03, -5.3090793e-02, -9.1318689e-02, -4.6643112e-02, -2.9599427e-02
 4.4830000e+00, -8.5545926e-02,  1.1633416e-02,  2.7644179e-01, -6.8453820e-02,  1.6196026e-02,  4.0863069e-01,  4.6236877e-01, -4.2449804e-01, -1.0463828e-01, -1.5372558e-02, -3.2438985e-03, -5.1800984e-02, -8.6018291e-02, -4.6042948e-02, -2.4060651e-02
 4.4840000e+00, -8.7540994e-02,  1.5841015e-02,  3.0930334e-01, -6.7654678e-02,  2.2581939e-02,  3.5626546e-01,  6.1463334e-01, -3.6875111e-01, -1.0258678e-01, -1.2500184e-03, -2.7349188e-03, -5.0252566e-02, -8.0869698e-02, -4.5454013e-02, -1.8461957e-02
 4.4850000e+00, -8.9634325e-02,  1.9687038e-02,  3.4325328e-01, -6.6868025e-02,  2.8631182e-02,  2.9683316e-01,  7.4425539e-01, -3.0350074e-01, -1.0065166e-01,  1.3007603e-02, -2.3983124e-03, -4.8417296e-02, -7.5695712e-02, -4.4882683e-02, -1.2769325e-02
 4.4860000e+00, -9.1749089e-02,  2.3140524e-02,  3.7719547e-01, -6.6096146e-02,  3.4496521e-02,  2.3091169e-01,  8.4623120e-01, -2.3163672e-01, -9.8864439e-02,  2.7152942e-02, -2.1218961e-03, -4.6392013e-02, -7.0436297e-02, -4.4334748e-02, -7.1289843e-03
 4.4870000e+00, -9.3836091e-02,  2.6101855e-02,  4.1016452e-01, -6.5352071e-02,  4.0229071e-02,  1.6067103e-01,  9.1789432e-01, -1.5518920e-01, -9.7250997e-02,  4.0978411e-02, -1.7999788e-03, -4.4232125e-02, -6.5686058e-02, -4.3817392e-02, -1.5624296e-03
 4.4880000e+00, -9.6012588e-02,  2.8592048e-02,  4.4081392e-01, -6.4640269e-02,  4.5835613e-02,  9.2477357e-02,  9.4915189e-01, -7.1029303e-02, -9.5839884e-02,  5.7354560e-02, -1.5462097e-03, -4.1933675e-02, -6.1059398e-02, -4.3336067e-02,  4.1603030e-03
 4.4890000e+00, -9.8249045e-02,  3.0636426e-02,  4.6736632e-01, -6.3965208e-02,  5.1554743e-02,  2.6216921e-02,  9.5079637e-01,  1.8681426e-02, -9.4653988e-02,  7.2630131e-02, -1.3306167e-03, -3.9564545e-02, -5.6926151e-02, -4.2896765e-02,  9.8883162e-03
 4.4900000e+00, -1.0053174e-01,  3.2292797e-02,  4.8769543e-01, -6.3323416e-02,  5.7026714e-02, -3.6449129e-02,  9.1774919e-01,  1.0570011e-01, -9.3718035e-02,  8.6074007e-02, -9.7556912e-04, -3.7204175e-02, -5.2245330e-02, -4.2504904e-02,  1.5471558e-02
 4.4910000e+00, -1.0279863e-01,  3.3533518e-02,  5.0011676e-01, -6.2724483e-02,  6.1854662e-02, -9.9330772e-02,  8.6922768e-01,  1.9738248e-01, -9.3046347e-02,  9.7864329e-02, -5.5116700e-04, -3.4856116e-02, -4.8991712e-02, -4.2166248e-02,  2.0823008e-02
 4.4920000e+00, -1.0503778e-01,  3.4302818e-02,  5.0332744e-01, -6.2171416e-02,  6.6088200e-02, -1.5117242e-01,  7.9997096e-01,  2.7777290e-01, -9.2659138e-02,  1.0799830e-01, -2.3314150e-04, -3.2536752e-02, -4.6120448e-02, -4.1884783e-02,  2.5706045e-02
 4.4930000e+00, -1.0727326e-01,  3.4749237e-02,  4.9599378e-01, -6.1677015e-02,  6.9760596e-02, -1.9727882e-01,  7.1248364e-01,  3.5972208e-01, -9.2571743e-02,  1.1659612e-01,  9.4457791e-05, -3.0273316e-02, -4.3331526e-02, -4.1665612e-02,  3.0216047e-02
 4.4940000e+00, -1.0949899e-01,  3.4750844e-02,  4.7783515e-01, -6.1257846e-02,  7.2881006e-02, -2.2886668e-01,  6.1706105e-01,  4.0805098e-01, -9.2789159e-02,  1.2365925e-01,  2.3743475e-04, -2.8063629e-02, -4.2252934e-02, -4.1512260e-02,  3.4291068e-02
 4.4950000e+00, -1.1167475e-01,  3.4137177e-02,  4.4540153e-01, -6.0904380e-02,  7.4749568e-02, -2.3891503e-01,  5.1120395e-01,  4.3728969e-01, -9.3320051e-02,  1.2459815e-01,  3.7923187e-04, -2.5869192e-02, -4.0134920e-02, -4.1427993e-02,  3.7643937e-02
 4.4960000e+00, -1.1389619e-01,  3.3001852e-02,  3.9993693e-01, -6.0629744e-02,  7.5435032e-02, -2.2672519e-01,  4.0274452e-01,  4.4875379e-01, -9.4162855e-02,  1.2550562e-01,  6.4791643e-04, -2.3713691e-02, -3.8355921e-02, -4.1414752e-02,  4.0289734e-02
 4.4970000e+00, -1.1596380e-01,  3.1293917e-02,  3.4182809e-01, -6.0422031e-02,  7.4504691e-02, -1.9301798e-01,  3.0137470e-01,  4.3195870e-01, -9.5309548e-02,  1.2604007e-01,  8.0400889e-04, -2.1576894e-02, -3.6789662e-02, -4.1474243e-02,  4.2509641e-02
 4.4980000e+00, -1.1796236e-01,  2.9032797e-02,  2.7269661e-01, -6.0283709e-02,  7.2521021e-02, -1.4158742e-01,  2.0861150e-01,  4.1756582e-01, -9.6743312e-02,  1.2604234e-01,  8.3028138e-04, -1.9415092e-02, -3.5467021e-02, -4.1606828e-02,  4.4199089e-02
 4.4990000e+00, -1.1986174e-01,  2.6259353e-02,  1.9520590e-01, -6.0217118e-02,  6.9757392e-02, -6.9207825e-02,  1.3026048e-01,  3.9061927e-01, -9.8448543e-02,  1.2556077e-01,  7.9702357e-04, -1.7241192e-02, -3.4449959e-02, -4.1812253e-02,  4.5527102e-02
 4.5000000e+00, -1.2150812e-01,  2.2859579e-02,  1.1269760e-01, -6.0217906e-02,  6.6036904e-02,  2.1569534e-02,  6.8785099e-02,  3.5364740e-01, -1.0039840e-01,  1.2439193e-01,  6.5903639e-04, -1.4997284e-02, -3.3782826e-02, -4.2089163e-02,  4.6519051e-02
 4.5010000e+00, -1.2298831e-01,  1.8907488e-02,  2.7532431e-02, -6.0277673e-02,  6.1162719e-02,  1.2763049e-01,  3.5982903e-02,  3.0930907e-01, -1.0256236e-01,  1.2257350e-01,  4.5289862e-04, -1.2668596e-02, -3.3428616e-02, -4.2435787e-02,  4.7236810e-02
 4.5020000e+00, -1.2419482e-01,  1.4462621e-02, -5.6477365e-02, -6.0394463e-02,  5.7636965e-02,  2.3423089e-01,  2.7719977e-02,  2.6163842e-01, -1.0491337e-01,  1.2036250e-01,  2.4154011e-04, -1.0156113e-02, -3.3379186e-02, -4.2848957e-02,  4.7645876e-02
 4.5030000e+00, -1.2514920e-01,  9.5609187e-03, -1.3732190e-01, -6.0576133e-02,  5.2584233e-02,  3.3573575e-01,  4.1204819e-02,  2.1041149e-01, -1.0742077e-01,  1.1742163e-01,  1.1262011e-04, -7.7172964e-03, -3.3660349e-02, -4.3324717e-02,  4.7641003e-02
 4.5040000e+00, -1.2572426e-01,  4.1299395e-03, -2.1120048e-01, -6.0811236e-02,  4.6857817e-02,  4.3419336e-01,  7.4569481e-02,  1.5841452e-01, -1.1004537e-01,  1.1371081e-01, -2.0774318e-04, -5.2546730e-03, -3.4214218e-02, -4.3857694e-02,  4.7599772e-02
 4.5050000e+00, -1.2592818e-01, -1.8735885e-03, -2.7613185e-01, -6.1099359e-02,  4.1855393e-02,  5.2335470e-01,  1.2182663e-01,  1.0813310e-01, -1.1275008e-01,  1.0884090e-01, -7.0867236e-04, -2.7169837e-03, -3.4989657e-02, -4.4442715e-02,  4.7166724e-02
 4.5060000e+00, -1.2574008e-01, -8.3541096e-03, -3.3255776e-01, -6.1430899e-02,  3.7738334e-02,  5.8539849e-01,  1.7635714e-01,  6.1056535e-02, -1.1548899e-01,  1.0318422e-01, -1.2974023e-03, -1.6606051e-04, -3.5934138e-02, -4.5072151e-02,  4.6728488e-02
 4.5070000e+00, -1.2502745e-01, -1.5176399e-02, -3.7108434e-01, -6.1805355e-02,  3.2367154e-02,  6.4256820e-01,  2.3389127e-01,  1.8046640e-02, -1.1824236e-01,  9.6738709e-02, -2.0635408e-03,  2.4131087e-03, -3.7020987e-02, -4.5740681e-02,  4.6107170e-02
 4.5080000e+00, -1.2392811e-01, -2.2338904e-02, -3.9922215e-01, -6.2214311e-02,  2.8309557e-02,  6.7553578e-01,  2.8727867e-01, -2.0013484e-02, -1.2096260e-01,  8.9617073e-02, -2.7422750e-03,  4.9511103e-03, -3.8182487e-02, -4.6440314e-02,  4.5334301e-02
 4.5090000e+00, -1.2250184e-01, -3.0067575e-02, -4.1745293e-01, -6.2633289e-02,  2.2661658e-02,  6.8175327e-01,  3.2435589e-01, -5.2874954e-02, -1.2361337e-01,  8.1838016e-02, -3.2234532e-03,  7.3302697e-03, -3.9373037e-02, -4.7161630e-02,  4.4278995e-02
 4.5100000e+00, -1.2068243e-01, -3.8126995e-02, -4.2601196e-01, -6.3044687e-02,  1.9303097e-02,  6.5008339e-01,  3.3434123e-01, -8.0735527e-02, -1.2616080e-01,  7.3539533e-02, -3.7810392e-03,  9.4540101e-03, -4.0558824e-02, -4.7897335e-02,  4.3125138e-02
 4.5110000e+00, -1.1850525e-01, -4.6559466e-02, -4.2657531e-01, -6.3456350e-02,  1.6357350e-02,  5.9822400e-01,  3.1613712e-01, -1.0395459e-01, -1.2856614e-01,  6.4794632e-02, -4.4141590e-03,  1.1256310e-02, -4.1736298e-02, -4.8640058e-02,  4.1966110e-02
 4.5120000e+00, -1.1599840e-01, -5.5253440e-02, -4.2190243e-01, -6.3853791e-02,  1.3921632e-02,  5.3234900e-01,  2.6733581e-01, -1.2312172e-01, -1.3078851e-01,  5.5298972e-02, -5.4727898e-03,  1.2641342e-02, -4.2893136e-02, -4.9380957e-02,  4.0627101e-02
 4.5130000e+00, -1.1326402e-01, -6.4135169e-02, -4.1180052e-01, -6.4256409e-02,  1.1637717e-02,  4.6069359e-01,  1.9092823e-01, -1.3895637e-01, -1.3279681e-01,  4.5608181e-02, -6.0369009e-03,  1.3512000e-02, -4.4029793e-02, -5.0111768e-02,  3.9150632e-02
 4.5140000e+00, -1.1032995e-01, -7.3149063e-02, -3.9755766e-01, -6.4651084e-02,  8.7950116e-03,  3.7903992e-01,  8.8060725e-02, -1.5209336e-01, -1.3456255e-01,  3.6277559e-02, -6.3569365e-03,  1.3719796e-02, -4.5163244e-02, -5.0825454e-02,  3.7672589e-02
 4.5150000e+00, -1.0719668e-01, -8.2161275e-02, -3.7843300e-01, -6.5027601e-02,  6.0120954e-03,  2.9028638e-01, -3.6004533e-02, -1.6314433e-01, -1.3606927e-01,  2.7457789e-02, -6.7425421e-03,  1.3279044e-02, -4.6331716e-02, -5.1515503e-02,  3.6236579e-02
 4.5160000e+00, -1.0388970e-01, -9.0965235e-02, -3.5986118e-01, -6.5387843e-02,  3.8510580e-03,  2.0744816e-01, -1.7329658e-01, -1.7268155e-01, -1.3729853e-01,  1.9678867e-02, -7.0940846e-03,  1.2065906e-02, -4.7564280e-02, -5.2174640e-02,  3.4779375e-02
 4.5170000e+00, -1.0060577e-01, -9.9326382e-02, -3.4101679e-01, -6.5718248e-02,  1.4635127e-03,  1.4118493e-01, -3.1926644e-01, -1.8104364e-01, -1.3823770e-01,  1.2640442e-02, -7.5125501e-03,  1.0150444e-02, -4.8889427e-02, -5.2796571e-02,  3.3399130e-02
 4.5180000e+00, -9.7320084e-02, -1.0709705e-01, -3.2257257e-01, -6.6009933e-02, -1.0973881e-03,  8.3636051e-02, -4.6716265e-01, -1.8850357e-01, -1.3887527e-01,  4.8971628e-03, -7.9251254e-03,  7.4771266e-03, -5.0341439e-02, -5.3378487e-02,  3.2142065e-02
 4.5190000e+00, -9.4105588e-02, -1.1411829e-01, -3.0464400e-01, -6.6268062e-02, -3.2318963e-03,  3.5556238e-02, -6.0698932e-01, -1.9513290e-01, -1.3920922e-01, -5.6611530e-04, -8.5600286e-03,  4.0429975e-03, -5.1957661e-02, -5.3916254e-02,  3.0807984e-02
 4.5200000e+00, -9.1007030e-02, -1.2023157e-01, -2.8802201e-01, -6.6483520e-02, -5.1683027e-03,  8.4321190e-04, -7.3496824e-01, -2.0092911e-01, -1.3922599e-01, -4.4271029e-03, -8.7221804e-03,  2.9404521e-05, -5.3768865e-02, -5.4407496e-02,  2.9500881e-02
 4.5210000e+00, -8.8020881e-02, -1.2528661e-01, -2.7300998e-01, -6.6661127e-02, -6.8416968e-03, -1.8977895e-02, -8.7602954e-01, -2.0598216e-01, -1.3895383e-01, -8.0218569e-03, -8.8798133e-03, -4.5195454e-03, -5.5809312e-02, -5.4851143e-02,  2.8298483e-02
 4.5220000e+00, -8.5154936e-02, -1.2918675e-01, -2.6045179e-01, -6.6796924e-02, -8.2927629e-03, -2.2014433e-02, -9.9154839e-01, -2.1035672e-01, -1.3840628e-01, -1.0944044e-02, -9.0440600e-03, -9.4441772e-03, -5.8086227e-02, -5.5246592e-02,  2.7125381e-02
 4.5230000e+00, -8.2489504e-02, -1.3175037e-01, -2.4964717e-01, -6.6895667e-02, -9.4058708e-03, -6.8233100e-03, -1.0794813e+00, -2.1407173e-01, -1.3761607e-01, -1.3956990e-02, -9.2285431e-03, -1.4662948e-02, -6.0638602e-02, -5.5595449e-02,  2.6037617e-02
 4.5240000e+00, -7.9992532e-02, -1.3293871e-01, -2.4079833e-01, -6.6953646e-02, -1.0934433e-02,  2.4300670e-02, -1.1481698e+00, -2.1728896e-01, -1.3659012e-01, -1.6367935e-02, -9.1891697e-03, -2.0063129e-02, -6.3479194e-02, -5.5901780e-02,  2.4938109e-02
 4.5250000e+00, -7.7703429e-02, -1.3268160e-01, -2.3370350e-01, -6.6980107e-02, -1.2136785e-02,  7.0098661e-02, -1.1684840e+00, -2.2025039e-01, -1.3535555e-01, -1.6770942e-02, -9.2746577e-03, -2.5447553e-02, -6.6630768e-02, -5.6168672e-02,  2.3825436e-02
 4.5260000e+00, -7.5662237e-02, -1.3090651e-01, -2.2838621e-01, -6.6982484e-02, -1.3121921e-02,  1.2476224e-01, -1.1850710e+00, -2.2322379e-01, -1.3395278e-01, -1.8199313e-02, -9.6014396e-03, -3.0804702e-02, -7.0103215e-02, -5.6400595e-02,  2.2730848e-02
 4.5270000e+00, -7.3811624e-02, -1.2768696e-01, -2.2463501e-01, -6.6970592e-02, -1.4041874e-02,  1.8691880e-01, -1.1738892e+00, -2.2652329e-01, -1.3242097e-01, -1.8124426e-02, -9.5137075e-03, -3.5989112e-02, -7.3917069e-02, -5.6608169e-02,  2.1668524e-02
 4.5280000e+00, -7.2254880e-02, -1.2303019e-01, -2.2242491e-01, -6.6927709e-02, -1.4920125e-02,  2.5030225e-01, -1.1296950e+00, -2.3052680e-01, -1.3080506e-01, -1.8475890e-02, -9.4946517e-03, -4.0856890e-02, -7.8086642e-02, -5.6796914e-02,  2.0565708e-02
 4.5290000e+00, -7.0936643e-02, -1.1699446e-01, -2.2160177e-01, -6.6879477e-02, -1.5729450e-02,  3.1030609e-01, -1.0555775e+00, -2.3560563e-01, -1.2914876e-01, -1.8222587e-02, -9.2058909e-03, -4.5320535e-02, -8.2635867e-02, -5.6976441e-02,  1.9473366e-02
 4.5300000e+00, -6.9841169e-02, -1.0968769e-01, -2.2184895e-01, -6.6821921e-02, -1.6524473e-02,  3.6554655e-01, -9.4913354e-01, -2.4211332e-01, -1.2750162e-01, -1.7915301e-02, -8.9471221e-03, -4.9384333e-02, -8.7574144e-02, -5.7159013e-02,  1.8342947e-02
 4.5310000e+00, -6.8993203e-02, -1.0134874e-01, -2.2274680e-01, -6.6773402e-02, -1.7262082e-02,  4.1704050e-01, -8.1180987e-01, -2.5028669e-01, -1.2592816e-01, -1.7493412e-02, -8.8204628e-03, -5.2910925e-02, -9.2913123e-02, -5.7354777e-02,  1.7213018e-02
 4.5320000e+00, -6.8392350e-02, -9.2073003e-02, -2.2451313e-01, -6.6824662e-02, -1.7805394e-02,  4.5551727e-01, -6.4730076e-01, -2.6034436e-01, -1.2448445e-01, -1.6903778e-02, -8.6512856e-03, -5.5955147e-02, -9.8672164e-02, -5.7578242e-02,  1.6107881e-02
 4.5330000e+00, -6.8040520e-02, -8.2021345e-02, -2.2718215e-01, -6.6894048e-02, -1.8355433e-02,  4.7465543e-01, -4.6373805e-01, -2.7243362e-01, -1.2323444e-01, -1.6494353e-02, -8.4816008e-03, -5.8502733e-02, -1.0485451e-01, -5.7841159e-02,  1.5016325e-02
 4.5340000e+00, -6.7932229e-02, -7.1382122e-02, -2.3060146e-01, -6.7005721e-02, -1.8782873e-02,  4.8350213e-01, -2.6721590e-01, -2.8660890e-01, -1.2223336e-01, -1.6093037e-02, -8.4886120e-03, -6.0530802e-02, -1.1146129e-01, -5.8155167e-02,  1.3953982e-02
 4.5350000e+00, -6.8026215e-02, -6.0295887e-02, -2.3459213e-01, -6.7171665e-02, -1.9112668e-02,  4.7047543e-01, -6.8621498e-02, -3.0283219e-01, -1.2153953e-01, -1.5915950e-02, -7.9305635e-03, -6.2067819e-02, -1.1849611e-01, -5.8534752e-02,  1.2916887e-02
 4.5360000e+00, -6.8339112e-02, -4.9001255e-02, -2.3913145e-01, -6.7405377e-02, -1.9321160e-02,  4.3334004e-01,  1.2529548e-01, -3.2104402e-01, -1.2120599e-01, -1.5721763e-02, -7.3317089e-03, -6.3098096e-02, -1.2594616e-01, -5.8993375e-02,  1.1904587e-02
 4.5370000e+00, -6.8838019e-02, -3.7759610e-02, -2.4410494e-01, -6.7765586e-02, -1.9442795e-02,  3.8028931e-01,  3.0647355e-01, -3.4110401e-01, -1.2129562e-01, -1.5639428e-02, -6.8158689e-03, -6.3700108e-02, -1.3380084e-01, -5.9543511e-02,  1.0863718e-02
 4.5380000e+00, -6.9514924e-02, -2.6695506e-02, -2.4941429e-01, -6.8246414e-02, -1.9442959e-02,  3.1994408e-01,  4.6752153e-01, -3.6285664e-01, -1.2185184e-01, -1.5563447e-02, -6.2656065e-03, -6.3879990e-02, -1.4203956e-01, -6.0197645e-02,  9.8484169e-03
 4.5390000e+00, -7.0401080e-02, -1.6054927e-02, -2.5505067e-01, -6.8846713e-02, -1.9337590e-02,  2.5351766e-01,  6.0371684e-01, -3.8619322e-01, -1.2290899e-01, -1.5636003e-02, -5.7499428e-03, -6.3672009e-02, -1.5063773e-01, -6.0963907e-02,  8.8972835e-03
 4.5400000e+00, -7.1480646e-02, -5.8403596e-03, -2.6089751e-01, -6.9591044e-02, -1.9175045e-02,  1.8359072e-01,  7.1544121e-01, -4.1094739e-01, -1.2452077e-01, -1.5777965e-02, -5.2166573e-03, -6.3149703e-02, -1.5954629e-01, -6.1859324e-02,  7.9307478e-03
 4.5410000e+00, -7.2800350e-02,  3.8793193e-03, -2.6707539e-01, -7.0489964e-02, -1.8926054e-02,  1.1742290e-01,  7.9254077e-01, -4.3703644e-01, -1.2669828e-01, -1.5984443e-02, -4.5706938e-03, -6.2373309e-02, -1.6873527e-01, -6.2885282e-02,  6.9761155e-03
 4.5420000e+00, -7.4316326e-02,  1.3124138e-02, -2.7359025e-01, -7.1562131e-02, -1.8665644e-02,  4.7313324e-02,  8.4441073e-01, -4.6438236e-01, -1.2946864e-01, -1.6272278e-02, -3.8866814e-03, -6.1313278e-02, -1.7814896e-01, -6.4052507e-02,  6.0313367e-03
 4.5430000e+00, -7.6113124e-02,  2.1955958e-02, -2.8027282e-01, -7.2819115e-02, -1.8331507e-02, -1.8628399e-02,  8.6637465e-01, -4.9291283e-01, -1.3284313e-01, -1.6658414e-02, -3.2820702e-03, -6.0006754e-02, -1.8771943e-01, -6.5361185e-02,  5.1187876e-03
 4.5440000e+00, -7.8198962e-02,  3.0298044e-02, -2.8737332e-01, -7.4237850e-02, -1.7940992e-02, -7.7582810e-02,  8.7048470e-01, -5.2252491e-01, -1.3685613e-01, -1.7114479e-02, -2.5914358e-03, -5.8544159e-02, -1.9738403e-01, -6.6823569e-02,  4.2877867e-03
 4.5450000e+00, -8.0536456e-02,  3.8256567e-02, -2.9457828e-01, -7.5863481e-02, -1.7587308e-02, -1.3165686e-01,  8.5837086e-01, -5.5322016e-01, -1.4150567e-01, -1.7610218e-02, -1.9517929e-03, -5.6867529e-02, -2.0707856e-01, -6.8434497e-02,  3.4716313e-03
 4.5460000e+00, -8.3104416e-02,  4.5703129e-02, -3.0201281e-01, -7.7684090e-02, -1.7188576e-02, -1.7275953e-01,  8.2879406e-01, -5.8489551e-01, -1.4678705e-01, -1.8356828e-02, -1.2300939e-03, -5.5001943e-02, -2.1670927e-01, -7.0194774e-02,  2.6825406e-03
 4.5470000e+00, -8.5860579e-02,  5.2620195e-02, -3.0953669e-01, -7.9701487e-02, -1.6767221e-02, -2.0117914e-01,  7.9463310e-01, -6.1749002e-01, -1.5266514e-01, -1.8832517e-02, -4.5276582e-04, -5.2900703e-02, -2.2620087e-01, -7.2100271e-02,  1.9176851e-03
 4.5480000e+00, -8.8780111e-02,  5.9154062e-02, -3.1703358e-01, -8.1920943e-02, -1.6367261e-02, -2.0838997e-01,  7.5572230e-01, -6.5085235e-01, -1.5912805e-01, -1.9493960e-02,  2.7811516e-04, -5.0576422e-02, -2.3546964e-01, -7.4147779e-02,  1.1578168e-03
 4.5490000e+00, -9.1818518e-02,  6.5218470e-02, -3.2466372e-01, -8.4353843e-02, -1.5927788e-02, -2.0042460e-01,  7.1727341e-01, -6.8481766e-01, -1.6614431e-01, -1.9890453e-02,  8.5818993e-04, -4.7998799e-02, -2.4439439e-01, -7.6329791e-02,  3.9287378e-04
 4.5500000e+00, -9.4881116e-02,  7.0738830e-02, -3.3262556e-01, -8.6988643e-02, -1.5493942e-02, -1.6921605e-01,  6.8404844e-01, -7.1915374e-01, -1.7363650e-01, -2.0338518e-02,  1.3517027e-03, -4.5160512e-02, -2.5291042e-01, -7.8633478e-02, -3.4614626e-04
