t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.5750000e+00,  5.6412012e-02,  3.4647839e-01, -8.2956627e-03,  1.5618104e+00,  3.4403184e+00, -5.0529714e-02,  1.9792277e+00,  4.1194925e+00,  4.1025202e+00,  4.5001430e+00,  5.8975980e+00,  5.8635603e+00,  5.1441070e+00,  5.0092938e+00,  4.6572918e+00
 4.5760000e+00,  5.5292417e-02,  3.4574784e-01, -4.1303747e-02,  1.5405599e+00,  3.4390518e+00, -9.4959586e-02,  2.0157626e+00,  4.1297987e+00,  4.1022568e+00,  4.4992263e+00,  5.8976687e+00,  5.8618843e+00,  5.1418289e+00,  5.0143566e+00,  4.6578884e+00
 4.5770000e+00,  5.4392053e-02,  3.4285117e-01, -7.2868703e-02,  1.5208702e+00,  3.4376399e+00, -1.3765883e-01,  2.0263065e+00,  4.1407977e+00,  4.1025630e+00,  4.4983148e+00,  5.8977948e+00,  5.8605806e+00,  5.1385926e+00,  5.0189253e+00,  4.6584671e+00
 4.5780000e+00,  5.3812456e-02,  3.3807762e-01, -1.0286088e-01,  1.5030306e+00,  3.4360601e+00, -1.7977734e-01,  2.0171684e+00,  4.1529365e+00,  4.1033464e+00,  4.4973935e+00,  5.8976606e+00,  5.8598351e+00,  5.1345088e+00,  5.0230129e+00,  4.6590144e+00
 4.5790000e+00,  5.3406084e-02,  3.3165976e-01, -1.3153045e-01,  1.4872917e+00,  3.4343664e+00, -2.1826493e-01,  1.9933732e+00,  4.1658423e+00,  4.1048439e+00,  4.4964422e+00,  5.8977763e+00,  5.8596758e+00,  5.1296949e+00,  5.0264490e+00,  4.6595397e+00
 4.5800000e+00,  5.3217321e-02,  3.2402901e-01, -1.5893469e-01,  1.4740125e+00,  3.4325395e+00, -2.4518688e-01,  1.9581363e+00,  4.1795072e+00,  4.1069849e+00,  4.4954648e+00,  5.8978187e+00,  5.8600940e+00,  5.1242681e+00,  5.0292146e+00,  4.6600434e+00
 4.5810000e+00,  5.3280718e-02,  3.1545959e-01, -1.8521883e-01,  1.4634328e+00,  3.4305880e+00, -2.6328768e-01,  1.9178480e+00,  4.1938389e+00,  4.1097666e+00,  4.4944556e+00,  5.8979054e+00,  5.8609878e+00,  5.1183579e+00,  5.0312329e+00,  4.6605339e+00
 4.5820000e+00,  5.3547005e-02,  3.0618124e-01, -2.1046506e-01,  1.4558496e+00,  3.4285216e+00, -2.6717853e-01,  1.8757463e+00,  4.2085270e+00,  4.1131664e+00,  4.4934163e+00,  5.8979566e+00,  5.8623685e+00,  5.1121023e+00,  5.0325205e+00,  4.6610129e+00
 4.5830000e+00,  5.4034412e-02,  2.9656800e-01, -2.3468726e-01,  1.4516891e+00,  3.4263164e+00, -2.5736167e-01,  1.8318756e+00,  4.2233759e+00,  4.1172999e+00,  4.4923474e+00,  5.8980294e+00,  5.8641454e+00,  5.1056253e+00,  5.0329151e+00,  4.6614853e+00
 4.5840000e+00,  5.4760786e-02,  2.8694443e-01, -2.5784803e-01,  1.4511648e+00,  3.4240028e+00, -2.5847908e-01,  1.7871764e+00,  4.2381029e+00,  4.1220024e+00,  4.4912472e+00,  5.8978999e+00,  5.8662133e+00,  5.0990478e+00,  5.0323818e+00,  4.6619552e+00
 4.5850000e+00,  5.5699348e-02,  2.7742630e-01, -2.8001139e-01,  1.4544871e+00,  3.4216013e+00, -2.4004085e-01,  1.7458718e+00,  4.2524651e+00,  4.1271609e+00,  4.4901131e+00,  5.8979929e+00,  5.8684832e+00,  5.0924645e+00,  5.0308887e+00,  4.6624270e+00
 4.5860000e+00,  5.6844830e-02,  2.6848397e-01, -3.0054392e-01,  1.4618439e+00,  3.4191207e+00, -2.0767955e-01,  1.7043455e+00,  4.2662496e+00,  4.1326030e+00,  4.4889395e+00,  5.8980125e+00,  5.8708563e+00,  5.0859720e+00,  5.0283886e+00,  4.6629051e+00
 4.5870000e+00,  5.8174213e-02,  2.6020643e-01, -3.2050674e-01,  1.4736127e+00,  3.4165921e+00, -1.5672253e-01,  1.6663860e+00,  4.2791711e+00,  4.1380281e+00,  4.4877280e+00,  5.8980966e+00,  5.8732878e+00,  5.0796400e+00,  5.0249090e+00,  4.6633936e+00
 4.5880000e+00,  5.9659839e-02,  2.5289585e-01, -3.3941675e-01,  1.4898940e+00,  3.4140121e+00, -9.5399241e-02,  1.6313668e+00,  4.2910024e+00,  4.1435093e+00,  4.4864725e+00,  5.8981593e+00,  5.8757348e+00,  5.0735393e+00,  5.0203762e+00,  4.6638965e+00
 4.5890000e+00,  6.1265396e-02,  2.4670865e-01, -3.5736544e-01,  1.5109894e+00,  3.4113906e+00, -3.2393851e-02,  1.5967861e+00,  4.3015681e+00,  4.1487985e+00,  4.4851713e+00,  5.8982613e+00,  5.8781676e+00,  5.0677362e+00,  5.0148101e+00,  4.6644179e+00
 4.5900000e+00,  6.3075593e-02,  2.4196724e-01, -3.7468924e-01,  1.5369678e+00,  3.4087482e+00,  2.7297166e-02,  1.5653788e+00,  4.3106202e+00,  4.1537088e+00,  4.4838251e+00,  5.8981596e+00,  5.8805777e+00,  5.0622640e+00,  5.0081896e+00,  4.6649566e+00
 4.5910000e+00,  6.5073758e-02,  2.3866375e-01, -3.9147263e-01,  1.5679776e+00,  3.4061099e+00,  7.9670053e-02,  1.5322406e+00,  4.3180410e+00,  4.1579421e+00,  4.4824347e+00,  5.8982735e+00,  5.8829174e+00,  5.0571674e+00,  5.0004722e+00,  4.6655198e+00
 4.5920000e+00,  6.7245064e-02,  2.3697733e-01, -4.0740261e-01,  1.6040378e+00,  3.4034713e+00,  1.4207616e-01,  1.4957657e+00,  4.3240992e+00,  4.1616113e+00,  4.4809933e+00,  5.8983956e+00,  5.8851849e+00,  5.0524930e+00,  4.9917624e+00,  4.6661038e+00
 4.5930000e+00,  6.9564633e-02,  2.3696752e-01, -4.2317539e-01,  1.6449270e+00,  3.4008586e+00,  1.7814078e-01,  1.4558936e+00,  4.3295853e+00,  4.1645378e+00,  4.4795045e+00,  5.8985274e+00,  5.8873367e+00,  5.0482639e+00,  4.9820915e+00,  4.6667144e+00
 4.5940000e+00,  7.1666118e-02,  2.3877552e-01, -4.3726335e-01,  1.6905568e+00,  3.3982890e+00,  1.8586806e-01,  1.4158014e+00,  4.3332842e+00,  4.1662638e+00,  4.4779545e+00,  5.8986731e+00,  5.8894411e+00,  5.0445231e+00,  4.9714897e+00,  4.6673528e+00
 4.5950000e+00,  7.3924737e-02,  2.4247676e-01, -4.5018792e-01,  1.7410076e+00,  3.3957392e+00,  1.8261386e-01,  1.3765045e+00,  4.3354451e+00,  4.1663368e+00,  4.4763515e+00,  5.8987910e+00,  5.8914280e+00,  5.0412903e+00,  4.9599234e+00,  4.6680193e+00
 4.5960000e+00,  7.6332659e-02,  2.4808752e-01, -4.6221344e-01,  1.7958383e+00,  3.3932234e+00,  1.6444397e-01,  1.3339142e+00,  4.3363934e+00,  4.1652660e+00,  4.4747088e+00,  5.8988664e+00,  5.8933163e+00,  5.0385941e+00,  4.9474796e+00,  4.6687107e+00
 4.5970000e+00,  7.8893218e-02,  2.5549163e-01, -4.7380180e-01,  1.8546705e+00,  3.3907628e+00,  1.3290771e-01,  1.2949673e+00,  4.3364645e+00,  4.1628888e+00,  4.4730138e+00,  5.8987354e+00,  5.8952078e+00,  5.0364514e+00,  4.9343304e+00,  4.6694269e+00
 4.5980000e+00,  8.1616841e-02,  2.6467441e-01, -4.8605320e-01,  1.9170921e+00,  3.3883623e+00,  9.1775330e-02,  1.2520330e+00,  4.3358237e+00,  4.1597490e+00,  4.4712717e+00,  5.8987158e+00,  5.8970438e+00,  5.0348839e+00,  4.9205490e+00,  4.6701592e+00
 4.5990000e+00,  8.4459614e-02,  2.7546930e-01, -4.9783605e-01,  1.9823261e+00,  3.3860262e+00,  4.9935868e-02,  1.2055155e+00,  4.3346149e+00,  4.1555486e+00,  4.4695099e+00,  5.8986909e+00,  5.8988129e+00,  5.0339057e+00,  4.9063651e+00,  4.6709087e+00
 4.6000000e+00,  8.7411141e-02,  2.8784569e-01, -5.0976353e-01,  2.0502300e+00,  3.3837677e+00,  1.5015752e-02,  1.1565795e+00,  4.3330074e+00,  4.1540355e+00,  4.4677119e+00,  5.8987210e+00,  5.9005875e+00,  5.0335153e+00,  4.8917616e+00,  4.6716734e+00
 4.6010000e+00,  9.0394327e-02,  3.0148877e-01, -5.2170728e-01,  2.1201388e+00,  3.3816054e+00, -2.6832240e-02,  1.1058329e+00,  4.3311166e+00,  4.1519464e+00,  4.4658780e+00,  5.8988363e+00,  5.9023728e+00,  5.0337108e+00,  4.8768988e+00,  4.6724525e+00
 4.6020000e+00,  9.3372996e-02,  3.1630047e-01, -5.3403360e-01,  2.1912360e+00,  3.3795068e+00, -6.8696142e-02,  1.0490853e+00,  4.3290490e+00,  4.1485920e+00,  4.4640197e+00,  5.8988868e+00,  5.9041215e+00,  5.0344713e+00,  4.8620459e+00,  4.6732415e+00
 4.6030000e+00,  9.6245701e-02,  3.3208269e-01, -5.4593286e-01,  2.2629898e+00,  3.3775035e+00, -1.0850238e-01,  9.8434200e-01,  4.3268395e+00,  4.1445950e+00,  4.4621204e+00,  5.8989832e+00,  5.9058328e+00,  5.0357731e+00,  4.8472951e+00,  4.6740392e+00
 4.6040000e+00,  9.8997159e-02,  3.4873115e-01, -5.5760177e-01,  2.3346775e+00,  3.3755897e+00, -1.4815821e-01,  9.1194043e-01,  4.3245736e+00,  4.1402405e+00,  4.4602044e+00,  5.8986886e+00,  5.9074431e+00,  5.0375799e+00,  4.8328273e+00,  4.6748388e+00
 4.6050000e+00,  1.0160426e-01,  3.6616615e-01, -5.6881732e-01,  2.4058265e+00,  3.3737914e+00, -1.8756640e-01,  8.3475339e-01,  4.3222636e+00,  4.1335684e+00,  4.4582698e+00,  5.8985278e+00,  5.9089465e+00,  5.0398581e+00,  4.8186776e+00,  4.6756383e+00
 4.6060000e+00,  1.0403739e-01,  3.8431553e-01, -5.7937862e-01,  2.4755863e+00,  3.3720980e+00, -2.2164591e-01,  7.5845514e-01,  4.3199295e+00,  4.1264462e+00,  4.4563324e+00,  5.8984731e+00,  5.9103613e+00,  5.0425555e+00,  4.8049812e+00,  4.6764297e+00
 4.6070000e+00,  1.0621570e-01,  4.0311239e-01, -5.8997441e-01,  2.5432859e+00,  3.3705000e+00, -2.5695908e-01,  6.8589109e-01,  4.3175954e+00,  4.1203731e+00,  4.4543971e+00,  5.8983673e+00,  5.9117598e+00,  5.0456137e+00,  4.7918882e+00,  4.6772164e+00
 4.6080000e+00,  1.0803975e-01,  4.2245913e-01, -6.0074558e-01,  2.6085871e+00,  3.3690389e+00, -2.9352069e-01,  6.1784944e-01,  4.3152683e+00,  4.1153111e+00,  4.4524605e+00,  5.8982384e+00,  5.9129939e+00,  5.0489748e+00,  4.7793946e+00,  4.6779925e+00
 4.6090000e+00,  1.0943948e-01,  4.4230377e-01, -6.1001623e-01,  2.6708482e+00,  3.3676628e+00, -3.2690131e-01,  5.5977500e-01,  4.3129820e+00,  4.1122616e+00,  4.4505258e+00,  5.8981689e+00,  5.9139575e+00,  5.0525818e+00,  4.7675664e+00,  4.6787496e+00
 4.6100000e+00,  1.1040863e-01,  4.6249237e-01, -6.1984329e-01,  2.7296332e+00,  3.3663789e+00, -3.5374853e-01,  5.1793743e-01,  4.3107302e+00,  4.1109241e+00,  4.4485955e+00,  5.8980309e+00,  5.9145973e+00,  5.0563772e+00,  4.7564298e+00,  4.6794933e+00
 4.6110000e+00,  1.1088946e-01,  4.8301384e-01, -6.2954860e-01,  2.7858831e+00,  3.3651586e+00, -3.5778747e-01,  4.9323447e-01,  4.3085175e+00,  4.1121565e+00,  4.4466759e+00,  5.8976871e+00,  5.9147944e+00,  5.0602922e+00,  4.7459940e+00,  4.6802149e+00
 4.6120000e+00,  1.1083241e-01,  5.0364744e-01, -6.3877378e-01,  2.8384371e+00,  3.3640298e+00, -3.2704520e-01,  4.8253749e-01,  4.3064147e+00,  4.1161970e+00,  4.4447614e+00,  5.8974253e+00,  5.9144672e+00,  5.0642688e+00,  4.7362576e+00,  4.6809137e+00
 4.6130000e+00,  1.1030557e-01,  5.2429624e-01, -6.4730341e-01,  2.8862620e+00,  3.3629179e+00, -2.6620664e-01,  4.9452760e-01,  4.3043888e+00,  4.1229058e+00,  4.4428629e+00,  5.8972321e+00,  5.9136130e+00,  5.0682530e+00,  4.7272204e+00,  4.6815928e+00
 4.6140000e+00,  1.0934312e-01,  5.4472766e-01, -6.5533199e-01,  2.9300534e+00,  3.3618507e+00, -1.7783445e-01,  5.2786097e-01,  4.3024540e+00,  4.1320282e+00,  4.4409686e+00,  5.8970906e+00,  5.9121930e+00,  5.0721790e+00,  4.7188997e+00,  4.6822518e+00
 4.6150000e+00,  1.0786974e-01,  5.6458367e-01, -6.6245291e-01,  2.9768502e+00,  3.3608497e+00, -7.0998278e-02,  5.8936259e-01,  4.3005953e+00,  4.1432102e+00,  4.4390912e+00,  5.8970207e+00,  5.9101179e+00,  5.0759984e+00,  4.7113575e+00,  4.6828935e+00
 4.6160000e+00,  1.0597258e-01,  5.8381013e-01, -6.6882755e-01,  3.0093155e+00,  3.3599328e+00,  3.6361934e-02,  6.6481995e-01,  4.2987760e+00,  4.1563679e+00,  4.4372249e+00,  5.8969446e+00,  5.9074568e+00,  5.0796591e+00,  4.7045482e+00,  4.6835187e+00
 4.6170000e+00,  1.0361584e-01,  6.0193642e-01, -6.7424489e-01,  3.0396393e+00,  3.3590560e+00,  1.4547056e-01,  7.5095111e-01,  4.2969722e+00,  4.1710021e+00,  4.4353989e+00,  5.8967223e+00,  5.9041803e+00,  5.0831130e+00,  4.6985009e+00,  4.6841296e+00
 4.6180000e+00,  1.0085317e-01,  6.1872293e-01, -6.7858217e-01,  3.0611470e+00,  3.3582428e+00,  2.2147205e-01,  8.4703503e-01,  4.2951590e+00,  4.1866985e+00,  4.4335807e+00,  5.8966282e+00,  5.9002669e+00,  5.0863112e+00,  4.6932117e+00,  4.6847317e+00
 4.6190000e+00,  9.7759200e-02,  6.3376087e-01, -6.8285878e-01,  3.0772739e+00,  3.3574606e+00,  2.8197731e-01,  9.4851749e-01,  4.2933303e+00,  4.2030239e+00,  4.4317423e+00,  5.8965883e+00,  5.8957951e+00,  5.0892031e+00,  4.6886810e+00,  4.6853239e+00
 4.6200000e+00,  9.4366157e-02,  6.4670315e-01, -6.8566186e-01,  3.0785173e+00,  3.3567574e+00,  3.0166681e-01,  1.0526506e+00,  4.2914792e+00,  4.2195572e+00,  4.4299204e+00,  5.8973997e+00,  5.8908217e+00,  5.0917645e+00,  4.6849199e+00,  4.6859123e+00
 4.6210000e+00,  9.0732424e-02,  6.5726169e-01, -6.8738658e-01,  3.0778717e+00,  3.3560934e+00,  3.1757550e-01,  1.1611166e+00,  4.2896088e+00,  4.2359268e+00,  4.4281019e+00,  5.8971826e+00,  5.8854390e+00,  5.0939452e+00,  4.6818698e+00,  4.6864966e+00
 4.6220000e+00,  8.6994160e-02,  6.6514458e-01, -6.8780334e-01,  3.0783111e+00,  3.3554543e+00,  3.1263677e-01,  1.2768327e+00,  4.2877312e+00,  4.2518017e+00,  4.4262816e+00,  5.8966186e+00,  5.8798097e+00,  5.0957325e+00,  4.6794728e+00,  4.6870843e+00
 4.6230000e+00,  8.3928973e-02,  6.7015477e-01, -6.8915525e-01,  3.0749449e+00,  3.3548724e+00,  2.7570074e-01,  1.4029471e+00,  4.2858952e+00,  4.2667858e+00,  4.4244654e+00,  5.8963420e+00,  5.8740237e+00,  5.0970963e+00,  4.6777029e+00,  4.6876750e+00
 4.6240000e+00,  8.0694731e-02,  6.7211164e-01, -6.9063162e-01,  3.0680773e+00,  3.3543151e+00,  2.2913675e-01,  1.5389067e+00,  4.2841671e+00,  4.2806690e+00,  4.4226540e+00,  5.8963128e+00,  5.8681713e+00,  5.0980165e+00,  4.6764812e+00,  4.6882731e+00
 4.6250000e+00,  7.7362508e-02,  6.7095871e-01, -6.9193848e-01,  3.0589946e+00,  3.3538140e+00,  1.7250553e-01,  1.6832574e+00,  4.2826208e+00,  4.2932193e+00,  4.4208390e+00,  5.8963331e+00,  5.8625416e+00,  5.0984906e+00,  4.6757696e+00,  4.6888806e+00
 4.6260000e+00,  7.4008249e-02,  6.6665281e-01, -6.9251996e-01,  3.0481057e+00,  3.3533607e+00,  1.1013438e-01,  1.8260148e+00,  4.2813405e+00,  4.3043642e+00,  4.4190301e+00,  5.8965177e+00,  5.8572530e+00,  5.0985041e+00,  4.6754815e+00,  4.6895009e+00
 4.6270000e+00,  7.0633835e-02,  6.5920429e-01, -6.9274340e-01,  3.0354188e+00,  3.3528634e+00,  4.6831394e-02,  1.9545400e+00,  4.2804100e+00,  4.3140235e+00,  4.4172255e+00,  5.8973832e+00,  5.8524803e+00,  5.0980770e+00,  4.6755320e+00,  4.6901365e+00
 4.6280000e+00,  6.7228032e-02,  6.4864353e-01, -6.9240718e-01,  3.0213784e+00,  3.3523893e+00, -1.0214650e-02,  2.0655844e+00,  4.2798858e+00,  4.3223174e+00,  4.4154262e+00,  5.8972085e+00,  5.8481660e+00,  5.0972011e+00,  4.6758672e+00,  4.6907887e+00
 4.6290000e+00,  6.4006016e-02,  6.3520412e-01, -6.9112318e-01,  3.0064057e+00,  3.3519513e+00, -6.5228461e-02,  2.1493849e+00,  4.2798826e+00,  4.3292375e+00,  4.4136342e+00,  5.8969812e+00,  5.8443506e+00,  5.0959083e+00,  4.6763887e+00,  4.6914605e+00
 4.6300000e+00,  6.0758584e-02,  6.1884724e-01, -6.8902428e-01,  2.9910668e+00,  3.3515248e+00, -1.1346813e-01,  2.2063013e+00,  4.2805073e+00,  4.3348728e+00,  4.4118481e+00,  5.8968251e+00,  5.8410702e+00,  5.0942173e+00,  4.6770706e+00,  4.6921525e+00
 4.6310000e+00,  5.7719380e-02,  5.9980404e-01, -6.8600939e-01,  2.9755984e+00,  3.3511240e+00, -1.5843554e-01,  2.2393469e+00,  4.2817985e+00,  4.3393945e+00,  4.4100680e+00,  5.8967750e+00,  5.8383382e+00,  5.0921760e+00,  4.6778203e+00,  4.6928674e+00
 4.6320000e+00,  5.4921908e-02,  5.7849542e-01, -6.8190079e-01,  2.9603396e+00,  3.3507574e+00, -1.9988052e-01,  2.2574364e+00,  4.2838125e+00,  4.3430419e+00,  4.4082911e+00,  5.8965962e+00,  5.8362587e+00,  5.0898171e+00,  4.6785815e+00,  4.6936045e+00
 4.6330000e+00,  5.2366161e-02,  5.5499792e-01, -6.7712310e-01,  2.9455003e+00,  3.3504261e+00, -2.2956308e-01,  2.2662643e+00,  4.2865803e+00,  4.3460941e+00,  4.4065153e+00,  5.8968005e+00,  5.8347745e+00,  5.0871826e+00,  4.6793077e+00,  4.6943643e+00
 4.6340000e+00,  5.0036828e-02,  5.2962996e-01, -6.7137442e-01,  2.9312327e+00,  3.3501562e+00, -2.4649030e-01,  2.2629683e+00,  4.2900107e+00,  4.3488520e+00,  4.4047452e+00,  5.8978170e+00,  5.8339065e+00,  5.0843405e+00,  4.6799495e+00,  4.6951458e+00
 4.6350000e+00,  4.7986577e-02,  5.0272538e-01, -6.6493135e-01,  2.9175494e+00,  3.3498975e+00, -2.5132685e-01,  2.2567276e+00,  4.2940068e+00,  4.3514467e+00,  4.4029784e+00,  5.8976797e+00,  5.8335827e+00,  5.0813482e+00,  4.6804661e+00,  4.6959485e+00
 4.6360000e+00,  4.6252313e-02,  4.7457288e-01, -6.5794232e-01,  2.9045919e+00,  3.3496617e+00, -2.4129577e-01,  2.2494070e+00,  4.2984234e+00,  4.3541840e+00,  4.4012143e+00,  5.8974797e+00,  5.8337459e+00,  5.0782537e+00,  4.6808222e+00,  4.6967712e+00
 4.6370000e+00,  4.4795986e-02,  4.4541598e-01, -6.4992300e-01,  2.8922441e+00,  3.3494910e+00, -2.1825112e-01,  2.2423541e+00,  4.3031274e+00,  4.3572893e+00,  4.3994587e+00,  5.8971541e+00,  5.8343392e+00,  5.0751355e+00,  4.6810075e+00,  4.6976155e+00
 4.6380000e+00,  4.3677111e-02,  4.1571002e-01, -6.4148354e-01,  2.8805631e+00,  3.3493518e+00, -2.0472958e-01,  2.2333229e+00,  4.3079317e+00,  4.3608135e+00,  4.3977070e+00,  5.8971185e+00,  5.8352687e+00,  5.0720589e+00,  4.6809876e+00,  4.6984790e+00
 4.6390000e+00,  4.2850957e-02,  3.8562095e-01, -6.3214585e-01,  2.8695866e+00,  3.3492647e+00, -1.7745034e-01,  2.2264673e+00,  4.3126385e+00,  4.3647939e+00,  4.3959699e+00,  5.8972310e+00,  5.8365104e+00,  5.0690968e+00,  4.6807458e+00,  4.6993612e+00
 4.6400000e+00,  4.2323398e-02,  3.5549501e-01, -6.2174137e-01,  2.8590818e+00,  3.3492367e+00, -1.3163293e-01,  2.2174680e+00,  4.3169644e+00,  4.3691879e+00,  4.3942405e+00,  5.8973640e+00,  5.8379940e+00,  5.0663298e+00,  4.6803150e+00,  4.7002596e+00
 4.6410000e+00,  4.2166467e-02,  3.2568874e-01, -6.1092405e-01,  2.8491426e+00,  3.3492503e+00, -8.0016910e-02,  2.2082816e+00,  4.3206970e+00,  4.3740583e+00,  4.3925204e+00,  5.8983003e+00,  5.8397045e+00,  5.0638447e+00,  4.6797012e+00,  4.7011728e+00
 4.6420000e+00,  4.2349693e-02,  2.9654772e-01, -5.9997505e-01,  2.8397217e+00,  3.3493352e+00, -2.0137558e-02,  2.1968732e+00,  4.3236088e+00,  4.3792989e+00,  4.3908135e+00,  5.8979899e+00,  5.8416364e+00,  5.0617191e+00,  4.6788852e+00,  4.7020973e+00
 4.6430000e+00,  4.2902900e-02,  2.6833596e-01, -5.8884847e-01,  2.8308744e+00,  3.3494719e+00,  3.7426956e-02,  2.1885097e+00,  4.3254665e+00,  4.3848581e+00,  4.3891227e+00,  5.8978672e+00,  5.8437183e+00,  5.0600431e+00,  4.6779150e+00,  4.7030317e+00
 4.6440000e+00,  4.3784441e-02,  2.4118349e-01, -5.7791432e-01,  2.8226689e+00,  3.3496681e+00,  1.0474231e-01,  2.1769223e+00,  4.3260924e+00,  4.3906075e+00,  4.3874484e+00,  5.8978062e+00,  5.8459641e+00,  5.0588916e+00,  4.6767885e+00,  4.7039740e+00
 4.6450000e+00,  4.5033795e-02,  2.1536225e-01, -5.6698464e-01,  2.8149484e+00,  3.3499394e+00,  1.4939534e-01,  2.1626723e+00,  4.3252823e+00,  4.3964722e+00,  4.3857949e+00,  5.8978921e+00,  5.8483878e+00,  5.0583628e+00,  4.6754917e+00,  4.7049210e+00
 4.6460000e+00,  4.6606667e-02,  1.9109588e-01, -5.5591957e-01,  2.8076360e+00,  3.3502499e+00,  1.7755462e-01,  2.1493340e+00,  4.3228940e+00,  4.4023400e+00,  4.3841654e+00,  5.8979895e+00,  5.8509107e+00,  5.0585368e+00,  4.6740419e+00,  4.7058702e+00
 4.6470000e+00,  4.8489965e-02,  1.6853592e-01, -5.4468504e-01,  2.8007448e+00,  3.3506537e+00,  1.8873839e-01,  2.1306177e+00,  4.3187389e+00,  4.4081270e+00,  4.3825631e+00,  5.8981626e+00,  5.8535585e+00,  5.0594846e+00,  4.6724505e+00,  4.7068192e+00
 4.6480000e+00,  5.0709620e-02,  1.4763290e-01, -5.3337160e-01,  2.7942873e+00,  3.3511474e+00,  1.8691098e-01,  2.1037045e+00,  4.3127920e+00,  4.4137274e+00,  4.3809903e+00,  5.8982154e+00,  5.8563336e+00,  5.0612983e+00,  4.6707192e+00,  4.7077635e+00
 4.6490000e+00,  5.3265921e-02,  1.2880490e-01, -5.2246666e-01,  2.7882219e+00,  3.3517372e+00,  1.6958298e-01,  2.0684914e+00,  4.3049878e+00,  4.4190810e+00,  4.3794516e+00,  5.8984403e+00,  5.8592318e+00,  5.0640314e+00,  4.6688618e+00,  4.7087010e+00
 4.6500000e+00,  5.6175863e-02,  1.1227095e-01, -5.1242447e-01,  2.7824252e+00,  3.3523951e+00,  1.4425901e-01,  2.0250246e+00,  4.2953162e+00,  4.4240661e+00,  4.3779501e+00,  5.8986060e+00,  5.8622461e+00,  5.0677608e+00,  4.6668781e+00,  4.7096309e+00
 4.6510000e+00,  5.9398766e-02,  9.7963729e-02, -5.0310746e-01,  2.7768704e+00,  3.3531395e+00,  1.0924576e-01,  1.9742088e+00,  4.2837063e+00,  4.4286539e+00,  4.3764901e+00,  5.8988278e+00,  5.8654258e+00,  5.0725107e+00,  4.6647930e+00,  4.7105509e+00
 4.6520000e+00,  6.2881965e-02,  8.5937263e-02, -4.9386349e-01,  2.7715134e+00,  3.3539565e+00,  7.3281656e-02,  1.9148291e+00,  4.2701078e+00,  4.4328201e+00,  4.3750715e+00,  5.8989325e+00,  5.8687974e+00,  5.0783323e+00,  4.6626275e+00,  4.7114565e+00
 4.6530000e+00,  6.6632188e-02,  7.6317339e-02, -4.8521130e-01,  2.7664065e+00,  3.3548657e+00,  4.0929152e-02,  1.8500967e+00,  4.2545904e+00,  4.4366041e+00,  4.3737050e+00,  5.8989656e+00,  5.8723227e+00,  5.0852512e+00,  4.6604107e+00,  4.7123499e+00
 4.6540000e+00,  7.0513868e-02,  6.9247548e-02, -4.7692614e-01,  2.7614859e+00,  3.3559028e+00,  2.2600743e-03,  1.7818526e+00,  4.2372004e+00,  4.4399894e+00,  4.3723921e+00,  5.8987881e+00,  5.8760206e+00,  5.0932621e+00,  4.6581560e+00,  4.7132237e+00
 4.6550000e+00,  7.4271153e-02,  6.4682924e-02, -4.6995421e-01,  2.7567859e+00,  3.3570178e+00, -3.6319590e-02,  1.7124924e+00,  4.2180446e+00,  4.4430116e+00,  4.3711356e+00,  5.8987487e+00,  5.8798513e+00,  5.1023808e+00,  4.6558938e+00,  4.7140787e+00
 4.6560000e+00,  7.8059306e-02,  6.2891570e-02, -4.6300521e-01,  2.7522235e+00,  3.3581951e+00, -7.6383397e-02,  1.6419669e+00,  4.1973023e+00,  4.4457278e+00,  4.3699427e+00,  5.8987242e+00,  5.8837272e+00,  5.1125703e+00,  4.6536449e+00,  4.7149160e+00
 4.6570000e+00,  8.1841355e-02,  6.3832872e-02, -4.5762508e-01,  2.7478289e+00,  3.3594600e+00, -1.1567334e-01,  1.5749888e+00,  4.1751571e+00,  4.4482093e+00,  4.3688035e+00,  5.8987331e+00,  5.8876334e+00,  5.1237811e+00,  4.6514335e+00,  4.7157341e+00
 4.6580000e+00,  8.5555595e-02,  6.7505100e-02, -4.5334698e-01,  2.7436070e+00,  3.3608068e+00, -1.5723070e-01,  1.5137502e+00,  4.1518409e+00,  4.4505448e+00,  4.3677266e+00,  5.8986579e+00,  5.8914834e+00,  5.1360094e+00,  4.6492821e+00,  4.7165310e+00
 4.6590000e+00,  8.9196967e-02,  7.3949798e-02, -4.5088589e-01,  2.7395212e+00,  3.3622206e+00, -1.9550742e-01,  1.4598404e+00,  4.1277447e+00,  4.4527883e+00,  4.3667507e+00,  5.8985588e+00,  5.8951917e+00,  5.1491594e+00,  4.6472225e+00,  4.7173055e+00
 4.6600000e+00,  9.2617580e-02,  8.3012103e-02, -4.5111658e-01,  2.7355985e+00,  3.3636904e+00, -2.3322321e-01,  1.4121935e+00,  4.1029946e+00,  4.4550043e+00,  4.3658441e+00,  5.8982426e+00,  5.8986792e+00,  5.1631545e+00,  4.6452712e+00,  4.7180603e+00
 4.6610000e+00,  9.5779884e-02,  9.4613517e-02, -4.5354995e-01,  2.7318563e+00,  3.3651990e+00, -2.7260665e-01,  1.3716319e+00,  4.0778563e+00,  4.4572575e+00,  4.3650064e+00,  5.8981027e+00,  5.9018050e+00,  5.1779442e+00,  4.6434474e+00,  4.7187927e+00
