t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.8340000e+00,  8.9983353e-02,  1.1849002e-01,  6.1252255e-01,  3.2641496e-01,  1.5710134e-01,  3.4793648e-01,  4.0957884e-01,  8.1518496e-01,  4.9271960e-01,  2.0056984e-01,  1.6192313e+00,  1.3262392e+00,  6.1548887e-01,  3.9085728e-01,  1.9820774e-01
 4.8350000e+00,  8.9064780e-02,  1.1764020e-01,  6.0943082e-01,  3.1927995e-01,  1.5707108e-01,  3.6216245e-01,  3.2785540e-01,  7.8803947e-01,  4.7395449e-01,  2.0059367e-01,  1.6193138e+00,  1.3272186e+00,  6.1414103e-01,  3.8889557e-01,  1.9840646e-01
 4.8360000e+00,  8.8105194e-02,  1.1647508e-01,  5.9856900e-01,  3.0931906e-01,  1.5703498e-01,  3.7387372e-01,  2.6130039e-01,  7.5581247e-01,  4.5336823e-01,  2.0059285e-01,  1.6193287e+00,  1.3278223e+00,  6.1323586e-01,  3.8674815e-01,  1.9859818e-01
 4.8370000e+00,  8.7049860e-02,  1.1510321e-01,  5.7893106e-01,  2.9729073e-01,  1.5699373e-01,  3.7376552e-01,  3.2502028e-01,  7.2003799e-01,  4.3156937e-01,  2.0057337e-01,  1.6193668e+00,  1.3282862e+00,  6.1262137e-01,  3.8446816e-01,  1.9878313e-01
 4.8380000e+00,  8.5959396e-02,  1.1366835e-01,  5.5056943e-01,  2.8389071e-01,  1.5694627e-01,  3.5823574e-01,  4.1537625e-01,  6.8207074e-01,  4.0970037e-01,  2.0057708e-01,  1.6194447e+00,  1.3286493e+00,  6.1156481e-01,  3.8207053e-01,  1.9895926e-01
 4.8390000e+00,  8.4831561e-02,  1.1227574e-01,  5.1155413e-01,  2.7042226e-01,  1.5689279e-01,  3.4035554e-01,  4.9922778e-01,  6.4338234e-01,  3.8842390e-01,  2.0057898e-01,  1.6194687e+00,  1.3288875e+00,  6.1007267e-01,  3.7961681e-01,  1.9912908e-01
 4.8400000e+00,  8.3736863e-02,  1.1100075e-01,  4.6486915e-01,  2.5753565e-01,  1.5683222e-01,  3.1698546e-01,  5.6452678e-01,  6.0520387e-01,  3.6640075e-01,  2.0055934e-01,  1.6195152e+00,  1.3289540e+00,  6.0813821e-01,  3.7715504e-01,  1.9929267e-01
 4.8410000e+00,  8.2664807e-02,  1.0992338e-01,  4.1093607e-01,  2.4541991e-01,  1.5677153e-01,  2.9183566e-01,  5.9917710e-01,  5.6870706e-01,  3.4496562e-01,  2.0055670e-01,  1.6195054e+00,  1.3288388e+00,  6.0578350e-01,  3.7472148e-01,  1.9945086e-01
 4.8420000e+00,  8.1625983e-02,  1.0912880e-01,  3.5164472e-01,  2.3337589e-01,  1.5670411e-01,  2.5724556e-01,  6.0069129e-01,  5.3532646e-01,  3.2503603e-01,  2.0054816e-01,  1.6194302e+00,  1.3285875e+00,  6.0315984e-01,  3.7232744e-01,  1.9959602e-01
 4.8430000e+00,  8.0650595e-02,  1.0857804e-01,  2.9265632e-01,  2.2234090e-01,  1.5663222e-01,  2.1485253e-01,  5.8799969e-01,  5.0542269e-01,  3.1884873e-01,  2.0055089e-01,  1.6193629e+00,  1.3282817e+00,  6.0149200e-01,  3.6998867e-01,  1.9973791e-01
 4.8440000e+00,  7.9776796e-02,  1.0833083e-01,  3.4865349e-01,  2.1744760e-01,  1.5655881e-01,  1.6742073e-01,  5.5851745e-01,  4.7912422e-01,  3.3147847e-01,  2.0055055e-01,  1.6193334e+00,  1.3279034e+00,  6.0177459e-01,  3.6773369e-01,  1.9987321e-01
 4.8450000e+00,  7.8969890e-02,  1.0835190e-01,  4.0663366e-01,  2.2775423e-01,  1.5648019e-01,  1.1708718e-01,  5.1415885e-01,  4.5650704e-01,  3.4069805e-01,  2.0054184e-01,  1.6192472e+00,  1.3275772e+00,  6.0272488e-01,  3.6557217e-01,  2.0000097e-01
 4.8460000e+00,  7.8279755e-02,  1.0865489e-01,  4.5805779e-01,  2.3517096e-01,  1.5639967e-01,  8.0168501e-02,  4.5252651e-01,  4.5293862e-01,  3.4297162e-01,  2.0054236e-01,  1.6191528e+00,  1.3272929e+00,  6.0411772e-01,  3.6354161e-01,  2.0012205e-01
 4.8470000e+00,  7.7696680e-02,  1.0919507e-01,  5.0020636e-01,  2.4069883e-01,  1.5632104e-01,  6.2025353e-02,  3.7892195e-01,  4.7721656e-01,  3.4670830e-01,  2.0054257e-01,  1.6190708e+00,  1.3270871e+00,  6.0595286e-01,  3.6161762e-01,  2.0023656e-01
 4.8480000e+00,  7.7185935e-02,  1.0989570e-01,  5.2999319e-01,  2.4499145e-01,  1.5624064e-01,  6.6440986e-02,  2.9678109e-01,  5.0009636e-01,  3.4856724e-01,  2.0054264e-01,  1.6189284e+00,  1.3270075e+00,  6.0818295e-01,  3.5979559e-01,  2.0034443e-01
 4.8490000e+00,  7.6831713e-02,  1.1069157e-01,  5.4851564e-01,  2.4778503e-01,  1.5615955e-01,  6.7780141e-02,  3.1697821e-01,  5.2204829e-01,  3.4938680e-01,  2.0053971e-01,  1.6188010e+00,  1.3269988e+00,  6.1078173e-01,  3.5807496e-01,  2.0044544e-01
 4.8500000e+00,  7.6568735e-02,  1.1154993e-01,  5.5625411e-01,  2.4921905e-01,  1.5607880e-01,  7.8626952e-02,  4.0576111e-01,  5.4354184e-01,  3.4896950e-01,  2.0053993e-01,  1.6187748e+00,  1.3271103e+00,  6.1372913e-01,  3.5646598e-01,  2.0053753e-01
 4.8510000e+00,  7.6396728e-02,  1.1237472e-01,  5.5467336e-01,  2.4932605e-01,  1.5599980e-01,  9.1208281e-02,  4.9072466e-01,  5.6444094e-01,  3.4858072e-01,  2.0053749e-01,  1.6187848e+00,  1.3273186e+00,  6.1701063e-01,  3.5500038e-01,  2.0062212e-01
 4.8520000e+00,  7.6342861e-02,  1.1309934e-01,  5.4542286e-01,  2.4893246e-01,  1.5592700e-01,  9.9883430e-02,  5.6549245e-01,  5.8514952e-01,  3.4796959e-01,  2.0053757e-01,  1.6187845e+00,  1.3276288e+00,  6.2057185e-01,  3.5361723e-01,  2.0069672e-01
 4.8530000e+00,  7.6354099e-02,  1.1364669e-01,  5.3064407e-01,  2.4838416e-01,  1.5585932e-01,  1.0047941e-01,  6.2425846e-01,  6.0602308e-01,  3.4752258e-01,  2.0053418e-01,  1.6187200e+00,  1.3280334e+00,  6.2436136e-01,  3.5344531e-01,  2.0076197e-01
 4.8540000e+00,  7.6442802e-02,  1.1395458e-01,  5.1176090e-01,  2.4745888e-01,  1.5579455e-01,  9.3073533e-02,  6.5694335e-01,  6.2719827e-01,  3.4711623e-01,  2.0052689e-01,  1.6187400e+00,  1.3284750e+00,  6.2834584e-01,  3.5477708e-01,  2.0081697e-01
 4.8550000e+00,  7.6636228e-02,  1.1399689e-01,  4.9016935e-01,  2.4633885e-01,  1.5573394e-01,  9.3327268e-02,  6.7043019e-01,  6.4790167e-01,  3.4673586e-01,  2.0051251e-01,  1.6187544e+00,  1.3289637e+00,  6.3245912e-01,  3.5603115e-01,  2.0086138e-01
 4.8560000e+00,  7.6858515e-02,  1.1371670e-01,  4.6727059e-01,  2.4500534e-01,  1.5567564e-01,  1.1082801e-01,  6.6586721e-01,  6.6841745e-01,  3.4689681e-01,  2.0049460e-01,  1.6187863e+00,  1.3294731e+00,  6.3668363e-01,  3.5714104e-01,  2.0089427e-01
 4.8570000e+00,  7.7136669e-02,  1.1313774e-01,  4.4439614e-01,  2.4345838e-01,  1.5562257e-01,  1.4471265e-01,  6.5090431e-01,  6.8842790e-01,  3.4697544e-01,  2.0047009e-01,  1.6187909e+00,  1.3300262e+00,  6.4096310e-01,  3.5819368e-01,  2.0091558e-01
 4.8580000e+00,  7.7449910e-02,  1.1229412e-01,  4.2215684e-01,  2.4176862e-01,  1.5557524e-01,  1.8126793e-01,  6.2096757e-01,  7.0745801e-01,  3.4714995e-01,  2.0043658e-01,  1.6187851e+00,  1.3305294e+00,  6.4524222e-01,  3.5915281e-01,  2.0092437e-01
 4.8590000e+00,  7.7816408e-02,  1.1122561e-01,  4.0155089e-01,  2.3992114e-01,  1.5553336e-01,  2.1724105e-01,  5.7685465e-01,  7.2518973e-01,  3.4753016e-01,  2.0039277e-01,  1.6187010e+00,  1.3310157e+00,  6.4946537e-01,  3.6004182e-01,  2.0092076e-01
 4.8600000e+00,  7.8179059e-02,  1.1002652e-01,  3.8285999e-01,  2.3792907e-01,  1.5549861e-01,  2.5643627e-01,  5.1607960e-01,  7.4145327e-01,  3.4807296e-01,  2.0033872e-01,  1.6187062e+00,  1.3314158e+00,  6.5362324e-01,  3.6085090e-01,  2.0090391e-01
 4.8610000e+00,  7.8516760e-02,  1.0873802e-01,  3.6650532e-01,  2.3586430e-01,  1.5547038e-01,  2.8582284e-01,  4.4243304e-01,  7.5634423e-01,  3.4891618e-01,  2.0027090e-01,  1.6187228e+00,  1.3317417e+00,  6.5767496e-01,  3.6158005e-01,  2.0087398e-01
 4.8620000e+00,  7.8838461e-02,  1.0742135e-01,  3.5249736e-01,  2.3382158e-01,  1.5545246e-01,  3.0891951e-01,  3.6017787e-01,  7.6984351e-01,  3.4986167e-01,  2.0019175e-01,  1.6187488e+00,  1.3319968e+00,  6.6157597e-01,  3.6225928e-01,  2.0083231e-01
 4.8630000e+00,  7.9112616e-02,  1.0614407e-01,  3.4107335e-01,  2.3188556e-01,  1.5544394e-01,  3.2004101e-01,  2.7444098e-01,  7.8207441e-01,  3.5088624e-01,  2.0010071e-01,  1.6187455e+00,  1.3321271e+00,  6.6529381e-01,  3.6289674e-01,  2.0077783e-01
 4.8640000e+00,  7.9380953e-02,  1.0497178e-01,  3.3177088e-01,  2.3010469e-01,  1.5544430e-01,  3.1829511e-01,  3.2601106e-01,  7.9313985e-01,  3.5200873e-01,  1.9999680e-01,  1.6187512e+00,  1.3321522e+00,  6.6883288e-01,  3.6351430e-01,  2.0071164e-01
 4.8650000e+00,  7.9610224e-02,  1.0397672e-01,  3.2432582e-01,  2.2855432e-01,  1.5545090e-01,  3.0812314e-01,  4.0416495e-01,  8.0333497e-01,  3.5324128e-01,  1.9987801e-01,  1.6186772e+00,  1.3320703e+00,  6.7216448e-01,  3.6411002e-01,  2.0063463e-01
 4.8660000e+00,  7.9864072e-02,  1.0318058e-01,  3.1836159e-01,  2.2726308e-01,  1.5546628e-01,  2.7637139e-01,  4.8017062e-01,  8.1281823e-01,  3.5460966e-01,  1.9974456e-01,  1.6186948e+00,  1.3318967e+00,  6.7529421e-01,  3.6471465e-01,  2.0054660e-01
 4.8670000e+00,  8.0121938e-02,  1.0264549e-01,  3.1375425e-01,  2.2626972e-01,  1.5549042e-01,  2.5106936e-01,  5.4506600e-01,  8.2176645e-01,  3.5616485e-01,  1.9959537e-01,  1.6187166e+00,  1.3316142e+00,  6.7818350e-01,  3.6533041e-01,  2.0044738e-01
 4.8680000e+00,  8.0372268e-02,  1.0231392e-01,  3.0992539e-01,  2.2552138e-01,  1.5552406e-01,  2.1974832e-01,  5.8157012e-01,  8.3016200e-01,  3.5783168e-01,  1.9943290e-01,  1.6187445e+00,  1.3312725e+00,  6.8086606e-01,  3.6598832e-01,  2.0033790e-01
 4.8690000e+00,  8.0617309e-02,  1.0232176e-01,  3.0664311e-01,  2.2505680e-01,  1.5556639e-01,  1.9249352e-01,  5.9915786e-01,  8.3811184e-01,  3.5967543e-01,  1.9925556e-01,  1.6187663e+00,  1.3309048e+00,  6.8333873e-01,  3.6669533e-01,  2.0021947e-01
 4.8700000e+00,  8.0942635e-02,  1.0260596e-01,  3.0361693e-01,  2.2481774e-01,  1.5561472e-01,  1.5807324e-01,  5.9330688e-01,  8.4556640e-01,  3.6169877e-01,  1.9906339e-01,  1.6187795e+00,  1.3304850e+00,  6.8560840e-01,  3.6747478e-01,  2.0009174e-01
 4.8710000e+00,  8.1284095e-02,  1.0314359e-01,  3.0085070e-01,  2.2480434e-01,  1.5567166e-01,  1.1740381e-01,  5.7634224e-01,  8.5250433e-01,  3.6394199e-01,  1.9885844e-01,  1.6187207e+00,  1.3300375e+00,  6.8766821e-01,  3.6833779e-01,  1.9995486e-01
 4.8720000e+00,  8.1706488e-02,  1.0395671e-01,  2.9801469e-01,  2.2500273e-01,  1.5573671e-01,  7.3200398e-02,  5.4897778e-01,  8.5865738e-01,  3.6644888e-01,  1.9863983e-01,  1.6187502e+00,  1.3296307e+00,  6.8954646e-01,  3.6929970e-01,  1.9981071e-01
 4.8730000e+00,  8.2166553e-02,  1.0505807e-01,  2.9505612e-01,  2.2538451e-01,  1.5580545e-01,  5.8287306e-02,  5.0968469e-01,  8.6398549e-01,  3.6922182e-01,  1.9840976e-01,  1.6187773e+00,  1.3292363e+00,  6.9125910e-01,  3.7036476e-01,  1.9966309e-01
 4.8740000e+00,  8.2701524e-02,  1.0647241e-01,  2.9186012e-01,  2.2592565e-01,  1.5587943e-01,  6.5224765e-02,  4.5834629e-01,  8.6831513e-01,  3.7227212e-01,  1.9815121e-01,  1.6188114e+00,  1.3288696e+00,  6.9282401e-01,  3.7154970e-01,  1.9950969e-01
 4.8750000e+00,  8.3256401e-02,  1.0812037e-01,  2.8854419e-01,  2.2660963e-01,  1.5595952e-01,  8.5673867e-02,  3.9646015e-01,  8.7157597e-01,  3.7562155e-01,  1.9789607e-01,  1.6188341e+00,  1.3285581e+00,  6.9423881e-01,  3.7285269e-01,  1.9935348e-01
 4.8760000e+00,  8.3923968e-02,  1.1004311e-01,  2.8489019e-01,  2.2741379e-01,  1.5604732e-01,  1.1019506e-01,  3.2619144e-01,  8.7360059e-01,  3.7929033e-01,  1.9765293e-01,  1.6188443e+00,  1.3282926e+00,  6.9553063e-01,  3.7429311e-01,  1.9919524e-01
 4.8770000e+00,  8.4658287e-02,  1.1221086e-01,  2.8090948e-01,  2.2833212e-01,  1.5614087e-01,  1.2498676e-01,  2.5038237e-01,  8.7441668e-01,  3.8328048e-01,  1.9742169e-01,  1.6187761e+00,  1.3281018e+00,  6.9673223e-01,  3.7587073e-01,  1.9903703e-01
 4.8780000e+00,  8.5428088e-02,  1.1459814e-01,  2.7669918e-01,  2.2935518e-01,  1.5623660e-01,  1.2964061e-01,  2.4798106e-01,  8.7412468e-01,  3.8759773e-01,  1.9718602e-01,  1.6187900e+00,  1.3279785e+00,  6.9785010e-01,  3.7758695e-01,  1.9888088e-01
 4.8790000e+00,  8.6261763e-02,  1.1715532e-01,  2.7234218e-01,  2.3045764e-01,  1.5633941e-01,  1.3352053e-01,  3.0437797e-01,  8.7290879e-01,  3.9220660e-01,  1.9696025e-01,  1.6188211e+00,  1.3278912e+00,  6.9890389e-01,  3.7943603e-01,  1.9872720e-01
 4.8800000e+00,  8.7116103e-02,  1.1980114e-01,  2.6776492e-01,  2.3161699e-01,  1.5644008e-01,  1.3159645e-01,  3.5044256e-01,  8.7089339e-01,  3.9712565e-01,  1.9675438e-01,  1.6188615e+00,  1.3278856e+00,  6.9991236e-01,  3.8142990e-01,  1.9857965e-01
 4.8810000e+00,  8.7995124e-02,  1.2247999e-01,  2.6305039e-01,  2.3282391e-01,  1.5654515e-01,  1.2044803e-01,  3.7934423e-01,  8.6833834e-01,  4.0232015e-01,  1.9653910e-01,  1.6188559e+00,  1.3278814e+00,  7.0089761e-01,  3.8355461e-01,  1.9844325e-01
 4.8820000e+00,  8.8883447e-02,  1.2517262e-01,  2.5829362e-01,  2.3404170e-01,  1.5665129e-01,  9.8299299e-02,  3.9546267e-01,  8.6554592e-01,  4.0775846e-01,  1.9634528e-01,  1.6188518e+00,  1.3278924e+00,  7.0187529e-01,  3.8580118e-01,  1.9831435e-01
 4.8830000e+00,  8.9757599e-02,  1.2783226e-01,  2.5354265e-01,  2.3524946e-01,  1.5675845e-01,  8.7816857e-02,  3.9549039e-01,  8.6282690e-01,  4.1340675e-01,  1.9616320e-01,  1.6188473e+00,  1.3279088e+00,  7.0285563e-01,  3.8816059e-01,  1.9827220e-01
 4.8840000e+00,  9.0533920e-02,  1.3042864e-01,  2.4880487e-01,  2.3645707e-01,  1.5686981e-01,  1.1676209e-01,  3.8376123e-01,  8.6042765e-01,  4.1926196e-01,  1.9600195e-01,  1.6187395e+00,  1.3278737e+00,  7.0384739e-01,  3.9063081e-01,  1.9828552e-01
 4.8850000e+00,  9.1249286e-02,  1.3298552e-01,  2.4411441e-01,  2.3762305e-01,  1.5698334e-01,  1.6730150e-01,  3.5994042e-01,  8.5859116e-01,  4.2525832e-01,  1.9587060e-01,  1.6187319e+00,  1.3277771e+00,  7.0485636e-01,  3.9318952e-01,  1.9836059e-01
 4.8860000e+00,  9.1866318e-02,  1.3552282e-01,  2.3951679e-01,  2.3872865e-01,  1.5709913e-01,  2.2117629e-01,  3.2225189e-01,  8.5751658e-01,  4.3136468e-01,  1.9576109e-01,  1.6187342e+00,  1.3276216e+00,  7.0589181e-01,  3.9582441e-01,  1.9846608e-01
 4.8870000e+00,  9.2345035e-02,  1.3799618e-01,  2.3507347e-01,  2.3977561e-01,  1.5721588e-01,  2.7395342e-01,  2.7212918e-01,  8.5740257e-01,  4.3752831e-01,  1.9567978e-01,  1.6187249e+00,  1.3273579e+00,  7.0694861e-01,  3.9851263e-01,  1.9855674e-01
 4.8880000e+00,  9.2702788e-02,  1.4044725e-01,  2.3081523e-01,  2.4074639e-01,  1.5733828e-01,  3.2493758e-01,  2.1120006e-01,  8.5827998e-01,  4.4374334e-01,  1.9562394e-01,  1.6187148e+00,  1.3269859e+00,  7.0801966e-01,  4.0124840e-01,  1.9862894e-01
 4.8890000e+00,  9.2916657e-02,  1.4287996e-01,  2.2676015e-01,  2.4163219e-01,  1.5746566e-01,  3.5456583e-01,  1.6153882e-01,  8.6015898e-01,  4.4996777e-01,  1.9559416e-01,  1.6187112e+00,  1.3265227e+00,  7.0910511e-01,  4.0400790e-01,  1.9868258e-01
 4.8900000e+00,  9.2944591e-02,  1.4529804e-01,  2.2291792e-01,  2.4241033e-01,  1.5759872e-01,  3.7517427e-01,  2.2400671e-01,  8.6304144e-01,  4.5616605e-01,  1.9559075e-01,  1.6186000e+00,  1.3262800e+00,  7.1019656e-01,  4.0676628e-01,  1.9871861e-01
 4.8910000e+00,  9.2784919e-02,  1.4771250e-01,  2.1929900e-01,  2.4306139e-01,  1.5773406e-01,  3.8295827e-01,  2.9485205e-01,  8.6682792e-01,  4.6228025e-01,  1.9561885e-01,  1.6186016e+00,  1.3264444e+00,  7.1128007e-01,  4.0949843e-01,  1.9873599e-01
 4.8920000e+00,  9.2419581e-02,  1.5016287e-01,  2.1586933e-01,  2.4357007e-01,  1.5787521e-01,  3.8728203e-01,  3.6626259e-01,  8.7137688e-01,  4.6832807e-01,  1.9567866e-01,  1.6186170e+00,  1.3270593e+00,  7.1233901e-01,  4.1219283e-01,  1.9873265e-01
 4.8930000e+00,  9.1904920e-02,  1.5264390e-01,  2.1255866e-01,  2.4392608e-01,  1.5802276e-01,  3.7122753e-01,  4.2838152e-01,  8.7649718e-01,  4.7427259e-01,  1.9577163e-01,  1.6186154e+00,  1.3275819e+00,  7.1335951e-01,  4.1482428e-01,  1.9871237e-01
 4.8940000e+00,  9.1211908e-02,  1.5516335e-01,  2.0941414e-01,  2.4409420e-01,  1.5817263e-01,  3.4560422e-01,  4.7078719e-01,  8.8202674e-01,  4.8006381e-01,  1.9589897e-01,  1.6186215e+00,  1.3279807e+00,  7.1433203e-01,  4.1735801e-01,  1.9866646e-01
 4.8950000e+00,  9.0329831e-02,  1.5772439e-01,  2.0638796e-01,  2.4405038e-01,  1.5832702e-01,  3.2126986e-01,  4.8332441e-01,  8.8776166e-01,  4.8565537e-01,  1.9606315e-01,  1.6186543e+00,  1.3282201e+00,  7.1523781e-01,  4.1976794e-01,  1.9860233e-01
 4.8960000e+00,  8.9274490e-02,  1.6031328e-01,  2.0345934e-01,  2.4380981e-01,  1.5849427e-01,  2.9174135e-01,  4.7894784e-01,  8.9346663e-01,  4.9107262e-01,  1.9626509e-01,  1.6188385e+00,  1.3282753e+00,  7.1606206e-01,  4.2203490e-01,  1.9851559e-01
 4.8970000e+00,  8.8081547e-02,  1.6291434e-01,  2.0054906e-01,  2.4332898e-01,  1.5866617e-01,  2.5367091e-01,  4.5829443e-01,  8.9894435e-01,  4.9629226e-01,  1.9650512e-01,  1.6190237e+00,  1.3281063e+00,  7.1678765e-01,  4.2413545e-01,  1.9844285e-01
 4.8980000e+00,  8.6752370e-02,  1.6551840e-01,  1.9764171e-01,  2.4257901e-01,  1.5884412e-01,  2.0867279e-01,  4.1997311e-01,  9.0402226e-01,  5.0123847e-01,  1.9678380e-01,  1.6192002e+00,  1.3277058e+00,  7.1741797e-01,  4.2602948e-01,  1.9845966e-01
 4.8990000e+00,  8.5350792e-02,  1.6807174e-01,  1.9468280e-01,  2.4153730e-01,  1.5903465e-01,  1.6230559e-01,  3.6705904e-01,  9.0850298e-01,  5.0588081e-01,  1.9710347e-01,  1.6193430e+00,  1.3270416e+00,  7.1794105e-01,  4.2768061e-01,  1.9858739e-01
 4.9000000e+00,  8.3935199e-02,  1.7051201e-01,  1.9167289e-01,  2.4016234e-01,  1.5922745e-01,  1.1463889e-01,  3.0259540e-01,  9.1212692e-01,  5.1017186e-01,  1.9746258e-01,  1.6194763e+00,  1.3261324e+00,  7.1835002e-01,  4.2906763e-01,  1.9880325e-01
 4.9010000e+00,  8.2475396e-02,  1.7279859e-01,  1.8856417e-01,  2.3843542e-01,  1.5942751e-01,  7.9323521e-02,  2.9491345e-01,  9.1492076e-01,  5.1411781e-01,  1.9786084e-01,  1.6196040e+00,  1.3249749e+00,  7.1865363e-01,  4.3017380e-01,  1.9904530e-01
 4.9020000e+00,  8.1012024e-02,  1.7479298e-01,  1.8536296e-01,  2.3632510e-01,  1.5964365e-01,  7.5281831e-02,  4.0090425e-01,  9.1650541e-01,  5.1759319e-01,  1.9829865e-01,  1.6199824e+00,  1.3236264e+00,  7.1884663e-01,  4.3095417e-01,  1.9931382e-01
 4.9030000e+00,  7.9588478e-02,  1.7643074e-01,  1.8201462e-01,  2.3376791e-01,  1.5986201e-01,  7.7761938e-02,  5.0728906e-01,  9.1677525e-01,  5.2072578e-01,  1.9877350e-01,  1.6198990e+00,  1.3220654e+00,  7.1893953e-01,  4.3137885e-01,  1.9960325e-01
 4.9040000e+00,  7.8216316e-02,  1.7762984e-01,  1.7852518e-01,  2.3074936e-01,  1.6008780e-01,  7.6975320e-02,  6.0685948e-01,  9.1574250e-01,  5.2307324e-01,  1.9928552e-01,  1.6198774e+00,  1.3203308e+00,  7.1894231e-01,  4.3141190e-01,  1.9991739e-01
 4.9050000e+00,  7.6912836e-02,  1.7828941e-01,  1.7486729e-01,  2.2721762e-01,  1.6032587e-01,  7.2570141e-02,  7.0014804e-01,  9.1365406e-01,  5.2463587e-01,  1.9983338e-01,  1.6198347e+00,  1.3193589e+00,  7.1887643e-01,  4.3104958e-01,  2.0025248e-01
 4.9060000e+00,  7.5682937e-02,  1.7831897e-01,  1.7294248e-01,  2.2316714e-01,  1.6057209e-01,  6.6730666e-02,  7.8331666e-01,  9.1009289e-01,  5.2540444e-01,  2.0041596e-01,  1.6198748e+00,  1.3201899e+00,  7.1875068e-01,  4.3026524e-01,  2.0061127e-01
 4.9070000e+00,  7.4506696e-02,  1.7763552e-01,  1.7134466e-01,  2.1855637e-01,  1.6082248e-01,  7.0938537e-02,  8.5027143e-01,  9.0510624e-01,  5.2508535e-01,  2.0103166e-01,  1.6199517e+00,  1.3212547e+00,  7.1859013e-01,  4.2903399e-01,  2.0099269e-01
 4.9080000e+00,  7.3411365e-02,  1.7617839e-01,  1.6948241e-01,  2.1331880e-01,  1.6108623e-01,  7.6670894e-02,  8.8669877e-01,  8.9911834e-01,  5.2362785e-01,  2.0167762e-01,  1.6200715e+00,  1.3224750e+00,  7.1841104e-01,  4.2732068e-01,  2.0139182e-01
 4.9090000e+00,  7.2401498e-02,  1.7391270e-01,  1.6742925e-01,  2.0744306e-01,  1.6135007e-01,  7.9156078e-02,  9.1182524e-01,  8.9169822e-01,  5.2126973e-01,  2.0235212e-01,  1.6201385e+00,  1.3238272e+00,  7.1823674e-01,  4.2512477e-01,  2.0181043e-01
 4.9100000e+00,  7.1406458e-02,  1.7080702e-01,  1.6522554e-01,  2.0096180e-01,  1.6162399e-01,  1.0428730e-01,  9.2002847e-01,  8.8417198e-01,  5.1764099e-01,  2.0305282e-01,  1.6202663e+00,  1.3252808e+00,  7.1809444e-01,  4.2245044e-01,  2.0223988e-01
 4.9110000e+00,  7.0465492e-02,  1.6689310e-01,  1.6292765e-01,  1.9382366e-01,  1.6190705e-01,  1.3777076e-01,  9.1917299e-01,  8.7656739e-01,  5.1243485e-01,  2.0377913e-01,  1.6203242e+00,  1.3267903e+00,  7.1799544e-01,  4.1929586e-01,  2.0269067e-01
 4.9120000e+00,  6.9543359e-02,  1.6212731e-01,  1.6058096e-01,  1.8596035e-01,  1.6219077e-01,  1.7198461e-01,  9.0426137e-01,  8.6871139e-01,  5.0550828e-01,  2.0452858e-01,  1.6207260e+00,  1.3283220e+00,  7.1797243e-01,  4.1564044e-01,  2.0315608e-01
 4.9130000e+00,  6.8653196e-02,  1.5658750e-01,  1.5813613e-01,  1.7739630e-01,  1.6248435e-01,  2.0524359e-01,  8.7219426e-01,  8.6131927e-01,  4.9670787e-01,  2.0529946e-01,  1.6206735e+00,  1.3298565e+00,  7.1804286e-01,  4.1150076e-01,  2.0363410e-01
 4.9140000e+00,  6.7787576e-02,  1.5024445e-01,  1.5572000e-01,  1.6803641e-01,  1.6277526e-01,  2.3793250e-01,  8.2584411e-01,  8.5463559e-01,  4.8595007e-01,  2.0608983e-01,  1.6205829e+00,  1.3313873e+00,  7.1822419e-01,  4.0689477e-01,  2.0412323e-01
 4.9150000e+00,  6.6957439e-02,  1.4317866e-01,  1.5338262e-01,  1.5803043e-01,  1.6307016e-01,  2.6970665e-01,  7.6491814e-01,  8.4873036e-01,  4.7282399e-01,  2.0689823e-01,  1.6205481e+00,  1.3328703e+00,  7.1853868e-01,  4.0185918e-01,  2.0462356e-01
 4.9160000e+00,  6.6165789e-02,  1.3551016e-01,  1.5112655e-01,  1.4749111e-01,  1.6336952e-01,  2.9199757e-01,  6.9060393e-01,  8.4385534e-01,  4.5726889e-01,  2.0772307e-01,  1.6205885e+00,  1.3342848e+00,  7.1900185e-01,  3.9640916e-01,  2.0513711e-01
 4.9170000e+00,  6.5484577e-02,  1.2732276e-01,  1.4904508e-01,  1.3651282e-01,  1.6367007e-01,  3.0022469e-01,  6.0567130e-01,  8.4012607e-01,  4.3917796e-01,  2.0856366e-01,  1.6206665e+00,  1.3356412e+00,  7.1962705e-01,  3.9060925e-01,  2.0566107e-01
 4.9180000e+00,  6.4882346e-02,  1.1872906e-01,  1.4721677e-01,  1.2505767e-01,  1.6397994e-01,  3.0328057e-01,  5.1863818e-01,  8.3764889e-01,  4.1875900e-01,  2.0941886e-01,  1.6207115e+00,  1.3369017e+00,  7.2042390e-01,  3.8440609e-01,  2.0619729e-01
 4.9190000e+00,  6.4370420e-02,  1.0990372e-01,  1.4567041e-01,  1.1333925e-01,  1.6427766e-01,  2.8673812e-01,  4.3022463e-01,  8.3653475e-01,  3.9540720e-01,  2.1028781e-01,  1.6207119e+00,  1.3380764e+00,  7.2141123e-01,  3.7793856e-01,  2.0674174e-01
 4.9200000e+00,  6.3981967e-02,  1.0093750e-01,  1.4446046e-01,  1.1362912e-01,  1.6458633e-01,  2.7184397e-01,  4.5024694e-01,  8.3683925e-01,  3.6942771e-01,  2.1117045e-01,  1.6206580e+00,  1.3391386e+00,  7.2258483e-01,  3.7127777e-01,  2.0729437e-01
