t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.3750000e+00, -5.6717500e+00, -5.6294365e+00, -3.1988552e+00,  5.3086479e-01,  5.1177569e-02, -5.5266511e+00, -1.0836717e+01, -3.4612097e+00,  6.1204266e-01,  1.2076227e-01, -5.6032849e+00, -5.3904987e+00, -2.2350883e+00,  5.0873242e-01,  2.9204531e-01
 4.3760000e+00, -5.6785072e+00, -5.6776700e+00, -3.1906184e+00,  5.2470565e-01,  5.7002326e-02, -5.3914389e+00, -1.0725151e+01, -3.4552453e+00,  6.0733556e-01,  1.2223200e-01, -5.6057090e+00, -5.4055849e+00, -2.2275662e+00,  5.0929738e-01,  2.9694874e-01
 4.3770000e+00, -5.6839519e+00, -5.7242786e+00, -3.1806581e+00,  5.1881327e-01,  5.9879157e-02, -5.2726896e+00, -1.0513136e+01, -3.4438877e+00,  6.0237184e-01,  1.1549642e-01, -5.6078478e+00, -5.4206842e+00, -2.2194507e+00,  5.0854838e-01,  3.0497647e-01
 4.3780000e+00, -5.6863238e+00, -5.7686843e+00, -3.1654078e+00,  5.1289513e-01,  5.9149000e-02, -5.1609281e+00, -1.0189263e+01, -3.4265159e+00,  5.9849611e-01,  1.1824287e-01, -5.6096478e+00, -5.4358674e+00, -2.2112165e+00,  5.0806763e-01,  3.1342824e-01
 4.3790000e+00, -5.6932396e+00, -5.8171485e+00, -3.1486496e+00,  5.1140616e-01,  5.6188803e-02, -5.0819634e+00, -9.8182209e+00, -3.4032656e+00,  5.9168150e-01,  1.2144157e-01, -5.6107875e+00, -5.4530184e+00, -2.2038574e+00,  5.0706304e-01,  3.1768945e-01
 4.3800000e+00, -5.6951460e+00, -5.8637642e+00, -3.1286260e+00,  5.0199796e-01,  5.9260732e-02, -5.0198810e+00, -9.4148159e+00, -3.3739229e+00,  5.8392701e-01,  1.2514859e-01, -5.6104191e+00, -5.4693539e+00, -2.1981364e+00,  5.0473661e-01,  3.1934571e-01
 4.3810000e+00, -5.6949588e+00, -5.9036747e+00, -3.1039283e+00,  4.9363189e-01,  5.8928394e-02, -4.9663134e+00, -8.9567702e+00, -3.3383295e+00,  5.7191688e-01,  1.2815058e-01, -5.6092936e+00, -5.4844294e+00, -2.1921068e+00,  5.0154473e-01,  3.1996188e-01
 4.3820000e+00, -5.6979493e+00, -5.9485366e+00, -3.0773683e+00,  4.8554546e-01,  6.5726351e-02, -4.9683984e+00, -8.5703203e+00, -3.2964236e+00,  5.6624820e-01,  1.3322736e-01, -5.6126526e+00, -5.5019061e+00, -2.1872163e+00,  4.9892847e-01,  3.1998158e-01
 4.3830000e+00, -5.6931350e+00, -5.9857074e+00, -3.0451828e+00,  4.7962028e-01,  7.2288053e-02, -4.9810121e+00, -8.1452708e+00, -3.2477490e+00,  5.5814265e-01,  1.3733071e-01, -5.6102824e+00, -5.5145720e+00, -2.1814930e+00,  4.9525521e-01,  3.2251801e-01
 4.3840000e+00, -5.6902992e+00, -6.0202216e+00, -3.0110125e+00,  4.7455793e-01,  7.8508831e-02, -5.0216544e+00, -7.7721990e+00, -3.1933464e+00,  5.5065509e-01,  1.2199929e-01, -5.6076410e+00, -5.5292308e+00, -2.1761640e+00,  4.9184689e-01,  3.2805775e-01
 4.3850000e+00, -5.6863741e+00, -6.0540099e+00, -2.9744707e+00,  4.6940283e-01,  8.7142275e-02, -5.0808000e+00, -7.4399382e+00, -3.1344043e+00,  5.4576931e-01,  1.2533981e-01, -5.6064853e+00, -5.5435368e+00, -2.1716378e+00,  4.8844086e-01,  3.3384407e-01
 4.3860000e+00, -5.6776730e+00, -6.0839393e+00, -2.9336718e+00,  4.6049641e-01,  9.0461078e-02, -5.1650042e+00, -7.1408524e+00, -3.0734136e+00,  5.3809495e-01,  1.3113697e-01, -5.6040082e+00, -5.5557767e+00, -2.1679888e+00,  4.8399941e-01,  3.4011903e-01
 4.3870000e+00, -5.6698391e+00, -6.1108112e+00, -2.8890860e+00,  4.5469596e-01,  9.8588730e-02, -5.2901289e+00, -6.9234722e+00, -3.0097759e+00,  5.3179986e-01,  1.3810726e-01, -5.5966571e+00, -5.5666953e+00, -2.1656153e+00,  4.7855624e-01,  3.4285151e-01
 4.3880000e+00, -5.6581857e+00, -6.1342366e+00, -2.8385706e+00,  4.4936966e-01,  1.0671256e-01, -5.4132940e+00, -6.7277489e+00, -2.9430163e+00,  5.2780451e-01,  1.4787530e-01, -5.5925332e+00, -5.5763337e+00, -2.1618581e+00,  4.7452862e-01,  3.4418972e-01
 4.3890000e+00, -5.6445677e+00, -6.1523710e+00, -2.7854535e+00,  4.4711608e-01,  1.1991704e-01, -5.5706393e+00, -6.5586295e+00, -2.8738256e+00,  5.2375021e-01,  1.5920435e-01, -5.5858294e+00, -5.5829707e+00, -2.1577504e+00,  4.7171048e-01,  3.5089937e-01
 4.3900000e+00, -5.6296990e+00, -6.1660787e+00, -2.7311950e+00,  4.4373805e-01,  1.3140903e-01, -5.7469795e+00, -6.4327235e+00, -2.8040874e+00,  5.2195407e-01,  1.6998726e-01, -5.5796197e+00, -5.5870047e+00, -2.1550037e+00,  4.6826316e-01,  3.5322591e-01
 4.3910000e+00, -5.6106599e+00, -6.1713530e+00, -2.6743649e+00,  4.4275838e-01,  1.4811606e-01, -5.9434389e+00, -6.3423950e+00, -2.7357481e+00,  5.2132119e-01,  2.1130932e-01, -5.5709342e+00, -5.5879986e+00, -2.1508499e+00,  4.6589858e-01,  3.5293370e-01
 4.3920000e+00, -5.5926079e+00, -6.1713519e+00, -2.6183156e+00,  4.4158474e-01,  1.6565614e-01, -6.1520796e+00, -6.2519469e+00, -2.6681964e+00,  5.1927874e-01,  2.1894009e-01, -5.5574764e+00, -5.5866823e+00, -2.1478288e+00,  4.6368256e-01,  3.5139858e-01
 4.3930000e+00, -5.5710477e+00, -6.1664974e+00, -2.5585377e+00,  4.4208415e-01,  1.8967644e-01, -6.3364953e+00, -6.1628850e+00, -2.6018516e+00,  5.1940331e-01,  2.2798587e-01, -5.5468700e+00, -5.5814304e+00, -2.1442864e+00,  4.6236911e-01,  3.5121616e-01
 4.3940000e+00, -5.5514335e+00, -6.1528723e+00, -2.4981397e+00,  4.4469366e-01,  2.1213903e-01, -6.5248951e+00, -6.0793816e+00, -2.5373714e+00,  5.2078869e-01,  2.3858641e-01, -5.5358496e+00, -5.5728797e+00, -2.1402888e+00,  4.6186728e-01,  3.5201269e-01
 4.3950000e+00, -5.5323038e+00, -6.1347059e+00, -2.4418637e+00,  4.4707641e-01,  2.3322916e-01, -6.6914412e+00, -5.9734528e+00, -2.4771310e+00,  5.2224836e-01,  2.4791219e-01, -5.5274153e+00, -5.5623256e+00, -2.1376660e+00,  4.6040419e-01,  3.5143737e-01
 4.3960000e+00, -5.5182412e+00, -6.1080663e+00, -2.3875503e+00,  4.4984143e-01,  2.5056246e-01, -6.8786206e+00, -5.8284773e+00, -2.4188582e+00,  5.2399738e-01,  2.5555535e-01, -5.5168491e+00, -5.5481279e+00, -2.1353890e+00,  4.5934118e-01,  3.5381526e-01
 4.3970000e+00, -5.4992212e+00, -6.0747757e+00, -2.3370847e+00,  4.5367319e-01,  2.6077420e-01, -6.9762546e+00, -5.6548134e+00, -2.3641288e+00,  5.2586695e-01,  2.6661981e-01, -5.5054036e+00, -5.5287797e+00, -2.1324091e+00,  4.5953099e-01,  3.5782533e-01
 4.3980000e+00, -5.4859526e+00, -6.0363535e+00, -2.2872499e+00,  4.5728669e-01,  2.6592366e-01, -7.0276145e+00, -5.4510179e+00, -2.3140888e+00,  5.2751887e-01,  2.7876211e-01, -5.4985400e+00, -5.5090479e+00, -2.1311872e+00,  4.5804333e-01,  3.5965421e-01
 4.3990000e+00, -5.4685297e+00, -5.9900018e+00, -2.2397288e+00,  4.6240810e-01,  2.8138383e-01, -6.9492833e+00, -5.2116637e+00, -2.2672586e+00,  5.3098643e-01,  2.8814563e-01, -5.4859497e+00, -5.4834485e+00, -2.1294051e+00,  4.5745084e-01,  3.6325084e-01
 4.4000000e+00, -5.4584272e+00, -5.9382889e+00, -2.1926769e+00,  4.6863151e-01,  2.7691706e-01, -6.8388166e+00, -4.9318518e+00, -2.2229446e+00,  5.3520869e-01,  2.9514372e-01, -5.4783209e+00, -5.4539835e+00, -2.1270745e+00,  4.5798909e-01,  3.6731126e-01
 4.4010000e+00, -5.4474336e+00, -5.8803863e+00, -2.1508130e+00,  4.7422526e-01,  2.9095912e-01, -6.6798702e+00, -4.6147070e+00, -2.1843716e+00,  5.3933836e-01,  3.0293596e-01, -5.4705126e+00, -5.4234650e+00, -2.1250480e+00,  4.5756300e-01,  3.7542098e-01
 4.4020000e+00, -5.4349693e+00, -5.8193607e+00, -2.1091157e+00,  4.8085426e-01,  2.9327530e-01, -6.4590848e+00, -4.2986801e+00, -2.1483126e+00,  5.4409608e-01,  3.0834325e-01, -5.4629210e+00, -5.3888720e+00, -2.1234122e+00,  4.5776458e-01,  3.7767328e-01
 4.4030000e+00, -5.4265054e+00, -5.7539374e+00, -2.0716939e+00,  4.8754074e-01,  3.0345172e-01, -6.1705945e+00, -3.9532346e+00, -2.1159407e+00,  5.4889998e-01,  3.1314564e-01, -5.4513899e+00, -5.3534840e+00, -2.1218722e+00,  4.5786627e-01,  3.8393484e-01
 4.4040000e+00, -5.4210117e+00, -5.6867012e+00, -2.0347674e+00,  4.9466667e-01,  3.1544430e-01, -5.9226813e+00, -3.6213724e+00, -2.0866202e+00,  5.5429557e-01,  3.2100426e-01, -5.4474272e+00, -5.3170691e+00, -2.1201273e+00,  4.5834421e-01,  3.8937792e-01
 4.4050000e+00, -5.4161951e+00, -5.6176625e+00, -2.0056307e+00,  5.0130125e-01,  3.2803626e-01, -5.6951759e+00, -3.3188422e+00, -2.0619038e+00,  5.5909445e-01,  3.2889836e-01, -5.4402724e+00, -5.2799770e+00, -2.1183147e+00,  4.5818355e-01,  3.9785312e-01
 4.4060000e+00, -5.4131203e+00, -5.5487721e+00, -1.9755085e+00,  5.0811290e-01,  3.3145368e-01, -5.4974039e+00, -3.0509679e+00, -2.0402577e+00,  5.6352197e-01,  3.3483315e-01, -5.4361064e+00, -5.2436297e+00, -2.1174764e+00,  4.5750146e-01,  3.9730054e-01
 4.4070000e+00, -5.4154646e+00, -5.4813782e+00, -1.9505935e+00,  5.1347288e-01,  3.3282182e-01, -5.3751090e+00, -2.8346441e+00, -2.0223462e+00,  5.6700009e-01,  3.4168405e-01, -5.4345149e+00, -5.2106755e+00, -2.1170583e+00,  4.5625830e-01,  4.0136126e-01
 4.4080000e+00, -5.4200243e+00, -5.4168714e+00, -1.9274477e+00,  5.1805771e-01,  3.2839770e-01, -5.2866870e+00, -2.6848116e+00, -2.0081315e+00,  5.6942713e-01,  3.4759842e-01, -5.4326938e+00, -5.1794408e+00, -2.1172064e+00,  4.5415720e-01,  4.0262814e-01
 4.4090000e+00, -5.4211598e+00, -5.3532568e+00, -1.9092294e+00,  5.2235020e-01,  3.1999446e-01, -5.2595409e+00, -2.6199303e+00, -1.9975035e+00,  5.7140997e-01,  3.5213284e-01, -5.4318140e+00, -5.1489505e+00, -2.1168360e+00,  4.5201626e-01,  4.0081166e-01
 4.4100000e+00, -5.4339254e+00, -5.2952119e+00, -1.8931177e+00,  5.2595451e-01,  3.1861136e-01, -5.2628753e+00, -2.6289296e+00, -1.9895868e+00,  5.7247499e-01,  3.5687079e-01, -5.4329756e+00, -5.1259933e+00, -2.1168986e+00,  4.4917817e-01,  4.0174593e-01
 4.4110000e+00, -5.4402073e+00, -5.2445165e+00, -1.8793366e+00,  5.2928551e-01,  3.3269447e-01, -5.2659790e+00, -2.7349798e+00, -1.9840033e+00,  5.7304270e-01,  3.6239694e-01, -5.4340789e+00, -5.1040139e+00, -2.1175270e+00,  4.4642340e-01,  3.9919321e-01
 4.4120000e+00, -5.4491203e+00, -5.1977386e+00, -1.8720305e+00,  5.3185478e-01,  3.3892735e-01, -5.3144100e+00, -2.9264987e+00, -1.9828060e+00,  5.7278517e-01,  3.6625260e-01, -5.4361895e+00, -5.0854259e+00, -2.1170401e+00,  4.4299698e-01,  3.9612259e-01
 4.4130000e+00, -5.4583399e+00, -5.1562893e+00, -1.8692217e+00,  5.3376193e-01,  3.5541114e-01, -5.3962481e+00, -3.2109025e+00, -1.9839310e+00,  5.7192058e-01,  3.7076198e-01, -5.4387176e+00, -5.0717777e+00, -2.1171990e+00,  4.3965162e-01,  3.9356763e-01
 4.4140000e+00, -5.4719255e+00, -5.1256648e+00, -1.8674822e+00,  5.3422520e-01,  3.6980349e-01, -5.4811783e+00, -3.5719771e+00, -1.9882790e+00,  5.6992999e-01,  3.7308330e-01, -5.4447772e+00, -5.0636423e+00, -2.1174025e+00,  4.3612159e-01,  3.9097338e-01
 4.4150000e+00, -5.4840890e+00, -5.1025410e+00, -1.8664805e+00,  5.3479104e-01,  3.7689523e-01, -5.5203162e+00, -4.0044193e+00, -1.9954244e+00,  5.6771527e-01,  3.7675784e-01, -5.4518395e+00, -5.0579373e+00, -2.1170156e+00,  4.3224329e-01,  3.8894629e-01
 4.4160000e+00, -5.5090448e+00, -5.0871854e+00, -1.8695761e+00,  5.3452720e-01,  3.8651211e-01, -5.6475632e+00, -4.4979664e+00, -2.0068099e+00,  5.6478828e-01,  3.7836632e-01, -5.4587129e+00, -5.0606150e+00, -2.1162163e+00,  4.2861565e-01,  3.8559423e-01
 4.4170000e+00, -5.5165599e+00, -5.0771660e+00, -1.8747914e+00,  5.3366666e-01,  3.9099208e-01, -5.7107438e+00, -5.0774905e+00, -2.0209720e+00,  5.6118702e-01,  3.7941797e-01, -5.4641028e+00, -5.0620217e+00, -2.1152283e+00,  4.2454022e-01,  3.8328022e-01
 4.4180000e+00, -5.5322313e+00, -5.0789161e+00, -1.8816366e+00,  5.3257642e-01,  3.9146676e-01, -5.7925276e+00, -5.7621420e+00, -2.0380582e+00,  5.5716541e-01,  3.7962326e-01, -5.4716449e+00, -5.0698349e+00, -2.1143306e+00,  4.2070550e-01,  3.8039394e-01
 4.4190000e+00, -5.5513841e+00, -5.0872930e+00, -1.8910995e+00,  5.3073631e-01,  3.8937939e-01, -5.8473035e+00, -6.4206225e+00, -2.0583355e+00,  5.5251080e-01,  3.7829112e-01, -5.4791292e+00, -5.0805004e+00, -2.1132310e+00,  4.1676249e-01,  3.7645570e-01
 4.4200000e+00, -5.5661701e+00, -5.1020525e+00, -1.9073886e+00,  5.2843774e-01,  3.8817436e-01, -5.8997140e+00, -7.1106418e+00, -2.0836936e+00,  5.4758628e-01,  3.7590165e-01, -5.4887488e+00, -5.0935342e+00, -2.1106849e+00,  4.1330936e-01,  3.7243880e-01
 4.4210000e+00, -5.5838079e+00, -5.1259672e+00, -1.9214944e+00,  5.2548998e-01,  3.8382648e-01, -5.9525420e+00, -7.8143298e+00, -2.1112541e+00,  5.4210746e-01,  3.7156380e-01, -5.4977601e+00, -5.1092752e+00, -2.1090416e+00,  4.0978844e-01,  3.6877816e-01
 4.4220000e+00, -5.6019961e+00, -5.1578896e+00, -1.9384222e+00,  5.2269262e-01,  3.8340524e-01, -5.9832279e+00, -8.5047164e+00, -2.1384263e+00,  5.3659856e-01,  3.7028702e-01, -5.5059791e+00, -5.1270679e+00, -2.1064903e+00,  4.0636059e-01,  3.6619936e-01
 4.4230000e+00, -5.6181982e+00, -5.1950444e+00, -1.9555222e+00,  5.1905096e-01,  3.7862011e-01, -6.0061080e+00, -9.1388993e+00, -2.1694407e+00,  5.3057921e-01,  3.6663267e-01, -5.5128099e+00, -5.1470246e+00, -2.1040775e+00,  4.0280479e-01,  3.6248429e-01
 4.4240000e+00, -5.6331187e+00, -5.2381536e+00, -1.9784100e+00,  5.1570991e-01,  3.7164791e-01, -5.9810548e+00, -9.7363402e+00, -2.2038648e+00,  5.2478759e-01,  3.6763593e-01, -5.5220996e+00, -5.1674715e+00, -2.1001560e+00,  3.9980537e-01,  3.6147049e-01
 4.4250000e+00, -5.6494402e+00, -5.2873076e+00, -2.0030678e+00,  5.1211507e-01,  3.6692694e-01, -5.9427418e+00, -1.0249167e+01, -2.2421607e+00,  5.1878954e-01,  3.6575481e-01, -5.5294410e+00, -5.1891268e+00, -2.0964691e+00,  3.9697189e-01,  3.5571739e-01
 4.4260000e+00, -5.6605045e+00, -5.3400215e+00, -2.0232804e+00,  5.0849964e-01,  3.6238928e-01, -5.8638969e+00, -1.0675421e+01, -2.2782342e+00,  5.1281600e-01,  3.6221760e-01, -5.5355414e+00, -5.2099145e+00, -2.0928558e+00,  3.9437234e-01,  3.5302553e-01
 4.4270000e+00, -5.6708810e+00, -5.3979956e+00, -2.0459043e+00,  5.0499465e-01,  3.5791779e-01, -5.7659713e+00, -1.1014298e+01, -2.3103503e+00,  5.0725560e-01,  3.6122985e-01, -5.5421278e+00, -5.2311281e+00, -2.0881930e+00,  3.9249301e-01,  3.4917790e-01
 4.4280000e+00, -5.6844227e+00, -5.4583217e+00, -2.0704450e+00,  5.0091485e-01,  3.5385200e-01, -5.6358938e+00, -1.1225523e+01, -2.3406899e+00,  5.0135718e-01,  3.5907692e-01, -5.5486516e+00, -5.2539708e+00, -2.0831173e+00,  3.9025304e-01,  3.4416964e-01
 4.4290000e+00, -5.6928492e+00, -5.5197008e+00, -2.0894412e+00,  4.9664595e-01,  3.5050005e-01, -5.4861352e+00, -1.1310600e+01, -2.3718030e+00,  4.9544724e-01,  3.5800854e-01, -5.5499514e+00, -5.2759040e+00, -2.0783342e+00,  3.8791324e-01,  3.4002733e-01
 4.4300000e+00, -5.6986493e+00, -5.5815713e+00, -2.1046244e+00,  4.9260022e-01,  3.4948583e-01, -5.3427915e+00, -1.1285355e+01, -2.4018155e+00,  4.8971769e-01,  3.5500232e-01, -5.5578216e+00, -5.2969970e+00, -2.0738295e+00,  3.8569496e-01,  3.3642049e-01
 4.4310000e+00, -5.7049770e+00, -5.6453980e+00, -2.1171433e+00,  4.8874617e-01,  3.4809453e-01, -5.2493577e+00, -1.1158278e+01, -2.4280500e+00,  4.8447714e-01,  3.5278500e-01, -5.5604254e+00, -5.3176647e+00, -2.0689435e+00,  3.8407983e-01,  3.3284910e-01
 4.4320000e+00, -5.7112476e+00, -5.7112034e+00, -2.1323187e+00,  4.8431339e-01,  3.4584180e-01, -5.1288121e+00, -1.0923270e+01, -2.4465720e+00,  4.7891141e-01,  3.5090111e-01, -5.5650163e+00, -5.3406244e+00, -2.0634021e+00,  3.8213247e-01,  3.2839231e-01
 4.4330000e+00, -5.7130751e+00, -5.7696545e+00, -2.1424195e+00,  4.8009239e-01,  3.4392304e-01, -5.0609876e+00, -1.0584595e+01, -2.4637489e+00,  4.7374677e-01,  3.4736565e-01, -5.5653002e+00, -5.3591739e+00, -2.0579191e+00,  3.8032310e-01,  3.2399264e-01
 4.4340000e+00, -5.7134745e+00, -5.8305564e+00, -2.1453626e+00,  4.7631749e-01,  3.4285588e-01, -4.9809667e+00, -1.0209727e+01, -2.4755761e+00,  4.6900990e-01,  3.4476013e-01, -5.5654337e+00, -5.3793130e+00, -2.0533169e+00,  3.7897792e-01,  3.1993006e-01
 4.4350000e+00, -5.7134597e+00, -5.8879324e+00, -2.1464900e+00,  4.7295152e-01,  3.4094707e-01, -4.9488800e+00, -9.8198319e+00, -2.4769421e+00,  4.6476564e-01,  3.4259094e-01, -5.5633036e+00, -5.3978482e+00, -2.0480482e+00,  3.7778643e-01,  3.1557812e-01
 4.4360000e+00, -5.7109475e+00, -5.9409481e+00, -2.1467573e+00,  4.6954123e-01,  3.3828919e-01, -4.9644159e+00, -9.3948977e+00, -2.4708854e+00,  4.6052639e-01,  3.3941220e-01, -5.5658940e+00, -5.4166859e+00, -2.0423224e+00,  3.7659487e-01,  3.1127616e-01
 4.4370000e+00, -5.7062135e+00, -5.9909623e+00, -2.1400378e+00,  4.6637242e-01,  3.3717856e-01, -4.9961429e+00, -8.9949446e+00, -2.4603767e+00,  4.5686291e-01,  3.3821814e-01, -5.5612190e+00, -5.4323130e+00, -2.0371809e+00,  3.7572172e-01,  3.0901577e-01
 4.4380000e+00, -5.6973199e+00, -6.0356025e+00, -2.1285785e+00,  4.6379219e-01,  3.3633342e-01, -5.0411644e+00, -8.6020885e+00, -2.4427201e+00,  4.5359700e-01,  3.3655895e-01, -5.5584272e+00, -5.4470604e+00, -2.0329297e+00,  3.7502808e-01,  3.0584431e-01
 4.4390000e+00, -5.6854511e+00, -6.0739304e+00, -2.1179689e+00,  4.6099821e-01,  3.3307400e-01, -5.1095749e+00, -8.2400846e+00, -2.4163432e+00,  4.5026776e-01,  3.3462842e-01, -5.5531727e+00, -5.4600125e+00, -2.0272627e+00,  3.7430752e-01,  3.0260969e-01
 4.4400000e+00, -5.6738683e+00, -6.1114047e+00, -2.1012106e+00,  4.5821788e-01,  3.3042714e-01, -5.2138581e+00, -7.9472125e+00, -2.3806625e+00,  4.4707052e-01,  3.3235703e-01, -5.5459371e+00, -5.4727396e+00, -2.0233209e+00,  3.7340562e-01,  2.9906378e-01
 4.4410000e+00, -5.6593015e+00, -6.1438852e+00, -2.0818713e+00,  4.5511721e-01,  3.2661799e-01, -5.3246553e+00, -7.6703303e+00, -2.3393434e+00,  4.4379736e-01,  3.2952124e-01, -5.5381164e+00, -5.4845712e+00, -2.0200099e+00,  3.7227831e-01,  2.9564034e-01
 4.4420000e+00, -5.6445958e+00, -6.1672653e+00, -2.0597145e+00,  4.5193709e-01,  3.2393949e-01, -5.4904886e+00, -7.4302468e+00, -2.2947024e+00,  4.4041902e-01,  3.2736110e-01, -5.5326466e+00, -5.4935169e+00, -2.0172165e+00,  3.7094712e-01,  2.9236466e-01
 4.4430000e+00, -5.6261306e+00, -6.1861947e+00, -2.0336816e+00,  4.4854895e-01,  3.1938020e-01, -5.6731750e+00, -7.2128169e+00, -2.2464173e+00,  4.3692032e-01,  3.2388896e-01, -5.5247361e+00, -5.5009800e+00, -2.0149979e+00,  3.6942409e-01,  2.8920523e-01
 4.4440000e+00, -5.6061519e+00, -6.1999244e+00, -2.0083641e+00,  4.4535382e-01,  3.1556587e-01, -5.8550683e+00, -7.0262273e+00, -2.1934731e+00,  4.3343394e-01,  3.2128772e-01, -5.5169317e+00, -5.5054491e+00, -2.0140061e+00,  3.6770127e-01,  2.8654118e-01
 4.4450000e+00, -5.5846208e+00, -6.2065207e+00, -1.9818208e+00,  4.4174999e-01,  3.1069875e-01, -6.0691141e+00, -6.8600448e+00, -2.1364983e+00,  4.2961792e-01,  3.1777769e-01, -5.5078905e+00, -5.5088333e+00, -2.0132100e+00,  3.6566346e-01,  2.8374065e-01
 4.4460000e+00, -5.5675500e+00, -6.2077584e+00, -1.9540928e+00,  4.3797720e-01,  3.0698176e-01, -6.2699518e+00, -6.6871965e+00, -2.0801098e+00,  4.2567537e-01,  3.1446927e-01, -5.4995245e+00, -5.5095952e+00, -2.0136966e+00,  3.6342916e-01,  2.8111791e-01
 4.4470000e+00, -5.5484220e+00, -6.2040063e+00, -1.9227714e+00,  4.3402621e-01,  3.0079757e-01, -6.4736542e+00, -6.5356406e+00, -2.0232635e+00,  4.2156597e-01,  3.1055560e-01, -5.4897850e+00, -5.5072388e+00, -2.0154064e+00,  3.6090766e-01,  2.7795499e-01
 4.4480000e+00, -5.5300492e+00, -6.1918917e+00, -1.8963832e+00,  4.2994681e-01,  2.9328957e-01, -6.6424949e+00, -6.3375712e+00, -1.9686804e+00,  4.1742885e-01,  3.0574289e-01, -5.4853293e+00, -5.5020495e+00, -2.0171556e+00,  3.5829288e-01,  2.7557180e-01
 4.4490000e+00, -5.5134880e+00, -6.1758199e+00, -1.8645042e+00,  4.2605541e-01,  2.8931651e-01, -6.8269951e+00, -6.1604838e+00, -1.9160125e+00,  4.1333414e-01,  3.0366255e-01, -5.4793063e+00, -5.4946626e+00, -2.0196905e+00,  3.5568058e-01,  2.7259953e-01
 4.4500000e+00, -5.4966594e+00, -6.1507309e+00, -1.8327650e+00,  4.2209176e-01,  2.8374419e-01, -6.9781284e+00, -5.9585306e+00, -1.8664046e+00,  4.0919796e-01,  3.0094044e-01, -5.4718165e+00, -5.4827907e+00, -2.0229463e+00,  3.5304955e-01,  2.6978511e-01
 4.4510000e+00, -5.4815888e+00, -6.1207076e+00, -1.8069471e+00,  4.1794238e-01,  2.7644722e-01, -7.0214028e+00, -5.7133610e+00, -1.8217343e+00,  4.0481834e-01,  2.9425268e-01, -5.4682080e+00, -5.4682776e+00, -2.0268478e+00,  3.5019572e-01,  2.6713866e-01
 4.4520000e+00, -5.4683465e+00, -6.0855206e+00, -1.7818259e+00,  4.1363131e-01,  2.7034530e-01, -6.9707858e+00, -5.4565178e+00, -1.7824054e+00,  4.0021637e-01,  2.8869903e-01, -5.4627741e+00, -5.4522774e+00, -2.0315921e+00,  3.4718441e-01,  2.6568064e-01
 4.4530000e+00, -5.4558955e+00, -6.0428546e+00, -1.7599620e+00,  4.0910430e-01,  2.6340250e-01, -6.8523442e+00, -5.1795561e+00, -1.7496537e+00,  3.9555182e-01,  2.8192300e-01, -5.4585859e+00, -5.4327851e+00, -2.0364055e+00,  3.4408604e-01,  2.6401902e-01
 4.4540000e+00, -5.4497235e+00, -5.9972087e+00, -1.7366296e+00,  4.0450957e-01,  2.5396837e-01, -6.6987255e+00, -4.8581868e+00, -1.7216591e+00,  3.9079174e-01,  2.7569624e-01, -5.4598025e+00, -5.4125835e+00, -2.0426267e+00,  3.4092558e-01,  2.6338838e-01
 4.4550000e+00, -5.4406828e+00, -5.9470340e+00, -1.7194379e+00,  4.0004161e-01,  2.4182406e-01, -6.4668776e+00, -4.5519190e+00, -1.7014909e+00,  3.8604953e-01,  2.6803185e-01, -5.4588851e+00, -5.3897319e+00, -2.0478772e+00,  3.3777312e-01,  2.6279020e-01
 4.4560000e+00, -5.4353642e+00, -5.8940250e+00, -1.7059856e+00,  3.9541430e-01,  2.3303067e-01, -6.1610265e+00, -4.2314839e+00, -1.6873479e+00,  3.8130183e-01,  2.6270898e-01, -5.4556127e+00, -5.3669925e+00, -2.0545118e+00,  3.3463919e-01,  2.6132755e-01
 4.4570000e+00, -5.4329930e+00, -5.8403569e+00, -1.6966814e+00,  3.9052664e-01,  2.2370946e-01, -5.8910970e+00, -3.9198508e+00, -1.6803172e+00,  3.7637378e-01,  2.6283697e-01, -5.4596525e+00, -5.3434693e+00, -2.0609567e+00,  3.3148108e-01,  2.5906810e-01
 4.4580000e+00, -5.4342858e+00, -5.7855836e+00, -1.6945922e+00,  3.8489275e-01,  2.1262948e-01, -5.6528722e+00, -3.6334144e+00, -1.6808676e+00,  3.7066398e-01,  2.5871648e-01, -5.4623739e+00, -5.3211916e+00, -2.0679808e+00,  3.2766312e-01,  2.5530999e-01
 4.4590000e+00, -5.4328633e+00, -5.7302689e+00, -1.6938069e+00,  3.7981652e-01,  2.0444033e-01, -5.4305284e+00, -3.3731336e+00, -1.6866322e+00,  3.6555989e-01,  2.5252662e-01, -5.4619911e+00, -5.2979619e+00, -2.0751710e+00,  3.2449376e-01,  2.5473610e-01
 4.4600000e+00, -5.4403652e+00, -5.6771223e+00, -1.7013811e+00,  3.7468930e-01,  1.9358675e-01, -5.2844273e+00, -3.1645341e+00, -1.7004541e+00,  3.6042305e-01,  2.4112629e-01, -5.4689576e+00, -5.2784564e+00, -2.0809478e+00,  3.2136692e-01,  2.5199248e-01
 4.4610000e+00, -5.4431867e+00, -5.6258311e+00, -1.7103082e+00,  3.6932352e-01,  1.7921541e-01, -5.1629987e+00, -2.9932614e+00, -1.7188931e+00,  3.5506123e-01,  2.2910429e-01, -5.4721890e+00, -5.2596680e+00, -2.0883165e+00,  3.1814030e-01,  2.5371366e-01
