t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.7010000e+00,  3.3893962e-04,  7.8976645e-04,  1.3579779e-03,  2.2931211e-03,  3.0664744e-03,  3.3515386e-04,  1.5857126e-03,  2.5590367e-03,  1.3236878e-03,  2.6220557e-03,  2.1057691e-03,  2.0360062e-03,  1.7020726e-03,  1.2584955e-03,  1.0055134e-03
 4.7020000e+00,  3.3778189e-04,  7.8919301e-04,  1.3907485e-03,  2.2983190e-03,  3.0754978e-03,  3.3283271e-04,  1.5648904e-03,  2.5869586e-03,  1.3190067e-03,  2.6373481e-03,  2.1057503e-03,  2.0360776e-03,  1.7006902e-03,  1.2557471e-03,  1.0076452e-03
 4.7030000e+00,  3.3659048e-04,  7.8854472e-04,  1.4095685e-03,  2.3018844e-03,  3.0844686e-03,  3.2752031e-04,  1.5235310e-03,  2.6165217e-03,  1.3139205e-03,  2.6529473e-03,  2.1057488e-03,  2.0361461e-03,  1.6991618e-03,  1.2529408e-03,  1.0099013e-03
 4.7040000e+00,  3.3536439e-04,  7.8789173e-04,  1.4260112e-03,  2.3054499e-03,  3.0938131e-03,  3.1815078e-04,  1.4931714e-03,  2.6483458e-03,  1.3083800e-03,  2.6688395e-03,  2.1057472e-03,  2.0362106e-03,  1.6975218e-03,  1.2500908e-03,  1.0122826e-03
 4.7050000e+00,  3.3410238e-04,  7.8721660e-04,  1.4397694e-03,  2.3092766e-03,  3.1035897e-03,  3.0024696e-04,  1.4614533e-03,  2.6779359e-03,  1.3023139e-03,  2.6850989e-03,  2.1057484e-03,  2.0362715e-03,  1.6958002e-03,  1.2472121e-03,  1.0147902e-03
 4.7060000e+00,  3.3280235e-04,  7.8651221e-04,  1.4407090e-03,  2.3135705e-03,  3.1136313e-03,  2.7798184e-04,  1.4467459e-03,  2.7124007e-03,  1.2956631e-03,  2.7016778e-03,  2.1057549e-03,  2.0363298e-03,  1.6940779e-03,  1.2443198e-03,  1.0174267e-03
 4.7070000e+00,  3.3146420e-04,  7.8577498e-04,  1.4394580e-03,  2.3178711e-03,  3.1235485e-03,  2.5818403e-04,  1.4488090e-03,  2.7536573e-03,  1.2883873e-03,  2.7186087e-03,  2.1057550e-03,  2.0363851e-03,  1.6923081e-03,  1.2414293e-03,  1.0201953e-03
 4.7080000e+00,  3.3008847e-04,  7.8499742e-04,  1.4340416e-03,  2.3230576e-03,  3.1335677e-03,  2.4559641e-04,  1.4300175e-03,  2.7950840e-03,  1.2804450e-03,  2.7359380e-03,  2.1057367e-03,  2.0364370e-03,  1.6905479e-03,  1.2385559e-03,  1.0230999e-03
 4.7090000e+00,  3.2867514e-04,  7.8417038e-04,  1.4384626e-03,  2.3282329e-03,  3.1440554e-03,  2.3868654e-04,  1.4026864e-03,  2.8357656e-03,  1.2717930e-03,  2.7535837e-03,  2.1057360e-03,  2.0364854e-03,  1.6888518e-03,  1.2357147e-03,  1.0261408e-03
 4.7100000e+00,  3.2722565e-04,  7.8328434e-04,  1.4576148e-03,  2.3332625e-03,  3.1549431e-03,  2.3772956e-04,  1.3561405e-03,  2.8766004e-03,  1.2624183e-03,  2.7715436e-03,  2.1057379e-03,  2.0365299e-03,  1.6872057e-03,  1.2329206e-03,  1.0293114e-03
 4.7110000e+00,  3.2573265e-04,  7.8232661e-04,  1.4978294e-03,  2.3384821e-03,  3.1661996e-03,  2.3958269e-04,  1.2882642e-03,  2.9171348e-03,  1.2522984e-03,  2.7897998e-03,  2.1057396e-03,  2.0365711e-03,  1.6855893e-03,  1.2301873e-03,  1.0326229e-03
 4.7120000e+00,  3.2420903e-04,  7.8128415e-04,  1.5372145e-03,  2.3436011e-03,  3.1777588e-03,  2.4408218e-04,  1.2537637e-03,  2.9549982e-03,  1.2414436e-03,  2.8084075e-03,  2.1057432e-03,  2.0366108e-03,  1.6841018e-03,  1.2275282e-03,  1.0360835e-03
 4.7130000e+00,  3.2266198e-04,  7.8014983e-04,  1.5659784e-03,  2.3491211e-03,  3.1896131e-03,  2.5346682e-04,  1.2274001e-03,  2.9919694e-03,  1.2298600e-03,  2.8273650e-03,  2.1057435e-03,  2.0366484e-03,  1.6827139e-03,  1.2249557e-03,  1.0397013e-03
 4.7140000e+00,  3.2109819e-04,  7.7892373e-04,  1.5656158e-03,  2.3550729e-03,  3.2017753e-03,  2.6500605e-04,  1.1862160e-03,  3.0286771e-03,  1.2176441e-03,  2.8466044e-03,  2.1057436e-03,  2.0366788e-03,  1.6814190e-03,  1.2224812e-03,  1.0434645e-03
 4.7150000e+00,  3.1952059e-04,  7.7761440e-04,  1.5553269e-03,  2.3615601e-03,  3.2141850e-03,  2.7797410e-04,  1.1447844e-03,  3.0594605e-03,  1.2048197e-03,  2.8660859e-03,  2.1057311e-03,  2.0367101e-03,  1.6801953e-03,  1.2201155e-03,  1.0473905e-03
 4.7160000e+00,  3.1793706e-04,  7.7623963e-04,  1.6181774e-03,  2.3680036e-03,  3.2268685e-03,  2.8947623e-04,  1.1136946e-03,  3.0889926e-03,  1.1914769e-03,  2.8858292e-03,  2.1057342e-03,  2.0367402e-03,  1.6790445e-03,  1.2178680e-03,  1.0514709e-03
 4.7170000e+00,  3.1634944e-04,  7.7487527e-04,  1.6770282e-03,  2.3755500e-03,  3.2398028e-03,  3.0096841e-04,  1.0947499e-03,  3.1145974e-03,  1.1777007e-03,  2.9056788e-03,  2.1057400e-03,  2.0367710e-03,  1.6779506e-03,  1.2157472e-03,  1.0556909e-03
 4.7180000e+00,  3.1476636e-04,  7.7351894e-04,  1.7095475e-03,  2.3823831e-03,  3.2529823e-03,  3.1332129e-04,  1.0827420e-03,  3.1380544e-03,  1.1636058e-03,  2.9257634e-03,  2.1057482e-03,  2.0368012e-03,  1.6769019e-03,  1.2137606e-03,  1.0600915e-03
 4.7190000e+00,  3.1319795e-04,  7.7217422e-04,  1.7200013e-03,  2.3897309e-03,  3.2664562e-03,  3.2540342e-04,  1.0832610e-03,  3.1622805e-03,  1.1493284e-03,  2.9460999e-03,  2.1057540e-03,  2.0368250e-03,  1.6758888e-03,  1.2119147e-03,  1.0646471e-03
 4.7200000e+00,  3.1164954e-04,  7.7085546e-04,  1.6972065e-03,  2.3970832e-03,  3.2801687e-03,  3.3727029e-04,  1.0771522e-03,  3.1820446e-03,  1.1349959e-03,  2.9666935e-03,  2.1057620e-03,  2.0368307e-03,  1.6749040e-03,  1.2102149e-03,  1.0693254e-03
 4.7210000e+00,  3.1012853e-04,  7.6957233e-04,  1.7173355e-03,  2.4040847e-03,  3.2940028e-03,  3.4975836e-04,  1.0878328e-03,  3.1950950e-03,  1.1207454e-03,  2.9877039e-03,  2.1057534e-03,  2.0368211e-03,  1.6739355e-03,  1.2086656e-03,  1.0741645e-03
 4.7220000e+00,  3.0864355e-04,  7.6833093e-04,  1.7151285e-03,  2.4120091e-03,  3.3083844e-03,  3.6051692e-04,  1.1019741e-03,  3.2049472e-03,  1.1067274e-03,  3.0088299e-03,  2.1057542e-03,  2.0367979e-03,  1.6729736e-03,  1.2072704e-03,  1.0791833e-03
 4.7230000e+00,  3.0720037e-04,  7.6714008e-04,  1.7200715e-03,  2.4199147e-03,  3.3228992e-03,  3.6923621e-04,  1.1240156e-03,  3.2109065e-03,  1.0931758e-03,  3.0303375e-03,  2.1057581e-03,  2.0367624e-03,  1.6720076e-03,  1.2060321e-03,  1.0843525e-03
 4.7240000e+00,  3.0580730e-04,  7.6600905e-04,  1.7039108e-03,  2.4281636e-03,  3.3383157e-03,  3.7524693e-04,  1.1516079e-03,  3.2119363e-03,  1.0801735e-03,  3.0519181e-03,  2.1057599e-03,  2.0367140e-03,  1.6710266e-03,  1.2049528e-03,  1.0897055e-03
 4.7250000e+00,  3.0447294e-04,  7.6494112e-04,  1.6732380e-03,  2.4359139e-03,  3.3535016e-03,  3.7941044e-04,  1.1708521e-03,  3.2067396e-03,  1.0681680e-03,  3.0733448e-03,  2.1057643e-03,  2.0366504e-03,  1.6700196e-03,  1.2040340e-03,  1.0952387e-03
 4.7260000e+00,  3.0320406e-04,  7.6393607e-04,  1.6424551e-03,  2.4425829e-03,  3.3689720e-03,  3.8211007e-04,  1.1788865e-03,  3.1925204e-03,  1.0571067e-03,  3.0943718e-03,  2.1057673e-03,  2.0365726e-03,  1.6689749e-03,  1.2032764e-03,  1.1009133e-03
 4.7270000e+00,  3.0200638e-04,  7.6299795e-04,  1.6100022e-03,  2.4493586e-03,  3.3849871e-03,  3.8354200e-04,  1.1900314e-03,  3.1724656e-03,  1.0471765e-03,  3.1164260e-03,  2.1057619e-03,  2.0364777e-03,  1.6678829e-03,  1.2026803e-03,  1.1067757e-03
 4.7280000e+00,  3.0088578e-04,  7.6212747e-04,  1.5738304e-03,  2.4546795e-03,  3.4014765e-03,  3.8298835e-04,  1.1997824e-03,  3.1476774e-03,  1.0385531e-03,  3.1385046e-03,  2.1057767e-03,  2.0363711e-03,  1.6667330e-03,  1.2022454e-03,  1.1127945e-03
 4.7290000e+00,  2.9984736e-04,  7.6132642e-04,  1.5398255e-03,  2.4605069e-03,  3.4183739e-03,  3.8113185e-04,  1.1989153e-03,  3.1153482e-03,  1.0313849e-03,  3.1606293e-03,  2.1057791e-03,  2.0362484e-03,  1.6655154e-03,  1.2019708e-03,  1.1189475e-03
 4.7300000e+00,  2.9889429e-04,  7.6059642e-04,  1.5261585e-03,  2.4667129e-03,  3.4346167e-03,  3.7628934e-04,  1.1908407e-03,  3.0798583e-03,  1.0258216e-03,  3.1828481e-03,  2.1057736e-03,  2.0361109e-03,  1.6642203e-03,  1.2018552e-03,  1.1252597e-03
 4.7310000e+00,  2.9802835e-04,  7.5994420e-04,  1.5140664e-03,  2.4727192e-03,  3.4518042e-03,  3.7407474e-04,  1.1754311e-03,  3.0382922e-03,  1.0220125e-03,  3.2049970e-03,  2.1057695e-03,  2.0359675e-03,  1.6628385e-03,  1.2018972e-03,  1.1317046e-03
 4.7320000e+00,  2.9725035e-04,  7.5937468e-04,  1.5105973e-03,  2.4780708e-03,  3.4698325e-03,  3.6841355e-04,  1.1600927e-03,  2.9925635e-03,  1.0200206e-03,  3.2270433e-03,  2.1057542e-03,  2.0358110e-03,  1.6613622e-03,  1.2020949e-03,  1.1382654e-03
 4.7330000e+00,  2.9656047e-04,  7.5889478e-04,  1.5155989e-03,  2.4831496e-03,  3.4884299e-03,  3.6124482e-04,  1.1752986e-03,  2.9424651e-03,  1.0199168e-03,  3.2489386e-03,  2.1057513e-03,  2.0356523e-03,  1.6597852e-03,  1.2024460e-03,  1.1449248e-03
 4.7340000e+00,  2.9595779e-04,  7.5851095e-04,  1.5433950e-03,  2.4875243e-03,  3.5073853e-03,  3.5123307e-04,  1.2244273e-03,  2.8882688e-03,  1.0219124e-03,  3.2705705e-03,  2.1057508e-03,  2.0354624e-03,  1.6581029e-03,  1.2029474e-03,  1.1516628e-03
 4.7350000e+00,  2.9543820e-04,  7.5822664e-04,  1.5753336e-03,  2.4911851e-03,  3.5264716e-03,  3.3915386e-04,  1.3005630e-03,  2.8325473e-03,  1.0259054e-03,  3.2918725e-03,  2.1057601e-03,  2.0352713e-03,  1.6563113e-03,  1.2035962e-03,  1.1584643e-03
 4.7360000e+00,  2.9500003e-04,  7.5804835e-04,  1.6111092e-03,  2.4936270e-03,  3.5454957e-03,  3.2617581e-04,  1.4278663e-03,  2.7742426e-03,  1.0318935e-03,  3.3128172e-03,  2.1057615e-03,  2.0350796e-03,  1.6544096e-03,  1.2043886e-03,  1.1653054e-03
 4.7370000e+00,  2.9463281e-04,  7.5798327e-04,  1.6507293e-03,  2.4959959e-03,  3.5644826e-03,  3.1049534e-04,  1.5601858e-03,  2.7141990e-03,  1.0398548e-03,  3.3333405e-03,  2.1057492e-03,  2.0348963e-03,  1.6523977e-03,  1.2053201e-03,  1.1721674e-03
 4.7380000e+00,  2.9432889e-04,  7.5804582e-04,  1.6937409e-03,  2.4983216e-03,  3.5838432e-03,  2.9724794e-04,  1.7487408e-03,  2.6533065e-03,  1.0497579e-03,  3.3534836e-03,  2.1057474e-03,  2.0347227e-03,  1.6502788e-03,  1.2063861e-03,  1.1790282e-03
 4.7390000e+00,  2.9409154e-04,  7.5824488e-04,  1.7321332e-03,  2.4994599e-03,  3.6031570e-03,  2.8815931e-04,  1.9514845e-03,  2.5922460e-03,  1.0615203e-03,  3.3729606e-03,  2.1057395e-03,  2.0345592e-03,  1.6480575e-03,  1.2075820e-03,  1.1858640e-03
 4.7400000e+00,  2.9391867e-04,  7.5858307e-04,  1.7692299e-03,  2.4989462e-03,  3.6221567e-03,  2.8406540e-04,  2.1184452e-03,  2.5310909e-03,  1.0750875e-03,  3.3920105e-03,  2.1057434e-03,  2.0344068e-03,  1.6457410e-03,  1.2089029e-03,  1.1926535e-03
 4.7410000e+00,  2.9380441e-04,  7.5906267e-04,  1.8078791e-03,  2.4950998e-03,  3.6411767e-03,  2.8424474e-04,  2.2016923e-03,  2.4689995e-03,  1.0903748e-03,  3.4104739e-03,  2.1057534e-03,  2.0342668e-03,  1.6433380e-03,  1.2103423e-03,  1.1993651e-03
 4.7420000e+00,  2.9374410e-04,  7.5968021e-04,  1.8466661e-03,  2.4918091e-03,  3.6601192e-03,  2.8768717e-04,  2.2026370e-03,  2.4074708e-03,  1.1072793e-03,  3.4285498e-03,  2.1057475e-03,  2.0341399e-03,  1.6408590e-03,  1.2118938e-03,  1.2059647e-03
 4.7430000e+00,  2.9373248e-04,  7.6042569e-04,  1.8905923e-03,  2.4887381e-03,  3.6788524e-03,  2.9199524e-04,  2.1764458e-03,  2.3455548e-03,  1.1256842e-03,  3.4462018e-03,  2.1057513e-03,  2.0340267e-03,  1.6383171e-03,  1.2135511e-03,  1.2124186e-03
 4.7440000e+00,  2.9376567e-04,  7.6128799e-04,  1.9366499e-03,  2.4851304e-03,  3.6973418e-03,  2.9692977e-04,  2.1470203e-03,  2.2820373e-03,  1.1454657e-03,  3.4631095e-03,  2.1057481e-03,  2.0339279e-03,  1.6357267e-03,  1.2153069e-03,  1.2186876e-03
 4.7450000e+00,  2.9383973e-04,  7.6224285e-04,  1.9801306e-03,  2.4801788e-03,  3.7154653e-03,  3.0262359e-04,  2.1087309e-03,  2.2171771e-03,  1.1664881e-03,  3.4791914e-03,  2.1057444e-03,  2.0338464e-03,  1.6331044e-03,  1.2171542e-03,  1.2247360e-03
 4.7460000e+00,  2.9395058e-04,  7.6327127e-04,  2.0233240e-03,  2.4748474e-03,  3.7332722e-03,  3.0904339e-04,  2.0417156e-03,  2.1520396e-03,  1.1886124e-03,  3.4942359e-03,  2.1057460e-03,  2.0337830e-03,  1.6304687e-03,  1.2190858e-03,  1.2305321e-03
 4.7470000e+00,  2.9409214e-04,  7.6438634e-04,  2.0641560e-03,  2.4673532e-03,  3.7508568e-03,  3.1539790e-04,  1.9507251e-03,  2.0858519e-03,  1.2116967e-03,  3.5084661e-03,  2.1057560e-03,  2.0337381e-03,  1.6278392e-03,  1.2210933e-03,  1.2360576e-03
 4.7480000e+00,  2.9426195e-04,  7.6553170e-04,  2.1011976e-03,  2.4616497e-03,  3.7680869e-03,  3.2112645e-04,  1.8499330e-03,  2.0176483e-03,  1.2355907e-03,  3.5217362e-03,  2.1057667e-03,  2.0337112e-03,  1.6252368e-03,  1.2231678e-03,  1.2412679e-03
 4.7490000e+00,  2.9445776e-04,  7.6670125e-04,  2.1408065e-03,  2.4516706e-03,  3.7846990e-03,  3.2669959e-04,  1.7574630e-03,  1.9475753e-03,  1.2601509e-03,  3.5338382e-03,  2.1057649e-03,  2.0337003e-03,  1.6226843e-03,  1.2253009e-03,  1.2461297e-03
 4.7500000e+00,  2.9467848e-04,  7.6789001e-04,  2.1767420e-03,  2.4426501e-03,  3.8007565e-03,  3.3241590e-04,  1.7325874e-03,  1.8742669e-03,  1.2852257e-03,  3.5445547e-03,  2.1057622e-03,  2.0337033e-03,  1.6202049e-03,  1.2274844e-03,  1.2506159e-03
 4.7510000e+00,  2.9492345e-04,  7.6908359e-04,  2.2061079e-03,  2.4351141e-03,  3.8158986e-03,  3.3896198e-04,  1.6841922e-03,  1.7980608e-03,  1.3106796e-03,  3.5538320e-03,  2.1057628e-03,  2.0337198e-03,  1.6178227e-03,  1.2297093e-03,  1.2547166e-03
 4.7520000e+00,  2.9519131e-04,  7.7055691e-04,  2.2412991e-03,  2.4272089e-03,  3.8307034e-03,  3.4601254e-04,  1.6326892e-03,  1.7181613e-03,  1.3363286e-03,  3.5615784e-03,  2.1057544e-03,  2.0337504e-03,  1.6155622e-03,  1.2319670e-03,  1.2584056e-03
 4.7530000e+00,  2.9547848e-04,  7.7188973e-04,  2.2683847e-03,  2.4201302e-03,  3.8443742e-03,  3.5208048e-04,  1.5748668e-03,  1.6345598e-03,  1.3621146e-03,  3.5680368e-03,  2.1057651e-03,  2.0337945e-03,  1.6134483e-03,  1.2342484e-03,  1.2616385e-03
 4.7540000e+00,  2.9578171e-04,  7.7252032e-04,  2.2940913e-03,  2.4102102e-03,  3.8569791e-03,  3.5649868e-04,  1.5226644e-03,  1.5465017e-03,  1.3878356e-03,  3.5731536e-03,  2.1057767e-03,  2.0338501e-03,  1.6115051e-03,  1.2365454e-03,  1.2644123e-03
 4.7550000e+00,  2.9609701e-04,  7.7294387e-04,  2.3203461e-03,  2.4006381e-03,  3.8678445e-03,  3.5933310e-04,  1.4762224e-03,  1.4548956e-03,  1.4133622e-03,  3.5768716e-03,  2.1057844e-03,  2.0339162e-03,  1.6097568e-03,  1.2388501e-03,  1.2667055e-03
 4.7560000e+00,  2.9642001e-04,  7.7312179e-04,  2.3516886e-03,  2.3904777e-03,  3.8773160e-03,  3.5830837e-04,  1.4352617e-03,  1.3615947e-03,  1.4385591e-03,  3.5784064e-03,  2.1057880e-03,  2.0339932e-03,  1.6082265e-03,  1.2411553e-03,  1.2685113e-03
 4.7570000e+00,  2.9674664e-04,  7.7286211e-04,  2.3729816e-03,  2.3792384e-03,  3.8851035e-03,  3.5428523e-04,  1.3924493e-03,  1.2640552e-03,  1.4633195e-03,  3.5788682e-03,  2.1057814e-03,  2.0340793e-03,  1.6069360e-03,  1.2434538e-03,  1.2698357e-03
 4.7580000e+00,  2.9707225e-04,  7.7225678e-04,  2.4048458e-03,  2.3684799e-03,  3.8937208e-03,  3.4618191e-04,  1.3503135e-03,  1.1662233e-03,  1.4875457e-03,  3.5786838e-03,  2.1057885e-03,  2.0341738e-03,  1.6059061e-03,  1.2457387e-03,  1.2706745e-03
 4.7590000e+00,  2.9739271e-04,  7.7123993e-04,  2.4244604e-03,  2.3582830e-03,  3.9000309e-03,  3.3472585e-04,  1.3125048e-03,  1.0681103e-03,  1.5111767e-03,  3.5769896e-03,  2.1057886e-03,  2.0342747e-03,  1.6051556e-03,  1.2480048e-03,  1.2710253e-03
 4.7600000e+00,  2.9770590e-04,  7.6980246e-04,  2.4536081e-03,  2.3475633e-03,  3.9044017e-03,  3.2023416e-04,  1.2757646e-03,  9.7135971e-04,  1.5340886e-03,  3.5737345e-03,  2.1057879e-03,  2.0343821e-03,  1.6047016e-03,  1.2502469e-03,  1.2709042e-03
 4.7610000e+00,  2.9800899e-04,  7.6797107e-04,  2.4847983e-03,  2.3369606e-03,  3.9066526e-03,  2.9989269e-04,  1.2396680e-03,  8.7794174e-04,  1.5561901e-03,  3.5688753e-03,  2.1057878e-03,  2.0344948e-03,  1.6045581e-03,  1.2524612e-03,  1.2703086e-03
 4.7620000e+00,  2.9829792e-04,  7.6572045e-04,  2.5320234e-03,  2.3263368e-03,  3.9068701e-03,  2.7424036e-04,  1.2097314e-03,  7.8946279e-04,  1.5774096e-03,  3.5624372e-03,  2.1057826e-03,  2.0346123e-03,  1.6047379e-03,  1.2546449e-03,  1.2692503e-03
 4.7630000e+00,  2.9856810e-04,  7.6305637e-04,  2.5702688e-03,  2.3159262e-03,  3.9047940e-03,  2.5160418e-04,  1.1870428e-03,  7.0759286e-04,  1.5976965e-03,  3.5543527e-03,  2.1057923e-03,  2.0347349e-03,  1.6052494e-03,  1.2567961e-03,  1.2677483e-03
 4.7640000e+00,  2.9881771e-04,  7.6005546e-04,  2.5958701e-03,  2.3061619e-03,  3.9003936e-03,  2.3429787e-04,  1.1590979e-03,  6.3359710e-04,  1.6169783e-03,  3.5448987e-03,  2.1057943e-03,  2.0348625e-03,  1.6060978e-03,  1.2589134e-03,  1.2658173e-03
 4.7650000e+00,  2.9904616e-04,  7.5672298e-04,  2.6238665e-03,  2.2966139e-03,  3.8939998e-03,  2.2463513e-04,  1.1308639e-03,  5.6841436e-04,  1.6352514e-03,  3.5338927e-03,  2.1057952e-03,  2.0349945e-03,  1.6072847e-03,  1.2609964e-03,  1.2634775e-03
 4.7660000e+00,  2.9925636e-04,  7.5298667e-04,  2.6529996e-03,  2.2872232e-03,  3.8849370e-03,  2.2164228e-04,  1.1200831e-03,  5.1278120e-04,  1.6523694e-03,  3.5210298e-03,  2.1057952e-03,  2.0351321e-03,  1.6088069e-03,  1.2630460e-03,  1.2607501e-03
 4.7670000e+00,  2.9944739e-04,  7.4886989e-04,  2.6723771e-03,  2.2776488e-03,  3.8736205e-03,  2.2373083e-04,  1.1006347e-03,  4.6646536e-04,  1.6686503e-03,  3.5065626e-03,  2.1057935e-03,  2.0352742e-03,  1.6106563e-03,  1.2650637e-03,  1.2576597e-03
 4.7680000e+00,  2.9961563e-04,  7.4441698e-04,  2.6965483e-03,  2.2689838e-03,  3.8605508e-03,  2.3056325e-04,  1.0906866e-03,  4.2906528e-04,  1.6835773e-03,  3.4907298e-03,  2.1057885e-03,  2.0354202e-03,  1.6128207e-03,  1.2670518e-03,  1.2542259e-03
 4.7690000e+00,  2.9976131e-04,  7.3985736e-04,  2.7194277e-03,  2.2610574e-03,  3.8453808e-03,  2.4043829e-04,  1.0752481e-03,  4.0007397e-04,  1.6987007e-03,  3.4736434e-03,  2.1057831e-03,  2.0355688e-03,  1.6152823e-03,  1.2690131e-03,  1.2504706e-03
 4.7700000e+00,  2.9988320e-04,  7.3512038e-04,  2.7443127e-03,  2.2535481e-03,  3.8283395e-03,  2.5187272e-04,  1.0629613e-03,  3.7882313e-04,  1.7128013e-03,  3.4552462e-03,  2.1057786e-03,  2.0357189e-03,  1.6180174e-03,  1.2709514e-03,  1.2464180e-03
 4.7710000e+00,  2.9998045e-04,  7.3018470e-04,  2.7493217e-03,  2.2465503e-03,  3.8090719e-03,  2.6432505e-04,  1.0532602e-03,  3.6468137e-04,  1.7261856e-03,  3.4352454e-03,  2.1057758e-03,  2.0358683e-03,  1.6209973e-03,  1.2728708e-03,  1.2420904e-03
 4.7720000e+00,  3.0005552e-04,  7.2507004e-04,  2.7570741e-03,  2.2402962e-03,  3.7880724e-03,  2.7781349e-04,  1.0584076e-03,  3.5700488e-04,  1.7388341e-03,  3.4139708e-03,  2.1057778e-03,  2.0360158e-03,  1.6241878e-03,  1.2747762e-03,  1.2375111e-03
 4.7730000e+00,  3.0011254e-04,  7.1981554e-04,  2.7691884e-03,  2.2353950e-03,  3.7654782e-03,  2.8955274e-04,  1.0648548e-03,  3.5539619e-04,  1.7508749e-03,  3.3913172e-03,  2.1057743e-03,  2.0361583e-03,  1.6275498e-03,  1.2766722e-03,  1.2327035e-03
 4.7740000e+00,  3.0014963e-04,  7.1447001e-04,  2.7827008e-03,  2.2318889e-03,  3.7413762e-03,  3.0187917e-04,  1.0709162e-03,  3.5954947e-04,  1.7623178e-03,  3.3672936e-03,  2.1057581e-03,  2.0362931e-03,  1.6310413e-03,  1.2785636e-03,  1.2276904e-03
 4.7750000e+00,  3.0016715e-04,  7.0912382e-04,  2.8083916e-03,  2.2289716e-03,  3.7150106e-03,  3.1361082e-04,  1.0804920e-03,  3.6990207e-04,  1.7733372e-03,  3.3421370e-03,  2.1057601e-03,  2.0364181e-03,  1.6346174e-03,  1.2804553e-03,  1.2224932e-03
 4.7760000e+00,  3.0016734e-04,  7.0386517e-04,  2.8347890e-03,  2.2261901e-03,  3.6873348e-03,  3.2532464e-04,  1.0889272e-03,  3.8609817e-04,  1.7838914e-03,  3.3160632e-03,  2.1057622e-03,  2.0365291e-03,  1.6382312e-03,  1.2823524e-03,  1.2171342e-03
 4.7770000e+00,  3.0015113e-04,  6.9877306e-04,  2.8547730e-03,  2.2241069e-03,  3.6591391e-03,  3.3680422e-04,  1.0924008e-03,  4.0853124e-04,  1.7942659e-03,  3.2890845e-03,  2.1057653e-03,  2.0366204e-03,  1.6418370e-03,  1.2842595e-03,  1.2116342e-03
 4.7780000e+00,  3.0012220e-04,  6.9390848e-04,  2.8754945e-03,  2.2234107e-03,  3.6308677e-03,  3.4714648e-04,  1.0920892e-03,  4.3745851e-04,  1.8045275e-03,  3.2609965e-03,  2.1057691e-03,  2.0366902e-03,  1.6453913e-03,  1.2861815e-03,  1.2060143e-03
 4.7790000e+00,  3.0008289e-04,  6.8934793e-04,  2.8791660e-03,  2.2220726e-03,  3.6014192e-03,  3.5483726e-04,  1.0894666e-03,  4.7244031e-04,  1.8151038e-03,  3.2322674e-03,  2.1057748e-03,  2.0367354e-03,  1.6488537e-03,  1.2881217e-03,  1.2002959e-03
 4.7800000e+00,  3.0003801e-04,  6.8518850e-04,  2.8645267e-03,  2.2214795e-03,  3.5707345e-03,  3.6021835e-04,  1.0850985e-03,  5.1640119e-04,  1.8255255e-03,  3.2026389e-03,  2.1057626e-03,  2.0367529e-03,  1.6521908e-03,  1.2900833e-03,  1.1944992e-03
 4.7810000e+00,  2.9999200e-04,  6.8149677e-04,  2.8404642e-03,  2.2210875e-03,  3.5401227e-03,  3.6431994e-04,  1.0748454e-03,  5.6840151e-04,  1.8361863e-03,  3.1722202e-03,  2.1057655e-03,  2.0367416e-03,  1.6553746e-03,  1.2920693e-03,  1.1886433e-03
 4.7820000e+00,  2.9994663e-04,  6.7831316e-04,  2.8056446e-03,  2.2216423e-03,  3.5099530e-03,  3.6691991e-04,  1.0563497e-03,  6.2800432e-04,  1.8471349e-03,  3.1412303e-03,  2.1057728e-03,  2.0367021e-03,  1.6583856e-03,  1.2940817e-03,  1.1827465e-03
 4.7830000e+00,  2.9990311e-04,  6.7567102e-04,  2.7667644e-03,  2.2241653e-03,  3.4806569e-03,  3.6840253e-04,  1.0337093e-03,  6.9543118e-04,  1.8585935e-03,  3.1097513e-03,  2.1057774e-03,  2.0366364e-03,  1.6612127e-03,  1.2961214e-03,  1.1768271e-03
 4.7840000e+00,  2.9986048e-04,  6.7360917e-04,  2.7261599e-03,  2.2288199e-03,  3.4504502e-03,  3.6787985e-04,  1.0133241e-03,  7.7053816e-04,  1.8706858e-03,  3.0777273e-03,  2.1057820e-03,  2.0365469e-03,  1.6638524e-03,  1.2981878e-03,  1.1709006e-03
 4.7850000e+00,  2.9982033e-04,  6.7215918e-04,  2.6881790e-03,  2.2351838e-03,  3.4207147e-03,  3.6539260e-04,  9.8811205e-04,  8.5299450e-04,  1.8835207e-03,  3.0452787e-03,  2.1057873e-03,  2.0364396e-03,  1.6663094e-03,  1.3002801e-03,  1.1649854e-03
 4.7860000e+00,  2.9978290e-04,  6.7115691e-04,  2.6624590e-03,  2.2416717e-03,  3.3912149e-03,  3.6131765e-04,  9.5378096e-04,  9.4239177e-04,  1.8970251e-03,  3.0125025e-03,  2.1057912e-03,  2.0363161e-03,  1.6685956e-03,  1.3023957e-03,  1.1590968e-03
 4.7870000e+00,  2.9974543e-04,  6.7056126e-04,  2.6336726e-03,  2.2488422e-03,  3.3632792e-03,  3.5518618e-04,  9.3329209e-04,  1.0376722e-03,  1.9114960e-03,  2.9795095e-03,  2.1057910e-03,  2.0361814e-03,  1.6707271e-03,  1.3045315e-03,  1.1532483e-03
