t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.2420000e+00,  1.3486217e-02,  4.9306459e-02,  2.6694483e-01,  1.7879895e-01,  8.8699282e-02,  1.0142769e-01,  4.4745725e-01,  3.8256734e-01,  1.6606765e-01,  7.8027560e-02,  5.1251121e-02,  5.0909279e-02,  5.2186550e-02,  4.2298996e-02,  3.2876825e-02
 4.2430000e+00,  1.3482619e-02,  4.8993744e-02,  2.7599383e-01,  1.8016601e-01,  8.8576258e-02,  1.0046793e-01,  4.3666152e-01,  3.7215071e-01,  1.6338836e-01,  7.7978947e-02,  5.1251547e-02,  5.0920131e-02,  5.2284666e-02,  4.2355182e-02,  3.2896868e-02
 4.2440000e+00,  1.3477837e-02,  4.8708181e-02,  2.8645497e-01,  1.8135516e-01,  8.8457655e-02,  9.9878611e-02,  4.3037429e-01,  3.6067596e-01,  1.6068601e-01,  7.7936073e-02,  5.1251671e-02,  5.0930400e-02,  5.2392087e-02,  4.2409316e-02,  3.2916573e-02
 4.2450000e+00,  1.3471910e-02,  4.8440782e-02,  2.9805997e-01,  1.8243229e-01,  8.8345578e-02,  9.9504651e-02,  4.2864219e-01,  3.4834581e-01,  1.5796540e-01,  7.7899234e-02,  5.1251597e-02,  5.0940142e-02,  5.2508619e-02,  4.2461047e-02,  3.2935936e-02
 4.2460000e+00,  1.3464889e-02,  4.8183669e-02,  3.1032084e-01,  1.8350510e-01,  8.8239068e-02,  9.9593402e-02,  4.3141990e-01,  3.3541358e-01,  1.5529788e-01,  7.7868159e-02,  5.1251212e-02,  5.0949406e-02,  5.2633925e-02,  4.2510114e-02,  3.2954958e-02
 4.2470000e+00,  1.3456825e-02,  4.7939479e-02,  3.2277976e-01,  1.8444613e-01,  8.8139616e-02,  1.0006330e-01,  4.3878165e-01,  3.2206475e-01,  1.5270602e-01,  7.7842685e-02,  5.1250611e-02,  5.0958287e-02,  5.2767433e-02,  4.2556367e-02,  3.2973643e-02
 4.2480000e+00,  1.3447728e-02,  4.7711101e-02,  3.3509897e-01,  1.8533156e-01,  8.8045715e-02,  1.0162457e-01,  4.5069767e-01,  3.0848878e-01,  1.5020817e-01,  7.7822603e-02,  5.1249975e-02,  5.0966815e-02,  5.2908418e-02,  4.2599769e-02,  3.2991995e-02
 4.2490000e+00,  1.3437683e-02,  4.7495017e-02,  3.4703599e-01,  1.8606324e-01,  8.7955224e-02,  1.0424123e-01,  4.6736894e-01,  2.9484702e-01,  1.4781195e-01,  7.7808443e-02,  5.1249438e-02,  5.0974936e-02,  5.3055939e-02,  4.2640344e-02,  3.3010013e-02
 4.2500000e+00,  1.3426781e-02,  4.7296548e-02,  3.5823284e-01,  1.8669118e-01,  8.7867292e-02,  1.0748358e-01,  4.8760308e-01,  2.8126572e-01,  1.4563076e-01,  7.7799711e-02,  5.1248755e-02,  5.0982733e-02,  5.3208917e-02,  4.2678251e-02,  3.3027700e-02
 4.2510000e+00,  1.3415067e-02,  4.7128376e-02,  3.6854109e-01,  1.8728921e-01,  8.7784407e-02,  1.1065189e-01,  5.1005188e-01,  2.6790815e-01,  1.4361958e-01,  7.7796200e-02,  5.1248003e-02,  5.0990100e-02,  5.3366129e-02,  4.2713519e-02,  3.3045063e-02
 4.2520000e+00,  1.3402617e-02,  4.6961709e-02,  3.7780300e-01,  1.8786630e-01,  8.7703806e-02,  1.1373487e-01,  5.3277962e-01,  2.5480906e-01,  1.4180483e-01,  7.7797667e-02,  5.1247095e-02,  5.0996782e-02,  5.3526167e-02,  4.2746205e-02,  3.3062104e-02
 4.2530000e+00,  1.3389513e-02,  4.6803969e-02,  3.8593770e-01,  1.8839374e-01,  8.7625873e-02,  1.1643155e-01,  5.5362063e-01,  2.4202200e-01,  1.4019714e-01,  7.7804019e-02,  5.1246261e-02,  5.1002709e-02,  5.3687496e-02,  4.2776544e-02,  3.3078827e-02
 4.2540000e+00,  1.3375865e-02,  4.6674706e-02,  3.9294048e-01,  1.8881140e-01,  8.7549899e-02,  1.1847958e-01,  5.7077022e-01,  2.2955588e-01,  1.3879318e-01,  7.7815255e-02,  5.1245542e-02,  5.1007841e-02,  5.3848505e-02,  4.2804796e-02,  3.3095233e-02
 4.2550000e+00,  1.3361760e-02,  4.6567913e-02,  3.9887961e-01,  1.8921894e-01,  8.7478842e-02,  1.1957895e-01,  5.8310181e-01,  2.1741506e-01,  1.3759802e-01,  7.7831058e-02,  5.1244959e-02,  5.1012048e-02,  5.4007522e-02,  4.2831170e-02,  3.3111326e-02
 4.2560000e+00,  1.3347327e-02,  4.6480843e-02,  4.0398664e-01,  1.8959089e-01,  8.7407953e-02,  1.1934130e-01,  5.9019622e-01,  2.0561205e-01,  1.3661203e-01,  7.7851706e-02,  5.1244373e-02,  5.1015255e-02,  5.4162833e-02,  4.2855958e-02,  3.3127114e-02
 4.2570000e+00,  1.3332671e-02,  4.6405660e-02,  4.0846869e-01,  1.8994511e-01,  8.7339318e-02,  1.1883308e-01,  5.9216240e-01,  1.9415628e-01,  1.3581881e-01,  7.7877486e-02,  5.1243720e-02,  5.1017516e-02,  5.4312725e-02,  4.2879409e-02,  3.3142609e-02
 4.2580000e+00,  1.3317885e-02,  4.6338603e-02,  4.1233005e-01,  1.9024130e-01,  8.7277111e-02,  1.1831080e-01,  5.8971063e-01,  1.8305073e-01,  1.3520684e-01,  7.7907720e-02,  5.1242987e-02,  5.1018701e-02,  5.4455569e-02,  4.2901773e-02,  3.3157822e-02
 4.2590000e+00,  1.3303060e-02,  4.6284927e-02,  4.1574708e-01,  1.9056429e-01,  8.7216601e-02,  1.1749484e-01,  5.8370258e-01,  1.7230174e-01,  1.3476801e-01,  7.7942496e-02,  5.1242460e-02,  5.1018717e-02,  5.4589827e-02,  4.2923256e-02,  3.3172767e-02
 4.2600000e+00,  1.3288297e-02,  4.6228054e-02,  4.1876572e-01,  1.9090030e-01,  8.7159029e-02,  1.1616145e-01,  5.7507522e-01,  1.6197273e-01,  1.3449197e-01,  7.7981555e-02,  5.1242143e-02,  5.1017555e-02,  5.4714064e-02,  4.2944042e-02,  3.3187468e-02
 4.2610000e+00,  1.3273716e-02,  4.6167221e-02,  4.2157413e-01,  1.9118449e-01,  8.7102365e-02,  1.1428199e-01,  5.6438597e-01,  1.5213007e-01,  1.3436447e-01,  7.8024614e-02,  5.1241987e-02,  5.1015201e-02,  5.4827054e-02,  4.2964338e-02,  3.3201944e-02
 4.2620000e+00,  1.3259353e-02,  4.6129880e-02,  4.2428916e-01,  1.9148857e-01,  8.7054306e-02,  1.1199798e-01,  5.5196728e-01,  1.4283514e-01,  1.3437022e-01,  7.8071676e-02,  5.1241925e-02,  5.1011713e-02,  5.4927767e-02,  4.2984313e-02,  3.3216218e-02
 4.2630000e+00,  1.3245251e-02,  4.6077891e-02,  4.2694690e-01,  1.9180754e-01,  8.7013627e-02,  1.0950276e-01,  5.3832988e-01,  1.3413454e-01,  1.3449412e-01,  7.8122767e-02,  5.1241734e-02,  5.1007205e-02,  5.5015398e-02,  4.3004114e-02,  3.3230320e-02
 4.2640000e+00,  1.3231452e-02,  4.6010912e-02,  4.2960853e-01,  1.9215793e-01,  8.6969031e-02,  1.0696180e-01,  5.2389263e-01,  1.2612132e-01,  1.3472150e-01,  7.8178132e-02,  5.1241490e-02,  5.1001771e-02,  5.5089389e-02,  4.3023874e-02,  3.3244278e-02
 4.2650000e+00,  1.3217973e-02,  4.5977218e-02,  4.3229526e-01,  1.9251121e-01,  8.6934352e-02,  1.0457470e-01,  5.0809237e-01,  1.1888333e-01,  1.3503961e-01,  7.8237324e-02,  5.1241318e-02,  5.0995527e-02,  5.5149481e-02,  4.3043730e-02,  3.3258126e-02
 4.2660000e+00,  1.3204834e-02,  4.5939930e-02,  4.3495721e-01,  1.9289259e-01,  8.6910083e-02,  1.0219920e-01,  4.9120352e-01,  1.1250162e-01,  1.3543456e-01,  7.8300596e-02,  5.1241211e-02,  5.0988630e-02,  5.5195702e-02,  4.3063794e-02,  3.3271906e-02
 4.2670000e+00,  1.3192088e-02,  4.5884328e-02,  4.3753344e-01,  1.9337503e-01,  8.6889834e-02,  1.0021979e-01,  4.7400413e-01,  1.0704484e-01,  1.3589473e-01,  7.8367514e-02,  5.1241117e-02,  5.0981207e-02,  5.5228325e-02,  4.3084166e-02,  3.3285660e-02
 4.2680000e+00,  1.3179760e-02,  4.5868986e-02,  4.4005353e-01,  1.9390449e-01,  8.6874791e-02,  9.8530731e-02,  4.5749051e-01,  1.0256257e-01,  1.3640830e-01,  7.8438029e-02,  5.1240927e-02,  5.0973397e-02,  5.5247892e-02,  4.3104933e-02,  3.3299437e-02
 4.2690000e+00,  1.3167854e-02,  4.5848204e-02,  4.4267958e-01,  1.9450428e-01,  8.6869861e-02,  9.6782022e-02,  4.4212521e-01,  9.9076945e-02,  1.3696564e-01,  7.8511991e-02,  5.1240630e-02,  5.0965252e-02,  5.5255178e-02,  4.3126172e-02,  3.3313285e-02
 4.2700000e+00,  1.3156381e-02,  4.5824951e-02,  4.4547412e-01,  1.9513113e-01,  8.6865672e-02,  9.5451963e-02,  4.2843909e-01,  9.6582272e-02,  1.3755761e-01,  7.8589332e-02,  5.1240243e-02,  5.0956893e-02,  5.5251178e-02,  4.3147930e-02,  3.3327258e-02
 4.2710000e+00,  1.3145351e-02,  4.5800524e-02,  4.4823853e-01,  1.9580189e-01,  8.6875074e-02,  9.4750927e-02,  4.1671689e-01,  9.5043755e-02,  1.3817635e-01,  7.8669658e-02,  5.1239860e-02,  5.0948393e-02,  5.5237040e-02,  4.3170238e-02,  3.3341410e-02
 4.2720000e+00,  1.3134850e-02,  4.5776327e-02,  4.5107634e-01,  1.9647794e-01,  8.6885889e-02,  9.4524047e-02,  4.0710921e-01,  9.4404148e-02,  1.3881448e-01,  7.8753693e-02,  5.1239477e-02,  5.0939857e-02,  5.5214022e-02,  4.3193097e-02,  3.3355804e-02
 4.2730000e+00,  1.3124904e-02,  4.5752547e-02,  4.5388870e-01,  1.9725255e-01,  8.6903600e-02,  9.4724874e-02,  3.9956741e-01,  9.4586756e-02,  1.3946437e-01,  7.8841130e-02,  5.1239097e-02,  5.0931394e-02,  5.5183484e-02,  4.3216483e-02,  3.3370504e-02
 4.2740000e+00,  1.3115559e-02,  4.5729313e-02,  4.5657300e-01,  1.9808224e-01,  8.6926514e-02,  9.5340625e-02,  3.9412938e-01,  9.5500739e-02,  1.4012385e-01,  7.8931808e-02,  5.1238620e-02,  5.0923070e-02,  5.5146818e-02,  4.3240360e-02,  3.3385565e-02
 4.2750000e+00,  1.3106824e-02,  4.5706250e-02,  4.5905794e-01,  1.9897315e-01,  8.6954541e-02,  9.7791946e-02,  3.9081019e-01,  9.7047758e-02,  1.4078985e-01,  7.9026307e-02,  5.1237958e-02,  5.0914919e-02,  5.5105418e-02,  4.3264658e-02,  3.3401048e-02
 4.2760000e+00,  1.3098782e-02,  4.5682631e-02,  4.6131038e-01,  1.9990698e-01,  8.6990099e-02,  1.0114921e-01,  3.8972273e-01,  9.9125907e-02,  1.4145785e-01,  7.9124257e-02,  5.1237199e-02,  5.0906928e-02,  5.5060636e-02,  4.3289279e-02,  3.3417015e-02
 4.2770000e+00,  1.3091507e-02,  4.5657437e-02,  4.6331629e-01,  2.0088733e-01,  8.7030056e-02,  1.0515163e-01,  3.9102397e-01,  1.0163534e-01,  1.4212668e-01,  7.9225580e-02,  5.1236509e-02,  5.0899030e-02,  5.5013761e-02,  4.3314103e-02,  3.3433542e-02
 4.2780000e+00,  1.3085057e-02,  4.5630242e-02,  4.6504624e-01,  2.0191766e-01,  8.7071116e-02,  1.0933859e-01,  3.9487026e-01,  1.0447648e-01,  1.4279500e-01,  7.9331818e-02,  5.1235903e-02,  5.0891160e-02,  5.4965934e-02,  4.3338994e-02,  3.3450742e-02
 4.2790000e+00,  1.3079503e-02,  4.5599512e-02,  4.6630306e-01,  2.0300805e-01,  8.7117960e-02,  1.1344939e-01,  4.0135201e-01,  1.0755603e-01,  1.4346452e-01,  7.9441690e-02,  5.1235424e-02,  5.0883166e-02,  5.4918190e-02,  4.3363785e-02,  3.3468634e-02
 4.2800000e+00,  1.3074927e-02,  4.5564202e-02,  4.6745454e-01,  2.0416473e-01,  8.7177456e-02,  1.1724517e-01,  4.1081763e-01,  1.1078309e-01,  1.4413926e-01,  7.9555008e-02,  5.1234959e-02,  5.0874926e-02,  5.4871398e-02,  4.3388294e-02,  3.3487224e-02
 4.2810000e+00,  1.3071435e-02,  4.5523240e-02,  4.6823206e-01,  2.0537659e-01,  8.7242478e-02,  1.2071924e-01,  4.2236869e-01,  1.1407986e-01,  1.4481909e-01,  7.9672129e-02,  5.1234506e-02,  5.0866318e-02,  5.4826253e-02,  4.3412316e-02,  3.3506565e-02
 4.2820000e+00,  1.3069123e-02,  4.5476115e-02,  4.6883483e-01,  2.0662503e-01,  8.7315148e-02,  1.2328237e-01,  4.3529296e-01,  1.1736820e-01,  1.4550590e-01,  7.9792873e-02,  5.1234058e-02,  5.0857230e-02,  5.4783244e-02,  4.3435643e-02,  3.3526706e-02
 4.2830000e+00,  1.3068033e-02,  4.5422049e-02,  4.6905759e-01,  2.0790120e-01,  8.7402699e-02,  1.2481710e-01,  4.4847760e-01,  1.2061510e-01,  1.4620240e-01,  7.9917246e-02,  5.1233665e-02,  5.0847585e-02,  5.4742711e-02,  4.3458062e-02,  3.3547694e-02
 4.2840000e+00,  1.3068206e-02,  4.5362776e-02,  4.6890001e-01,  2.0922556e-01,  8.7506359e-02,  1.2515069e-01,  4.6134838e-01,  1.2376496e-01,  1.4691267e-01,  8.0044921e-02,  5.1233338e-02,  5.0837424e-02,  5.4704810e-02,  4.3479354e-02,  3.3569578e-02
 4.2850000e+00,  1.3069666e-02,  4.5299435e-02,  4.6842374e-01,  2.1059772e-01,  8.7617665e-02,  1.2383885e-01,  4.7258144e-01,  1.2677231e-01,  1.4763808e-01,  8.0175860e-02,  5.1233193e-02,  5.0826630e-02,  5.4669536e-02,  4.3499284e-02,  3.3592402e-02
 4.2860000e+00,  1.3072395e-02,  4.5232855e-02,  4.6760122e-01,  2.1200531e-01,  8.7734254e-02,  1.2247478e-01,  4.8117176e-01,  1.2960908e-01,  1.4838135e-01,  8.0309770e-02,  5.1233286e-02,  5.0815134e-02,  5.4636743e-02,  4.3517630e-02,  3.3616199e-02
 4.2870000e+00,  1.3076342e-02,  4.5163844e-02,  4.6652635e-01,  2.1343908e-01,  8.7862826e-02,  1.2081429e-01,  4.8638941e-01,  1.3223904e-01,  1.4914948e-01,  8.0446823e-02,  5.1233574e-02,  5.0802895e-02,  5.4606141e-02,  4.3534187e-02,  3.3641000e-02
 4.2880000e+00,  1.3081469e-02,  4.5092771e-02,  4.6517810e-01,  2.1492010e-01,  8.7999536e-02,  1.1860308e-01,  4.8782547e-01,  1.3469651e-01,  1.4994274e-01,  8.0587121e-02,  5.1234039e-02,  5.0789914e-02,  5.4577354e-02,  4.3548749e-02,  3.3666829e-02
 4.2890000e+00,  1.3087723e-02,  4.5019668e-02,  4.6356465e-01,  2.1643562e-01,  8.8146476e-02,  1.1574903e-01,  4.8522011e-01,  1.3695423e-01,  1.5076803e-01,  8.0731311e-02,  5.1234575e-02,  5.0776317e-02,  5.4549942e-02,  4.3561111e-02,  3.3693718e-02
 4.2900000e+00,  1.3094963e-02,  4.4943561e-02,  4.6173358e-01,  2.1797149e-01,  8.8302302e-02,  1.1230280e-01,  4.7795025e-01,  1.3901667e-01,  1.5162597e-01,  8.0878956e-02,  5.1235191e-02,  5.0762093e-02,  5.4523402e-02,  4.3571081e-02,  3.3721689e-02
 4.2910000e+00,  1.3103017e-02,  4.4864887e-02,  4.5967956e-01,  2.1952897e-01,  8.8470129e-02,  1.0860534e-01,  4.6674438e-01,  1.4089435e-01,  1.5252570e-01,  8.1029475e-02,  5.1235949e-02,  5.0748223e-02,  5.4497220e-02,  4.3578511e-02,  3.3750763e-02
 4.2920000e+00,  1.3111698e-02,  4.4784193e-02,  4.5740126e-01,  2.2110166e-01,  8.8646183e-02,  1.0496117e-01,  4.5283749e-01,  1.4262708e-01,  1.5347183e-01,  8.1183084e-02,  5.1236836e-02,  5.0735142e-02,  5.4470881e-02,  4.3583248e-02,  3.3780956e-02
 4.2930000e+00,  1.3120799e-02,  4.4702547e-02,  4.5493312e-01,  2.2267779e-01,  8.8829936e-02,  1.0150647e-01,  4.3769003e-01,  1.4426497e-01,  1.5446749e-01,  8.1340606e-02,  5.1237826e-02,  5.0723158e-02,  5.4443907e-02,  4.3585155e-02,  3.3812267e-02
 4.2940000e+00,  1.3130143e-02,  4.4620435e-02,  4.5228652e-01,  2.2424795e-01,  8.9028257e-02,  9.8269049e-02,  4.2297665e-01,  1.4582067e-01,  1.5550747e-01,  8.1501235e-02,  5.1238874e-02,  5.0712813e-02,  5.4415867e-02,  4.3584104e-02,  3.3844680e-02
 4.2950000e+00,  1.3139557e-02,  4.4538188e-02,  4.4947504e-01,  2.2579458e-01,  8.9244683e-02,  9.5190566e-02,  4.1026106e-01,  1.4734707e-01,  1.5659131e-01,  8.1664895e-02,  5.1239865e-02,  5.0704539e-02,  5.4386396e-02,  4.3580002e-02,  3.3878156e-02
 4.2960000e+00,  1.3148809e-02,  4.4456588e-02,  4.4647461e-01,  2.2731769e-01,  8.9472919e-02,  9.2941742e-02,  4.0047325e-01,  1.4888809e-01,  1.5771739e-01,  8.1832125e-02,  5.1240856e-02,  5.0698732e-02,  5.4355214e-02,  4.3572765e-02,  3.3912804e-02
 4.2970000e+00,  1.3157662e-02,  4.4376712e-02,  4.4335581e-01,  2.2880768e-01,  8.9718023e-02,  9.1429790e-02,  3.9433837e-01,  1.5049459e-01,  1.5888766e-01,  8.2002685e-02,  5.1241996e-02,  5.0695739e-02,  5.4322169e-02,  4.3562327e-02,  3.3948599e-02
 4.2980000e+00,  1.3165900e-02,  4.4300005e-02,  4.4010686e-01,  2.3024799e-01,  8.9966037e-02,  9.0326733e-02,  3.9229233e-01,  1.5220947e-01,  1.6009740e-01,  8.2176419e-02,  5.1243408e-02,  5.0695862e-02,  5.4287211e-02,  4.3548604e-02,  3.3985505e-02
 4.2990000e+00,  1.3173333e-02,  4.4224771e-02,  4.3676352e-01,  2.3163848e-01,  9.0236398e-02,  8.9394209e-02,  3.9471901e-01,  1.5407225e-01,  1.6134189e-01,  8.2353618e-02,  5.1244739e-02,  5.0699385e-02,  5.4250400e-02,  4.3531560e-02,  3.4023479e-02
 4.3000000e+00,  1.3179820e-02,  4.4153789e-02,  4.3326342e-01,  2.3295692e-01,  9.0520198e-02,  8.8743167e-02,  4.0194989e-01,  1.5612154e-01,  1.6261700e-01,  8.2534610e-02,  5.1246042e-02,  5.0706450e-02,  5.4211917e-02,  4.3511189e-02,  3.4062472e-02
 4.3010000e+00,  1.3185174e-02,  4.4102649e-02,  4.2959702e-01,  2.3418788e-01,  9.0816631e-02,  8.8529768e-02,  4.1381255e-01,  1.5840825e-01,  1.6391597e-01,  8.2718310e-02,  5.1247292e-02,  5.0717109e-02,  5.4172071e-02,  4.3487637e-02,  3.4102454e-02
 4.3020000e+00,  1.3189330e-02,  4.4066869e-02,  4.2581048e-01,  2.3531240e-01,  9.1129374e-02,  8.8751721e-02,  4.3041021e-01,  1.6094357e-01,  1.6522843e-01,  8.2907031e-02,  5.1248090e-02,  5.0731420e-02,  5.4131288e-02,  4.3460772e-02,  3.4143354e-02
 4.3030000e+00,  1.3192171e-02,  4.4051962e-02,  4.2190553e-01,  2.3631067e-01,  9.1455399e-02,  8.9658809e-02,  4.5129183e-01,  1.6373869e-01,  1.6654923e-01,  8.3101160e-02,  5.1248862e-02,  5.0749192e-02,  5.4090096e-02,  4.3430549e-02,  3.4185107e-02
 4.3040000e+00,  1.3193630e-02,  4.4053285e-02,  4.1795720e-01,  2.3715875e-01,  9.1791589e-02,  9.1528836e-02,  4.7502395e-01,  1.6679866e-01,  1.6786833e-01,  8.3299083e-02,  5.1249682e-02,  5.0770159e-02,  5.4049117e-02,  4.3396991e-02,  3.4227633e-02
 4.3050000e+00,  1.3193711e-02,  4.4075929e-02,  4.1387777e-01,  2.3783646e-01,  9.2143429e-02,  9.3935454e-02,  4.9961509e-01,  1.7011967e-01,  1.6917191e-01,  8.3501607e-02,  5.1250454e-02,  5.0794099e-02,  5.4009046e-02,  4.3360135e-02,  3.4270858e-02
 4.3060000e+00,  1.3192434e-02,  4.4117952e-02,  4.0969108e-01,  2.3830137e-01,  9.2512111e-02,  9.6398506e-02,  5.2237455e-01,  1.7367584e-01,  1.7045070e-01,  8.3710441e-02,  5.1251256e-02,  5.0820339e-02,  5.3970638e-02,  4.3320029e-02,  3.4314703e-02
 4.3070000e+00,  1.3189831e-02,  4.4184498e-02,  4.0543370e-01,  2.3857684e-01,  9.2897263e-02,  9.8602841e-02,  5.4095197e-01,  1.7742833e-01,  1.7169022e-01,  8.3923829e-02,  5.1252071e-02,  5.0848825e-02,  5.3934692e-02,  4.3276696e-02,  3.4359091e-02
 4.3080000e+00,  1.3185906e-02,  4.4275254e-02,  4.0123741e-01,  2.3858043e-01,  9.3297483e-02,  1.0023886e-01,  5.5377739e-01,  1.8134436e-01,  1.7287635e-01,  8.4142397e-02,  5.1252619e-02,  5.0878244e-02,  5.3902003e-02,  4.3230204e-02,  3.4403937e-02
 4.3090000e+00,  1.3180636e-02,  4.4392243e-02,  3.9692084e-01,  2.3828804e-01,  9.3712845e-02,  1.0109847e-01,  5.6019514e-01,  1.8537020e-01,  1.7400189e-01,  8.4366357e-02,  5.1253486e-02,  5.0908209e-02,  5.3873363e-02,  4.3180630e-02,  3.4449148e-02
 4.3100000e+00,  1.3174094e-02,  4.4531400e-02,  3.9256404e-01,  2.3767870e-01,  9.4145223e-02,  1.0104905e-01,  5.6067649e-01,  1.8946020e-01,  1.7504875e-01,  8.4596142e-02,  5.1254174e-02,  5.0938382e-02,  5.3849502e-02,  4.3128062e-02,  3.4494634e-02
 4.3110000e+00,  1.3166334e-02,  4.4695238e-02,  3.8817032e-01,  2.3671396e-01,  9.4591657e-02,  1.0050987e-01,  5.5612965e-01,  1.9353535e-01,  1.7600235e-01,  8.4832058e-02,  5.1254489e-02,  5.0968368e-02,  5.3831103e-02,  4.3072631e-02,  3.4540335e-02
 4.3120000e+00,  1.3157444e-02,  4.4881232e-02,  3.8372754e-01,  2.3535829e-01,  9.5050840e-02,  1.0006984e-01,  5.4797692e-01,  1.9752257e-01,  1.7685027e-01,  8.5073856e-02,  5.1254630e-02,  5.0997832e-02,  5.3818743e-02,  4.3014405e-02,  3.4586152e-02
 4.3130000e+00,  1.3147538e-02,  4.5085731e-02,  3.7923560e-01,  2.3357670e-01,  9.5523660e-02,  9.9483999e-02,  5.3728200e-01,  2.0134841e-01,  1.7758396e-01,  8.5321933e-02,  5.1254710e-02,  5.1026302e-02,  5.3812902e-02,  4.2953560e-02,  3.4632017e-02
 4.3140000e+00,  1.3136758e-02,  4.5309273e-02,  3.7469773e-01,  2.3133826e-01,  9.6010888e-02,  9.8564882e-02,  5.2479916e-01,  2.0492236e-01,  1.7817788e-01,  8.5576634e-02,  5.1254923e-02,  5.1053351e-02,  5.3813932e-02,  4.2890253e-02,  3.4677844e-02
 4.3150000e+00,  1.3125239e-02,  4.5549429e-02,  3.7012183e-01,  2.2861735e-01,  9.6511195e-02,  9.7110366e-02,  5.1094479e-01,  2.0818525e-01,  1.7864893e-01,  8.5838059e-02,  5.1255292e-02,  5.1078692e-02,  5.3822073e-02,  4.2824579e-02,  3.4723542e-02
 4.3160000e+00,  1.3113099e-02,  4.5803937e-02,  3.6550442e-01,  2.2539790e-01,  9.7025158e-02,  9.5222343e-02,  4.9613864e-01,  2.1105101e-01,  1.7900721e-01,  8.6106177e-02,  5.1255618e-02,  5.1102086e-02,  5.3837451e-02,  4.2756822e-02,  3.4769052e-02
 4.3170000e+00,  1.3100435e-02,  4.6071318e-02,  3.6096577e-01,  2.2168224e-01,  9.7551660e-02,  9.3234674e-02,  4.8074870e-01,  2.1345204e-01,  1.7929062e-01,  8.6381369e-02,  5.1255844e-02,  5.1123370e-02,  5.3860054e-02,  4.2687157e-02,  3.4814281e-02
 4.3180000e+00,  1.3087420e-02,  4.6349052e-02,  3.5643672e-01,  2.1748062e-01,  9.8088731e-02,  9.1245605e-02,  4.6506607e-01,  2.1532337e-01,  1.7944096e-01,  8.6663980e-02,  5.1255885e-02,  5.1142442e-02,  5.3889771e-02,  4.2615623e-02,  3.4859144e-02
 4.3190000e+00,  1.3074192e-02,  4.6635560e-02,  3.5194039e-01,  2.1282725e-01,  9.8634795e-02,  8.9623381e-02,  4.4936403e-01,  2.1662425e-01,  1.7946739e-01,  8.6953035e-02,  5.1255697e-02,  5.1159295e-02,  5.3926384e-02,  4.2542702e-02,  3.4903554e-02
 4.3200000e+00,  1.3060874e-02,  4.6928770e-02,  3.4747564e-01,  2.0777684e-01,  9.9198912e-02,  8.7815084e-02,  4.3381844e-01,  2.1728222e-01,  1.7938770e-01,  8.7249274e-02,  5.1255179e-02,  5.1173892e-02,  5.3969572e-02,  4.2468703e-02,  3.4947406e-02
 4.3210000e+00,  1.3047610e-02,  4.7227045e-02,  3.4307789e-01,  2.0245169e-01,  9.9773333e-02,  8.6235573e-02,  4.1868316e-01,  2.1728215e-01,  1.7921573e-01,  8.7552210e-02,  5.1254705e-02,  5.1186150e-02,  5.4018915e-02,  4.2393915e-02,  3.4990650e-02
 4.3220000e+00,  1.3034469e-02,  4.7526550e-02,  3.3878825e-01,  1.9699939e-01,  1.0035948e-01,  8.4832578e-02,  4.0384151e-01,  2.1657312e-01,  1.7898903e-01,  8.7863224e-02,  5.1254072e-02,  5.1196142e-02,  5.4073887e-02,  4.2318382e-02,  3.5033227e-02
 4.3230000e+00,  1.3021649e-02,  4.7827257e-02,  3.3466500e-01,  1.9151943e-01,  1.0095644e-01,  8.3645364e-02,  3.8972042e-01,  2.1516118e-01,  1.7871006e-01,  8.8182088e-02,  5.1253110e-02,  5.1203912e-02,  5.4133873e-02,  4.2242229e-02,  3.5075096e-02
 4.3240000e+00,  1.3009307e-02,  4.8129858e-02,  3.3077462e-01,  1.8610580e-01,  1.0157214e-01,  8.2905206e-02,  3.7691312e-01,  2.1301016e-01,  1.7840356e-01,  8.8507144e-02,  5.1252113e-02,  5.1209477e-02,  5.4198163e-02,  4.2165713e-02,  3.5116150e-02
 4.3250000e+00,  1.2997553e-02,  4.8435886e-02,  3.2707429e-01,  1.8085293e-01,  1.0219492e-01,  8.2555311e-02,  3.6545357e-01,  2.1012134e-01,  1.7809568e-01,  8.8838866e-02,  5.1251184e-02,  5.1212949e-02,  5.4265957e-02,  4.2089089e-02,  3.5156304e-02
 4.3260000e+00,  1.2986571e-02,  4.8744015e-02,  3.2359193e-01,  1.7584648e-01,  1.0282560e-01,  8.2577121e-02,  3.5553588e-01,  2.0651241e-01,  1.7781350e-01,  8.9177945e-02,  5.1250201e-02,  5.1214442e-02,  5.4336372e-02,  4.2012734e-02,  3.5195462e-02
 4.3270000e+00,  1.2976514e-02,  4.9053404e-02,  3.2038235e-01,  1.7116499e-01,  1.0346398e-01,  8.2899811e-02,  3.4729944e-01,  2.0221053e-01,  1.7761242e-01,  8.9524226e-02,  5.1249119e-02,  5.1214000e-02,  5.4408435e-02,  4.1937109e-02,  3.5233595e-02
 4.3280000e+00,  1.2967587e-02,  4.9362879e-02,  3.1743166e-01,  1.6687443e-01,  1.0410950e-01,  8.3995940e-02,  3.4063040e-01,  1.9725379e-01,  1.7747277e-01,  8.9875571e-02,  5.1247767e-02,  5.1211770e-02,  5.4481113e-02,  4.1862429e-02,  3.5270608e-02
