t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.5920000e+00,  1.6932202e-02,  4.7417090e-02,  3.6791776e-01,  2.0885927e-01,  7.9547965e-02,  7.5759726e-02,  2.6414923e-01,  1.8022851e-01,  2.0861621e-01,  6.0217202e-02,  5.1010609e-02,  5.0536173e-02,  4.1820922e-02,  3.8504948e-02,  2.6392787e-02
 4.5930000e+00,  1.6932139e-02,  4.7417070e-02,  3.6269121e-01,  2.0556980e-01,  7.9649406e-02,  7.8142744e-02,  2.6698593e-01,  1.8058229e-01,  2.1284589e-01,  6.0423520e-02,  5.1010500e-02,  5.0548763e-02,  4.1670652e-02,  3.8529979e-02,  2.6412771e-02
 4.5940000e+00,  1.6932919e-02,  4.7395761e-02,  3.5749283e-01,  2.0252952e-01,  7.9754483e-02,  8.1632736e-02,  2.7225004e-01,  1.8059573e-01,  2.1712678e-01,  6.0633143e-02,  5.1010331e-02,  5.0560046e-02,  4.1526500e-02,  3.8527514e-02,  2.6432147e-02
 4.5950000e+00,  1.6934569e-02,  4.7350157e-02,  3.5237789e-01,  1.9976530e-01,  7.9863870e-02,  8.5931708e-02,  2.7967382e-01,  1.8027643e-01,  2.2138958e-01,  6.0846203e-02,  5.1010293e-02,  5.0569980e-02,  4.1390060e-02,  3.8496448e-02,  2.6450900e-02
 4.5960000e+00,  1.6937210e-02,  4.7278767e-02,  3.4720463e-01,  1.9729689e-01,  7.9978080e-02,  9.2045098e-02,  2.8894265e-01,  1.7960602e-01,  2.2567107e-01,  6.1062702e-02,  5.1010393e-02,  5.0578568e-02,  4.1262876e-02,  3.8435984e-02,  2.6469008e-02
 4.5970000e+00,  1.6940931e-02,  4.7181100e-02,  3.4191381e-01,  1.9513843e-01,  8.0097279e-02,  9.9114290e-02,  3.0007725e-01,  1.7858964e-01,  2.2986327e-01,  6.1282840e-02,  5.1010457e-02,  5.0585604e-02,  4.1146412e-02,  3.8345693e-02,  2.6486470e-02
 4.5980000e+00,  1.6945723e-02,  4.7058453e-02,  3.3650317e-01,  1.9325027e-01,  8.0221322e-02,  1.0594296e-01,  3.1304457e-01,  1.7721077e-01,  2.3389100e-01,  6.1506548e-02,  5.1011497e-02,  5.0591270e-02,  4.1041973e-02,  3.8225503e-02,  2.6503263e-02
 4.5990000e+00,  1.6951593e-02,  4.6912195e-02,  3.3126925e-01,  1.9171567e-01,  8.0350746e-02,  1.1164243e-01,  3.2743305e-01,  1.7544763e-01,  2.3767187e-01,  6.1731789e-02,  5.1011437e-02,  5.0595572e-02,  4.0950725e-02,  3.8075636e-02,  2.6519348e-02
 4.6000000e+00,  1.6958586e-02,  4.6744138e-02,  3.2611849e-01,  1.9049754e-01,  8.0486180e-02,  1.1564937e-01,  3.4300813e-01,  1.7330157e-01,  2.4110161e-01,  6.1961507e-02,  5.1010533e-02,  5.0598875e-02,  4.0873653e-02,  3.7896585e-02,  2.6534702e-02
 4.6010000e+00,  1.6966717e-02,  4.6556815e-02,  3.2106251e-01,  1.8960258e-01,  8.0628404e-02,  1.1758400e-01,  3.5945859e-01,  1.7077315e-01,  2.4409253e-01,  6.2195125e-02,  5.1009033e-02,  5.0601326e-02,  4.0811545e-02,  3.7689235e-02,  2.6549308e-02
 4.6020000e+00,  1.6976016e-02,  4.6351986e-02,  3.1603110e-01,  1.8897128e-01,  8.0776819e-02,  1.1778902e-01,  3.7651966e-01,  1.6787235e-01,  2.4667473e-01,  6.2432304e-02,  5.1008088e-02,  5.0602983e-02,  4.0764939e-02,  3.7454936e-02,  2.6563137e-02
 4.6030000e+00,  1.6986487e-02,  4.6131510e-02,  3.1108357e-01,  1.8858774e-01,  8.0930679e-02,  1.1657753e-01,  3.9354637e-01,  1.6462037e-01,  2.4870200e-01,  6.2676904e-02,  5.1007462e-02,  5.0604221e-02,  4.0734106e-02,  3.7195841e-02,  2.6576157e-02
 4.6040000e+00,  1.6998134e-02,  4.5896045e-02,  3.0625597e-01,  1.8840668e-01,  8.1089160e-02,  1.1451584e-01,  4.0982660e-01,  1.6104364e-01,  2.5008489e-01,  6.2924540e-02,  5.1007153e-02,  5.0604955e-02,  4.0719035e-02,  3.6914540e-02,  2.6588349e-02
 4.6050000e+00,  1.7010966e-02,  4.5646295e-02,  3.0150120e-01,  1.8839294e-01,  8.1252706e-02,  1.1166633e-01,  4.2501751e-01,  1.5717525e-01,  2.5078819e-01,  6.3175675e-02,  5.1008059e-02,  5.0605269e-02,  4.0719475e-02,  3.6614082e-02,  2.6599666e-02
 4.6060000e+00,  1.7024880e-02,  4.5382771e-02,  2.9681872e-01,  1.8850962e-01,  8.1422448e-02,  1.0815898e-01,  4.3764923e-01,  1.5305646e-01,  2.5074937e-01,  6.3431547e-02,  5.1007579e-02,  5.0604976e-02,  4.0734904e-02,  3.6297553e-02,  2.6610080e-02
 4.6070000e+00,  1.7039947e-02,  4.5105607e-02,  2.9222553e-01,  1.8875802e-01,  8.1597211e-02,  1.0457931e-01,  4.4657611e-01,  1.4873436e-01,  2.4995030e-01,  6.3691464e-02,  5.1006696e-02,  5.0604088e-02,  4.0764534e-02,  3.5968366e-02,  2.6619546e-02
 4.6080000e+00,  1.7056252e-02,  4.4815444e-02,  2.8762148e-01,  1.8908994e-01,  8.1779730e-02,  1.0113660e-01,  4.5091103e-01,  1.4426418e-01,  2.4843031e-01,  6.3954734e-02,  5.1005554e-02,  5.0602961e-02,  4.0807382e-02,  3.5630276e-02,  2.6628043e-02
 4.6090000e+00,  1.7073722e-02,  4.4513321e-02,  2.8312518e-01,  1.8946933e-01,  8.1968507e-02,  9.7500275e-02,  4.4997539e-01,  1.3970634e-01,  2.4617409e-01,  6.4222193e-02,  5.1004257e-02,  5.0602680e-02,  4.0862223e-02,  3.5286808e-02,  2.6635549e-02
 4.6100000e+00,  1.7092221e-02,  4.4201141e-02,  2.7858097e-01,  1.8987497e-01,  8.2160959e-02,  9.3253898e-02,  4.4522823e-01,  1.3512663e-01,  2.4320974e-01,  6.4493454e-02,  5.1003226e-02,  5.0603524e-02,  4.0927711e-02,  3.4941384e-02,  2.6642034e-02
 4.6110000e+00,  1.7111391e-02,  4.3880787e-02,  2.7404596e-01,  1.9025362e-01,  8.2357147e-02,  8.8641192e-02,  4.3725788e-01,  1.3059154e-01,  2.3956156e-01,  6.4767845e-02,  5.1002582e-02,  5.0604790e-02,  4.1002359e-02,  3.4597230e-02,  2.6647491e-02
 4.6120000e+00,  1.7131048e-02,  4.3555272e-02,  2.6957837e-01,  1.9058965e-01,  8.2558882e-02,  8.4086649e-02,  4.2663562e-01,  1.2617791e-01,  2.3522645e-01,  6.5045662e-02,  5.1003415e-02,  5.0605962e-02,  4.1084558e-02,  3.4257432e-02,  2.6651911e-02
 4.6130000e+00,  1.7150646e-02,  4.3228116e-02,  2.6524326e-01,  1.9085394e-01,  8.2762065e-02,  7.9905253e-02,  4.1393631e-01,  1.2195511e-01,  2.3028365e-01,  6.5327767e-02,  5.1002851e-02,  5.0606550e-02,  4.1172700e-02,  3.3924848e-02,  2.6655295e-02
 4.6140000e+00,  1.7169631e-02,  4.2902278e-02,  2.6096529e-01,  1.9102068e-01,  8.2971778e-02,  7.6712338e-02,  4.0022453e-01,  1.1799405e-01,  2.2479421e-01,  6.5613007e-02,  5.1001481e-02,  5.0606156e-02,  4.1265112e-02,  3.3602079e-02,  2.6657654e-02
 4.6150000e+00,  1.7187469e-02,  4.2581868e-02,  2.5680617e-01,  1.9104623e-01,  8.3187284e-02,  7.4365204e-02,  3.8669107e-01,  1.1436094e-01,  2.1885598e-01,  6.5901020e-02,  5.0999957e-02,  5.0604494e-02,  4.1360085e-02,  3.3291521e-02,  2.6659010e-02
 4.6160000e+00,  1.7203799e-02,  4.2270734e-02,  2.5276852e-01,  1.9099792e-01,  8.3408287e-02,  7.2842797e-02,  3.7499882e-01,  1.1111639e-01,  2.1255084e-01,  6.6191456e-02,  5.0998653e-02,  5.0601176e-02,  4.1456028e-02,  3.2995384e-02,  2.6659387e-02
 4.6170000e+00,  1.7218315e-02,  4.1972972e-02,  2.4873865e-01,  1.9098497e-01,  8.3634154e-02,  7.2394131e-02,  3.6635696e-01,  1.0831361e-01,  2.0594684e-01,  6.6483761e-02,  5.0997494e-02,  5.0595924e-02,  4.1551343e-02,  3.2715509e-02,  2.6658829e-02
 4.6180000e+00,  1.7230919e-02,  4.1693500e-02,  2.4479994e-01,  1.9092177e-01,  8.3864404e-02,  7.3503548e-02,  3.6172167e-01,  1.0598817e-01,  1.9915563e-01,  6.6778258e-02,  5.0998149e-02,  5.0588260e-02,  4.1644559e-02,  3.2453498e-02,  2.6657366e-02
 4.6190000e+00,  1.7241286e-02,  4.1437058e-02,  2.4110664e-01,  1.9078878e-01,  8.4099694e-02,  7.5530283e-02,  3.6165448e-01,  1.0416776e-01,  1.9225431e-01,  6.7075154e-02,  5.0998545e-02,  5.0577978e-02,  4.1734236e-02,  3.2210614e-02,  2.6655066e-02
 4.6200000e+00,  1.7249120e-02,  4.1208503e-02,  2.3758423e-01,  1.9075763e-01,  8.4340447e-02,  7.8617313e-02,  3.6612571e-01,  1.0286696e-01,  1.8532229e-01,  6.7372316e-02,  5.0998873e-02,  5.0564993e-02,  4.1819106e-02,  3.1987798e-02,  2.6651979e-02
 4.6210000e+00,  1.7254230e-02,  4.1010108e-02,  2.3440322e-01,  1.9073053e-01,  8.4585927e-02,  8.2684765e-02,  3.7453337e-01,  1.0208673e-01,  1.7843765e-01,  6.7671275e-02,  5.0999887e-02,  5.0549306e-02,  4.1897931e-02,  3.1785701e-02,  2.6648167e-02
 4.6220000e+00,  1.7256627e-02,  4.0844942e-02,  2.3132605e-01,  1.9065674e-01,  8.4837058e-02,  8.7676130e-02,  3.8605987e-01,  1.0181579e-01,  1.7166849e-01,  6.7971158e-02,  5.1001250e-02,  5.0531005e-02,  4.1969642e-02,  3.1604607e-02,  2.6643684e-02
 4.6230000e+00,  1.7255954e-02,  4.0712936e-02,  2.2842862e-01,  1.9035450e-01,  8.5095070e-02,  9.3637335e-02,  3.9951079e-01,  1.0203009e-01,  1.6506518e-01,  6.8271687e-02,  5.1002921e-02,  5.0510511e-02,  4.2033269e-02,  3.1444504e-02,  2.6638606e-02
 4.6240000e+00,  1.7251909e-02,  4.0620207e-02,  2.2567899e-01,  1.9005461e-01,  8.5358361e-02,  1.0016692e-01,  4.1341922e-01,  1.0269613e-01,  1.5867853e-01,  6.8571386e-02,  5.1003474e-02,  5.0488193e-02,  4.2088031e-02,  3.1305111e-02,  2.6633002e-02
 4.6250000e+00,  1.7244434e-02,  4.0568620e-02,  2.2307283e-01,  1.8974101e-01,  8.5620097e-02,  1.0693460e-01,  4.2623241e-01,  1.0377586e-01,  1.5254675e-01,  6.8875747e-02,  5.1003844e-02,  5.0464921e-02,  4.2133211e-02,  3.1185918e-02,  2.6626945e-02
 4.6260000e+00,  1.7233594e-02,  4.0559245e-02,  2.2061490e-01,  1.8939761e-01,  8.5888011e-02,  1.1362129e-01,  4.3700554e-01,  1.0521697e-01,  1.4667988e-01,  6.9178376e-02,  5.1004184e-02,  5.0440865e-02,  4.2168262e-02,  3.1086209e-02,  2.6620509e-02
 4.6270000e+00,  1.7219284e-02,  4.0593591e-02,  2.1842777e-01,  1.8900235e-01,  8.6163513e-02,  1.1897449e-01,  4.4419812e-01,  1.0697443e-01,  1.4109767e-01,  6.9480851e-02,  5.1005191e-02,  5.0417728e-02,  4.2192728e-02,  3.1005036e-02,  2.6613769e-02
 4.6280000e+00,  1.7201676e-02,  4.0672757e-02,  2.1636110e-01,  1.8852596e-01,  8.6440264e-02,  1.2219782e-01,  4.4682276e-01,  1.0899382e-01,  1.3581259e-01,  6.9783149e-02,  5.1007990e-02,  5.0396605e-02,  4.2206318e-02,  3.0941325e-02,  2.6606806e-02
 4.6290000e+00,  1.7180898e-02,  4.0796223e-02,  2.1444381e-01,  1.8803666e-01,  8.6721028e-02,  1.2338292e-01,  4.4454024e-01,  1.1121847e-01,  1.3083073e-01,  7.0083931e-02,  5.1010468e-02,  5.0377643e-02,  4.2208792e-02,  3.0893836e-02,  2.6599696e-02
 4.6300000e+00,  1.7157341e-02,  4.0962860e-02,  2.1276094e-01,  1.8748507e-01,  8.7008343e-02,  1.2265558e-01,  4.3722052e-01,  1.1359361e-01,  1.2615603e-01,  7.0384719e-02,  5.1011561e-02,  5.0361291e-02,  4.2200078e-02,  3.0861253e-02,  2.6592520e-02
 4.6310000e+00,  1.7130963e-02,  4.1172333e-02,  2.1125831e-01,  1.8688181e-01,  8.7298991e-02,  1.2049607e-01,  4.2623559e-01,  1.1606527e-01,  1.2178186e-01,  7.0686937e-02,  5.1011923e-02,  5.0347818e-02,  4.2180176e-02,  3.0842138e-02,  2.6585344e-02
 4.6320000e+00,  1.7101818e-02,  4.1409509e-02,  2.0996820e-01,  1.8621119e-01,  8.7596719e-02,  1.1762124e-01,  4.1206137e-01,  1.1858037e-01,  1.1770953e-01,  7.0988970e-02,  5.1012045e-02,  5.0337685e-02,  4.2149190e-02,  3.0834987e-02,  2.6578252e-02
 4.6330000e+00,  1.7070201e-02,  4.1707448e-02,  2.0884803e-01,  1.8549398e-01,  8.7898535e-02,  1.1420831e-01,  3.9486458e-01,  1.2108625e-01,  1.1392954e-01,  7.1290254e-02,  5.1012906e-02,  5.0331265e-02,  4.2107345e-02,  3.0838257e-02,  2.6571308e-02
 4.6340000e+00,  1.7036347e-02,  4.2041323e-02,  2.0790388e-01,  1.8472143e-01,  8.8202476e-02,  1.1023005e-01,  3.7633977e-01,  1.2355606e-01,  1.1043539e-01,  7.1590860e-02,  5.1013851e-02,  5.0328686e-02,  4.2054906e-02,  3.0850404e-02,  2.6564584e-02
 4.6350000e+00,  1.7000422e-02,  4.2408181e-02,  2.0714235e-01,  1.8389986e-01,  8.8508239e-02,  1.0568715e-01,  3.5740854e-01,  1.2594086e-01,  1.0721816e-01,  7.1890733e-02,  5.1015130e-02,  5.0329844e-02,  4.1992291e-02,  3.0869820e-02,  2.6558150e-02
 4.6360000e+00,  1.6962683e-02,  4.2805023e-02,  2.0660691e-01,  1.8304582e-01,  8.8815905e-02,  1.0058810e-01,  3.3869919e-01,  1.2819603e-01,  1.0426910e-01,  7.2190061e-02,  5.1016319e-02,  5.0334641e-02,  4.1920016e-02,  3.0894981e-02,  2.6552071e-02
 4.6370000e+00,  1.6923360e-02,  4.3233814e-02,  2.0631938e-01,  1.8219745e-01,  8.9124990e-02,  9.5293483e-02,  3.2033242e-01,  1.3028494e-01,  1.0157673e-01,  7.2488898e-02,  5.1016417e-02,  5.0342844e-02,  4.1838656e-02,  3.0924355e-02,  2.6546403e-02
 4.6380000e+00,  1.6882628e-02,  4.3686875e-02,  2.0626957e-01,  1.8138532e-01,  8.9436277e-02,  9.0440914e-02,  3.0264185e-01,  1.3216901e-01,  9.9132961e-02,  7.2787262e-02,  5.1017051e-02,  5.0353814e-02,  4.1748893e-02,  3.0956504e-02,  2.6541198e-02
 4.6390000e+00,  1.6840891e-02,  4.4158990e-02,  2.0646897e-01,  1.8057025e-01,  8.9749144e-02,  8.6664549e-02,  2.8600922e-01,  1.3381189e-01,  9.6926776e-02,  7.3085109e-02,  5.1017271e-02,  5.0367117e-02,  4.1651592e-02,  3.0990092e-02,  2.6536502e-02
 4.6400000e+00,  1.6798365e-02,  4.4643139e-02,  2.0684720e-01,  1.7972698e-01,  9.0063052e-02,  8.3206498e-02,  2.7113405e-01,  1.3518945e-01,  9.4947622e-02,  7.3382721e-02,  5.1017162e-02,  5.0382267e-02,  4.1547668e-02,  3.1023794e-02,  2.6532361e-02
 4.6410000e+00,  1.6755314e-02,  4.5134975e-02,  2.0744509e-01,  1.7885796e-01,  9.0377968e-02,  8.0726644e-02,  2.5838868e-01,  1.3626476e-01,  9.3183427e-02,  7.3680356e-02,  5.1017107e-02,  5.0398771e-02,  4.1438186e-02,  3.1056592e-02,  2.6528816e-02
 4.6420000e+00,  1.6711934e-02,  4.5632153e-02,  2.0821472e-01,  1.7799783e-01,  9.0695003e-02,  7.8743702e-02,  2.4733862e-01,  1.3700407e-01,  9.1623340e-02,  7.3976103e-02,  5.1017292e-02,  5.0416144e-02,  4.1324390e-02,  3.1087510e-02,  2.6525907e-02
 4.6430000e+00,  1.6668411e-02,  4.6123088e-02,  2.0917677e-01,  1.7714271e-01,  9.1014022e-02,  7.7550995e-02,  2.3916989e-01,  1.3739114e-01,  9.0256507e-02,  7.4272238e-02,  5.1018494e-02,  5.0433836e-02,  4.1207638e-02,  3.1115694e-02,  2.6523665e-02
 4.6440000e+00,  1.6625100e-02,  4.6600753e-02,  2.1028216e-01,  1.7631163e-01,  9.1334808e-02,  7.7214515e-02,  2.3355597e-01,  1.3742394e-01,  8.9068608e-02,  7.4569676e-02,  5.1018741e-02,  5.0451577e-02,  4.1089462e-02,  3.1140407e-02,  2.6522126e-02
 4.6450000e+00,  1.6582308e-02,  4.7056148e-02,  2.1166404e-01,  1.7545981e-01,  9.1656718e-02,  7.8076521e-02,  2.3020976e-01,  1.3706810e-01,  8.8044780e-02,  7.4867866e-02,  5.1018280e-02,  5.0468904e-02,  4.0971538e-02,  3.1161040e-02,  2.6521318e-02
 4.6460000e+00,  1.6540154e-02,  4.7481688e-02,  2.1332431e-01,  1.7462381e-01,  9.1971247e-02,  7.9995509e-02,  2.2902070e-01,  1.3629166e-01,  8.7179364e-02,  7.5167315e-02,  5.1017588e-02,  5.0485769e-02,  4.0855747e-02,  3.1177198e-02,  2.6521265e-02
 4.6470000e+00,  1.6498943e-02,  4.7878002e-02,  2.1528275e-01,  1.7381765e-01,  9.2294294e-02,  8.2851988e-02,  2.3003063e-01,  1.3508488e-01,  8.6451775e-02,  7.5469816e-02,  5.1016691e-02,  5.0502114e-02,  4.0744101e-02,  3.1188544e-02,  2.6521997e-02
 4.6480000e+00,  1.6458775e-02,  4.8227875e-02,  2.1742661e-01,  1.7299742e-01,  9.2620534e-02,  8.6501089e-02,  2.3326352e-01,  1.3344372e-01,  8.5847653e-02,  7.5774401e-02,  5.1016096e-02,  5.0517966e-02,  4.0638765e-02,  3.1194843e-02,  2.6523538e-02
 4.6490000e+00,  1.6419713e-02,  4.8532548e-02,  2.1982076e-01,  1.7217529e-01,  9.2947455e-02,  9.1657599e-02,  2.3899875e-01,  1.3136042e-01,  8.5350326e-02,  7.6080778e-02,  5.1016722e-02,  5.0533192e-02,  4.0542039e-02,  3.1195871e-02,  2.6525909e-02
 4.6500000e+00,  1.6381966e-02,  4.8787555e-02,  2.2253482e-01,  1.7135249e-01,  9.3279352e-02,  9.8024710e-02,  2.4637450e-01,  1.2883045e-01,  8.4945583e-02,  7.6389879e-02,  5.1016977e-02,  5.0547633e-02,  4.0456281e-02,  3.1191543e-02,  2.6529134e-02
 4.6510000e+00,  1.6345672e-02,  4.8984478e-02,  2.2548527e-01,  1.7052397e-01,  9.3613091e-02,  1.0432532e-01,  2.5531964e-01,  1.2586810e-01,  8.4618077e-02,  7.6701218e-02,  5.1016655e-02,  5.0561331e-02,  4.0383906e-02,  3.1181777e-02,  2.6533231e-02
 4.6520000e+00,  1.6311100e-02,  4.9116554e-02,  2.2861840e-01,  1.6969581e-01,  9.3949199e-02,  1.0980338e-01,  2.6558094e-01,  1.2248932e-01,  8.4353778e-02,  7.7014781e-02,  5.1016320e-02,  5.0574242e-02,  4.0327253e-02,  3.1166735e-02,  2.6538220e-02
 4.6530000e+00,  1.6278500e-02,  4.9186847e-02,  2.3193024e-01,  1.6886891e-01,  9.4285252e-02,  1.1390933e-01,  2.7673367e-01,  1.1872113e-01,  8.4144657e-02,  7.7330493e-02,  5.1015936e-02,  5.0586611e-02,  4.0288666e-02,  3.1146616e-02,  2.6544125e-02
 4.6540000e+00,  1.6248096e-02,  4.9203169e-02,  2.3559485e-01,  1.6803881e-01,  9.4624447e-02,  1.1616194e-01,  2.8852693e-01,  1.1460154e-01,  8.3973819e-02,  7.7647584e-02,  5.1015572e-02,  5.0598668e-02,  4.0270357e-02,  3.1121755e-02,  2.6550961e-02
 4.6550000e+00,  1.6220046e-02,  4.9166077e-02,  2.3948483e-01,  1.6720721e-01,  9.4964168e-02,  1.1687037e-01,  3.0061174e-01,  1.1018414e-01,  8.3825135e-02,  7.7967307e-02,  5.1016246e-02,  5.0610538e-02,  4.0274319e-02,  3.1092552e-02,  2.6558756e-02
 4.6560000e+00,  1.6194526e-02,  4.9067607e-02,  2.4367494e-01,  1.6638994e-01,  9.5303104e-02,  1.1620915e-01,  3.1262511e-01,  1.0552727e-01,  8.3686972e-02,  7.8290130e-02,  5.1016101e-02,  5.0622559e-02,  4.0302284e-02,  3.1059491e-02,  2.6567528e-02
 4.6570000e+00,  1.6171533e-02,  4.8909903e-02,  2.4796138e-01,  1.6558018e-01,  9.5645081e-02,  1.1459359e-01,  3.2420079e-01,  1.0071148e-01,  8.3549139e-02,  7.8614906e-02,  5.1015363e-02,  5.0634724e-02,  4.0355676e-02,  3.1023180e-02,  2.6577295e-02
 4.6580000e+00,  1.6151294e-02,  4.8691620e-02,  2.5223796e-01,  1.6479415e-01,  9.5996470e-02,  1.1227557e-01,  3.3508665e-01,  9.5827846e-02,  8.3402989e-02,  7.8944086e-02,  5.1014321e-02,  5.0647063e-02,  4.0435562e-02,  3.0984189e-02,  2.6588089e-02
 4.6590000e+00,  1.6133774e-02,  4.8418918e-02,  2.5653377e-01,  1.6402933e-01,  9.6350072e-02,  1.0921566e-01,  3.4520598e-01,  9.0980613e-02,  8.3240798e-02,  7.9273266e-02,  5.1013094e-02,  5.0659649e-02,  4.0542647e-02,  3.0943101e-02,  2.6599942e-02
 4.6600000e+00,  1.6118992e-02,  4.8087413e-02,  2.6108135e-01,  1.6326980e-01,  9.6705081e-02,  1.0556421e-01,  3.5456610e-01,  8.6288327e-02,  8.3055590e-02,  7.9603953e-02,  5.1011754e-02,  5.0672356e-02,  4.0677160e-02,  3.0900595e-02,  2.6612888e-02
 4.6610000e+00,  1.6107148e-02,  4.7704115e-02,  2.6593429e-01,  1.6253905e-01,  9.7071046e-02,  1.0206690e-01,  3.6306071e-01,  8.1878216e-02,  8.2840875e-02,  7.9937609e-02,  5.1011361e-02,  5.0685009e-02,  4.0838913e-02,  3.0857260e-02,  2.6626957e-02
 4.6620000e+00,  1.6098050e-02,  4.7283461e-02,  2.7114772e-01,  1.6181721e-01,  9.7439351e-02,  9.8330188e-02,  3.7088713e-01,  7.7864403e-02,  8.2593737e-02,  8.0275647e-02,  5.1010274e-02,  5.0697231e-02,  4.1027234e-02,  3.0813748e-02,  2.6642184e-02
 4.6630000e+00,  1.6091556e-02,  4.6833731e-02,  2.7651149e-01,  1.6112422e-01,  9.7811575e-02,  9.3966578e-02,  3.7807908e-01,  7.4362455e-02,  8.2311627e-02,  8.0616242e-02,  5.1008957e-02,  5.0708725e-02,  4.1240978e-02,  3.0770599e-02,  2.6658610e-02
 4.6640000e+00,  1.6087396e-02,  4.6360409e-02,  2.8189748e-01,  1.6047727e-01,  9.8187962e-02,  8.9259048e-02,  3.8511083e-01,  7.1471545e-02,  8.1992437e-02,  8.0961318e-02,  5.1007640e-02,  5.0718905e-02,  4.1478552e-02,  3.0728418e-02,  2.6676285e-02
 4.6650000e+00,  1.6085335e-02,  4.5870958e-02,  2.8734761e-01,  1.5989376e-01,  9.8568986e-02,  8.4754017e-02,  3.9230804e-01,  6.9269803e-02,  8.1636475e-02,  8.1310024e-02,  5.1006251e-02,  5.0727264e-02,  4.1738012e-02,  3.0687768e-02,  2.6695252e-02
 4.6660000e+00,  1.6084972e-02,  4.5370164e-02,  2.9285524e-01,  1.5933273e-01,  9.8947633e-02,  8.0519773e-02,  3.9997827e-01,  6.7817281e-02,  8.1244301e-02,  8.1660415e-02,  5.1004811e-02,  5.0733541e-02,  4.2016903e-02,  3.0649085e-02,  2.6715563e-02
 4.6670000e+00,  1.6086118e-02,  4.4862241e-02,  2.9800863e-01,  1.5878565e-01,  9.9334896e-02,  7.7441948e-02,  4.0834065e-01,  6.7151450e-02,  8.0816606e-02,  8.2015339e-02,  5.1004689e-02,  5.0737184e-02,  4.2312566e-02,  3.0612819e-02,  2.6737281e-02
 4.6680000e+00,  1.6088344e-02,  4.4353684e-02,  3.0280410e-01,  1.5826495e-01,  9.9729684e-02,  7.5322534e-02,  4.1755015e-01,  6.7288198e-02,  8.0355015e-02,  8.2371764e-02,  5.1003940e-02,  5.0737409e-02,  4.2622069e-02,  3.0579379e-02,  2.6760478e-02
 4.6690000e+00,  1.6091295e-02,  4.3845919e-02,  3.0738636e-01,  1.5785217e-01,  1.0013053e-01,  7.4094099e-02,  4.2792985e-01,  6.8225082e-02,  7.9864025e-02,  8.2729208e-02,  5.1003027e-02,  5.0733910e-02,  4.2942248e-02,  3.0549051e-02,  2.6785203e-02
 4.6700000e+00,  1.6094359e-02,  4.3341708e-02,  3.1150485e-01,  1.5745670e-01,  1.0053754e-01,  7.4184874e-02,  4.3948178e-01,  6.9952856e-02,  7.9347024e-02,  8.3087261e-02,  5.1002242e-02,  5.0726361e-02,  4.3269863e-02,  3.0522071e-02,  2.6811533e-02
 4.6710000e+00,  1.6097433e-02,  4.2845017e-02,  3.1549055e-01,  1.5708921e-01,  1.0094897e-01,  7.5376083e-02,  4.5203787e-01,  7.2444956e-02,  7.8807562e-02,  8.3446638e-02,  5.1002473e-02,  5.0714534e-02,  4.3601583e-02,  3.0498591e-02,  2.6839511e-02
 4.6720000e+00,  1.6100257e-02,  4.2360086e-02,  3.1914625e-01,  1.5676676e-01,  1.0136845e-01,  7.7774610e-02,  4.6505471e-01,  7.5673204e-02,  7.8249250e-02,  8.3806983e-02,  5.1004002e-02,  5.0699247e-02,  4.3934007e-02,  3.0478674e-02,  2.6869241e-02
 4.6730000e+00,  1.6102462e-02,  4.1890225e-02,  3.2250444e-01,  1.5652796e-01,  1.0181001e-01,  8.1392959e-02,  4.7773159e-01,  7.9598054e-02,  7.7676267e-02,  8.4167535e-02,  5.1004668e-02,  5.0681556e-02,  4.4263802e-02,  3.0462305e-02,  2.6900814e-02
 4.6740000e+00,  1.6103645e-02,  4.1439449e-02,  3.2542068e-01,  1.5631606e-01,  1.0225153e-01,  8.5931334e-02,  4.8915756e-01,  8.4182989e-02,  7.7093348e-02,  8.4527683e-02,  5.1004570e-02,  5.0661804e-02,  4.4587666e-02,  3.0449392e-02,  2.6934329e-02
 4.6750000e+00,  1.6103714e-02,  4.1012018e-02,  3.2795906e-01,  1.5611534e-01,  1.0269214e-01,  9.1407814e-02,  4.9839153e-01,  8.9378934e-02,  7.6505281e-02,  8.4887698e-02,  5.1004419e-02,  5.0639924e-02,  4.4902381e-02,  3.0439768e-02,  2.6969885e-02
 4.6760000e+00,  1.6102545e-02,  4.0609575e-02,  3.2981363e-01,  1.5594539e-01,  1.0313526e-01,  9.7824032e-02,  5.0458146e-01,  9.5107348e-02,  7.5916430e-02,  8.5246958e-02,  5.1004500e-02,  5.0617015e-02,  4.5204913e-02,  3.0433211e-02,  2.7007574e-02
 4.6770000e+00,  1.6100005e-02,  4.0236383e-02,  3.3111475e-01,  1.5580676e-01,  1.0359765e-01,  1.0487880e-01,  5.0797605e-01,  1.0134783e-01,  7.5331519e-02,  8.5605041e-02,  5.1005001e-02,  5.0592713e-02,  4.5492348e-02,  3.0429434e-02,  2.7047481e-02
 4.6780000e+00,  1.6095988e-02,  3.9892374e-02,  3.3184403e-01,  1.5570851e-01,  1.0406497e-01,  1.1228092e-01,  5.0908697e-01,  1.0805635e-01,  7.4755501e-02,  8.5961042e-02,  5.1006802e-02,  5.0568426e-02,  4.5761938e-02,  3.0428082e-02,  2.7089699e-02
