t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.7530000e+00,  2.2438680e-01,  8.2512236e-01,  1.3162807e+01,  3.7121520e+00,  1.6346946e+00,  9.8663646e+00,  2.9471603e+01,  6.0111899e+00,  2.9519962e+00,  2.0027104e+00,  2.9801327e-01,  3.1121440e-01,  4.2908257e-01,  3.9171866e-01,  3.2737603e-01
 4.7540000e+00,  2.2282615e-01,  8.3480621e-01,  1.3347910e+01,  3.7145291e+00,  1.6379059e+00,  9.5807092e+00,  2.8418276e+01,  5.6475824e+00,  2.9993167e+00,  1.9929524e+00,  2.9799312e-01,  3.1132371e-01,  4.3181510e-01,  3.9090760e-01,  3.2451184e-01
 4.7550000e+00,  2.2129774e-01,  8.4669752e-01,  1.3511374e+01,  3.7193712e+00,  1.6406375e+00,  9.4367186e+00,  2.7563369e+01,  5.3086989e+00,  3.0465032e+00,  1.9824925e+00,  2.9797226e-01,  3.1139202e-01,  4.3448875e-01,  3.9010159e-01,  3.2175744e-01
 4.7560000e+00,  2.1980499e-01,  8.6089528e-01,  1.3732004e+01,  3.7273495e+00,  1.6428033e+00,  9.4116810e+00,  2.7018121e+01,  5.0070015e+00,  3.0934604e+00,  1.9710558e+00,  2.9795349e-01,  3.1142048e-01,  4.3707664e-01,  3.8930489e-01,  3.1911132e-01
 4.7570000e+00,  2.1835004e-01,  8.7822637e-01,  1.3895944e+01,  3.7367950e+00,  1.6437422e+00,  9.5728277e+00,  2.6664707e+01,  4.7348921e+00,  3.1401029e+00,  1.9585531e+00,  2.9793058e-01,  3.1141022e-01,  4.3955057e-01,  3.8852138e-01,  3.1657261e-01
 4.7580000e+00,  2.1693379e-01,  8.9864773e-01,  1.4122239e+01,  3.7477159e+00,  1.6440347e+00,  9.9065082e+00,  2.6438446e+01,  4.4979470e+00,  3.1863224e+00,  1.9453021e+00,  2.9790903e-01,  3.1136284e-01,  4.4188198e-01,  3.8775436e-01,  3.1414203e-01
 4.7590000e+00,  2.1555646e-01,  9.2221118e-01,  1.4293626e+01,  3.7614260e+00,  1.6434623e+00,  1.0429711e+01,  2.6401342e+01,  4.2967187e+00,  3.2321299e+00,  1.9313162e+00,  2.9788914e-01,  3.1127876e-01,  4.4404171e-01,  3.8700697e-01,  3.1181908e-01
 4.7600000e+00,  2.1421837e-01,  9.4894835e-01,  1.4447452e+01,  3.7773014e+00,  1.6419544e+00,  1.1425347e+01,  2.6551312e+01,  4.1306504e+00,  3.2775191e+00,  1.9166076e+00,  2.9786821e-01,  3.1116073e-01,  4.4600137e-01,  3.8628154e-01,  3.0960423e-01
 4.7610000e+00,  2.1291997e-01,  9.7893333e-01,  1.4508578e+01,  3.7956018e+00,  1.6394075e+00,  1.3196614e+01,  2.6746741e+01,  4.0001844e+00,  3.3224863e+00,  1.9013037e+00,  2.9784638e-01,  3.1101036e-01,  4.4773306e-01,  3.8558002e-01,  3.0749714e-01
 4.7620000e+00,  2.1166207e-01,  1.0122197e+00,  1.4609969e+01,  3.8160789e+00,  1.6358023e+00,  1.5374091e+01,  2.6942141e+01,  3.9045199e+00,  3.3670292e+00,  1.8854814e+00,  2.9781956e-01,  3.1082927e-01,  4.4921030e-01,  3.8490391e-01,  3.0549789e-01
 4.7630000e+00,  2.1044410e-01,  1.0488347e+00,  1.4764955e+01,  3.8382718e+00,  1.6310254e+00,  1.7752594e+01,  2.7385496e+01,  3.8431567e+00,  3.4112089e+00,  1.8690818e+00,  2.9779545e-01,  3.1061881e-01,  4.5040854e-01,  3.8425422e-01,  3.0360822e-01
 4.7640000e+00,  2.0926527e-01,  1.0888504e+00,  1.4892381e+01,  3.8627754e+00,  1.6251505e+00,  1.9994511e+01,  2.7952369e+01,  3.8148409e+00,  3.4550194e+00,  1.8522139e+00,  2.9777190e-01,  3.1038063e-01,  4.5130577e-01,  3.8363136e-01,  3.0182785e-01
 4.7650000e+00,  2.0812465e-01,  1.1323868e+00,  1.4997405e+01,  3.8896664e+00,  1.6181932e+00,  2.1856195e+01,  2.8179177e+01,  3.8164810e+00,  3.4986821e+00,  1.8350187e+00,  2.9775121e-01,  3.1011447e-01,  4.5188295e-01,  3.8303516e-01,  3.0015789e-01
 4.7660000e+00,  2.0702427e-01,  1.1794973e+00,  1.5136391e+01,  3.9193746e+00,  1.6100409e+00,  2.3194043e+01,  2.8695606e+01,  3.8475934e+00,  3.5418192e+00,  1.8174842e+00,  2.9773243e-01,  3.0982263e-01,  4.5212456e-01,  3.8246498e-01,  2.9859869e-01
 4.7670000e+00,  2.0596279e-01,  1.2301995e+00,  1.5233686e+01,  3.9504699e+00,  1.6005325e+00,  2.3878492e+01,  2.9029295e+01,  3.9072197e+00,  3.5853027e+00,  1.7995594e+00,  2.9771379e-01,  3.0950572e-01,  4.5201929e-01,  3.8191965e-01,  2.9715021e-01
 4.7680000e+00,  2.0493982e-01,  1.2843438e+00,  1.5319877e+01,  3.9831827e+00,  1.5898596e+00,  2.4022714e+01,  2.9528309e+01,  3.9935860e+00,  3.6268775e+00,  1.7813099e+00,  2.9769949e-01,  3.0916565e-01,  4.5155958e-01,  3.8139761e-01,  2.9581294e-01
 4.7690000e+00,  2.0395544e-01,  1.3420010e+00,  1.5378080e+01,  4.0179195e+00,  1.5779457e+00,  2.3690235e+01,  2.9975962e+01,  4.1056686e+00,  3.6685741e+00,  1.7628267e+00,  2.9768801e-01,  3.0880407e-01,  4.5074258e-01,  3.8089687e-01,  2.9458601e-01
 4.7700000e+00,  2.0301012e-01,  1.4031375e+00,  1.5520218e+01,  4.0544614e+00,  1.5646772e+00,  2.2901474e+01,  3.0385961e+01,  4.2427506e+00,  3.7101283e+00,  1.7442405e+00,  2.9767844e-01,  3.0842362e-01,  4.4957055e-01,  3.8041502e-01,  2.9346880e-01
 4.7710000e+00,  2.0210380e-01,  1.4676751e+00,  1.5627230e+01,  4.0925050e+00,  1.5506512e+00,  2.1625272e+01,  3.0392152e+01,  4.4056585e+00,  3.7517989e+00,  1.7255023e+00,  2.9767045e-01,  3.0802614e-01,  4.4805043e-01,  3.7994932e-01,  2.9246006e-01
 4.7720000e+00,  2.0123012e-01,  1.5354847e+00,  1.5688230e+01,  4.1311612e+00,  1.5358569e+00,  2.0056566e+01,  3.0383055e+01,  4.5946015e+00,  3.7936471e+00,  1.7067044e+00,  2.9766540e-01,  3.0761523e-01,  4.4619420e-01,  3.7949669e-01,  2.9155726e-01
 4.7730000e+00,  2.0039020e-01,  1.6063531e+00,  1.5717799e+01,  4.1702934e+00,  1.5204542e+00,  1.8633429e+01,  3.0415043e+01,  4.8108987e+00,  3.8358941e+00,  1.6879029e+00,  2.9766589e-01,  3.0719461e-01,  4.4401773e-01,  3.7905395e-01,  2.9075907e-01
 4.7740000e+00,  1.9958074e-01,  1.6799809e+00,  1.5659548e+01,  4.2107984e+00,  1.5047444e+00,  1.7221618e+01,  3.0357104e+01,  5.0504214e+00,  3.8785369e+00,  1.6691061e+00,  2.9766380e-01,  3.0676874e-01,  4.4154230e-01,  3.7861778e-01,  2.9006345e-01
 4.7750000e+00,  1.9880279e-01,  1.7559885e+00,  1.5573939e+01,  4.2531901e+00,  1.4884234e+00,  1.5839083e+01,  3.0380521e+01,  5.3193139e+00,  3.9219379e+00,  1.6503215e+00,  2.9766514e-01,  3.0634313e-01,  4.3879277e-01,  3.7818459e-01,  2.8946880e-01
 4.7760000e+00,  1.9805385e-01,  1.8339652e+00,  1.5498229e+01,  4.2965243e+00,  1.4718459e+00,  1.4501745e+01,  3.0567618e+01,  5.6171563e+00,  3.9659519e+00,  1.6315838e+00,  2.9766882e-01,  3.0592507e-01,  4.3579770e-01,  3.7775085e-01,  2.8897313e-01
 4.7770000e+00,  1.9733269e-01,  1.9134440e+00,  1.5394363e+01,  4.3396831e+00,  1.4552130e+00,  1.3220537e+01,  3.0913887e+01,  5.9469005e+00,  4.0107919e+00,  1.6129766e+00,  2.9767458e-01,  3.0552174e-01,  4.3258870e-01,  3.7731299e-01,  2.8857450e-01
 4.7780000e+00,  1.9663756e-01,  1.9938901e+00,  1.5349507e+01,  4.3854727e+00,  1.4382921e+00,  1.2114061e+01,  3.1394055e+01,  6.3191279e+00,  4.0560568e+00,  1.5944139e+00,  2.9768047e-01,  3.0514059e-01,  4.2919964e-01,  3.7686766e-01,  2.8827109e-01
 4.7790000e+00,  1.9596401e-01,  2.0746409e+00,  1.5369777e+01,  4.4316513e+00,  1.4213822e+00,  1.1215436e+01,  3.2026797e+01,  6.7085254e+00,  4.1028352e+00,  1.5760089e+00,  2.9769113e-01,  3.0478979e-01,  4.2566536e-01,  3.7641173e-01,  2.8806096e-01
 4.7800000e+00,  1.9530958e-01,  2.1550177e+00,  1.5412089e+01,  4.4789021e+00,  1.4044435e+00,  1.0471904e+01,  3.3022408e+01,  7.1320405e+00,  4.1507698e+00,  1.5577819e+00,  2.9769996e-01,  3.0447599e-01,  4.2202257e-01,  3.7594200e-01,  2.8794228e-01
 4.7810000e+00,  1.9467142e-01,  2.2343246e+00,  1.5484968e+01,  4.5258586e+00,  1.3875173e+00,  9.8879947e+00,  3.4546850e+01,  7.5974158e+00,  4.2001012e+00,  1.5397102e+00,  2.9770985e-01,  3.0420599e-01,  4.1830813e-01,  3.7545555e-01,  2.8791333e-01
 4.7820000e+00,  1.9404688e-01,  2.3117839e+00,  1.5550726e+01,  4.5707114e+00,  1.3707189e+00,  9.5485729e+00,  3.6594543e+01,  8.1025883e+00,  4.2507397e+00,  1.5218156e+00,  2.9772023e-01,  3.0398539e-01,  4.1455845e-01,  3.7494975e-01,  2.8797187e-01
 4.7830000e+00,  1.9343323e-01,  2.3866065e+00,  1.5592523e+01,  4.6130424e+00,  1.3544866e+00,  9.3896703e+00,  3.9085521e+01,  8.6468705e+00,  4.3027336e+00,  1.5041688e+00,  2.9773226e-01,  3.0381810e-01,  4.1080952e-01,  3.7442241e-01,  2.8811604e-01
 4.7840000e+00,  1.9282727e-01,  2.4580073e+00,  1.5585408e+01,  4.6533310e+00,  1.3386545e+00,  9.3660404e+00,  4.2453621e+01,  9.2274496e+00,  4.3561449e+00,  1.4868015e+00,  2.9774166e-01,  3.0370684e-01,  4.0709606e-01,  3.7387157e-01,  2.8834331e-01
 4.7850000e+00,  1.9222718e-01,  2.5256572e+00,  1.5477837e+01,  4.6938350e+00,  1.3232737e+00,  9.4149106e+00,  4.7168749e+01,  9.8383142e+00,  4.4113032e+00,  1.4697497e+00,  2.9774562e-01,  3.0365474e-01,  4.0345120e-01,  3.7329559e-01,  2.8865141e-01
 4.7860000e+00,  1.9163025e-01,  2.5889572e+00,  1.5358246e+01,  4.7332715e+00,  1.3081267e+00,  9.5448634e+00,  5.2379553e+01,  1.0475569e+01,  4.4679026e+00,  1.4530834e+00,  2.9774875e-01,  3.0366023e-01,  3.9990586e-01,  3.7269299e-01,  2.8903792e-01
 4.7870000e+00,  1.9103838e-01,  2.6471675e+00,  1.5216953e+01,  4.7700756e+00,  1.2938364e+00,  9.8034875e+00,  5.6608092e+01,  1.1123183e+01,  4.5253676e+00,  1.4367814e+00,  2.9775009e-01,  3.0371738e-01,  3.9648863e-01,  3.7206277e-01,  2.8949964e-01
 4.7880000e+00,  1.9044995e-01,  2.6995952e+00,  1.5128321e+01,  4.8049284e+00,  1.2794146e+00,  1.0249818e+01,  6.1617680e+01,  1.1779678e+01,  4.5842918e+00,  1.4208576e+00,  2.9774962e-01,  3.0381935e-01,  3.9322509e-01,  3.7140428e-01,  2.9003370e-01
 4.7890000e+00,  1.8986422e-01,  2.7456831e+00,  1.4939069e+01,  4.8381505e+00,  1.2656266e+00,  1.0951945e+01,  6.6278946e+01,  1.2433350e+01,  4.6447807e+00,  1.4053400e+00,  2.9774846e-01,  3.0395758e-01,  3.9013755e-01,  3.7071740e-01,  2.9063705e-01
 4.7900000e+00,  1.8928183e-01,  2.7855022e+00,  1.4658460e+01,  4.8694887e+00,  1.2525076e+00,  1.1928907e+01,  6.8918432e+01,  1.3071143e+01,  4.7068026e+00,  1.3902135e+00,  2.9774498e-01,  3.0412491e-01,  3.8724520e-01,  3.7000199e-01,  2.9130683e-01
 4.7910000e+00,  1.8870075e-01,  2.8192519e+00,  1.4406597e+01,  4.8983020e+00,  1.2400033e+00,  1.3291764e+01,  7.0900888e+01,  1.3681449e+01,  4.7702427e+00,  1.3755345e+00,  2.9774112e-01,  3.0430988e-01,  3.8456361e-01,  3.6925825e-01,  2.9203978e-01
 4.7920000e+00,  1.8812658e-01,  2.8472206e+00,  1.4226646e+01,  4.9263989e+00,  1.2280547e+00,  1.4879716e+01,  7.2301418e+01,  1.4253877e+01,  4.8351021e+00,  1.3613252e+00,  2.9773024e-01,  3.0450450e-01,  3.8210428e-01,  3.6848669e-01,  2.9283310e-01
 4.7930000e+00,  1.8755818e-01,  2.8698438e+00,  1.4081542e+01,  4.9507229e+00,  1.2165009e+00,  1.6280932e+01,  7.2640551e+01,  1.4776340e+01,  4.9013849e+00,  1.3476038e+00,  2.9771904e-01,  3.0469906e-01,  3.7987525e-01,  3.6768826e-01,  2.9368379e-01
 4.7940000e+00,  1.8699795e-01,  2.8876030e+00,  1.3929625e+01,  4.9738351e+00,  1.2056018e+00,  1.7321895e+01,  7.1764961e+01,  1.5256168e+01,  4.9689958e+00,  1.3343730e+00,  2.9770797e-01,  3.0488416e-01,  3.7788117e-01,  3.6686455e-01,  2.9458816e-01
 4.7950000e+00,  1.8644982e-01,  2.9010746e+00,  1.3783455e+01,  4.9906744e+00,  1.1952733e+00,  1.8019114e+01,  6.9903389e+01,  1.5680087e+01,  5.0374346e+00,  1.3216272e+00,  2.9769749e-01,  3.0504793e-01,  3.7612334e-01,  3.6601707e-01,  2.9554332e-01
 4.7960000e+00,  1.8591671e-01,  2.9109846e+00,  1.3717166e+01,  5.0010842e+00,  1.1856131e+00,  1.8404797e+01,  6.8333661e+01,  1.6050508e+01,  5.1058301e+00,  1.3093490e+00,  2.9768715e-01,  3.0519441e-01,  3.7459977e-01,  3.6514750e-01,  2.9654547e-01
 4.7970000e+00,  1.8540021e-01,  2.9180116e+00,  1.3622373e+01,  5.0082897e+00,  1.1764363e+00,  1.8410101e+01,  6.7281319e+01,  1.6371550e+01,  5.1752629e+00,  1.2975344e+00,  2.9768095e-01,  3.0531503e-01,  3.7330564e-01,  3.6425808e-01,  2.9759022e-01
 4.7980000e+00,  1.8490210e-01,  2.9227317e+00,  1.3435361e+01,  5.0132483e+00,  1.1678409e+00,  1.8064690e+01,  6.6832897e+01,  1.6648772e+01,  5.2453729e+00,  1.2862271e+00,  2.9767146e-01,  3.0540359e-01,  3.7223359e-01,  3.6335117e-01,  2.9867314e-01
 4.7990000e+00,  1.8442392e-01,  2.9251648e+00,  1.3233004e+01,  5.0150913e+00,  1.1597752e+00,  1.7715474e+01,  6.6541227e+01,  1.6889950e+01,  5.3152577e+00,  1.2753907e+00,  2.9766004e-01,  3.0546046e-01,  3.7137395e-01,  3.6243000e-01,  2.9979054e-01
 4.8000000e+00,  1.8396808e-01,  2.9254999e+00,  1.3051898e+01,  5.0032432e+00,  1.1521949e+00,  1.7387790e+01,  6.6369587e+01,  1.7102505e+01,  5.3853171e+00,  1.2650124e+00,  2.9764943e-01,  3.0547907e-01,  3.7071539e-01,  3.6149785e-01,  3.0093884e-01
 4.8010000e+00,  1.8353599e-01,  2.9241409e+00,  1.2912380e+01,  4.9863616e+00,  1.1450904e+00,  1.7003699e+01,  6.5954541e+01,  1.7294245e+01,  5.4538474e+00,  1.2550811e+00,  2.9764188e-01,  3.0545643e-01,  3.7024516e-01,  3.6055795e-01,  3.0211381e-01
 4.8020000e+00,  1.8312804e-01,  2.9212764e+00,  1.2761408e+01,  4.9635467e+00,  1.1384616e+00,  1.6472861e+01,  6.6348937e+01,  1.7475016e+01,  5.5232953e+00,  1.2455857e+00,  2.9763339e-01,  3.0539398e-01,  3.6994881e-01,  3.5961374e-01,  3.0331250e-01
 4.8030000e+00,  1.8274532e-01,  2.9170685e+00,  1.2581674e+01,  4.9345182e+00,  1.1322502e+00,  1.5853747e+01,  6.6104400e+01,  1.7660863e+01,  5.5884012e+00,  1.2365149e+00,  2.9762613e-01,  3.0529417e-01,  3.6981098e-01,  3.5866923e-01,  3.0453034e-01
 4.8040000e+00,  1.8238756e-01,  2.9115195e+00,  1.2302213e+01,  4.9002061e+00,  1.1264458e+00,  1.5117250e+01,  6.6049951e+01,  1.7829779e+01,  5.6494180e+00,  1.2278580e+00,  2.9762404e-01,  3.0516037e-01,  3.6981731e-01,  3.5772799e-01,  3.0576326e-01
 4.8050000e+00,  1.8205542e-01,  2.9045297e+00,  1.1709495e+01,  4.8581450e+00,  1.1210343e+00,  1.4378750e+01,  6.6340252e+01,  1.7969472e+01,  5.7062630e+00,  1.2196114e+00,  2.9761546e-01,  3.0499613e-01,  3.6995177e-01,  3.5679470e-01,  3.0700788e-01
 4.8060000e+00,  1.8174724e-01,  2.8959409e+00,  1.1301912e+01,  4.8086456e+00,  1.1159740e+00,  1.3745920e+01,  6.6488429e+01,  1.8123207e+01,  5.7614950e+00,  1.2117725e+00,  2.9760798e-01,  3.0480462e-01,  3.7019843e-01,  3.5587327e-01,  3.0826025e-01
 4.8070000e+00,  1.8146270e-01,  2.8857711e+00,  1.0903141e+01,  4.7576149e+00,  1.1112341e+00,  1.3201242e+01,  6.4010617e+01,  1.8288675e+01,  5.8140882e+00,  1.2042900e+00,  2.9760372e-01,  3.0458855e-01,  3.7053894e-01,  3.5496793e-01,  3.0951629e-01
 4.8080000e+00,  1.8120122e-01,  2.8737184e+00,  1.0303277e+01,  4.6949296e+00,  1.1068912e+00,  1.2827364e+01,  5.9931785e+01,  1.8462106e+01,  5.8641444e+00,  1.1971626e+00,  2.9759862e-01,  3.0435221e-01,  3.7096096e-01,  3.5408316e-01,  3.1077293e-01
 4.8090000e+00,  1.8096227e-01,  2.8594244e+00,  9.7292293e+00,  4.6244971e+00,  1.1027924e+00,  1.2431979e+01,  5.6979938e+01,  1.8632928e+01,  5.9111329e+00,  1.1903716e+00,  2.9759555e-01,  3.0409943e-01,  3.7144585e-01,  3.5322246e-01,  3.1202818e-01
 4.8100000e+00,  1.8074428e-01,  2.8448938e+00,  9.2330821e+00,  4.5480418e+00,  1.0990465e+00,  1.2014725e+01,  5.4843694e+01,  1.8813859e+01,  5.9548716e+00,  1.1839085e+00,  2.9759465e-01,  3.0383584e-01,  3.7198024e-01,  3.5239138e-01,  3.1327810e-01
 4.8110000e+00,  1.8054607e-01,  2.8288990e+00,  8.8735506e+00,  4.4649890e+00,  1.0954796e+00,  1.1754807e+01,  5.4017953e+01,  1.8998964e+01,  5.9953569e+00,  1.1777091e+00,  2.9759804e-01,  3.0356587e-01,  3.7254605e-01,  3.5159618e-01,  3.1451966e-01
 4.8120000e+00,  1.8036651e-01,  2.8105569e+00,  8.5093488e+00,  4.3806940e+00,  1.0921585e+00,  1.1672796e+01,  5.3146091e+01,  1.9186466e+01,  6.0326176e+00,  1.1718310e+00,  2.9760113e-01,  3.0329243e-01,  3.7312328e-01,  3.5084117e-01,  3.1575054e-01
 4.8130000e+00,  1.8020455e-01,  2.7893370e+00,  8.0862715e+00,  4.2956670e+00,  1.0889552e+00,  1.1683731e+01,  5.3011591e+01,  1.9396249e+01,  6.0662972e+00,  1.1662554e+00,  2.9760689e-01,  3.0302025e-01,  3.7370765e-01,  3.5012962e-01,  3.1696811e-01
 4.8140000e+00,  1.8005975e-01,  2.7647593e+00,  7.6767840e+00,  4.2088518e+00,  1.0859333e+00,  1.1864838e+01,  5.3074020e+01,  1.9615971e+01,  6.0960149e+00,  1.1609708e+00,  2.9761110e-01,  3.0275907e-01,  3.7428518e-01,  3.4946474e-01,  3.1817222e-01
 4.8150000e+00,  1.7993050e-01,  2.7367257e+00,  7.3924087e+00,  4.1235376e+00,  1.0829642e+00,  1.2164577e+01,  5.3889838e+01,  1.9843952e+01,  6.1224746e+00,  1.1559648e+00,  2.9761503e-01,  3.0250237e-01,  3.7483470e-01,  3.4885701e-01,  3.1936035e-01
 4.8160000e+00,  1.7981574e-01,  2.7050909e+00,  7.2135074e+00,  4.0380439e+00,  1.0798918e+00,  1.2667020e+01,  5.5277182e+01,  2.0073667e+01,  6.1447322e+00,  1.1512144e+00,  2.9761870e-01,  3.0228863e-01,  3.7534366e-01,  3.4831507e-01,  3.2053166e-01
 4.8170000e+00,  1.7971347e-01,  2.6697933e+00,  7.0728171e+00,  3.9621536e+00,  1.0770907e+00,  1.3820564e+01,  5.6697341e+01,  2.0328551e+01,  6.1657049e+00,  1.1467132e+00,  2.9762773e-01,  3.0211354e-01,  3.7580477e-01,  3.4783842e-01,  3.2168665e-01
 4.8180000e+00,  1.7962162e-01,  2.6310710e+00,  6.9463556e+00,  3.8987126e+00,  1.0744668e+00,  1.5668506e+01,  5.8441392e+01,  2.0611370e+01,  6.1821214e+00,  1.1424413e+00,  2.9763209e-01,  3.0197847e-01,  3.7621370e-01,  3.4742700e-01,  3.2282679e-01
 4.8190000e+00,  1.7953817e-01,  2.5890192e+00,  6.8129761e+00,  3.8502975e+00,  1.0719841e+00,  1.7836212e+01,  6.0987776e+01,  2.0919262e+01,  6.1947726e+00,  1.1383864e+00,  2.9763631e-01,  3.0188298e-01,  3.7655547e-01,  3.4708205e-01,  3.2394922e-01
 4.8200000e+00,  1.7946103e-01,  2.5444614e+00,  6.8713419e+00,  3.8191892e+00,  1.0695987e+00,  2.0055447e+01,  6.4105668e+01,  2.1237142e+01,  6.2083669e+00,  1.1345454e+00,  2.9764153e-01,  3.0182817e-01,  3.7683870e-01,  3.4680585e-01,  3.2505056e-01
 4.8210000e+00,  1.7938868e-01,  2.4981055e+00,  7.1404882e+00,  3.8073841e+00,  1.0672754e+00,  2.1976495e+01,  6.9449421e+01,  2.1631411e+01,  6.2201901e+00,  1.1309203e+00,  2.9764742e-01,  3.0181329e-01,  3.7705732e-01,  3.4660112e-01,  3.2613276e-01
 4.8220000e+00,  1.7931872e-01,  2.4501210e+00,  7.8960870e+00,  3.8160439e+00,  1.0650246e+00,  2.3487959e+01,  7.4282917e+01,  2.2086592e+01,  6.2300952e+00,  1.1274817e+00,  2.9765253e-01,  3.0183689e-01,  3.7721785e-01,  3.4647104e-01,  3.2719414e-01
 4.8230000e+00,  1.7924999e-01,  2.4006235e+00,  8.9680948e+00,  3.8462154e+00,  1.0628932e+00,  2.4434106e+01,  7.6511204e+01,  2.2486582e+01,  6.2419797e+00,  1.1241748e+00,  2.9766327e-01,  3.0189824e-01,  3.7731848e-01,  3.4641829e-01,  3.2824222e-01
 4.8240000e+00,  1.7918157e-01,  2.3500017e+00,  1.0384159e+01,  3.8957751e+00,  1.0608013e+00,  2.4778543e+01,  7.8964310e+01,  2.2954974e+01,  6.2460198e+00,  1.1210259e+00,  2.9766975e-01,  3.0199364e-01,  3.7736469e-01,  3.4644574e-01,  3.2927597e-01
 4.8250000e+00,  1.7911125e-01,  2.2989124e+00,  1.2055028e+01,  3.9629153e+00,  1.0587380e+00,  2.4633881e+01,  8.1188360e+01,  2.3554028e+01,  6.2440880e+00,  1.1180439e+00,  2.9767520e-01,  3.0212210e-01,  3.7737565e-01,  3.4655669e-01,  3.3029721e-01
 4.8260000e+00,  1.7903839e-01,  2.2475121e+00,  1.3856303e+01,  4.0445023e+00,  1.0567101e+00,  2.4050687e+01,  8.4299005e+01,  2.4146269e+01,  6.2364591e+00,  1.1151427e+00,  2.9768140e-01,  3.0227805e-01,  3.7735634e-01,  3.4675370e-01,  3.3130669e-01
 4.8270000e+00,  1.7896106e-01,  2.1960568e+00,  1.5677881e+01,  4.1364972e+00,  1.0547402e+00,  2.3050240e+01,  8.2642159e+01,  2.4676217e+01,  6.2158682e+00,  1.1123960e+00,  2.9768749e-01,  3.0245330e-01,  3.7732483e-01,  3.4703861e-01,  3.3230507e-01
 4.8280000e+00,  1.7887787e-01,  2.1448173e+00,  1.7414048e+01,  4.2351981e+00,  1.0528315e+00,  2.1837588e+01,  8.0969456e+01,  2.5256187e+01,  6.1751009e+00,  1.1097321e+00,  2.9769276e-01,  3.0264264e-01,  3.7729918e-01,  3.4741133e-01,  3.3329311e-01
 4.8290000e+00,  1.7878714e-01,  2.0940624e+00,  1.8948752e+01,  4.3367834e+00,  1.0509160e+00,  2.0733153e+01,  7.9933193e+01,  2.5795387e+01,  6.1307962e+00,  1.1071377e+00,  2.9770156e-01,  3.0284894e-01,  3.7729776e-01,  3.4787091e-01,  3.3427132e-01
 4.8300000e+00,  1.7868557e-01,  2.0442236e+00,  2.0112607e+01,  4.4343196e+00,  1.0490931e+00,  1.9653490e+01,  7.7970149e+01,  2.6291553e+01,  6.0767212e+00,  1.1046508e+00,  2.9770999e-01,  3.0305527e-01,  3.7733906e-01,  3.4841597e-01,  3.3524030e-01
 4.8310000e+00,  1.7857169e-01,  1.9957619e+00,  2.0779086e+01,  4.5256982e+00,  1.0473131e+00,  1.8480011e+01,  7.7006041e+01,  2.6716169e+01,  6.0096188e+00,  1.1021483e+00,  2.9771778e-01,  3.0325981e-01,  3.7744109e-01,  3.4904277e-01,  3.3620021e-01
 4.8320000e+00,  1.7844325e-01,  1.9489180e+00,  2.0827292e+01,  4.6039078e+00,  1.0455332e+00,  1.7265621e+01,  7.5023140e+01,  2.6925698e+01,  5.9338960e+00,  1.0996755e+00,  2.9772572e-01,  3.0347564e-01,  3.7762233e-01,  3.4974596e-01,  3.3715099e-01
 4.8330000e+00,  1.7829817e-01,  1.9039194e+00,  2.0503299e+01,  4.6643571e+00,  1.0437907e+00,  1.5958530e+01,  7.3465635e+01,  2.7046826e+01,  5.8455383e+00,  1.0972506e+00,  2.9773182e-01,  3.0365782e-01,  3.7789883e-01,  3.5051817e-01,  3.3809267e-01
 4.8340000e+00,  1.7813474e-01,  1.8609828e+00,  2.0071789e+01,  4.7076869e+00,  1.0420706e+00,  1.4628455e+01,  7.0576802e+01,  2.7140487e+01,  5.7454943e+00,  1.0948924e+00,  2.9773821e-01,  3.0382086e-01,  3.7827493e-01,  3.5135056e-01,  3.3902486e-01
 4.8350000e+00,  1.7795145e-01,  1.8199788e+00,  1.9321068e+01,  4.7333477e+00,  1.0403482e+00,  1.3525426e+01,  6.8271269e+01,  2.7128166e+01,  5.6364518e+00,  1.0926158e+00,  2.9774513e-01,  3.0396007e-01,  3.7878751e-01,  3.5223238e-01,  3.3994721e-01
 4.8360000e+00,  1.7774677e-01,  1.7816477e+00,  1.8319506e+01,  4.7390748e+00,  1.0388332e+00,  1.2765750e+01,  6.5309195e+01,  2.7022782e+01,  5.5172920e+00,  1.0904307e+00,  2.9774735e-01,  3.0407901e-01,  3.7945947e-01,  3.5315098e-01,  3.4085928e-01
 4.8370000e+00,  1.7751965e-01,  1.7456017e+00,  1.7205264e+01,  4.7289340e+00,  1.0371927e+00,  1.2055808e+01,  6.1489435e+01,  2.6787344e+01,  5.3934339e+00,  1.0883569e+00,  2.9775075e-01,  3.0417751e-01,  3.8030014e-01,  3.5409308e-01,  3.4176052e-01
 4.8380000e+00,  1.7726956e-01,  1.7112598e+00,  1.6166594e+01,  4.7073262e+00,  1.0355550e+00,  1.1485447e+01,  5.8969013e+01,  2.6368858e+01,  5.2618891e+00,  1.0863949e+00,  2.9775230e-01,  3.0426078e-01,  3.8131945e-01,  3.5504536e-01,  3.4265057e-01
 4.8390000e+00,  1.7699750e-01,  1.6787557e+00,  1.5226358e+01,  4.6745638e+00,  1.0339284e+00,  1.1092047e+01,  5.5898124e+01,  2.5800507e+01,  5.1225953e+00,  1.0845325e+00,  2.9775398e-01,  3.0432656e-01,  3.8252575e-01,  3.5599360e-01,  3.4352902e-01
